"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"集会/Na/ZBN_CMN_20001221_wpr/10462",0.0403173809264715,0.127910383398552,"集会","ZBN","2000","接受/VC 电/Na 视/P 专访/VC<br>时/Ng 说/VE ，/COMMACATEGORY<br>尽管/Cbb 瓦希德/Nb/2.049 在/P<br><b>集会/Na</b> 中/Ng 拒绝/Nv<br>对话/Nv ，/COMMACATEGORY<br>但/Cbb 已/D 在/P 单独/A 场合/Na/1.516<br>向/P","接受/VC 电/Na 视/P 专访/VC<br>时/Ng 说/VE ，/COMMACATEGORY<br>尽管/Cbb 瓦希德/Nb/2.049 在/P<br><b>集会/Na</b> 中/Ng 拒绝/Nv<br>对话/Nv ，/COMMACATEGORY<br>但/Cbb 已/D 在/P 单独/A 场合/Na/1.516<br>向/P","SG"
"集会/Na/ZBN_CMN_20030512_wpr/58663",-0.0112243032022527,-0.106371551616621,"集会","ZBN","2003","陈俊鸿/Nb 在/P 2000年/Nd 12月/Nd<br>穿着/Na/1.343 童军/Na/3.767<br>军服/Na/4.015 出席/Nv/2.661<br>童军/Na/3.767 大/VH <b>集会/Na</b><br>，/COMMACATEGORY 成为/VG<br>唯一/Na 出席/Nv/2.661 20世纪/Nd<br>第一/Neu 个/Nf 和/Caa 最后/Nd<br>一/Neu","陈俊鸿/Nb 在/P 2000年/Nd 12月/Nd<br>穿着/Na/1.343 童军/Na/3.767<br>军服/Na/4.015 出席/Nv/2.661<br>童军/Na/3.767 大/VH <b>集会/Na</b><br>，/COMMACATEGORY 成为/VG<br>唯一/Na 出席/Nv/2.661 20世纪/Nd<br>第一/Neu 个/Nf 和/Caa 最后/Nd<br>一/Neu","SG"
"集会/Na/CNA_CMN_20010116_wpr/61715",0.0115934393542259,-0.0284054666009475,"集会","CNA","2001","被/P 禁止/VE/1.257 进入/VCL<br>香港/Nc 参加/VC/2.506 本/Nes<br>月/Nf/1.057 十四/Neu 日/Nf<br>的/DE <b>集会/Na</b> 。/PERIODCATEGORY<br>香港/Nc 的/DE 中国人权/Na/3.273<br>民运/Na 信息/Na 中心/Nc 今天/Nd/1.034<br>在/P 网路/Na","被/P 禁止/VE/1.257 进入/VCL<br>香港/Nc 参加/VC/2.506 本/Nes<br>月/Nf/1.057 十四/Neu 日/Nf<br>的/DE <b>集会/Na</b> 。/PERIODCATEGORY<br>香港/Nc 的/DE 中国人权/Na/3.273<br>民运/Na 信息/Na 中心/Nc 今天/Nd/1.034<br>在/P 网路/Na","TW"
"集会/Na/CNA_CMN_20001110_wpr/136448",0.0298128882941044,0.0190388964837563,"集会","CNA","2000","两/Neu 天/Nf 的/DE 大规模/D/3.359<br>支持/Nv/1.161 独立/Nv/3.139<br>集会/Na/4.106 。/PERIODCATEGORY<br>尽管/D 在/P <b>集会/Na</b><br>前/Ng/1.387 三/Neu 天/Nf<br>已/D 有/V_2 至少/Da 二十五/Neu<br>人/Na 丧生/VH/1.267 ,/COMMACATEGORY","两/Neu 天/Nf 的/DE 大规模/D/3.359<br>支持/Nv/1.161 独立/Nv/3.139<br>集会/Na/4.106 。/PERIODCATEGORY<br>尽管/D 在/P <b>集会/Na</b><br>前/Ng/1.387 三/Neu 天/Nf<br>已/D 有/V_2 至少/Da 二十五/Neu<br>人/Na 丧生/VH/1.267 ,/COMMACATEGORY","TW"
"聚会/Na/ZBN_CMN_20030901_wpr/56213",-0.0203739018035993,-0.0376312126951574,"聚会","ZBN","2003","芝路/Nb 一/Neu 家/Nf 酒楼/Nc/2.608<br>举行/VC/1.890 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>其实/D <b>聚会/Na</b> 是/SHI<br>联谊/VA/4.665 性质/Na/2.603<br>的/DE ，/COMMACATEGORY<br>除了/P 谈/VE 各自/Nh 团体/Na/1.817<br>的/DE","芝路/Nb 一/Neu 家/Nf 酒楼/Nc/2.608<br>举行/VC/1.890 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>其实/D <b>聚会/Na</b> 是/SHI<br>联谊/VA/4.665 性质/Na/2.603<br>的/DE ，/COMMACATEGORY<br>除了/P 谈/VE 各自/Nh 团体/Na/1.817<br>的/DE","SG"
"集会/Na/CNA_CMN_20001107_wpr/49493",-0.00168377565668797,0.00693544618284049,"集会","CNA","2000","政党/Na/1.279 的/DE 动员/Nv<br>。/PERIODCATEGORY 不过/Cbb<br>由于/Cbb 今天/Nd/1.034 立法院/Nc<br>外/Ncd/1.530 的/DE <b>集会/Na</b><br>仍/D 没有/D 申/VC/2.217 请/VF<br>,/COMMACATEGORY 所以/Na<br>警方/Na/1.951 已/D 举/VC/2.684<br>牌/Na/2.129","政党/Na/1.279 的/DE 动员/Nv<br>。/PERIODCATEGORY 不过/Cbb<br>由于/Cbb 今天/Nd/1.034 立法院/Nc<br>外/Ncd/1.530 的/DE <b>集会/Na</b><br>仍/D 没有/D 申/VC/2.217 请/VF<br>,/COMMACATEGORY 所以/Na<br>警方/Na/1.951 已/D 举/VC/2.684<br>牌/Na/2.129","TW"
"聚会/Na/ZBN_CMN_20030915_wpr/36675",-0.0214188258507777,-0.0532698362157411,"聚会","ZBN","2003","行程/Na 紧凑/VH ，/COMMACATEGORY<br>她/Nh 表示/VE 决定/Na 参加/VC/2.714<br>这/Nep 个/Nf 传媒/Na/1.929<br><b>聚会/Na</b> ，/COMMACATEGORY<br>向/P 掌权/VA/3.966 者/Na<br>发出/VC 尊重/Nv 新闻/Na 自由/Na<br>的/DE 信息/Na","行程/Na 紧凑/VH ，/COMMACATEGORY<br>她/Nh 表示/VE 决定/Na 参加/VC/2.714<br>这/Nep 个/Nf 传媒/Na/1.929<br><b>聚会/Na</b> ，/COMMACATEGORY<br>向/P 掌权/VA/3.966 者/Na<br>发出/VC 尊重/Nv 新闻/Na 自由/Na<br>的/DE 信息/Na","SG"
"集会/Na/XIN_CMN_20030913_wpr/33079",0.136063997240299,-0.0257723121594698,"集会","XIN","2003","。/PERIODCATEGORY 连日/Nd/1.405<br>来/D ,/COMMACATEGORY 除/P<br>阿拉法特/Nb 官邸/Nc/2.921 院/Nc<br>内/Ncd 的/DE <b>集会/Na</b><br>外/Ng ,/COMMACATEGORY<br>在/VCP 约旦河/Nc/2.610 西/Ncd<br>岸/Nc 其他/Neqa 城市/Na ,/COMMACATEGORY<br>在/P","。/PERIODCATEGORY 连日/Nd/1.405<br>来/D ,/COMMACATEGORY 除/P<br>阿拉法特/Nb 官邸/Nc/2.921 院/Nc<br>内/Ncd 的/DE <b>集会/Na</b><br>外/Ng ,/COMMACATEGORY<br>在/VCP 约旦河/Nc/2.610 西/Ncd<br>岸/Nc 其他/Neqa 城市/Na ,/COMMACATEGORY<br>在/P","ML"
"聚会/Na/XIN_CMN_20030420_wpr/5561",-0.0952296200474749,0.0117645838289136,"聚会","XIN","2003","最高峰/Na 的/DE 大本营/Na ,/COMMACATEGORY<br>成/VG 了/Di 各/Nes 国/Nc<br>登山/Nv/3.000 朋友/Na/3.887<br><b>聚会/Na</b> 的/DE 露天/Nc/2.629<br>舞台/Na/1.806 。/PERIODCATEGORY<br>会议/Na 商定/VE ,/COMMACATEGORY<br>修路/Nv 工作/Na 由/P","最高峰/Na 的/DE 大本营/Na ,/COMMACATEGORY<br>成/VG 了/Di 各/Nes 国/Nc<br>登山/Nv/3.000 朋友/Na/3.887<br><b>聚会/Na</b> 的/DE 露天/Nc/2.629<br>舞台/Na/1.806 。/PERIODCATEGORY<br>会议/Na 商定/VE ,/COMMACATEGORY<br>修路/Nv 工作/Na 由/P","ML"
"聚会/Na/ZBN_CMN_20010108_wpr/22508",-0.0314877964349143,-0.0212170915525021,"聚会","ZBN","2001","下午/Nd 2时/Nd ，/COMMACATEGORY<br>在/VCP 公会/Nc/2.451 礼堂/Nc<br>举/VC/1.948 办/VC/1.637<br>歌仔戏迷/Na/9.047 欢/VH/3.940<br><b>聚会/Na</b> ，/COMMACATEGORY<br>欢迎/Nv/1.340 喜爱/Nv/2.328<br>歌仔戏/Na/3.724 的/DE 观众/Na<br>报名/VA 参加/VC/2.714 ，/COMMACATEGORY<br>询问/Nv","下午/Nd 2时/Nd ，/COMMACATEGORY<br>在/VCP 公会/Nc/2.451 礼堂/Nc<br>举/VC/1.948 办/VC/1.637<br>歌仔戏迷/Na/9.047 欢/VH/3.940<br><b>聚会/Na</b> ，/COMMACATEGORY<br>欢迎/Nv/1.340 喜爱/Nv/2.328<br>歌仔戏/Na/3.724 的/DE 观众/Na<br>报名/VA 参加/VC/2.714 ，/COMMACATEGORY<br>询问/Nv","SG"
"聚会/Na/ZBN_CMN_20001225_wpr/19292",-0.135362902490374,-0.142392851990072,"聚会","ZBN","2000","张礼千/Nb 、/PAUSECATEGORY<br>许云樵/Nb 等/Cab 发起/Nv 成立/Nv/1.253<br>，/COMMACATEGORY 在/VCP<br>南天/Nc/6.745 酒楼/Nc/2.608<br><b>聚会/Na</b> ，/COMMACATEGORY<br>推选/VF/3.672 姚楠/Nb/7.949<br>为/VG 常务/A 理事/Na （/PARENTHESISCATEGORY<br>主要/A 负责人/Na ）/PARENTHESISCATEGORY","张礼千/Nb 、/PAUSECATEGORY<br>许云樵/Nb 等/Cab 发起/Nv 成立/Nv/1.253<br>，/COMMACATEGORY 在/VCP<br>南天/Nc/6.745 酒楼/Nc/2.608<br><b>聚会/Na</b> ，/COMMACATEGORY<br>推选/VF/3.672 姚楠/Nb/7.949<br>为/VG 常务/A 理事/Na （/PARENTHESISCATEGORY<br>主要/A 负责人/Na ）/PARENTHESISCATEGORY","SG"
"集会/Na/ZBN_CMN_20030411_wpr/37911",0.00434187952058206,-0.0271037747049951,"集会","ZBN","2003","美国/Nc 、/PAUSECATEGORY<br>英国/Nc 和/Caa 荷兰/Nc 的/DE<br>伊拉克人/Na/2.116 昨天/Nd/1.247<br>举行/VC/3.257 通宵/Nd/4.963<br><b>集会/Na</b> ，/COMMACATEGORY<br>庆祝/VE/3.315 萨达姆/Nb 政权/Na<br>倒台/VC 。/PERIODCATEGORY<br>大约/Da 2000/Neu 名/Nf 什叶派/Nb/1.947","美国/Nc 、/PAUSECATEGORY<br>英国/Nc 和/Caa 荷兰/Nc 的/DE<br>伊拉克人/Na/2.116 昨天/Nd/1.247<br>举行/VC/3.257 通宵/Nd/4.963<br><b>集会/Na</b> ，/COMMACATEGORY<br>庆祝/VE/3.315 萨达姆/Nb 政权/Na<br>倒台/VC 。/PERIODCATEGORY<br>大约/Da 2000/Neu 名/Nf 什叶派/Nb/1.947","SG"
"集会/Na/XIN_CMN_20030610_wpr/75594",0.0108201184779835,-0.0776105622711099,"集会","XIN","2003","里/Ng 塔尼亚/Nb/4.505 总理/Na<br>库纳/Nb 和/P 其他/Neqa 政府/Na<br>部长/Na/1.252 参加/VC/2.506<br>了/Di <b>集会/Na</b> 。/PERIODCATEGORY<br>同/Nes 日/Nf ,/COMMACATEGORY<br>毛/Nb/2.703 里/Ng 塔尼亚/Nb/4.505<br>的/DE 其他/Neqa 城市/Na","里/Ng 塔尼亚/Nb/4.505 总理/Na<br>库纳/Nb 和/P 其他/Neqa 政府/Na<br>部长/Na/1.252 参加/VC/2.506<br>了/Di <b>集会/Na</b> 。/PERIODCATEGORY<br>同/Nes 日/Nf ,/COMMACATEGORY<br>毛/Nb/2.703 里/Ng 塔尼亚/Nb/4.505<br>的/DE 其他/Neqa 城市/Na","ML"
"集会/Na/ZBN_CMN_20001225_wpr/11034",0.0661700002250684,0.0533577305393217,"集会","ZBN","2000","大/VH 集会/Na/4.106 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>学联/Na/6.105 主办/Nv 马来人/Na/2.846<br>团结/Nv/1.856 <b>集会/Na</b><br>是/SHI 毫/D/2.977 无意义/VH/3.561<br>的/DE ，/COMMACATEGORY<br>因为/Cbb 这/Nep 只/Da 能/D<br>制造/VC","大/VH 集会/Na/4.106 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>学联/Na/6.105 主办/Nv 马来人/Na/2.846<br>团结/Nv/1.856 <b>集会/Na</b><br>是/SHI 毫/D/2.977 无意义/VH/3.561<br>的/DE ，/COMMACATEGORY<br>因为/Cbb 这/Nep 只/Da 能/D<br>制造/VC","SG"
"聚会/Na/ZBN_CMN_20010106_wpr/33382",-0.0861495008394566,-0.129715759642524,"聚会","ZBN","2001","本/Nes 届/Nf 比赛/Na 可/D<br>说/VE 是/SHI 一/Neu 次/Nf/2.130<br>巨星/Na/2.322 的/DE <b>聚会/Na</b><br>。/PERIODCATEGORY 除了/P<br>森西尼/Nb/6.482 外/Ng ，/COMMACATEGORY<br>1996年/Nd 奥运/Nb 女子/Na<br>米斯特拉/Nb 一型/Na","本/Nes 届/Nf 比赛/Na 可/D<br>说/VE 是/SHI 一/Neu 次/Nf/2.130<br>巨星/Na/2.322 的/DE <b>聚会/Na</b><br>。/PERIODCATEGORY 除了/P<br>森西尼/Nb/6.482 外/Ng ，/COMMACATEGORY<br>1996年/Nd 奥运/Nb 女子/Na<br>米斯特拉/Nb 一型/Na","SG"
"聚会/Na/XIN_CMN_20010120_wpr/3840",-0.119194342680059,-0.106939423650849,"聚会","XIN","2001","既是/VG 新/VH 世纪/Na 第一/Neu<br>个/Nf 春节/Nd/1.751 在京/Nb/4.716<br>台胞/Na/4.053 的/DE 大/VH<br><b>聚会/Na</b> 和/Caa 大/VH<br>联欢/VA/4.868 ,/COMMACATEGORY<br>也/D 是/SHI 纪念/Na 全国/Nc<br>台联/Nc 和/Caa","既是/VG 新/VH 世纪/Na 第一/Neu<br>个/Nf 春节/Nd/1.751 在京/Nb/4.716<br>台胞/Na/4.053 的/DE 大/VH<br><b>聚会/Na</b> 和/Caa 大/VH<br>联欢/VA/4.868 ,/COMMACATEGORY<br>也/D 是/SHI 纪念/Na 全国/Nc<br>台联/Nc 和/Caa","ML"
"聚会/Na/CNA_CMN_20030808_wpr/3220",-0.0818559711275395,0.00693461247483366,"聚会","CNA","2003","」/PARENTHESISCATEGORY<br>为/VG 主题/Na 旅游/Na 行程/Na<br>的/DE 海外/Nc/1.175 影迷/Na/4.633<br>在/P 香港/Nc <b>聚会/Na</b><br>。/PERIODCATEGORY 成龙/Nb/3.014<br>于/P 中午/Nd/1.766 先/D 到/P<br>富豪/Na/2.758 机场/Nc 酒店/Nc/1.308<br>宴会厅/Nc","」/PARENTHESISCATEGORY<br>为/VG 主题/Na 旅游/Na 行程/Na<br>的/DE 海外/Nc/1.175 影迷/Na/4.633<br>在/P 香港/Nc <b>聚会/Na</b><br>。/PERIODCATEGORY 成龙/Nb/3.014<br>于/P 中午/Nd/1.766 先/D 到/P<br>富豪/Na/2.758 机场/Nc 酒店/Nc/1.308<br>宴会厅/Nc","TW"
"集会/Na/CNA_CMN_20010109_wpr/138300",0.01654694495706,-0.00870751561457904,"集会","CNA","2001","总理/Na 施若德/Nb/3.232 在/P<br>九/Neu 日/Nf 北约/Nb 举行/VC/3.257<br>一/Neu 项/Nf/1.689 重要/VH<br><b>集会/Na</b> 前/Ng/1.387<br>,/COMMACATEGORY 要求/VF/2.930<br>针对/P/1.131 美军/Na/1.143<br>部队/Na 在/P 波士尼亚/Nb 和/Caa<br>柯索伏/Nb","总理/Na 施若德/Nb/3.232 在/P<br>九/Neu 日/Nf 北约/Nb 举行/VC/3.257<br>一/Neu 项/Nf/1.689 重要/VH<br><b>集会/Na</b> 前/Ng/1.387<br>,/COMMACATEGORY 要求/VF/2.930<br>针对/P/1.131 美军/Na/1.143<br>部队/Na 在/P 波士尼亚/Nb 和/Caa<br>柯索伏/Nb","TW"
"集会/Na/ZBN_CMN_20001004_wpr/20274",0.014278580991578,-0.0638658833431153,"集会","ZBN","2000","中午/Nd 12时/Nd ，/COMMACATEGORY<br>在/P 该/Nes 中心/Nc 举行/VC/3.257<br>艺术/Na 交流/VH 雅/VH/2.199<br><b>集会/Na</b> 。/PERIODCATEGORY<br>电话/Na ：/COLONCATEGORY<br>2881258/Neu/7.299 。/PERIODCATEGORY<br>日本社/Nc 交/VD 礼仪/Na 讲座/Na/1.573<br>与/Caa","中午/Nd 12时/Nd ，/COMMACATEGORY<br>在/P 该/Nes 中心/Nc 举行/VC/3.257<br>艺术/Na 交流/VH 雅/VH/2.199<br><b>集会/Na</b> 。/PERIODCATEGORY<br>电话/Na ：/COLONCATEGORY<br>2881258/Neu/7.299 。/PERIODCATEGORY<br>日本社/Nc 交/VD 礼仪/Na 讲座/Na/1.573<br>与/Caa","SG"
"聚会/Na/CNA_CMN_20001216_wpr/37353",0.0241764092201847,-0.0775397338568032,"聚会","CNA","2000","程/Na 大部分/Neqa 已/D 完成/VC<br>,/COMMACATEGORY 陈水扁/Nb<br>总统/Na 最近/VH 的/DE 重要/Nv<br><b>聚会/Na</b> 也/D 都/D<br>在/P 此/Nep 举行/VC/1.890<br>,/COMMACATEGORY 目前/Nd<br>只/Da 待/P 侍卫/Na","程/Na 大部分/Neqa 已/D 完成/VC<br>,/COMMACATEGORY 陈水扁/Nb<br>总统/Na 最近/VH 的/DE 重要/Nv<br><b>聚会/Na</b> 也/D 都/D<br>在/P 此/Nep 举行/VC/1.890<br>,/COMMACATEGORY 目前/Nd<br>只/Da 待/P 侍卫/Na","TW"
"集会/Na/CNA_CMN_20001002_wpr/76138",0.0131681755753078,-0.000674901381760922,"集会","CNA","2000","法/Na 院/Nc 三百/Neu/1.542<br>公尺/Nf 方圆/Na 内/Ncd ,/COMMACATEGORY<br>不得/VH/1.700 举行/VC/3.257<br>任何/Neqa <b>集会/Na</b><br>游行/VA/5.087 ,/COMMACATEGORY<br>但/Cbb 若/Cbb 事先/D/3.100<br>向/P 主管/Na 机关/Na 申请/VC/2.021<br>核准/Nv/2.428","法/Na 院/Nc 三百/Neu/1.542<br>公尺/Nf 方圆/Na 内/Ncd ,/COMMACATEGORY<br>不得/VH/1.700 举行/VC/3.257<br>任何/Neqa <b>集会/Na</b><br>游行/VA/5.087 ,/COMMACATEGORY<br>但/Cbb 若/Cbb 事先/D/3.100<br>向/P 主管/Na 机关/Na 申请/VC/2.021<br>核准/Nv/2.428","TW"
"聚会/Na/XIN_CMN_20001101_wpr/73962",-0.180788545625136,-0.155790655165152,"聚会","XIN","2000","的/DE 中非/Nc/2.294 关系/Na<br>并/D 确立/VE 新型/Na 双边/A<br>关系/Na 的/DE 重要/Nv <b>聚会/Na</b><br>。/PERIODCATEGORY 恩宗/Nb/7.438<br>在/P 接受/VC 本/Nes 社/Nc<br>记者/Na 专访/VC 时/Ng/1.007<br>指出/VE","的/DE 中非/Nc/2.294 关系/Na<br>并/D 确立/VE 新型/Na 双边/A<br>关系/Na 的/DE 重要/Nv <b>聚会/Na</b><br>。/PERIODCATEGORY 恩宗/Nb/7.438<br>在/P 接受/VC 本/Nes 社/Nc<br>记者/Na 专访/VC 时/Ng/1.007<br>指出/VE","ML"
"集会/Na/CNA_CMN_20001024_wpr/6461",0.188207543113551,-0.138446111323792,"集会","CNA","2000","联盟/Na 之间/Ng 的/DE 合作/VH<br>关系/Na ,/COMMACATEGORY<br>本/Nes 届/Nf 在/P 汉城/Nc<br><b>集会/Na</b> ,/COMMACATEGORY<br>邀集/VC/2.361 了/Di 十/Neu<br>个/Nf 亚洲/Nc 国家/Na 与/Caa<br>欧洲/Nc 联盟/Na","联盟/Na 之间/Ng 的/DE 合作/VH<br>关系/Na ,/COMMACATEGORY<br>本/Nes 届/Nf 在/P 汉城/Nc<br><b>集会/Na</b> ,/COMMACATEGORY<br>邀集/VC/2.361 了/Di 十/Neu<br>个/Nf 亚洲/Nc 国家/Na 与/Caa<br>欧洲/Nc 联盟/Na","TW"
"集会/Na/CNA_CMN_20001106_wpr/21913",-0.0044420317658732,0.0216401626474348,"集会","CNA","2000","王进旺/Nb 说/VE ,/COMMACATEGORY<br>上/Ncd/1.752 週五/Nd/1.982<br>在/P 立院/Nc 前/Ncd/2.066<br>的/DE 群众/Na/3.635 <b>集会/Na</b><br>事先/D/3.100 并/Cbb 无/VJ<br>申请/VC/2.021 。/PERIODCATEGORY<br>至于/Caa 警方/Na/1.951 为何/D<br>没有/D 执行/VC","王进旺/Nb 说/VE ,/COMMACATEGORY<br>上/Ncd/1.752 週五/Nd/1.982<br>在/P 立院/Nc 前/Ncd/2.066<br>的/DE 群众/Na/3.635 <b>集会/Na</b><br>事先/D/3.100 并/Cbb 无/VJ<br>申请/VC/2.021 。/PERIODCATEGORY<br>至于/Caa 警方/Na/1.951 为何/D<br>没有/D 执行/VC","TW"
"集会/Na/ZBN_CMN_20030901_wpr/6866",0.043455149640045,-0.228099014774078,"集会","ZBN","2003","年/Nf 历史/Na 的/DE 时装/Na/2.000<br>周/Nb （/PARENTHESISCATEGORY<br>前身/Na/2.376 是/SHI 时装/Na/2.000<br>大/VH <b>集会/Na</b> FashionConnection/FW/8.397<br>）/PARENTHESISCATEGORY<br>是/SHI 从/P 8月/Nd 22日/Nd<br>至/P 29/Neu 日/Nf ，/COMMACATEGORY","年/Nf 历史/Na 的/DE 时装/Na/2.000<br>周/Nb （/PARENTHESISCATEGORY<br>前身/Na/2.376 是/SHI 时装/Na/2.000<br>大/VH <b>集会/Na</b> FashionConnection/FW/8.397<br>）/PARENTHESISCATEGORY<br>是/SHI 从/P 8月/Nd 22日/Nd<br>至/P 29/Neu 日/Nf ，/COMMACATEGORY","SG"
"集会/Na/CNA_CMN_20030705_wpr/10093",0.00333458053798329,-0.0154670505200179,"集会","CNA","2003","会/D 将/D 如期/D/1.198 参加/VC/2.506<br>九日/Nd/2.686 在/P 立/VC/1.024<br>法会/Na/2.764 外/Ncd/1.530<br>的/DE <b>集会/Na</b> ，/COMMACATEGORY<br>并/Cbb 唿吁/VE/1.522 新闻/Na<br>界/Nc 的/DE 同业/Na 参加/VC/2.506<br>。/PERIODCATEGORY 香港/Nc","会/D 将/D 如期/D/1.198 参加/VC/2.506<br>九日/Nd/2.686 在/P 立/VC/1.024<br>法会/Na/2.764 外/Ncd/1.530<br>的/DE <b>集会/Na</b> ，/COMMACATEGORY<br>并/Cbb 唿吁/VE/1.522 新闻/Na<br>界/Nc 的/DE 同业/Na 参加/VC/2.506<br>。/PERIODCATEGORY 香港/Nc","TW"
"集会/Na/CNA_CMN_20030511_wpr/6329",-0.00154659263873311,0.0166135866658411,"集会","CNA","2003","游行/VA/5.087 的/DE 人士/Na/1.418<br>今天/Nd/1.034 下午/Nd 在/P<br>东京/Nc/1.013 新宿/Nc/4.786<br>大久保/Na/6.788 公园/Nc/1.621<br><b>集会/Na</b> 后/Ng 出发/VA<br>，/COMMACATEGORY 在/VCP<br>新宿/Nc/4.786 街道/Na/1.782<br>进行/VC 全程/D 长达/VJ 三/Neu","游行/VA/5.087 的/DE 人士/Na/1.418<br>今天/Nd/1.034 下午/Nd 在/P<br>东京/Nc/1.013 新宿/Nc/4.786<br>大久保/Na/6.788 公园/Nc/1.621<br><b>集会/Na</b> 后/Ng 出发/VA<br>，/COMMACATEGORY 在/VCP<br>新宿/Nc/4.786 街道/Na/1.782<br>进行/VC 全程/D 长达/VJ 三/Neu","TW"
"聚会/Na/XIN_CMN_20030423_wpr/94238",-0.00477911058232446,-0.039886354672211,"聚会","XIN","2003","克/Nf 里/Ng 克/VC/2.012<br>和/Caa 威尔金斯/Nb 未/D 能/D<br>出席/VC/3.016 这/Nep 次/Nf/2.130<br><b>聚会/Na</b> ,/COMMACATEGORY<br>富兰克林/Nb/5.240 早已/D/1.335<br>在/P 1958年/Nd 去世/VH/1.873<br>。/PERIODCATEGORY 与会/VA/2.052<br>的/DE 数百/Neu","克/Nf 里/Ng 克/VC/2.012<br>和/Caa 威尔金斯/Nb 未/D 能/D<br>出席/VC/3.016 这/Nep 次/Nf/2.130<br><b>聚会/Na</b> ,/COMMACATEGORY<br>富兰克林/Nb/5.240 早已/D/1.335<br>在/P 1958年/Nd 去世/VH/1.873<br>。/PERIODCATEGORY 与会/VA/2.052<br>的/DE 数百/Neu","ML"
"集会/Na/XIN_CMN_20030612_wpr/7517",-0.066998174208622,0.0658170926878462,"集会","XIN","2003","非典/Na 爆发/Nv 以来/Ng ,/COMMACATEGORY<br>当/VG 地/DE 华侨/Na/1.192<br>华人/Na 尽可能/D/1.861 避免/VE/1.074<br><b>集会/Na</b> ,/COMMACATEGORY<br>喜爱/Nv/1.678 中国/Na 传统/Na<br>美食/Na 的/DE 菲律宾人/Na 也/D<br>少有/D 光顾/VCL","非典/Na 爆发/Nv 以来/Ng ,/COMMACATEGORY<br>当/VG 地/DE 华侨/Na/1.192<br>华人/Na 尽可能/D/1.861 避免/VE/1.074<br><b>集会/Na</b> ,/COMMACATEGORY<br>喜爱/Nv/1.678 中国/Na 传统/Na<br>美食/Na 的/DE 菲律宾人/Na 也/D<br>少有/D 光顾/VCL","ML"
"集会/Na/ZBN_CMN_20030819_wpr/31825",-0.00907602242679084,-0.0208250745394439,"集会","ZBN","2003","及/Caa 哥哥/Na 前往/VCL 大/VH<br>山脚/Nc 参加/VC/2.506 一/Neu<br>项/Nf/1.689 常年/Nd/3.096<br>宗教/Na/2.192 <b>集会/Na</b><br>，/COMMACATEGORY 他/Nh<br>在/P 逗留/VA/2.106 期间/Na<br>，/COMMACATEGORY 前/Nes<br>往/P 当地/Nc 一/Neu","及/Caa 哥哥/Na 前往/VCL 大/VH<br>山脚/Nc 参加/VC/2.506 一/Neu<br>项/Nf/1.689 常年/Nd/3.096<br>宗教/Na/2.192 <b>集会/Na</b><br>，/COMMACATEGORY 他/Nh<br>在/P 逗留/VA/2.106 期间/Na<br>，/COMMACATEGORY 前/Nes<br>往/P 当地/Nc 一/Neu","SG"
"集会/Na/XIN_CMN_20030413_wpr/3606",0.0222509473986773,0.0309280508950929,"集会","XIN","2003","维持/Nv/1.901 秩序/Na/1.997<br>。/PERIODCATEGORY 此次/Nh<br>反战/Nv/3.772 示威/Nv/4.495<br>游行/Nv/5.587 与/Caa 和/P<br>平/VH <b>集会/Na</b> 活动/Na/1.507<br>一直/D 持续/VL 到/P 晚上/Nd<br>7/Neu 点/Nf 。/PERIODCATEGORY<br>这/Nep 次/Nf/1.393","维持/Nv/1.901 秩序/Na/1.997<br>。/PERIODCATEGORY 此次/Nh<br>反战/Nv/3.772 示威/Nv/4.495<br>游行/Nv/5.587 与/Caa 和/P<br>平/VH <b>集会/Na</b> 活动/Na/1.507<br>一直/D 持续/VL 到/P 晚上/Nd<br>7/Neu 点/Nf 。/PERIODCATEGORY<br>这/Nep 次/Nf/1.393","ML"
"集会/Na/ZBN_CMN_20030726_wpr/27796",-0.00708811261261368,-0.00659031799973258,"集会","ZBN","2003","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>一些/Neqa 人/Na 仍然/D 勇敢/VH/1.932<br>地/DE 前往/Nv/1.865 参加/VC/2.506<br><b>集会/Na</b> 和/Caa 支持/Nv/1.161<br>政党/Na/1.279 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>我们/Nh 拥有/VJ 600万/Neu<br>选民/Na","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>一些/Neqa 人/Na 仍然/D 勇敢/VH/1.932<br>地/DE 前往/Nv/1.865 参加/VC/2.506<br><b>集会/Na</b> 和/Caa 支持/Nv/1.161<br>政党/Na/1.279 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>我们/Nh 拥有/VJ 600万/Neu<br>选民/Na","SG"
