"id","x","y","variant","corpus","year","text","lect"
"建筑/Na/XIN_CMN_20001023_wpr/24746",0.0415662062099101,-0.00826593091928185,"建筑","XIN","2000","建筑工 程 公司 是 隶属于 越南 交通部<br>的 大型 路桥 <b>建筑</b> 公司<br>, 今年 以来 与 云南 机械 设备 进出口<br>公","ML"
"建筑物/Na/ZBN_CMN_20030505_wpr/39963",0.0749613773345035,0.015759185989497,"建筑物","ZBN","2003","发言人 说 ， 公司 正 积极 为 本地<br>公司 、 <b>建筑物</b> 及 热点<br>提供 一 流 和 可靠 的 无线 局域网","SG"
"建筑/Na/CNA_CMN_20001009_wpr/81819",0.00616228042662402,-0.0143497013041105,"建筑","CNA","2000","经贸园区 都市 计画 内 用地 , 可 兴建<br>的 总 <b>建筑</b> 面积 达 十万<br>坪 , 业者 规划 兴建 高科技 软体","TW"
"建筑/Na/XIN_CMN_20001220_wpr/35262",0.0364299388323189,0.0514934076109746,"建筑","XIN","2000","、 北京 大学 图书 新馆 等 。 “ 十<br>大 <b>建筑</b> ” 的 评选 是<br>北京 建筑界 的 一 项 传统","ML"
"建筑/Na/XIN_CMN_20001213_wpr/30272",-0.0500196072359247,0.119519566821672,"建筑","XIN","2000","与 “ 五四 ” 运动 密切 相关 的 重要<br>文物 <b>建筑</b> , 不得 异地<br>重建 。 这 是 北京市 副 市长","ML"
"建筑/Na/XIN_CMN_20030918_wpr/17118",-0.0319087749616189,0.0151174870715313,"建筑","XIN","2003","尽可能 恢复 历史 原貌 , 并 拆除 相关<br>非 文物 <b>建筑</b> , 全面 整治<br>周边 环境 。 20世纪 末 , 北京","ML"
"建筑/Na/XIN_CMN_20030619_wpr/31877",-0.0123667536252668,-0.012370952129349,"建筑","XIN","2003","军方 近期 还 将 陆续 拆除 19 处<br>非法 定居 <b>建筑</b> , 其中<br>包括 5 处 有 人 居住 的 建筑","ML"
"建筑/Na/ZBN_CMN_20030628_wpr/48725",0.0483429819388387,-0.00867551099081742,"建筑","ZBN","2003","张旭升 和 来自 中国 的 郭汉成 设立<br>了 一 家 <b>建筑</b> 公 inzhou<br>工程 私人 有限公司 。 被告 是 公司<br>的","SG"
"建筑物/Na/XIN_CMN_20030728_wpr/639",-0.0969429441439051,-0.115280944035588,"建筑物","XIN","2003","中 摆动 的 加速度 越 大 , 意味 着<br>地面 <b>建筑物</b> 受到 的 力量<br>越 大 。 2000 伽 相当于 静止","ML"
"建筑/Na/XIN_CMN_20001203_wpr/17945",0.023866716239287,-0.033292578619818,"建筑","XIN","2000","那些 一 边 施工 一 边 经营 的 、<br>无证 <b>建筑</b> 的 、 “ 三合<br>一 ” 工程 等 商铺 、","ML"
"建筑/Na/XIN_CMN_20030716_wpr/52676",-0.0909084724458748,0.037605852247335,"建筑","XIN","2003","、 刺激 ! ” 东道主 西班牙队 穿着<br>巴塞罗 那 标志 <b>建筑</b> “<br>圣 家族 ” 教堂 尖顶 的 泳衣 、 以","ML"
"建筑/Na/ZBN_CMN_20030521_wpr/80786",0.0187672551992045,0.0134971212367997,"建筑","ZBN","2003","也 做 住宅 设计 ， 做 各 种 尺度<br>的 <b>建筑</b> ， 你 知道 我<br>写 过 一 本 书 《","SG"
"建筑/Na/XIN_CMN_20030813_wpr/55935",0.0162656222205729,0.0363155245339437,"建筑","XIN","2003","的 安亭 新镇 将 融合 德国 乡村 城镇<br>格局 的 <b>建筑</b> 设计 , 在<br>简约 、 平淡 中 充满 活力 、","ML"
"建筑/Na/XIN_CMN_20030702_wpr/873",0.246768430480244,-0.137093369377979,"建筑","XIN","2003","另外 , 美国 商务部 当天 也 公布 了<br>一 份 <b>建筑</b> 开支 状况 的<br>报告 。 报告 显 示 , 经","ML"
"建筑/Na/XIN_CMN_20010125_wpr/11687",-0.000666927624961302,0.0739446499616183,"建筑","XIN","2001","鉴于 福建 土楼 所 拥有 独特 的 文化<br>内涵 和 <b>建筑</b> 特色 , 国<br>家 文物局 决定 拨出 专款 , 对","ML"
"建筑/Na/ZBN_CMN_20030715_wpr/74282",0.0452367208860312,0.0223417491710401,"建筑","ZBN","2003","企 业 指出 ， 艺术 中心 至今 未 还清<br>所有 <b>建筑</b> 费用 ， 因为<br>根据 合约 ， 它 可 在 今年","SG"
"建筑物/Na/XIN_CMN_20030625_wpr/49767",-0.0901403445275584,0.00425307061167137,"建筑物","XIN","2003","座 寺院 是 中印 之间 建立 联系 的<br>第一 座 <b>建筑物</b> , 我 向<br>为 建立 这 种 联系 的 先驱","ML"
"建筑物/Na/ZBN_CMN_20030904_wpr/4392",-0.0613033963350949,-0.144206644405649,"建筑物","ZBN","2003","保留 和 维修 地 皮 上 的 16 间<br>保留 <b>建筑物</b> 。 这 块 地皮<br>坐落 捷利 歌路 ， 即 在","SG"
"建筑/Na/XIN_CMN_20030507_wpr/69969",-0.0171488647249752,-0.0454679237153541,"建筑","XIN","2003","同意 。 该 中心 占地 面积 9万 平方米<br>, 总 <b>建筑</b> 面积 4万 平方米<br>, 建成 后 的 会 展 中心","ML"
"建筑/Na/CNA_CMN_20001219_wpr/77789",-0.0166571289314642,0.0843007823099094,"建筑","CNA","2000","也 震毁 许多 极 具 文化 与 历史 价值<br>的 <b>建筑</b> , 为了 加强 研讨<br>文化 资产 的 灾 后 调查","TW"
"建筑/Na/CNA_CMN_20010112_wpr/70238",0.00766138422716144,-0.0960235015266172,"建筑","CNA","2001","合约 , 中华 电信 将 负 责 金融 中心<br>的 <b>建筑</b> e 化 工作 ,<br>让 大楼 的 资讯 与 通信","TW"
"建筑/Na/ZBN_CMN_20030823_wpr/52648",-0.0233569271299769,0.00823912915171475,"建筑","ZBN","2003","角色 。 亲 环境 也 是 建筑物 必须<br>强调 的 <b>建筑</b> 设计 之 一<br>。 例如 ， 建筑物 的 冷气 耗","SG"
"建筑/Na/XIN_CMN_20030820_wpr/12935",-0.0195896391480641,-0.0468021854842266,"建筑","XIN","2003",", 预计 总投资 达 百亿 元 人民币 ,<br>开发 总 <b>建筑</b> 面积 约 200多万<br>平方米 。 此 举 是 瑞安 集团","ML"
"建筑/Na/ZBN_CMN_20030605_wpr/40764",0.00350926164804411,0.283562101050879,"建筑","ZBN","2003","、 德 梅隆 、 福斯特 这些 获得 过<br>普利茨克奖 的 <b>建筑</b> 大师<br>都 要 到 中国 、 到 北 京 去","SG"
"建筑物/Na/ZBN_CMN_20030409_wpr/28172",-0.0365934520380834,-0.0206110183421332,"建筑物","ZBN","2003","内 的 情报 后 ， 立即 下令 轰炸 这<br>座 <b>建筑物</b> ， 但 目前 还<br>不 清楚 萨达姆 父 子 三","SG"
"建筑/Na/ZBN_CMN_20030824_wpr/69319",-0.00221878644025276,-0.00941802606855506,"建筑","ZBN","2003","仁慈 医院 征用 的 建筑 不久 前 启用<br>。 有关 <b>建筑</b> 的 额外 设施<br>相信 能 协助 我国 更 好 应付","SG"
"建筑/Na/CNA_CMN_20001212_wpr/72934",0.0265871051970692,-0.0983776470953242,"建筑","CNA","2000","就是 被 民众 当 垃圾 丢掉 , 他 认为<br>现代化 <b>建筑</b> 老鼠 出 没<br>的 机率 较 低 , 环保局 实在","TW"
"建物/Na/CNA_CMN_20010105_wpr/142479",0.0345874566641205,-0.023070192547842,"建物","CNA","2001","坚持 特种 建物 的 消防 安全 标准 须<br>和 其他 <b>建物</b> 相同 , 不能<br>「 一国两制 」 。 他 将 请","TW"
"建筑/Na/ZBN_CMN_20030614_wpr/42051",-0.0754820241573467,0.00506503551969858,"建筑","ZBN","2003","说 ： “ 它 仍然 是 一 座 世界级<br>的 <b>建筑</b> ， 仍然 会 给<br>人 留下 深刻 的 印象 。","SG"
"建筑/Na/XIN_CMN_20030418_wpr/77922",0.162379675409072,-0.0409840101454981,"建筑","XIN","2003","被 贝克特尔 集团 最终 夺走 , 其他<br>参与 投标 的 <b>建筑</b> 公司<br>虽然 心怀 不 满 , 但 也 只是 敢","ML"
"建筑/Na/ZBN_CMN_20030902_wpr/65667",0.0356848143530395,0.0178981130775218,"建筑","ZBN","2003","协助 餐饮 、 零售 、 保健 护理 、<br>清洁 和 <b>建筑</b> 等 行业 ，<br>重新 设计 工作 程序 ， 以 提高","SG"
"建筑/Na/XIN_CMN_20030705_wpr/49615",-0.0148154168738098,0.00747898815000024,"建筑","XIN","2003","座 古 建筑 需要 剔除 现代 建筑 痕迹<br>, 去除 <b>建筑</b> 材料 间 的<br>水泥 勾 缝 , 更换 屋顶 琉璃瓦","ML"
"建筑/Na/CNA_CMN_20030725_wpr/4167",-0.0107050706578423,0.0494621405267185,"建筑","CNA","2003","融入 许多 风水 观念 ， 完工 后 的<br>外观 与 <b>建筑</b> 主体 是以<br>八卦 图案 为主 轴 ， 不论 车站 底层","TW"
"建筑物/Na/ZBN_CMN_20010120_wpr/11546",-0.128377787793231,0.0139612566112582,"建筑物","ZBN","2001","摄 ） 随着 春 的 脚步 越来越 近 ，<br>许多 <b>建筑物</b> 纷纷 披上 彩衣<br>， “ 戴 ” 上 喜气 洋洋","SG"
"建筑/Na/XIN_CMN_20001106_wpr/58501",0.0636861813630092,0.0528899200420294,"建筑","XIN","2000","运动 大奖赛 , 将 于 11月 25日<br>在 中国 铁道 <b>建筑</b> 总公司<br>机关 文化 活动中心 游泳馆 举行 。 为<br>促进 全民","ML"
"建筑/Na/ZBN_CMN_20030823_wpr/56130",-0.117043519546829,-0.360231406398568,"建筑","ZBN","2003","3 项 控状 ， 指 他 打伤 33 岁<br>的 <b>建筑</b> 督工 钟杰安 、<br>持 塑料管 恐吓 他 ， 及 恶作剧","SG"
"建筑/Na/XIN_CMN_20030407_wpr/11145",-0.0427424166998352,-0.0166071243410752,"建筑","XIN","2003",", 目前 联军 占领 了 巴格达 市中心<br>的 几 座 <b>建筑</b> , 其中<br>包括 总统 官邸 和 伊拉克 新闻部 大楼<br>。","ML"
"建筑/Na/CNA_CMN_20001031_wpr/34098",0.104625454847714,0.00838868315211218,"建筑","CNA","2000","华雄 及 敬业 建设 两 家 新 申请案<br>经 内政部 <b>建筑</b> 投 资 业识别<br>标志 审查 委员会 审查 通过 。 截止","TW"
"建筑/Na/XIN_CMN_20030909_wpr/8213",0.0530873496662651,-0.0516118163025725,"建筑","XIN","2003","但 人手 短缺 的 企业 也 不少 , 特别<br>是 <b>建筑</b> 、 旅馆 服务 和<br>医院 护理 等 , 招聘 计划","ML"
"建筑/Na/XIN_CMN_20001029_wpr/35256",-0.0138401893252224,-0.0163079979047499,"建筑","XIN","2000","来 宁夏 签订 协议 , 由 上海 提供<br>技术 和 <b>建筑</b> 材料 , 帮<br>助 银川市 进行 多 层 楼房 “","ML"
"建筑/Na/XIN_CMN_20030906_wpr/19215",-0.153998200851553,-0.0313869366959658,"建筑","XIN","2003","“ 王气 ” , 还 把 金陵 地面 上<br>的 <b>建筑</b> 全部 砸毁 , 甚至<br>扒开 墓道 , 掘 开 地宫","ML"
"建筑物/Na/ZBN_CMN_20030919_wpr/35507",-0.0255581316085433,-0.0148157455058833,"建筑物","ZBN","2003","旧 巴生路 七 英里 （ 奸杀 处 ） 及<br>BALI <b>建筑物</b> 旁 （ 换<br>轮胎 ） 。 整 个 视察 过程","SG"
"建筑/Na/CNA_CMN_20010130_wpr/76973",0.116322838281573,-0.141507982758303,"建筑","CNA","2001","的 进度 。 重建 会 指出 , 针对 县市<br>主管 <b>建筑</b> 机关 人力 不足<br>问题 , 内政部 已 订 颁 震灾","TW"
"建筑/Na/CNA_CMN_20001023_wpr/96923",0.0209968413991842,0.0749996719340014,"建筑","CNA","2000","一 国立 大学院校 , 教学 以 研究所<br>为主 , 设有 <b>建筑</b> 艺术<br>、 应用 艺术 、 音 像 记录 、 音","TW"
"建筑/Na/XIN_CMN_20030602_wpr/64109",0.116224091341562,-0.0952695092881718,"建筑","XIN","2003",", 按年率 计 算为 6614亿 美元 。<br>其中 , 住房 <b>建筑</b> 开支<br>比 3月 份 下降 了 0.3 % , 降为","ML"
"建物/Na/CNA_CMN_20001224_wpr/40635",0.124654308100465,-0.0999509584079328,"建物","CNA","2000","件数 为 二十七万一六一九 件 , 以 此<br>推估 全 年 <b>建物</b> 移转 件数<br>约 三十三万 件 , 与 八十八 年 的","TW"
"建筑/Na/ZBN_CMN_20030617_wpr/74843",-0.00337414932917315,0.0472184724655933,"建筑","ZBN","2003","往 森美 兰州 首府 芙蓉 ， 参观 具有<br>米南 加保 <b>建筑</b> 特色 的<br>历史 博物馆 。 随行 的 专业 导游 ，","SG"
"建筑/Na/CNA_CMN_20001120_wpr/118441",0.0251974755634491,-0.0106718590098187,"建筑","CNA","2000","新建 工程 等 。 工程 会 并 强调 ,<br>学校 <b>建筑</b> 品质 攸 关 学童<br>上课 安全 , 因此 将 把","TW"
"建筑/Na/CNA_CMN_20001219_wpr/121293",0.0294562306305577,-0.0055186212675173,"建筑","CNA","2000","不 确实 等 。 工程 会 表示 , 由于<br>学校 <b>建筑</b> 品质 攸关 学童<br>安全 , 所 以 被 列为 抽查","TW"
"建筑/Na/CNA_CMN_20010118_wpr/123803",-0.021021093617248,0.0672806554804261,"建筑","CNA","2001","愈 老 愈 具有 重要 意义 。 「 老壮<br>」 <b>建筑</b> , 堪称 是 一<br>个 国家 历史 文化 的 重要","TW"
"建筑物/Na/ZBN_CMN_20030417_wpr/83882",0.00342581130850458,-0.0730991843941481,"建筑物","ZBN","2003","陈 笃生医院 有意 在 仁慈 医院所 拥有<br>的 空 置 <b>建筑物</b> ， 展开<br>装修 工作 ， 增添 约 50 个 隔离","SG"
"建筑/Na/XIN_CMN_20030604_wpr/20643",-0.032319040323796,-0.0132983077631797,"建筑","XIN","2003","陆续 拆除 西岸 地区 20 处 有 争议<br>的 定居 <b>建筑</b> 。 这些 建筑<br>是 指 犹太 定居 者 未 遵照","ML"
"建筑/Na/XIN_CMN_20030526_wpr/23566",0.0871345053298847,-0.00205971480892925,"建筑","XIN","2003",", 174 个 农牧 团场 , 4391<br>个 工业 、 <b>建筑</b> 、 运输<br>、 商业 企业 , 有 健全 的 科研","ML"
"建筑/Na/XIN_CMN_20030731_wpr/36133",-0.0067292598355357,0.0182653563758125,"建筑","XIN","2003","弄 , 保留 保护 好 具有 历史 文化<br>特色 的 <b>建筑</b> 和 街区 ;<br>加快 存量房 交易 、 房屋 租赁 、","ML"
"建筑/Na/XIN_CMN_20030530_wpr/67189",-0.159941012612884,0.0834367046303629,"建筑","XIN","2003","高度 最 高 不得 超过 24 米 ; 水巷<br>两岸 <b>建筑</b> 高度 控制 在<br>3 至 6 米 ; 历 史文化","ML"
"建筑/Na/XIN_CMN_20001227_wpr/52521",-0.0674766993141597,0.0670640315353406,"建筑","XIN","2000","( 此 稿 配发 同题 照片 ) 拉萨 八廓街<br>古 <b>建筑</b> 得到 有效 保护<br>新华社 拉萨 12月 27日 电 ( 记者","ML"
"建筑/Na/XIN_CMN_20001214_wpr/23990",-0.0274339316731659,-0.0312141604595834,"建筑","XIN","2000","据 武汉 大学 副校长 龙小乐 介绍 ,<br>梅园 标准化 公寓 <b>建筑</b> 面积<br>10637 平方米 , 只 能 容纳 900多<br>人 ,","ML"
"建物/Na/CNA_CMN_20001129_wpr/124065",0.0518041983926262,-0.0629756912809059,"建物","CNA","2000","要求文 化 局 应 于 明年 要求 国民大会<br>无偿 连同 <b>建物</b> 返 还 市府<br>, 否 则 将 冻结 中山堂 预算","TW"
"建筑/Na/XIN_CMN_20030718_wpr/23450",0.0809605060828759,0.080984457985189,"建筑","XIN","2003","的 名字 成立 工作室 尚 属 首 次 。<br>中国 <b>建筑</b> 设计 研究院 院长<br>张文 成对 记者 说 , 中国 的","ML"
"建筑/Na/ZBN_CMN_20030416_wpr/28090",0.138071267204033,-0.0457563268582986,"建筑","ZBN","2003","和 马来西亚 市场 。 ” 许 兄弟 集团<br>目前 有 <b>建筑</b> 承包 、 房地<br>产 发展 、 建材 供应 （ 青白","SG"
"建筑/Na/XIN_CMN_20030716_wpr/86980",-0.0768525741334119,0.10089385498892,"建筑","XIN","2003","一段 汉 长城 和 一 个 烽火台 , 长城<br>的 <b>建筑</b> 结构 是 一层层<br>夯土 一层层 芦苇 的 交替 铺垫 ,","ML"
"建筑/Na/XIN_CMN_20030717_wpr/81383",-0.0216391593470442,0.0184946218264811,"建筑","XIN","2003","式木 结构 建筑 , 其 殿 顶 采用 了<br>古 <b>建筑</b> 中 最 高等级 的<br>“ 大 五脊庑殿式 ” , 阁","ML"
"建筑/Na/ZBN_CMN_20001023_wpr/36344",-0.0132963406289641,0.0206341750996409,"建筑","ZBN","2000","地区 部族 的 结构 方式 ； 明 清 时期<br>祠庙 <b>建筑</b> 、 园林 建筑<br>、 地方 建筑 空前 发 展 ，","SG"
"建筑/Na/XIN_CMN_20030507_wpr/49041",0.0430644107047025,-0.129791990955001,"建筑","XIN","2003","。 与 通常 常 奥运村 不同 的 是 ,<br>这些 <b>建筑</b> 均 配建 有无<br>障碍 设施 。 希腊 目前 正在 实施","ML"
"建筑/Na/XIN_CMN_20001017_wpr/26612",0.0367653167550867,0.0619908074173235,"建筑","XIN","2000","。 这 次 由 上海 海外 联谊会 、 上海<br>现代 <b>建筑</b> 设计 集团 和<br>上 海 摄影家 协会 共同 举办 的","ML"
"建筑/Na/XIN_CMN_20030920_wpr/5998",0.091694877751346,0.197802217070439,"建筑","XIN","2003","2004年 初 及 2004年 底 竣工<br>。 以 创新 概念 <b>建筑</b> 的<br>“ 访客 中心 ” , 已 于 今年 6月","ML"
"建筑/Na/XIN_CMN_20030530_wpr/66997",-0.0213979202286201,0.0457172849957918,"建筑","XIN","2003","保护 内容 ; 苏州 自创 的 “ 控制性<br>保护 古 <b>建筑</b> ” 的 概念<br>进一步 得到 延伸 , 提出 了 “","ML"
"建筑/Na/XIN_CMN_20030801_wpr/62036",-0.0682464578876072,0.0745349990947719,"建筑","XIN","2003","古镇 保护 与 旅游 开发办 主任 曹国良<br>说 , 古 <b>建筑</b> 的 保护<br>仅 仅 是 外在 的 保护 , 而","ML"
"建筑/Na/XIN_CMN_20030417_wpr/5638",-0.0128282233194237,0.0309089794657084,"建筑","XIN","2003","印 ” 合称为 中国 民间 传统 民居 的<br>五 大 <b>建筑</b> 形式 。 围屋<br>的 建筑 艺术 、 烹饪 艺术 、","ML"
"建筑/Na/ZBN_CMN_20030924_wpr/76357",0.0469227310239242,0.0816982196935664,"建筑","ZBN","2003","设计 的 杂志 。 排版 简洁 干净 的<br>《 世界 <b>建筑</b> 》 ， 专题<br>策划 十分 及时 ， 其中 一 期","SG"
"建筑/Na/XIN_CMN_20030917_wpr/4281",0.031867483147553,0.0279837163377033,"建筑","XIN","2003","外滩 新城 。 经 国际 招标 胜出 的<br>中国 华东 <b>建筑</b> 规划 设计<br>院 与 法国 AREP 联合 竞 标的 规划","ML"
"建筑/Na/XIN_CMN_20030604_wpr/63673",-0.0246797401186197,0.0132739724035879,"建筑","XIN","2003","、 城隍庙 、 皆 山 书院 等 十几 处<br>古代 <b>建筑</b> 。 但 由于 年久失修<br>, 部分 古 建筑 已 被","ML"
"建筑/Na/ZBN_CMN_20001221_wpr/39849",0.103875774612977,0.0118918568690536,"建筑","ZBN","2000","替代 建议 后 ， 将 会 发出 文告 。<br>从事 <b>建筑</b> 、 媒体 与 能源<br>发电 的 马资源 也 在 文告","SG"
"建筑/Na/ZBN_CMN_20030615_wpr/10934",-0.0202374869370725,0.0568258758883956,"建筑","ZBN","2003","虎丘塔 ， 是 古城 苏州 现存 年代 最<br>久远 的 <b>建筑</b> ， 历来 被<br>视为 苏州 的 标志 和 象征 。","SG"
"建筑/Na/ZBN_CMN_20030707_wpr/80185",-0.151230002246381,0.0233120629903741,"建筑","ZBN","2003","猫 》 ， 主角 是 猫 ， 也 是 旧<br><b>建筑</b> 。 他 说 ： “ 我们<br>生活 在 一 个","SG"
"建筑/Na/XIN_CMN_20030730_wpr/15616",0.00522943154235272,-0.0475315733813121,"建筑","XIN","2003",", 会馆 住进 了 40多 户 的 100多<br>人 , <b>建筑</b> 受到 了 一定<br>的 影响 , 内部 被 改建 。","ML"
"建筑/Na/CNA_CMN_20001129_wpr/53673",0.0839005883478647,-0.0177324112134122,"建筑","CNA","2000","总公司 、 中国 铁路 工程 总公 司 、<br>中国 铁路 <b>建筑</b> 总公司 、<br>中国 土木 工程 集团 总公司 。 据 指出","TW"
"建筑/Na/CNA_CMN_20001007_wpr/71302",-0.0190223270815597,-0.0125065081143079,"建筑","CNA","2000","因 种 种因 素 未 能 完成 , 但 地上<br><b>建筑</b> 主体 已 完工 。 马偕<br>接下 这 栋 建 物","TW"
"建筑/Na/XIN_CMN_20030704_wpr/60904",-0.0355645411112581,0.00124442828357456,"建筑","XIN","2003","座 比较 完整 的 屋顶 建筑 中 , 北侧<br>屋顶 <b>建筑</b> 东西 长 7 米<br>, 南北 宽 5.6 米 ;","ML"
"建筑/Na/CNA_CMN_20001220_wpr/112028",0.0387697819563297,-0.0309418828719055,"建筑","CNA","2000","列 入学校 帐户 , 且 迁校 工程 尚未<br>取得 土地 <b>建筑</b> 执照 ,<br>无从 对外 招 标 。 但是 , 林忠义","TW"
"建筑/Na/CNA_CMN_20010117_wpr/129653",0.0662822732077433,-0.0571871444867808,"建筑","CNA","2001","丁渝洲 向 监委 简报 , 监委 要求 国安局<br>提供 工程 <b>建筑</b> 进行 程序<br>的 相关 资料 , 并 朝 是否 合乎","TW"
"建筑/Na/ZBN_CMN_20030521_wpr/81383",0.00484937604196973,0.0231071111496867,"建筑","ZBN","2003","曾 在 英国 伦敦 建筑学 院 、 美国<br>康奈尔大 学学 <b>建筑</b> ， 1975年<br>在 伦敦 创立 OMA 建筑 事务所 ，<br>目前","SG"
"建筑/Na/ZBN_CMN_20030514_wpr/6522",0.122676151895472,-0.00642000186875145,"建筑","ZBN","2003","门 移居 沙地 ， 并 在 1931年 成立<br>一 间 <b>建筑</b> 公司 ， 之后<br>成为 当地 大富翁 。 虽然 奥萨马 家族","SG"
"建筑/Na/XIN_CMN_20001212_wpr/92785",0.188588087125988,-0.0107813175635363,"建筑","XIN","2000","收入 ” , 激 活人 的 原动力 。 在<br>兰新 <b>建筑</b> 公司 , 改革<br>第一 月 , 按 每 人 实际","ML"
"建筑物/Na/CNA_CMN_20001225_wpr/67112",-0.0817460544540147,0.0515592396783507,"建筑物","CNA","2000","大会 , 日据 时代 成为 日军 宪兵 行刑队部<br>, 目前 <b>建筑物</b> 下 的 水<br>牢 便是 当时 的 遗迹 。 光复","TW"
"建筑/Na/ZBN_CMN_20030714_wpr/27498",0.09435178547619,0.046296027385117,"建筑","ZBN","2003","进行 了 许多 修 改 。 当中 ， 建筑商<br>在 <b>建筑</b> 期间 ， 还 重新<br>设计 了 冷气 和 通风 系统","SG"
"建筑/Na/XIN_CMN_20001201_wpr/45476",-0.0228681807822165,0.071511807063134,"建筑","XIN","2000","国家 公园 , 密西昂奈 斯 的 土著 印第安人<br>的 宗教 <b>建筑</b> , 丘布特<br>省 瓦尔德斯 半岛 上 的 自然 动物 保护","ML"
"建筑/Na/CNA_CMN_20010114_wpr/7236",0.0562054667563863,-0.0240956452253279,"建筑","CNA","2001","仍 以 透天 别墅 、 小 案量 居多 。<br>台中市 <b>建筑</b> 投资 公会 最近<br>针对 一百八十 家 会员 公司 进行 问卷","TW"
"建筑/Na/ZBN_CMN_20030712_wpr/79671",0.00118495211851606,0.0960864028162146,"建筑","ZBN","2003","。 北京 有 很 美丽 的 过去 ， 可是<br>在 <b>建筑</b> 上 却 没有 延伸<br>下来 ， 没有 与 现代 接轨","SG"
"建筑/Na/ZBN_CMN_20010112_wpr/36332",0.0787595449695919,-0.0260667325448677,"建筑","ZBN","2001","， 比 前年 下跌 10.1 % 。 其中<br>， 公共 <b>建筑</b> 合同 价值<br>约 51亿 元 ， 比 前年 下跌 13.9","SG"
"建筑物/Na/XIN_CMN_20030504_wpr/52911",-0.0127911802808759,-0.052184592799621,"建筑物","XIN","2003","事件 , 造成 重大 伤亡 。 据 认为<br>, 一些 <b>建筑物</b> 年久失修<br>, 或 房东 违章 施工 , 非法 加盖<br>楼层","ML"
"建筑/Na/CNA_CMN_20001118_wpr/11385",-0.0753778187142854,0.0530953456991662,"建筑","CNA","2000","万华 新版图 带来 了 商机 。 万华 的<br>街道 、 <b>建筑</b> 、 地点 都<br>和 艋舺 的 历史 发展 息息 相关","TW"
"建筑/Na/CNA_CMN_20001216_wpr/72253",0.018842543837248,0.160125319064585,"建筑","CNA","2000","是 金门 的 一 大 损失 。 他 以 传统<br><b>建筑</b> 维护 为 例 指出 ,<br>二 年 半 来 已经","TW"
"建筑/Na/ZBN_CMN_20030830_wpr/72795",-0.321685338005553,0.0426597863700609,"建筑","ZBN","2003","访 时 ， 几乎 没有 两样 。 四四方方<br>的 红砖 <b>建筑</b> ， 掩映 于<br>苍翠 丛林 深处 。 黄昏 时刻 ，","SG"
"建筑/Na/ZBN_CMN_20001007_wpr/50021",0.173436274937591,0.32440542008185,"建筑","ZBN","2000","则 以 80 比 32 轻取 新中 贸 易<br>与 <b>建筑</b> ， 这 使得 六桂堂<br>， 碧山东 及 群雁 在 初赛","SG"
"建筑/Na/XIN_CMN_20030616_wpr/2181",0.00429393055334752,0.0109767391856201,"建筑","XIN","2003","成功 蓄水 达 135 米 高程 以来 ,<br>大坝 挡水 <b>建筑</b> 物 、 闸门<br>等 运行 状况 均 在 设计 允许","ML"
"建筑/Na/ZBN_CMN_20030410_wpr/36607",-0.0420925397679309,-0.0051155865025373,"建筑","ZBN","2003","一 栋 拥有 12 个 房间 的 建筑 。<br>该 <b>建筑</b> 位于 一 个 铺满<br>大 理 石 地板 的 山洞","SG"
"建筑/Na/XIN_CMN_20001223_wpr/41006",-0.00775959190139579,-0.112243190472116,"建筑","XIN","2000","钱 是 他们 夫妻 1995年 前 在 葛洲坝<br>工地 搞 <b>建筑</b> 、 包 食堂<br>挣 的 , 现在 他们 既 打工","ML"
"建筑/Na/XIN_CMN_20030720_wpr/17038",-0.0466528155833626,0.0698538483069611,"建筑","XIN","2003","7月 20日 电 ( 记者 梁栋王 文化<br>) 中国 现存 <b>建筑</b> 规模<br>最 大 的 古 驿城 －－ 河北 怀 来","ML"
"建筑/Na/XIN_CMN_20030527_wpr/69804",-0.0339968269261431,-0.123892670329429,"建筑","XIN","2003","将 生石灰 浇 湿 后 , 再 用 净土<br>或 <b>建筑</b> 渣土 填平 、 夯实<br>。 在 整 个 卫生 清理","ML"
"建筑/Na/ZBN_CMN_20030505_wpr/89085",-0.164836575705655,-0.0278007373713984,"建筑","ZBN","2003","不 南洋 ， 更 在 周围 平平 无 奇<br>的 <b>建筑</b> 环境 里 富丽 得<br>突兀 。 然而 这 突兀 却","SG"
"建筑物/Na/CNA_CMN_20001202_wpr/80054",0.0176080740761019,-0.00159574072157278,"建筑物","CNA","2000","为了 加速 九二一 及 一 0 二二 地震<br>灾区 历史 <b>建筑物</b> 重建 ,<br>行政院 文建会 日前 修正 公告 有关 私有<br>历史","TW"
"建筑物/Na/ZBN_CMN_20010131_wpr/4845",-0.0078270004272682,-0.0424911772517505,"建筑物","ZBN","2001","， 同时 设备 也 很 贫乏 。 国务院<br>的 许多 <b>建筑物</b> 都 很 简陋<br>， 不 安全 而 且 拥挤 。","SG"
"建筑/Na/XIN_CMN_20001202_wpr/28785",0.0102249705434955,-0.121766756407661,"建筑","XIN","2000","消防车 、 救护车 到 现 场 进行 抢救<br>。 有关 <b>建筑</b> 施工 责任人<br>已 被 公安 机关 拘留 审查 。 美","ML"
"建筑/Na/ZBN_CMN_20001121_wpr/17779",0.0949764382480005,-0.0792687797993225,"建筑","ZBN","2000","高达 686万8000 元 标得 30 年<br>土地 使用权 ， 加上 <b>建筑</b><br>成本 与 运作 成本 ， 实在 不 敢 想像<br>这","SG"
