"id","x","y","variant","corpus","year","text","lect"
"时代/Na/XIN_CMN_20001228_wpr/66049",-0.0887981498506698,0.226835623129398,"时代","XIN","2000","集团/Na )/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 骑士/Na<br>(/PARENTHESISCATEGORY<br>古德/Nb )/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 老鹰/Na<br>(/PARENTHESISCATEGORY<br><b>时代/Na</b> 华纳/Nb )/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 网队/Na<br>(/PARENTHESISCATEGORY<br>扬基/Nb 网队/Na )/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 国王/Na","ML"
"时期/Na/XIN_CMN_20030605_wpr/77962",0.016769499973279,-0.12306768054916,"时期","XIN","2003","新华社/Nc 成都/Nc 6月/Nd 6日电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na 刘谨/VH )/PARENTHESISCATEGORY<br>近/Nes 一/Neu <b>时期/Na</b><br>,/COMMACATEGORY 藏菜/Na<br>以/P 其/Nep 天然/A 原料/Na<br>和/Caa 朴实/VH 大方/VH 的/DE","ML"
"期间/Na/CNA_CMN_20010119_wpr/133209",0.0943275616284674,0.0301438704334233,"期间","CNA","2001","。/PERIODCATEGORY 学者/Na<br>出身/VJ 的/DE 田弘茂/Nb 在/P<br>清迈市/Nc 一/Neu 天/Nf 停留/Nv<br><b>期间/Na</b> 也/D 颇/Dfa<br>有/V_2 人/Na 情味/Na ,/COMMACATEGORY<br>特别/VH 提早/VL 一/Neu 天/Nf","TW"
"期间/Na/ZBN_CMN_20030419_wpr/795",0.0549605421558386,0.0321344177041378,"期间","ZBN","2003","警/Na 翻看/VC 酒店/Nc 的/DE<br>闭路电视/Na 录影带/Na ，/COMMACATEGORY<br>发现/Na 在/P 案发/VH <b>期间/Na</b><br>有/V_2 一/Neu 名/Nf 男子/Na<br>在/P 陈/Nb 的/DE 房间/Nc 出入/Na<br>，/COMMACATEGORY","SG"
"时代/Na/XIN_CMN_20010102_wpr/38417",0.0701577798813929,-0.0263749002167822,"时代","XIN","2001","乘客/Na 排/VC 起长队/Na 等候/Nv<br>检票/Na ,/COMMACATEGORY<br>而/Cbb 一些/Neqa 前来/VCL<br>纽约/Nc <b>时代/Na</b> 广场/Nc<br>参加/VC 除夕/Nd 狂欢/VA 的/DE<br>游客/Na 又/D 匆忙/VH 登机/Nv<br>赶回/VCL","ML"
"期间/Na/XIN_CMN_20030517_wpr/7949",0.014663184680036,0.218306700184191,"期间","XIN","2003","它/Nh 的/DE 钢年/Nd 产能力/Na<br>就/D 达到/VJ 850万/Neu 吨/Nf<br>。/PERIODCATEGORY 第二次世界大战/Na<br><b>期间/Na</b> ,/COMMACATEGORY<br>除了/P 生产/VC 钢材/Na 外/Ng<br>,/COMMACATEGORY 它/Nh<br>还/D 为/VG 美军/Na","ML"
"期间/Na/XIN_CMN_20030827_wpr/18365",0.0466418484234085,-0.0127994599318395,"期间","XIN","2003","沙湖/Nc 三/Neu 个/Nf 主要/Na<br>赛场/Nc 的/DE 天气/Na 预报/Na<br>,/COMMACATEGORY 运动会/Na<br><b>期间/Na</b> ,/COMMACATEGORY<br>天气/Na 预报/Na 将/D 通过/P<br>电台/Nc 、/PAUSECATEGORY<br>电视台/Nc 等/Cab 媒体/Na","ML"
"时代/Na/CNA_CMN_20001218_wpr/79703",-0.00620541564325415,0.132426273856081,"时代","CNA","2000","今天/Nd 会见/VC 国会/Nc 议长/Na<br>阿/Nc 巴丹/Nc 戎/Nb 。/PERIODCATEGORY<br>前总统/Na 哈比比/Nb <b>时代/Na</b><br>,/COMMACATEGORY 印尼/Na<br>政府/Na 曾/D 在/P 全国/Nc 各/Nes<br>地/Na 征召/VC 四/Neu","TW"
"时期/Na/ZBN_CMN_20030515_wpr/28422",-0.0948435500935489,-0.0556635712896558,"时期","ZBN","2003","石景/Na 山区/Nc 东部/Ncd 出土/VH<br>，/COMMACATEGORY 它/Nh<br>是/SHI 一/Neu 座/Nf 西汉/Nd<br><b>时期/Na</b> 的/DE 王室/Na<br>贵族/Na 墓葬/Na 。/PERIODCATEGORY<br>北京/Nc 文物/Na 研究所/Nc 在/P<br>清理/VC","SG"
"时代/Na/XIN_CMN_20001112_wpr/20589",-0.0226587733322657,-0.0243591077902245,"时代","XIN","2000","、/PAUSECATEGORY 人民/Na<br>的/DE 需要/Na 相/D 结合/VHC<br>,/COMMACATEGORY 因而/Cbb<br>能够/D 随着/P <b>时代/Na</b><br>的/DE 步伐/Na 不断/VH 前进/VH<br>。/PERIODCATEGORY 他/Nh<br>酷爱/VJ 读书/Nv ,/COMMACATEGORY<br>手不释卷/VH","ML"
"期间/Na/CNA_CMN_20010121_wpr/13399",0.0528733520906545,-0.0385118281449782,"期间","CNA","2001",";/SEMICOLONCATEGORY 各/Nes<br>观/VC 光景/Na 点/Na 及/Caa<br>风景/Na 管理区/Nc ,/COMMACATEGORY<br>春节/Nd <b>期间/Na</b> 均/D<br>对外/Na 开放/VC ;/SEMICOLONCATEGORY<br>各/Nes 地/DE 文化/Na 中心/Nc<br>除夕/Nd 至/P","TW"
"时代/Na/ZBN_CMN_20030409_wpr/37327",-0.180565870987,-0.04885177960644,"时代","ZBN","2003","人/Na 们/Na 感到/VK 些许/Neqa<br>欣慰/VK ：/COLONCATEGORY<br>与/Caa 梅兰芳/Nb 、/PAUSECATEGORY<br>荀慧生/Nb <b>时代/Na</b> 的/DE<br>京剧/Na 相比/VB ，/COMMACATEGORY<br>这/Nep 个/Nf 古老/VH 剧种/Na<br>并/D 没有/D","SG"
"时代/Na/CNA_CMN_20001031_wpr/44519",-0.0858813116593458,0.105228452656563,"时代","CNA","2000","座/Nf 核能/Na 发电厂/Nc 。/PERIODCATEGORY<br>分析家/Na 说/VE ,/COMMACATEGORY<br>这/Nep 是/SHI 对抗/VC <b>时代/Na</b><br>的/DE 开始/VH 。/PERIODCATEGORY<br>事实/Na 上/Ncd ,/COMMACATEGORY<br>这/Nep 件/Nf 事/Na 也/D","TW"
"时代/Na/CNA_CMN_20001128_wpr/29629",-0.0167298476149461,-0.0768881721741423,"时代","CNA","2000","电板/Na (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 张谦/Nb 香港/Nc<br>二十八日电/Na )/PARENTHESISCATEGORY<br>因应/Nv 科技/Na <b>时代/Na</b><br>及/Caa 进/VC 行/Nf 环保/Na<br>,/COMMACATEGORY 香港/Nc<br>特别/VH 行政区/Na 政府/Na 计划/Na","TW"
"期间/Na/CNA_CMN_20001020_wpr/125205",0.0730416238638691,0.0730242938873625,"期间","CNA","2000","新台币/Na 六/Neu 百万/Neu 元/Nf<br>;/SEMICOLONCATEGORY 不过/Cbb<br>添诚/Nb 公司/Nc 在/P 诉讼/Nv<br><b>期间/Na</b> ,/COMMACATEGORY<br>已/D 先/D 将/P 产权/Na 过户/Nv<br>,/COMMACATEGORY 让/VL<br>死者/Na 家属/Na","TW"
"期间/Na/ZBN_CMN_20010108_wpr/1004",0.0203457658954706,0.0643750420140286,"期间","ZBN","2001","包括/VK 英国/Nc 工党/Nb 政府/Na<br>。/PERIODCATEGORY 因为/Cbb<br>在/P 布什/Nb 竞选/VC 总统/Na<br><b>期间/Na</b> ，/COMMACATEGORY<br>他/Nh 所/D 提出/VC 的/DE 纲领/Na<br>，/COMMACATEGORY 从/P 欧/Nc<br>洲/Nc","SG"
"期间/Na/ZBN_CMN_20030512_wpr/46856",0.0233947658678763,-0.152190207786019,"期间","ZBN","2003","告诉/Na 记者/Na ，/COMMACATEGORY<br>从/P 他/Nh 发病/VH 起到/VC<br>被/P 送进/VC 医院/Nc <b>期间/Na</b><br>，/COMMACATEGORY 大约/Da<br>有/V_2 一/Neu 周/Nf 的/DE<br>时/Na 间/NG ，/COMMACATEGORY<br>他/Nh","SG"
"期间/Na/ZBN_CMN_20001221_wpr/4232",0.0140138810638191,0.0619402792261032,"期间","ZBN","2000","关系/Na 而/Cbb 疏远/VHC 了/Di<br>日本/Nc ，/COMMACATEGORY<br>而/Cbb 布什/Nb 在/P 竞选/VC<br><b>期间/Na</b> 对/P 克林顿/Nb<br>政府/Na 的/DE 这/Nep 种/Nf<br>作法/Na 不以为然/VI ，/COMMACATEGORY<br>认为/VE","SG"
"期间/Na/CNA_CMN_20010128_wpr/55746",0.0703616036761446,-0.0381950485889375,"期间","CNA","2001","会期/Na 立/VC 院/Nc 党团/Na<br>书记长/Na 郑永金/Nb 表示/VE ,/COMMACATEGORY<br>党团/Na 春节/Nd <b>期间/Na</b><br>仍/D 风尘仆仆/VH 的/DE 走访/VCL<br>各/Nes 地/DE 党籍/Na 立委/Na<br>并/Cbb 探访/Nv","TW"
"期间/Na/XIN_CMN_20001104_wpr/33843",0.0625779975855382,0.140171674468763,"期间","XIN","2000","缺乏/Nv 进取/Nv 精神/Na ,/COMMACATEGORY<br>打法/Na 陈旧/VH 、/PAUSECATEGORY<br>保守/VC 。/PERIODCATEGORY<br>访问/Nv <b>期间/Na</b> ,/COMMACATEGORY<br>勒梅/Nb 尔/Nb 给/P 古巴/Nc<br>教练/Na 和/Caa 球员/Na 进行/VC<br>了/Di","ML"
"期间/Na/XIN_CMN_20030702_wpr/20854",0.0225893332279997,0.0313806389121249,"期间","XIN","2003","痛/VH 悲/VH 国事/Na 蜩螗/Na<br>。/PERIODCATEGORY 温/VHC<br>家宝/Nb 总理/Na 在/P 港/Nc<br><b>期间/Na</b> 两/Neu 次/Nf<br>提到/VC 这/Nep 首/Nf 沉/VA<br>郁/b 悲痛/VH 的/DE 诗歌/Na","ML"
"时代/Na/CNA_CMN_20001003_wpr/164220",-0.0429617677260898,0.0468191352936227,"时代","CNA","2000","起舞/VA ,/COMMACATEGORY<br>扰乱/VJ 民心/Na 。/PERIODCATEGORY<br>曾贵海/Nb 表示/VE ,/COMMACATEGORY<br>国民党/Nb 执政/VA <b>时代/Na</b><br>台湾/Nc 股市/Nc 基本面/Na 及/Caa<br>体/Na 质/Na 原本/D 就/D 差/VH<br>,/COMMACATEGORY","TW"
"期间/Na/ZBN_CMN_20001126_wpr/33804",0.0322932633481037,0.00289710626700091,"期间","ZBN","2000","至/P 本/Nes 月/Nf 28/Neu<br>日/Nf ，/COMMACATEGORY<br>居民/Na 必须/VH 在/P 这/Nep<br><b>期间/Na</b> 进行/VC 表决/Nv<br>，/COMMACATEGORY 否则/Cbb<br>将/D 被/P 视为/VG 投/VC 反对票/Na<br>。/PERIODCATEGORY","SG"
"时期/Na/CNA_CMN_20001126_wpr/6412",-0.0437248525360849,-0.19018200050255,"时期","CNA","2000","的/DE 明显/VH 复甦/VH 可能/Na<br>会/D 出现/Nv 在/P 2001年/Nd<br>后/Nd 半/Neqa <b>时期/Na</b><br>。/PERIODCATEGORY 德东/Nb<br>重建/VC 拖累/Nv 复甦/Nv 一/Neu<br>位/Nf 德国/Na 经济学/Na 者/Na","TW"
"时期/Na/XIN_CMN_20030715_wpr/3766",-0.0361130951215862,-0.136942797807625,"时期","XIN","2003","2.46/Neu 亿/Neu 条/Nf ,/COMMACATEGORY<br>位居/VCL 世界/Nc 前列/Nc 。/PERIODCATEGORY<br>在/P 非典/Na <b>时期/Na</b><br>,/COMMACATEGORY 利用/Nv<br>手机/Na 互发/VC 短信/Na 传达/Nv<br>问候/Nv 的/DE 中/Ncd 国人/Na","ML"
"期间/Na/CNA_CMN_20001123_wpr/148215",0.0190226708243562,0.00952438606528314,"期间","CNA","2000","五千万/Neu 美元/Nf 的/DE 协议/Na<br>,/COMMACATEGORY 普惠/Nb<br>公司/Nc 将/D 在/P 协议/Na <b>期间/Na</b><br>按照/P 规定/Na 价格/Na 为/VG<br>国航/Na 的/DE JT9D/FW |/FW<br>7/Neu R/FW","TW"
"时期/Na/ZBN_CMN_20030717_wpr/46742",-0.0833935446158773,0.031629577790314,"时期","ZBN","2003","坛/Nc 一直/D 都/D 没/D 太/Dfa<br>大/VH 起色/Na ，/COMMACATEGORY<br>有/V_2 一段/Nc <b>时期/Na</b><br>甚至/D 面对/VC 被/P 降级/VB<br>的/DE 威胁/Na ，/COMMACATEGORY<br>得/D 为/P 护/VC","SG"
"时代/Na/CNA_CMN_20001115_wpr/28344",-0.101038378148263,-0.0294285954785032,"时代","CNA","2000","因素/Na 分/VC 析/VC ,/COMMACATEGORY<br>李/Nb 彦君/Nb 断定/VE 属/VG<br>旧/VH 石器/Na <b>时代/Na</b><br>。/PERIODCATEGORY 李/Nb<br>彦君/Nb 的/DE 发现/Na 经/P<br>该/Nes 省/Nc 考古/VA 研究所/Nc","TW"
"期间/Na/CNA_CMN_20001217_wpr/81695",-0.000302870280303369,0.0430092518017977,"期间","CNA","2000","当选人/Na 钱尼/Nb 在/P 内/Ncd<br>。/PERIODCATEGORY 在/P<br>九一/Neu 年/Nf 波斯湾/Nc 战争/Na<br><b>期间/Na</b> ,/COMMACATEGORY<br>钱尼/Nb 正/D 是/SHI 老/VH<br>布希/Nb 政府/Na 的/DE 国/Nc<br>防/VC","TW"
"期间/Na/ZBN_CMN_20001005_wpr/6226",0.0344349267177138,0.0314116431576729,"期间","ZBN","2000","承认/VE 也/D 不/D 有否/D 认/VC<br>的/DE 态度/Na 。/PERIODCATEGORY<br>在/P 此/Nep <b>期间/Na</b><br>，/COMMACATEGORY 有/V_2<br>数/VC 百/Neu 名/Nf 朝鲜/Nc<br>间谍/Na 在/P 韩国/Nc 遭到/P","SG"
"期间/Na/CNA_CMN_20010131_wpr/3273",0.039400166373592,0.0129501303908084,"期间","CNA","2001",",/COMMACATEGORY 左里克/Nb<br>访/VC 台湾/Nc 及/Caa 香港/Nc<br>,/COMMACATEGORY 在/VCP<br>台湾/Nc 停留/Nv <b>期间/Na</b><br>了解到/VK 台湾/Na 已/D 完成/VC<br>所有/Nv 双边/A 入会/VA 谈判/Na<br>,/COMMACATEGORY 但/Cbb","TW"
"时期/Na/ZBN_CMN_20010117_wpr/37001",0.00257887354933378,-0.0646626748073492,"时期","ZBN","2001","想/VE 是/SHI 因为/Cbb 自己/VH<br>没有/D 注意/VK 饮食/Na 。/PERIODCATEGORY<br>有/V_2 个/Nf <b>时期/Na</b><br>，/COMMACATEGORY 我/Nh<br>甚至/D 无法/D 开车/VA 去/VCL<br>大学/Nc 上课/VA ，/COMMACATEGORY<br>我/Nh","SG"
"期间/Na/CNA_CMN_20010123_wpr/34631",0.0749975135486873,-0.0226935824423555,"期间","CNA","2001","」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 张文政/Nb<br>说/VE ,/COMMACATEGORY<br>对于/P 寄望/VK 能/D 在/P 春节/Nd<br><b>期间/Na</b> 远游/VA 的/DE<br>家人/Na ,/COMMACATEGORY<br>检察官/Na 通常/D 也/D 只/Da<br>能/D 说上/VC","TW"
"期间/Na/XIN_CMN_20001016_wpr/18885",0.123076416304234,-0.00961967268835528,"期间","XIN","2000","伤亡/VH 的/DE 悲剧/Na 。/PERIODCATEGORY<br>戴相龙/Nb 说/VE ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>十五/Neu ”/PARENTHESISCATEGORY<br><b>期间/Na</b> 人民/Na 银行/Nc<br>继续/Nv 实施/Nv 稳健/VH 的/DE<br>新华社/Nc 北京/Nc 10月/Nd 16日/Nd","ML"
"时代/Na/CNA_CMN_20010117_wpr/160761",-0.0214867681647918,-0.0200132196172712,"时代","CNA","2001","高干/Na 以/P 「/PARENTHESISCATEGORY<br>新/VH 思考/Nv 」/PARENTHESISCATEGORY<br>来/D 迎接/VC 二十一世纪/Nd 新/VH<br><b>时代/Na</b> 。/PERIODCATEGORY<br>金正/Nb 日/Na 所谓/VK 的/DE<br>「/PARENTHESISCATEGORY<br>新/VH 思考/Nv 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY","TW"
"时期/Na/XIN_CMN_20030504_wpr/37331",-0.0230656226263208,-0.0623483011842436,"时期","XIN","2003","“/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>)/PARENTHESISCATEGORY<br>上海/Na 信息化/VHC :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br><b>时期/Na</b> 的/DE 非常/A<br>作用/Na 新华社/Nc 上海/Nc 5月/Nd<br>4日/Nd 电/Na 题/Nf :/COLONCATEGORY","ML"
"时代/Na/ZBN_CMN_20030704_wpr/73195",-0.111983784304473,0.0998077957737557,"时代","ZBN","2003","政治/Na 现实/Na 中/Ng 的/DE<br>“/PARENTHESISCATEGORY<br>监督/Nv 真空/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 江泽民/Nb<br><b>时代/Na</b> 提到/VC 的/DE<br>提高/Nv 共产/Nv 党/Na 执政/Nv<br>水平/Na 与/Caa 拒腐防变/VH ，/COMMACATEGORY","SG"
"期间/Na/XIN_CMN_20001021_wpr/1541",0.00872460927128525,0.00185828312220955,"期间","XIN","2000","资/VL 规模/Na 精心/D 筛选/VC<br>后/Ng 在/P “/PARENTHESISCATEGORY<br>西部/Ncd 论坛/Na ”/PARENTHESISCATEGORY<br><b>期间/Na</b> 推出/VC 的/DE<br>,/COMMACATEGORY 项目/Na<br>主要/D 集中/VC 在/P 交通/Na<br>、/PAUSECATEGORY 电力/Na","ML"
"期间/Na/ZBN_CMN_20030422_wpr/10287",0.0217971536714352,0.0620760403567327,"期间","ZBN","2003","生死/Na 登记/VC 总处/Nc ，/COMMACATEGORY<br>却/D 去/D 错/VH 政府/Na 合署/Nc<br>。/PERIODCATEGORY <b>期间/Na</b><br>为/VG 避开/VC 传媒/Na 追/VC<br>访/VC ，/COMMACATEGORY<br>他/Nh 与/P 太太/Na 十/Neu","SG"
"期间/Na/CNA_CMN_20001128_wpr/48360",0.0407346563301561,-0.00303337608465037,"期间","CNA","2000","精彩/VH 画面/Na 完美/VH 呈/VJ<br>现/Nd ,/COMMACATEGORY<br>特别/VH 公开/VHC 征求/VC 运动会/Na<br><b>期间/Na</b> 有关/P 各/Nes<br>项/Nf 竞赛/Na 、/PAUSECATEGORY<br>开/VC 闭幕/VH 及/Caa 艺文/A<br>相关/Nv","TW"
"时期/Na/ZBN_CMN_20030721_wpr/42503",-0.070799805686496,0.140065099742608,"时期","ZBN","2003","尊严/Na 。/PERIODCATEGORY<br>蜡烛/Na 不点/Na 不/D 亮/VH<br>？/QUESTIONCATEGORY 早/D<br>在/P 戒严/VH <b>时期/Na</b><br>，/COMMACATEGORY 台湾/Na<br>许多/Dfb 聪明/VH 的/DE 政治/Na<br>专业/Na 人士/Na 早/D 就/D","SG"
"期间/Na/XIN_CMN_20030508_wpr/72361",0.132514868126317,-0.120127719009716,"期间","XIN","2003","时候/Na 她/Nh 就/D 和/P 同学/Na<br>约好/VE ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>五一/Neu ”/PARENTHESISCATEGORY<br><b>期间/Na</b> 回/VCL 湖南/Nc<br>,/COMMACATEGORY 一起/D<br>到/VCL 凤凰城/Nc 去/D 领略/VJ<br>中国/Na 著名/VH","ML"
"时期/Na/XIN_CMN_20001221_wpr/68367",-0.0885735956310922,-0.0138662229136757,"时期","XIN","2000","收录/VC 了/Di 中国/Na 古/VH<br>代/Na 诗歌/Na 、/PAUSECATEGORY<br>宋词/Na 、/PAUSECATEGORY<br>元明清/Nb <b>时期/Na</b> 的/DE<br>散文/Na 。/PERIODCATEGORY<br>据/P 俄/Nc 出版/Nv 单位/Na<br>介绍/Na ,/COMMACATEGORY<br>尽管/D","ML"
"时代/Na/ZBN_CMN_20030710_wpr/42202",-0.0679660594779723,0.0606156547805022,"时代","ZBN","2003","与/Caa 的/DE 情况/Na 下/Ng<br>掀开/VC “/PARENTHESISCATEGORY<br>和平/Nv 繁荣/Nv 的/DE 东北亚/Nc<br><b>时代/Na</b> ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 昨天/Nd<br>随同/P 卢武铉/Nb 总统/Na 前往/Nv<br>清华大学/Nc 的/DE ，/COMMACATEGORY","SG"
"期间/Na/ZBN_CMN_20030625_wpr/70135",0.0521715405700474,0.029481619717467,"期间","ZBN","2003","前/Nes 水位/Na 已经/D 上涨/VH<br>到/P 135/Neu 米/Nf 。/PERIODCATEGORY<br>在/P 此/Nep <b>期间/Na</b><br>，/COMMACATEGORY 库区/Nc<br>上游/Nc 及/Caa 沿江/Nc 两岸/Nc<br>顺流/D 而/Cbb 下/Nes ，/COMMACATEGORY","SG"
"时代/Na/CNA_CMN_20001210_wpr/73495",-0.0437859580515107,-0.0574030089969252,"时代","CNA","2000","希望/Na 能/D 协助/VC 国/Nc<br>内/Ncd 的/DE 企业/Na 在/P<br>数位/Na 经济/Na <b>时代/Na</b><br>快速/VH 建置/VC Web/FW 化/VH<br>的/DE 讯息/Na 与/Caa 协/VH<br>同/Nes 作业/Na","TW"
"时期/Na/XIN_CMN_20001011_wpr/26404",-0.0295038160504158,-0.0594099054292756,"时期","XIN","2000","承前/Na 启/VC 后/Ng ,/COMMACATEGORY<br>继/P 往/P 开/VC 来/VA 的/DE<br>重要/Nv <b>时期/Na</b> 。/PERIODCATEGORY<br>以/P 完成/VC “/PARENTHESISCATEGORY<br>九五/Neu ”/PARENTHESISCATEGORY<br>计/Nb 划为/VG 标志/Na ,/COMMACATEGORY","ML"
"时期/Na/CNA_CMN_20001222_wpr/99252",-0.318042896467781,-0.0955267271777778,"时期","CNA","2000","的/DE 热络/VH 。/PERIODCATEGORY<br>吴明宗/Nb 说/VE ,/COMMACATEGORY<br>木笛/Na 原来/D 是/SHI 巴洛克/Nb<br><b>时期/Na</b> 的/DE 古乐器/Na<br>,/COMMACATEGORY 也/D 是/SHI<br>家族/Na 吹奏/VC 管乐器/Na ,/COMMACATEGORY<br>大大小小/VH","TW"
"期间/Na/CNA_CMN_20001119_wpr/41789",0.00386059507006631,0.0506224268056391,"期间","CNA","2000","希望/Na 忘却/VJ 过去/VH 的/DE<br>唿吁/Nv ,/COMMACATEGORY<br>而/Cbb 赞扬/VC 在/P 越战/Nb<br><b>期间/Na</b> 坚决/VH 进行/VC<br>游击/A 战/Na 对抗/VC 美国/Na<br>才/Da 使/VL 越南/Nc 后来/Nd","TW"
"时期/Na/ZBN_CMN_20030522_wpr/60258",-0.0336959317401679,-0.0313908101426494,"时期","ZBN","2003","问题/Na 而/Cbb 放慢/VC 经济/Na<br>改革/VC 的/DE 步伐/Na ，/COMMACATEGORY<br>经济/Na 低潮/VH <b>时期/Na</b><br>是/SHI 把/P 工资/Na 结构/Na<br>往/P 灵活/VH 制度/Na 调整/VC<br>的/DE 适当/VH","SG"
"期间/Na/XIN_CMN_20001115_wpr/39495",0.024123541507577,0.0249547535933231,"期间","XIN","2000","结束/Nv 后/Ng 正/D 式/Nf 出任/VG<br>男/Na 排教练/VC 。/PERIODCATEGORY<br>在/P 此/Nep <b>期间/Na</b><br>,/COMMACATEGORY 他/Nh<br>将/D 通过/P 看录/VC 像/P 了解/VK<br>男排/Na 队/Na 员/Nf","ML"
"期间/Na/ZBN_CMN_20030411_wpr/21116",0.00922351159196476,0.00502435048452154,"期间","ZBN","2003","。/PERIODCATEGORY 另外/Cbb<br>，/COMMACATEGORY 曾/D 昭容/Nb<br>透露/VE ，/COMMACATEGORY<br>在/VCP 学校/Nc 关闭/VC <b>期间/Na</b><br>，/COMMACATEGORY 共/Da<br>有/V_2 30/Neu 到/Caa 40/Neu<br>名/Nf 学生/Na 出/VC 过/Di","SG"
"时期/Na/CNA_CMN_20001211_wpr/88766",-0.0298349141411816,0.00401163386934199,"时期","CNA","2000","新一代/A 战略/Na 高科技/Na 武器/Na<br>和/Caa 战略/Na 核武器/Na ,/COMMACATEGORY<br>适应/VJ 新/VH <b>时期/Na</b><br>的/DE 国际局/Nc 势/Na 变化/Na<br>及/Caa 打破/Nv 霸权/Na 主义/Na<br>的/DE 军事/Na","TW"
"时期/Na/ZBN_CMN_20030728_wpr/44631",0.0670267606318437,-0.00389321628916513,"时期","ZBN","2003","，/COMMACATEGORY 目/Na<br>前移/VA 民安/VH 置/VC 规划/Na<br>已/D 进入/VCL 全面/Na 启动/VC<br><b>时期/Na</b> 。/PERIODCATEGORY<br>新华社/Nc 报道/Na ，/COMMACATEGORY<br>南水北调/Na 中线/Na 工程/Na 移民/Na<br>涉及/VK 湖北省/Nc","SG"
"期间/Na/CNA_CMN_20030716_wpr/10355",0.0557490922366302,0.0362580827380206,"期间","CNA","2003","与/Caa 合作/VH 。/PERIODCATEGORY<br>陈/Nb 总统/Na 希望/Na 莫迪/Nb<br>在/P 台/Nc 停留/Nv <b>期间/Na</b><br>，/COMMACATEGORY 能/D 进一步/D<br>了解/VK 台湾/Nc 各/Nes 方面/Na<br>的/DE 长足/A 进/VC","TW"
"期间/Na/CNA_CMN_20001020_wpr/86647",0.0188747987499448,0.0486993816311773,"期间","CNA","2000","中/Ng 」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 南韩/Nc<br>三国/Nd 领导人/Na 在/P 东亚/Nc<br>领导人/Na 会议/Na <b>期间/Na</b><br>的/DE 会晤/VC 取得/Nv 成功/Nc<br>。/PERIODCATEGORY 河/Na<br>野洋平/Nb 还/D 表示/VE ,/COMMACATEGORY","TW"
"时期/Na/ZBN_CMN_20030609_wpr/35429",-0.0086586260476506,-0.0205648098951827,"时期","ZBN","2003","。/PERIODCATEGORY 进入/VCL<br>牛市/Nb 第二/Neu 期/Nf ，/COMMACATEGORY<br>盘面/Na 出现/Nv 一段/Nc 巩固/Nv<br><b>时期/Na</b> （/PARENTHESISCATEGORY<br>consolidation/FW ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 其时/Nd<br>股势升升/Na 跌跌/VA ，/COMMACATEGORY<br>而/Cbb 上下/VC","SG"
"时期/Na/XIN_CMN_20001216_wpr/9690",-0.063179840595339,-0.0161797487461579,"时期","XIN","2000","即/VG 早期/Nd 蜀国/Nc ,/COMMACATEGORY<br>这/Nep 是/SHI 三星堆/Na 文明/Na<br>的/DE 鼎盛/VH <b>时期/Na</b><br>,/COMMACATEGORY 也/D 是/SHI<br>2000/Neu 多/Neqa 年/Nf<br>的/DE 古/VH 蜀国/Nc 历史/Na","ML"
"期间/Na/ZBN_CMN_20030828_wpr/24611",0.51286756484221,0.0540034440968256,"期间","ZBN","2003","年/Nf 艺员/Na 合约/Na 。/PERIODCATEGORY<br>参赛/VA 频/D 接/VC 骚扰/VC<br>电话/Na 参赛/Nv <b>期间/Na</b><br>频/Na 接性/Na 骚扰/VC 电话/Na<br>，/COMMACATEGORY 王/Nb<br>从/P 希/VK 否认/VE 自己/VH","SG"
"期间/Na/ZBN_CMN_20010126_wpr/7156",0.0535005318060379,-0.0309391325136724,"期间","ZBN","2001","2001年/Nd 开/VC 始/D ，/COMMACATEGORY<br>此后/D 每/Nes 年/Nf 的/DE<br>农历/Na 春节/Nd <b>期间/Na</b><br>，/COMMACATEGORY 纽约/Nc<br>帝国大厦/Nb 都/D 将/D 点亮/VC<br>红黄/Na 两/Neu 色彩/Na 灯/Na","SG"
"期间/Na/ZBN_CMN_20030909_wpr/63984",0.0270416871902756,-0.00900904846650692,"期间","ZBN","2003","。/PERIODCATEGORY 他/Nh<br>说/VE ，/COMMACATEGORY<br>换言之/Dk ，/COMMACATEGORY<br>客户/Na 在/P 这/Nep 段/Nf<br><b>期间/Na</b> 并/D 没有/VJ<br>支付/Nv 比/Caa 优惠/Nv 贷款/Na<br>利率/Na 更/Dfa 高/VH 的/DE","SG"
