"id","x","y","variant","corpus","year","text","lect"
"住宅/Na/XIN_CMN_20001107_wpr/67363",0.0708907744114466,-0.0164073337090274,"住宅","XIN","2000","”/PARENTHESISCATEGORY<br>小区/Nc 总/D 占地/VJ 面积/Na<br>6.67/Neu 公顷/Nf ,/COMMACATEGORY<br>共/Da 有/V_2 <b>住宅/Na</b><br>384/Neu 套/Nf ,/COMMACATEGORY<br>独立式/Na 车库/Na 、/PAUSECATEGORY<br>超市/Nc 、/PAUSECATEGORY<br>学校/Nc 、/PAUSECATEGORY","ML"
"大厦/Na/XIN_CMN_20030708_wpr/26323",0.0608444007877197,0.163241414742192,"大厦","XIN","2003","书城/Na 销售额/Na 超过/VJ 去年/Nd<br>同期/D 20/Neu %/Nf ,/COMMACATEGORY<br>北京/Nc 图书/Na <b>大厦/Na</b><br>创/VC 开业/VA 以来/Ng 上半年/Nd<br>销售额/Na 的/DE 最/Dfa 高/VH<br>值/Na 。/PERIODCATEGORY","ML"
"大楼/Na/CNA_CMN_20001012_wpr/3456",-0.0547075554205816,0.0524511410039941,"大楼","CNA","2000",",/COMMACATEGORY 雪梨/Nc<br>残障/Nv 奥运会/Na 中华/Nc 代表团/Na<br>授旗/Nv 仪式/Na ,/COMMACATEGORY<br>体育/Na <b>大楼/Na</b> 三楼/Nc<br>大礼堂/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十六时/Nd<br>,/COMMACATEGORY 新/VH<br>世纪/Na 吉他/Na 圣手/Na","TW"
"大楼/Na/ZBN_CMN_20030701_wpr/47837",0.0114442021536871,-0.030089299930865,"大楼","ZBN","2003","大伤/VH 亡/VHC 。/PERIODCATEGORY<br>据/P 来自/VJ 大楼/Na 管理人员/Na<br>消息/Na ，/COMMACATEGORY<br>该/Nes <b>大楼/Na</b> 第16/Neu<br>层/Nf 最近/VH 几/Neu 天/Nf<br>都/D 在/P 装修/Nv ，/COMMACATEGORY<br>上/Ncd","SG"
"住宅/Na/XIN_CMN_20001121_wpr/39691",0.100393231723727,-0.037768927689729,"住宅","XIN","2000","已经/D 被/P 完全/D 摧/VF 毁/VC<br>,/COMMACATEGORY 一些/Neqa<br>毗邻/VH 的/DE 民用/A <b>住宅/Na</b><br>也/D 遭受/P 破坏/VC ,/COMMACATEGORY<br>物质/Na 损失/Na 十分/Dfa 严重/VH<br>。/PERIODCATEGORY 以/P","ML"
"高楼/Na/ZBN_CMN_20030906_wpr/21399",-0.135891863991191,-0.18595276757576,"高楼","ZBN","2003","落/VA 脚旁/Na 文鸿/Nb 吓破胆/VA<br>不会/D 是/SHI 针对/P 我/Nh<br>吧/T ？/QUESTIONCATEGORY<br><b>高楼/Na</b> 抛下/VC 飞刀/Na<br>，/COMMACATEGORY 险些/D<br>打中/VC 文鸿/Nb ，/COMMACATEGORY<br>他/Nh 当场/D 吓坏/VHC","SG"
"大楼/Na/XIN_CMN_20030718_wpr/23276",0.197040108895832,-0.0710545889996879,"大楼","XIN","2003","建筑/Na 设计/Na 研/VE 究/VC<br>院/Nc 名下/Nc ,/COMMACATEGORY<br>崔恺/Nb 以外/Ncd 研社/Nc <b>大楼/Na</b><br>的/DE 设计/Na 而/Cbb 显示/VK<br>其/Nep 超群/VH 的/DE 才华/Na<br>,/COMMACATEGORY 此/Nep","ML"
"住宅/Na/CNA_CMN_20010103_wpr/143673",0.0515322408108167,0.0605496814423768,"住宅","CNA","2001","计画/Na 都/D 未/D 执行/VH 的/DE<br>情事/Na 。/PERIODCATEGORY<br>有关/Nv 震灾/Na 集合式/A <b>住宅/Na</b><br>公共/A 设施/Na 修缮/VC 补助/Na<br>方面/Na ,/COMMACATEGORY<br>市府/Nc 工务局/Nc 指出/VE ,/COMMACATEGORY","TW"
"大厦/Na/ZBN_CMN_20030420_wpr/73096",0.119678899406997,-0.0651804185919282,"大厦","ZBN","2003","和/Caa 综合/VC 诊疗所/Nc 。/PERIODCATEGORY<br>到时/D ，/COMMACATEGORY<br>榜/Na 鹅河旁/Na 的/DE 体育/Na<br><b>大厦/Na</b> 也/D 将/D<br>动工/VA 。/PERIODCATEGORY<br>可能/D 建湿/VH 巴刹/Nb 林俊龙/Nb<br>医生/Na 也/D","SG"
"住宅/Na/XIN_CMN_20001022_wpr/53944",0.0729312448358688,0.074757272587029,"住宅","XIN","2000","展示会/Na 上/Ncd 获悉/VK ,/COMMACATEGORY<br>我国/Nc 一/Neu 批/Nf 大中城市/Nc<br>率先/D 建立/VC <b>住宅/Na</b><br>消费/Na 综合/VC 服务/Na 体系/Na<br>,/COMMACATEGORY 启动/VC<br>了/Di 一/Neu 个/Nf 新/VH","ML"
"大楼/Na/CNA_CMN_20001016_wpr/105037",0.0119657692918831,0.00983548230217198,"大楼","CNA","2000","侦办/VC 重点/Na 包括/VK 县政府/Nc<br>新建/VC 办公/Nv 大楼/Na 及/Caa<br>临时/D 办公/VA <b>大楼/Na</b><br>等/Cab 十六/Neu 项/Nf 有关/P<br>重建/VC 的/DE 工程/Na 发包/VD<br>及/Caa 赈灾/Nv","TW"
"住宅/Na/XIN_CMN_20030823_wpr/39218",0.0181752385762813,0.0633500502600573,"住宅","XIN","2003","上海市/Nc 建筑节/Na 能/D 办公室/Nc<br>有关/P 负责人/Na 介绍/Na ,/COMMACATEGORY<br>节/Nf 能/D <b>住宅/Na</b><br>的/DE 出现/Nv 提高/VC 了/Di<br>住房/Na 的/DE 舒适度/Na ,/COMMACATEGORY<br>把/P “/PARENTHESISCATEGORY","ML"
"住宅/Na/CNA_CMN_20001111_wpr/27217",-0.369268112190693,0.166713786119387,"住宅","CNA","2000","的/DE 村/Nc 长处/Na 。/PERIODCATEGORY<br>这/Nep 名/Nf 推事/Na 从/P<br>苏哈托/Nb 的/DE <b>住宅/Na</b><br>出来/VA 时/Ng 告诉/Na 媒体/Na<br>说/VE ,/COMMACATEGORY<br>由于/Cbb 这/Nep 一/Neu 案件/Na","TW"
"住宅/Na/CNA_CMN_20001208_wpr/62496",0.0765305696164161,0.14238653811917,"住宅","CNA","2000","于/P 规定/Na 期限/Na 完成/Nv<br>普查/Na ,/COMMACATEGORY<br>台北/Nc 市政府/Nc 户口/Na 及/Caa<br><b>住宅/Na</b> 普查处/Nc 特别/VH<br>将/P 普查/Na 实/D 施/VC 日期/Na<br>提前/VB 六/Neu 天/Nf","TW"
"大厦/Na/ZBN_CMN_20030613_wpr/60882",-0.0210976640119672,-0.14225074744148,"大厦","ZBN","2003","。/PERIODCATEGORY 丰富/VHC<br>多彩/VH 的/DE 生活/Na 市集/Na<br>又/D 回到/VCL 武吉班/Nb 让/VL<br><b>大厦/Na</b> ，/COMMACATEGORY<br>共/Da 设有/VJ 超过/VJ 30/Neu<br>个/Nf 售卖/VC 服装/Na 、/PAUSECATEGORY<br>首饰/Na","SG"
"大楼/Na/ZBN_CMN_20030509_wpr/84072",0.0480471808996037,-0.122289163014187,"大楼","ZBN","2003","在/P 楼/Nc 与/Caa 楼/Nc 之间/Ncd<br>，/COMMACATEGORY 与/Caa<br>摩登/VH 高耸/VH 的/DE <b>大楼/Na</b><br>，/COMMACATEGORY 相映成趣/VH<br>。/PERIODCATEGORY 这/Nep<br>大概/D 是/SHI 别的/Neqa 大都会/Nc<br>见不到/VE 的/DE","SG"
"大楼/Na/ZBN_CMN_20030903_wpr/32927",-0.0615648138571132,-0.152196840516451,"大楼","ZBN","2003","昨天/Nd 一/Neu 大/VH 早/D<br>就/D 聚集/VAC 在/P 审讯/VC<br>地点/Na 气象局/Nc <b>大楼/Na</b><br>。/PERIODCATEGORY 警方/Na<br>也/D 派出/VC 人数/Na 相等/VH<br>、/PAUSECATEGORY 手持/Nv<br>自动/Nv 武器/Na","SG"
"大楼/Na/ZBN_CMN_20030412_wpr/6063",-0.0737358669396222,0.018229667753334,"大楼","ZBN","2003","是/SHI 一/Neu 个/Nf 重要/VH<br>的/DE 目标/Na 。/PERIODCATEGORY<br>美国/Nc 五/Neu 角/Nf <b>大楼/Na</b><br>的/DE 官员/Na 4月/Nd 9日/Nd<br>证实/VE 说/VE ，/COMMACATEGORY<br>美军/Na 已/D 将/P","SG"
"大楼/Na/CNA_CMN_20001024_wpr/39306",0.0121552343542961,0.170511596820965,"大楼","CNA","2000","并/Cbb 适时/D 推出/VC 利用/VC<br>网际/Nc 网路/Na 的/DE 虚/VH<br>拟/VF 商务/Na <b>大楼/Na</b><br>。/PERIODCATEGORY 史德辉/Nb<br>说/VE ,/COMMACATEGORY<br>目前/Nd 一般/VH 视讯/Na 会议/Na<br>大都/D 利用/VC","TW"
"大楼/Na/CNA_CMN_20001212_wpr/147186",0.353565579654797,0.000256549467505595,"大楼","CNA","2000","并/Cbb 可以/VH 多/VH 目标/Na<br>使用/Na 。/PERIODCATEGORY<br>也就是说/Dk ,/COMMACATEGORY<br>在/P 都市/Na <b>大楼/Na</b><br>中/Ng 的/DE 神坛/Nc 或/Caa<br>道场/Nc ,/COMMACATEGORY<br>只要/Cbb 符合/VJ 建筑法/Na 令/VL","TW"
"大楼/Na/XIN_CMN_20030429_wpr/99824",-0.0131461010805406,-0.0628625866108444,"大楼","XIN","2003","说/VE ,/COMMACATEGORY<br>对于/P 券商/Na 来说/T ,/COMMACATEGORY<br>如/P 果/Cbb 其/Nep 所在/Na<br><b>大楼/Na</b> 内/Ncd 发生/VJ<br>“/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>病例/Na 或/Caa 疑似/Nv 病例/Na<br>而/Cbb","ML"
"住宅/Na/CNA_CMN_20001001_wpr/15272",0.0427970352310625,0.0515352426722505,"住宅","CNA","2000","等/Cab 十三/Neu 个/Nf 基金/Na<br>应该/D 裁撤/VC ,/COMMACATEGORY<br>中央/Nc 公务人员/Na 购置/VC <b>住宅/Na</b><br>贷款/Na 基金/Na 、/PAUSECATEGORY<br>中央/Nc 国民/Na 住宅/Na 基金/Na<br>、/PAUSECATEGORY 国军/Na<br>官兵/Na","TW"
"大楼/Na/ZBN_CMN_20010119_wpr/11490",-0.0153930605132729,-0.0174698073083971,"大楼","ZBN","2001","开幕仪/Na 式/Nf 。/PERIODCATEGORY<br>职业展/Na 在/P 新加坡/Nc 工院/Nc<br>第1/Neu A/FW 座/Nf <b>大楼/Na</b><br>的/DE 广场/Nc 举行/VC 。/PERIODCATEGORY<br>23/Neu 国/Nc 大学生/Na 参加/VC<br>亚欧/Nb 基金/Na","SG"
"住宅/Na/ZBN_CMN_20030814_wpr/28667",0.129836519079501,0.139816928441597,"住宅","ZBN","2003","九仓/Nc 近/Nes 7/Neu 年/Nf<br>来/Ng 首/Nes 次/Nf 再/D 投资/VC<br>新加坡/Nc <b>住宅/Na</b> 市场/Nc<br>。/PERIODCATEGORY 香港/Nc<br>分析员/Na 指出/VE ，/COMMACATEGORY<br>面对/VC 香港/Nc 发展/Na 空间/Na","SG"
"大厦/Na/ZBN_CMN_20001020_wpr/17221",0.0143916851129071,-0.0609430424638603,"大厦","ZBN","2000","、/PAUSECATEGORY 威信/Na<br>广场/Nc ，/COMMACATEGORY<br>以及/Caa 一些/Neqa 新/VH 完成/VC<br>的/DE 建筑物/Na <b>大厦/Na</b><br>等/Cab ，/COMMACATEGORY<br>其他/Neqa 公厕/Nc 一般/VH 上/Ng<br>都/D 不/D 太/Dfa 理想/Na","SG"
"大厦/Na/ZBN_CMN_20030801_wpr/66619",0.00894528408068045,0.00669706223525547,"大厦","ZBN","2003","公司/Nc 的/DE 办公室/Nc 将/D<br>设/VC 在/P 德福/Nb 12巷/Nc<br>的/DE 工厂/Nc <b>大厦/Na</b><br>，/COMMACATEGORY 开业/VA<br>初期/Nd ，/COMMACATEGORY<br>公司/Nc 会/D 聘请/Nv 四五/Neu<br>名/Nf 接线员/Na","SG"
"大厦/Na/ZBN_CMN_20030511_wpr/5237",0.0442578327204878,-0.0746486174635051,"大厦","ZBN","2003","地方/Na 隔离/VC ，/COMMACATEGORY<br>昨日/Nd 又/D 隔离/VC 另/Nes<br>一/Neu 座/Nf 毗邻/VH <b>大厦/Na</b><br>。/PERIODCATEGORY 但/Cbb<br>仍/D 有/V_2 逾/VJ 百多/Neu<br>名/Nf 住客/Na 未/D 依/P","SG"
"高楼/Na/ZBN_CMN_20030725_wpr/59980",0.0534703853560361,0.000444043066533858,"高楼","ZBN","2003","名/Nf 研究员/Na 更/D 表明/VE<br>，/COMMACATEGORY 上海/Na<br>不/D 适合/VH 建筑/Na 太多/VH<br><b>高楼/Na</b> ，/COMMACATEGORY<br>也/D 不/D 适合/VH 在/P 地下/Na<br>建地/Na 铁/Na 。/PERIODCATEGORY<br>台北/Nc","SG"
"大厦/Na/ZBN_CMN_20030906_wpr/24334",0.0120072479725455,-0.0200913522521947,"大厦","ZBN","2003","》/PARENTHESISCATEGORY<br>在/P 罗敏申路/Nb 兴建/VC 7/Neu<br>层/Nf 楼/Nc 的/DE “/PARENTHESISCATEGORY<br>南洋/Nc <b>大厦/Na</b> ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 1957年/Nd<br>建成/Nv 后/Ng 迁入/VCL 新/VH<br>大厦/Na 。/PERIODCATEGORY<br>1957/Neu","SG"
"大楼/Na/XIN_CMN_20030926_wpr/63183",-0.0989954728695087,0.0330141502921719,"大楼","XIN","2003","基地/Nc ”/PARENTHESISCATEGORY<br>组织/Nv 疑似/Nv 成员/Na 。/PERIODCATEGORY<br>布雷默/Nb 在/P 五/Neu 角/Nf<br><b>大楼/Na</b> 举行/VC 的/DE<br>新闻发布会/Nc 上/Ncd 说/VE ,/COMMACATEGORY<br>这/Nep 19/Neu 人/Na 是/SHI","ML"
"大楼/Na/CNA_CMN_20001030_wpr/46396",0.10705744853067,0.0205204939008597,"大楼","CNA","2000","不如/VJ 「/PARENTHESISCATEGORY<br>荷包/Na 」/PARENTHESISCATEGORY<br>来得/Dfa 重要/VH 。/PERIODCATEGORY<br>891030/Neu 上海/Na 办公/Nv<br><b>大楼/Na</b> 业主/Na 对/P<br>网路/Na 公司/Nc 入驻/Nv 又/D<br>爱/VL 又/D 恨/VK (/PARENTHESISCATEGORY","TW"
"大厦/Na/ZBN_CMN_20030406_wpr/69018",-0.0205629552187524,-0.09230538099081,"大厦","ZBN","2003","搭/VC 电梯/Na 也/D 不/D 敢/VL<br>碰/VC 按钮/Nv ；/SEMICOLONCATEGORY<br>有/V_2 些/Nf <b>大厦/Na</b><br>还/D 因此/Cbb 贴心/VH 地/DE<br>在/P 电梯/Na 按钮/Nv 旁/Ncd<br>放/VC 盒/Na","SG"
"大楼/Na/CNA_CMN_20001020_wpr/142127",-0.0581882710015282,0.021470630983026,"大楼","CNA","2000","活体/Na 肾/Na 移植/VC 手术/Na<br>成功/Nv 记者会/Na ,/COMMACATEGORY<br>台大/Nc 医院/Nc 新/VH <b>大楼/Na</b><br>二楼/Nc 第一/Neu 会议室/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十一时/Nd<br>,/COMMACATEGORY 从/P 全球性/Na<br>调查/Na","TW"
"大楼/Na/CNA_CMN_20001126_wpr/3609",-0.111110691655031,0.100722134086163,"大楼","CNA","2000","文化国/Nc 际/Nd 学术/Na 研讨会/Na<br>,/COMMACATEGORY 中国/Na<br>国民党/Nb 中/Ng 央/VF 党部/Nc<br><b>大楼/Na</b> 一零一/Neu<br>会议室/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十三时/Nd<br>,/COMMACATEGORY 台/Nc<br>北市立/A 棒球场/Nc 明星/Na","TW"
"高楼/Na/XIN_CMN_20030612_wpr/54718",0.0713476484909063,-0.0504738022967429,"高楼","XIN","2003",",/COMMACATEGORY 新/VH<br>的/DE 奉节/Na 已/D 拔地而起/VA<br>,/COMMACATEGORY 成为/VG<br>一/Neu 座/Nf <b>高楼/Na</b><br>林立/VH 、/PAUSECATEGORY<br>道路/Na 通畅/VH 的/DE 现代化/Nv<br>新城/Nc ,/COMMACATEGORY<br>与/Caa 瞿塘峡/Nc","ML"
"大厦/Na/XIN_CMN_20010124_wpr/21776",0.307331195600328,-0.156932070918325,"大厦","XIN","2001","的/DE 首/Nes 饰/Nv 和/Caa<br>装饰品/Na 。/PERIODCATEGORY<br>王府井大街/Nc 的/DE 工艺/Na 美术品/Na<br><b>大厦/Na</b> 共/Da 设置/VC<br>了/Di 三/Neu 个/Nf 中国结/Na<br>销/VC 售/VD 专柜/Nc 。/PERIODCATEGORY","ML"
"住宅/Na/ZBN_CMN_20001202_wpr/31720",0.168377778588305,0.0641595288198797,"住宅","ZBN","2000","都/D 会/D 使/VL 儿童/Na 迷恋/Nv<br>于/P 电视/Na 。/PERIODCATEGORY<br>现代/VH 都市/Na <b>住宅/Na</b><br>使/VL 家庭/Na 之间/Ng 近乎/VG<br>隔绝/VC ，/COMMACATEGORY<br>邻居/Na 之间/Ng 大多/D 是/SHI","SG"
"高楼/Na/XIN_CMN_20001023_wpr/80713",0.142141339473839,-0.172902642131939,"高楼","XIN","2000","体现/VJ 的/DE 超前/Nv 意识/Na<br>不仅/Cbb 限于/VJ 此/Nep 。/PERIODCATEGORY<br>当/P 如今/Nd <b>高楼/Na</b><br>林立/VH 的/DE 深圳/Nc 还/D<br>只是/D 一/Neu 片/Nf 荒土/Nc<br>时/Ng ,/COMMACATEGORY","ML"
"住宅/Na/XIN_CMN_20030823_wpr/31964",0.0359871210913828,-0.117379960719224,"住宅","XIN","2003","电/Na (/PARENTHESISCATEGORY<br>记者/Na 陈冀/Nb )/PARENTHESISCATEGORY<br>号称/VG “/PARENTHESISCATEGORY<br>华南/Nc 最/Dfa 高/VH <b>住宅/Na</b><br>楼/Nc ”/PARENTHESISCATEGORY<br>的/DE 凯旋/Na 会/D 23/Neu<br>日/Nf 正式/VH 亮相/VA 广/VH","ML"
"大厦/Na/ZBN_CMN_20030816_wpr/20860",-0.0419149527088666,-0.148601880574989,"大厦","ZBN","2003","20日/Nd 凌晨/Nd 2/Neu 点/Nf<br>多/Neqa ，/COMMACATEGORY<br>他/Nh 在/P 乌节路/Nc 豪杰/Na<br><b>大厦/Na</b> 一/Neu 家/Nf<br>酒廊/Nc 内/Ncd ，/COMMACATEGORY<br>突/D 对/P 在场/VA 的/DE 酒客/Na","SG"
"大厦/Na/ZBN_CMN_20030513_wpr/6072",0.0139197579619061,0.146789626795036,"大厦","ZBN","2003","有/V_2 升温/Na 的/DE 迹象/Na<br>，/COMMACATEGORY 远东/Nc<br>机构/Na 推出/VC 的/DE 海天/Nb<br><b>大厦/Na</b> (/PARENTHESISCATEGORY<br>TheIcon/FW )/PARENTHESISCATEGORY<br>，/COMMACATEGORY 第一/Neu<br>阶段/Na 的/DE 162/Neu 单位/Na<br>，/COMMACATEGORY","SG"
"大楼/Na/XIN_CMN_20030407_wpr/25068",-0.127720711344844,-0.0279138482112243,"大楼","XIN","2003","抵抗/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>伊拉克/Nc 否认/Nv 美军/Na 占领/VC<br>新闻部/Nc <b>大楼/Na</b> (/PARENTHESISCATEGORY<br>电视/Na 快讯/Na )/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY<br>巴格达/Nc 市中心/Nc 的/DE 萨达姆/Nb","ML"
"大厦/Na/CNA_CMN_20030512_wpr/4264",0.0476407769390457,-0.0869725112128832,"大厦","CNA","2003","大部分/Neqa 医护/A 人员/Na 下班/VA<br>后/Ng 都/D 入住/VC 这/Nep<br>两/Neu 座/Nf <b>大厦/Na</b><br>，/COMMACATEGORY 直到/P<br>SARS/FW 疫情/Na 受/P 到/VCL<br>控制/VC 后/Ng 才/Da 回家/VA","TW"
"住宅/Na/ZBN_CMN_20001215_wpr/16703",-0.188458754728762,0.343472608369124,"住宅","ZBN","2000","说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>他们/Nh 都/D 很/Dfa 珍/Na<br>惜/VJ 自己/VH 的/DE <b>住宅/Na</b><br>，/COMMACATEGORY 花/VC<br>很多/VH 精神/Na 把/P 家/Nc<br>里/Ncd 布置/VC 得/DE 很/Dfa","SG"
"住宅/Na/CNA_CMN_20010122_wpr/21900",0.0532825166916905,0.026247370628626,"住宅","CNA","2001","为/VG 解决/VC 劳工/Na 住宅/Na<br>问题/Na ,/COMMACATEGORY<br>工厂/Nc 提供/VC 无息/VH 贷款给/VD<br><b>住宅/Na</b> 受/P 损/VC<br>的/DE 员工/Na 们/Na ,/COMMACATEGORY<br>让/VL 他们/Nh 有/V_2 资金/Na","TW"
"住宅/Na/CNA_CMN_20001226_wpr/16842",0.00925371152467674,0.0117448113831772,"住宅","CNA","2000","的/DE 「/PARENTHESISCATEGORY<br>政府/Nc 楼/Nc 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 不过/Cbb<br>葛谟/Nb 保证/Na ,/COMMACATEGORY<br><b>住宅/Na</b> 及/Caa 城市/Na<br>发/VD 展/VC 部将/Na 指示/Na<br>建屋/Na 单位/Na ,/COMMACATEGORY<br>不要/D","TW"
"大厦/Na/CNA_CMN_20001016_wpr/56880",0.0166048894494365,-0.0493704629689477,"大厦","CNA","2000","内/Ng 拆除/VC 。/PERIODCATEGORY<br>钟小平/Nb 表示/VE ,/COMMACATEGORY<br>这/Nep 栋/Nf 违建/Na 位于/VCL<br><b>大厦/Na</b> 十六楼/Nc 顶楼/Nc<br>,/COMMACATEGORY 经/P 朱/Nb<br>婉清/Nb 违法/VA 搭盖/VC 成/VG<br>第/Neu","TW"
"住宅/Na/ZBN_CMN_20030927_wpr/36029",0.160740499671435,0.124200124098373,"住宅","ZBN","2003","修订/Nv 不/D 大/VH ，/COMMACATEGORY<br>显示/Nv 存货/Na 积累/VJ 较/Dfa<br>充足/VH ，/COMMACATEGORY<br><b>住宅/Na</b> 消费/Na 较/Dfa<br>高/VH 。/PERIODCATEGORY<br>然而/Cbb ，/COMMACATEGORY<br>政府/Nc 调高/VC 了/Di 进口额/Na","SG"
"大厦/Na/ZBN_CMN_20030727_wpr/71924",-0.00616821769809865,-0.0386771761731556,"大厦","ZBN","2003","大厦/Na 变/VG 了/Di 样/Na<br>？/QUESTIONCATEGORY 提起/VC<br>牛车水/Nc 一带/Ncd 的/DE 珠光/Na<br><b>大厦/Na</b> ，/COMMACATEGORY<br>人们/Na 不免/D 联想到/VE 那里/D<br>有/V_2 家/Nf 放映/VC 限制级/Na<br>艺术/Na","SG"
"大厦/Na/ZBN_CMN_20030422_wpr/73434",-0.104542809632728,-0.0682783023743278,"大厦","ZBN","2003","厘/Nf ，/COMMACATEGORY<br>准备/VF 从/P 新山/Nb 丹/Nc<br>绒布/Na 蒂/Na 里/Ncd 关税/Na<br><b>大厦/Na</b> 进入/VCL 新加坡/Nc<br>时/Ng 被/P 拒绝/Nv 入境/Nv<br>，/COMMACATEGORY 结/VC<br>果/Na 滞留/Nv","SG"
"大楼/Na/CNA_CMN_20001214_wpr/42242",-0.000285008682923696,0.0591080234631599,"大楼","CNA","2000","出资者/Na 。/PERIODCATEGORY<br>891214/Neu 北市/Nc 表扬/VC<br>环保/Na 工地/Na 台北/Nc 国际/Nc<br>金融/Na <b>大楼/Na</b> 名列/VG<br>其中/Nep (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 黄淑芳/Nb 台北/Nc<br>十四日电/Nd )/PARENTHESISCATEGORY<br>台北市/Nc","TW"
"大楼/Na/ZBN_CMN_20030609_wpr/28784",0.0504858766209843,0.183395395949355,"大楼","ZBN","2003","公司/Nc 向/P 银行/Nc 贷款/Na<br>1600万/Neu 元/Nf 。/PERIODCATEGORY<br>现在/Nd ，/COMMACATEGORY<br>随着/P <b>大楼/Na</b> 的/DE<br>市价/Na 减半/Nv ，/COMMACATEGORY<br>公/A 司/Nb 还/D 拖欠/Nv 的/DE<br>银行/Nc","SG"
"住宅/Na/ZBN_CMN_20030831_wpr/238",0.186963136958921,-0.139203534730796,"住宅","ZBN","2003","民宅/Na 大火/Na （/PARENTHESISCATEGORY<br>综合/VC 电/Na ）/PARENTHESISCATEGORY<br>台北/Nc 市郊/Nc 一/Neu 座/Nf<br><b>住宅/Na</b> 楼宇/Na 凌晨/Nd<br>突然/D 发生/VJ 大火/Na ，/COMMACATEGORY<br>至少/Da 烧死/VC 15/Neu 人/Na","SG"
"大厦/Na/ZBN_CMN_20030519_wpr/7500",0.0546605095350538,-0.150852331263518,"大厦","ZBN","2003","，/COMMACATEGORY 是/SHI<br>差不多/VH 同时/Nd 启动/VC 的/DE<br>，/COMMACATEGORY 因此/Cbb<br>，/COMMACATEGORY 金茂/Nb<br><b>大厦/Na</b> 在/P 建造/VC<br>时/Ng ，/COMMACATEGORY<br>已/D 考虑到/VE 旁边/Ncd 会/D<br>出现/Nv 超高/VH","SG"
"大楼/Na/CNA_CMN_20001110_wpr/3738",-0.120372957720539,0.111183998377802,"大楼","CNA","2000","简钖/Nb (/PARENTHESISCATEGORY<br>土/Na 皆/D )/PARENTHESISCATEGORY<br>主办/VC )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 立法院/Nc<br>中兴/VH <b>大楼/Na</b> 一零三/Neu<br>贵宾室/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十时/Nd<br>,/COMMACATEGORY 非核/A<br>家园/Na 行动/Na 联盟/Na","TW"
"大厦/Na/ZBN_CMN_20030616_wpr/70714",-0.0435203602032072,-0.0759753833083212,"大厦","ZBN","2003","造反/Nv ”/PARENTHESISCATEGORY<br>的/DE 5/Neu 个/Nf 帐篷/Na<br>，/COMMACATEGORY 分布/VH<br>在/P 麒麟/Na <b>大厦/Na</b><br>（/PARENTHESISCATEGORY<br>Theeren/FW ）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 华峰/Nb<br>大厦/Na （/PARENTHESISCATEGORY<br>Faber/FW House/FW ）/PARENTHESISCATEGORY","SG"
"大厦/Na/ZBN_CMN_20030508_wpr/31580",-0.0273723369842869,-0.0327683716398008,"大厦","ZBN","2003","大/VH 批/Nf 警员/Na 封锁/VC<br>大厦/Na 展开/VC 调查/Na 。/PERIODCATEGORY<br>一/Neu 名/Nf <b>大厦/Na</b><br>保安/Na 人员/Na 在/P 受访/VC<br>时/Ng 说/VE ，/COMMACATEGORY<br>案发/Nv 时/Ng ，/COMMACATEGORY","SG"
"大厦/Na/CNA_CMN_20010130_wpr/34611",-0.100114814368446,0.0717722498682013,"大厦","CNA","2001","院/Nc 兼/VG 最/Dfa 高/VH<br>立法/Nv 机构/Na 。/PERIODCATEGORY<br>而/Cbb 在/P 国会/Nc <b>大厦/Na</b><br>内/Ncd ,/COMMACATEGORY<br>印尼/Nc 下议院/Nc 「/PARENTHESISCATEGORY<br>人民代表/Na 议会/Nc 」/PARENTHESISCATEGORY<br>议/VE 员/Nf","TW"
"大楼/Na/CNA_CMN_20010104_wpr/27205",0.0737626247023667,-0.173172497030746,"大楼","CNA","2001","黎志文/Nb 的/DE 石雕/Na 「/PARENTHESISCATEGORY<br>生生/VC 系列/Na 」/PARENTHESISCATEGORY<br>设/VC 在/P 环检/Na <b>大楼/Na</b><br>前方/Ncd 环形/Na 廊道/Na 空间/Na<br>;/SEMICOLONCATEGORY 赖/VK<br>纯纯/VH 的/DE 彩/Na 压克力/Na","TW"
"大楼/Na/ZBN_CMN_20030530_wpr/18295",0.0320780397744165,-0.0156252579296373,"大楼","ZBN","2003","的/DE 模型/Na 及/Caa 透视图/Na<br>。/PERIODCATEGORY 据报/Dk<br>道/VE ，/COMMACATEGORY<br>这/Nep 座/Nf <b>大楼/Na</b><br>总/D 建筑/VC 面积/Na 18万/Neu<br>坪/Nf ，/COMMACATEGORY<br>将/D 设/VC 特级/A 饭店/Na","SG"
