"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"模式/Na/XIN_CMN_20030911_wpr/23001",0.0129142265048102,0.00552783286528513,"模式","XIN","2003","带来/VC/1.160 科学/Na 的/DE<br>管理/Na/2.747 理念/Na/1.992<br>和/Caa 先进/Na/1.690 的/DE<br>投/VC/1.068 融资/Na/2.202<br><b>模式/Na</b> 。/PERIODCATEGORY<br>周涤非/Nb/6.506 介绍/Na ,/COMMACATEGORY<br>租赁业/Na 已经/D 成为/VG 一/Neu<br>个/Nf 与/Caa","带来/VC/1.160 科学/Na 的/DE<br>管理/Na/2.747 理念/Na/1.992<br>和/Caa 先进/Na/1.690 的/DE<br>投/VC/1.068 融资/Na/2.202<br><b>模式/Na</b> 。/PERIODCATEGORY<br>周涤非/Nb/6.506 介绍/Na ,/COMMACATEGORY<br>租赁业/Na 已经/D 成为/VG 一/Neu<br>个/Nf 与/Caa","ML"
"模式/Na/CNA_CMN_20001017_wpr/75716",0.089379173774969,-0.142579536358113,"模式","CNA","2000","邮件/Na/1.333 模/Na 式/Nf/1.143<br>(/PARENTHESISCATEGORY<br>160/Neu x/FW/3.349 112/Neu/1.861<br>)/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 简报/Na<br><b>模式/Na</b> (/PARENTHESISCATEGORY<br>320/Neu/3.267 x/FW/3.349<br>240/Neu/2.946 )/PARENTHESISCATEGORY<br>及/Caa 可/D 在/P 电视/Na 全/Nb","邮件/Na/1.333 模/Na 式/Nf/1.143<br>(/PARENTHESISCATEGORY<br>160/Neu x/FW/3.349 112/Neu/1.861<br>)/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 简报/Na<br><b>模式/Na</b> (/PARENTHESISCATEGORY<br>320/Neu/3.267 x/FW/3.349<br>240/Neu/2.946 )/PARENTHESISCATEGORY<br>及/Caa 可/D 在/P 电视/Na 全/Nb","TW"
"模式/Na/CNA_CMN_20001218_wpr/70037",0.0832778776895082,-0.0268750941257547,"模式","CNA","2000","迅速/VH 进入/Nv 收费/Nv/2.343<br>阶段/Na ,/COMMACATEGORY<br>创造/VC 出/VC 有效/VH/1.116<br>的/DE 有利/Nv <b>模式/Na</b><br>。/PERIODCATEGORY 不过/Cbb<br>,/COMMACATEGORY 大陆/Nc<br>网路界/Nc 现在/Nd 还/D 没有/D<br>有效/VH/1.116 的/DE","迅速/VH 进入/Nv 收费/Nv/2.343<br>阶段/Na ,/COMMACATEGORY<br>创造/VC 出/VC 有效/VH/1.116<br>的/DE 有利/Nv <b>模式/Na</b><br>。/PERIODCATEGORY 不过/Cbb<br>,/COMMACATEGORY 大陆/Nc<br>网路界/Nc 现在/Nd 还/D 没有/D<br>有效/VH/1.116 的/DE","TW"
"模式/Na/XIN_CMN_20001020_wpr/32512",-0.0133830780565906,-0.0900252600399718,"模式","XIN","2000",",/COMMACATEGORY 开辟/VC<br>了/Di 适合/VJ/2.132 北方/Ncd<br>干旱/VH 地区/Nc 绿化/VHC/2.474<br>的/DE 新/VH/1.687 <b>模式/Na</b><br>。/PERIODCATEGORY 据/P<br>介绍/Na ,/COMMACATEGORY<br>此/Nep 前/Ncd ,/COMMACATEGORY<br>中国/Nc 青基会/Na 已/D",",/COMMACATEGORY 开辟/VC<br>了/Di 适合/VJ/2.132 北方/Ncd<br>干旱/VH 地区/Nc 绿化/VHC/2.474<br>的/DE 新/VH/1.687 <b>模式/Na</b><br>。/PERIODCATEGORY 据/P<br>介绍/Na ,/COMMACATEGORY<br>此/Nep 前/Ncd ,/COMMACATEGORY<br>中国/Nc 青基会/Na 已/D","ML"
"模式/Na/ZBN_CMN_20030730_wpr/27812",0.00525430404858016,0.00740050799978594,"模式","ZBN","2003","经商/VA 策略/Na/1.710 ，/COMMACATEGORY<br>采取/VC/1.181 适合/VH/2.370<br>中国/Na 当地/Nc 的/DE 本土化/Nv/3.692<br>经营/Nv/3.929 <b>模式/Na</b><br>，/COMMACATEGORY 便/D 能够/D<br>提高/VC “/PARENTHESISCATEGORY<br>胜算/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 新达/Nb<br>科技/Na","经商/VA 策略/Na/1.710 ，/COMMACATEGORY<br>采取/VC/1.181 适合/VH/2.370<br>中国/Na 当地/Nc 的/DE 本土化/Nv/3.692<br>经营/Nv/3.929 <b>模式/Na</b><br>，/COMMACATEGORY 便/D 能够/D<br>提高/VC “/PARENTHESISCATEGORY<br>胜算/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 新达/Nb<br>科技/Na","SG"
"模式/Na/CNA_CMN_20030814_wpr/9147",0.0245702716159713,0.0552603199554888,"模式","CNA","2003","台/Nc 湾/Nc 方面/Na 一贯/A<br>主张/Na 关税/Na/2.185 削减/Nv/1.649<br>应/D 遵循/VJ/2.735 乌拉圭/Nc/3.157<br><b>模式/Na</b> ，/COMMACATEGORY<br>未来/Nd/1.257 即使/Cbb 小/VH<br>部分/Na 採行/Nv/2.414 瑞士/Nc<br>公式/Na/3.510 ，/COMMACATEGORY<br>台湾/Nc","台/Nc 湾/Nc 方面/Na 一贯/A<br>主张/Na 关税/Na/2.185 削减/Nv/1.649<br>应/D 遵循/VJ/2.735 乌拉圭/Nc/3.157<br><b>模式/Na</b> ，/COMMACATEGORY<br>未来/Nd/1.257 即使/Cbb 小/VH<br>部分/Na 採行/Nv/2.414 瑞士/Nc<br>公式/Na/3.510 ，/COMMACATEGORY<br>台湾/Nc","TW"
"模式/Na/XIN_CMN_20001230_wpr/19990",0.105527836121921,-0.0546818123915146,"模式","XIN","2000",",/COMMACATEGORY 吃/VC<br>药/Na 报销/VC 不再/VH 难/VH<br>”/PARENTHESISCATEGORY<br>的/DE 就医/Nv/3.550 新/VH/1.687<br><b>模式/Na</b> 正在/D 全/VH/1.077<br>上海/Na 深入/VH 人心/Na 。/PERIODCATEGORY<br>二/Neu 、/PAUSECATEGORY<br>黑臭/Na 80/Neu",",/COMMACATEGORY 吃/VC<br>药/Na 报销/VC 不再/VH 难/VH<br>”/PARENTHESISCATEGORY<br>的/DE 就医/Nv/3.550 新/VH/1.687<br><b>模式/Na</b> 正在/D 全/VH/1.077<br>上海/Na 深入/VH 人心/Na 。/PERIODCATEGORY<br>二/Neu 、/PAUSECATEGORY<br>黑臭/Na 80/Neu","ML"
"模式/Na/CNA_CMN_20001130_wpr/20562",-0.00833996563420014,-0.00874495580225306,"模式","CNA","2000","在/VCP 国外/Nc 已经/D 有/V_2<br>一/Neu 套/Nf/1.993 成熟/Nv/1.693<br>的/DE 理论/Na/1.468 与/Caa<br><b>模式/Na</b> ,/COMMACATEGORY<br>但是/Cbb 我们/Nh 如果/Cbb 将/P<br>国外/Nc 的/DE 理论/Na/1.468<br>与/Caa 模式/Na/3.301","在/VCP 国外/Nc 已经/D 有/V_2<br>一/Neu 套/Nf/1.993 成熟/Nv/1.693<br>的/DE 理论/Na/1.468 与/Caa<br><b>模式/Na</b> ,/COMMACATEGORY<br>但是/Cbb 我们/Nh 如果/Cbb 将/P<br>国外/Nc 的/DE 理论/Na/1.468<br>与/Caa 模式/Na/3.301","TW"
"模式/Na/XIN_CMN_20001016_wpr/28985",0.00812436736808014,0.00650056819783481,"模式","XIN","2000",",/COMMACATEGORY 以及/Caa<br>国际/Nc 贸易/Na/1.037 的/DE<br>商业/Na/3.000 惯例/Na/1.669<br>和/Caa 运/VC/1.570 做/VC<br><b>模式/Na</b> ,/COMMACATEGORY<br>又/Caa 结合/Nv/2.329 了/Di<br>中国/Na 经济/Na/1.091 的/DE<br>政策/Na 、/PAUSECATEGORY<br>法规/Na",",/COMMACATEGORY 以及/Caa<br>国际/Nc 贸易/Na/1.037 的/DE<br>商业/Na/3.000 惯例/Na/1.669<br>和/Caa 运/VC/1.570 做/VC<br><b>模式/Na</b> ,/COMMACATEGORY<br>又/Caa 结合/Nv/2.329 了/Di<br>中国/Na 经济/Na/1.091 的/DE<br>政策/Na 、/PAUSECATEGORY<br>法规/Na","ML"
"模式/Na/CNA_CMN_20030517_wpr/11730",-0.0591528166965765,0.0440572112025268,"模式","CNA","2003","是/SHI 只有/D 在/VCP 两岸/Nc/1.429<br>间/Ncd 採取/VC/2.476 管制/VC<br>措施/Na 的/DE 思维/Na/4.231<br><b>模式/Na</b> 和/Caa 管制/VC<br>的/DE 目的/Na 而已/T ，/COMMACATEGORY<br>仔细/VH 想想/VH 要/D 怎样/D","是/SHI 只有/D 在/VCP 两岸/Nc/1.429<br>间/Ncd 採取/VC/2.476 管制/VC<br>措施/Na 的/DE 思维/Na/4.231<br><b>模式/Na</b> 和/Caa 管制/VC<br>的/DE 目的/Na 而已/T ，/COMMACATEGORY<br>仔细/VH 想想/VH 要/D 怎样/D","TW"
"模式/Na/XIN_CMN_20030515_wpr/76288",0.0154322837149629,0.00195220295061618,"模式","XIN","2003","市场/Nc 与/Caa 世界市场/Na 的/DE<br>接轨/Na/1.229 ,/COMMACATEGORY<br>特许/VE/3.673 经营/VC/2.899<br>商业/Na/3.000 发展/Na/1.628<br><b>模式/Na</b> 被/P 成功/Nc/1.543<br>引/VC 进/VCL 内地/Nc ,/COMMACATEGORY<br>并/Cbb 引进/VC/1.596 了/Di<br>麦当劳/Nc","市场/Nc 与/Caa 世界市场/Na 的/DE<br>接轨/Na/1.229 ,/COMMACATEGORY<br>特许/VE/3.673 经营/VC/2.899<br>商业/Na/3.000 发展/Na/1.628<br><b>模式/Na</b> 被/P 成功/Nc/1.543<br>引/VC 进/VCL 内地/Nc ,/COMMACATEGORY<br>并/Cbb 引进/VC/1.596 了/Di<br>麦当劳/Nc","ML"
"模式/Na/XIN_CMN_20001122_wpr/89962",-0.0385997659418271,-0.0634236869964981,"模式","XIN","2000",",/COMMACATEGORY 这/Nep<br>41/Neu 个/Nf 昆虫/Na 新/VH/1.687<br>种/Nf/2.188 已/D 被/P 制作成/VG/2.842<br><b>模式/Na</b> 标本/Na/4.212<br>,/COMMACATEGORY 其中/Nep<br>10/Neu 件/Nf 分别/Na 被/P<br>上海/Na 自然/Na 博物馆/Nc",",/COMMACATEGORY 这/Nep<br>41/Neu 个/Nf 昆虫/Na 新/VH/1.687<br>种/Nf/2.188 已/D 被/P 制作成/VG/2.842<br><b>模式/Na</b> 标本/Na/4.212<br>,/COMMACATEGORY 其中/Nep<br>10/Neu 件/Nf 分别/Na 被/P<br>上海/Na 自然/Na 博物馆/Nc","ML"
"模式/Na/ZBN_CMN_20010123_wpr/540",-0.0419556788699228,0.154096479879655,"模式","ZBN","2001","外部/Ncd 生存/VH 压力/Na 金正日/Nd<br>藉着/P 仿效/VC/3.493 北京/Nc<br>经济/Na/1.091 改革/VC 的/DE<br><b>模式/Na</b> ，/COMMACATEGORY<br>亟/Dfa/3.692 望/VK/5.039<br>重振/VC/2.365 朝鲜/Nc 衰弱/VH<br>的/DE 经济/Na/1.091 情/Na<br>势/Na","外部/Ncd 生存/VH 压力/Na 金正日/Nd<br>藉着/P 仿效/VC/3.493 北京/Nc<br>经济/Na/1.091 改革/VC 的/DE<br><b>模式/Na</b> ，/COMMACATEGORY<br>亟/Dfa/3.692 望/VK/5.039<br>重振/VC/2.365 朝鲜/Nc 衰弱/VH<br>的/DE 经济/Na/1.091 情/Na<br>势/Na","SG"
"模式/Na/CNA_CMN_20010110_wpr/154656",0.0721753201151299,0.0595299878153831,"模式","CNA","2001","比照/P/4.370 香港/Nc 、/PAUSECATEGORY<br>上海/Nc 的/DE 「/PARENTHESISCATEGORY<br>沪/Nc/1.333 港/Nc/1.282<br>论坛/Na 」/PARENTHESISCATEGORY<br><b>模式/Na</b> 更改为/VG/4.237<br>「/PARENTHESISCATEGORY<br>沪/Nc/1.333 北/Ncd 论坛/Na<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 在/VCP<br>两岸/Nc/1.429 城市/Na","比照/P/4.370 香港/Nc 、/PAUSECATEGORY<br>上海/Nc 的/DE 「/PARENTHESISCATEGORY<br>沪/Nc/1.333 港/Nc/1.282<br>论坛/Na 」/PARENTHESISCATEGORY<br><b>模式/Na</b> 更改为/VG/4.237<br>「/PARENTHESISCATEGORY<br>沪/Nc/1.333 北/Ncd 论坛/Na<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 在/VCP<br>两岸/Nc/1.429 城市/Na","TW"
"模式/Na/XIN_CMN_20030729_wpr/3592",-0.0293368973177867,-0.0391161997949141,"模式","XIN","2003","的/DE 愿望/Na 会/D 产生/VHC<br>某/Nes/1.184 种/Nf/2.188<br>独一无二/VH/3.254 的/DE 大脑/Na/2.445<br>活动/Na <b>模式/Na</b> 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>使用者/Na/2.821 可以/VH 在/P<br>三/Neu 个/Nf 不同/Na/1.811<br>的/DE","的/DE 愿望/Na 会/D 产生/VHC<br>某/Nes/1.184 种/Nf/2.188<br>独一无二/VH/3.254 的/DE 大脑/Na/2.445<br>活动/Na <b>模式/Na</b> 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>使用者/Na/2.821 可以/VH 在/P<br>三/Neu 个/Nf 不同/Na/1.811<br>的/DE","ML"
"模式/Na/XIN_CMN_20030712_wpr/15479",0.0155825655252887,-0.0780594237949548,"模式","XIN","2003","说/VE ,/COMMACATEGORY<br>飞宇/Nb 自信/Na 在/P 网吧/Nc<br>赢/VD/1.281 利/VH/1.831<br>的/DE 主要/VH <b>模式/Na</b><br>“/PARENTHESISCATEGORY<br>网络/Na/1.006 游戏/Na ”/PARENTHESISCATEGORY<br>方面/Na 有/V_2 实力/Na 与/Caa<br>“/PARENTHESISCATEGORY<br>十强/Nb","说/VE ,/COMMACATEGORY<br>飞宇/Nb 自信/Na 在/P 网吧/Nc<br>赢/VD/1.281 利/VH/1.831<br>的/DE 主要/VH <b>模式/Na</b><br>“/PARENTHESISCATEGORY<br>网络/Na/1.006 游戏/Na ”/PARENTHESISCATEGORY<br>方面/Na 有/V_2 实力/Na 与/Caa<br>“/PARENTHESISCATEGORY<br>十强/Nb","ML"
"模式/Na/XIN_CMN_20030926_wpr/35612",-0.0200364084926879,0.00725351578319562,"模式","XIN","2003","。/PERIODCATEGORY 尹改/Nb<br>说/VE ,/COMMACATEGORY<br>目前/Nd 循环经济/Na 对/P 传统/Na/2.732<br>产业/Na/1.255 发展/Na/1.628<br><b>模式/Na</b> 变革/Na/1.774<br>的/DE 优势/Na 已经/D 显现出/VK<br>来/VA 。/PERIODCATEGORY<br>今后/Nd ,/COMMACATEGORY<br>国家/Na","。/PERIODCATEGORY 尹改/Nb<br>说/VE ,/COMMACATEGORY<br>目前/Nd 循环经济/Na 对/P 传统/Na/2.732<br>产业/Na/1.255 发展/Na/1.628<br><b>模式/Na</b> 变革/Na/1.774<br>的/DE 优势/Na 已经/D 显现出/VK<br>来/VA 。/PERIODCATEGORY<br>今后/Nd ,/COMMACATEGORY<br>国家/Na","ML"
"模式/Na/XIN_CMN_20001212_wpr/92941",0.0280950312185004,0.00624879697938069,"模式","XIN","2000","改革/VC ,/COMMACATEGORY<br>还/VD 打破/Nv/2.650 了/Di<br>按劳/Na 分配/Nv/2.576 的/DE<br>单一/A/1.995 分配/Nv/2.576<br><b>模式/Na</b> ,/COMMACATEGORY<br>开辟/Nv/1.510 出/VC 按/P/2.450<br>资/Na/1.061 分配/Nv/2.576<br>的/DE 渠道/Na 。/PERIODCATEGORY<br>职/Na","改革/VC ,/COMMACATEGORY<br>还/VD 打破/Nv/2.650 了/Di<br>按劳/Na 分配/Nv/2.576 的/DE<br>单一/A/1.995 分配/Nv/2.576<br><b>模式/Na</b> ,/COMMACATEGORY<br>开辟/Nv/1.510 出/VC 按/P/2.450<br>资/Na/1.061 分配/Nv/2.576<br>的/DE 渠道/Na 。/PERIODCATEGORY<br>职/Na","ML"
"模式/Na/ZBN_CMN_20010112_wpr/349",-0.0314572072046109,0.00117543791493317,"模式","ZBN","2001","在/P 辩证法/Na 的/DE 对立/VH/2.022<br>统一/Nb/2.132 规律/Na 这/Nep<br>种/Nf/2.188 单一/VH/3.283<br>思维/Na/4.231 <b>模式/Na</b><br>上/Ncd ，/COMMACATEGORY<br>……/ETCCATEGORY 大陆/Nc<br>学/VC 人/Na 几乎/Da 全部/Neqa<br>都/D 是/SHI","在/P 辩证法/Na 的/DE 对立/VH/2.022<br>统一/Nb/2.132 规律/Na 这/Nep<br>种/Nf/2.188 单一/VH/3.283<br>思维/Na/4.231 <b>模式/Na</b><br>上/Ncd ，/COMMACATEGORY<br>……/ETCCATEGORY 大陆/Nc<br>学/VC 人/Na 几乎/Da 全部/Neqa<br>都/D 是/SHI","SG"
"模式/Na/CNA_CMN_20001222_wpr/37748",0.0322379621884108,-0.00696832662882624,"模式","CNA","2000","借由/P 共同/D 联合/D 以/P 招揽/VC<br>更多/VH 顾客/Na 的/DE 新/VH/1.687<br>经营/VC/2.899 <b>模式/Na</b><br>,/COMMACATEGORY 增加/Nv<br>观光/Nv 收益/Na 。/PERIODCATEGORY<br>这些/Neqa 观光业/Na 的/DE 企业/Na/1.004<br>联盟/Na","借由/P 共同/D 联合/D 以/P 招揽/VC<br>更多/VH 顾客/Na 的/DE 新/VH/1.687<br>经营/VC/2.899 <b>模式/Na</b><br>,/COMMACATEGORY 增加/Nv<br>观光/Nv 收益/Na 。/PERIODCATEGORY<br>这些/Neqa 观光业/Na 的/DE 企业/Na/1.004<br>联盟/Na","TW"
"模式/Na/CNA_CMN_20001015_wpr/59100",0.183014069662616,0.077167043604094,"模式","CNA","2000","点/Nf 检疫站/Nc ,/COMMACATEGORY<br>预备/VF 比照/P/4.370 国际/Nc<br>港埠/Na/2.859 及/Caa 机场/Nc<br>的/DE <b>模式/Na</b> ,/COMMACATEGORY<br>在/P 小三通/Nb 后/Ng 进行/VC<br>人员/Na 防疫/Nv 及/Caa 动植物/Na<br>检疫/Nv","点/Nf 检疫站/Nc ,/COMMACATEGORY<br>预备/VF 比照/P/4.370 国际/Nc<br>港埠/Na/2.859 及/Caa 机场/Nc<br>的/DE <b>模式/Na</b> ,/COMMACATEGORY<br>在/P 小三通/Nb 后/Ng 进行/VC<br>人员/Na 防疫/Nv 及/Caa 动植物/Na<br>检疫/Nv","TW"
"模式/Na/XIN_CMN_20001216_wpr/49721",-0.00645391256157604,-0.0339141385960117,"模式","XIN","2000",",/COMMACATEGORY 探索/Nv/2.708<br>不同/Na/1.811 类型/Na/1.201<br>地区/Nc 退耕/VA/2.504 还林/Nb/3.248<br>还/D 草/Na/1.990 示范/Nv<br><b>模式/Na</b> 。/PERIODCATEGORY<br>一/Neu 是/SHI 生态/Na/2.262<br>防护型/Na 。/PERIODCATEGORY<br>以/P 25/Neu 度/Nf 以上/Ng",",/COMMACATEGORY 探索/Nv/2.708<br>不同/Na/1.811 类型/Na/1.201<br>地区/Nc 退耕/VA/2.504 还林/Nb/3.248<br>还/D 草/Na/1.990 示范/Nv<br><b>模式/Na</b> 。/PERIODCATEGORY<br>一/Neu 是/SHI 生态/Na/2.262<br>防护型/Na 。/PERIODCATEGORY<br>以/P 25/Neu 度/Nf 以上/Ng","ML"
"模式/Na/XIN_CMN_20001212_wpr/36231",0.0447557911792809,-0.00566734013557934,"模式","XIN","2000","山东/Nb 潍坊亚星/Nb 集团/Na 购销/VC<br>比价/VA 管理/Na/2.747 为/VG<br>典型/Na 的/DE 管理/Na/2.747<br><b>模式/Na</b> 迅速/VH 在/P<br>国有企业/Na 推广/VC/2.421 起来/Di<br>。/PERIODCATEGORY 全国/Nc<br>最/Dfa 大/VH 的/DE","山东/Nb 潍坊亚星/Nb 集团/Na 购销/VC<br>比价/VA 管理/Na/2.747 为/VG<br>典型/Na 的/DE 管理/Na/2.747<br><b>模式/Na</b> 迅速/VH 在/P<br>国有企业/Na 推广/VC/2.421 起来/Di<br>。/PERIODCATEGORY 全国/Nc<br>最/Dfa 大/VH 的/DE","ML"
"模式/Na/CNA_CMN_20001118_wpr/80582",0.00698144015836748,0.00095348287063638,"模式","CNA","2000","调整/VC 业务/Na/1.655 形式/Na<br>和/Caa 经营/VC/2.899 方针/Na<br>,/COMMACATEGORY 例如/P/1.430<br>改变/Na/2.424 管理/Na/2.747<br><b>模式/Na</b> 及/Caa 组织/Na<br>架构/VC/1.714 ,/COMMACATEGORY<br>进行/VC 分析/Na/1.073 以及/Caa<br>发展/Na/1.628 一/Neu 套/Nf/1.993","调整/VC 业务/Na/1.655 形式/Na<br>和/Caa 经营/VC/2.899 方针/Na<br>,/COMMACATEGORY 例如/P/1.430<br>改变/Na/2.424 管理/Na/2.747<br><b>模式/Na</b> 及/Caa 组织/Na<br>架构/VC/1.714 ,/COMMACATEGORY<br>进行/VC 分析/Na/1.073 以及/Caa<br>发展/Na/1.628 一/Neu 套/Nf/1.993","TW"
"模式/Na/CNA_CMN_20001112_wpr/1047",-0.190261061665406,-0.0594835689250642,"模式","CNA","2000","不/D 是/SHI 为了/P 预防/Nv<br>疾病/Na 才/Da 发展出/VC/2.638<br>来/T 的/T 性行为/Na/2.624<br><b>模式/Na</b> ?/QUESTIONCATEGORY<br>人类/Na 在/P 这/Nep 方面/Na<br>的/DE 「/PARENTHESISCATEGORY<br>评等/VB 」/PARENTHESISCATEGORY<br>如何/D","不/D 是/SHI 为了/P 预防/Nv<br>疾病/Na 才/Da 发展出/VC/2.638<br>来/T 的/T 性行为/Na/2.624<br><b>模式/Na</b> ?/QUESTIONCATEGORY<br>人类/Na 在/P 这/Nep 方面/Na<br>的/DE 「/PARENTHESISCATEGORY<br>评等/VB 」/PARENTHESISCATEGORY<br>如何/D","TW"
"模式/Na/XIN_CMN_20030412_wpr/45799",0.0707579042334675,-0.0488811066563846,"模式","XIN","2003","较/Dfa 低/VH 水平/Na 的/DE<br>“/PARENTHESISCATEGORY<br>前/Nes 店/Nc/1.374 后/Ncd/2.504<br>厂/Nc/2.349 ”/PARENTHESISCATEGORY<br><b>模式/Na</b> 。/PERIODCATEGORY<br>毗邻/VH/1.707 港澳/Nc/2.940<br>的/DE 优势/Na 没有/Nv 得到/Nv<br>充分/VH 发挥/Na 。/PERIODCATEGORY","较/Dfa 低/VH 水平/Na 的/DE<br>“/PARENTHESISCATEGORY<br>前/Nes 店/Nc/1.374 后/Ncd/2.504<br>厂/Nc/2.349 ”/PARENTHESISCATEGORY<br><b>模式/Na</b> 。/PERIODCATEGORY<br>毗邻/VH/1.707 港澳/Nc/2.940<br>的/DE 优势/Na 没有/Nv 得到/Nv<br>充分/VH 发挥/Na 。/PERIODCATEGORY","ML"
"模式/Na/CNA_CMN_20001011_wpr/102136",-0.0428124303648698,-0.0615542098134439,"模式","CNA","2000",",/COMMACATEGORY 提供/VC<br>多/VH 种/Nf/2.188 学习/VC<br>途径/Na 及/Caa 各/Nes 类型/Na/1.201<br>学习/VC <b>模式/Na</b> ,/COMMACATEGORY<br>并/Cbb 设立/VC 终身/Na 学习/VC<br>计划/Na 。/PERIODCATEGORY<br>891011/Neu 教育部/Nc 指/VG",",/COMMACATEGORY 提供/VC<br>多/VH 种/Nf/2.188 学习/VC<br>途径/Na 及/Caa 各/Nes 类型/Na/1.201<br>学习/VC <b>模式/Na</b> ,/COMMACATEGORY<br>并/Cbb 设立/VC 终身/Na 学习/VC<br>计划/Na 。/PERIODCATEGORY<br>891011/Neu 教育部/Nc 指/VG","TW"
"模式/Na/ZBN_CMN_20030724_wpr/57327",-0.0499850540867482,0.0562312452447878,"模式","ZBN","2003","和/Caa 政教/Na （/PARENTHESISCATEGORY<br>教化/VC ）/PARENTHESISCATEGORY<br>合一/VH/2.220 的/DE 革/VC/1.563<br>命/VF 政权/Na/1.122 <b>模式/Na</b><br>。/PERIODCATEGORY 沙斯/Nb<br>危机/Na/1.313 的/DE 信息/Na<br>在/P 披露/VE 之后/Nd ，/COMMACATEGORY<br>算得上/VG","和/Caa 政教/Na （/PARENTHESISCATEGORY<br>教化/VC ）/PARENTHESISCATEGORY<br>合一/VH/2.220 的/DE 革/VC/1.563<br>命/VF 政权/Na/1.122 <b>模式/Na</b><br>。/PERIODCATEGORY 沙斯/Nb<br>危机/Na/1.313 的/DE 信息/Na<br>在/P 披露/VE 之后/Nd ，/COMMACATEGORY<br>算得上/VG","SG"
"模式/Na/CNA_CMN_20001108_wpr/67469",0.105777010642395,0.0463256453447374,"模式","CNA","2000","立法院/Nc 审议/VC 通过/VC ,/COMMACATEGORY<br>应/D 比照/P/4.370 台湾省/Nc/2.338<br>政府/Na 託管/VC/3.941 高雄港/Nc/2.880<br><b>模式/Na</b> ,/COMMACATEGORY<br>由/P 市府/Nc 先行/Na/1.504<br>託管/VC/3.941 高/VH 雄/A<br>港/Nc/1.282 。/PERIODCATEGORY<br>市府/Nc","立法院/Nc 审议/VC 通过/VC ,/COMMACATEGORY<br>应/D 比照/P/4.370 台湾省/Nc/2.338<br>政府/Na 託管/VC/3.941 高雄港/Nc/2.880<br><b>模式/Na</b> ,/COMMACATEGORY<br>由/P 市府/Nc 先行/Na/1.504<br>託管/VC/3.941 高/VH 雄/A<br>港/Nc/1.282 。/PERIODCATEGORY<br>市府/Nc","TW"
"模式/Na/CNA_CMN_20030628_wpr/2863",0.0211126930600947,-0.164102115472957,"模式","CNA","2003","海外/Nc 的/DE 贵宾/Na 室/Nc<br>，/COMMACATEGORY 都/D 会/D<br>以/P 香港/Nc 的/DE <b>模式/Na</b><br>设计/Na/1.285 。/PERIODCATEGORY<br>姚都生/Nb/6.911 又/D 说/VE<br>，/COMMACATEGORY 严重/Nv<br>急性/A 唿吸道/Na 症候群/Na","海外/Nc 的/DE 贵宾/Na 室/Nc<br>，/COMMACATEGORY 都/D 会/D<br>以/P 香港/Nc 的/DE <b>模式/Na</b><br>设计/Na/1.285 。/PERIODCATEGORY<br>姚都生/Nb/6.911 又/D 说/VE<br>，/COMMACATEGORY 严重/Nv<br>急性/A 唿吸道/Na 症候群/Na","TW"
"模式/Na/ZBN_CMN_20010103_wpr/28003",-0.100896719731627,0.01301948984628,"模式","ZBN","2001","大学/Na 的/DE 原/A 版/Na 教材/Na/2.016<br>。/PERIODCATEGORY 影响/Nv<br>中国人/Na 的/DE 思维/Na/4.231<br><b>模式/Na</b> 在/P 过去/VC/1.033<br>20多/Neu 年/Nf 的/DE 开放/VC<br>进程/Na 中/Ng ，/COMMACATEGORY<br>中国/Na","大学/Na 的/DE 原/A 版/Na 教材/Na/2.016<br>。/PERIODCATEGORY 影响/Nv<br>中国人/Na 的/DE 思维/Na/4.231<br><b>模式/Na</b> 在/P 过去/VC/1.033<br>20多/Neu 年/Nf 的/DE 开放/VC<br>进程/Na 中/Ng ，/COMMACATEGORY<br>中国/Na","SG"
"模式/Na/XIN_CMN_20030727_wpr/28452",0.0154468757525294,-0.0542203813721806,"模式","XIN","2003","城市/Na 的/DE 居民/Na 对/P<br>香港/Nc 的/DE 印象/Na 及/Caa<br>来港/Nc/1.914 消费/Na/1.997<br><b>模式/Na</b> ,/COMMACATEGORY<br>从而/Cbb/1.119 改善/VC 香港/Nc<br>的/DE 旅游/Na 配套/VA 设施/Na<br>,/COMMACATEGORY 香港/Nc","城市/Na 的/DE 居民/Na 对/P<br>香港/Nc 的/DE 印象/Na 及/Caa<br>来港/Nc/1.914 消费/Na/1.997<br><b>模式/Na</b> ,/COMMACATEGORY<br>从而/Cbb/1.119 改善/VC 香港/Nc<br>的/DE 旅游/Na 配套/VA 设施/Na<br>,/COMMACATEGORY 香港/Nc","ML"
