"id","x","y","variant","corpus","year","text","lect"
"素质/Na/XIN_CMN_20030916_wpr/19808",-0.0340656195151469,0.0163587680177355,"素质","XIN","2003","经济 发展 步伐 不断 加快 , 农村 基层<br>干部 的 <b>素质</b> 正 成 为<br>制约 农村 经济 发展 的 瓶颈 之","ML"
"素质/Na/ZBN_CMN_20030902_wpr/41796",-0.0255757919445013,-0.0125449719371777,"素质","ZBN","2003","说 ： “ 重要 的 是 军队 的 人数<br>和 <b>素质</b> ， 而 不 是 派兵<br>国家 的 数目 。 ”","SG"
"素质/Na/XIN_CMN_20001106_wpr/23144",-0.00430831571288614,0.00187454734064419,"素质","XIN","2000","经济 知识 的 培训 力度 , 提高 他们<br>的 整体 <b>素质</b> , 充分 发挥<br>他们 在 农村 基层 政权 和 组织","ML"
"品质/Na/ZBN_CMN_20030711_wpr/3445",0.0842899893673742,0.133235351709964,"品质","ZBN","2003","准备类 日光 灯 ， 否则 很 难 确保<br>爱车 钣喷 <b>品质</b> 。 方法<br>二 ： 检视 车身 钣喷 结果 在 自然","SG"
"素质/Na/XIN_CMN_20001116_wpr/23647",-0.0102289767628241,-0.00114271051124478,"素质","XIN","2000","台阶 。 李岚清 指出 : 发展 教育 是<br>提高 国民 <b>素质</b> 和 增强<br>国家科 技 实力 的 基础 。 各 级","ML"
"素质/Na/ZBN_CMN_20030425_wpr/5009",0.00768960104672535,0.00143894232429517,"素质","ZBN","2003","， 贸 工部 及 内政部 也 因为 在 提高<br>服务 <b>素质</b> 这 方面 有 突出<br>的 表现 而 获得 肯定 。","SG"
"素质/Na/ZBN_CMN_20030801_wpr/63147",-0.0081528545929958,-0.0505855254993297,"素质","ZBN","2003","临床 试验 来 维持 。 中医药 也 必<br>须要 维持 <b>素质</b> ， 这 个<br>水平 可能 是 根据 中国 或是 台湾","SG"
"素质/Na/XIN_CMN_20001029_wpr/7529",-0.00759040623141961,-0.000712798664542587,"素质","XIN","2000","健身 运动 , 发展 竞技 体育 , 进一步<br>提高 国民 <b>素质</b> , 这 对<br>我 国 农村 体育 事业 又 提出","ML"
"品质/Na/ZBN_CMN_20030628_wpr/2084",-0.13415603683276,-0.0421167828937744,"品质","ZBN","2003","子孙 留下 钱财 ， 但 他 的 精 神<br>、 <b>品质</b> ， 却 是 金钱<br>买不到 的 宝贵 遗产 ， 为","SG"
"品质/Na/CNA_CMN_20030406_wpr/372",0.182620470458453,-0.0508724074741335,"品质","CNA","2003","沙洲 与 丰富 的 有机质 ， 因此 出产<br>的 牡蛎 <b>品质</b> 一向 为 人<br>肯定 。 嘉义县 政府 为了 要 把","TW"
"品质/Na/ZBN_CMN_20030531_wpr/7532",0.0518077755458303,0.000383458817933948,"品质","ZBN","2003","曾 获颁 ISO 9001 品质 认证 ，<br>沙发 产品 的 <b>品质</b> 优良<br>， 输 出 到 欧洲 和 亚洲 国家 。","SG"
"品质/Na/CNA_CMN_20030811_wpr/4148",0.0452321887074555,-0.0561428831807018,"品质","CNA","2003","」 的 新 形象 ， 三品 是 指 品种<br>、 <b>品质</b> 到 品牌 ， 台湾<br>农业 要 达到 三品 需要 三化","TW"
"素质/Na/XIN_CMN_20030923_wpr/10296",-0.00177934359947796,-0.0135641368061081,"素质","XIN","2003","孩子 们 的 学习 兴趣 , 又 提高 教师<br>的 <b>素质</b> ; 在 县城 周边<br>等 经济 条件 相对 较 好","ML"
"品质/Na/CNA_CMN_20001121_wpr/56336",0.0642198075256802,-0.0721700800804606,"品质","CNA","2000","所得 「 以 小 换大 」 , 便宜 买到<br>居住 <b>品质</b> 更为 理想 的<br>房屋 , 还 可 适用 低 利率","TW"
"品质/Na/CNA_CMN_20001225_wpr/46336",0.0213877586810277,0.113036873018184,"品质","CNA","2000","的 目的 应该 是 在 提供 农政 单位<br>监督 鱼产 <b>品质</b> 的 参考<br>, 不过 , 学术 单位 这 种 做法","TW"
"品质/Na/CNA_CMN_20001221_wpr/43743",0.00433971330076208,0.0133466824040757,"品质","CNA","2000","以 加强 政 府 服务 效率 、 提升 联络<br>通讯 <b>品质</b> , 为 免 民众<br>电话 洽公 不 知 新 电话","TW"
"素质/Na/ZBN_CMN_20030721_wpr/74053",-0.00464542825655148,0.0239348221444645,"素质","ZBN","2003","Kenko 也 有 提供 在职 训练 ，<br>确保 按摩师 服务 <b>素质</b> 达到<br>要求 。 接 受 培训 的 实习 按摩师<br>有","SG"
"素质/Na/XIN_CMN_20030716_wpr/47481",-0.0687552460714327,-0.00757480621295996,"素质","XIN","2003","一 杆 “ 老枪 ” , 其 稳定 的 心理<br><b>素质</b> 和 临场 发挥 一直<br>为 中国 射击 队 所 倚重","ML"
"素质/Na/ZBN_CMN_20030529_wpr/57497",-0.126408611860531,0.0135458481216948,"素质","ZBN","2003","国民教育 的 契 机 ， 更 是 对 新加坡<br>人民 <b>素质</b> 的 一 大 考验<br>。 新加坡人 展现 自律 、 合作","SG"
"品质/Na/CNA_CMN_20001222_wpr/92022",0.0358490029257533,-0.003192318819056,"品质","CNA","2000","空气 品质 到 二○○八年 一定 能 达到<br>规定 的 环境 <b>品质</b> 标准<br>, 而 举办 奥运会 期间 是 当地 空气<br>品质","TW"
"品质/Na/CNA_CMN_20001117_wpr/134369",0.059320287495306,0.00688635930212876,"品质","CNA","2000",", 财政 持续 失 衡 , 因此 也 存有<br>资产 <b>品质</b> 恶化 导致 银行<br>体质 脆弱 的 问题 。 891117 肯亚","TW"
"品质/Na/CNA_CMN_20001101_wpr/94476",0.00440286628183996,0.0384594149381791,"品质","CNA","2000","想 做 出让 国内外 人士 都 肯 定 、<br>服务 <b>品质</b> 好 的 航空 公司<br>, 如今 长荣 航空 果然 已","TW"
"素质/Na/XIN_CMN_20001023_wpr/81555",-0.0122346304476831,-0.0216387076892547,"素质","XIN","2000","、 高标准 建设 、 高 品位 文化 、<br>高 文明 <b>素质</b> ” 的 要求<br>, 狠 抓创 建 高标准 文明 村镇","ML"
"素质/Na/ZBN_CMN_20001029_wpr/18666",-0.00824768466948059,-0.0474813609801086,"素质","ZBN","2000","某某 企业家 或 商家 有没有 具备 这<br>种种 的 高 <b>素质</b> ， 是否<br>实至名归 ， 在 商界 却 是 见仁见智<br>。","SG"
"品质/Na/CNA_CMN_20001021_wpr/99233",-0.0108864313258744,0.0182953806906199,"品质","CNA","2000","教学 新知 以 改进 教学 方法 , 提升<br>整体 教学 <b>品质</b> , 教育局<br>开始 办理 县 内 教师 研习 。 研习","TW"
"品质/Na/XIN_CMN_20001113_wpr/44867",-0.113803485030763,-0.0264101447553693,"品质","XIN","2000","有 锐气 。 中国女队 无论 在 棋艺 水平<br>、 意志 <b>品质</b> , 还是 体力<br>上 , 都 是 一流 的 。","ML"
"品质/Na/CNA_CMN_20001108_wpr/140469",0.00491475244787825,0.00504038729364698,"品质","CNA","2000","标准化 和 品质 保证 , 使 教育系 统<br>能够 培养出 <b>品质</b> 良 好<br>毕业生 , 才能 获得 国内 和 国际 上","TW"
"品质/Na/ZBN_CMN_20001016_wpr/13968",-0.00775106002612048,0.112531021686713,"品质","ZBN","2000","含 基因 改造成分 李立德 （ 台北 通讯员<br>） 台湾 环境 <b>品质</b> 文教<br>基金会 昨天 调查 发现 ， 包括 麦当劳<br>麦香鸡 的","SG"
"品质/Na/ZBN_CMN_20030523_wpr/4660",0.0227297135765934,-0.00360385358455016,"品质","ZBN","2003","了 。 ” 让 顾客 高兴 ， 处理 产品<br>的 <b>品质</b> 好 ， 服务 是<br>最 重要 的 。 所以 ，","SG"
"素质/Na/ZBN_CMN_20030918_wpr/71359",0.219124724228639,0.0250773670375719,"素质","ZBN","2003","出 一 个 所以然 来 。 反正 所有 的<br>精子 <b>素质</b> 都 由 政府 检验<br>过 了 ， 不会 有 什么","SG"
"素质/Na/XIN_CMN_20001124_wpr/59444",-0.0608835182980831,-0.00996807802951213,"素质","XIN","2000","节水 意识 , 是 大学 生 应 具备 的<br>综合 <b>素质</b> 的 一部分 。<br>作为 未来 的 建设者 , 他们 在","ML"
"素质/Na/XIN_CMN_20001119_wpr/43847",-0.00619353282002575,-0.0342055131524804,"素质","XIN","2000","将 是 高科技 的 对抗 。 只 有 拥有<br>高 <b>素质</b> 的 人才 , 才能<br>取得 战争 的 胜利 。 在","ML"
"品质/Na/CNA_CMN_20001122_wpr/114235",-0.0359501525288115,0.0252170335360962,"品质","CNA","2000","鼓励 电视 业者 能 投注 更多 的 心血<br>来 制播 <b>品质</b> 优良 的 节目<br>, 媒体 观察 教 育 基金会 从","TW"
"素质/Na/XIN_CMN_20030719_wpr/42509",-0.0502795677319618,-0.0245801483604786,"素质","XIN","2003",", 观众 可以 首先 看 一 支 队伍 的<br>整体 <b>素质</b> : 是 半 自主型<br>机器人 、 全 自主型 机器人 还是","ML"
"素质/Na/ZBN_CMN_20030914_wpr/35598",9.12272138578816e-05,-0.164395105122276,"素质","ZBN","2003","情报局 官员 说 ， 由于 录 像 带 的<br>录音 <b>素质</b> 差 ， 他们 的<br>分析 还 不能 肯定 ， 但","SG"
"素质/Na/XIN_CMN_20030413_wpr/41271",-0.0480891151913558,0.0116887146315093,"素质","XIN","2003","规定 , 学生 必须 修满 16 个 学分<br>的 文化 <b>素质</b> 教育 课程<br>。 北方 交通 大学 已 累计 投入 300多万","ML"
"素质/Na/ZBN_CMN_20030910_wpr/30177",0.105415830470411,-0.034538689354292,"素质","ZBN","2003","1997年 亚洲 金融 风暴 遗留 的 问题<br>、 银行 资产 <b>素质</b> 欠佳<br>、 宏观 经济 不 稳 因素 增加 等 ，","SG"
"品质/Na/ZBN_CMN_20030603_wpr/20572",0.0903434150692666,0.0595549366061313,"品质","ZBN","2003","检测出 沙斯 患 者 。 标 新局 的 标准<br>与 <b>品质</b> 评定司 总经理 张南光<br>在 澄清 信 上 说 ： “","SG"
"素质/Na/ZBN_CMN_20030701_wpr/67665",-0.00851619004508881,0.0769572525400712,"素质","ZBN","2003","根据 建设局 的 评估 标准 ， 确 保<br>建筑商 的 <b>素质</b> 和 财务<br>状况 达到 要求 。 许连碹 博士 （ 丰加","SG"
"素质/Na/XIN_CMN_20001101_wpr/44663",-0.00113963226389646,-0.0042552152400701,"素质","XIN","2000","寄生虫病 得到 消灭 和 控制 。 综合<br>反映 人民 健康 <b>素质</b> 的<br>指标 有 了 很 大 的 提高 , 人口","ML"
"品质/Na/CNA_CMN_20001205_wpr/69287",0.0429864198987016,0.0209626606094421,"品质","CNA","2000","新 标准 的 信心 , 为 日后 各 实验室<br>在 <b>品质</b> 系统 的 转 换上<br>, 提供 了 一 个 极","TW"
"品质/Na/CNA_CMN_20001016_wpr/96803",0.0169239470319916,0.0246552204153293,"品质","CNA","2000","支援 都市 发展 的 配套 需求 , 提高<br>国宅 居住 <b>品质</b> , 已 拟定<br>「 新竹市 待 售 国宅 社区 促销","TW"
"品质/Na/CNA_CMN_20030430_wpr/3629",0.158541135808427,-0.179813307445787,"品质","CNA","2003","但 近 年 来 台 、 日 、 韩 的 <b>品质</b><br>已 逐渐 接近 。 经建会 强调 ， 台湾<br>在 传统","TW"
"素质/Na/CNA_CMN_20010129_wpr/21294",-0.0353730212312652,0.0360891833327184,"素质","CNA","2001","二月 十五日 起 陆续 展开 , 为 提升<br>基层 农会 <b>素质</b> , 陈希<br>煌 把 这 次 改选 成败 视为 农业","TW"
"品质/Na/XIN_CMN_20001122_wpr/21980",0.271081563335387,-0.0188094272801693,"品质","XIN","2000",", 等级 差价 为 每 500 克 0.02<br>元 。 <b>品质</b> 差价率 仍 按<br>原 规定 执行 。 中 等 质量","ML"
"素质/Na/XIN_CMN_20001115_wpr/54727",-0.0223129862662515,-0.000117457807234682,"素质","XIN","2000","为 倡导 少年 儿童 加强 体育 锻炼 ,<br>提高 身体 <b>素质</b> , 促进<br>全民 健身 运动 的 广泛 开展 , 培养","ML"
"素质/Na/ZBN_CMN_20030409_wpr/84055",-0.0795118489721609,-0.0768287697093872,"素质","ZBN","2003","要 叫 人 担 忧 ， 是 本地 短片 的<br><b>素质</b> 出现 问题 ？ 还是<br>电影节 只要 求 “ 世界 首映","SG"
"素质/Na/XIN_CMN_20001107_wpr/9704",0.000906243675002242,0.012163549811006,"素质","XIN","2000","业 务 培训 活动 , 提高 新闻 从业<br>人员 专业 <b>素质</b> 。 三 、<br>组织 开展 丰富 多采 的 新闻 业务","ML"
"品质/Na/CNA_CMN_20010115_wpr/127843",0.024145899490747,0.00935939553191355,"品质","CNA","2001","大陆 消协 投诉部 负责人 王前虎 坦承<br>, 消费者 投诉 商品 <b>品质</b><br>与 服务 的 问题 最多 , 佔 总 投诉<br>的","TW"
"素质/Na/ZBN_CMN_20030829_wpr/55730",-0.0360275491906838,-0.272711237478102,"素质","ZBN","2003","利益 进行 恶性 竞争 ， 将 会 造成<br>这 行业 <b>素质</b> 良莠不齐 ，<br>那么 对 旅客 有 什么 保障 呢 ？","SG"
"品质/Na/CNA_CMN_20010108_wpr/83459",0.0448225892188251,0.0712413285081082,"品质","CNA","2001","垢病 的 医疗 品质 。 为了 打破 这样<br>的 看诊 <b>品质</b> , 丰原 医院<br>特别 推出 「 医 师 卫教 特别","TW"
"品质/Na/CNA_CMN_20030611_wpr/1577",0.0168257370223358,0.0266148948659639,"品质","CNA","2003","， 以 增加 选择性 ， 淘汰 劣币 ，<br>提高 服务 <b>品质</b> 。 在 国家<br>的 保护伞 下 ， 义大利 航空 公司","TW"
"品质/Na/XIN_CMN_20030521_wpr/11927",0.123949600923961,-0.0594543697229071,"品质","XIN","2003","摩托车 , 虽然 价格 很 有 竞争力 ,<br>但 由于 <b>品质</b> 比不过 日本货<br>, 加 上 零配件 时常 短缺 , 所以","ML"
"品质/Na/XIN_CMN_20030521_wpr/83745",0.070940432814859,-0.134997008998701,"品质","XIN","2003","重要 的 作 用 。 因此 , 如何 提纯<br>高 <b>品质</b> 的 量子 纠缠态<br>是 当今 量子 通信 研究 领域 最","ML"
"品质/Na/CNA_CMN_20001007_wpr/18748",0.00662278631320541,0.0154714477137771,"品质","CNA","2000","构 经费 , 协助 改善 教养 环境 ,<br>提升 教养 <b>品质</b> 。 他 说<br>, 此 一 计画 虽 告一段落 ,","TW"
"素质/Na/XIN_CMN_20010112_wpr/4059",0.000227276892699282,-0.0204633109777906,"素质","XIN","2001","的 冀朝铸 说 。 “ 但 较 高 的 政治<br><b>素质</b> 和 政策 水平 依然<br>是 对 外事 翻译 最 基本","ML"
"品质/Na/CNA_CMN_20001102_wpr/38380",0.0122604705684985,-0.00869310139627743,"品质","CNA","2000","厂商 高度 关切 , 要求 政府 提供 稳定<br>与 高 <b>品质</b> 的 用 电 。<br>加工 出口区 一 家 半导体业 者","TW"
"素质/Na/ZBN_CMN_20030911_wpr/66436",-0.0567860634531046,-0.132390326159204,"素质","ZBN","2003","我 母亲 》 ） 等 ， 都 是 具 艺术<br><b>素质</b> 的 影片 。 就 以<br>角逐 今年 5月 康城 影展","SG"
"品质/Na/ZBN_CMN_20030401_wpr/4598",0.186754381103259,-0.0697354769957077,"品质","ZBN","2003","师傅 专 挑 中型 鸭 只 烧制 ， 以便<br>控制 <b>品质</b> 。 陈 师傅 主理<br>叉烧 烧肉 烧鸭 ， 先 以","SG"
"素质/Na/CNA_CMN_20010107_wpr/27601",-0.120941964899666,0.105309878960681,"素质","CNA","2001","发现 , 以 一百 为 满分 计算 , 港人<br>公民 <b>素质</b> 的 平均 指数<br>为 四十五 , 属于 不 合格 ,","TW"
"品质/Na/CNA_CMN_20001226_wpr/37252",0.00161279444002429,0.0214679162777047,"品质","CNA","2000","百分点 。 邮政 总局 表示 , 为 全面<br>提升 服务 <b>品质</b> , 未来<br>会 加强 窗口 人员 的 服务 礼貌 训练","TW"
"素质/Na/XIN_CMN_20001102_wpr/26399",-0.0448672861459165,0.0224216747690499,"素质","XIN","2000",", 举办 大型 赛事 是 对 城市 建设<br>、 市民 <b>素质</b> 的 一 次<br>大 训练 、 大 检阅 , 而","ML"
"素质/Na/XIN_CMN_20030530_wpr/31949",-0.00529855440843858,0.00443319551751188,"素质","XIN","2003","的 时间 强化 教育 , 进一步 提高 检察<br>队伍 整体 <b>素质</b> , 全面<br>促进 严格 、 公正 和 文明 执法 ,","ML"
"品质/Na/XIN_CMN_20030724_wpr/24230",0.0911743454021637,-0.121462013363813,"品质","XIN","2003","鲁番 葡萄 的 甜美 味道 不变 、 无<br>公害 的 <b>品质</b> 不变 。 由于<br>吐鲁 番地区 独特 的 地理 气候 条件","ML"
"素质/Na/ZBN_CMN_20030827_wpr/70688",-0.0580179852814592,0.0117321325025604,"素质","ZBN","2003","主戏 草草 拍完 ， 得过且过 ， 损害<br>了 制作 的 <b>素质</b> 。 演员<br>和 导演 的 关系 非常 密切 ， 导演","SG"
"品质/Na/XIN_CMN_20001209_wpr/41188",0.0283786929494388,-0.0431610457494186,"品质","XIN","2000","重复 建设 低 水平 板栗 基地 , 要<br>在 提高 <b>品质</b> 上 大作 文章<br>, 实现 栽培 基地 化 、 品种","ML"
"素质/Na/XIN_CMN_20001219_wpr/87596",-0.0166633199651623,0.000703078046967181,"素质","XIN","2000","项 事业 , 提高 人口 健康 素质 、<br>科学 文化 <b>素质</b> 和 思想<br>道德 素质 。 要 保障 妇女 儿童 权益","ML"
"品质/Na/CNA_CMN_20001031_wpr/75980",0.0235115123985608,-0.0217012722759877,"品质","CNA","2000","有机 蔬果 虽然 售价 较 高 , 由于<br>供货 与 <b>品质</b> 稳定 , 消费者<br>也 不妨 考虑 多 採购 。 891031","TW"
"素质/Na/XIN_CMN_20030915_wpr/27581",-0.00551748568552181,0.00299533485055899,"素质","XIN","2003","基 层 民主 政治 建设 。 把 提高 社区<br>工作者 <b>素质</b> 作为 社区 建设<br>的 基础 环节 。 把 加强 社区","ML"
"品质/Na/CNA_CMN_20001201_wpr/149826",-0.0858126936135419,0.0226411191268385,"品质","CNA","2000","纷纷 肯定 立委 席 次 太多 , 的确<br>影响 问政 <b>品质</b> 与 国会<br>形象 , 也 是 造成 目前 乱象 的","TW"
"品质/Na/CNA_CMN_20001002_wpr/81839",0.048390822574599,0.0408858650074933,"品质","CNA","2000","。 891002 新竹县府 研商 架设 微波<br>地点 改善 后山 通信 <b>品质</b><br>( 中央社 新竹县 二 日 电 ) 为 改善<br>新竹县","TW"
"素质/Na/XIN_CMN_20001221_wpr/20378",-0.0936439992426458,0.0466631439314159,"素质","XIN","2000","严格 作风 。 在 创建 中 他们 还 按照<br>内强 <b>素质</b> 、 外 树形象<br>的 原则 , 把 抓 职工 的","ML"
"素质/Na/ZBN_CMN_20030526_wpr/20834",-0.0682762614400299,-0.052972102697291,"素质","ZBN","2003","布朗 ichaelBrown ） ， 球员<br>经验 很 好 ， 一些 <b>素质</b><br>好 的 球 员 也 能 合作无间 ， 防守<br>也","SG"
"品质/Na/XIN_CMN_20030721_wpr/59431",-0.228056793093763,-0.00665594912860087,"品质","XIN","2003","了 6 场 比赛 , 这 对 雅菲 的 意志<br><b>品质</b> 是 个 极 大 的 考验<br>。 她 能 完成","ML"
"素质/Na/XIN_CMN_20030919_wpr/75604",-0.0257010319479363,-0.000820693806448942,"素质","XIN","2003","的 十五大 强调 “ 提高 全民族 的 思想<br>道 德 <b>素质</b> 和 科学 文化<br>素质 ” ; 2001年 , 印发 《","ML"
"品质/Na/CNA_CMN_20010116_wpr/76755",0.115670974907019,-0.0722816745234657,"品质","CNA","2001","继续 减少 百 分 之 三十 , 阿根廷<br>牛肉 在 <b>品质</b> 上 胜过 欧洲<br>所 产 的 牛肉 , 原本 大家","TW"
"品质/Na/CNA_CMN_20010119_wpr/153950",0.00445591819530484,-0.0115726269425232,"品质","CNA","2001","任何 方式 谈 , 这样 两岸 「 三通<br>」 后 <b>品质</b> 才 会 真正<br>提高 。 对于 两岸 实施 小 三通","TW"
"素质/Na/ZBN_CMN_20001010_wpr/13440",-0.017185500095817,-0.0171207810062699,"素质","ZBN","2000","的 是 它 定 会 为 提高 全民 的 身体<br><b>素质</b> 做出 贡献 ， 这 也<br>是 奥运 的 宗旨 。","SG"
"品质/Na/CNA_CMN_20001122_wpr/24239",0.103205303019455,0.0164942926871403,"品质","CNA","2000","混合 在一起 传输 , 使得 网路 上 语音<br>的 传输 <b>品质</b> 不佳 , 未<br>来 在 Voice over IP 为 明显","TW"
"素质/Na/XIN_CMN_20001116_wpr/36911",-0.0180324527138466,0.0239150603162674,"素质","XIN","2000","、 商厦 价格 及 租金 等 ; 第三 是<br>劳工 <b>素质</b> , 包括 教育<br>程度 、 管理 经验 等 ; 第四","ML"
"素质/Na/ZBN_CMN_20030628_wpr/58559",0.0159936481645535,0.00785001395537587,"素质","ZBN","2003","必须 坚持 改善 我们 的 旅游 产品 与<br>服务 的 <b>素质</b> 和数量 。<br>我们 得 不断 的 刷新 游客 对 新加坡","SG"
"素质/Na/XIN_CMN_20001205_wpr/9119",0.00529340716227523,-0.0201843155239514,"素质","XIN","2000","” 期间 要 加 快 教育 发展 , 提高<br>城市人口 <b>素质</b> , 城市 教育<br>要 积极 探索 高 质量 、 高","ML"
"品质/Na/XIN_CMN_20030909_wpr/25250",0.0414517596145908,-0.0827476999078832,"品质","XIN","2003","龙眼 的 保鲜期 和 提 高 龙眼 的 外在<br>感观 <b>品质</b> , 用 硫磺 将<br>鲜 龙眼 进行 熏 蒸 处理","ML"
"素质/Na/CNA_CMN_20001229_wpr/22118",-0.0582270846513794,0.00163343968822393,"素质","CNA","2000","最近 都 在 调整 动作 难度 , 但 临场<br>心理 <b>素质</b> 和 动作品 质<br>仍 有 加强 的 空间 。 来自","TW"
"品质/Na/CNA_CMN_20010104_wpr/35584",-0.0918463551439607,0.105167998440648,"品质","CNA","2001","为了 参选 , 秉持 着 人本 公义 、<br>安全 、 <b>品质</b> 、 永续 等<br>五 大 信念 , 提出 十 个","TW"
"品质/Na/CNA_CMN_20001117_wpr/21312",0.0488594895728221,0.0186117555384573,"品质","CNA","2000","也 可 有效 减缓 温室 效应 , 改善生<br>活 环境 <b>品质</b> , 八十六<br>年 至今 已 核发 造林 奖励金 达 新台币","TW"
"品质/Na/ZBN_CMN_20030514_wpr/77315",-0.216529234428285,0.031376349152365,"品质","ZBN","2003","的 正气 ， 如果 他们 也 能够 受到<br>其中 人性 <b>品质</b> 的 感召<br>， 那么 为什么 我们 不能 有 多 一些","SG"
"素质/Na/XIN_CMN_20001228_wpr/80050",0.00877231467686826,-0.00999310661711589,"素质","XIN","2000","立 起 结构 明显 优化 , 布局 较为<br>合理 , <b>素质</b> 明显 提高<br>, 适应 国内外 市场 需求 的 高效 农业","ML"
"素质/Na/XIN_CMN_20030922_wpr/6256",-0.0142376997825408,0.00304401486672805,"素质","XIN","2003","育 职工 不断 提高 思想 道德 和 科学<br>技术 文化 <b>素质</b> ( 简称<br>“ 维护 、 建设 、 参与 、 教育","ML"
"素质/Na/ZBN_CMN_20030523_wpr/6452",0.00734753698210127,-0.0104653458768501,"素质","ZBN","2003","宗教 ， 为 广大 社会 贫困病 患者 ，<br>提供 高 <b>素质</b> 的 医药 护理<br>及 留 医 服务 ， 贡献 巨大","SG"
"素质/Na/ZBN_CMN_20001114_wpr/19665",-0.00732953693138934,-0.0146537234087365,"素质","ZBN","2000","高 素质 人才 安家 落户 深圳 为 致力<br>留住 高 <b>素质</b> 人才 ， 除了<br>提供 环境 和 条件 发展 高 新","SG"
"素质/Na/XIN_CMN_20030821_wpr/943",0.0249537883469376,-0.0354496842541714,"素质","XIN","2003","干预 工程 , 以 推动 优生 优育 、<br>提高 人口 <b>素质</b> 。 据 《<br>中国 青 年报 》 8月 20日 报道","ML"
"素质/Na/CNA_CMN_20001110_wpr/56261",0.0197711419420764,-0.0111882513229873,"素质","CNA","2000",", 并 不 太 关注 。 这 些 面对 资产<br><b>素质</b> 和 资本 不足 问题<br>的 银行 大多数 是 来自 泰","TW"
"品质/Na/CNA_CMN_20001219_wpr/125608",0.0383468171414655,0.0063671498319722,"品质","CNA","2000","没有 中药 残留 限量 标准 , 为了 提<br>升 中药 <b>品质</b> , 建立 中药材<br>进口 查验 登记 的 证照 管理 ,","TW"
"品质/Na/CNA_CMN_20001214_wpr/126006",0.163317730068786,0.163893216864556,"品质","CNA","2000","指出 , 为 解决 林 内 地区 居民 的<br>饮水 <b>品质</b> , 经 核定 设置<br>集集 拦河堰 下游 林 内 净水场","TW"
"素质/Na/ZBN_CMN_20001017_wpr/8613",-0.0642761506049992,0.104380370553744,"素质","ZBN","2000","。 园区 的 成功 ， 取决 于 管理 班子<br>的 <b>素质</b> ， 中 新苏 州<br>工业 园区 开发 公司 应 保持","SG"
"素质/Na/XIN_CMN_20030829_wpr/25578",-0.019748212395613,0.00203056164804353,"素质","XIN","2003","地 调动 运动员 积极性 的 还是 要 全面<br>提高 运动员 <b>素质</b> , 尤其<br>是 思想 素质 和 职业 道德 。 运动员","ML"
"素质/Na/XIN_CMN_20001222_wpr/23442",-0.00433185898971646,0.00372430393614103,"素质","XIN","2000","建设 和 巩固 国防 的 需要 , 是 提高<br>全民 <b>素质</b> , 促进 国防<br>建设 和 经济 建设 协调 发展 的","ML"
"品质/Na/ZBN_CMN_20030504_wpr/92587",-0.042343233970102,0.00332712598484807,"品质","ZBN","2003","厂方 称 素质 绝对 不必 质疑 ， 因为<br>这里 的 <b>品质</b> 控制 比 日本<br>还要 高出 3 倍 ， 像 之前","SG"
"品质/Na/CNA_CMN_20001213_wpr/140415",0.0068358461443182,-0.0604463813948652,"品质","CNA","2000","享受 竞争 对 像 少 、 收入 高 的<br>高 <b>品质</b> 生 活 。 根据<br>玛希 东大 学 人口 和 社会","TW"
"品质/Na/XIN_CMN_20010105_wpr/20394",0.0273780491648399,-0.00753900785236433,"品质","XIN","2001","供给 的 前提 下 , 着力 优化 品种<br>, 优化 <b>品质</b> , 优化 布局<br>, 提高 农产品 加工 转化水 平 ,","ML"
"品质/Na/CNA_CMN_20001228_wpr/123789",0.0652817909173134,-0.0357364619963116,"品质","CNA","2000","委员 会 今天 举行 第二 届 国产 优良<br>品牌 水果 <b>品质</b> 认证 授证<br>典礼 , 南投县 信义乡 等 十 个 农民","TW"
"品质/Na/ZBN_CMN_20030918_wpr/2188",0.0297221620487691,-0.0180932718177183,"品质","ZBN","2003","更新 ， 再 春 食品 不时 推出 营养<br>丰富 和 <b>品质</b> 更 优 的<br>产品 ！ 他们 采用 糙米 研制 的","SG"
"品质/Na/ZBN_CMN_20001224_wpr/24065",0.040385324558889,-0.0517096239068108,"品质","ZBN","2000","指出 ， 零件 制造商 对 保护 涂料 的<br>成分 和 <b>品质</b> 的 要求 也<br>非常 高 ， 因为 硬碟 是 非常","SG"
"品质/Na/CNA_CMN_20001230_wpr/60570",0.0544581979983674,0.0151060991374701,"品质","CNA","2000","行政院 环境 保护署 为 防制 空气 污染<br>, 改善 空气 <b>品质</b> , 自<br>民国 九十年 起 , 将 有 多 项","TW"
"素质/Na/ZBN_CMN_20001029_wpr/9177",0.0054097364676273,0.00856504453047282,"素质","ZBN","2000","服务 人员 。 ” 他 认为 ， 我国 的<br>服务 <b>素质</b> 还 须 进一步<br>改善 ， 以 达到 世界级 水平 。","SG"
"品质/Na/XIN_CMN_20030704_wpr/56346",0.16391542075385,0.0987573977079995,"品质","XIN","2003","出入境 检验 检疫 部门 对 加工 贸易<br>的 出口货物 的 <b>品质</b> 检验<br>、 共同 检验费 和 审核 换 证费 ,<br>计划","ML"
"素质/Na/ZBN_CMN_20030927_wpr/54131",-0.0129144395598664,0.0249238734238281,"素质","ZBN","2003","精英 ， 他们 拿 在 香港 接触到 的<br>旅游 服务 <b>素质</b> ， 和 以往<br>在 西方 国家 的 旅游 经验 相比","SG"
