"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"治疗/Na/ZBN_CMN_20030906_wpr/12437",-0.0738944742363789,0.0437493270508317,"治疗","ZBN","2003","烦/VHC 扰/Nv ，/COMMACATEGORY<br>所以/Na 我/Nh 惟有/Cbb 去/D<br>暂停/VHC/1.310 我/Nh 的/DE<br><b>治疗/Na</b> ……/ETCCATEGORY<br>作为/Na 一/Neu 个/Nf 病人/Na/3.312<br>，/COMMACATEGORY 是/SHI<br>应该/D 很/Dfa 平静/VH","烦/VHC 扰/Nv ，/COMMACATEGORY<br>所以/Na 我/Nh 惟有/Cbb 去/D<br>暂停/VHC/1.310 我/Nh 的/DE<br><b>治疗/Na</b> ……/ETCCATEGORY<br>作为/Na 一/Neu 个/Nf 病人/Na/3.312<br>，/COMMACATEGORY 是/SHI<br>应该/D 很/Dfa 平静/VH","SG"
"治疗/Na/XIN_CMN_20030426_wpr/38521",-0.0322723772358111,0.00048751813212473,"治疗","XIN","2003","积累/VJ/2.839 的/DE 临床/A/4.785<br>治疗/Na/2.663 经验/Na/1.469<br>,/COMMACATEGORY 不断/VH<br>提出/VC 一些/Neqa 临床/Na/4.132<br><b>治疗/Na</b> 新/VH 方案/Na/2.546<br>。/PERIODCATEGORY 另一方面/Cbb<br>,/COMMACATEGORY 复旦/Nb<br>大/VH 学/VC 发育/VH 生物学/Na","积累/VJ/2.839 的/DE 临床/A/4.785<br>治疗/Na/2.663 经验/Na/1.469<br>,/COMMACATEGORY 不断/VH<br>提出/VC 一些/Neqa 临床/Na/4.132<br><b>治疗/Na</b> 新/VH 方案/Na/2.546<br>。/PERIODCATEGORY 另一方面/Cbb<br>,/COMMACATEGORY 复旦/Nb<br>大/VH 学/VC 发育/VH 生物学/Na","ML"
"药/Na/CNA_CMN_20001021_wpr/72655",0.0896314106863815,-0.149406492481699,"药","CNA","2000",",/COMMACATEGORY 推动/Nv<br>产学/Na 合作/VH 交流/VH ,/COMMACATEGORY<br>促进/VK 国内/Nc 中草药/Na/4.543<br>制/VC/2.565 <b>药/Na</b><br>产品/Na 进军/VCL/1.363 国际/Nc<br>市场/Nc ,/COMMACATEGORY<br>全/Nb 案/Na 将/D 在/P 教育部/Nc",",/COMMACATEGORY 推动/Nv<br>产学/Na 合作/VH 交流/VH ,/COMMACATEGORY<br>促进/VK 国内/Nc 中草药/Na/4.543<br>制/VC/2.565 <b>药/Na</b><br>产品/Na 进军/VCL/1.363 国际/Nc<br>市场/Nc ,/COMMACATEGORY<br>全/Nb 案/Na 将/D 在/P 教育部/Nc","TW"
"药物/Na/CNA_CMN_20030623_wpr/7391",-0.0266858479882147,-0.0329412436374862,"药物","CNA","2003","进/VCL 一/Neu 步/Nf 试验/Na/3.432<br>后/Ng ，/COMMACATEGORY<br>发现/VE 有/V_2 3/Neu 种/Nf/2.305<br><b>药物/Na</b> 具有/VJ 抑制/VC/4.230<br>人类/Na/1.025 SARS/FW/1.441<br>病毒/Na/3.221 的/DE 效果/Na/2.320<br>。/PERIODCATEGORY 陈启铭/Nb<br>说/VE","进/VCL 一/Neu 步/Nf 试验/Na/3.432<br>后/Ng ，/COMMACATEGORY<br>发现/VE 有/V_2 3/Neu 种/Nf/2.305<br><b>药物/Na</b> 具有/VJ 抑制/VC/4.230<br>人类/Na/1.025 SARS/FW/1.441<br>病毒/Na/3.221 的/DE 效果/Na/2.320<br>。/PERIODCATEGORY 陈启铭/Nb<br>说/VE","TW"
"药/Na/CNA_CMN_20001013_wpr/69328",-0.0324544044773709,-0.0730635957036031,"药","CNA","2000","检测/Nv/1.516 及/Caa 临床/Na/2.644<br>应用/Na 结果/Na ,/COMMACATEGORY<br>写成/VG/2.892 论文/Na 「/PARENTHESISCATEGORY<br>中/Ng <b>药/Na</b> 使用/VC/1.742<br>r/FW/4.127 射线/Na/2.892<br>灭菌/Na/4.428 的/DE 实务/Na<br>运用/VC 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 今年/Nd","检测/Nv/1.516 及/Caa 临床/Na/2.644<br>应用/Na 结果/Na ,/COMMACATEGORY<br>写成/VG/2.892 论文/Na 「/PARENTHESISCATEGORY<br>中/Ng <b>药/Na</b> 使用/VC/1.742<br>r/FW/4.127 射线/Na/2.892<br>灭菌/Na/4.428 的/DE 实务/Na<br>运用/VC 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 今年/Nd","TW"
"治疗/Na/XIN_CMN_20001106_wpr/76548",-0.0108850643383005,-0.0444629946979622,"治疗","XIN","2000","子宫/Na/2.635 切除术/Na/3.608<br>和/Caa 剖腹产/Na 4/Neu 种/Nf/1.080<br>最/Dfa 常见/VH/2.214 的/DE<br>病种/Na/5.357 <b>治疗/Na</b><br>,/COMMACATEGORY 费用/Na/1.239<br>支出/VC 项目/Na 分别/D 是/SHI<br>药品/Na/2.108 占/VJ 26.6/Neu<br>%/Nf","子宫/Na/2.635 切除术/Na/3.608<br>和/Caa 剖腹产/Na 4/Neu 种/Nf/1.080<br>最/Dfa 常见/VH/2.214 的/DE<br>病种/Na/5.357 <b>治疗/Na</b><br>,/COMMACATEGORY 费用/Na/1.239<br>支出/VC 项目/Na 分别/D 是/SHI<br>药品/Na/2.108 占/VJ 26.6/Neu<br>%/Nf","ML"
"药物/Na/ZBN_CMN_20030426_wpr/61731",-0.0429991748790075,-0.00416411130107283,"药物","ZBN","2003","传染病/Na/1.193 都/D 还/D<br>未/D 有/V_2 疫苗/Na/4.546<br>和/Caa 有效/VH/2.676 的/DE<br>治疗/Na/4.552 <b>药物/Na</b><br>。/PERIODCATEGORY 李/Nb<br>资政/Na 说/VE ，/COMMACATEGORY<br>人们/Na 现在/Nd 乘/VC 搭/VC<br>的/DE","传染病/Na/1.193 都/D 还/D<br>未/D 有/V_2 疫苗/Na/4.546<br>和/Caa 有效/VH/2.676 的/DE<br>治疗/Na/4.552 <b>药物/Na</b><br>。/PERIODCATEGORY 李/Nb<br>资政/Na 说/VE ，/COMMACATEGORY<br>人们/Na 现在/Nd 乘/VC 搭/VC<br>的/DE","SG"
"治疗/Na/CNA_CMN_20030616_wpr/5410",-0.00905528013684489,0.131958878602398,"治疗","CNA","2003","以/P 接受/VC/3.800 最/Dfa<br>长/VH 为期/VH 十/Neu 天/Nf<br>的/DE 监察/Nv 及/Caa <b>治疗/Na</b><br>。/PERIODCATEGORY 这/Nep<br>项/Nf 措施/Na/1.059 共/Da<br>涉及/VK 一千二百六十二/Neu 人/Na<br>（/PARENTHESISCATEGORY<br>来自/VJ","以/P 接受/VC/3.800 最/Dfa<br>长/VH 为期/VH 十/Neu 天/Nf<br>的/DE 监察/Nv 及/Caa <b>治疗/Na</b><br>。/PERIODCATEGORY 这/Nep<br>项/Nf 措施/Na/1.059 共/Da<br>涉及/VK 一千二百六十二/Neu 人/Na<br>（/PARENTHESISCATEGORY<br>来自/VJ","TW"
"治疗/Na/XIN_CMN_20030415_wpr/45760",0.0194899664259341,-0.01129728263701,"治疗","XIN","2003","专门/VH/1.973 工作/Na 小/VH<br>组/Nf ,/COMMACATEGORY<br>拨/VD 专款/Na/1.927 购买/VC<br>了/Di 预防/Nv/3.798 <b>治疗/Na</b><br>专用/Nv 药品/Na/2.108 和/Caa<br>器械/Na/1.988 ,/COMMACATEGORY<br>防疫/Nv/1.653 人员/Na 对/P<br>进入/VCL 广东/Nc","专门/VH/1.973 工作/Na 小/VH<br>组/Nf ,/COMMACATEGORY<br>拨/VD 专款/Na/1.927 购买/VC<br>了/Di 预防/Nv/3.798 <b>治疗/Na</b><br>专用/Nv 药品/Na/2.108 和/Caa<br>器械/Na/1.988 ,/COMMACATEGORY<br>防疫/Nv/1.653 人员/Na 对/P<br>进入/VCL 广东/Nc","ML"
"治疗/Na/XIN_CMN_20030506_wpr/33124",-0.0408018690633954,-0.016572895433719,"治疗","XIN","2003","研究/VC/1.624 已/D 在/P 病原/Na/2.461<br>学/VC 、/PAUSECATEGORY<br>实验室/Nc/1.384 诊断/VC/4.021<br>和/Caa 临床/Na/4.132 <b>治疗/Na</b><br>等/Cab 方面/Na/1.055 取得/Nv<br>相当/VH 进展/Nv 。/PERIODCATEGORY<br>截至/P 5月/Nd 4日/Nd 10时/Nd","研究/VC/1.624 已/D 在/P 病原/Na/2.461<br>学/VC 、/PAUSECATEGORY<br>实验室/Nc/1.384 诊断/VC/4.021<br>和/Caa 临床/Na/4.132 <b>治疗/Na</b><br>等/Cab 方面/Na/1.055 取得/Nv<br>相当/VH 进展/Nv 。/PERIODCATEGORY<br>截至/P 5月/Nd 4日/Nd 10时/Nd","ML"
"治疗/Na/XIN_CMN_20030506_wpr/8453",-0.0103443790842262,0.0492251536276349,"治疗","XIN","2003","的/DE 一/Neu 例/Na/1.441<br>是/SHI 印度人/Na ,/COMMACATEGORY<br>目前/Nd/1.068 正在/D/1.728<br>医院/Nc/3.598 接受/VC/3.800<br><b>治疗/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>澳门/Nc 严厉/VH 打击/VC 黑社会/Na<br>组织/Na 犯罪/VA","的/DE 一/Neu 例/Na/1.441<br>是/SHI 印度人/Na ,/COMMACATEGORY<br>目前/Nd/1.068 正在/D/1.728<br>医院/Nc/3.598 接受/VC/3.800<br><b>治疗/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>澳门/Nc 严厉/VH 打击/VC 黑社会/Na<br>组织/Na 犯罪/VA","ML"
"医药/Na/XIN_CMN_20001011_wpr/10243",0.0741450088374993,-0.061069087693135,"医药","XIN","2000","评价/VC ,/COMMACATEGORY<br>一致/Nv 决定/Na 将/D 双虎清肝/Na<br>颗粒/Na/2.355 列为/VG/1.635<br>国家/Na 中/Ng <b>医药/Na</b><br>科技/Na/2.027 成果/Na/1.468<br>推广/VC/1.877 项目/Na 和/Caa<br>国家/Na 火/Na 炬/Na 计划/Na<br>推广/VC/1.877","评价/VC ,/COMMACATEGORY<br>一致/Nv 决定/Na 将/D 双虎清肝/Na<br>颗粒/Na/2.355 列为/VG/1.635<br>国家/Na 中/Ng <b>医药/Na</b><br>科技/Na/2.027 成果/Na/1.468<br>推广/VC/1.877 项目/Na 和/Caa<br>国家/Na 火/Na 炬/Na 计划/Na<br>推广/VC/1.877","ML"
"药品/Na/CNA_CMN_20001124_wpr/85885",0.0837233401738028,-0.0425296412487916,"药品","CNA","2000","看法/Na ,/COMMACATEGORY<br>认为/VE RU/FW/3.859 486/Neu/4.439<br>应/D 列为/VG/2.443 第四/Neu<br>级/Nf/1.370 管制/VC/4.060<br><b>药品/Na</b> ,/COMMACATEGORY<br>从/P 源头/Na/2.782 管理/Na/2.780<br>防杜/Nv 滥用/Nv/2.994 。/PERIODCATEGORY<br>由此可见/Dk ,/COMMACATEGORY<br>RU/FW/3.859","看法/Na ,/COMMACATEGORY<br>认为/VE RU/FW/3.859 486/Neu/4.439<br>应/D 列为/VG/2.443 第四/Neu<br>级/Nf/1.370 管制/VC/4.060<br><b>药品/Na</b> ,/COMMACATEGORY<br>从/P 源头/Na/2.782 管理/Na/2.780<br>防杜/Nv 滥用/Nv/2.994 。/PERIODCATEGORY<br>由此可见/Dk ,/COMMACATEGORY<br>RU/FW/3.859","TW"
"医药/Na/XIN_CMN_20030618_wpr/56770",0.044875740549928,-0.00101546044480793,"医药","XIN","2003","的/DE 传统/Na/2.706 医学/Na/1.695<br>为/P 两岸/Nc 民众/Na 造福/VC/2.914<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>中华/Nc/2.137 <b>医药/Na</b><br>大观/Na/6.227 )/PARENTHESISCATEGORY<br>中国/Nc/1.413 加强/VC 对/P<br>苗族/Nb/3.902 医药/Na/3.315<br>的/DE 研究/VC/2.179 开发/VC/1.417","的/DE 传统/Na/2.706 医学/Na/1.695<br>为/P 两岸/Nc 民众/Na 造福/VC/2.914<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>中华/Nc/2.137 <b>医药/Na</b><br>大观/Na/6.227 )/PARENTHESISCATEGORY<br>中国/Nc/1.413 加强/VC 对/P<br>苗族/Nb/3.902 医药/Na/3.315<br>的/DE 研究/VC/2.179 开发/VC/1.417","ML"
"药物/Na/ZBN_CMN_20030723_wpr/45699",-0.00863101100669014,-0.027028966853334,"药物","ZBN","2003","这/Nep 也/D 是/SHI 大多数/Neqa/1.054<br>人/Na 易犯/Na 的/DE 错/Na/2.198<br>误/VJ/1.692 。/PERIODCATEGORY<br><b>药物/Na</b> 需要/Na/1.166<br>时间/Na 消化/VC/2.140 吸收/VC/2.795<br>，/COMMACATEGORY 为/VG<br>确保/Nv/1.086 药物/Na/3.789<br>能/D 顺利/VH","这/Nep 也/D 是/SHI 大多数/Neqa/1.054<br>人/Na 易犯/Na 的/DE 错/Na/2.198<br>误/VJ/1.692 。/PERIODCATEGORY<br><b>药物/Na</b> 需要/Na/1.166<br>时间/Na 消化/VC/2.140 吸收/VC/2.795<br>，/COMMACATEGORY 为/VG<br>确保/Nv/1.086 药物/Na/3.789<br>能/D 顺利/VH","SG"
"治疗/Na/XIN_CMN_20030614_wpr/31092",-0.00742592969697909,-0.0202145548235278,"治疗","XIN","2003","认为/VE 今后/Nd 中医药/Na/3.109<br>一定/D 能/D 更/Dfa 广泛/VH<br>地/DE 被/P 用于/VC/3.261<br><b>治疗/Na</b> 疾病/Na/3.142<br>。/PERIODCATEGORY 两/Neu<br>位/Nf 世卫/Nb 代表/Na 是/SHI<br>在/P 出席/VC 此/Nep","认为/VE 今后/Nd 中医药/Na/3.109<br>一定/D 能/D 更/Dfa 广泛/VH<br>地/DE 被/P 用于/VC/3.261<br><b>治疗/Na</b> 疾病/Na/3.142<br>。/PERIODCATEGORY 两/Neu<br>位/Nf 世卫/Nb 代表/Na 是/SHI<br>在/P 出席/VC 此/Nep","ML"
"治疗/Na/ZBN_CMN_20030731_wpr/16142",-0.215879851995189,0.0721512723275581,"治疗","ZBN","2003","或/Caa 站/VA 挤满/VCL 上百/Neu<br>人/Na 。/PERIODCATEGORY<br>原来/D 这/Nep 是/SHI 特别/VH<br><b>治疗/Na</b> 呼吸/VC/2.003<br>系统/Na 毛病/Na 的/DE 时候/Na<br>，/COMMACATEGORY 一/Neu<br>年/Nf 一/Neu 次/Nf","或/Caa 站/VA 挤满/VCL 上百/Neu<br>人/Na 。/PERIODCATEGORY<br>原来/D 这/Nep 是/SHI 特别/VH<br><b>治疗/Na</b> 呼吸/VC/2.003<br>系统/Na 毛病/Na 的/DE 时候/Na<br>，/COMMACATEGORY 一/Neu<br>年/Nf 一/Neu 次/Nf","SG"
"治疗/Na/CNA_CMN_20001215_wpr/41178",-0.133348070414909,0.0507805387478171,"治疗","CNA","2000","(/PARENTHESISCATEGORY<br>民国/Nd 八十五年/Nd )/PARENTHESISCATEGORY<br>母亲/Na 因/Cbb 罹患/Nv/1.857<br>直肠癌/Na/4.696 ,/COMMACATEGORY<br>住院/Nv/5.255 <b>治疗/Na</b><br>后/Ng ,/COMMACATEGORY<br>身体/Na/1.044 状况/Na 恢复/Nv<br>很/Dfa 好/VH ,/COMMACATEGORY<br>一直/D 没/VJ","(/PARENTHESISCATEGORY<br>民国/Nd 八十五年/Nd )/PARENTHESISCATEGORY<br>母亲/Na 因/Cbb 罹患/Nv/1.857<br>直肠癌/Na/4.696 ,/COMMACATEGORY<br>住院/Nv/5.255 <b>治疗/Na</b><br>后/Ng ,/COMMACATEGORY<br>身体/Na/1.044 状况/Na 恢复/Nv<br>很/Dfa 好/VH ,/COMMACATEGORY<br>一直/D 没/VJ","TW"
"疗法/Na/ZBN_CMN_20030528_wpr/46350",-0.0919479086199195,-0.0407600081466456,"疗法","ZBN","2003","，/COMMACATEGORY 肝/Na/2.657<br>脾不/Na 肿大/VH 。/PERIODCATEGORY<br>书/Na 中/Ng 提供/VC 的/DE<br>针灸/Na/5.919 <b>疗法/Na</b><br>是/SHI ：/COLONCATEGORY<br>针/Nf/3.984 合谷/Nc/7.311<br>、/PAUSECATEGORY 大椎/Na<br>，/COMMACATEGORY 用/P/2.182<br>兴奋术/Na ；/SEMICOLONCATEGORY","，/COMMACATEGORY 肝/Na/2.657<br>脾不/Na 肿大/VH 。/PERIODCATEGORY<br>书/Na 中/Ng 提供/VC 的/DE<br>针灸/Na/5.919 <b>疗法/Na</b><br>是/SHI ：/COLONCATEGORY<br>针/Nf/3.984 合谷/Nc/7.311<br>、/PAUSECATEGORY 大椎/Na<br>，/COMMACATEGORY 用/P/2.182<br>兴奋术/Na ；/SEMICOLONCATEGORY","SG"
"药品/Na/XIN_CMN_20001110_wpr/23821",0.0804270696876327,-0.00506197271683753,"药品","XIN","2000","医疗/Na/4.305 器械/Na/6.322<br>专项/Na/3.128 治理/VC/1.081<br>行动/Na 。/PERIODCATEGORY<br>11/Neu 日/Nf ,/COMMACATEGORY<br>国家/Na/1.865 <b>药品/Na</b><br>监督/Na/4.855 管理局/Nc/5.076<br>将/D 在/P 北京/Nc 召开/Nv 会议/Na<br>对/P 此/Nep 进行/VC","医疗/Na/4.305 器械/Na/6.322<br>专项/Na/3.128 治理/VC/1.081<br>行动/Na 。/PERIODCATEGORY<br>11/Neu 日/Nf ,/COMMACATEGORY<br>国家/Na/1.865 <b>药品/Na</b><br>监督/Na/4.855 管理局/Nc/5.076<br>将/D 在/P 北京/Nc 召开/Nv 会议/Na<br>对/P 此/Nep 进行/VC","ML"
"治疗/Na/XIN_CMN_20030521_wpr/40906",-0.0169179987996925,-0.0089998935421862,"治疗","XIN","2003","的/DE 传统/Na 瑰宝/Na ,/COMMACATEGORY<br>大陆/Nc 医学界/Nc/3.208 在/P<br>中/Ncd 西医/Na/4.863 结合/Nv/3.248<br><b>治疗/Na</b> 疾病/Na/3.142<br>方面/Na/1.055 近年来/Na 积累/VJ/2.839<br>了/Di 许多/Dfb 宝贵/VH 的/DE<br>经验/Na/1.469 ,/COMMACATEGORY","的/DE 传统/Na 瑰宝/Na ,/COMMACATEGORY<br>大陆/Nc 医学界/Nc/3.208 在/P<br>中/Ncd 西医/Na/4.863 结合/Nv/3.248<br><b>治疗/Na</b> 疾病/Na/3.142<br>方面/Na/1.055 近年来/Na 积累/VJ/2.839<br>了/Di 许多/Dfb 宝贵/VH 的/DE<br>经验/Na/1.469 ,/COMMACATEGORY","ML"
"药物/Na/ZBN_CMN_20030406_wpr/37993",-0.04111980232036,-0.0529156538047837,"药物","ZBN","2003","该/Nes 会议/Na 上/Ng 联合/D<br>发表/VC 他们/Nh 的/DE 研究/Nv/2.280<br>报告/Na 。/PERIODCATEGORY<br><b>药物/Na</b> 微粒/Na/4.940<br>小/VH 到/P 不会/VH 散光/VH<br>肖汉/Na/5.914 说/Na ，/COMMACATEGORY<br>这些/Neqa/1.376 药物/Na/3.789","该/Nes 会议/Na 上/Ng 联合/D<br>发表/VC 他们/Nh 的/DE 研究/Nv/2.280<br>报告/Na 。/PERIODCATEGORY<br><b>药物/Na</b> 微粒/Na/4.940<br>小/VH 到/P 不会/VH 散光/VH<br>肖汉/Na/5.914 说/Na ，/COMMACATEGORY<br>这些/Neqa/1.376 药物/Na/3.789","SG"
"治疗/Na/XIN_CMN_20030429_wpr/62918",-0.0142835926471054,0.0269285269488095,"治疗","XIN","2003","脱离/VC/2.171 隔离/VC/3.516<br>治疗/Na/2.663 的/DE ,/COMMACATEGORY<br>可以/VH 由/P 公安机/Na/2.495<br>关/VC 协助/VC <b>治疗/Na</b><br>单位/Na 采取/VC 强制/Nv/2.832<br>隔离/Nv/3.638 治疗/Na/2.663<br>措施/Na/1.059 。/PERIODCATEGORY<br>传染病/Na/2.422 防治法/Na/1.798<br>还/D","脱离/VC/2.171 隔离/VC/3.516<br>治疗/Na/2.663 的/DE ,/COMMACATEGORY<br>可以/VH 由/P 公安机/Na/2.495<br>关/VC 协助/VC <b>治疗/Na</b><br>单位/Na 采取/VC 强制/Nv/2.832<br>隔离/Nv/3.638 治疗/Na/2.663<br>措施/Na/1.059 。/PERIODCATEGORY<br>传染病/Na/2.422 防治法/Na/1.798<br>还/D","ML"
"药/Na/XIN_CMN_20030528_wpr/2023",0.00422883635655949,0.12774920553233,"药","XIN","2003","划破/VC ,/COMMACATEGORY<br>右/Ncd 小臂/Na 骨折/VH/2.252<br>。/PERIODCATEGORY 正在/D<br>给/VD/2.009 老汪/VH/6.940<br>换/VC/4.164 <b>药/Na</b><br>的/DE 鄂/b/3.496 建设/Na<br>大夫/Na/3.062 说/VE ,/COMMACATEGORY<br>老汪/VH/6.940 的/T 伤口/Na/2.459<br>愈合/VH","划破/VC ,/COMMACATEGORY<br>右/Ncd 小臂/Na 骨折/VH/2.252<br>。/PERIODCATEGORY 正在/D<br>给/VD/2.009 老汪/VH/6.940<br>换/VC/4.164 <b>药/Na</b><br>的/DE 鄂/b/3.496 建设/Na<br>大夫/Na/3.062 说/VE ,/COMMACATEGORY<br>老汪/VH/6.940 的/T 伤口/Na/2.459<br>愈合/VH","ML"
"医药/Na/XIN_CMN_20030609_wpr/17059",0.00523865052376873,0.0237544375356841,"医药","XIN","2003","的/DE 临床/Na/1.996 疗效/Na/1.424<br>总结/Na ,/COMMACATEGORY<br>以及/Caa 科技部/Nc/2.078 和/Caa<br>国家/Na 中/Ng <b>医药/Na</b><br>管理局/Nc/3.544 启动/VC 的/DE<br>由/P 11/Neu 家/Nf/1.109<br>定点/Na 医院/Nc/2.562 协作/Nv<br>的/DE","的/DE 临床/Na/1.996 疗效/Na/1.424<br>总结/Na ,/COMMACATEGORY<br>以及/Caa 科技部/Nc/2.078 和/Caa<br>国家/Na 中/Ng <b>医药/Na</b><br>管理局/Nc/3.544 启动/VC 的/DE<br>由/P 11/Neu 家/Nf/1.109<br>定点/Na 医院/Nc/2.562 协作/Nv<br>的/DE","ML"
"药品/Na/XIN_CMN_20030424_wpr/31651",0.0393110559917944,-0.0180316325485742,"药品","XIN","2003","同时/Nd 对/P 84/Neu 消/VH/1.389<br>毒液/Na 、/PAUSECATEGORY/1.158<br>口罩/Na/2.445 等/Cab/1.310<br>30/Neu 种/Nf/1.392 <b>药品/Na</b><br>、/PAUSECATEGORY/1.158<br>卫生/Na/1.420 用品/Na/3.644<br>和/Caa/1.221 医疗/Nv/5.105<br>器械/Na/6.322 进行/VC 价格/Na/3.449<br>监测/Nv/2.148 。/PERIODCATEGORY","同时/Nd 对/P 84/Neu 消/VH/1.389<br>毒液/Na 、/PAUSECATEGORY/1.158<br>口罩/Na/2.445 等/Cab/1.310<br>30/Neu 种/Nf/1.392 <b>药品/Na</b><br>、/PAUSECATEGORY/1.158<br>卫生/Na/1.420 用品/Na/3.644<br>和/Caa/1.221 医疗/Nv/5.105<br>器械/Na/6.322 进行/VC 价格/Na/3.449<br>监测/Nv/2.148 。/PERIODCATEGORY","ML"
"医药/Na/ZBN_CMN_20030706_wpr/77044",0.138439038039674,0.0395950283000465,"医药","ZBN","2003","。/PERIODCATEGORY 新加坡/Nc/1.207<br>目前/Nd 正在/D 积/VJ 极/Dfa<br>发展为/VG/3.241 本/Nes 区域/Na/1.003<br>的/DE <b>医药/Na</b> 枢纽/Na/3.413<br>，/COMMACATEGORY 手术/Na/1.119<br>的/DE 成功/VH ，/COMMACATEGORY<br>将/D 能/D 把/P 我国/Nc","。/PERIODCATEGORY 新加坡/Nc/1.207<br>目前/Nd 正在/D 积/VJ 极/Dfa<br>发展为/VG/3.241 本/Nes 区域/Na/1.003<br>的/DE <b>医药/Na</b> 枢纽/Na/3.413<br>，/COMMACATEGORY 手术/Na/1.119<br>的/DE 成功/VH ，/COMMACATEGORY<br>将/D 能/D 把/P 我国/Nc","SG"
"医药/Na/CNA_CMN_20001027_wpr/148769",0.0534621077795646,0.0421973414199928,"医药","CNA","2000","医师/Na/1.925 进行/VC 学术/Na/1.617<br>交流/VH 、/PAUSECATEGORY/1.407<br>专科病/Na 讲座/Na/2.271 。/PERIODCATEGORY<br>香港/Nc 中/Ncd/3.207 <b>医药/Na</b><br>文化城/Na/5.905 设/VC 在/P<br>红磡/Nc/4.701 黄埔/Nc 花园/Nc<br>,/COMMACATEGORY 佔地/VJ<br>三万八/Neu 千/Neu","医师/Na/1.925 进行/VC 学术/Na/1.617<br>交流/VH 、/PAUSECATEGORY/1.407<br>专科病/Na 讲座/Na/2.271 。/PERIODCATEGORY<br>香港/Nc 中/Ncd/3.207 <b>医药/Na</b><br>文化城/Na/5.905 设/VC 在/P<br>红磡/Nc/4.701 黄埔/Nc 花园/Nc<br>,/COMMACATEGORY 佔地/VJ<br>三万八/Neu 千/Neu","TW"
"药/Na/XIN_CMN_20030609_wpr/63241",-0.0789155595688453,-0.00844798207260367,"药","XIN","2003","立即/D 用/P/1.896 “/PARENTHESISCATEGORY<br>SMTP/FW -/DASHCATEGORY<br>7/Neu ”/PARENTHESISCATEGORY<br>和/Caa 血栓/Na/3.596 溶解/Nv/3.708<br><b>药/Na</b> 尿激酶/Na/7.346<br>进行/VC 联合/A 治疗/Na/2.832<br>的/DE 话/Na ,/COMMACATEGORY<br>血栓/Na/3.596 溶解/Nv/3.708<br>速度/Na","立即/D 用/P/1.896 “/PARENTHESISCATEGORY<br>SMTP/FW -/DASHCATEGORY<br>7/Neu ”/PARENTHESISCATEGORY<br>和/Caa 血栓/Na/3.596 溶解/Nv/3.708<br><b>药/Na</b> 尿激酶/Na/7.346<br>进行/VC 联合/A 治疗/Na/2.832<br>的/DE 话/Na ,/COMMACATEGORY<br>血栓/Na/3.596 溶解/Nv/3.708<br>速度/Na","ML"
"药物/Na/XIN_CMN_20001227_wpr/16854",-0.0216123772145102,-0.0494455402122764,"药物","XIN","2000","的/DE 乳液/Na/3.930 聚合/VC/3.086<br>方法/Na/2.617 ,/COMMACATEGORY<br>运用/VC 这/Nep 种/Nf/2.305<br>微粒/Na/4.940 的/DE <b>药物/Na</b><br>可以/VH/1.234 在/P 20/Neu<br>天/Nf 内/Ng 缓慢/VH 持续/Nv<br>作用/Na/1.698 于/P 人体/Na/2.662","的/DE 乳液/Na/3.930 聚合/VC/3.086<br>方法/Na/2.617 ,/COMMACATEGORY<br>运用/VC 这/Nep 种/Nf/2.305<br>微粒/Na/4.940 的/DE <b>药物/Na</b><br>可以/VH/1.234 在/P 20/Neu<br>天/Nf 内/Ng 缓慢/VH 持续/Nv<br>作用/Na/1.698 于/P 人体/Na/2.662","ML"
"治疗/Na/XIN_CMN_20030519_wpr/34578",-0.0159058224035411,-0.000646611371270213,"治疗","XIN","2003","入手/VA ,/COMMACATEGORY<br>探讨/Nv 如何/VH/1.028 选择/Na<br>适当/VH/2.448 的/DE 患者/Na/3.531<br>进行/VC/1.452 试验性/Na/3.641<br><b>治疗/Na</b> 。/PERIODCATEGORY<br>此/Nep 前/Ncd ,/COMMACATEGORY<br>中国/Nc 已/D 有/V_2 两/Neu<br>种/Nf/1.080 预防/Nv/3.798","入手/VA ,/COMMACATEGORY<br>探讨/Nv 如何/VH/1.028 选择/Na<br>适当/VH/2.448 的/DE 患者/Na/3.531<br>进行/VC/1.452 试验性/Na/3.641<br><b>治疗/Na</b> 。/PERIODCATEGORY<br>此/Nep 前/Ncd ,/COMMACATEGORY<br>中国/Nc 已/D 有/V_2 两/Neu<br>种/Nf/1.080 预防/Nv/3.798","ML"
