"id","x","y","variant","corpus","year","text","lect"
"老师/Na/ZBN_CMN_20030530_wpr/35235",0.0522223479553937,-0.00995110346527038,"老师","ZBN","2003","他/Nh 是/SHI 我/Nh 的/DE<br>干儿子/Na 。/PERIODCATEGORY<br>一/Neu 回/Nf ，/COMMACATEGORY<br>英文/Na <b>老师/Na</b> 投诉/VA<br>他/Nh 又/D 没/D 交/VD 作业/Na<br>。/PERIODCATEGORY 问/VE<br>他/Nh 为/P","SG"
"老师/Na/ZBN_CMN_20030919_wpr/27469",0.0189016058985778,-0.0152085988965685,"老师","ZBN","2003","１/Neu 情绪/Na 甚至/D 恐惧/VK<br>心理/Na ；/SEMICOLONCATEGORY<br>学习/Nv 缺乏/Nv 动力/Na ，/COMMACATEGORY<br><b>老师/Na</b> 教/VC 起来/VA<br>就/D 更/D 困难/Na 了/T 。/PERIODCATEGORY<br>就/P 老师/Na 来/D","SG"
"教师/Na/XIN_CMN_20010104_wpr/20236",-0.0856675772295613,0.0242393738712232,"教师","XIN","2001","之后/Nd 相继/D 颁布/VC 了/Di<br>教师法/Na 、/PAUSECATEGORY<br>教师资/Na 格/Na 条例/Na 和/Caa<br><b>教师/Na</b> 资格/Na 条例/Na<br>实施/Nv 办法/Na ,/COMMACATEGORY<br>逐步/D 形成/VG 了/Di 教师/Na<br>资格/Na","ML"
"教师/Na/XIN_CMN_20001220_wpr/86131",-0.141431616119794,-0.029427720495965,"教师","XIN","2000",",/COMMACATEGORY 优胜/VH<br>劣汰/Na ,/COMMACATEGORY<br>这/Nep 标志/VC 着/Di 西安市/Nc<br>的/DE 中小学/Nc <b>教师/Na</b><br>将/D 告别/VC “/PARENTHESISCATEGORY<br>铁饭碗/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 这/Nep<br>是/SHI 日前/Nd 出/VCL","ML"
"老师/Na/ZBN_CMN_20030831_wpr/46576",0.0755606325335021,-0.0222232432697823,"老师","ZBN","2003","很/Dfa 高兴/VK ，/COMMACATEGORY<br>心/Na 里/Ncd 既/Cbb 感谢/VK<br>我/Nh 的/DE 语文/Na <b>老师/Na</b><br>，/COMMACATEGORY 也/D 感谢/VK<br>《/PARENTHESISCATEGORY<br>小/VH 白船/Nb 》/PARENTHESISCATEGORY<br>对/P 我/Nh 的/DE","SG"
"老师/Na/ZBN_CMN_20030425_wpr/24686",0.194409672291101,-0.0263172372572207,"老师","ZBN","2003","，/COMMACATEGORY 她/Nh<br>就/D 变成/VG 另/Nes 一/Neu<br>个人/Nh 似的/Ng 。/PERIODCATEGORY<br>回答/Nv <b>老师/Na</b> 的/DE<br>问题/Na 时/Ng ，/COMMACATEGORY<br>她/Nh 不/D 是/SHI 蚊子/Na<br>般/Ng 轻声/D","SG"
"教师/Na/ZBN_CMN_20001018_wpr/1013",-0.0437872046993203,-0.0624892324770367,"教师","ZBN","2000","读者/Na 指出/VE ，/COMMACATEGORY<br>实际/Nv 上/Ng 最/Dfa 重要/VH<br>的/DE 还是/Caa 华文/Na <b>教师/Na</b><br>的/DE 素质/Na ，/COMMACATEGORY<br>华文水/Na 平/VH 能否/D 提高/VC<br>，/COMMACATEGORY 除了/P<br>须/D","SG"
"教师/Na/XIN_CMN_20010101_wpr/77032",-0.0350308084341484,0.225743616958405,"教师","XIN","2001",",/COMMACATEGORY 他/Nh<br>感叹/VE 道/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 这/Nep 个/Nf 退休/VH<br><b>教师/Na</b> ,/COMMACATEGORY<br>虽/Cbb 是/SHI 老当益壮/VH ,/COMMACATEGORY<br>却/D 是/SHI 喜临/Nb 盛世/Na<br>,/COMMACATEGORY","ML"
"教师/Na/CNA_CMN_20001223_wpr/64181",-0.069337542315606,0.00868154991645035,"教师","CNA","2000","用/P 蒸煮炒炸/VH 那/Nep 一/Neu<br>种/Nf 方式/Na 做出/VC 饭菜/Na<br>都/D 由/P <b>教师/Na</b><br>决定/Na ,/COMMACATEGORY<br>而/Cbb 教师/Na 是/SHI 一/Neu<br>团队/Na ,/COMMACATEGORY<br>体认/VK 启发/VC","TW"
"教师/Na/CNA_CMN_20001201_wpr/122581",-0.0506464680349046,0.0400616400696049,"教师","CNA","2000",",/COMMACATEGORY 百/Neu<br>分/Nf 之/DE 一/Neu 的/DE<br>民事/Na 裁判/Na 费/VJ 由/P<br><b>教师/Na</b> 会/D 筹措/VC<br>,/COMMACATEGORY 此/Nep<br>一/Neu 行动/Na 已/D 获/VJ<br>全/Nes 校/Nc","TW"
"教师/Na/ZBN_CMN_20030930_wpr/9553",-0.0267874300743195,-0.0380862036150852,"教师","ZBN","2003","半/Neqa 咸/VH 不淡/VH 。/PERIODCATEGORY<br>在/VCP 学校/Nc ，/COMMACATEGORY<br>目前/Nd 的/DE 华文/Na <b>教师/Na</b><br>语音/Na 肯定/VK 比/P 上/Ncd<br>一/Neu 代/Na 标准/Na ，/COMMACATEGORY<br>倒/D 减少/VHC","SG"
"老师/Na/ZBN_CMN_20030618_wpr/12300",0.0375843463671338,0.000436207663450399,"老师","ZBN","2003","？/QUESTIONCATEGORY 记者/Na<br>采访/VC 了/Di 在/P 横滨市/Nc<br>某/Nes 中学/Nc 做/VC 体育/Na<br><b>老师/Na</b> 的/DE 木村/Nc<br>先生/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 认/VC","SG"
"教师/Na/CNA_CMN_20001107_wpr/97535",-0.313264273893891,-0.0977956346087099,"教师","CNA","2000","预算/Na 高/VH ,/COMMACATEGORY<br>主要/D 是/SHI 因应/VJ 小班/Na<br>、/PAUSECATEGORY 小校制/Na<br>及/Caa <b>教师/Na</b> 人数/Na<br>增加/Nv 。/PERIODCATEGORY<br>警察/Na 人事费/Na 原由/Na 前/Ng<br>台湾/Na 省政府/Nc 支应/VC","TW"
"老师/Na/ZBN_CMN_20030427_wpr/66385",0.0506395140318316,-0.0129908606724697,"老师","ZBN","2003","她/Nh 明年/Nd 小六/Nb 了/T<br>，/COMMACATEGORY 是/SHI<br>会考/Na 班/Nf 了/T ，/COMMACATEGORY<br><b>老师/Na</b> 给/VD 她/Nh<br>多点/Neqa 功课/Na ，/COMMACATEGORY<br>是/SHI 为/P 她/Nh 好/VH 呀/T","SG"
"教师/Na/CNA_CMN_20001207_wpr/69906",-0.054043199242906,0.0673482083976529,"教师","CNA","2000","罗铜壁/Nb 、/PAUSECATEGORY<br>朱敬一/Nb 、/PAUSECATEGORY<br>刘炯朗/Nb 等/Cab 社会/Na 公正/VH<br>人士/Na 及/Caa <b>教师/Na</b><br>、/PAUSECATEGORY 行政/Na<br>人员/Na 、/PAUSECATEGORY<br>校友/Na 代表/Na 及/Caa 代理/VC<br>校长/Na 等/Cab","TW"
"老师/Na/ZBN_CMN_20030514_wpr/61544",0.0413372746557691,-0.00814689642311787,"老师","ZBN","2003","奇招/Na 灵感/Na 出自/VJ 哪里/Ncd<br>呢/T ？/QUESTIONCATEGORY<br>学生会/Na 负责/Nv 老师/Na 薜/Na<br><b>老师/Na</b> 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>现在/Nd 社会/Na 上/Ncd 的/DE<br>一些/Neqa 筹款/Na 组织/Na","SG"
"老师/Na/ZBN_CMN_20030909_wpr/7056",0.0562434656680543,-0.0101606607756798,"老师","ZBN","2003","的/DE 瑜珈/Na 老师/Na 。/PERIODCATEGORY<br>她/Nh 不/D 愿/VK 透露/VE 当/P<br>瑜珈/Na <b>老师/Na</b> 的/DE<br>薪水/Na 如何/D ，/COMMACATEGORY<br>只/Da 说/VE 她/Nh 才/Da 转行/VA<br>两/Neu","SG"
"老师/Na/ZBN_CMN_20030924_wpr/2787",0.0482540630714214,-0.020110896101127,"老师","ZBN","2003","要/D 有/V_2 代课/Nv 老师/Na<br>呢/T ？/QUESTIONCATEGORY<br>当然/D 是/SHI 因为/Cbb 正式/VH<br><b>老师/Na</b> 请假/VA 了/Di<br>。/PERIODCATEGORY 有的/Nh<br>是/SHI 私/Na 假/VH ，/COMMACATEGORY<br>比如/P 病假/Na","SG"
"老师/Na/CNA_CMN_20001128_wpr/136018",-0.00342735814858196,0.0534456058993088,"老师","CNA","2000","失灵/VH 而/Caa 肇祸/Nv 。/PERIODCATEGORY<br>这/Nep 辆/Nf 游览车/Na 载有/VJ<br>一/Neu 名/Nf <b>老师/Na</b><br>及/Caa 三年十五班/Nc 的/DE 三十六/Neu<br>名/Nf 学生/Na ,/COMMACATEGORY<br>车祸/Na 发生/Nv 后/Ng","TW"
"老师/Na/CNA_CMN_20001116_wpr/96229",0.0212191416586867,-0.00465022587751051,"老师","CNA","2000","陈建年/Nb 强调/VE ,/COMMACATEGORY<br>不要/D 因为/Cbb 一点/Nd 事情/Na<br>就/D 想/VE 调换/VC <b>老师/Na</b><br>或/Caa 校/Nc 长/VH ,/COMMACATEGORY<br>老师/Na 更/D 不要/D 动不动/D<br>就/D 请/VF","TW"
"教师/Na/CNA_CMN_20010104_wpr/143580",-0.137908144732528,0.0671439424167336,"教师","CNA","2001","招考/VC 一千多/Neu 人/Na 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 900104/Neu<br>中共/Nb 今年/Nd 将/P 实施/Nv<br><b>教师/Na</b> 资格/Na 认定/Nv<br>制度/Na (/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 四/Neu 日/Nf<br>电/Na )/PARENTHESISCATEGORY","TW"
"老师/Na/CNA_CMN_20001001_wpr/62028",0.20572654706513,-0.37738415101178,"老师","CNA","2000","、/PAUSECATEGORY 詹雅雯/Nb<br>等/Cab ,/COMMACATEGORY<br>研究/VC 台湾/Nc 民谣/Na 着称/VI<br>的/DE 庄永明/Nb <b>老师/Na</b><br>,/COMMACATEGORY 将/D 为/VG<br>民众/Na 介绍/Na 以/P 港口/Nc<br>为/VG 主题歌/Na 谣/Na","TW"
"老师/Na/ZBN_CMN_20030924_wpr/2762",0.0605557031383009,-0.0433774985823327,"老师","ZBN","2003","，/COMMACATEGORY 到/VCL<br>了/Di 第四/Neu 学段/Na ，/COMMACATEGORY<br>就/D 无法/D 支付/VD 代课/Nv<br><b>老师/Na</b> 的/DE 费用/Na<br>，/COMMACATEGORY 也/D 就/D<br>请不起/VJ 代课/Nv 老师/Na 了/T<br>。/PERIODCATEGORY","SG"
"老师/Na/ZBN_CMN_20001220_wpr/22825",0.121256312859886,-0.0137703361013622,"老师","ZBN","2000","说/VE 句/Nf 公道话/Na 一/Neu<br>个/Nf 小二/Na 的/DE 女生/Na<br>说/VE ，/COMMACATEGORY<br><b>老师/Na</b> 告诉/VE 她/Nh<br>，/COMMACATEGORY 一些/Neqa<br>在/P 年少/VH 时/Ng 不/D 肯/VL<br>努力/VH","SG"
"老师/Na/ZBN_CMN_20030429_wpr/46693",-0.00693384455367199,-0.0314801168414153,"老师","ZBN","2003","会/D 长公/Na 文公/Nb ，/COMMACATEGORY<br>他/Nh 原是/VG 一/Neu 名/Nf<br>高中/Nc 数学/Na <b>老师/Na</b><br>，/COMMACATEGORY 在/P 教导/VC<br>儿子/Na 数/Neu 学/VC 的/DE<br>过程/Na 中/Ng ，/COMMACATEGORY","SG"
"教师/Na/ZBN_CMN_20030502_wpr/39120",0.0634307453815728,-0.25857831448005,"教师","ZBN","2003","并/D 提供/VC 早餐/Na 和/Caa<br>茶点/Na 。/PERIODCATEGORY<br>有/V_2 兴趣/Na 参加/VC 的/DE<br><b>教师/Na</b> 可/D 将/P<br>表格/Na 填妥/VC ，/COMMACATEGORY<br>并/Cbb 把/P 表/Na 格/Na 传真至/VCL","SG"
"老师/Na/ZBN_CMN_20030827_wpr/67322",-0.0228440848415823,-0.0626407009234578,"老师","ZBN","2003","早/D 在/P 活动/Na 开始/VH 两/Neu<br>周/Nf 前/Ng ，/COMMACATEGORY<br>华文部/Nc 的/DE <b>老师/Na</b><br>和/Caa 学生/Na 就/D 开始/VH<br>准备/VC 了/Di 。/PERIODCATEGORY<br>从/P 拌馅儿/VC 、/PAUSECATEGORY","SG"
"老师/Na/CNA_CMN_20001015_wpr/34481",0.0286470618808869,0.0121797578269832,"老师","CNA","2000","带/VC 着/Di 自己/VH 的/DE<br>小孩/Na 练/VC ,/COMMACATEGORY<br>但/Cbb 同/Nes 校/Nc <b>老师/Na</b><br>纷纷/D 将/D 自己/VH 的/DE 小孩/Na<br>都/D 送去/VC 接受/VC 他/Nh<br>的/DE","TW"
"老师/Na/ZBN_CMN_20030908_wpr/23688",0.0376006387845781,-0.00795344092314376,"老师","ZBN","2003","同学/Na ./FW 见/VE 他/Nh<br>最后/Nd 一/Neu 面/Na 男童/Na<br>的/DE 马来语文/Na <b>老师/Na</b><br>罗丝米达/Nb ，/COMMACATEGORY<br>今/ND 早/D 带/VC 着/Di 30多/Neu<br>名/Nf 学生/Na 到/P","SG"
"教师/Na/CNA_CMN_20001025_wpr/139175",-0.0282953256134991,0.116358949112468,"教师","CNA","2000","高/VH 达/VJ 新台币/Na 五百万/Neu<br>元/Nf 。/PERIODCATEGORY<br>花莲/Nc 近/Nes 七十/Neu 名/Nf<br><b>教师/Na</b> 与/Caa 公务员/Na<br>于/P 九月/Nd 陆续/D 发现/VE<br>遭/P 人/Na 冒/VC 名/Nf","TW"
"教师/Na/XIN_CMN_20030915_wpr/72839",-0.259919866154372,0.378440146841101,"教师","XIN","2003","季/Nd 的/DE 玉兰树/Na ,/COMMACATEGORY<br>在/VCP 西安市/Nc 长安区/Nc 王莽/Nb<br>乡/Nc 益辅清/Nb <b>教师/Na</b><br>家/Nf 中/Ng 竟/D 一/Neu 年/Nf<br>开花/VH 6/Neu 次/Nf 。/PERIODCATEGORY<br>记者/Na","ML"
"教师/Na/ZBN_CMN_20030830_wpr/34233",0.00771408278552525,-0.029872652621913,"教师","ZBN","2003","举办/VC 减轻/VHC 书包/Na 重量/VH<br>的/DE 活动/Na ，/COMMACATEGORY<br>以/P 唤/VC 起/Di <b>教师/Na</b><br>、/PAUSECATEGORY 家长/Na<br>和/Caa 学生/Na 对/P 这/Nep<br>一/Neu 问题/Na 的/DE 关注/Nv","SG"
"教师/Na/ZBN_CMN_20001022_wpr/25847",-0.0413300851346336,-0.0190526940703343,"教师","ZBN","2000","让/VL 她/Nh 有机/A 会/D 与/P<br>他/Nh 校/Nc 的/DE 英/Nc 文/Na<br><b>教师/Na</b> 交换/Nv 课程/Na<br>计划/Na 和/Caa 教学/Nv 心得/Na<br>，/COMMACATEGORY 特别/VH<br>是/SHI 在/P","SG"
"老师/Na/CNA_CMN_20001106_wpr/115219",0.132115749496233,0.0658391426483377,"老师","CNA","2000","恐吓/Nv 或/Caa 殴打/VC 师长/Na<br>的/DE 情况/Na ,/COMMACATEGORY<br>蒋乃辛/Nb 认为/VE ,/COMMACATEGORY<br><b>老师/Na</b> 人身/Na 安全/Na<br>受到/VJ 威胁/Na ,/COMMACATEGORY<br>往往/D 不/D 敢/VL 再/D 管教/VC","TW"
"教师/Na/XIN_CMN_20030509_wpr/3337",-0.0661257887001588,0.0202882112503095,"教师","XIN","2003","教师/Na 均/D 受雇/VI TEC/FW<br>项目/Na 总部/Nc ,/COMMACATEGORY<br>执教/VB 地点/Na 根据/VJ <b>教师/Na</b><br>志愿/Na 和/Caa 工作/Na 需要/Na<br>在/P 6/Neu 个/Nf 示范/Nv<br>中心/Nc 流动/VA","ML"
"老师/Na/CNA_CMN_20001104_wpr/108251",0.048328779919455,-0.0503108518778539,"老师","CNA","2000","」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY<br>羽毛/Na 眉/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 还/D 有/V_2<br>幼稚园/Nc <b>老师/Na</b> 带/VC<br>着/Di 整/VC 班/Nc 小朋友/Na<br>以/P 小/VH Sam/FW mi/FW<br>造型/Nv","TW"
"教师/Na/XIN_CMN_20030723_wpr/58070",-0.13281869491845,0.224082480405146,"教师","XIN","2003","秘鲁/Nc 政府/Na 为/VG 填补/VC<br>国家/Na 财政/Na 预算/Na 空缺/Na<br>和/Caa 满足/Nv <b>教师/Na</b><br>等/Cab 增薪/Na 要/D 求/VF<br>,/COMMACATEGORY 大幅度/A<br>降低/VHC 了/Di 包括/VK 总统/Na","ML"
"老师/Na/ZBN_CMN_20030817_wpr/8446",0.0194618003346337,-0.0185598472245439,"老师","ZBN","2003","完整/VH 巨大/VH 的/DE 白玉/Na<br>，/COMMACATEGORY 更/Dfa<br>属/VG 罕见/VH 。/PERIODCATEGORY<br>野蛮/Nv <b>老师/Na</b> 中国/Na<br>学子/Na 中国/Na 野蛮/VH 老师/Na<br>毒打/Nv 学生/Na 事件/Na 层出不穷/VH<br>，/COMMACATEGORY","SG"
"教师/Na/XIN_CMN_20030612_wpr/59779",-0.0131162214077988,0.00218332960496695,"教师","XIN","2003","并/Cbb 督促/Nv 教师/Na 们/Na<br>返回/VCL 学校/Nc 。/PERIODCATEGORY<br>据报道/Na ,/COMMACATEGORY<br>大部分/Neqa <b>教师/Na</b><br>12/Neu 日/Nf 已/D 回到/VCL<br>学校/Nc ,/COMMACATEGORY<br>而且/Cbb 表示/VE 将/D 在/P","ML"
"教师/Na/XIN_CMN_20030920_wpr/33314",-0.034378092893839,-0.00167621213852409,"教师","XIN","2003","建/VC 设/VC 、/PAUSECATEGORY<br>扩大/VC 初中/Nc 学校/Nc 招生/Nv<br>规模/Na 、/PAUSECATEGORY<br>提高/Nv <b>教师/Na</b> 队伍/Na<br>素质/Na 、/PAUSECATEGORY<br>推进/Nv 现代/Nv 远程/A 教/VC<br>育/VC 、/PAUSECATEGORY<br>扶助/Nv","ML"
"教师/Na/ZBN_CMN_20001127_wpr/10792",-0.0139650885406738,-0.0090124158007119,"教师","ZBN","2000","将/D 发生/VJ 什么/Nep 事/Na<br>，/COMMACATEGORY 家长/Na<br>将/D 到/VCL 学校/Nc 要求/Na<br><b>教师/Na</b> 分发/Nv 作业/Na<br>，/COMMACATEGORY 如/P 果/Nb<br>校方/Na 说/VE 不/D ，/COMMACATEGORY<br>家长/Na","SG"
"教师/Na/ZBN_CMN_20001203_wpr/11250",-0.0227174391935724,-0.0165482648527187,"教师","ZBN","2000","将/D 在/P 接下来/D 的/DE 几/Neu<br>年/Nf 里/Ng 聘请/Nv 更多/VH<br>生物学/Na <b>教师/Na</b> ，/COMMACATEGORY<br>以/P 让/VL 更多/VH 学生/Na<br>有/V_2 机会/Na 修读/VC 生物学/Na<br>。/PERIODCATEGORY","SG"
"教师/Na/CNA_CMN_20001018_wpr/149882",-0.159364872658968,0.0205051164355571,"教师","CNA","2000","套/Nf 自己/VH 的/DE 升等/VH<br>聘任/Nv 办法/Na ,/COMMACATEGORY<br>仍/D 沿用/VC 一般/VH <b>教师/Na</b><br>以/P 学位/Na 、/PAUSECATEGORY<br>着作/VC 送审/Nv 等/Cab 学术/Na<br>方式/Na 升等/VH ,/COMMACATEGORY","TW"
"老师/Na/ZBN_CMN_20001021_wpr/23174",0.0214405341112976,-0.0214886064592227,"老师","ZBN","2000","在/P 特选/VC 小学/Nc 读/VC<br>高年级/Na 的/DE 儿子/Na 来/D<br>说/VE ，/COMMACATEGORY<br><b>老师/Na</b> 常/D 花/VC<br>很多/VH 时间/Na 要/D 他们/Nh<br>做/VC 不/D 需要/VK 的/DE","SG"
"教师/Na/CNA_CMN_20001203_wpr/14349",-0.0226015279836998,0.0184231519730173,"教师","CNA","2000","因而/Cbb 流动/VA 性/Na 大/VH<br>,/COMMACATEGORY 很多/Neaq<br>人/Na 不/D 想/VE 当/P <b>教师/Na</b><br>,/COMMACATEGORY 目前/Nd<br>新加坡/Nc 教师/Na 人力/Na 是/SHI<br>缺乏/VJ 的/DE 。/PERIODCATEGORY<br>符传丰/Nb","TW"
"老师/Na/ZBN_CMN_20030902_wpr/77292",0.0571711856408582,-0.0321994392826327,"老师","ZBN","2003","55/Neu 岁/Nf 的/DE 老师/Na<br>的/DE 。/PERIODCATEGORY<br>别/D 担心/VK ，/COMMACATEGORY<br>莫镇城/Nb <b>老师/Na</b> （/PARENTHESISCATEGORY<br>55/Neu 岁/Nf ）/PARENTHESISCATEGORY<br>不会/D 因为/Cbb 这/Nep 个/Nf<br>“/PARENTHESISCATEGORY<br>不敬/VI","SG"
"教师/Na/ZBN_CMN_20010121_wpr/14653",-0.0380259397191759,0.00887150463025852,"教师","ZBN","2001","长发展/Na 不一定/D 升为/VG 主任/Na<br>或/Caa 校长/Na 教育部/Nc 正/D<br>计划/VF 开拓/VC <b>教师/Na</b><br>的/DE 事业/Na 发展/Na 进程/Na<br>，/COMMACATEGORY 引导/Nv<br>教师/Na 根据/P 本身/Nh 的/DE","SG"
"教师/Na/ZBN_CMN_20030824_wpr/44671",-0.0740232846575379,-0.0887329071394193,"教师","ZBN","2003","上升/VA 了/Di 1.1％/Neqa<br>和/P 3.9％/Neqa 。/PERIODCATEGORY<br>对外/Na 经济/Na 贸易/Na 大学/Na<br><b>教师/Na</b> 包倩怡/Nb 已经/D<br>结婚/VA 4/Neu 年/Nf ，/COMMACATEGORY<br>28/Neu 岁/Nf 的/DE 她/Nh","SG"
"教师/Na/XIN_CMN_20010110_wpr/29562",-0.288128109998059,-0.0210016768468029,"教师","XIN","2001","”/PARENTHESISCATEGORY<br>期间/Na ,/COMMACATEGORY<br>将/D 建立/VC 优化/VA 配置/VC<br>、/PAUSECATEGORY 有效/VH<br>开发/VC <b>教师/Na</b> 资源/Na<br>的/DE 新/VH 机制/Na 。/PERIODCATEGORY<br>今年/Nd 首/Nes 次/Nf 面向/Na<br>社会/Na","ML"
"老师/Na/ZBN_CMN_20030526_wpr/61676",0.168812181552169,-0.0646761810724126,"老师","ZBN","2003","认定/VE 甲/Neu 的/DE 答案/Na<br>是/SHI 对/VH 的/DE 。/PERIODCATEGORY<br>接着/D ，/COMMACATEGORY<br><b>老师/Na</b> 又/D 叫/VG<br>另外/Nes 一/Neu 名/Nf 同/D<br>学来/VC 纠正/VC 答案/Na ，/COMMACATEGORY","SG"
"老师/Na/ZBN_CMN_20030731_wpr/55537",-0.0384126072972754,-0.0838456865132512,"老师","ZBN","2003","教学/VA 的/DE 环境/Na ，/COMMACATEGORY<br>加上/VC 一/Neu 部分/Na 精通/Nv<br>双语/Na 的/DE <b>老师/Na</b><br>，/COMMACATEGORY 我们/Nh<br>建立/VC 了/Di 一/Neu 个/Nf<br>备受/P 商界/Nc 人士/Na 欢迎/VJ","SG"
"老师/Na/ZBN_CMN_20030820_wpr/25129",0.0918997806346772,-0.0499292394038761,"老师","ZBN","2003","饱受/VJ 惊吓/VC 看到/VC 陌生/Nv<br>人/Na 都/D 会/D 害怕/VK 女/Na<br>补习/VC <b>老师/Na</b> 除了/P<br>受/VJ 皮肉/Na 之/DE 苦/VH<br>，/COMMACATEGORY 还/D 饱受/VJ<br>一/Neu 场/Nf","SG"
"老师/Na/ZBN_CMN_20030912_wpr/30507",0.108511766420039,-0.00830772036017333,"老师","ZBN","2003","，/COMMACATEGORY 小/VH<br>朋/Na 友/Na 就/D 能/D 救出来/VB<br>了/Di 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br><b>老师/Na</b> 笑/VA 着/Di<br>，/COMMACATEGORY 表扬/VC<br>我/Nh 说/VE 得/DE 好/VH 。/PERIODCATEGORY<br>我/Nh","SG"
"教师/Na/ZBN_CMN_20001110_wpr/18006",-0.0116796398332226,-0.00651520977831124,"教师","ZBN","2000","可能/D 会/D 误人子弟/VA 学校/Nc<br>和/Caa 私立/Na 学习/VC 辅导/VC<br>中心/Nc 的/DE <b>教师/Na</b><br>提出/VC 了/Di 以下/Ng 的/DE<br>意见/Na ，/COMMACATEGORY<br>供/VF 家长/Na 参考/Na 。/PERIODCATEGORY","SG"
"老师/Na/XIN_CMN_20001020_wpr/5082",-0.00554217875118574,0.00280200169883076,"老师","XIN","2000","的/DE 观众/Na 多半/Neqa 都/D<br>是/SHI 学生/Na 。/PERIODCATEGORY<br>一/Neu 位/Nf 知情/VI <b>老师/Na</b><br>透露/VE ,/COMMACATEGORY<br>按照/VJ 上级/Na 要求/Na ,/COMMACATEGORY<br>体育馆/Nc 附近/Nc 的/DE 学校/Nc","ML"
"教师/Na/CNA_CMN_20001123_wpr/36132",-0.0291203397041155,-0.00280038328165657,"教师","CNA","2000","三月/Nd 前/Ng 会/D 做/VC 全国/Nc<br>教师/Na 普查/Na ,/COMMACATEGORY<br>以/P 了解/VK <b>教师/Na</b><br>对/P 九/Neu 年/Nf 一贯国/Nc<br>教/VC 课程/Na 准备/VC 与/Caa<br>推动/VC 时程/Na","TW"
"老师/Na/ZBN_CMN_20030515_wpr/20101",0.0257335795454516,-0.00733943477369592,"老师","ZBN","2003","是/SHI 女生/Na 的/DE 小学/Nc<br>女/Na 老师/Na 。/PERIODCATEGORY<br>就/D 在/P 女/Na <b>老师/Na</b><br>的/DE 循循善诱/Nv 下/Ng ，/COMMACATEGORY<br>女生/Na 决定/Na 重拾/VC 课本/Na<br>，/COMMACATEGORY 报读/VC","SG"
"教师/Na/CNA_CMN_20010129_wpr/40752",-0.0299353657084622,0.00500376304267931,"教师","CNA","2001","的/DE 教育/Na 替代/Nv 役/Na<br>役男/Na 到/VCL 海外/Nc 台北/Nc<br>学校/Nc 支援/Na <b>教师/Na</b><br>不足/VH 情/Na 形/Na ,/COMMACATEGORY<br>也/D 将/D 增加/VHC 具/VJ 教师/Na<br>资格/Na","TW"
"教师/Na/CNA_CMN_20001002_wpr/23647",0.0590961623683701,-0.0793180523586089,"教师","CNA","2000","身/Na 上/Ncd ,/COMMACATEGORY<br>他/Nh 在/P 今年/Nd 教师节/Nd<br>前夕/Nd 也/D 提醒/VE <b>教师/Na</b><br>们/Na 珍惜/Nv 可/D 改造/VC<br>台湾/Nc 未来/Nd 的/DE 角色/Na<br>,/COMMACATEGORY 培养/Nv","TW"
"老师/Na/XIN_CMN_20001118_wpr/49246",0.0494428232477178,0.0117800811463696,"老师","XIN","2000",",/COMMACATEGORY 就/D 像/P<br>家/Nc 中/Ncd 请/VF 进/VCL<br>了/Di 一/Neu 位/Nf <b>老师/Na</b><br>,/COMMACATEGORY 读/VC<br>了/Di 真/D 让/VL 人/Na 开窍/VH<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 张家/Nc","ML"
"老师/Na/ZBN_CMN_20030815_wpr/23066",0.0731162477761108,0.0165088287534469,"老师","ZBN","2003","蛋炒饭/Na 》/PARENTHESISCATEGORY<br>的/DE 音乐/Na 录/VC 像/P 带/VC<br>，/COMMACATEGORY 担任/Nv<br>舞蹈/Na <b>老师/Na</b> 。/PERIODCATEGORY<br>做/VG 自己/VH 不/D 擅长/VL<br>的/DE 事/Na ，/COMMACATEGORY<br>哈林/Nb 感叹/VE","SG"
"教师/Na/ZBN_CMN_20001212_wpr/20632",-0.00783223251676989,-0.0673481764919795,"教师","ZBN","2000","容许/VE 老师/Na 表示/Nv 异议/Na<br>，/COMMACATEGORY 毫无/VJ<br>温情/Na 可/D 言/VE ，/COMMACATEGORY<br><b>教师/Na</b> 只好/D 忍/VJ<br>气/Na 吞声/VA ，/COMMACATEGORY<br>对/P 教学/VA 工作/VA 又/D 怎能/D","SG"
"老师/Na/CNA_CMN_20001229_wpr/67611",0.00622022915555392,-0.024696491970965,"老师","CNA","2000",",/COMMACATEGORY 这/Nep<br>批/Nf 人员/Na 就/D 不/D 到/VC<br>学校/Nc 了/T 。/PERIODCATEGORY<br><b>老师/Na</b> 无奈/VH 地/DE<br>说/VE ,/COMMACATEGORY<br>教育/Nv 督察/Na 业务/Na 「/PARENTHESISCATEGORY<br>如此/VH 敷衍/VC","TW"
