"id","x","y","variant","corpus","year","text","lect"
"食品/Na/CNA_CMN_20001213_wpr/123929",-0.0195005395202326,0.0378864605914514,"食品","CNA","2000","夸大 之 嫌 , 卫生局 将 依法 查处<br>。 依据 <b>食品</b> 卫生 管理法<br>第十七 条 规定 , 有 容器 或 包装","TW"
"食物/Na/ZBN_CMN_20030523_wpr/16957",0.246924282198328,-0.156228549195901,"食物","ZBN","2003","是 ， 两 人 都 酷爱 本 地 的 辛辣<br><b>食物</b> ， 苗可秀 更 是 钟爱<br>本 地 的 海南 鸡饭","SG"
"食品/Na/ZBN_CMN_20010104_wpr/19454",-0.140891452033034,0.0747012983031686,"食品","ZBN","2001","20日 ， 当时 的 原产局 （ 现 称<br>“ 农业 <b>食品</b> 与 兽医局<br>” ） 人员 到 他 于 仰光路 的","SG"
"食物/Na/XIN_CMN_20030912_wpr/60822",0.0449214422036468,0.105126586000091,"食物","XIN","2003","一 个 新 高峰 石家庄 卫生 防疫 部门<br>严防 校园 <b>食物</b> 中毒 中国<br>上市公司 已 成为 各行各业 的 龙头 和<br>主力军","ML"
"食物/Na/ZBN_CMN_20030827_wpr/66361",0.124701733924765,0.250284748480276,"食物","ZBN","2003","国人 对 韩国 的 认识 也 越来越 深<br>， 韩国 <b>食物</b> 、 韩国 影片<br>、 韩国 偶像 等 吸引 了 无数","SG"
"食品/Na/ZBN_CMN_20030513_wpr/31187",0.00207077378244114,0.0784736578798733,"食品","ZBN","2003","经历 中学 会 有 规律 的 洗手 方法<br>， 对 <b>食品</b> 卫生 的 认识<br>更 上 一 层 楼 。 ”","SG"
"食品/Na/XIN_CMN_20030707_wpr/34096",0.0135301363535927,0.0217340615526244,"食品","XIN","2003","就诊 ; 保 证 全体 上班 员工 身体<br>健康 , <b>食品</b> 凉菜 、 熟肉<br>制作人员 坚持 戴 口罩 上 岗 ;","ML"
"食品/Na/ZBN_CMN_20030519_wpr/76923",-0.055195985475625,-0.0745827707617504,"食品","ZBN","2003","会 事先 在 报章 上 刊登 拍卖会 广告<br>。 从事 <b>食品</b> 生意 的 黄荣明<br>（ 27 岁 ） 因为 生意 上","SG"
"食物/Na/ZBN_CMN_20030522_wpr/5949",0.0186394407506588,0.0203020093489847,"食物","ZBN","2003","剂 ， 具有 酒精 成份 ， 在 食品 工业处<br>理 <b>食物</b> 过程 中 ， 它<br>可 迅速 消灭 会 引起 疾病","SG"
"食物/Na/ZBN_CMN_20030803_wpr/61969",0.0947140542037238,-0.0666355662488439,"食物","ZBN","2003","做 厨师 的 ， 会 尽量 煮 最 好吃<br>的 <b>食物</b> 给 他们 ， 给<br>他们 无限 的 支持 ， 让","SG"
"食品/Na/ZBN_CMN_20030430_wpr/53938",0.0567129713882622,-0.0156367689615333,"食品","ZBN","2003","吃坏 脂肪 的 食物 ， 多 吃 蔬果 和<br>全麦 <b>食品</b> ， 同时 多 运动<br>。 所谓 积少成多 ， 每 天","SG"
"食品/Na/XIN_CMN_20030703_wpr/30720",-0.14741281817449,-0.133922947745381,"食品","XIN","2003","影 响 。 与 上月 相比 , 欧元区 4月<br>份 <b>食品</b> 烟酒 的 零售额<br>增加 了 1.2 % , 纺 织品","ML"
"食品/Na/XIN_CMN_20030403_wpr/20002",-0.0206870822209489,0.00701785612079479,"食品","XIN","2003","将 为 空降到 伊拉克 北部 的 美军 特种<br>部队 提供 <b>食品</b> 、 水 、<br>燃料 、 医药 等 后 勤 补给","ML"
"食品/Na/XIN_CMN_20030624_wpr/5278",0.00813965821420361,-0.0348476954279316,"食品","XIN","2003","并 不 是 百分之百 的 “ 四无 ” 饮料<br>和 <b>食品</b> 。 所谓 “ 清淡<br>饮料 ” 或 “ 清淡 食品","ML"
"食品/Na/XIN_CMN_20030409_wpr/39664",-0.0171806701973448,-0.0137686302480425,"食品","XIN","2003","景象 原来 是 船艇 、 玻璃 、 酒店<br>用品 和 <b>食品</b> 包装 等 四<br>个 国际性 展览 , 正 同时 在","ML"
"食物/Na/ZBN_CMN_20001022_wpr/5216",0.0637614819945908,0.0517029837219386,"食物","ZBN","2000","， 那里 的 人 甚至 无法 得到 所 需要<br>的 <b>食物</b> 和 蛋白质 。 ”<br>面对 这 道 棘手 的 难题","SG"
"食品/Na/CNA_CMN_20001216_wpr/36049",-0.0131720217258949,-0.00799251682596444,"食品","CNA","2000","龙邦 食品 、 凯利 食品 、 二桥 食品<br>、 丸中 <b>食品</b> 、 松柏 园<br>食品 。 卫生局 表示 , 这 次","TW"
"食品/Na/XIN_CMN_20001102_wpr/81266",-0.2041687227018,-0.0768866031839519,"食品","XIN","2000","新华社 北京 11月 2日电 题 : 抓<br>龙头 产业 巧打 <b>食品</b> 牌<br>－－ 徐州市 调整 产业 结构 带动 经济<br>发展 纪实","ML"
"食品/Na/XIN_CMN_20001027_wpr/8546",-0.0384117913036339,0.0419072476194531,"食品","XIN","2000","报告 , 由于 欧盟 最近制 定 了 更为<br>严格 的 <b>食品</b> 卫生 标准<br>, 非洲 国家 每 年 向 欧盟国家 出口","ML"
"食物/Na/ZBN_CMN_20030718_wpr/21358",-0.0498190090215778,0.106220164789598,"食物","ZBN","2003","表现 突出 喜获 表扬 奖 3 家 公司<br>在 确保 <b>食物</b> 安全 方面<br>表现 突出 ， 今 早 优先 获得 农粮局","SG"
"食物/Na/XIN_CMN_20030418_wpr/43463",0.043407022862408,0.0694802981377155,"食物","XIN","2003","作 长期 进行 下去 。 武汉 发生 一起<br>学生 集体 <b>食物</b> 中毒 事件<br>新华社 武汉 4月 18日 电 ( 记者<br>李鹏","ML"
"食物/Na/ZBN_CMN_20030530_wpr/51626",0.249320820417998,0.0336328662540052,"食物","ZBN","2003","在 身旁 ， 虎视耽耽 地 盼 着 桌子<br>上 的 <b>食物</b> ， 实在 令<br>人 不 舒服 ， 胃 口 也","SG"
"食品/Na/XIN_CMN_20001101_wpr/69975",-0.00666463431612149,0.0314224424087537,"食品","XIN","2000","生产 动物 饲料 。 据 此 间 媒体 报道<br>, <b>食品</b> 标准局 是 在 向<br>英国 政府 提交 的 疯牛病 控制","ML"
"食品/Na/CNA_CMN_20001211_wpr/54184",-0.0161216480318276,0.0572973537380622,"食品","CNA","2000",", 幼儿 奶粉 不 需要 事先 审查 ,<br>依照 「 <b>食品</b> 卫生 管理法<br>」 管理 其 卫生品 质 。 陈树功 说","TW"
"食品/Na/CNA_CMN_20001118_wpr/105576",0.0106902778430115,-0.0228807311129474,"食品","CNA","2000","糖 、 米 、 面粉 、 面条 、 奶粉<br>等 <b>食品</b> 给 亚松森 的 「<br>Don Bosco Roga 流浪儿 童<br>之","TW"
"食品/Na/ZBN_CMN_20030405_wpr/4055",-0.00678454087172012,-0.0480013429699719,"食品","ZBN","2003","PhoenixGardenCafe ） 的<br>自 助 晚餐 ， 所 提供 的 <b>食品</b><br>种类 向来 都 很 丰富 。 目前 配合<br>美食节 ，","SG"
"食物/Na/ZBN_CMN_20001214_wpr/18849",0.0392336552746697,-0.00799070728496022,"食物","ZBN","2000","就 应该 关掉 。 给 孩子 多 吃 营养<br>的 <b>食物</b> ， 不要 挑食 ，<br>多 去 户外 活动 及 接触","SG"
"食品/Na/CNA_CMN_20001027_wpr/108427",-0.0371154770478229,0.0226297262432831,"食品","CNA","2000","以及 厂商 不道德 行为 , 都 是 造成<br>粮食 及 <b>食品</b> 消 费 者<br>对 本土 食品安全 不能 放心 的 主因","TW"
"食品/Na/XIN_CMN_20030422_wpr/71062",-0.0527587130984,0.0234068177915724,"食品","XIN","2003","积极 向 伊拉克 提供 人道 主义 援助<br>, 医疗 、 <b>食品</b> 方面 的<br>援助 物资 日前 已经 启动 , 还 打算","ML"
"食品/Na/CNA_CMN_20001201_wpr/105352",-0.0321796495656117,0.0362388202069728,"食品","CNA","2000","同时 亦 将 对 今后 我 国 食品安全<br>法规 及 <b>食品</b> 检验 等 产生<br>影响 , 因而 我 食品厂 商 宜","TW"
"食品/Na/XIN_CMN_20030523_wpr/14504",0.0120479158894322,0.0434407442864678,"食品","XIN","2003","使 民众 的 生活 受到 严重 影响 ,<br>常年 的 <b>食品</b> 匮乏 和 缺<br>医 少 药 造成 约 173万 人","ML"
"食品/Na/XIN_CMN_20030621_wpr/17076",-0.119673009040933,-0.03467346285545,"食品","XIN","2003","大 的 国有企业 伊利 集团 下属 的 “<br>斯麦 ” <b>食品</b> 公司 1985年<br>被 廉价 抛售 一 案 有 牵 连","ML"
"食物/Na/ZBN_CMN_20030923_wpr/11431",0.0531235559511475,0.000738821926092382,"食物","ZBN","2003","， 原来 这些 海草 里 含有 氨基酸 ，<br>可 令 <b>食物</b> 味道 更 浓郁<br>。 于是 他 把 这 种 化学物质","SG"
"食品/Na/ZBN_CMN_20030618_wpr/5815",0.102071550435802,0.0496071344634024,"食品","ZBN","2003","说 ， “ 益宝多 ” 的 绿藻 属于 天然<br>纯正 <b>食品</b> ， 它 是 从<br>粉末 打成 丸状 ， 过程 中","SG"
"食品/Na/ZBN_CMN_20030530_wpr/60732",-0.0323051929051358,0.0271427357194133,"食品","ZBN","2003","、 最 有 可能 获得 突破 的 疫苗 。<br>据 <b>食品</b> 药品 监管 局 生物<br>制品处 处长 尹红章 介绍 ， 目前","SG"
"食品/Na/CNA_CMN_20001218_wpr/120946",-0.00741246634440118,0.0529276243754319,"食品","CNA","2000",", 誓言 将 销毁 核子 武器 。 十三<br>、 基因 <b>食品</b> 上市 安全性<br>堪虑 , 引起 全球 关注 。 十四 、","TW"
"食物/Na/XIN_CMN_20030418_wpr/59551",0.114197715006416,0.0758418732982068,"食物","XIN","2003","的 家长 开始 陆续 打电话 到 学校 ,<br>知道 孩子 <b>食物</b> 中毒 后<br>的 家长 开始 变得 恐慌 , “ 孩子","ML"
"食物/Na/ZBN_CMN_20030923_wpr/11170",0.0745476345777245,-0.0141106666240743,"食物","ZBN","2003","， 则 完全 不 鼓励 吃 任何 含有 味精<br>的 <b>食物</b> 。 据 营养师 称<br>： “ ‘ 味精 症候 ’","SG"
"食物/Na/CNA_CMN_20010113_wpr/41338",0.123179095904215,-0.0349460203007609,"食物","CNA","2001","治疗 , 气色 恢复 不少 , 已 可 进食<br>流质 <b>食物</b> , 并且 下床<br>走 动 , 今天 早餐 还 吃","TW"
"食物/Na/ZBN_CMN_20030912_wpr/11291",0.0793686096977083,-0.0279151895317819,"食物","ZBN","2003","充足 与 适量 运动 ， 少 吃 油炸 与<br>刺激性 <b>食物</b> ， 都 能 起更<br>好 的 美肤 作用 。 ‘","SG"
"食品/Na/XIN_CMN_20030624_wpr/88517",0.00601012968095749,0.136467098911449,"食品","XIN","2003","负责任 。 托马斯 还 说 , 欧盟 实施<br>对 转基因 <b>食品</b> 的 限制<br>措施 并 不 是 基于 反 对生 物","ML"
"食物/Na/ZBN_CMN_20030627_wpr/13459",0.265871029288649,-0.0776316334732369,"食物","ZBN","2003","垃圾箱 ” ， 她 要 解决 孩子 吃剩<br>下 的 <b>食物</b> 。 温蒂 对<br>美 有 独到 的 见解 ， 她","SG"
"食品/Na/ZBN_CMN_20030505_wpr/36546",-0.0484215704336409,-0.0522916358375368,"食品","ZBN","2003","结束 营业 ， 但 本地 仍旧 不 乏 日本<br>进口 <b>食品</b> 的 零售店 ，<br>如 伊势丹 （ Isetan ） 及 明治屋","SG"
"食品/Na/CNA_CMN_20010115_wpr/112714",-0.0474723091087593,0.004910125567758,"食品","CNA","2001","之 救援 物品 为 帐蓬 、 毛毯 、 睡垫<br>、 <b>食品</b> 、 照明 设备 及<br>医疗 物资 ( 乡间 尤 需","TW"
"食品/Na/CNA_CMN_20001017_wpr/31496",-0.0194713594083157,0.0523148724093963,"食品","CNA","2000","严格 的 欧盟国家 , 也 做不到 全面<br>标示 基因 改造 <b>食品</b> ,<br>台湾 将 採 强制 标示 及 自愿 标示<br>混合制","TW"
"食品/Na/XIN_CMN_20030404_wpr/42094",-0.0405815049555002,0.0109947821377812,"食品","XIN","2003","社会 稳定 。 要 把 严厉 打击 制售<br>假冒 伪劣 <b>食品</b> 、 药品<br>和 农资 等 重点 商品 的 不法 行为","ML"
"食品/Na/ZBN_CMN_20001022_wpr/6321",0.0151669352462219,-0.0172460899205856,"食品","ZBN","2000","听 过 吗 ？ 其实 它们 都 是 由 农业<br><b>食品</b> 与 兽医局 属下 的<br>蔬菜 与 食用 作物组 （ 下文","SG"
"食品/Na/XIN_CMN_20030422_wpr/80409",-0.114999183473352,-0.0681743734903847,"食品","XIN","2003","他 说 , 由于 时间 紧迫 , “ 石油<br>换 <b>食品</b> ” 项目 办公 室<br>目前 只 确认 了 130多 个","ML"
"食品/Na/ZBN_CMN_20030517_wpr/26931",-0.0244329335757817,0.0147083539827463,"食品","ZBN","2003","处理 疫情 的 车辆 和 人员 运输 、<br>药品 、 <b>食品</b> 等 城乡 居民<br>生活 必需品 运输 车辆 的 正常 通行","SG"
"食物/Na/ZBN_CMN_20030512_wpr/75791",0.124188048698635,-0.0856645906068581,"食物","ZBN","2003","至今 ， 有 不少 公司 企业 联络 快餐车<br>， 把 <b>食物</b> 带到 工作地点<br>。 张庆喜 甚至 接到 不少 询问 ， 有意","SG"
"食品/Na/ZBN_CMN_20030516_wpr/47285",-0.0142937406561578,-0.00361631888120092,"食品","ZBN","2003","。 消息 人士 说 ， 该 公司 也 为<br>大众 <b>食品</b> 和 联合 食品<br>供应 猪只 。 分析员 说 ， 大众","SG"
"食品/Na/XIN_CMN_20001222_wpr/4093",-0.030863828795377,-0.0487774341149486,"食品","XIN","2000","中 老年 低 糖 高钙 奶粉 广东省 揭<br>东县 金旭 <b>食品</b> 有限公司<br>生产 的 “ 今 之 味 ” 中 老年","ML"
"食物/Na/ZBN_CMN_20030827_wpr/17858",0.0626807825945817,0.0108977815143682,"食物","ZBN","2003","带 往 医院 进行 化验 ， 有关 细节<br>将 有待 <b>食物</b> 化验 报告<br>出炉 。 清洗 和 烹煮 能 洗掉 农药","SG"
"食品/Na/XIN_CMN_20001217_wpr/4160",-0.0859745124104888,0.012089998563336,"食品","XIN","2000","。 伊拉克 曾 多次 表示 , 联合国 “<br>石油 换 <b>食品</b> ” 计划 不能<br>满足 其 国内 人道 主义 需要 ,","ML"
"食品/Na/XIN_CMN_20030407_wpr/63871",-0.0169521485674488,0.0394982041052646,"食品","XIN","2003","7 日 警告 说 , 在 伊拉克 饮用水<br>和 卫生 <b>食品</b> 都 不易 得到<br>, 医院 已 人满为患 , 药品 和","ML"
"食品/Na/XIN_CMN_20030504_wpr/42721",-0.0731747137418514,-0.0122820626416604,"食品","XIN","2003",", 由于 伊 拉克 大部分 地区 缺水 、<br>电 和 <b>食品</b> , 这 个 国家<br>正 面临 一 场 人 道主义","ML"
"食品/Na/XIN_CMN_20030505_wpr/34467",-0.0742888965560412,0.0553817496827242,"食品","XIN","2003","起到 了 积极 有效 的 宣传 。 北京<br>: 节日 <b>食品</b> 质量 安全<br>状况 良好 新华社 北京 5月 5日 电<br>(","ML"
"食品/Na/CNA_CMN_20001012_wpr/106156",0.0258659010938646,-0.0215267334543869,"食品","CNA","2000","日本 被 视为 贵族 食品 , 台湾 市场<br>的 鳗鱼 <b>食品</b> 售价 也 高<br>, 基金会 为 鼓励 国人 多 食用","TW"
"食物/Na/CNA_CMN_20001117_wpr/65120",0.0752343556826956,-0.0467475808081296,"食物","CNA","2000","说 , 这些 都 是 彭百显 平常 喜欢<br>吃 的 <b>食物</b> ; 一 个 生活<br>要求 如此 清淡 的 人 ,","TW"
"食品/Na/CNA_CMN_20001118_wpr/47829",-0.0267396302222523,-0.000253988744938647,"食品","CNA","2000","高 是 管理类 、 最 低 是 生技 类<br>、 <b>食品</b> 、 玻璃 、 航运<br>和 二 类股 , 各 类股","TW"
"食物/Na/ZBN_CMN_20030914_wpr/28090",0.0959521841914289,-0.0289028536402701,"食物","ZBN","2003","的 基层 组织 以及 宗教 团体 渡悲林<br>分别 以 分发 <b>食物</b> 礼券<br>和 食物 礼包 的 方式 表达 了 这样<br>的","SG"
"食品/Na/XIN_CMN_20030528_wpr/53725",-0.0649262120405998,0.0555317185457041,"食品","XIN","2003","有望 批准 其 进入 临床 研 究 阶段<br>。 国家 <b>食品</b> 药品 监督<br>管理局 有关 负责人 告诉 记者 , 全国<br>防治","ML"
"食品/Na/ZBN_CMN_20001012_wpr/35554",0.0425847948237223,-0.124428588166851,"食品","ZBN","2000","饮品 ， 一切 尽 在 弹指 间 。 每<br>道 <b>食品</b> 旁 还 标有 代表<br>其 卡路里 含量 的 心型 图案","SG"
"食品/Na/XIN_CMN_20001103_wpr/32719",-0.0534123404318366,0.0213720229469126,"食品","XIN","2000","及 有关 的 法律 法规 , 提高 消费者<br>识别 伪劣 <b>食品</b> 的 能力<br>。 ( 完 ) 德国 石荷州 产品 与","ML"
"食品/Na/ZBN_CMN_20030505_wpr/37481",-0.0716088022683826,-0.0556484949931117,"食品","ZBN","2003","1994年 ， 当时 的 业务 主要 集中<br>在 台湾 进口 <b>食品</b> 的 零售<br>与 批发 。 家喻户晓 的 “ 旺旺 ”","SG"
"食物/Na/CNA_CMN_20010130_wpr/110210",0.0366587722574722,0.0225775601064271,"食物","CNA","2001","和 饮水 收藏 在 适当 的 容器 内 ,<br>含有 <b>食物</b> 的 垃圾 不可<br>隔夜 置放 , 排水管 也 要 装设","TW"
"食品/Na/XIN_CMN_20030514_wpr/68432",-0.0682626958093958,-0.0152406493515853,"食品","XIN","2003","、 机械 制造 、 轻工 、 建材 、 纺织<br>、 <b>食品</b> 工业 等 方面 与<br>东 盟国家 有 明显 的 产业","ML"
"食物/Na/ZBN_CMN_20030821_wpr/81762",0.0799124824259033,-0.0511434576146806,"食物","ZBN","2003","就 自己 一 个人 住 ， 担心 冰箱 里<br>的 <b>食物</b> 够 吃 吗 、 厕所<br>里 的 厕纸 用完 了","SG"
"食品/Na/XIN_CMN_20030424_wpr/61659",0.0263016658379819,-0.0368089983609365,"食品","XIN","2003","人类 带来 的 影响 。 日本 传统 的<br>大豆 发酵 <b>食品</b> “ 纳豆<br>” 富含 PQQ , 另外 欧芹 、 绿茶","ML"
"食品/Na/ZBN_CMN_20030831_wpr/9957",-4.0967496876511e-05,-0.0375420972248149,"食品","ZBN","2003","。 佳乐 食品 推出 创意 月饼 迎 中秋<br>。 佳乐 <b>食品</b> 制作 训练<br>中心 的 黄湘花 老师 ， 今年 为 喜尝","SG"
"食品/Na/CNA_CMN_20001114_wpr/27857",0.0379322581982648,-0.0412958726834534,"食品","CNA","2000","︶ 海水 富含 丰富 的 矿物质 , 海盐<br>不再 只是 <b>食品</b> 添加 调味品<br>, 还 可 用来 做 消 毒 、","TW"
"食物/Na/XIN_CMN_20030912_wpr/37050",0.0876068508644701,0.123272480305028,"食物","XIN","2003",", 石家庄市 3 所 学校 先后 发生 严重<br>水污染 、 <b>食物</b> 中毒 事件<br>, 各 有 数十 名 、 上百 名","ML"
"食品/Na/CNA_CMN_20010105_wpr/51351",-0.0116643346785655,0.0185891298008563,"食品","CNA","2001",", 包括 彩妆 、 塑身 、 美 容 、<br>健康 <b>食品</b> 的 展览 , 期待<br>民众 在 新 的 一 年","TW"
"食品/Na/CNA_CMN_20001003_wpr/63297",-0.0816963049457265,-0.0415659356575161,"食品","CNA","2000","并 发现 高丽菜 是 最佳 的 癌症 患者<br>的 补助 <b>食品</b> 。 二 、<br>紫苏 , 可 治疗 过敏性 皮肤炎 ,","TW"
"食品/Na/ZBN_CMN_20030906_wpr/51294",0.0020353872276442,0.103615579470931,"食品","ZBN","2003","意义 的 ； 对 一些 “ 基因 转移 ”<br>的 <b>食品</b> 有 了 更为 严<br>格 的 规定 。 ” 这些","SG"
"食物/Na/ZBN_CMN_20030527_wpr/5195",-0.102469216218354,0.21857642274449,"食物","ZBN","2003","蔡丽珍 觉得 顺心 顺意 。 不过 ， 他们<br>主 理 <b>食物</b> 的 经验 却<br>是 从 零 开始 的 。 蔡顺兴","SG"
"食品/Na/XIN_CMN_20030514_wpr/22100",-0.0660045768262998,-0.0352870870484666,"食品","XIN","2003","。 康 师傅 控股 有限公司 副总裁 滕鸿年<br>说 , 方便 <b>食品</b> 在 “<br>非典 ” 防 治 时期 销量 大幅 增加","ML"
"食物/Na/XIN_CMN_20030930_wpr/44340",0.119300841132692,0.142796991620079,"食物","XIN","2003","巴格达 宵禁 时间 ( 国际 ) 俄罗斯<br>车臣 总理 “ <b>食物</b> 中毒<br>” 治愈 出院 ( 国际 ) 贝朗热 宣誓<br>就任","ML"
"食品/Na/XIN_CMN_20010103_wpr/56499",-0.0231038213715409,0.027491194528398,"食品","XIN","2001","包装 , 并 且 包装 符合 卫生 规定<br>, 放在 <b>食品</b> 中 便是 允许<br>的 。 记者 走访 了 一 家","ML"
"食品/Na/XIN_CMN_20010116_wpr/74170",0.0960293647474129,-0.0131386617143249,"食品","XIN","2001","的 70 % 以上 ; 国内外 市场 走俏<br>的 营养 <b>食品</b> －－ 红枣<br>, 到 2005年 由 现在 的 138万<br>亩","ML"
"食物/Na/ZBN_CMN_20001108_wpr/4457",0.00402544488976789,0.00571499953892699,"食物","ZBN","2000","号 电视台 证实 ， 食品安全 管理 部门<br>正在 考虑 从 <b>食物</b> 供应<br>中 收回 所有 牛肉 食品 ， 以 防止<br>传染","SG"
"食品/Na/CNA_CMN_20001219_wpr/125339",0.0248060739352483,0.0214370459952961,"食品","CNA","2000","付 出 较 多 的 金钱 购买 较 健康<br>的 <b>食品</b> , 同时 每 四<br>名 比利时人 中 , 有 一","TW"
"食品/Na/ZBN_CMN_20030522_wpr/6139",-0.0515332208388292,-0.0392694278355412,"食品","ZBN","2003","久 而 不 散难闻 香精味 。 目前 已<br>有 跨国 <b>食品</b> 快餐 工业<br>、 幼儿园 、 托儿所 、 学校 、 、","SG"
"食物/Na/ZBN_CMN_20030626_wpr/78043",0.0449979349112221,-0.011511930131282,"食物","ZBN","2003","( 6 ) 不准 请 外面 的 食物 供应商<br>准备 <b>食物</b> ( 7 ) 不准<br>使用 外面 带进来 的 烧 烤炉","SG"
"食品/Na/ZBN_CMN_20030716_wpr/73528",0.00207369468119476,-0.00738305565408712,"食品","ZBN","2003","就是 素 食品 中 ， 例如 面筋 等 做成<br>的 <b>食品</b> ， 不少 带有 化学物质<br>， 多 吸收 还是 会 损害","SG"
"食品/Na/XIN_CMN_20030520_wpr/12303",-0.00315352404748298,-0.0117070718264266,"食品","XIN","2003","玉米 、 大豆 、 小麦 、 猪肉 和 牛肉<br>等 <b>食品</b> 。 自 2001年<br>底美古 实现 40多 年 来 第一 次","ML"
"食品/Na/XIN_CMN_20030926_wpr/54159",-0.0266574161875159,0.0168110544826784,"食品","XIN","2003",", 以及 可 供 半 个 月 的 油料 、<br><b>食品</b> 、 药品 和 营救 工具<br>等 , 快速 赶赴 被","ML"
"食品/Na/XIN_CMN_20001209_wpr/26686",-0.0414254623177435,0.0193615745234402,"食品","XIN","2000",", 欧盟 为 保证 食品安全 、 恢复 消费者<br>对 欧洲 <b>食品</b> 的 信心 作出<br>的 又 一 次 努力 。 欧洲","ML"
"食品/Na/CNA_CMN_20001213_wpr/123662",0.0112808798271133,0.000326240581151223,"食品","CNA","2000","项 产品 中 , 属于 一 岁 以下 婴儿<br>配方 <b>食品</b> 的 就 有 法格<br>麦精 羊 奶粉 、 摩登 宝贝","TW"
"食品/Na/XIN_CMN_20030617_wpr/24859",-0.0684227710606359,0.0673183617766697,"食品","XIN","2003","于 2003年 6月 30日 前 替换 完<br>毕 。 国家 <b>食品</b> 药品 监督<br>管理局 要求 各 地 通知 药品 使用 单位","ML"
"食品/Na/ZBN_CMN_20030930_wpr/68704",-0.207761399673583,-0.108819897684783,"食品","ZBN","2003","“ 拚死 拚活 ” 后 ， 雀巢 公司 的<br>主要 <b>食品</b> 在 中国 赚钱<br>后 ， 她 才 算 功德 完满","SG"
"食物/Na/ZBN_CMN_20001013_wpr/8628",0.236636964878717,-0.22271613479729,"食物","ZBN","2000","在一块 ， “ 打 个 你死我活 ” ，<br>争 抢 <b>食物</b> 。 走累 了<br>， 到 咖啡座 坐坐 吧 。 一","SG"
"食物/Na/ZBN_CMN_20030526_wpr/55910",0.625909489295651,-0.0282125776357972,"食物","ZBN","2003","（ Earl ofSandwich ） ，<br>他 “ 发明 ” 的 <b>食物</b><br>于是 称为 sandwich 。 文章 作者<br>杰尼斯 认为 传说 以讹传讹","SG"
"食物/Na/ZBN_CMN_20010111_wpr/10989",0.220332656238905,0.210654956157882,"食物","ZBN","2001","的 ， 回教 学者 理事会 有 权 决定<br>回教徒 的 <b>食物</b> 问题 ，<br>而 瓦希德 作为 回教 元老 也 有 资格","SG"
"食物/Na/XIN_CMN_20030619_wpr/54034",-0.0102642076096516,0.127240852384816,"食物","XIN","2003","人 完全 依靠 政府 每 月 定量 发放<br>的 免费 <b>食物</b> 为生 , 其中<br>约 460万 人 长期 处于 贫困 状态","ML"
"食品/Na/XIN_CMN_20030905_wpr/69329",-0.0597400978125694,0.0255244124831619,"食品","XIN","2003","的 目的 。 报道 说 , 由 英国 诺<br>威奇 <b>食品</b> 研究院 研制 的<br>新型 设备 通过 激光 以及 4 部","ML"
"食品/Na/XIN_CMN_20001020_wpr/4105",-0.0201079191397901,-0.00424369545916601,"食品","XIN","2000","远近 闻名 的 工厂 企业 , 如 黑 五<br>类 <b>食品</b> 集团 公司 、 喷施宝<br>公司 等 。 据 不 完全","ML"
"食品/Na/CNA_CMN_20030828_wpr/2377",-0.099959764323599,-0.0461841582380909,"食品","CNA","2003","纺织 股跌 1.6 % 、 塑化股 跌 1.2<br>% 、 <b>食品</b> 股跌 0.9<br>% 、 金融股 跌 0.8 % 、 机电股","TW"
"食物/Na/ZBN_CMN_20001202_wpr/6952",0.0613213203256511,-0.068788521705635,"食物","ZBN","2000","， 包括 了 用 坚果 和 巧克力 制成<br>的 美味 <b>食物</b> 。 此外 顾客<br>也 可以 通过 使用 中 的 电脑","SG"
"食物/Na/XIN_CMN_20030803_wpr/15951",0.0500374814307123,-0.0228677506606512,"食物","XIN","2003","们 的 提醒 , 盛夏 时节 , 要 吃<br>新鲜 <b>食物</b> , 肉类 凉菜<br>容易 变质 , 最好 不要 吃 ,","ML"
"食品/Na/ZBN_CMN_20030923_wpr/36335",-0.0302375180603329,0.00170020941938022,"食品","ZBN","2003","推介 的 项目 包括 教育 、 旅游 、<br>药品 、 <b>食品</b> 、 电子 信息<br>、 陶瓷 、 纺织 服装 等 。","SG"
"食品/Na/XIN_CMN_20030612_wpr/10488",-0.0191182965992379,-0.00155501443717385,"食品","XIN","2003","的 , 对 进口 食品 和 本 国 生产<br>的 <b>食品</b> 也 没有 不同 规定<br>和 标准 。 但是 , 这些","ML"
"食品/Na/CNA_CMN_20030801_wpr/267",-0.0120608599826753,0.0494136329354435,"食品","CNA","2003","并 表示 养殖 鲑鱼 多氯 联苯 浓度 远<br>低 美国 <b>食品</b> 药物 管理局<br>一九八四年 所 颁布 的 规定 。 美国<br>鲑鱼","TW"
"食品/Na/XIN_CMN_20030425_wpr/41764",-0.0161231955290155,0.00193757769395619,"食品","XIN","2003","出口 卫生 注册 登记 资格 , 方可 对<br>美 出口 <b>食品</b> 。 因此 ,<br>对 美 出口 食品 生产 、 加工","ML"
"食品/Na/XIN_CMN_20001116_wpr/13664",-0.0522828708696301,-0.00426558877693886,"食品","XIN","2000","。 签约 项目 涉及 林业 、 造纸 、<br>养殖 、 <b>食品</b> 、 建材 、<br>基础 设施 、 商贸 等 产业 和","ML"
"食品/Na/XIN_CMN_20030801_wpr/24956",-0.0700080185411791,0.0315491910438517,"食品","XIN","2003","肯定 了 北京市 工商局 推进 企业 信用<br>建设 、 实施 <b>食品</b> 准入<br>制 度 、 建立 市场 秩序 长效 监管<br>机制","ML"
