"id","x","y","variant","corpus","year","text","lect"
"家族/Na/ZBN_CMN_20030512_wpr/33628",0.051067718383198,-0.0661558862994683,"家族","ZBN","2003","，/COMMACATEGORY 另/Des<br>一/Neu 个/Nf 是/SHI 美国人/Na<br>。/PERIODCATEGORY 沙逊/Nb<br>兄弟/Na 的/DE <b>家族/Na</b><br>来自/VJ 伊拉克/Nc 巴格达/Nc ，/COMMACATEGORY<br>他们/Nh 是/SHI 犹太人/Na 。/PERIODCATEGORY<br>咖啡豆/Na 与/Caa","SG"
"家族/Na/ZBN_CMN_20030822_wpr/40937",-0.068300560390417,0.0186238039863563,"家族","ZBN","2003","。/PERIODCATEGORY 另外/Nes<br>一/Neu 个/Nf 因素/Na 是/SHI<br>这些/Neqa 企业/Na 往往/D 是/SHI<br><b>家族/Na</b> 公司/Nc ，/COMMACATEGORY<br>其/Nep 第二/Neu 、/PAUSECATEGORY<br>第/Neu 三代/Nd 以及/Cbb 其/Nep<br>后/Ng","SG"
"氏族/Na/XIN_CMN_20030530_wpr/55536",-0.102606020088605,-0.00910112624130546,"氏族","XIN","2003",",/COMMACATEGORY 有/V_2<br>的/DE 专家/Na 认为/VE 这/Nep<br>实际/VH 上/Ng 是/SHI 母系/Na<br><b>氏族/Na</b> 社会/Na 里/Ncd<br>的/DE 生殖/Nv 崇拜/Nv 。/PERIODCATEGORY<br>青藏铁路/Na 施工/Nv 者/Na 无/VJ","ML"
"家族/Na/XIN_CMN_20030525_wpr/31280",-0.250502191614611,-0.180854431183958,"家族","XIN","2003","历程/Na ,/COMMACATEGORY<br>形成/VG 了/Di 12/Neu 种/Nf<br>型号/Na 的/DE 长征/VCL 火箭/Na<br><b>家族/Na</b> ,/COMMACATEGORY<br>具备/VJ 了/Di 发射/VC 低/VH<br>、/PAUSECATEGORY 中/Ng<br>、/PAUSECATEGORY 高/VH<br>不同/Na","ML"
"家族/Na/CNA_CMN_20001129_wpr/124820",-0.0322015540707939,0.250192450786157,"家族","CNA","2000","被/P 撤销/VC 时/Ng 即已/D 摧/VF<br>毁/VC 这些/Neqa 磁带/Na 。/PERIODCATEGORY<br>李文和/Nb <b>家族/Na</b> 及/Caa<br>辩护/Nv 律师团/Na 的/DE 发言人/Na<br>柯恩/Nb 女士/Na 表示/VE ,/COMMACATEGORY<br>她/Nh","TW"
"家族/Na/CNA_CMN_20001217_wpr/20017",-0.152786093222499,-0.117995337457518,"家族","CNA","2000","现状/Na ,/COMMACATEGORY<br>让/VL 全/Nb 世界/Nc 都/D 能/D<br>成为/VG 一/Neu 个/Nf <b>家族/Na</b><br>,/COMMACATEGORY 「/PARENTHESISCATEGORY<br>对/P 中共/Nb 有/V_2 一/Neu<br>个/Nf 愿望/Na ,/COMMACATEGORY<br>那/Dk","TW"
"家族/Na/ZBN_CMN_20030529_wpr/31594",0.032335046656359,0.0713604088689242,"家族","ZBN","2003","传有/VJ 意/Na 脱售/VC 股权/Na<br>一手/D 创立/VC 华丰/Nb 股份/Na<br>的/DE 王氏/Nb <b>家族/Na</b><br>，/COMMACATEGORY 目前/Nd<br>持有/VJ 大约/Da 42％/Neqa<br>股份/Na 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>有/V_2","SG"
"家族/Na/ZBN_CMN_20001008_wpr/27762",-0.0892479960412512,0.0965150673480661,"家族","ZBN","2000","也/D 。/PERIODCATEGORY<br>然而/Cbb ，/COMMACATEGORY<br>现代人/Na 一/D 说起/VE 企业/Na<br>中/Ng 的/DE <b>家族/Na</b><br>管理/Na ，/COMMACATEGORY<br>十之八九/Neqa 会/D 调/VC 过头/VH<br>来/D 撇/VC 嘴/Na 。/PERIODCATEGORY","SG"
"家族/Na/ZBN_CMN_20030425_wpr/25932",0.0828966307303574,-0.0552977085454398,"家族","ZBN","2003","和/Caa 南/Ncd 洋/A 女中/Nc<br>的/DE 朋友/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>■/FW 关于/P <b>家族/Na</b><br>学校/Nc 莱中/Nb 莱书/Nb 莱初/Nb<br>的/DE “/PARENTHESISCATEGORY<br>三角/Na 关系/Na ”/PARENTHESISCATEGORY<br>本地/Nb","SG"
"家族/Na/ZBN_CMN_20030921_wpr/45918",-0.0769555947410003,0.138177335553125,"家族","ZBN","2003","过去/VJ 几/Neu 个/Nf 星期/Na<br>，/COMMACATEGORY 反对党/Na<br>不断/VH 指责/Na 阿罗约/Nb 的/DE<br><b>家族/Na</b> 涉嫌/Nv 贪污/Nv<br>舞弊/Nv 。/PERIODCATEGORY<br>对于/P 这些/Neqa 指责/Na ，/COMMACATEGORY<br>阿罗约/Nb 已/D","SG"
"家族/Na/ZBN_CMN_20030531_wpr/11084",0.0807991799884571,0.0563906453006659,"家族","ZBN","2003","”/PARENTHESISCATEGORY<br>内德维德/Nb 当选/VG 意甲/Na 最佳/VH<br>球员/Na 由/P 意大利/Nc 富商/Na<br>波佐/Nb <b>家族/Na</b> 与/Caa<br>“/PARENTHESISCATEGORY<br>格林/Nb 体育/Na ”/PARENTHESISCATEGORY<br>合作/VH 评选/Nv 的/DE 意大利/Nc<br>“/PARENTHESISCATEGORY","SG"
"家族/Na/CNA_CMN_20001123_wpr/81739",-0.0495223884077475,0.233630509829526,"家族","CNA","2000","。/PERIODCATEGORY 菲律宾/Nc<br>星报/Nb :/COLONCATEGORY<br>不满/VK 指/VG 马可仕/Nb 为/VG<br>独裁者/Na 马可仕/Nb <b>家族/Na</b><br>拒绝/Nv 支/Nf 持/VJ 艾斯特拉达/Nb<br>(/PARENTHESISCATEGORY<br>马尼拉/Nc )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 马尼拉/Nc<br>公报/Na","TW"
"家族/Na/CNA_CMN_20001013_wpr/104112",-0.0663060126278007,-0.226116905855896,"家族","CNA","2000","彭雅玲/Nb 呈现/Nv 是/SHI 隐身/VA<br>于/P 都/D 会/D 中/Ng 的/DE<br>客/Na <b>家族/Na</b> 群/Nf<br>寻根/VC 之/DE 旅/Na ,/COMMACATEGORY<br>透过/P 寻找/VC 族群/Na 认同/Nv<br>中/Ng","TW"
"家族/Na/ZBN_CMN_20030425_wpr/26835",0.0172368798410304,-0.0138195077796139,"家族","ZBN","2003","的/DE 概念/Na 越来越/Dfa 强/VH<br>，/COMMACATEGORY 像/VG<br>莱氏/Nb 家族/Na 、/PAUSECATEGORY<br>圣安德烈/Nb <b>家族/Na</b><br>等/Cab 。/PERIODCATEGORY<br>叶/Nf 校长/Na 认为/VE ，/COMMACATEGORY<br>家族/Na 学校/Nc 的/DE 形/Na","SG"
"家族/Na/XIN_CMN_20030507_wpr/56847",0.241987841689221,-0.163924273887384,"家族","XIN","2003","工作/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>家谱/Na 上/Ncd 记载/VC 他/Nh<br>的/DE <b>家族/Na</b> 原居/Na<br>四川/Nc ,/COMMACATEGORY<br>祖上/Na 出/VC 过/Di 几/Neu<br>位/Nf 举人/Na ,/COMMACATEGORY","ML"
"家族/Na/ZBN_CMN_20030604_wpr/72018",-0.190638118398149,0.262413537460028,"家族","ZBN","2003","是/SHI 欧洲裔/Na 美国/Na 人/Na<br>的/DE 两/Neu 倍/Na ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 以及/Caa<br><b>家族/Na</b> 病史/Na 等/Cab<br>危险/VH 因素/Na ，/COMMACATEGORY<br>都/D 是/SHI 无法/D 控制/VC<br>的/DE","SG"
"家族/Na/XIN_CMN_20030828_wpr/13064",0.178638368664983,-0.217900802489891,"家族","XIN","2003","的/DE 人类学/Na 资料/Na 只有/VJ<br>一/Neu 份/Nf ,/COMMACATEGORY<br>即/VG 耶律羽/Na 之/DE <b>家族/Na</b><br>墓地/Nc 的/DE 人/Na 骨/Na<br>,/COMMACATEGORY 目前/Nd<br>也/D 收藏/VC 于/P 该/Nes","ML"
"家族/Na/CNA_CMN_20001229_wpr/112153",-0.104189394358614,0.00470911531572136,"家族","CNA","2000","不过/Cbb 强烈/Nv 暗示/Na 新任/VG<br>驻/VCL 美大/Nc 使/VL 将/D<br>是/SHI 布希/Nb <b>家族/Na</b><br>关系/Na 亲近/VH 的/DE 友人/Na<br>。/PERIODCATEGORY 中共/Nb<br>已/D 宣佈/VE ,/COMMACATEGORY<br>现任/VG","TW"
"家族/Na/ZBN_CMN_20030917_wpr/64325",-0.000508060861143937,-0.00425735605585402,"家族","ZBN","2003","上海/Na 投资/Na 大连/Nc 蔡辰男/Nb<br>是/SHI 台湾/Nc 超级/A 豪富/Na<br>家族/Na 蔡氏/Nb <b>家族/Na</b><br>的/DE 主要/VH 成员/Na 之/DE<br>一/Neu 。/PERIODCATEGORY<br>其/Nep 家族/Na 的/DE 代/Na","SG"
"家族/Na/CNA_CMN_20010121_wpr/4372",0.0505271969273587,-0.00590711090362485,"家族","CNA","2001","传/VD 贤/Na 」/PARENTHESISCATEGORY<br>的/DE 例子/Na 俯拾即是/VH ﹐/COMMACATEGORY<br>食品/Na 大亨/Na 麦肯/Nb <b>家族/Na</b><br>(/PARENTHESISCATEGORY<br>McCain/FW )/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 媒体/Na<br>大亨/Na 汤姆森/Nb (/PARENTHESISCATEGORY<br>Thomson/FW )/PARENTHESISCATEGORY","TW"
"家族/Na/ZBN_CMN_20030529_wpr/31686",0.200827009323669,0.108441939754308,"家族","ZBN","2003","。/PERIODCATEGORY 发展/Na<br>唯/Da 高达/VJ 证券/Na 分析员/Na<br>张国文/Na 说/VE ，/COMMACATEGORY<br>王氏/Nb <b>家族/Na</b> 的/DE<br>股份/Na 一旦/Cbb 被/P 打散/VB<br>，/COMMACATEGORY 将/P 有助于/VK<br>提高/VC 投资/Na","SG"
"家族/Na/XIN_CMN_20030405_wpr/21818",0.0108972333911378,0.0284535851465534,"家族","XIN","2003","集团/Na 投资/VC 宁波/Nc 等/Cab<br>项目/Na ,/COMMACATEGORY<br>就/D 是/SHI 由/P 胡氏/Nb <b>家族/Na</b><br>着力/Nv 促成/Nv 的/DE 。/PERIODCATEGORY<br>上/Nes 个/Nf 世纪/Nd 80年代/Nd<br>初/Ng ,/COMMACATEGORY","ML"
"家族/Na/CNA_CMN_20001103_wpr/11662",0.351741736629342,0.111350602183871,"家族","CNA","2000","了/Di 八/Neu 年/Nf 德州/Nc<br>农业/Na 厅长/Na 的/DE 海陶/Nb<br>尔/Nb 在/P <b>家族/Na</b><br>农作/Na 、/PAUSECATEGORY<br>永续/VH 农业/Na 、/PAUSECATEGORY<br>政府/Nc 创意/Na 方面/Na 成绩/Na<br>斐然/VH","TW"
"家族/Na/ZBN_CMN_20001024_wpr/40020",0.0766641995834173,0.101420347970003,"家族","ZBN","2000","盾/Na ，/COMMACATEGORY<br>法律/Nc 行动/Na 涉及/VK 4440亿/Neu<br>盾/Na 。/PERIODCATEGORY<br>＊/FW 吴瑞基/Nb <b>家族/Na</b><br>（/PARENTHESISCATEGORY<br>西武山/Nb 集团/Na ）/PARENTHESISCATEGORY<br>呆帐/Na 2万3900亿/Neu 盾/Na<br>，/COMMACATEGORY 签/VC<br>协议/Na","SG"
"家族/Na/CNA_CMN_20010118_wpr/94395",0.0165614087369744,-0.0431368228402544,"家族","CNA","2001",",/COMMACATEGORY 非常/Dfa<br>劳心/VH ,/COMMACATEGORY<br>专家/Na 建议/VC 吴宗宪/Nb 率领/VF<br>「/PARENTHESISCATEGORY<br>宪宪/Nb <b>家族/Na</b> 」/PARENTHESISCATEGORY<br>一起/D 打拼/VA ,/COMMACATEGORY<br>会/D 比/P 单打独斗/VA 轻松/VH<br>。/PERIODCATEGORY 至于/Caa","TW"
"家族/Na/ZBN_CMN_20001024_wpr/39878",0.0979314121380161,0.0914087376973031,"家族","ZBN","2000","涉/VK 及/Caa 3万4200亿/Neu<br>盾/Na 。/PERIODCATEGORY<br>＊/FW Tirtobumi/FW 集团/Na<br>（/PARENTHESISCATEGORY<br>曾瑞宗/Nb <b>家族/Na</b> ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 呆帐/Na<br>2万9100亿/Neu 盾/Na 。/PERIODCATEGORY<br>＊/FW 柴源帝/Nb 集团/Na （/PARENTHESISCATEGORY","SG"
"氏族/Na/ZBN_CMN_20030407_wpr/58546",-0.114487612039522,-0.019187242264025,"氏族","ZBN","2003","迁移/VC 并/Cbb 定居/VA 在/P<br>黄河/Nc 中/Ncd 上游/Nc 地区/Nc<br>的/DE 氐羌/Na <b>氏族/Na</b><br>。/PERIODCATEGORY 约/Da<br>6000年/Nd 前/Ng ，/COMMACATEGORY<br>氐羌/Na 氏族/Na 的/DE 一/Neu<br>支/Nf","SG"
"家族/Na/CNA_CMN_20001222_wpr/99258",0.286550330245621,-0.075140632991945,"家族","CNA","2000","木笛/Na 原来/D 是/SHI 巴洛克/Nb<br>时期/Na 的/DE 古乐器/Na ,/COMMACATEGORY<br>也/D 是/SHI <b>家族/Na</b><br>吹奏/VC 管乐器/Na ,/COMMACATEGORY<br>大大小小/VH 不同/Na 音阶/Na 风格/Na<br>就/D 有/V_2 四/Neu","TW"
"家族/Na/CNA_CMN_20001027_wpr/97206",0.08209570252858,-0.16191998588864,"家族","CNA","2000","才/Da 见/VE 分晓/VH 。/PERIODCATEGORY<br>891027/Neu 北韩/Nc 要求/Na<br>延后/VC 举行/VC 离散/Nv <b>家族/Na</b><br>团聚/VH 活动/Na (/PARENTHESISCATEGORY<br>中央社/Nc 汉城/Nc 二十七/Neu<br>日/Nf 法新电/Na )/PARENTHESISCATEGORY<br>南韩/Nc","TW"
"家族/Na/XIN_CMN_20030707_wpr/55925",0.0126543971229834,0.0263469084221413,"家族","XIN","2003","拥有报/Na 纸/Na 。/PERIODCATEGORY<br>根据/P 意大利/Nc 目前/Nd 的/DE<br>传媒法/Na ,/COMMACATEGORY<br>贝卢斯科尼/Nb <b>家族/Na</b><br>企业/Na 只/Da 能/D 涉足/VCL<br>其/Nep 目前/Nd 经/P 营/A 的/DE<br>电视/Na","ML"
"家族/Na/CNA_CMN_20001012_wpr/72502",0.221413888666397,0.0146805819523598,"家族","CNA","2000",",/COMMACATEGORY 稳/VH<br>操/VC 胜券/Na 。/PERIODCATEGORY<br>经过/Na 长期/Na 规划/Na ,/COMMACATEGORY<br>PChome/FW <b>家族/Na</b><br>的/DE Smart/FW group/FW<br>下午/Nd 举/VC 行/Nf 记者会/Na<br>,/COMMACATEGORY 宣佈/VE<br>「/PARENTHESISCATEGORY","TW"
"家族/Na/ZBN_CMN_20030425_wpr/26884",0.168508248157054,-0.0620649789122385,"家族","ZBN","2003","对/P 学校/Nc 的/DE 归属感/Na<br>自然/D 会/D 加强/VC 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>圣安德烈/Nb <b>家族/Na</b><br>将/D 在/P 波东/Nb 巴西/Nc 设立/VC<br>一/Neu 个/Nf 学习/VC 村/Nc<br>，/COMMACATEGORY","SG"
"家族/Na/CNA_CMN_20001116_wpr/108910",-0.00247454102881798,-0.109059739664418,"家族","CNA","2000","在/P 台北/Nc 国家/Na 戏剧院/Nc<br>演出/Na 「/PARENTHESISCATEGORY<br>水月/Na 」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY<br><b>家族/Na</b> 合唱/VC 」/PARENTHESISCATEGORY<br>等/Cab 作品/Na 。/PERIODCATEGORY<br>林怀民/Nb 并/D 将/D 于/P 下/Nes","TW"
"家族/Na/CNA_CMN_20001128_wpr/89406",-0.165386112804308,0.00883514844885897,"家族","CNA","2000","。/PERIODCATEGORY 这/Nep<br>次/Nf 的/DE 网路/Na 求职/VA<br>大/VH 调查/Na 由/P 相关/VH<br><b>家族/Na</b> 网页/Na ,/COMMACATEGORY<br>以/P 网路/Na 广告/Na 轮/VL<br>播/VC 方式/Na 吸引/Nv 网友/Na","TW"
"家族/Na/CNA_CMN_20001218_wpr/30966",0.0124212471908312,-0.25714647318821,"家族","CNA","2000","节目/Na 高/VH 收视率/Na ,/COMMACATEGORY<br>整体/D 来/D 看/VC ,/COMMACATEGORY<br>各/Nes 综艺/Na <b>家族/Na</b><br>以/P 横扫/VCL 电视圈/Nc 三十/Neu<br>年/Nf 的/DE 张小燕/Nb 薪火相传/Nv<br>最为/Dfa 成功/VH","TW"
"家族/Na/ZBN_CMN_20030923_wpr/45776",0.012654399613725,0.0893173594539151,"家族","ZBN","2003","）/PARENTHESISCATEGORY<br>东方/Ncd 海外/Nc 向/P 长实/VH<br>回购/VC 股权/Na 香港/Nc 特首董/Na<br>建华/Nb <b>家族/Na</b> 持有/VJ<br>的/DE 东方/Ncd 海外/Nc ，/COMMACATEGORY<br>昨日/Nd 通过/P 斥资/VC 4亿6000万/Neu<br>港元/Nf","SG"
"家族/Na/XIN_CMN_20030714_wpr/60446",-0.114332377569257,-0.0834751516445621,"家族","XIN","2003","个/Nf 棺材/Na 里面/Ncd 的/DE<br>人/Na 是/SHI 一/Neu 个/Nf<br>大/VH 的/DE <b>家族/Na</b><br>,/COMMACATEGORY 属于/VG<br>当时/Nd 的/DE 富有/Nv 人家/Na<br>。/PERIODCATEGORY 目前/Nd<br>,/COMMACATEGORY 考古/Nv","ML"
"家族/Na/XIN_CMN_20030625_wpr/31061",-0.0823257914521627,-0.0810723587785344,"家族","XIN","2003","身世/Na 新华社/Nc 上海/Nc 6月/Nd<br>25日/Nd 电/Na 题/Nf :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>吸毒/Nv <b>家族/Na</b> ”/PARENTHESISCATEGORY<br>走出来/VA 的/DE 健康/VH 女孩/Na<br>－－/Neu 上海/Na 女孩/Na 小秋/Nb<br>的/DE","ML"
"家族/Na/XIN_CMN_20030925_wpr/22889",0.1591187470938,0.0315258557052353,"家族","XIN","2003","在/P 张江/Nb 大展宏图/VH 。/PERIODCATEGORY<br>这/Nep 一切/Neqa 无不/D 验证/VE<br>了/Di 福布斯/Nb <b>家族/Na</b><br>掌门人史/Na 提夫/Nb ./FW 福布斯/Nb<br>在/P 本/Nes 届/Nf 论坛/Na<br>闭幕式/Na 上/Ncd","ML"
"家族/Na/XIN_CMN_20030703_wpr/52355",0.078101508761802,-0.41472649018529,"家族","XIN","2003","注意/VK 的/DE 是/SHI ,/COMMACATEGORY<br>在/P 元/Nd 、/PAUSECATEGORY<br>明/Nd 时期/Na 的/DE <b>家族/Na</b><br>墓地/Nc 中/Ncd 发现/VE 了/Di<br>“/PARENTHESISCATEGORY<br>地庙/Nc ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 用于/VC<br>镇守/VCL","ML"
"家族/Na/XIN_CMN_20001109_wpr/6135",0.146971207899994,-0.0405289489508574,"家族","XIN","2000","电/Na (/PARENTHESISCATEGORY<br>记者/Na 丁文杰/Nb )/PARENTHESISCATEGORY<br>今天/Nd 下午/Nd ,/COMMACATEGORY<br>贵州/Nc 印江土/Na <b>家族/Na</b><br>苗族/Nb 自治县/Nc 缠溪镇/Nc 300多/Neu<br>家/Nf 退耕/VA 还林/Nb 农/Na<br>户/Nf 欣喜/VH","ML"
"家族/Na/CNA_CMN_20030812_wpr/3925",-0.0879224515493775,-0.172507379774765,"家族","CNA","2003","作家/Na 李昌瑞/Nb (/PARENTHESISCATEGORY<br>NativeSpeaker/FW 作者/Na<br>）/PARENTHESISCATEGORY<br>到/VCL 汉城/Nc 和/Caa 大/VH<br><b>家族/Na</b> 的/DE 亲戚/Na<br>们/Na 相聚/VA 一/Neu 堂/Nf<br>，/COMMACATEGORY 他/Nh<br>的/DE 感想/Na","TW"
"家族/Na/CNA_CMN_20001007_wpr/2132",0.0272544498089885,-0.140651024122732,"家族","CNA","2000",",/COMMACATEGORY 小燕姐/Nb<br>三十多/Neu 年/Nf 来/D 屹立/VH<br>不/D 摇/VAC ,/COMMACATEGORY<br>小燕/Nb <b>家族/Na</b> 横扫/VCL<br>演艺圈/Nc 一/Neu 片/Nf 天/Na<br>,/COMMACATEGORY 千禧/Nb<br>综艺/Na 冠军/Na 市场/Nc","TW"
"家族/Na/XIN_CMN_20030910_wpr/73484",-0.0101255279116853,-0.0762753996418458,"家族","XIN","2003","满族/Nb 《/PARENTHESISCATEGORY<br>紫荆/Na 花儿/Na 别/Nes 样/Nf<br>红/VH 》/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 土/Na<br><b>家族/Na</b> 《/PARENTHESISCATEGORY<br>欢乐/VH 的/DE 纳顿/Nb 节/Nd<br>》/PARENTHESISCATEGORY<br>……/ETCCATEGORY 畲族/Na<br>演员/Na 穿着/Na","ML"
"家族/Na/ZBN_CMN_20010118_wpr/24271",-0.186608085097233,0.131256552019283,"家族","ZBN","2001","和/Caa 制造商/Na ；/SEMICOLONCATEGORY<br>会员/Na 的/DE 类型/Na 也/D<br>从/P 早期/Nd 的/DE <b>家族/Na</b><br>行业/Na 转变成/VG 今日/Nd 的/DE<br>有限公司/Nc ，/COMMACATEGORY<br>其中/Nep 以/P 中小型/Na 企/D","SG"
"家族/Na/XIN_CMN_20030908_wpr/60482",0.0666321472185296,-0.179502819616389,"家族","XIN","2003","套/Nf 完整/VH 独特/VH 的/DE<br>重/VH 刀/Na 刀法/Na ,/COMMACATEGORY<br>并/Cbb 以/P <b>家族/Na</b><br>内/Ncd 授/VD 方式/Na 相传/VE<br>,/COMMACATEGORY 至今/D<br>已/D 有/V_2 百余/Neu 年/Nf","ML"
"家族/Na/XIN_CMN_20030909_wpr/53867",0.307667306820423,-0.0192169274209531,"家族","XIN","2003","羌族/Na )/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>阿瑟/Nb 些/Dfb 乞/VC ”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>湖北土/Na <b>家族/Na</b> )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 显示/VK<br>骑/VC 手/Na 、/PAUSECATEGORY<br>斗士/Na 英雄/Na 本领/Na 的/DE","ML"
"家族/Na/ZBN_CMN_20001201_wpr/27998",-0.0604597290267265,0.0559801440871054,"家族","ZBN","2000","低迷/Nv ，/COMMACATEGORY<br>政治/Na 持续/Nv 不/D 稳定/VHC<br>以及/Caa 前总统/Na 苏哈/Nb 多/VH<br><b>家族/Na</b> 仍/D 逍遥法外/VH<br>等/Cab ，/COMMACATEGORY<br>都/D 威胁/VC 其/Nep 领导/Na<br>地位/Na 。/PERIODCATEGORY","SG"
"家族/Na/XIN_CMN_20030525_wpr/11797",-0.0179964866176179,0.539471028198943,"家族","XIN","2003","是/SHI 明太祖/Nb 朱元璋/Nb 分封/VD<br>的/DE 23/Neu 个/Nf 儿子/Na<br>中/Ng ,/COMMACATEGORY<br><b>家族/Na</b> 维系/Nv 时间/Na<br>最/Dfa 长/VH 的/DE 一/Neu<br>个/Nf 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>完/VH","ML"
"家族/Na/CNA_CMN_20010112_wpr/67413",-0.293115451114238,0.0418106231544466,"家族","CNA","2001","醒/VA 、/PAUSECATEGORY<br>傍晚/Nd 必须/VH 上床/VA 的/DE<br>睡眠/Na 问题/Na 困扰/Na 的/DE<br><b>家族/Na</b> ,/COMMACATEGORY<br>进行/VC 追踪/VC 研究/VC 结果/Na<br>,/COMMACATEGORY 终于/D<br>发现/VE 了/Di 第一/Neu","TW"
"家族/Na/ZBN_CMN_20001031_wpr/30493",0.100472915297218,0.0685518798926973,"家族","ZBN","2000","提出/VC 公/Na 平/VH 竞争法/Na<br>，/COMMACATEGORY 用意/Na<br>正/D 是/SHI 遏抑/VC 李嘉诚/Nb<br><b>家族/Na</b> 之余/Ng ，/COMMACATEGORY<br>希望/Na 得/D 回/VCL 昔日/Nd<br>的/DE 利益/VC 。/PERIODCATEGORY<br>日本/Nc","SG"
"家族/Na/XIN_CMN_20030703_wpr/4032",-0.0918724654641541,0.0154716596452874,"家族","XIN","2003","与/Caa 天花/Na 、/PAUSECATEGORY<br>牛痘/Na 病毒/Na 等同/Nv 属/VG<br>正/A 痘/Na 病毒/Na <b>家族/Na</b><br>,/COMMACATEGORY 但/Cbb<br>传染性/Na 和/Caa 致病力比/Na<br>天花/Na 要/D 弱/VH 。/PERIODCATEGORY<br>这/Nep","ML"
"家族/Na/XIN_CMN_20030925_wpr/8177",0.0065014240597981,0.0135712858142932,"家族","XIN","2003","担任/VG 挺宇/Nb 集团/Na 总经理/Na<br>职位/Na 后/Ng ,/COMMACATEGORY<br>明显/VH 感觉到/VK ,/COMMACATEGORY<br><b>家族/Na</b> 企业/Na 容易形/Na<br>成/VG 一/Neu 种/Nf 家族/Na<br>堡垒/Na ,/COMMACATEGORY<br>企业/Na 做到/VG","ML"
"家族/Na/XIN_CMN_20030507_wpr/53002",0.201970663537105,-0.144309935741905,"家族","XIN","2003","5月/Nd 8日/Nd 电/Na (/PARENTHESISCATEGORY<br>陈毅香/Nb )/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>泉州/Nc 百/Neu 个/Nf <b>家族/Na</b><br>移民/Nv 台湾/Nc 族谱展/Na ”/PARENTHESISCATEGORY<br>开展/VC 近/Nes 3/Neu 个/Nf<br>月/Na 来/D","ML"
"家族/Na/ZBN_CMN_20030616_wpr/1913",0.000719475654021669,0.0377790553485657,"家族","ZBN","2003","新股/Na 给/VD 新加坡/Nc 政府/Na<br>取得/Nv 资金/Na ，/COMMACATEGORY<br>如果/Cbb DBS/FW 是/SHI <b>家族/Na</b><br>拥有/Nv ，/COMMACATEGORY<br>你/Nh 说/VE 有/V_2 多少/Neqa<br>家族/Na 会/D 因为/Cbb 想/VE","SG"
"家族/Na/ZBN_CMN_20001026_wpr/7440",-0.12741876584345,-0.0474842398092972,"家族","ZBN","2000","地方/Na ，/COMMACATEGORY<br>数额/Na 上百亿/Neu 美元/Nf 。/PERIODCATEGORY<br>应该/Nv 说明/Na ，/COMMACATEGORY<br>‘/PARENTHESISCATEGORY<br><b>家族/Na</b> ’/PARENTHESISCATEGORY<br>是/SHI 一/Neu 个/Nf 窃取/VC<br>贷款/Na 和/P 其他/Neqa 国家/Na<br>资金/Na","SG"
"家族/Na/XIN_CMN_20030716_wpr/52679",0.00444709275848103,-0.106828541789683,"家族","XIN","2003","”/PARENTHESISCATEGORY<br>东道主/Na 西班牙队/Na 穿着/Na<br>巴塞罗/Nb 那/Nep 标志/Na 建筑/Na<br>“/PARENTHESISCATEGORY<br>圣/A <b>家族/Na</b> ”/PARENTHESISCATEGORY<br>教堂/Nc 尖顶/Nc 的/DE 泳衣/Na<br>、/PAUSECATEGORY 以/Cbb<br>弗/D 拉/VC 门哥/Nb","ML"
"家族/Na/ZBN_CMN_20001231_wpr/16475",-0.0241566824544477,-0.0196805590131952,"家族","ZBN","2000","他/Nh 原/D 在/P 新加坡/Nc 帮忙/VC<br>打理/VC 30/Neu 年/Nf 历史/Na<br>的/DE <b>家族/Na</b> 生意/Na<br>－－/Neu 华兴/Nb 家具/Na ，/COMMACATEGORY<br>1992年/Nd ，/COMMACATEGORY<br>到/VCL 胡志明市/Nc 打拼/VA","SG"
"家族/Na/ZBN_CMN_20030425_wpr/26842",0.00735186695205822,-0.0186072701631743,"家族","ZBN","2003","家族/Na 、/PAUSECATEGORY<br>圣安德烈/Nb 家族/Na 等/Cab 。/PERIODCATEGORY<br>叶/Nf 校长/Na 认为/VE ，/COMMACATEGORY<br><b>家族/Na</b> 学校/Nc 的/DE<br>形/Na 成对/VH 学习/VC 有利/Nv<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>有/V_2 了/Di","SG"
