"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"领域/Na/ZBN_CMN_20030621_wpr/48396",0.0192493368384843,-0.0215529072760437,"领域","ZBN","2003","也/D 已/D 接近/VC 不景气/VH<br>临界值/Na 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>其他/Neqa/1.678 一些/Neqa/1.044<br><b>领域/Na</b> 仍然/D 取得/VC/2.920<br>了/Di 显著/VH/2.140 成绩/Na<br>，/COMMACATEGORY 包括/VK/1.130<br>固定/Nv 资产/Na 投资/Na/1.236","也/D 已/D 接近/VC 不景气/VH<br>临界值/Na 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>其他/Neqa/1.678 一些/Neqa/1.044<br><b>领域/Na</b> 仍然/D 取得/VC/2.920<br>了/Di 显著/VH/2.140 成绩/Na<br>，/COMMACATEGORY 包括/VK/1.130<br>固定/Nv 资产/Na 投资/Na/1.236","SG"
"领域/Na/XIN_CMN_20010106_wpr/5706",0.0225421661586518,0.0330677882954899,"领域","XIN","2001","寻找/VC 伊中/Nb/4.220 在/P/1.208<br>新/VH/1.218 世纪/Na 发展/Na/1.411<br>友好/VH/3.130 合作/VH/3.735<br>的/DE 新/VH/1.218 <b>领域/Na</b><br>和/Caa 新/VH/1.218 途径/Na/1.558<br>,/COMMACATEGORY 特别/VH/1.101<br>是/SHI 广泛/VH/2.969 开展/VC/2.942<br>伊中/Nb/4.220 在/P/1.208","寻找/VC 伊中/Nb/4.220 在/P/1.208<br>新/VH/1.218 世纪/Na 发展/Na/1.411<br>友好/VH/3.130 合作/VH/3.735<br>的/DE 新/VH/1.218 <b>领域/Na</b><br>和/Caa 新/VH/1.218 途径/Na/1.558<br>,/COMMACATEGORY 特别/VH/1.101<br>是/SHI 广泛/VH/2.969 开展/VC/2.942<br>伊中/Nb/4.220 在/P/1.208","ML"
"领域/Na/XIN_CMN_20030728_wpr/23396",0.0599718536839858,0.0257453449447749,"领域","XIN","2003","机/Na ,/COMMACATEGORY<br>华商/Na/1.589 在/P/1.208<br>捷足先登/VA 进军/VCL/2.198<br>这些/Neqa 新/VH/1.218 的/DE<br>成长/Nv/1.413 <b>领域/Na</b><br>方面/Na 占有/Nv/2.140 优势/Na/1.436<br>,/COMMACATEGORY 因为/Cbb<br>华/Nc 商/Na 具备/Nv/1.237<br>以下/Ng 共同/D","机/Na ,/COMMACATEGORY<br>华商/Na/1.589 在/P/1.208<br>捷足先登/VA 进军/VCL/2.198<br>这些/Neqa 新/VH/1.218 的/DE<br>成长/Nv/1.413 <b>领域/Na</b><br>方面/Na 占有/Nv/2.140 优势/Na/1.436<br>,/COMMACATEGORY 因为/Cbb<br>华/Nc 商/Na 具备/Nv/1.237<br>以下/Ng 共同/D","ML"
"主题/Na/ZBN_CMN_20030614_wpr/64322",-0.225888572548387,-0.0457320763412295,"主题","ZBN","2003","个/Nf 女/Na 义工/Na 闯入/Nv<br>而/Cbb 开始/VH 。/PERIODCATEGORY<br>恐怖片/Na/3.407 真正/D 的/DE<br><b>主题/Na</b> 是/SHI/1.095<br>挣扎/Na/1.204 了解/VK 我们/Nh<br>文明/Na/1.317 所/D 压抑/VC<br>或/Caa 压制/VC 的/DE","个/Nf 女/Na 义工/Na 闯入/Nv<br>而/Cbb 开始/VH 。/PERIODCATEGORY<br>恐怖片/Na/3.407 真正/D 的/DE<br><b>主题/Na</b> 是/SHI/1.095<br>挣扎/Na/1.204 了解/VK 我们/Nh<br>文明/Na/1.317 所/D 压抑/VC<br>或/Caa 压制/VC 的/DE","SG"
"领域/Na/XIN_CMN_20030830_wpr/17055",0.0586464670223541,-0.0228733835804188,"领域","XIN","2003","目前/Nd ,/COMMACATEGORY<br>中国/Nc 企业/Na 不仅/Cbb 在/P/1.208<br>高/VH 新/VH/1.218 技术/Na/2.250<br>研发/Nv/2.610 <b>领域/Na</b><br>正/D 逐步/D/1.482 追赶/VC/2.343<br>世界/Nc 先进/Na/1.736 水平/Na<br>,/COMMACATEGORY 而且/Cbb<br>已/D 在/P/1.208","目前/Nd ,/COMMACATEGORY<br>中国/Nc 企业/Na 不仅/Cbb 在/P/1.208<br>高/VH 新/VH/1.218 技术/Na/2.250<br>研发/Nv/2.610 <b>领域/Na</b><br>正/D 逐步/D/1.482 追赶/VC/2.343<br>世界/Nc 先进/Na/1.736 水平/Na<br>,/COMMACATEGORY 而且/Cbb<br>已/D 在/P/1.208","ML"
"领域/Na/XIN_CMN_20030924_wpr/17686",0.0597329967503921,0.0851127742033929,"领域","XIN","2003",",/COMMACATEGORY 他/Nh<br>在/P/1.208 会谈/VA 中/Ng<br>与/Caa/1.103 中方/Na/1.782<br>就/D 这/Nep 一/Neu <b>领域/Na</b><br>的/DE 深入/Nv/1.801 合作/Nv/4.552<br>交换/Nv 了/Di 意见/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>今天/Nd ,/COMMACATEGORY",",/COMMACATEGORY 他/Nh<br>在/P/1.208 会谈/VA 中/Ng<br>与/Caa/1.103 中方/Na/1.782<br>就/D 这/Nep 一/Neu <b>领域/Na</b><br>的/DE 深入/Nv/1.801 合作/Nv/4.552<br>交换/Nv 了/Di 意见/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>今天/Nd ,/COMMACATEGORY","ML"
"领域/Na/XIN_CMN_20030602_wpr/36903",0.0318598649371511,0.0360577417215775,"领域","XIN","2003","在/P/1.208 各/Nes/2.440<br>个/Nf/1.325 领域/Na/1.254<br>的/DE 合作/VH/3.735 ,/COMMACATEGORY<br>特别/VH/1.101 是/SHI 经济/Na/1.574<br><b>领域/Na</b> 的/DE 合作/VH/3.735<br>。/PERIODCATEGORY 在/P/1.208<br>谈到/VE 哈中/Nb/3.344 经贸/Na/3.278<br>合作/Na/3.013 问题/Na 时/Ng","在/P/1.208 各/Nes/2.440<br>个/Nf/1.325 领域/Na/1.254<br>的/DE 合作/VH/3.735 ,/COMMACATEGORY<br>特别/VH/1.101 是/SHI 经济/Na/1.574<br><b>领域/Na</b> 的/DE 合作/VH/3.735<br>。/PERIODCATEGORY 在/P/1.208<br>谈到/VE 哈中/Nb/3.344 经贸/Na/3.278<br>合作/Na/3.013 问题/Na 时/Ng","ML"
"领域/Na/CNA_CMN_20001009_wpr/115692",0.00121024406418784,-0.0380624701746316,"领域","CNA","2000","举办/Nv 会议/Na 的/DE 主要/VH/1.239<br>目的/Na ,/COMMACATEGORY<br>在于/VK 针对/P 各/Nes/2.440<br>舞蹈/Na <b>领域/Na</b> 的/DE<br>研究/Nv/2.179 和/Caa 着述/Na/4.913<br>,/COMMACATEGORY 提供/VD<br>来自/VJ 不同/Na/1.901 国家/Na<br>地区/Nc","举办/Nv 会议/Na 的/DE 主要/VH/1.239<br>目的/Na ,/COMMACATEGORY<br>在于/VK 针对/P 各/Nes/2.440<br>舞蹈/Na <b>领域/Na</b> 的/DE<br>研究/Nv/2.179 和/Caa 着述/Na/4.913<br>,/COMMACATEGORY 提供/VD<br>来自/VJ 不同/Na/1.901 国家/Na<br>地区/Nc","TW"
"主题/Na/CNA_CMN_20001227_wpr/87631",-0.0853503502949105,-0.0393194734350375,"主题","CNA","2000","动画/Na/1.874 内容/Na/1.853<br>与/Caa 春水镇/Nc 上/Ncd 发生/VJ<br>的/DE 趣事/Na/3.099 。/PERIODCATEGORY<br>阿贵/Nb/4.821 <b>主题/Na</b><br>餐厅/Nc/2.924 是以/Cbb/2.165<br>家庭式/A/3.626 用餐/Nv/2.455<br>为/VG/2.583 定位/Na ,/COMMACATEGORY<br>连/Cbb 菜名/Na 也/D","动画/Na/1.874 内容/Na/1.853<br>与/Caa 春水镇/Nc 上/Ncd 发生/VJ<br>的/DE 趣事/Na/3.099 。/PERIODCATEGORY<br>阿贵/Nb/4.821 <b>主题/Na</b><br>餐厅/Nc/2.924 是以/Cbb/2.165<br>家庭式/A/3.626 用餐/Nv/2.455<br>为/VG/2.583 定位/Na ,/COMMACATEGORY<br>连/Cbb 菜名/Na 也/D","TW"
"领域/Na/XIN_CMN_20001031_wpr/47040",0.0419393060692795,0.0596990180273269,"领域","XIN","2000","之间/Ng 的/DE 相互/D/1.617<br>了解/VK 和/Caa 信任/Nv/1.407<br>,/COMMACATEGORY 扩大/Nv/2.931<br>两国/Nc/3.171 各/Nes/2.440<br><b>领域/Na</b> 的/DE 合作/VH/3.735<br>,/COMMACATEGORY 对/P 确保/Nv<br>两国/Nc/3.171 关系/Na/1.542<br>持续/Nv 稳定/Nv 向前/Nb/1.688","之间/Ng 的/DE 相互/D/1.617<br>了解/VK 和/Caa 信任/Nv/1.407<br>,/COMMACATEGORY 扩大/Nv/2.931<br>两国/Nc/3.171 各/Nes/2.440<br><b>领域/Na</b> 的/DE 合作/VH/3.735<br>,/COMMACATEGORY 对/P 确保/Nv<br>两国/Nc/3.171 关系/Na/1.542<br>持续/Nv 稳定/Nv 向前/Nb/1.688","ML"
"专题/Na/XIN_CMN_20030927_wpr/20302",-0.00568747656945175,0.116588548934654,"专题","XIN","2003","科研/Na 人员/Na 踊跃/VH/1.333<br>参加/VC 会议/Na/1.997 。/PERIODCATEGORY<br>很多/Neaq 小组/Na/1.767 会议/Na/1.997<br>和/Caa <b>专题/Na</b> 讨论/Na/3.612<br>都/D 涉及/VK 如何/D 运用/VC<br>科学方法/Na 防治/VC 艾滋病/Na/1.825<br>,/COMMACATEGORY 有/V_2","科研/Na 人员/Na 踊跃/VH/1.333<br>参加/VC 会议/Na/1.997 。/PERIODCATEGORY<br>很多/Neaq 小组/Na/1.767 会议/Na/1.997<br>和/Caa <b>专题/Na</b> 讨论/Na/3.612<br>都/D 涉及/VK 如何/D 运用/VC<br>科学方法/Na 防治/VC 艾滋病/Na/1.825<br>,/COMMACATEGORY 有/V_2","ML"
"领域/Na/XIN_CMN_20001202_wpr/33767",0.0191954443144823,-0.000792893405885915,"领域","XIN","2000","争取/VC 在/P/1.208 防治/VC/1.010<br>艾滋病/Na/1.516 、/PAUSECATEGORY<br>控制/Nv 艾滋病/Na/1.516 病毒/Na<br>传播/Na 等/Cab/2.405 <b>领域/Na</b><br>取得/Nv/2.286 更/Dfa 大/VH<br>的/DE 进展/Nv/2.052 。/PERIODCATEGORY<br>第55/Neu 届/Nf 联大/Nc 主席/Na","争取/VC 在/P/1.208 防治/VC/1.010<br>艾滋病/Na/1.516 、/PAUSECATEGORY<br>控制/Nv 艾滋病/Na/1.516 病毒/Na<br>传播/Na 等/Cab/2.405 <b>领域/Na</b><br>取得/Nv/2.286 更/Dfa 大/VH<br>的/DE 进展/Nv/2.052 。/PERIODCATEGORY<br>第55/Neu 届/Nf 联大/Nc 主席/Na","ML"
"领域/Na/XIN_CMN_20030513_wpr/72242",0.164452994975144,0.00263424981035152,"领域","XIN","2003",",/COMMACATEGORY 旅游/Na/1.348<br>和/Caa 电信业/Na 将/D 是/SHI<br>吸引/VJ 外资/Na/1.813 的/DE<br>主要/A <b>领域/Na</b> ,/COMMACATEGORY<br>农/Na 、/PAUSECATEGORY<br>渔/Na 、/PAUSECATEGORY<br>林/Nb 、/PAUSECATEGORY<br>纺织/Nv/2.345 和/Caa 服装/Na",",/COMMACATEGORY 旅游/Na/1.348<br>和/Caa 电信业/Na 将/D 是/SHI<br>吸引/VJ 外资/Na/1.813 的/DE<br>主要/A <b>领域/Na</b> ,/COMMACATEGORY<br>农/Na 、/PAUSECATEGORY<br>渔/Na 、/PAUSECATEGORY<br>林/Nb 、/PAUSECATEGORY<br>纺织/Nv/2.345 和/Caa 服装/Na","ML"
"领域/Na/XIN_CMN_20001122_wpr/76034",0.015141733747968,0.000365278934318702,"领域","XIN","2000","空间/Na/1.637 科学/Na/2.717<br>取得/Nv/2.286 众多/Nv/1.617<br>成果/Na/1.964 ,/COMMACATEGORY<br>在/VCP 世界/Nc 空间/Na/1.637<br>科学/Na/2.717 <b>领域/Na</b><br>占/VJ 有/V_2 较/Dfa 重要/VH/1.326<br>的/DE 地位/Na/1.732 ,/COMMACATEGORY<br>开展/Nv/1.891 有/V_2 特色/Na","空间/Na/1.637 科学/Na/2.717<br>取得/Nv/2.286 众多/Nv/1.617<br>成果/Na/1.964 ,/COMMACATEGORY<br>在/VCP 世界/Nc 空间/Na/1.637<br>科学/Na/2.717 <b>领域/Na</b><br>占/VJ 有/V_2 较/Dfa 重要/VH/1.326<br>的/DE 地位/Na/1.732 ,/COMMACATEGORY<br>开展/Nv/1.891 有/V_2 特色/Na","ML"
"领域/Na/CNA_CMN_20001006_wpr/112395",0.114176690167145,-0.106594817255132,"领域","CNA","2000","学习/VC 的/DE 医师/Na 。/PERIODCATEGORY<br>台湾/Na 还/D 未/D 重视/VJ 急诊/Na<br>医疗/VC <b>领域/Na</b> 时/Ng<br>,/COMMACATEGORY 胡胜川/Nb/4.913<br>就/D 已/D 投入/VC/1.337 研/Na/1.934<br>究/VC/2.063 、/PAUSECATEGORY<br>教学/Nv/1.217","学习/VC 的/DE 医师/Na 。/PERIODCATEGORY<br>台湾/Na 还/D 未/D 重视/VJ 急诊/Na<br>医疗/VC <b>领域/Na</b> 时/Ng<br>,/COMMACATEGORY 胡胜川/Nb/4.913<br>就/D 已/D 投入/VC/1.337 研/Na/1.934<br>究/VC/2.063 、/PAUSECATEGORY<br>教学/Nv/1.217","TW"
"领域/Na/XIN_CMN_20001019_wpr/45087",0.0934431982783925,0.0164904629732725,"领域","XIN","2000","生活/Na 迈进/VCL/1.824 。/PERIODCATEGORY<br>进一步/D/1.827 提高/VC 消费/Nv/1.975<br>水平/Na ,/COMMACATEGORY<br>拓宽/VC/4.544 消费/Na/1.609<br><b>领域/Na</b> ,/COMMACATEGORY<br>优化/VA/1.324 消费/Na/1.609<br>结构/Na ,/COMMACATEGORY<br>特别/VH/1.101 要/D 注意/VK<br>改/VC 善/VL/1.017","生活/Na 迈进/VCL/1.824 。/PERIODCATEGORY<br>进一步/D/1.827 提高/VC 消费/Nv/1.975<br>水平/Na ,/COMMACATEGORY<br>拓宽/VC/4.544 消费/Na/1.609<br><b>领域/Na</b> ,/COMMACATEGORY<br>优化/VA/1.324 消费/Na/1.609<br>结构/Na ,/COMMACATEGORY<br>特别/VH/1.101 要/D 注意/VK<br>改/VC 善/VL/1.017","ML"
"领域/Na/XIN_CMN_20001118_wpr/27230",0.0159919048998629,0.0373405020598293,"领域","XIN","2000","传统/Na/1.238 友谊/Na ,/COMMACATEGORY<br>继续/Nv 发展/Na/1.411 同/D<br>摩/VC 在/P/1.208 各/Nes/2.440<br>个/Nf/1.325 <b>领域/Na</b><br>的/DE 友好/VH/3.130 合作/VH/3.735<br>关系/Na/1.542 是/SHI 中国/Nc<br>政府/Na 的/DE 既/Cbb 定/VC","传统/Na/1.238 友谊/Na ,/COMMACATEGORY<br>继续/Nv 发展/Na/1.411 同/D<br>摩/VC 在/P/1.208 各/Nes/2.440<br>个/Nf/1.325 <b>领域/Na</b><br>的/DE 友好/VH/3.130 合作/VH/3.735<br>关系/Na/1.542 是/SHI 中国/Nc<br>政府/Na 的/DE 既/Cbb 定/VC","ML"
"领域/Na/XIN_CMN_20001030_wpr/26392",0.0396200248669372,-0.0663590970070201,"领域","XIN","2000","、/PAUSECATEGORY 保险/Na/1.030<br>、/PAUSECATEGORY 外/Ncd<br>币/Na 和/Caa 出国/VA 等/Cab/2.405<br>四/Neu 大/VH <b>领域/Na</b><br>共/Da 分流/VH 居民/Na 储蓄/VC/1.518<br>近/Nes 39亿/Neu 元/Nf 。/PERIODCATEGORY<br>人行/A 沈阳/Nc","、/PAUSECATEGORY 保险/Na/1.030<br>、/PAUSECATEGORY 外/Ncd<br>币/Na 和/Caa 出国/VA 等/Cab/2.405<br>四/Neu 大/VH <b>领域/Na</b><br>共/Da 分流/VH 居民/Na 储蓄/VC/1.518<br>近/Nes 39亿/Neu 元/Nf 。/PERIODCATEGORY<br>人行/A 沈阳/Nc","ML"
"领域/Na/XIN_CMN_20030611_wpr/11093",0.0814259392067802,-0.00912934142798549,"领域","XIN","2003","如果/Cbb 这些/Neqa 大/VH 公司/Nc<br>进/VCL 军/Na 网/Na 上/Ncd<br>音乐/Na 服务/Na/1.956 <b>领域/Na</b><br>,/COMMACATEGORY 将/D 对/P<br>刚刚/D 开展/VC/2.942 这/Nep<br>一/Neu 业务/Na/1.143 的/DE<br>苹果/Na","如果/Cbb 这些/Neqa 大/VH 公司/Nc<br>进/VCL 军/Na 网/Na 上/Ncd<br>音乐/Na 服务/Na/1.956 <b>领域/Na</b><br>,/COMMACATEGORY 将/D 对/P<br>刚刚/D 开展/VC/2.942 这/Nep<br>一/Neu 业务/Na/1.143 的/DE<br>苹果/Na","ML"
"主题/Na/ZBN_CMN_20030817_wpr/55203",-0.106637284230043,0.020733601753211,"主题","ZBN","2003","华／/Nb 环球/A/1.363 ）/PARENTHESISCATEGORY<br>可/D 听度/Na ：/COLONCATEGORY<br>一/Neu 张/Nf 围绕/VC/4.329<br>爱情/Na/2.227 <b>主题/Na</b><br>的/DE 合辑/Na/3.298 ，/COMMACATEGORY<br>歌曲/Na/1.367 跨年/A/1.546<br>代/Na ，/COMMACATEGORY<br>曲目/Na 包括/VK/1.462 早期/Nd","华／/Nb 环球/A/1.363 ）/PARENTHESISCATEGORY<br>可/D 听度/Na ：/COLONCATEGORY<br>一/Neu 张/Nf 围绕/VC/4.329<br>爱情/Na/2.227 <b>主题/Na</b><br>的/DE 合辑/Na/3.298 ，/COMMACATEGORY<br>歌曲/Na/1.367 跨年/A/1.546<br>代/Na ，/COMMACATEGORY<br>曲目/Na 包括/VK/1.462 早期/Nd","SG"
"题目/Na/ZBN_CMN_20001112_wpr/22110",-0.234823887121972,0.0678068067511141,"题目","ZBN","2000","》/PARENTHESISCATEGORY/1.114<br>的/DE 总编辑/Na 叶/Na 一/Neu<br>坚/VH 沮丧/VH/3.837 地/DE<br>撰文/VA/4.150 ，/COMMACATEGORY<br><b>题目/Na</b> 是/SHI/1.578<br>“/PARENTHESISCATEGORY/1.039<br>都/D 唔/D/6.955 知/VK 为/P<br>乜/VC ”/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY<br>即/VG","》/PARENTHESISCATEGORY/1.114<br>的/DE 总编辑/Na 叶/Na 一/Neu<br>坚/VH 沮丧/VH/3.837 地/DE<br>撰文/VA/4.150 ，/COMMACATEGORY<br><b>题目/Na</b> 是/SHI/1.578<br>“/PARENTHESISCATEGORY/1.039<br>都/D 唔/D/6.955 知/VK 为/P<br>乜/VC ”/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY<br>即/VG","SG"
"专题/Na/CNA_CMN_20001222_wpr/97349",0.00510611765761059,0.135114084372001,"专题","CNA","2000","位/Nf 委员/Na ,/COMMACATEGORY<br>各/Nes 委员会/Nc 并/D 针对/P<br>职责/Na 范围/Na 提出/VC/1.162<br><b>专题/Na</b> 检讨/VC ,/COMMACATEGORY<br>议题/Na/2.064 涵盖/VC/2.001<br>九二一/Neu/1.384 地震/Na 防灾/VH<br>检讨/VC 、/PAUSECATEGORY<br>小/VH","位/Nf 委员/Na ,/COMMACATEGORY<br>各/Nes 委员会/Nc 并/D 针对/P<br>职责/Na 范围/Na 提出/VC/1.162<br><b>专题/Na</b> 检讨/VC ,/COMMACATEGORY<br>议题/Na/2.064 涵盖/VC/2.001<br>九二一/Neu/1.384 地震/Na 防灾/VH<br>检讨/VC 、/PAUSECATEGORY<br>小/VH","TW"
"领域/Na/XIN_CMN_20001020_wpr/35462",0.00962362881604279,0.0102167829051318,"领域","XIN","2000","经贸/Na/3.278 、/PAUSECATEGORY<br>科技/Na/2.412 、/PAUSECATEGORY<br>文化/Na/2.293 、/PAUSECATEGORY<br>教育/VC/2.507 等/Cab/2.405<br>各/Nes/2.440 个/Nf/1.325<br><b>领域/Na</b> ,/COMMACATEGORY<br>进行/VC 了/Di 卓有/VJ/4.705<br>成效/Na/2.823 的/DE 对话/Nv/1.331<br>与/Caa/1.103 合作/VH/3.735<br>,/COMMACATEGORY","经贸/Na/3.278 、/PAUSECATEGORY<br>科技/Na/2.412 、/PAUSECATEGORY<br>文化/Na/2.293 、/PAUSECATEGORY<br>教育/VC/2.507 等/Cab/2.405<br>各/Nes/2.440 个/Nf/1.325<br><b>领域/Na</b> ,/COMMACATEGORY<br>进行/VC 了/Di 卓有/VJ/4.705<br>成效/Na/2.823 的/DE 对话/Nv/1.331<br>与/Caa/1.103 合作/VH/3.735<br>,/COMMACATEGORY","ML"
"学科/Na/ZBN_CMN_20030830_wpr/32970",0.0252422682145871,-0.0404082848599976,"学科","ZBN","2003","信息技术/Na/2.628 、/PAUSECATEGORY/1.023<br>生物科/Na 技/Na/1.819 ，/COMMACATEGORY<br>都/D 是/SHI 21世纪/Nd/1.507<br>的/DE 主流/Na/1.399 <b>学科/Na</b><br>。/PERIODCATEGORY 目前/Nd<br>复旦/Nb/3.899 每/Nes 年/Nf<br>有/V_2 选派/VF 240/Neu 学生/Na/1.682<br>到/VCL","信息技术/Na/2.628 、/PAUSECATEGORY/1.023<br>生物科/Na 技/Na/1.819 ，/COMMACATEGORY<br>都/D 是/SHI 21世纪/Nd/1.507<br>的/DE 主流/Na/1.399 <b>学科/Na</b><br>。/PERIODCATEGORY 目前/Nd<br>复旦/Nb/3.899 每/Nes 年/Nf<br>有/V_2 选派/VF 240/Neu 学生/Na/1.682<br>到/VCL","SG"
"主题/Na/XIN_CMN_20030615_wpr/12220",0.0689507106062766,0.0624963493764239,"主题","XIN","2003","大/VH/1.055 战略/Na 任务/Na<br>都/D 凸/VH 现出/VC 发展/VC/1.730<br>这/Nep 一/Neu 共同/A/1.454<br><b>主题/Na</b> ,/COMMACATEGORY<br>在/P 全面/Na 建设/Na 小康社会/Na<br>的/DE 征程/Na 中/Ng 占/VJ<br>有/V_2","大/VH/1.055 战略/Na 任务/Na<br>都/D 凸/VH 现出/VC 发展/VC/1.730<br>这/Nep 一/Neu 共同/A/1.454<br><b>主题/Na</b> ,/COMMACATEGORY<br>在/P 全面/Na 建设/Na 小康社会/Na<br>的/DE 征程/Na 中/Ng 占/VJ<br>有/V_2","ML"
"主题/Na/XIN_CMN_20030408_wpr/24302",-0.167890595503734,-0.0996611171534563,"主题","XIN","2003","为/P 集邮/VA 的/DE 朋友/Na<br>提供/VC 更多/VH 值得/VH 珍藏/VC/1.841<br>的/DE 特色/Na/1.940 <b>主题/Na</b><br>邮品/Na/3.780 。/PERIODCATEGORY<br>他/Nh 表示/VE ,/COMMACATEGORY<br>邮票/Na/3.360 向来/D 都/D<br>是/SHI/1.095 邮政/Na/1.179","为/P 集邮/VA 的/DE 朋友/Na<br>提供/VC 更多/VH 值得/VH 珍藏/VC/1.841<br>的/DE 特色/Na/1.940 <b>主题/Na</b><br>邮品/Na/3.780 。/PERIODCATEGORY<br>他/Nh 表示/VE ,/COMMACATEGORY<br>邮票/Na/3.360 向来/D 都/D<br>是/SHI/1.095 邮政/Na/1.179","ML"
"领域/Na/XIN_CMN_20001204_wpr/2670",0.0281485374718883,0.0422777598426314,"领域","XIN","2000","关系/Na/1.542 基础/VH/1.363<br>的/DE 联合/Nv 公报/Na ,/COMMACATEGORY<br>为/VG 两国/Nc/3.171 在/P/1.208<br>各/Nes/2.440 <b>领域/Na</b><br>的/DE 交流/Nv/4.532 与/Caa/1.103<br>合作/VH/3.735 奠定/VC/1.623<br>了/Di 良好/VH/1.362 的/DE<br>基础/VH/1.363 。/PERIODCATEGORY","关系/Na/1.542 基础/VH/1.363<br>的/DE 联合/Nv 公报/Na ,/COMMACATEGORY<br>为/VG 两国/Nc/3.171 在/P/1.208<br>各/Nes/2.440 <b>领域/Na</b><br>的/DE 交流/Nv/4.532 与/Caa/1.103<br>合作/VH/3.735 奠定/VC/1.623<br>了/Di 良好/VH/1.362 的/DE<br>基础/VH/1.363 。/PERIODCATEGORY","ML"
"领域/Na/XIN_CMN_20001128_wpr/80610",0.06544976658615,-0.0609779219158439,"领域","XIN","2000","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>春兰/Nb 现已/D 与/P 全球/Nc<br>60多/Neu 个/Nf/1.325 在/P/1.208<br>相关/VH/1.580 <b>领域/Na</b><br>居/VCL/1.146 前沿/Ncd/3.471<br>水平/Na 的/DE 研/Na/1.934<br>究/D 所/D 、/PAUSECATEGORY<br>试验室/Na 建立/VC","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>春兰/Nb 现已/D 与/P 全球/Nc<br>60多/Neu 个/Nf/1.325 在/P/1.208<br>相关/VH/1.580 <b>领域/Na</b><br>居/VCL/1.146 前沿/Ncd/3.471<br>水平/Na 的/DE 研/Na/1.934<br>究/D 所/D 、/PAUSECATEGORY<br>试验室/Na 建立/VC","ML"
"领域/Na/ZBN_CMN_20030520_wpr/52313",-0.00683227169606887,-0.0043897963704129,"领域","ZBN","2003","要/D 研究/VC/2.241 这/Nep<br>个/Nf/1.325 烫手/VH 的/DE<br>课题/Na 。/PERIODCATEGORY<br>探讨/Nv/1.986 新/VH/1.218<br><b>领域/Na</b> ，/COMMACATEGORY<br>特别/VH/1.101 是/SHI 复杂/VH<br>的/DE 课题/Na ，/COMMACATEGORY<br>过程/Na 往往/D 苦乐/Na","要/D 研究/VC/2.241 这/Nep<br>个/Nf/1.325 烫手/VH 的/DE<br>课题/Na 。/PERIODCATEGORY<br>探讨/Nv/1.986 新/VH/1.218<br><b>领域/Na</b> ，/COMMACATEGORY<br>特别/VH/1.101 是/SHI 复杂/VH<br>的/DE 课题/Na ，/COMMACATEGORY<br>过程/Na 往往/D 苦乐/Na","SG"
"领域/Na/XIN_CMN_20030720_wpr/24312",0.148082567672094,0.0483772010027523,"领域","XIN","2003","生活/Na 带来/VC 尴尬/VH 和/Caa<br>烦恼/Na 。/PERIODCATEGORY<br>为了/P 加强/VC/2.475 短信/Na<br>通信/Na/2.947 <b>领域/Na</b><br>的/DE 管理/Na ,/COMMACATEGORY<br>辽宁省/Nc 组织/Na 的/DE 此次/Nh<br>行动/Na 将/P 依据/Na","生活/Na 带来/VC 尴尬/VH 和/Caa<br>烦恼/Na 。/PERIODCATEGORY<br>为了/P 加强/VC/2.475 短信/Na<br>通信/Na/2.947 <b>领域/Na</b><br>的/DE 管理/Na ,/COMMACATEGORY<br>辽宁省/Nc 组织/Na 的/DE 此次/Nh<br>行动/Na 将/P 依据/Na","ML"
"专题/Na/XIN_CMN_20030711_wpr/37986",-0.185016042515843,-0.0246278589031092,"专题","XIN","2003","新/VH 的/DE 奖项/Na ,/COMMACATEGORY<br>原有/VJ 的/DE 音乐/Na/1.104<br>电视/Na 节目/Na/2.724 、/PAUSECATEGORY<br><b>专题/Na</b> 文艺/Na/2.401<br>节目/Na/2.724 、/PAUSECATEGORY<br>电视/Na 美术片/Na 、/PAUSECATEGORY<br>电视/Na 广告片/Na 的/DE 奖项/Na","新/VH 的/DE 奖项/Na ,/COMMACATEGORY<br>原有/VJ 的/DE 音乐/Na/1.104<br>电视/Na 节目/Na/2.724 、/PAUSECATEGORY<br><b>专题/Na</b> 文艺/Na/2.401<br>节目/Na/2.724 、/PAUSECATEGORY<br>电视/Na 美术片/Na 、/PAUSECATEGORY<br>电视/Na 广告片/Na 的/DE 奖项/Na","ML"
