"id","x","y","variant","corpus","year","text","lect"
"人物/Na/CNA_CMN_20010120_wpr/39675",0.0179558236471531,0.0404714421697012,"人物","CNA","2001","位 前总理 在 内 的 法国 社会 党 重量级<br>政治 <b>人物</b> 为 他 辩护 。<br>司法 当局 更 是 严阵以待 。","TW"
"人物/Na/XIN_CMN_20030711_wpr/43526",0.238636689398446,-0.0608727358265127,"人物","XIN","2003","说 , 经过 专家 的 反覆 研讨 , 群<br>雕 <b>人物</b> 的 选择 主要 以<br>东北 抗战 、 “ 一二 .","ML"
"角色/Na/CNA_CMN_20001116_wpr/112170",-0.199334850891318,-0.0316795227593375,"角色","CNA","2000","经济 合作 会议 ( APEC ) , 扮演<br>有 限度 <b>角色</b> 。 包奇亚<br>在 汶莱 首府 斯 里 巴加旺 举行 的","TW"
"角色/Na/ZBN_CMN_20010115_wpr/2641",-0.0363604461619322,0.00600372057871087,"角色","ZBN","2001","19万 美元 。 即将 在 微软 垄断案<br>中 扮演 领导 <b>角色</b> 的 阿什<br>克 罗夫特 ， 去年 在 竞选 过程 中","SG"
"角色/Na/ZBN_CMN_20030914_wpr/42265",-0.0225972662999505,-0.00778629835995223,"角色","ZBN","2003","我 的 生命 中 已经 扮演 了 很 重要<br>的 <b>角色</b> 。 因此 ， 我<br>非常 感谢 我 的 妈妈 让","SG"
"角色/Na/ZBN_CMN_20030716_wpr/47930",-0.259947563795283,-0.056375815645914,"角色","ZBN","2003","担当 一 枚 中用 不 中看 的 “ 螺丝钉<br>” <b>角色</b> ！ 在 NBA 57<br>年 的 历史 上 ， 曾","SG"
"人物/Na/ZBN_CMN_20030910_wpr/71476",0.0561431983789816,-0.142762259079648,"人物","ZBN","2003","的 调度 工具 ， 完全 没 介入 剧情<br>。 反面 <b>人物</b> “ 敦 亲王<br>” ， 我们 只 听到 他 要","SG"
"角色/Na/CNA_CMN_20001212_wpr/53059",-0.0962149102234308,-0.0362856374852508,"角色","CNA","2000","她 说 , 美国 国会 议员 屡屡 扮演<br>「 槓桿 <b>角色</b> 」 , 让<br>美国 行政 部门 的 对 台 政策","TW"
"角色/Na/ZBN_CMN_20030405_wpr/35374",-0.0319065827441824,-0.00349343333528875,"角色","ZBN","2003","的 对 伊拉克 攻势 中 得以 扮演 更<br>积极 的 <b>角色</b> ， 战争 将<br>进展 得 更 顺利 。 巴尔 扎尼","SG"
"人物/Na/ZBN_CMN_20001209_wpr/1167",0.426209580259892,-0.235026483606892,"人物","ZBN","2000","， 跺 一 跺脚 连 总理府 都 要 震动<br>的 <b>人物</b> ， 两 年 来 ，<br>更 是 走 火 入魔","SG"
"角色/Na/CNA_CMN_20001201_wpr/19377",-0.0366291900538612,0.00828043439293929,"角色","CNA","2000","在 美国 的 外交 及 安全 事务 上将<br>扮演 重要 <b>角色</b> , 近年<br>来 与 她 保持 相当 的 接触 ,","TW"
"人物/Na/ZBN_CMN_20030906_wpr/63986",0.13522436178649,0.0538539234103948,"人物","ZBN","2003","较 多 了解 及 体会 ， 又 因为 与<br>新闻 <b>人物</b> 有 深入 接触<br>， 也 接 收到 读者 的 反应","SG"
"人物/Na/ZBN_CMN_20030425_wpr/41305",0.025634112478401,0.17142054456207,"人物","ZBN","2003","南 中将 签发 公告 ， 希望 引起 伊拉克<br>的 政界 <b>人物</b> 注 意 。<br>他 警告 ， 任何 企图 挑战 以","SG"
"角色/Na/ZBN_CMN_20030828_wpr/65152",0.0152573704178823,-0.0624821114066672,"角色","ZBN","2003","有 进步 ， 她 所 演 的 “ 阿莲 ”<br><b>角色</b> 收 放 自如 ， 人<br>也 变得 比 以前 漂亮","SG"
"人物/Na/ZBN_CMN_20030507_wpr/5457",0.104708362027272,0.0653462322385005,"人物","ZBN","2003","夺标 热门 内政 联队 对垒 幼狮队 一<br>战 。 焦点 <b>人物</b> 莫过 于<br>内政 联队 两 名 最 尖锐 的 进攻","SG"
"人物/Na/CNA_CMN_20001229_wpr/127065",0.115300842276083,0.0601476237212759,"人物","CNA","2000","观点 , 票选 今年 最 热门 的 新闻<br>事件 及 <b>人物</b> , 两 周<br>下来 共有 五万 名 网友 投票 。","TW"
"人物/Na/CNA_CMN_20030419_wpr/5812",-0.0668582889905372,-0.311566079071099,"人物","CNA","2003","是否 就是 伊斯坦堡 电话 中 所 指 的<br>同 一 <b>人物</b> ， 尚 待 了解<br>。 汉城 美国 大使馆 前 原是","TW"
"人物/Na/XIN_CMN_20030804_wpr/57672",0.272149058997827,-0.21824542622945,"人物","XIN","2003","上海 的 大街 上 , 你 看到 迎面 走来<br>的 <b>人物</b> 正 是 曾 在 电视<br>里 看到 的 “ 名","ML"
"人物/Na/XIN_CMN_20030719_wpr/42824",-0.1437891726068,0.138755741713308,"人物","XIN","2003",", 每 支 参赛队 中都 有 一 个 “<br>核心 <b>人物</b> ” , 它 的<br>技术 最 全面 , 硬 件","ML"
"角色/Na/ZBN_CMN_20030813_wpr/49628",0.0140125900490104,-0.0839517446659465,"角色","ZBN","2003","演技 自然 ； 第一 次 演戏 的 郑智允<br>， 具备 <b>角色</b> 所 需 的<br>刚毅 ， 不过 两 人 的 外型","SG"
"角色/Na/ZBN_CMN_20001101_wpr/14827",0.0174584809971202,-0.00261306238259594,"角色","ZBN","2000","家务事 。 因此 ， 小组 在 检讨 男女<br>的 家庭 <b>角色</b> 后 ， 将<br>激励 并 指导 他们 建立 美好 家庭","SG"
"角色/Na/ZBN_CMN_20030711_wpr/46720",0.0339009837464498,-0.0467062713961286,"角色","ZBN","2003","认真 的 表演 者 ， 甚至 穿 了 与<br>动画 <b>角色</b> 一模一样 的 动画<br>造型 。 例如 其中 一 名 女生","SG"
"人物/Na/XIN_CMN_20030728_wpr/39089",0.0469238964582505,0.116537100234401,"人物","XIN","2003","这 场 斗争 中 涌现出来 的 先进 集体<br>和 模范 <b>人物</b> , 表示 崇高<br>的 敬意 。 向 支持 我们 防","ML"
"人物/Na/CNA_CMN_20010118_wpr/94223",0.0388979098717269,-0.007593556362945,"人物","CNA","2001","备受 争议 的 当红 炸子鸡 吴宗宪 是<br>一 大 焦点 <b>人物</b> 。 MUCH<br>台 大年 初三 特别 节目 「 二 00","TW"
"人物/Na/CNA_CMN_20001222_wpr/19232",0.18908285815101,-0.0867668018215727,"人物","CNA","2000","障 人士 后 , 将要 解开 谜团 , 但<br>神秘 <b>人物</b> 的 出现 却 威胁到<br>他 的 生活 。 「 生死","TW"
"角色/Na/CNA_CMN_20001122_wpr/171994",-0.0289412179159166,0.00365191018771231,"角色","CNA","2000","应 有所 退缩 , 反而 要 扮演 更 积极<br>的 <b>角色</b> 。 稍后 , 黎昌意<br>一 直 鼓励 本 地 右派","TW"
"角色/Na/ZBN_CMN_20030415_wpr/11433",0.0896431124116205,-0.101373487885412,"角色","ZBN","2003","情妇 ， 就是 像 叶童 在 MTV 里<br>这样 的 <b>角色</b> ， 所以 可<br>从 她们 身 上 得到 一些 灵感","SG"
"人物/Na/CNA_CMN_20001122_wpr/122932",0.00900362926543465,0.0160331812857483,"人物","CNA","2000","个 月 执政 成绩 , 推出 「 六月 新政府<br>」 <b>人物</b> 专访 系列 报导<br>, 不过 由于 政治 人物 行程 忙碌","TW"
"角色/Na/ZBN_CMN_20030621_wpr/15580",-0.079033099022837,-0.0300877373416671,"角色","ZBN","2003","邀得 一 些 屋主 扮演 “ 贷款 者 ”<br>的 <b>角色</b> 。 接着 ， 这<br>三 家 公司 被 指 供应","SG"
"人物/Na/CNA_CMN_20010103_wpr/2307",0.172169674796455,-0.0721511541775302,"人物","CNA","2001","议员 , 接替 纵横 议坛 长达 二十五<br>年 的 传奇 <b>人物</b> 莫 乃<br>汉参 议员 退休 后 留下 的 席次 。","TW"
"人物/Na/ZBN_CMN_20030718_wpr/39162",-0.00197821485602722,-0.142334453457876,"人物","ZBN","2003","加入 三 名 全新 ， 电影 没 出现 过<br>的 <b>人物</b> 。 游戏 上市 时间<br>定 在 9月 。 游戏 &amp;","SG"
"人物/Na/ZBN_CMN_20030817_wpr/51677",-0.0779075320651332,0.121452742105639,"人物","ZBN","2003","个 家伙 都 是 恐怖 袭击 事 件 的<br>关键 <b>人物</b> 。 谈到 汉巴<br>里 是否 会 被 审讯 的 问题","SG"
"角色/Na/ZBN_CMN_20030929_wpr/18099",0.0274218785767184,-0.0318272496197992,"角色","ZBN","2003","关系 ， 李 国煌 到 目前 为止 所 演出<br>的 <b>角色</b> 都 与 “ AhBeng<br>” 脱离不了 关系 。 但 他","SG"
"角色/Na/CNA_CMN_20001219_wpr/56928",-0.153819503446844,-0.0663343862072507,"角色","CNA","2000",", 称 职 的 扮演 职业妇女 与 家庭<br>主妇 的 <b>角色</b> , 和好 先生<br>有 共识 , 一定 要 给 孩子","TW"
"角色/Na/CNA_CMN_20001214_wpr/154810",0.0032592854727789,-0.0375775545895716,"角色","CNA","2000",", 并 在 一九九八年 竞选 连任 时 扮<br>演 主要 <b>角色</b> 。 其他 角逐<br>者 包括 小 布希 的 新闻 事务","TW"
"人物/Na/CNA_CMN_20030607_wpr/3418",0.000693983695375764,0.0281300426758409,"人物","CNA","2003","， 这些 年轻 选民 对 目前 台面 上<br>的 政治 <b>人物</b> 相当 冷漠<br>， 目前 为止 ， 表态 「 明年 不","TW"
"角色/Na/ZBN_CMN_20001101_wpr/4022",-0.0980190965571479,-0.0481153786619253,"角色","ZBN","2000","1％ 改革党 总统 候选人 布坎南 再度<br>梦想 扮演 挑衅者 的 <b>角色</b><br>， 但是 ， 对于 他 在 堕胎 、 移民<br>和","SG"
"人物/Na/ZBN_CMN_20030616_wpr/79783",0.136108010242822,-0.0545348130720982,"人物","ZBN","2003","领 风骚 ， 在 爵士 乐坛 是 鼎鼎有名<br>的 传奇 <b>人物</b> 。 这 次<br>， 他 答应 和 蒙迪罗 携手 为","SG"
"角色/Na/XIN_CMN_20030620_wpr/39361",-0.0995550603898106,-0.0346093186445241,"角色","XIN","2003","世界 总量 四分之一 的 欧盟 将 扮演<br>全球 性 的 <b>角色</b> , 它<br>必须 为 全球 安全 分担 责任 。 报告","ML"
"角色/Na/ZBN_CMN_20030924_wpr/34941",-0.047594517438566,0.099656623696672,"角色","ZBN","2003","新加坡 作为 主要 的 区域 与 全球 贸易<br>中心 的 <b>角色</b> 。 ” 他<br>补充 ： “ 亚太区 各 经济体 的","SG"
"人物/Na/ZBN_CMN_20030824_wpr/57129",0.0396418727083633,-0.0204420809023507,"人物","ZBN","2003","， 然而 却 是 逐渐 地 让 观众 仔细<br>理出 <b>人物</b> 的 深层 世界<br>， 很多 人物 的 想法 、 举动","SG"
"角色/Na/ZBN_CMN_20030728_wpr/54556",-0.0722367450443735,-0.0336430981106382,"角色","ZBN","2003","刚 开始 时 ， 真正 能 扮演 带领 、<br>辅导 <b>角色</b> 的 会员 不 多<br>， 不过 随着 越来越 多 人","SG"
"角色/Na/CNA_CMN_20001204_wpr/71250",0.0387688589211473,0.134391771500274,"角色","CNA","2000","副 县市长 无法 代理 , 形同 是 机<br>要职 的 <b>角色</b> 。 对于 这<br>个 修法 动作 是否 是 要 让","TW"
"人物/Na/XIN_CMN_20001213_wpr/2382",0.160736474074649,0.233155563932969,"人物","XIN","2000","3 ) 泰戈 . 伍兹 当选 “ 2000年度<br>最佳 体育 <b>人物</b> ” ( AP<br>) 朝 韩 举行 第四 次 部长级","ML"
"角色/Na/ZBN_CMN_20030727_wpr/19474",-0.0705862867099558,0.0655022314810957,"角色","ZBN","2003","鉴定 。 ” 协会 也 会 充当 监督 者<br>的 <b>角色</b> ， 介绍所 如果<br>不再 符合 标准 ， 将 面临 失","SG"
"人物/Na/ZBN_CMN_20030427_wpr/47750",0.0306170583355195,0.0363727439916168,"人物","ZBN","2003","， 成为 萨达姆 统治 下 的 伊拉克 的<br>台 前 <b>人物</b> ， 但 在 受<br>美国 通缉 的 55 名 伊拉克","SG"
"角色/Na/CNA_CMN_20001102_wpr/103246",0.256952063080824,0.0585261082561389,"角色","CNA","2000","近年 香港 被 利用为 转运 毒 品 到<br>美国 的 <b>角色</b> 已 明显 减少<br>。 」 自 一九八七年 , 香港 被","TW"
"人物/Na/ZBN_CMN_20030603_wpr/17451",0.106501725396804,0.0110265688594526,"人物","ZBN","2003","是 一 位 叫 “ 金 贤 ” 的 神秘<br><b>人物</b> ， 第三代 接班人 是否<br>已 出现 变数 ， 顿时 引起","SG"
"角色/Na/CNA_CMN_20001212_wpr/154816",-0.0565735544278494,-0.0215078034902145,"角色","CNA","2000","为 中华民国 应该 在 国际 社会 中 扮演<br>某 种 <b>角色</b> , 也 将 继续<br>支持 中华民国 加入 世界 卫生 组织","TW"
"角色/Na/ZBN_CMN_20030626_wpr/56690",-0.0930238958971886,-0.0237571107481596,"角色","ZBN","2003","布什 政府 就是 要 想 扮演 这样 一<br>个 强权 <b>角色</b> ， 由 它<br>来 改变 世界 。 不过 ， 伯格","SG"
"角色/Na/CNA_CMN_20001211_wpr/81095",-0.0775027341061917,-0.0060654565450884,"角色","CNA","2000","但 又 不能 否认 美国 长期 在 两岸<br>扮演 关键性 <b>角色</b> 。 因此<br>, 中共 在 接待 李侃如 一 行 的","TW"
"人物/Na/ZBN_CMN_20010108_wpr/29917",-0.0319785677482179,0.0631986359428077,"人物","ZBN","2001","“ 犯规 ” 而 被 除名 ， 政党 与<br>政治 <b>人物</b> 之间 的 此 消<br>彼 长 ， 或 待价而沽 ，","SG"
"角色/Na/ZBN_CMN_20030907_wpr/65478",-0.0896818068857745,-0.0386270547638358,"角色","ZBN","2003","的 读者 群 。 ” 早报 扮演 两 个<br>文化 <b>角色</b> ＊ 国家 艺术<br>理事会 主席 刘太格 “ 早报 不仅 扮演","SG"
"角色/Na/ZBN_CMN_20030823_wpr/53719",0.0219920997161571,-0.0412057263649477,"角色","ZBN","2003","他 在 电视剧 《 冬季 恋歌 》 中 演出<br>的 <b>角色</b> 翔赫 ， 对 崔智友<br>所 演 的 女友 非常 痴情","SG"
"人物/Na/ZBN_CMN_20030505_wpr/69520",0.0875141503602496,-0.0557714722636146,"人物","ZBN","2003","可悲 的 。 民族 ， 如果 没有 这样<br>的 英雄 <b>人物</b> 也 是 很<br>可悲 的 。 ” －－ 中国 中央","SG"
"人物/Na/ZBN_CMN_20030628_wpr/34749",-0.0258382902818937,0.0879934031028952,"人物","ZBN","2003","警告 说 ， 一些 人 可能 要 绑架 缅甸<br>重要 <b>人物</b> 或 大使 ， 并<br>要求 泰国 政府 采取 行动 。","SG"
"人物/Na/ZBN_CMN_20030628_wpr/39041",0.0797980132612973,-0.0601262441941676,"人物","ZBN","2003","。 迪斯尼 创造 了 全球 最 受 欢迎<br>的 卡通 <b>人物</b> 米老鼠 和<br>唐老鸭 ， 在 生前 已经 是 个 传奇","SG"
"角色/Na/ZBN_CMN_20030525_wpr/14955",0.0236259088192394,-0.0649190238221974,"角色","ZBN","2003","， 保养 得 还 非常 好 。 “ 这 个<br><b>角色</b> 是 个 很 平凡 的<br>母亲 ， 我 从来 没有","SG"
"角色/Na/XIN_CMN_20030403_wpr/17921",-0.0448899641874003,-0.0107742135879113,"角色","XIN","2003","政治版图 , 在 国际 安全 事务 中 扮演<br>特殊 的 <b>角色</b> 。 俄罗斯<br>各界 人士 对 此 感到 既 失望 又","ML"
"人物/Na/CNA_CMN_20001224_wpr/66003",0.0716502107998621,0.320231751455398,"人物","CNA","2000","被 警方 拘留 。 警方 表示 , 这 批<br>目标 <b>人物</b> 落网 后 , 将令<br>娱乐场 所 内 的 毒品 供应","TW"
"角色/Na/CNA_CMN_20030912_wpr/7202",-0.0483832331449766,-0.00759548027612005,"角色","CNA","2003","六方 会谈 」 ， 北京 扮演 了 关键<br>的 穿梭 <b>角色</b> ， 值得 肯定<br>。 台湾 以 关税 领域 名称 申请","TW"
"人物/Na/ZBN_CMN_20030804_wpr/26678",0.132397145410072,-0.423114224189745,"人物","ZBN","2003","自杀 的 。 郑 梦宪 曾 是 韩国 炙手可热<br>的 <b>人物</b> ， 但 2002年<br>现代 集团 被 控 涉嫌 一 项","SG"
"角色/Na/CNA_CMN_20001028_wpr/40642",-0.0432372004311413,-0.0023644371850378,"角色","CNA","2000","扮演 两岸 学术 、 文化 等 交流 更<br>积极 的 <b>角色</b> , 以 日新又新<br>的 精 神 , 开创 团务 新猷","TW"
"人物/Na/XIN_CMN_20030825_wpr/83099",-0.0196879710902157,0.0986047218214282,"人物","XIN","2003","波士顿 罗马 天主教 会 性 丑闻 案 中<br>的 关键 <b>人物</b> 、 前 神父<br>约翰 . 吉奥汉 在 监狱 中 被","ML"
"角色/Na/CNA_CMN_20001204_wpr/99368",0.0230812406049923,-0.0550054833640097,"角色","CNA","2000","李英爱 在 「 火花 」 中 饰演 电 视<br>编剧 <b>角色</b> , 就是 一 个<br>最好 的 例子 。 曾 有","TW"
"角色/Na/XIN_CMN_20030919_wpr/38887",-0.0326880140579036,0.00775380016960849,"角色","XIN","2003","大 湄公河 次 区域 合作 中 扮演 日益<br>重要 的 <b>角色</b> 。 “ 我们<br>相信 , 从 本 地区 的 中长期","ML"
"角色/Na/ZBN_CMN_20030719_wpr/1672",-0.0338326581252298,-0.0233350055290021,"角色","ZBN","2003","？ 九七 回归 后 ， 香港 在 中国 扮演<br>什么 <b>角色</b> ？ 五十万 人<br>上街 ， 表达 了 香港人 对 现实","SG"
"角色/Na/ZBN_CMN_20030708_wpr/83170",-0.0606404109201683,-0.000732991655090924,"角色","ZBN","2003","品牌 的 建立 在 公司 海外 扩展 计划<br>扮演 重要 <b>角色</b> ， 因为<br>消费者 是 通过 商家 的 品牌 策略 ，","SG"
"角色/Na/ZBN_CMN_20030611_wpr/64271",0.0205526985159212,-0.0429648429140935,"角色","ZBN","2003","很 适合 演出 尹香 之 这 个 个性 强悍<br>的 <b>角色</b> 。 ” 刘玮慈 说<br>， 最近 亚洲 戏剧 交流 的","SG"
"角色/Na/CNA_CMN_20010121_wpr/14454",-0.081637705999857,-0.088970280326425,"角色","CNA","2001","900121 蔡英文 希望 布希 政府 对<br>两岸 关系 扮 促进者 <b>角色</b><br>( 中央社 记者 吕志翔 旧金山 二十 日<br>专电 ) 美国","TW"
"角色/Na/ZBN_CMN_20030702_wpr/70318",-0.0561629702632536,0.00307076336975423,"角色","ZBN","2003","的 能力 ， 在 确保 国土 安全 方面<br>扮演 重要 <b>角色</b> 。 姚智<br>昨天 下午 出席 在 大巴 窑 战备 军人","SG"
"角色/Na/ZBN_CMN_20010112_wpr/17367",-0.044656623058214,-0.0165457736659149,"角色","ZBN","2001","教 授 不置可否 ， 而是 对 它 所 扮演<br>的 <b>角色</b> 提出 质疑 ： “<br>一 所 大专 学府 可 以","SG"
"人物/Na/XIN_CMN_20001011_wpr/69734",0.172510270801766,0.120236539556999,"人物","XIN","2000","个 巴勒斯坦 村庄 , 并 同 村民 发生<br>枪战 。 <b>人物</b> 介绍 : 本年度<br>诺贝尔 化学奖 得主 白川 英树 新华社<br>东京","ML"
"人物/Na/CNA_CMN_20001004_wpr/98899",0.0594355337896786,-0.0108549915990627,"人物","CNA","2000","了 议长奖 , 结果 议长 是 犯下 杀人罪<br>的 黑道 <b>人物</b> , 叫 领<br>奖 的 小朋友 情何以堪 ? 陈淑华 表示","TW"
"角色/Na/CNA_CMN_20010129_wpr/132101",-0.0683656251760937,-0.0196932186627932,"角色","CNA","2001","巴拉圭 。 张富美 强调 , 侨委会 一向<br>扮演 桥樑 的 <b>角色</b> , 希望<br>使 中华民国 政府 与 分佈 在 世界 各","TW"
"角色/Na/ZBN_CMN_20030419_wpr/40092",-0.0209910504933653,0.00668197643839426,"角色","ZBN","2003","设施 重建 与 人道 救援 工作 中 扮演<br>重 要 <b>角色</b> 。 筹组 伊拉克<br>新政府 在 美国 眼 中 ， 不顾","SG"
"人物/Na/ZBN_CMN_20030709_wpr/57337",-0.095008651398972,-0.145646746969182,"人物","ZBN","2003","成氏 效应 自然 会 导致 电影 的 主线<br>不明 …… <b>人物</b> 不清 了<br>。 ” 霍冬慧 提出 的 这 点 ，","SG"
"角色/Na/CNA_CMN_20010108_wpr/17533",-0.0454590632983383,-0.0146109398133899,"角色","CNA","2001","都 认为 柯林顿 扮演 真 正 独特 且<br>重要 的 <b>角色</b> , 因为 他<br>具有 听取 意见 并 将 之 形成","TW"
"人物/Na/ZBN_CMN_20010122_wpr/15538",0.0708794827559264,0.0500915609732439,"人物","ZBN","2001","四 个 初中 二年级 女生 见面 。 好几<br>位 政界 <b>人物</b> 要求 这 名<br>犯罪 参议员 立即 出来 自首 并 辞职","SG"
"人物/Na/ZBN_CMN_20030405_wpr/81150",0.0698220074519865,-0.0597744486044747,"人物","ZBN","2003","面包 入口 ， 吃下 的 还 有 300<br>年前 的 <b>人物</b> 传奇 和 历史<br>故事 。 关于 Sally Lunn 这<br>个","SG"
"角色/Na/ZBN_CMN_20030406_wpr/100514",0.00770385982607857,-0.15678054211187,"角色","ZBN","2003","， 她们 不 介意 饰演 男人 肚 里 蛔虫<br>的 <b>角色</b> ， 满足 他们 的<br>需索 和 要求 －－ 地母式 的","SG"
"人物/Na/CNA_CMN_20030612_wpr/2127",0.0765106628967321,-0.0764534264300721,"人物","CNA","2003","记者 张声肇 纽约 十一 日 专电 ） 台湾<br>电子 卡通 <b>人物</b> 「 阿贵<br>」 的 作者 张荣贵 ， 获 时代 杂志","TW"
"角色/Na/ZBN_CMN_20001210_wpr/22092",-0.171747983277994,0.16520545638987,"角色","ZBN","2000","伙伴 兼 董事 经理 林家维 ： “ 亚洲<br>一贯 的 <b>角色</b> 是 制造 与<br>分销 西方 国家 的 科技 产品 ，","SG"
"角色/Na/ZBN_CMN_20010120_wpr/19015",-0.310556016634617,0.0726553187999789,"角色","ZBN","2001","， 进一步 加强 武装 部队 作 为 稳定<br>局势 的 <b>角色</b> 。 在 军乐队<br>操 向 埃刹 广场 时 ， 军方","SG"
"角色/Na/CNA_CMN_20010105_wpr/70534",-0.24563386571347,0.06305984782592,"角色","CNA","2001","目的地 , 并 提昇 旅协 向 政府 提供<br>意见 的 <b>角色</b> ; 删除 与<br>旅协 会员 制度 有关 的 条文 ;","TW"
"人物/Na/ZBN_CMN_20030715_wpr/89078",-0.0292737982402201,0.215417726788207,"人物","ZBN","2003","和 他 一起 越狱 的 阿布沙耶夫 成员<br>都 是 危险 <b>人物</b> 。 他<br>说 ： “ 如果 你们 拥有 一 把","SG"
"角色/Na/CNA_CMN_20001026_wpr/82006",0.0482615195057418,0.0974744269953501,"角色","CNA","2000","刊出 的 访问 中 说 , 如果 俄罗斯<br>扩大 其 <b>角色</b> , 停顿 的<br>中东 和平 进程 会 有 较 好","TW"
"人物/Na/ZBN_CMN_20001119_wpr/5364",0.0909437945187076,0.0118891575813528,"人物","ZBN","2000","充分 发挥 创意 迪勒 在 美国 媒体界<br>是 个 知名 <b>人物</b> ， 曾<br>出任 多 家 美国 电视 或 电影 制作","SG"
"人物/Na/CNA_CMN_20010119_wpr/37062",-0.0346102992635801,0.0464355770137922,"人物","CNA","2001","的 说法 值得 思考 。 他 也 认为 ,<br>政治 <b>人物</b> 必须 尊重 宪政<br>尊严 , 美国 总统 候选人 高尔 对于","TW"
"人物/Na/ZBN_CMN_20030815_wpr/62551",0.217220954970654,-0.139025431557898,"人物","ZBN","2003","甚至 还 会 有点 保值 作用 。 专卖<br>“ 行动派 <b>人物</b> 玩具 及<br>收藏品 ” 的 ActionCity 经理<br>黎 志强 说","SG"
"角色/Na/CNA_CMN_20030521_wpr/5622",-0.0737148254033536,-0.0108073677072588,"角色","CNA","2003","扮演 「 负责任 的 地区 强权 」 或<br>建设性 的 <b>角色</b> ， 世人<br>看到 香港 「 回归 」 中国 后 惨遭","TW"
"角色/Na/ZBN_CMN_20001022_wpr/51695",-0.0442242673858988,-0.0124260017566618,"角色","ZBN","2000","台湾 在 东协 （ 即 亚细安 ） 所 扮演<br>的 <b>角色</b> 有限 ， 不 知<br>您 认为 台 湾 可以 扮演","SG"
"角色/Na/ZBN_CMN_20030906_wpr/34003",0.00938876479722342,0.0582614237507644,"角色","ZBN","2003","加强 与 读者 的 交流 互动 。 摄影<br>记者 的 <b>角色</b> 从 被动 转为<br>主动 。 我 想 这 种 演变","SG"
"角色/Na/ZBN_CMN_20030427_wpr/15306",0.0353542052579547,-0.0768046921750818,"角色","ZBN","2003","》 中 饰演 一 名 护士 的 秀丽 ，<br>因 <b>角色</b> 造型 需要 ， 偶<br>尔 穿 护士 制服 开车 出外景","SG"
"人物/Na/ZBN_CMN_20030426_wpr/29331",0.0216036478742776,0.0641070632381401,"人物","ZBN","2003","也 是 继 萨达姆 家族 之外 ， 最 重要<br>的 <b>人物</b> 。 ” 阿赫默德<br>补充 道 ： “ 由于 他是 （","SG"
"角色/Na/CNA_CMN_20001019_wpr/118926",-0.105435521966199,-0.0509224257290241,"角色","CNA","2000",", 台北市 政 府 将 扮演 「 星妈 」<br>的 <b>角色</b> , 优先 替 业者<br>解决 当地 的 问题 , 让","TW"
"人物/Na/XIN_CMN_20030612_wpr/82178",-0.0349609467146968,0.0685892986358809,"人物","XIN","2003","国际 ) 美 国防部长 拒绝 比利时 法律<br>起诉 美国 政治 <b>人物</b> 新华社<br>布鲁塞尔 6月 12日 电 ( 记者 王星桥<br>) 美国","ML"
"人物/Na/XIN_CMN_20030417_wpr/47406",0.193485843751045,0.18261238989566,"人物","XIN","2003","公布 的 “ 扑克 通缉令 ” 中 是 第52<br>号 <b>人物</b> 。 美军 中央 司令部<br>发言人 说 , 伊拉克 北部 城市","ML"
"角色/Na/ZBN_CMN_20030411_wpr/38181",-0.0492227891660324,-0.013411471324934,"角色","ZBN","2003","说 ， 对于 在 战后 的 伊 拉克 扮演<br>什么 <b>角色</b> ， 北约 内部<br>还 未 达致 共识 。 在 莫斯科","SG"
"角色/Na/CNA_CMN_20001208_wpr/99350",-0.19563939007227,0.108126042477091,"角色","CNA","2000","首位 运输 大臣 对 重新 检讨 羽田 和<br>成田 机场 <b>角色</b> 分担 问题<br>表示 前瞻性 的 发言 。 千叶县 一直<br>反对","TW"
"角色/Na/CNA_CMN_20010130_wpr/140048",-0.0634995150755539,-0.00101914155984877,"角色","CNA","2001","「 处理 群众 暴动 与 恐怖 活动 时<br>扮演 重要 <b>角色</b> 」 。 报导<br>引述 新华社 报导 说 , 北京 和","TW"
"人物/Na/ZBN_CMN_20030810_wpr/37407",0.135957885459492,0.323491020260271,"人物","ZBN","2003","局面 。 1999年 8 、 9月 间 ，<br>在 强硬派 <b>人物</b> 巴萨 耶夫<br>指挥 策划 下 ， 莫斯 科 和 北","SG"
"人物/Na/XIN_CMN_20030415_wpr/10958",0.0112524881957662,0.336323128378378,"人物","XIN","2003","成员 多 系库族 部落 首领 和 地方 有<br>影响 的 <b>人物</b> , 主张 扩<br>大 库尔德人 在 库尔德 自治区 的 民族","ML"
"人物/Na/ZBN_CMN_20030616_wpr/5529",0.0528776326713788,-0.0187270080729782,"人物","ZBN","2003","个人 独特 气质 。 某 手机商 最近 以<br>书 中 <b>人物</b> “ 雷蒙绿 ”<br>为 设定 对 象 ， 发起 在","SG"
"人物/Na/XIN_CMN_20030915_wpr/55170",0.0541555938066306,0.0886589638589755,"人物","XIN","2003","对 此 做出 正式 反应 。 ( 国际 )<br>新闻 <b>人物</b> : 东 帝汶 总理<br>阿尔卡蒂 里 新华社 北京 9月 16日","ML"
"角色/Na/CNA_CMN_20001009_wpr/143077",0.0316838904012698,0.0101402994098937,"角色","CNA","2000","会议 的 共同 主席 , 便 可以 看出<br>南非 的 <b>角色</b> 。 这些 职官<br>们 昨天 仍 在 草拟 「 中","TW"
