"id","x","y","variant","corpus","year","text","lect"
"办法/Na/CNA_CMN_20001206_wpr/115997",-0.057020423791952,0.0332471921646209,"办法","CNA","2000","要求 卫生局 应 尽速 研拟 「 台北市<br>学童 健康 检查 <b>办法</b> 」<br>, 并 将 「 学童 心脏 筛检 」 项目","TW"
"方式/Na/ZBN_CMN_20030904_wpr/70393",0.077173066237444,0.0263536407952331,"方式","ZBN","2003","， 比如 在 不同 场地 举行 时装 秀场<br>、 呈现 <b>方式</b> 更 讲究 概<br>念 性 。 ” 这 个 成立","SG"
"措施/Na/XIN_CMN_20030922_wpr/74891",-0.0536337800190611,0.0178278794023353,"措施","XIN","2003","企业 和 个人 投资 创业 的 新 政策<br>、 新 <b>措施</b> 。 在 对 香港<br>招商 方面 , 突出 对 服务业","ML"
"方式/Na/XIN_CMN_20030629_wpr/39811",0.0671765167152157,0.0948471106394014,"方式","XIN","2003","同时 , 公司 采用 较为 稳定 的 石墨<br>电阻炉 加热 <b>方式</b> 熔融 预制棒<br>, 为 光纤 拉制 提供 较 好 的","ML"
"措施/Na/XIN_CMN_20001230_wpr/61390",-0.0137498850421797,0.00136198547443311,"措施","XIN","2000","的 政策 体系 , 目前 各 项 卫生 体制<br>改革 <b>措施</b> 正在 分 步 实施<br>, 将 在 二 至 三","ML"
"方法/Na/CNA_CMN_20001015_wpr/66013",0.0639729698232013,0.0137570555431339,"方法","CNA","2000","的 水 一样 是 与生俱来 的 , 只要<br>用 对 <b>方法</b> , 亲身 实践<br>不要 流于 空谈 , 爱将 会 生生不息","TW"
"措施/Na/XIN_CMN_20030425_wpr/5956",-0.021175903625262,-0.0223155276089996,"措施","XIN","2003","25日 电 ( 记者 黄革周 华 ) 广西<br>采取 有力 <b>措施</b> 加强 非<br>典型 肺炎 防治 , 重点 是 加强 对","ML"
"措施/Na/ZBN_CMN_20030501_wpr/23709",-0.00557090027158794,-0.00549587261334415,"措施","ZBN","2003","有的 生产 地点 推行 了 严格 的 防<br>范 沙斯 <b>措施</b> ， 包括 测量<br>体温 、 规定 所有 员工 和 访客","SG"
"方式/Na/XIN_CMN_20030801_wpr/71765",0.0209172747678912,-0.00121881697826526,"方式","XIN","2003","不 舒服 。 有 专家 称 , 这 种 经营<br><b>方式</b> 的 改变 源于 超市<br>对 市场 的 冲击 。 众多","ML"
"措施/Na/CNA_CMN_20001031_wpr/119541",-0.0098825867002595,-0.00580062092073439,"措施","CNA","2000",", 消防局 已 积极 做好 各 项 防 台<br>应变 <b>措施</b> , 如 有 必要<br>将 依 规定 成立 防台 中心","TW"
"措施/Na/ZBN_CMN_20030404_wpr/90338",-0.018303417160639,-0.0247950037292438,"措施","ZBN","2003","会员 ， 中医师 公会 也 积极 采取 以下<br>的 预防 <b>措施</b> ： ＊ 印发<br>“ 非 典型 肺炎 自我 申报 病症","SG"
"措施/Na/XIN_CMN_20030423_wpr/49719",-0.0390789201065428,-0.0396804574963683,"措施","XIN","2003","; 建 立全 市交 通 系统 “ 非典 ”<br>预防 <b>措施</b> 巡检 制度 。<br>北京市 交通 行政 管 理 部门 、","ML"
"措施/Na/CNA_CMN_20010115_wpr/172549",-0.0407303284608204,0.106349457164316,"措施","CNA","2001","洛杉矶 ) 。 曼谷 官方 对 流浪 狗<br>採 绝育 <b>措施</b> 却 挨骂 (<br>中央社 记者 郭芳贽 曼谷 十五 日 专电","TW"
"方法/Na/XIN_CMN_20030821_wpr/73875",0.0135878422976591,-0.0158098047373283,"方法","XIN","2003","样 , 胡荣 对 她们 采取 了 不同 的<br>训练 <b>方法</b> 。 胡荣 说 ,<br>世界 上 中 长跑 训练 已","ML"
"措施/Na/CNA_CMN_20030419_wpr/5419",-0.007927591707333,-0.0988662122254676,"措施","CNA","2003","好转 。 他 强调 ， 业界 已经 做 足<br>卫生 <b>措施</b> ， 希望 顾客<br>可以 重拾 信 心 。 另外 ，","TW"
"方式/Na/XIN_CMN_20030801_wpr/66621",0.00268747548101307,-0.00497881093838272,"方式","XIN","2003","他 希望 两 国 能 通过 对话 和 协商<br>的 <b>方式</b> 解决 一切 有 争议<br>的 问题 , 采取 各 种","ML"
"方法/Na/ZBN_CMN_20030605_wpr/18816",0.0165930141881913,0.0440157065104373,"方法","ZBN","2003","地位 。 李资政 呼吁 日本人 改变 学校<br>里 的 教学 <b>方法</b> ， 从<br>偏重 知识 的 灌输 转换 到 激发 学生","SG"
"手段/Na/XIN_CMN_20010117_wpr/19677",0.00483055949872746,0.00209317107086824,"手段","XIN","2001","重复 建设 。 运用 政策 、 法律 等<br>各 种 <b>手段</b> 打击 逃废 银行<br>债务 行为 , 对 公开 逃废 银行","ML"
"手段/Na/CNA_CMN_20010102_wpr/129289",0.140806039645673,-0.21121835493784,"手段","CNA","2001","条件 下 展开 谈判 , 假如 北京 实践<br>其 恐吓 <b>手段</b> , 战事 爆发<br>, 不仅 对 东南亚 , 而且 对","TW"
"方法/Na/XIN_CMN_20030501_wpr/28440",0.00672536157446811,0.0476174341868901,"方法","XIN","2003","手段 进行 投票 。 据悉 , 这些 另<br>类 投票 <b>方法</b> 过去 也 曾<br>试验 过 , 但 以 如此 规模","ML"
"方式/Na/XIN_CMN_20001212_wpr/47349",0.0375937240872156,-0.0211715192072044,"方式","XIN","2000","严格 按照 《 基本法 》 行事 , 澳门<br>的 生活 <b>方式</b> 没有 改变<br>。 特区 尊重 土生 族群 , 一 如","ML"
"方式/Na/ZBN_CMN_20030919_wpr/28731",0.0486897208823924,0.00418578401884155,"方式","ZBN","2003","报道 。 这一来 我们 就 可以 用 自己<br>喜欢 的 <b>方式</b> 学习 ， 老师<br>也 可以 从中 知道 学生 喜欢 怎样","SG"
"手段/Na/XIN_CMN_20001126_wpr/54489",0.0165777768780248,0.0182884201488416,"手段","XIN","2000","而是 充 分 运用 市场 法则 , 采用<br>市场 经济 <b>手段</b> , 拉动<br>企业 从 谷底 稳 步 回升 。 经历","ML"
"办法/Na/CNA_CMN_20001115_wpr/146981",-0.0216787848569086,0.017556707104211,"办法","CNA","2000","定 有 「 台 湾 省 乙 种 医师 执业<br><b>办法</b> 」 、 「 镶牙生 管理<br>规则 」 、 「 国","TW"
"做法/Na/ZBN_CMN_20030520_wpr/25391",0.0974721198676919,0.0243772444941467,"做法","ZBN","2003","。 “ 而 中国 也 并 没有 对 马国<br>的 <b>做法</b> 有 不同 意见 ，<br>因 为 每 个 国家 都","SG"
"措施/Na/ZBN_CMN_20001127_wpr/16843",-0.0202744831315267,-0.0172112421273799,"措施","ZBN","2000","事故 之后 ， 有关 当局 采取 了 积极<br>的 应对 <b>措施</b> 。 但 一<br>名 读者 在 来稿 中 说 ，","SG"
"方式/Na/XIN_CMN_20030921_wpr/1454",0.0735679711909303,0.00379544856678784,"方式","XIN","2003","不同 ” , 只是 在 “ 时间表 ” 和<br>“ <b>方式</b> ” 上 有 “ 一些<br>小 分歧 ” 。 尽管","ML"
"做法/Na/CNA_CMN_20010119_wpr/145528",0.0446509920169305,-0.025078936781593,"做法","CNA","2001","不让 救难 犬 出动 , 是 不 尊重 专业<br>的 <b>做法</b> 。 这 四 只 救难<br>犬 早已 正式 服役 ,","TW"
"措施/Na/XIN_CMN_20001013_wpr/19311",-0.0154988581498456,-0.0220066871864143,"措施","XIN","2000","强烈 希望 以 巴 双方 保持 克制 ,<br>立即 采取 <b>措施</b> , 避免<br>局势 进 一 步 恶化 , 尽快 回到","ML"
"做法/Na/ZBN_CMN_20030821_wpr/66232",0.114002648670325,-0.0348060624865093,"做法","ZBN","2003","通过 其他 方式 筹款 ， 其中 一 个<br>可能 的 <b>做法</b> ， 是 安排<br>护士 及 公关 在 歌 台 上","SG"
"方式/Na/XIN_CMN_20030620_wpr/6795",0.109949989820438,0.0139092830904925,"方式","XIN","2003","古老 的 文化 渊源 在 赋予 中医药 独特<br>的 表达 <b>方式</b> 的 同时 ,<br>也 使 其 药物 和 疗效 难以","ML"
"方式/Na/ZBN_CMN_20030928_wpr/35506",0.0527791594427002,0.0128284899805166,"方式","ZBN","2003","之 处 ， 其实 是 表达 不满 的 相对<br>积极 <b>方式</b> ； 这 是 远<br>比 以 选票 吓唬 执政 者","SG"
"方法/Na/ZBN_CMN_20030802_wpr/51045",-0.070685632442891,-0.0204850520425472,"方法","ZBN","2003","即使 是 李资政 也 提 不 出 具体 的<br>解决 <b>方法</b> ” 。 在 许多<br>老百姓 眼 里 ， 政府 领袖","SG"
"措施/Na/ZBN_CMN_20030519_wpr/79352",-0.00462850288746911,-0.0587684824306233,"措施","ZBN","2003","国 和 中国 就 控制 本 区域 沙斯 疫情<br>的 <b>措施</b> 进行 协商 ， 在<br>曼谷 召开 特别 峰会 。","SG"
"措施/Na/ZBN_CMN_20030508_wpr/40715",0.00724258238944439,-0.0427450556756063,"措施","ZBN","2003","如果 沙斯 的 疫情 无法 控制 ， 刺激<br>消费 的 <b>措施</b> 将 无法 发<br>挥 作用 。 由于 沙斯 疫情 突如其来","SG"
"方式/Na/XIN_CMN_20030729_wpr/45021",0.0348300785155978,-0.0123216736969209,"方式","XIN","2003","的 合作 空间 , 加强 华商 之间 的<br>多 种 <b>方式</b> 、 多 种 层次<br>的 合作 , 秉持 长远 的","ML"
"方式/Na/XIN_CMN_20001215_wpr/33056",-0.060567077819539,0.00234009032565022,"方式","XIN","2000","这 项 改革 规范 了 农村税 费 制度<br>和 征收 <b>方式</b> , 有效 遏制<br>了 农村 “ 三乱 ” , 深受","ML"
"措施/Na/XIN_CMN_20001105_wpr/53387",0.0193342152032439,0.0666450181113849,"措施","XIN","2000","推出 了 一 系列 销售 和 招商组市 的<br>优 惠 <b>措施</b> 。 第一 ,<br>大幅 让 利于 购买 食品城 商铺 的","ML"
"方式/Na/CNA_CMN_20010109_wpr/41012",0.0177843531430841,0.0820153533915418,"方式","CNA","2001","央行 去年 十二月 二十六日 提 前 以<br>附 买回 票券 <b>方式</b> 释金<br>调节 , 以 使 各 行库 放心 。 行库","TW"
"方式/Na/ZBN_CMN_20030606_wpr/37583",0.028042972364113,0.0581328810691796,"方式","ZBN","2003","玩 摔跤卡 的 美国 朋友 后 ， 以 邮寄<br>的 <b>方式</b> 与 他们 进行 买卖<br>， 引进 一些 珍藏 的 卡","SG"
"措施/Na/XIN_CMN_20030419_wpr/16357",-0.0192811844836042,-0.0377810027209273,"措施","XIN","2003",", 分头 对 医 院落 实 防治 “ 非典<br>” <b>措施</b> 的 情况 进行 监督<br>和 检查 , 控制 “ 非典","ML"
"方法/Na/XIN_CMN_20001008_wpr/66485",0.124401393833579,-0.0969318051780991,"方法","XIN","2000","向 儿 童 及 家长 介绍 有关 健康 饮食<br>的 <b>方法</b> 。 内蒙古 一 批<br>龙头 企业 在 发展 县域 经济","ML"
"措施/Na/ZBN_CMN_20030412_wpr/39898",-0.132443245910013,-0.0386142427143732,"措施","ZBN","2003","读卖 新闻 》 ， 竟然 把 日本 强占<br>钓鱼岛 的 <b>措施</b> ， 以 《<br>强化 领 土管 理 ， 国家 租借","SG"
"办法/Na/XIN_CMN_20010120_wpr/12689",-0.0296141304002267,0.0271514650971161,"办法","XIN","2001","可以 没收 渔具 、 渔获物 。 第四十五<br>条 违反 本 <b>办法</b> 第十六<br>条 的 规定 , 在 作战工 程 安全 保护","ML"
"做法/Na/CNA_CMN_20001122_wpr/8043",0.0897209744026248,-0.136752472578643,"做法","CNA","2000","纷纷 热烈 发言 对 籐森 在 日本 宣佈<br>辞职 的 <b>做法</b> 表达 不满<br>。 籐森 今天 在 东京 的 记者会 表示","TW"
"措施/Na/CNA_CMN_20010115_wpr/55830",-0.0135276791530944,0.00486891440713961,"措施","CNA","2001",", 我方 必 须要 积极 规划 相关 各<br>项 因应 <b>措施</b> 。 第六 ,<br>继续 推动 外交学 院 的 成立 ;","TW"
"措施/Na/XIN_CMN_20030810_wpr/22580",-0.0293621978829828,-0.0407506240533976,"措施","XIN","2003","西北 穆斯林 聚居 区 展出 ( 港澳台<br>) 香港 采取 <b>措施</b> 预防<br>再次 暴发 大疫 症 重庆 燕湾 煤矿 12<br>名","ML"
"措施/Na/XIN_CMN_20001014_wpr/55632",-0.0108653527412673,-0.00625283330882949,"措施","XIN","2000","认证 的 企业 。 目前 北京市 正在 采取<br>一 系列 <b>措施</b> 鼓励 和 促<br>进出口 企业 开展 符合 国家 通用 标准","ML"
"措施/Na/ZBN_CMN_20030429_wpr/34577",-0.0477633976520641,-0.134689409055949,"措施","ZBN","2003","。 林陵三 表示 ， 根据 目前 隔离 10<br>天 的 <b>措施</b> ， 从 大陆<br>和 香港 来 台 的 台 湾","SG"
"方式/Na/ZBN_CMN_20030730_wpr/15326",0.0103963087020292,0.00728045192484708,"方式","ZBN","2003","使用 后 如果 有损 坏 ， 必须 以 体面<br>的 <b>方式</b> 处理 。 居民 和<br>机构 可以 把 用 过 的","SG"
"方式/Na/ZBN_CMN_20001125_wpr/157",-0.0503548417730494,-0.0517419815911593,"方式","ZBN","2000","， 还是 国会 票选 ？ 最后 采取 一<br>个 折衷 <b>方式</b> 。 即今 天<br>因 佛罗里达州 选情 闹 得 满城风雨 的","SG"
"措施/Na/CNA_CMN_20001125_wpr/40174",-0.0715977499093284,0.00873573541095044,"措施","CNA","2000","范 围 只 限 三十 岁 以上 妇女 ,<br>新 <b>措施</b> 实施 后 , 只要<br>是 有性 经 验 、 有","TW"
"措施/Na/XIN_CMN_20030928_wpr/20936",-0.0209145643318173,-0.0241364331899219,"措施","XIN","2003","秩序 工作 , 稳定 市场价 格 ; 要<br>采取 有效 <b>措施</b> , 提供<br>优质 服务 , 把 提高 航班 正 常","ML"
"方法/Na/XIN_CMN_20030530_wpr/13883",-0.0554396429410349,-0.0592134917053023,"方法","XIN","2003","预防 措施 。 普及 自行 确认 住宅 抗震<br>强度 的 <b>方法</b> , 除了 通过<br>改建 加固 建筑 提高 其 抗震 强度","ML"
"措施/Na/CNA_CMN_20010123_wpr/31491",-0.118202214280009,0.347006349950631,"措施","CNA","2001","决 定 发出 二十三 日 起 恢复 使用<br>垃圾 专用袋 <b>措施</b> , 并<br>加 强取 缔 乱丢 垃圾 , 唿吁 市民","TW"
"措施/Na/XIN_CMN_20001121_wpr/17429",0.0163777555625389,0.00578690466114876,"措施","XIN","2000","、 菜篮子 、 火 炉子 ” 等 “ 输血<br>” <b>措施</b> , 使 近 千 名<br>贫困 职工 获益 。 鸡","ML"
"措施/Na/XIN_CMN_20001125_wpr/21916",-0.00617868926842293,0.00593134275909683,"措施","XIN","2000","地区 的 出口额 大幅 增加 , 以及 企业<br>实施 重建 <b>措施</b> 、 降低<br>经营 成本 等 使 上市 企业 经营 状况","ML"
"方式/Na/ZBN_CMN_20010129_wpr/19972",0.0554079301555841,-0.0123814355256169,"方式","ZBN","2001","只是 咖啡 ， 还是 一 种 悠闲 高雅<br>的 生活 <b>方式</b> ------<br>放缓 匆忙 的 都市 节奏 ， 让 疲倦<br>的","SG"
"方式/Na/CNA_CMN_20001223_wpr/51947",0.0505826917814572,0.04109927500388,"方式","CNA","2000","修正 「 个性化 」 「 自 由 化 」<br>教育 <b>方式</b> 转向 注重 传统<br>文化 及 家庭 教 育 ( 东京","TW"
"做法/Na/ZBN_CMN_20030528_wpr/57962",0.0564277465557753,-0.0714349999847323,"做法","ZBN","2003","条例 ， 避免 非 保户 索取 过 高 赔偿<br>的 <b>做法</b> ， 引起 新加坡<br>汽车 修理厂 公会 的 不满 。 英康","SG"
"方式/Na/CNA_CMN_20001203_wpr/57826",0.0317014009066866,-0.000819970728916111,"方式","CNA","2000","不 代表 印尼 将 会 以 一 种 新 的<br><b>方式</b> 和 新加坡 交往 。<br>双方 具有 高度 政治 智慧 的","TW"
"措施/Na/XIN_CMN_20010120_wpr/47033",-0.0846662682387557,-0.0435155556400062,"措施","XIN","2001","威胁 生命 。 联合国 执行 制裁 阿富汗<br>塔利班 的 新 <b>措施</b> 新华社<br>联合国 1月 19日 电 ( 记者 谢美华<br>) 联合国","ML"
"措施/Na/XIN_CMN_20030804_wpr/68166",-0.0303840273536638,-0.0432577674882045,"措施","XIN","2003","森林 大火 “ 全国 灾害 状态 ” ,<br>并 采取 <b>措施</b> 对付 日益<br>严重 的 森林 大火 。 进入 夏季 以来","ML"
"手段/Na/XIN_CMN_20030515_wpr/31080",0.00335453574941793,-0.0149014265080549,"手段","XIN","2003","联合 声明 再次 表明 了 国际 社会 主张<br>通过 外交 <b>手段</b> 和平 解决<br>朝核 问题 的 共识 。 美国 总统 布什","ML"
"措施/Na/ZBN_CMN_20030412_wpr/43994",-0.0230784922482916,-0.0678662380848683,"措施","ZBN","2003","眼睛 的 面罩 。 在 现有 的 第三 级<br>保护 <b>措施</b> 下 ， 医务 人员<br>在 面对 病人 时 必须 保持","SG"
"措施/Na/CNA_CMN_20001013_wpr/111263",0.00249759787161602,-0.0235139008195573,"措施","CNA","2000","标准 是 人潮 多 , 且 具有 足够 的<br>安全 <b>措施</b> 。 秦 俪 舫<br>则 立即 批评 海生馆 连续 四","TW"
"措施/Na/XIN_CMN_20001220_wpr/85493",-0.0294174104600927,-0.0209810569689486,"措施","XIN","2000","、 多元化 的 电影票 价 体系 。 安徽<br>公安部门 采取 <b>措施</b> 确保<br>“ 春运 ” 安全 新华社 合肥 12月<br>20日电 安徽省","ML"
"措施/Na/ZBN_CMN_20010107_wpr/17087",-0.0275538580150117,-0.0531488273264522,"措施","ZBN","2001","。 选举 监督 机构 说 ， 虽然 森严<br>的 保安 <b>措施</b> 无法 制止<br>贿选 现象 ， 但 保证 了 选举 的","SG"
"措施/Na/XIN_CMN_20001027_wpr/74988",-0.0166451266671451,-0.0219555287173593,"措施","XIN","2000","、 非 机动车 违章 突出 而 采取 的<br>针对 性 <b>措施</b> 之 一 。<br>他们 共 装备 了 5 台 流动","ML"
"方式/Na/CNA_CMN_20001003_wpr/78121",-0.0055890947630357,0.0507129596973333,"方式","CNA","2000","助理 按 广告 上 电话 接洽 , 实地<br>探访 交易 <b>方式</b> , 并 要<br>助理 到 官员 答询 台 说明 。","TW"
"方式/Na/ZBN_CMN_20030825_wpr/46590",0.0340306318718683,0.119892551859045,"方式","ZBN","2003","角落 发生 的 大事 。 第二 ， 全球性<br>的 消费 <b>方式</b> 和 消费 主义<br>的 流行 ， 这 在 一定 程度","SG"
"方式/Na/XIN_CMN_20030625_wpr/60077",0.16372036066798,0.207942353075299,"方式","XIN","2003","在 次 年 的 二月 中旬 通知 中奖者<br>。 上述 <b>方式</b> 销售 的 门票<br>占 了 大约 一半 。 另 有","ML"
"办法/Na/XIN_CMN_20001113_wpr/40034",0.136740257150493,0.111078895857539,"办法","XIN","2000","钛 可 在 常态 下 长期 保存 。 照<br>此 <b>办法</b> , 还 能 得到<br>铜 、 铁 、 镍 等","ML"
"作法/Na/CNA_CMN_20001025_wpr/131104",0.0408604414952979,-0.017752109782236,"作法","CNA","2000","」 。 这 名 负责人 认为 , 美国 国会<br>的 <b>作法</b> , 是 为 台独<br>势力 打气 , 在 国际 上","TW"
"方式/Na/CNA_CMN_20001011_wpr/143105",0.0131374864670033,0.0404776965854058,"方式","CNA","2000","会议 等 功能 , 及 语音 与 影像 的<br>沟通 <b>方式</b> , 且 伺服器<br>使用 者 可 达 百万 人 ,","TW"
"方法/Na/XIN_CMN_20030513_wpr/45168",0.00412276130430081,-0.0131332437838799,"方法","XIN","2003","、 动植物 及其 产品 中 的 SARS<br>病毒 检 测 <b>方法</b> , 方法<br>简便 、 灵敏 、 快速 , 能够 有效","ML"
"措施/Na/XIN_CMN_20001219_wpr/26223",-0.0486555801197292,0.00365640078870106,"措施","XIN","2000","向 社会 公布 , 并 接 受 具体 的<br>制约 <b>措施</b> 。 据悉 , 今后<br>这 个 省 将 长期 实施","ML"
"方式/Na/XIN_CMN_20030707_wpr/26619",0.00964403156618015,-0.0033820343821339,"方式","XIN","2003","省 、 自治区 、 直辖市 党委 以 切实<br>有效 的 <b>方式</b> 方法 , 认<br>真 学习 胡锦涛 总书记 在 “ 三","ML"
"措施/Na/CNA_CMN_20001207_wpr/120146",-0.0197621029423053,0.0148349154679891,"措施","CNA","2000","国际 金融业 务 分行 ( OBU ) 配合<br>这 项 <b>措施</b> , 根据 OBU<br>管理 条例 第四 条 规定 , 居住","TW"
"措施/Na/CNA_CMN_20001218_wpr/119701",0.00122644209798386,-0.0142697416410332,"措施","CNA","2000","补助金 的 权限 , 龙应台 认为 这些<br>「 防 弊 <b>措施</b> 」 不 是<br>拿来 限制 龙应台 的 , 而是 限","TW"
"办法/Na/XIN_CMN_20030420_wpr/5747",-0.0427542725010693,0.00828421001171114,"办法","XIN","2003","执行 西藏登 山 协会 制定 的 新 的<br>环保 管理 <b>办法</b> , 撤营<br>时 多 带 垃圾 下山 ; 安全 由","ML"
"办法/Na/CNA_CMN_20001228_wpr/12565",-0.0186706784569234,0.00634019381699887,"办法","CNA","2000","动物 传染病 防治 条例 」 及 「 台北市<br>畜犬 管理 <b>办法</b> 」 等 相关<br>规定 , 公告 台北市 九十 年 动物","TW"
"方式/Na/XIN_CMN_20030502_wpr/15189",0.0807811149978677,-0.0382145741979536,"方式","XIN","2003","呼吸 新鲜 空气 , 是 家人 得到 健康<br>的 最佳 <b>方式</b> 。 ” 位于<br>四川省 南坪 县 中南部 美丽 的 九","ML"
"方式/Na/XIN_CMN_20030629_wpr/44356",0.0540294777054999,-0.0110256623070361,"方式","XIN","2003","成为 一 种 时髦 的 、 普遍 存在 的<br>生活 <b>方式</b> 。 但 “ 飘<br>一族 ” 在 面对 婚恋 时","ML"
"方法/Na/XIN_CMN_20001211_wpr/47523",0.0121955743277968,-0.092196244762654,"方法","XIN","2000","二维 处理法 和 运动 检测 补偿法 等<br>。 虽然 这些 <b>方法</b> 都 可以<br>把 隔行 信号 转化 为 逐 行 信号","ML"
"措施/Na/XIN_CMN_20001229_wpr/63613",-0.0247643486992415,-0.0209311406908057,"措施","XIN","2000","文件 和 材料 后 , 对于 不 采取 引渡<br>逮捕 <b>措施</b> 可能 影响 引渡<br>正 常 进行 的 , 应当 及时","ML"
"措施/Na/XIN_CMN_20030801_wpr/21081",-0.0171944480837027,-0.013311136717843,"措施","XIN","2003","也 发出 紧急 通 知 , 要求 采取 切实<br>有效 <b>措施</b> 抓 好 高温 下<br>的 防暑 降温 和 安全 生产","ML"
"措施/Na/CNA_CMN_20001015_wpr/7537",-0.0543593950029553,0.0691669168734667,"措施","CNA","2000","大 会议 昨日 下午 正式 祭出 八 项<br>财经 利多 <b>措施</b> 。 尽管<br>四 大 工商 团体 齐声 叫好 , 不过","TW"
"办法/Na/CNA_CMN_20001203_wpr/51865",0.0999875401425308,-0.0279483017939215,"办法","CNA","2000","他 的 书包 时 , 要 小朋友 帮 她<br>想 <b>办法</b> 。 一 位 小朋友<br>说 , 「 要 拿 针刺","TW"
"措施/Na/XIN_CMN_20030408_wpr/22525",-0.0262056088417534,-0.0934565179419366,"措施","XIN","2003","于 11日 抵达 澳门 , 了解 澳门 预防<br>非典型 肺炎 <b>措施</b> 及 医疗<br>设备 的 情况 。 澳门 特区 社会 文化","ML"
"方式/Na/CNA_CMN_20001111_wpr/37492",0.17748870571166,0.0495899895535808,"方式","CNA","2000",", 从 根本 纠正 陈总统 独断 独 行<br>的 决策 <b>方式</b> , 才能 使<br>政府 施政 回归 宪政 体制 与 政","TW"
"方式/Na/XIN_CMN_20001018_wpr/79245",0.00978749596093743,-8.60851018358935e-05,"方式","XIN","2000",", 通过 这 种 公开 、 公平 、 公正<br>的 <b>方式</b> , 让 这些 年<br>轻 有为 的 干部 上来 ,","ML"
"方法/Na/ZBN_CMN_20001218_wpr/13068",0.0130877165964627,0.0139727349812035,"方法","ZBN","2000","MRSAethicilin - ResistantStaphylococcus<br>） 的 检验液 ， 比 一般 的 <b>方法</b><br>快速 、 经济 和 先进 。 一般 的 方式<br>是","SG"
"措施/Na/XIN_CMN_20010109_wpr/37347",-0.0243939106023317,0.0286278961225052,"措施","XIN","2001","“ 能 下 ” 的 各 项 配套 制度 和<br><b>措施</b> 。 各 金融 机构 要<br>根据 不同 层次 、 不同岗","ML"
"方式/Na/XIN_CMN_20030404_wpr/53676",0.0938217715028805,0.00380720561058313,"方式","XIN","2003","春天 , 这 也 是 祭祀 先人 的 一<br>种 <b>方式</b> 。 ” 许多 人<br>租车 扫墓 举家 踏青 , 并","ML"
"方式/Na/ZBN_CMN_20001024_wpr/26382",0.215855104636758,-0.00612400106408405,"方式","ZBN","2000","、 不 拐弯抹角 、 一 针 见 血 的<br>表达 <b>方式</b> ， 是 他 智慧<br>和 人格 魅力 的 高度 和谐","SG"
"办法/Na/ZBN_CMN_20030626_wpr/70474",0.10603185571479,-0.0531716944393696,"办法","ZBN","2003","光彩 很 吸引人 。 要 手部 保持 健康<br>光泽 ， <b>办法</b> 很多 ， 但<br>最 实际 还是 搽橄榄油 。 刚 开始","SG"
"办法/Na/XIN_CMN_20030722_wpr/34170",-0.0237536399222477,0.0181121534281317,"办法","XIN","2003","《 城市 生活 无着 的 流浪 乞讨 人员<br>救助 管理 <b>办法</b> 》 工作会<br>议 。 中共 中央 政治局 委员 、 国务院","ML"
"方式/Na/XIN_CMN_20030823_wpr/10140",0.0517738343446787,0.0256179561536009,"方式","XIN","2003","蓝色 萤光体 为 基本 光源 , 用 波长<br>转换 的 <b>方式</b> 将 蓝色 转变为<br>显示器 点阵 中 所 需 的 红光","ML"
"措施/Na/ZBN_CMN_20030422_wpr/46086",0.130341266138898,-0.0113805587815152,"措施","ZBN","2003","叫 外界 刮目相看 。 此 种 “ 杀 二儆百<br>” <b>措施</b> ， 足 令 一众<br>地方 诸侯 侧目 。 它 展示","SG"
"方式/Na/CNA_CMN_20001024_wpr/111720",-0.00418861376890017,0.0258081703553278,"方式","CNA","2000",", 但 此 妥协 也 仍 须 採 订立 特别法<br><b>方式</b> , 以 新法 推翻 旧法<br>才 可行 。 891024 伍佰","TW"
"措施/Na/XIN_CMN_20010131_wpr/56980",-0.0112843846604662,-0.0136308043921545,"措施","XIN","2001","热点 。 党 中央 、 国务院 采取 了<br>一 系列 <b>措施</b> , 到 去<br>年底 , 确 保 了 95 %左右","ML"
"办法/Na/XIN_CMN_20030721_wpr/41847",-0.032777777011859,0.0090308698993118,"办法","XIN","2003","电 城市 生活 无着 的 流浪 乞讨 人员<br>救助 管理 <b>办法</b> 实施 细则<br>第一 条根 据 《 城市 生活 无着 的","ML"
"措施/Na/XIN_CMN_20001103_wpr/19473",-0.0228879692241771,-0.0334852045474271,"措施","XIN","2000","尽管 当天 双方 均 采取 了 控制 暴力<br>冲突 的 <b>措施</b> , 但 巴<br>以 间 的 对抗 和 流血 冲突","ML"
"手段/Na/XIN_CMN_20030717_wpr/57998",0.00355231660528505,0.00675202095815482,"手段","XIN","2003","。 通过 多元化 申报 、 电子 缴税 等<br>多 种 <b>手段</b> , 努力 为<br>纳税人 提供 便捷 、 规范 、 全面","ML"
"方式/Na/XIN_CMN_20030706_wpr/24997",0.0271538419750691,0.0519059556628895,"方式","XIN","2003","参与 , 采用 的 是 国际 流行 的 月度<br>评选 <b>方式</b> , 由 北京市<br>10 家 媒体 的 体育 新闻 工作者","ML"
"方式/Na/ZBN_CMN_20001227_wpr/17246",0.0451036460663167,-0.00731736409493103,"方式","ZBN","2000","者 ， 不 知道 这 种 强迫 孩子 学习<br>的 <b>方式</b> ， 对 孩子 的<br>成长 是 不利 的 吗 ？","SG"
"手段/Na/ZBN_CMN_20030407_wpr/57088",0.00699573780204833,0.0199803899538496,"手段","ZBN","2003","人员 。 五 、 灵活 应用 呼吸 机 等<br>应急 <b>手段</b> 。 中国 外长<br>李肇星 ： （ 北京 讯 ） 中日","SG"
