"id","x","y","variant","corpus","year","text","lect"
"最近/Nd/CNA_CMN_20001005_wpr/14260",-0.165407353074709,-0.0285067457006466,"最近","CNA","2000","留下 来 , 不 做 逃兵 。 林信义 说<br>, <b>最近</b> 他 和 唐飞 见<br>了 好几 次 面 , 「","TW"
"未来/Nd/CNA_CMN_20001026_wpr/111154",-0.00320477497361754,0.0258139917708578,"未来","CNA","2000",", 目前 组成 欧盟 的 十五 个 国家<br>, 在 <b>未来</b> 五 年 内 将<br>接受 十 个 新 成员国 。","TW"
"最近/Nd/ZBN_CMN_20030519_wpr/29886",-0.0644816182184427,0.0225413600341568,"最近","ZBN","2003","境地 。 ” 卡伊达 领袖 重整旗鼓 （<br>华盛顿 讯 ） <b>最近</b> 发生<br>的 攻击 事件 和 大量 的 情报 显示卡<br>伊达","SG"
"未来/Nd/CNA_CMN_20001228_wpr/121435",0.00657044071849526,-0.0198629465659569,"未来","CNA","2000","使 失业 情况 更加 恶化 。 林坤钟 并<br>担心 工时案 <b>未来</b> 可能 引发<br>劳资 对立 , 并 强 调 立法院 要","TW"
"未来/Nd/ZBN_CMN_20001123_wpr/979",0.0573788710131129,0.0717793179362182,"未来","ZBN","2000","是 完全 可以 做到 的 。 六 、 离谱<br>的 <b>未来</b> 战力 预测 兰德<br>公司 得出 台方 能够 维持 制空权 的","SG"
"将来/Nd/ZBN_CMN_20030907_wpr/52410",-0.0163936996060453,-0.0175452865755092,"将来","ZBN","2003","会 聘请 吗 ？ 南 ： 我 敢 相信 ，<br><b>将来</b> 的 新加坡 酒楼 的<br>师傅 都 没有 新加坡人 ， 即使","SG"
"最近/Nd/ZBN_CMN_20030714_wpr/1763",-0.121012088355495,-0.0664236373958387,"最近","ZBN","2003","都 是 悲剧 新闻 我 患有 轻微 的 忧郁症<br>， <b>最近</b> 打开 电视 和 报章<br>， 看到 的 都 是 不","SG"
"未来/Nd/CNA_CMN_20001206_wpr/170258",0.0228606148090663,-0.0333288877156595,"未来","CNA","2000","的 表现 良好 , 因此 这 正 是 企业界<br>对 <b>未来</b> 经济 抱持 乐观<br>的 原因 。 对于 美国 经 济","TW"
"未来/Nd/CNA_CMN_20001007_wpr/121958",0.0253531830003857,-0.00667056068921947,"未来","CNA","2000","重要 欧洲 国家 接受 的 南斯拉夫 总统<br>米洛塞 维奇 , <b>未来</b> 的<br>发展 除了 下台 之外 , 也 可能 逃往<br>莫斯科","TW"
"最近/Nd/ZBN_CMN_20030612_wpr/56190",-0.0723011063174723,-0.0468761459849157,"最近","ZBN","2003","又 肥 ， 眼球 效应 一 定 不错 吧<br>。 <b>最近</b> ， 有 人 出书<br>， 书名 叫 《 拯救 乳房","SG"
"最近/Nd/CNA_CMN_20001214_wpr/120679",-0.0210435772852498,0.125750679513337,"最近","CNA","2000","的 幼年型 糖尿病 患 新年 新希望 活动<br>记者会 , 报告 <b>最近</b> 一年<br>国际 医界 正在 研发 的 糖尿病 新 疗法<br>。","TW"
"未来/Nd/CNA_CMN_20010109_wpr/147143",0.0050856357599181,-0.01403426191386,"未来","CNA","2001","希望 工会 能 以 正常 管道 寻求 解决<br>方式 , <b>未来</b> 劳工局 也<br>会 尽快 安排 劳资 对话 。 900109<br>港龙","TW"
"最近/Nd/ZBN_CMN_20030702_wpr/60703",-0.0939186104186059,0.0365936107932189,"最近","ZBN","2003","凶嫌 的 下落 ， 但 未 公布 其 姓名<br>。 <b>最近</b> ， 台湾 偶像剧<br>《 流星 花园 》 在 菲律宾 掀起","SG"
"将来/Nd/ZBN_CMN_20030818_wpr/28360",-0.0687356202719145,-0.00189208721599728,"将来","ZBN","2003","房 式 组屋 。 至于 买车 ， 在 不久<br>的 <b>将来</b> 里 ， 是 不用<br>考虑 。 黄 先生 目前 和","SG"
"最近/Nd/XIN_CMN_20030418_wpr/74792",-0.109629522459473,0.0399285920338499,"最近","XIN","2003","飙升 , 后来 表现 为 国债 价格 的<br>飙升 , <b>最近</b> 一两 年 表现为<br>房地产 价格 的 剧烈 上涨 。 这","ML"
"今后/Nd/XIN_CMN_20030918_wpr/2442",-0.0254806493098531,0.0101990516265107,"今后","XIN","2003",", 越南 的 出口 增幅 很 大 , 但<br>分析 <b>今后</b> 几 个 月 的<br>出口 形势 , 前景 则 并","ML"
"今后/Nd/ZBN_CMN_20030516_wpr/51939",0.022695097973481,0.0340798048297905,"今后","ZBN","2003","新 手册 对 健康 血压 的 规定 更为<br>严格 ， <b>今后</b> 高压 在 120<br>与 140 毫 米 汞柱 之间 ，","SG"
"未来/Nd/CNA_CMN_20010131_wpr/155734",-0.131572651164643,-0.26158345300009,"未来","CNA","2001","大学 二月 术科 及 七月 笔试 。 倒是<br>黄志雄 对 <b>未来</b> 有 些 茫然<br>, 女友 洪佳君 今年 从 文 化","TW"
"未来/Nd/CNA_CMN_20001009_wpr/116496",0.038792162419179,-0.0275406072415231,"未来","CNA","2000","的 凝聚力 和 精神 , 共 同 为 台湾<br>的 <b>未来</b> 和 文化 的 传承<br>而 努力 。 891009 元培 技术","TW"
"未来/Nd/CNA_CMN_20001214_wpr/115301",-0.0134255960469728,-0.0421766101224496,"未来","CNA","2000","之 争 今天 终于 落幕 , 脱颖而出 的<br>小 布希 <b>未来</b> 的 对 华<br>政策 会不会 对 台湾 释放 较 多","TW"
"未来/Nd/CNA_CMN_20001116_wpr/63778",0.0396286262676264,0.0748123177515131,"未来","CNA","2000","三十五 个 公有 零售 市场 宣导 并 发放<br>传单 , <b>未来</b> 将 依 畜牧法<br>第三十二 条 规定 持续 查缉工 作 ,","TW"
"未来/Nd/CNA_CMN_20030426_wpr/8618",0.04716196221386,-0.0326367284736657,"未来","CNA","2003","威斯康辛 大学 政治学 博士 的 田弘茂<br>认为 ， 中共 内部 <b>未来</b><br>出现 权力 斗争 的 可能性 不能 排除<br>。 他 指出","TW"
"今后/Nd/XIN_CMN_20030808_wpr/41917",-0.0274815128096662,0.00723781226246399,"今后","XIN","2003","一 周 多 以前 就 已 销售 一 空 ,<br><b>今后</b> 几 天 的 演出 门票<br>也 成为 “ 抢手货 ”","ML"
"今后/Nd/CNA_CMN_20001220_wpr/45755",-0.00479824491590139,0.0237754072858255,"今后","CNA","2000","据 新华社 引述 他 说 , 中共 将 争取<br>在 <b>今后</b> 五 到 十 年 内<br>, 培养 数百 名 具有","TW"
"未来/Nd/ZBN_CMN_20030802_wpr/23355",-0.0203684662335391,0.0799428520384728,"未来","ZBN","2003","月 的 资本 开支 等值 。 旅店业 者<br>多 看好 <b>未来</b> 另一方面 ，<br>统计局 在 6月 进行 的 调查 则 显示","SG"
"最近/Nd/XIN_CMN_20001101_wpr/41058",0.172656413875477,0.186444484955717,"最近","XIN","2000","一 种 新型 手 术 刀 -- 光纤 手术刀<br>, <b>最近</b> 在 上海 通过 专家<br>鉴定 。 中科院 上海 硅酸盐 研究所","ML"
"未来/Nd/CNA_CMN_20030727_wpr/6698",0.114190340043398,-0.00769473318906807,"未来","CNA","2003","成对 邻国 威胁 感 ， 成 为 小泉 内阁<br>乃至 <b>未来</b> 的 日本 内阁<br>日趋 重要 的 课题 。 （ ＣＫＰ","TW"
"最近/Nd/ZBN_CMN_20030626_wpr/6876",-0.124421973302623,0.0399188178344718,"最近","ZBN","2003","出色 表现 也 使 他 获选 进入 葡萄牙<br>国家队 ， <b>最近</b> 在 对垒<br>玻利维亚 的 友谊赛 中 踢进 两 球 ，","SG"
"今后/Nd/ZBN_CMN_20030829_wpr/20275",0.00449580839066517,0.00619966460562569,"今后","ZBN","2003","总理 表示 ， 由于 世界 经济 变化 迅速<br>， 政府 <b>今后</b> 将 不再 以<br>一 个 固定 数字 为 目标 ，","SG"
"未来/Nd/ZBN_CMN_20030830_wpr/15208",0.0185307491677464,-0.00732877357479255,"未来","ZBN","2003","英 语 片 ） 的 合作 计划 。 “ 希望<br><b>未来</b> 的 新片 由 本地 艺人<br>挑大梁 当 主角 ， 也","SG"
"将来/Nd/XIN_CMN_20030523_wpr/23570",-0.0700082107219173,0.023119817458937,"将来","XIN","2003","被 解散 , 新 的 防卫部队 将 在 不久<br>的 <b>将来</b> 建立 。 ( 国际<br>) 加拿大 关闭 多 个 牧场","ML"
"未来/Nd/CNA_CMN_20030402_wpr/19277",-0.0163011164430469,-0.000958857198373663,"未来","CNA","2003","广东 。 海曼 表示 ， 他 相信 香港人<br>民 在 <b>未来</b> 几 天 就 会<br>充分 理解 WHO 为何 採 取","TW"
"最近/Nd/CNA_CMN_20010103_wpr/120729",-0.0488772656816021,-0.00259226599240139,"最近","CNA","2001","小三通 政策 , 中 共 原本 反应 冷淡<br>, 但 <b>最近</b> 几 天 突然<br>转为 积极 回应 , 促使 此 项","TW"
"今后/Nd/XIN_CMN_20001202_wpr/28862",0.0283499368244456,0.0868514762422793,"今后","XIN","2000","如果 这些 不 稳定 因素 都 得到 妥善<br>解决 , <b>今后</b> 两 个 季度<br>美国 经济 可望 保持 3% 的 增长","ML"
"未来/Nd/CNA_CMN_20001017_wpr/40731",0.110707646453486,-0.0511914534238293,"未来","CNA","2000","华 人 圈 网域 名称 的 问题 , 并<br>期盼 <b>未来</b> 能 进一步 将<br>中文 网域 名称 推广到 全 世界 都","TW"
"将来/Nd/XIN_CMN_20001102_wpr/27007",0.0747803857180301,0.0691148214526588,"将来","XIN","2000","先行 。 11月 , 国家 十几 个 部委<br>的 专家 <b>将来</b> 绵阳 论证<br>、 规划 。 ” 记者 见到 , 好","ML"
"未来/Nd/ZBN_CMN_20030721_wpr/58889",0.0273643122504999,-0.153310824631602,"未来","ZBN","2003","为 鼓励 大 家 走出 沙斯 阴影 ， 积极<br>迎接 <b>未来</b> 生活 ， 前晚<br>在 正 华 广场 举行 live ”","SG"
"最近/Nd/XIN_CMN_20030711_wpr/17671",-0.33453373299242,-0.0195889993106972,"最近","XIN","2003","起 就 从未 缺席 世界 花式台 球 锦标赛<br>的 赵丰邦 <b>最近</b> 换 了 新<br>球杆 , 处在 调整 中 。 去年","ML"
"未来/Nd/ZBN_CMN_20030812_wpr/54808",-0.197928608138552,-0.219046418834101,"未来","ZBN","2003","！ ” 足以 证明 刘嘉玲 在 梁 妈妈<br>心目中 的 <b>未来</b> 媳妇 地位<br>， 无 人 能 取 代 。 向来","SG"
"今后/Nd/XIN_CMN_20001106_wpr/26507",0.0139286829006998,-0.00617187698307663,"今后","XIN","2000","这 方面 的 合作 表示 满 意 , 并<br>希望 <b>今后</b> 将 这 种 合作<br>保持 和 发展 下去 。 此","ML"
"最近/Nd/XIN_CMN_20030826_wpr/22155",-0.0302720243046346,-0.0165524584777474,"最近","XIN","2003","三通 ” 。 王在希 在 发言 中 同时<br>指出 , <b>最近</b> 一段 时间<br>, 台湾岛 内 某些 人 又 利用 “","ML"
"今后/Nd/CNA_CMN_20001208_wpr/75899",0.0629872806237713,-0.0147573599892055,"今后","CNA","2000",", 已 找到 与 台湾 发展 关系 的 定位<br>, <b>今后</b> 可 光明正大 的<br>据 此 定位 发展 与 台湾 的","TW"
"未来/Nd/CNA_CMN_20001220_wpr/144489",0.0447386350367848,-0.00808743778488121,"未来","CNA","2000","高于 中国 大 陆 与 香港 。 所以 ,<br>展望 <b>未来</b> 二十一世纪 ,<br>配合 两岸 即将 先后 加 入 世界贸易组织<br>,","TW"
"今后/Nd/XIN_CMN_20030412_wpr/10376",0.00617288189102489,0.0794163569532665,"今后","XIN","2003","庞大 。 在 沙特阿拉伯 , 单 是 电力<br>项目 , <b>今后</b> 十余 年 就<br>需要 1000亿 美元 资金 。 富裕 的","ML"
"今后/Nd/XIN_CMN_20030914_wpr/5252",-0.00114195908548974,0.030600718589408,"今后","XIN","2003","建设 大 能力 货运 通道 。 全国 铁路<br>将 在 <b>今后</b> 5 年 内 组织<br>实施 两 次 大 面积 提","ML"
"未来/Nd/ZBN_CMN_20030907_wpr/31211",-0.084019079217564,-0.274299600863368,"未来","ZBN","2003","演说 中 曾 激情 地表 示 ： “ 我<br>梦想 <b>未来</b> 的 社会 不再<br>是以 肤 色 取人 ， 而是 看重","SG"
"未来/Nd/CNA_CMN_20001210_wpr/43678",0.0400262616207411,0.00761206452316647,"未来","CNA","2000","的 营运 比重 , 使得 HDI 技术 的<br>运用 , <b>未来</b> 有 逐渐 成为<br>国内 业者 共同 的 「 基本 技术","TW"
"最近/Nd/ZBN_CMN_20001027_wpr/39136",-0.084719072768048,0.0649493180319152,"最近","ZBN","2000","） 中国 对外 经济 贸易 合作部 副部长<br>龙永图 透露 ， <b>最近</b> 国务院<br>要求 中央 各 部 委 ， 逐步 清理 对","SG"
"最近/Nd/XIN_CMN_20030703_wpr/33735",-0.0160911757802742,0.271624772639647,"最近","XIN","2003","支持 。 据 特区 政府 旅游局局 长安<br>栋梁 介绍 , <b>最近</b> , 访<br>澳 旅客 明显 上升 , 非 典 疫情","ML"
"最近/Nd/ZBN_CMN_20030831_wpr/1238",-0.373889864271129,-0.00387416491166286,"最近","ZBN","2003","。 同时 在 法院 申请 脱离 穷籍 至今<br>。 本人 <b>最近</b> 向 银行 、<br>金融 公司 ， 贷款 买 一 辆","SG"
"最近/Nd/XIN_CMN_20030719_wpr/49210",-0.183937419016746,0.0730433079335106,"最近","XIN","2003","有 30多 名 美国 军人 在 伊拉克 遇袭<br>身亡 。 <b>最近</b> 由 美国 广播<br>公司 和 《 华盛顿 邮报 》 联合","ML"
"最近/Nd/CNA_CMN_20001025_wpr/141979",-0.119383222360479,-0.0829207434017994,"最近","CNA","2000","你 通讯录 里 所 有 的 亲朋好友 。<br>另外 , <b>最近</b> 在 台湾 颇<br>受 风靡 的 美国 着名 卡通 及","TW"
"未来/Nd/XIN_CMN_20030829_wpr/5364",0.00210271998881767,0.0293060048062246,"未来","XIN","2003","城市群 。 广东省 政府 和 国家 环保<br>总局 计划 在 <b>未来</b> 两 年<br>内 共同 研究 和 编制 《 珠 三角","ML"
"今后/Nd/CNA_CMN_20001108_wpr/49078",0.0258495107813672,0.0287553557775439,"今后","CNA","2000","「 日本 赤军 」 过去 在 海外 活动<br>的 详情 <b>今后</b> 可望 成为<br>日本 警方 调 查 的 重点 。 891108","TW"
"最近/Nd/ZBN_CMN_20030727_wpr/65087",-0.241412098409684,-0.100255742410044,"最近","ZBN","2003","养鲤 专家 林兴利 在 养鲤 专家 林兴利<br>眼 里 ， <b>最近</b> 风靡 的<br>罗汉鱼 、 小丑鱼 等 永远 无法 取 代","SG"
"未来/Nd/ZBN_CMN_20030504_wpr/59446",-0.0326333004077246,0.000871509555662037,"未来","ZBN","2003","方面 人士 说 ， 爆炸案 的 伤亡 人数<br>可能 在 <b>未来</b> 几 天 增加<br>。 北宁省 警方 说 ， 他们 已","SG"
"未来/Nd/XIN_CMN_20030808_wpr/11388",0.00448909768221414,0.0111754466331589,"未来","XIN","2003","。 香港 特区 政府 经济 发展 及 劳工局长<br>叶澍叶 啻伪硎荆 <b>未来</b> 两三<br>年 将 会 有 20多 家 酒店 落成 ,","ML"
"最近/Nd/ZBN_CMN_20030715_wpr/29360",-0.0584601931835205,-0.0354505839370776,"最近","ZBN","2003","妹 俩 还 分别出 过 一 张 精选 唱片<br>。 <b>最近</b> ， 妹妹 黄婉佩<br>更 是 被 周星驰 看中 ， 非常","SG"
"未来/Nd/CNA_CMN_20001110_wpr/12355",0.0431269317940718,-0.0336574657696474,"未来","CNA","2000","军事 改革 作 最后 决定 。 」 蒲亭<br>强调 , <b>未来</b> 俄罗斯 部队<br>必须 「 更为 机动 与 有效 率 」","TW"
"最近/Nd/XIN_CMN_20030404_wpr/88208",-0.302059392849445,0.0582328762283969,"最近","XIN","2003",") 据 委内瑞拉 石油 公司 4日 宣布<br>, 该 公司 <b>最近</b> 在 东北<br>部 莫 纳加斯州 发现 一 个 大型 油气田","ML"
"将来/Nd/CNA_CMN_20001203_wpr/25721",-0.00503552730069229,-0.0291781325533237,"将来","CNA","2000",", 如果 不 积极 寻找 购併 的 对 像<br>, <b>将来</b> 价值 更 低 ,<br>「 送人 家人家 都 不要 」","TW"
"未来/Nd/CNA_CMN_20001028_wpr/24608",0.0495249669649079,-0.00618701624115221,"未来","CNA","2000","广播人 陶晓清 主持 , 讨论 台湾 乐团<br>发展 甘苦 与 <b>未来</b> , 参与<br>人士 包括 资深 制作人 钮大可 、 沈<br>光远","TW"
"最近/Nd/XIN_CMN_20030718_wpr/82436",-0.166213796972407,0.0907156382760491,"最近","XIN","2003",") 据 韩国 媒体 报道 , 韩国 全罗<br>北道 茂朱 <b>最近</b> 准备 取代<br>在 不久前 申办 2010年 冬奥会 失败<br>的 江原道","ML"
"最近/Nd/ZBN_CMN_20030924_wpr/26991",-0.0994036838012468,-0.0647754381882144,"最近","ZBN","2003","， 章小蕙 气 得 丢下 衣服 就 走 ！<br>章小蕙 <b>最近</b> 到 台北 去<br>度假 ， 出手 极其 豪气 ， 日前","SG"
"最近/Nd/XIN_CMN_20001024_wpr/42903",-0.0366369312530181,-0.0126403366169514,"最近","XIN","2000","述 : 法国 疯牛病 又 起风 波 新华社<br>记者 卢苏燕 <b>最近</b> , 法国<br>发现 一 批 病 牛肉 已 进入 市场","ML"
"未来/Nd/XIN_CMN_20001106_wpr/71978",0.0612375683582656,-0.00492658351599475,"未来","XIN","2000","谁 就 能 在 发展 中 领先 , 并 在<br><b>未来</b> 的 竞争 中 取 胜<br>。 世纪 之交 , 人才","ML"
"未来/Nd/CNA_CMN_20001024_wpr/102261",0.0423384978249335,-0.0653247740505482,"未来","CNA","2000","存在 的 。 他 说 , 汽训中心 希望<br>司机 们 <b>未来</b> 上 了 英语<br>课 之后 , 至少 能够 与 外籍","TW"
"最近/Nd/ZBN_CMN_20001101_wpr/20141",-0.099102106192516,0.109061794291012,"最近","ZBN","2000","， 六 天 之后 的 选举 ， 可能 会<br>成为 <b>最近</b> 几十年 来 投票率<br>最 低 的 一 次 大选 。","SG"
"未来/Nd/CNA_CMN_20001118_wpr/62602",0.0292755748880156,-0.0157097167636292,"未来","CNA","2000","个 值得 协助 的 城市 , 期待 双方<br>的 合作 <b>未来</b> 能 成为 永续<br>推动 的 示范 。 李察修伯 并 视察","TW"
"未来/Nd/CNA_CMN_20001218_wpr/67163",0.00601749747857587,-0.015092768562209,"未来","CNA","2000","县政 有声有色 , 又 担任 过 国会 议员<br>, 相信 <b>未来</b> 会 有 很<br>重要 的 任务 需要 他 去 推动","TW"
"未来/Nd/CNA_CMN_20001230_wpr/44706",0.0192797681636456,-0.00295169213676519,"未来","CNA","2000","优势 。 两岸 加入 世界贸易组织 ︵ WTO<br>︶ 在即 , <b>未来</b> 台湾 对<br>大陆 经贸 是否 能够 继续 享有 顺差<br>,","TW"
"最近/Nd/ZBN_CMN_20030823_wpr/46168",-0.0463456828454281,-0.00858724276628524,"最近","ZBN","2003","媒体 ） 一直 都 在 追踪 报道 此 事<br>。 <b>最近</b> ， 随着 仰融 在<br>美国法院 起诉 辽宁省 人民 政府 ，","SG"
"今后/Nd/XIN_CMN_20030513_wpr/72369",-0.00787481207060369,0.0109594351912744,"今后","XIN","2003","数 、 外资 意向 的 观察 和 预测 情况<br>, <b>今后</b> 几 年 内 , 中国<br>吸收 外资 的 趋势 仍","ML"
"今后/Nd/CNA_CMN_20030510_wpr/3467",0.00993552959390982,0.0332396213806154,"今后","CNA","2003","分 析 ， 获得 的 结论 是 ， 北韩<br>企图 <b>今后</b> 将 核武 卖给<br>恐怖 组织 或 支援 恐怖 活动 的","TW"
"最近/Nd/ZBN_CMN_20030615_wpr/50652",-0.0550702431287868,-0.0181805733881368,"最近","ZBN","2003","2002年 担任 参议员 的 15万 美元<br>外 ， 希拉莉 因 <b>最近</b> 出版<br>的 回 忆 录 而 获得 超过 110万<br>美元","SG"
"今后/Nd/XIN_CMN_20030921_wpr/61579",0.00806157812885206,0.0527255149064831,"今后","XIN","2003","临管 会 将 允许 外国 银行 进入 伊拉克<br>。 在 <b>今后</b> 5年 中 ,<br>将 有 6 家 外国 银行 获准","ML"
"未来/Nd/ZBN_CMN_20030811_wpr/891",0.104308329444964,-0.0890677755286324,"未来","ZBN","2003","就 没有 新南 大 ， 我们 引 导 学生<br>走向 <b>未来</b> 的 同时 ， 有<br>必要 让 他们 认识 大学 的","SG"
"未来/Nd/CNA_CMN_20001206_wpr/115362",0.00967550525844689,0.00850179821749306,"未来","CNA","2000","在 台北县 三重市 成立 台北 县党部 ,<br>建国党 强调 , <b>未来</b> 仍<br>将 以 钢铁 般 意志 , 继续 以 行动","TW"
"未来/Nd/CNA_CMN_20001201_wpr/66505",0.0360247139013016,0.00606987751283593,"未来","CNA","2000","值得 注意 的 是 , 已 有 学者 提出<br>, <b>未来</b> 中国 大陆 加入<br>世界贸易组织 后 , 势必 为 香港 经济","TW"
"最近/Nd/CNA_CMN_20001003_wpr/96300",0.0552568914235054,0.205149783856433,"最近","CNA","2000","蜀 都 大道 旁 四川省 图书馆 大楼 顶<br>上 , <b>最近</b> 有 一 幅 女性<br>网站 的 巨型 户外 广告 ,","TW"
"未来/Nd/XIN_CMN_20030425_wpr/5322",0.0205372047869104,-0.0450033375364426,"未来","XIN","2003","24日 电 美国 国务卿 鲍威尔 24日<br>说 , 美国 希望 <b>未来</b> 的<br>伊拉克 政府 拥有 当地 各 方面 的 代表<br>。","ML"
"未来/Nd/CNA_CMN_20010102_wpr/116586",0.072859538570112,0.00280215119770614,"未来","CNA","2001","尚未 复甦 , 排名 第二十一 。 调查<br>发现 , 我国 <b>未来</b> 进步<br>发展 的 关键 , 在于 通讯基 础 建设<br>。","TW"
"将来/Nd/ZBN_CMN_20030723_wpr/19676",-0.018222976612219,-0.018595551576974,"将来","ZBN","2003","谈到 公司 赚钱 也 须 裁员 的 做法<br>， 以及 <b>将来</b> 的 裁员 赔偿<br>不会 和 目前 一样 ， 昨天 受到","SG"
"今后/Nd/ZBN_CMN_20030525_wpr/42120",-0.0120006204968697,-0.0513892421092846,"今后","ZBN","2003","了 自己 该 怎样 去 奋斗 ， 这 对于<br>自己 <b>今后</b> 要 走 的 路<br>， 也 是 有 很 大","SG"
"未来/Nd/CNA_CMN_20010101_wpr/75547",0.111053588339315,-0.279201155880625,"未来","CNA","2001","之 位 已 定 , 谁 也 冒称 不 了<br><b>未来</b> 的 总 持 大法王 。<br>依照 藏密 的 传承 ,","TW"
"未来/Nd/CNA_CMN_20001120_wpr/3324",0.131370500789979,0.19866565805679,"未来","CNA","2000","台北 六福 皇宫 B3 永福 殿 。 --<br>十四时 , <b>未来</b> 领袖 甄选<br>记者会 , 晶华 酒店 四楼 。 -- 十四时","TW"
"未来/Nd/ZBN_CMN_20001018_wpr/19088",-0.0447947595384356,0.0841564116071073,"未来","ZBN","2000","陈智 音 在 一 篇 专题 中 曾 写到<br>： <b>未来</b> 30 年 世界 田径<br>还是 有色人 的 天下 。 当时","SG"
"今后/Nd/XIN_CMN_20030405_wpr/52435",0.0233902826459482,-0.000591078301053235,"今后","XIN","2003","工作 迎 来 了 最好 的 发展 时期 。<br>在 <b>今后</b> 的 人事 人才 工作<br>中 , 人事部门 要 真正 按照","ML"
"今后/Nd/XIN_CMN_20030902_wpr/3470",0.0191678879779273,0.0585247810507072,"今后","XIN","2003","刺激 失业者 的 就业 积极性 。 根据<br>改革 方案 , <b>今后</b> 的 失业<br>救济金 将 分为 两 个 档 次 ,","ML"
"未来/Nd/CNA_CMN_20030621_wpr/5120",0.0179274158497024,0.0416329692338986,"未来","CNA","2003","和 粤语 ， 她 在 就职 演说 中 表示<br>， <b>未来</b> 将 率团 到 中国<br>访问 ， 争取商 机 。 西班牙","TW"
"未来/Nd/CNA_CMN_20001106_wpr/90008",0.0280014091969559,0.0399672711271915,"未来","CNA","2000","各 种 试题 , 也 已 积极 蒐集 分析<br>, <b>未来</b> 在 选题 时 ,<br>将 特别 小心 不 与 其","TW"
"未来/Nd/ZBN_CMN_20030602_wpr/36127",-0.036244917685549,0.0362764718327302,"未来","ZBN","2003","3.34 分 美元 。 这 家 科技 公司<br>相信 ， <b>未来</b> 6 个 月<br>内 ， 香港 和 新加坡 的 市场","SG"
"未来/Nd/ZBN_CMN_20030812_wpr/75424",0.185710684389393,-0.0948063522437367,"未来","ZBN","2003","更 好 的 增长 。 报告 显示 ， 用来<br>衡量 <b>未来</b> 三 个 季度 经济<br>表现 的 综合 领先 指标 在","SG"
"最近/Nd/CNA_CMN_20001024_wpr/101933",-0.0454522560724206,0.0265601888110163,"最近","CNA","2000","两 个 月 未 领到 薪水 , 纷纷 离职<br>, <b>最近</b> 公司 拉下 的 铁门<br>被 喷上 「 欠 钱 不","TW"
"最近/Nd/ZBN_CMN_20030731_wpr/16111",-0.0817005379442359,-0.055663077310422,"最近","ZBN","2003","年 余 未 发病 。 真是 谢天谢地 谢<br>良医 ！ <b>最近</b> ， 我 去<br>曙光 医院 看 胃病 ， 顺便 探顾","SG"
"未来/Nd/ZBN_CMN_20030804_wpr/73073",0.0192580522232468,0.00180272414858734,"未来","ZBN","2003","什么 发展 ， 不过 这 一带 相信 将<br>被 列入 <b>未来</b> 的 长远 发展<br>计划 中 ， 所以 地铁 经营 者","SG"
"未来/Nd/ZBN_CMN_20030530_wpr/48603",-0.0118245384218861,0.0162789441149783,"未来","ZBN","2003","就 做到 了 。 ” 他 透露 ， 军方<br>在 <b>未来</b> 几 个 月 将 把<br>重点 工作 集中 在 区别","SG"
"最近/Nd/ZBN_CMN_20001025_wpr/16998",-0.0626809703371056,0.00692243216020759,"最近","ZBN","2000","烧烤 炉旁 应 增设 两 个 洗 手 盆<br>。 <b>最近</b> 才 开始 动工 ，<br>结果 一 个 简单 的 工程","SG"
"未来/Nd/CNA_CMN_20010115_wpr/107341",0.109161457394563,0.0491066224457958,"未来","CNA","2001","停建 有 瑕疵 , 要求 行政院 补正 一样<br>, 原能会 <b>未来</b> 都 必须<br>谨慎 管理 , 保障 核能 安全 , 才","TW"
"将来/Nd/ZBN_CMN_20030812_wpr/70736",-0.0258400024573739,-0.053755987548617,"将来","ZBN","2003","接着 又 上来 一 个 更 小 的 ， 问<br><b>将来</b> 怎么 整 ， 回答 “<br>赚钱 ， 老板 ” ；","SG"
"未来/Nd/CNA_CMN_20001115_wpr/7079",0.161842566662963,-0.209703399551721,"未来","CNA","2000","佐夫斯基 不 出庭 的 动作 , 显示 他<br>已经 对 <b>未来</b> 何去何从 做<br>了 选择 。 别 列 佐夫斯基 与 古辛斯","TW"
"未来/Nd/CNA_CMN_20030822_wpr/2374",-0.00288234516243132,0.0315829484208313,"未来","CNA","2003","后 ， 她 任内 的 第二 份 FTA ，<br>除了 <b>未来</b> 十 年 之内 ，<br>减免 百分之九十五 产品 关税 ， 将","TW"
"未来/Nd/CNA_CMN_20001115_wpr/104941",0.000866872335039333,0.00538673816100643,"未来","CNA","2000","提升 , 大幅 节省 时间 与 人力 的<br>浪费 , <b>未来</b> 更 将 利用<br>方案 中 的 电子商 务 平台 ,","TW"
"今后/Nd/XIN_CMN_20030502_wpr/49145",-0.012894251780014,0.0190367060910302,"今后","XIN","2003","部门 , 另外 还 有 1400多 名 雇员<br>将 在 <b>今后</b> 数 周 内 被<br>解雇 。 根据 纽约市 市长 布隆伯格","ML"
"今后/Nd/XIN_CMN_20001210_wpr/54507",0.0412005030632534,0.0401535083075481,"今后","XIN","2000","。 前 不久 , 永 常 村 又 定下 了<br><b>今后</b> 三年 的 发展 目标<br>: 一 是 人 均 收入","ML"
"今后/Nd/XIN_CMN_20030701_wpr/13550",0.0725296559060312,0.12875658009885,"今后","XIN","2003","地面 凸凹 不平 的 灾害 现场 , 搜寻<br>幸存者 。 <b>今后</b> , 研究<br>人员 计划 给 机器人 装上 数码 相 机","ML"
