"id","x","y","variant","corpus","year","text","lect"
"教师/Na/XIN_CMN_20030909_wpr/52366",-0.00377553930728498,-0.078379844822388,"教师","XIN","2003","对 孩子 进行 素质教育 时 , 温家宝<br>说 , 幼儿 <b>教师</b> 从事 的<br>是 一 项 光荣 而 神圣 的 事业","ML"
"老师/Na/ZBN_CMN_20030829_wpr/24203",0.0147090094426839,-0.00396891043409868,"老师","ZBN","2003","教师节 快乐 ◇ 祝泉原 中学 1 I 班<br>的 级任 <b>老师</b> Miss Tan<br>教 师 节 快乐 ！ －－1Igirls<br>◆ 生日","SG"
"教师/Na/CNA_CMN_20001201_wpr/115948",-0.0548609488854303,0.0283720069803979,"教师","CNA","2000","致使 全县 教师 考核 奖金 慢发 。 据<br>永宁 国小 <b>教师</b> 会 指出<br>, 考核 奖金 本 应 在 九 月份","TW"
"老师/Na/ZBN_CMN_20030601_wpr/8683",0.0307075963881147,-0.00246075226953338,"老师","ZBN","2003","一 个 教师 世家 ， 祖父母 和 父母<br>都 是 <b>老师</b> 。 安 告诉<br>记者 ， 在 越南 当 老师 收入","SG"
"教师/Na/ZBN_CMN_20001227_wpr/7837",0.167860211560215,0.0541460570011917,"教师","ZBN","2000","她 ， 要 她 交出 身上 的 财物 。<br>女 <b>教师</b> 吓 得 连忙 向<br>屋 里 的 母亲 叫喊 ，","SG"
"教师/Na/CNA_CMN_20010102_wpr/85433",-0.0762442453775891,0.019555215766589,"教师","CNA","2001","队 、 教师 男子组 九 人 制 三 队<br>、 <b>教师</b> 男子组 六人制 六<br>队 、 长青组 三 队 , 参赛","TW"
"教师/Na/XIN_CMN_20001010_wpr/14128",-0.0269825083145958,-0.0287278714756356,"教师","XIN","2000","。 中国 还 派遣 了 相当 数量 的 学生<br>和 <b>教师</b> 到 非洲 去 学习<br>和 任教 。 韦钰 认为 ,","ML"
"教师/Na/XIN_CMN_20030504_wpr/9896",-0.0137979870345849,0.0426256469740733,"教师","XIN","2003","中文系 , 做 过 知青 , 当 过 乡村<br>小学 <b>教师</b> , 现任 第十<br>届 人大 代表 、 武汉 市文联 主席","ML"
"教师/Na/ZBN_CMN_20001112_wpr/13483",-0.0357962965304404,-0.01813519605318,"教师","ZBN","2000","注意 幼儿 在 这 群 受 过 更多 训练<br>的 <b>教师</b> 指导 下 的 反应<br>。 学前 教育 新 课程 计划","SG"
"教师/Na/XIN_CMN_20030418_wpr/39241",-0.00716467492564176,-0.0248878111230041,"教师","XIN","2003","详细 了解 疫病 防治 工作 。 温家宝<br>十分 惦记 广大 <b>教师</b> 和<br>学生 的 健康 状况 。 在 北京 航空<br>航天","ML"
"教师/Na/CNA_CMN_20001019_wpr/110483",-0.0451112153046118,0.00403956753827208,"教师","CNA","2000","忙 于 各 地 各 校 教师 评审 委员会<br>报名 <b>教师</b> 甄选 , 因此<br>将 运用 公权力 , 协调 相关 单位","TW"
"老师/Na/ZBN_CMN_20001222_wpr/22118",0.0835606696146873,0.0467761309571552,"老师","ZBN","2000","， 买 玩具 奖励 他 。 这 位 可敬<br>的 <b>老师</b> 姓 陈 ， 为了<br>安抚 小 侄儿 ， 让 他","SG"
"老师/Na/ZBN_CMN_20030721_wpr/71105",0.0901915718245175,-0.00109898341679267,"老师","ZBN","2003","一段 我们 完全 不 知道 的 故事 ：<br>原来 林 <b>老师</b> 年纪 小时<br>吃 过 许多 苦 ， 长大 后 以为","SG"
"教师/Na/CNA_CMN_20001230_wpr/105824",-0.0692748430914221,-0.0285669285310307,"教师","CNA","2000","应 自 定 或 授权 学校 自行 发展 各<br>领域 <b>教师</b> 授课 时数 ,<br>使 能 执行 学校 本位 课程 的","TW"
"教师/Na/ZBN_CMN_20030826_wpr/628",-0.0531138430567298,0.00365892779854372,"教师","ZBN","2003","教师 的 ， 他 在 他 的 文章 里 说<br><b>教师</b> 教课 繁重 ， 又 须<br>做 行政 工作 ， 还","SG"
"教师/Na/CNA_CMN_20001229_wpr/41053",-0.0347719480769586,0.0178909836782665,"教师","CNA","2000","中 最 大 问题 就是 教师 会 组织 无法<br>保障 <b>教师</b> 权益 , 因此<br>, 会 中 要求 教师 会 转型","TW"
"教师/Na/XIN_CMN_20010128_wpr/38691",-0.156869189518103,0.0890889229480798,"教师","XIN","2001","记者 李新民 ) “ 凡是 出现 新 拖欠<br>公务员 和 <b>教师</b> 工资 的<br>地方 , 本 级 领导 机关 不得 用","ML"
"教师/Na/CNA_CMN_20001222_wpr/134059",-0.0374482791259503,-0.0123261452432704,"教师","CNA","2000","上课 十八 小时 , 另外 也 将 聘请<br>部分 大陆 <b>教师</b> 协助 混合<br>教学 , 但 仍 以 国内 教师 为","TW"
"老师/Na/ZBN_CMN_20030829_wpr/34274",0.113170120210424,-0.00196343506058143,"老师","ZBN","2003","为 他们 解决 烦恼 。 ” 她 说 ：<br>“ <b>老师</b> 就 应该 是 这样<br>， 像 《 阳光 列车 》","SG"
"教师/Na/XIN_CMN_20001024_wpr/21027",-0.229319029255629,0.0998744815364992,"教师","XIN","2000","广西 、 四川 、 云南 的 部分 地市<br>进行 了 <b>教师</b> 资格 认定<br>试点工 作 。 为 积极 稳妥 地 做好","ML"
"老师/Na/ZBN_CMN_20030705_wpr/16059",0.0449247902870829,0.00614366098908564,"老师","ZBN","2003","女生 在 阅读室 自修 时 ， 她们 的<br>工艺 指导 <b>老师</b> 突然 来到<br>她们 面前 ， 说 要 给 她们 激光","SG"
"老师/Na/ZBN_CMN_20030624_wpr/55086",0.0516208648881761,0.0185144745269278,"老师","ZBN","2003","， 很 荣幸 成为 他们 的 最后 一 位<br>华文 <b>老师</b> 。 ” 也 因为<br>如此 ， 她 更 希望 这些","SG"
"老师/Na/ZBN_CMN_20030721_wpr/71160",0.165268114556931,0.0648440131618628,"老师","ZBN","2003","她 从此 过 着 孤苦 零丁 的 生活 。<br>林 <b>老师</b> 说 不下 去 了<br>， 双眼 又 红 又 肿","SG"
"教师/Na/ZBN_CMN_20001225_wpr/14629",-0.0256508723879143,-0.01617074406854,"教师","ZBN","2000","的 补习 介绍所 时常 会 开办 训练 课程<br>给 补习 <b>教师</b> 进修 ， 确保<br>他们 不会 和 现在 学校 的 教育","SG"
"教师/Na/XIN_CMN_20030805_wpr/34540",-0.0419060090226859,0.174365598940749,"教师","XIN","2003","3 部门 要求 各 地 有关 部门 坚决<br>依法 打击 <b>教师</b> 队伍 中<br>的 性 犯罪 分子 , 根 据 刑法","ML"
"老师/Na/XIN_CMN_20030701_wpr/39891",0.0614412558350734,-0.00575352972797382,"老师","XIN","2003","薄 而 出 的 朝阳 冉冉 升起 。 北大<br>团委兰明善 <b>老师</b> 的 话 代表<br>了 同学 们 的 心声 : “","ML"
"老师/Na/ZBN_CMN_20030413_wpr/32979",-0.0319512095207765,-0.0216379377150672,"老师","ZBN","2003","违令 者 。 确保 环境卫生 安全 学校<br>已经 消毒 ， <b>老师</b> 已经<br>学会 如何 检查 身体 ， 校方 也 已经<br>拟定","SG"
"教师/Na/ZBN_CMN_20030926_wpr/71360",0.0839869299869732,-0.028330480374494,"教师","ZBN","2003","会 坠楼 。 查案 人员 向 男生 的 同学<br>和 <b>教师</b> 查问 ， 据 他们<br>反映 ， 男生 爱 讲 话","SG"
"教师/Na/ZBN_CMN_20030906_wpr/64994",-0.0757516155513807,-0.0768920303242867,"教师","ZBN","2003","不 乏 精通 双语 ， 知识 广博 的 教授<br>、 <b>教师</b> 和 各 类 专业<br>人员 。 这里 的 殖民 意识","SG"
"教师/Na/ZBN_CMN_20030907_wpr/51561",-0.0274732954875585,0.0995933576829896,"教师","ZBN","2003","， 提升 自己 。 南 ： 对 ！ 我 是<br><b>教师</b> 出身 ， 我 注重 训练<br>一些 可以 成为 接班人 的","SG"
"老师/Na/ZBN_CMN_20030814_wpr/13114",0.1807558329598,0.0266109405758423,"老师","ZBN","2003","46 新 元 ） ， 与 她 合作 的 王<br><b>老师</b> 更 指 她 曾 作 “<br>牙齿 整容 ” 。","SG"
"教师/Na/XIN_CMN_20001130_wpr/77353",-0.0139847978732385,0.00746781159470106,"教师","XIN","2000","名 小学生 全部 重返 学校 , 被 强行<br>征收 的 <b>教师</b> 工资 已 陆续<br>返 还给 学生 。 11月 14日 ,","ML"
"老师/Na/CNA_CMN_20030717_wpr/5951",-0.0223937306606309,0.0589208362401716,"老师","CNA","2003","单位 同时 配合 筹措 财源 ， 协助 地方<br>政府 让 <b>老师</b> 可以 顺利<br>退 休 ， 让 师资 可以 顺利 轮替","TW"
"教师/Na/ZBN_CMN_20030420_wpr/50911",0.0990346651854814,0.0742206514271389,"教师","ZBN","2003","CenturyPersonalities<br>， 发现 这 位 影响 海伦凯勒 一生 的<br>女 <b>教师</b> 的 全名 是 AnneMansfielullivan<br>。 电视 旁述 力求 简洁 ，","SG"
"老师/Na/ZBN_CMN_20030714_wpr/62390",0.0145635967418204,-0.0376891128788142,"老师","ZBN","2003","学生 。 学生 练 得 辛苦 ， 教导 他们<br>的 <b>老师</b> 更 是 费尽 了<br>心思 。 担任 《 放山劫 》","SG"
"老师/Na/CNA_CMN_20001121_wpr/34444",0.0132305812951382,-0.0195657155711285,"老师","CNA","2000","五 ︶ 。 两 年前 天下 杂志 曾 对<br>中小学 <b>老师</b> 进行 调查 ,<br>当时 有 百分之三十点二 的 老师 从未<br>上网","TW"
"教师/Na/CNA_CMN_20001123_wpr/35992",-0.0974664893358583,-0.0610408550428675,"教师","CNA","2000",", 李庆安 说 , 办 新 课程 研习 仍<br>使 <b>教师</b> 一知半解 , 而<br>传出 希望 缓办 的 声音 , 其实","TW"
"教师/Na/ZBN_CMN_20030506_wpr/38530",-0.0320266545261592,0.0273771656650094,"教师","ZBN","2003","胡大白 说 ， 到 今天 ， 学校 的 1500<br>名 <b>教师</b> 队伍 ， 工资 水平<br>比 公立 大学 “ 没有 好多","SG"
"老师/Na/XIN_CMN_20001231_wpr/31242",0.00534226049698823,0.00495363986017417,"老师","XIN","2000","不浇 了 。 据 香坊 第二 小学 一 位<br>体育 <b>老师</b> 介绍 , 他 们<br>学校 从 去 冬 开始 不浇","ML"
"教师/Na/CNA_CMN_20030911_wpr/12729",-0.145433482345266,-0.054493383820465,"教师","CNA","2003","不断 地 自己 开办 训练班 ， 由 当地<br>的 种子 <b>教师</b> 来 训练 当地<br>的 技术人员 ， 如 此 可以 永续","TW"
"老师/Na/ZBN_CMN_20030427_wpr/84446",-0.036077477230663,-0.0112304785132761,"老师","ZBN","2003","小学 教师 ， 教学 年资 30 年 ；<br>庄 致彤 <b>老师</b> ， 28 岁<br>， 科兰芝 中学 教师 ， 教学 年资","SG"
"老师/Na/ZBN_CMN_20030908_wpr/60684",0.165763377941435,0.104778512129131,"老师","ZBN","2003","他 把 收藏 的 名家 真迹 当成 自己<br>的 书法 <b>老师</b> ， 日 夜<br>面对 这些 作品 ， 书艺 上 的","SG"
"教师/Na/ZBN_CMN_20030429_wpr/15923",-0.00803599688004094,-0.0272753485501202,"教师","ZBN","2003","中文系 助理 主任 吴英成 博士 。 他们<br>将 与 华文 <b>教师</b> 们 分享<br>， 如何 在 新 的 教学 环境 下","SG"
"老师/Na/CNA_CMN_20010131_wpr/110934",0.0477392374301241,0.0183069323774213,"老师","CNA","2001","两 侧 , 分别 委请 国内外 知名 灯师<br>陈 清泉 <b>老师</b> 及 林 健儿<br>老师 精心 制作 。 另外 , 位在","TW"
"老师/Na/XIN_CMN_20030729_wpr/70609",0.0588473270632836,-0.0530532355901977,"老师","XIN","2003","、 受 人 欺负 、 家长 期望 太 高<br>和 <b>老师</b> 管教 失当 等等<br>。 她们 是 无力 自己 解决 问题","ML"
"老师/Na/CNA_CMN_20001121_wpr/43123",-0.000462256052998473,-0.00245146538307381,"老师","CNA","2000","合作 训练 资讯 教育 的 种子 教师 ,<br>甚至 让 <b>老师</b> 学会 自己<br>写 软体 , 建构 内容 网站 让 学","TW"
"教师/Na/ZBN_CMN_20010117_wpr/17668",-0.00590514824993357,-0.00495397840326922,"教师","ZBN","2001","排斥 。 我 不 认为 学校 教师 会 与<br>补习 <b>教师</b> 互相 排斥 ，<br>因为 他 们 根本 是 井水 不","SG"
"老师/Na/XIN_CMN_20030828_wpr/36791",-0.0306962277443913,-0.00113878763489237,"老师","XIN","2003","乐曲 所 表达 的 内涵 , ” 王毅 的<br>指导 <b>老师</b> 、 青海省 艺术<br>学校 钢琴 教师 葛宝贵 说 , “","ML"
"教师/Na/XIN_CMN_20030612_wpr/12310",-0.0980241297986566,0.0594587321462806,"教师","XIN","2003","资助 旅游 计划 , 由 国家 出钱 让<br>公务员 、 <b>教师</b> 、 和 大学生<br>免费 在 国内 旅游 。 此外 ,","ML"
"老师/Na/ZBN_CMN_20030801_wpr/33322",0.112076357069626,0.0220974325028052,"老师","ZBN","2003","希望 将来 有机 会 亲自 品尝 一 番<br>。 马来 <b>老师</b> 也 爱 中华<br>文化 谁 说 华族 文化 只有 华人","SG"
"老师/Na/ZBN_CMN_20030403_wpr/92963",0.0210306373060302,-0.0177802080681775,"老师","ZBN","2003","、 会 读 、 会 听 和 会 写 。 <b>老师</b><br>以 华语 提问 ， 学生 以 英语 作答<br>； 如果","SG"
"老师/Na/ZBN_CMN_20030721_wpr/69228",0.110339420222682,-0.00670888080270053,"老师","ZBN","2003","， 后来 聚集 了 40多 人 围观 ，<br>但 没有 <b>老师</b> 经过 ， 也<br>没有 人 来 帮 我 。 直到","SG"
"老师/Na/ZBN_CMN_20030827_wpr/68697",0.0624866933040618,-0.0171315892201953,"老师","ZBN","2003","佳音 合唱团 活动 的 时候 ， 就 经常<br>听到 丁祝三 <b>老师</b> 说起 一些<br>音乐界 的 活动 概况 ， 李豪 老师 的","SG"
"老师/Na/ZBN_CMN_20030615_wpr/41453",0.0167434681780786,0.00649463003102558,"老师","ZBN","2003","就 不 喜欢 读书 ， 但 学校 有 位<br>体育 <b>老师</b> 十分 热心 帮忙<br>， 但 他 始终 没有 找 这","SG"
"老师/Na/ZBN_CMN_20001230_wpr/20551",0.13525505923295,-0.024031668190129,"老师","ZBN","2000","《 联合 早报 . 交流 》 版 的 文章<br>《 <b>老师</b> 错 了 ， 怎么办<br>？ 》 ， 不禁 对 他","SG"
"教师/Na/CNA_CMN_20001025_wpr/130458",-0.0590237617626791,0.056833060725769,"教师","CNA","2000","育 行政 单位 首长 、 民间 教改 团体<br>代表 、 <b>教师</b> 代表 等 ,<br>由 曾志朗 部长 担任 总召集人 , 他","TW"
"教师/Na/XIN_CMN_20030908_wpr/48706",-0.0460773704338146,0.0137930424836936,"教师","XIN","2003","尤其 是 农村 教师 队伍 的 整体 素<br>质 。 <b>教师</b> 网联 计划 8日<br>在 北京 启动 。 教育部 部长 周济","ML"
"教师/Na/ZBN_CMN_20030915_wpr/84591",-0.0586624626092358,0.00287101316569967,"教师","ZBN","2003","。 教育部 指出 ， 部分 时间 教师 将<br>和 全职 <b>教师</b> 一样 ， 有<br>同样 的 培训 机会 。 为 使","SG"
"老师/Na/CNA_CMN_20001208_wpr/129210",-0.00253245889547719,-0.00226568498522254,"老师","CNA","2000","百余 位 家长 致意 , 鼓励 家长 多<br>和 学校 <b>老师</b> 连系 , 共同<br>增进 学生 亲职 关系 。 他 随后","TW"
"教师/Na/CNA_CMN_20001016_wpr/127871",-0.0647127008944162,-0.00482420232814444,"教师","CNA","2000",", 以 行政 命令 开放 国中小 学 「<br>共聘 」 <b>教师</b> , 并 可望<br>由 县市政府 出面 协调 各 校 共用","TW"
"教师/Na/CNA_CMN_20001213_wpr/75722",-0.0304088283680116,-0.0376243670907017,"教师","CNA","2000","语言 的 学生 分佈 状况 , 协助 找到<br>适当 的 <b>教师</b> 教学 各 种<br>乡土 语言 。 刘奕权 指出 , 九","TW"
"教师/Na/ZBN_CMN_20001118_wpr/37391",-0.0160422578777402,-0.0276749254061289,"教师","ZBN","2000","的 作用 就 更 大 了 。 －－Asiajunkie<br>目前 许多 <b>教师</b> 在下 课<br>后 ， 都 安排 学生 进行 小组 讨论","SG"
"老师/Na/CNA_CMN_20001227_wpr/141123",-0.304426275304303,0.205658293023984,"老师","CNA","2000","「 婚事 」 并 不 乐 观 , 甚至 有<br><b>老师</b> 讥为 合併案 对 交大<br>而言 是 「 入赘 」 。","TW"
"老师/Na/ZBN_CMN_20030827_wpr/18870",0.084158061734108,0.0630087321965219,"老师","ZBN","2003","家 中 独生女 。 从小 母亲 就 希望<br>琳达 成为 <b>老师</b> ， 于是<br>琳达 大学 毕业 后 ， 就 当上 人类","SG"
"教师/Na/CNA_CMN_20001216_wpr/65334",-0.048182240099502,0.00295997055796467,"教师","CNA","2000","希望 发展 类似 辅导 教师 的 两性 平等<br>教育 种子 <b>教师</b> 认证 的<br>可能 性 与 认证 标准 。 周丽玉 认为","TW"
"老师/Na/ZBN_CMN_20030531_wpr/18529",0.0916757804389507,-0.120959482625203,"老师","ZBN","2003","） ， 样貌 清秀 的 她 是 一 名 补习<br><b>老师</b> 。 昨天 早上 ， 少妇<br>站 在 法庭 的 犯人栏","SG"
"老师/Na/ZBN_CMN_20030712_wpr/4",0.00987070453624626,-0.0142479712139159,"老师","ZBN","2003","名校 <b>老师</b> 撕 作业 老师<br>撕毁 学生 作业 ， 录像 网 上","SG"
"教师/Na/CNA_CMN_20001111_wpr/53382",0.0473685301956657,0.196142260607768,"教师","CNA","2000","市长 选举 投票 给 谢长廷 是 投错 了<br>。 高雄市 <b>教师</b> 会 与 民主进步党籍<br>市议员 陈春生 今天 在 市议会 举办 「","TW"
"教师/Na/ZBN_CMN_20030507_wpr/54847",-0.119105234998129,-0.054742521225529,"教师","ZBN","2003","和 能力 。 这些 审核 标准 ， 包括<br>面试 、 <b>教师</b> 的 推荐 、<br>在校 数理 的 成绩 、 参加 比","SG"
"教师/Na/CNA_CMN_20001208_wpr/144483",-0.0215248165922363,-0.0145888371631652,"教师","CNA","2000","精致 结合 学生 平 时 学习 生态环境<br>, 和 特教班 <b>教师</b> 教学<br>目标 , 特别 与 治疗 师 所属 物理学<br>会","TW"
"老师/Na/CNA_CMN_20001230_wpr/73941",0.0293772299705377,0.000192495601784548,"老师","CNA","2000","e 乐园 」 的 活动 , 希望 能 在<br>专业 <b>老师</b> 的 带领 下 让<br>孩子 轻松 遨游 于 资讯 学习","TW"
"教师/Na/XIN_CMN_20001031_wpr/5527",0.0434919200575389,-0.195812000313997,"教师","XIN","2000","的 播音员 、 节目 主持人 和 影视 话剧<br>演员 、 <b>教师</b> 、 国家 机关<br>工作 人员 的 普通话 水平 , 应当","ML"
"教师/Na/CNA_CMN_20001016_wpr/146386",-0.0399452419763162,-0.0452592047139378,"教师","CNA","2000","团体 活动 、 国学 常识 、 应用文 指导<br>、 华文 <b>教师</b> 角色 、 口语<br>表达 、 作文 教学 、 多 元","TW"
"教师/Na/CNA_CMN_20001025_wpr/130647",-0.0355788933207429,-0.0204572548022972,"教师","CNA","2000","实施 情形 , 并 将 建立 学力 指标<br>, 提供 <b>教师</b> 未来 评估<br>学生 的 依据 。 891025 明年 七月<br>部份","TW"
"教师/Na/ZBN_CMN_20030809_wpr/65028",-0.0411468309193972,-0.0345763557090166,"教师","ZBN","2003","支援 小组 新加坡 旅游 局 标准 、 生产力<br>与 创新局 <b>教师</b> 与 学校<br>抗炎 行动 负责人 ◆ 私人 企业 ／ 其他","SG"
"老师/Na/ZBN_CMN_20030817_wpr/52972",0.0179775493330999,-0.00784009741028499,"老师","ZBN","2003","愿望 我 的 愿望 是 长大 后 当 一<br>名 <b>老师</b> 。 因为 当 老师<br>可以 教 学生 读书 和 怎样","SG"
"老师/Na/CNA_CMN_20001205_wpr/94862",0.0975624311521025,0.105922860973474,"老师","CNA","2000","请 义光 继续 透过 院 生 、 院友 、<br>资深 <b>老师</b> 、 员工 试 着<br>回忆 这些 院童 的 下落 。","TW"
"老师/Na/ZBN_CMN_20030812_wpr/49398",0.0685152390306256,-0.036622509817547,"老师","ZBN","2003","觉得 这 是 “ 多话 ” 的 效用 ，<br>德国 <b>老师</b> 的 “ 多话 ”<br>， 引发 了 孩子 的 学习","SG"
"老师/Na/CNA_CMN_20030609_wpr/1036",-0.0147310858628753,0.115503620927598,"老师","CNA","2003","由 校长 张云翘 主持 ， 张 校长 除了<br>感 谢 <b>老师</b> 及 家长会 的<br>支持 ， 也 恭喜 毕业生 ， 希望","TW"
"老师/Na/ZBN_CMN_20001007_wpr/40795",0.017298116147826,-0.114596052549936,"老师","ZBN","2000","发言 心障 。 1980年 的 教师节 ，<br>来自 英国 的 <b>老师</b> 大 早<br>走进 某 初院 教室 ， 发现 里头 空无一人","SG"
"老师/Na/ZBN_CMN_20030622_wpr/40249",0.0315454671633177,0.00320099729645838,"老师","ZBN","2003","？ ” 大家 告诉 老师 小林桌 上 有<br>蛇 。 <b>老师</b> 连忙 拿出 手机<br>， 通知 警察 和 校长 。 校长","SG"
"教师/Na/CNA_CMN_20001002_wpr/123892",-0.143400447331938,0.0448790724281157,"教师","CNA","2000","的 问题 , 中共 国务院 终于 宣称 ,<br>决定 把 <b>教师</b> 工资 发放<br>纳入 公务员 工资 发放 保障 体系 中<br>,","TW"
"老师/Na/ZBN_CMN_20030803_wpr/49393",0.135151478729858,-0.0146831961630488,"老师","ZBN","2003","害怕 被 人 发现 。 一 个 钟头 后<br>， <b>老师</b> 喊道 ： “ 停笔<br>！ 交卷 ！ ” 我 怀","SG"
"教师/Na/XIN_CMN_20030423_wpr/61808",-0.00196104898804199,-0.00573411873455285,"教师","XIN","2003","非典 ” 的 宣传 教育 , 要 让 每<br>位 <b>教师</b> 、 学生 和 家长<br>都 知道 “ 非典 ” 的","ML"
"教师/Na/ZBN_CMN_20001221_wpr/5312",-0.0428757799102911,0.0558354262038517,"教师","ZBN","2000","了 格罗兹尼 东部 ， 其中 包括 大学<br>和 中校 。 <b>教师</b> 、 大学生<br>、 中学生 和 他们 的 家人 聚集 在","SG"
"教师/Na/ZBN_CMN_20030927_wpr/45733",-0.00506922348390224,0.0219940489772738,"教师","ZBN","2003","的 顾客 买家 ， 不可能 永远 是 对<br>的 ， <b>教师</b> 更 不必 处处<br>讨好 、 退让 。 教师 偶尔 的","SG"
"教师/Na/ZBN_CMN_20030623_wpr/75439",0.106236511127438,0.0627013136854859,"教师","ZBN","2003","现 在 是 在 同座 组屋 楼下 的 幼儿园<br>当 <b>教师</b> 。 蒙巴登区 一直<br>都 保有 浓厚 的 甘榜 精神 ，","SG"
"教师/Na/CNA_CMN_20001019_wpr/110627",-0.0569580265890474,-0.00728173623540502,"教师","CNA","2000","认证 检测 者 就 可 兼任 国中小 学<br>乡土 语言 <b>教师</b> 。 目前<br>乡土 语言 师资 培训 具体 做法 , 教育部","TW"
"老师/Na/CNA_CMN_20001027_wpr/68359",-0.0254480757073235,-0.0602224172445035,"老师","CNA","2000","及 社群 需求 。 贝瑞特 指出 , 教育<br>体系 仰赖 <b>老师</b> 的 素质<br>, 改善 学生 的 能力 更 需要 靠","TW"
"老师/Na/ZBN_CMN_20030724_wpr/56199",0.0228573791691957,-0.00981814974133096,"老师","ZBN","2003","不可 推卸 ； 而 学生 的 道德 品质<br>问题 ， <b>老师</b> 们 现在 似乎<br>只 能 忍 气 吞声 ， 似乎","SG"
"老师/Na/XIN_CMN_20001007_wpr/3407",0.0821725571145066,-0.0549010496500528,"老师","XIN","2000",", 发挥 他们 表演 的 积极性 , 编导<br>、 幼儿园 <b>老师</b> 们 所有<br>手段 都 使尽 了 。 连续 多少 天","ML"
"教师/Na/ZBN_CMN_20030417_wpr/79717",0.265703026499086,-0.108238275024948,"教师","ZBN","2003","。 例如 ， 到 食 堂 吃 东西 前 ，<br><b>教师</b> 必须 特别 嘱咐 他们<br>要 注意 卫生 ， 记得 用","SG"
"老师/Na/CNA_CMN_20010115_wpr/50190",-0.253618659494705,-0.159155300767019,"老师","CNA","2001","三月 正式 运转 。 900115 全国<br>教师会 网路 提供 代课 <b>老师</b><br>甄选 公告 ( 中央社 台北 十五日电 )<br>因应 各 级","TW"
"老师/Na/XIN_CMN_20030613_wpr/27078",-0.0346613136204405,-0.03234019866827,"老师","XIN","2003","学习 。 ” 该 校 台 港澳 办公室 的<br>付 <b>老师</b> 说 , 他们 要求<br>各 班 班长 每 天 与","ML"
"教师/Na/CNA_CMN_20001123_wpr/35740",-0.06933931134154,-0.0250390542482514,"教师","CNA","2000",", 科目 自行 调整 。 891123 教育部<br>三月 前 普查 <b>教师</b> 对 九<br>年 一贯 课程 看法 ( 中央社 记者 翁翠萍","TW"
"教师/Na/ZBN_CMN_20001017_wpr/25319",-0.0967414311397744,-0.034704393969281,"教师","ZBN","2000","课程 进修 ， 以 取得 教学相长 的 效果<br>。 最近 <b>教师</b> 的 待遇 与<br>其他 部门 一样 都 获得 调整 ，","SG"
"教师/Na/XIN_CMN_20001216_wpr/58126",-0.0806113416067135,0.0220401750838593,"教师","XIN","2000","1.4 亿多 元 新建 了 红河 和 民众<br>两 个 <b>教师</b> 住宅 小区 ,<br>其中 教师 个人 集资 9771万 元 ,","ML"
"老师/Na/ZBN_CMN_20030906_wpr/111916",0.0402011339658225,0.0838182255042051,"老师","ZBN","2003","的 摄影 记者 致敬 50多 年 来 ，<br>退休 华文 <b>老师</b> 吴丽娇 （<br>64 岁 ） 获知 本地 太阳 底下 新","SG"
"教师/Na/XIN_CMN_20001027_wpr/42490",-0.030029462291574,0.0144155125327823,"教师","XIN","2000","后备 干部 和 40 名 省 市区 中 青年<br>骨干 <b>教师</b> 到 薄弱 校 工作<br>。 在 选派 教师 工作 中","ML"
"老师/Na/CNA_CMN_20001007_wpr/102097",0.00543898139333551,-0.0484938314848957,"老师","CNA","2000","DD 与 嘉嘉 」 的 主角 , 主要 将<br>提供 <b>老师</b> 及 中小学 同学<br>在 课堂 讨论 , 有关 日常 生活","TW"
"教师/Na/ZBN_CMN_20030627_wpr/42535",-0.0642879509717003,-0.0274825643016352,"教师","ZBN","2003","向 全 社会 公开 招聘 教 师 岗位 ，<br>使 <b>教师</b> 有 更 大 的 选择<br>余地 ， 以便 形成 一","SG"
"老师/Na/ZBN_CMN_20030529_wpr/47906",-0.0499612399404622,0.128509216111591,"老师","ZBN","2003","报名费 为 100 元 ， 非 排总 注册<br>教练 和 <b>老师</b> 的 报名 费<br>则 是 130 元 。 有意 报名","SG"
"教师/Na/XIN_CMN_20030910_wpr/79469",-0.193545798554372,0.0283109794554913,"教师","XIN","2003","良性 循环 创造 了 条件 。 从 总体<br>上看 , <b>教师</b> 的 职务 、<br>年龄 、 学科 正 趋于 合理 。","ML"
"教师/Na/XIN_CMN_20001218_wpr/80038",-0.0403351276436135,0.0180943122471207,"教师","XIN","2000","。 近年来 , 他 先后 获得 过 霍英<br>东 青年 <b>教师</b> 研究 基金<br>、 国家 教委 优秀 青 年 教师 基金","ML"
"老师/Na/ZBN_CMN_20030908_wpr/68553",-0.0291813766153714,0.0754777010828794,"老师","ZBN","2003","， 现有 的 体育科学 专业 人士 、 教练<br>、 体育 <b>老师</b> 、 健身 专人<br>、 运动员 、 物疗师 到 公众 人士","SG"
"教师/Na/CNA_CMN_20001031_wpr/38090",-0.00479456395767346,-0.020711493315216,"教师","CNA","2000",", 然而 减重 计划 成效 不彰 , 教育局<br>认为 是 <b>教师</b> 与 学生 及<br>家长 之间 的 沟通 仍 有待 加强","TW"
"教师/Na/XIN_CMN_20030702_wpr/60502",0.0583623526030651,0.0230486818699782,"教师","XIN","2003","其 他 同学 慌忙 跑出 教室 。 一 名<br>女 <b>教师</b> 上前 试图 抢过<br>他 的 枪 , 这时 手枪 走火","ML"
