"id","x","y","variant","corpus","year","text","lect"
"书记/Na/XIN_CMN_20030430_wpr/33966",-0.0916990324973332,-0.0295098617815446,"书记","XIN","2003","群众/Na 作表/VA 率/VF 。/PERIODCATEGORY<br>中共/Nb 中央/Nc 政治局/Nc 委员/Na<br>、/PAUSECATEGORY 书记处/Nc<br><b>书记/Na</b> 、/PAUSECATEGORY<br>中/Ncd 组部/Nc 部长/Na 贺国强/Nb<br>等/Cab 参加/VC 了/Di 考/VC<br>察/VK","ML"
"职员/Na/CNA_CMN_20001111_wpr/103347",0.100390737754905,0.0700688603656781,"职员","CNA","2000","的/DE 潜在/Na 买主/Na )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 一/Neu<br>位/Nf 俄罗斯/Nc 武器/Na 公司/Nc<br><b>职员/Na</b> 如是/VH 说/VE<br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>俄罗斯/Nc 武器/Na 的/DE 制造/Na","TW"
"职员/Na/ZBN_CMN_20030807_wpr/42071",0.0508826636878449,0.0202080150415162,"职员","ZBN","2003","科技/Na 公司/Nc 负责人/Na 叶裕镇/Nb<br>，/COMMACATEGORY 涉嫌/VK<br>透过/P 中山/Nc 科学/Na 研究院/Nc<br><b>职员/Na</b> 陈士良/Nb 刺探/VE<br>多/VH 项/Nf 研究/VC 专案/Na<br>计/VG 划/VC ，/COMMACATEGORY<br>并/Cbb","SG"
"书记/Na/XIN_CMN_20001019_wpr/4426",-0.13559269541571,-0.0289184922998488,"书记","XIN","2000","此/Nep 间/Nf 访问/VC 的/DE<br>中共/Nb 中央/Nc 政治局/Nc 常委/Na<br>、/PAUSECATEGORY 书记处/Nc<br><b>书记/Na</b> 尉健/Nb 行/VA<br>,/COMMACATEGORY 双方/Nh<br>在/P 亲切/Nv 友好/VH 的/DE<br>气氛/Na 中/Ng","ML"
"营业员/Na/ZBN_CMN_20030605_wpr/19836",0.206391541482695,-0.0740261051675432,"营业员","ZBN","2003","意愿/Na 。/PERIODCATEGORY<br>醋/Na 男施/Na 酷刑/Na 怀疑/Nv<br>女友/Na 移情别恋/VH ，/COMMACATEGORY<br>英俊/VH <b>营业员/Na</b> 竟然/D<br>辣手摧花/VA ，/COMMACATEGORY<br>不但/Cbb 用/P 玻璃/Na 碎片/Na<br>在/P 她/Nh 的/DE","SG"
"职员/Na/ZBN_CMN_20030608_wpr/22065",0.151396191364108,-0.158384280443785,"职员","ZBN","2003","中/Ng ，/COMMACATEGORY<br>心理/Na 卫生学院/Nc 发生/VJ 集体/A<br>发烧/VH 事件/Na ，/COMMACATEGORY<br>学院/Nc <b>职员/Na</b> 一/Neu<br>度/Nf 住进/VCL 兀兰/Nb 13/Neu<br>街/Na 的/DE 隔离/Nv 组屋/Na<br>，/COMMACATEGORY","SG"
"书记/Na/CNA_CMN_20010117_wpr/70822",-0.07311217076453,-0.00644710848488118,"书记","CNA","2001","书记/Na 、/PAUSECATEGORY<br>书/Na 记/VK ,/COMMACATEGORY<br>中共/Nb 哈尔滨市/Na 太平/VH 区委/Na<br>副/A <b>书记/Na</b> 、/PAUSECATEGORY<br>书记/Na 、/PAUSECATEGORY<br>市委/Na 常委/Na ,/COMMACATEGORY<br>哈尔滨市/Na 副市长/Na ,/COMMACATEGORY<br>一九九八年/Nd","TW"
"书记/Na/XIN_CMN_20030713_wpr/34261",-0.0801259296771753,-0.0141247760021984,"书记","XIN","2003","进行/VC 。/PERIODCATEGORY<br>中共/Nb 中央/Nc 政治局/Nc 委员/Na<br>、/PAUSECATEGORY 中共/Nb<br>湖北省/Nc 委/VF <b>书记/Na</b><br>俞正声/Nb ,/COMMACATEGORY<br>湖北省/Nc 省长/Na 罗清/Nb 泉/Nc<br>已/D 在/P 13/Neu 日/Nf","ML"
"书记/Na/XIN_CMN_20001015_wpr/27125",-0.0459155157121773,-0.1568048258512,"书记","XIN","2000","的/DE 思路/Na ,/COMMACATEGORY<br>加快/Nv 发展/Na 的/DE 步伐/Na<br>。/PERIODCATEGORY 江泽民/Nb<br>总/D <b>书记/Na</b> 要求/Na<br>我们/Nh “/PARENTHESISCATEGORY<br>要/D 抓住/VC 机遇/Na 而/Cbb<br>不可/D 丧失/VJ 机遇/Na","ML"
"职员/Na/CNA_CMN_20001129_wpr/171542",0.103698215318536,-0.199251609089779,"职员","CNA","2000",",/COMMACATEGORY 强调/VE<br>绝对/D 没有/D 任/VG 何/Nes<br>资料/Na 显示/VK 有/V_2 入境处/Nc<br><b>职员/Na</b> 牵涉/VC 该/Nes<br>事件/Na ,/COMMACATEGORY<br>并/Cbb 指/VG 这/Nep 项/Nf<br>指控/Na 毫/D","TW"
"书记/Na/XIN_CMN_20001122_wpr/16804",-0.0532461115962279,-0.00306041121174262,"书记","XIN","2000","工作团/Na 团长/Na 。/PERIODCATEGORY<br>1950年/Nd ,/COMMACATEGORY<br>李楚离/Nb 任/VG 中共/Nb 广西省/Na<br>委副/Na <b>书记/Na</b> 兼/VG<br>组织部/Nc 部长/Na 、/PAUSECATEGORY<br>广西/Nc 自治区/Nc 总工会/Nc 筹备/VC<br>委员会/Nc 主任/Na","ML"
"书记/Na/CNA_CMN_20001105_wpr/12536",-0.0476527563298232,-0.0105544840067763,"书记","CNA","2000",",/COMMACATEGORY 中共/Nb<br>广东省/Na 委/VF 书记/Na 李/Nb<br>长春/Nc 和/Caa 深圳市/Nc 委/VF<br><b>书记/Na</b> 张/Nb 高丽/Nc<br>从头/D 陪/VC 到/P 尾/Na ,/COMMACATEGORY<br>显示/VK 出/VCL 中共/Nb","TW"
"书记/Na/CNA_CMN_20001213_wpr/145919",-0.042820800600566,-0.0263134957940476,"书记","CNA","2000","︵/FW 中央社/Nc 台北/Nc 十三日/Nd<br>电/VC ︶/FW 新任/VG 中共/Nb<br>福建省/Nc 委员会/Nc <b>书记/Na</b><br>宋/Nb 德福/Nb 在/P 接任/Nv<br>新职/Na 后/Ng 表示/VE ﹐/COMMACATEGORY<br>未来/Nd 工作/VA","TW"
"书记/Na/ZBN_CMN_20001115_wpr/10790",-0.0670060777697509,-0.0189392819703761,"书记","ZBN","2000","，/COMMACATEGORY 出席/Nv<br>典礼/Na 的/DE 包括/VK 副总理/Na<br>钱其琛/Nb 、/PAUSECATEGORY<br>中共/Nb 书记处/Nc <b>书记/Na</b><br>曾/D 庆红/Nb 、/PAUSECATEGORY<br>广东/Nc 省委/Na 书记/Na 李/Nb<br>长春/Nc 等/Cab ，/COMMACATEGORY","SG"
"职员/Na/ZBN_CMN_20030717_wpr/55190",0.233128374667361,0.0565696975790228,"职员","ZBN","2003","的/DE 几/Neu 率/Na ，/COMMACATEGORY<br>联络所/Nc ／/FW 民众/Na 俱乐部/Nc<br>的/DE 中年/Na <b>职员/Na</b><br>的/DE 处境/Na 堪忧/VH 。/PERIODCATEGORY<br>日前/Nd 与/Caa 数/Neu “/PARENTHESISCATEGORY<br>受/P 邀/VF","SG"
"职员/Na/ZBN_CMN_20030824_wpr/69401",0.0813965223954048,-0.121919933997098,"职员","ZBN","2003","怀疑/Nv 爆发/VJ 沙斯/Nb 疫情/Na<br>的/DE 安老/VH 院/Nc 的/DE<br>居民/Na 和/Caa <b>职员/Na</b><br>，/COMMACATEGORY 并非/VG<br>感染/VJ 沙斯/Nb 病毒/Na 。/PERIODCATEGORY<br>加拿大/Nc 不列颠/Nc 哥伦比亚/Nc<br>省/Nc","SG"
"职员/Na/ZBN_CMN_20030714_wpr/24933",0.103799940811491,0.174308085478424,"职员","ZBN","2003","，/COMMACATEGORY 评判/VC<br>的/DE 裁决/Nv 为/P 最后/Nd<br>决定/Na ，/COMMACATEGORY<br>报业/Na 控股/VA <b>职员/Na</b><br>不可/D 参加/VC 。/PERIODCATEGORY<br>获选/Nv 最佳/VH 5/Neu 张/Nf<br>照片/Na 的/DE 读者/Na","SG"
"职员/Na/CNA_CMN_20010131_wpr/76750",0.0598759742561073,-0.0232075266055213,"职员","CNA","2001","给/VD 张万利/Nb 的/DE 景文/Nb<br>技术/Na 学院/Nc 的/DE 教师/Na<br>及/Caa 教/VC <b>职员/Na</b><br>,/COMMACATEGORY 已/D 向/P<br>台北/Nc 地检署/Nc 具/VJ 状/Na<br>控告/VC 张万利/Nb 涉嫌/Nv","TW"
"职员/Na/ZBN_CMN_20001022_wpr/48330",0.0561609061780306,0.0458686162917902,"职员","ZBN","2000","他/Nh 会/D 每/Nes 星期一/Nd<br>次/Nf ，/COMMACATEGORY<br>带领/VF 个别/VH 部门/Na 的/DE<br><b>职员/Na</b> 跑步/VA ，/COMMACATEGORY<br>一来/Neu 强/VH 身/Na 健体/Na<br>，/COMMACATEGORY 二来/Cbb<br>促进/VK 彼此/Nh","SG"
"职员/Na/ZBN_CMN_20030520_wpr/24578",0.0659664567021567,-0.0252670442732406,"职员","ZBN","2003","名/Nf 工程师/Na 。/PERIODCATEGORY<br>林保罗/Nb 还/D 透露/VE ，/COMMACATEGORY<br>另外/Nes 4/Neu 名/Nf <b>职员/Na</b><br>，/COMMACATEGORY 由于/Cbb<br>感到/VK 担心/VK ，/COMMACATEGORY<br>也/D 要求/VF 自我/Nh 隔离/VC<br>。/PERIODCATEGORY","SG"
"书记/Na/CNA_CMN_20001001_wpr/168",-0.184814398424334,0.0772949767538694,"书记","CNA","2000",")/PARENTHESISCATEGORY<br>:/COLONCATEGORY 中国/Na<br>共产党/Nb 成立/VC 湖南/Nc 支部/Nc<br>,/COMMACATEGORY 由/P 毛泽东任/Nb<br><b>书记/Na</b> 。/PERIODCATEGORY<br>--/DASHCATEGORY 民国/Nd<br>三十五年/Nd (/PARENTHESISCATEGORY<br>一九四六年/Nd )/PARENTHESISCATEGORY<br>:/COLONCATEGORY 德国/Na<br>纽伦堡/Nb","TW"
"职员/Na/ZBN_CMN_20030708_wpr/29698",0.185892024183403,0.125073842375577,"职员","ZBN","2003","去/D 创造/VC 需求/Na 、/PAUSECATEGORY<br>去/D 抢/VD 生意/Na 。/PERIODCATEGORY<br>最近/Nd 银行/Nc <b>职员/Na</b><br>强迫/VF 推销/VC 各/Nes 种/Nf<br>投资/Na 产品/Na 的/DE 情形/Na<br>越来越/Dfa 多/VH","SG"
"书记/Na/XIN_CMN_20001226_wpr/51332",-0.0722486342605265,-0.138188482410031,"书记","XIN","2000","星期/Na 后/Ng ,/COMMACATEGORY<br>不断/VH 有/V_2 农民/Na 朋友/Na<br>打电话/VB 感谢/VK 张/Nb <b>书记/Na</b><br>:/COLONCATEGORY 青/VH<br>梅苗/Nb 送/VD 到/VCL 了/Di<br>,/COMMACATEGORY 修/VC<br>水渠/Na 的/DE","ML"
"书记/Na/XIN_CMN_20030521_wpr/10334",-0.144078216922355,-0.0231600131281529,"书记","XIN","2003","任/VG 绥化/Nc 行署/Nc 专员/Na<br>,/COMMACATEGORY 2000年/Nd<br>2月/Nd 任/VG 绥化/Nc 市委/Na<br><b>书记/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>日本/Nc 摄影/Na 记者/Na 在/P<br>约旦/Nc 被/P","ML"
"书记/Na/ZBN_CMN_20030723_wpr/39002",-0.115275950314774,-0.0287430819459771,"书记","ZBN","2003","还/D 轰走/VC 闵/b 。/PERIODCATEGORY<br>看到/VC 报道/Na 后/Ng ，/COMMACATEGORY<br>广东省/Nc 委/VF <b>书记/Na</b><br>张德江/Nb 立即/D 停下/VC 手/Na<br>中/Ng 的/DE 工作/Nv ，/COMMACATEGORY<br>下令/VE 广东/Nc","SG"
"书记/Na/XIN_CMN_20030802_wpr/16287",-0.067335128075261,-0.00400421303307862,"书记","XIN","2003","高温/Na ,/COMMACATEGORY<br>蒸发量/Na 还/D 会/D 越来越/Dfa<br>大/VH 。/PERIODCATEGORY<br>湖南省/Nc 委/VF <b>书记/Na</b><br>杨/Nb 正午/Nd 、/PAUSECATEGORY<br>代/Na 省长/Na 周伯/Nb 华表/Na<br>示/VE ,/COMMACATEGORY<br>面对/VC","ML"
"营业员/Na/XIN_CMN_20001108_wpr/68532",0.0996151738976193,-0.0237239768963478,"营业员","XIN","2000","铭/Na 牌/Na 下/Ng ,/COMMACATEGORY<br>请求工/Na 号为/VG 1156/Neu<br>号/Nf 的/DE 女/Na <b>营业员/Na</b><br>为/P 我们/Nh 办理/VC 电话/Na<br>移机/Na 。/PERIODCATEGORY<br>因为/Cbb 搬家/VA ,/COMMACATEGORY<br>这/Nep","ML"
"店员/Na/CNA_CMN_20001223_wpr/55050",0.250938580113185,-0.0965514240373093,"店员","CNA","2000","因/Cbb 嫌弃/VJ 所/D 抢到/VC<br>的/DE 金钱/Na 太少/VH ,/COMMACATEGORY<br>竟/D 剥光/VC <b>店员/Na</b><br>衣物/Na 关进/VC 冷冻库/Na ,/COMMACATEGORY<br>所幸/D 警方/Na 透过/P 侧/Ncd<br>录影带/Na 才/Da","TW"
"职员/Na/ZBN_CMN_20030701_wpr/71864",0.0448430491974577,0.00214016966274172,"职员","ZBN","2003","个/Nf 工会/Nc 的/DE 要求/Na<br>，/COMMACATEGORY 特别/VH<br>派/VF 了/Di 一/Neu 组/Na<br><b>职员/Na</b> 到/P 报/Na<br>业/Na 中心/Nc 为/VG 被/P 裁/VC<br>的/DE 工会/Nc 会员/Na","SG"
"职员/Na/CNA_CMN_20030822_wpr/4578",0.0992805840822321,-0.0629326369554398,"职员","CNA","2003","正/D 密切/VH 监察/VC 加拿大/Nc<br>一/Neu 家/Nf 老人院/Nc 约/Da<br>一百五十/Neu 名/Nf <b>职员/Na</b><br>及/Caa 院/Nc 友/Na ，/COMMACATEGORY<br>感染/Nv 急性/D 唿吸/VC 系统/Na<br>疾病/Na 的/DE","TW"
"书记/Na/XIN_CMN_20030701_wpr/38426",-0.0871669759985912,-0.0017291710509278,"书记","XIN","2003","。/PERIODCATEGORY 北京市/Nc<br>东/Ncd 城区/Nc 区委/Na 副/A<br>书记/Na 、/PAUSECATEGORY<br>区委/Na 政法委/Na <b>书记/Na</b><br>杨艺文/Nb 说/VE ,/COMMACATEGORY<br>罪犯/Na 长期/Na 生/VC 活/VH<br>在/P 监狱/Nc ,/COMMACATEGORY","ML"
"职员/Na/CNA_CMN_20001227_wpr/125703",0.15747503776922,0.116299784078543,"职员","CNA","2000","均/D 提高/VC 三/Neu 倍/Na<br>,/COMMACATEGORY 并/Cbb<br>新增/Nv 保险业/Na 负责人/Na 或/Caa<br><b>职员/Na</b> 违法/VA 谋利/VA<br>而/Cbb 损害/VC 保险业/Na 之/DE<br>财产/Na 或/Caa 利/Na 益/VJ","TW"
"职员/Na/XIN_CMN_20030925_wpr/53367",0.0386163913961851,0.240824771100157,"职员","XIN","2003","月/Na ;/SEMICOLONCATEGORY<br>原/A 广东/Nc 亿安/Nb 新/VH<br>地/DE 投资/VC 发展/Na 有限公司/Nc<br><b>职员/Na</b> 罗健梓/Nb 被/P<br>判刑/Nv 3/Neu 年/Nf 6/Neu<br>个/Nf 月/Na ,/COMMACATEGORY<br>并/Cbb","ML"
"职员/Na/ZBN_CMN_20030910_wpr/20422",0.0756319460970139,-0.0471636002257262,"职员","ZBN","2003","而/Cbb 暂时/D 停止/VF 运作/VA<br>，/COMMACATEGORY 环境卫生/Na<br>研究院/Nc 的/DE 26/Neu 名/Nf<br><b>职员/Na</b> 目前/Nd 自/P<br>愿/VK 在/P 家/Nc 隔离/VC 。/PERIODCATEGORY<br>有关/Nv 负责人/Na ：/COLONCATEGORY","SG"
"书记/Na/XIN_CMN_20030422_wpr/55034",-0.161991088308188,0.00169085583603119,"书记","XIN","2003","22日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 李柯勇/Nb )/PARENTHESISCATEGORY<br>国家/Na 质检/Na 总局/Nc 党组/Na<br><b>书记/Na</b> 李传卿/Nb 22/Neu<br>日/Nf 视察/Na 北京/Nc 国际/Nc<br>机场/Nc 检验/VC 检疫/Nv 工作/Na","ML"
"书记/Na/XIN_CMN_20001210_wpr/32074",-0.18990207461519,0.0248068438327076,"书记","XIN","2000","双/A 千一百/Neu ”/PARENTHESISCATEGORY<br>的/DE 发展/Na 路子/Na 。/PERIODCATEGORY<br>重庆市/Nc 綦江/Nc 县委/Na <b>书记/Na</b><br>在/P 住村/Nc 入户/Na 时/Ng<br>发现/Na 有/V_2 15/Neu 户/Nf<br>34/Neu 人/Na","ML"
"职员/Na/ZBN_CMN_20030905_wpr/27338",0.193851709844528,-0.0903285766884337,"职员","ZBN","2003","女友/Na 即/D 入/VCL 内/Ncd<br>登记/VC ，/COMMACATEGORY<br>当/P 听到/VE 惩罚/VC 署/Nc<br><b>职员/Na</b> 大喊/VE 囚犯/Na<br>编号/Na ，/COMMACATEGORY<br>上山/VA 小小/VH 声/Na 递上/VD<br>登记/VC ，/COMMACATEGORY","SG"
"职员/Na/ZBN_CMN_20030830_wpr/911",0.123946635442381,-0.0921496252804805,"职员","ZBN","2003","调查/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>如果/Cbb 调查/Na 结果/Na 显示/Nv<br>，/COMMACATEGORY 这/Nep<br>名/Nf <b>职员/Na</b> 确实/D<br>涉及/VK 这/Nep 起/Nf 事件/Na<br>，/COMMACATEGORY 我们/Nh<br>将/D 毫不/D 犹/D","SG"
"书记/Na/ZBN_CMN_20030816_wpr/46289",-0.0824108105463165,-0.0393127205236912,"书记","ZBN","2003","无辜/Nv 民众/Na 的/DE 第一/Neu<br>展/Na 厅/Nc 。/PERIODCATEGORY<br>中共/Nb 齐齐哈尔市/Nc 委/VF <b>书记/Na</b><br>杨信/Nb 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>侵/VC 华/Nc 日军/Na 在/P 中国/Na<br>犯下/VC","SG"
"书记/Na/XIN_CMN_20030810_wpr/32624",-0.106887620395303,-0.0370794887470603,"书记","XIN","2003","总/A 距离/Na 为/VG 1131/Neu<br>./FW 1/Neu 公里/Nf 。/PERIODCATEGORY<br>青海省/Nc 委副/Na <b>书记/Na</b><br>、/PAUSECATEGORY 省长/Na<br>赵乐际/Nb 在/P 开幕式/Na 上/Ncd<br>致辞/VA 说/VE ,/COMMACATEGORY<br>环湖赛/Na","ML"
"职员/Na/ZBN_CMN_20030501_wpr/23609",0.0607809181675177,-0.00689867141147947,"职员","ZBN","2003","昨天/Nd 接到/VC 了/Di 好多/VH<br>通/VH 来自/VJ 客户/Na 、/PAUSECATEGORY<br>供应商/Na 、/PAUSECATEGORY<br><b>职员/Na</b> ，/COMMACATEGORY<br>甚至/Cbb 基金/Na 经理/Na 的/DE<br>电话/Na ，/COMMACATEGORY<br>向/P 他/Nh 打/VC","SG"
"书记/Na/XIN_CMN_20010123_wpr/65523",-0.108572818596777,-0.0313230597970267,"书记","XIN","2001","以上/Ncd 领导/Na 干部/Na 党课/Na<br>教育/VC 会/D ,/COMMACATEGORY<br>由/P 市/Nc 委/VF <b>书记/Na</b><br>讲课/VA ,/COMMACATEGORY<br>并/Cbb 在/P 讲课/VA 中/Ng<br>明确/VH 指出/VE :/COLONCATEGORY<br>今年/Nd","ML"
"书记/Na/XIN_CMN_20001212_wpr/39399",-0.12505131865867,0.0361994663620289,"书记","XIN","2000",")/PARENTHESISCATEGORY<br>价廉物美/VH 才/Da 是/SHI 真/D<br>追求/VC 华中/Nc 科技/Na 大学/Nb<br>党委/Na <b>书记/Na</b> 朱玉泉/Nb<br>说/VE ,/COMMACATEGORY<br>高校/Nc 后勤/Na 集团/Na 不/D<br>应/D 以/P 利润/Na","ML"
"职员/Na/ZBN_CMN_20030717_wpr/41923",0.0679885768588903,-0.0172536730045055,"职员","ZBN","2003","的/DE 主席/Na 、/PAUSECATEGORY<br>两/Neu 名/Nf 高层/Na 人员/Na<br>及/Caa 一/Neu 名/Nf <b>职员/Na</b><br>；/SEMICOLONCATEGORY 一/Neu<br>间/Nf 唱片/Na 公司/Nc 的/DE<br>主席/Na 、/PAUSECATEGORY<br>高级/Nv 副总裁/Na","SG"
"书记/Na/CNA_CMN_20010110_wpr/37578",-0.0580305871663553,-0.00380992108920275,"书记","CNA","2001","沈阳市/Nc 人大/Nc 常委会/Nc 主任/Na<br>、/PAUSECATEGORY 辽宁省/Nc<br>委/VF 常委/Na 、/PAUSECATEGORY<br>副/A <b>书记/Na</b> 等/Cab<br>职/Na ,/COMMACATEGORY<br>一九九八年/Nd 一月/Nd 当选为/VG<br>辽宁省省/Nc 长/VH 。/PERIODCATEGORY<br>薄熙/Nb","TW"
"书记/Na/XIN_CMN_20010109_wpr/87291",-0.283613767405647,0.167123301876135,"书记","XIN","2001","。/PERIODCATEGORY 过去/Nd<br>,/COMMACATEGORY 德庆乡/Nc<br>有/V_2 位/Nf 60/Neu 岁/Nf<br>的/DE 村党支部/Nc <b>书记/Na</b><br>,/COMMACATEGORY 私/D 占/VJ<br>公田/Nb ,/COMMACATEGORY<br>不/D 交/VD 租金/Na ,/COMMACATEGORY<br>群众/Na","ML"
"书记/Na/XIN_CMN_20010103_wpr/19356",-0.0395721502159741,-0.00697613774996735,"书记","XIN","2001","中共/Nb 中央/Nc 日前/Nd 决定/Na<br>:/COLONCATEGORY 宋照肃/Na<br>同/Nes 志/Na 任/VG 甘肃省委/Na<br><b>书记/Na</b> ,/COMMACATEGORY<br>孙英/Nb 同志/Na 不再/VH 担任/Nv<br>甘肃省委/Na 书记/Na 、/PAUSECATEGORY<br>常/D 委/VF","ML"
"书记/Na/ZBN_CMN_20030712_wpr/26795",0.20178226746048,-0.162526749448714,"书记","ZBN","2003","睡不着觉/VH ，/COMMACATEGORY<br>只/Da 希望/Na 能/D 尽/VJ 快/VH<br>找到/VC 妹妹/Na 女/Na <b>书记/Na</b><br>是/SHI 在/P 4/Neu 天/Nf<br>前/Ng 晚上/Nd 失踪/VH ，/COMMACATEGORY<br>据悉/Dk ，/COMMACATEGORY","SG"
"书记/Na/XIN_CMN_20030716_wpr/27343",-0.0951400181720072,-0.00616241578936594,"书记","XIN","2003","尽快/D 查明/VE 原因/Na 。/PERIODCATEGORY<br>省委/Na 副/A 书记/Na 、/PAUSECATEGORY<br>西安/Nc 市委/Na <b>书记/Na</b><br>栗/b 战书/Na 、/PAUSECATEGORY<br>市/Nc 长孙/Na 清云/Nb 等/Cab<br>前往/Nv 医院/Nc 看望/VC","ML"
"职员/Na/ZBN_CMN_20001101_wpr/15863",0.203573123308442,0.0563528912344093,"职员","ZBN","2000","内部/Ncd 网页/Na 已/D 设有/VJ<br>交流站/Nc ，/COMMACATEGORY<br>每/Nes 天/Nf 都/D 有/V_2<br><b>职员/Na</b> 针对/P 家庭/Na<br>课题/Na 交流/VH 一/Neu 番/Nf<br>，/COMMACATEGORY 例如/P<br>，/COMMACATEGORY 有/V_2","SG"
"职员/Na/ZBN_CMN_20030801_wpr/25311",0.287817064707917,0.00873704510776368,"职员","ZBN","2003","”/PARENTHESISCATEGORY<br>谢小姐/Nb 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 一直/D 问/VE 辰达/Nb<br>的/DE <b>职员/Na</b> ，/COMMACATEGORY<br>如果/Cbb 旅店/Nc 预订/VC 方面/Na<br>有/V_2 问题/Na 怎么/D 办/VC<br>，/COMMACATEGORY","SG"
"书记/Na/XIN_CMN_20001229_wpr/22605",-0.135844745018574,0.0176273247959872,"书记","XIN","2000","走进/VCL 宽敞/VH 明亮/VH 的/DE<br>新/VH 校园/Nc 。/PERIODCATEGORY<br>共青团/Na 中央/Ncd 第一/Neu<br><b>书记/Na</b> 周强/Nb 参加/VC<br>了/Di 捐款/Na 仪式/Na 。/PERIODCATEGORY<br>王克/Nb 在/VCL 总后/Na 党委/Na","ML"
"书记/Na/XIN_CMN_20030824_wpr/26578",-0.160568881256782,-0.0366719667532066,"书记","XIN","2003","古莲镇/Nc 被/P 确/D 定为/VG<br>机场/Nc 场址/Na 。/PERIODCATEGORY<br>中共/Nb 漠河县/VH 县委/Na <b>书记/Na</b><br>张海峰/Nb 说/VE ,/COMMACATEGORY<br>机场/Nc 最/Dfa 快/VH 可/D<br>于/P 2004年/Nd 动工/VA","ML"
"职员/Na/XIN_CMN_20010124_wpr/21997",0.279397180323281,0.182167404943605,"职员","XIN","2001","父母/Na 选购/VC 了/Di 两/Neu<br>件/Nf “/PARENTHESISCATEGORY<br>盘长结/Na ”/PARENTHESISCATEGORY<br>的/DE 外企/Na <b>职员/Na</b><br>何海霞/Nb 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 祝愿/Nb 父母/Na 白头到老/VH<br>,/COMMACATEGORY 延年益寿/VH","ML"
"书记/Na/ZBN_CMN_20001125_wpr/18223",-0.153827017562474,-0.0209589610616289,"书记","ZBN","2000","是/SHI ，/COMMACATEGORY<br>这里/Ncd 是/SHI 新加坡/Nc ！/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>付/VD 佣金/Na 叫/VG <b>书记/Na</b><br>招徕/VC 生意/Na 律师/Na 吊销/VC<br>执业/Nv 执照/Na 三/Neu 年/Nf<br>叫/VG 书记/Na","SG"
"书记/Na/XIN_CMN_20030725_wpr/31710",-0.0520810447074933,0.0362614611651903,"书记","XIN","2003",",/COMMACATEGORY 北京市/Nc<br>朝阳/Na 医院/Nc 综合/VC 科/Nc<br>护士/Na 、/PAUSECATEGORY<br>团/Nf 支部/Nc <b>书记/Na</b><br>张锦/Nb 等/Cab 6/Neu 位/Nf<br>出席团/Na 十五大/Nc 的/T 代表/Na<br>发/VD 了/Di","ML"
"书记/Na/XIN_CMN_20010123_wpr/36796",-0.171580442797994,0.0418481913463566,"书记","XIN","2001","防冻油/Na ,/COMMACATEGORY<br>干/VC 得/DE 热火/Na 朝/P 天/Nf<br>。/PERIODCATEGORY 车站/Nc<br>党委/Na <b>书记/Na</b> 关胜章/Nb<br>一/Neu 边/Ncd 拍打/VC 身/Na<br>上/Ncd 的/DE 雪花/Na ,/COMMACATEGORY<br>一/Neu","ML"
"职员/Na/ZBN_CMN_20001222_wpr/35619",0.0839764074748693,-0.184194284938411,"职员","ZBN","2000","的/DE 合约/Na ，/COMMACATEGORY<br>不/D 愿/VK 离开/VC 瓦斯科/Na<br>。/PERIODCATEGORY 瓦斯科/Na<br>队/Na <b>职员/Na</b> 也/D<br>表示/VE ，/COMMACATEGORY<br>他们/Nh 根本/D 不/D 知道/VK<br>国际/Nc 米兰队/Na 曾经/D","SG"
"书记/Na/XIN_CMN_20030805_wpr/22155",-0.0775503594614963,-0.014981541490246,"书记","XIN","2003",",/COMMACATEGORY 1954年/Nd<br>至/P 1964年/Nd 任/VG 中共/Nb<br>福建省/Nc 东/Ncd 山/Na 县委/Na<br><b>书记/Na</b> 。/PERIODCATEGORY<br>在/P 艰难/VH 的/DE 条件/Na<br>下/Ng ,/COMMACATEGORY<br>谷文昌/Nb 艰苦/Nv 奋斗/Nv","ML"
"营业员/Na/XIN_CMN_20030426_wpr/30111",0.180218789113678,-0.00767394816217822,"营业员","XIN","2003","小朋友/Na 负责/Nv 。/PERIODCATEGORY<br>在/P 云南路/Na 小吃街/Na 的/DE<br>圣拉蒙/Nb 面包房/Na ,/COMMACATEGORY<br><b>营业员/Na</b> 和/Caa 面/Na<br>房/Na 师傅/Na 都/D 严格/VH<br>地/DE 戴/VC 着/Di 口罩/Na","ML"
