"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"政党/Na/ZBN_CMN_20030905_wpr/61864",0.0557296826446851,-0.00802228467136923,"政党","ZBN","2003","、/PAUSECATEGORY 引导/VC<br>、/PAUSECATEGORY 改变/Na<br>甚至/D 反击/VC 议题/Na/1.960<br>，/COMMACATEGORY 已/D 成为/VG<br><b>政党/Na</b> 最/Dfa 重要/VH<br>的/DE 战争/Na 形式/Na 。/PERIODCATEGORY<br>其/Nep 机制/Na/2.123 有/V_2<br>二/Neu","、/PAUSECATEGORY 引导/VC<br>、/PAUSECATEGORY 改变/Na<br>甚至/D 反击/VC 议题/Na/1.960<br>，/COMMACATEGORY 已/D 成为/VG<br><b>政党/Na</b> 最/Dfa 重要/VH<br>的/DE 战争/Na 形式/Na 。/PERIODCATEGORY<br>其/Nep 机制/Na/2.123 有/V_2<br>二/Neu","SG"
"政党/Na/CNA_CMN_20001105_wpr/75588",0.00942141764442557,-0.000595574109278638,"政党","CNA","2000","对/Nf 任何/Neqa/2.195 议题/Na/1.960<br>,/COMMACATEGORY 国民党/Nb/2.356<br>也/D 从未/D 排斥/VC/2.440<br>与/P/1.534 任何/Neqa/2.195<br><b>政党/Na</b> 的/DE 协商/Nv/3.493<br>大门/Na/1.513 。/PERIODCATEGORY<br>891105/Neu 费翔/Nb 魅力/Na<br>无法/D 挡/VC 中南部/Ncd","对/Nf 任何/Neqa/2.195 议题/Na/1.960<br>,/COMMACATEGORY 国民党/Nb/2.356<br>也/D 从未/D 排斥/VC/2.440<br>与/P/1.534 任何/Neqa/2.195<br><b>政党/Na</b> 的/DE 协商/Nv/3.493<br>大门/Na/1.513 。/PERIODCATEGORY<br>891105/Neu 费翔/Nb 魅力/Na<br>无法/D 挡/VC 中南部/Ncd","TW"
"政党/Na/CNA_CMN_20001127_wpr/101621",0.00651912323354818,-0.0101249211745791,"政党","CNA","2000","党/Na/1.560 合作/VH/2.401<br>的/DE 试金石/Na ,/COMMACATEGORY<br>两/Neu 岸/Nc 若/Cbb/1.254<br>能/D 透过/P/1.916 <b>政党/Na</b><br>智库/Na/2.719 研讨/VE ,/COMMACATEGORY<br>成功/Nc 增进/VC 彼此/Nh 了解/VK<br>、/PAUSECATEGORY 建立/VC<br>共/Da","党/Na/1.560 合作/VH/2.401<br>的/DE 试金石/Na ,/COMMACATEGORY<br>两/Neu 岸/Nc 若/Cbb/1.254<br>能/D 透过/P/1.916 <b>政党/Na</b><br>智库/Na/2.719 研讨/VE ,/COMMACATEGORY<br>成功/Nc 增进/VC 彼此/Nh 了解/VK<br>、/PAUSECATEGORY 建立/VC<br>共/Da","TW"
"政党/Na/CNA_CMN_20001005_wpr/20014",0.0114855193965713,-0.0096823865498519,"政党","CNA","2000","民进党/Nb/2.224 必须/VH 面对/VC<br>的/DE 问题/Na ,/COMMACATEGORY<br>也/D 是/SHI 台湾/Nc/1.186<br>其他/Neqa/2.510 <b>政党/Na</b><br>面对/VC 的/DE 问题/Na 。/PERIODCATEGORY<br>最后/Nd ,/COMMACATEGORY<br>社论/Na 指出/VE ,/COMMACATEGORY<br>如果/Cbb","民进党/Nb/2.224 必须/VH 面对/VC<br>的/DE 问题/Na ,/COMMACATEGORY<br>也/D 是/SHI 台湾/Nc/1.186<br>其他/Neqa/2.510 <b>政党/Na</b><br>面对/VC 的/DE 问题/Na 。/PERIODCATEGORY<br>最后/Nd ,/COMMACATEGORY<br>社论/Na 指出/VE ,/COMMACATEGORY<br>如果/Cbb","TW"
"政党/Na/CNA_CMN_20001207_wpr/22736",0.0083593581789465,0.0184213228858907,"政党","CNA","2000","国民党/Nb/2.356 控告/VC 谢长廷/Nb/1.617<br>「/PARENTHESISCATEGORY<br>诽谤/VC 」/PARENTHESISCATEGORY<br>等/Cab 事件/Na ,/COMMACATEGORY<br>朝野/Na/4.924 <b>政党/Na</b><br>关系/Na 陷入/VCL 僵局/Na/2.466<br>;/SEMICOLONCATEGORY 但/Cbb<br>民进党/Nb/2.224 秘书/Na 长/VC<br>吴乃仁/Nb/1.131 昨晚/Nd","国民党/Nb/2.356 控告/VC 谢长廷/Nb/1.617<br>「/PARENTHESISCATEGORY<br>诽谤/VC 」/PARENTHESISCATEGORY<br>等/Cab 事件/Na ,/COMMACATEGORY<br>朝野/Na/4.924 <b>政党/Na</b><br>关系/Na 陷入/VCL 僵局/Na/2.466<br>;/SEMICOLONCATEGORY 但/Cbb<br>民进党/Nb/2.224 秘书/Na 长/VC<br>吴乃仁/Nb/1.131 昨晚/Nd","TW"
"政党/Na/CNA_CMN_20010128_wpr/66103",0.040321728441103,0.0845370752979838,"政党","CNA","2001","让/VL 谢长廷/Nb/1.617 印象深刻/VH/1.498<br>,/COMMACATEGORY 而/Cbb<br>访/VC 日后/Nd 半/Neqa 段/Nf<br>的/DE <b>政党/Na</b> 外交/Na<br>,/COMMACATEGORY 也/D 让/VL<br>谢长廷/Nb/1.617 收获/Na 颇/Dfa<br>丰/VH 。/PERIODCATEGORY<br>他/Nh","让/VL 谢长廷/Nb/1.617 印象深刻/VH/1.498<br>,/COMMACATEGORY 而/Cbb<br>访/VC 日后/Nd 半/Neqa 段/Nf<br>的/DE <b>政党/Na</b> 外交/Na<br>,/COMMACATEGORY 也/D 让/VL<br>谢长廷/Nb/1.617 收获/Na 颇/Dfa<br>丰/VH 。/PERIODCATEGORY<br>他/Nh","TW"
"政党/Na/CNA_CMN_20001030_wpr/138004",-0.01706884479931,-0.00497342195196367,"政党","CNA","2000","选/VC/1.596 罢/VC 法/Na<br>修正/Nv 第五十一/Neu 条/Nf 之/DE<br>二/Neu ,/COMMACATEGORY<br>规定/Nv <b>政党/Na</b> 、/PAUSECATEGORY<br>联盟/Na/2.490 及/Caa 任何/Neqa/2.195<br>人/Na 于/P 投票日/Na/2.247<br>前/Ng 五/Neu 天/Nf","选/VC/1.596 罢/VC 法/Na<br>修正/Nv 第五十一/Neu 条/Nf 之/DE<br>二/Neu ,/COMMACATEGORY<br>规定/Nv <b>政党/Na</b> 、/PAUSECATEGORY<br>联盟/Na/2.490 及/Caa 任何/Neqa/2.195<br>人/Na 于/P 投票日/Na/2.247<br>前/Ng 五/Neu 天/Nf","TW"
"政党/Na/ZBN_CMN_20030708_wpr/37925",-0.0312002320108602,0.0123561717215342,"政党","ZBN","2003","按/VC 原本/D 建议/VC ，/COMMACATEGORY<br>有/V_2 资格/Na 提名/VC/3.183<br>总统/Na/1.126 候选人/Na/3.488<br>的/DE <b>政党/Na</b> 只有/VJ<br>五/Neu 个/Nf ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>有利于/VK 大/VH 党/Na/1.560<br>，/COMMACATEGORY 不利/VK","按/VC 原本/D 建议/VC ，/COMMACATEGORY<br>有/V_2 资格/Na 提名/VC/3.183<br>总统/Na/1.126 候选人/Na/3.488<br>的/DE <b>政党/Na</b> 只有/VJ<br>五/Neu 个/Nf ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>有利于/VK 大/VH 党/Na/1.560<br>，/COMMACATEGORY 不利/VK","SG"
"政党/Na/CNA_CMN_20001026_wpr/135686",0.0052288172890136,-0.0136897526679875,"政党","CNA","2000","不需/D 要/D 用/P 程序/Na 杯葛/VC/3.282<br>,/COMMACATEGORY 他/Nh<br>也/D 希望/Na/1.345 各/Nes/2.231<br><b>政党/Na</b> 能够/D/1.397<br>让/VL 他/Nh 往/P 前/Ncd 走/VA<br>。/PERIODCATEGORY 根据/VJ<br>与会/Nv/1.286 人士/Na/1.404","不需/D 要/D 用/P 程序/Na 杯葛/VC/3.282<br>,/COMMACATEGORY 他/Nh<br>也/D 希望/Na/1.345 各/Nes/2.231<br><b>政党/Na</b> 能够/D/1.397<br>让/VL 他/Nh 往/P 前/Ncd 走/VA<br>。/PERIODCATEGORY 根据/VJ<br>与会/Nv/1.286 人士/Na/1.404","TW"
"政党/Na/CNA_CMN_20001223_wpr/51795",-0.00597206138416869,5.79212546442118e-05,"政党","CNA","2000","。/PERIODCATEGORY 至于/P<br>其他/Neqa/2.510 政党/Na/3.386<br>,/COMMACATEGORY 只有/D<br>激进/VH/1.121 的/DE 民族/Na<br>主义/Na/1.170 <b>政党/Na</b><br>塞尔维/Nb/3.026 激/VC 进/VCL<br>党/Na/1.560 可/D 跨过/VCL/3.525<br>百分之五/Neqa/2.233 的/DE<br>门槛/Na/2.305 ,/COMMACATEGORY","。/PERIODCATEGORY 至于/P<br>其他/Neqa/2.510 政党/Na/3.386<br>,/COMMACATEGORY 只有/D<br>激进/VH/1.121 的/DE 民族/Na<br>主义/Na/1.170 <b>政党/Na</b><br>塞尔维/Nb/3.026 激/VC 进/VCL<br>党/Na/1.560 可/D 跨过/VCL/3.525<br>百分之五/Neqa/2.233 的/DE<br>门槛/Na/2.305 ,/COMMACATEGORY","TW"
"党派/Na/CNA_CMN_20001211_wpr/114214",0.0113101395404244,-0.0253826401134058,"党派","CNA","2000",",/COMMACATEGORY 工程/Na<br>会/D 强/VH 调会/Na 努力/VH<br>沟通/VC/2.660 ,/COMMACATEGORY<br>让/VL 各/Nes/2.935 <b>党派/Na</b><br>委员/Na/2.203 了解/VK 设立/VC<br>统一/Nb/1.446 发包中/Nb 心/Na<br>的/DE 良法/Na 美意/Na ,/COMMACATEGORY",",/COMMACATEGORY 工程/Na<br>会/D 强/VH 调会/Na 努力/VH<br>沟通/VC/2.660 ,/COMMACATEGORY<br>让/VL 各/Nes/2.935 <b>党派/Na</b><br>委员/Na/2.203 了解/VK 设立/VC<br>统一/Nb/1.446 发包中/Nb 心/Na<br>的/DE 良法/Na 美意/Na ,/COMMACATEGORY","TW"
"政党/Na/CNA_CMN_20030802_wpr/9486",-0.00920403837826906,0.0160568724836838,"政党","CNA","2003","胜选/Na/2.921 的/DE 重要/VH<br>关/VC 键/Na ，/COMMACATEGORY<br>因为/Cbb 东部/Ncd 选民/Na/2.402<br>的/DE <b>政党/Na</b> 倾向/Na/2.804<br>多/VH 支持/Nv/1.326 泛蓝/VH/2.716<br>阵营/Na ，/COMMACATEGORY<br>就/D 如同/P 民进党/Nb/2.224<br>在/P","胜选/Na/2.921 的/DE 重要/VH<br>关/VC 键/Na ，/COMMACATEGORY<br>因为/Cbb 东部/Ncd 选民/Na/2.402<br>的/DE <b>政党/Na</b> 倾向/Na/2.804<br>多/VH 支持/Nv/1.326 泛蓝/VH/2.716<br>阵营/Na ，/COMMACATEGORY<br>就/D 如同/P 民进党/Nb/2.224<br>在/P","TW"
"党派/Na/XIN_CMN_20030420_wpr/29677",0.00614919761041388,-0.0174119686050109,"党派","XIN","2003","宪法/Na 。/PERIODCATEGORY<br>沙拉比/Na 还/D 表示/VE ,/COMMACATEGORY<br>伊拉克/Nc 各/Nes/2.935 伊斯兰/Na/1.534<br>宗教/Na/2.228 <b>党派/Na</b><br>都/D 有/V_2 一定/A 的/DE 民意/Na/2.185<br>基础/VH ,/COMMACATEGORY<br>应/D/1.633 在/VCP 伊/Nc","宪法/Na 。/PERIODCATEGORY<br>沙拉比/Na 还/D 表示/VE ,/COMMACATEGORY<br>伊拉克/Nc 各/Nes/2.935 伊斯兰/Na/1.534<br>宗教/Na/2.228 <b>党派/Na</b><br>都/D 有/V_2 一定/A 的/DE 民意/Na/2.185<br>基础/VH ,/COMMACATEGORY<br>应/D/1.633 在/VCP 伊/Nc","ML"
"党派/Na/CNA_CMN_20001004_wpr/26256",0.00488476374918919,-0.00781421358476479,"党派","CNA","2000","不/D/1.622 属/VG 任何/Neqa/1.740<br>一个个/Neqa 人/Na 或/Caa 任/VG/1.347<br>何/Nes/1.852 一/Neu 个/Nf<br><b>党派/Na</b> ,/COMMACATEGORY<br>无论/Cbb/1.646 谁/Nh 执政/VA/2.794<br>都/D 要/D 安全/VH 的/DE 保障/Na<br>,/COMMACATEGORY","不/D/1.622 属/VG 任何/Neqa/1.740<br>一个个/Neqa 人/Na 或/Caa 任/VG/1.347<br>何/Nes/1.852 一/Neu 个/Nf<br><b>党派/Na</b> ,/COMMACATEGORY<br>无论/Cbb/1.646 谁/Nh 执政/VA/2.794<br>都/D 要/D 安全/VH 的/DE 保障/Na<br>,/COMMACATEGORY","TW"
"政党/Na/CNA_CMN_20001226_wpr/125771",-0.00173546953834765,0.004907820171299,"政党","CNA","2000","支持/Nv/1.326 新政府/Na/2.668<br>,/COMMACATEGORY 以/P 国家/Na<br>利益/VC/2.613 为/VG 优先/Nv<br>,/COMMACATEGORY 把/P <b>政党/Na</b><br>利益/VC/2.613 放/VC 一/Neu<br>旁/Ncd 。/PERIODCATEGORY<br>陈/Nb/1.098 总统/Na/1.126<br>表示/VE ,/COMMACATEGORY<br>如果/Cbb","支持/Nv/1.326 新政府/Na/2.668<br>,/COMMACATEGORY 以/P 国家/Na<br>利益/VC/2.613 为/VG 优先/Nv<br>,/COMMACATEGORY 把/P <b>政党/Na</b><br>利益/VC/2.613 放/VC 一/Neu<br>旁/Ncd 。/PERIODCATEGORY<br>陈/Nb/1.098 总统/Na/1.126<br>表示/VE ,/COMMACATEGORY<br>如果/Cbb","TW"
"政党/Na/ZBN_CMN_20001107_wpr/13916",-0.061707579346372,0.00215446078450624,"政党","ZBN","2000","支持率/Na/2.219 只/Da 比/P<br>共和党/Nb 高出/VJ 2/Neu 个/Nf<br>百分点/Na 。/PERIODCATEGORY<br>获胜/Nv/2.360 <b>政党/Na</b><br>的/DE 领/VC/1.605 先/D 优势/Na<br>可能/D 低/VH 过/Di 9/Neu<br>席/Nf/2.375 。/PERIODCATEGORY","支持率/Na/2.219 只/Da 比/P<br>共和党/Nb 高出/VJ 2/Neu 个/Nf<br>百分点/Na 。/PERIODCATEGORY<br>获胜/Nv/2.360 <b>政党/Na</b><br>的/DE 领/VC/1.605 先/D 优势/Na<br>可能/D 低/VH 过/Di 9/Neu<br>席/Nf/2.375 。/PERIODCATEGORY","SG"
"政党/Na/CNA_CMN_20001030_wpr/137849",-0.00472243989195748,-0.034750419851851,"政党","CNA","2000","可/D 接受/VC 检举/Nv 和/Caa<br>进行/VC 调查/Na ,/COMMACATEGORY<br>而/Cbb 如/P 果/Nb <b>政党/Na</b><br>或/Caa/1.385 个人/Nh/1.596<br>未/D 能/D 据实/D 陈报/VE 竞选/VC/2.535<br>经费/Na 、/PAUSECATEGORY<br>延误/VHC","可/D 接受/VC 检举/Nv 和/Caa<br>进行/VC 调查/Na ,/COMMACATEGORY<br>而/Cbb 如/P 果/Nb <b>政党/Na</b><br>或/Caa/1.385 个人/Nh/1.596<br>未/D 能/D 据实/D 陈报/VE 竞选/VC/2.535<br>经费/Na 、/PAUSECATEGORY<br>延误/VHC","TW"
"政党/Na/XIN_CMN_20001003_wpr/18836",-0.035603354715045,-0.0834297089025287,"政党","XIN","2000","国联/Nb 合/VB 会/D 政策/Na<br>委员会/Nc 委员长/Na 朴世吉/Nb/7.051<br>说/VE ,/COMMACATEGORY<br>韩国/Nc <b>政党/Na</b> 、/PAUSECATEGORY<br>社会/Na 团体/Na/2.387 访/VC<br>问/VE 平壤/Nc “/PARENTHESISCATEGORY<br>象征/VK 着/Di 南北/Ncd","国联/Nb 合/VB 会/D 政策/Na<br>委员会/Nc 委员长/Na 朴世吉/Nb/7.051<br>说/VE ,/COMMACATEGORY<br>韩国/Nc <b>政党/Na</b> 、/PAUSECATEGORY<br>社会/Na 团体/Na/2.387 访/VC<br>问/VE 平壤/Nc “/PARENTHESISCATEGORY<br>象征/VK 着/Di 南北/Ncd","ML"
"政党/Na/CNA_CMN_20001017_wpr/27877",-0.00244768840048466,0.0200537379036706,"政党","CNA","2000","次/Nf 政/Na/1.701 党/Na/1.560<br>轮替/VA/6.915 ,/COMMACATEGORY<br>第一/Neu 次/Nf 由/P 立法院/Nc/1.526<br>少数/Neqa/2.013 <b>政党/Na</b><br>执政/VA/3.344 ,/COMMACATEGORY<br>我们/Nh 需要/VK 一点/Nd 时间/Na<br>来/D 调适/VC/2.854 。/PERIODCATEGORY<br>就/D","次/Nf 政/Na/1.701 党/Na/1.560<br>轮替/VA/6.915 ,/COMMACATEGORY<br>第一/Neu 次/Nf 由/P 立法院/Nc/1.526<br>少数/Neqa/2.013 <b>政党/Na</b><br>执政/VA/3.344 ,/COMMACATEGORY<br>我们/Nh 需要/VK 一点/Nd 时间/Na<br>来/D 调适/VC/2.854 。/PERIODCATEGORY<br>就/D","TW"
"政党/Na/CNA_CMN_20001018_wpr/130300",0.00481674771389829,-0.00502592071779591,"政党","CNA","2000","但/Cbb 他/Nh 认为/VE 各/Nes/2.231<br>政党/Na/3.386 应/D/1.226<br>会/D 朝/P/1.985 有利/VK/1.185<br>自己/VH <b>政党/Na</b> 的/DE<br>方向/Na 合作/VH/2.401 。/PERIODCATEGORY<br>891018/Neu 小/VH 金门/Nc<br>南山头/Na 垃圾场/Nc 传出/VC","但/Cbb 他/Nh 认为/VE 各/Nes/2.231<br>政党/Na/3.386 应/D/1.226<br>会/D 朝/P/1.985 有利/VK/1.185<br>自己/VH <b>政党/Na</b> 的/DE<br>方向/Na 合作/VH/2.401 。/PERIODCATEGORY<br>891018/Neu 小/VH 金门/Nc<br>南山头/Na 垃圾场/Nc 传出/VC","TW"
"政党/Na/XIN_CMN_20001016_wpr/27804",-0.0394786471220703,-0.0144157488744529,"政党","XIN","2000","巴勒斯坦人/Na 民/Na 的/DE 利益/VC/2.613<br>。/PERIODCATEGORY 9月/Nd<br>28日/Nd ,/COMMACATEGORY<br>以色列/Nc 右翼/Na/4.070 <b>政党/Na</b><br>利库德/Nb/3.964 集团/Na 领导人/Na/2.481<br>沙龙/Nc/2.160 强行/D “/PARENTHESISCATEGORY<br>参观/VC ”/PARENTHESISCATEGORY<br>位于/VCL 东/Ncd","巴勒斯坦人/Na 民/Na 的/DE 利益/VC/2.613<br>。/PERIODCATEGORY 9月/Nd<br>28日/Nd ,/COMMACATEGORY<br>以色列/Nc 右翼/Na/4.070 <b>政党/Na</b><br>利库德/Nb/3.964 集团/Na 领导人/Na/2.481<br>沙龙/Nc/2.160 强行/D “/PARENTHESISCATEGORY<br>参观/VC ”/PARENTHESISCATEGORY<br>位于/VCL 东/Ncd","ML"
"党派/Na/XIN_CMN_20001202_wpr/31066",-0.0189445966287574,-0.0370783720245027,"党派","XIN","2000","下午/Nd 来到/Nv 索非亚/Nb 市中心/Nc<br>议会/Nc/3.197 大厦/Na ,/COMMACATEGORY<br>同/Nes 议会/Nc/3.197 各/Nes/2.935<br><b>党派/Na</b> 一起/D 举行/VC<br>庆祝/Nv 活动/Na ,/COMMACATEGORY<br>对/P 欧盟国家/Nc 内务/Na 和/Caa<br>司法部长/Na","下午/Nd 来到/Nv 索非亚/Nb 市中心/Nc<br>议会/Nc/3.197 大厦/Na ,/COMMACATEGORY<br>同/Nes 议会/Nc/3.197 各/Nes/2.935<br><b>党派/Na</b> 一起/D 举行/VC<br>庆祝/Nv 活动/Na ,/COMMACATEGORY<br>对/P 欧盟国家/Nc 内务/Na 和/Caa<br>司法部长/Na","ML"
"政党/Na/CNA_CMN_20001209_wpr/85354",-0.00150192117839699,-0.00469852845563188,"政党","CNA","2000","有/V_2 多/VH 人/Na 转往/VCL<br>政途/Na 发展/Na ,/COMMACATEGORY<br>跻身/VC 国会/Nc/2.791 、/PAUSECATEGORY<br><b>政党/Na</b> 或/Caa/1.385<br>地方/Na 政治/Na/2.715 ,/COMMACATEGORY<br>得以/D 在/P 政坛/Nc/2.103<br>崭露头角/VH 。/PERIODCATEGORY<br>国内/Nc/1.321","有/V_2 多/VH 人/Na 转往/VCL<br>政途/Na 发展/Na ,/COMMACATEGORY<br>跻身/VC 国会/Nc/2.791 、/PAUSECATEGORY<br><b>政党/Na</b> 或/Caa/1.385<br>地方/Na 政治/Na/2.715 ,/COMMACATEGORY<br>得以/D 在/P 政坛/Nc/2.103<br>崭露头角/VH 。/PERIODCATEGORY<br>国内/Nc/1.321","TW"
"政党/Na/ZBN_CMN_20001227_wpr/14270",-0.00937684604320535,-0.0257979060888206,"政党","ZBN","2000","雄厚/Nv 资金/Na 作/VC 后盾/Na<br>，/COMMACATEGORY 相比/VB<br>之下/Ng ，/COMMACATEGORY<br>其他/Neqa/2.510 各/Nes/2.231<br><b>政党/Na</b> 的/DE 竞选/VC/2.535<br>支出/VC ，/COMMACATEGORY<br>简直/D 是/SHI 小巫见大巫/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>竞选/Nv/2.554","雄厚/Nv 资金/Na 作/VC 后盾/Na<br>，/COMMACATEGORY 相比/VB<br>之下/Ng ，/COMMACATEGORY<br>其他/Neqa/2.510 各/Nes/2.231<br><b>政党/Na</b> 的/DE 竞选/VC/2.535<br>支出/VC ，/COMMACATEGORY<br>简直/D 是/SHI 小巫见大巫/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>竞选/Nv/2.554","SG"
"政党/Na/CNA_CMN_20001218_wpr/81314",5.84936271191408e-05,0.0109308394295253,"政党","CNA","2000","究/VC 院/Nc 院长/Na 刘泰英/Nb/3.796<br>、/PAUSECATEGORY 亲民/VH/1.561<br>党主席/Na/2.204 宋楚瑜/Nb/2.807<br>提出/VE/1.245 筹组/VC/3.835<br><b>政党/Na</b> 、/PAUSECATEGORY<br>政/Na/1.701 党合作/Na/5.665<br>及/Caa 政界/Nc/1.961 重组/VC/3.372<br>等/Cab 议题/Na/1.960 后/Ng<br>,/COMMACATEGORY","究/VC 院/Nc 院长/Na 刘泰英/Nb/3.796<br>、/PAUSECATEGORY 亲民/VH/1.561<br>党主席/Na/2.204 宋楚瑜/Nb/2.807<br>提出/VE/1.245 筹组/VC/3.835<br><b>政党/Na</b> 、/PAUSECATEGORY<br>政/Na/1.701 党合作/Na/5.665<br>及/Caa 政界/Nc/1.961 重组/VC/3.372<br>等/Cab 议题/Na/1.960 后/Ng<br>,/COMMACATEGORY","TW"
"政党/Na/CNA_CMN_20001031_wpr/155601",-0.0137638167043813,0.0250115496409588,"政党","CNA","2000","好/VH 学生/Na 是/SHI 不/D<br>怕/VK 考试/Nv 的/DE ,/COMMACATEGORY<br>选举/VC/2.522 就是/Cbb <b>政党/Na</b><br>的/DE 考试/Nv ,/COMMACATEGORY<br>所以/Na 亲民党/Na/2.619 还是/D<br>在/P 自我/Nh 期许/VK/2.339<br>、/PAUSECATEGORY","好/VH 学生/Na 是/SHI 不/D<br>怕/VK 考试/Nv 的/DE ,/COMMACATEGORY<br>选举/VC/2.522 就是/Cbb <b>政党/Na</b><br>的/DE 考试/Nv ,/COMMACATEGORY<br>所以/Na 亲民党/Na/2.619 还是/D<br>在/P 自我/Nh 期许/VK/2.339<br>、/PAUSECATEGORY","TW"
"政党/Na/CNA_CMN_20001126_wpr/63465",0.00200504306937507,0.0120980847865295,"政党","CNA","2000","经济/Na 繁/VH 荣/VH ,/COMMACATEGORY<br>政治/Na/2.715 安定/Nv/1.033<br>,/COMMACATEGORY 将/D 联合/D/1.211<br>在野/VA/3.897 <b>政党/Na</b><br>,/COMMACATEGORY 对/P 风雨飘摇/VH/3.363<br>的/DE 执政党/Na/2.790 做好/VG<br>监督/Na 角色/Na ,/COMMACATEGORY<br>让/VL","经济/Na 繁/VH 荣/VH ,/COMMACATEGORY<br>政治/Na/2.715 安定/Nv/1.033<br>,/COMMACATEGORY 将/D 联合/D/1.211<br>在野/VA/3.897 <b>政党/Na</b><br>,/COMMACATEGORY 对/P 风雨飘摇/VH/3.363<br>的/DE 执政党/Na/2.790 做好/VG<br>监督/Na 角色/Na ,/COMMACATEGORY<br>让/VL","TW"
"政党/Na/CNA_CMN_20001013_wpr/118603",-0.00598079838365026,0.0210016429078602,"政党","CNA","2000","十四/Neu 日/Nf 及/Caa 十五日/Nd<br>上午/Nd 分别/Na 和/Caa 日本/Nc<br>朝野/Na/4.924 主要/VH/2.196<br><b>政党/Na</b> 党魁/Na/4.086<br>会/D 晤/VC/2.393 ,/COMMACATEGORY<br>预定/VE 的/DE 会晤/VC/1.092<br>行程/Na 中/Ng 独缺/VJ","十四/Neu 日/Nf 及/Caa 十五日/Nd<br>上午/Nd 分别/Na 和/Caa 日本/Nc<br>朝野/Na/4.924 主要/VH/2.196<br><b>政党/Na</b> 党魁/Na/4.086<br>会/D 晤/VC/2.393 ,/COMMACATEGORY<br>预定/VE 的/DE 会晤/VC/1.092<br>行程/Na 中/Ng 独缺/VJ","TW"
"党派/Na/CNA_CMN_20030803_wpr/945",0.0956697652693246,-0.0248529506369441,"党派","CNA","2003","只要/Cbb 掌握/VC 证据/Na ，/COMMACATEGORY<br>不论/Cbb/1.893 身/Na 分/Nf<br>、/PAUSECATEGORY 地位/Na<br>及/Caa <b>党派/Na</b> ，/COMMACATEGORY<br>一律/D/2.663 依法/VH 究办/VC/5.928<br>。/PERIODCATEGORY 游钖/Nb/1.538<br>（/PARENTHESISCATEGORY<br>方方/VH/1.520 土/Na ）/PARENTHESISCATEGORY","只要/Cbb 掌握/VC 证据/Na ，/COMMACATEGORY<br>不论/Cbb/1.893 身/Na 分/Nf<br>、/PAUSECATEGORY 地位/Na<br>及/Caa <b>党派/Na</b> ，/COMMACATEGORY<br>一律/D/2.663 依法/VH 究办/VC/5.928<br>。/PERIODCATEGORY 游钖/Nb/1.538<br>（/PARENTHESISCATEGORY<br>方方/VH/1.520 土/Na ）/PARENTHESISCATEGORY","TW"
"政党/Na/CNA_CMN_20001109_wpr/108412",-0.0228902409668353,-0.0168948815468492,"政党","CNA","2000","说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>选票/Na/2.054 在/P 投票/VA/1.046<br>之前/Ng 曾经/D 送交给/VD/5.547<br>所有/Nv/1.611 <b>政党/Na</b><br>。/PERIODCATEGORY 也/D<br>送交给/VD/5.547 民主党/Nb/2.043<br>。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>但/Cbb 还/D 有/V_2 其他/Neqa/2.510","说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>选票/Na/2.054 在/P 投票/VA/1.046<br>之前/Ng 曾经/D 送交给/VD/5.547<br>所有/Nv/1.611 <b>政党/Na</b><br>。/PERIODCATEGORY 也/D<br>送交给/VD/5.547 民主党/Nb/2.043<br>。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>但/Cbb 还/D 有/V_2 其他/Neqa/2.510","TW"
"政党/Na/CNA_CMN_20001231_wpr/66764",0.0194378021445252,0.0139650549094182,"政党","CNA","2000","也/D 才/Da 有/V_2 握手/VA/2.365<br>与/Caa 拥抱/VC 的/DE 机会/Na<br>,/COMMACATEGORY 唯有/Cbb/4.175<br><b>政党/Na</b> 和解/VA/4.836<br>,/COMMACATEGORY 朝野/Na/4.924<br>合作/VH/2.401 ,/COMMACATEGORY<br>才能/Na 创造/VC 全民/Na/2.585<br>最/Dfa 大/VH","也/D 才/Da 有/V_2 握手/VA/2.365<br>与/Caa 拥抱/VC 的/DE 机会/Na<br>,/COMMACATEGORY 唯有/Cbb/4.175<br><b>政党/Na</b> 和解/VA/4.836<br>,/COMMACATEGORY 朝野/Na/4.924<br>合作/VH/2.401 ,/COMMACATEGORY<br>才能/Na 创造/VC 全民/Na/2.585<br>最/Dfa 大/VH","TW"
