"id","x","y","variant","corpus","year","text","lect"
"家人/Na/XIN_CMN_20030521_wpr/51275",0.0446467037537926,0.0302704407659148,"家人","XIN","2003","展示/VC 了/Di 中国/Na 国旗/Na<br>,/COMMACATEGORY 有/V_2<br>的/DE 队员/Na 还/D 和/P <b>家人/Na</b><br>通/VC 了/Di 电话/Na 。/PERIODCATEGORY<br>21/Neu 日/Nf 的/DE 珠峰/Na<br>山区/Nc 从/P","ML"
"家人/Na/ZBN_CMN_20030907_wpr/55767",-0.00507083326858951,0.0348799077743881,"家人","ZBN","2003","哭/VA ，/COMMACATEGORY<br>你/Nh 不/D 即刻/D 讨好/VC 他/Nh<br>。/PERIODCATEGORY 他/Nh<br>的/DE <b>家人/Na</b> 肯定/VK<br>骂/VC 你/Nh 。/PERIODCATEGORY<br>伦/Na ：/COLONCATEGORY<br>如果/Cbb 孩子/Na 摔下/VCL 受伤/VH","SG"
"家属/Na/ZBN_CMN_20001111_wpr/27584",0.00033676849002668,-0.0281792174224773,"家属","ZBN","2000","反省/Nv 和/Caa 醒悟/VK ，/COMMACATEGORY<br>对/P 所有/Nv 无辜/Nv 罹难者/Na<br>及/Caa 其/Nep <b>家属/Na</b><br>，/COMMACATEGORY 一/Neu<br>种/Nf 坦荡/VH 、/PAUSECATEGORY<br>恳切/VH 、/PAUSECATEGORY<br>真诚/VH 的/DE 忏悔/VH","SG"
"亲人/Na/ZBN_CMN_20030908_wpr/25281",-0.0525053931669768,0.138709076282834,"亲人","ZBN","2003","非常/Dfa 吓人/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>狮城/Nb 妇女/Na 说/VE ，/COMMACATEGORY<br>她/Nh 和/Caa <b>亲人/Na</b><br>很/Dfa 担心/VK 酒店/Nc 会/D<br>在/P 连串/Nv 爆炸声/Na 中/Ncd<br>倒塌/VA ，/COMMACATEGORY","SG"
"家属/Na/XIN_CMN_20001206_wpr/12707",0.0288806140917151,-0.0630658493102464,"家属","XIN","2000","人/Na 无家可归/VH 。/PERIODCATEGORY<br>以色列/Nc 决定/Na 从/P 约旦/Nc<br>撤回/VC 外交/Na 人员/Na <b>家属/Na</b><br>新华社/Nc 耶路撒冷/Nc 12月/Nd<br>6日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 楼坚/Nb )/PARENTHESISCATEGORY<br>以色列/Nc","ML"
"家属/Na/XIN_CMN_20030606_wpr/29903",-0.00713430206740236,0.0795903389120707,"家属","XIN","2003","仪式/Na 结束/Nv 时/Ng ,/COMMACATEGORY<br>早已/D 等候/VK 多/VH 日/Na<br>的/DE 队员/Na <b>家属/Na</b><br>和/Caa 体育界/Nc 朋友/Na 一/D<br>拥/VC 而/Cbb 上/Ncd ,/COMMACATEGORY<br>把/P 全体/Na","ML"
"亲人/Na/XIN_CMN_20030728_wpr/9022",0.0111239212341156,0.020768937029767,"亲人","XIN","2003","工作/Na ,/COMMACATEGORY<br>报答/VC 给/VD 了/Di 他/Nh<br>两/Neu 次/Nf 生命/Na 的/DE<br><b>亲人/Na</b> 和/Caa 医务/Na<br>人员/Na ,/COMMACATEGORY<br>尤其/D 是/SHI 2002年/Nd 冬天/Nd<br>,/COMMACATEGORY 当/P","ML"
"家人/Na/ZBN_CMN_20030403_wpr/56575",0.00709894398561762,0.0320300456457549,"家人","ZBN","2003","出国/VA 比赛/Na 的/DE 刘翔/Nb<br>，/COMMACATEGORY 每/Nes<br>次/Nf 都/D 不忘/VK 给/VD <b>家人/Na</b><br>捎/VD 礼物/Na 。/PERIODCATEGORY<br>除了/P 给/VD 爸妈/Na 捎/VD<br>上/Ng 漂亮/VH 衣服/Na","SG"
"亲人/Na/ZBN_CMN_20030723_wpr/62343",-0.107000711947349,0.0732337334832561,"亲人","ZBN","2003","了/Di 对/P “/PARENTHESISCATEGORY<br>盆地/Na ”/PARENTHESISCATEGORY<br>的/DE 超越/Nv ，/COMMACATEGORY<br>挥泪/VA 告别/VC <b>亲人/Na</b><br>，/COMMACATEGORY 义/Na<br>无/VJ 反顾/Na 奔向/VCL 五湖四海/Nc<br>。/PERIODCATEGORY 成都/Nc<br>公共/A 交通/Na","SG"
"家人/Na/ZBN_CMN_20030913_wpr/66295",0.0983504734887582,0.00871137217141738,"家人","ZBN","2003","了解/VK ，/COMMACATEGORY<br>最后/Ncd 脱离/VC 隔离期/Na 的/DE<br>将/D 是/SHI 研究生/Na 的/DE<br><b>家人/Na</b> 。/PERIODCATEGORY<br>目前/Nd 仍/D 被/P 隔离/VC 的/DE<br>23/Neu 人/Na ，/COMMACATEGORY<br>至今/D","SG"
"亲戚/Na/XIN_CMN_20010110_wpr/67776",0.0111029805920351,0.00810032900737062,"亲戚","XIN","2001",",/COMMACATEGORY 定期/D<br>走/VA “/PARENTHESISCATEGORY<br>亲戚/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 向/P 农民/Na<br>“/PARENTHESISCATEGORY<br><b>亲戚/Na</b> ”/PARENTHESISCATEGORY<br>及时/D 发布/VE 和/Caa 传递/Nv<br>市场/Nc 信息/Na ,/COMMACATEGORY<br>帮助/Na 农民/Na","ML"
"亲人/Na/CNA_CMN_20030704_wpr/2157",-0.000405899486009624,0.00608679679231409,"亲人","CNA","2003","又/D 说/VE 是/SHI 警方/Na<br>有/V_2 打电话/VB 联络/VC 李姓/Nb<br>妇女/Na 的/DE <b>亲人/Na</b><br>，/COMMACATEGORY 但/Cbb<br>没/VJ 人/Na 接/VC 电话/Na<br>，/COMMACATEGORY 他们/Nh<br>留/VC 了/Di","TW"
"亲人/Na/XIN_CMN_20030404_wpr/75352",-0.0568770261391578,0.0223666722805035,"亲人","XIN","2003","女士/Na 和/Caa 弟弟/Na 将/D<br>一/Neu 大/VH 束/Nf 黄/VH<br>菊花/Na 放在/VC <b>亲人/Na</b><br>墓/Na 前/Ng ,/COMMACATEGORY<br>并/Cbb 为/P 旁边/Ncd 的/DE<br>小树/Na 浇上/VC 水/Na","ML"
"家人/Na/ZBN_CMN_20030519_wpr/48497",0.0206089677196352,0.0248424046008396,"家人","ZBN","2003","数/Neu 月/Nf 来/D 躲避/VC<br>媒体/Na ，/COMMACATEGORY<br>是/SHI 害怕/VK 自己/VH 和/Caa<br><b>家人/Na</b> 受到/VJ 歧视/Nv<br>。/PERIODCATEGORY 这/Nep<br>一/Neu 个案/Na 突显/VJ 了/Di<br>沙斯/Nb 在/P","SG"
"家属/Na/ZBN_CMN_20001105_wpr/33773",-0.00522792389488528,-0.0204382636878678,"家属","ZBN","2000","与/P 新航/Nc 人员/Na 相互/D<br>配合/VC ，/COMMACATEGORY<br>前天/Nd 开始/VH 让/VL 罹难者/Na<br><b>家属/Na</b> 、/PAUSECATEGORY<br>生还者/Na 或/Caa 他们/Nh 的/DE<br>家属/Na 办理/VC 认领/VC 手续/Na<br>，/COMMACATEGORY","SG"
"家属/Na/ZBN_CMN_20001218_wpr/9377",-0.116447366693115,0.156653547955837,"家属","ZBN","2000","流下/VC 眼泪/Na ，/COMMACATEGORY<br>思念/VJ 之/DE 情/Na 溢于言表/VH<br>。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY <b>家属/Na</b><br>整体/Na 上/Ng 还是/D 显得/VK<br>相当/Dfa 平静/VH 。/PERIODCATEGORY<br>然而/Cbb ，/COMMACATEGORY<br>被/P","SG"
"家属/Na/ZBN_CMN_20001104_wpr/27799",-0.018938221800957,-0.00381055748698166,"家属","ZBN","2000","也/D 为了/P 方便/VH 亲友/Na<br>瞻仰/VC 遗容/Na 。/PERIODCATEGORY<br>陆续/D 抵步/VA 的/DE <b>家属/Na</b><br>，/COMMACATEGORY 或/Caa<br>成群结队/VH ，/COMMACATEGORY<br>或/Caa 三三两两/Neu 的/DE ，/COMMACATEGORY<br>到/VCL 冰柜/Na","SG"
"家人/Na/ZBN_CMN_20030923_wpr/94482",0.0034774282689686,-0.00462736624847559,"家人","ZBN","2003","在/P 以往/Nd ，/COMMACATEGORY<br>多数/Neqa 居民/Na 要求/Na 议员/Na<br>协助/VC 他们/Nh 的/DE <b>家人/Na</b><br>申请/VC 成为/VG 永久/Nd 居民/Na<br>、/PAUSECATEGORY 代为/VF<br>向/P 当局/Na 说情/VB 以/P","SG"
"家属/Na/CNA_CMN_20001116_wpr/32488",0.0459201907188873,-0.0345103459839506,"家属","CNA","2000","也/D 会/D 加以/VC 监督/Na 。/PERIODCATEGORY<br>但/Cbb 有/V_2 部份/Neqa 看护工/Na<br>为/VG <b>家属/Na</b> 自行/D<br>聘用/VC ,/COMMACATEGORY<br>医院/Nc 无从/D 得知/VK 相关/VH<br>资讯/Na ,/COMMACATEGORY<br>因此/Cbb","TW"
"家属/Na/XIN_CMN_20010131_wpr/3750",0.0199837914555644,-0.0473518565034445,"家属","XIN","2001","’/PARENTHESISCATEGORY<br>是/SHI 裹/VC 着/Di 糖衣/Na<br>的/DE 毒药/Na ,/COMMACATEGORY<br>作为/Na 受害者/Na <b>家属/Na</b><br>,/COMMACATEGORY 我们/Nh<br>强烈/Nv 要求/Na 政府/Na 坚决/VH<br>将/P ‘/PARENTHESISCATEGORY<br>法轮/Na 功/Na","ML"
"亲人/Na/CNA_CMN_20001002_wpr/94797",-0.0966303750575638,0.0469327145224696,"亲人","CNA","2000","他们/Nh 表示/VE ,/COMMACATEGORY<br>应/D 赋予/VD 所有/Nv 离散家/Nc<br>族/Na 寻访/VC 失散/VH <b>亲人/Na</b><br>的/DE 机会/Na ,/COMMACATEGORY<br>并/Cbb 设立/VC 一/Neu 个/Nf<br>常设/A 离散家/Nc 族/Na","TW"
"家属/Na/ZBN_CMN_20001103_wpr/15801",-0.0451397330056612,-0.0513209333480946,"家属","ZBN","2000","从/P 附近/Nc 的/DE 国际/Nc<br>机场/Nc 旅馆/Nc 离开/VC ，/COMMACATEGORY<br>将/P 罹难者/Na <b>家属/Na</b><br>载到/VC 约/Da 一/Neu 公里/Nf<br>外/Ng 的/DE 中正机场/Nc 国内线/Na<br>航厦/Na 特/D","SG"
"家人/Na/CNA_CMN_20001124_wpr/29075",0.0235323354706972,0.027869429598829,"家人","CNA","2000","感恩节/Nd 。/PERIODCATEGORY<br>他/Nh 的/DE 竞选/Nv 伙伴/Na<br>钱尼/Nb 本来/D 打算/VF 与/P<br><b>家人/Na</b> 在/P 华府/Nc<br>共享/Nv 感恩/Nv 节/Nf 大餐/Na<br>,/COMMACATEGORY 但/Cbb<br>却/D 因/P","TW"
"家人/Na/XIN_CMN_20030808_wpr/23306",-0.00776431483026578,0.00562063771749798,"家人","XIN","2003","公司/Nc 总部/Nc 大楼/Na 跳楼/VA<br>自杀/VA 的/DE 。/PERIODCATEGORY<br>在/P 其/Nep 留给/VD <b>家人/Na</b><br>的/DE 遗书/Na 中/Ng ,/COMMACATEGORY<br>郑梦宪/Nb 要求/Na 家人/Na 把/P<br>他/Nh 的/DE","ML"
"家人/Na/ZBN_CMN_20030701_wpr/47551",-0.0109712614218218,0.00597640318713556,"家人","ZBN","2003","，/COMMACATEGORY 却/D 又/D<br>不/D 愿/VK 就医/VA ，/COMMACATEGORY<br>一/Neu 度/Nf 与/Caa <b>家人/Na</b><br>发生/Nv 争执/Na ，/COMMACATEGORY<br>最后/Nd 在/P 母亲/Na 劝说/VF<br>陪同/VC 下/Ng ，/COMMACATEGORY","SG"
"家人/Na/ZBN_CMN_20030418_wpr/4182",-0.00650459640123618,0.0238758994705838,"家人","ZBN","2003","次/Nf 选择/Na ，/COMMACATEGORY<br>他/Nh 会不会/D 再/D 选择/Na<br>自杀/VA ，/COMMACATEGORY<br>让/VL <b>家人/Na</b> 、/PAUSECATEGORY<br>爱/VL 他/Nh 的/DE 人/Na 伤心/VH<br>。/PERIODCATEGORY 不能/Na<br>因/Cbb 怕/VK","SG"
"家属/Na/ZBN_CMN_20030719_wpr/56071",-0.00398566710758288,-0.0518024395921507,"家属","ZBN","2003","赔偿额/Na ，/COMMACATEGORY<br>过/Di 后/Ng 起诉/Nv 新航/Nc<br>。/PERIODCATEGORY 约/Da<br>90/Neu 名/Nf <b>家属/Na</b><br>通过/VCL 美国/Nc 律师馆/Nc ，/COMMACATEGORY<br>入禀/Na 洛杉矶/Nc 法院/Nc 起诉/Nv<br>新航/Nc 。/PERIODCATEGORY","SG"
"家人/Na/ZBN_CMN_20030717_wpr/2381",0.00628642136105267,0.020808934201191,"家人","ZBN","2003","，/COMMACATEGORY 鱼尾狮/Na<br>公园/Nc 等/Cab ，/COMMACATEGORY<br>都/D 会/D 是/SHI 我/Nh 和/Caa<br><b>家人/Na</b> 常/D 去/VCL<br>的/DE 地方/Na 。/PERIODCATEGORY<br>这些/Neqa 地方/Na 才/Da 构成/VG<br>了/Di","SG"
"家属/Na/XIN_CMN_20030917_wpr/45975",0.0158199821530432,-0.0931154705651055,"家属","XIN","2003","。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>中国/Nc 红十字/Na 总会/D :/COLONCATEGORY<br>希望/Na 遇害者/Na <b>家属/Na</b><br>的/DE 诉求/Na 得到/Nv 圆满/Nv<br>解决/Nv 新华社/Nc 台北/Nc 9月/Nd<br>17日/Nd 电/Na","ML"
"家人/Na/ZBN_CMN_20030930_wpr/92318",0.0157420840435631,0.0267050693564727,"家人","ZBN","2003","在/P 裕廊/Nb 西/Ncd 父母亲/Na<br>家/Nc 住/VCL 了/Di 20/Neu<br>年/Nf ，/COMMACATEGORY<br><b>家人/Na</b> 全/Nb 在/P<br>西部/Ncd ，/COMMACATEGORY<br>婚后/Nd 住/VCL 在/P 裕廊/Nb<br>西/Ncd ，/COMMACATEGORY","SG"
"家人/Na/ZBN_CMN_20001230_wpr/31666",0.014278470261466,0.00811600256035622,"家人","ZBN","2000","一些/Neqa 希望/Na 增加/VHC<br>收入/VC 的/DE 外国/Nc 劳工/Na<br>或/Caa 他们/Nh 的/DE <b>家人/Na</b><br>，/COMMACATEGORY 对/P 这/Nep<br>类/Nf 广告/Na 所/D 提供/VC<br>的/DE 机会/Na 更/D","SG"
"家人/Na/ZBN_CMN_20030916_wpr/18325",-0.0542939906159703,0.00438089350223026,"家人","ZBN","2003","想/VE 接受/VC 访问/VC 。/PERIODCATEGORY<br>但/Cbb 据/P 了解/VK ，/COMMACATEGORY<br>死者/Na 的/DE <b>家人/Na</b><br>是/SHI 凭着/VC 死者/Na 的/DE<br>体型/Na 、/PAUSECATEGORY<br>身上/VC 的/DE 刺青/Na 文图/Nb","SG"
"家属/Na/CNA_CMN_20001102_wpr/44903",-0.0134929534854545,-0.0679488203351589,"家属","CNA","2000","的/DE 通勤/Nv 都/D 有/V_2<br>详细/VH 纪录/Na 可/D 查/VE<br>。/PERIODCATEGORY 有关/Nv<br><b>家属/Na</b> 的/DE 质疑/Nv<br>,/COMMACATEGORY 随后/Nd<br>到达/VCL 基隆/Nc 殡仪馆/Nc 的/DE<br>内政部长/Na 兼/VG","TW"
"家属/Na/ZBN_CMN_20030430_wpr/52113",0.0125545643380588,0.0176151221088837,"家属","ZBN","2003","而/Cbb 受/P 感染/VJ 。/PERIODCATEGORY<br>他/Nh 们/Na 是/SHI 沙斯/Nb<br>病人/Na 的/DE <b>家属/Na</b><br>（/PARENTHESISCATEGORY<br>19/Neu 人/Na ）/PARENTHESISCATEGORY<br>以及/Caa 朋友/Na （/PARENTHESISCATEGORY<br>9人/Na ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY","SG"
"家人/Na/XIN_CMN_20030407_wpr/40792",0.00125669700748434,0.00648203481166731,"家人","XIN","2003","”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 12月/Nd<br>26日/Nd 下午/Nd ,/COMMACATEGORY<br>干警/Na 通知/VC 我/Nh 和/Caa<br><b>家人/Na</b> 见面/VA 。/PERIODCATEGORY<br>我/Nh 见到/VE 分别/VC 一/Neu<br>年/Nf 的/DE 妻/Na 子/Nb","ML"
"亲戚/Na/ZBN_CMN_20030605_wpr/2505",0.0643098233346973,0.119560965310435,"亲戚","ZBN","2003","让/VL 中国人/Na 面对/VC 海/Na<br>外/Ncd 时/Ng 不再/VH 有/V_2<br>“/PARENTHESISCATEGORY<br>穷/VH <b>亲戚/Na</b> ”/PARENTHESISCATEGORY<br>的/DE 感觉/Na 。/PERIODCATEGORY<br>治国/Nb 如此/VH ，/COMMACATEGORY<br>经商/VA 亦然/VH 。/PERIODCATEGORY","SG"
"家属/Na/ZBN_CMN_20030410_wpr/39600",0.107272808338445,0.00920236151029972,"家属","ZBN","2003","病例/Na 的/DE 家庭/Na 被/P<br>隔离/VC 观察/Nv 。/PERIODCATEGORY<br>首/Nes 起/Nf 病例/Na <b>家属/Na</b><br>提早/VL 解除/VC 隔离/VC 令/VL<br>此外/Cbb ，/COMMACATEGORY<br>他/Nh 也/D 说/VE ，/COMMACATEGORY","SG"
"亲戚/Na/XIN_CMN_20001220_wpr/92082",-0.00522443713917997,0.0552286558523518,"亲戚","XIN","2000",",/COMMACATEGORY 至今/D<br>尚未/D 全部/Neqa 完工/VB ,/COMMACATEGORY<br>为/VG 此/Nep 欠/VD 下/Nes<br><b>亲戚/Na</b> 朋友/Na 一/Neu<br>大/VH 笔/Nf 债/Na 。/PERIODCATEGORY<br>走进/VCL 这/Nep 座/Nf 楼房/Na","ML"
"家人/Na/ZBN_CMN_20030704_wpr/53576",-0.00797375988023892,0.0284176473815731,"家人","ZBN","2003","保释/VC 金/Na 。/PERIODCATEGORY<br>律师/Na 还/D 说/VE ，/COMMACATEGORY<br>一旦/Cbb 拉贾威/Nb 的/DE <b>家人/Na</b><br>筹集/VC 到/P 这/Nep 笔/Nf<br>钱/Na ，/COMMACATEGORY<br>她/Nh 就/D 有/V_2 可能/Na","SG"
"家人/Na/ZBN_CMN_20030419_wpr/24077",-0.0105104676910055,0.0221477324565321,"家人","ZBN","2003","除/P 表示/VE 自己/VH 感/VK<br>抑郁/VH 之外/Ng ，/COMMACATEGORY<br>还/D 多谢/VJ 他/Nh <b>家人/Na</b><br>及/Caa 身边/Nc 好友/Na 包括/VK<br>肥姐/Na 沈殿霞/Nb 、/PAUSECATEGORY<br>唐鹤德/Nb 及/Caa 麦列菲菲/Nb","SG"
"家属/Na/XIN_CMN_20001130_wpr/36417",-0.0296700370559409,-0.0601911169485205,"家属","XIN","2000","在/P 机场/Nc 对/P 本/Nes 社/Nc<br>记者/Na 说/VE ,/COMMACATEGORY<br>双方/Nh 离散/Nv <b>家属/Na</b><br>访问团/Na 是/SHI 代表/Na 南北/Na<br>方/Ncd 的/DE 1000万/Neu<br>离散/Nv 家属/Na 进行/VC","ML"
"家人/Na/CNA_CMN_20030522_wpr/2867",0.00966802610806705,0.0199386941598473,"家人","CNA","2003","「/PARENTHESISCATEGORY<br>如果/Cbb 我/Nh 被/P 感染/VJ<br>，/COMMACATEGORY 也/D 会/D<br>让/VL 全/Nb <b>家人/Na</b><br>身受/VJ 危险/VH 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>台湾/Na 约/Da 有/V_2 九万/Neu<br>名/Nf 护士/Na","TW"
"亲戚/Na/ZBN_CMN_20030818_wpr/47893",-0.0109837989779083,0.016371345351685,"亲戚","ZBN","2003","之/DE 好/VH 雇主/Na 好/VH<br>女/Na 佣/Na ，/COMMACATEGORY<br>有的/Nh 甚至/D 比/P <b>亲戚/Na</b><br>还/D 亲/VJ 。/PERIODCATEGORY<br>这/Nep 类/Nf 个案/Na ，/COMMACATEGORY<br>不可胜数/VH 。/PERIODCATEGORY<br>最后/Nd","SG"
"亲人/Na/ZBN_CMN_20001220_wpr/31476",0.0603579193032966,0.0153941930499532,"亲人","ZBN","2000","的/DE 毕业生/Na ，/COMMACATEGORY<br>是否/D 能/D 通过/VC 语言/Na<br>文字/Na 表达/VC 对/P <b>亲人/Na</b><br>的/DE 关怀/Nv ？/QUESTIONCATEGORY<br>维持/Nv 经济/Na 竞争力/Na ，/COMMACATEGORY<br>不能/D 成为/VG 设立/VC","SG"
"亲人/Na/XIN_CMN_20030430_wpr/24094",-0.0343599675100399,0.0112787107339657,"亲人","XIN","2003","、/PAUSECATEGORY 吃好/VC<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>鲜花/Na 送/VD 战士/Na ,/COMMACATEGORY<br>关爱/Nv 献/VD <b>亲人/Na</b><br>。/PERIODCATEGORY 在/P<br>医护/A 人员/Na 舍身/VA 忘/VK<br>死/VH 救治/VC 患者/Na 的/DE","ML"
"家人/Na/CNA_CMN_20010110_wpr/124518",-0.040764090007354,0.0532696541442499,"家人","CNA","2001","懂/VK 政治/Na ,/COMMACATEGORY<br>更/Dfa 不/D 在乎/VK 政治/Na<br>职务/Na 。/PERIODCATEGORY<br>戴国煇/Nb <b>家人/Na</b> 已经/D<br>决定/VE 在/P 农历年/Nd 后/Ng<br>邀请/VC 友人/Na 共同/D 悼念/VJ<br>他/Nh","TW"
"家人/Na/CNA_CMN_20001224_wpr/38363",0.0145174190948449,0.00697938701833309,"家人","CNA","2000","被/P 送往/VC 布加拉曼加/Nb 市/Nc<br>与/Caa 守/VC 在/P 那里/D 等候/VK<br>的/DE <b>家人/Na</b> 团聚/VH<br>,/COMMACATEGORY 并/Cbb<br>接受/VC 各/Nes 项/Nf 身体/Na<br>健康/VH 检/Na 查/VE","TW"
"家人/Na/ZBN_CMN_20030629_wpr/56490",-0.00280442765119787,0.0249777880814016,"家人","ZBN","2003","他/Nh 感到/VK 雀跃/Nv 万分/Dfa<br>，/COMMACATEGORY 更/Dfa<br>难能可贵/VH 的/DE 是/SHI ，/COMMACATEGORY<br><b>家人/Na</b> 都/D 非常/A<br>支持/Nv 他/Nh 的/DE 决定/Na<br>。/PERIODCATEGORY 爸爸/Na<br>林致成/Nb （/PARENTHESISCATEGORY","SG"
"家人/Na/ZBN_CMN_20030406_wpr/23438",-0.0034187412948576,0.00660576199519613,"家人","ZBN","2003","遗容/Na 张国荣/Nb 以/P 自杀/VA<br>方式/Na 离开/VC 深/VH 爱/VL<br>他/Nh 的/DE <b>家人/Na</b><br>、/PAUSECATEGORY 朋友/Na<br>及/Caa 歌迷/Na ，/COMMACATEGORY<br>其/Nep 丧礼/Na 将/D 于/P 明/Nd","SG"
"家属/Na/CNA_CMN_20001121_wpr/7907",-0.0112768986046856,-0.0155070282754647,"家属","CNA","2000","艾文/Nb 斯/Nep 赶赴/VCL 出事/VH<br>学校/Nc 处理/VC ,/COMMACATEGORY<br>并/Cbb 对/P 死者/Na <b>家属/Na</b><br>表示/Nv 哀悼/Nv 。/PERIODCATEGORY<br>萨/Nb 省/Nc 萨/Nb 斯卡/Nb<br>屯市贝福路/Na 专校/Nc 早上/Nd","TW"
"家属/Na/ZBN_CMN_20001107_wpr/19419",-0.0438553879764732,-0.0528053435919588,"家属","ZBN","2000","应/D 有/V_2 更多/VH 生还者/Na<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>以/P 这/Nep 次/Nf 罹难者/Na<br><b>家属/Na</b> 来/D 说/VE<br>，/COMMACATEGORY 尸体/Na<br>，/COMMACATEGORY 已/D 让/VL<br>人/Na 难/VH 过/VCL","SG"
"家人/Na/CNA_CMN_20001208_wpr/161476",-0.0101125539860939,0.0182052554891467,"家人","CNA","2000","为/VG 此/Nep 笃信/VJ 佛教/Nb<br>的/DE 她/Nh ,/COMMACATEGORY<br>还/D 得/D 向/P <b>家人/Na</b><br>解释/Nv 老半天/D 。/PERIODCATEGORY<br>吴镇宇/Nb 并/D 透露/VE ,/COMMACATEGORY<br>他/Nh 五/Neu 岁/Nf","TW"
"家人/Na/ZBN_CMN_20030422_wpr/73177",0.0147847746017302,0.00571219497088397,"家人","ZBN","2003","高/VH ，/COMMACATEGORY<br>也/D 可以/VH 更/Dfa 好/VH<br>地/DE 保障/Na 自己/VH 、/PAUSECATEGORY<br><b>家人/Na</b> 和/Caa 其/Nep<br>他人/Nh 的/DE 健康/VH 。/PERIODCATEGORY<br>卫生部/Nc 也/D 提醒/VE 公众/Na","SG"
"家属/Na/CNA_CMN_20001026_wpr/39904",-0.0365842257980798,-0.070581857864395,"家属","CNA","2000","了/Di 一/Neu 个/Nf 角色/Na<br>。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>891026/Neu 农委会/Nc 副主委/Na<br>林国庆/Nb <b>家属/Na</b> 在/P<br>美/Nc 车祸/Na 受伤/VH (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 潘应辰/Nb 华盛顿/Nb<br>二十五/Neu","TW"
"家人/Na/ZBN_CMN_20030521_wpr/25715",0.021770346528777,0.0862581934723154,"家人","ZBN","2003","放不下/VJ ，/COMMACATEGORY<br>觉得/VK 说出来/VB 太/Dfa 丢脸/VH<br>，/COMMACATEGORY 而且/Cbb<br>担/VC 心/Na <b>家人/Na</b><br>不/D 信/VK ，/COMMACATEGORY<br>也/D 不可能/D 拿出/VC 33万/Neu<br>元/Nf 巨款/Na 。/PERIODCATEGORY","SG"
"家人/Na/ZBN_CMN_20030410_wpr/58051",-0.0680575390610372,0.0309810572649294,"家人","ZBN","2003","的/DE 丧礼/Na 没有/D 任何/Neqa<br>宗/Nf 教/VL 仪式/Na ，/COMMACATEGORY<br>他/Nh 的/DE <b>家人/Na</b><br>作/VC 了/Di 最/Dfa 简单/VH<br>的/DE 安排/Nv ，/COMMACATEGORY<br>叫/VG 人/Na 在/P","SG"
"家人/Na/CNA_CMN_20030430_wpr/14789",0.0136618827037016,0.0302608328263497,"家人","CNA","2003","医院/Nc 内/Ncd 。/PERIODCATEGORY<br>有/V_2 些/Nf 病患/Na 回家/VA<br>，/COMMACATEGORY 然后/D<br>传染给/VD <b>家人/Na</b> ，/COMMACATEGORY<br>这/Nep 是/SHI 在/P 家/Nc<br>里/Ncd 感染/VJ 的/DE 。/PERIODCATEGORY<br>所以/Na","TW"
"家属/Na/CNA_CMN_20001205_wpr/82389",0.0340203059807305,-0.0150687076518148,"家属","CNA","2000","划/VC 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 为/VG<br>三十/Neu 岁/Nf 以下/Ng 病者/Na<br>及/Caa 其/Nep <b>家属/Na</b><br>提供/VC 辅导/Nv 及/Caa 训练/Na<br>。/PERIODCATEGORY 精神/Na<br>分裂症/Na 是/SHI 一/Neu 种/Nf","TW"
"家人/Na/ZBN_CMN_20030418_wpr/9890",-0.000524093759325221,0.0549806384799217,"家人","ZBN","2003","售货员/Na ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>2/Neu 星期/Nf 减/VJ 3/Neu<br>寸/Nf 左右/Na ，/COMMACATEGORY<br><b>家人/Na</b> 都/D 很/Dfa<br>惊讶/VK ……/ETCCATEGORY<br>”/PARENTHESISCATEGORY<br>营业/Nv 经理/Na ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>身为/VG","SG"
"家人/Na/CNA_CMN_20001206_wpr/66420",-0.00184299641442551,-0.0052394121945369,"家人","CNA","2000","持/VJ 器官/Na 捐赠卡/Na 的/DE<br>意外/Na 死者/Na ,/COMMACATEGORY<br>死/VH 后/Ng 获/VJ <b>家人/Na</b><br>尊重/Nv 其/Nep 意愿/Na 捐出/VD<br>器官/Na 救/VC 人/Na 的/DE<br>比率/Na ,/COMMACATEGORY","TW"
"家人/Na/XIN_CMN_20030627_wpr/28700",0.000612524192078897,0.013608693260967,"家人","XIN","2003","自己/VH 的/DE CDMA/FW 手机/Na<br>摄/VC 录下/VC 生活/Na 片断/Na<br>发/Na 给/VD <b>家人/Na</b><br>、/PAUSECATEGORY 亲友/Na<br>,/COMMACATEGORY 这/Nep<br>几乎/Da 成/VG 了/Di 一/Neu<br>种/Nf 习惯/Na","ML"
