"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"势力/Na/CNA_CMN_20001212_wpr/4351",0.0340003367963126,-0.0322039294199833,"势力","CNA","2000","的/DE 库德/Nb/3.707 爱国/VH/1.188<br>联盟/Na ,/COMMACATEGORY<br>两/Neu 党/Na/1.855 各自/Nh/1.303<br>拥有/Nv 武装/Nv/3.806 <b>势力/Na</b><br>,/COMMACATEGORY 常/D 为/P<br>争夺/VC/2.616 辖区/Nc 而/Cbb<br>相互/D/1.725 火併/VA ,/COMMACATEGORY<br>直到/P","的/DE 库德/Nb/3.707 爱国/VH/1.188<br>联盟/Na ,/COMMACATEGORY<br>两/Neu 党/Na/1.855 各自/Nh/1.303<br>拥有/Nv 武装/Nv/3.806 <b>势力/Na</b><br>,/COMMACATEGORY 常/D 为/P<br>争夺/VC/2.616 辖区/Nc 而/Cbb<br>相互/D/1.725 火併/VA ,/COMMACATEGORY<br>直到/P","TW"
"力量/Na/CNA_CMN_20001219_wpr/156200",-0.0327912543100208,-0.0415530046706145,"力量","CNA","2000","扩大/Nv 后/Ng 的/DE 在野/Nv/2.979<br>联盟/Na/1.414 将/D 是/SHI<br>一/Neu 股/Nf/2.844 强大/VH/3.981<br><b>力量/Na</b> 。/PERIODCATEGORY<br>891219/Neu 欧元/Nb 地区/Nc<br>通货膨胀率/Na 持续/Nv 上升/Nv<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na","扩大/Nv 后/Ng 的/DE 在野/Nv/2.979<br>联盟/Na/1.414 将/D 是/SHI<br>一/Neu 股/Nf/2.844 强大/VH/3.981<br><b>力量/Na</b> 。/PERIODCATEGORY<br>891219/Neu 欧元/Nb 地区/Nc<br>通货膨胀率/Na 持续/Nv 上升/Nv<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na","TW"
"力量/Na/XIN_CMN_20030521_wpr/5738",0.100681726185454,-0.058414182541876,"力量","XIN","2003","调查组/Nc 调查/Na ,/COMMACATEGORY<br>这/Nep 笔/Nf 钱/Na 是/SHI<br>哥伦比亚/Nc/3.661 革命/Na/4.031<br>武装/VC/4.297 <b>力量/Na</b><br>藏匿/VC/2.112 的/DE ,/COMMACATEGORY<br>政府军/Na/1.055 士兵/Na 发现/Na<br>后/Ng 就/D 私/D 分/VC","调查组/Nc 调查/Na ,/COMMACATEGORY<br>这/Nep 笔/Nf 钱/Na 是/SHI<br>哥伦比亚/Nc/3.661 革命/Na/4.031<br>武装/VC/4.297 <b>力量/Na</b><br>藏匿/VC/2.112 的/DE ,/COMMACATEGORY<br>政府军/Na/1.055 士兵/Na 发现/Na<br>后/Ng 就/D 私/D 分/VC","ML"
"力量/Na/XIN_CMN_20030614_wpr/35065",0.162472478750951,-0.073756819122398,"力量","XIN","2003","参与/VC/1.083 该/Nes 地区/Nc<br>的/DE 维/Na 和/Caa 行动/Na<br>。/PERIODCATEGORY 俄罗斯/Nc<br>武装/VC/4.297 <b>力量/Na</b><br>总/A 参谋长/Na/2.780 克瓦什宁/Nb/6.426<br>5月/Nd 16日/Nd 签署/VC 命令/Na<br>,/COMMACATEGORY 要求/VF<br>在/P","参与/VC/1.083 该/Nes 地区/Nc<br>的/DE 维/Na 和/Caa 行动/Na<br>。/PERIODCATEGORY 俄罗斯/Nc<br>武装/VC/4.297 <b>力量/Na</b><br>总/A 参谋长/Na/2.780 克瓦什宁/Nb/6.426<br>5月/Nd 16日/Nd 签署/VC 命令/Na<br>,/COMMACATEGORY 要求/VF<br>在/P","ML"
"力量/Na/CNA_CMN_20030714_wpr/1724",-0.0259482884585093,-0.128884628760029,"力量","CNA","2003","地/DE 说/VE ，/COMMACATEGORY<br>如果/Cbb 各/Nes 政党/Na/1.159<br>能/D 将/P 竞争/Na 的/DE <b>力量/Na</b><br>一致/VH 对外/Na ，/COMMACATEGORY<br>不要/VJ 内耗/Na ，/COMMACATEGORY<br>尤其/D 是/SHI 在野党/Na/1.756<br>能/D","地/DE 说/VE ，/COMMACATEGORY<br>如果/Cbb 各/Nes 政党/Na/1.159<br>能/D 将/P 竞争/Na 的/DE <b>力量/Na</b><br>一致/VH 对外/Na ，/COMMACATEGORY<br>不要/VJ 内耗/Na ，/COMMACATEGORY<br>尤其/D 是/SHI 在野党/Na/1.756<br>能/D","TW"
"势力/Na/XIN_CMN_20030807_wpr/20962",0.0317258626533309,-0.0681819869100056,"势力","XIN","2003","问题/Na 的/DE 症结/Na 就/D<br>在/P 于此/D 。/PERIODCATEGORY<br>一些/Neqa/1.010 宗教/Na/3.465<br>极端/VH/5.185 <b>势力/Na</b><br>则/D 要求/VF 在/P 一些/Neqa/1.010<br>国家/Na 实行/VC 神权/Na 统治/VC/3.309<br>,/COMMACATEGORY 阿富汗/Nc/1.947","问题/Na 的/DE 症结/Na 就/D<br>在/P 于此/D 。/PERIODCATEGORY<br>一些/Neqa/1.010 宗教/Na/3.465<br>极端/VH/5.185 <b>势力/Na</b><br>则/D 要求/VF 在/P 一些/Neqa/1.010<br>国家/Na 实行/VC 神权/Na 统治/VC/3.309<br>,/COMMACATEGORY 阿富汗/Nc/1.947","ML"
"力量/Na/ZBN_CMN_20010107_wpr/5325",-0.0639075793715448,0.113325791968511,"力量","ZBN","2001","因为/Cbb 地理/Na 上/Ncd 所/D<br>造成/VK 的/DE 距离/Na 感/VK<br>，/COMMACATEGORY 汇集/Nv/4.089<br><b>力量/Na</b> 发挥/Nv/3.218<br>影响/Nv 时/Ng ，/COMMACATEGORY<br>它/Nh 发出/VC 与/Caa 西方/VH<br>英语/Na 主流/Na/2.055","因为/Cbb 地理/Na 上/Ncd 所/D<br>造成/VK 的/DE 距离/Na 感/VK<br>，/COMMACATEGORY 汇集/Nv/4.089<br><b>力量/Na</b> 发挥/Nv/3.218<br>影响/Nv 时/Ng ，/COMMACATEGORY<br>它/Nh 发出/VC 与/Caa 西方/VH<br>英语/Na 主流/Na/2.055","SG"
"力量/Na/CNA_CMN_20010111_wpr/52798",0.0308026241629209,0.104493322525878,"力量","CNA","2001","导体业/Na/4.415 的/DE 驱动/Nv/3.201<br>力量/Na/2.200 是/SHI 个人电脑/Na/1.634<br>,/COMMACATEGORY 现在/Nd<br>的/DE 驱动/Nv/3.201 <b>力量/Na</b><br>主要/D 来/D 自/P 通讯/Nv 、/PAUSECATEGORY<br>消费性/Na 电子/Na 产品/Na 等/Cab<br>,/COMMACATEGORY","导体业/Na/4.415 的/DE 驱动/Nv/3.201<br>力量/Na/2.200 是/SHI 个人电脑/Na/1.634<br>,/COMMACATEGORY 现在/Nd<br>的/DE 驱动/Nv/3.201 <b>力量/Na</b><br>主要/D 来/D 自/P 通讯/Nv 、/PAUSECATEGORY<br>消费性/Na 电子/Na 产品/Na 等/Cab<br>,/COMMACATEGORY","TW"
"势力/Na/CNA_CMN_20001127_wpr/78911",0.0321808667504909,-0.0483984902493245,"势力","CNA","2000","天主教会/Nb 、/PAUSECATEGORY<br>工会/Nc 和/Caa 左派/Na/3.680<br>团体/Na/1.023 支持/Nv/1.885<br>的/DE 反对/Nv/4.062 派/VF/2.383<br><b>势力/Na</b> ,/COMMACATEGORY<br>每/Nes 天/Nf 进行/VC 示威/Nv/2.272<br>抗议/Nv ,/COMMACATEGORY<br>企图/VF/2.006 逼迫/VF/2.948<br>菲律宾/Nc","天主教会/Nb 、/PAUSECATEGORY<br>工会/Nc 和/Caa 左派/Na/3.680<br>团体/Na/1.023 支持/Nv/1.885<br>的/DE 反对/Nv/4.062 派/VF/2.383<br><b>势力/Na</b> ,/COMMACATEGORY<br>每/Nes 天/Nf 进行/VC 示威/Nv/2.272<br>抗议/Nv ,/COMMACATEGORY<br>企图/VF/2.006 逼迫/VF/2.948<br>菲律宾/Nc","TW"
"力量/Na/XIN_CMN_20030430_wpr/28402",-0.0198307981628047,0.0640861860958039,"力量","XIN","2003","公益/Na 活动/Na ,/COMMACATEGORY<br>为/VG 早日/D/1.421 战胜/VC/1.965<br>非/A 典型/VH 肺炎/Na 贡献/Na/3.198<br><b>力量/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>美军/Na 再次/D 向/P 伊拉克/Nc<br>示威/Nv 群众/Na/1.129","公益/Na 活动/Na ,/COMMACATEGORY<br>为/VG 早日/D/1.421 战胜/VC/1.965<br>非/A 典型/VH 肺炎/Na 贡献/Na/3.198<br><b>力量/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>美军/Na 再次/D 向/P 伊拉克/Nc<br>示威/Nv 群众/Na/1.129","ML"
"力量/Na/ZBN_CMN_20030926_wpr/15288",-0.553460338167261,-0.0451619112487268,"力量","ZBN","2003","对/P 观众/Na 有/V_2 强烈/Nv<br>的/DE 震撼力/Na 。/PERIODCATEGORY<br>对/P 这/Nep 种/Nf <b>力量/Na</b><br>，/COMMACATEGORY 何平/Nb/3.365<br>导演/Na 淡然/VH/3.499 称/VG<br>它/Nh 只是/D 一/Neu 种/Nf<br>历史/Na","对/P 观众/Na 有/V_2 强烈/Nv<br>的/DE 震撼力/Na 。/PERIODCATEGORY<br>对/P 这/Nep 种/Nf <b>力量/Na</b><br>，/COMMACATEGORY 何平/Nb/3.365<br>导演/Na 淡然/VH/3.499 称/VG<br>它/Nh 只是/D 一/Neu 种/Nf<br>历史/Na","SG"
"势力/Na/CNA_CMN_20001221_wpr/113958",-0.32145230039231,-0.0999918587379977,"势力","CNA","2000","已经/D 成群结队/VH 前往/VCL 大陆/Nc<br>投资/Na 设厂/VA ,/COMMACATEGORY<br>两岸/Nc 双方/Nh 的/DE <b>势力/Na</b><br>消/VH 长/VH 已经/D 成/VG 明显/VH<br>对比/Na/1.554 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>他/Nh 强调/VE","已经/D 成群结队/VH 前往/VCL 大陆/Nc<br>投资/Na 设厂/VA ,/COMMACATEGORY<br>两岸/Nc 双方/Nh 的/DE <b>势力/Na</b><br>消/VH 长/VH 已经/D 成/VG 明显/VH<br>对比/Na/1.554 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>他/Nh 强调/VE","TW"
"力量/Na/XIN_CMN_20030622_wpr/44406",0.083571712669727,-0.0483626077856982,"力量","XIN","2003","是/SHI 政府军/Na/1.055 今年/Nd<br>以来/Ng 给予/VD “/PARENTHESISCATEGORY<br>哥伦/Nb/4.221 比亚/Nc/2.411<br>革命/Na/4.031 武装/VC/4.297<br><b>力量/Na</b> ”/PARENTHESISCATEGORY<br>游击队/Na/2.452 最/Dfa 严重/VH<br>的/DE 打击/VC/1.321 。/PERIODCATEGORY<br>哥/Na/1.382 政府军/Na/1.055<br>陆军/Na","是/SHI 政府军/Na/1.055 今年/Nd<br>以来/Ng 给予/VD “/PARENTHESISCATEGORY<br>哥伦/Nb/4.221 比亚/Nc/2.411<br>革命/Na/4.031 武装/VC/4.297<br><b>力量/Na</b> ”/PARENTHESISCATEGORY<br>游击队/Na/2.452 最/Dfa 严重/VH<br>的/DE 打击/VC/1.321 。/PERIODCATEGORY<br>哥/Na/1.382 政府军/Na/1.055<br>陆军/Na","ML"
"势力/Na/ZBN_CMN_20001218_wpr/12157",0.0282456801085179,-0.0891759260663666,"势力","ZBN","2000","警方/Na 再度/D 发出/VC/1.667<br>警告/Na ，/COMMACATEGORY<br>绝不/D/2.154 允许/VE/2.046<br>港澳台/Nc 的/DE 黑社会/Na/4.859<br><b>势力/Na</b> 向/P 内地/Nc<br>渗/VC/3.559 透/Dfb/2.076<br>，/COMMACATEGORY 否则/Cbb<br>严惩/VC/1.755 不/D 贷/VD<br>，/COMMACATEGORY","警方/Na 再度/D 发出/VC/1.667<br>警告/Na ，/COMMACATEGORY<br>绝不/D/2.154 允许/VE/2.046<br>港澳台/Nc 的/DE 黑社会/Na/4.859<br><b>势力/Na</b> 向/P 内地/Nc<br>渗/VC/3.559 透/Dfb/2.076<br>，/COMMACATEGORY 否则/Cbb<br>严惩/VC/1.755 不/D 贷/VD<br>，/COMMACATEGORY","SG"
"力量/Na/ZBN_CMN_20001116_wpr/27603",0.0520103737045876,0.0131233555741137,"力量","ZBN","2000","若/Cbb 有/V_2 类似/VH 经团连/Na<br>组织/Na/1.623 将/D 能/D 加强/VC/1.831<br>业者/Na 游说/Nv/2.481 <b>力量/Na</b><br>新加坡/Nc 必须/VH 有/V_2 一/Neu<br>个/Nf 像/P 日本/Nc 工商界/Nc/1.674<br>的/DE “/PARENTHESISCATEGORY","若/Cbb 有/V_2 类似/VH 经团连/Na<br>组织/Na/1.623 将/D 能/D 加强/VC/1.831<br>业者/Na 游说/Nv/2.481 <b>力量/Na</b><br>新加坡/Nc 必须/VH 有/V_2 一/Neu<br>个/Nf 像/P 日本/Nc 工商界/Nc/1.674<br>的/DE “/PARENTHESISCATEGORY","SG"
"力量/Na/CNA_CMN_20030519_wpr/198",-0.030509503123586,-0.0223920981712929,"力量","CNA","2003","但/Cbb 已/D 有/V_2 成效/Na<br>，/COMMACATEGORY 各/Nes<br>国/Nc 支持/Nv/1.342 台湾/Nc<br>的/DE <b>力量/Na</b> 与/Caa<br>声音/Na/1.148 愈来愈/Dfa/1.250<br>强大/VH/3.981 。/PERIODCATEGORY<br>侨委会/Nc 委员长/Na 张富美/Nb<br>致词/VA 时/Ng","但/Cbb 已/D 有/V_2 成效/Na<br>，/COMMACATEGORY 各/Nes<br>国/Nc 支持/Nv/1.342 台湾/Nc<br>的/DE <b>力量/Na</b> 与/Caa<br>声音/Na/1.148 愈来愈/Dfa/1.250<br>强大/VH/3.981 。/PERIODCATEGORY<br>侨委会/Nc 委员长/Na 张富美/Nb<br>致词/VA 时/Ng","TW"
"力量/Na/CNA_CMN_20001105_wpr/28361",-0.0715294610729021,0.0226637055853457,"力量","CNA","2000","区/Nc 总经理/Na 蒋显斌/Nb 表示/VE<br>,/COMMACATEGORY 他/Nh<br>深信/VK/2.427 全球/Nc 华人/Na/1.274<br>的/DE <b>力量/Na</b> 会/D<br>透过/P/1.513 网/Na 路/Na<br>凝聚/VC/4.748 在一起/VH ,/COMMACATEGORY<br>而/Cbb 网路业/Na 朝/P","区/Nc 总经理/Na 蒋显斌/Nb 表示/VE<br>,/COMMACATEGORY 他/Nh<br>深信/VK/2.427 全球/Nc 华人/Na/1.274<br>的/DE <b>力量/Na</b> 会/D<br>透过/P/1.513 网/Na 路/Na<br>凝聚/VC/4.748 在一起/VH ,/COMMACATEGORY<br>而/Cbb 网路业/Na 朝/P","TW"
"力量/Na/XIN_CMN_20030403_wpr/6678",0.0443568279378793,0.013680884612431,"力量","XIN","2003",";/SEMICOLONCATEGORY 强调/Nv<br>合成/Nv/1.452 作战/Nv/2.526<br>,/COMMACATEGORY 即/VG<br>空中/Nc/1.598 力量/Na/2.200<br>、/PAUSECATEGORY 情报/Na<br><b>力量/Na</b> 、/PAUSECATEGORY<br>特种/A 部队/Na 和/Caa 地面/Nc/1.167<br>部队/Na 同时/Nd 进行/VC 战斗/VA/1.406<br>。/PERIODCATEGORY",";/SEMICOLONCATEGORY 强调/Nv<br>合成/Nv/1.452 作战/Nv/2.526<br>,/COMMACATEGORY 即/VG<br>空中/Nc/1.598 力量/Na/2.200<br>、/PAUSECATEGORY 情报/Na<br><b>力量/Na</b> 、/PAUSECATEGORY<br>特种/A 部队/Na 和/Caa 地面/Nc/1.167<br>部队/Na 同时/Nd 进行/VC 战斗/VA/1.406<br>。/PERIODCATEGORY","ML"
"势力/Na/ZBN_CMN_20030823_wpr/38668",0.0487846821007543,-0.0501836410754284,"势力","ZBN","2003","一/Neu 片/Nf 谴责/VC 之/DE<br>声/Na ，/COMMACATEGORY<br>使/VL 伊拉克/Nc/1.378 的/DE<br>抗美/Na/4.727 <b>势力/Na</b><br>染上/VJ/1.616 恐怖/VH/3.384<br>主义/Na/3.718 色彩/Na 。/PERIODCATEGORY<br>联合国/Nc 是/SHI 代表/Na 世界/Nc<br>各/Nes/1.025","一/Neu 片/Nf 谴责/VC 之/DE<br>声/Na ，/COMMACATEGORY<br>使/VL 伊拉克/Nc/1.378 的/DE<br>抗美/Na/4.727 <b>势力/Na</b><br>染上/VJ/1.616 恐怖/VH/3.384<br>主义/Na/3.718 色彩/Na 。/PERIODCATEGORY<br>联合国/Nc 是/SHI 代表/Na 世界/Nc<br>各/Nes/1.025","SG"
"力量/Na/XIN_CMN_20030421_wpr/23255",0.0233182045136671,0.122278737375595,"力量","XIN","2003","科技/Na 以及/Caa 军队/Na 系统/Na<br>各/Nes 学科/Na 专家/Na ,/COMMACATEGORY<br>集中/Nv/2.921 优势/Na/1.553<br><b>力量/Na</b> ,/COMMACATEGORY<br>密切/VH 合作/VH ,/COMMACATEGORY<br>联合/A 攻关/Na/3.377 ,/COMMACATEGORY<br>做到/VG 资源/Na/1.065 共享/VJ","科技/Na 以及/Caa 军队/Na 系统/Na<br>各/Nes 学科/Na 专家/Na ,/COMMACATEGORY<br>集中/Nv/2.921 优势/Na/1.553<br><b>力量/Na</b> ,/COMMACATEGORY<br>密切/VH 合作/VH ,/COMMACATEGORY<br>联合/A 攻关/Na/3.377 ,/COMMACATEGORY<br>做到/VG 资源/Na/1.065 共享/VJ","ML"
"力量/Na/ZBN_CMN_20001227_wpr/20798",0.0563417018315338,-0.0252185578430214,"力量","ZBN","2000","。/PERIODCATEGORY 至/P<br>此/Nep 美国/Na 已/D 正式/VH<br>将/P 日本/Nc 的/DE 军事/Na/3.495<br><b>力量/Na</b> 纳入/VJ 到/P<br>自己/VH/1.672 的/DE 战车/Na<br>之上/Ng 。/PERIODCATEGORY<br>之后/Ng ，/COMMACATEGORY<br>为了/P","。/PERIODCATEGORY 至/P<br>此/Nep 美国/Na 已/D 正式/VH<br>将/P 日本/Nc 的/DE 军事/Na/3.495<br><b>力量/Na</b> 纳入/VJ 到/P<br>自己/VH/1.672 的/DE 战车/Na<br>之上/Ng 。/PERIODCATEGORY<br>之后/Ng ，/COMMACATEGORY<br>为了/P","SG"
"势力/Na/XIN_CMN_20030918_wpr/69182",0.0127966786449474,-0.0226096943267582,"势力","XIN","2003","机构/Na 和/Caa 政府/Na 官员/Na<br>正在/D 支持/Nv/1.885 伊拉克/Nc/1.378<br>的/DE 各/Nes/1.025 种/Nf/1.013<br><b>势力/Na</b> ,/COMMACATEGORY<br>其/Nep/1.095 中/Ng 的/DE<br>某些/Neqa/3.414 势力/Na/4.063<br>曾/D 对/P 伊拉克人/Na 和/Caa","机构/Na 和/Caa 政府/Na 官员/Na<br>正在/D 支持/Nv/1.885 伊拉克/Nc/1.378<br>的/DE 各/Nes/1.025 种/Nf/1.013<br><b>势力/Na</b> ,/COMMACATEGORY<br>其/Nep/1.095 中/Ng 的/DE<br>某些/Neqa/3.414 势力/Na/4.063<br>曾/D 对/P 伊拉克人/Na 和/Caa","ML"
"力量/Na/ZBN_CMN_20001223_wpr/6480",-0.106530712510916,0.150353284885949,"力量","ZBN","2000","物质/Na/1.727 输入/Nv 俄罗斯/Nc<br>。/PERIODCATEGORY 他/Nh<br>指出/VE ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 没有/VJ <b>力量/Na</b><br>再/D 加工/Nv 报废核/Na/5.668<br>燃料/Na ，/COMMACATEGORY<br>也/D 没有/D 足够/VH/2.231<br>的/DE 地方/Na","物质/Na/1.727 输入/Nv 俄罗斯/Nc<br>。/PERIODCATEGORY 他/Nh<br>指出/VE ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 没有/VJ <b>力量/Na</b><br>再/D 加工/Nv 报废核/Na/5.668<br>燃料/Na ，/COMMACATEGORY<br>也/D 没有/D 足够/VH/2.231<br>的/DE 地方/Na","SG"
"力量/Na/XIN_CMN_20001226_wpr/43439",0.266891620155576,0.0850635627344829,"力量","XIN","2000","继续/VA 犯罪/VA 的/DE 目的/Na<br>是/SHI 企图/Na 使/VL 政府/Na<br>将/P 安全/Na <b>力量/Na</b><br>放到/VC/1.537 主要/Na/1.748<br>城市/Na ,/COMMACATEGORY<br>以便/Cbb 打乱/VC 对/P 他们/Nh<br>的/DE 围剿/Nv","继续/VA 犯罪/VA 的/DE 目的/Na<br>是/SHI 企图/Na 使/VL 政府/Na<br>将/P 安全/Na <b>力量/Na</b><br>放到/VC/1.537 主要/Na/1.748<br>城市/Na ,/COMMACATEGORY<br>以便/Cbb 打乱/VC 对/P 他们/Nh<br>的/DE 围剿/Nv","ML"
"力量/Na/ZBN_CMN_20001015_wpr/18786",-0.0419129786446698,0.00709141631187034,"力量","ZBN","2000","我/Nh 决心/Na/1.921 继承/VC<br>他们/Nh 的/DE 精神/Na ，/COMMACATEGORY<br>成为/VG 有/V_2 批判/VC/2.175<br><b>力量/Na</b> 的/DE 知识/Na/1.391<br>分子/Na 。/PERIODCATEGORY<br>1960年/Nd ，/COMMACATEGORY<br>我/Nh 已/D 开始/VH 了/Di","我/Nh 决心/Na/1.921 继承/VC<br>他们/Nh 的/DE 精神/Na ，/COMMACATEGORY<br>成为/VG 有/V_2 批判/VC/2.175<br><b>力量/Na</b> 的/DE 知识/Na/1.391<br>分子/Na 。/PERIODCATEGORY<br>1960年/Nd ，/COMMACATEGORY<br>我/Nh 已/D 开始/VH 了/Di","SG"
"势力/Na/ZBN_CMN_20030520_wpr/56079",0.0681444234311495,-0.186287753116898,"势力","ZBN","2003","来龙去脉/Na 进/VCL 行/Nf 描述/Na<br>的/DE 。/PERIODCATEGORY<br>利用/Nv 美国/Na/1.224 会/D<br>亲台/Na/4.897 <b>势力/Na</b><br>闯关/VA/2.528 在/P 披露/VE/2.313<br>白宫/Nc 决策/Na 过程/Na 之前/Ng<br>，/COMMACATEGORY 作者/Na<br>以/P","来龙去脉/Na 进/VCL 行/Nf 描述/Na<br>的/DE 。/PERIODCATEGORY<br>利用/Nv 美国/Na/1.224 会/D<br>亲台/Na/4.897 <b>势力/Na</b><br>闯关/VA/2.528 在/P 披露/VE/2.313<br>白宫/Nc 决策/Na 过程/Na 之前/Ng<br>，/COMMACATEGORY 作者/Na<br>以/P","SG"
"力量/Na/XIN_CMN_20030407_wpr/18866",0.150642075967905,-0.0546968898276212,"力量","XIN","2003","当天/Nd 在/P 巴格达/Nc 的/DE<br>军事/Na/3.495 行动/Na 是/SHI<br>“/PARENTHESISCATEGORY<br>展/VC 示/VE <b>力量/Na</b><br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 并/Cbb<br>非/D 表明/VE “/PARENTHESISCATEGORY<br>巴格达/Nc 战役/Na ”/PARENTHESISCATEGORY<br>已经/D","当天/Nd 在/P 巴格达/Nc 的/DE<br>军事/Na/3.495 行动/Na 是/SHI<br>“/PARENTHESISCATEGORY<br>展/VC 示/VE <b>力量/Na</b><br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 并/Cbb<br>非/D 表明/VE “/PARENTHESISCATEGORY<br>巴格达/Nc 战役/Na ”/PARENTHESISCATEGORY<br>已经/D","ML"
"力量/Na/XIN_CMN_20030505_wpr/16354",-0.141407444266133,-0.0670958432657378,"力量","XIN","2003","信息产业/Na 定/VC 将/D 成为/VG<br>世人/Na 都/D “/PARENTHESISCATEGORY<br>不可/D/2.214 忽视/VJ/3.792<br>的/DE <b>力量/Na</b> ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 为/VG<br>中国/Na 经/P 济/VL 腾飞/VA<br>带来/VC 契机/Na 。/PERIODCATEGORY","信息产业/Na 定/VC 将/D 成为/VG<br>世人/Na 都/D “/PARENTHESISCATEGORY<br>不可/D/2.214 忽视/VJ/3.792<br>的/DE <b>力量/Na</b> ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 为/VG<br>中国/Na 经/P 济/VL 腾飞/VA<br>带来/VC 契机/Na 。/PERIODCATEGORY","ML"
"力量/Na/XIN_CMN_20030505_wpr/16689",-0.168623138866789,0.244044787271409,"力量","XIN","2003","一/Neu 份/Nf/1.630 渴望/Na<br>、/PAUSECATEGORY 一/Neu<br>份/Nf/1.630 鞭策/VC/4.110<br>和/Caa 一/Neu 份/Nf/1.630<br><b>力量/Na</b> 。/PERIODCATEGORY<br>中国/Nc 驻/VCL 比利时/Nc 使馆/Nc<br>白宗林/Nb 公使/Na 衔/VC 参赞/Na<br>转达/VE","一/Neu 份/Nf/1.630 渴望/Na<br>、/PAUSECATEGORY 一/Neu<br>份/Nf/1.630 鞭策/VC/4.110<br>和/Caa 一/Neu 份/Nf/1.630<br><b>力量/Na</b> 。/PERIODCATEGORY<br>中国/Nc 驻/VCL 比利时/Nc 使馆/Nc<br>白宗林/Nb 公使/Na 衔/VC 参赞/Na<br>转达/VE","ML"
"势力/Na/ZBN_CMN_20010110_wpr/24186",0.0156418024201205,-0.0148628686211764,"势力","ZBN","2001","，/COMMACATEGORY 在/VCP<br>印度/Nc/1.059 国大党/Nb 的/DE<br>影响/Nv 下/Ng ，/COMMACATEGORY<br>尼泊尔/Nc/2.159 政治/Na/2.926<br><b>势力/Na</b> 发动/VC/2.142<br>革命/Na/1.541 运动/Na/1.198<br>，/COMMACATEGORY 于/P 1959年/Nd<br>通过/VC 宪法/Na ，/COMMACATEGORY<br>举行/VC","，/COMMACATEGORY 在/VCP<br>印度/Nc/1.059 国大党/Nb 的/DE<br>影响/Nv 下/Ng ，/COMMACATEGORY<br>尼泊尔/Nc/2.159 政治/Na/2.926<br><b>势力/Na</b> 发动/VC/2.142<br>革命/Na/1.541 运动/Na/1.198<br>，/COMMACATEGORY 于/P 1959年/Nd<br>通过/VC 宪法/Na ，/COMMACATEGORY<br>举行/VC","SG"
"力量/Na/ZBN_CMN_20030819_wpr/55145",0.135488471657089,-0.23829402001603,"力量","ZBN","2003","反对/VE 向/P 伊拉克/Nc 开/VC<br>战/VA 。/PERIODCATEGORY<br>白宫/Nc 便/D 鼓动/VF/3.084<br>右翼/Na/2.804 <b>力量/Na</b><br>杯葛/VC 女/Na 歌手/Na 所属/Na<br>歌队/Na 的/DE 演出/Na 和/Caa<br>唱片/Na ，/COMMACATEGORY","反对/VE 向/P 伊拉克/Nc 开/VC<br>战/VA 。/PERIODCATEGORY<br>白宫/Nc 便/D 鼓动/VF/3.084<br>右翼/Na/2.804 <b>力量/Na</b><br>杯葛/VC 女/Na 歌手/Na 所属/Na<br>歌队/Na 的/DE 演出/Na 和/Caa<br>唱片/Na ，/COMMACATEGORY","SG"
"力量/Na/CNA_CMN_20001207_wpr/39045",-0.193072998470394,0.149600347505225,"力量","CNA","2000","马英九/Nb 在/P 致词/VA 时/Ng<br>强调/VE ,/COMMACATEGORY<br>政府/Na 与/Caa 公务人员/Na 的/DE<br><b>力量/Na</b> 有限/Nv/2.029<br>,/COMMACATEGORY 但/Cbb<br>民力/Na/3.687 无穷/VH/3.853<br>,/COMMACATEGORY 荣誉/Na<br>市民/Na 长年/D 在/P","马英九/Nb 在/P 致词/VA 时/Ng<br>强调/VE ,/COMMACATEGORY<br>政府/Na 与/Caa 公务人员/Na 的/DE<br><b>力量/Na</b> 有限/Nv/2.029<br>,/COMMACATEGORY 但/Cbb<br>民力/Na/3.687 无穷/VH/3.853<br>,/COMMACATEGORY 荣誉/Na<br>市民/Na 长年/D 在/P","TW"
