"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"交易/Na/CNA_CMN_20001202_wpr/110945",0.225272924802512,0.0514498949164492,"交易","CNA","2000","的/DE 宝座/Na ,/COMMACATEGORY<br>更/Dfa 不用说/Dk 会/D/1.502<br>露出/VC 大/VH 搞钱/VA/5.013<br>色/Nf <b>交易/Na</b> 的/DE<br>原形/Na/2.634 。/PERIODCATEGORY<br>报导/Na 以/P 自嘲/VE 的/DE<br>语气/Na 表示/VE ,/COMMACATEGORY","的/DE 宝座/Na ,/COMMACATEGORY<br>更/Dfa 不用说/Dk 会/D/1.502<br>露出/VC 大/VH 搞钱/VA/5.013<br>色/Nf <b>交易/Na</b> 的/DE<br>原形/Na/2.634 。/PERIODCATEGORY<br>报导/Na 以/P 自嘲/VE 的/DE<br>语气/Na 表示/VE ,/COMMACATEGORY","TW"
"交易/Na/CNA_CMN_20010110_wpr/70858",-0.0561888020091779,0.0405840996008159,"交易","CNA","2001","日/Nf 的/DE 13.423/Neu<br>点/Nf/1.111 的/DE 最/Dfa<br>低/VH 收盘/Nv/1.659 价位/Na<br>,/COMMACATEGORY <b>交易/Na</b><br>股数/Na/4.243 5亿/Nb/6.622<br>50/Neu 万/Neu/1.429 股/Nf/2.939<br>,/COMMACATEGORY 交易/Na/3.122<br>总额/Na/2.762 6088/Neu/6.622<br>亿/Neu/1.046","日/Nf 的/DE 13.423/Neu<br>点/Nf/1.111 的/DE 最/Dfa<br>低/VH 收盘/Nv/1.659 价位/Na<br>,/COMMACATEGORY <b>交易/Na</b><br>股数/Na/4.243 5亿/Nb/6.622<br>50/Neu 万/Neu/1.429 股/Nf/2.939<br>,/COMMACATEGORY 交易/Na/3.122<br>总额/Na/2.762 6088/Neu/6.622<br>亿/Neu/1.046","TW"
"交易/Na/ZBN_CMN_20030921_wpr/9722",0.218941419589683,0.373895493200671,"交易","ZBN","2003","因/Cbb 卖/VD 家/Nc 最后/Ncd<br>关头/Na 突然/D 抬价/VA/3.850<br>3/Neu 倍/Na ，/COMMACATEGORY<br><b>交易/Na</b> 最终/D 以/P<br>失败/VH 告终/VH/1.740 。/PERIODCATEGORY<br>牛/Na 猴虎猪/Na 失散/VH 143/Neu<br>年/Nf","因/Cbb 卖/VD 家/Nc 最后/Ncd<br>关头/Na 突然/D 抬价/VA/3.850<br>3/Neu 倍/Na ，/COMMACATEGORY<br><b>交易/Na</b> 最终/D 以/P<br>失败/VH 告终/VH/1.740 。/PERIODCATEGORY<br>牛/Na 猴虎猪/Na 失散/VH 143/Neu<br>年/Nf","SG"
"生意/Na/ZBN_CMN_20030527_wpr/61747",0.170587209487728,-0.0654239474450603,"生意","ZBN","2003","街头/Nc 少年/Na 的/DE 形象/Na<br>又/D 酷/VH 又/Caa in/FW<br>，/COMMACATEGORY/1.073<br>有/V_2 <b>生意/Na</b> 头脑/Na/4.871<br>的/DE 人/Na ，/COMMACATEGORY/1.073<br>把/P 这/Nep 门/Nf/3.340<br>艺术/Na 变成/VG 少年/Na","街头/Nc 少年/Na 的/DE 形象/Na<br>又/D 酷/VH 又/Caa in/FW<br>，/COMMACATEGORY/1.073<br>有/V_2 <b>生意/Na</b> 头脑/Na/4.871<br>的/DE 人/Na ，/COMMACATEGORY/1.073<br>把/P 这/Nep 门/Nf/3.340<br>艺术/Na 变成/VG 少年/Na","SG"
"交易/Na/CNA_CMN_20001205_wpr/45386",-0.0280309880654663,0.00229663660659528,"交易","CNA","2000","没有/Nv 禁止/Nv/1.251 关联/Nv/3.000<br>交易/Na/3.122 。/PERIODCATEGORY<br>--/DASHCATEGORY 没有/V_J<br>规定/Na 场/Nc/2.145 外/Ncd<br><b>交易/Na</b> 。/PERIODCATEGORY<br>--/DASHCATEGORY 没有/V_J<br>规定/Na 涉外/VA 的/DE 证券/Na/3.618<br>业务/Na/1.440 。/PERIODCATEGORY<br>此外/Cbb","没有/Nv 禁止/Nv/1.251 关联/Nv/3.000<br>交易/Na/3.122 。/PERIODCATEGORY<br>--/DASHCATEGORY 没有/V_J<br>规定/Na 场/Nc/2.145 外/Ncd<br><b>交易/Na</b> 。/PERIODCATEGORY<br>--/DASHCATEGORY 没有/V_J<br>规定/Na 涉外/VA 的/DE 证券/Na/3.618<br>业务/Na/1.440 。/PERIODCATEGORY<br>此外/Cbb","TW"
"交易/Na/CNA_CMN_20001011_wpr/7798",-0.0296874188330902,0.0718034285159171,"交易","CNA","2000","7419万/Neu 股/Nf/2.939<br>,/COMMACATEGORY 是/SHI<br>全/Nes/2.177 天/Nf/1.228<br>排名/Na/2.545 第三/Neu 及/Caa<br>第一/Neu <b>交易/Na</b> 最/Dfa<br>活络/VH/5.824 的/DE 个股/Na/4.607<br>。/PERIODCATEGORY 无独有偶/VH<br>的/DE 是/SHI 所罗门/Nb/1.252<br>美邦/Nb","7419万/Neu 股/Nf/2.939<br>,/COMMACATEGORY 是/SHI<br>全/Nes/2.177 天/Nf/1.228<br>排名/Na/2.545 第三/Neu 及/Caa<br>第一/Neu <b>交易/Na</b> 最/Dfa<br>活络/VH/5.824 的/DE 个股/Na/4.607<br>。/PERIODCATEGORY 无独有偶/VH<br>的/DE 是/SHI 所罗门/Nb/1.252<br>美邦/Nb","TW"
"买卖/Na/ZBN_CMN_20030515_wpr/38791",0.039038389854144,0.0107437051861996,"买卖","ZBN","2003","者/Na 或/Caa/1.043 投/VC<br>资/VL/1.898 者/Na 。/PERIODCATEGORY<br>在/VCP 新加坡/Nc ，/COMMACATEGORY<br>酒店/Nc/1.050 <b>买卖/Na</b><br>气氛/Na/1.373 相当/Dfa 淡/VH/1.869<br>静/VH/2.177 。/PERIODCATEGORY<br>由于/Cbb 酒店业/Na 的/DE 回报率/Na<br>低/VH","者/Na 或/Caa/1.043 投/VC<br>资/VL/1.898 者/Na 。/PERIODCATEGORY<br>在/VCP 新加坡/Nc ，/COMMACATEGORY<br>酒店/Nc/1.050 <b>买卖/Na</b><br>气氛/Na/1.373 相当/Dfa 淡/VH/1.869<br>静/VH/2.177 。/PERIODCATEGORY<br>由于/Cbb 酒店业/Na 的/DE 回报率/Na<br>低/VH","SG"
"交易/Na/XIN_CMN_20030717_wpr/72718",-0.0775970990923279,0.0310920571307925,"交易","XIN","2003","很/Dfa 好/VH 的/DE 渠道/Na<br>。/PERIODCATEGORY 作为/Na<br>中国/Nc 内地/Nc 组织/Na 黄金/Na/1.455<br><b>交易/Na</b> 的/DE 唯一/Na<br>机构/Na ,/COMMACATEGORY<br>上海/Nc/1.308 黄金/Na/1.455<br>交易所/Nc/3.008 于/P 去年/Nd<br>10月/Nd","很/Dfa 好/VH 的/DE 渠道/Na<br>。/PERIODCATEGORY 作为/Na<br>中国/Nc 内地/Nc 组织/Na 黄金/Na/1.455<br><b>交易/Na</b> 的/DE 唯一/Na<br>机构/Na ,/COMMACATEGORY<br>上海/Nc/1.308 黄金/Na/1.455<br>交易所/Nc/3.008 于/P 去年/Nd<br>10月/Nd","ML"
"生意/Na/XIN_CMN_20010125_wpr/22366",0.0825426806196558,-0.00540184532813819,"生意","XIN","2001","了/Di 一/Neu 间/Nf 房子/Na<br>,/COMMACATEGORY 尝试/VF<br>着/Di 做/VC/3.574 起/Di/2.114<br>建筑/Na <b>生意/Na</b> ,/COMMACATEGORY<br>一家人/Na/1.404 生活/VA/1.849<br>越过/VCL/1.464 越/D/2.595<br>好/VH/2.525 。/PERIODCATEGORY<br>像/VG 往年/Nd/2.444 一样/Ng/1.550","了/Di 一/Neu 间/Nf 房子/Na<br>,/COMMACATEGORY 尝试/VF<br>着/Di 做/VC/3.574 起/Di/2.114<br>建筑/Na <b>生意/Na</b> ,/COMMACATEGORY<br>一家人/Na/1.404 生活/VA/1.849<br>越过/VCL/1.464 越/D/2.595<br>好/VH/2.525 。/PERIODCATEGORY<br>像/VG 往年/Nd/2.444 一样/Ng/1.550","ML"
"买卖/Na/CNA_CMN_20010116_wpr/107461",-0.0292954277167831,-0.0114988467410895,"买卖","CNA","2001","标准/Na ,/COMMACATEGORY<br>目/Na 前/Ng 是/SHI 指示/Na/2.117<br>证券/Na/4.820 交易所/Nc/4.612<br>和/Caa 柜台/Na/7.288 <b>买卖/Na</b><br>中心/Nc/3.688 研究/VC ,/COMMACATEGORY<br>证期会/Na/3.511 主委/Na 朱兆铨/Nb<br>认为/VE ,/COMMACATEGORY<br>如果/Cbb 公开/Nv/1.628","标准/Na ,/COMMACATEGORY<br>目/Na 前/Ng 是/SHI 指示/Na/2.117<br>证券/Na/4.820 交易所/Nc/4.612<br>和/Caa 柜台/Na/7.288 <b>买卖/Na</b><br>中心/Nc/3.688 研究/VC ,/COMMACATEGORY<br>证期会/Na/3.511 主委/Na 朱兆铨/Nb<br>认为/VE ,/COMMACATEGORY<br>如果/Cbb 公开/Nv/1.628","TW"
"生意/Na/ZBN_CMN_20030426_wpr/66664",0.0674992911257111,-0.00444086170752183,"生意","ZBN","2003","的/DE 一些/Neqa/1.211 小/VH/1.168<br>商家/Na/3.574 对/P 政府/Na<br>如何/D 协助/VC 他们/Nh 应付/VC<br><b>生意/Na</b> 困境/Na/1.387<br>表示/VE 关/VC 注/VC 。/PERIODCATEGORY<br>一/Neu 名/Nf 出席/Nv 者/Na<br>说/VE","的/DE 一些/Neqa/1.211 小/VH/1.168<br>商家/Na/3.574 对/P 政府/Na<br>如何/D 协助/VC 他们/Nh 应付/VC<br><b>生意/Na</b> 困境/Na/1.387<br>表示/VE 关/VC 注/VC 。/PERIODCATEGORY<br>一/Neu 名/Nf 出席/Nv 者/Na<br>说/VE","SG"
"买卖/Na/ZBN_CMN_20030831_wpr/65320",-0.0288637018209996,0.0237356437032624,"买卖","ZBN","2003","债券/Na/3.441 、/PAUSECATEGORY<br>优先股/Na 之类/Cab 的/DE 投资/Na/1.269<br>，/COMMACATEGORY 直接/VH/1.079<br>参与/VC 股票/Na/4.629 <b>买卖/Na</b><br>或是/Caa/1.403 投资/Na/1.269<br>于/P 股票/Na/4.629 基金/Na/2.092<br>，/COMMACATEGORY 可/D 以/P<br>避开/VC 沉重/VH","债券/Na/3.441 、/PAUSECATEGORY<br>优先股/Na 之类/Cab 的/DE 投资/Na/1.269<br>，/COMMACATEGORY 直接/VH/1.079<br>参与/VC 股票/Na/4.629 <b>买卖/Na</b><br>或是/Caa/1.403 投资/Na/1.269<br>于/P 股票/Na/4.629 基金/Na/2.092<br>，/COMMACATEGORY 可/D 以/P<br>避开/VC 沉重/VH","SG"
"交易/Na/XIN_CMN_20001026_wpr/66664",-0.00919121647672984,0.0454632353105788,"交易","XIN","2000","%/Nf ,/COMMACATEGORY<br>从而/Cbb/1.054 结束/VHC/1.269<br>了/Di 伦敦/Nc 股市/Nc/2.845<br>连续/D/1.012 四/Neu 个/Nf<br><b>交易/Na</b> 日/Nf 的/DE<br>上扬/Nv/2.882 势头/Na 。/PERIODCATEGORY<br>其中/Nep BHM/FW 光纤/Na 技术/Na/1.576<br>公司/Nc","%/Nf ,/COMMACATEGORY<br>从而/Cbb/1.054 结束/VHC/1.269<br>了/Di 伦敦/Nc 股市/Nc/2.845<br>连续/D/1.012 四/Neu 个/Nf<br><b>交易/Na</b> 日/Nf 的/DE<br>上扬/Nv/2.882 势头/Na 。/PERIODCATEGORY<br>其中/Nep BHM/FW 光纤/Na 技术/Na/1.576<br>公司/Nc","ML"
"交易/Na/XIN_CMN_20001120_wpr/70907",-0.054122122414847,-0.0216512492632548,"交易","XIN","2000","的/DE 功能/Na/1.296 延伸/Nv<br>和/Caa 工作/Na 抓手/Na ,/COMMACATEGORY<br>上海/Nc/1.308 技术/Na/1.576<br>产权/Na/4.883 <b>交易/Na</b><br>所/D 去/VCL 年底/Nd 成立/VC<br>。/PERIODCATEGORY 交易所/Nc/3.008<br>以/P “/PARENTHESISCATEGORY<br>高科技/Na 、/PAUSECATEGORY","的/DE 功能/Na/1.296 延伸/Nv<br>和/Caa 工作/Na 抓手/Na ,/COMMACATEGORY<br>上海/Nc/1.308 技术/Na/1.576<br>产权/Na/4.883 <b>交易/Na</b><br>所/D 去/VCL 年底/Nd 成立/VC<br>。/PERIODCATEGORY 交易所/Nc/3.008<br>以/P “/PARENTHESISCATEGORY<br>高科技/Na 、/PAUSECATEGORY","ML"
"交易/Na/CNA_CMN_20001110_wpr/126315",-0.0337227923676568,-0.0346554641673302,"交易","CNA","2000","交易/Na/3.122 者/Na 产生/Nv<br>错误/Na 期望/Na 进而/Cbb 与/Caa<br>当事/VA/2.058 公司/Nc 进行/VC/1.463<br><b>交易/Na</b> ,/COMMACATEGORY<br>广告/VC/1.342 内容/Na 涉嫌/Nv/1.890<br>违反/Nv/1.430 公平/Nv/4.333<br>交易法/Na/2.523 第/Neu 二十一/Neu<br>条规/Na/1.115","交易/Na/3.122 者/Na 产生/Nv<br>错误/Na 期望/Na 进而/Cbb 与/Caa<br>当事/VA/2.058 公司/Nc 进行/VC/1.463<br><b>交易/Na</b> ,/COMMACATEGORY<br>广告/VC/1.342 内容/Na 涉嫌/Nv/1.890<br>违反/Nv/1.430 公平/Nv/4.333<br>交易法/Na/2.523 第/Neu 二十一/Neu<br>条规/Na/1.115","TW"
"交易/Na/ZBN_CMN_20001121_wpr/30952",-0.0308360500112759,0.00432425213953236,"交易","ZBN","2000","市场/Nc/2.468 化/VG 。/PERIODCATEGORY<br>同时/Nd 鼓励/Nv 发展/Na 网/Na/3.301<br>上/Ncd 证券/Na/3.618 委托/Nv/2.703<br><b>交易/Na</b> 。/PERIODCATEGORY<br>为了/P 充分/VH 利用/VC 现代化/Nv<br>信息技术/Na ，/COMMACATEGORY<br>提高/Nv 证券/Na/3.618 市场/Nc/2.468","市场/Nc/2.468 化/VG 。/PERIODCATEGORY<br>同时/Nd 鼓励/Nv 发展/Na 网/Na/3.301<br>上/Ncd 证券/Na/3.618 委托/Nv/2.703<br><b>交易/Na</b> 。/PERIODCATEGORY<br>为了/P 充分/VH 利用/VC 现代化/Nv<br>信息技术/Na ，/COMMACATEGORY<br>提高/Nv 证券/Na/3.618 市场/Nc/2.468","SG"
"交易/Na/ZBN_CMN_20001009_wpr/32159",-0.0441280786692754,0.391527397959253,"交易","ZBN","2000","的/DE 出/VC 任/VL 完全/D 是/SHI<br>一/Neu 项/Nf 暂时性/Na/2.418<br>的/DE 政治/Na <b>交易/Na</b><br>。/PERIODCATEGORY 从/P<br>街头/Nc 抗争/Na 起家/VA 的/DE<br>民进党/Nb 第一/Neu 次/Nf 上台/VA","的/DE 出/VC 任/VL 完全/D 是/SHI<br>一/Neu 项/Nf 暂时性/Na/2.418<br>的/DE 政治/Na <b>交易/Na</b><br>。/PERIODCATEGORY 从/P<br>街头/Nc 抗争/Na 起家/VA 的/DE<br>民进党/Nb 第一/Neu 次/Nf 上台/VA","SG"
"生意/Na/XIN_CMN_20001110_wpr/36868",0.182161187471653,-0.0417474601811385,"生意","XIN","2000","捅伤/VC 。/PERIODCATEGORY<br>从此/D ,/COMMACATEGORY<br>高文清/Nb 再/D 不/D 敢/VL/1.662<br>做/VC/3.574 甲鱼/Na/5.872<br><b>生意/Na</b> 。/PERIODCATEGORY<br>今年/Nd 9月/Nd 19日/Nd ,/COMMACATEGORY<br>海口市/Nc 警方/Na 将/P 林弟/Nb<br>、/PAUSECATEGORY","捅伤/VC 。/PERIODCATEGORY<br>从此/D ,/COMMACATEGORY<br>高文清/Nb 再/D 不/D 敢/VL/1.662<br>做/VC/3.574 甲鱼/Na/5.872<br><b>生意/Na</b> 。/PERIODCATEGORY<br>今年/Nd 9月/Nd 19日/Nd ,/COMMACATEGORY<br>海口市/Nc 警方/Na 将/P 林弟/Nb<br>、/PAUSECATEGORY","ML"
"交易/Na/XIN_CMN_20030717_wpr/82530",-0.0696470804805413,-0.0460497430955463,"交易","XIN","2003","7月/Nd 1日/Nd 起/Ng ,/COMMACATEGORY<br>取消/VC 房屋/Na/1.963 拆迁/VC/1.882<br>管理费/Na/2.968 、/PAUSECATEGORY<br>产权/Na/4.883 <b>交易/Na</b><br>手续费/Na/3.850 、/PAUSECATEGORY<br>外国人/Na 就业证/Na/5.524 等/Cab<br>39/Neu 项/Nf 涉及/VK/2.056<br>企业/Na 的/DE","7月/Nd 1日/Nd 起/Ng ,/COMMACATEGORY<br>取消/VC 房屋/Na/1.963 拆迁/VC/1.882<br>管理费/Na/2.968 、/PAUSECATEGORY<br>产权/Na/4.883 <b>交易/Na</b><br>手续费/Na/3.850 、/PAUSECATEGORY<br>外国人/Na 就业证/Na/5.524 等/Cab<br>39/Neu 项/Nf 涉及/VK/2.056<br>企业/Na 的/DE","ML"
"交易/Na/XIN_CMN_20001008_wpr/32652",-0.0235741161705814,-0.0166949830775608,"交易","XIN","2000","和/Caa 规范/Na/1.950 房屋/Na/1.963<br>置换/VC 机构/Na ,/COMMACATEGORY<br>为/VG 房屋/Na/1.963 产权人/Na/3.732<br>上市/VH/2.897 <b>交易/Na</b><br>提供/VC 信息/Na/1.192 、/PAUSECATEGORY<br>手续/Na/1.062 、/PAUSECATEGORY<br>回收/VC 、/PAUSECATEGORY<br>调剂/VC 、/PAUSECATEGORY<br>贷/VD","和/Caa 规范/Na/1.950 房屋/Na/1.963<br>置换/VC 机构/Na ,/COMMACATEGORY<br>为/VG 房屋/Na/1.963 产权人/Na/3.732<br>上市/VH/2.897 <b>交易/Na</b><br>提供/VC 信息/Na/1.192 、/PAUSECATEGORY<br>手续/Na/1.062 、/PAUSECATEGORY<br>回收/VC 、/PAUSECATEGORY<br>调剂/VC 、/PAUSECATEGORY<br>贷/VD","ML"
"交易/Na/ZBN_CMN_20030805_wpr/9988",0.0121569054713451,0.0224434929767719,"交易","ZBN","2003","后/Ng 公布/VE 业绩/Na ，/COMMACATEGORY<br>市场/Nc/2.468 预料/VE/1.603<br>会/D/1.502 在/P 今天/Nd 的/DE<br><b>交易/Na</b> 中/Ng 采取/VC<br>谨慎/VH/2.028 的/DE 态度/Na<br>。/PERIODCATEGORY 比利时/Nc<br>骑师/Na 柏廉/Nb 比利时/Nc","后/Ng 公布/VE 业绩/Na ，/COMMACATEGORY<br>市场/Nc/2.468 预料/VE/1.603<br>会/D/1.502 在/P 今天/Nd 的/DE<br><b>交易/Na</b> 中/Ng 采取/VC<br>谨慎/VH/2.028 的/DE 态度/Na<br>。/PERIODCATEGORY 比利时/Nc<br>骑师/Na 柏廉/Nb 比利时/Nc","SG"
"生意/Na/ZBN_CMN_20030417_wpr/89109",0.0894493607840611,0.00419974500881839,"生意","ZBN","2003","我/Nh 也/D 相信/VK/1.114<br>他/Nh 是/SHI 真的/D 没/VJ/1.733<br>问题/Na 。/PERIODCATEGORY<br>德士/Nb/3.315 <b>生意/Na</b><br>减少/VHC/2.142 了/Di ，/COMMACATEGORY/1.073<br>我/Nh 的/DE “/PARENTHESISCATEGORY<br>德士/Nb/3.315 球友/Na/4.093<br>”/PARENTHESISCATEGORY<br>们/Na","我/Nh 也/D 相信/VK/1.114<br>他/Nh 是/SHI 真的/D 没/VJ/1.733<br>问题/Na 。/PERIODCATEGORY<br>德士/Nb/3.315 <b>生意/Na</b><br>减少/VHC/2.142 了/Di ，/COMMACATEGORY/1.073<br>我/Nh 的/DE “/PARENTHESISCATEGORY<br>德士/Nb/3.315 球友/Na/4.093<br>”/PARENTHESISCATEGORY<br>们/Na","SG"
"交易/Na/XIN_CMN_20001130_wpr/16338",-0.0113060220855514,-0.00845547547031192,"交易","XIN","2000","交易/Na/3.122 市场/Nc/2.468<br>进行/VC/1.463 全面/Na 清理/VC<br>,/COMMACATEGORY 取/VC<br>缔/b/1.922 非法/A/2.749<br>棉花/Na/2.870 <b>交易/Na</b><br>市场/Nc/2.468 ,/COMMACATEGORY<br>严格/VH 禁止/Nv/1.251 废旧/Na<br>棉花/Na/2.870 进入/Nv 棉花/Na/2.870<br>市场/Nc/2.468 。/PERIODCATEGORY","交易/Na/3.122 市场/Nc/2.468<br>进行/VC/1.463 全面/Na 清理/VC<br>,/COMMACATEGORY 取/VC<br>缔/b/1.922 非法/A/2.749<br>棉花/Na/2.870 <b>交易/Na</b><br>市场/Nc/2.468 ,/COMMACATEGORY<br>严格/VH 禁止/Nv/1.251 废旧/Na<br>棉花/Na/2.870 进入/Nv 棉花/Na/2.870<br>市场/Nc/2.468 。/PERIODCATEGORY","ML"
"生意/Na/ZBN_CMN_20030623_wpr/85612",0.0416367145814654,-0.0515806606880613,"生意","ZBN","2003","一/Neu 名/Nf 年幼/VH 孩子/Na<br>，/COMMACATEGORY/1.073<br>在/VCP 雪州/Nc/3.854 从事/VJ/3.105<br>渔业/Na/1.769 批发/Nv/2.745<br><b>生意/Na</b> ，/COMMACATEGORY/1.073<br>不过/Cbb ，/COMMACATEGORY/1.073<br>警方/Na 也/D 在/P 调查/VE 他/Nh<br>是否/D 在/P","一/Neu 名/Nf 年幼/VH 孩子/Na<br>，/COMMACATEGORY/1.073<br>在/VCP 雪州/Nc/3.854 从事/VJ/3.105<br>渔业/Na/1.769 批发/Nv/2.745<br><b>生意/Na</b> ，/COMMACATEGORY/1.073<br>不过/Cbb ，/COMMACATEGORY/1.073<br>警方/Na 也/D 在/P 调查/VE 他/Nh<br>是否/D 在/P","SG"
"交易/Na/XIN_CMN_20030811_wpr/1071",-0.0407945833677616,0.0478404277240973,"交易","XIN","2003","电量/Na/1.478 竞争/Na ,/COMMACATEGORY<br>竞争性/Na 电量/Na/1.478 占/VJ/1.174<br>区域/Na 电力市/Nc/2.909 场/Nf<br>实际/VH <b>交易/Na</b> 电量/Na/1.478<br>的/DE 20/Neu %左/Nb/2.017<br>右/Ncd ,/COMMACATEGORY<br>随着/P 市场/Nc/2.468 发育/VH<br>的/DE","电量/Na/1.478 竞争/Na ,/COMMACATEGORY<br>竞争性/Na 电量/Na/1.478 占/VJ/1.174<br>区域/Na 电力市/Nc/2.909 场/Nf<br>实际/VH <b>交易/Na</b> 电量/Na/1.478<br>的/DE 20/Neu %左/Nb/2.017<br>右/Ncd ,/COMMACATEGORY<br>随着/P 市场/Nc/2.468 发育/VH<br>的/DE","ML"
"生意/Na/ZBN_CMN_20030725_wpr/37162",0.0239205837656947,-0.0290318394196904,"生意","ZBN","2003","。/PERIODCATEGORY 经营/Nv/3.482<br>者/Na 可/D 发挥/VJ 创意/Na<br>，/COMMACATEGORY/1.073<br>经营/VC/3.296 各/Nes 种/Nf<br><b>生意/Na</b> 如/P 设计/Na<br>、/PAUSECATEGORY 杂志/Na<br>出版/Nv 、/PAUSECATEGORY<br>词/Na 曲/Nf 创作/VA 、/PAUSECATEGORY","。/PERIODCATEGORY 经营/Nv/3.482<br>者/Na 可/D 发挥/VJ 创意/Na<br>，/COMMACATEGORY/1.073<br>经营/VC/3.296 各/Nes 种/Nf<br><b>生意/Na</b> 如/P 设计/Na<br>、/PAUSECATEGORY 杂志/Na<br>出版/Nv 、/PAUSECATEGORY<br>词/Na 曲/Nf 创作/VA 、/PAUSECATEGORY","SG"
"买卖/Na/CNA_CMN_20001220_wpr/126753",-0.0566756194227253,-0.0404664002208974,"买卖","CNA","2000","的/DE 不/D 同/D 全权/D/3.855<br>委託/VF/4.029 投资/VC/1.009<br>帐户/Na/4.301 ,/COMMACATEGORY<br>在/P 办理/VC/2.719 <b>买卖/Na</b><br>交割/Nv/5.100 时/Ng ,/COMMACATEGORY<br>不得/VH/2.833 相互/D 办/VC<br>理/VJ/1.242 款券/Na 拨转/VC<br>」/PARENTHESISCATEGORY","的/DE 不/D 同/D 全权/D/3.855<br>委託/VF/4.029 投资/VC/1.009<br>帐户/Na/4.301 ,/COMMACATEGORY<br>在/P 办理/VC/2.719 <b>买卖/Na</b><br>交割/Nv/5.100 时/Ng ,/COMMACATEGORY<br>不得/VH/2.833 相互/D 办/VC<br>理/VJ/1.242 款券/Na 拨转/VC<br>」/PARENTHESISCATEGORY","TW"
"交易/Na/CNA_CMN_20010116_wpr/128755",-0.193241911029224,-0.0215088956742066,"交易","CNA","2001","本息/Na ,/COMMACATEGORY<br>目前/Nd 最/Dfa 低/VH 利率/Na<br>百分之八点三/Neqa/3.290 五/Neu<br>。/PERIODCATEGORY 提供/Nv/1.196<br><b>交易/Na</b> 客票/Na/2.403<br>为/VG 副/A 担保/Nv 或/Caa<br>还款/Nv 来源/Na 的/DE 自偿性/Na<br>贷款/Na","本息/Na ,/COMMACATEGORY<br>目前/Nd 最/Dfa 低/VH 利率/Na<br>百分之八点三/Neqa/3.290 五/Neu<br>。/PERIODCATEGORY 提供/Nv/1.196<br><b>交易/Na</b> 客票/Na/2.403<br>为/VG 副/A 担保/Nv 或/Caa<br>还款/Nv 来源/Na 的/DE 自偿性/Na<br>贷款/Na","TW"
"交易/Na/XIN_CMN_20030528_wpr/25012",-0.0267842879135636,-0.0762770761578211,"交易","XIN","2003","。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>区域类/Na 的/DE 贸易/Na 越/D<br>发展/VC ,/COMMACATEGORY<br><b>交易/Na</b> 成本/Na/2.085<br>越/D 低/VH ,/COMMACATEGORY<br>贸易/Na 手段/Na/1.037 也/D<br>越/D 灵活/VH ,/COMMACATEGORY","。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>区域类/Na 的/DE 贸易/Na 越/D<br>发展/VC ,/COMMACATEGORY<br><b>交易/Na</b> 成本/Na/2.085<br>越/D 低/VH ,/COMMACATEGORY<br>贸易/Na 手段/Na/1.037 也/D<br>越/D 灵活/VH ,/COMMACATEGORY","ML"
"交易/Na/CNA_CMN_20010130_wpr/26148",0.117200112605739,-0.256566808587257,"交易","CNA","2001","尽力/VH 奔走/VA/2.479 ,/COMMACATEGORY<br>促/VF 使/VL 杜马/Nb 回心转意/VH/3.789<br>,/COMMACATEGORY 让/VL<br>军舰/Na/2.309 <b>交易/Na</b><br>顺利/VH 达/VJ 成所/VH/3.404<br>应/D 得/VJ 的/DE 报酬/Na 。/PERIODCATEGORY<br>杜马/Nb 曾/D","尽力/VH 奔走/VA/2.479 ,/COMMACATEGORY<br>促/VF 使/VL 杜马/Nb 回心转意/VH/3.789<br>,/COMMACATEGORY 让/VL<br>军舰/Na/2.309 <b>交易/Na</b><br>顺利/VH 达/VJ 成所/VH/3.404<br>应/D 得/VJ 的/DE 报酬/Na 。/PERIODCATEGORY<br>杜马/Nb 曾/D","TW"
"交易/Na/XIN_CMN_20030904_wpr/37829",-0.0788058458944168,-0.062611162697431,"交易","XIN","2003","监管/VC/1.420 、/PAUSECATEGORY<br>数据/Na 统计/Na 分析/Na 等/Cab<br>多功/Na/4.543 能/D 的/DE<br>电子/Na/2.946 <b>交易/Na</b><br>平台/Na/3.897 。/PERIODCATEGORY<br>通过/P 这/Nep 一/Neu 项目/Na<br>使/VL 北大/Nc 附属/A 医疗/Na","监管/VC/1.420 、/PAUSECATEGORY<br>数据/Na 统计/Na 分析/Na 等/Cab<br>多功/Na/4.543 能/D 的/DE<br>电子/Na/2.946 <b>交易/Na</b><br>平台/Na/3.897 。/PERIODCATEGORY<br>通过/P 这/Nep 一/Neu 项目/Na<br>使/VL 北大/Nc 附属/A 医疗/Na","ML"
