"id","x","y","variant","corpus","year","text","lect"
"构想/Na/CNA_CMN_20001004_wpr/158186",0.101973365296419,0.170499862466322,"构想","CNA","2000","安全 制度 , 但 柯林顿 政府 目前 的<br>社安 制度 <b>构想</b> , 把 民众<br>纳税 钱 投入 社安 基金 , 每","TW"
"想法/Na/CNA_CMN_20001025_wpr/123400",-0.072962339942164,0.0124612735597336,"想法","CNA","2000",", 胡女士 的 心声 也 代表 所有 患者<br>家长 的 <b>想法</b> , 为 此<br>, 统一 药品 招募 成立 异位性 皮肤炎病","TW"
"概念/Na/ZBN_CMN_20030618_wpr/44735",-0.0583820845915731,-0.0136582295490281,"概念","ZBN","2003","有 人 就 在 问 ， 需要 把 这 个<br><b>概念</b> 搞清楚 。 ” 不过<br>她 也 指出 ， 一些 广东人","SG"
"观念/Na/XIN_CMN_20001203_wpr/44114",0.103425179762865,0.046213349442549,"观念","XIN","2000","” “ 扒手 ” , 显然 不 是 “ 法制<br><b>观念</b> 淡漠 ” 。 他们 这么<br>做 , 是 因为 一贫如洗","ML"
"思想/Na/XIN_CMN_20030630_wpr/8247",0.00388026018897764,-0.0223298562585736,"思想","XIN","2003","署名 文章 指出 , “ 三 个 代表 ”<br>重要 <b>思想</b> 对 关系 中共<br>、 中国 发展 的 三 个 根本性","ML"
"想法/Na/CNA_CMN_20030720_wpr/941",-0.0696649705831839,0.0186831669130342,"想法","CNA","2003","做 同 一 件 事 ， 但 每 个人 的<br><b>想法</b> 、 理想 、 心境 、<br>目标 都 会 不同 。","TW"
"概念/Na/XIN_CMN_20030915_wpr/37895",0.0467848761123628,-0.0506336029909064,"概念","XIN","2003","化 时期 , 在 城市 发展 中 引入 理性<br>发展 <b>概念</b> , 有助于 解决<br>城市 无序 扩张 、 优质 农 田","ML"
"想法/Na/ZBN_CMN_20030728_wpr/42674",-0.0465334706789011,0.0807951652002953,"想法","ZBN","2003","愿 透露 姓名 的 制造业 老板 与 张<br>红星 的 <b>想法</b> 一致 。 他们<br>本来 准 备 最近 进军 北京 的","SG"
"想法/Na/CNA_CMN_20001206_wpr/6782",-0.0520058201186409,0.0125092873141754,"想法","CNA","2000","协助 已经 投票 的 选民 让 副总统 知道<br>他们 的 <b>想法</b> 。 」 这<br>封 请愿函 说 : 「 现在 联邦","TW"
"思想/Na/XIN_CMN_20030731_wpr/26943",0.0192388089430341,-0.0108735528655305,"思想","XIN","2003","。 中央 军委 召开 《 江泽民 国防 和<br>军队 建设 <b>思想</b> 学习 纲要<br>》 出版 座谈会 新华社 北京 7月 31日<br>电","ML"
"概念/Na/ZBN_CMN_20030829_wpr/37786",-0.052908254178104,-0.0547631151343957,"概念","ZBN","2003","工厂 。 该 集团 以 一 站 式 的 经营<br><b>概念</b> 领先 市场 。 它 制造<br>自己 的 胶带 设备 ，","SG"
"观念/Na/XIN_CMN_20001125_wpr/202",-0.00768117777771271,0.0390376902157386,"观念","XIN","2000","冯查 认为 , 改变 本 国 民众 参加<br>保险 的 <b>观念</b> 是 发展 人寿<br>保险业 的 关键 。 他 说 ,","ML"
"思想/Na/XIN_CMN_20030630_wpr/54214",0.00253442694133939,-0.00834908126530151,"思想","XIN","2003","统一 战线 要 把 “ 三 个 代表 ”<br>重要 <b>思想</b> 作为 行动 指南<br>《 经济日报 》 : 辽宁 阜 新市","ML"
"思想/Na/ZBN_CMN_20001216_wpr/15146",0.0538459885908432,-0.0653931993768465,"思想","ZBN","2000","方法 ， 指南针 被 运用 于 航海 。<br>西欧 科学 <b>思想</b> 先驱 培根<br>说 ： “ 造纸 与 印刷术 、 火药","SG"
"思想/Na/XIN_CMN_20001225_wpr/56610",0.0291294323998661,-0.0742212330091147,"思想","XIN","2000","高度 , 能够 使 我们 更 深刻 地 理解<br>毛泽东 <b>思想</b> 的 价值 。<br>《 毛泽东 文集 》 的 出版 、","ML"
"思想/Na/XIN_CMN_20010108_wpr/66811",0.0106849953611113,-0.0391764626445734,"思想","XIN","2001","息 网 开通 一 年 来 , 已 成为 部队<br><b>思想</b> 文化 建设 的 一 个<br>重要信 息 渠道 。 截至","ML"
"理念/Na/CNA_CMN_20001211_wpr/11378",0.0209248086409158,-0.00317865045912376,"理念","CNA","2000","关怀 、 效率 、 创新 、 稳健 」 的<br>经营 <b>理念</b> 下 , 即 展开<br>规划 筹设 无 人 银行 ,","TW"
"想法/Na/ZBN_CMN_20030824_wpr/44949",-0.0686515475954792,0.0250092345904411,"想法","ZBN","2003","无意 找 一 个 在 这 方面 有 “ 异常<br><b>想法</b> ” 的 “ 另 类 女友<br>” 。 事实 上","SG"
"概念/Na/ZBN_CMN_20001204_wpr/35080",-0.0480356540843601,-0.0168959721031256,"概念","ZBN","2000","上 个 月 表示 计划 将 它 的 服务<br>公寓 <b>概念</b> ， 展延 到 贺特居<br>（ HoltResidences ） 和<br>佳 茉莉","SG"
"构想/Na/ZBN_CMN_20001220_wpr/30456",-0.119663765428118,-0.0395233636500448,"构想","ZBN","2000","无误 地 传达 创办 它 的 原意 。 校园<br>设计 <b>构想</b> 既然 “ 四大<br>” 要 标榜 的 是 绝对的 实用","SG"
"理念/Na/CNA_CMN_20001215_wpr/57185",0.0293125749482686,-0.0485872555365005,"理念","CNA","2000",", 脑力 相 差不远 , 但 企业 经营<br>制度 与 <b>理念</b> 却 大不相同<br>。 黄彦群 则 说 , 两岸 晶 圆","TW"
"思想/Na/XIN_CMN_20001220_wpr/2007",0.00298360601379021,-0.00853000627970466,"思想","XIN","2000","示 精神 , 按照 “ 三 个 代表 ”<br>重要 <b>思想</b> 的 要求 , 认真<br>做好 今 冬 明春 安全 生产","ML"
"思想/Na/XIN_CMN_20001006_wpr/52583",-0.0854886574249085,-0.0764973226863537,"思想","XIN","2000",", 不少 林区 农民 还 有 “ 靠山吃山<br>” 的 <b>思想</b> , 没 有 烧<br>的 就 上山 砍 树 ,","ML"
"概念/Na/ZBN_CMN_20030401_wpr/23353",-0.0176783493410595,-0.0215168970280941,"概念","ZBN","2003","上 ， 提出 “ 超级 传染 者 ” 的<br>新 <b>概念</b> ， 并 指出 2月<br>下旬 从 香港 飞 河内 的","SG"
"思想/Na/XIN_CMN_20030927_wpr/27655",0.00268028152495066,-0.00574224340045851,"思想","XIN","2003","干部 认真 学习 贯彻 “ 三 个 代表<br>” 重要 <b>思想</b> , 把 江泽民<br>关于 反 腐倡廉 的 重要 思 想","ML"
"理念/Na/CNA_CMN_20010118_wpr/92669",0.0133051220017218,0.0128619901285612,"理念","CNA","2001",", 主张 政党 政治 的 民主 人士 前仆后继<br>推动 民主 <b>理念</b> 及 如何<br>筹组 反对 组织 的 过程 。 内容 包含","TW"
"想法/Na/CNA_CMN_20001224_wpr/9560",-0.0791374846537866,0.0620268516543289,"想法","CNA","2000","法则 和 金绍绪 有出入 , 他 强调 ,<br>当初 的 <b>想法</b> 单纯 , 曾<br>口 头 询问 金绍绪 并 获 同意","TW"
"思想/Na/XIN_CMN_20010119_wpr/30109",0.00866190601569335,-0.0248546877589764,"思想","XIN","2001","和平区 经济 做出 很 大 贡 献 ” ,<br>“ <b>思想</b> 先进 , 作风 正派<br>, 具备 人大 代表 的 资格","ML"
"概念/Na/ZBN_CMN_20030904_wpr/80235",-0.0328342597653358,-0.0157151773157317,"概念","ZBN","2003","对 广告 设计 、 品牌 形象 没 太 强<br>的 <b>概念</b> 。 在 一 个 广告<br>设计 缺乏 市场 的 环境","SG"
"思想/Na/XIN_CMN_20030610_wpr/33431",0.00560941528011099,-0.00938337952191437,"思想","XIN","2003","以上 领导 干部 学习 “ 三 个 代表<br>” 重要 <b>思想</b> 的 重要 辅助<br>材料 , 也 可 供 广大 党员","ML"
"理念/Na/CNA_CMN_20001212_wpr/100284",0.0448609181498478,-0.0434087475603591,"理念","CNA","2000","设置 野生 动物 保护区 。 891212<br>中广 与 战神队 经营 <b>理念</b><br>不 合 不再 参加 业余 比赛 ( 中央社<br>记者 韦枢","TW"
"思想/Na/XIN_CMN_20030829_wpr/31986",0.0267441573072168,-0.00465394319525764,"思想","XIN","2003","的 还是 全面 提 高 运动员 素质 ,<br>尤其 是 <b>思想</b> 素质 和 职业<br>道德 , 运动员 爱 岗 敬业 为","ML"
"思想/Na/XIN_CMN_20001108_wpr/71384",0.0189099642768379,0.00192174292266728,"思想","XIN","2000","、 书记 段长 信箱 、 集体 帮扶 后进<br>职工 等 <b>思想</b> 政治 工作<br>快速 通道 和 制度 , 被 职工 誉为","ML"
"构思/Na/ZBN_CMN_20001006_wpr/55",-0.000183093608410337,-0.0221719091393113,"构思","ZBN","2000","。 本文 拟 从 “ 和平 统一 ， 一国两制<br>” <b>构思</b> 的 由 来 ， 来<br>探讨 它 在 新 的","SG"
"思想/Na/XIN_CMN_20030530_wpr/28522",0.0330976152562648,-0.00725052179415999,"思想","XIN","2003","非典 病人 的 情况 下 , 对 非典 防治<br>从 <b>思想</b> 上 和 工作 上来<br>不得 半点 松懈 , 只有 反覆","ML"
"构思/Na/XIN_CMN_20001215_wpr/17210",-0.0175889174252976,-0.000457808464120076,"构思","XIN","2000","在 今年 十月 发表 的 施政 报告 中<br>提出 的 <b>构思</b> , 就 中<br>小型 企业 在 不同 发展 阶段 所","ML"
"观念/Na/ZBN_CMN_20030912_wpr/84842",0.00895609431764149,-0.0495218882198046,"观念","ZBN","2003","一 个 能 开拓 我们 的 文化 视野 和<br>民族 <b>观念</b> 的 难得 机会<br>。 ” 除了 中西 交融 的 作品","SG"
"思想/Na/XIN_CMN_20010116_wpr/16251",0.0194811632871926,-0.0203396496149304,"思想","XIN","2001","的 先进性 的 重要 标志 , 这 在 马克思<br>主义 <b>思想</b> 发展史 上 ,<br>是 前所未有 的 第一 次 , 反映","ML"
"思想/Na/XIN_CMN_20001104_wpr/53184",0.0165618268567853,0.00665764124689932,"思想","XIN","2000","有关 部门 的 关心 。 十几 年 来 ,<br>《 <b>思想</b> 政治 工作 研 究<br>》 杂志 始终 坚持 以 马克思列宁","ML"
"思想/Na/ZBN_CMN_20030608_wpr/30320",0.0104630785041852,-0.0226465854060663,"思想","ZBN","2003","却 是 在 为 中国 传统 的 专制 体制<br>和 <b>思想</b> 张 本 ， 特别<br>不 利于 中国 社会 的 科学","SG"
"思想/Na/XIN_CMN_20001003_wpr/41277",0.0196029161878699,-0.00307199016604619,"思想","XIN","2000","高党 的 执政 水平 , 有利于 全面 加强<br>党 的 <b>思想</b> 、 组织 和<br>作风 建设 的 指导 思想 , 在","ML"
"概念/Na/ZBN_CMN_20030410_wpr/68223",-0.0350171326889256,-0.0367429072371345,"概念","ZBN","2003","。 该 店 以 “ 新 亚洲 婴儿 生 活<br><b>概念</b> 专店 ” 自居 ， 服饰<br>及 婴孩 用品 设计 以","SG"
"思想/Na/XIN_CMN_20001204_wpr/4111",0.018441496408749,-0.0142147618303644,"思想","XIN","2000","吸收 外国 的 先进 科技 文化 成果 ,<br>提高 全民族 <b>思想</b> 道德 素质<br>和 科 学 文化 素质 等 方面 ,","ML"
"思想/Na/XIN_CMN_20001225_wpr/50480",0.0255501710715528,-0.00507151603255327,"思想","XIN","2000","市场 经济 发展 的 思想 道德 体系 ,<br>切实 加强 <b>思想</b> 道德 教育<br>, 深入 开展 群众性 创建 活动 , 全面","ML"
"思想/Na/XIN_CMN_20010110_wpr/22641",0.00942533317664355,-0.000879678404960512,"思想","XIN","2001","手 都 要 硬 ” , 切实 加强 对 宣传<br><b>思想</b> 工作 的 领导 , 充分<br>发挥 我们 党 的 这","ML"
"概念/Na/ZBN_CMN_20001029_wpr/18125",-0.0463447291734053,-0.00101215752674636,"概念","ZBN","2000","。 “ 作为 一 种 交流 ， 这 种 竞赛<br><b>概念</b> 相当 不错 ， 不管<br>输赢 ， 我 都 会 尽力而为","SG"
"思想/Na/ZBN_CMN_20030719_wpr/39991",0.0277230674423607,0.0863162352516111,"思想","ZBN","2003","解决 问题 ？ 政府 领导人 是否 以为<br>左右 人民 的 <b>思想</b> ， 就<br>可以 掩盖 他们 的 无能 和 重 大","SG"
"思想/Na/ZBN_CMN_20030418_wpr/50429",-0.026745173272276,-0.0363229146986221,"思想","ZBN","2003","写进 中共 党纲 中 的 “ 三 个 代表<br>” <b>思想</b> 。 再 远 一点<br>， 有 中 国 改革 开放","SG"
"想法/Na/ZBN_CMN_20001015_wpr/2110",-0.0451402081466935,0.0586388451543689,"想法","ZBN","2000","阿拉伯国 家 中 已经 占 多数 ， 但<br>他们 的 <b>想法</b> 是否 有机<br>会 成为 阿拉伯国 家 的 思想 主流 ，","SG"
"思想/Na/ZBN_CMN_20030525_wpr/41027",-0.0398289251151481,-0.012543707389782,"思想","ZBN","2003","的 白人 ” （ Polite WhiteMen<br>） ， 他们 自认 <b>思想</b> 开<br>明 ， 崇信 民主 ， 一心 要 给 肤色","SG"
"思想/Na/XIN_CMN_20030706_wpr/17704",0.00123489114714105,-0.00651999158943377,"思想","XIN","2003",", 兴起 学习 贯彻 “ 三 个 代表 ”<br>重要 <b>思想</b> 的 新 高潮 ,<br>必须 首先 把 思想 和 行动","ML"
"思想/Na/XIN_CMN_20030701_wpr/50144",-0.00454947225704676,-0.0161210780826762,"思想","XIN","2003","、 是不是 真心 实践 “ 三 个 代表<br>” 重要 <b>思想</b> 最 重要 的<br>标志 。 ( 未 完 待续 )","ML"
"思想/Na/CNA_CMN_20001210_wpr/86002",-0.0221994429843865,-0.134544089115727,"思想","CNA","2000","嫌 它 不 够 漂亮 。 她 表示 , 人权<br><b>思想</b> 有 三代 , 第一 代<br>是 天赋人权 , 民 众","TW"
"想法/Na/XIN_CMN_20010115_wpr/38483",0.171809234163844,-0.00470168244500054,"想法","XIN","2001","了 进一步 发展 两国 友好 关系 的 几<br>点 框架 <b>想法</b> , 为 巩固<br>和 推动 两国 友好 合作 关系 的","ML"
"概念/Na/CNA_CMN_20001216_wpr/43212",-0.0697916973548403,-0.0220496760578256,"概念","CNA","2000","有 城 乡 差距 , 陈美玲 希望 将 这<br>个 <b>概念</b> 让 更多 家长 了解<br>, 因为 台湾 不少 父母 常","TW"
"想法/Na/XIN_CMN_20001012_wpr/75742",-0.0644687164588994,0.0120229406758422,"想法","XIN","2000","辟谣 , 否认 自己 将 在 近期 出售<br>球队 的 <b>想法</b> , “ 因为<br>我 深信 , 奇才队 本 赛季 将","ML"
"想法/Na/XIN_CMN_20001115_wpr/5171",-0.0679706958432979,0.0614836274407144,"想法","XIN","2000","个 中国 原则 也 可以 维持 两岸 关系<br>稳定 的 <b>想法</b> , 是 不<br>现实 的 , 也 是 极其 危险","ML"
"构想/Na/CNA_CMN_20030619_wpr/7692",-0.0121876164903165,-0.00723413445133224,"构想","CNA","2003","发 表 「 和平 与 繁荣 的 东北亚 时代<br>新 <b>构想</b> 」 报告 时 ，<br>作出 了 前述 建议 。 李洙勋","TW"
"思想/Na/ZBN_CMN_20001212_wpr/23161",0.0381277910449981,0.201148215548814,"思想","ZBN","2000","的 号召 ， 对 李光耀 进行 抗议 ，<br>可见 那些 <b>思想</b> 偏激 的<br>人 只是 少数 。 新加坡 是 印尼 泄愤","SG"
"思想/Na/XIN_CMN_20030426_wpr/19664",-0.00376422047996821,-0.000868884916074379,"思想","XIN","2003","届 全国 人大 常委会 第二 次 会议 上<br>要求 把 <b>思想</b> 和 行动 统一<br>到 中央 的 精神 上来 齐心 协力","ML"
"构想/Na/CNA_CMN_20001014_wpr/86619",0.0417969295156902,0.0743398298654246,"构想","CNA","2000","随 政党 选举 落败 而 下台 。 891014<br>林信义 提 <b>构想</b> 高铁 沿线<br>埋设超高压输 电线 ( 中央社 记者 纪锦玲<br>台北 十四日电","TW"
"思想/Na/ZBN_CMN_20030520_wpr/83357",-0.00765116510774076,-0.0245044652378548,"思想","ZBN","2003","欧洲 学习 ， 以 他们 对 今日 中 国<br>新 <b>思想</b> 拥有 的 自信 ，<br>思维 又 日渐 国际化 ， 根本","SG"
"想法/Na/ZBN_CMN_20001230_wpr/29117",-0.0942778732891692,0.0129454172958637,"想法","ZBN","2000","出 一 个 新 的 高科技 产品 或 服务<br>的 <b>想法</b> ， 然后 把 这<br>个 想法 写成 简单 的 两","SG"
"思想/Na/XIN_CMN_20030925_wpr/29219",-0.00392396995149477,-0.0254606974351738,"思想","XIN","2003","上海 西郊 宋庆龄 陵园 , 举 行 “<br>宋庆龄 的 <b>思想</b> 、 精神<br>和 品格 ” 研讨会 , 纪念 宋庆龄 诞辰","ML"
"理念/Na/XIN_CMN_20030729_wpr/12266",0.103705467188291,0.155226575153962,"理念","XIN","2003","契合 社会主义 刑罚 “ 治病 救 人 ”<br>的 改造 <b>理念</b> , 是 预防<br>和 减少 重新 犯罪 、 有利 社会","ML"
"构思/Na/ZBN_CMN_20030811_wpr/65599",-0.160060883263157,-0.0646199672644854,"构思","ZBN","2003","则 有 5 处 贝多芬 的 住家 ， 其中<br>有 <b>构思</b> 英雄 交响曲 散步<br>时 的 “ 英雄 巷 ” 、","SG"
"思想/Na/ZBN_CMN_20030721_wpr/25233",-0.032793676474915,-0.00442676430803631,"思想","ZBN","2003","很 厚 的 语言 土壤 ， 要 非常 自由<br>的 <b>思想</b> 空间 ， 这 两<br>个 是 必要 条件 ， 却","SG"
"构想/Na/ZBN_CMN_20030927_wpr/37018",-0.0864793967669052,0.0687517309079421,"构想","ZBN","2003","在 中央 商业区 建都 ， 看来 是 个<br>不错 的 <b>构想</b> ， 但 错<br>就 错 在 他 建议 把 首都","SG"
"概念/Na/ZBN_CMN_20030404_wpr/26725",-0.436802181360693,0.109360397087409,"概念","ZBN","2003","了 一 壶 水 。 怪癖 三 ： 十全十美<br>的 <b>概念</b> 在 张国荣 脑 中<br>极 受 重视 ， 他 要求","SG"
"概念/Na/ZBN_CMN_20030704_wpr/2488",-0.104905781304531,-0.0450166646561704,"概念","ZBN","2003","情歌 ， 而是 希望 呈现出 一 张 完整<br>的 爱情 <b>概念</b> 专辑 。 唱片<br>公司 特别 在 7月 12日 ( 星期六","SG"
"想法/Na/XIN_CMN_20030922_wpr/20779",-0.00545350090339952,-0.228954233589036,"想法","XIN","2003","还 多次 到 县 文物 部门 反映 保护<br>长城 的 <b>想法</b> 。 迁西县<br>坐落 在 长城 沿线 的 上 营 乡","ML"
"思想/Na/XIN_CMN_20001210_wpr/63964",0.0428664768563136,0.0342384495872778,"思想","XIN","2000","困难 和好 的 经验 。 针对 调研 中<br>发现 的 <b>思想</b> 问题 和 少数<br>党务 工作者 的 畏难 情绪 , 党委","ML"
"思想/Na/XIN_CMN_20001019_wpr/20865",0.00525557502685541,-0.00628883830910456,"思想","XIN","2000","“ 三 个 代表 ” 的 重要 思想 和<br>中央 <b>思想</b> 政治 工作会 议<br>精神 结合起来 , 与 县 级 “","ML"
"想法/Na/CNA_CMN_20001220_wpr/38673",-0.0160287096402055,0.0171974009792637,"想法","CNA","2000","总统 目前 希望 透过 民进党 立法院 党团<br>了解 在野党 的 <b>想法</b> ,<br>如果 能 有 默契 通过 行政院 每 週<br>四十四","TW"
"思想/Na/XIN_CMN_20001225_wpr/65820",0.0126224817661316,0.00383677476519695,"思想","XIN","2000","字 节 。 网络 , 成为 新 形势 下<br>高校 <b>思想</b> 政治 工作 必须<br>占领 的 前 沿 阵地 。 中国科","ML"
"观念/Na/ZBN_CMN_20030912_wpr/38757",-0.0622363653125707,0.0495248469995801,"观念","ZBN","2003","成长 时期 ， 他们 总会 有 一 种 错误<br>的 <b>观念</b> ： 认为 自己 不管<br>做 任何 事 ， 都 不会","SG"
"观念/Na/CNA_CMN_20010106_wpr/32291",0.0670815759458343,0.0590143310331708,"观念","CNA","2001","法律 刑责 ( 二成 ) 及 加强 民众<br>的 守法 <b>观念</b> ( 一成三<br>) 。 调查 也 显示 , 在 民众","TW"
"概念/Na/XIN_CMN_20001130_wpr/7665",-0.0328103462421246,0.00174822190932368,"概念","XIN","2000","只是 一再 重复 “ 所谓 周边 不 是<br>地 理 <b>概念</b> ” 这 句 令<br>人 不得要领 的 话 。 在","ML"
"思想/Na/XIN_CMN_20030701_wpr/42384",0.00823570698248337,-0.013942079134468,"思想","XIN","2003","重要 思想 , 用 “ 三 个 代表 ”<br>重要 <b>思想</b> 指导 新 的 实践<br>, 并 努力 在 实践 中","ML"
"观念/Na/ZBN_CMN_20010127_wpr/27211",-0.0338022849432816,-0.0582678289951417,"观念","ZBN","2001","东方 民族 ， 各 族 对 传 统 家庭<br>的 <b>观念</b> ， 包括 了 家庭<br>的 组织 ， 以及 家庭 成员","SG"
"概念/Na/ZBN_CMN_20030721_wpr/61021",-0.0457331165771146,-0.0377320132029155,"概念","ZBN","2003","礼 将 于 10月 举行 。 参赛 作品<br>不论 是 <b>概念</b> 创意 、 选用<br>的 材料 或 图案 设计 ， 水准","SG"
"思想/Na/XIN_CMN_20030630_wpr/36747",0.0112639943501769,-0.0130175232389465,"思想","XIN","2003","级 领导 干部 运用 “ 三 个 代表 ”<br>重要 <b>思想</b> 指导 部队 各<br>项 建设 具有 很 强 的 启迪","ML"
"思想/Na/XIN_CMN_20010109_wpr/42694",0.00620601794064421,0.00688296653650194,"思想","XIN","2001","信息化 水平 。 李岚清 强调 , 高校<br>一定 要 把 <b>思想</b> 政治 工作<br>放在 突出 位 置 来 抓 , 认真","ML"
"概念/Na/ZBN_CMN_20030712_wpr/69023",-0.0169413346836775,-0.0428038276838608,"概念","ZBN","2003","一 个 让 人 们 构思 和 检讨 新 战斗<br><b>概念</b> 的 环境 。 该 中心<br>将 设 在 史达蒙 军营","SG"
"观念/Na/XIN_CMN_20030430_wpr/39853",0.0133529570922325,-0.00197858045976435,"观念","XIN","2003","社会主义 初级 阶段 基本 经济 制度 相<br>适应 的 思想 <b>观念</b> 和 创业<br>机制 , 营造 鼓励人 们 干事业 、 支持","ML"
"观念/Na/XIN_CMN_20001031_wpr/51860",0.00395558520031408,0.0195820159857306,"观念","XIN","2000","是 他们 人生观 、 价值观 的 体现 。<br>他们 这些 <b>观念</b> 上 的 变化<br>, 对 国家 和 社会 都 有","ML"
"思想/Na/XIN_CMN_20001202_wpr/10690",0.0170885930186178,4.79471928798823e-05,"思想","XIN","2000","困难 和 问题 , 耐心 细致 地 做好<br>群众 的 <b>思想</b> 教育 工作<br>。 要 认真 落实 责任制 和 责任 追究制","ML"
"思想/Na/XIN_CMN_20001224_wpr/58450",0.0230723261682236,0.0051688646361212,"思想","XIN","2000","小伙子 。 但 1993年 后 在 全 院<br>生机勃勃 的 <b>思想</b> 政治 工作<br>激励 下 , 他 的 潜力 很 快","ML"
"理念/Na/CNA_CMN_20001227_wpr/131051",0.00698164702778308,0.0283252645750438,"理念","CNA","2000","主要 是 其 认同 外语 教育 应 及早<br>实施 的 <b>理念</b> , 也 使<br>韩国 的 华语 教育 的 学生 年龄","TW"
"构想/Na/CNA_CMN_20010104_wpr/117364",0.00448251194396889,0.0689302227478364,"构想","CNA","2001","孙运璇 资政 时 , 却 表示 可 考量<br>此 种 <b>构想</b> 。 而 连战<br>主席 在 竞选 时 曾 据传 有意","TW"
"想法/Na/CNA_CMN_20001010_wpr/88812",-0.0608927460097472,0.0822530695222589,"想法","CNA","2000",", 「 只有 说法 , 没有 作法 ; 一<br>堆 <b>想法</b> , 不 见 办法<br>」 。 他 也 强调 ,","TW"
"概念/Na/CNA_CMN_20001214_wpr/11152",0.0676027384757743,0.0202996979720199,"概念","CNA","2000","与 重建 是 重要 关键 , 银行 商业化<br>的 经营 <b>概念</b> 逐渐 兴起<br>, 但是 许多 大型 银行 仍 以 政治","TW"
"思想/Na/XIN_CMN_20030704_wpr/34327",0.00933827065027782,-0.0164335332555162,"思想","XIN","2003","研究员 徐崇温 认为 , “ 三 个 代表<br>” 重要 <b>思想</b> 强调 , 在<br>社会主义 初级 阶段 , 发展 是 党","ML"
"想法/Na/XIN_CMN_20030509_wpr/68391",-0.0586386428160089,0.0626432808166648,"想法","XIN","2003",", 他 是 抱 着 让 航天飞机 重返 太空<br>的 <b>想法</b> 而 接受 新 职务<br>的 。 他 说 , “","ML"
"思想/Na/ZBN_CMN_20030508_wpr/78699",0.00123654151996788,-0.0455973262595402,"思想","ZBN","2003","近来 不 是 特别 留 意 华人 的 民族<br>主义 <b>思想</b> 抬头 的 问题<br>吗 ？ 亨廷顿 不 是 提出 文化","SG"
"概念/Na/CNA_CMN_20030524_wpr/7248",-0.0425705057901404,-0.0989413180360609,"概念","CNA","2003","排除 政治性 争议 ， 台湾 以 「 卫生<br>实体 」 <b>概念</b> 申请 成为<br>世 界 卫生 组织 观察员 ， 是 务实","TW"
"思想/Na/ZBN_CMN_20030713_wpr/1226",-0.0191867764028233,-0.0742392855760109,"思想","ZBN","2003","、 相生 与 ‘ 和 为 贵 ’ 、 大同<br><b>思想</b> ， 这些 世界观 都<br>是 东北亚 人民 所 共 有的","SG"
"理念/Na/CNA_CMN_20001015_wpr/1285",0.0371575555929609,0.0133041430553064,"理念","CNA","2000","仍然 艰难 , 新 政府 成立 除宣 扬<br>全民 政府 <b>理念</b> 外 , 并<br>愿 照顾 人民 的 幸福 与 维护","TW"
"观念/Na/CNA_CMN_20001217_wpr/19379",-0.131826766057449,0.1297852919224,"观念","CNA","2000","维持 长久 的 婚姻 ? 陈漏华 认为 ,<br>主要 是 <b>观念</b> 与 潮流 所<br>致 , 年轻 一 代 夫妇 的","TW"
"观念/Na/CNA_CMN_20001205_wpr/148233",0.00535309528819388,0.0163859416245238,"观念","CNA","2000","社会 与 台湾 的 民主 社会 在 意识<br>形态 或 <b>观念</b> 上 有 极<br>大 的 不同 , 而 在 大专","TW"
"理念/Na/CNA_CMN_20030814_wpr/15568",0.0339977618682475,0.00775606006001621,"理念","CNA","2003",") 等 ， 他们 肯定 侨胞 推展 民主<br>和平 的 <b>理念</b> ， 并 表示<br>将 继续 协助 推动 台 日 友好","TW"
"观念/Na/ZBN_CMN_20010127_wpr/16593",-0.0440330710631714,0.0271665921277023,"观念","ZBN","2001","故事 ， 希望 能 消除 人们 对 老年人<br>的 错误 <b>观念</b> ， 并 鼓励<br>年轻人 为 年老 作好 准备 。 从","SG"
"思想/Na/XIN_CMN_20001208_wpr/31043",-0.000973358500477005,-0.0126154978891669,"思想","XIN","2000","图书馆 开展 了 “ 传播 科学 知识 、<br>宣传 科学 <b>思想</b> 、 倡导<br>科学 方法 、 弘扬 科学 精神 ” 为","ML"
"思想/Na/XIN_CMN_20001112_wpr/6779",0.00930089905226606,0.00214641574216999,"思想","XIN","2000","孙中山 先生 的 政治 思想 、 哲学 思想<br>、 经济 <b>思想</b> 、 教 育<br>思想 、 实业 计划 等 方面 进行","ML"
"思想/Na/XIN_CMN_20001219_wpr/31889",0.00887804462039102,-0.00701840681524382,"思想","XIN","2000",", 着重 总结 分析 “ 三讲 ” 教育<br>以来 的 <b>思想</b> 和 工作 实际<br>, 在 更 高 的 起点 上","ML"
"思想/Na/XIN_CMN_20030518_wpr/10325",0.00850527076645805,0.0101408549569577,"思想","XIN","2003","不衰 的 一 大 法宝 。 有 了 这 种<br><b>思想</b> 作 基础 的 中国队<br>不会 惧怕 规则 的 改变 。","ML"
"构思/Na/ZBN_CMN_20030908_wpr/6483",-0.171077953140232,-0.0425112524197936,"构思","ZBN","2003","当时 甚为 守旧 的 日 本 是 属 天马行空<br>的 <b>构思</b> ， 而 到 了 1928年<br>更 开设 餐厅 ， 将","SG"
"理念/Na/CNA_CMN_20030610_wpr/2136",-0.0233573572036188,0.0257125005980112,"理念","CNA","2003","给 台湾 民众 机会 。 连战 表示 ，<br>只要 大家 <b>理念</b> 一致 ，<br>一切 作为 都 在 法律 基础 之上 ，","TW"
