"id","x","y","variant","corpus","year","text","lect"
"导弹/Na/XIN_CMN_20030409_wpr/78017",-0.0832361297493508,-0.0472515554538333,"导弹","XIN","2003","地 下 掩体 内 开会 的 情报 后 发射<br>了 <b>导弹</b> 。 虽然 美军 进入<br>了 巴格达 市中心 , 但 不","ML"
"飞弹/Na/CNA_CMN_20001219_wpr/98487",-0.0100199379481411,0.00458033027968988,"飞弹","CNA","2000","、 民航 运输 与 飞安 、 太 空 卫星<br>、 <b>飞弹</b> 及 反 飞弹 四<br>领域 皆 具 相当 经验 的","TW"
"导弹/Na/ZBN_CMN_20030615_wpr/58352",0.0261757767052053,0.00713603702423576,"导弹","ZBN","2003","美国 国防部 认为 ， 有关 潜水艇 及<br>现代化 地面 反 <b>导弹</b> 系统<br>对于 制衡 北 京 在 台湾海峡 快速 增长<br>的","SG"
"飞弹/Na/CNA_CMN_20001019_wpr/150483",0.00498138590992664,0.0935692267162836,"飞弹","CNA","2000","是 中 共 在 一九八零年代 收集 大量<br>有关 美国 弹道 <b>飞弹</b> 和<br>重返 大 气层 载具 的 机密 资讯 ,<br>这些","TW"
"导弹/Na/ZBN_CMN_20001028_wpr/40465",0.167752200201339,-0.143901793484109,"导弹","ZBN","2000","” 李资政 ： 马 报章 曲解 并 渲染<br>有关 购买 <b>导弹</b> 谈话 内阁<br>资政 李光耀 昨晚 指出 ， 他 最近 在","SG"
"导弹/Na/XIN_CMN_20030409_wpr/5942",-0.125523056923616,-0.229548194462315,"导弹","XIN","2003","传媒 反覆 播放 着 这样 一 幅 画面<br>: 被 <b>导弹</b> 炸伤 的 伊拉克<br>小 男孩 , 头 上 缠 着","ML"
"导弹/Na/XIN_CMN_20030926_wpr/77991",0.0442475845845294,0.00531719245207274,"导弹","XIN","2003","两国 经济 合作 、 反恐怖 行动 、 《<br>反 弹道 <b>导弹</b> 条约 》 以及<br>核武器 等 问题 。 11月 13日 ,","ML"
"导弹/Na/XIN_CMN_20030602_wpr/24263",-0.186087580050428,0.0795228749033507,"导弹","XIN","2003","两 级 推进器 , 可 携带 50 公斤<br>负荷 。 <b>导弹</b> 射程 25<br>公里 , 机动性 强 , 已经 过多 次","ML"
"导弹/Na/ZBN_CMN_20001231_wpr/1717",0.0534741945342373,0.0211458740842467,"导弹","ZBN","2000","俄罗斯 还 不 准备 改变 其 反对 美国<br>建立 国家 <b>导弹</b> 防御 系统<br>计划 的 立场 ， 因为 这 一 计划","SG"
"导弹/Na/ZBN_CMN_20001027_wpr/19075",0.0566953764224345,-0.08942110929717,"导弹","ZBN","2000","庆典 ， 并 向 她 暗示 朝鲜 将 停射<br>长程 <b>导弹</b> 。 她 稍后 说<br>， 当晚 的 演出 展示 了","SG"
"导弹/Na/XIN_CMN_20030610_wpr/24148",-0.103256309062939,0.0188147512468079,"导弹","XIN","2003","的 综合 发射场 成功 试射 了 一 枚<br>中程 地对空 <b>导弹</b> 。 据报<br>道 , 这 枚 代号 为 “ 天空","ML"
"导弹/Na/XIN_CMN_20001223_wpr/22979",0.0527930089147445,0.0702442080389367,"导弹","XIN","2000","波音 公司 2001年 1月 至 2007年<br>9月 研究 开发 国家 <b>导弹</b><br>防御 系统 的 费用 。 届 时 , 如果<br>还","ML"
"飞弹/Na/CNA_CMN_20001103_wpr/8783",0.131923380441079,-0.0442814641190322,"飞弹","CNA","2000","北 韩 对话 。 欧布莱特 说 , 美国<br>对 北韩 <b>飞弹</b> 计划 的 忧虑<br>, 不 是 轻 易 能 得到","TW"
"飞弹/Na/CNA_CMN_20030401_wpr/617",-0.0786224684935314,-0.163961386940133,"飞弹","CNA","2003","第十二 天 ， 美英 联军 继续 对 巴格达<br>进行 夜间 <b>飞弹</b> 袭击 ；<br>美军 第三 步兵师 暂时 扎营 巴格达 南方<br>八十","TW"
"飞弹/Na/CNA_CMN_20001019_wpr/134035",-0.00828040393288009,0.0765228554430408,"飞弹","CNA","2000","採购 计画 , 或 它 发展 短程 及 中程<br>弹道 <b>飞弹</b> 的 计画 都 避<br>不 多 谈 , 而 这","TW"
"飞弹/Na/CNA_CMN_20001108_wpr/70314",0.0278702570831585,0.047133469654227,"飞弹","CNA","2000","国家 飞弹 防御 系 统 ( NMD )<br>、 战区 <b>飞弹</b> 防御 系统<br>( TMD ) 、 台湾 安全法 等 关系","TW"
"导弹/Na/ZBN_CMN_20001106_wpr/3736",0.0114807450842825,-0.00824399820601959,"导弹","ZBN","2000","的 一切 关于 导弹 的 问 题 ， 包括<br>和 <b>导弹</b> 有 关联 的 朝鲜<br>出口 以及 其 国内 的 导弹","SG"
"导弹/Na/ZBN_CMN_20030820_wpr/32956",0.0718810113354729,-0.0141017274027277,"导弹","ZBN","2003","秘书 麦克莱伦 形容 朝鲜 “ 可能 是<br>最 严重 扩散 <b>导弹</b> 技术<br>的 国家 ” 。 白宫 官员 ： 演习 针对","SG"
"导弹/Na/XIN_CMN_20030629_wpr/43600",-0.101680672138473,-0.0164722576953233,"导弹","XIN","2003","向 加沙城 一 条 主要 街道 发射 了<br>3 枚 <b>导弹</b> , 击 中 一<br>辆 汽车 , 造成 至少 5人","ML"
"导弹/Na/ZBN_CMN_20010127_wpr/4558",0.00886148970180227,0.0486861295558971,"导弹","ZBN","2001","在 技术 上 属于 “ 战场 ” 或 区域性<br>的 <b>导弹</b> 防御系 统 ， 不<br>是 目前 提出 高级 导弹 防御","SG"
"飞弹/Na/CNA_CMN_20001103_wpr/78172",0.0288948251863296,-0.0224251792045913,"飞弹","CNA","2000","美方 正 寻求 北韩 领袖 金正日 提议<br>将 放弃 发展 <b>飞弹</b> 计 画<br>, 以 交换 美国 协助 发射 商业 卫星","TW"
"飞弹/Na/CNA_CMN_20001215_wpr/139271",0.0699159053225332,0.0537264050712672,"飞弹","CNA","2000","台湾 , 且 表示 将 尽 早 完成 美国<br>本土 <b>飞弹</b> 防卫 系统 。<br>两岸 入 WTO 江炳坤 吁 拉大 产品","TW"
"飞弹/Na/CNA_CMN_20001017_wpr/22122",0.0372063445559438,0.0250083125451301,"飞弹","CNA","2000","华盛顿 出售 武器 给 台湾 或 将 台湾<br>纳入 区域 <b>飞弹</b> 防御 系统<br>。 白皮书 中 指出 : 「 如果 出现","TW"
"飞弹/Na/CNA_CMN_20001220_wpr/147744",0.0230124035044064,-0.0636086684490473,"飞弹","CNA","2000","封锁 台湾 ; 三 , 对 台湾 进行 轰炸<br>和 <b>飞弹</b> 攻击 。 这 份<br>报告 指出 , 中共 为 防止","TW"
"导弹/Na/ZBN_CMN_20010112_wpr/12335",0.140520905565127,0.0117458724580015,"导弹","ZBN","2001","系 时 ， 也 表明 美国 在 发展 “<br>国家 <b>导弹</b> 防御体 系 ”<br>之前 ， 必须 进行 许 多 的","SG"
"导弹/Na/XIN_CMN_20030916_wpr/21187",-0.0199165335899837,0.0359611603853754,"导弹","XIN","2003","系统 可以 搭载 16 枚 体积 大为 减小<br>的 拦截 <b>导弹</b> 。 这 种<br>新 的 PAC - 3 导弹 防御","ML"
"导弹/Na/XIN_CMN_20030730_wpr/45353",-0.0509901849189116,-0.0908086167417696,"导弹","XIN","2003","受伤 。 ( 国际 ) 印度 “ 烈火 ”<br>系列 <b>导弹</b> 开始 在 部队<br>服役 ( 国际 ) 印度 两 辆","ML"
"导弹/Na/ZBN_CMN_20030806_wpr/28455",0.0628125074860847,-0.0339982780686652,"导弹","ZBN","2003","军方 改善 国际 形象 ， 并 警惕 朝鲜<br>核武器 和 <b>导弹</b> 计划 的<br>威胁 。 报告 还 建议 日本 增加 在","SG"
"导弹/Na/XIN_CMN_20030601_wpr/33297",0.11865942898289,0.0934889094060488,"导弹","XIN","2003","实施 条约 的 进程 。 他 说 , 俄美<br>在 <b>导弹</b> 防御 问题 上 的<br>合作 具有 很 好 前景 ,","ML"
"导弹/Na/XIN_CMN_20030514_wpr/45991",-0.0709836469323653,0.0393767732659183,"导弹","XIN","2003","拥有 的 陆基 洲际 弹道 导弹 、 潜艇<br>发射 弹道 <b>导弹</b> 、 重型<br>轰炸机 的 总数 不得 超过 1600 件<br>,","ML"
"导弹/Na/XIN_CMN_20030707_wpr/29073",0.0199388555209433,0.241687919764356,"导弹","XIN","2003","。 阿塞菲 说 : “ 事实 上 , 这<br>种 <b>导弹</b> 的 最后 试验 已<br>在 几 周 前 完成 。","ML"
"导弹/Na/XIN_CMN_20030411_wpr/23412",-0.0561017458964267,0.0216995177593574,"导弹","XIN","2003","对 空 、 对 舰 、 对 地 的 弹道<br><b>导弹</b> 垂直 发射架 及 对付<br>潜水艇 的 攻击 鱼雷 和 海","ML"
"导弹/Na/CNA_CMN_20001102_wpr/116463",0.046056494382302,0.0422042772159559,"导弹","CNA","2000","决心 , 不 赞成 有关 国家 发展 和<br>部署 国家 <b>导弹</b> 防 御 系统<br>。 891102 王金平 服务处 被 砸<br>张俊雄","TW"
"导弹/Na/XIN_CMN_20030926_wpr/20319",0.0484842068745063,0.0674668069206709,"导弹","XIN","2003","执行 保护 大气层 的 《 京都议定书 》<br>和 是否 建立 <b>导弹</b> 防御<br>系统 等 问题 不时 发生 龃龉 。 两<br>国","ML"
"导弹/Na/CNA_CMN_20030703_wpr/6665",0.000901930300026237,-0.128821595364919,"导弹","CNA","2003","有 限度性 侵略 的 「 冷战型 」 转为<br>因 应 <b>导弹</b> 攻击 和 大规模<br>恐怖 事件 等 的 「 威胁 因应型","TW"
"飞弹/Na/CNA_CMN_20001102_wpr/855",-0.0487707130437912,-0.0506006461628746,"飞弹","CNA","2000",", 遭遇 来自 伊北 摩苏尔 北部 地区<br>的 伊拉克 地面 <b>飞弹</b> 及<br>防 空 砲火 攻击 , 基于 自卫 原则<br>,","TW"
"导弹/Na/ZBN_CMN_20030620_wpr/5210",-0.0297943003570134,0.00936664872827134,"导弹","ZBN","2003","， 可能性 较 大 的 有 4 种 ： 弹道<br><b>导弹</b> 核 攻击 、 常规 巡航<br>导弹 攻击 、 飞机 空袭","SG"
"导弹/Na/XIN_CMN_20030512_wpr/27150",-0.0683594153708017,0.0332348479065115,"导弹","XIN","2003",", 射程 25 公里 至 40 公里 。<br>这 种 <b>导弹</b> 将 成为 印度<br>最 新 研制 的 轻型 战斗机 的","ML"
"飞弹/Na/CNA_CMN_20001127_wpr/94647",-0.0604085558238265,-0.0703399786539647,"飞弹","CNA","2000","─ 三十 战斗机 、 AA ─ 一二 空<br>对 空 <b>飞弹</b> , 对 我 造成<br>极 大 威胁 , 我国 空军","TW"
"飞弹/Na/CNA_CMN_20001214_wpr/103585",0.0431160120646321,0.0190308022203996,"飞弹","CNA","2000","于 保护伞 下 。 柯林顿 总统 延后 决定<br>部署 全国 <b>飞弹</b> 防御 系统<br>和 军售 台湾 计画 , 有助 促使 备受","TW"
"飞弹/Na/CNA_CMN_20001213_wpr/2388",-0.12328988656623,0.0278544024993339,"飞弹","CNA","2000","国防部 发言人 贝肯 说 , 这 枚 东风<br>三十一 型 <b>飞弹</b> 是 于 十一月<br>四日 在 中国 大陆 境 内 进行","TW"
"飞弹/Na/CNA_CMN_20001204_wpr/57069",-0.0501442875426209,0.0252412420619253,"飞弹","CNA","2000","鱼叉 反舰 飞弹 发射 装置 。 在 舰<br>对 空 <b>飞弹</b> 方面 , 纪德级<br>是 配备 两 座 双 联 装","TW"
"飞弹/Na/CNA_CMN_20001204_wpr/20164",-0.0790682554882379,0.0474417185318955,"飞弹","CNA","2000",", 装配 先进 的 战 控 搜索 雷达 、<br>标准 <b>飞弹</b> 、 干扰 火箭<br>、 鱼雷 、 深水 炸 弹 、","TW"
"导弹/Na/ZBN_CMN_20030902_wpr/52235",-0.0444728917249673,-0.0889142620787859,"导弹","ZBN","2003","陆军 野战军 ， 海军 基地 、 空军 的<br>军 、 <b>导弹</b> 基地 ， 总<br>参谋部 和 总 政治部 下属 的 部","SG"
"飞弹/Na/CNA_CMN_20030726_wpr/16233",0.258499321176088,0.0207703682308466,"飞弹","CNA","2003","委员会 。 由于 近年 来 中国 对 某些<br>国家 出口 <b>飞弹</b> 引起 关注<br>， 美国国 会 特别 要求 该 委员会 对","TW"
"飞弹/Na/CNA_CMN_20001221_wpr/79872",0.114851981289244,-0.0479702574523632,"飞弹","CNA","2000","讨论 这 项 计划 。 美国 官员 对 北韩<br>的 <b>飞弹</b> 计划 无不 戒慎<br>恐惧 , 因为 它 对 美国 和","TW"
"导弹/Na/ZBN_CMN_20030502_wpr/51226",-0.0113064622495651,0.0144924057632411,"导弹","ZBN","2003","大规模 杀伤性 武器 ， 而且 拥有 长中<br>短程 导弹 ， <b>导弹</b> 装备<br>和 技术 还 向 一些 国家 出口 。 一些","SG"
"导弹/Na/XIN_CMN_20030409_wpr/102135",-0.0710485981532191,0.00511354685449531,"导弹","XIN","2003","同时 扑捉 10 架 以上 的 敌机 或<br>敌人 的 <b>导弹</b> , 搜索 半径<br>为 500 公里 , 导弹 最 大","ML"
"导弹/Na/ZBN_CMN_20001024_wpr/22682",-0.0818101168142772,0.0167412014917562,"导弹","ZBN","2000","情报战 及 射击 演 习 。 舰队 中 的<br>隐形 <b>导弹</b> 护航舰 ， 装置<br>了 6 枚 舰 对 舰 导弹","SG"
"导弹/Na/XIN_CMN_20001229_wpr/48424",-0.0658077897345675,0.078623927520815,"导弹","XIN","2000","射程 和 精确度 比 目前 装备 的 M<br>45 弹道 <b>导弹</b> 将 “ 有<br>非常 明显 的 提 高 ” 。","ML"
"导弹/Na/ZBN_CMN_20010113_wpr/6124",-0.0123811004089237,0.128405399996862,"导弹","ZBN","2001","顾问 伯杰 星期 四 同意 ， 需要 强调<br>来自 弹道 <b>导弹</b> 的 威胁<br>。 在 纽约 外国 关系 委员会 上 讲话","SG"
"导弹/Na/ZBN_CMN_20010115_wpr/4552",0.0606295239588459,0.0493609513153808,"导弹","ZBN","2001","比 硬币 的 面值 还要 高 。 对抗 美国<br>家 <b>导弹</b> 防御 系统 中俄<br>拟 签署 友好 条约 北京 讯 据","SG"
"导弹/Na/XIN_CMN_20010109_wpr/24795",-0.0545309971159507,0.0551876920511908,"导弹","XIN","2001","新闻 媒体 9 日 报道 , 保加利亚 销毁<br>这 批 <b>导弹</b> 的 主 要 理由<br>是 , 这 种 导弹 的","ML"
"导弹/Na/ZBN_CMN_20001004_wpr/1227",-0.102825838111371,-0.0301503524047477,"导弹","ZBN","2000","游说 ， 希望 美国 至少 先 交运 50<br>枚 AIM－120C <b>导弹</b><br>给 台湾 ， 以 应付 “ 燃眉之急 ”<br>时 所","SG"
"导弹/Na/ZBN_CMN_20010115_wpr/4581",0.052158415255057,0.0256902853860649,"导弹","ZBN","2001","报道 ， 被 美国 的 霸权 主义 和 建立<br>国家 <b>导弹</b> 防御 系统 的<br>计划 所 激怒 的 中国 和 俄罗斯","SG"
"导弹/Na/XIN_CMN_20030622_wpr/3602",-0.018898151353909,0.0601343641992522,"导弹","XIN","2003","。 这 套 系统 将 由 爱国 者 - 3型<br><b>导弹</b> 系统 ( PAC-3<br>) 和 标准 - 3型 导弹 系统","ML"
"飞弹/Na/CNA_CMN_20010117_wpr/62431",0.0310418190964057,-0.0812607234009369,"飞弹","CNA","2001","并 寻求 独立 。 除非 北京 以 发动<br>新 的 <b>飞弹</b> 攻击 「 试测<br>」 美国 的 耐力 , 否则 最","TW"
"飞弹/Na/CNA_CMN_20030909_wpr/3535",0.0530800380885864,-0.0296314685346619,"飞弹","CNA","2003","是 ： 「 中共 与 北韩 共谋 协助 伊朗<br>发展 <b>飞弹</b> 和 大规 模 毁灭性<br>武器 计划 」 。 在 其他","TW"
"导弹/Na/XIN_CMN_20030715_wpr/37597",-0.0048633135280671,0.03774449627501,"导弹","XIN","2003","爱国 者 - 3型 导弹 系统 和 标准<br>- 3型 <b>导弹</b> 系统 两 部分<br>组成 。 《 东京 新闻 》 发表","ML"
"导弹/Na/ZBN_CMN_20001001_wpr/938",0.0380423315405612,-0.0101499924525483,"导弹","ZBN","2000","军人 驻 在 韩国 ， 它 认为 朝鲜 的<br>弹道 <b>导弹</b> 计划 威胁 和平<br>。 美国 国务院 发言人 包润石 说 ，","SG"
"导弹/Na/CNA_CMN_20001016_wpr/53766",0.0448758300854629,0.0552955879976973,"导弹","CNA","2000","』 ﹐ 还 有 人 企图 将 台湾 纳入<br>战区 <b>导弹</b> 防御 系统 」<br>; 日美 修订 的 防卫 合作 新","TW"
"飞弹/Na/CNA_CMN_20001106_wpr/69909",-0.139366113242448,-0.173877474813858,"飞弹","CNA","2000","感到 忧心 。 」 他 说 , 由于 这<br>种 <b>飞弹</b> 是 超音速 的 ,<br>它 不可能 在 飞行 中 被","TW"
"导弹/Na/XIN_CMN_20010129_wpr/19217",0.0362424737715947,0.0477050806054243,"导弹","XIN","2001","使 其 “ 不再 禁止 研制 美国 认为<br>不可或缺 的 <b>导弹</b> 防御 系统<br>” , 否则 “ 美国 将 保留 废除","ML"
"导弹/Na/ZBN_CMN_20001225_wpr/24035",0.0174754525558012,0.0335452630460632,"导弹","ZBN","2000","期间 ， 美国 建立 全国 导弹 防御 系统<br>和 战区 <b>导弹</b> 防御 系统<br>的 计划 必然 会 影响 中美关系 。 但","SG"
"导弹/Na/XIN_CMN_20030925_wpr/68306",-0.162169127411288,0.0802657998188726,"导弹","XIN","2003",", 但 这 仅 限于 装有 常规 弹头 的<br>地对空 <b>导弹</b> 。 在 回答<br>听众 的 提问 时 , 穆沙拉夫 明确","ML"
"导弹/Na/XIN_CMN_20001012_wpr/7237",-0.107165115621019,-0.0224907567618917,"导弹","XIN","2000","阿拉法特 在 加沙 的 总统府 附近 发射<br>了 6 枚 <b>导弹</b> , 击中<br>了 总 统 府 西侧 渔港 里 的","ML"
"导弹/Na/ZBN_CMN_20010106_wpr/2778",-0.0287213242401278,0.144149220641474,"导弹","ZBN","2001","特别 专家 委员会 主席 身份 ， 发布<br>一 份 弹道 <b>导弹</b> 威胁 的<br>评估 报告 ， 推翻 了 中央 情报局 先前","SG"
"飞弹/Na/CNA_CMN_20001207_wpr/16635",0.03900777905687,0.0229403830620204,"飞弹","CNA","2000","的 负面 影响 。 」 由于 美国 计划<br>部署 全国 <b>飞弹</b> 防御 系统<br>, 加以 最近 俄 罗斯 有意 恢复 对","TW"
"飞弹/Na/CNA_CMN_20001223_wpr/53401",0.0335685147234089,-0.046806589386989,"飞弹","CNA","2000","相信 中共 应 不 会 拿 射程 这么 远<br>的 <b>飞弹</b> 来 对付 台湾 。<br>国防部 今天 下午 举行 「 千禧","TW"
"导弹/Na/CNA_CMN_20001016_wpr/54172",0.0526424722617294,0.0462441133551195,"导弹","CNA","2000","对 任何 国家 以 任何 形式 把 台湾<br>纳入 战区 <b>导弹</b> 防御 系统<br>。 这 份 白皮书 说 ﹐ 美国 和","TW"
"导弹/Na/ZBN_CMN_20030404_wpr/41377",-0.0314348705912602,0.0041261760523614,"导弹","ZBN","2003","条约 ， 过 后 又 试射 了 一 枚 战略<br><b>导弹</b> 。 尽管 莫斯科 说<br>， 导弹 试射 同 伊拉克 危机","SG"
"飞弹/Na/CNA_CMN_20001204_wpr/57161",-0.0790069004681948,0.0118188518603479,"飞弹","CNA","2000","41 垂 直发 射 装置 , 可以 发射<br>阿斯洛 反潜 <b>飞弹</b> , 备<br>弹 十六 枚 , 如果 没有 装设 垂直","TW"
"飞弹/Na/CNA_CMN_20010111_wpr/48602",-0.0405660490036806,0.0337108802981163,"飞弹","CNA","2001","着手 进行 採购 低空 防空 飞弹 , 部分<br>携行式 刺针 <b>飞弹</b> 原 计划<br>要 配备 海军 陆战队 , 但 因 建军","TW"
"飞弹/Na/CNA_CMN_20001223_wpr/27704",0.0582706982412356,0.0530195317259458,"飞弹","CNA","2000","在下 任 新 政府 执政 期间 仍 进行<br>发展 全国 <b>飞弹</b> 防御 系统<br>的 工作 。 虽然 尚未 决定 美国 最终","TW"
"飞弹/Na/CNA_CMN_20001101_wpr/168885",-0.0176469366803302,-0.0425301960218236,"飞弹","CNA","2000","所 提出 的 一 项 建议 : 他 可 放弃<br><b>飞弹</b> 计划 以 换取 发射<br>商业 卫星 。 艾恩宏 说 ,","TW"
"导弹/Na/XIN_CMN_20030624_wpr/70949",-0.118674887944733,0.0722812714264073,"导弹","XIN","2003",", 最 大 射程 为 9000 米 。 这<br>种 <b>导弹</b> 可 在 海面 做<br>超音速 低空 飞行 。 印度 曾","ML"
"飞弹/Na/CNA_CMN_20001224_wpr/14737",0.0926481460208849,0.0626076052704155,"飞弹","CNA","2000","高度 负担 。 891224 五角大厦 与<br>波音 签订 数十亿 美元 <b>飞弹</b><br>防御 合约 ( 中央社 华盛顿 二十三 日<br>法新电 ) 美国","TW"
"飞弹/Na/CNA_CMN_20001012_wpr/86252",-0.0542525986417885,0.0213359108875702,"飞弹","CNA","2000","舰 上将 配备 海 对 空 飞弹 和 战斧<br>巡弋 <b>飞弹</b> 、 SH - 60<br>型 直升机 、 鱼雷 以及 一","TW"
"飞弹/Na/CNA_CMN_20001226_wpr/72062",0.0699283961288578,0.00794090146937668,"飞弹","CNA","2000","布希 领导 的 美国 新 政府 在 「 美国<br>全国 <b>飞弹</b> 防御 系统 」<br>、 台湾 问题 和 人权 问题 等","TW"
"导弹/Na/XIN_CMN_20010126_wpr/24018",0.123904804469243,-0.0664588486656791,"导弹","XIN","2001","了 数 面 美国 和 北约 的 旗帜 及<br>一些 <b>导弹</b> 模型 。 这 是<br>本 月 希腊 共产党 组织 的","ML"
"导弹/Na/ZBN_CMN_20010127_wpr/4585",-0.0102162205892939,0.0413085811777503,"导弹","ZBN","2001","。 不过 ， 它 也 可 视为 在 阻截<br>来犯 <b>导弹</b> 进入 推进 阶段<br>的 国家 导弹 综合 防 御 网","SG"
"导弹/Na/ZBN_CMN_20010118_wpr/6027",-0.0393262758121713,0.0362927445102769,"导弹","ZBN","2001","的 导弹 射程 顶 限 。 韩国 官方 没有<br>透露 <b>导弹</b> 计划 的 详情<br>， 但 联合 通讯社 说 ， 韩国","SG"
"飞弹/Na/CNA_CMN_20010130_wpr/9208",0.0136955471409084,0.0279156152696482,"飞弹","CNA","2001","署 飞弹 防御 屏障 , 可能 违反 一九七二年<br>反 弹道 <b>飞弹</b> 条约 ( ABM<br>) 的 规定 , 而 ABM 则","TW"
"飞弹/Na/ZBN_CMN_20030910_wpr/42040",-0.0273405766336915,0.0889312143254306,"飞弹","ZBN","2003","长程 预警 雷达 ， 由于 国防部 将 设<br>立 “ <b>飞弹</b> 司令部 ” ，<br>预算 改属 国防部 编列 ， 而 非","SG"
"导弹/Na/XIN_CMN_20030712_wpr/29497",-0.436951500672897,0.164520761208877,"导弹","XIN","2003",", 成功 地 组织 了 我国 第一 代 地<br>地 <b>导弹</b> 、 首 次 原子弹<br>塔爆 、 空爆 及第 三 次","ML"
"导弹/Na/ZBN_CMN_20030715_wpr/48008",-0.0464777665093647,-0.0567236959887849,"导弹","ZBN","2003","接受 各 种 训练 ， 并 装置 AIM<br>- 120 <b>导弹</b> 介面 软体<br>， 空军 种子 教官 在 美国 受训 时","SG"
"导弹/Na/XIN_CMN_20030624_wpr/70843",-0.129473224421743,0.0220700502304757,"导弹","XIN","2003","试射 了 一 枚 “ 特里 苏尔 ” 短程<br>地对空 <b>导弹</b> 。 这 是 印度<br>三 天 内 第 三 次","ML"
"飞弹/Na/CNA_CMN_20001103_wpr/63984",0.0260991887346484,0.0226074284069273,"飞弹","CNA","2000","美国 再 度 发出 警告 , 要求 美国<br>放弃 全国 <b>飞弹</b> 防御 系统<br>与 东亚 的 战区 飞弹 防御 计划 。","TW"
"飞弹/Na/CNA_CMN_20010109_wpr/8210",0.0585092663412348,0.0461259962826742,"飞弹","CNA","2001","之后 发表 上述 谈话 。 美国 官员 说<br>, 除了 <b>飞弹</b> 防御 系统<br>之外 , 布希 与 国会 领袖 商讨 的","TW"
"导弹/Na/XIN_CMN_20010119_wpr/41100",0.131568722475835,-0.0205681507838434,"导弹","XIN","2001","局势 所 发挥 的 作用 ; 主张 停止<br>核武器 和 <b>导弹</b> 的 扩散<br>; 以及 对 毒品 在 世界 上 的","ML"
"飞弹/Na/CNA_CMN_20030504_wpr/6761",0.0209198850766741,0.047866743591784,"飞弹","CNA","2003","完成 ， 则 考虑 引 进 美国 单独 研发<br>的 <b>飞弹</b> 防御 系统 的 可行性<br>。 不过 ， 由于 飞弹 防御","TW"
"飞弹/Na/CNA_CMN_20001019_wpr/150398",0.0374557587147546,-0.0863022653725842,"飞弹","CNA","2000","涉嫌 间谍 活动 的 调查 焦点 由 核子<br>武器 转至 <b>飞弹</b> 科技 。<br>这些 长达 一万三千 页 的 文件 , 是","TW"
"导弹/Na/ZBN_CMN_20030711_wpr/60762",-0.0568549567840297,0.012581871708553,"导弹","ZBN","2003","有 7 个 挂点 ， 能够 配挂 中 距离<br>拦截 <b>导弹</b> 。 导弹 由 雷达制<br>导 ， 自动 追踪 目标 。","SG"
"飞弹/Na/CNA_CMN_20010120_wpr/125574",0.116438837138797,0.0580446949624887,"飞弹","CNA","2001","致意 。 900120 布希 就 职前 亚太<br>媒体 纷 对 <b>飞弹</b> 防御 系统表<br>关切 ( 中央社 东京 二十 日 美 联电","TW"
"飞弹/Na/CNA_CMN_20001224_wpr/14884",0.0168783664225974,0.0319161205767776,"飞弹","CNA","2000","政府 得以 在 最早 的 可 能 时刻 部署<br>全国 <b>飞弹</b> 防御 系统 。<br>」 由于 全国 飞弹 防御 系统 最近","TW"
"飞弹/Na/CNA_CMN_20030622_wpr/3342",-0.0482958386323114,0.0493885092461983,"飞弹","CNA","2003","可 从 大气层 外 高空 拦截 飞弹 的<br>「 标准 <b>飞弹</b> 三型 （ S<br>M3 ） 」 ， 预估 神盾舰 的","TW"
"导弹/Na/ZBN_CMN_20010128_wpr/17004",0.0356469324826015,0.0248378961842336,"导弹","ZBN","2001","削减 核武 数量 的 同时 布什 证实 将<br>部署 国家 <b>导弹</b> 防御 系统<br>美国 总统 布什 前天 证实 ， 他 准备","SG"
"导弹/Na/ZBN_CMN_20030615_wpr/48510",0.100508950764859,-0.0329915860742199,"导弹","ZBN","2003","厅厅 长石 破茂 与 目前 正 访问 东京<br>的 美国 <b>导弹</b> 防 御 署<br>署长 长凯迪斯 进行 了 军事 会谈 。","SG"
"导弹/Na/ZBN_CMN_20030402_wpr/7673",-0.0947368767988731,0.00434178544422406,"导弹","ZBN","2003","坦克 、 假 火炮 ， 和 假 “ 飞毛腿<br>” <b>导弹</b> 及 发射架 ， 把<br>机动 的 导弹 发射架 伪装成 油罐车","SG"
"飞弹/Na/CNA_CMN_20001106_wpr/69846",-0.0420591456753254,0.0249521487072682,"飞弹","CNA","2000","专家 费雪 说 : 「 它 是 一 种 新型<br><b>飞弹</b> 、 反 舰 或 反 雷达<br>, 射程 相当 远","TW"
"导弹/Na/XIN_CMN_20030730_wpr/44300",-0.110732435300133,0.0921971394005286,"导弹","XIN","2003","5月 22日 首 次 成功 试射 “ 烈火<br>” 型 <b>导弹</b> 。 1992年<br>和 1994年 又 进行 了 两 次 “","ML"
"飞弹/Na/CNA_CMN_20030913_wpr/9477",0.0841461482247917,0.0192771675909026,"飞弹","CNA","2003","其余 盟友 日本 和 南韩 ， 或许 亚太<br>地区 的 <b>飞弹</b> 防御 计画<br>是 为 「 抑制 」 中共 ？ 张俊雄","TW"
"导弹/Na/CNA_CMN_20010118_wpr/147259",0.336741568705772,-0.0705365052771887,"导弹","CNA","2001","确实 严重 威胁到 南韩 的 安全 , 但<br>除了 透过 <b>导弹</b> 会谈 等<br>寻求 政治 解 决 外 , 并 无","TW"
