"id","x","y","variant","corpus","year","text","lect"
"领域/Na/CNA_CMN_20001115_wpr/65570",0.106740608167808,-0.0174637552166655,"领域","CNA","2000","重点 , 未来 再 扩展 至 其他 光 电影<br>像 <b>领域</b> 。 该 公司 并<br>与 机械所 签订 「 LCD 背","TW"
"领域/Na/XIN_CMN_20030514_wpr/39922",0.0396273778208404,0.00682328900425926,"领域","XIN","2003","有 关 问题 进行 科研 合作 研究 ,<br>包括 常规 <b>领域</b> ( 如 数据<br>共享 、 诊断 测试 、 实验室 研究","ML"
"领域/Na/ZBN_CMN_20030520_wpr/50949",0.0241110378154915,0.0370476219224223,"领域","ZBN","2003","渐 缓 ， 亚细安 各 国 理应 赶紧 恢复<br>旅游 <b>领域</b> 的 合作 ， 鼓励<br>人民 互访 。 此 时 迫切","SG"
"主题/Na/ZBN_CMN_20001102_wpr/26974",-0.109641127755825,-0.0362714995972055,"主题","ZBN","2000","事 ， 但 他 自己 的 文化 姿态 与<br>作品 <b>主题</b> 的 深层 思考<br>， 更 是 值得 考虑 与 尊敬","SG"
"领域/Na/CNA_CMN_20001226_wpr/127523",0.00122447212614833,-0.00463895030318341,"领域","CNA","2000","健康 与 体育 、 综 合 活动 等 七<br>大 <b>领域</b> 来 培育 师资 ,<br>让 未来 的 国中 教师 在","TW"
"领域/Na/XIN_CMN_20010119_wpr/31117",0.0416776969386925,-0.157118895259933,"领域","XIN","2001","、 电 热水器 、 太 阳 能 热水器 三<br>个 <b>领域</b> 的 第一 。 据<br>专家 介绍 , 近 几 年","ML"
"领域/Na/XIN_CMN_20001012_wpr/91453",0.0591675312164413,0.0210333020254148,"领域","XIN","2000","营 密切 相关 的 经济 活动 所 形成<br>的 经济 <b>领域</b> 。 据 介绍<br>, 90 年代 以来 , 市场 经济","ML"
"领域/Na/CNA_CMN_20001206_wpr/150950",-0.0214808350246025,-0.164469463955238,"领域","CNA","2000",", 例如 自己 所 擅长 的 化学 动态<br>学 的 <b>领域</b> , 若 以 此<br>推论 , 相信 十年 之后 ,","TW"
"主题/Na/ZBN_CMN_20030824_wpr/70854",-0.243078730742789,-0.00803177118165143,"主题","ZBN","2003","反映 品牌 的 特性 ， 信息 单纯 ，<br>在 贴近 <b>主题</b> 时 又 不失<br>新鲜感 。 陈耀福 举例 说 ： “","SG"
"领域/Na/XIN_CMN_20030623_wpr/21651",0.0334248462807819,0.038617827756503,"领域","XIN","2003","说 , 中加 关系 近年来 发展 较 快<br>。 各 <b>领域</b> 合作 卓有 成效<br>。 中方 愿 与 加 方 共同","ML"
"领域/Na/CNA_CMN_20001214_wpr/70533",0.0191639779790113,0.0509913066792087,"领域","CNA","2000","及 两国 以及 人类 社会 发展 与 繁荣<br>的 许多 <b>领域</b> 都 肩负 着重<br>要 的 共同 责任 。 双方 关系","TW"
"题目/Na/ZBN_CMN_20030602_wpr/66659",-0.176374797180285,-0.066902944219873,"题目","ZBN","2003","方言 是 不 是 只有 老年人 说 。 下<br>期 <b>题目</b> ： 我 的 省钱<br>妙方 （ 涓涓 水滴 汇成 流","SG"
"学科/Na/XIN_CMN_20030519_wpr/63810",0.0526722507605451,-0.0192539463019512,"学科","XIN","2003","空间 环境 资源 利用 潜力 , 推动 航天<br>育 种 <b>学科</b> 理论 体系 建设<br>和 学科 发展 , 以 获得 更多","ML"
"主题/Na/CNA_CMN_20001215_wpr/96103",0.148581032986237,-0.139395345420655,"主题","CNA","2000","课业 学习 ; 五 、 依 双方 共同 兴趣<br>之 <b>主题</b> , 从事 国 际<br>合作 计画 之 研究 。 茵斯堡","TW"
"主题/Na/CNA_CMN_20030914_wpr/1858",-0.0167306522758243,0.216388043441108,"主题","CNA","2003","学校 在 那儿 都 无着 落 。 台 美高科技<br>研讨会 <b>主题</b> 将 锁定 无线<br>通讯 ( 中央社 记者 江瀛 旧金山 十三","TW"
"领域/Na/XIN_CMN_20030805_wpr/23243",0.0781451425430213,-0.169626744022663,"领域","XIN","2003","的 顾秉林 是 中国 科学院 院士 , 在<br>材料 物理学 <b>领域</b> 颇 有成<br>就 。 今年 4月 , 他 接任 清华大学","ML"
"领域/Na/XIN_CMN_20001016_wpr/94264",0.0351680521405556,0.067442691074069,"领域","XIN","2000",", 签署 了 《 关于 在 边境 地区 加强<br>军事 <b>领域</b> 信任 的 协定<br>》 。 1997年 4月 , 五 国","ML"
"领域/Na/XIN_CMN_20030412_wpr/20500",0.0201302825607083,-0.0478397676555785,"领域","XIN","2003","、 公安 、 税务 、 电子 政务 及 援藏<br>等 <b>领域</b> , 实施 130<br>个 网络 计算 机 示范 工程 项目","ML"
"领域/Na/XIN_CMN_20001210_wpr/16760",0.239507097897811,0.158734604202731,"领域","XIN","2000",", 政府 应该 更 好 地 发 挥 作用<br>的 <b>领域</b> 及 形式 ; 十<br>、 深化 经济体制 改革 的 对策","ML"
"领域/Na/XIN_CMN_20030807_wpr/44025",0.0716586689474652,0.0449088147952356,"领域","XIN","2003","上 说 , 近年来 , 在 中 国 , 经济<br><b>领域</b> 的 犯罪 日益 增多<br>。 中国 警方 对 此 高度","ML"
"主题/Na/CNA_CMN_20001129_wpr/16096",-0.15259245621089,0.0403305357237593,"主题","CNA","2000","合作 计画 中 , 「 鳗鱼 研 究 」<br>是 <b>主题</b> 之 一 。 郭为藩<br>表示 , 卓丹 博士 十 年","TW"
"专题/Na/CNA_CMN_20001213_wpr/32875",-0.0911855110214969,0.109049492651643,"专题","CNA","2000","事 。 张富美 今天 在 立法院 外交 及<br>侨务 委员会 <b>专题</b> 报告 「<br>侨团 组织 与 运作 」 表示 , 海外","TW"
"领域/Na/XIN_CMN_20030422_wpr/48433",-0.0496984284719499,0.19715169268197,"领域","XIN","2003","在 落实 。 防治法 明确 , 在 中华<br>人民 共和国 <b>领域</b> 内 的<br>一 切 单位 和 个人 , 必须 接受","ML"
"学科/Na/XIN_CMN_20001118_wpr/42238",0.00421198609401655,-0.0156083674987205,"学科","XIN","2000","的 近 百 位 专家 , 对 传统农业 进行<br>多 <b>学科</b> 联合 开发 , 使<br>瓜 果 、 油料 、 黄牛","ML"
"领域/Na/XIN_CMN_20030829_wpr/24024",0.0150381156068061,-0.00462780310655725,"领域","XIN","2003","环境 保护 与 土地 利用 管理 等 更<br>广阔 的 <b>领域</b> 。 目前 中国<br>各 大 流域 管理 机构 仍 以","ML"
"领域/Na/CNA_CMN_20001209_wpr/89605",0.0340955284895884,0.0012272129814297,"领域","CNA","2000","她 表示 , 经济 复甦 并非 全面 ,<br>只有 一些 <b>领域</b> 强劲 增<br>长 , 有 资讯 科技 、 电脑 及","TW"
"主题/Na/XIN_CMN_20001214_wpr/72518",-0.134808825948014,-0.00537114191090245,"主题","XIN","2000","歌 颂 藏汉 一 家 、 民族 团结 的<br>宏大 <b>主题</b> 。 在 创作 实践<br>中 , 广大 文艺 工作者 坚持","ML"
"领域/Na/XIN_CMN_20030625_wpr/16243",0.0552550261973098,0.0704350783061338,"领域","XIN","2003","双边 经贸 合作 。 他 还 说 , 在<br>多边 <b>领域</b> , 印度 和 中国<br>作为 世贸组织 的 重要 发展 中","ML"
"主题/Na/XIN_CMN_20030712_wpr/29979",-0.0535524092416423,0.00182210900586969,"主题","XIN","2003","的 一 项 公益 宣传 活动 。 今年 活动<br>的 <b>主题</b> 是 “ 林业 历史性<br>转变 与 全面 建设 小康社会 ”","ML"
"领域/Na/XIN_CMN_20030805_wpr/9363",-0.114662243117875,-0.0754612173662979,"领域","XIN","2003","“ 滕氏 布糊画 ” 。 “ 布糊画 ”<br>在 艺术 <b>领域</b> 独辟 蹊径<br>, 打破 传统 的 “ 拼凑法 ” 旧","ML"
"学科/Na/CNA_CMN_20001031_wpr/58934",0.03307946895668,-0.271794561713564,"学科","CNA","2000","也 能 持 枴杖 站起来 。 林新医 院<br>家庭 医 <b>学科</b> 主治 医师<br>张麟生 今天 指出 , 早 期 心脏 衰竭","TW"
"专题/Na/XIN_CMN_20030802_wpr/7155",0.47300314344915,-0.0880485624382699,"专题","XIN","2003","顶尖 技术 , 是 国家 “ 863 ”<br>计划 的 <b>专题</b> 项目 核心<br>子 项目 之 一 。 从 去年 开始","ML"
"领域/Na/XIN_CMN_20001028_wpr/32229",0.0103936205136992,-0.00199128310206313,"领域","XIN","2000","、 信息 、 教育 及 人力 资源 等 10<br>个 <b>领域</b> , 就 50多 个<br>科技 项目 进行 洽谈 与 交流","ML"
"主题/Na/XIN_CMN_20030615_wpr/40037",-0.133671663121835,0.0909380389241618,"主题","XIN","2003","开发区 国际 跨国 公司 老总 在线 访谈<br>等 6 个 <b>主题</b> 活动 。<br>此 活动 将 持续 3 个 月 。","ML"
"领域/Na/XIN_CMN_20001025_wpr/50509",0.0585436879210051,0.0102436479877786,"领域","XIN","2000","联合国 将 推动 信息技术 为 发展 服<br>务 作为 优先 <b>领域</b> 之 一<br>, 并进 而 在 帮助 发展 中国家 利用","ML"
"学科/Na/ZBN_CMN_20030802_wpr/48273",-0.0341248931775665,-0.110119935494951,"学科","ZBN","2003","15 比 1 的 竞争 。 两 类 不同<br>的 <b>学科</b> ， 两 条 不同<br>的 上进 渠道 ， 然而 ，","SG"
"主题/Na/XIN_CMN_20001102_wpr/10892",-0.0506258447778748,0.107756122534065,"主题","XIN","2000","布赫 分别 主持 了 会议 。 这 次 会议<br>的 <b>主题</b> 是 贯彻党 的 十五<br>大和 十五 届 五中 全会 精神","ML"
"专题/Na/XIN_CMN_20010111_wpr/78205",-0.00454581359121491,0.0328196719964218,"专题","XIN","2001","组织 政协 委员 进行 调查 研究 , 2000年<br>共开 展 <b>专题</b> 调研 19<br>项 , 配合 有关 部门 开展 专题 调研","ML"
"领域/Na/CNA_CMN_20001003_wpr/135960",0.10307656617827,0.0263146598056224,"领域","CNA","2000","旗下 公司 在 运输 、 能源 和 水利<br>的 各自 <b>领域</b> 中 , 佔有<br>较 大 的 市场 份额 , 并","TW"
"专题/Na/CNA_CMN_20001206_wpr/42677",-0.0627659718535091,0.0555866021623599,"专题","CNA","2000","扫除 黑金 , 创设 祥和 公义 的 社会<br>」 的 <b>专题</b> 报告 , 连战<br>在 听取 报告 后 做 了 上述","TW"
"领域/Na/XIN_CMN_20030424_wpr/10348",0.015491599269016,-0.0194699359343301,"领域","XIN","2003","国家 的 旅游 、 航空 、 外贸 、 投资<br>等 <b>领域</b> 也 将 受到 不同<br>程度 的 影响 。 据 新加坡","ML"
"主题/Na/CNA_CMN_20001010_wpr/109776",-0.0785179544230496,0.0184934807686667,"主题","CNA","2000","「 力行 民主 政治 , 建立 祥和 社会<br>」 为 <b>主题</b> 在 总统府 前<br>广场 举行 , 强调台 湾 精神 ,","TW"
"主题/Na/CNA_CMN_20001215_wpr/63669",-0.19702328829469,0.107231260566032,"主题","CNA","2000","; 九十一年 一月 发行 二百 元 新版<br>钞券 , 正面 <b>主题</b> 先总统<br>蒋公 像 , 背面 主题 总 统 府 ;","TW"
"主题/Na/XIN_CMN_20001023_wpr/40764",-0.0286524118747279,0.0106829480185735,"主题","XIN","2000","盛会 。 会议 以 “ 疾病 基因组 学<br>” 为 <b>主题</b> , 内容 涵盖<br>了 人类 和 模式 生物 基因组 测序","ML"
"领域/Na/XIN_CMN_20030401_wpr/17601",0.0679448447444514,0.00472333498950402,"领域","XIN","2003","保险 在内 的 社会 保障 制度 正在 完善<br>。 教育 <b>领域</b> 也 取得 了<br>很 大 进步 。 比如 , 贫困","ML"
"领域/Na/CNA_CMN_20001011_wpr/113865",0.261586897195877,0.0441146592744377,"领域","CNA","2000","经济学家 赫克 曼 和 麦费登 因为 在<br>微观 计量 经济学 <b>领域</b> 的<br>努力 , 今天 荣 获 诺贝尔 经济学奖<br>。 诺贝尔","TW"
"学科/Na/ZBN_CMN_20001227_wpr/15288",0.0220533235153724,-0.169511997271946,"学科","ZBN","2000","母语 的 程度 。 而 那些 还 未 掌握好<br>主要 <b>学科</b> 的 学童 ， 他们<br>应当 利用 小五 、 小六 这","SG"
"领域/Na/XIN_CMN_20001002_wpr/16787",0.0713852073670463,-0.0446720467589069,"领域","XIN","2000","指出 : “ 越来越 多 的 科技 应用<br>于 工农业 <b>领域</b> , 严重<br>破坏 了 人 的 城乡 居住 环境 。","ML"
"领域/Na/CNA_CMN_20001001_wpr/26907",0.157648139417545,-0.0304978426604447,"领域","CNA","2000","料 来源 , 近期 还 将 投入 铝镁 合金<br>生产 <b>领域</b> , 惟 投资 金额<br>目前 尚未 确定 。 以 承接","TW"
"主题/Na/ZBN_CMN_20030602_wpr/86814",-0.173776563877978,0.00904727567611282,"主题","ZBN","2003","艺术馆 再接再厉 ， 策划 另 一 次 国际<br>艺术展 ， <b>主题</b> 是 “ 科<br>幻 ” 。 不过 参观 者 不会","SG"
"主题/Na/ZBN_CMN_20010131_wpr/26943",-0.105421929473695,-0.0205370084461412,"主题","ZBN","2001","中心 思想 ” 。 因此 ， 若要 了解<br>作者 的 <b>主题</b> 思想 ， 最好<br>还是 亲自 阅读 全 书 ， 对","SG"
"专题/Na/CNA_CMN_20001117_wpr/35101",-0.0564682266663467,0.0536191822304974,"专题","CNA","2000","中 国医 药学 院 环 医 所 教授 蔡清赞<br>进行 <b>专题</b> 演讲 , 内容<br>有 医疗 废弃物 成分 分析 、 处理","TW"
"领域/Na/CNA_CMN_20010112_wpr/49736",0.0107958676151521,0.0417081240435421,"领域","CNA","2001","则 表示 ﹐ 印度 愿意 在 国际 事务<br>包括 人权 <b>领域</b> 中 继续<br>与 中共 合作 。 900112 九十学年<br>大学 联考","TW"
"领域/Na/XIN_CMN_20001227_wpr/15672",0.0268284635680222,0.00143460344885246,"领域","XIN","2000","城镇 新 能源 示范 工程 建设 及 荒漠<br>化 等 <b>领域</b> 的 关键 技术<br>研究 方面 进行 合作 。 新疆 将","ML"
"领域/Na/CNA_CMN_20001229_wpr/46674",0.049473945847826,-0.0712236387740936,"领域","CNA","2000","、 丰邦 、 万 道 等 十三 家 厂商<br>, <b>领域</b> 涵盖 电机 、 食品<br>、 汽车 零件 、 建材 、","TW"
"领域/Na/CNA_CMN_20001231_wpr/89377",0.0465217426850081,0.0228238227032239,"领域","CNA","2000","双 方 应该 携手 合作 , 尤其 在 高科技<br>的 <b>领域</b> 上 可以 互补 。<br>目前 台湾 高科技 产业 到 中国","TW"
"领域/Na/XIN_CMN_20001122_wpr/77081",0.0617831520186299,0.0418058790372877,"领域","XIN","2000","间 领域 的 合作 是 发展 中国家 之间<br>在 高科技 <b>领域</b> 进行 “<br>南南 合作 ” 的 典范 。 2 .","ML"
"领域/Na/ZBN_CMN_20001123_wpr/17987",0.0831657550438956,0.00212465309204956,"领域","ZBN","2000","， 继续 巩固 和 扩大 中国 在 世界<br>航天 高技术 <b>领域</b> 的 一席之地<br>。 中国 航天 科技 集团 公司 是 去年","SG"
"主题/Na/XIN_CMN_20030428_wpr/8277",-0.0979919821328183,-0.145167021729817,"主题","XIN","2003","举行 进一步 的 磋商 。 中国 首 个<br>大 熊猫 <b>主题</b> 生态 公园<br>将 在 成都 建成 新华社 成都 4月 28日","ML"
"领域/Na/XIN_CMN_20001107_wpr/48667",0.032769982302443,-0.00669447139882133,"领域","XIN","2000","在 数据通信 、 宽带 通信 、 移动通信<br>以及 因特网 等 <b>领域</b> 的<br>最 新 成果 及 发展 趋势 。 以色列<br>通信部","ML"
"学科/Na/ZBN_CMN_20030912_wpr/37329",-0.0650717991566375,-0.272294281437739,"学科","ZBN","2003","。 有 不少 名人 ， 大学 期间 所 攻读<br>的 <b>学科</b> ， 并 不一定 和<br>他们 从事 的 工作 挂钩 。","SG"
"领域/Na/XIN_CMN_20001007_wpr/33405",0.210033325300306,0.0735085325529612,"领域","XIN","2000","的 三 大 任务 。 法国 认为 , 在<br>航天 <b>领域</b> , 欧洲 必 须要<br>保持 战略 意义 上 的 高度","ML"
"学科/Na/XIN_CMN_20001118_wpr/41914",0.0288410053262868,-0.020941256108942,"学科","XIN","2000","发挥 国家级 科研 单位 的 综合 优势<br>, 组织 多 <b>学科</b> 联 合作战<br>, 运用 集成 配套 技术 , 为 一","ML"
"领域/Na/XIN_CMN_20030915_wpr/28708",0.0468419110555916,0.0433245366790435,"领域","XIN","2003","不断 适应 新 形势 的 需要 , 把 这<br>一 <b>领域</b> 的 合作 扎扎实实<br>地 开展 下去 。 卡列洛娃 表示 ,","ML"
"领域/Na/XIN_CMN_20001103_wpr/23584",0.0114188665759736,-0.0427772968294681,"领域","XIN","2000","环境 观测 、 导航 定位 、 科学 试验<br>等 众多 <b>领域</b> 。 相对 于<br>中高 轨 卫星 , 小 卫星 具有","ML"
"领域/Na/CNA_CMN_20001013_wpr/101988",0.00174966233788702,-0.095634923288605,"领域","CNA","2000","指 出 , 中文 译音 并 非 完全 属于<br>学术 <b>领域</b> , 还 有 其他<br>考量 , 因为 如果 译音 改变","TW"
"领域/Na/XIN_CMN_20001217_wpr/31518",0.164792813242545,0.0106829502838644,"领域","XIN","2000","汽车 生产 中心 。 金融危机 以来 一直<br>萎靡不振 的 内需 <b>领域</b> 自<br>年初 起 出现 转机 , 消费 和 投资<br>稳步","ML"
"领域/Na/ZBN_CMN_20010128_wpr/10512",-0.121479778446554,0.127419254839689,"领域","ZBN","2001","报道 ， 赛哈密 前日 说 ， 新加坡 马来人<br>在 许多 <b>领域</b> 的 权益 都<br>有 被 政府 忽略 的 情况 ，","SG"
"领域/Na/XIN_CMN_20030527_wpr/41050",0.041539816456637,-0.0175378516970445,"领域","XIN","2003","量子 物理 与 量子 信息 实验室 在 量子<br>通信 实验 <b>领域</b> 取得 重大<br>进展 , 成功 实现 了 量子 纠缠 态","ML"
"领域/Na/CNA_CMN_20030528_wpr/7864",0.0237719759254293,-0.0208910594589322,"领域","CNA","2003","多 集中 在 金融 银行 、 电子 、 航运<br>等 <b>领域</b> 。 张德培 挥别<br>法国 公开赛 泪洒 巴黎 球场 （ 中央社","TW"
"主题/Na/CNA_CMN_20001101_wpr/20451",-0.0162194631809631,0.0992422390600535,"主题","CNA","2000","、 现任 终身 参议员 安卓帝 担任 名誉<br>主席 , 会议 <b>主题</b> 为 :<br>一 、 帮助 解 决 第三世界 国家 外债","TW"
"专题/Na/CNA_CMN_20030907_wpr/3593",-0.134519330820711,0.153378107968623,"专题","CNA","2003","由 全侨 民主 和平 联盟 多伦多 支 盟主<br>办 的 <b>专题</b> 讲座 中 ，<br>唿吁 支持 陈水扁 总统 连任 。 邱垂亮","TW"
"领域/Na/CNA_CMN_20001209_wpr/18243",-0.00688272366752568,0.0291992135666598,"领域","CNA","2000","委员会 努力 目标 。 他 强调 , 两岸<br>蒙藏 学术 <b>领域</b> 经过 多<br>年 交流 , 在 主管 机关 、 相关","TW"
"主题/Na/CNA_CMN_20001221_wpr/53019",-0.0950496320448123,-0.0444008443970122,"主题","CNA","2000","一 项 看似 容易 但 难度 颇 高 的<br>创作 <b>主题</b> 。 代表 嘉义<br>地方 文化 特色 之 一 的 石猴","TW"
"主题/Na/XIN_CMN_20001023_wpr/24602",-0.0458736452392281,-0.00643622941363869,"主题","XIN","2000","主题 专家组 、 国家 “ 863 ” 计划<br>空间 机器人 <b>主题</b> 专家组<br>和 中国 机器人 工程 协 会 联合 主办<br>,","ML"
"领域/Na/XIN_CMN_20010119_wpr/40549",0.0229625288939195,0.032755467262487,"领域","XIN","2001","两国 、 两党 及 两国 政 府 在 各<br>个 <b>领域</b> 的 合作 不断 加强<br>。 他 希望 在 新 世纪","ML"
"领域/Na/XIN_CMN_20010115_wpr/19430",0.0850746220352397,0.0523763404558366,"领域","XIN","2001","新 情况 , 努力 探索 新 思路 , 拓展<br>新 <b>领域</b> , 创造 新 办法<br>, 增强 了 思想 政治 工作","ML"
"主题/Na/ZBN_CMN_20001214_wpr/13357",-0.172930607563177,-0.133634492919698,"主题","ZBN","2000","面积 约 7.5 公 顷 ， 这 是 因为<br>国际 <b>主题</b> 公园 （ 新 ）<br>公司 曾 进行 增建 。 虎豹","SG"
"领域/Na/ZBN_CMN_20001011_wpr/10750",0.106999930523844,-0.0435656700246258,"领域","ZBN","2000","英 对照 物品 生产 领域 ： goods-producingindustries<br>服 务 生产 <b>领域</b> ： services-producingindustries<br>173 票 中 获 168 票 我国 最","SG"
"领域/Na/XIN_CMN_20030608_wpr/4305",0.0542950931159293,0.00813306119862818,"领域","XIN","2003","的 地位 , 再一次 打破 了 中国 民间<br>资本 投资 <b>领域</b> 的 限制<br>。 专家 称 : 世界 第一 跨海 长桥","ML"
"主题/Na/ZBN_CMN_20001014_wpr/20909",-0.0980966075133506,0.217741121882725,"主题","ZBN","2000","也 刻划 他 人性 的 一 面 ， 深化<br>了 <b>主题</b> 。 为了 弥补 潮剧<br>在 人物 表现 上 的 不足","SG"
"主题/Na/XIN_CMN_20001010_wpr/18209",-0.139854966238539,0.0688651231827392,"主题","XIN","2000","个 以 西域 少数 民族 为 背景 的 爱情戏<br>从 <b>主题</b> 上进 一 步 升华<br>到 反对 战争 、 倡导 民族","ML"
"领域/Na/XIN_CMN_20030605_wpr/12813",0.00222722924463613,0.0176969669920865,"领域","XIN","2003","特别 是 20世纪 90年代 以来 , 两国<br>在 各 个 <b>领域</b> 的 合 作<br>都 取得 了 可喜 的 成果 。","ML"
"领域/Na/ZBN_CMN_20030625_wpr/43828",0.0247691304201836,0.0240656671270249,"领域","ZBN","2003","官员 组成 的 研究 小组 ， 探讨 扩大<br>双方 合作 <b>领域</b> ， 并 拟订<br>扩展 多方面 经济 交流 与 合作 的","SG"
"专题/Na/ZBN_CMN_20001018_wpr/33238",-0.22052349260717,0.0224620627780136,"专题","ZBN","2000","《 星洲日报 》 体育 记者 陈智 音 在<br>一 篇 <b>专题</b> 中 曾 写到<br>： 未来 30 年 世界 田径 还是","SG"
"主题/Na/CNA_CMN_20001006_wpr/159580",-0.0864272493731862,0.0509819011587783,"主题","CNA","2000","身份 出席 。 张富美 表示 , 今年 联欢<br>大会 的 <b>主题</b> -- 「 促进<br>族群 融 合 」 , 将 充分","TW"
"主题/Na/CNA_CMN_20001211_wpr/95221",-0.0694090216647137,0.0924483039849971,"主题","CNA","2000","近年 购藏 玉器 的 方针 与 原则 」<br>为题 提出 <b>主题</b> 报告 。<br>十三日 上午 的 另 二 场 报告 讨论","TW"
"领域/Na/XIN_CMN_20030825_wpr/34884",0.0725939234579783,0.0853058750695355,"领域","XIN","2003","以 “ 巴 民族 权力 机构 在 安全 和<br>行政 <b>领域</b> 的 改革 进程<br>迟缓 ” 为由 辞职 。 目前 ,","ML"
"领域/Na/XIN_CMN_20001117_wpr/39286",0.0208021152695672,0.0193107615773466,"领域","XIN","2000","各 国 在 打击 此 类 犯罪 活 动 等<br><b>领域</b> 进一步 加强 合作 的<br>决心 。 这 项 公约 要求","ML"
"领域/Na/CNA_CMN_20001103_wpr/138636",0.0319835675252511,0.0210143432019961,"领域","CNA","2000","关系 也 是 两国 间 发展 经济 、 科技<br>等 <b>领域</b> 合作 的 坚实 基础<br>, 中共 实施 西部 大开 发","TW"
"领域/Na/XIN_CMN_20001222_wpr/8842",0.0562931542874237,-0.0278706729323789,"领域","XIN","2000","入侵 国家 事务 、 国防 建设 、 尖端<br>科学 技术 <b>领域</b> 的 计算机<br>信息 系统 , 但 对于 金融 系统 、","ML"
"主题/Na/ZBN_CMN_20030530_wpr/77423",-0.112443841375992,-0.00468713845805246,"主题","ZBN","2003","最早 也 要 8月 才能 上 档 。 反吸烟<br>运动 <b>主题</b> 2003年 的<br>反吸烟 运动 主题 是 “ 你 快乐 似","SG"
"领域/Na/CNA_CMN_20010114_wpr/22018",0.073138571786082,-0.0466654441796915,"领域","CNA","2001","。 在 台湾 中药 也 是 杏辉 重视 的<br>投资 <b>领域</b> , 依据 生物<br>技 术 开发 中心 统计 , 台湾","TW"
"学科/Na/ZBN_CMN_20030802_wpr/3031",-0.0177034541327086,-0.0838601495215099,"学科","ZBN","2003","至 1968年 在 格拉斯哥 大学 就读<br>的 男 学生 的 <b>学科</b> 分布<br>资料 ， 以及 截至 2000年 6月 时<br>当中 的","SG"
"领域/Na/XIN_CMN_20010110_wpr/53136",0.0401891088979409,0.0416895000349019,"领域","XIN","2001","联合会 议 , 双方 就 加强 在 经贸<br>和 投资 <b>领域</b> 的 合作 进行<br>了 广 泛 讨论 , 签署 了","ML"
"领域/Na/XIN_CMN_20030927_wpr/9371",0.0317860008896087,0.0491642460184441,"领域","XIN","2003","并 希望 进一步 加强 中 厄 两国 在<br>各 个 <b>领域</b> 的 交流 和<br>友好 合作 。 ( 港澳台 ) 中国","ML"
"领域/Na/ZBN_CMN_20030807_wpr/15470",-0.0349536341302442,-0.198522227213105,"领域","ZBN","2003","， 杨惠姗 如今 在 充满 色彩 的 琉璃<br>佛像 创作 <b>领域</b> 里 ， 尊尊<br>琉璃 佛像 进入 眼帘 。 首 次","SG"
"主题/Na/ZBN_CMN_20001030_wpr/13091",-0.0485436666405771,0.0193707980626627,"主题","ZBN","2000","现代 企业 管理 的 机制 等 方面 ，<br>作 了 <b>主题</b> 发言 。 杨烈国<br>的 讲题 为 “ 管理 信息 系统","SG"
"领域/Na/ZBN_CMN_20001104_wpr/33463",0.0508310221305909,0.0728350209050409,"领域","ZBN","2000","和 德国 都 重申 两国 要 在 经贸 和<br>外交 <b>领域</b> 加强 合作 。<br>外交部长 贾古玛 教授 昨晚 在 莱佛士<br>酒店","SG"
"学科/Na/ZBN_CMN_20030411_wpr/55441",0.00901569789925526,-0.0755852874509883,"学科","ZBN","2003","创建 具有 世界 先进 水平 的 一流 大学<br>和 一流 <b>学科</b> 。 对于 “<br>世界 一流 大学 ” 内涵 的 解读","SG"
"领域/Na/ZBN_CMN_20030920_wpr/1009",0.0536285954782307,-0.151675102666096,"领域","ZBN","2003","， 替 他 看病 的 医生 是 另 一 专科<br><b>领域</b> 的 专科 医生 ， 与<br>他 住院 时 给予 他","SG"
"主题/Na/CNA_CMN_20001030_wpr/82790",-0.00433423754706027,0.101401519991715,"主题","CNA","2000","人 今天 启程 前往 北京 , 这 次 会议<br>的 <b>主题</b> 在 促进 两岸 的<br>金 融 交流 与 合作 ,","TW"
"专题/Na/XIN_CMN_20030914_wpr/12855",0.00904049172362238,0.11851679013508,"专题","XIN","2003","新 发展 、 新 思路 、 新 态势 ,<br>进行 <b>专题</b> 报道 。 即日<br>起 , 本 社辟 “ 聚焦 长","ML"
"主题/Na/CNA_CMN_20001124_wpr/131752",-0.0610384375005339,-0.0461633556624426,"主题","CNA","2000","热度 。 而 之 所 以 选择 大学 篮球<br>作为 <b>主题</b> , 是 因为 大学<br>篮球 一直 被 认为 是 国内","TW"
"主题/Na/XIN_CMN_20030528_wpr/14596",-0.0889080939431771,0.00459561747546596,"主题","XIN","2003","这 次 演 出 将 以 “ 励志 ” 为<br><b>主题</b> , 命名为 “ 励 志庆<br>回归 ” 晚会 。 中国","ML"
"领域/Na/XIN_CMN_20001103_wpr/30569",0.04360565114708,0.0645250978266283,"领域","XIN","2000","、 稳定 发展 表示 满意 , 确认 两国<br>在 各 <b>领域</b> 的 互利 合作<br>符合 两 国 和 两国 人民 的","ML"
"领域/Na/XIN_CMN_20030830_wpr/31158",0.0546689865205439,0.0296032649150484,"领域","XIN","2003","合作 的 潜力 很 大 , 应 进一步 拓展<br>合作 <b>领域</b> ; 农业 方面<br>的 合作 成效 显著 , 基础 设施","ML"
"题目/Na/CNA_CMN_20010128_wpr/6639",-0.106352101644955,-0.136009565844834,"题目","CNA","2001","、 题目 类型 剖析 、 八十九 年 各<br>科系 面试 <b>题目</b> 参考 到<br>学长 姐 的 实战 经验 分享 , 将","TW"
