"id","x","y","variant","corpus","year","text","lect"
"庆典/Na/XIN_CMN_20001226_wpr/42327",0.0382199413045742,0.0671080395839083,"庆典","XIN","2000","、/PAUSECATEGORY 上海/Nc<br>、/PAUSECATEGORY 昆明/Nc<br>等/Cab 地/Na 迎接/VC 新世/Nb<br>纪/Na 的/DE <b>庆典/Na</b><br>活动/Na 。/PERIODCATEGORY<br>据/P 透露/VE ,/COMMACATEGORY<br>这/Nep 个/Nf 节目/Na 将/D<br>以/P","ML"
"庆典/Na/ZBN_CMN_20030910_wpr/16226",0.0569444225068264,0.0562987055545684,"庆典","ZBN","2003","。/PERIODCATEGORY 据/P<br>洛阳/Nc 大伯公宫/Nc 执行/VC 秘书/Na<br>吴如兴/Nb 说/VE ，/COMMACATEGORY<br>中秋/Nd <b>庆典/Na</b> 将/D<br>由/P 晚上/Nd 7时/Nd 开始/VH<br>至/Caa 11时/Nd 结束/Nv 。/PERIODCATEGORY<br>他/Nh","SG"
"仪式/Na/XIN_CMN_20030722_wpr/20941",-0.0300933182828159,-0.0326628270801238,"仪式","XIN","2003","出席/Nv 清华/VH BP/FW 清洁/VH<br>能源/Na 研究/VC 与/Caa 教育/VC<br>中心/Nc 启用/VC <b>仪式/Na</b><br>新华社/Nc 北京/Nc 7月/Nd 22日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 任芳/Nb 韩洁李忠发/Nb<br>)/PARENTHESISCATEGORY","ML"
"仪式/Na/CNA_CMN_20010130_wpr/67532",-0.0618053775773486,-0.0389221948356855,"仪式","CNA","2001","过年/Nv 表演/Na 愈/D 忙碌/VH<br>,/COMMACATEGORY 因此/Cbb<br>早已/D 没有/VJ 这/Nep 类/Nf<br><b>仪式/Na</b> ,/COMMACATEGORY<br>因此/Cbb 今天/Nd 也/D 很/Dfa<br>高兴/VK 来/D 欣赏/VJ ,/COMMACATEGORY<br>了解/VK","TW"
"仪式/Na/XIN_CMN_20001010_wpr/2237",0.0122725358662673,-0.0014963323403895,"仪式","XIN","2000","澳大利亚/Nc 悉尼/Nb 。/PERIODCATEGORY<br>在/VCP 华沙/Nc 机场/Nc 举行/VC<br>的/DE 隆重/VH 欢送/VC <b>仪式/Na</b><br>上/Ncd ,/COMMACATEGORY<br>波兰/Nc 政府/Na 副总理/Na 科莫罗夫/Nb<br>斯基/Nb 希望/Na 运动员/Na 们/Na","ML"
"典礼/Na/CNA_CMN_20010102_wpr/85937",-0.0441093750172985,-0.0226461705050743,"典礼","CNA","2001","询问/VE 有/V_2 关/VC 萧万长/Nb<br>将/D 以/P 卸任/VH 阁揆/Na 身份/Na<br>出席/Nv <b>典礼/Na</b> 一/Neu<br>事/Na 时/Ng 表示/VE ,/COMMACATEGORY<br>对于/P 以往/D 是否/D 有/V_2<br>美方/Na","TW"
"仪式/Na/ZBN_CMN_20030421_wpr/40376",-0.0149430881679766,-0.00815412880050504,"仪式","ZBN","2003","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>阿都干尼/Nb 昨天/Nd 主持/Na 一/Neu<br>个/Nf 巫统区部/Nc 大会/Na 开幕/Nv<br><b>仪式/Na</b> 后/Ng 向/P<br>记者/Na 说/VE ，/COMMACATEGORY<br>柔佛州/Nc 政府/Na 已/D 采取/VC<br>必要/Na","SG"
"典礼/Na/CNA_CMN_20001119_wpr/25041",-0.130769873514911,-0.0143350183637555,"典礼","CNA","2000","陶瓷馆/Nc 建置/VC 七/Neu 块/Nf<br>陶壁/Nb ,/COMMACATEGORY<br>并/Cbb 于/P 今天/Nd 结业/VH<br><b>典礼/Na</b> 时/Ng 开始/VH<br>展示/VC 这/Nep 七/Neu 块/Nf<br>陶壁/Nb ,/COMMACATEGORY<br>吸引/Nv 众多/Nv","TW"
"庆典/Na/ZBN_CMN_20030614_wpr/18234",0.0101589058564845,0.0532911817636017,"庆典","ZBN","2003","请/VF 截止/VH 日期/Na 为/VG<br>本/Nes 月/Nf 19/Neu 日/Nf<br>。/PERIODCATEGORY 国庆/Nd<br><b>庆典/Na</b> 和/Caa 预演/VC<br>的/DE 门票/Na ，/COMMACATEGORY<br>今年/Nd 改以/P 抽签/Nv 方式/Na<br>分发/Nv","SG"
"典礼/Na/CNA_CMN_20010104_wpr/66865",-0.0132554989371449,0.0072450586153852,"典礼","CNA","2001","坛/Nc 老将/Na 与/Caa 新秀/Na<br>各/D 领/VC 风骚/VH 。/PERIODCATEGORY<br>正式/Nv 颁奖/Nv <b>典礼/Na</b><br>定于/VC 二月/Nd 二十一/Neu 日/Nd<br>在/P 洛杉矶/Nc 史坦普/Nb 活动中心/Nc<br>举行/VC 。/PERIODCATEGORY","TW"
"仪式/Na/CNA_CMN_20010120_wpr/25200",-0.0959656092142024,-0.12605049995118,"仪式","CNA","2001","人士/Na 併合/Nv 影/Na 留念/VI<br>,/COMMACATEGORY 交换/Nv<br>约本/Nb ,/COMMACATEGORY<br>完成/Nv 签约/Nv <b>仪式/Na</b><br>。/PERIODCATEGORY 900120/Neu<br>钱其琛/Nb 认为/VE 当前/Nd 局势/Na<br>有利/Nv 两岸/Nc 关系/Na 缓和/VC","TW"
"仪式/Na/CNA_CMN_20001012_wpr/84063",0.0155007486475273,0.418514698567823,"仪式","CNA","2000","深/VH ,/COMMACATEGORY<br>连/Cbb 公廨/Na 也/D 都/D 变成/VG<br>汉庙/Nc ,/COMMACATEGORY<br>夜祭/Na <b>仪式/Na</b> 早已/D<br>失传/VH 。/PERIODCATEGORY<br>如今/Nd ,/COMMACATEGORY<br>平埔族/Na 寻根/VC 热/VHC 蔓延/VH<br>,/COMMACATEGORY","TW"
"典礼/Na/CNA_CMN_20001127_wpr/116643",-0.0156542473037991,0.0048046376924213,"典礼","CNA","2000","将/D 于/P 二十八日/Nd 下午/Nd<br>举办/VC 十/Neu 大/VH 技术/Na<br>楷模/Na 颁奖/Nv <b>典礼/Na</b><br>,/COMMACATEGORY 由/P 劳/Na<br>工/Na 委员会/Nc 主委/Na 陈菊/Nb<br>主持/Na ,/COMMACATEGORY<br>总统/Na","TW"
"仪式/Na/XIN_CMN_20030703_wpr/37893",0.00447734153590282,-0.0408893877153298,"仪式","XIN","2003","奥委会/Nc 第115/Neu 次/Nf<br>全会/Na 3日/Nd 举行/VC 奥林匹克/Nc<br>休战/VH 协议/Na 签字/Nv <b>仪式/Na</b><br>。/PERIODCATEGORY 国际/Nc<br>奥委会/Nc 主席/Na 罗格/Nb 、/PAUSECATEGORY<br>终身/Na 名誉/Na 主席/Na 萨马兰奇/Nb","ML"
"典礼/Na/CNA_CMN_20010118_wpr/27278",-0.0223410416348543,-0.00145573031355049,"典礼","CNA","2001","一/Neu 年/Nf 世界/Nc 自由日/Nd<br>暨/Caa 世盟/Nb 第三十一/Neu<br>届/Nf 大会/Na 开幕/Nv <b>典礼/Na</b><br>,/COMMACATEGORY 并/Cbb<br>致词/VA 指出/VE 当前/Nd 国际/Nc<br>事务/Na 错综复杂/VH ,/COMMACATEGORY<br>面临/VK","TW"
"仪式/Na/ZBN_CMN_20001016_wpr/8101",0.0397899668087004,-0.0589265606079927,"仪式","ZBN","2000","中医学院/Nc 与/Caa 南京/Nc 中/Ncd<br>医药/Na 大学/Na 还/D 在/P 昨天/Nd<br>的/DE <b>仪式/Na</b> 上/Ncd<br>签署/VC 合作/VH 意向书/Na ，/COMMACATEGORY<br>由/P 双方/Nh 联/VC 办/VC 这/Nep","SG"
"仪式/Na/XIN_CMN_20001103_wpr/21524",0.122081775938298,-0.0729252176488284,"仪式","XIN","2000","队员/Na 的/DE 名字/Na 。/PERIODCATEGORY<br>台湾/Na 代表队/Na 队长/Na 黄金雄/Nb<br>在/P 赠旗/Na <b>仪式/Na</b><br>上/Ncd 说/VE ,/COMMACATEGORY<br>农民/Na 是/SHI 创造/VC 中国/Nc<br>历史/Na 的/DE 主体/Na","ML"
"庆典/Na/ZBN_CMN_20030603_wpr/41568",-0.0369948049134042,-0.0324068798521308,"庆典","ZBN","2003","》/PARENTHESISCATEGORY<br>报道/Na ，/COMMACATEGORY<br>阿/Nc 都/D 拉阿末/Nd 昨天/Nd<br>出席/Nv 空军/Nc 45周年/Na <b>庆典/Na</b><br>步操/Na 仪/b 式/Nf 后/Ng 透露/VE<br>，/COMMACATEGORY 该/Nes<br>军队/Na 正/D 研究/VC","SG"
"仪式/Na/XIN_CMN_20001222_wpr/1516",0.0242082586775682,-0.0239771493918003,"仪式","XIN","2000","妇联/Na 优秀/VH 组织奖/Na 。/PERIODCATEGORY<br>会/VL 上/Ncd 还/D 举行/VC<br>了/Di 捐赠/Nv <b>仪式/Na</b><br>,/COMMACATEGORY 10多/Neu<br>家/Nf 单位/Na 、/PAUSECATEGORY<br>企业/Na 、/PAUSECATEGORY<br>7/Neu 家/Nf 爱心/Na","ML"
"典礼/Na/CNA_CMN_20010102_wpr/9786",0.000377736814547497,0.00512415484187544,"典礼","CNA","2001","金门/Nc 料罗港/Nc 上午/Nd 隆重/VH<br>举行/VC 金厦/Nb 两/Neu 地/DE<br>通航/Nv 首航/Nv <b>典礼/Na</b><br>,/COMMACATEGORY 行政院/Nc<br>大陆/Nc 委员会/Nc 副主委/Na 邓振/Nb<br>中/Ng 为/P 金厦/Nb 首航/VA","TW"
"仪式/Na/XIN_CMN_20030610_wpr/23274",0.0263211148593415,-0.0727264680222785,"仪式","XIN","2003","在/P 交接/VC 证书/Na 上/Ncd<br>签字/VA 。/PERIODCATEGORY<br>于/P 振起/VC 在/P 交接/VC <b>仪式/Na</b><br>上/Ncd 发表/VC 谈话/Na 说/VE<br>,/COMMACATEGORY 中/Ng<br>白/VH 建交/VA 10多/Neu 年/Nf","ML"
"仪式/Na/CNA_CMN_20001201_wpr/92094",0.0769293953589543,0.0500701122999768,"仪式","CNA","2000","知名/VH 人士/Na 。/PERIODCATEGORY<br>上午/Nd 的/DE 丧礼/Na 没有/D<br>採取/VC 任何/Neqa 宗教/Na <b>仪式/Na</b><br>,/COMMACATEGORY 而/Cbb<br>为了/P 遵从/VC 黄/VH 文/Na<br>放生/VA 前/Ng 遗愿/Na ,/COMMACATEGORY","TW"
"仪式/Na/ZBN_CMN_20030601_wpr/22262",0.0212084121051122,-0.0180663282153545,"仪式","ZBN","2003","为/VG “/PARENTHESISCATEGORY<br>新加坡/Nc OK/FW 社区/Nc 计/VG<br>划/VC ”/PARENTHESISCATEGORY<br>举行/VC 推介/VC <b>仪式/Na</b><br>上/Ncd ，/COMMACATEGORY<br>表扬/VC 了/Di 卫生部长/Na 林勋强/Nb<br>和/Caa 候任代/Nd 卫生部长/Na<br>许/Nb","SG"
"仪式/Na/XIN_CMN_20001212_wpr/12737",0.0951468411949161,-0.0634470351783231,"仪式","XIN","2000","“/PARENTHESISCATEGORY<br>明星/Na ”/PARENTHESISCATEGORY<br>联盟/VB 首席执行官/Na 菲德尔/Nb<br>./FW 罗迪奇/Nb 在/P 开业/VA<br><b>仪式/Na</b> 上/Ncd 说/VE<br>,/COMMACATEGORY 该/Nes<br>中心/Nc 是/SHI “/PARENTHESISCATEGORY<br>明星/Na ”/PARENTHESISCATEGORY<br>联盟/VB","ML"
"仪式/Na/ZBN_CMN_20030525_wpr/71270",0.109036792198445,0.0481074601045644,"仪式","ZBN","2003","大型/Na 风筝/Na ，/COMMACATEGORY<br>配合/Nv 芽笼/Na 公园/Nc 连/Cbb<br>道/VE 亮/VH 灯/Na <b>仪式/Na</b><br>首/Nes 次/Nf 亮相/VA 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>鱼尾狮/Na ”/PARENTHESISCATEGORY<br>风筝/Na 是/SHI 由/P","SG"
"庆典/Na/ZBN_CMN_20030919_wpr/5525",0.022385675117636,0.00578820955637862,"庆典","ZBN","2003","从/P 本/Nes 月/Nf 18/Neu<br>日/Nf 起/Ng 至/P 21/Neu<br>日/Nf 举行/VC <b>庆典/Na</b><br>，/COMMACATEGORY 礼聘/VF<br>王/Nb 泗妹闽/Nc 剧团/Na 演出/VC<br>两/Neu 天/Nf ，/COMMACATEGORY<br>也/D","SG"
"仪式/Na/XIN_CMN_20001025_wpr/40375",-0.0467718110005107,-0.0583221097109731,"仪式","XIN","2000","人民/Na 解放军/Na 总/D 政治部/Nc<br>等/Cab 有关/Nv 负责人/Na 出席/VC<br>了/Di 发行/VC <b>仪式/Na</b><br>。/PERIODCATEGORY 福泉市/Nc<br>国税局/Nc 大力/D 扶持/VC 非公有制/Na<br>经济/Na 发展/Na 新华社/Nc 贵阳/Nc","ML"
"仪式/Na/CNA_CMN_20001122_wpr/5141",0.00679385329798013,-0.0165395665991035,"仪式","CNA","2000","00/Neu 一/Neu 年/Nf 世界盃/Nb<br>棒球赛/Na 美洲区/Nc 代表权/Na<br>争夺赛/Na 。/PERIODCATEGORY<br>捐赠/Nv <b>仪式/Na</b> 中午/Nd<br>十三时/Nd 在/P 洲际/Nc 饭店/Na<br>举行/VC ,/COMMACATEGORY<br>蓝智民/Nb 大使/Na 将/P","TW"
"仪式/Na/XIN_CMN_20030905_wpr/56355",-0.0371991616812429,-0.0486072506489427,"仪式","XIN","2003",")/PARENTHESISCATEGORY<br>萨马兰奇/Nb 在/P 雅典/Nc 出席/VC<br>他/Nh 的/DE 新作/Na 签名/Nv<br>售书/Na <b>仪式/Na</b> (/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>萨马兰奇/Nb 在/P 雅典/Nc 出席/VC<br>他/Nh 的/DE 新作/Na","ML"
"仪式/Na/CNA_CMN_20001011_wpr/10366",-0.00176670234087608,0.0584442317455717,"仪式","CNA","2000","「/PARENTHESISCATEGORY<br>最/Dfa 盛大/VH 」/PARENTHESISCATEGORY<br>的/DE 一/Neu 场/Nf 法案/Na<br>签/VC 署/Nc <b>仪式/Na</b><br>,/COMMACATEGORY 他/Nh<br>在/P 演说/Na 中/Ng 回忆起/VC<br>PNTR/FW 的/DE 立法/Nv 奋战/Nv","TW"
"典礼/Na/CNA_CMN_20001129_wpr/15545",-0.0119574847015659,0.0156739415861336,"典礼","CNA","2000","地/DE 震/VAC 带/VC 的/DE<br>奥祕/Na 。/PERIODCATEGORY<br>昨天/Nd 这/Nep 项/Nf 颁奖/Nv<br><b>典礼/Na</b> 在/P 法兰西/Nc<br>学术院/Nc 举行/VC ,/COMMACATEGORY<br>庄严/VH 隆重/VH ,/COMMACATEGORY<br>中华民国/Nc 驻/VCL","TW"
"仪式/Na/CNA_CMN_20001222_wpr/90531",-0.0229219763811013,-0.00561119383663649,"仪式","CNA","2000","做/VC 例/Na 行/VA 筛检/VC<br>的/DE 困扰/Na 。/PERIODCATEGORY<br>马英九/Nb 主持/Na 开幕/Nv <b>仪式/Na</b><br>时/Ng 表示/VE ,/COMMACATEGORY<br>三十/Neu 年前/Nd 他/Nh 也/D<br>是/SHI 一/Neu 名/Nf","TW"
"仪式/Na/CNA_CMN_20010129_wpr/68536",0.00912663907274715,0.0189676266487928,"仪式","CNA","2001","。/PERIODCATEGORY 中华民国/Nc<br>道教/Nb 总会/D 于/P 现场/Nc<br>举行/VC 的/DE 隆重/VH 迎神/Na<br><b>仪式/Na</b> ,/COMMACATEGORY<br>包/Nf 括/VC 舞龙/VA 舞狮/VA<br>表演/Na 、/PAUSECATEGORY<br>燃放/VC 鞭炮/Na 等/Cab","TW"
"仪式/Na/XIN_CMN_20001017_wpr/12982",0.00427017618810755,-0.0263753833957011,"仪式","XIN","2000","俄/Nc 比亚/Nc 低造价/Na 住房/Na<br>项目/Na 一/Neu 期/Nf 工程/Na<br>竣工/VH 交接/VC <b>仪式/Na</b><br>17日/Nd 在/P 这里/Ncd 举行/VC<br>。/PERIODCATEGORY 中国/Nc<br>驻/VCL 埃塞/Nb 俄/Nc 比亚/Nc","ML"
"庆典/Na/ZBN_CMN_20030709_wpr/15976",0.0110143399860169,0.0323854972048984,"庆典","ZBN","2003","本报/Na 联/Na 办/VC 国庆/Nd<br>庆典/Na 问答/Na 抽奖/VA 活动/Na<br>今年/Nd 国庆/Nd <b>庆典/Na</b><br>标志/Na ，/COMMACATEGORY<br>是/SHI 由/P 多/VH 个/Nf 人像/Na<br>组成/VG 新加坡/Nc 地图/Na","SG"
"仪式/Na/XIN_CMN_20030911_wpr/46757",0.012427837999088,0.00462162837966362,"仪式","XIN","2003","过/Di 的/DE 官邸/Nc --/DASHCATEGORY<br>位于/VCL 巴格达/Nc 市中心/Nc<br>的/DE 共和国宫/Nc 举行/VC <b>仪式/Na</b><br>,/COMMACATEGORY 纪念/Na<br>“/PARENTHESISCATEGORY<br>9/Neu ./FW 11/Neu ”/PARENTHESISCATEGORY<br>事件/Na 两周年/Nd 。/PERIODCATEGORY","ML"
"仪式/Na/XIN_CMN_20030825_wpr/85712",0.0215193543387121,-0.0708070551142345,"仪式","XIN","2003","奥运会/Na 结束/Nv 之前/Ng 发挥/Na<br>中介/Na 作用/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>在/P 签字/Nv <b>仪式/Na</b><br>结束/Nv 后/Ng ,/COMMACATEGORY<br>扎/VC 斯卡/Nb 拉基/Nb 说/VE<br>,/COMMACATEGORY 雅典/Nc<br>奥运会/Na","ML"
"仪式/Na/ZBN_CMN_20001213_wpr/23820",-0.0164081687191826,0.0287672935576847,"仪式","ZBN","2000","一/Neu 个/Nf 世纪/Na 最佳/VH<br>女/Na 足球员/Na 。/PERIODCATEGORY<br>在/P 当晚/Nd 颁奖/Nv <b>仪式/Na</b><br>结束/Nv 后/Ng ，/COMMACATEGORY<br>国际/Nc 足总/Nc 主席/Na 布拉/Nb<br>特尔/Nb 特意/D 走到/VCL","SG"
"仪式/Na/XIN_CMN_20030903_wpr/17671",0.345230352280231,-0.211870322452196,"仪式","XIN","2003","”/PARENTHESISCATEGORY<br>时/Ng ,/COMMACATEGORY<br>曾/D 设计/VC 北京/Nc 大/VH<br>运会/Na 飞碟/Na 点火/VA <b>仪式/Na</b><br>的/DE 庞月明/Nb 还是/Caa 那/Nep<br>句/Nf 老/VH 话/Na :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>不/D","ML"
"仪式/Na/XIN_CMN_20030409_wpr/38100",0.0628611255148137,-0.145922809733184,"仪式","XIN","2003","的/DE 具体/Nv 实施/Nv 。/PERIODCATEGORY<br>一汽/Nc 集团/Na 总经理/Na 竺延风/Na<br>在/P 签字/Nv <b>仪式/Na</b><br>上/Ncd 说/VE ,/COMMACATEGORY<br>一汽/Nc 和/P 丰田/Nb 有/V_2<br>30多/Neu 年/Nf 的/DE","ML"
"仪式/Na/XIN_CMN_20010119_wpr/11218",-0.00519114616706392,-0.0124955504744284,"仪式","XIN","2001","国际/Nc 机场/Nc 为/VG 胡锦涛/Nb<br>和/Caa 夫人/Na 刘永清/Nb 举行/VC<br>了/Di 欢送/VC <b>仪式/Na</b><br>。/PERIODCATEGORY 胡锦涛/Nb<br>副主席/Na 的/DE 主要/D 陪同/VC<br>人/Na 员/Nf 外交部/Nc 副部长/Na","ML"
"仪式/Na/CNA_CMN_20001005_wpr/119159",-0.15756008261003,-0.172338788588112,"仪式","CNA","2000","「/PARENTHESISCATEGORY<br>贸易/Na 无/VJ 国界/Na ,/COMMACATEGORY<br>通关/Nv 自动化/Nv 」/PARENTHESISCATEGORY<br>的/DE 签约/Nv <b>仪式/Na</b><br>,/COMMACATEGORY 林宗/Nb<br>盛/Nv 表示/Nv ,/COMMACATEGORY<br>对于/P 国内/Nc 三万/Neu 家/Nf<br>中小企业主/Na","TW"
"仪式/Na/ZBN_CMN_20001111_wpr/29948",0.0641364502195538,-0.0471267482566007,"仪式","ZBN","2000","一/Neu 。/PERIODCATEGORY<br>南洋/Nc 理工/Na 大学/Na 校长/Na<br>詹道存/Nb 博士/Na 在/P 赠书/Na<br><b>仪式/Na</b> 上/Ncd ，/COMMACATEGORY<br>感谢/Nv 中国/Na 大使馆/Nc 的/DE<br>这/Nep 份/Nf 礼物/Na 。/PERIODCATEGORY","SG"
"典礼/Na/CNA_CMN_20001007_wpr/54746",-0.0126172611996103,-0.00441762663429161,"典礼","CNA","2000","并/Cbb 于今/D 天/Nf 举行/VC<br>开训/VH 典礼/Na 。/PERIODCATEGORY<br>今天/Nd 的/DE 开训/VH <b>典礼/Na</b><br>由/P 新竹市/Nc 长/VC 蔡仁坚/Nb<br>、/PAUSECATEGORY 向阳/Nb<br>公益/Na 基金/Na 会/VL 董事长/Na","TW"
"仪式/Na/ZBN_CMN_20001106_wpr/25861",0.155548443532658,0.106815536158296,"仪式","ZBN","2000","总统/Na 与/Caa 全体/Na 内阁/Na<br>都/D 以/P 静默/VH 一/Neu 分钟/Nf<br>的/DE <b>仪式/Na</b> ，/COMMACATEGORY<br>为/VG 罹难者/Na 致/VL 哀/VH<br>。/PERIODCATEGORY 然而/Cbb<br>照/P 笔者/Nh 观察/VE","SG"
"仪式/Na/ZBN_CMN_20001106_wpr/28393",-0.0267573778673652,0.00798702029333588,"仪式","ZBN","2000","下午/Nd 5时/Nd ：/COLONCATEGORY<br>印尼/Na 对/P 菲律宾/Nc 晚上/Nd<br>7时/Nd ：/COLONCATEGORY<br>开幕/Nv <b>仪式/Na</b> 晚上/Nd<br>8时/Nd ：/COLONCATEGORY<br>泰国/Nc 对/P 缅甸/Nc （/PARENTHESISCATEGORY<br>以上/Ng 为/P 新加坡/Nc","SG"
"仪式/Na/ZBN_CMN_20030819_wpr/68131",-0.028145438376804,0.144479851565102,"仪式","ZBN","2003","村田/Nb 电子/Na 私人/Nh 有限公司/Nc<br>（/PARENTHESISCATEGORY<br>MuratlectronicsSingapore/FW<br>）/PARENTHESISCATEGORY<br>的/DE 国庆/Nd 敬礼/Nv <b>仪式/Na</b><br>时/Ng ，/COMMACATEGORY<br>以/P 村田/Nb 电子/Na 私人/Nh<br>有限公司/Nc 为/VC 例子/Na ，/COMMACATEGORY","SG"
"仪式/Na/XIN_CMN_20030721_wpr/909",0.00374628964413053,-0.0119579555564653,"仪式","XIN","2003","投资/VC 高速/Na 增长/Nv (/PARENTHESISCATEGORY<br>外事/Na )/PARENTHESISCATEGORY<br>快讯/Na :/COLONCATEGORY<br>温家宝/Nb 举行/VC <b>仪式/Na</b><br>欢迎/VJ 英国/Nc 首相/Na 布莱尔/Nc<br>访华/Nv 江苏/Nc 淮河/Nc 灾区/Nc<br>全力/D 防疫/Nv","ML"
"仪式/Na/XIN_CMN_20001122_wpr/59167",0.000914180974926795,9.87055465426294e-05,"仪式","XIN","2000","突尼斯/Nc 国防部长/Na 杰加姆/Nb<br>为/P 迟浩田/Nb 举行/VC 了/Di<br>隆重/VH 的/DE 欢迎/Nv <b>仪式/Na</b><br>。/PERIODCATEGORY 两/Neu<br>位/Nf 部长/Na 举行/VC 了/Di<br>正式/VH 会谈/VA ,/COMMACATEGORY<br>就/D","ML"
"仪式/Na/ZBN_CMN_20030707_wpr/76793",-0.301697748817083,0.359882615877275,"仪式","ZBN","2003","是/SHI 书里/Na 许多/Dfb “/PARENTHESISCATEGORY<br>治法/Na ”/PARENTHESISCATEGORY<br>有如/VG “/PARENTHESISCATEGORY<br>巫/Na 术/Na <b>仪式/Na</b><br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 譬如/P<br>，/COMMACATEGORY 用/P 蚱蜢/Na<br>来/D 治/VC 三/Neu 日/Nf","SG"
"仪式/Na/XIN_CMN_20030829_wpr/62394",0.0701437978548553,0.00216897103049512,"仪式","XIN","2003","关系/Na 进一步/D 得到/Nv 巩固/Nv<br>和/Caa 加/VC 强/VH 。/PERIODCATEGORY<br>在/P 庆祝/Nv <b>仪式/Na</b><br>上/Ncd ,/COMMACATEGORY<br>崔永干/Nb 还/D 向/P 刚/D 中友/Na<br>协/Nv 赠送/Nv 礼品/Na","ML"
"仪式/Na/ZBN_CMN_20010112_wpr/33168",-0.0950839486662771,-0.0478881780613975,"仪式","ZBN","2001","首都/Nc 波哥大/Nc 上演/VAC 。/PERIODCATEGORY<br>哥伦比亚/Nc 总统/Na 帕斯特拉纳/Nb<br>主持/VC 了/Di 抽签/Nv <b>仪式/Na</b><br>，/COMMACATEGORY 他/Nh<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 将/D 致力/VL 于/P 使/VL","SG"
"仪式/Na/XIN_CMN_20030702_wpr/28002",0.0212360342530128,-0.0276101911686345,"仪式","XIN","2003","举行/VC “/PARENTHESISCATEGORY<br>2003年/Nd 全/Nb 民/Nb 健身/Nc<br>周/Nb 活动/Na ”/PARENTHESISCATEGORY<br>启动/Nv <b>仪式/Na</b> 。/PERIODCATEGORY<br>450多/Neu 位/Nf 离/P 退休/VH<br>职工/Na 和/Caa 青年/Na 学生/Na<br>分别/Na","ML"
"典礼/Na/CNA_CMN_20030607_wpr/6884",-0.0239467839263353,0.00177788410029765,"典礼","CNA","2003","总裁/Na 或/Caa 公司/Nc 代表/Na<br>，/COMMACATEGORY 将/D 出席/VC<br>这/Nep 项/Nf 颁奖/Nv <b>典礼/Na</b><br>。/PERIODCATEGORY 卢维思/Nb<br>指出/VE ，/COMMACATEGORY<br>港府/Nc 已/D 预留/VC 二亿/Neu<br>港元/Nf 举行/VC","TW"
"仪式/Na/ZBN_CMN_20030618_wpr/25891",-0.0126203657843502,0.00786499461318114,"仪式","ZBN","2003","表现/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>2003年/Nd 电信/Na 亚洲/Nc<br>大奖/Na ”/PARENTHESISCATEGORY<br>颁奖/Nv <b>仪式/Na</b> 昨天/Nd<br>在/P 莱佛士/Nb 酒店/Nc 举行/VC<br>，/COMMACATEGORY 来/VA<br>自/P 亚洲/Nc 电信/Na","SG"
"仪式/Na/XIN_CMN_20030912_wpr/62407",0.0263653751232777,-0.00679280808149551,"仪式","XIN","2003","。/PERIODCATEGORY 拉夫桑贾尼/Nb<br>当天/Nd 在/P 德黑兰/Nc 举行/VC<br>的/DE 礼拜/Na 五/Neu 祈祷/Nv<br><b>仪式/Na</b> 上/Ncd 说/VE<br>:/COLONCATEGORY “/PARENTHESISCATEGORY<br>维也纳/Nc 会议/Na 向/P 伊朗/Nc<br>施加/VC 压力/Na","ML"
"典礼/Na/CNA_CMN_20001001_wpr/83006",-0.0368171044314476,0.028374550393765,"典礼","CNA","2000","记者/Na 韦枢/Nb 雪梨/Nc 一/Neu<br>日/Nf 电/Na )/PARENTHESISCATEGORY<br>雪梨/Nc 奥运/Nb 闭幕/VH <b>典礼/Na</b><br>的/DE 高潮/Na 一/Neu 波/Nf<br>接/VC 一/Neu 波/Nf ,/COMMACATEGORY<br>正式/Nv 官样/A","TW"
"典礼/Na/CNA_CMN_20001127_wpr/3350",0.080831175938024,0.00940957566736263,"典礼","CNA","2000","拿/VC 牌/Na 人/Na 和/Caa<br>拿/VC 奖牌人/Na 在/P 现场/Nc<br>继续/Nv 至/Caa <b>典礼/Na</b><br>结束/Nv 止/Ng 。/PERIODCATEGORY<br>主办/VC 这/Nep 次/Nf 活动/Na<br>的/DE 泰国/Nc 台湾/Nc","TW"
"典礼/Na/CNA_CMN_20001208_wpr/140882",0.00363892978148544,-0.0163376685404465,"典礼","CNA","2000","粤港/Na 创新/Nv 科技/Na 产业/Na<br>与/Caa WTO/FW 论坛/Na 」/PARENTHESISCATEGORY<br>的/DE 开幕/Nv <b>典礼/Na</b><br>上/Ncd 致辞/VA 时/Ng 指出/VE<br>,/COMMACATEGORY 全球/Nc<br>一体/Na 化/VHC 和/Caa 科技/Na","TW"
