"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"途径/Na/ZBN_CMN_20001018_wpr/977",0.0652418994605774,0.00656953313085188,"途径","ZBN","2000","的/DE 读者/Na ，/COMMACATEGORY<br>不外/Da/3.536 是/SHI 希望/Na<br>能够/D 通过/P/3.371 这/Nep<br>个/Nf <b>途径/Na</b> （/PARENTHESISCATEGORY<br>并/Cbb 非/D/1.353 唯/Da/3.522<br>一/Neu 途径/Na ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 在/P 某/Nes","的/DE 读者/Na ，/COMMACATEGORY<br>不外/Da/3.536 是/SHI 希望/Na<br>能够/D 通过/P/3.371 这/Nep<br>个/Nf <b>途径/Na</b> （/PARENTHESISCATEGORY<br>并/Cbb 非/D/1.353 唯/Da/3.522<br>一/Neu 途径/Na ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 在/P 某/Nes","SG"
"道路/Na/XIN_CMN_20030711_wpr/28074",-0.004514706420028,0.0177665107968819,"道路","XIN","2003","容/VJ 的/DE 国民经济/Na 综合/VC<br>保障/Na 体系/Na 。/PERIODCATEGORY<br>要/D 加/VC 快/VH <b>道路/Na</b><br>、/PAUSECATEGORY 港口/Nc/1.286<br>、/PAUSECATEGORY 码头/Nc/1.286<br>等/Cab 基础/VH/1.048 建设/Na/1.724<br>,/COMMACATEGORY 加强/Nv/1.087<br>工程/Na/2.484","容/VJ 的/DE 国民经济/Na 综合/VC<br>保障/Na 体系/Na 。/PERIODCATEGORY<br>要/D 加/VC 快/VH <b>道路/Na</b><br>、/PAUSECATEGORY 港口/Nc/1.286<br>、/PAUSECATEGORY 码头/Nc/1.286<br>等/Cab 基础/VH/1.048 建设/Na/1.724<br>,/COMMACATEGORY 加强/Nv/1.087<br>工程/Na/2.484","ML"
"道路/Na/XIN_CMN_20030827_wpr/6505",0.12063088070205,-0.0743134808377216,"道路","XIN","2003","个/Nf 信息/Na :/COLONCATEGORY<br>朝鲜半岛/Nc 核问题/Na 正/D 朝着/VC/3.169<br>和平/Nc/1.684 解决/VC 的/DE<br><b>道路/Na</b> 迈出/VC/4.044<br>新/VH 的/DE 重要/VH 一/Neu<br>步/Nf 。/PERIODCATEGORY<br>举世/Na 瞩目/VB 的/DE","个/Nf 信息/Na :/COLONCATEGORY<br>朝鲜半岛/Nc 核问题/Na 正/D 朝着/VC/3.169<br>和平/Nc/1.684 解决/VC 的/DE<br><b>道路/Na</b> 迈出/VC/4.044<br>新/VH 的/DE 重要/VH 一/Neu<br>步/Nf 。/PERIODCATEGORY<br>举世/Na 瞩目/VB 的/DE","ML"
"途径/Na/XIN_CMN_20030913_wpr/39902",0.0860144608575036,0.0361752493321945,"途径","XIN","2003","求/VF 有效/VH/2.948 实施/Nv<br>“/PARENTHESISCATEGORY<br>路线图/Na ”/PARENTHESISCATEGORY<br>计划/Na 的/DE “/PARENTHESISCATEGORY<br>最佳/A/2.006 <b>途径/Na</b><br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>李肇星/Nb 阐述/Nv/1.526 中国/Na<br>政府/Na 对/P","求/VF 有效/VH/2.948 实施/Nv<br>“/PARENTHESISCATEGORY<br>路线图/Na ”/PARENTHESISCATEGORY<br>计划/Na 的/DE “/PARENTHESISCATEGORY<br>最佳/A/2.006 <b>途径/Na</b><br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>李肇星/Nb 阐述/Nv/1.526 中国/Na<br>政府/Na 对/P","ML"
"轨道/Na/ZBN_CMN_20030726_wpr/26393",0.00300770693109033,-0.0226668165215966,"轨道","ZBN","2003","内/Ncd 人士/Na 则/D 认为/VE<br>，/COMMACATEGORY 目前/Nd<br>仍/D 处于/VJ/1.567 上/Ncd/1.815<br>升/VG <b>轨道/Na</b> 的/DE<br>股市/Nc ，/COMMACATEGORY<br>过去/VJ 六/Neu 天/Nf 来/VA<br>的/DE 调整/VC/1.324 ，/COMMACATEGORY","内/Ncd 人士/Na 则/D 认为/VE<br>，/COMMACATEGORY 目前/Nd<br>仍/D 处于/VJ/1.567 上/Ncd/1.815<br>升/VG <b>轨道/Na</b> 的/DE<br>股市/Nc ，/COMMACATEGORY<br>过去/VJ 六/Neu 天/Nf 来/VA<br>的/DE 调整/VC/1.324 ，/COMMACATEGORY","SG"
"道路/Na/CNA_CMN_20001020_wpr/107021",-0.0420443067679928,-0.00356910959514594,"道路","CNA","2000",",/COMMACATEGORY 于/P 县市/Nc<br>交界处/Nc/2.286 辟建/VC/4.648<br>一/Neu 条/Nf/3.156 入园/Nc/3.820<br>的/DE 捷径/Na/3.368 <b>道路/Na</b><br>,/COMMACATEGORY 并/Cbb<br>在/P 进入/VCL 公园/Nc/1.734<br>周边/Nc/2.527 道/VE 路/Na/1.384<br>纳入/VJ 意象/Na",",/COMMACATEGORY 于/P 县市/Nc<br>交界处/Nc/2.286 辟建/VC/4.648<br>一/Neu 条/Nf/3.156 入园/Nc/3.820<br>的/DE 捷径/Na/3.368 <b>道路/Na</b><br>,/COMMACATEGORY 并/Cbb<br>在/P 进入/VCL 公园/Nc/1.734<br>周边/Nc/2.527 道/VE 路/Na/1.384<br>纳入/VJ 意象/Na","TW"
"路线/Na/CNA_CMN_20010130_wpr/79642",-0.00338829511832675,-0.0599268252066229,"路线","CNA","2001","愈来愈/Dfa 受/VJ 民众/Na 欢/VH<br>迎/VC ,/COMMACATEGORY<br>连/Cbb 一向/D/1.400 走/VA/4.283<br>本土/Nc/2.472 <b>路线/Na</b><br>的/DE 民视/Na/2.899 也/D<br>向/P 韩国/Nc 风/Na/1.180<br>靠拢/VC/3.985 ,/COMMACATEGORY<br>将/D 从/P","愈来愈/Dfa 受/VJ 民众/Na 欢/VH<br>迎/VC ,/COMMACATEGORY<br>连/Cbb 一向/D/1.400 走/VA/4.283<br>本土/Nc/2.472 <b>路线/Na</b><br>的/DE 民视/Na/2.899 也/D<br>向/P 韩国/Nc 风/Na/1.180<br>靠拢/VC/3.985 ,/COMMACATEGORY<br>将/D 从/P","TW"
"途径/Na/ZBN_CMN_20030514_wpr/36044",0.0586899219104483,0.00648506351857619,"途径","ZBN","2003","探索/VE/2.658 严厉/VH 打击/VC<br>朝鲜/Nc/2.023 走私/VC/1.299<br>毒品/Na/1.404 和/Caa 出口/Nv<br>导弹/Na 的/DE <b>途径/Na</b><br>。/PERIODCATEGORY 朝鲜/Nc/2.023<br>走私/VC/1.299 毒品/Na/1.404<br>和/Caa 出口/Nv 导弹/Na 是/SHI<br>为了/P 挣取/VC","探索/VE/2.658 严厉/VH 打击/VC<br>朝鲜/Nc/2.023 走私/VC/1.299<br>毒品/Na/1.404 和/Caa 出口/Nv<br>导弹/Na 的/DE <b>途径/Na</b><br>。/PERIODCATEGORY 朝鲜/Nc/2.023<br>走私/VC/1.299 毒品/Na/1.404<br>和/Caa 出口/Nv 导弹/Na 是/SHI<br>为了/P 挣取/VC","SG"
"路线/Na/ZBN_CMN_20001108_wpr/30213",0.0184099693153054,-0.0707247549902307,"路线","ZBN","2000","作出/VC 调整/VC/3.152 ，/COMMACATEGORY<br>逐渐/D 转/VAC 移/VC 至/Caa<br>接近/VH/1.667 中间/Ng/4.834<br>的/DE <b>路线/Na</b> 。/PERIODCATEGORY<br>另/Des 一/Neu 名/Nf 与会者/Na<br>指出/VE ，/COMMACATEGORY<br>戈尔/Nb/1.144 当/P 副总统/Na","作出/VC 调整/VC/3.152 ，/COMMACATEGORY<br>逐渐/D 转/VAC 移/VC 至/Caa<br>接近/VH/1.667 中间/Ng/4.834<br>的/DE <b>路线/Na</b> 。/PERIODCATEGORY<br>另/Des 一/Neu 名/Nf 与会者/Na<br>指出/VE ，/COMMACATEGORY<br>戈尔/Nb/1.144 当/P 副总统/Na","SG"
"路径/Na/CNA_CMN_20001213_wpr/116188",0.0536309919883256,-0.113380946508442,"路径","CNA","2000","记录/VC 的/DE 资料/Na/1.682<br>可/D 估算出/VE 经纬度/Na ,/COMMACATEGORY<br>并/Cbb/1.037 研判出/VE/9.806<br>回游/VA/7.685 <b>路径/Na</b><br>。/PERIODCATEGORY 此/Nep<br>外在/Na/4.845 标识/Na/5.363<br>时/Ng 并/D 将/P 同时/Nd 採取/VC<br>样本/Na","记录/VC 的/DE 资料/Na/1.682<br>可/D 估算出/VE 经纬度/Na ,/COMMACATEGORY<br>并/Cbb/1.037 研判出/VE/9.806<br>回游/VA/7.685 <b>路径/Na</b><br>。/PERIODCATEGORY 此/Nep<br>外在/Na/4.845 标识/Na/5.363<br>时/Ng 并/D 将/P 同时/Nd 採取/VC<br>样本/Na","TW"
"道路/Na/CNA_CMN_20001027_wpr/120541",-0.114544335187174,0.0949152601825662,"道路","CNA","2000","年底/Nd 如期/D 完工/VB/1.950<br>,/COMMACATEGORY 所有/Neqa<br>九二一/Neu 受/VJ 灾/Na 桥樑/Na/4.954<br>、/PAUSECATEGORY <b>道路/Na</b><br>也/D 都/D 能够/D 在/P 年底/Nd<br>完工/Nv/2.562 ,/COMMACATEGORY<br>至/Caa 迟/VH 也/D","年底/Nd 如期/D 完工/VB/1.950<br>,/COMMACATEGORY 所有/Neqa<br>九二一/Neu 受/VJ 灾/Na 桥樑/Na/4.954<br>、/PAUSECATEGORY <b>道路/Na</b><br>也/D 都/D 能够/D 在/P 年底/Nd<br>完工/Nv/2.562 ,/COMMACATEGORY<br>至/Caa 迟/VH 也/D","TW"
"道路/Na/CNA_CMN_20001123_wpr/21349",-0.101074828167013,0.015139526490099,"道路","CNA","2000","道/VE 东端/Nc 入口/Nc/2.671<br>前/Ng 的/DE 南港/Nc/4.013<br>一/Neu 号/Nf/1.918 及/Caa<br>一之七号/Nc/7.386 <b>道路/Na</b><br>也/D 同时/Nd 通车/VH/2.859<br>。/PERIODCATEGORY 因此/Cbb<br>,/COMMACATEGORY 原由/Na/4.215<br>汐止/Nc/2.374 方向/Na 右转/VA/4.993","道/VE 东端/Nc 入口/Nc/2.671<br>前/Ng 的/DE 南港/Nc/4.013<br>一/Neu 号/Nf/1.918 及/Caa<br>一之七号/Nc/7.386 <b>道路/Na</b><br>也/D 同时/Nd 通车/VH/2.859<br>。/PERIODCATEGORY 因此/Cbb<br>,/COMMACATEGORY 原由/Na/4.215<br>汐止/Nc/2.374 方向/Na 右转/VA/4.993","TW"
"途径/Na/CNA_CMN_20001118_wpr/64537",0.0453409971330245,0.0225918886352024,"途径","CNA","2000","方法/Na/2.873 、/PAUSECATEGORY<br>研商/Nv 有/V_2 效/Na/2.541<br>行动/Na 和/Caa 摧毁/VC/1.200<br>恐怖份子/Na/3.243 等/Cab <b>途径/Na</b><br>来/D/1.033 对抗/VC 国际/Nc<br>恐怖/VH/1.233 主义/Na 。/PERIODCATEGORY<br>俄/Nc 罗斯/Nb 和/Caa 中国/Na","方法/Na/2.873 、/PAUSECATEGORY<br>研商/Nv 有/V_2 效/Na/2.541<br>行动/Na 和/Caa 摧毁/VC/1.200<br>恐怖份子/Na/3.243 等/Cab <b>途径/Na</b><br>来/D/1.033 对抗/VC 国际/Nc<br>恐怖/VH/1.233 主义/Na 。/PERIODCATEGORY<br>俄/Nc 罗斯/Nb 和/Caa 中国/Na","TW"
"道路/Na/XIN_CMN_20001227_wpr/57554",-0.0184290929487262,0.047731657999487,"道路","XIN","2000","小/VH 胡同/Na 、/PAUSECATEGORY<br>小/VH 院子/Na 共/Da 80万/Neu/1.495<br>平方米/Nf/1.761 ,/COMMACATEGORY<br>由于/Cbb <b>道路/Na</b> 不/D<br>畅/VH/3.290 ,/COMMACATEGORY<br>水电/Na/2.044 管/VE/1.199<br>道/VE 不/D 通/VC/2.222 ,/COMMACATEGORY<br>危改/Na","小/VH 胡同/Na 、/PAUSECATEGORY<br>小/VH 院子/Na 共/Da 80万/Neu/1.495<br>平方米/Nf/1.761 ,/COMMACATEGORY<br>由于/Cbb <b>道路/Na</b> 不/D<br>畅/VH/3.290 ,/COMMACATEGORY<br>水电/Na/2.044 管/VE/1.199<br>道/VE 不/D 通/VC/2.222 ,/COMMACATEGORY<br>危改/Na","ML"
"轨道/Na/XIN_CMN_20030603_wpr/48519",-0.0316793121189896,0.0651881886520196,"轨道","XIN","2003","2日/Nd 发射/VC/4.007 的/DE<br>“/PARENTHESISCATEGORY<br>火星/Na/5.265 快车/Na/2.819<br>”/PARENTHESISCATEGORY<br>在/P 进入/Nv/3.531 火星/Na/5.265<br><b>轨道/Na</b> 后/Ng 将/D<br>向/P 火星/Na/5.265 投放/VC<br>“/PARENTHESISCATEGORY<br>猎兔/Na 犬/Na -/DASHCATEGORY<br>2/Neu","2日/Nd 发射/VC/4.007 的/DE<br>“/PARENTHESISCATEGORY<br>火星/Na/5.265 快车/Na/2.819<br>”/PARENTHESISCATEGORY<br>在/P 进入/Nv/3.531 火星/Na/5.265<br><b>轨道/Na</b> 后/Ng 将/D<br>向/P 火星/Na/5.265 投放/VC<br>“/PARENTHESISCATEGORY<br>猎兔/Na 犬/Na -/DASHCATEGORY<br>2/Neu","ML"
"轨道/Na/XIN_CMN_20030621_wpr/12735",0.0228593834894883,0.0313520970268466,"轨道","XIN","2003","四川/Nc 旅游/Na 服务/Na 质量/Na<br>管理/Na/1.793 工作/Na/1.358<br>纳/VC/2.372 入/VCL/2.082<br>了/Di 法制化/Nv/7.044 <b>轨道/Na</b><br>。/PERIODCATEGORY 四川/Nc<br>拥有/Nv 九寨沟/Na/3.740 、/PAUSECATEGORY<br>黄龙/Nb 、/PAUSECATEGORY<br>乐山大佛/Nb 和/Caa 峨眉山/Na","四川/Nc 旅游/Na 服务/Na 质量/Na<br>管理/Na/1.793 工作/Na/1.358<br>纳/VC/2.372 入/VCL/2.082<br>了/Di 法制化/Nv/7.044 <b>轨道/Na</b><br>。/PERIODCATEGORY 四川/Nc<br>拥有/Nv 九寨沟/Na/3.740 、/PAUSECATEGORY<br>黄龙/Nb 、/PAUSECATEGORY<br>乐山大佛/Nb 和/Caa 峨眉山/Na","ML"
"路线/Na/ZBN_CMN_20030504_wpr/8948",-0.0375746132993247,-0.0137001184736023,"路线","ZBN","2003","的/DE 三/Neu 个/Nf 路线/Na/3.707<br>的/DE 巴士/Na/5.206 ，/COMMACATEGORY<br>也/D 将/D 改变/VC/2.002 <b>路线/Na</b><br>号码/Na/2.354 。/PERIODCATEGORY<br>现/Nd 有的/Nh 361/Neu/3.024<br>号/Nf/3.209 路线/Na/3.707<br>改为/VG/2.129 941/Neu/5.677<br>号/Nf/3.209","的/DE 三/Neu 个/Nf 路线/Na/3.707<br>的/DE 巴士/Na/5.206 ，/COMMACATEGORY<br>也/D 将/D 改变/VC/2.002 <b>路线/Na</b><br>号码/Na/2.354 。/PERIODCATEGORY<br>现/Nd 有的/Nh 361/Neu/3.024<br>号/Nf/3.209 路线/Na/3.707<br>改为/VG/2.129 941/Neu/5.677<br>号/Nf/3.209","SG"
"路线/Na/XIN_CMN_20030821_wpr/6245",-0.0110131120584049,-0.0168898094459476,"路线","XIN","2003","利用/VC 这/Nep 一/Neu 旅游/Na/2.228<br>资源/Na ,/COMMACATEGORY<br>开辟/Nv/3.677 新/VH/1.133<br>的/DE 旅游/Na/2.228 <b>路线/Na</b><br>,/COMMACATEGORY 希望/Na<br>更多/VH 的/DE 国内外/Nc 游客/Na<br>能/D 一睹/VC 其/Nep 风/Na/1.180","利用/VC 这/Nep 一/Neu 旅游/Na/2.228<br>资源/Na ,/COMMACATEGORY<br>开辟/Nv/3.677 新/VH/1.133<br>的/DE 旅游/Na/2.228 <b>路线/Na</b><br>,/COMMACATEGORY 希望/Na<br>更多/VH 的/DE 国内外/Nc 游客/Na<br>能/D 一睹/VC 其/Nep 风/Na/1.180","ML"
"途径/Na/ZBN_CMN_20010129_wpr/30854",0.0543098777582744,-0.0360369260390002,"途径","ZBN","2001","。/PERIODCATEGORY 测试/Na<br>的/DE 过程/Na 并/D 非/D/1.353<br>是/SHI 保持/Nv 健康/VH 的/DE<br><b>途径/Na</b> 。/PERIODCATEGORY<br>人们/Na/1.255 应该/D 定期/D<br>运动/VA ，/COMMACATEGORY<br>逐渐/D 增进/VC/1.544 他们/Nh<br>的/DE","。/PERIODCATEGORY 测试/Na<br>的/DE 过程/Na 并/D 非/D/1.353<br>是/SHI 保持/Nv 健康/VH 的/DE<br><b>途径/Na</b> 。/PERIODCATEGORY<br>人们/Na/1.255 应该/D 定期/D<br>运动/VA ，/COMMACATEGORY<br>逐渐/D 增进/VC/1.544 他们/Nh<br>的/DE","SG"
"道路/Na/XIN_CMN_20030908_wpr/88046",-0.0181919832763848,-0.0166028740829481,"道路","XIN","2003","道路/Na/2.360 是/SHI 正确/VH/2.712<br>的/DE ,/COMMACATEGORY<br>并/Cbb 决心/Na/1.614 沿着/VC/3.841<br>这/Nep 条/Nf/3.156 <b>道路/Na</b><br>继续/VA 前进/VA/4.138 。/PERIODCATEGORY<br>当天/Nd ,/COMMACATEGORY<br>匈俄/Na 总理/Na 出席/VC 了/Di<br>两国/Nc","道路/Na/2.360 是/SHI 正确/VH/2.712<br>的/DE ,/COMMACATEGORY<br>并/Cbb 决心/Na/1.614 沿着/VC/3.841<br>这/Nep 条/Nf/3.156 <b>道路/Na</b><br>继续/VA 前进/VA/4.138 。/PERIODCATEGORY<br>当天/Nd ,/COMMACATEGORY<br>匈俄/Na 总理/Na 出席/VC 了/Di<br>两国/Nc","ML"
"途径/Na/ZBN_CMN_20030918_wpr/56728",0.0892564668187031,-0.176961470899504,"途径","ZBN","2003","绿色/Na 景观/Na ，/COMMACATEGORY<br>成为/VG 国人/Na/1.051 接近/VC<br>自然/Na 的/DE 另/Nes 一/Neu<br><b>途径/Na</b> 。/PERIODCATEGORY<br>国家/Na 发展部/Nc/1.524 长马/Na/3.425<br>宝山/Nc 保证/Na ，/COMMACATEGORY<br>经济/Na 不/D 景/Na","绿色/Na 景观/Na ，/COMMACATEGORY<br>成为/VG 国人/Na/1.051 接近/VC<br>自然/Na 的/DE 另/Nes 一/Neu<br><b>途径/Na</b> 。/PERIODCATEGORY<br>国家/Na 发展部/Nc/1.524 长马/Na/3.425<br>宝山/Nc 保证/Na ，/COMMACATEGORY<br>经济/Na 不/D 景/Na","SG"
"途径/Na/CNA_CMN_20001206_wpr/118781",0.00816824346531522,-0.00375038606273765,"途径","CNA","2000","宗教/Na 的/DE 方式/Na/1.967<br>去/D 推广/VC 是/SHI 一/Neu<br>条/Nf/1.966 正确/VH/1.976<br>的/DE <b>途径/Na</b> ,/COMMACATEGORY<br>正/D 如/P 基督教/Nb/1.444<br>那样/VH ,/COMMACATEGORY<br>培养/Nv 一般/D 真正/D 和/P","宗教/Na 的/DE 方式/Na/1.967<br>去/D 推广/VC 是/SHI 一/Neu<br>条/Nf/1.966 正确/VH/1.976<br>的/DE <b>途径/Na</b> ,/COMMACATEGORY<br>正/D 如/P 基督教/Nb/1.444<br>那样/VH ,/COMMACATEGORY<br>培养/Nv 一般/D 真正/D 和/P","TW"
"途径/Na/XIN_CMN_20030513_wpr/44317",0.0722450604541557,0.0801564883746587,"途径","XIN","2003","的/DE 考/VC 虑/VK 。/PERIODCATEGORY<br>虽然/Cbb 国际/Nc 上/Ncd 公认/VE/2.856<br>的/DE 传播/Na/5.119 <b>途径/Na</b><br>是/SHI 呼吸道/Na/3.905 飞沫/Na/4.921<br>传播/Na/5.119 和/Caa 直接/VH/1.483<br>接触/VC/1.460 传播/Na/5.119<br>,/COMMACATEGORY 但/Cbb","的/DE 考/VC 虑/VK 。/PERIODCATEGORY<br>虽然/Cbb 国际/Nc 上/Ncd 公认/VE/2.856<br>的/DE 传播/Na/5.119 <b>途径/Na</b><br>是/SHI 呼吸道/Na/3.905 飞沫/Na/4.921<br>传播/Na/5.119 和/Caa 直接/VH/1.483<br>接触/VC/1.460 传播/Na/5.119<br>,/COMMACATEGORY 但/Cbb","ML"
"轨道/Na/XIN_CMN_20001122_wpr/81195",-0.0280880848575055,0.0264405643895266,"轨道","XIN","2000","”/PARENTHESISCATEGORY<br>系/Nc 列/Nf/2.338 运载/VC/4.015<br>火箭/Na/3.242 ,/COMMACATEGORY<br>适用/Nv/1.896 于/P 发射/VC/4.007<br>近地/Na/7.494 <b>轨道/Na</b><br>、/PAUSECATEGORY 地球/Na/5.426<br>静止/VH/7.321 轨道/Na/4.895<br>和/Caa 太阳/Na/4.661 同步/VH/5.211<br>轨道/Na/4.895 卫星/Na/4.993<br>。/PERIODCATEGORY","”/PARENTHESISCATEGORY<br>系/Nc 列/Nf/2.338 运载/VC/4.015<br>火箭/Na/3.242 ,/COMMACATEGORY<br>适用/Nv/1.896 于/P 发射/VC/4.007<br>近地/Na/7.494 <b>轨道/Na</b><br>、/PAUSECATEGORY 地球/Na/5.426<br>静止/VH/7.321 轨道/Na/4.895<br>和/Caa 太阳/Na/4.661 同步/VH/5.211<br>轨道/Na/4.895 卫星/Na/4.993<br>。/PERIODCATEGORY","ML"
"路线/Na/XIN_CMN_20030523_wpr/61406",-0.0876789836419178,0.205291863895029,"路线","XIN","2003","和/Caa 闭幕式/Na 的/DE 导演/Na<br>人选/Na 。/PERIODCATEGORY<br>参与/VC 选定/VC/1.900 奥林匹克/Nc<br>火炬/Na/2.733 <b>路线/Na</b><br>的/DE 协办/Nv/4.266 单位/Na<br>将/D 于/P 今年/Nd 秋天/Nd 敲定/VE<br>,/COMMACATEGORY 吉祥物/Na","和/Caa 闭幕式/Na 的/DE 导演/Na<br>人选/Na 。/PERIODCATEGORY<br>参与/VC 选定/VC/1.900 奥林匹克/Nc<br>火炬/Na/2.733 <b>路线/Na</b><br>的/DE 协办/Nv/4.266 单位/Na<br>将/D 于/P 今年/Nd 秋天/Nd 敲定/VE<br>,/COMMACATEGORY 吉祥物/Na","ML"
"途径/Na/CNA_CMN_20030603_wpr/6013",0.0467755446265564,-0.00213858637595314,"途径","CNA","2003","包括/VK 日本/Nc 和/Caa 韩国/Nc<br>，/COMMACATEGORY 进行/VC<br>合作/VH/1.738 ，/COMMACATEGORY<br>通过/Nv/3.473 外交/Na/3.582<br><b>途径/Na</b> 和/Caa 平/VH<br>解决/VC/3.534 这/Nep 个/Nf<br>问题/Na/1.607 的/DE 强烈/Nv<br>愿望/Na/1.335 。/PERIODCATEGORY","包括/VK 日本/Nc 和/Caa 韩国/Nc<br>，/COMMACATEGORY 进行/VC<br>合作/VH/1.738 ，/COMMACATEGORY<br>通过/Nv/3.473 外交/Na/3.582<br><b>途径/Na</b> 和/Caa 平/VH<br>解决/VC/3.534 这/Nep 个/Nf<br>问题/Na/1.607 的/DE 强烈/Nv<br>愿望/Na/1.335 。/PERIODCATEGORY","TW"
"道路/Na/CNA_CMN_20001107_wpr/99183",-0.0944245991902311,0.0933629300067138,"道路","CNA","2000","预计/VE 本/Nes 週/Nf 内/Ng<br>全部/Neqa 抢通/VC/4.869 。/PERIODCATEGORY<br>工务局/Nc/3.094 表示/VE ,/COMMACATEGORY<br><b>道路/Na</b> 灾害/Na 部分/Na/1.286<br>之/DE 复建/Nv/3.235 经费/Na<br>约计/VG 八亿/Neu 元/Nf ,/COMMACATEGORY<br>一般/A","预计/VE 本/Nes 週/Nf 内/Ng<br>全部/Neqa 抢通/VC/4.869 。/PERIODCATEGORY<br>工务局/Nc/3.094 表示/VE ,/COMMACATEGORY<br><b>道路/Na</b> 灾害/Na 部分/Na/1.286<br>之/DE 复建/Nv/3.235 经费/Na<br>约计/VG 八亿/Neu 元/Nf ,/COMMACATEGORY<br>一般/A","TW"
"道路/Na/XIN_CMN_20001015_wpr/65773",-0.0412287060906282,-0.105199000280953,"道路","XIN","2000","。/PERIODCATEGORY 承诺/Na<br>仅/Da 是/SHI 实现/VC 免于/VK<br>饥饿/VH/1.661 的/DE 千/Neu<br>年/Nf <b>道路/Na</b> 上/Ncd/1.485<br>的/DE 起点/Na 。/PERIODCATEGORY<br>为了/P 在/P 新/VH 的/DE 千/Neu<br>年/Nf","。/PERIODCATEGORY 承诺/Na<br>仅/Da 是/SHI 实现/VC 免于/VK<br>饥饿/VH/1.661 的/DE 千/Neu<br>年/Nf <b>道路/Na</b> 上/Ncd/1.485<br>的/DE 起点/Na 。/PERIODCATEGORY<br>为了/P 在/P 新/VH 的/DE 千/Neu<br>年/Nf","ML"
"道路/Na/XIN_CMN_20030730_wpr/8492",-0.232505051896268,0.0703246264768427,"道路","XIN","2003","姚西/Nb 小区/Nc/2.144 已/D<br>成为/VG 现实/Na 。/PERIODCATEGORY<br>环绕/VJ/3.593 小区/Nc/2.144<br>的/DE 所有/Nv <b>道路/Na</b><br>,/COMMACATEGORY 进入/VCL<br>小区/Nc/2.144 的/DE 所有/Nv<br>出入口/Nc 都/D 有/V_2 了/Di<br>能/D","姚西/Nb 小区/Nc/2.144 已/D<br>成为/VG 现实/Na 。/PERIODCATEGORY<br>环绕/VJ/3.593 小区/Nc/2.144<br>的/DE 所有/Nv <b>道路/Na</b><br>,/COMMACATEGORY 进入/VCL<br>小区/Nc/2.144 的/DE 所有/Nv<br>出入口/Nc 都/D 有/V_2 了/Di<br>能/D","ML"
"道路/Na/XIN_CMN_20030429_wpr/13204",-0.053465739079159,0.10957473449797,"道路","XIN","2003","都/D 进行/VC 了/Di 全面/Na<br>疏通/VC/3.507 和/Caa 养护/VC/3.117<br>。/PERIODCATEGORY 如/P<br>发现/Na <b>道路/Na</b> 积水/Na/2.730<br>和/Caa 污/VC/1.529 水/Na<br>冒/VC 溢/VH 要/D 及时/D 处置/VC/1.223<br>,/COMMACATEGORY","都/D 进行/VC 了/Di 全面/Na<br>疏通/VC/3.507 和/Caa 养护/VC/3.117<br>。/PERIODCATEGORY 如/P<br>发现/Na <b>道路/Na</b> 积水/Na/2.730<br>和/Caa 污/VC/1.529 水/Na<br>冒/VC 溢/VH 要/D 及时/D 处置/VC/1.223<br>,/COMMACATEGORY","ML"
"轨道/Na/XIN_CMN_20030813_wpr/45589",0.0181613863015229,0.0195371048001118,"轨道","XIN","2003",",/COMMACATEGORY 中国/Nc<br>对/P 公务员/Na/1.950 的/DE<br>管理/Na/1.793 正在/D 步入/VCL/5.364<br>科学化/VHC/5.508 的/DE <b>轨道/Na</b><br>。/PERIODCATEGORY 近年来/Na/1.748<br>,/COMMACATEGORY 中国/Nc<br>努力/VH 加强/VC 公务员/Na/1.950<br>制度/Na 内在/Na 运行/VA/5.005",",/COMMACATEGORY 中国/Nc<br>对/P 公务员/Na/1.950 的/DE<br>管理/Na/1.793 正在/D 步入/VCL/5.364<br>科学化/VHC/5.508 的/DE <b>轨道/Na</b><br>。/PERIODCATEGORY 近年来/Na/1.748<br>,/COMMACATEGORY 中国/Nc<br>努力/VH 加强/VC 公务员/Na/1.950<br>制度/Na 内在/Na 运行/VA/5.005","ML"
"途径/Na/XIN_CMN_20030422_wpr/28315",0.0387572625445047,0.0755813765975142,"途径","XIN","2003","管/VE 工作/Na ,/COMMACATEGORY<br>防止/VE/1.836 二/Neu 次/Nf<br>污染/Na ,/COMMACATEGORY<br>切断/VC/5.218 传播/Na/5.119<br><b>途径/Na</b> ,/COMMACATEGORY<br>确保/Nv 本/Nes 辖区/Nc/2.142<br>的/DE 环境/Na 安全/Na 。/PERIODCATEGORY<br>通知/VC 要求/Na","管/VE 工作/Na ,/COMMACATEGORY<br>防止/VE/1.836 二/Neu 次/Nf<br>污染/Na ,/COMMACATEGORY<br>切断/VC/5.218 传播/Na/5.119<br><b>途径/Na</b> ,/COMMACATEGORY<br>确保/Nv 本/Nes 辖区/Nc/2.142<br>的/DE 环境/Na 安全/Na 。/PERIODCATEGORY<br>通知/VC 要求/Na","ML"
