"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"导弹/Na/ZBN_CMN_20030502_wpr/51226",-0.0113064622495651,0.0144924057632411,"导弹","ZBN","2003","大规模/D/2.217 杀伤性/Na 武器/Na/2.551<br>，/COMMACATEGORY 而且/Caa<br>拥有/Nv 长中/Nb/7.629 短程/Na/5.973<br>导弹/Na/4.347 ，/COMMACATEGORY<br><b>导弹/Na</b> 装备/Na/3.353<br>和/Caa 技术/Na/1.889 还/D<br>向/P 一些/Neqa 国家/Na/1.958<br>出口/Nv/2.069 。/PERIODCATEGORY<br>一些/Neqa","大规模/D/2.217 杀伤性/Na 武器/Na/2.551<br>，/COMMACATEGORY 而且/Caa<br>拥有/Nv 长中/Nb/7.629 短程/Na/5.973<br>导弹/Na/4.347 ，/COMMACATEGORY<br><b>导弹/Na</b> 装备/Na/3.353<br>和/Caa 技术/Na/1.889 还/D<br>向/P 一些/Neqa 国家/Na/1.958<br>出口/Nv/2.069 。/PERIODCATEGORY<br>一些/Neqa","SG"
"导弹/Na/XIN_CMN_20030409_wpr/102135",-0.0710485981532191,0.00511354685449531,"导弹","XIN","2003","同时/Nd 扑捉/VC 10/Neu 架/Nf/1.154<br>以上/Ng 的/DE 敌机/Na/5.327<br>或/Caa 敌人/Na/1.754 的/DE<br><b>导弹/Na</b> ,/COMMACATEGORY<br>搜索/VC/1.037 半径/Na/2.859<br>为/VG 500/Neu/1.041 公里/Nf/1.799<br>,/COMMACATEGORY 导弹/Na/4.347<br>最/Dfa 大/VH","同时/Nd 扑捉/VC 10/Neu 架/Nf/1.154<br>以上/Ng 的/DE 敌机/Na/5.327<br>或/Caa 敌人/Na/1.754 的/DE<br><b>导弹/Na</b> ,/COMMACATEGORY<br>搜索/VC/1.037 半径/Na/2.859<br>为/VG 500/Neu/1.041 公里/Nf/1.799<br>,/COMMACATEGORY 导弹/Na/4.347<br>最/Dfa 大/VH","ML"
"导弹/Na/ZBN_CMN_20001024_wpr/22682",-0.0818101168142772,0.0167412014917562,"导弹","ZBN","2000","情报战/Na 及/Caa 射击/VC/1.571<br>演/VC 习/VC/1.531 。/PERIODCATEGORY<br>舰队/Na/2.209 中/Ng 的/DE<br>隐形/VH/4.239 <b>导弹/Na</b><br>护航舰/Na/6.531 ，/COMMACATEGORY<br>装置/VC/3.447 了/Di 6/Neu<br>枚/Nf/4.964 舰/Na/4.989<br>对/P 舰/Na/4.989 导弹/Na/4.347","情报战/Na 及/Caa 射击/VC/1.571<br>演/VC 习/VC/1.531 。/PERIODCATEGORY<br>舰队/Na/2.209 中/Ng 的/DE<br>隐形/VH/4.239 <b>导弹/Na</b><br>护航舰/Na/6.531 ，/COMMACATEGORY<br>装置/VC/3.447 了/Di 6/Neu<br>枚/Nf/4.964 舰/Na/4.989<br>对/P 舰/Na/4.989 导弹/Na/4.347","SG"
"导弹/Na/XIN_CMN_20001229_wpr/48424",-0.0658077897345675,0.078623927520815,"导弹","XIN","2000","射程/Na/6.041 和/Caa 精确度/Na/4.431<br>比/P 目前/Nd 装备/Na/3.353<br>的/DE M/FW/3.624 45/Neu<br>弹道/Na/7.232 <b>导弹/Na</b><br>将/D “/PARENTHESISCATEGORY<br>有/V_2 非常/Dfa 明显/VH 的/DE<br>提/VE 高/VH ”/PARENTHESISCATEGORY/1.072<br>。/PERIODCATEGORY","射程/Na/6.041 和/Caa 精确度/Na/4.431<br>比/P 目前/Nd 装备/Na/3.353<br>的/DE M/FW/3.624 45/Neu<br>弹道/Na/7.232 <b>导弹/Na</b><br>将/D “/PARENTHESISCATEGORY<br>有/V_2 非常/Dfa 明显/VH 的/DE<br>提/VE 高/VH ”/PARENTHESISCATEGORY/1.072<br>。/PERIODCATEGORY","ML"
"导弹/Na/ZBN_CMN_20010113_wpr/6124",-0.0123811004089237,0.128405399996862,"导弹","ZBN","2001","顾问/Na 伯杰/Nb 星期/Na 四/Neu<br>同意/Nv ，/COMMACATEGORY<br>需要/Nv/1.829 强调/Nv 来自/VJ<br>弹道/Na/7.232 <b>导弹/Na</b><br>的/DE 威胁/Na/2.562 。/PERIODCATEGORY<br>在/VCP 纽约/Nc 外国/Nc 关系/Na<br>委员会/Nc 上/Ncd 讲话/VA","顾问/Na 伯杰/Nb 星期/Na 四/Neu<br>同意/Nv ，/COMMACATEGORY<br>需要/Nv/1.829 强调/Nv 来自/VJ<br>弹道/Na/7.232 <b>导弹/Na</b><br>的/DE 威胁/Na/2.562 。/PERIODCATEGORY<br>在/VCP 纽约/Nc 外国/Nc 关系/Na<br>委员会/Nc 上/Ncd 讲话/VA","SG"
"导弹/Na/ZBN_CMN_20010115_wpr/4552",0.0606295239588459,0.0493609513153808,"导弹","ZBN","2001","比/P 硬币/Na 的/DE 面值/Na<br>还要/Dfa 高/VH 。/PERIODCATEGORY<br>对抗/Nv/1.584 美国/Na/1.799<br>家/Nc <b>导弹/Na</b> 防御/Nv/6.726<br>系统/Na/4.369 中俄/Nb/2.160<br>拟/VF 签署/VC 友好/VH 条约/Na/4.291<br>北京/Nc 讯/Na 据/P","比/P 硬币/Na 的/DE 面值/Na<br>还要/Dfa 高/VH 。/PERIODCATEGORY<br>对抗/Nv/1.584 美国/Na/1.799<br>家/Nc <b>导弹/Na</b> 防御/Nv/6.726<br>系统/Na/4.369 中俄/Nb/2.160<br>拟/VF 签署/VC 友好/VH 条约/Na/4.291<br>北京/Nc 讯/Na 据/P","SG"
"导弹/Na/XIN_CMN_20010109_wpr/24795",-0.0545309971159507,0.0551876920511908,"导弹","XIN","2001","新闻/Na 媒体/Na 9/Neu 日/Nf<br>报道/Na ,/COMMACATEGORY<br>保加利亚/Nc 销毁/VC/4.027 这/Nep<br>批/Nf <b>导弹/Na</b> 的/DE<br>主/Na 要/VE 理由/Na 是/SHI<br>,/COMMACATEGORY 这/Nep<br>种/Nf/1.313 导弹/Na/4.347<br>的/DE","新闻/Na 媒体/Na 9/Neu 日/Nf<br>报道/Na ,/COMMACATEGORY<br>保加利亚/Nc 销毁/VC/4.027 这/Nep<br>批/Nf <b>导弹/Na</b> 的/DE<br>主/Na 要/VE 理由/Na 是/SHI<br>,/COMMACATEGORY 这/Nep<br>种/Nf/1.313 导弹/Na/4.347<br>的/DE","ML"
"导弹/Na/ZBN_CMN_20001004_wpr/1227",-0.102825838111371,-0.0301503524047477,"导弹","ZBN","2000","游说/Nv ，/COMMACATEGORY<br>希望/Na 美国/Na/1.799 至少/Da/1.651<br>先/D 交运/VA/4.164 50/Neu<br>枚/Nf/4.964 AIM－120C/FW/6.936<br><b>导弹/Na</b> 给/VD 台湾/Nc<br>，/COMMACATEGORY 以/P 应付/VC/1.614<br>“/PARENTHESISCATEGORY<br>燃眉之急/Na ”/PARENTHESISCATEGORY/1.072<br>时/Ng 所/D","游说/Nv ，/COMMACATEGORY<br>希望/Na 美国/Na/1.799 至少/Da/1.651<br>先/D 交运/VA/4.164 50/Neu<br>枚/Nf/4.964 AIM－120C/FW/6.936<br><b>导弹/Na</b> 给/VD 台湾/Nc<br>，/COMMACATEGORY 以/P 应付/VC/1.614<br>“/PARENTHESISCATEGORY<br>燃眉之急/Na ”/PARENTHESISCATEGORY/1.072<br>时/Ng 所/D","SG"
"导弹/Na/ZBN_CMN_20010115_wpr/4581",0.052158415255057,0.0256902853860649,"导弹","ZBN","2001","报道/Na ，/COMMACATEGORY<br>被/P 美国/Na/1.799 的/DE<br>霸权/Na/1.710 主义/Na 和/Caa<br>建立/VC/2.177 国家/Na/1.958<br><b>导弹/Na</b> 防御/Nv/6.726<br>系统/Na/4.369 的/DE 计划/Na/2.599<br>所/D 激怒/VC/2.346 的/DE<br>中国/Na 和/Caa 俄罗斯/Nc/1.410","报道/Na ，/COMMACATEGORY<br>被/P 美国/Na/1.799 的/DE<br>霸权/Na/1.710 主义/Na 和/Caa<br>建立/VC/2.177 国家/Na/1.958<br><b>导弹/Na</b> 防御/Nv/6.726<br>系统/Na/4.369 的/DE 计划/Na/2.599<br>所/D 激怒/VC/2.346 的/DE<br>中国/Na 和/Caa 俄罗斯/Nc/1.410","SG"
"导弹/Na/XIN_CMN_20030622_wpr/3602",-0.018898151353909,0.0601343641992522,"导弹","XIN","2003","。/PERIODCATEGORY 这/Nep<br>套/Nf 系统/Na/4.369 将/D<br>由/P 爱国/VH/4.449 者/Na/1.388<br>-/DASHCATEGORY/1.259<br>3型/Na/7.101 <b>导弹/Na</b><br>系统/Na/4.369 (/PARENTHESISCATEGORY<br>PAC-3/*CATEGORY/7.090<br>)/PARENTHESISCATEGORY<br>和/Caa 标准/Na -/DASHCATEGORY/1.259<br>3型/Na/7.101 导弹/Na/4.347<br>系统/Na/4.369","。/PERIODCATEGORY 这/Nep<br>套/Nf 系统/Na/4.369 将/D<br>由/P 爱国/VH/4.449 者/Na/1.388<br>-/DASHCATEGORY/1.259<br>3型/Na/7.101 <b>导弹/Na</b><br>系统/Na/4.369 (/PARENTHESISCATEGORY<br>PAC-3/*CATEGORY/7.090<br>)/PARENTHESISCATEGORY<br>和/Caa 标准/Na -/DASHCATEGORY/1.259<br>3型/Na/7.101 导弹/Na/4.347<br>系统/Na/4.369","ML"
"飞弹/Na/CNA_CMN_20010117_wpr/62431",0.0310418190964057,-0.0812607234009369,"飞弹","CNA","2001","并/Cbb 寻求/VC/1.176 独立/VH<br>。/PERIODCATEGORY 除非/Cbb<br>北京/Nc 以/P 发动/VC/1.802<br>新/VH 的/DE <b>飞弹/Na</b><br>攻击/VC/3.904 「/PARENTHESISCATEGORY/1.264<br>试测/VC/6.622 」/PARENTHESISCATEGORY/1.472<br>美国/Nc/1.645 的/DE 耐力/Na<br>,/COMMACATEGORY 否则/Cbb<br>最/Dfa","并/Cbb 寻求/VC/1.176 独立/VH<br>。/PERIODCATEGORY 除非/Cbb<br>北京/Nc 以/P 发动/VC/1.802<br>新/VH 的/DE <b>飞弹/Na</b><br>攻击/VC/3.904 「/PARENTHESISCATEGORY/1.264<br>试测/VC/6.622 」/PARENTHESISCATEGORY/1.472<br>美国/Nc/1.645 的/DE 耐力/Na<br>,/COMMACATEGORY 否则/Cbb<br>最/Dfa","TW"
"飞弹/Na/CNA_CMN_20030909_wpr/3535",0.0530800380885864,-0.0296314685346619,"飞弹","CNA","2003","是/SHI ：/COLONCATEGORY<br>「/PARENTHESISCATEGORY/1.264<br>中共/Nb/2.646 与/Caa 北韩/Nc/4.767<br>共谋/VC/3.022 协助/VC 伊朗/Nc/1.960<br>发展/Na/1.440 <b>飞弹/Na</b><br>和/Caa 大规/Na/3.163 模/Na/2.151<br>毁灭性/Na/5.282 武器/Na/2.983<br>计划/Na/2.626 」/PARENTHESISCATEGORY/1.472<br>。/PERIODCATEGORY 在/P<br>其他/Neqa","是/SHI ：/COLONCATEGORY<br>「/PARENTHESISCATEGORY/1.264<br>中共/Nb/2.646 与/Caa 北韩/Nc/4.767<br>共谋/VC/3.022 协助/VC 伊朗/Nc/1.960<br>发展/Na/1.440 <b>飞弹/Na</b><br>和/Caa 大规/Na/3.163 模/Na/2.151<br>毁灭性/Na/5.282 武器/Na/2.983<br>计划/Na/2.626 」/PARENTHESISCATEGORY/1.472<br>。/PERIODCATEGORY 在/P<br>其他/Neqa","TW"
"导弹/Na/XIN_CMN_20030715_wpr/37597",-0.0048633135280671,0.03774449627501,"导弹","XIN","2003","爱国/VH/4.449 者/Na/1.388<br>-/DASHCATEGORY/1.259<br>3型/Na/7.101 导弹/Na/4.347<br>系统/Na/4.369 和/Caa 标准/Na<br>-/DASHCATEGORY/1.259<br>3型/Na/7.101 <b>导弹/Na</b><br>系统/VH/3.262 两/Neu 部分/Na<br>组成/Nv/1.215 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY/1.021<br>东京/Nc/1.344 新闻/Na 》/PARENTHESISCATEGORY<br>发表/VC","爱国/VH/4.449 者/Na/1.388<br>-/DASHCATEGORY/1.259<br>3型/Na/7.101 导弹/Na/4.347<br>系统/Na/4.369 和/Caa 标准/Na<br>-/DASHCATEGORY/1.259<br>3型/Na/7.101 <b>导弹/Na</b><br>系统/VH/3.262 两/Neu 部分/Na<br>组成/Nv/1.215 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY/1.021<br>东京/Nc/1.344 新闻/Na 》/PARENTHESISCATEGORY<br>发表/VC","ML"
"导弹/Na/ZBN_CMN_20001001_wpr/938",0.0380423315405612,-0.0101499924525483,"导弹","ZBN","2000","军人/Na 驻/VCL 在/P 韩国/Nc/1.139<br>，/COMMACATEGORY 它/Nh<br>认为/VE 朝鲜/Nc/3.569 的/DE<br>弹道/Na/7.232 <b>导弹/Na</b><br>计划/Na/2.599 威胁/Na/2.562<br>和平/VH 。/PERIODCATEGORY<br>美国/Nc/1.461 国务院/Nc 发言人/Na<br>包润石/Nb/2.677 说/VE ，/COMMACATEGORY","军人/Na 驻/VCL 在/P 韩国/Nc/1.139<br>，/COMMACATEGORY 它/Nh<br>认为/VE 朝鲜/Nc/3.569 的/DE<br>弹道/Na/7.232 <b>导弹/Na</b><br>计划/Na/2.599 威胁/Na/2.562<br>和平/VH 。/PERIODCATEGORY<br>美国/Nc/1.461 国务院/Nc 发言人/Na<br>包润石/Nb/2.677 说/VE ，/COMMACATEGORY","SG"
"导弹/Na/CNA_CMN_20001016_wpr/53766",0.0448758300854629,0.0552955879976973,"导弹","CNA","2000","』/PARENTHESISCATEGORY<br>﹐/COMMACATEGORY 还/D 有/V_2<br>人/Na 企图/Na/1.812 将/D<br>台湾/Na 纳入/VJ/2.946 战区/Nc/6.436<br><b>导弹/Na</b> 防御/Nv/6.726<br>系统/Na/4.369 」/PARENTHESISCATEGORY<br>;/SEMICOLONCATEGORY 日美/Nb/2.770<br>修订/VC 的/DE 防卫/VC/3.881<br>合作/VH 新/VH","』/PARENTHESISCATEGORY<br>﹐/COMMACATEGORY 还/D 有/V_2<br>人/Na 企图/Na/1.812 将/D<br>台湾/Na 纳入/VJ/2.946 战区/Nc/6.436<br><b>导弹/Na</b> 防御/Nv/6.726<br>系统/Na/4.369 」/PARENTHESISCATEGORY<br>;/SEMICOLONCATEGORY 日美/Nb/2.770<br>修订/VC 的/DE 防卫/VC/3.881<br>合作/VH 新/VH","TW"
"飞弹/Na/CNA_CMN_20001106_wpr/69909",-0.139366113242448,-0.173877474813858,"飞弹","CNA","2000","感到/VK 忧心/VH/1.769 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY/1.472<br>他/Nh 说/VE ,/COMMACATEGORY<br>由于/Cbb 这/Nep 种/Nf <b>飞弹/Na</b><br>是/SHI 超音速/Na/5.232 的/DE<br>,/COMMACATEGORY 它/Nh<br>不可能/D 在/P 飞行/VA/2.261<br>中/Ng 被/P","感到/VK 忧心/VH/1.769 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY/1.472<br>他/Nh 说/VE ,/COMMACATEGORY<br>由于/Cbb 这/Nep 种/Nf <b>飞弹/Na</b><br>是/SHI 超音速/Na/5.232 的/DE<br>,/COMMACATEGORY 它/Nh<br>不可能/D 在/P 飞行/VA/2.261<br>中/Ng 被/P","TW"
"导弹/Na/XIN_CMN_20010129_wpr/19217",0.0362424737715947,0.0477050806054243,"导弹","XIN","2001","使/VL 其/Nep “/PARENTHESISCATEGORY<br>不再/VH 禁止/Nv 研制/Nv/3.736<br>美国/Na/1.799 认为/VE 不可或缺/VH/2.116<br>的/DE <b>导弹/Na</b> 防御/Nv/6.726<br>系统/Na/4.369 ”/PARENTHESISCATEGORY/1.072<br>,/COMMACATEGORY 否则/Cbb<br>“/PARENTHESISCATEGORY<br>美国/Na/1.799 将/D 保留/VC<br>废除/VC/2.632","使/VL 其/Nep “/PARENTHESISCATEGORY<br>不再/VH 禁止/Nv 研制/Nv/3.736<br>美国/Na/1.799 认为/VE 不可或缺/VH/2.116<br>的/DE <b>导弹/Na</b> 防御/Nv/6.726<br>系统/Na/4.369 ”/PARENTHESISCATEGORY/1.072<br>,/COMMACATEGORY 否则/Cbb<br>“/PARENTHESISCATEGORY<br>美国/Na/1.799 将/D 保留/VC<br>废除/VC/2.632","ML"
"导弹/Na/ZBN_CMN_20001225_wpr/24035",0.0174754525558012,0.0335452630460632,"导弹","ZBN","2000","期间/Na ，/COMMACATEGORY<br>美国/Nc/1.461 建立/VC/2.177<br>全国/Nc 导弹/Na/4.347 防御/Nv/6.726<br>系统/Na/4.369 和/Caa 战区/Nc/6.436<br><b>导弹/Na</b> 防御/Nv/6.726<br>系统/Na/4.369 的/DE 计划/Na/2.599<br>必然/VH 会/D 影响/Nv 中美关系/Na<br>。/PERIODCATEGORY 但/Cbb","期间/Na ，/COMMACATEGORY<br>美国/Nc/1.461 建立/VC/2.177<br>全国/Nc 导弹/Na/4.347 防御/Nv/6.726<br>系统/Na/4.369 和/Caa 战区/Nc/6.436<br><b>导弹/Na</b> 防御/Nv/6.726<br>系统/Na/4.369 的/DE 计划/Na/2.599<br>必然/VH 会/D 影响/Nv 中美关系/Na<br>。/PERIODCATEGORY 但/Cbb","SG"
"导弹/Na/XIN_CMN_20030925_wpr/68306",-0.162169127411288,0.0802657998188726,"导弹","XIN","2003",",/COMMACATEGORY 但/Cbb<br>这/Nep 仅/Da 限于/VJ 装有/VC<br>常规/Na/3.933 弹头/Na/5.750<br>的/DE 地对空/A/7.481 <b>导弹/Na</b><br>。/PERIODCATEGORY 在/P<br>回答/Na/1.320 听众/Na/1.229<br>的/DE 提问/VC 时/Ng ,/COMMACATEGORY<br>穆沙拉夫/Na 明确/VH",",/COMMACATEGORY 但/Cbb<br>这/Nep 仅/Da 限于/VJ 装有/VC<br>常规/Na/3.933 弹头/Na/5.750<br>的/DE 地对空/A/7.481 <b>导弹/Na</b><br>。/PERIODCATEGORY 在/P<br>回答/Na/1.320 听众/Na/1.229<br>的/DE 提问/VC 时/Ng ,/COMMACATEGORY<br>穆沙拉夫/Na 明确/VH","ML"
"导弹/Na/XIN_CMN_20001012_wpr/7237",-0.107165115621019,-0.0224907567618917,"导弹","XIN","2000","阿拉法特/Nb/1.040 在/P 加沙/Nb/2.963<br>的/DE 总统府/Nc 附近/Nc/1.048<br>发射/VC/5.242 了/Di 6/Neu<br>枚/Nf/4.964 <b>导弹/Na</b><br>,/COMMACATEGORY 击中/VC/5.255<br>了/Di 总/D 统/VHC/1.844<br>府/Na 西侧/Ncd 渔港/Nc 里/Ncd<br>的/DE","阿拉法特/Nb/1.040 在/P 加沙/Nb/2.963<br>的/DE 总统府/Nc 附近/Nc/1.048<br>发射/VC/5.242 了/Di 6/Neu<br>枚/Nf/4.964 <b>导弹/Na</b><br>,/COMMACATEGORY 击中/VC/5.255<br>了/Di 总/D 统/VHC/1.844<br>府/Na 西侧/Ncd 渔港/Nc 里/Ncd<br>的/DE","ML"
"导弹/Na/ZBN_CMN_20010106_wpr/2778",-0.0287213242401278,0.144149220641474,"导弹","ZBN","2001","特别/VH 专家/Na 委员会/Nc 主席/Na<br>身份/Na ，/COMMACATEGORY<br>发布/VE 一/Neu 份/Nf 弹道/Na/7.232<br><b>导弹/Na</b> 威胁/Na/2.562<br>的/DE 评估/Nv 报告/Na ，/COMMACATEGORY<br>推翻/VC 了/Di 中央/Nc 情报局/Nc<br>先前/Nd","特别/VH 专家/Na 委员会/Nc 主席/Na<br>身份/Na ，/COMMACATEGORY<br>发布/VE 一/Neu 份/Nf 弹道/Na/7.232<br><b>导弹/Na</b> 威胁/Na/2.562<br>的/DE 评估/Nv 报告/Na ，/COMMACATEGORY<br>推翻/VC 了/Di 中央/Nc 情报局/Nc<br>先前/Nd","SG"
"飞弹/Na/CNA_CMN_20001207_wpr/16635",0.03900777905687,0.0229403830620204,"飞弹","CNA","2000","的/DE 负面/Na 影响/Nv 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY/1.472<br>由于/Cbb 美国/Na/2.156 计划/Na/2.626<br>部署/VC/4.849 全国/Nc/2.675<br><b>飞弹/Na</b> 防御/Nv/6.943<br>系统/Na/4.424 ,/COMMACATEGORY<br>加以/D 最近/VH 俄/Nc 罗斯/Nb<br>有意/VL 恢复/VHC 对/P","的/DE 负面/Na 影响/Nv 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY/1.472<br>由于/Cbb 美国/Na/2.156 计划/Na/2.626<br>部署/VC/4.849 全国/Nc/2.675<br><b>飞弹/Na</b> 防御/Nv/6.943<br>系统/Na/4.424 ,/COMMACATEGORY<br>加以/D 最近/VH 俄/Nc 罗斯/Nb<br>有意/VL 恢复/VHC 对/P","TW"
"飞弹/Na/CNA_CMN_20001223_wpr/53401",0.0335685147234089,-0.046806589386989,"飞弹","CNA","2000","相信/VK 中共/Nb/2.646 应/D<br>不/D 会/D 拿/VC 射程/Na/6.097<br>这么/D 远/VH/1.123 的/DE<br><b>飞弹/Na</b> 来/D 对付/VC/2.680<br>台湾/Nc/1.704 。/PERIODCATEGORY<br>国防部/Nc/1.318 今天/Nd 下午/Nd<br>举行/VC 「/PARENTHESISCATEGORY/1.264<br>千禧/Nb","相信/VK 中共/Nb/2.646 应/D<br>不/D 会/D 拿/VC 射程/Na/6.097<br>这么/D 远/VH/1.123 的/DE<br><b>飞弹/Na</b> 来/D 对付/VC/2.680<br>台湾/Nc/1.704 。/PERIODCATEGORY<br>国防部/Nc/1.318 今天/Nd 下午/Nd<br>举行/VC 「/PARENTHESISCATEGORY/1.264<br>千禧/Nb","TW"
"导弹/Na/CNA_CMN_20001016_wpr/54172",0.0526424722617294,0.0462441133551195,"导弹","CNA","2000","对/VH 任何/Neqa 国家/Na/1.958<br>以/P 任何/Neqa 形式/Na 把/P<br>台湾/Nc 纳入/VJ/2.946 战区/Nc/6.436<br><b>导弹/Na</b> 防御/Nv/6.726<br>系统/Na/4.369 。/PERIODCATEGORY<br>这/Nep 份/Nf 白皮书/Na/2.764<br>说/VE ﹐/COMMACATEGORY<br>美国/Na/1.799 和/Caa","对/VH 任何/Neqa 国家/Na/1.958<br>以/P 任何/Neqa 形式/Na 把/P<br>台湾/Nc 纳入/VJ/2.946 战区/Nc/6.436<br><b>导弹/Na</b> 防御/Nv/6.726<br>系统/Na/4.369 。/PERIODCATEGORY<br>这/Nep 份/Nf 白皮书/Na/2.764<br>说/VE ﹐/COMMACATEGORY<br>美国/Na/1.799 和/Caa","TW"
"导弹/Na/ZBN_CMN_20030404_wpr/41377",-0.0314348705912602,0.0041261760523614,"导弹","ZBN","2003","条约/Na/4.291 ，/COMMACATEGORY<br>过/Di 后/Ng 又/D 试射/VC/6.401<br>了/Di 一/Neu 枚/Nf/4.964<br>战略/Na/1.948 <b>导弹/Na</b><br>。/PERIODCATEGORY 尽管/Cbb<br>莫斯科/Nc/2.202 说/VE ，/COMMACATEGORY<br>导弹/Na/4.347 试射/VC/6.401<br>同/Nes 伊拉克/Nc/1.100 危机/Na/1.338","条约/Na/4.291 ，/COMMACATEGORY<br>过/Di 后/Ng 又/D 试射/VC/6.401<br>了/Di 一/Neu 枚/Nf/4.964<br>战略/Na/1.948 <b>导弹/Na</b><br>。/PERIODCATEGORY 尽管/Cbb<br>莫斯科/Nc/2.202 说/VE ，/COMMACATEGORY<br>导弹/Na/4.347 试射/VC/6.401<br>同/Nes 伊拉克/Nc/1.100 危机/Na/1.338","SG"
"飞弹/Na/CNA_CMN_20001204_wpr/57161",-0.0790069004681948,0.0118188518603479,"飞弹","CNA","2000","41/Neu 垂/VC 直发/Na 射/VC/3.229<br>装置/Na/3.049 ,/COMMACATEGORY<br>可以/VH 发射/VC/4.695 阿斯洛/Nb/8.232<br>反潜/Na/5.735 <b>飞弹/Na</b><br>,/COMMACATEGORY 备/VC/2.763<br>弹/VC/3.598 十六/Neu/1.541<br>枚/Nf/3.546 ,/COMMACATEGORY<br>如果/Cbb 没有/D 装设/VC 垂直/Nv","41/Neu 垂/VC 直发/Na 射/VC/3.229<br>装置/Na/3.049 ,/COMMACATEGORY<br>可以/VH 发射/VC/4.695 阿斯洛/Nb/8.232<br>反潜/Na/5.735 <b>飞弹/Na</b><br>,/COMMACATEGORY 备/VC/2.763<br>弹/VC/3.598 十六/Neu/1.541<br>枚/Nf/3.546 ,/COMMACATEGORY<br>如果/Cbb 没有/D 装设/VC 垂直/Nv","TW"
"飞弹/Na/CNA_CMN_20010111_wpr/48602",-0.0405660490036806,0.0337108802981163,"飞弹","CNA","2001","着手/VF 进行/VC 採购/VC/3.282<br>低空/Nc/4.361 防空/A/5.822<br>飞弹/Na/5.066 ,/COMMACATEGORY<br>部分/Na 携行式/A/8.009 刺针/Na/8.175<br><b>飞弹/Na</b> 原/A 计划/Na/2.626<br>要/D 配备/VC/4.733 海军/Nc/2.338<br>陆战队/Na ,/COMMACATEGORY<br>但/Cbb 因/P 建军/Nv","着手/VF 进行/VC 採购/VC/3.282<br>低空/Nc/4.361 防空/A/5.822<br>飞弹/Na/5.066 ,/COMMACATEGORY<br>部分/Na 携行式/A/8.009 刺针/Na/8.175<br><b>飞弹/Na</b> 原/A 计划/Na/2.626<br>要/D 配备/VC/4.733 海军/Nc/2.338<br>陆战队/Na ,/COMMACATEGORY<br>但/Cbb 因/P 建军/Nv","TW"
"飞弹/Na/CNA_CMN_20001223_wpr/27704",0.0582706982412356,0.0530195317259458,"飞弹","CNA","2000","在下/Nh 任/VG 新/VH 政府/Na<br>执政/Nv 期间/Na 仍/D 进行/VC<br>发展/Na/1.440 全国/Nc/2.675<br><b>飞弹/Na</b> 防御/Nv/6.943<br>系统/Na/4.424 的/DE 工作/Nv<br>。/PERIODCATEGORY 虽然/Cbb<br>尚未/D 决定/VE 美国/Na/2.156<br>最终/D","在下/Nh 任/VG 新/VH 政府/Na<br>执政/Nv 期间/Na 仍/D 进行/VC<br>发展/Na/1.440 全国/Nc/2.675<br><b>飞弹/Na</b> 防御/Nv/6.943<br>系统/Na/4.424 的/DE 工作/Nv<br>。/PERIODCATEGORY 虽然/Cbb<br>尚未/D 决定/VE 美国/Na/2.156<br>最终/D","TW"
"飞弹/Na/CNA_CMN_20001101_wpr/168885",-0.0176469366803302,-0.0425301960218236,"飞弹","CNA","2000","所/D 提出/VC 的/DE 一/Neu<br>项/Nf 建议/VC :/COLONCATEGORY<br>他/Nh 可/D 放弃/VC/3.158<br><b>飞弹/Na</b> 计划/Na/2.626<br>以/P 换取/VC/4.052 发射/VC/4.695<br>商业/Na 卫星/Na/1.367 。/PERIODCATEGORY<br>艾恩宏/Nb/5.187 说/VE ,/COMMACATEGORY","所/D 提出/VC 的/DE 一/Neu<br>项/Nf 建议/VC :/COLONCATEGORY<br>他/Nh 可/D 放弃/VC/3.158<br><b>飞弹/Na</b> 计划/Na/2.626<br>以/P 换取/VC/4.052 发射/VC/4.695<br>商业/Na 卫星/Na/1.367 。/PERIODCATEGORY<br>艾恩宏/Nb/5.187 说/VE ,/COMMACATEGORY","TW"
"导弹/Na/XIN_CMN_20030624_wpr/70949",-0.118674887944733,0.0722812714264073,"导弹","XIN","2003",",/COMMACATEGORY 最/Dfa<br>大/VH 射程/Na/6.041 为/VG<br>9000/Neu 米/Nf 。/PERIODCATEGORY<br>这/Nep 种/Nf/1.313 <b>导弹/Na</b><br>可/D 在/P 海面/Nc 做/VC 超音速/Na/3.936<br>低空/Nc/4.674 飞行/VA/2.170<br>。/PERIODCATEGORY 印度/Nc/2.137<br>曾/D",",/COMMACATEGORY 最/Dfa<br>大/VH 射程/Na/6.041 为/VG<br>9000/Neu 米/Nf 。/PERIODCATEGORY<br>这/Nep 种/Nf/1.313 <b>导弹/Na</b><br>可/D 在/P 海面/Nc 做/VC 超音速/Na/3.936<br>低空/Nc/4.674 飞行/VA/2.170<br>。/PERIODCATEGORY 印度/Nc/2.137<br>曾/D","ML"
