"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"领袖/Na/ZBN_CMN_20030905_wpr/91101",0.0117349299185114,-0.000294900212675952,"领袖","ZBN","2003","日子/Na 。/PERIODCATEGORY<br>吴作栋/Nb/2.665 总理/Na/2.093<br>昨晚/Nd 在/P 同/Nes 工会/Nc/3.980<br>和/Caa 商界/Nc/4.467 <b>领袖/Na</b><br>针对/P/1.024 公积金/Na 制度/Na<br>改革/VC 和/Caa 经济/Na 重/VH<br>组/Nc 等/Cab 课题/Na/1.120","日子/Na 。/PERIODCATEGORY<br>吴作栋/Nb/2.665 总理/Na/2.093<br>昨晚/Nd 在/P 同/Nes 工会/Nc/3.980<br>和/Caa 商界/Nc/4.467 <b>领袖/Na</b><br>针对/P/1.024 公积金/Na 制度/Na<br>改革/VC 和/Caa 经济/Na 重/VH<br>组/Nc 等/Cab 课题/Na/1.120","SG"
"领袖/Na/ZBN_CMN_20030416_wpr/69185",0.114128700036026,0.0275094459653305,"领袖","ZBN","2003","参加/VC/1.012 会议/Na/2.557<br>的/DE 包括/VK 库尔德族/Nb/4.466<br>、/PAUSECATEGORY 逊尼派/Nb/3.684<br>和/Caa 什叶派/Nb/4.746 回教徒/Na/2.345<br><b>领袖/Na</b> 及/Caa 在/P<br>海/Na 外流/VA/1.643 亡/VHC/1.356<br>多/VH 年/Nf 伊拉克/Nc 异议/Na<br>分子/Na","参加/VC/1.012 会议/Na/2.557<br>的/DE 包括/VK 库尔德族/Nb/4.466<br>、/PAUSECATEGORY 逊尼派/Nb/3.684<br>和/Caa 什叶派/Nb/4.746 回教徒/Na/2.345<br><b>领袖/Na</b> 及/Caa 在/P<br>海/Na 外流/VA/1.643 亡/VHC/1.356<br>多/VH 年/Nf 伊拉克/Nc 异议/Na<br>分子/Na","SG"
"领导/Na/XIN_CMN_20030809_wpr/27105",-0.0289053320651124,-0.017913055059228,"领导","XIN","2003","维护/VC 香港/Nc 大局/Na 的/DE<br>稳定/Nv ,/COMMACATEGORY<br>支持/Nv 董建华/Nb/2.066 先生/Na<br>及其/Caa/1.734 <b>领导/Na</b><br>的/DE 特别/VH/1.102 行政区/Na/1.614<br>政府/Na/1.506 的/DE 工作/Na/2.057<br>,/COMMACATEGORY 把/P 精力/Na<br>集中到/VCL/1.725","维护/VC 香港/Nc 大局/Na 的/DE<br>稳定/Nv ,/COMMACATEGORY<br>支持/Nv 董建华/Nb/2.066 先生/Na<br>及其/Caa/1.734 <b>领导/Na</b><br>的/DE 特别/VH/1.102 行政区/Na/1.614<br>政府/Na/1.506 的/DE 工作/Na/2.057<br>,/COMMACATEGORY 把/P 精力/Na<br>集中到/VCL/1.725","ML"
"领导人/Na/XIN_CMN_20030610_wpr/19386",0.0279445725509059,-0.115199198326762,"领导人","XIN","2003","请/VF 吴久洪/Nb 转达/VE/3.443<br>他/Nh 本人/Nh 对/P 胡锦涛/Nb/2.551<br>主席/Na 等/Cab 中国/Na/1.789<br><b>领导人/Na</b> 的/DE 敬/Na/3.264<br>意/Na ,/COMMACATEGORY<br>并/Cbb 祝愿/Nb/1.953 中国/Na/1.789<br>不断/VH 发展/Na 、/PAUSECATEGORY","请/VF 吴久洪/Nb 转达/VE/3.443<br>他/Nh 本人/Nh 对/P 胡锦涛/Nb/2.551<br>主席/Na 等/Cab 中国/Na/1.789<br><b>领导人/Na</b> 的/DE 敬/Na/3.264<br>意/Na ,/COMMACATEGORY<br>并/Cbb 祝愿/Nb/1.953 中国/Na/1.789<br>不断/VH 发展/Na 、/PAUSECATEGORY","ML"
"首脑/Na/XIN_CMN_20030415_wpr/67471",0.0331048018576423,-0.0326984776345396,"首脑","XIN","2003","布什/Nb/1.109 还/D 就/P/2.132<br>6月/Nd/2.055 初/Ng 将要/D/2.765<br>举行/VC/3.072 的/DE 8国/Nc/5.956<br>集团/Na/2.341 <b>首脑/Na</b><br>会议/Na/4.694 的/DE 内容/Na<br>和/Caa 大西洋/Nc 两岸/Nc 的/DE<br>关/Na 系/Nc 等/Cab","布什/Nb/1.109 还/D 就/P/2.132<br>6月/Nd/2.055 初/Ng 将要/D/2.765<br>举行/VC/3.072 的/DE 8国/Nc/5.956<br>集团/Na/2.341 <b>首脑/Na</b><br>会议/Na/4.694 的/DE 内容/Na<br>和/Caa 大西洋/Nc 两岸/Nc 的/DE<br>关/Na 系/Nc 等/Cab","ML"
"领导/Na/ZBN_CMN_20001024_wpr/4970",-0.0326817169719998,0.0348662943340202,"领导","ZBN","2000","最/Dfa 高/VH 权力/Na/1.195<br>机构/Na/1.760 革命/Na/2.263<br>指挥/Na/2.457 委员会/Nc 同/Nes<br>总统/Na 胡申/Nb/3.098 <b>领导/Na</b><br>的/DE 复兴党/Na/3.805 在/P<br>星/Na 期日/Na 晚上/Nd 开会/Nv<br>后/Ng ，/COMMACATEGORY<br>昨天/Nd","最/Dfa 高/VH 权力/Na/1.195<br>机构/Na/1.760 革命/Na/2.263<br>指挥/Na/2.457 委员会/Nc 同/Nes<br>总统/Na 胡申/Nb/3.098 <b>领导/Na</b><br>的/DE 复兴党/Na/3.805 在/P<br>星/Na 期日/Na 晚上/Nd 开会/Nv<br>后/Ng ，/COMMACATEGORY<br>昨天/Nd","SG"
"领导/Na/ZBN_CMN_20030704_wpr/72442",-0.0781554025487736,-0.00804166518626616,"领导","ZBN","2003","的/DE 讲话/Nv 是/SHI “/PARENTHESISCATEGORY<br>对/P 全/Nb 党/Na/2.876 ，/COMMACATEGORY<br>特别/VH/1.102 是/SHI <b>领导/Na</b><br>干部/Na/4.726 提出/VC 了/Di<br>明确/VH/1.156 要求/Na ，/COMMACATEGORY<br>强调/VE 立党/Nb/1.959 为公/VH<br>、/PAUSECATEGORY","的/DE 讲话/Nv 是/SHI “/PARENTHESISCATEGORY<br>对/P 全/Nb 党/Na/2.876 ，/COMMACATEGORY<br>特别/VH/1.102 是/SHI <b>领导/Na</b><br>干部/Na/4.726 提出/VC 了/Di<br>明确/VH/1.156 要求/Na ，/COMMACATEGORY<br>强调/VE 立党/Nb/1.959 为公/VH<br>、/PAUSECATEGORY","SG"
"领导/Na/ZBN_CMN_20030708_wpr/45409",-0.0867130012346034,-0.00955714012632401,"领导","ZBN","2003","依赖/Nv 国家/Na 制度/Na/1.289<br>而/Cbb 存在/VA 的/DE 领导/Na/2.322<br>力量/Na 而/Cbb 进行/VC <b>领导/Na</b><br>，/COMMACATEGORY 它/Nh<br>要么/Cbb/1.562 撇开/VC/2.419<br>国家/Na 制度/Na/1.289 进行/VC<br>领导/Na/2.322 ，/COMMACATEGORY<br>要么/Cbb/1.562","依赖/Nv 国家/Na 制度/Na/1.289<br>而/Cbb 存在/VA 的/DE 领导/Na/2.322<br>力量/Na 而/Cbb 进行/VC <b>领导/Na</b><br>，/COMMACATEGORY 它/Nh<br>要么/Cbb/1.562 撇开/VC/2.419<br>国家/Na 制度/Na/1.289 进行/VC<br>领导/Na/2.322 ，/COMMACATEGORY<br>要么/Cbb/1.562","SG"
"领袖/Na/ZBN_CMN_20030601_wpr/63095",0.101087850566245,0.153571822975078,"领袖","ZBN","2003","东南亚/Nc/1.100 事务/Na 的/DE<br>美国/Na 高级/VH/1.379 官员/Na<br>说/VE ，/COMMACATEGORY<br>中国/Na 已故/VH/3.314 <b>领袖/Na</b><br>邓小平/Nb 在/P 25/Neu 年前/Nd<br>为/P 中国/Na 指引/VD 了/Di<br>可行/VH 的/DE","东南亚/Nc/1.100 事务/Na 的/DE<br>美国/Na 高级/VH/1.379 官员/Na<br>说/VE ，/COMMACATEGORY<br>中国/Na 已故/VH/3.314 <b>领袖/Na</b><br>邓小平/Nb 在/P 25/Neu 年前/Nd<br>为/P 中国/Na 指引/VD 了/Di<br>可行/VH 的/DE","SG"
"领袖/Na/CNA_CMN_20001106_wpr/5805",0.0787024150322431,0.000881816265292743,"领袖","CNA","2000","迄至/P 目前/Nd 祇/Da 安排/VE<br>柯林顿/Nb/2.230 与/Caa 以/P<br>巴/Nc/2.017 两/Neu 位/Nf/1.855<br><b>领袖/Na</b> 单独/D 会谈/VA/2.372<br>。/PERIODCATEGORY 阿拉法特/Nb/4.465<br>的/DE 一/Neu 位/Nf/1.855<br>顾问/Na 今天/Nd 证实/VE","迄至/P 目前/Nd 祇/Da 安排/VE<br>柯林顿/Nb/2.230 与/Caa 以/P<br>巴/Nc/2.017 两/Neu 位/Nf/1.855<br><b>领袖/Na</b> 单独/D 会谈/VA/2.372<br>。/PERIODCATEGORY 阿拉法特/Nb/4.465<br>的/DE 一/Neu 位/Nf/1.855<br>顾问/Na 今天/Nd 证实/VE","TW"
"领导/Na/XIN_CMN_20001019_wpr/52426",-0.0598610608071368,-0.0381825851145877,"领导","XIN","2000","湍急/VH 的/DE 水流/Na 中/Ng<br>。/PERIODCATEGORY 事发/VH<br>当晚/Nd ,/COMMACATEGORY<br>琼/b/1.299 山市/Nc/1.012<br><b>领导/Na</b> 迅速/VH/1.072<br>组织/Na/1.647 搜救/VC 工作/Na/2.057<br>,/COMMACATEGORY 无奈/VH<br>风大/Na 水/Na 急/VH ,/COMMACATEGORY","湍急/VH 的/DE 水流/Na 中/Ng<br>。/PERIODCATEGORY 事发/VH<br>当晚/Nd ,/COMMACATEGORY<br>琼/b/1.299 山市/Nc/1.012<br><b>领导/Na</b> 迅速/VH/1.072<br>组织/Na/1.647 搜救/VC 工作/Na/2.057<br>,/COMMACATEGORY 无奈/VH<br>风大/Na 水/Na 急/VH ,/COMMACATEGORY","ML"
"领袖/Na/CNA_CMN_20001019_wpr/102225",0.0654792150140477,0.132176873506974,"领袖","CNA","2000","不治/VH 死亡/VH 。/PERIODCATEGORY<br>为/VG 此/Nep ,/COMMACATEGORY<br>河南/Nc 的/DE 家庭/Na 教会/VC/3.145<br><b>领袖/Na</b> 透过/P 中国人权/Na/1.678<br>民运/Na/4.304 信息/Na 中心/Nc<br>发出/VC/1.109 唿吁/Nv/2.502<br>,/COMMACATEGORY 要求/Nv<br>国际人权/Na","不治/VH 死亡/VH 。/PERIODCATEGORY<br>为/VG 此/Nep ,/COMMACATEGORY<br>河南/Nc 的/DE 家庭/Na 教会/VC/3.145<br><b>领袖/Na</b> 透过/P 中国人权/Na/1.678<br>民运/Na/4.304 信息/Na 中心/Nc<br>发出/VC/1.109 唿吁/Nv/2.502<br>,/COMMACATEGORY 要求/Nv<br>国际人权/Na","TW"
"领导人/Na/CNA_CMN_20001116_wpr/98568",0.00362268365867693,0.0413578915176344,"领导人","CNA","2000","合组/VC/2.906 「/PARENTHESISCATEGORY<br>共同/A 市场/Nc 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 他/Nh<br>也/D 唿吁/VE/2.020 两岸/Nc/1.687<br><b>领导人/Na</b> 应该/D 跳脱/VCL/3.248<br>过去/VH 的/DE 思维/Na 框架/Na/1.208<br>,/COMMACATEGORY 搁/VC<br>置/VC 政治/Na/1.449","合组/VC/2.906 「/PARENTHESISCATEGORY<br>共同/A 市场/Nc 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 他/Nh<br>也/D 唿吁/VE/2.020 两岸/Nc/1.687<br><b>领导人/Na</b> 应该/D 跳脱/VCL/3.248<br>过去/VH 的/DE 思维/Na 框架/Na/1.208<br>,/COMMACATEGORY 搁/VC<br>置/VC 政治/Na/1.449","TW"
"领导人/Na/XIN_CMN_20030416_wpr/35168",0.0338726379579268,0.0061803285250051,"领导人","XIN","2003","国家/Na/2.089 。/PERIODCATEGORY<br>沙班/Nb 认为/VE ,/COMMACATEGORY<br>叙利亚/Nc/2.698 最近/Nd 遭到/P<br>美国/Na 一些/Neqa/1.188 <b>领导人/Na</b><br>的/DE 指控/Na/1.075 ,/COMMACATEGORY<br>是/SHI 以色列/Nc/2.166 向/P<br>美/Nc/1.056 国/Nc/2.135<br>施压/VB 的/DE","国家/Na/2.089 。/PERIODCATEGORY<br>沙班/Nb 认为/VE ,/COMMACATEGORY<br>叙利亚/Nc/2.698 最近/Nd 遭到/P<br>美国/Na 一些/Neqa/1.188 <b>领导人/Na</b><br>的/DE 指控/Na/1.075 ,/COMMACATEGORY<br>是/SHI 以色列/Nc/2.166 向/P<br>美/Nc/1.056 国/Nc/2.135<br>施压/VB 的/DE","ML"
"领导/Na/XIN_CMN_20030429_wpr/59018",-0.0566552460647919,-0.113704961289972,"领导","XIN","2003","食盐/Na 专营/VC 的/DE 经营/VC<br>主体/Na 中盐/Na 总公司/Nc/2.048<br>立刻/D 成立/VC/1.296 了/Di<br><b>领导/Na</b> 小组/Na/3.689<br>,/COMMACATEGORY 24/Neu<br>小时/Nf 值班/VA/1.608 ,/COMMACATEGORY<br>随时/D 掌握/VC 市场/Nc 动态/Na","食盐/Na 专营/VC 的/DE 经营/VC<br>主体/Na 中盐/Na 总公司/Nc/2.048<br>立刻/D 成立/VC/1.296 了/Di<br><b>领导/Na</b> 小组/Na/3.689<br>,/COMMACATEGORY 24/Neu<br>小时/Nf 值班/VA/1.608 ,/COMMACATEGORY<br>随时/D 掌握/VC 市场/Nc 动态/Na","ML"
"领导人/Na/XIN_CMN_20030807_wpr/72215",0.218786876974384,-0.0138142722439596,"领导人","XIN","2003","怖/b 事件/Na ,/COMMACATEGORY<br>造成/VG 两万多/Neu 人/Na 丧生/VH<br>,/COMMACATEGORY 但/Cbb<br>在/P <b>领导人/Na</b> 阿维马埃尔/Na/6.698<br>./FW/1.573 古斯曼/Nb/4.192<br>于/P 1992年/Nd/1.062 被捕/VC/2.405<br>后/Ng 有所/D 收敛/VH 。/PERIODCATEGORY","怖/b 事件/Na ,/COMMACATEGORY<br>造成/VG 两万多/Neu 人/Na 丧生/VH<br>,/COMMACATEGORY 但/Cbb<br>在/P <b>领导人/Na</b> 阿维马埃尔/Na/6.698<br>./FW/1.573 古斯曼/Nb/4.192<br>于/P 1992年/Nd/1.062 被捕/VC/2.405<br>后/Ng 有所/D 收敛/VH 。/PERIODCATEGORY","ML"
"领导/Na/XIN_CMN_20030627_wpr/16050",-0.05557529671763,-0.0969969509114217,"领导","XIN","2003","市场/Nc 营销/VC 策略/Na 也/D<br>已/D 制定/VC 。/PERIODCATEGORY<br>上海/Nc 世界/Nc 博览会/Na <b>领导/Na</b><br>小组/Na/3.689 办公室/Nc/2.320<br>特别/VH/1.102 强调/VE 了/Di<br>世博/Nb 组织体系/Nc/4.021 的/DE<br>探讨/Nv 建/VC","市场/Nc 营销/VC 策略/Na 也/D<br>已/D 制定/VC 。/PERIODCATEGORY<br>上海/Nc 世界/Nc 博览会/Na <b>领导/Na</b><br>小组/Na/3.689 办公室/Nc/2.320<br>特别/VH/1.102 强调/VE 了/Di<br>世博/Nb 组织体系/Nc/4.021 的/DE<br>探讨/Nv 建/VC","ML"
"领导/Na/ZBN_CMN_20030812_wpr/50850",0.000639970006675568,-0.0118921324738452,"领导","ZBN","2003","想要/VE 的/DE 位子/Na 是/SHI<br>常务/A 副总理/Na/1.223 ，/COMMACATEGORY<br>政府/Na/1.506 由/P/1.387<br>他/Nh <b>领导/Na</b> 。/PERIODCATEGORY<br>8月/Nd 8日/Nd ，/COMMACATEGORY<br>柬埔寨/Nc/1.498 国家/Na 选举/VC<br>委员会/Nc 正式/VH 公布/VE","想要/VE 的/DE 位子/Na 是/SHI<br>常务/A 副总理/Na/1.223 ，/COMMACATEGORY<br>政府/Na/1.506 由/P/1.387<br>他/Nh <b>领导/Na</b> 。/PERIODCATEGORY<br>8月/Nd 8日/Nd ，/COMMACATEGORY<br>柬埔寨/Nc/1.498 国家/Na 选举/VC<br>委员会/Nc 正式/VH 公布/VE","SG"
"领导人/Na/XIN_CMN_20030703_wpr/44418",0.0513330325139992,8.05938850977257e-05,"领导人","XIN","2003","伊拉克/Nc/2.018 派遣/VF 自卫队法/Na<br>案/Na (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>独联体/Na/2.279 反恐/VA/1.272<br>中心/Nc <b>领导人/Na</b> 说/VE<br>独联体/Na/2.279 国家/Na/2.089<br>仍/D 面临/VK 恐怖/Nv 威胁/Na<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY","伊拉克/Nc/2.018 派遣/VF 自卫队法/Na<br>案/Na (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>独联体/Na/2.279 反恐/VA/1.272<br>中心/Nc <b>领导人/Na</b> 说/VE<br>独联体/Na/2.279 国家/Na/2.089<br>仍/D 面临/VK 恐怖/Nv 威胁/Na<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY","ML"
"领导/Na/ZBN_CMN_20030430_wpr/35016",-0.147615127372198,-0.296230930442303,"领导","ZBN","2003","南洋/Nc 理工/Na 大学/Na 传播/Na<br>与/Caa 信息/Na 学院/Nc 院长/Na<br>郭振羽/Nb/4.903 教授/Na/1.761<br><b>领导/Na</b> 的/DE 电/Na<br>视/P 与/P 广播/Na 节目/Na 咨询/VE<br>委员会/Nc ，/COMMACATEGORY<br>曾/D","南洋/Nc 理工/Na 大学/Na 传播/Na<br>与/Caa 信息/Na 学院/Nc 院长/Na<br>郭振羽/Nb/4.903 教授/Na/1.761<br><b>领导/Na</b> 的/DE 电/Na<br>视/P 与/P 广播/Na 节目/Na 咨询/VE<br>委员会/Nc ，/COMMACATEGORY<br>曾/D","SG"
"领导人/Na/ZBN_CMN_20030625_wpr/49687",0.0122911826633457,0.118787948436973,"领导人","ZBN","2003","在/P 总书记/Na/1.639 任内/Na<br>就/D 兼任/VG 这/Nep 两/Neu/1.227<br>个/Nf 机构/Na 的/DE <b>领导人/Na</b><br>，/COMMACATEGORY 目前/Nd<br>政治局/Nc 九/Neu 名/Nf 常委/Na<br>中/Ng ，/COMMACATEGORY<br>没有/V_J 人/Na","在/P 总书记/Na/1.639 任内/Na<br>就/D 兼任/VG 这/Nep 两/Neu/1.227<br>个/Nf 机构/Na 的/DE <b>领导人/Na</b><br>，/COMMACATEGORY 目前/Nd<br>政治局/Nc 九/Neu 名/Nf 常委/Na<br>中/Ng ，/COMMACATEGORY<br>没有/V_J 人/Na","SG"
"领袖/Na/ZBN_CMN_20030918_wpr/55489",-0.0210968002017194,-0.154173212409409,"领袖","ZBN","2003","重任/Na 。/PERIODCATEGORY<br>在/P 这/Nep 个/Nf 前提/Na<br>底下/Ncd ，/COMMACATEGORY<br>新加坡/Nc 的/DE <b>领袖/Na</b><br>还是/D 准备/VC 听取/VC/2.138<br>人民/Na 的/DE 意见/Na/1.239<br>，/COMMACATEGORY 也/D 随时/D<br>准备/VF","重任/Na 。/PERIODCATEGORY<br>在/P 这/Nep 个/Nf 前提/Na<br>底下/Ncd ，/COMMACATEGORY<br>新加坡/Nc 的/DE <b>领袖/Na</b><br>还是/D 准备/VC 听取/VC/2.138<br>人民/Na 的/DE 意见/Na/1.239<br>，/COMMACATEGORY 也/D 随时/D<br>准备/VF","SG"
"领袖/Na/ZBN_CMN_20001019_wpr/11610",0.0420439087704403,-0.00791418352497843,"领袖","ZBN","2000","报纸/Na 售价/Na 提高到/VC 5/Neu<br>港元/Nf 。/PERIODCATEGORY<br>吴/Nb 总理/Na/2.093 吁/VE/2.838<br>亚欧/Nb/2.298 <b>领袖/Na</b><br>坦诚/VH/2.635 对话/Nv/2.520<br>增进/VC 信任/Nv/1.504 蔡添成/Nb<br>（/PARENTHESISCATEGORY<br>汉城/Nc/1.084 ）/PARENTHESISCATEGORY<br>吴/Nb 作栋/Nb/1.274","报纸/Na 售价/Na 提高到/VC 5/Neu<br>港元/Nf 。/PERIODCATEGORY<br>吴/Nb 总理/Na/2.093 吁/VE/2.838<br>亚欧/Nb/2.298 <b>领袖/Na</b><br>坦诚/VH/2.635 对话/Nv/2.520<br>增进/VC 信任/Nv/1.504 蔡添成/Nb<br>（/PARENTHESISCATEGORY<br>汉城/Nc/1.084 ）/PARENTHESISCATEGORY<br>吴/Nb 作栋/Nb/1.274","SG"
"领导/Na/XIN_CMN_20001213_wpr/19052",-0.0473353860606971,-0.0311779585804045,"领导","XIN","2000","中/Ng 小/VH 企业/Na 发展/Na<br>,/COMMACATEGORY 加强/VC/1.885<br>对/P 中小企业/Na 工作/Na/2.057<br>的/DE <b>领导/Na</b> 和/Caa<br>协调/VH/1.511 ,/COMMACATEGORY<br>全国/Nc/1.086 推/VC 动/VAC<br>中小企业/Na 发展/Na 工作/Na/2.057<br>领导/Na/2.322","中/Ng 小/VH 企业/Na 发展/Na<br>,/COMMACATEGORY 加强/VC/1.885<br>对/P 中小企业/Na 工作/Na/2.057<br>的/DE <b>领导/Na</b> 和/Caa<br>协调/VH/1.511 ,/COMMACATEGORY<br>全国/Nc/1.086 推/VC 动/VAC<br>中小企业/Na 发展/Na 工作/Na/2.057<br>领导/Na/2.322","ML"
"头目/Na/CNA_CMN_20010114_wpr/74648",0.0989367421235701,0.111655866135484,"头目","CNA","2001","重新/D 考虑/VE 延后/VC 侦讯/VC<br>那/Nep 名/Nf/2.003 八十五/Neu/4.108<br>岁/Nf 前/Ng 军事/Na/2.787<br><b>头目/Na</b> 的/DE 决定/Na<br>。/PERIODCATEGORY 古兹曼/Nb/5.289<br>十二日/Nd 表示/VE ,/COMMACATEGORY<br>他/Nh 将/D 于/P","重新/D 考虑/VE 延后/VC 侦讯/VC<br>那/Nep 名/Nf/2.003 八十五/Neu/4.108<br>岁/Nf 前/Ng 军事/Na/2.787<br><b>头目/Na</b> 的/DE 决定/Na<br>。/PERIODCATEGORY 古兹曼/Nb/5.289<br>十二日/Nd 表示/VE ,/COMMACATEGORY<br>他/Nh 将/D 于/P","TW"
"领导人/Na/ZBN_CMN_20030723_wpr/26697",-0.313139866748395,0.052927206567147,"领导人","ZBN","2003","如今/Nd 是/SHI 硬件/Na 和/Caa<br>制造业/Na 基地/Nc 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>新加坡/Nc <b>领导人/Na</b><br>认识到/VK/2.318 ，/COMMACATEGORY<br>未来/Nd 主要/D 靠/P 创造/VC<br>价值/Na ，/COMMACATEGORY<br>而/Cbb 不一定/D","如今/Nd 是/SHI 硬件/Na 和/Caa<br>制造业/Na 基地/Nc 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>新加坡/Nc <b>领导人/Na</b><br>认识到/VK/2.318 ，/COMMACATEGORY<br>未来/Nd 主要/D 靠/P 创造/VC<br>价值/Na ，/COMMACATEGORY<br>而/Cbb 不一定/D","SG"
"首脑/Na/XIN_CMN_20030409_wpr/73133",0.0675982471052237,-0.0203444758982606,"首脑","XIN","2003","通报/VE 了/Di 刚刚/D 结束/VHC/1.667<br>的/DE 英/Nc/1.669 、/PAUSECATEGORY<br>美/Nc/1.858 两/Neu 国/Nc/2.241<br><b>首脑/Na</b> 在/P 贝尔法斯/Nb/3.688<br>特/D 会晤/VC/5.345 的/DE<br>情况/Na 。/PERIODCATEGORY<br>希拉/Nb/1.732 克/VC 在/P","通报/VE 了/Di 刚刚/D 结束/VHC/1.667<br>的/DE 英/Nc/1.669 、/PAUSECATEGORY<br>美/Nc/1.858 两/Neu 国/Nc/2.241<br><b>首脑/Na</b> 在/P 贝尔法斯/Nb/3.688<br>特/D 会晤/VC/5.345 的/DE<br>情况/Na 。/PERIODCATEGORY<br>希拉/Nb/1.732 克/VC 在/P","ML"
"领导/Na/ZBN_CMN_20030802_wpr/42714",-0.0842696754894796,0.0369954529264041,"领导","ZBN","2003","光芒/Na 。/PERIODCATEGORY<br>最后/Nd ，/COMMACATEGORY<br>笔者/Nh 相信/VK 在/P 徐冠林/Nb/1.746<br>教授/Na/1.761 的/DE <b>领导/Na</b><br>下/Ng/2.645 ，/COMMACATEGORY<br>新南/Nb/1.768 大/VH 不但/Cbb<br>能/D 在/P 新/VH/1.093 经济/Na<br>时/Ng","光芒/Na 。/PERIODCATEGORY<br>最后/Nd ，/COMMACATEGORY<br>笔者/Nh 相信/VK 在/P 徐冠林/Nb/1.746<br>教授/Na/1.761 的/DE <b>领导/Na</b><br>下/Ng/2.645 ，/COMMACATEGORY<br>新南/Nb/1.768 大/VH 不但/Cbb<br>能/D 在/P 新/VH/1.093 经济/Na<br>时/Ng","SG"
"领袖/Na/ZBN_CMN_20001108_wpr/469",0.0351181687525099,0.0814621387550847,"领袖","ZBN","2000","。/PERIODCATEGORY 但/Cbb<br>这/Nep 次/Nf ，/COMMACATEGORY<br>中国/VH 的/DE 三/Neu 位/Nf/1.855<br>军方/Na/1.354 <b>领袖/Na</b><br>：/COLONCATEGORY 中共/Nb<br>中央/Nc 军委/Na 副主席/Na 张/Nb<br>万/Neu 年/Nf 、/PAUSECATEGORY<br>国防部长/Na","。/PERIODCATEGORY 但/Cbb<br>这/Nep 次/Nf ，/COMMACATEGORY<br>中国/VH 的/DE 三/Neu 位/Nf/1.855<br>军方/Na/1.354 <b>领袖/Na</b><br>：/COLONCATEGORY 中共/Nb<br>中央/Nc 军委/Na 副主席/Na 张/Nb<br>万/Neu 年/Nf 、/PAUSECATEGORY<br>国防部长/Na","SG"
"领导/Na/XIN_CMN_20030825_wpr/90046",-0.0459232765535131,-0.0568413809019302,"领导","XIN","2003","。/PERIODCATEGORY 大会/Na<br>选/VC 举/VC 产生/VHC 了/Di<br>新/VH/1.093 一/Neu 届/Nf/1.486<br>妇联/Na/2.334 <b>领导/Na</b><br>机构/Na/1.760 。/PERIODCATEGORY<br>全国/Nc/1.086 妇联/Na/2.334<br>是/SHI 中国/Na 最/Dfa 大/VH<br>的/DE 妇女/Na","。/PERIODCATEGORY 大会/Na<br>选/VC 举/VC 产生/VHC 了/Di<br>新/VH/1.093 一/Neu 届/Nf/1.486<br>妇联/Na/2.334 <b>领导/Na</b><br>机构/Na/1.760 。/PERIODCATEGORY<br>全国/Nc/1.086 妇联/Na/2.334<br>是/SHI 中国/Na 最/Dfa 大/VH<br>的/DE 妇女/Na","ML"
"领导/Na/XIN_CMN_20030904_wpr/72792",0.00830566032727589,-0.00150694074587029,"领导","XIN","2003","上午/Nd 在/P 中南海/Nc/2.038<br>会见/VC/1.320 了/Di 意大利/Nc<br>左/Ncd 翼/Na 民主党/Nb/2.060<br>全国/Nc/1.086 <b>领导/Na</b><br>机构/Na/1.760 成员/Na/2.241<br>、/PAUSECATEGORY 众议院/Nc<br>议员/Na 罗尼奥尼/Nb 等/Cab 西方/VH<br>社会党/Nb/3.732 政/Na/1.618","上午/Nd 在/P 中南海/Nc/2.038<br>会见/VC/1.320 了/Di 意大利/Nc<br>左/Ncd 翼/Na 民主党/Nb/2.060<br>全国/Nc/1.086 <b>领导/Na</b><br>机构/Na/1.760 成员/Na/2.241<br>、/PAUSECATEGORY 众议院/Nc<br>议员/Na 罗尼奥尼/Nb 等/Cab 西方/VH<br>社会党/Nb/3.732 政/Na/1.618","ML"
"领导/Na/XIN_CMN_20001229_wpr/74070",-0.161604974190859,-0.0647596326657104,"领导","XIN","2000","办公/Nv 家具/Na 的/DE 上下/Nv<br>装卸/Nv/2.398 ,/COMMACATEGORY<br>都/D 是/SHI 县/Nc/2.279<br>里/Ncd <b>领导/Na</b> 带领/Nv/1.622<br>大家/Na 自己/VH 动手/VA/1.176<br>完成/VC 的/DE 。/PERIODCATEGORY<br>和/Caa 县委/Na/2.945 书记/Na","办公/Nv 家具/Na 的/DE 上下/Nv<br>装卸/Nv/2.398 ,/COMMACATEGORY<br>都/D 是/SHI 县/Nc/2.279<br>里/Ncd <b>领导/Na</b> 带领/Nv/1.622<br>大家/Na 自己/VH 动手/VA/1.176<br>完成/VC 的/DE 。/PERIODCATEGORY<br>和/Caa 县委/Na/2.945 书记/Na","ML"
