"id","x","y","variant","corpus","year","text","lect"
"战争/Na/ZBN_CMN_20030421_wpr/37957",0.0262673992002305,-0.017587598990654,"战争","ZBN","2003","次/Nf 尽管/D 事/Na 前/Ng 有/V_2<br>不少/VH 国家/Na 对/P 美国/Na<br>发动/VC <b>战争/Na</b> 深/VH<br>不以为然/VI ，/COMMACATEGORY<br>可是/Cbb ，/COMMACATEGORY<br>到/VCL 战局/Na 急转直下/VH 时/Ng<br>，/COMMACATEGORY","SG"
"战争/Na/ZBN_CMN_20030904_wpr/42396",0.0193882107850558,-0.0731206432007615,"战争","ZBN","2003","继/P 之/Nh 九一一/Neu 恐/VK<br>怖/b 袭击/VC ，/COMMACATEGORY<br>再/D 加上/VC 美伊/Nb <b>战争/Na</b><br>和/Caa 沙斯/Nb 来袭/VA ，/COMMACATEGORY<br>使/VL 建筑业/Na 雪上加霜/VA ，/COMMACATEGORY<br>工程/Na 数/Neu","SG"
"冲突/Na/ZBN_CMN_20001020_wpr/8215",0.00852744474863751,0.0504213161789121,"冲突","ZBN","2000","一/Neu 名/Nf 村民/Na 在/P<br>至少/Da 两/Neu 个/Nf 星期/Na<br>前/Ng 的/DE <b>冲突/Na</b><br>中/Ng 受伤/VH ，/COMMACATEGORY<br>而/Cbb 向/P 以色列/Nc 士兵/Na<br>扔/VC 石头/Na 泄/VC","SG"
"冲突/Na/CNA_CMN_20001220_wpr/39118",-0.138260796957534,-0.0390283771269179,"冲突","CNA","2000","已/D 要/D 做/VC 调整/VC ,/COMMACATEGORY<br>两/Neu 者/Na 间/Ng 并/D 没有/VJ<br><b>冲突/Na</b> ,/COMMACATEGORY<br>接下来/D 的/DE 只/Da 剩下/VJ<br>技术/Na 问题/Na 需要/Na 化解/VC<br>。/PERIODCATEGORY","TW"
"冲突/Na/XIN_CMN_20001005_wpr/40403",-0.0248343497182567,0.0433458790645791,"冲突","XIN","2000","具体/Nv 比赛/Na 结果/Na 。/PERIODCATEGORY<br>运输/Nv 条件/Na 也好/T 。/PERIODCATEGORY<br>巴/Nc 以/P <b>冲突/Na</b><br>进入/VCL 第七/Neu 天/Nf 新华社/Nc<br>加沙/Nb 10月/Nd 4日/Nd 电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na","ML"
"战争/Na/XIN_CMN_20030613_wpr/1112",0.0562678545052772,0.0145046180975912,"战争","XIN","2003",",/COMMACATEGORY 拉姆斯菲尔德/Nb<br>如此/Dfa 动怒/VH ,/COMMACATEGORY<br>可能/D 与/Caa 比利时/Nc 在/P<br>伊拉克/Nc <b>战争/Na</b> 问题/Na<br>上/Ncd 与/Caa 美国/Na “/PARENTHESISCATEGORY<br>过意不去/VH ”/PARENTHESISCATEGORY<br>不无/VJ 关系/Na 。/PERIODCATEGORY","ML"
"战争/Na/CNA_CMN_20030416_wpr/5159",0.158207023773972,-0.129614934280946,"战争","CNA","2003","电话/Na 中/Ng ，/COMMACATEGORY<br>与/Caa 阿玆纳尔/Nb 这/Nep 位/Nf<br>自始至终/D 支持/VC 美伊/Nb <b>战争/Na</b><br>的/DE 好友/Na 谈话/Na 四十/Neu<br>分钟/Nf ，/COMMACATEGORY<br>其/Nep 间/Nf 布希/Nb 要求/Na","TW"
"战争/Na/XIN_CMN_20030412_wpr/38367",0.0381264380347641,0.0210376415431038,"战争","XIN","2003","、/PAUSECATEGORY 美国/Nc<br>海军/Nc 中将/Na 基廷/Nb 12日/Nd<br>宣布/VE ,/COMMACATEGORY<br>鉴于/Cbb 伊拉克/Nc <b>战争/Na</b><br>所/D 需/VK 空袭/Nv 不断/VH<br>减少/Nv ,/COMMACATEGORY<br>美军/Na 不久/Nd 可能/D 从/P","ML"
"战争/Na/ZBN_CMN_20030620_wpr/41547",0.0757074063550612,0.0291959660659104,"战争","ZBN","2003","里耶/Nb 伊拉克/Nc 军方/Na 医院/Nc<br>接受/VC 治疗/Na 。/PERIODCATEGORY<br>当时/Nd ，/COMMACATEGORY<br>因/Cbb <b>战争/Na</b> 缘故/Na<br>，/COMMACATEGORY 医院/Nc<br>内/Ncd 挤满/VCL 了/Di 伊拉/Nb<br>克/Nf 伤员/Na 。/PERIODCATEGORY","SG"
"战争/Na/XIN_CMN_20030619_wpr/58844",0.050344286640526,0.0313433757052536,"战争","XIN","2003","质量/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>伊拉克/Nc 22/Neu 日/Nf 恢复/Nv<br>因/Cbb <b>战争/Na</b> 中断/VC<br>的/DE 石油/Na 出口/Nv 新华社/Nc<br>巴格达/Nc 6月/Nd 19日/Nd 电/Na<br>伊拉克/Nc","ML"
"冲突/Na/CNA_CMN_20001202_wpr/70610",-0.0551994203160646,0.0346940876225509,"冲突","CNA","2000","以来/Ng ,/COMMACATEGORY<br>伊利安加雅/Nb 省/Nc 首/Nes 次/Nf<br>爆发/VJ 的/DE 严重/VH 暴力/VH<br><b>冲突/Na</b> 事/Na 件/Nf<br>。/PERIODCATEGORY 891202/Neu<br>曾志朗/Nb 希望/Na 行政院/Nc 教推/VC<br>小组/Na 讨论/Na","TW"
"争端/Na/XIN_CMN_20001227_wpr/79452",-0.0462971460559424,0.0537074076440274,"争端","XIN","2000","”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 这/Nep<br>一/Neu 年/Nf 被/P 认为/VE<br>是/SHI 巴/Nc 以/P <b>争端/Na</b><br>的/DE 肇启/Na 之/DE 年/Na<br>。/PERIODCATEGORY 1917年/Nd<br>11月/Nd ,/COMMACATEGORY<br>英国/Nc 政府/Na","ML"
"战争/Na/XIN_CMN_20030414_wpr/60545",0.0373195398665196,0.00436765071024803,"战争","XIN","2003","联军/Na 已经/D 攻占/VC 萨达姆/Nb<br>的/DE 故乡/Nc 提克里特/Nb ,/COMMACATEGORY<br>但/Cbb 伊拉克/Nc <b>战争/Na</b><br>还/D 没有/Nv 结束/Nv ,/COMMACATEGORY<br>联军/Na 仍/D 面临/VK “/PARENTHESISCATEGORY<br>艰难/VH 的/DE","ML"
"冲突/Na/XIN_CMN_20030919_wpr/52159",-0.0443500427413552,-0.023224880803483,"冲突","XIN","2003","和/Caa 司法/Na 等/Cab 部门/Na<br>进行/VC 改革/VC 。/PERIODCATEGORY<br>决议/Nv 要求/Na 利比里亚/Nb <b>冲突/Na</b><br>各/Nes 方/Nf 继续/Nv 落实/Nv<br>和平/Nv 协议/Na 的/DE 各/Nes<br>项/Nf 规定/Na","ML"
"战争/Na/XIN_CMN_20030724_wpr/24528",0.0429416284136135,0.0214319038919834,"战争","XIN","2003","非常/A 有限/Nv 。/PERIODCATEGORY<br>频繁/VH 的/DE 恐怖/VH 袭/VC<br>击/VC 、/PAUSECATEGORY<br>伊拉克/Nc <b>战争/Na</b> 和/Caa<br>非典/Na 的/DE 发生/Nv ,/COMMACATEGORY<br>欧盟/Nb 东扩/VC 和/Caa 欧元/Nb<br>的/DE","ML"
"战争/Na/CNA_CMN_20001106_wpr/49417",-0.20891626855719,0.138765966323324,"战争","CNA","2000","经济/Na 发展/Na 问/VE 题/Nf<br>之/DE 际/Nd ,/COMMACATEGORY<br>目前/Nd 又/D 无/VJ <b>战争/Na</b><br>危险/VH 的/DE 存在/Nv ,/COMMACATEGORY<br>为何/D 还/D 佈署/VC 四百/Neu<br>至/Caa 六百/Neu","TW"
"冲突/Na/XIN_CMN_20001019_wpr/61981",-0.0854785121285261,0.0435963629115385,"冲突","XIN","2000",",/COMMACATEGORY 认为/VE<br>此/Nep 举/Na 将/D 会/D 引发/VC<br>新/VH 的/DE 暴力/VH <b>冲突/Na</b><br>。/PERIODCATEGORY 土耳其/Nc<br>议会/Nc 选出/VC 新/VH 议长/Na<br>新华社/Nc 安卡拉/Nb 10月/Nd<br>18日/Nd","ML"
"战争/Na/ZBN_CMN_20030528_wpr/56227",0.0110684299645229,0.0118831289789196,"战争","ZBN","2003","朝鲜半岛/Nc “/PARENTHESISCATEGORY<br>有事/VH ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 爆发/VJ<br>第二/Neu 次/Nf 朝/P 鲜/VH<br><b>战争/Na</b> ，/COMMACATEGORY<br>自卫队/Na 应/D 如何/D 与/P 驻日/Nd<br>美军/Na 配合/VC ，/COMMACATEGORY<br>如何/D","SG"
"冲突/Na/XIN_CMN_20001207_wpr/17122",-0.0283927800754958,5.61760512993496e-05,"冲突","XIN","2000","拖延/VJ 解决/VC 任何/Neqa 巴/Nc<br>以/P 争端/Na 只/Da 能/D 使/VL<br>地区/Nc <b>冲突/Na</b> 和/Caa<br>紧张/Nv 持续/Nv 存在/Nv ,/COMMACATEGORY<br>无法/D 实现/VC 全面/Na 、/PAUSECATEGORY<br>公正/Nv","ML"
"战争/Na/XIN_CMN_20030618_wpr/1034",-0.0146568474333559,-0.07923948714846,"战争","XIN","2003","。/PERIODCATEGORY 从/P<br>外/Ncd 部/Nf 看/VC ,/COMMACATEGORY<br>年初/Nd 至今/D ,/COMMACATEGORY<br>美伊/Nb <b>战争/Na</b> 引发/VC<br>的/DE 不/D 确定/VK 因素/Na<br>给/VD 全球/Nc 经济/Na 带来/VC<br>不利/Nv","ML"
"冲突/Na/XIN_CMN_20030730_wpr/46590",0.0389054198469197,0.0802818765876853,"冲突","XIN","2003","发达/VH 国家/Na 提高/VC 农产品/Na<br>补贴/Na 以及/Caa 自然/Na 灾害/Na<br>和/Caa 武装/VC <b>冲突/Na</b><br>等/Cab 因素/Na 的/DE 影响/Nv<br>,/COMMACATEGORY 2002年/Nd<br>非洲/Nc 大陆/Nc 的/DE 经济/Na","ML"
"冲突/Na/CNA_CMN_20001013_wpr/3353",-0.027778623903843,0.0223339039175597,"冲突","CNA","2000","原油/Na 价格/Na 涨幅/Na 已/D<br>达/VJ 百分之十七/Neqa 。/PERIODCATEGORY<br>以/P 巴/Nc 暴力/VH <b>冲突/Na</b><br>发生/VJ 十五/Neu 天/Nf 以来/Ng<br>,/COMMACATEGORY 已/D 有/V_2<br>超过/VJ 一百/Neu 人/Na","TW"
"战争/Na/XIN_CMN_20001013_wpr/18932",-0.0328571392763764,-0.0126972374991735,"战争","XIN","2000","进程/Na 向前/Nb 推动/VC 一/Neu<br>步/Nf ,/COMMACATEGORY<br>倘若/Cbb 中东/Nc 再次/D 爆发/VJ<br><b>战争/Na</b> 势必/D 严/VH<br>重影/Na 响/VH 他/Nh 的/DE<br>声誉/Na 和/Caa 政绩/Na ,/COMMACATEGORY","ML"
"冲突/Na/XIN_CMN_20001118_wpr/25054",-0.0266645796368983,-0.020886839479074,"冲突","XIN","2000","冲突/Nv 各/D 方/D 不要/D 坐失良机/VH<br>,/COMMACATEGORY 应/D 努力/VH<br>寻求/VC 结束/Nv <b>冲突/Na</b><br>、/PAUSECATEGORY 实现/VC<br>永久/Nd 和平/VH 的/DE 有效/Nv<br>办法/Na 。/PERIODCATEGORY<br>他/Nh 指出/VE","ML"
"战争/Na/CNA_CMN_20030723_wpr/4372",0.0635538251401156,0.0479883116157936,"战争","CNA","2003","国家/Na 秘密/Na 安全/Na 组织/Na<br>的/DE 策略/Na ，/COMMACATEGORY<br>试图/VF 以/P 越南/Nc <b>战争/Na</b><br>模式/Na ，/COMMACATEGORY<br>迫使/VL 美军/Na 最后/Ncd 知难而退/VH<br>。/PERIODCATEGORY 艾丁奈/Nb<br>表示/VE ，/COMMACATEGORY","TW"
"战争/Na/ZBN_CMN_20030912_wpr/49980",0.188942791438528,-0.0133399695983977,"战争","ZBN","2003","的/DE 事/Na 都/D 做/VC 了/Di<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>霍华德/Nb ：/COLONCATEGORY<br>反恐/VA <b>战争/Na</b> （/PARENTHESISCATEGORY<br>悉尼/Nb 法新电/Na ）/PARENTHESISCATEGORY<br>昨日/Nd 在/P 澳洲/Nc 全国/Nc<br>各/Nes 地/Na","SG"
"冲突/Na/XIN_CMN_20001013_wpr/52801",0.00180635546087625,0.0304884967603034,"冲突","XIN","2000","美元/Nf ,/COMMACATEGORY<br>涨幅/Na 近/Da 10/Neu %/Nf<br>。/PERIODCATEGORY 在/P<br>以/P 巴/Nc <b>冲突/Na</b><br>进入/VCL 第15/Neu 天/Nf 之际/Ng<br>,/COMMACATEGORY 以色列/Nc<br>的/DE 武装/VC 直升/VCL 飞/VA","ML"
"冲突/Na/CNA_CMN_20001007_wpr/118632",-0.0159875789412254,0.0291135057530694,"冲突","CNA","2000","境/Na 内/Ncd 部分/Na 地区/Nc<br>所/D 爆发/VJ 的/DE 以/P 、/PAUSECATEGORY<br>巴/Nc <b>冲突/Na</b> ,/COMMACATEGORY<br>共/Da 造成/VG 八十多/Neu 名/Nf<br>巴/Nc 勒斯坦/Nb 人/Na 丧生/VH<br>,/COMMACATEGORY","TW"
"冲突/Na/ZBN_CMN_20030409_wpr/78350",-0.275894301344312,-0.253579568865042,"冲突","ZBN","2003","用/P 社会/Na 对/P 同性恋/Na<br>者/Na 的/DE 压迫/Na ，/COMMACATEGORY<br>作为/Na 戏剧/Na <b>冲突/Na</b><br>的/DE 主要/VH 形式/Na 。/PERIODCATEGORY<br>她/Nh 关心/VK 而/Cbb 诚实/VH<br>面对/VC 的/DE","SG"
"争端/Na/XIN_CMN_20001213_wpr/54990",-0.0293393070960145,-0.0144407146231604,"争端","XIN","2000","切实/VH 落实/Nv 协议/Na 内容/Na<br>,/COMMACATEGORY 早日/D<br>实现/VC 两国/Nc 边界/Nc 领土/Na<br><b>争端/Na</b> 的/DE 最终/A<br>和平/Nc 解决/VC 。/PERIODCATEGORY<br>中国/Nc 愿/VK 一如/P 既/Cbb<br>往/P","ML"
"战争/Na/XIN_CMN_20030414_wpr/80049",0.049916036275893,0.0132869980485167,"战争","XIN","2003","已经/D 攻占/VC 萨达姆/Nb 的/DE<br>故乡/Nc 提/VE 克里特/Nc ,/COMMACATEGORY<br>但/Cbb 伊拉克/Nc <b>战争/Na</b><br>还/D 没有/D 结束/VHC ,/COMMACATEGORY<br>联军/Na 仍/D 需/D 继续/VA 战斗/VA<br>。/PERIODCATEGORY","ML"
"冲突/Na/CNA_CMN_20001101_wpr/179189",-0.0384509468533327,0.030100803421598,"冲突","CNA","2000","克/Nf 停火/VH 协议/Na ,/COMMACATEGORY<br>以及/Caa 停止/Nv 暴乱/Na 和/Caa<br>煽动/Nv 暴力/Na <b>冲突/Na</b><br>。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>以色列/Nc 国土报/Na 说/VE ,/COMMACATEGORY<br>美国/Nc 总统/Na 柯林顿/Nb 有意/VL","TW"
"冲突/Na/CNA_CMN_20001219_wpr/7134",-0.0148402801307584,0.0333803139041525,"冲突","CNA","2000","赛跑/VA 。/PERIODCATEGORY<br>巴勒斯坦人/Na 和/Caa 以色列/Nc<br>军队/Na 之/DE 间/NG 的/DE<br>流血/Nv <b>冲突/Na</b> 已/D<br>危及/VJ 巴瑞克/Nb 的/DE 政治/Na<br>立场/Na 。/PERIODCATEGORY<br>巴瑞克/Nb 十六日/Nd 在/P","TW"
"冲突/Na/XIN_CMN_20001007_wpr/15075",-0.0190747275204843,0.000528605869608534,"冲突","XIN","2000","而/Cbb 设置/VC 的/DE 。/PERIODCATEGORY<br>在/VCL 过/Di 去/VCL 9/Neu<br>天/Nf 的/DE <b>冲突/Na</b><br>中/Ng ,/COMMACATEGORY<br>这里/Ncd 一直/D 是/SHI 巴/Nc<br>以/P 对抗/VC 最为/Dfa 激烈/VH","ML"
"战争/Na/ZBN_CMN_20030624_wpr/38022",0.0333237074786136,-0.0114549481683372,"战争","ZBN","2003","专家/Na 学者/Na 讨论/Na 的/DE<br>重点/Na 课题/Na 之/DE 一/Neu<br>。/PERIODCATEGORY 伊拉克/Nc<br><b>战争/Na</b> 的/DE 悬疑/VH<br>随着/D 布什/Nb 总统/Na 宣布/Nv<br>全面/Na 取得/Nv 胜利/VH 之后/Ng","SG"
"冲突/Na/ZBN_CMN_20030428_wpr/15519",-0.113565845469373,0.0520793664235586,"冲突","ZBN","2003","位置/Na 不/D 冲突/Na 贝克汉姆/Nb<br>和/Caa 菲戈/Nb 的/DE 位置/Na<br>并/D 不/D <b>冲突/Na</b><br>，/COMMACATEGORY 皇马/Na<br>肯定/VK 可以/VH “/PARENTHESISCATEGORY<br>一/Neu 山容/Na 二/Neu 虎/Na<br>”/PARENTHESISCATEGORY","SG"
"冲突/Na/ZBN_CMN_20001205_wpr/26724",-0.216452476516575,0.00219965855360759,"冲突","ZBN","2000","受到/VJ 池鱼之殃/Na 。/PERIODCATEGORY<br>已经/D 历/VJ 几/Neu 代/Na<br>屡次/D 的/DE 种族/Na <b>冲突/Na</b><br>，/COMMACATEGORY 被害/Na<br>者/Na 多/D 是/SHI 华人/Na<br>。/PERIODCATEGORY 一群群/Neqa<br>暴徒/Na 打/VC","SG"
"战争/Na/CNA_CMN_20030403_wpr/7536",-0.0176592134019258,-0.0217075356945162,"战争","CNA","2003","地/DE 阿拉伯/Nc 外长/Na 绍德/Nb<br>亲王/Na 也/D 说/VE ，/COMMACATEGORY<br>这/Nep 场/Nf <b>战争/Na</b><br>只/Da 会/D 引发/VC 中东/Nc<br>地区/Nc 更多/VH 的/DE 流/Na<br>血/Na 、/PAUSECATEGORY","TW"
"冲突/Na/ZBN_CMN_20010116_wpr/1604",-0.131220371952137,-0.108706798561581,"冲突","ZBN","2001","弱势/Na 群体/Na 仍/D 极/Dfa<br>棘手/VH ，/COMMACATEGORY<br>调和/VC 社会/Na 阶/Na 层/Nf<br><b>冲突/Na</b> 陷入/VCL 两难/VH<br>的/DE 困顿/VH 。/PERIODCATEGORY<br>三/Neu 、/PAUSECATEGORY<br>中国/Nc 社会/Na 保障/Na","SG"
"冲突/Na/XIN_CMN_20030529_wpr/17016",-0.121056910857901,-0.0118527302419796,"冲突","XIN","2003","近期/Nd 以来/Ng ,/COMMACATEGORY<br>驻/VCL 伊拉克/Nc 美军/Na 和/Caa<br>伊拉克人/Na 之间/Ng 的/DE <b>冲突/Na</b><br>加剧/VHC 。/PERIODCATEGORY<br>在/P 过去/VC 一/Neu 个/Nf<br>星期/Na 里/Ncd ,/COMMACATEGORY<br>共/Da","ML"
"冲突/Na/XIN_CMN_20030425_wpr/93168",0.0185572207945977,0.0683290598383816,"冲突","XIN","2003","米尔/Nb 地区/Nc 约/Da 有/V_2<br>3.8/Neu 万/Neu 人/Na 死/VH<br>于/P 武装/VC <b>冲突/Na</b><br>和/Caa 爆炸/Nv 袭击/Nv 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>库克/Nb 称/VG 找/VC","ML"
"争端/Na/CNA_CMN_20010120_wpr/115885",-0.0813480245123826,-0.0418810711502696,"争端","CNA","2001","。/PERIODCATEGORY 他/Nh<br>认为/VE 路沙卡/Nb 停火/VH 协定/Na<br>仍/D 是/SHI 解决/VC 刚果/Nc<br><b>争端/Na</b> 的/DE 基础/VH<br>。/PERIODCATEGORY 900120/Neu<br>马嘉柏/Nb 皋/b 继任/VC 总统/Na<br>各/Nes 国/Nc","TW"
"战争/Na/CNA_CMN_20010109_wpr/126042",0.0611531096975925,0.090383602952394,"战争","CNA","2001","支持/Nv 义大利/Nc 对/P 此/Nep<br>事/Na 的/DE 立场/Na ,/COMMACATEGORY<br>调查/VE 柯索伏/Nb <b>战争/Na</b><br>期间/Na 使用/Na 耗乏铀/Na 弹/VC<br>的/DE 实际/VH 情况/Na 。/PERIODCATEGORY<br>施若德/Nb 强调/VE","TW"
"战争/Na/XIN_CMN_20030406_wpr/10825",0.158981946942323,0.122060468532342,"战争","XIN","2003","列/Na 。/PERIODCATEGORY<br>在/P 所有/Nv 作战/Nv 物资/Na<br>中/Ng ,/COMMACATEGORY<br>油料/Na 是/SHI <b>战争/Na</b><br>消耗/VC 之/DE 首/Nes 。/PERIODCATEGORY<br>一/Neu 1/Neu A2/Na 坦克/Na<br>跑/VA 半/Neqa","ML"
"战争/Na/CNA_CMN_20001226_wpr/138727",-0.096976093837068,-0.189381771407055,"战争","CNA","2000","推动/VC 两岸/Nc 关系/Na 。/PERIODCATEGORY<br>891226/Neu 章孝严/Nb 向/P<br>中共/Nb 表达/VC 排除/VC <b>战争/Na</b><br>共追/VC 和平/Nc 期盼/Nv (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 刘正庆/Nb 漳州/Nc<br>二十六日电/Na )/PARENTHESISCATEGORY","TW"
"战争/Na/CNA_CMN_20001226_wpr/87194",0.0491173360416702,-0.0109101150910992,"战争","CNA","2000","了/Di 上述/Na 表示/VE ,/COMMACATEGORY<br>并/Cbb 指出/VE 自/P 八/Neu<br>0年代/Nd 两伊/Na <b>战争/Na</b><br>结束/Nv 后/Ng ,/COMMACATEGORY<br>伊朗/Nc 军队/Na 即/D 未/D 再/D<br>作/VC 任/VG","TW"
"战争/Na/XIN_CMN_20030401_wpr/1738",0.0613283317763139,0.0197021723239983,"战争","XIN","2003","物资/Na 运进/VB 伊拉克/Nc (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>印度/Nc 外长/Na 说/VE 伊拉克/Nc<br><b>战争/Na</b> 是/SHI 美英/Nb<br>的/DE 一/Neu 个/Nf 错误/Na<br>(/PARENTHESISCATEGORY<br>电视/Na 快讯/Na )/PARENTHESISCATEGORY","ML"
"冲突/Na/ZBN_CMN_20001015_wpr/1800",-0.0205085069818885,0.00428240124082863,"冲突","ZBN","2000","致以/VC 巴/Nc 和平/Nc 共处/Nv<br>的/DE 希望/Na 。/PERIODCATEGORY<br>双方/Nh 再次/D 爆发/VJ <b>冲突/Na</b><br>实际/VH 上/Ng 是/SHI 个/Nf<br>迟早/D 的/DE 问题/Na 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY","SG"
"冲突/Na/XIN_CMN_20001106_wpr/48914",-0.00320069517338665,0.0639861560332137,"冲突","XIN","2000","他/Nh 领导/Na 的/DE 政府/Na<br>将/P 优先/Nv 解决/VC 恰帕斯州/Nc<br>的/DE 武装/VC <b>冲突/Na</b><br>问题/Na 。/PERIODCATEGORY<br>福克斯/Nb 是/SHI 在/P 此/Nep<br>间/Nf 出席/Nv 世界/Nc 反/VC","ML"
"战争/Na/XIN_CMN_20001026_wpr/36340",0.0173014424062783,-0.0902920462649201,"战争","XIN","2000","他/Nh 说/VE ,/COMMACATEGORY<br>50/Neu 年前/Nd 进行/VC 的/DE<br>抗/VJ 美援/Na 朝/P <b>战争/Na</b><br>,/COMMACATEGORY 是/SHI<br>抵御/VC 侵略/VC 、/PAUSECATEGORY<br>反对/Nv 强权/Na 的/DE 伟大/Nv<br>壮举/Na","ML"
"冲突/Na/ZBN_CMN_20010115_wpr/27728",-0.0541949881702122,0.00446886396979145,"冲突","ZBN","2001","问题/Na ，/COMMACATEGORY<br>早已/D 众所皆知/VK 。/PERIODCATEGORY<br>40/Neu 年前/Nd ，/COMMACATEGORY<br>两国/Nc 边界/Nc <b>冲突/Na</b><br>酿成/VG 一/Neu 场/Nf 正面/Na<br>战争/Na ，/COMMACATEGORY<br>印度/Nc 在/P 那/Nep 场/Nf","SG"
"战争/Na/CNA_CMN_20030407_wpr/1687",0.0700245140930647,0.021683854940482,"战争","CNA","2003","此/Nep 间/Nf 一些/Neqa 国际/Nc<br>问题/Na 专家/Na 分析/Na 说/VE<br>，/COMMACATEGORY 伊拉克/Nc<br><b>战争/Na</b> 大局/Na 已/D<br>定/VC ，/COMMACATEGORY<br>此/Nep 时/Ng 应该/D 用/P 长远/VH<br>的/DE","TW"
"冲突/Na/XIN_CMN_20030912_wpr/46342",-0.0215630896537181,-0.00343809750827904,"冲突","XIN","2003","、/PAUSECATEGORY 欧盟/Nb<br>和/Caa 联合国/Nc 能够/D 制订/VC<br>出/VC 缓解/VC 巴/Nc 以/P <b>冲突/Na</b><br>紧张/VH 局势/Na 和/Caa 继续/Nv<br>推动/Nv 中东/Nc 和平/Nc “/PARENTHESISCATEGORY<br>路线图/Na ”/PARENTHESISCATEGORY","ML"
"战争/Na/XIN_CMN_20030917_wpr/64204",0.0562985090643468,0.0275547836176997,"战争","XIN","2003","蒙娜丽萨/Nb ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 据/P<br>伊拉克/Nc 文物/Na 部门/Na 统计/Na<br>,/COMMACATEGORY 伊拉克/Nc<br><b>战争/Na</b> 期间/Na ,/COMMACATEGORY<br>位于/VCL 巴格达/Nc 的/DE 国家/Na<br>博物/Na 馆/Nc 共有/VJ 1.5/Neu","ML"
"战争/Na/XIN_CMN_20001023_wpr/39297",0.109712502880149,0.111149558855691,"战争","XIN","2000","他/Nh 曾/D 经/P 采写/VC 过/Di<br>揭露/VC 美军/Na 在/P 咸兴/Nb<br>犯下/VC <b>战争/Na</b> 罪行/Na<br>的/DE 《/PARENTHESISCATEGORY<br>德烈布林卡地/Nb 狱/Na 的/DE 重现/Nv<br>》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 反映/Nv","ML"
"冲突/Na/ZBN_CMN_20030512_wpr/54382",-0.179076288718264,-0.0653126948428329,"冲突","ZBN","2003","努力/Nv 能/D 取得/Nv 成功/Nc<br>。/PERIODCATEGORY 否则/Cbb<br>，/COMMACATEGORY 这些/Neqa<br>永无休止/VH 的/DE <b>冲突/Na</b><br>所/D 产生/VHC 的/DE 仇恨/Na<br>情绪/Na 将/D 带来/VC 更多/VH<br>恐怖/VH 袭击/VC","SG"
"战争/Na/XIN_CMN_20030404_wpr/2392",0.121518578696291,-0.118696872500151,"战争","XIN","2003","近郊/Nc ,/COMMACATEGORY<br>一/Neu 场/Nf 决战/Na 在所难免/VH<br>。/PERIODCATEGORY 此/Nep<br>时/Ng ,/COMMACATEGORY<br><b>战争/Na</b> 双方/Nh 都/D<br>面临/VK 严峻/VH 考验/Na ,/COMMACATEGORY<br>美伊/Nb 双方/Nh 最/Dfa 高/VH","ML"
"战争/Na/XIN_CMN_20030414_wpr/678",0.0398590465293494,0.0320415691484637,"战争","XIN","2003","公布/VE 最/Dfa 新/VH 伤亡/VH<br>数/Neu 字/Na :/COLONCATEGORY<br>美军/Na 在/P 伊拉克/Nc <b>战争/Na</b><br>中/Ng 死亡/VH 人数/Na 升至/VCL<br>117/Neu 人/Na ,/COMMACATEGORY<br>4/Neu 人/Na 失/VJ","ML"
"战争/Na/XIN_CMN_20030421_wpr/29259",0.0557280748689038,-0.095687467432192,"战争","XIN","2003","前/Ng ,/COMMACATEGORY<br>大家/Nh 深切/VH 感受到/VK 党/Na<br>领导/Na 的/DE 人民/Na 解放/VC<br><b>战争/Na</b> 的/DE 艰苦/Nv<br>卓绝/Nv 和/Caa 中国/Na 革命/Na<br>胜利/VH 的/DE 来/VA 之/DE","ML"
"战争/Na/CNA_CMN_20030402_wpr/5851",0.0295383174647031,0.0157373235800456,"战争","CNA","2003","展开/VC 角力/Na 。/PERIODCATEGORY<br>在/VCP 媒体界/Nc 也/D 传出/VC<br>因/P 採访/VC 伊拉克/Nc <b>战争/Na</b><br>而/Cbb 被/P 判/VE 出局/VH<br>的/DE 意外/Na 事件/Na 。/PERIODCATEGORY<br>曾/D 以/P","TW"
"冲突/Na/CNA_CMN_20001111_wpr/13424",-0.00828269793541306,0.0681311909201328,"冲突","CNA","2000","人士/Na 说/VE ,/COMMACATEGORY<br>在/VCP 约旦河/Nc 西岸/Nc 与/Caa<br>以色列/Nc 发生/VJ 的/DE <b>冲突/Na</b><br>中/Ng ,/COMMACATEGORY<br>有/V_2 三/Neu 名/Nf 年龄/Na<br>在/P 十五/Neu 岁/Nf 到/VCL","TW"
