"id","x","y","variant","corpus","year","text","lect"
"措施/Na/CNA_CMN_20030715_wpr/7936",-0.0993914013086781,-0.0142682767740204,"措施","CNA","2003","迄未 表态 支持 美国 考虑 对 北韩 採取<br>的 围堵 <b>措施</b> 。 她 说<br>， 布希 政府 计画 在 海 上","TW"
"措施/Na/ZBN_CMN_20030531_wpr/35850",0.0226663720236761,-0.0217841659999348,"措施","ZBN","2003","涉及 个人 隐私权 问题 ， 所以 ， 对<br>各 种 <b>措施</b> 都 要 加以<br>认真 考虑 。 ” 自 卡伊达 组织","SG"
"措施/Na/XIN_CMN_20030702_wpr/45005",-0.0770534271258612,-0.0417323812523607,"措施","XIN","2003","力量 , 对 侵犯 朝鲜主 权 的 行为<br>采取 报复 <b>措施</b> 。 ( 体育<br>) 快讯 : 温哥华 获得 2010年 冬季","ML"
"方式/Na/CNA_CMN_20030520_wpr/12788",0.135087839470455,0.0582536635905122,"方式","CNA","2003","， 他们 以 天真 无邪 的 声音 ， 以<br>带动唱 <b>方式</b> 高唱 「 把<br>冷漠 变成 爱 」 和 「 耶和华","TW"
"方法/Na/XIN_CMN_20001107_wpr/71342",0.0914611421876111,0.00325306858291671,"方法","XIN","2000","发现 以前 实行 了 多 年 的 思想 政治<br>工作 <b>方法</b> 一下子 “ 失灵<br>了 ” : 一 是 内容 脱离","ML"
"措施/Na/CNA_CMN_20030522_wpr/8263",-0.0628254055164195,0.00181579331995065,"措施","CNA","2003","， 对 经济 造成 严重 打击 ， 即使<br>採取 平衡 <b>措施</b> 也 无法<br>处理 时 ， 势必 考量 以 额外 举债","TW"
"措施/Na/XIN_CMN_20030813_wpr/25405",-0.0378329292992586,0.0802005391337448,"措施","XIN","2003","羞涩 而 放弃 竞标 , 而 国际 奥委会<br>的 改革 <b>措施</b> 至少 可以<br>节省 4亿 美元 的 成本 , 这 无疑","ML"
"方式/Na/CNA_CMN_20001220_wpr/67921",0.0360740974957896,0.0696299514563942,"方式","CNA","2000","美国 存託凭证 ( ADR ) 或 国内<br>现金 增资 等 <b>方式</b> 募资<br>, 则 要 视 国内外 金融 市场 状况<br>而","TW"
"措施/Na/ZBN_CMN_20030406_wpr/58845",-0.2500649772066,0.11850160031479,"措施","ZBN","2003","一 步 指示 ， 因此 暂时 未 有 新<br>的 <b>措施</b> 。 “ 我们 现阶段<br>还 在 等待 最后 的 宣布","SG"
"措施/Na/XIN_CMN_20030723_wpr/77064",-0.0303922125024707,-0.0226291060593754,"措施","XIN","2003","权力 。 欧盟 成员国 政府 或 地方 政府<br>应 采取 <b>措施</b> , 使 转基因<br>作物 与 非 转基因 作物 “ 和平","ML"
"措施/Na/XIN_CMN_20001217_wpr/54318",0.0322002201641553,0.1509142678242,"措施","XIN","2000","市场 经验 少 , 县 里 又 出 台 激励<br><b>措施</b> 鼓励 县镇村 干部 走出<br>机关 闯 市场 , 参与 水果","ML"
"方法/Na/ZBN_CMN_20030812_wpr/64561",0.0506716690381271,-0.0480789488443939,"方法","ZBN","2003","的 居民 不 多 。 因此 ， 最 可行<br>的 <b>方法</b> 就是 加入 其他<br>民众 俱乐部 。 住 在 裕盛 30","SG"
"方法/Na/XIN_CMN_20001011_wpr/1721",-0.172571112828901,-0.024820775154715,"方法","XIN","2000","的 时间 内 通知 基金 投资人 , 说明<br>有关 处理 <b>方法</b> , 同时<br>在 指定 媒体 及其 他 相关 媒体 上","ML"
"方法/Na/ZBN_CMN_20030829_wpr/26645",0.0900294175490646,-0.05874580405804,"方法","ZBN","2003","不 明白 ， 老师 又 会 写出 另 一<br>种 <b>方法</b> ， 直至 同学 们<br>全 都 明白 。 快 下课","SG"
"措施/Na/XIN_CMN_20030507_wpr/29253",-0.0192963943676067,-0.0385051500862929,"措施","XIN","2003","非典 ” 疫情 地区 的 部分 邮件 采<br>取 消毒 <b>措施</b> 。 根据 教育部门<br>要求 , 全 市 56 所 高校","ML"
"手段/Na/XIN_CMN_20001114_wpr/44322",-0.00612406693258817,-0.040850291076859,"手段","XIN","2000","决议 说 , 预防 暴力 冲 突 的 最<br>有效 <b>手段</b> 是 解决 冲突<br>根源 , 其 主要 措施 是 促进","ML"
"手段/Na/XIN_CMN_20030615_wpr/10421",-0.233862977404485,0.0352022968462783,"手段","XIN","2003","的 投入 , 使 之 成为 企业 的 日常<br>经营 <b>手段</b> ; 二 是 要<br>有 一 个 良好 的 心态","ML"
"方式/Na/XIN_CMN_20030515_wpr/24458",0.0025457829639388,0.213750336853031,"方式","XIN","2003","有 成熟 的 金融 体系 、 方便 的 信用卡<br>支付 <b>方式</b> 和 发达 的 邮递<br>、 货运 系统 支持 , 近","ML"
"措施/Na/ZBN_CMN_20030406_wpr/88784",0.046565550540265,-0.0122094615251851,"措施","ZBN","2003","因此 到 中央医 院 的 公众 可以 放心<br>。 这些 <b>措施</b> 包括 ： 紧密<br>追查 这 500 人 的 健康 状况","SG"
"方式/Na/CNA_CMN_20010103_wpr/138063",0.0436587299016867,0.0307044357016134,"方式","CNA","2001","八十八年 与 东森 集团 签约 , 台铁<br>以 资产 作价 <b>方式</b> 投资<br>东森 集团 的 电信 事业 , 东森 可以<br>使用","TW"
"方式/Na/CNA_CMN_20001013_wpr/86254",0.19479727736891,0.113846604136682,"方式","CNA","2000","的 管道 , 文字 也 最 能 保存 文学<br>的 <b>方式</b> , 但 侷限 于<br>平面 空间 文学 , 不能 在","TW"
"方式/Na/XIN_CMN_20030527_wpr/5336",0.0757200200795781,0.0941007580338087,"方式","XIN","2003","阶段 , 但 却 是 中国 向 现代 农产品<br>交易 <b>方式</b> 迈出 的 第一<br>步 。 加入 世贸组织 后 , 中国","ML"
"手段/Na/CNA_CMN_20001211_wpr/35919",0.196624778664058,0.095839553943834,"手段","CNA","2000","其 祖母 回 房 时 , 张继中 以 强暴<br>的 <b>手段</b> , 强夺 被害人<br>身 上 的 金项鍊 乙 条 后","TW"
"办法/Na/CNA_CMN_20001214_wpr/77291",-0.049607603025601,0.0418543679849646,"办法","CNA","2000","机关 认为 , 有的 招生区 已经 拟定<br>多元 入学 实施 <b>办法</b> ,<br>有的 学校 甚至 已经 印制 简章 , 现在<br>临时","TW"
"方式/Na/CNA_CMN_20010115_wpr/110942",0.0253029671800793,0.080673785304534,"方式","CNA","2001","立委 党 内 初选 , 而是 採 取 征召<br>的 <b>方式</b> 投入 选战 , 结果<br>招致 卢博基 的 强烈 质疑 ,","TW"
"措施/Na/XIN_CMN_20030424_wpr/10449",-0.0195251797611931,-0.0399570579309023,"措施","XIN","2003","肺炎 立场 , 并 寻求 有效 的 预防<br>和 控制 <b>措施</b> , 减少 “<br>非 典 ” 对 东盟 各 国","ML"
"方式/Na/XIN_CMN_20030730_wpr/23240",-0.247632002709978,0.417932192751603,"方式","XIN","2003","加工 及 来料加工 仍 是 电子 产品 出口<br>的 主要 <b>方式</b> ; 三资企业<br>出口 继续 保持 快速 增长 , 增速 达到","ML"
"措施/Na/XIN_CMN_20030729_wpr/27894",-0.0129991944284074,-0.00772327036284807,"措施","XIN","2003","从此 也 由 封湖育鱼 、 禁捕 等 被<br>动 保护 <b>措施</b> 向 人工 放流<br>等 主动 保护 措施 转换 。 (","ML"
"手段/Na/ZBN_CMN_20030622_wpr/33379",-0.138629721771558,-0.280924175917831,"手段","ZBN","2003","次 与 对方 谈 判 ， 期间 他 被 指<br><b>手段</b> 强硬 ， 毫不 ‘ 给<br>面子 ’ ， 引起 对方","SG"
"方式/Na/XIN_CMN_20001120_wpr/41521",0.0309503444203912,-0.00445772481579004,"方式","XIN","2000","坦率 地 交换 了 意见 , 用 对话 和协商<br>的 <b>方式</b> 就 某些 棘手 的<br>问 题 进行 了 探讨 ,","ML"
"措施/Na/CNA_CMN_20001209_wpr/9939",0.456344671310857,0.0525203502653822,"措施","CNA","2000","成为 全 世界 通缉 要犯 , 这 一 串<br>的 <b>措施</b> , 证明 蒲亭 确实<br>有 高人一等 的 政治 权谋 。","TW"
"方式/Na/XIN_CMN_20030517_wpr/19319",-0.0633806456839157,-0.016582544316035,"方式","XIN","2003","各 地区 要 建立 健全 督查 制度 ,<br>改进 督查 <b>方式</b> , 采取<br>日常 检查 与 重点 督查 、 定期 检查","ML"
"措施/Na/XIN_CMN_20010117_wpr/19517",-0.031138785959079,0.0143913794105813,"措施","XIN","2001","要 认真 落实 已 出台 的 各 项 货币<br>信贷 <b>措施</b> , 促进 国有<br>企 业 改革 和 经济 结构 战略性","ML"
"办法/Na/XIN_CMN_20010112_wpr/46098",-0.0440118931059141,0.0262602539857553,"办法","XIN","2001","和 工作 网络 , 全面 实施 分级 管理<br>的 监控 <b>办法</b> , 对 增值税<br>专用 发票 和 企业 纳税 状况 进行","ML"
"措施/Na/ZBN_CMN_20030503_wpr/51596",0.00029323491873508,-0.0258871289804734,"措施","ZBN","2003","到 医院 治病 或 探病 ， 也 没有 丝毫<br>安全 <b>措施</b> ， 甚至 一些<br>医院 的 管理层 ， 还 禁止 医疗","SG"
"措施/Na/CNA_CMN_20001112_wpr/71119",-0.0435643404974332,0.0176117711655778,"措施","CNA","2000","类 产品 , 因 此 马来西亚 今天 採取<br>这 项 <b>措施</b> 。 蔡锐明 说<br>: 「 澳洲 与 加拿大 的 相关","TW"
"措施/Na/ZBN_CMN_20030501_wpr/19316",0.000794544496614439,0.000225598526781369,"措施","ZBN","2003","在 医院 的 内部 网站 。 必须 遵守<br>的 安全 <b>措施</b> 包括 随时<br>戴 好 N 95 口罩 ， 把 用","SG"
"措施/Na/XIN_CMN_20030520_wpr/64861",-0.004806601330075,0.00508786936518628,"措施","XIN","2003","台 多 项 促进 民营 企业 经济 发展<br>的 新 <b>措施</b> , 提供 多<br>种 便捷 通关 措施 , 特别 强调","ML"
"手段/Na/ZBN_CMN_20001009_wpr/10000",0.161175799089475,0.0320931585061883,"手段","ZBN","2000","使用 “ 只 会 导致 本 区域 开战 的<br>勒索 <b>手段</b> 。 这 是 我们<br>不 愿 见到 的 。 ”","SG"
"办法/Na/XIN_CMN_20001125_wpr/54644",0.0802614734399702,-0.0054900904884702,"办法","XIN","2000","受 拥护 , 因为 大家 亲 眼看到 了<br>这 个 <b>办法</b> 管 用 , 对<br>我们 工人 有 好处 , 产品","ML"
"措施/Na/XIN_CMN_20030527_wpr/75142",0.139583803558955,-0.203257987849251,"措施","XIN","2003","指出 , 对 大 坝 一些 重要 部位 ,<br>保温 <b>措施</b> 应该 一直 做到<br>蓄水 时 为止 。 发现 裂缝 后","ML"
"办法/Na/CNA_CMN_20001213_wpr/114864",-0.0354393716024985,0.0429021475483975,"办法","CNA","2000",", 仍 应 适用 各 该 相关 法令 规定<br>。 <b>办法</b> 明定 , 试办 通航<br>的 港口 由 交通部 会商 相关","TW"
"方法/Na/ZBN_CMN_20001011_wpr/6741",0.0340943142868999,-0.152272611285935,"方法","ZBN","2000","， 访 问 是 为了 研究 两国 改善 关系<br>的 <b>方法</b> ， 但 它 没有<br>说明 日期 。 通讯社 说 ：","SG"
"办法/Na/XIN_CMN_20030731_wpr/61883",-0.0175491097151344,0.0303770625909537,"办法","XIN","2003","《 城市 生活 无着 的 流浪 乞讨 人员<br>救助 管理 <b>办法</b> 》 于 8月<br>1日 起 正式 施 行 , 至此","ML"
"手段/Na/XIN_CMN_20001106_wpr/53540",0.0200329930793676,0.000486956089419515,"手段","XIN","2000","外科 手术 、 人造 器官 和 器官 移植<br>等 医疗 <b>手段</b> 之后 , 以<br>克隆 技术 和 干细胞 培养 技术 为","ML"
"手段/Na/XIN_CMN_20030827_wpr/26245",-0.0317025306353369,0.0194927237216389,"手段","XIN","2003",", 报告 中 提出 的 有 关 加强 经济<br>激励 <b>手段</b> 和 法律 法规<br>框架 体系 建设 的 建议 十分 中肯","ML"
"方式/Na/CNA_CMN_20001224_wpr/27927",0.045320016140411,0.0717361977039631,"方式","CNA","2000","分 阶段 全面 实施 「 在 外 流通 股数<br>计算 <b>方式</b> 」 新 权值 计算<br>方法 , 将 考虑 每 个","TW"
"措施/Na/XIN_CMN_20030529_wpr/28883",-0.00476365627628407,0.0110951901811795,"措施","XIN","2003","监管 和 促进 银行 建立 内控 机制 等<br>一 系列 <b>措施</b> , 提高 中国<br>银行业 的 国际 竞争 能力 。 据","ML"
"措施/Na/XIN_CMN_20030519_wpr/48298",-0.00127028206044351,0.000160670615871323,"措施","XIN","2003","人 。 他 说 , 这 项 新 的 安全<br><b>措施</b> 将 使 美国 更加 安全<br>, 使 移民 体系 的","ML"
"措施/Na/XIN_CMN_20030926_wpr/4487",-0.0475089817314264,-0.0118424480564096,"措施","XIN","2003","上亿 美元 收入 的 “ 金字招牌 ” ,<br>决定 采取 <b>措施</b> 加强 对<br>该 酒 的 质量 管理 , 最近 墨西哥","ML"
"措施/Na/XIN_CMN_20030523_wpr/43663",-0.0382272429911741,0.0106348249643203,"措施","XIN","2003","部队 密切 注视 汛情 , 严格 落实 各<br>项 防汛 <b>措施</b> 。 沈阳 、<br>北京 、 兰州 军区 要求 各 部队","ML"
"措施/Na/XIN_CMN_20001025_wpr/48613",-0.0413050446828555,-0.0766249998822893,"措施","XIN","2000","因 及早 接受 了 计生 服务站 的 检查<br>和 补救 <b>措施</b> , 从而 避免<br>了 病 残儿 的 出生 。 青岛人","ML"
"措施/Na/CNA_CMN_20030716_wpr/10507",-0.0505690179864956,0.0567598630396164,"措施","CNA","2003","出境 ， 于 届 役龄 时 并 非 没有<br>管制 <b>措施</b> ， 例如 小 留学生<br>十 六 岁 以后 出境 且","TW"
"办法/Na/CNA_CMN_20001110_wpr/44507",-0.0455347305062462,0.107383719198843,"办法","CNA","2000","︵ 又 称 援外 法案 ︶ 内容 和 实<br>施 <b>办法</b> , 邀集 学者 专家<br>召开 过 两 次 专案 小组","TW"
"措施/Na/XIN_CMN_20030907_wpr/43877",-0.064329660256259,-0.0314140116732414,"措施","XIN","2003","阿富汗 塔利班 反政府武装 分子 渗透 阿富汗<br>所 采取 的 打击 <b>措施</b> 能<br>产生 “ 预期 的 结果 ” 。 拉姆斯菲尔德<br>是","ML"
"方式/Na/CNA_CMN_20001114_wpr/69889",-0.0569012634785608,0.101467590403749,"方式","CNA","2000","修法 , 新 政府 行政 单位 将 依 现行<br>遴派 <b>方式</b> 产生 会务 委员<br>及 会长 , 必然 对 国民党 水利","TW"
"措施/Na/XIN_CMN_20030826_wpr/10191",-0.0592377147422335,-0.0370286882527905,"措施","XIN","2003","了 飓风 袭击 警告 , 要求 他们 预先<br>采取 防范 <b>措施</b> 。 根据<br>天气 预报 , “ 伊格纳西奥 ” 飓风<br>中心","ML"
"措施/Na/XIN_CMN_20030826_wpr/87619",-0.0675881017558723,0.0146938633176761,"措施","XIN","2003","法规 , 在 发生 非常 灾害 时 , 制定<br>紧急 <b>措施</b> , 并 推进 实施<br>。 日本 还 把 每 年","ML"
"措施/Na/ZBN_CMN_20030909_wpr/49515",-0.00991551534659701,0.106456798394841,"措施","ZBN","2003","来 ， 每 次 推出 重要 改革 或 反腐<br>败 <b>措施</b> ， 便 引发 大规模<br>外逃 现象 。 但是 ， 贪污","SG"
"措施/Na/XIN_CMN_20030506_wpr/92388",-0.00997393926016862,-0.0038132262042598,"措施","XIN","2003","的 起色 , 因此 采取 了 一 系列 增收<br>节支 <b>措施</b> , 包括 两 年<br>来 裁员 5000 人 、 拒绝","ML"
"措施/Na/CNA_CMN_20001024_wpr/63953",-0.0741055651936557,0.00285447677016878,"措施","CNA","2000","手法 得 突破 银行 交易 系统 的 多<br>项 防护 <b>措施</b> , 在 技术<br>上 有 相当 困难 程度 。 因此","TW"
"措施/Na/ZBN_CMN_20030614_wpr/53821",0.11819777199201,-0.115718199869781,"措施","ZBN","2003","鼓励人 民 走出 家门 消费 拯救 低迷<br>的 经济 等 <b>措施</b> ， 都<br>得到 人民 二话不说 的 全 力 支持 。","SG"
"措施/Na/XIN_CMN_20030522_wpr/20869",-0.0134626608121864,-0.0133198534166549,"措施","XIN","2003","等 。 为 防止 疫情 反弹 , 北京 采取<br>的 <b>措施</b> 还 包括 : 加强<br>城乡 结合部 和 出租 房屋 的","ML"
"措施/Na/ZBN_CMN_20001030_wpr/6102",-0.233111813122202,0.162325416940145,"措施","ZBN","2000","对 古巴 的 禁运 。 不过 ， 克林顿<br>对 有关 <b>措施</b> 包含 好些<br>限制 表示 不满 意 。 克林顿 告诉 记者","SG"
"措施/Na/XIN_CMN_20030423_wpr/53184",-0.0177819292112699,-0.0290689080684974,"措施","XIN","2003","4月 23日 电 中国 各 地 采取 各<br>种 防范 <b>措施</b> , 控制 “<br>非典 ” 疫情 扩散 和 蔓延 。","ML"
"方法/Na/XIN_CMN_20030807_wpr/70146",0.0386689508045477,-0.0305516161747435,"方法","XIN","2003","不 吸烟 者 提供 了 一 种 自我 保护<br>的 <b>方法</b> 。 这 一 研究<br>成果 刊登 在 最 新 一","ML"
"措施/Na/ZBN_CMN_20030526_wpr/29844",-0.0521786332599811,-0.0290403037388192,"措施","ZBN","2003","， 甚至 是 每 一 个人 ， 实行 这<br>类 <b>措施</b> ， 才 是 摆脱<br>经济 困境 的 最 有效 办法","SG"
"措施/Na/XIN_CMN_20030530_wpr/43474",-0.0274453184793944,0.00101951880293989,"措施","XIN","2003","待 访港 旅客 做好 防疫 工作 , 制定<br>了 详细 <b>措施</b> 。 其中 包括<br>成立 一 支 大 约 3000 人","ML"
"方式/Na/CNA_CMN_20001026_wpr/30891",0.0158944814888782,0.0262303089288417,"方式","CNA","2000","( QFII ) 方式 开放 , 同时 将<br>以 试点 <b>方式</b> 接 受 外企<br>到 大陆 证券 市场 上市 的 申请","TW"
"方式/Na/ZBN_CMN_20030905_wpr/89315",0.0533955676796856,0.0149517931096501,"方式","ZBN","2003","人 与 电台 从业员 等 ， 以 类似 口述<br>历史 <b>方式</b> ， 从 多 角度<br>记录 新谣 的 历史 ， 接着","SG"
"方式/Na/CNA_CMN_20030716_wpr/7357",0.0530533700149719,0.0248015643426561,"方式","CNA","2003","有 很多 人 以 探望 、 信函 和 捐款<br>等 <b>方式</b> 表达 关怀 。 车祸<br>发生 后 ， 警方 召来 直升机","TW"
"措施/Na/XIN_CMN_20030924_wpr/74462",-0.00631626490351969,-0.017955112725024,"措施","XIN","2003","高 的 国 家 里 , 如 不 立即 采取<br><b>措施</b> 控制 其 蔓延 , 这些<br>国家 的 经济 用不了 几","ML"
"办法/Na/ZBN_CMN_20001102_wpr/8558",0.0818679418416205,-0.054879352422581,"办法","ZBN","2000","后 告诉 他 的 上司 ， 他 当时 并<br>没有 <b>办法</b> 确定 跑道 上<br>的 物 体 是 什么 。 “","SG"
"办法/Na/CNA_CMN_20010129_wpr/72668",-0.174892295884356,-0.0664300865101825,"办法","CNA","2001","行 检讨 。 农业 委员会 也 将 研讨<br>各 种 <b>办法</b> , 以 协助<br>肉农 面对 经 济困 境 、 解决","TW"
"措施/Na/XIN_CMN_20030728_wpr/22975",-0.0294274760995998,-0.0341723066106881,"措施","XIN","2003","度 虽 出现 非典 疫情 , 但 在 采取<br>有效 <b>措施</b> 的 情况 下 ,<br>并未 形成 一 场 经济 危机","ML"
"手段/Na/XIN_CMN_20001124_wpr/49968",0.0137972558624101,0.100324318918387,"手段","XIN","2000","指 挥 和 战术 指挥部 与 可 投放式<br>卫星 通讯 <b>手段</b> 的 同时<br>, 法国 还 将 在 情报 保障 方面","ML"
"方法/Na/ZBN_CMN_20030829_wpr/44107",0.299476123413356,-0.0240953490260399,"方法","ZBN","2003","伊拉克 带来 稳 定 及 促使 伊拉克 前进<br>的 最佳 <b>方法</b> 。 安理会<br>一些 外交 官员 也 要求 美国 停止 在","SG"
"方式/Na/CNA_CMN_20001220_wpr/2165",0.117905842888487,0.0659694250515059,"方式","CNA","2000","监狱 约 一千 名 左派 犯人 及 家属<br>以 绝食 <b>方式</b> 作为 抗议<br>, 其中 两百 五十多 名 犯人 至今 已","TW"
"方式/Na/CNA_CMN_20001207_wpr/18344",0.0197628003239468,0.420763878511785,"方式","CNA","2000","为 达到 逐渐 壮大 客户数 及 未来 发展<br>, 购併 <b>方式</b> 为 不错 方向<br>, 因此 购併 泛亚 电信案 在 停滞","TW"
"措施/Na/CNA_CMN_20030714_wpr/13851",-0.08522258025235,0.0802480415285809,"措施","CNA","2003","、 器材 、 人员 训练 及 其他 能 力<br>培养 <b>措施</b> 上 ， 进行 相关<br>合作 。 但 该 份 备忘录","TW"
"方式/Na/ZBN_CMN_20030721_wpr/27730",0.08934844150258,-0.027867736698454,"方式","ZBN","2003","教导 。 该 院 采用 一 对 一 的 教导<br><b>方式</b> ， 让 学员 根据 自己<br>的 进度 学习 。 登岭","SG"
"方式/Na/XIN_CMN_20001009_wpr/29012",0.0156340367819806,0.116344062265432,"方式","XIN","2000","逐年 提高 , 已经 成为 外国 直接 投资<br>的 主要 <b>方式</b> 。 1999年<br>全球 外国 直接 投资 总额 为 8440亿<br>美元","ML"
"措施/Na/CNA_CMN_20030503_wpr/6222",-0.0135884657707297,-0.000139733933637789,"措施","CNA","2003","前来 的 飞机 、 船只 和 货船 採取<br>严格 检查 <b>措施</b> ， 对 旅客<br>发给 健康 警示 通告 ， 让 这些","TW"
"手段/Na/XIN_CMN_20030724_wpr/55648",-0.0846172226525986,0.0624843268536627,"手段","XIN","2003","法律 意识 和 法制 观念 。 五 、 运用<br>示范 <b>手段</b> , 做好 重点<br>区域 和 领域 的 试点 示范 工作","ML"
"方式/Na/CNA_CMN_20030910_wpr/8940",-0.0689708159712404,0.141040363254986,"方式","CNA","2003","的 货物 为主 。 蔡英文 表示 ， 计画<br>包机 分配 <b>方式</b> 优先 考量<br>备有 全货机 的 航空业者 ， 初期 分配<br>每","TW"
"方式/Na/CNA_CMN_20001031_wpr/96106",0.0179457133500846,0.0358348011392316,"方式","CNA","2000","设置 规定 进行 检讨 , 并 以 办理<br>讲习 的 <b>方式</b> 辅导 随 车<br>人员 急救 及 消防 能力 。 监理处","TW"
"方法/Na/CNA_CMN_20010104_wpr/84308",0.0879597577291806,-0.0645289305105693,"方法","CNA","2001","都 不约而同 地 暗中 以 不 违法 的<br>各 种 <b>方法</b> 去 支援 所<br>支持 的 政党 , 展现 华人 在","TW"
"办法/Na/XIN_CMN_20030722_wpr/54805",-0.0305829595153471,0.0283295207021856,"办法","XIN","2003","《 城市 生活 无着 的 流浪 乞讨 人员<br>救助 管理 <b>办法</b> 实施 细则<br>》 今年 上半年 香港 严重 罪案 数字<br>显著","ML"
"手段/Na/CNA_CMN_20030802_wpr/2708",-0.288688790661314,-0.223173554399208,"手段","CNA","2003","范围 内 。 谈到 中国 驻 联合国 代表<br>五 月底 <b>手段</b> 拙劣 地 阻挠<br>记协 邀请 台湾 驻 纽约 办事处处 长夏","TW"
"方式/Na/XIN_CMN_20030706_wpr/21063",0.0276474166027479,0.00122858857309838,"方式","XIN","2003","很 正常 的 一部分 。 开 闸 或 运用<br>其它 <b>方式</b> 行洪 、 分洪<br>并 不 意味 着 水情 严重 到","ML"
"措施/Na/ZBN_CMN_20030821_wpr/65272",-0.00684299831303144,-0.0250001187435803,"措施","ZBN","2003","有 了 基本 认识 ， 也 掌握 一些 基本<br>防范 <b>措施</b> ， 例如 饭 前<br>饭 后 洗手 等 。 政府","SG"
"措施/Na/XIN_CMN_20030623_wpr/65109",-0.0165594359054761,-0.0184841413678892,"措施","XIN","2003","发布 公告 。 这 将 有助于 使 消费者<br>及时 采取 <b>措施</b> , 防止<br>自己 的 信用卡 被 盗用 。 虽然 法案","ML"
"方式/Na/CNA_CMN_20001104_wpr/34459",-0.110391655539838,0.0454497563736014,"方式","CNA","2000","上 的 准确度 将 大幅 提升 。 由于<br>目前 入学 <b>方式</b> 是 採取<br>考招 分离 的 模式 , 主办 单 位","TW"
"措施/Na/XIN_CMN_20001017_wpr/24046",0.0118677124847346,-0.0173644396584133,"措施","XIN","2000","消费 、 支持 轿车 工业 发展 采 取<br>的 重大 <b>措施</b> 。 银企 联合<br>, 不仅 能 使 消费者 通过 信贷","ML"
"措施/Na/XIN_CMN_20030909_wpr/27660",-0.0167077588758201,-0.0276494819500127,"措施","XIN","2003","中国 各 级 医疗 卫生部门 一直 在 采取<br>各 种 <b>措施</b> , 防止 非典<br>病例 再次 出现 。 孔泉 在 应","ML"
"措施/Na/XIN_CMN_20030520_wpr/31104",-0.0385732707016097,-0.00222892378719587,"措施","XIN","2003",", 高度 重视 , 明确 责任 , 落实<br>各 项 <b>措施</b> , 在 全国<br>抗击 非典 的 特殊 时期 , 切实","ML"
"方法/Na/ZBN_CMN_20030403_wpr/16933",0.0378947774371179,-0.0778296563793181,"方法","ZBN","2003","病毒 专家 林爱意 医生 说 ， 这 个<br>新 诊断 <b>方法</b> 是以 病毒<br>的 遗传 基因 为 基础 的 。 医生","SG"
"方式/Na/ZBN_CMN_20030621_wpr/33114",-0.030800940107846,-0.0351376298225021,"方式","ZBN","2003","还 采取 了 同 土生 的 极端 组织 结合<br>的 <b>方式</b> ， 在 各 地 扎根<br>， 等待 下手 良机 。","SG"
"方式/Na/XIN_CMN_20010111_wpr/77366",0.0649337240307198,0.122995324830248,"方式","XIN","2001","、 现场 检查 和 不 定期 暗访 相 结合<br>的 <b>方式</b> , 要求 各 建筑工<br>地 在 夜间 施工 前 必须","ML"
"方式/Na/ZBN_CMN_20030929_wpr/49713",0.102965421453431,-0.0463587958773047,"方式","ZBN","2003","台湾 迈向 分离 或 独立 ， 这 不仅<br>是 思维 <b>方式</b> 的 进步 ，<br>也 是 对 台 政策 与时俱进 的","SG"
"方式/Na/ZBN_CMN_20030912_wpr/46230",0.0644900954852073,0.0620630341108216,"方式","ZBN","2003","利用 《 联合 早报 》 让 学生 自己<br>设计 教学 <b>方式</b> ， 并 继续<br>加强 低年级 学生 对 时事 方面 的","SG"
"方式/Na/XIN_CMN_20030911_wpr/84549",0.0295527067588077,0.00752845868491792,"方式","XIN","2003","以及 其他 城市 公共 基础设 施 。 关于<br>特许 经营 <b>方式</b> , 《 办法<br>》 主要 规定 了 三 种 方式","ML"
"方式/Na/CNA_CMN_20001010_wpr/96478",-0.0360466362171792,0.0984080096859023,"方式","CNA","2000","情形 , 与 大陆 出口 、 台湾 押汇<br>的 作业 <b>方式</b> 雷同 , 应<br>可 比照 办理 。 彰化 商业 银行","TW"
"办法/Na/ZBN_CMN_20001019_wpr/28092",0.118136005928438,-0.272745718286868,"办法","ZBN","2000","难以 沟通 ， 扳 起 脸孔 说教 也 不<br>是 <b>办法</b> 。 值得 警惕 的<br>是 ， 要是 没有 正确 的","SG"
"办法/Na/XIN_CMN_20010120_wpr/16634",0.00662638691878163,0.0583871568009393,"办法","XIN","2001","公安部 近日 发布 了 《 中华人 民 共和国<br>机动车 登记 <b>办法</b> 》 (<br>以下 简称 《 办法 》 ) , 于","ML"
"手段/Na/CNA_CMN_20001111_wpr/94882",0.104372515621206,-0.0761505011676088,"手段","CNA","2000","政治 智慧 因应 ; 沉默 虽 不 是 积极<br>的 <b>手段</b> , 但 至少 不<br>会 再 授人以柄 。 相较 于","TW"
"方法/Na/CNA_CMN_20001125_wpr/86183",0.156607310470651,-0.256852265290753,"方法","CNA","2000","教 导 她们 如何 避孕 、 增进 婆媳<br>情感 等 <b>方法</b> , 让与会<br>的 一百 多 位 外籍新 娘 上 了","TW"
"措施/Na/ZBN_CMN_20030526_wpr/77493",-0.016824568994076,-0.0299491767279826,"措施","ZBN","2003","司机 ， 以及 低 收入 者 。 推行 全面<br>的 <b>措施</b> ， 将 可以 有效<br>地 帮助 这 些 民众 。","SG"
"方式/Na/XIN_CMN_20030822_wpr/5578",0.0531638960406247,-0.0132358183416749,"方式","XIN","2003","培养 孩子 的 过程 中 又 接触 和 了解到<br>西 <b>方式</b> 教育 , 对 两<br>种 教育 方式 的 优劣 了然","ML"
