"id","x","y","variant","corpus","year","text","lect"
"治疗/Na/XIN_CMN_20030420_wpr/28377",-0.0863831550064127,0.0373725130896595,"治疗","XIN","2003","建议/VC ,/COMMACATEGORY<br>把/Nf 一些/Neqa 受伤/VH 的/DE<br>伊拉克人/Na 转到/VCL 土耳其/Nc<br>进行/VC <b>治疗/Na</b> ,/COMMACATEGORY<br>土/Na 政府/Na 已经/D 为/VG<br>及时/D 救治/VC 这些/Neqa 伤者/Na<br>采取/VC","ML"
"治疗/Na/CNA_CMN_20001205_wpr/6402",-0.192694114433227,0.0912368991143826,"治疗","CNA","2000","圣地牙哥/Nc 慢跑/VA 时/Ng 跌倒/VA<br>,/COMMACATEGORY 肩膀/Na<br>受伤/VH ,/COMMACATEGORY<br>已/D 送医/Nv <b>治疗/Na</b><br>。/PERIODCATEGORY 卡特/Nb<br>的/DE 发言人/Na 哈蒙/Nb 女士/Na<br>说/VE ,/COMMACATEGORY<br>目前/Nd 七十六/Neu","TW"
"治疗/Na/CNA_CMN_20001219_wpr/57833",0.00604895761879317,0.0349326995467298,"治疗","CNA","2000","神经/Na 功能/Na ,/COMMACATEGORY<br>再/D 转到/VCL 肿瘤科/Na 接受/VC<br>化学/Na 及/Caa 放射线/Na <b>治疗/Na</b><br>,/COMMACATEGORY 目前/Nd<br>神经/Na 功能/Na 恢复/Nv 良好/Nv<br>,/COMMACATEGORY 疼痛/Na<br>消除/VC ,/COMMACATEGORY","TW"
"治疗/Na/ZBN_CMN_20030508_wpr/14804",0.0203858745397825,-0.0616860827165978,"治疗","ZBN","2003","于/P 其他/Neqa 疾病/Na 过程/Na<br>中/Ng 的/DE 汗症/Na ，/COMMACATEGORY<br>则/D 在/P <b>治疗/Na</b><br>中/Ng 着重/VJ 针对/P 原发/Nv<br>疾病/Na ，/COMMACATEGORY<br>如/P 内分泌/Na 疾病/Na 、/PAUSECATEGORY","SG"
"治疗/Na/XIN_CMN_20030605_wpr/15942",0.018795353416578,0.0101569639184367,"治疗","XIN","2003","人/Na 在/P 遭/P 动物/Na 咬伤/VC<br>后/Ng 接受/VC 狂犬病/Na 的/DE<br>相关/Nv <b>治疗/Na</b> ,/COMMACATEGORY<br>狂犬病/Na 药物/Na 和/Caa 疫苗/Na<br>的/DE 市场/Nc 空间/Na 相当/Dfa<br>大/VH","ML"
"治疗/Na/ZBN_CMN_20001130_wpr/12140",-0.047905921341672,-0.0199106556179513,"治疗","ZBN","2000","旅游/Na 巴士/Na 。/PERIODCATEGORY<br>这/Nep 正/D 如/P 医管局/Nc<br>对/P 病人/Na 的/DE <b>治疗/Na</b><br>失当/VH ，/COMMACATEGORY<br>引致/VL 病人/Na 变成/VG 目前/Nd<br>的/DE 状况/Na ，/COMMACATEGORY<br>是否/D","SG"
"治疗/Na/XIN_CMN_20030804_wpr/14030",0.0190821194426369,-0.11036304912197,"治疗","XIN","2003","已经/D 联合/D 举办/VC 了/Di<br>第一/Neu 个/Nf “/PARENTHESISCATEGORY<br>疟疾/Na 预防/Nv 与/Caa <b>治疗/Na</b><br>研讨班/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 继/P<br>肯尼亚/Nb 之后/Nd ,/COMMACATEGORY<br>中国/Nc 专家/Na 将/D","ML"
"治疗/Na/ZBN_CMN_20030514_wpr/44215",-0.0408876168906496,0.00646961720587919,"治疗","ZBN","2003","在/P 3月/Nd 22日/Nd 就/D<br>宣布/VE 由/P 陈笃/Nb 生/VC<br>医院/Nc 集中/VC <b>治疗/Na</b><br>沙斯/Nb 病人/Na ；/SEMICOLONCATEGORY<br>反观/VC 香港/Nc 疫情/Na 肆虐/VC<br>了/Di 一/Neu 个/Nf","SG"
"治疗/Na/CNA_CMN_20001129_wpr/112492",-0.134414739459438,0.0331031414011139,"治疗","CNA","2000","楼/Nc 半/Neqa 高/VH 的/DE<br>油库/Na 滑落/VA 地面/Nc ,/COMMACATEGORY<br>经/P 送医/Nv <b>治疗/Na</b><br>初步/D 诊断为/VG 第二/Neu 节/Nf<br>腰骨/Na 椎/Na 及/Caa 脚骨/Na<br>受伤/VH ,/COMMACATEGORY","TW"
"治疗/Na/CNA_CMN_20001011_wpr/46664",-0.00820152204945218,0.00685241681179624,"治疗","CNA","2000","麻痺/VC ,/COMMACATEGORY<br>为/VG 此/Nep ,/COMMACATEGORY<br>长庚/Nb 儿童/Na 医院/Nc 研究/VC<br>改进/VC <b>治疗/Na</b> 方法/Na<br>,/COMMACATEGORY 当/VG<br>病童/Na 出现/Nv 意识/Na 模/Na<br>煳/VC 等/Cab 征兆/Na","TW"
"治疗/Na/ZBN_CMN_20010103_wpr/6460",-0.0427701637413249,0.0881434026529617,"治疗","ZBN","2001","起来/Di 问话/VB 。/PERIODCATEGORY<br>2/Neu 个/Nf 人因/Na 惊吓/VC<br>过度/VH 正在/D 接受/VC <b>治疗/Na</b><br>。/PERIODCATEGORY 许多/Neqa<br>人/Na 表示/VE 他们/Nh 已经/D<br>有/V_2 3/Neu 天/Nf 没有/D","SG"
"治疗/Na/XIN_CMN_20030415_wpr/574",0.0751485346845206,-0.0614729018578157,"治疗","XIN","2003",":/COLONCATEGORY 浩劫/Na<br>后/Ng 的/DE 巴格达/Nc 墨西哥/Nc<br>移植/VC 乳猪/Na 胰腺/Na 细胞/Na<br><b>治疗/Na</b> 糖尿病/Na 获/VJ<br>成功/VH (/PARENTHESISCATEGORY<br>电视/Na 快讯/Na )/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY<br>美国/Nc","ML"
"治疗/Na/ZBN_CMN_20030524_wpr/18333",-0.0675397639794189,0.0502608087770495,"治疗","ZBN","2003","很/Dfa 危机/Na ，/COMMACATEGORY<br>她/Nh 被/P 送入/VCL 医院/Nc<br>接受/VC 紧/VH 急/VH <b>治疗/Na</b><br>，/COMMACATEGORY 后来/Nd<br>也/D 在/P 家/Nc 修养/Na 了/Di<br>几/Neu 个/Nf 月/Na","SG"
"治疗/Na/XIN_CMN_20030506_wpr/49630",-0.0340456565366994,0.0359867134382081,"治疗","XIN","2003","有/V_2 73/Neu 名/Nf 病人/Na<br>在/P 进一步/D 接受/VC 更深/VH<br>入/VCL 的/DE <b>治疗/Na</b><br>。/PERIODCATEGORY 公报/Na<br>称/VG ,/COMMACATEGORY<br>6/Neu 日/Nf 有/V_2 6/Neu<br>名/Nf 病人/Na","ML"
"治疗/Na/CNA_CMN_20010104_wpr/65434",-0.012946449898731,0.00893447339689015,"治疗","CNA","2001","医院/Nc ,/COMMACATEGORY<br>接受/Nv 肝脏/Na 肿瘤/Na 的/DE<br>诊断/Nv 并/Cbb 进行/VC 澈底/VH<br><b>治疗/Na</b> 。/PERIODCATEGORY<br>对于/P 为什么/VH 选择/Na 高雄/Nc<br>长庚/Nb 医院/Nc ,/COMMACATEGORY<br>周黛茜/Nb 表示/VE","TW"
"疗法/Na/XIN_CMN_20030521_wpr/40724",0.00746586754184316,-0.00440289329425713,"疗法","XIN","2003","治/VC 疗/VC 方法/Na 后/Ng<br>,/COMMACATEGORY 仝小林/Nb<br>说/VE ,/COMMACATEGORY<br>这/Nep 套/Nf <b>疗法/Na</b><br>在/P 对/P 非典/Na 病人/Na 发热/VH<br>的/DE 控制/Nv 上/Ng 效果/Na<br>很/Dfa","ML"
"治疗/Na/CNA_CMN_20030419_wpr/2569",-0.0893055125243802,0.0265246272280781,"治疗","CNA","2003","的/DE 妻子/Na ，/COMMACATEGORY<br>曾经/D 到/VCL 过/Di 中央/Nc<br>医院/Nc 的/DE 放射科/Nc <b>治疗/Na</b><br>部门/Na 。/PERIODCATEGORY<br>到/VCL 目前/Nd 为止/Ng ，/COMMACATEGORY<br>新加坡/Nc 一百七十二/Neu 名/Nf<br>病例/Na","TW"
"治疗/Na/ZBN_CMN_20030512_wpr/48400",-0.0512424860533015,-0.00570342039552187,"治疗","ZBN","2003","市/Nc 专家/Na 会诊/VC ，/COMMACATEGORY<br>多方/D 努/VC 力/Na ，/COMMACATEGORY<br>积极/VH 抢救/VC <b>治疗/Na</b><br>；/SEMICOLONCATEGORY 终/D<br>因/P 病情/Na 严重/VH 、/PAUSECATEGORY<br>医治/VC 无效/VH ，/COMMACATEGORY<br>于/P","SG"
"治疗/Na/XIN_CMN_20030407_wpr/35462",-0.0159189496060966,-0.0858052018169068,"治疗","XIN","2003","世界/Nc 卫生/Na 组织/Na 专家/Na<br>:/COLONCATEGORY 中医药/Na<br>对/P 非典型/Na 肺炎/Na 辅助/VC<br><b>治疗/Na</b> 值得/VH 关注/Nv<br>新华社/Nc 广州/Nc 4月/Nd 7日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 车晓蕙/Nb","ML"
"治疗/Na/CNA_CMN_20001104_wpr/20635",-0.00620392524487232,0.0291782156478778,"治疗","CNA","2000","手术/Na ,/COMMACATEGORY<br>他们/Nh 在/P 手术/Na 后/Ng<br>不/D 是/SHI 接受/VC 放射线/Na<br><b>治疗/Na</b> ,/COMMACATEGORY<br>便/D 是/SHI 进行/VC 化疗/Na<br>,/COMMACATEGORY 但/Cbb<br>绝大部分/Neqa 的/DE 病患/Na","TW"
"治疗/Na/XIN_CMN_20030614_wpr/8155",-0.00998695401812286,-0.072283104741004,"治疗","XIN","2003","北山区/Nc 经济/Na 基/Na 础/b<br>比较/VC 薄弱/Nv ,/COMMACATEGORY<br>许多/Neqa 农民/Na 负担不起/VJ<br><b>治疗/Na</b> 疾病/Na 的/DE<br>费用/Na 。/PERIODCATEGORY<br>调查表/Na 明/VH ,/COMMACATEGORY<br>在/P 贫/VH 困/VCL","ML"
"治疗/Na/CNA_CMN_20010128_wpr/29345",0.0013651857515979,-0.0420995988258997,"治疗","CNA","2001","面/Nf 效益/Na 。/PERIODCATEGORY<br>900128/Neu 肝病/Na 基金会/Nc<br>征求/VC 中/Ng 西药/Na 合併/Nv<br><b>治疗/Na</b> 慢性/A B/FW<br>肝/Na 患者/Na ︵/FW 中央社/Nc<br>记者/Na 陈清芳/Nb 台北/Nc 二十八/Neu","TW"
"治疗/Na/XIN_CMN_20030614_wpr/3351",0.00698969935328871,-0.00234120929459454,"治疗","XIN","2003","皮肤病/Na 很/Dfa 有效/VH ,/COMMACATEGORY<br>便/D 尝试/VF 用/P 火针/Na 为/VG<br>病人/Na <b>治疗/Na</b> 。/PERIODCATEGORY<br>结果/Na 病人/Na 几十/Neu 年/Nf<br>的/DE 慢/VH 性/Na 湿疹/Na<br>一下子/Nd","ML"
"疗法/Na/ZBN_CMN_20030910_wpr/55335",0.0631335129038492,0.0376644330255378,"疗法","ZBN","2003","带来/VC 沉重/VH 的/DE 心理/Na<br>压/VC 力/Na ，/COMMACATEGORY<br>所以/Na 用/P 信念/Na <b>疗法/Na</b><br>来/D 治疗/VC 不见得/D 那么/D<br>灵验/VH 。/PERIODCATEGORY<br>然而/Cbb 近年/D 来/VA 国内外/Nc","SG"
"治疗/Na/CNA_CMN_20001227_wpr/41785",-0.049296738635423,-0.001991013568007,"治疗","CNA","2000","皮肤/Na 都/D 发炎/VH 脱屑/VA<br>,/COMMACATEGORY 到/VCL<br>了/Di 非/A 得/DE 住院/Nv <b>治疗/Na</b><br>不可/VH 的/DE 地步/Na 。/PERIODCATEGORY<br>台中/Nc 荣总/Nc 皮肤科/Nc 主治/Nv<br>医师/Na 洪勖峰/Nb","TW"
"治疗/Na/CNA_CMN_20001031_wpr/11420",0.0631163378515933,-0.0543965038559258,"治疗","CNA","2000","复/VHC 民主/Na 推进/VA 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>891031/Neu 新/VH 治疗法/Na<br>可/D 有效/VH <b>治疗/Na</b><br>老鼠/Na 的/DE 肝癌/Na (/PARENTHESISCATEGORY<br>中央社/Nc 华盛顿/Nb 三十/Neu<br>日/Nf 法新电/Na )/PARENTHESISCATEGORY","TW"
"治疗/Na/XIN_CMN_20030424_wpr/21339",0.100292789119706,-0.0205668377020359,"治疗","XIN","2003","血型/Na 必须/VH 最为/Dfa 相/D<br>同/Nes 。/PERIODCATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>这/Nep 种/Nf <b>治疗/Na</b><br>方法/Na 只/Da 能/D 在/P 无/VJ<br>其他/Neqa 特效药物/Na 时/Ng<br>为/VG 个别/VH","ML"
"治疗/Na/CNA_CMN_20001010_wpr/69006",-0.0670828351847571,-0.276083035772022,"治疗","CNA","2000","这/Nep 项/Nf 报告/Na 指出/VE<br>,/COMMACATEGORY 在/VCP<br>美国/Nc ,/COMMACATEGORY<br>单/Da 是/SHI <b>治疗/Na</b><br>忧郁症/Na 的/DE 支出/VC 估/VC<br>计/VG 上/Ncd 就/D 要/D 花费/VC<br>三/Neu","TW"
"治疗/Na/ZBN_CMN_20010108_wpr/26316",0.0276938231637812,0.00320279496566231,"治疗","ZBN","2001","，/COMMACATEGORY 费用/Na<br>较/Dfa 昂贵/VH 的/DE 门诊/VA<br>医疗/VC 服务/Na ，/COMMACATEGORY<br>如/P <b>治疗/Na</b> 癌症/Na<br>的/DE 化学/Na 疗程/Na ，/COMMACATEGORY<br>是/SHI 可以/VH 使用/Na 保健/Na<br>储蓄/Na","SG"
"治疗/Na/CNA_CMN_20001116_wpr/60644",0.156648765267235,-0.115476794092497,"治疗","CNA","2000","和/Caa 给与/Nv 安慰剂/Na 的/DE<br>「/PARENTHESISCATEGORY<br>安慰/VC 组/Nf 」/PARENTHESISCATEGORY<br>比较/Dfa ,/COMMACATEGORY<br><b>治疗/Na</b> 组有/VJ 百分之十六/Neqa<br>胆固醇/Na 降低/Nv ,/COMMACATEGORY<br>已/D 达/VJ 统计/Na 学上/VC<br>意义/Na","TW"
"治疗/Na/CNA_CMN_20001205_wpr/158551",-0.0494513851760639,0.0397706799877203,"治疗","CNA","2000","结核病/Na ,/COMMACATEGORY<br>已/D 被/P 送/VD 到/P 监/Na<br>狱/Na 医院/Nc 接受/VC <b>治疗/Na</b><br>。/PERIODCATEGORY 同时/Nd<br>,/COMMACATEGORY 一九九九年/Nd<br>十一月/Nd 以/P 颠覆罪/Na 被/P<br>判/VE 徒刑/Na","TW"
"治疗/Na/CNA_CMN_20001222_wpr/90653",0.0663257868400259,-0.0779809105650719,"治疗","CNA","2000",",/COMMACATEGORY 小/VH<br>肝癌/Na 、/PAUSECATEGORY<br>早期/Nd 肝癌/Na 、/PAUSECATEGORY<br>以及/Caa 酒精/Na 注射/VC <b>治疗/Na</b><br>上/Ng 都/D 有/V_2 良/VH 好/VH<br>的/DE 成绩/Na ,/COMMACATEGORY<br>是/SHI 国内/Nc","TW"
"疗法/Na/XIN_CMN_20030708_wpr/81660",0.11582445736203,-0.0785824769884344,"疗法","XIN","2003","。/PERIODCATEGORY 这/Nep<br>是/SHI 第一/Neu 次/Nf 在/P<br>活体/Na 内/Ncd 改进/VC RNA/FW<br><b>疗法/Na</b> ,/COMMACATEGORY<br>使/VL 疗效/Na 能够/D 持续/VL<br>3/Neu 个/Nf 月/Na 。/PERIODCATEGORY<br>据/P","ML"
"治疗/Na/XIN_CMN_20030425_wpr/30948",0.0527314890380542,-0.0218112613086022,"治疗","XIN","2003","使用/Na 的/DE 药品/Na 和/Caa<br>器械/Na 安全/Na 有效/VH ,/COMMACATEGORY<br>配制/VC 用于/VC <b>治疗/Na</b><br>“/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>的/DE 制剂/Na 必须/VH 按/VC<br>规定/Na 程序/Na 报批/Na","ML"
"治疗/Na/XIN_CMN_20030422_wpr/33952",-0.0344404382333581,-0.0118358088973509,"治疗","XIN","2003","典型/Na 肺炎/Na 病人/Na ,/COMMACATEGORY<br>并/Cbb 对/P 其/Nep 进行/VC<br>了/Di 隔离/VC <b>治疗/Na</b><br>。/PERIODCATEGORY 有关/Nv<br>部门/Na 已/D 要求/VF 民航/Na<br>及/Caa 西安市/Nc 对/P 新西兰/Nb","ML"
"治疗/Na/XIN_CMN_20030519_wpr/61602",-0.00974546455038573,-0.0285170293095367,"治疗","XIN","2003","染/VC 色/Nf 体/Na 发生/VJ<br>异常/VH 的/DE 精子/Na ,/COMMACATEGORY<br>经/P 生殖性/Na <b>治疗/Na</b><br>后/Ng 获得/VJ 的/DE 后代/Na<br>会/D 患有/VJ 遗传性疾/Na 病/Na<br>。/PERIODCATEGORY 据/P","ML"
"治疗/Na/XIN_CMN_20030423_wpr/51202",-0.0420230146604091,0.00418830323390599,"治疗","XIN","2003","擅自/D 脱离/VC 隔离/VC 治疗/Na<br>的/DE ,/COMMACATEGORY<br>可以/VH 由/P 公安部门/Na 协助/VC<br><b>治疗/Na</b> 单位/Na 采取/VC<br>强制/Nv 隔离/Nv 治疗/Na 措施/Na<br>……/ETCCATEGORY ”/PARENTHESISCATEGORY<br>卫生部/Nc 明确/VH","ML"
"治疗/Na/XIN_CMN_20001119_wpr/46850",-0.0190274623547939,-0.0593608031546337,"治疗","XIN","2000","肿/VH 瘤/Na 的/DE 专业/Na<br>军士/Na 作出/VC 了/Di 明确/VH<br>诊断/VC 和/Caa <b>治疗/Na</b><br>方案/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>小标题/Na )/PARENTHESISCATEGORY<br>整体/D 化/VG 护理/Na 上档/VA<br>次/Nf","ML"
"治疗/Na/XIN_CMN_20001029_wpr/13856",-0.173752378864401,-0.0327663666235368,"治疗","XIN","2000",",/COMMACATEGORY 造成/VG<br>34/Neu 人/Na 死亡/VH ,/COMMACATEGORY<br>近/Nes 300/Neu 人/Na 住院/Nv<br><b>治疗/Na</b> 。/PERIODCATEGORY<br>据报/Dk 道/VE ,/COMMACATEGORY<br>本/Nes 月/Nf 22/Neu 日/Nf<br>,/COMMACATEGORY 喀拉拉/Nb","ML"
"治疗/Na/CNA_CMN_20001007_wpr/55380",0.156112237883327,-0.0503238000037452,"治疗","CNA","2000","阳明/Nc 大学/Na 、/PAUSECATEGORY<br>中国/Nc 文化/Na 大学/Na 等/Cab<br>医学/Na 或/Caa 物理/Na <b>治疗/Na</b><br>等/Cab 相关/VH 科系/Na 教授/Na<br>、/PAUSECATEGORY 另外/Cbb<br>,/COMMACATEGORY 英国/Nc<br>罗浮堡/Na 大学/Na","TW"
"治疗/Na/XIN_CMN_20030512_wpr/13732",-0.05291825290884,0.0237872594147775,"治疗","XIN","2003","无条件/D 立即/D 送/VD 到/P 指定/VE<br>医院/Nc 进行/VC 隔离/Nv 观察/Nv<br>或/Caa <b>治疗/Na</b> 。/PERIODCATEGORY<br>安徽省/Nc 日前/Nd 已/D 派出/VC<br>10/Neu 个/Nf 工作组/Na 赴/VCL<br>部分市/Nc","ML"
"治疗/Na/XIN_CMN_20030904_wpr/72629",-0.0319094742183949,-0.040790905072866,"治疗","XIN","2003","医护/A 人员/Na 凭借/VC 多/VH<br>年/Nf 积累/Nv 的/DE 化学/Na<br>毒剂/Na 中毒/VH <b>治疗/Na</b><br>知识/Na ,/COMMACATEGORY<br>及时/D 为/VG 受害者/Na 确/D<br>诊/Na ,/COMMACATEGORY<br>并/Cbb 脱下/VC","ML"
"治疗/Na/XIN_CMN_20030509_wpr/45160",0.0436796412948632,-0.0319539847184526,"治疗","XIN","2003","为患/VH 者/Na “/PARENTHESISCATEGORY<br>度身定制/Na ”/PARENTHESISCATEGORY<br>个体/Na 化/VG 免疫/VH 抑/Caa<br>制/VC <b>治疗/Na</b> 方案/Na<br>。/PERIODCATEGORY 他们/Nh<br>减少/VHC 了/Di 抗/VJ 排斥/VC<br>反应/Na 药物/Na 的/DE","ML"
"治疗/Na/XIN_CMN_20030510_wpr/13679",-0.00982419308204208,0.0126682393297001,"治疗","XIN","2003","说/VE ,/COMMACATEGORY<br>现有/VJ 67/Neu 名/Nf 病人/Na<br>在/P 深切/VH 治疗部/Nc 接受/VC<br><b>治疗/Na</b> ,/COMMACATEGORY<br>留院/Nc 的/DE 病人/Na 大部/Nc<br>分/Nf 对/P 治疗/Na 方法/Na<br>反应/Na","ML"
"治疗/Na/XIN_CMN_20030723_wpr/78850",0.0380663615980038,-0.0168768633849051,"治疗","XIN","2003","基/Nc 于/P 上述/Na 发现/Na<br>能/D 开发出/VC 疫苗/Na 或者/Caa<br>特殊/VH 的/DE <b>治疗/Na</b><br>方法/Na 。/PERIODCATEGORY<br>中国/Nc 抗生素/Na 药物/Na 研究/VC<br>获/VJ 重大/VH 进展/Nv 新华社/Nc","ML"
"治疗/Na/ZBN_CMN_20030916_wpr/51529",0.00572044255893153,0.0499365440271168,"治疗","ZBN","2003","增加/VHC 手术/Na 的/DE 难度/Na<br>，/COMMACATEGORY 所以/Na<br>趁早/D 让/VL 孩子/Na 接受/VC<br><b>治疗/Na</b> ，/COMMACATEGORY<br>不单/Da 效果/Na 比较/Dfa 好/VH<br>，/COMMACATEGORY 费用/Na<br>也/D 会/D 比较/Dfa","SG"
"治疗/Na/CNA_CMN_20010116_wpr/110938",-0.00847667706513501,0.00566015147372188,"治疗","CNA","2001","人/Na 交谈/VA ,/COMMACATEGORY<br>目前/Nd 正在/D 医院/Nc 接受/VC<br>门/Na 诊/Na 追踪/VC <b>治疗/Na</b><br>。/PERIODCATEGORY 这/Nep<br>项/Nf 疗法/Na 对/P 重度/A 中风/Na<br>病患/Na 疗效/Na 并/D","TW"
"治疗/Na/XIN_CMN_20030625_wpr/15110",-0.0536638976309756,-0.00778612841516259,"治疗","XIN","2003","病例/Na 。/PERIODCATEGORY<br>该/Nes 病人/Na 已/D 于/P 6月/Nd<br>6日/Nd 住院/VA 隔离/VC <b>治疗/Na</b><br>。/PERIODCATEGORY 北京/Nc<br>治愈/VC 出院/VA 3/Neu 例/Na<br>,/COMMACATEGORY 死亡/Nv<br>1例/Na 。/PERIODCATEGORY","ML"
"治疗/Na/XIN_CMN_20030423_wpr/47669",-0.169459638147415,-0.121393400363911,"治疗","XIN","2003","外出/VA 务工/VC 人员/Na 较/Dfa<br>多/VH ,/COMMACATEGORY<br>患病/VH 后/Ng 习惯/Na 返乡/Nv<br><b>治疗/Na</b> 的/DE 情况/Na<br>,/COMMACATEGORY 贵州省/Nc<br>要求/Nv 所有/Nv 具备/Nv 合法/Nv<br>行医/Nv 资格/Na","ML"
"治疗/Na/XIN_CMN_20030521_wpr/45811",-0.0396932753054517,0.0273098417641221,"治疗","XIN","2003","1719/Neu 人/Na ,/COMMACATEGORY<br>现有/VJ 165/Neu 名/Nf 病人/Na<br>正在/D 医院/Nc 接受/VC <b>治疗/Na</b><br>,/COMMACATEGORY 其中/Nep<br>45/Neu 人/Na 在/P 深切/VH<br>治疗部/Nc 。/PERIODCATEGORY<br>21/Neu 日/Nf","ML"
"治疗/Na/XIN_CMN_20030415_wpr/45760",0.00662292951603699,-0.0713436741428076,"治疗","XIN","2003","专门/VH 工作/Na 小/VH 组/Nf<br>,/COMMACATEGORY 拨/VD<br>专款/Na 购买/VC 了/Di 预防/Nv<br><b>治疗/Na</b> 专用/Nv 药品/Na<br>和/Caa 器械/Na ,/COMMACATEGORY<br>防疫/Nv 人员/Na 对/P 进入/VCL<br>广东/Nc","ML"
"治疗/Na/ZBN_CMN_20030701_wpr/60674",-0.0590305633985268,0.0433169815391198,"治疗","ZBN","2003","受/P 皮/Na 外伤/Na ，/COMMACATEGORY<br>在/VCP 现场/Nc 接受/VC 救护/Nv<br>人员/Na 的/DE <b>治疗/Na</b><br>，/COMMACATEGORY 没有/D<br>送入/VCL 医院/Nc 。/PERIODCATEGORY<br>幼稚园/Nc 突/D 关闭/VC 事件/Na<br>幼稚园/Nc","SG"
"治疗/Na/XIN_CMN_20030619_wpr/2674",0.0338670937177466,-0.0327435691117368,"治疗","XIN","2003","希望/Na 这/Nep 一/Neu 研究/VC<br>成果/Na 能/D 在/P 免疫/VH 系统/Na<br>疾病/Na <b>治疗/Na</b> 药物/Na<br>的/DE 开发/VC 领域/Na 有/V_2<br>大/VH 的/DE 作为/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY","ML"
"治疗/Na/XIN_CMN_20030425_wpr/35101",0.00327891979830368,-0.0835820547339801,"治疗","XIN","2003","精神/Na 和/Caa 奉献/Nv 精神/Na<br>,/COMMACATEGORY 已/D 取得/Nv<br>了/Di 丰富/VH 的/DE <b>治疗/Na</b><br>预防/Nv 经验/Na 等/Cab 。/PERIODCATEGORY<br>吕秋云/Nb 强调/VE ,/COMMACATEGORY<br>面对/VC “/PARENTHESISCATEGORY<br>非典/Na","ML"
"治疗/Na/XIN_CMN_20030821_wpr/25905",-0.0620311906282898,0.0161793791136955,"治疗","XIN","2003","制度/Na ,/COMMACATEGORY<br>以/P 保证/Na 他们/Nh 能够/D<br>及时/D 得到/Nv 咨询/VE 和/Caa<br><b>治疗/Na</b> 。/PERIODCATEGORY<br>截止/VH 到/P 21/Neu 日/Nf<br>,/COMMACATEGORY 在/P 203/Neu<br>医院/Nc 继续/VA","ML"
"治疗/Na/ZBN_CMN_20010105_wpr/19440",-0.102074700408384,-0.00444422912710941,"治疗","ZBN","2001","这/Nep 意味/Nv 经/P 济/VL<br>陷入/VCL 衰退/VH 状况/Na 。/PERIODCATEGORY<br>前天/Nd 入院/VA <b>治疗/Na</b><br>手足口症/Na 的/DE 儿童/Na ，/COMMACATEGORY<br>可能/D 是/SHI 在/P 邻国/Na<br>马来西亚/Nc 旅行/Na","SG"
"治疗/Na/ZBN_CMN_20030408_wpr/40147",-0.048413347325547,-0.00602486618862248,"治疗","ZBN","2003","症状/Na ，/COMMACATEGORY<br>最好/D 将/D 有关/P 学生/Na 迅速/VH<br>送往/VC 医/Na 院/Nc <b>治疗/Na</b><br>。/PERIODCATEGORY 他/Nh<br>披露/VE ，/COMMACATEGORY<br>该/Nes 部/Nf 对/P 非典型/Na<br>肺炎/Na 的/DE","SG"
"治疗/Na/XIN_CMN_20030518_wpr/34487",-0.0331564812272244,-0.0148976833952367,"治疗","XIN","2003","为/VG 安全/Na 计/VG ,/COMMACATEGORY<br>将/P 其/Nep 收入/VC 隔离/VC<br>病区/Nc 观察/Nv <b>治疗/Na</b><br>。/PERIODCATEGORY 据/P<br>介绍/Na ,/COMMACATEGORY<br>患者/Na 发病/VH 前/Ng 独居/VA<br>中山/Nc ,/COMMACATEGORY","ML"
"治疗/Na/CNA_CMN_20001123_wpr/36900",0.0309869721318269,0.0898294227009491,"治疗","CNA","2000","名/Nf 发现/Na 有/V_2 阿米巴/Nb<br>病菌/Na 的/DE 外籍/A 劳工/Na<br>必须/VH 进行/VC <b>治疗/Na</b><br>与/Caa 复检/VC ,/COMMACATEGORY<br>却/D 未/D 执行/VC ,/COMMACATEGORY<br>反/D 伪造/VC 不实/VH","TW"
"治疗/Na/CNA_CMN_20001017_wpr/159580",0.00778519725917141,-0.0104288935292566,"治疗","CNA","2000","欧洲/Nc 医学/Na 研究/VC 发现/Na<br>,/COMMACATEGORY 採取/VC<br>5/Neu -/DASHCATEGORY<br>FU/FW 药物/Na <b>治疗/Na</b><br>肠癌/Na ,/COMMACATEGORY<br>可以/VH 延长/VC 病人/Na 寿命/Na<br>一/Neu 年/Nf 的/DE 比率/Na","TW"
"治疗/Na/XIN_CMN_20030506_wpr/30900",0.0139452758697242,-0.0249575815151255,"治疗","XIN","2003","。/PERIODCATEGORY 川村雅文/Nb<br>说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>目前/Nd 冻结/VC 疗法/Na 主要/D<br>用于/VC <b>治疗/Na</b> 继发性/Na<br>肺癌/Na ,/COMMACATEGORY<br>目的/Na 是/SHI 延/VC 长/VH<br>患者/Na 生命/Na ,/COMMACATEGORY","ML"
