"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"知识/Na/ZBN_CMN_20030610_wpr/27084",-0.00341596372377647,-0.0280900219419545,"知识","ZBN","2003","他们/Nh 吃/VC 的/DE 盐/Na<br>比/P 我们/Nh 吃/VC 的/DE 米多/Nb/6.651<br>，/COMMACATEGORY <b>知识/Na</b><br>和/Caa/1.245 经验/Na/2.711<br>也/D 肯定/VK 比/P 我们/Nh 丰富/VH/2.648<br>。/PERIODCATEGORY 但是/Cbb<br>，/COMMACATEGORY","他们/Nh 吃/VC 的/DE 盐/Na<br>比/P 我们/Nh 吃/VC 的/DE 米多/Nb/6.651<br>，/COMMACATEGORY <b>知识/Na</b><br>和/Caa/1.245 经验/Na/2.711<br>也/D 肯定/VK 比/P 我们/Nh 丰富/VH/2.648<br>。/PERIODCATEGORY 但是/Cbb<br>，/COMMACATEGORY","SG"
"知识/Na/ZBN_CMN_20030715_wpr/46966",0.0194747575588792,-0.0975583862854675,"知识","ZBN","2003","学者/Na 的/DE 知/VK 识/VJ/2.053<br>大/VH 有/V_2 关系/Na ，/COMMACATEGORY<br>真正/D/1.009 发挥/VJ <b>知识/Na</b><br>在/P 经济/Na 发展/Na 中/Ng<br>的/DE 重要/Nv 作用/Na 。/PERIODCATEGORY<br>南京/Nc 大学/Na","学者/Na 的/DE 知/VK 识/VJ/2.053<br>大/VH 有/V_2 关系/Na ，/COMMACATEGORY<br>真正/D/1.009 发挥/VJ <b>知识/Na</b><br>在/P 经济/Na 发展/Na 中/Ng<br>的/DE 重要/Nv 作用/Na 。/PERIODCATEGORY<br>南京/Nc 大学/Na","SG"
"知识/Na/XIN_CMN_20030427_wpr/10179",0.00928532889253422,0.0179601225733198,"知识","XIN","2003","〈/PARENTHESISCATEGORY<br>传染病/Na 防治法/Na/1.706 〉/PARENTHESISCATEGORY<br>依法/VH 防治/VC/2.963 非/A/1.462<br>典型/VH/2.278 肺炎/Na/1.981<br>基本/Na/2.575 <b>知识/Na</b><br>》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 《/PARENTHESISCATEGORY<br>基本/A/2.706 知识/Na/3.662<br>》/PARENTHESISCATEGORY<br>简明/VH/3.560 扼要/VH/3.733<br>地/DE 阐述/Nv","〈/PARENTHESISCATEGORY<br>传染病/Na 防治法/Na/1.706 〉/PARENTHESISCATEGORY<br>依法/VH 防治/VC/2.963 非/A/1.462<br>典型/VH/2.278 肺炎/Na/1.981<br>基本/Na/2.575 <b>知识/Na</b><br>》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 《/PARENTHESISCATEGORY<br>基本/A/2.706 知识/Na/3.662<br>》/PARENTHESISCATEGORY<br>简明/VH/3.560 扼要/VH/3.733<br>地/DE 阐述/Nv","ML"
"知识/Na/XIN_CMN_20001118_wpr/15502",-0.00534948336243192,-0.00857873929125322,"知识","XIN","2000","政治/Na 、/PAUSECATEGORY<br>懂/VK/2.746 政策/Na 、/PAUSECATEGORY<br>懂/VK/2.746 法律/Na/2.546<br>、/PAUSECATEGORY 懂/VK/2.746<br>专业/Na/3.789 <b>知识/Na</b><br>的/DE 律师/Na 人才/Na/2.937<br>。/PERIODCATEGORY 罗干/Nb<br>指出/VE ,/COMMACATEGORY<br>要/D 不断/VH/1.110 加强/VC","政治/Na 、/PAUSECATEGORY<br>懂/VK/2.746 政策/Na 、/PAUSECATEGORY<br>懂/VK/2.746 法律/Na/2.546<br>、/PAUSECATEGORY 懂/VK/2.746<br>专业/Na/3.789 <b>知识/Na</b><br>的/DE 律师/Na 人才/Na/2.937<br>。/PERIODCATEGORY 罗干/Nb<br>指出/VE ,/COMMACATEGORY<br>要/D 不断/VH/1.110 加强/VC","ML"
"知识/Na/XIN_CMN_20030708_wpr/56780",0.0116913128022543,0.0195988015390965,"知识","XIN","2003",":/COLONCATEGORY 向/P 外籍/A<br>师生/Na/2.187 说明/Na 疫情/Na<br>,/COMMACATEGORY 介绍科/Na/7.344<br>学/VC/2.549 防范/Nv/2.636<br><b>知识/Na</b> ,/COMMACATEGORY<br>加强/Nv/1.936 消毒/Nv/1.612<br>和/Caa/1.245 预防/Nv/3.622<br>,/COMMACATEGORY 并/Cbb<br>对/P 要求/Na 回国/VA",":/COLONCATEGORY 向/P 外籍/A<br>师生/Na/2.187 说明/Na 疫情/Na<br>,/COMMACATEGORY 介绍科/Na/7.344<br>学/VC/2.549 防范/Nv/2.636<br><b>知识/Na</b> ,/COMMACATEGORY<br>加强/Nv/1.936 消毒/Nv/1.612<br>和/Caa/1.245 预防/Nv/3.622<br>,/COMMACATEGORY 并/Cbb<br>对/P 要求/Na 回国/VA","ML"
"学问/Na/ZBN_CMN_20030922_wpr/78132",-0.0133239823587376,-0.0852124296414849,"学问","ZBN","2003","谈/VE 好/VH/1.251 一/Neu/1.375<br>场/Nf 爱情/Na 却/D/1.204<br>也/D/1.156 是/SHI/1.553<br>一/Neu/1.375 门/Nf/6.210<br><b>学问/Na</b> 。/PERIODCATEGORY<br>看/VC 过/Di/1.149 好多/VH/3.901<br>爱情/Na 小说/Na ，/COMMACATEGORY<br>好/Dfa 向往/VK 谈/VE","谈/VE 好/VH/1.251 一/Neu/1.375<br>场/Nf 爱情/Na 却/D/1.204<br>也/D/1.156 是/SHI/1.553<br>一/Neu/1.375 门/Nf/6.210<br><b>学问/Na</b> 。/PERIODCATEGORY<br>看/VC 过/Di/1.149 好多/VH/3.901<br>爱情/Na 小说/Na ，/COMMACATEGORY<br>好/Dfa 向往/VK 谈/VE","SG"
"知识/Na/XIN_CMN_20030513_wpr/10518",0.0409314163194874,0.0798386726483888,"知识","XIN","2003","应/D 对/P 措施/Na 和/Caa/1.245<br>卫生部/Nc 防治/VC/2.963 “/PARENTHESISCATEGORY<br>非典/Na/2.317 ”/PARENTHESISCATEGORY<br>的/DE <b>知识/Na</b> 问答/Na/4.770<br>编译成/VG/7.344 外文/Na/2.962<br>小册子/Na/3.870 ,/COMMACATEGORY<br>发送/VD 到/VCL 外国/Nc 专家/Na<br>手/Na","应/D 对/P 措施/Na 和/Caa/1.245<br>卫生部/Nc 防治/VC/2.963 “/PARENTHESISCATEGORY<br>非典/Na/2.317 ”/PARENTHESISCATEGORY<br>的/DE <b>知识/Na</b> 问答/Na/4.770<br>编译成/VG/7.344 外文/Na/2.962<br>小册子/Na/3.870 ,/COMMACATEGORY<br>发送/VD 到/VCL 外国/Nc 专家/Na<br>手/Na","ML"
"知识/Na/CNA_CMN_20001121_wpr/139511",0.00141600165065745,9.30561153855455e-05,"知识","CNA","2000","结合/Nv/2.202 专家/Na 的/DE<br>建/VC 议/VE 及/Caa 谘询/Nv/2.121<br>,/COMMACATEGORY 以/P 达成/VC<br><b>知识/Na</b> 生活化/VHC/4.176<br>,/COMMACATEGORY 生活/Nv/1.693<br>知识/Na/3.662 化/VH/2.506<br>的/DE 目的/Na 。/PERIODCATEGORY<br>杏陵/Nc 基金会/Nc","结合/Nv/2.202 专家/Na 的/DE<br>建/VC 议/VE 及/Caa 谘询/Nv/2.121<br>,/COMMACATEGORY 以/P 达成/VC<br><b>知识/Na</b> 生活化/VHC/4.176<br>,/COMMACATEGORY 生活/Nv/1.693<br>知识/Na/3.662 化/VH/2.506<br>的/DE 目的/Na 。/PERIODCATEGORY<br>杏陵/Nc 基金会/Nc","TW"
"学识/Na/CNA_CMN_20010111_wpr/12379",-0.00351993661313691,-0.012082052466194,"学识","CNA","2001","精进/VH 专业/Na 智能/Na 、/PAUSECATEGORY/1.525<br>锻练/VC 强健/Nv 体魄/Na/7.165<br>、/PAUSECATEGORY/1.525<br>充实/Nv/5.942 基本/Na/3.545<br><b>学识/Na</b> 与/Caa/1.210<br>培养/Nv/4.572 团队精神/Na/6.299<br>。/PERIODCATEGORY 台北市/Nc<br>这/Nep 批/Nf/1.627 受训/Nv<br>学员/Na 有/V_2/1.281","精进/VH 专业/Na 智能/Na 、/PAUSECATEGORY/1.525<br>锻练/VC 强健/Nv 体魄/Na/7.165<br>、/PAUSECATEGORY/1.525<br>充实/Nv/5.942 基本/Na/3.545<br><b>学识/Na</b> 与/Caa/1.210<br>培养/Nv/4.572 团队精神/Na/6.299<br>。/PERIODCATEGORY 台北市/Nc<br>这/Nep 批/Nf/1.627 受训/Nv<br>学员/Na 有/V_2/1.281","TW"
"知识/Na/XIN_CMN_20030716_wpr/9200",0.0173850679709302,-0.000849922703859137,"知识","XIN","2003","最终/D 选定/VC 了/Di 这/Nep<br>6/Neu 名/Nf 具/VJ 有/V_2<br>航海/Nv/4.891 专业/Na/3.789<br><b>知识/Na</b> 、/PAUSECATEGORY<br>又/Caa 具备/Nv/3.157 飞行/Nv/1.241<br>素质/Na/2.184 的/DE 学生/Na/1.519<br>,/COMMACATEGORY 他们/Nh<br>的/DE","最终/D 选定/VC 了/Di 这/Nep<br>6/Neu 名/Nf 具/VJ 有/V_2<br>航海/Nv/4.891 专业/Na/3.789<br><b>知识/Na</b> 、/PAUSECATEGORY<br>又/Caa 具备/Nv/3.157 飞行/Nv/1.241<br>素质/Na/2.184 的/DE 学生/Na/1.519<br>,/COMMACATEGORY 他们/Nh<br>的/DE","ML"
"知识/Na/XIN_CMN_20030825_wpr/44485",0.0112656325390798,-0.00709136286407607,"知识","XIN","2003","的/DE 古/VH 诗文/Na ,/COMMACATEGORY<br>对于/P 少儿/Na 的/DE 记忆力/Na/2.454<br>开发/VC 和/Caa/1.245 <b>知识/Na</b><br>训练/Na/1.358 都/D 十分/Dfa<br>有益/VJ/2.332 。/PERIODCATEGORY<br>据/P 了解/VK/1.610 ,/COMMACATEGORY<br>中国/Nc 青少年/Na/1.620","的/DE 古/VH 诗文/Na ,/COMMACATEGORY<br>对于/P 少儿/Na 的/DE 记忆力/Na/2.454<br>开发/VC 和/Caa/1.245 <b>知识/Na</b><br>训练/Na/1.358 都/D 十分/Dfa<br>有益/VJ/2.332 。/PERIODCATEGORY<br>据/P 了解/VK/1.610 ,/COMMACATEGORY<br>中国/Nc 青少年/Na/1.620","ML"
"知识/Na/XIN_CMN_20001202_wpr/23247",-0.0369765085188353,0.0339067037127284,"知识","XIN","2000","的/DE 体育科/Na/2.590 技/Na/2.212<br>社会/Na 团体/Na ,/COMMACATEGORY<br>人才/Na/2.937 荟/b/4.454<br>萃/Na/4.125 ,/COMMACATEGORY<br><b>知识/Na</b> 密集/VH/3.982<br>,/COMMACATEGORY 有/V_2<br>体育/Na 管理/Na/1.688 、/PAUSECATEGORY<br>体育/Na 经济/Na 、/PAUSECATEGORY<br>体育/Na","的/DE 体育科/Na/2.590 技/Na/2.212<br>社会/Na 团体/Na ,/COMMACATEGORY<br>人才/Na/2.937 荟/b/4.454<br>萃/Na/4.125 ,/COMMACATEGORY<br><b>知识/Na</b> 密集/VH/3.982<br>,/COMMACATEGORY 有/V_2<br>体育/Na 管理/Na/1.688 、/PAUSECATEGORY<br>体育/Na 经济/Na 、/PAUSECATEGORY<br>体育/Na","ML"
"知识/Na/ZBN_CMN_20001228_wpr/6096",0.0400453001977841,-0.0329822924850177,"知识","ZBN","2000","、/PAUSECATEGORY 比/P 你/Nh<br>想像/Na 中/Ng 一般/VH 少年/Na<br>具/VJ 备/VC 的/DE <b>知识/Na</b><br>懂得/VK/2.435 多/VH 一点/Dfb/2.008<br>内行/Nv/4.779 知识/Na/3.662<br>的/DE 人/Na （/PARENTHESISCATEGORY<br>所/D 为/VG","、/PAUSECATEGORY 比/P 你/Nh<br>想像/Na 中/Ng 一般/VH 少年/Na<br>具/VJ 备/VC 的/DE <b>知识/Na</b><br>懂得/VK/2.435 多/VH 一点/Dfb/2.008<br>内行/Nv/4.779 知识/Na/3.662<br>的/DE 人/Na （/PARENTHESISCATEGORY<br>所/D 为/VG","SG"
"知识/Na/XIN_CMN_20001016_wpr/25324",-0.0153507416355457,0.00850471266284673,"知识","XIN","2000","有/V_2 :/COLONCATEGORY<br>相关/Nv/2.384 人员/Na 缺乏/VJ/2.792<br>该/Nes 类/Nf/1.054 产品/Na<br>的/DE 基本/Na/2.575 <b>知识/Na</b><br>;/SEMICOLONCATEGORY 不/D<br>执行/VC 国家/Na 有关/Nv/1.807<br>停止/Nv 销售/Nv 和/Caa/1.245<br>使用/Na 1995年/Nd","有/V_2 :/COLONCATEGORY<br>相关/Nv/2.384 人员/Na 缺乏/VJ/2.792<br>该/Nes 类/Nf/1.054 产品/Na<br>的/DE 基本/Na/2.575 <b>知识/Na</b><br>;/SEMICOLONCATEGORY 不/D<br>执行/VC 国家/Na 有关/Nv/1.807<br>停止/Nv 销售/Nv 和/Caa/1.245<br>使用/Na 1995年/Nd","ML"
"知识/Na/XIN_CMN_20001018_wpr/49921",-0.0061090349375018,0.0014451558993497,"知识","XIN","2000","开拓/VC 精神/Na ,/COMMACATEGORY<br>掌握/VC/3.789 现/Nd 代/Na<br>科学/Na/3.710 文化/Na/1.932<br>和/Caa/1.245 管理/Na/1.688<br><b>知识/Na</b> ,/COMMACATEGORY<br>并/Cbb 经过/Na 实践/VC/2.118<br>考验/Na 的/DE 各/Nes 级/Nf<br>各/Nes 类/Nf/1.054","开拓/VC 精神/Na ,/COMMACATEGORY<br>掌握/VC/3.789 现/Nd 代/Na<br>科学/Na/3.710 文化/Na/1.932<br>和/Caa/1.245 管理/Na/1.688<br><b>知识/Na</b> ,/COMMACATEGORY<br>并/Cbb 经过/Na 实践/VC/2.118<br>考验/Na 的/DE 各/Nes 级/Nf<br>各/Nes 类/Nf/1.054","ML"
"知识/Na/CNA_CMN_20001208_wpr/110503",0.0193576122845465,0.00344339076836894,"知识","CNA","2000","所/D 需/VK/1.131 财务/Na<br>、/PAUSECATEGORY 法律/Na/2.546<br>、/PAUSECATEGORY 风险/Na<br>分担/Nv/1.753 等/Cab/1.008<br>专业/Na/3.789 <b>知识/Na</b><br>传授/Nv/5.501 ,/COMMACATEGORY<br>第三/Neu 部分/Na 为/P 国内/Nc<br>实际/VH 民间/Nc 参与/VC 案例/Na","所/D 需/VK/1.131 财务/Na<br>、/PAUSECATEGORY 法律/Na/2.546<br>、/PAUSECATEGORY 风险/Na<br>分担/Nv/1.753 等/Cab/1.008<br>专业/Na/3.789 <b>知识/Na</b><br>传授/Nv/5.501 ,/COMMACATEGORY<br>第三/Neu 部分/Na 为/P 国内/Nc<br>实际/VH 民间/Nc 参与/VC 案例/Na","TW"
"知识/Na/CNA_CMN_20001109_wpr/80173",-0.0277799729876347,0.0019177147492087,"知识","CNA","2000","的/DE 竞争/Na 能力/Na/2.003<br>,/COMMACATEGORY 运用/VC/2.852<br>本身/Nh/1.933 的/DE 条件/Na<br>,/COMMACATEGORY 营造/Nv/2.621<br><b>知识/Na</b> 密集/VH/3.982<br>产业/Na/2.237 的/DE 良好/Nv/1.215<br>发展/Na 环境/Na ,/COMMACATEGORY<br>缔造/VC 更/Dfa 丰硕/VH","的/DE 竞争/Na 能力/Na/2.003<br>,/COMMACATEGORY 运用/VC/2.852<br>本身/Nh/1.933 的/DE 条件/Na<br>,/COMMACATEGORY 营造/Nv/2.621<br><b>知识/Na</b> 密集/VH/3.982<br>产业/Na/2.237 的/DE 良好/Nv/1.215<br>发展/Na 环境/Na ,/COMMACATEGORY<br>缔造/VC 更/Dfa 丰硕/VH","TW"
"知识/Na/XIN_CMN_20030504_wpr/9289",0.0718472749289964,0.073608060366837,"知识","XIN","2003","的/DE 防护/Nv/3.231 措施/Na<br>,/COMMACATEGORY 我/Nh<br>也/D 懂/VK/2.746 得了/VH<br>许多/Dfb 预防/VE/3.185 <b>知识/Na</b><br>,/COMMACATEGORY 所以/Na<br>不再/VH 像/P 原来/D 那么/D 紧张/VH<br>了/T 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY","的/DE 防护/Nv/3.231 措施/Na<br>,/COMMACATEGORY 我/Nh<br>也/D 懂/VK/2.746 得了/VH<br>许多/Dfb 预防/VE/3.185 <b>知识/Na</b><br>,/COMMACATEGORY 所以/Na<br>不再/VH 像/P 原来/D 那么/D 紧张/VH<br>了/T 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY","ML"
"知识/Na/ZBN_CMN_20030728_wpr/74271",0.1066528330893,-0.0219418970501271,"知识","ZBN","2003","，/COMMACATEGORY 人/Na<br>们/Na 把/P 楼宇/Na 建起/VC<br>，/COMMACATEGORY 只/Da<br>为了/P 传授/Nv/5.501 <b>知识/Na</b><br>，/COMMACATEGORY 帮助/Na/1.222<br>年青人/Na/2.484 考/VC 获/VJ<br>一/Neu 纸/Nf 文凭/Na/2.481<br>，/COMMACATEGORY 然后/D","，/COMMACATEGORY 人/Na<br>们/Na 把/P 楼宇/Na 建起/VC<br>，/COMMACATEGORY 只/Da<br>为了/P 传授/Nv/5.501 <b>知识/Na</b><br>，/COMMACATEGORY 帮助/Na/1.222<br>年青人/Na/2.484 考/VC 获/VJ<br>一/Neu 纸/Nf 文凭/Na/2.481<br>，/COMMACATEGORY 然后/D","SG"
"知识/Na/XIN_CMN_20030601_wpr/11082",-0.0180793720945226,-0.0351228849025596,"知识","XIN","2003","认知/Na/1.291 、/PAUSECATEGORY<br>感受/VJ 世界/Nc ,/COMMACATEGORY<br>积累/VJ/2.833 生存/VH/1.511<br>、/PAUSECATEGORY 发展/VB/1.202<br>的/DE <b>知识/Na</b> 经验/Na/2.711<br>。/PERIODCATEGORY 在/P<br>记者/Na 调查/Na 的/DE 中小/A<br>学家/Na 长/VH 中/Ng","认知/Na/1.291 、/PAUSECATEGORY<br>感受/VJ 世界/Nc ,/COMMACATEGORY<br>积累/VJ/2.833 生存/VH/1.511<br>、/PAUSECATEGORY 发展/VB/1.202<br>的/DE <b>知识/Na</b> 经验/Na/2.711<br>。/PERIODCATEGORY 在/P<br>记者/Na 调查/Na 的/DE 中小/A<br>学家/Na 长/VH 中/Ng","ML"
"知识/Na/XIN_CMN_20001208_wpr/31039",0.00629162791692964,0.0163063685350325,"知识","XIN","2000","组织/Na 全国/Nc 各/Nes 系统/Na<br>图书馆/Nc 开展/VC/1.996 了/Di<br>“/PARENTHESISCATEGORY<br>传播/Nv/4.067 科学/Na/3.710<br><b>知识/Na</b> 、/PAUSECATEGORY<br>宣传/Na/3.782 科学/Na/3.710<br>思想/Na/1.303 、/PAUSECATEGORY<br>倡导/Nv/3.569 科学/Na/3.710<br>方法/Na/1.312 、/PAUSECATEGORY<br>弘扬/VC/1.622","组织/Na 全国/Nc 各/Nes 系统/Na<br>图书馆/Nc 开展/VC/1.996 了/Di<br>“/PARENTHESISCATEGORY<br>传播/Nv/4.067 科学/Na/3.710<br><b>知识/Na</b> 、/PAUSECATEGORY<br>宣传/Na/3.782 科学/Na/3.710<br>思想/Na/1.303 、/PAUSECATEGORY<br>倡导/Nv/3.569 科学/Na/3.710<br>方法/Na/1.312 、/PAUSECATEGORY<br>弘扬/VC/1.622","ML"
"知识/Na/XIN_CMN_20030407_wpr/42379",-0.000479101225666399,0.00657241552498538,"知识","XIN","2003","知识/Na/3.662 交流/VH/1.404<br>。/PERIODCATEGORY 此外/Cbb<br>,/COMMACATEGORY 合资/Nv<br>公司/Nc 利用/VC 当地/Nc 的/DE<br><b>知识/Na</b> 和/Caa/1.245<br>技能/Na/4.899 获取/VC/3.044<br>利润/Na ,/COMMACATEGORY<br>同时/Nd 也/D 促进/VK 了/Di<br>技术/Na/2.105","知识/Na/3.662 交流/VH/1.404<br>。/PERIODCATEGORY 此外/Cbb<br>,/COMMACATEGORY 合资/Nv<br>公司/Nc 利用/VC 当地/Nc 的/DE<br><b>知识/Na</b> 和/Caa/1.245<br>技能/Na/4.899 获取/VC/3.044<br>利润/Na ,/COMMACATEGORY<br>同时/Nd 也/D 促进/VK 了/Di<br>技术/Na/2.105","ML"
"知识/Na/CNA_CMN_20030830_wpr/454",-0.0345493331570173,0.00342912119554826,"知识","CNA","2003","为/VG 重要/VH 产业/Na/2.237<br>，/COMMACATEGORY 其/Nep<br>特质/Na/2.590 在/P 于/P 高度/Na<br>的/DE <b>知识/Na</b> 化/VHC/2.719<br>与/Caa 优异/VH 的/DE 创新/Nv/3.645<br>能力/Na/2.003 ，/COMMACATEGORY<br>因此/Cbb ，/COMMACATEGORY<br>正/D","为/VG 重要/VH 产业/Na/2.237<br>，/COMMACATEGORY 其/Nep<br>特质/Na/2.590 在/P 于/P 高度/Na<br>的/DE <b>知识/Na</b> 化/VHC/2.719<br>与/Caa 优异/VH 的/DE 创新/Nv/3.645<br>能力/Na/2.003 ，/COMMACATEGORY<br>因此/Cbb ，/COMMACATEGORY<br>正/D","TW"
"知识/Na/CNA_CMN_20001101_wpr/165271",-0.0442281317368866,0.0229386399908003,"知识","CNA","2000","大楼/Na 地下/Na 二楼/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十四时/Nd<br>,/COMMACATEGORY e/FW/1.745<br>化/VG/2.363 企业/Na <b>知识/Na</b><br>管理/Na/1.688 核心/Na/1.919<br>方案/Na 龙卷风/Na/3.009 全文/Na<br>检索/Nv 系统/Na v/FW 4.0/Neu<br>上市/VH","大楼/Na 地下/Na 二楼/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十四时/Nd<br>,/COMMACATEGORY e/FW/1.745<br>化/VG/2.363 企业/Na <b>知识/Na</b><br>管理/Na/1.688 核心/Na/1.919<br>方案/Na 龙卷风/Na/3.009 全文/Na<br>检索/Nv 系统/Na v/FW 4.0/Neu<br>上市/VH","TW"
"知识/Na/XIN_CMN_20001221_wpr/49859",0.000906544275086171,0.0225217975030358,"知识","XIN","2000","特色/Na 宣传/Na/3.782 教育/VC/2.439<br>活动/Na ,/COMMACATEGORY<br>向/P 公众/A/1.417 普及/Nv/5.458<br>生态环境/Na/1.074 保护/Nv/1.576<br><b>知识/Na</b> 。/PERIODCATEGORY<br>进一步/D 加强/VC 新闻/Na 舆论/Na<br>监督/Na ,/COMMACATEGORY<br>表扬/Nv 先进/Na/1.739 典型/Na/2.200","特色/Na 宣传/Na/3.782 教育/VC/2.439<br>活动/Na ,/COMMACATEGORY<br>向/P 公众/A/1.417 普及/Nv/5.458<br>生态环境/Na/1.074 保护/Nv/1.576<br><b>知识/Na</b> 。/PERIODCATEGORY<br>进一步/D 加强/VC 新闻/Na 舆论/Na<br>监督/Na ,/COMMACATEGORY<br>表扬/Nv 先进/Na/1.739 典型/Na/2.200","ML"
"知识/Na/XIN_CMN_20030730_wpr/34462",-0.00836391145903044,0.00804666261888291,"知识","XIN","2003","相关/VH/1.857 人才/Na/2.937<br>,/COMMACATEGORY 提高/VC/1.775<br>广大/VH/1.784 官兵/Na 的/DE<br>信/Na 息/VHC/1.913 技术/Na/2.105<br><b>知识/Na</b> 水平/Na/1.826<br>,/COMMACATEGORY 在/VCP<br>普/Nc/4.125 T/FW 知识/Na/3.662<br>、/PAUSECATEGORY 采购/VC/1.061<br>IT/FW/3.494 产品/Na","相关/VH/1.857 人才/Na/2.937<br>,/COMMACATEGORY 提高/VC/1.775<br>广大/VH/1.784 官兵/Na 的/DE<br>信/Na 息/VHC/1.913 技术/Na/2.105<br><b>知识/Na</b> 水平/Na/1.826<br>,/COMMACATEGORY 在/VCP<br>普/Nc/4.125 T/FW 知识/Na/3.662<br>、/PAUSECATEGORY 采购/VC/1.061<br>IT/FW/3.494 产品/Na","ML"
"知识/Na/ZBN_CMN_20001111_wpr/13182",-0.00860692846019819,0.0159488541589153,"知识","ZBN","2000","，/COMMACATEGORY 通过/VC<br>最/Dfa 新/VH 科技/Na/2.537<br>，/COMMACATEGORY 知识/Na/3.662<br>普及化/Nv/4.491 ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br><b>知识/Na</b> 就是/SHI 权力/Na/1.461<br>”/PARENTHESISCATEGORY<br>已经/D 不/D 再/D 属/VG 管理层/Na<br>专有/A/3.494 了/T","，/COMMACATEGORY 通过/VC<br>最/Dfa 新/VH 科技/Na/2.537<br>，/COMMACATEGORY 知识/Na/3.662<br>普及化/Nv/4.491 ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br><b>知识/Na</b> 就是/SHI 权力/Na/1.461<br>”/PARENTHESISCATEGORY<br>已经/D 不/D 再/D 属/VG 管理层/Na<br>专有/A/3.494 了/T","SG"
"知识/Na/ZBN_CMN_20030630_wpr/71313",0.0372143302838115,0.0127887037443436,"知识","ZBN","2003","年/Nf 多/Neqa 内/Ng ，/COMMACATEGORY<br>大雄/Nb 已/D 吸取/VC/3.595<br>专业/Na/3.789 厨师/Na/1.406<br>卫生/Na/1.853 <b>知识/Na</b><br>，/COMMACATEGORY 还/D 会/D<br>烘/VC/3.494 蛋糕/Na 、/PAUSECATEGORY<br>做/VC “/PARENTHESISCATEGORY<br>大雄/Nb 说/VE","年/Nf 多/Neqa 内/Ng ，/COMMACATEGORY<br>大雄/Nb 已/D 吸取/VC/3.595<br>专业/Na/3.789 厨师/Na/1.406<br>卫生/Na/1.853 <b>知识/Na</b><br>，/COMMACATEGORY 还/D 会/D<br>烘/VC/3.494 蛋糕/Na 、/PAUSECATEGORY<br>做/VC “/PARENTHESISCATEGORY<br>大雄/Nb 说/VE","SG"
"知识/Na/ZBN_CMN_20030406_wpr/69498",0.329335376337528,0.167387433415915,"知识","ZBN","2003","这/Nep 是/SHI 男人/Na 的/DE<br>午后/Nd 甜点/Na 。/PERIODCATEGORY<br>纯情/Nv/5.264 女人/Na 转变成/VG/2.643<br><b>知识/Na</b> 女人/Na ，/COMMACATEGORY<br>就/D 像/VG 丫头/Na 被/P 收为/VG<br>偏房/Na ，/COMMACATEGORY<br>相当/Dfa","这/Nep 是/SHI 男人/Na 的/DE<br>午后/Nd 甜点/Na 。/PERIODCATEGORY<br>纯情/Nv/5.264 女人/Na 转变成/VG/2.643<br><b>知识/Na</b> 女人/Na ，/COMMACATEGORY<br>就/D 像/VG 丫头/Na 被/P 收为/VG<br>偏房/Na ，/COMMACATEGORY<br>相当/Dfa","SG"
"知识/Na/XIN_CMN_20001028_wpr/14721",0.0393835666989991,0.0575270704476827,"知识","XIN","2000","不少/VH 人/Na 驻足/VA 展板/Na<br>前/Ng 认真/VH 抄录/VC/4.048<br>资料/Na 和/Caa/1.245 健康/VH/1.997<br><b>知识/Na</b> 。/PERIODCATEGORY<br>今天/Nd 上午/Nd ,/COMMACATEGORY<br>记者/Na 来到/Nv 上海/Na 长宁/Nc<br>区华阳/Nb 街道/Na","不少/VH 人/Na 驻足/VA 展板/Na<br>前/Ng 认真/VH 抄录/VC/4.048<br>资料/Na 和/Caa/1.245 健康/VH/1.997<br><b>知识/Na</b> 。/PERIODCATEGORY<br>今天/Nd 上午/Nd ,/COMMACATEGORY<br>记者/Na 来到/Nv 上海/Na 长宁/Nc<br>区华阳/Nb 街道/Na","ML"
"知识/Na/XIN_CMN_20010118_wpr/35348",0.00840886206890657,0.0133739366068524,"知识","XIN","2001",",/COMMACATEGORY 主要/D<br>谈/VE 生命/Na 科学/Na/3.710<br>、/PAUSECATEGORY 健身/Nv/3.283<br>知识/Na/3.662 、/PAUSECATEGORY<br>医疗/Nv/2.265 <b>知识/Na</b><br>,/COMMACATEGORY 讲/VE<br>油田/Na 8/Neu 名/Nf 练习者/Na<br>有/V_2 病/Na/1.769 拒绝/Nv<br>治疗/Na",",/COMMACATEGORY 主要/D<br>谈/VE 生命/Na 科学/Na/3.710<br>、/PAUSECATEGORY 健身/Nv/3.283<br>知识/Na/3.662 、/PAUSECATEGORY<br>医疗/Nv/2.265 <b>知识/Na</b><br>,/COMMACATEGORY 讲/VE<br>油田/Na 8/Neu 名/Nf 练习者/Na<br>有/V_2 病/Na/1.769 拒绝/Nv<br>治疗/Na","ML"
