"id","x","y","variant","corpus","year","text","lect"
"研讨会/Na/XIN_CMN_20001017_wpr/30636",0.00337757343637157,-0.00234046350085726,"研讨会","XIN","2000","展 览 会期 间 , 将 举行 国际 消防<br>学术 <b>研讨会</b> , 由 国内外<br>消防 专 家 作 10 场 专题","ML"
"研讨会/Na/CNA_CMN_20001108_wpr/90235",0.0143081569757114,-0.000531715076818236,"研讨会","CNA","2000","。 海研 中心 首度 在 珠海 举办 的<br>两岸 关系 <b>研讨会</b> , 预料<br>将 有 许多 中共 涉台 机构 重要 人员","TW"
"论坛/Na/XIN_CMN_20030828_wpr/19337",-0.0038947504262324,-0.0155888029611402,"论坛","XIN","2003","杨志敏 副教授 等 。 “ 第二 届 世界<br>华文 传媒 <b>论坛</b> ” 将 在<br>长沙 举行 新华社 北京 8月 28日 电","ML"
"研讨会/Na/XIN_CMN_20030922_wpr/18371",-8.16200512032767e-05,-0.0127495459561841,"研讨会","XIN","2003","举行 的 “ 奥林匹克 安全 : 准备 与<br>应对 ” <b>研讨会</b> 上 , 共同<br>就 2008年 北京 奥运会 的 安全 问题","ML"
"座谈会/Na/XIN_CMN_20010123_wpr/66654",-0.0215734722650119,0.00367341758843028,"座谈会","XIN","2001","陈斌华 ) 中国 和平统 一 促进会 日前<br>在 京 举行 <b>座谈会</b> , 纪念<br>江泽民 主席 《 为 促进 祖国 统一 大业","ML"
"座谈会/Na/XIN_CMN_20001229_wpr/11568",-0.0255362776322717,0.0463271375898858,"座谈会","XIN","2000","叔平 , 无 党派 代 表 人士 程思 远<br>在 <b>座谈会</b> 上 发言 。 他们<br>盛赞 在 以 江泽民 同志 为","ML"
"论坛/Na/XIN_CMN_20030601_wpr/38792",-0.0775523999030187,-0.110333840755334,"论坛","XIN","2003","损失 。 参与 组织 此次 游行 活动 的<br>莱芒湖 社会 <b>论坛</b> 负责人<br>当天 组织 记者 招待会 , 谴责 了 骚乱<br>分子","ML"
"论坛/Na/XIN_CMN_20030718_wpr/22933",0.0380947576860157,-0.073665162937852,"论坛","XIN","2003","毕业生 到 中国 西部 工作 的 计划 ,<br>立即 在 <b>论坛</b> 上 引发 “<br>地震 ” 。 根据 中青网 的 统计","ML"
"座谈/Na/CNA_CMN_20001012_wpr/147647",-0.00802790121847017,0.0488086855695475,"座谈","CNA","2000","今天 邀请 各 上市柜 公司 龙头 产业<br>负责人 前 来 <b>座谈</b> , 请教<br>企业界 对 稳定 股市 的 意见 和 看法","TW"
"研讨会/Na/CNA_CMN_20001113_wpr/13286",0.0524721488115395,0.0196614836519318,"研讨会","CNA","2000","环 , 交通部 常务 次长 张家祝 今天<br>在 一 场 <b>研讨会</b> 上 提出<br>台湾 地区 货柜 运输 未来 应 朝 利用","TW"
"座谈/Na/CNA_CMN_20010109_wpr/3878",0.00866261675101113,0.102537663156667,"座谈","CNA","2001","。 -- 十时 , 大陆 渔工 问题 改善<br>之 道 <b>座谈</b> 记者会 ( 立委<br>简钖 ( 土皆 ) 主办 ) ,","TW"
"座谈会/Na/CNA_CMN_20001104_wpr/42028",-0.0049870513944787,0.00802661665630006,"座谈会","CNA","2000","召开 「 全国 知识经济 发展 会议 」<br>, 第六 分组 <b>座谈会</b> 主题<br>为 「 规划 预防 措施 , 避免 经济<br>转型","TW"
"论坛/Na/XIN_CMN_20030428_wpr/43903",-0.0231577222453284,-0.0255096311476153,"论坛","XIN","2003","的 人道 主义 援助 。 ( 国际 ) 世界<br>经济 <b>论坛</b> 将 在 约旦 举行<br>特别年 会 新华社 日内瓦 4月 28日","ML"
"论坛/Na/XIN_CMN_20030808_wpr/10227",-0.0467370614336968,-0.0407211567856008,"论坛","XIN","2003","到 干预 资金 总额 的 2% 。 粤台<br>产业 合作 <b>论坛</b> 将 于 本<br>月 25日 在 广州 举行 新华社 广州","ML"
"论坛/Na/ZBN_CMN_20001123_wpr/21302",0.0191335583532046,-0.0419343344381823,"论坛","ZBN","2000","所 设立 的 一 个 网 上 论坛 －－<br>强国 <b>论坛</b> ， 在 不 抵触<br>官方 舆论 底线 的 原则 下","SG"
"论坛/Na/CNA_CMN_20001208_wpr/80329",-0.121705100414444,-0.0240580087174378,"论坛","CNA","2000","年底 东 帝汶 危机 后 , 建议 设立<br>此 一 <b>论坛</b> 。 印尼 外长<br>阿维希哈 说 , 印尼 将 于 明","TW"
"论坛/Na/XIN_CMN_20001026_wpr/2388",-0.0376620969464492,-0.0289199717868273,"论坛","XIN","2000","并 整 段 引用 了 江泽民 主席 在 中非<br>合作 <b>论坛</b> 会议 开幕式 上<br>的 讲话 , 称赞 他 为 中非","ML"
"座谈会/Na/CNA_CMN_20001018_wpr/145371",0.00132049268199144,0.0102005545264468,"座谈会","CNA","2000","针对 「 原住民 地区 该不该 成立 自治区<br>」 议题 举行 <b>座谈会</b> ,<br>由 基金会 政策 委员 、 前 行政院 原住民<br>委员会","TW"
"论坛/Na/XIN_CMN_20001009_wpr/15772",0.0144295517950149,-0.0415503716625454,"论坛","XIN","2000","月 的 紧张 筹备 , “ 2000 .<br>中国 西部 <b>论坛</b> ” 的 场馆<br>建设 、 会场 设计 与 装修 工作","ML"
"研讨会/Na/ZBN_CMN_20001118_wpr/24074",-0.00611259499212916,0.00355477482310202,"研讨会","ZBN","2000","高等 教育 行政学 院校 长 大厦 举行<br>。 这 项 <b>研讨会</b> 是 该<br>行 政 学院 、 北京 东方 道德 研究院","SG"
"研讨会/Na/XIN_CMN_20030429_wpr/72576",-0.0029380568889361,-0.00360523296373876,"研讨会","XIN","2003","中国 联合 举办 一 次 防治 非典型 肺炎<br>高级 国际 <b>研讨会</b> , 交<br>流 经验 和 探讨 问题 ; －－ 召开","ML"
"论坛/Na/CNA_CMN_20001202_wpr/71700",0.00713506108519443,-0.0137408569266994,"论坛","CNA","2000","周扬力 台北 二 日 电 ) 「 国际 资讯展<br>高峰 <b>论坛</b> 系列 」 今天<br>在 台 北国 际会 中心 举行 ,","TW"
"研讨会/Na/XIN_CMN_20030522_wpr/52343",-0.0308605988569063,-0.151274512876821,"研讨会","XIN","2003","记者 毛雪良 ) 关于 中西非 地区 贫困<br>与 儿童 的 <b>研讨会</b> 22日<br>在 这里 通过 《 利伯维尔 声明 》 后<br>结束","ML"
"座谈会/Na/CNA_CMN_20010116_wpr/101648",0.0176276124776658,0.00364484226346662,"座谈会","CNA","2001","」 , 并 于 当 月份 举办 第六 届<br>DVD <b>座谈会</b> , 针对 台湾<br>加入 WTO 后 对 DVD 产业 的","TW"
"论坛/Na/ZBN_CMN_20030910_wpr/63957",-0.108787341325254,0.0587095358825499,"论坛","ZBN","2003","与 传播 学院 的 李希光 教授 突然 成为<br>各 个 <b>论坛</b> 的 热门 人物<br>， 原因 是 他 在 去年 发表","SG"
"座谈会/Na/CNA_CMN_20001030_wpr/84342",-0.0184787746503045,0.0420379666605097,"座谈会","CNA","2000","表示 , 立法院长 王金平 确定 不 出席<br>今晚 的 五院 <b>座谈会</b> ,<br>将 增加 社会 「 政治 斗争 严重 」<br>的","TW"
"研讨会/Na/XIN_CMN_20001022_wpr/45324",-0.0119410768353048,-0.0201662476590882,"研讨会","XIN","2000","合作 、 举办 亚 欧 执法 机构 打击<br>跨国 犯罪 <b>研讨会</b> 等 新<br>的 合作 倡议 , 得到 了 亚欧 各","ML"
"研讨会/Na/XIN_CMN_20001022_wpr/7630",-0.423536971734332,-0.0580279175211894,"研讨会","XIN","2000","项目 的 比赛 。 ( 完 ) 亚 足联<br>新闻 <b>研讨会</b> 关注 2002年<br>世界杯 新华社 贝鲁特 10月 22日电<br>( 记者 单磊","ML"
"论坛/Na/ZBN_CMN_20030715_wpr/74768",-0.0417874450616781,-0.120292239911522,"论坛","ZBN","2003","三 大 组成 部分 进行 系统 介绍 。<br>此外 ， <b>论坛</b> 在 会场 外<br>设立 了 展台 ， 由 各 方","SG"
"研讨会/Na/CNA_CMN_20001114_wpr/141911",0.0357458114372205,0.0363997113108833,"研讨会","CNA","2000",", 「 唐氏症 者 健康 维护 暨 医疗<br>需求 」 <b>研讨会</b> , 国家<br>图书馆 国际会议厅 。 -- 十四时 ,<br>电影 「","TW"
"研讨会/Na/XIN_CMN_20001023_wpr/45741",0.0296742206123996,-0.00832399959188203,"研讨会","XIN","2000","户 是 上市公司 。 “ 资本 市场 与<br>西部大开发 ” <b>研讨会</b> ,<br>是 由 中国证监会 成都 监管 办 、 中国<br>证券","ML"
"论坛/Na/CNA_CMN_20001122_wpr/175572",0.0627885306735066,-0.0491279088051364,"论坛","CNA","2000","电子商务 新 脉动 , 独得 21世纪 新<br>趋势 ! 本 <b>论坛</b> 目前 正<br>热烈 报名 中 , 每 场 费用 新台币","TW"
"研讨会/Na/CNA_CMN_20010120_wpr/7486",-0.0194976985018886,0.0353029294612697,"研讨会","CNA","2001","中 , 力求 正确 。 四处 奔走 参加<br>座谈 及 <b>研讨会</b> 并 接受<br>专访 的 黎安友 今 天 回到 任教 的","TW"
"论坛/Na/XIN_CMN_20030919_wpr/41431",0.0131617575058203,-0.0315953560044115,"论坛","XIN","2003","个 由 中国 银行 ( 香港 ) 有限公司<br>主办 的 <b>论坛</b> 上 , 来自<br>内地 、 香 港 和 美国 等","ML"
"座谈会/Na/ZBN_CMN_20030710_wpr/65647",-0.009798733604705,0.0306277619556567,"座谈会","ZBN","2003","（ 13 日 ） 举行 的 “ 刘思 诗歌<br>创作 <b>座谈会</b> ” ； 座谈会<br>由 热带 文学 艺术 俱乐部 和 海南","SG"
"论坛/Na/ZBN_CMN_20001117_wpr/9629",0.0670365791394978,-0.128565392383328,"论坛","ZBN","2000","加强 计划 的 成效 。 克林顿 “ 衰运<br>” 传染 <b>论坛</b> ？ 有 的<br>元首 遭 弹劾 有的 挣扎 求存 诗","SG"
"座谈/Na/CNA_CMN_20001004_wpr/7083",-0.0202863674933556,0.0464619105835022,"座谈","CNA","2000",", 外交部长 田弘茂 邀请 立法院 外交<br>及 侨务 委员会 委员 <b>座谈</b><br>, 外交部 。 -- 十二时 三十分 ,<br>民进党 党政 协商会报","TW"
"论坛/Na/CNA_CMN_20001113_wpr/147698",-0.0170724322852632,-0.0193037418605517,"论坛","CNA","2000","九 个 亚洲 国家 在 首 届 亚洲 核子<br>合作 <b>论坛</b> 闭幕 时 发表<br>的 联合公报 中 , 对于 曾经 在","TW"
"论坛/Na/CNA_CMN_20001208_wpr/38844",-0.126638610635707,0.0123374693127055,"论坛","CNA","2000","建议 可行 , 明年 二月 在 纽约 举行<br>的 圆桌 <b>论坛</b> , 就 可能<br>採用 这 种 方式 , 届时 马英九","TW"
"研讨会/Na/CNA_CMN_20010117_wpr/28755",-0.0465071214818993,0.0741806879477252,"研讨会","CNA","2001","致力 的 志工 发展 提出 最 具体 的<br>见证 。 <b>研讨会</b> 中 , 担任<br>主席 的 廖碧英 向 与会 的 荷兰","TW"
"研讨会/Na/CNA_CMN_20001111_wpr/11713",0.00338674204698533,0.0193925509403893,"研讨会","CNA","2000","都 是 政府 因应 未来 的 政策 之 一<br>。 <b>研讨会</b> 参加 成员 多<br>是 在 相关 领域 或 企业界 学有专精","TW"
"座谈/Na/XIN_CMN_20001021_wpr/9775",-0.0174545500989229,-0.00540007276228563,"座谈","XIN","2000","所 所长 德拉古 和 研究所 中国 问题<br>专家 举行 了 <b>座谈</b> , 就<br>藏学 研究 、 西藏 目前 各 方面 情况","ML"
"研讨会/Na/CNA_CMN_20030817_wpr/3096",0.0259238554273346,-0.00731009729945483,"研讨会","CNA","2003","群策会 「 一 国 两 制 下 的 香港<br>国际 <b>研讨会</b> 」 与会者 ，<br>并 以 「 台湾 的 民主化 与","TW"
"论坛/Na/XIN_CMN_20001022_wpr/36230",-0.11311249450612,0.0318368432607481,"论坛","XIN","2000","西北 各 省区 的 新闻发布会 也 成 了<br>整 个 <b>论坛</b> 会场 的 又<br>一 焦点 。 据 了解 , 仅","ML"
"研讨会/Na/CNA_CMN_20001127_wpr/60099",0.00501308627324222,0.0253504541012273,"研讨会","CNA","2000",", 每 年 更 定期 举办 劳工 安全 卫<br>生 <b>研讨会</b> , 邀集 产 、<br>官 、 学界 代表 共同 就理论","TW"
"座谈/Na/CNA_CMN_20001004_wpr/7199",-0.00708554087708378,0.0479975874912019,"座谈","CNA","2000","八时 , 立法院 改革 会 全体 委员 与<br>法务部长 陈定南 <b>座谈</b> ,<br>立法院 中兴 大楼 一零三 贵宾室 。 --<br>九时 ,","TW"
"论坛/Na/ZBN_CMN_20001123_wpr/21405",0.0203767243244535,-0.0579420632206569,"论坛","ZBN","2000","强国 论坛 已 成为 网 上 知名 的 时事<br>政治 <b>论坛</b> ， 其 上贴 量<br>位居 中文 BBS 之 首 。","SG"
"座谈/Na/CNA_CMN_20010112_wpr/131768",0.050254484935448,0.03084016834489,"座谈","CNA","2001","消费者 与 家属 、 受暴 妇女 、 劳工<br>群体 三组 <b>座谈</b> , 提出<br>促进 弱势 团体 心理 复健 策略 及 共识","TW"
"研讨会/Na/XIN_CMN_20001029_wpr/54121",0.0192222389548357,-0.0158504396540539,"研讨会","XIN","2000","技术 : 为什么 需 要 女性 参加 ?<br>” 专题 <b>研讨会</b> 上 公布<br>上述 决定 的 。 法国 政府 计划 采取","ML"
"研讨会/Na/CNA_CMN_20001109_wpr/140785",-0.000687366881474237,0.0106423184020479,"研讨会","CNA","2000","在 大会 正式 开幕 前 , 明天 先 有<br>学术 <b>研讨会</b> 登场 , 讨<br>论 雷射 与 美容 、 睡眠 障碍症","TW"
"论坛/Na/XIN_CMN_20030731_wpr/35983",-0.0149620475815873,-0.0180391386172852,"论坛","XIN","2003","。 杨烈国 来 沪 参加 “ 中国 - 新加坡<br>经合 <b>论坛</b> ” 。 上海市<br>副市长 杨雄 在 论坛 开幕式 上 致辞","ML"
"座谈会/Na/XIN_CMN_20030829_wpr/18808",-0.0164224113893293,0.00969067078406283,"座谈会","XIN","2003","企业 协会 会长 座谈会 29日 在 福建省<br>武夷山市 举行 。 <b>座谈会</b><br>的 主题 是 “ 发挥 台资 企业 协会<br>的 积极","ML"
"论坛/Na/XIN_CMN_20030420_wpr/3007",0.0273030305323777,-0.05844684851486,"论坛","XIN","2003","副行长 吴晓灵 20日 在 中国 金融 改革<br>与 发展 高级 <b>论坛</b> 上 说<br>, 针对 现有 农村 金融 体系 中 存在","ML"
"论坛/Na/CNA_CMN_20001022_wpr/80592",0.00898985149941631,-0.0401699819183621,"论坛","CNA","2000","团 到 四川 成都 参加 二 00 0 年<br>西部 <b>论坛</b> 的 前 总统府<br>资政 、 中华 台海 两岸 和平 发展","TW"
"论坛/Na/XIN_CMN_20030904_wpr/38928",0.021753859404415,-0.0222751347629691,"论坛","XIN","2003","举办 “ 面向 未来 的 世博会 -- 2010年<br>上海 世博会 <b>论坛</b> ” 。<br>去年 12月 3日 , 上海 赢得 了 2010年","ML"
"座谈会/Na/CNA_CMN_20001128_wpr/126099",-0.00326760765764487,0.0150466252644731,"座谈会","CNA","2000","中小企业 联合 辅导 中心 与 产业界 办理<br>六 场 联合 <b>座谈会</b> 。 这<br>六 场 座谈会 将 邀请 全国 工业 总会","TW"
"论坛/Na/ZBN_CMN_20030804_wpr/79308",-0.0185624374969647,-0.0170530937776879,"论坛","ZBN","2003","日前 会 见到 上海 出席 “ 中国 －<br>新加坡 经合 <b>论坛</b> ” 的<br>新加坡 代表 团 时 建议 ， 让 港务","SG"
"研讨会/Na/XIN_CMN_20001025_wpr/26980",-0.00435696359087076,-0.0266555037731936,"研讨会","XIN","2000","参加 ’ 2000 东北虎 野生 种 群<br>恢复计 划 国际 <b>研讨会</b> 的<br>许多 外 方 专家 , 对 上述 发生 在","ML"
"研讨会/Na/ZBN_CMN_20030627_wpr/74943",-0.0728669709487192,0.0133946769879293,"研讨会","ZBN","2003","秘书 及 高级 官员 ， 都 出席 这 次<br>的 <b>研讨会</b> 。 扎法 ： 向<br>新加坡人 道歉 新加坡 回祈团 成员 扎法","SG"
"论坛/Na/XIN_CMN_20001010_wpr/32720",-0.0616955989827657,-0.0544438557859978,"论坛","XIN","2000","石 广生 陪同 会见 。 江泽民 在 “<br>中非 合作 <b>论坛</b> ═ 北京<br>二000年 部长级 新华社 北京 10月<br>10日 电 国家","ML"
"座谈会/Na/ZBN_CMN_20030501_wpr/24737",-0.0634836178163532,0.0321585201347149,"座谈会","ZBN","2003","公司 推行 的 措施 或许 不同 ， 但<br>从 出席 <b>座谈会</b> 的 美国<br>商会 会员 的 踊跃 发问 可 看出 ，","SG"
"论坛/Na/XIN_CMN_20001026_wpr/82646",-0.00965922347321337,-0.0852440950365513,"论坛","XIN","2000","小珍 表示 , 世界 大 型 跨国 集团<br>对 本次 <b>论坛</b> 发布 的 许多<br>有关 我国 西部 开发 的 最 新","ML"
"座谈会/Na/XIN_CMN_20030813_wpr/52453",-0.0357592190697921,0.0264277553898757,"座谈会","XIN","2003","联合 召开 纪念 《 国家公务员 暂行 条例<br>》 颁布 10周年 <b>座谈会</b><br>。 中共 中央 政治局 委员 、 书记处<br>书 记 、","ML"
"论坛/Na/CNA_CMN_20001203_wpr/87451",-0.0187711813288316,-0.0100972777250977,"论坛","CNA","2000","资讯 科技 企业 总裁 及 负责人 将 亲临<br>香港 举行 <b>论坛</b> , 讨论<br>全球 资讯 科技业 发展 。 香港 特区<br>政府","TW"
"论坛/Na/CNA_CMN_20001228_wpr/131994",0.00798565399847778,-0.00996923352483007,"论坛","CNA","2000","国家 的 磋商 ﹐ 落实 「 中 」 非<br>合作 <b>论坛</b> 会议 的 成果<br>﹐ 以 推动 双方 在 各 领域","TW"
"座谈会/Na/CNA_CMN_20001125_wpr/26821",0.0477760500904485,0.0608648602107046,"座谈会","CNA","2000","心 台湾 、 良心 建言 — 解决 台湾<br>困境 」 <b>座谈会</b> , 邱正雄<br>是 在 发表 引言 报告 时 , 对于","TW"
"研讨会/Na/XIN_CMN_20001128_wpr/17285",-0.0494654143493333,-0.0597659734513547,"研讨会","XIN","2000","部署 。 ( 今日 新闻 ) 中国 青花<br>梅瓶 国际 <b>研讨会</b> 在 桂林<br>举行 新华社 桂林 11月 28日电 (<br>记者 刘水玉","ML"
"论坛/Na/CNA_CMN_20001009_wpr/134036",-0.0101372982813907,-0.00785679069919082,"论坛","CNA","2000","中共 将 在 明天 开幕 的 「 中 非<br>合作 <b>论坛</b> — 北京 二000年<br>部长级 会议 」 期间 , 宣佈 具体","TW"
"研讨会/Na/XIN_CMN_20030821_wpr/42087",0.0575813109687391,0.00202059015730013,"研讨会","XIN","2003","与 管理 、 城市 绿化 等 相关 方面<br>的 学术 <b>研讨会</b> , 及时<br>交流 工作 经验 与 研究 成 果 。","ML"
"论坛/Na/XIN_CMN_20030914_wpr/43619",0.0237662270505553,-0.0477385137791952,"论坛","XIN","2003","近日 在 此 间 2003年 移动通信 增值<br>业务 发展 高层 <b>论坛</b> 上<br>说 , 目前 , 中国 移动通信业 务 发展<br>有","ML"
"研讨会/Na/XIN_CMN_20030703_wpr/36124",0.0444650989209599,-0.0344067903826367,"研讨会","XIN","2003","总书记 在 “ 三 个 代表 ” 重要 思想<br>理论 <b>研讨会</b> 上 的 重要<br>讲话 发 表 后 , 中央 直属","ML"
"研讨会/Na/CNA_CMN_20001202_wpr/85018",-0.0113122991026432,-0.0109349498778232,"研讨会","CNA","2000","日 电 ) 第五 届 亚洲 地区 青年 问题<br>国际 <b>研讨会</b> , 今日 起<br>一连 两 天 在 澳门 举行 。","TW"
"研讨会/Na/XIN_CMN_20001117_wpr/25114",0.02402707938101,-0.00477933289201605,"研讨会","XIN","2000","交通 症结 及其 解决 方案 等 问题 。<br>这 次 <b>研讨会</b> 由 上海市<br>科委 与 荷兰 交通部 及 欧洲 智能交<br>通","ML"
"研讨会/Na/XIN_CMN_20030622_wpr/16388",-0.0132679005262148,-0.0186771525171929,"研讨会","XIN","2003","国际 ) 巴西 华侨 举行 “ 警惕 台独<br>新 动向 <b>研讨会</b> ” ( 国际<br>) 俄罗斯 总统 普京 将 访问 英国","ML"
"研讨会/Na/XIN_CMN_20001128_wpr/15062",0.0182061201343192,-0.0136122660164987,"研讨会","XIN","2000","期间 还 将 举办 2000年 文化 、<br>体育 产业 发展 <b>研讨会</b> ,<br>就 中国 文化 、 体育 产业 的 发展<br>趋势","ML"
"座谈会/Na/CNA_CMN_20001202_wpr/5492",-0.00145912511978126,0.0938326717576948,"座谈会","CNA","2000",", 驻 纽约 台北 文化 经济 办事处 秘书<br>胡韵芳 在 <b>座谈会</b> 中 提出<br>澄清 。 胡韵芳 指出 , 九二 年 两岸","TW"
"论坛/Na/ZBN_CMN_20030927_wpr/69681",-0.0259743059667603,-0.0140675024666135,"论坛","ZBN","2003","出席 论坛 。 香港 民政 事务局 是 亚洲<br>文化 合作 <b>论坛</b> 的 主办者<br>。 当局 希望 通过 这样 的 论坛 ，","SG"
"论坛/Na/CNA_CMN_20001214_wpr/6213",-0.0631376088770673,0.00320633570838391,"论坛","CNA","2000",", 市议会 七楼 中庭 。 -- 十四时<br>, 市民 社区 <b>论坛</b> 总结<br>论坛 , 市府 十二楼 简 报 室 。 --","TW"
"座谈/Na/CNA_CMN_20001128_wpr/5121",-0.0174229100484384,0.0319384979512217,"座谈","CNA","2000","台湾 商会 联合 总会 和 各 地区 台商<br>联谊会 并 <b>座谈</b> , 同时<br>应邀 参加 泰国 最 大 侨团 首 长","TW"
"研讨会/Na/XIN_CMN_20030924_wpr/33597",-0.104696569666846,-0.0365839510478731,"研讨会","XIN","2003","是 一 个 促进 。 在 为期 三 天 的<br><b>研讨会</b> 中 , 将 主要 涉及<br>以下 单元 : 综 论","ML"
"研讨会/Na/CNA_CMN_20001125_wpr/66807",0.0130430320980051,-0.0168650086329654,"研讨会","CNA","2000","极 大 的 帮助 。 文化局 表示 , 这<br>次 <b>研讨会</b> 主要 目的 是<br>为了 明年 即将 举办 的 「 二00一年","TW"
"论坛/Na/XIN_CMN_20001202_wpr/49838",-0.0146732536094245,-0.0159150862115126,"论坛","XIN","2000","一眼 相中 。 教育 管理系 还 定期 举行<br>“ 学生 <b>论坛</b> ” 与 “<br>博士 论坛 ” , 在 鼓励 学生","ML"
"座谈会/Na/XIN_CMN_20001012_wpr/28815",-0.0422633113717609,0.0271547143516638,"座谈会","XIN","2000","全国 政协 副主席 、 中共 中央 统战部<br>部长 王兆国 参加 <b>座谈会</b><br>。 参加 座谈会 的 各 民主党派 中央<br>、 全国 工商联","ML"
"论坛/Na/XIN_CMN_20001004_wpr/22678",-0.058710215967702,-0.00451088019992941,"论坛","XIN","2000","为期 两 天 的 拉美 及 加勒比 国家<br>环境部 长 <b>论坛</b> 协调会 议<br>3日 在 这里 闭幕 。 会议 由 联合国","ML"
"研讨会/Na/XIN_CMN_20030730_wpr/42642",-0.0214054487992491,-0.00725698412675066,"研讨会","XIN","2003","对 韩国 华侨 和 中 韩 关系 的 影响<br>” <b>研讨会</b> , 与会 人士<br>认为 , 第八 届 世界 华商 大会","ML"
"座谈会/Na/CNA_CMN_20001023_wpr/140549",0.0953814118416569,0.0292310506663876,"座谈会","CNA","2000","这样 , 不如 到 台湾 或 香港 开 这<br>个 <b>座谈会</b> 」 。 语 毕<br>, 李伟 的 意 见 随即","TW"
"论坛/Na/CNA_CMN_20030716_wpr/10110",-0.0281455699900322,-0.0367239888642174,"论坛","CNA","2003","的 亚太 工商 总会 第六十七 届 理事会<br>及 亚洲 企业 <b>论坛</b> 顺利<br>、 圆满 、 成功 。 陈 总统 认为 ，","TW"
"论坛/Na/XIN_CMN_20030703_wpr/1273",-0.0811521675742974,-0.091666736960442,"论坛","XIN","2003","通 过 包括 美 中 韩 日俄 在内 的<br>国际 <b>论坛</b> , 他 对 普京<br>的 理解 表示 赞赏 。 韩国","ML"
"座谈会/Na/XIN_CMN_20001225_wpr/24989",-0.0190414419692077,0.00529151227029219,"座谈会","XIN","2000","等 “ 五侨 ” 单位 今天 在 京 联合<br>举行 <b>座谈会</b> , 倡议 国内外<br>广大 侨界 人士 支持 北京 申办 2008","ML"
"研讨会/Na/CNA_CMN_20001124_wpr/105966",0.0376992548405533,0.0242023042913753,"研讨会","CNA","2000","。 主办 单位 下午 表示 , 二十五 日<br>登场 的 <b>研讨会</b> , 首先<br>将 由 联合国教科文组织 ( UNESCO<br>) 文化 资产","TW"
"论坛/Na/ZBN_CMN_20001214_wpr/25822",-0.0233273018766459,-0.0567682063267222,"论坛","ZBN","2000","拖累 ” 。 瓦希德 为何 发动 组织 “<br>西 太平洋 <b>论坛</b> ” ？ 印尼<br>总统 瓦希德 在 新加坡 出席 亚细安 加中","SG"
"研讨会/Na/CNA_CMN_20001109_wpr/11977",-0.000855196355414966,-0.00725406971447935,"研讨会","CNA","2000",", 日前 在 阿拉巴马州 塔斯基基 大学<br>举办 的 国际 经贸 <b>研讨会</b><br>中 简介 台北 大力 推展 的 全球 採购<br>中心 及","TW"
"论坛/Na/XIN_CMN_20030630_wpr/44626",0.00150490297553647,-0.040263579206405,"论坛","XIN","2003","将 举办 长 三角 旅游 城市 合作 与<br>发展 高峰 <b>论坛</b> 西 电 送<br>广东 能力 突破 500万千 瓦 ( 港澳台","ML"
"座谈会/Na/CNA_CMN_20010108_wpr/57418",0.0018471504893532,0.0245262037336097,"座谈会","CNA","2001","我 国产业 的 冲击 及 其 因应 之 道<br>」 <b>座谈会</b> , 邀请 副总统<br>吕秀莲 致词 , 座谈会 由 前 行政院","TW"
"研讨会/Na/CNA_CMN_20001120_wpr/90582",0.513909146279655,0.246937327762273,"研讨会","CNA","2000","加贺谷式 音乐 疗法 活动 设计 及 带动<br>人员 养成 训练 <b>研讨会</b> ,<br>有 老人 、 医 院 、 儿童 及 特殊教育","TW"
"论坛/Na/XIN_CMN_20030705_wpr/16921",-0.0378472915055377,0.00326214255398049,"论坛","XIN","2003","个 月 的 咨询期 内 , 政府 举行 座谈会<br>及 <b>论坛</b> 多达 300 场<br>, 引起 全 民 讨论 , 而","ML"
"座谈会/Na/XIN_CMN_20030805_wpr/21872",-0.049783792731373,0.0336430532080844,"座谈会","XIN","2003","5 日 联合 在 北京 召开 学习谷 文昌<br>先进事 迹 <b>座谈会</b> 。 中共<br>中央 政治局 委员 、 书记处 书记 、<br>中","ML"
"研讨会/Na/CNA_CMN_20001227_wpr/92080",0.021527231289718,0.000983811094256858,"研讨会","CNA","2000","。 891227 两岸 及 香港 中医 专家<br>在 港 举办 <b>研讨会</b> ( 中央社<br>记者 林丽明 香港 二十七 日 电 ) 为了","TW"
"论坛/Na/XIN_CMN_20030629_wpr/3984",-0.0142749906839223,-0.017274165188594,"论坛","XIN","2003","时 举行 的 各 国 各 地区 特奥 会<br>领导人 <b>论坛</b> 上 , 他 正式<br>把 国际 特奥 的 接力棒 交给","ML"
"座谈会/Na/XIN_CMN_20030920_wpr/5802",-0.013217398986103,0.010122479572852,"座谈会","XIN","2003","素质 。 西藏 自治区 党委 常务 副 书记<br>杨传堂 在 <b>座谈会</b> 上 指出<br>, 全国 对 口 支援 西藏 工作 开展","ML"
"研讨会/Na/XIN_CMN_20001103_wpr/40498",-0.00354915673449665,0.00536143082524183,"研讨会","XIN","2000",", 由 上海 期货 交易所 主办 的 期货<br>电子 交易 <b>研讨会</b> 暨 新<br>产品 展示会 , 今天 在 上 海光 大会","ML"
"研讨会/Na/ZBN_CMN_20001022_wpr/21541",0.0293619439470804,-0.00111294045989759,"研讨会","ZBN","2000","素 质 。 ” “ 21世纪 的 医学 教育<br>” <b>研讨会</b> 由 中央 医院<br>和 美国 斯坦福 大学 联 办 。","SG"
