"id","x","y","variant","corpus","year","text","lect"
"货币/Na/CNA_CMN_20030825_wpr/2941",-0.0550290730638684,-0.0589781874121953,"货币","CNA","2003","一 比 一点零八 的 价位 。 而 法国<br>Paribas 银行 <b>货币</b><br>专家 柯特加 则 预期 ， 欧元 兑换 美元<br>的 价位","TW"
"货币/Na/CNA_CMN_20030604_wpr/3045",-0.0699137555780943,-0.0397431502478478,"货币","CNA","2003","经济 成长 潜力 充满 信心 。 但 众所瞩目<br>的 主要 <b>货币</b> 汇率 问题<br>， 在 最后 公报 中 却 只字 未","TW"
"货币/Na/XIN_CMN_20030520_wpr/19797",0.030298753056165,0.0496636375798966,"货币","XIN","2003","5月 20日 电 ( 记者 张建平 ) 中国<br>人民 银行 <b>货币</b> 政策 分析<br>小组 在 其 近日 公布 的 2003年<br>第一","ML"
"货币/Na/XIN_CMN_20010121_wpr/17349",-0.281605396529004,0.166986552539434,"货币","XIN","2001","指导 意见 和 管理 办法 , 取得 明显<br>效果 , <b>货币</b> 流动性 逐<br>步 增强 。 经济 好转 了 , 大大","ML"
"货币/Na/XIN_CMN_20030902_wpr/41907",0.103646681050738,-0.0187789903081801,"货币","XIN","2003","北京 9月 2日 电 ( 记者 徐松 刘东凯<br>) 国际 <b>货币</b> 基金 组织<br>总裁 霍斯 特 . 克勒 2日 在 接","ML"
"货币/Na/ZBN_CMN_20030711_wpr/93368",-0.0386235484736609,0.0175959899999927,"货币","ZBN","2003","低 的 水 平 波动 。 金管局 昨天 发表<br>的 <b>货币</b> 政策 声明 指出<br>， 新元 汇率 自 年初 起 就","SG"
"货币/Na/CNA_CMN_20010130_wpr/54419",-0.0819162741910349,0.00463913355289613,"货币","CNA","2001","在 货币 机构 的 支票 存款 及 活期<br>存款 ; <b>货币</b> 供给额 M1B<br>指 M1A 加上 个人 ︵ 含 非 营利","TW"
"货币/Na/XIN_CMN_20030410_wpr/59576",0.0403107359295338,0.0552326892967636,"货币","XIN","2003","4月 10日 电 ( 记者 刘诗平 ) 中国<br>人民 银行 <b>货币</b> 政策 司<br>司长 戴根 有 10日 在 此 间 说","ML"
"货币/Na/XIN_CMN_20030808_wpr/40325",0.00266857329841444,0.0572959432919538,"货币","XIN","2003","增长 势头 , 继 续采 取 宽松 的 财政<br>和 <b>货币</b> 政策 将 有助于<br>经济 复苏 。 他们 认为 , 东亚","ML"
"货币/Na/XIN_CMN_20030429_wpr/24719",0.0839594259718316,-0.0203467063201042,"货币","XIN","2003","说 , 俄 罗斯 将 在 巴黎 俱乐部 和<br>国际 <b>货币</b> 基金 组织 框架<br>内 解决 伊拉克 债务 问 题 。","ML"
"货币/Na/XIN_CMN_20030403_wpr/19300",0.0564258730892633,0.0913389180197427,"货币","XIN","2003","严重 的 冲击 。 虽然 欧盟 已 实现<br>了 统一 <b>货币</b> , 但 至今<br>没有 统一 的 外交 和 安全 政策","ML"
"货币/Na/XIN_CMN_20001026_wpr/71748",-0.0195483809896171,-0.0228196120719449,"货币","XIN","2000","规定 , 自行 制定 人民币 对 其它 各<br>可 兑换 <b>货币</b> 的 挂牌 价格<br>。 今日 人民币 市场 汇价 如下 :","ML"
"货币/Na/XIN_CMN_20030916_wpr/70902",0.102927956315586,-0.0249818183636102,"货币","XIN","2003","新华社 柏林 9月 16日 电 ( 记者<br>刘海燕 ) 国际 <b>货币</b> 基金<br>组织 总裁 霍斯 特 . 克勒 16日 在<br>接受","ML"
"货币/Na/XIN_CMN_20030409_wpr/85491",0.0101786284028147,-0.0713049398697396,"货币","XIN","2003","取得 成功 。 ( 国际 ) 美元 对 多数<br>主要 <b>货币</b> 比价 下跌 新华社<br>纽约 4月 9日 电 尽管 美英 联军","ML"
"货币/Na/ZBN_CMN_20030926_wpr/61093",-0.102102813840341,-0.064456106648688,"货币","ZBN","2003","经济 的 发展 ， 人民币 的 价值 不可能<br>一成不变 。 <b>货币</b> 汇率 的<br>调 整 ， 在所难免 。 原则上 来 说","SG"
"货币/Na/XIN_CMN_20001212_wpr/90733",-0.0039118339979645,-0.00489791568047336,"货币","XIN","2000","流通 的 统一 大 市场 , 并 实现 了<br>经济 <b>货币</b> 联盟 。 1999年<br>欧洲 单一 货币 欧元 问世 。 从","ML"
"货币/Na/CNA_CMN_20001209_wpr/86035",0.139002945700866,0.269431909761413,"货币","CNA","2000","政府 透过 包括 强化 国土 、 人力 、<br>经济 与 <b>货币</b> 统合 及 国家<br>计画 在 内 之 统合计 画 ,","TW"
"货币/Na/CNA_CMN_20001220_wpr/27620",-0.0097303014119434,0.0706919474681882,"货币","CNA","2000",", 联准 会 将 原本 倾向 「 紧缩 」<br>的 <b>货币</b> 政策 修改为 「<br>经济 衰弱 」 , 但 维持 百分之六","TW"
"货币/Na/XIN_CMN_20030928_wpr/31366",-0.0666156268830241,-0.0296893732308884,"货币","XIN","2003","的 规定 , 边境 贸易 只 能 用 可<br>兑换 <b>货币</b> 或 人民币 计价<br>结算 , 毗 邻国 家 货币 仅","ML"
"货币/Na/XIN_CMN_20030429_wpr/92439",-0.0357016042299753,-0.0376483390328131,"货币","XIN","2003","汇市 收 市 时 , 美元 对 西方 其他<br>主要 <b>货币</b> 的 比价 下跌<br>。 当天 , 纽约 外汇 市场 上","ML"
"货币/Na/XIN_CMN_20030824_wpr/21234",0.0136039634331947,0.0207073611609872,"货币","XIN","2003","还 不 够 突出 , 特别 是 对 人民<br>银行 <b>货币</b> 政策 委员会 的<br>规定 不 明确 , 应当 写明 货币","ML"
"货币/Na/XIN_CMN_20030625_wpr/71796",-0.0519622773981769,-0.0407067650761556,"货币","XIN","2003","纷 减持 美元 , 增 持 利率 较 高<br>的 <b>货币</b> , 致使 纽约 汇市<br>25 日 开市 后 美 元","ML"
"货币/Na/XIN_CMN_20030930_wpr/16236",-0.0127978109080411,0.219466537493016,"货币","XIN","2003","符合 廉租房 条件 的 家庭 通过 危 改<br>、 拆迁 <b>货币</b> 补偿 , 改善<br>了 住房 条件 。 还 有 11000","ML"
"货币/Na/CNA_CMN_20001202_wpr/55083",-0.062397900410433,-0.08346723226574,"货币","CNA","2000","新台币 走贬 所 致 情形 , 他 认为<br>, 亚洲 <b>货币</b> 走贬 , 难免<br>会 有 人 认为 想要 借 汇率","TW"
"货币/Na/CNA_CMN_20001013_wpr/109790",-0.0720062346708184,-0.0564306628659554,"货币","CNA","2000","感受到 其 影响 。 」 然而 , 今天<br>上午 菲律宾 <b>货币</b> 市场 披索<br>兑 美元 的 汇率 , 从 昨天 的","TW"
"货币/Na/XIN_CMN_20030825_wpr/87023",-0.0859816910296138,-0.00850139481101806,"货币","XIN","2003",", 影响 经济 增长 速度 的 , 并 不<br>是 <b>货币</b> 供应量 的 下降<br>, 而是 货币 供应量 的 大幅 波动","ML"
"货币/Na/XIN_CMN_20001127_wpr/24375",0.0207461440628935,0.0739791738521785,"货币","XIN","2000","调整 , 实施 积极 的 财政 政策 和<br>稳健 的 <b>货币</b> 政策 等 一<br>系列 重大 决策 , 实现 了 国民经济","ML"
"货币/Na/ZBN_CMN_20001111_wpr/19376",0.289383369188547,-0.0804731688847736,"货币","ZBN","2000","首席 谈判 代表 李根庆 的 话说 ： “<br>这 种 <b>货币</b> 将 专门 用<br>在 北 （ 朝鲜 ） 南 （","SG"
"货币/Na/XIN_CMN_20030407_wpr/28540",0.0956313985286373,-0.0184967166045593,"货币","XIN","2003","数据 的 新闻稿 , 其中 3 份 是 按照<br>国际 <b>货币</b> 基金 组织 的<br>公布 数据 特殊 标准 而 公布 的","ML"
"货币/Na/CNA_CMN_20001228_wpr/133416",-0.114373089449231,0.0581903564449852,"货币","CNA","2000","而 向 下 调整 一 个 百分点 , 但<br>明年 <b>货币</b> 成长 目 标区<br>中线 百分之七点五 , 仍 高 于今 年前","TW"
"货币/Na/XIN_CMN_20030917_wpr/25392",-0.00526025478750842,0.0338117951055179,"货币","XIN","2003","一 阶段 货 币 政策 的 调控 力度 ,<br>促进 <b>货币</b> 信贷 总量 稳定<br>增长 ; 根据 当前 国内外 经济 形势","ML"
"货币/Na/CNA_CMN_20010109_wpr/45591",0.0898454115304705,-0.0410288739989969,"货币","CNA","2001","信心 ︵ 中央社 记者 陈俊硕 台北 九日电<br>︶ 根据 国际 <b>货币</b> 基金<br>︵ IMF ︶ 最 新 的 统计 资料 显示","TW"
"货币/Na/XIN_CMN_20030928_wpr/52607",-0.0223984644007346,-0.0216415277318223,"货币","XIN","2003",", 自 行 制定 人民币 对 其他 各 可<br>兑换 <b>货币</b> 的 挂牌 价格<br>。 29 日 人民币 市场 汇价 如下","ML"
"货币/Na/XIN_CMN_20001110_wpr/38456",0.00996665500221858,0.0154854409389548,"货币","XIN","2000",", 欧洲 货币 联盟 不仅 统一 了 欧元区<br>国家 的 <b>货币</b> 政策 , 而且<br>使 各 国 的 财政 和 结构性","ML"
"货币/Na/CNA_CMN_20001114_wpr/132125",-0.133413215149323,0.0113091818070782,"货币","CNA","2000","减少 三百二十七亿六千一百万 元 。 央行<br>并 统计 , 十月 准备 <b>货币</b><br>日平均 数 一兆五千二百 七十二亿 元 ,<br>较 九月 减少 一百七十四亿","TW"
"货币/Na/XIN_CMN_20030513_wpr/77315",0.0835347781094752,-0.00912314039564469,"货币","XIN","2003","( 记者 梁业倩 ) 世界贸易组织 、 世界<br>银行 和 国际 <b>货币</b> 基金组<br>织 13 日 在 日内瓦 召开 联合会 议<br>,","ML"
"货币/Na/CNA_CMN_20010107_wpr/15794",-0.0301147741708661,0.0784102449428514,"货币","CNA","2001","为 提振 景气 , 美国联 准会 今年 决定<br>改採 宽松 <b>货币</b> 政 策 ,<br>日前 连续 两 次 机动 调整 利率","TW"
"货币/Na/XIN_CMN_20030511_wpr/55616",-0.0223984644007346,-0.0216415277318223,"货币","XIN","2003",", 自 行 制定 人民币 对 其他 各 可<br>兑换 <b>货币</b> 的 挂牌 价格<br>。 12 日 人民币 市场 汇价 如下","ML"
"货币/Na/XIN_CMN_20001226_wpr/58102",0.0400136361978827,-0.0218007342733052,"货币","XIN","2000","为 340亿 美元 的 债务 。 世界 银行<br>和 国际 <b>货币</b> 基金 组织<br>此次 共 计划 减免 22 个 发展 中国家","ML"
"货币/Na/CNA_CMN_20001226_wpr/39614",-0.0603436809180963,0.0291554719459233,"货币","CNA","2000","有关 。 值得 一 提 的 是 , 代表<br>央行 <b>货币</b> 政策 中间 指标<br>的 货币 供给额 M2 年增率 已 逐渐","TW"
"货币/Na/CNA_CMN_20001109_wpr/8337",-0.0469300670193685,-0.0605364514472971,"货币","CNA","2000","举 必然 将 导 致 美元 升值 。 汇丰<br>银行 <b>货币</b> 策略 分析师 布伦<br>说 : 「 小布希 果真 能 推动","TW"
"货币/Na/XIN_CMN_20001229_wpr/8046",0.0596433237917273,-0.0184205581923532,"货币","XIN","2000","在 政治 生活 中 的 含量 。 哈 同<br>国际 <b>货币</b> 基金 组织 、<br>世界 银行 和 欧洲 复兴 与 开","ML"
"货币/Na/CNA_CMN_20001009_wpr/132621",-0.0614014455564936,0.00123113946686547,"货币","CNA","2000","流通 货币 的 七 倍 多 , 约 佔 港元<br><b>货币</b> 供应 M3 的 百 分<br>之 四十 , 为 全球","TW"
"货币/Na/XIN_CMN_20030826_wpr/89872",-0.0492183042808244,-0.0929921137998271,"货币","XIN","2003","的 上涨 再次 为 美元 提供 了 支持<br>, 欧洲 <b>货币</b> 对 美元 汇价<br>未 能 进一步 走高 。 当天 纽约","ML"
"货币/Na/CNA_CMN_20001125_wpr/51145",0.0243197183786684,-0.0339084360458253,"货币","CNA","2000","项 货币 兑换 新 协议 草案 , 以 取代<br>国际 <b>货币</b> 基金会 。 东协<br>十 国 与 中共 、 日本 及","TW"
"货币/Na/CNA_CMN_20001207_wpr/123749",-0.0234442941334615,-0.0483566066502281,"货币","CNA","2000","跌 至 一百一十点三五 日圆 兑 一 美元<br>, 亚洲 主要 <b>货币</b> 呈现<br>涨 跌 互见 。 台北 外汇 交易商 分析<br>,","TW"
"货币/Na/CNA_CMN_20001222_wpr/41099",0.146670897348125,-0.0991266317521163,"货币","CNA","2000","。 891222 日本 等 亚欧 国家 将<br>研究 亚洲 共同 <b>货币</b> 问题<br>( 中央社 记者 张芳明 东京 二十二 日<br>专电 )","TW"
"货币/Na/XIN_CMN_20030813_wpr/9102",0.0755196175360656,-0.0216176374151204,"货币","XIN","2003","金融危机 发生 后 , 为 帮助 克服 困难<br>, 国际 <b>货币</b> 基金 组织<br>向 印尼 发起 了 一 项 为期 5","ML"
"货币/Na/XIN_CMN_20010109_wpr/82989",-0.00207752836865975,0.0811791215923667,"货币","XIN","2001","、 落实 国家 积极 的 财政 政策 和<br>稳健 的 <b>货币</b> 政策 , 重庆<br>市 全 社会 固定 资产 投资 大幅度","ML"
"货币/Na/XIN_CMN_20001226_wpr/57002",0.0769168309480865,0.0572549327292859,"货币","XIN","2000","经济学家 马克 . 图阿蒂 认为 , 如果<br>没有 欧洲 单一 <b>货币</b> ,<br>欧元区 11 国 在 过去 两 年 里 就","ML"
"货币/Na/XIN_CMN_20030415_wpr/37194",-0.00530812277596976,0.307736553342937,"货币","XIN","2003","没收 , 并 向 收缴 单位 和 持有人<br>开具 《 <b>货币</b> 真伪 鉴定书<br>》 和 《 假币 没收 收据 》 。","ML"
"货币/Na/XIN_CMN_20001228_wpr/18025",-0.0187755381951422,-0.0804065049443309,"货币","XIN","2000","巨额 外贸 逆差 居高不下 , 国际 收支平衡<br>状况 恶化 , <b>货币</b> 克朗大<br>幅度 贬值 。 因此 , 斯 当局 不得不<br>放弃","ML"
"货币/Na/CNA_CMN_20030905_wpr/5532",-0.00450189830140622,0.082431276281252,"货币","CNA","2003","出现 如此 傲人 的 成绩主 要因 联准<br>会 採取 的 <b>货币</b> 政策 极为<br>宽松 ， 加上 伊拉克 战争 的 军费 化成","TW"
"货币/Na/CNA_CMN_20030610_wpr/8404",-0.0933616985529188,-0.151794101136189,"货币","CNA","2003","加入 欧元 地区 的 国家 ， 已 因 使用<br>同一 <b>货币</b> ， 而 使 得<br>相互 间 的 贸易 ， 最多","TW"
"货币/Na/CNA_CMN_20001004_wpr/151843",-0.0170851727728005,0.079030394118566,"货币","CNA","2000","经济 因 素 影响 , 央行 是否 宣示<br>宽松 的 <b>货币</b> 政策 备受<br>瞩目 。 九月 六日 来 , 央行 「","TW"
"货币/Na/XIN_CMN_20030410_wpr/99973",0.079617520800513,-0.0164373315189768,"货币","XIN","2003","但 不能 对 他们 发号施令 。 ( 国际<br>) 国际 <b>货币</b> 基金 组织<br>认为 战局 明朗 对 世界 经济 有利 新华社","ML"
"货币/Na/XIN_CMN_20030716_wpr/74052",-0.0263471041332512,-0.0228209177422987,"货币","XIN","2003","7月 16 日 纽约 外汇 市场 美元 对<br>欧洲 主要 <b>货币</b> 的 汇率<br>下跌 。 分析 人士 认为 , 目前 投资","ML"
"货币/Na/XIN_CMN_20030410_wpr/63028",0.0879794130868474,-0.0215007936758733,"货币","XIN","2003","了 控制 。 ( 电视 快讯 ) 新华社<br>: 国际 <b>货币</b> 基金 组织<br>10日 说 , 伊拉克 战争 给 全球 经济","ML"
"货币/Na/XIN_CMN_20030410_wpr/76438",0.0879794130868474,-0.0215007936758733,"货币","XIN","2003","发表 讲 话 ( 电视 快讯 ) 新华社<br>: 国际 <b>货币</b> 基金 组织<br>10日 说 , 伊拉克 战争 给 全球 经济","ML"
"货币/Na/XIN_CMN_20030616_wpr/28630",0.0442973317201591,0.0752067191020148,"货币","XIN","2003",": 增加 国务院 分管 金融业 务工 作<br>的 副秘书长 为 <b>货币</b> 政策<br>委员 会 委员 ; 增加 中国 银行业 监督<br>管理","ML"
"货币/Na/ZBN_CMN_20030520_wpr/19250",-0.0396530945654081,0.0506636566344988,"货币","ZBN","2003","， 本 区域 央行 都 不 希望 看到 各自<br>的 <b>货币</b> 过于 强劲 ， 毕竟<br>本 区域 经济体 大多 以 出口到","SG"
"货币/Na/CNA_CMN_20010102_wpr/48516",-0.0239780836760367,0.0635197956083897,"货币","CNA","2001","逆价差 一五.九 。 台北 股市 今日 金融类股<br>在 央行 宽松 <b>货币</b> 政策<br>的 激励 下 , 仍然 表现 亮丽 , 盘势","TW"
"货币/Na/XIN_CMN_20030521_wpr/21455",0.100568164832399,-0.022509908056181,"货币","XIN","2003","新华社 马尼拉 5月 21日 电 ( 记者<br>郭春菊 ) 国际 <b>货币</b> 基金<br>组织 21日 发表 声明 说 , 尽管 受<br>非典","ML"
"货币/Na/XIN_CMN_20001226_wpr/77264",-0.0245677142670228,0.0387749683552587,"货币","XIN","2000","大同小异 , 即 每 个 国家 最终 勉强<br>保持 了 <b>货币</b> 政策 的 独立<br>, 但 却 为 汇率 动荡 付出","ML"
"货币/Na/XIN_CMN_20030415_wpr/85854",-0.176096877645667,0.251103388013923,"货币","XIN","2003","得名 , 萨达姆 当政 前 它 是 伊拉克<br>的 官方 <b>货币</b> , 目前 在<br>伊拉克 北部 地区 流通 。 第三 种","ML"
"货币/Na/XIN_CMN_20001125_wpr/29910",-0.0295847731233189,-0.0475173153318907,"货币","XIN","2000","行情 新华社 伦敦 11月 24日 电 伦敦<br>外汇 市场 主要 <b>货币</b> 11月<br>24日 收盘价 如下 : 1 英镑 兑换<br>1.3995 美元","ML"
"货币/Na/ZBN_CMN_20001219_wpr/12366",0.316380675881907,-0.194014745346386,"货币","ZBN","2000","4月 开始 施工 ， 刚 在 今年 11月<br>落成 的 <b>货币</b> 大厦 ， 主<br>要是 将 多 项 功能 结合 在一起","SG"
"货币/Na/XIN_CMN_20030517_wpr/15713",0.10050414498802,-0.0229296934166569,"货币","XIN","2003","新华社 墨西哥城 5月 16日 电 ( 记者<br>宋心德 ) 国际 <b>货币</b> 基金<br>组织 日前 发表 的 一 份 报告 显示<br>,","ML"
"货币/Na/XIN_CMN_20010110_wpr/51038",-0.0237372500939945,-0.0375744457732755,"货币","XIN","2001","行情 新华社 伦敦 1月 9日 电 伦敦<br>外汇 市场 主要 <b>货币</b> 9日<br>收 盘 价 如下 : 1 英镑 兑换 1.4897","ML"
"货币/Na/XIN_CMN_20030707_wpr/50406",-0.0275470830734293,-0.0269614473408212,"货币","XIN","2003",", 自行 制 定 人民币 对 其他 各 可<br>兑换 <b>货币</b> 的 挂牌 价格<br>。 8 日 人民币 市场 汇价 如下","ML"
"货币/Na/ZBN_CMN_20030624_wpr/27421",-0.0238966020338134,0.0287189378129468,"货币","ZBN","2003","市场 化 改革 。 会议 警告 ， 要 注意<br>防范 <b>货币</b> 信贷 较 快 增长<br>时 在 房地产 和 低 水平","SG"
"货币/Na/XIN_CMN_20030906_wpr/4688",0.484160122724392,0.342345911779421,"货币","XIN","2003","为准 , 以 商品 输出国 或 投资 者<br>所在国 的 <b>货币</b> 为 登 记<br>单位 。 若 商业 发票 上 的","ML"
"货币/Na/XIN_CMN_20030414_wpr/9908",0.062937766028586,-0.0995689129884307,"货币","XIN","2003","突然 下令 查封 彼德拉 银行 , 逮捕<br>了 其 首席 <b>货币</b> 交易商<br>, 并 公开 通缉 沙拉比 。 有 报道<br>说","ML"
"货币/Na/CNA_CMN_20001128_wpr/93311",-0.182702126277668,-0.164036780737761,"货币","CNA","2000","对 外 庞大 举债 、 没有 外汇存底 ,<br>并且 国内 <b>货币</b> 兑换 有<br>人 为 高估 的 情形 , 但 台湾","TW"
"货币/Na/CNA_CMN_20001024_wpr/49270",-0.145161930716661,0.014271217993238,"货币","CNA","2000","官员 并 不 完全 认同 此 种 观点 。<br>所谓 <b>货币</b> 供给额 M1A<br>指 通货 净额 加上 企业 及 个人 ︵","TW"
"货币/Na/XIN_CMN_20030405_wpr/46467",-0.00874278333495275,0.0807989073744893,"货币","XIN","2003","内需 方针 和 积极 的 财政 政策 、<br>稳健 的 <b>货币</b> 政策 等 宏观<br>调控 效应 的 显现 , 源于 面向","ML"
"货币/Na/CNA_CMN_20001211_wpr/122194",-0.0537255686179306,-0.0118425158505072,"货币","CNA","2000","社会 动盪 和 政治 丑闻 不断 , 区域<br>四 只 <b>货币</b> 和 澳元 货币<br>几乎 从 年头 跌到 年尾 , 预期","TW"
"货币/Na/CNA_CMN_20001222_wpr/12585",0.0993758584468589,-0.0506788030425151,"货币","CNA","2000","偿还 旧 南斯拉 夫 社会主义 联邦 共和国<br>时代 积欠 国际 <b>货币</b> 基金会<br>的 造桥 贷款 。 891221 布希 总统<br>就职日 美国","TW"
"货币/Na/XIN_CMN_20030808_wpr/40545",0.194607069958482,0.0883007789476632,"货币","XIN","2003","合作 。 他们 同意 组建 研究 小组 ,<br>就 东亚 <b>货币</b> 合作 等 有关<br>问题 进 行 研究 。 会 后","ML"
"货币/Na/XIN_CMN_20030805_wpr/65034",-0.074529809247722,0.0247864931558798,"货币","XIN","2003",", 从而 使 以 外汇 占款 形式 投放<br>的 基础 <b>货币</b> 相应 增加<br>, 造成 资金 使用 效率 低 下 ,","ML"
"货币/Na/CNA_CMN_20030531_wpr/7192",-0.0177043765065579,0.0171491858578051,"货币","CNA","2003","建立 制度 ， 且 近 几 年 央行 採行<br>宽松 <b>货币</b> 政策 ， 引导<br>市场 利率 走低 ， 因而 带动 国","TW"
"货币/Na/ZBN_CMN_20030407_wpr/44406",-0.19919250818694,-0.210539382282814,"货币","ZBN","2003","大 厦 集中地 的 对岸 还是 黑漆漆 。<br>五 家 <b>货币</b> 兑换 店 照常<br>营业 ， 但 无 人 问津 。","SG"
"货币/Na/XIN_CMN_20030910_wpr/89666",0.0831374389298182,-0.0245051484429006,"货币","XIN","2003","但 经济学家 指出 , 阿根廷 必须 尽快<br>解决 与 国际 <b>货币</b> 基金<br>组织 间 的 债 务 问题 , 以免 进一步","ML"
"货币/Na/CNA_CMN_20010129_wpr/74205",0.0875683672615647,-0.0401795669041999,"货币","CNA","2001","使用 外交 豁免权 ( 渥太华 ) 。 新闻报<br>: 国际 <b>货币</b> 基金 : 全球<br>经济 不 前进 , 不 是 不景气","TW"
"货币/Na/CNA_CMN_20001221_wpr/5327",0.00618701454876076,-0.0894170720986413,"货币","CNA","2000","集体 干预 以来 , 上升 的 最高点 。<br>欧洲 单一 <b>货币</b> 在 二十四<br>小时 内 上扬 美金 一 分 。 十月","TW"
"货币/Na/XIN_CMN_20030910_wpr/10844",0.0410317204845429,-0.00998656606244164,"货币","XIN","2003","金融 机构 的 260亿 美元 债务 也<br>纳入 同 国际 <b>货币</b> 基金<br>组织 的 谈判 中 。 这样 , 需要 重新","ML"
"货币/Na/ZBN_CMN_20030727_wpr/71460",0.0609166132375335,-0.00299337817512028,"货币","ZBN","2003","金融 危机 。 当时 的 首相 川吕沛 接受<br>了 国际 <b>货币</b> 基金 组织<br>开出 的 经济 复苏 药方 ， 却 迟迟","SG"
"货币/Na/CNA_CMN_20001116_wpr/151948",0.0764241627468856,0.00550787195671162,"货币","CNA","2000","包括 区域 金融 合作 协 定 , 而 与<br>国际 <b>货币</b> 基金会 对 国际<br>金融 机构 所 提供 的 资源 和","TW"
"货币/Na/CNA_CMN_20001124_wpr/45232",-0.145769410454904,0.00300201185966628,"货币","CNA","2000","受 股市 表现 欠佳 等 因素 影响 ,<br>十月 日平均 <b>货币</b> 供给 额<br>M1A 年增率 也 降至 百分之四 , 创<br>十六","TW"
"货币/Na/CNA_CMN_20001206_wpr/156488",-0.00449659274690131,-0.0881513514706451,"货币","CNA","2000","。 标准普尔 公司 也 将 台湾 长短期<br>的 本 国 <b>货币</b> 及 外国货<br>币 评等 , 分别 维持 「 AA +","TW"
"货币/Na/ZBN_CMN_20001103_wpr/39185",-0.0410252230653934,-0.125189082132424,"货币","ZBN","2000","经济 而 摧毁 一 个 国家 ， 例如 使<br>到 <b>货币</b> 贬值 ， 全球化<br>或 无 疆界 世界 便是 此 项","SG"
"货币/Na/XIN_CMN_20030605_wpr/45626",-0.0147192382437213,-0.0108936261813497,"货币","XIN","2003","它 的 中心 任务 是 保持 欧元 这 个<br>单一 <b>货币</b> 的 稳定 。 这<br>次 降息 立即 得到 欧洲 各界","ML"
"货币/Na/XIN_CMN_20010118_wpr/43207",-0.107448970582073,-0.124925029258032,"货币","XIN","2001","内 搜出 非法 闯关 的 这 批 美元 和<br>西班牙 <b>货币</b> 。 哥 海关<br>总局 局长 说 , 海关 特警 人员","ML"
"货币/Na/XIN_CMN_20030715_wpr/64947",0.0762407569934368,-0.0193287013749937,"货币","XIN","2003","7月 15日 电 据 德国 财政部 15日<br>透露 , 国际 <b>货币</b> 基金<br>组织 最近 调低 了 对 德国 今 明 两","ML"
"货币/Na/CNA_CMN_20030904_wpr/2123",-0.154899722060089,-0.083247290855403,"货币","CNA","2003","专电 ） 美国 财长史 诺 访问 北京 ，<br>凸显 中国 <b>货币</b> 币值 过<br>低 问题 ， 华尔街日报 今天 在 社论<br>中","TW"
"货币/Na/XIN_CMN_20030411_wpr/80790",-0.0215303905539132,-0.0331318338402418,"货币","XIN","2003","外汇 市场 上 美 元 对 多数 西方 其它<br>主要 <b>货币</b> 比价 出现 小幅<br>反弹 , 但 从 伊拉克 传来 的","ML"
"货币/Na/XIN_CMN_20001226_wpr/58072",0.0642832064096221,-0.0145270860895239,"货币","XIN","2000","此 间 收到 的 消息 , 世界 银行 与<br>国际 <b>货币</b> 基金 组织 日前<br>联合 签署 一 项 公报 , 宣布","ML"
"货币/Na/XIN_CMN_20030802_wpr/6120",-0.0204590586485765,0.00254425566067082,"货币","XIN","2003","“ 经济 恶化 的 巨大 风险 ” 。 欧元<br>单一 <b>货币</b> 体系 建立 后<br>, 欧元区 经济 本来 应当 借 此","ML"
"货币/Na/ZBN_CMN_20010123_wpr/38916",-0.0437647314066593,0.127029514095062,"货币","ZBN","2001","会议 称 ， 要 落实 已经 出台 的 各<br>项 <b>货币</b> 信贷 措施 ， 加强<br>信贷 监督 ， 降 低 不良贷款","SG"
"货币/Na/ZBN_CMN_20030825_wpr/49799",-0.11103506165504,0.0261593420603452,"货币","ZBN","2003","增长 明显 偏 快 。 今年 6月 末 ，<br>广义 <b>货币</b> M2 （ 指 M1<br>加 银行 客户 储蓄 、 定期","SG"
"货币/Na/CNA_CMN_20010130_wpr/54152",-0.280936832373351,-0.00939708535244359,"货币","CNA","2001","绝对 不能 再 让 垃圾 落地 ! 」 900130<br>去年 <b>货币</b> 供给额 M2 平均<br>年增率 创 历史 新低 ︵ 中央社 记者","TW"
"货币/Na/ZBN_CMN_20030507_wpr/27364",0.0691813310500248,-0.012914803688579,"货币","ZBN","2003","内 脱售 ， 这 也 是 印尼 完成 与<br>国际 <b>货币</b> 基金 组织 的<br>贷款 协议 的 时候 。 制造业 产值","SG"
"货币/Na/XIN_CMN_20001226_wpr/57218",0.158469674326372,0.116876323039543,"货币","XIN","2000","提高 作 出 了 贡献 ; 同时 , 欧洲<br>单一 <b>货币</b> 还 改善 了 企业<br>的 融资 条件 , 促进 了","ML"
"货币/Na/ZBN_CMN_20030909_wpr/43644",-0.109578954410658,0.0946869096887639,"货币","ZBN","2003","是 大 问题 的 时候 ， 并 有 能力<br>调控 <b>货币</b> 流量 的 时候<br>， 也许 人民币 离岸 中 心 的","SG"
"货币/Na/CNA_CMN_20001128_wpr/50426",0.203430793438854,0.0493838780443418,"货币","CNA","2000","。 对于 欧盟 经济 的 走向 , 主管<br>经济 与 <b>货币</b> 事务 的 欧盟<br>执委 索尔布斯 Pedro Solbes<br>在 10月 间","TW"
"货币/Na/CNA_CMN_20001114_wpr/132285",-0.012067232100272,0.0143339476326337,"货币","CNA","2000","者 都 是 央行 的 货币性 负债 , 为<br>创造 <b>货币</b> 供给量 的 基础<br>。 891114 央行 指 银行 对 企业","TW"
