"id","x","y","variant","corpus","year","text","lect"
"标准/Na/XIN_CMN_20001118_wpr/45559",-0.0276758740134967,-0.0200670379706618,"标准","XIN","2000","有/V_2 1000多/Neu 项/Nf<br>,/COMMACATEGORY 达到/VJ<br>了事/VA 事/Na 有/V_2 标准/Na<br>,/COMMACATEGORY <b>标准/Na</b><br>有/V_2 人/Na 盯/VC 着/Di<br>抓/VC 。/PERIODCATEGORY<br>各/Nes 装卸/VC 公司/Nc 都/D","ML"
"标准/Na/ZBN_CMN_20001220_wpr/422",-0.540957013656305,0.0852648865421284,"标准","ZBN","2000","应/D 算/VE 固然/Cbb 重要/VH<br>，/COMMACATEGORY 但/Cbb<br>如果/Cbb 人工计/Na 票/Nf 的/DE<br><b>标准/Na</b> 会/D 因/P<br>人因/Na 地/Na 而/Cbb 异/VH<br>，/COMMACATEGORY 一/Neu<br>人/Na 一/Neu","SG"
"规范/Na/XIN_CMN_20030624_wpr/75919",0.0135380057253838,-0.0119682421981134,"规范","XIN","2003","《/PARENTHESISCATEGORY<br>经济/Na 参考报/Na 》/PARENTHESISCATEGORY<br>:/COLONCATEGORY 中国/Nc<br>国土/Na 资源/Na 部将/Na 严格/VH<br><b>规范/Na</b> 协议/Na 出让/VD<br>土地/Na 方式/Na 中国/Nc 各/Nes<br>地/Nc 旅行社/Nc 低价/Na 启动/VC","ML"
"惯例/Na/XIN_CMN_20030702_wpr/54392",0.0733491123677175,-0.108335781604252,"惯例","XIN","2003","于/P 2004年/Nd 在/P 中国/Nc<br>江苏省/Nc 的/DE 苏州市/Nc 举行/VC<br>。/PERIODCATEGORY 按照/VJ<br><b>惯例/Na</b> ,/COMMACATEGORY<br>作为/Na 会/D 议/VE 举办/VC<br>国/Nc 的/DE 中国/Na 联合国教科文组织/Nc<br>全国/Nc","ML"
"规范/Na/XIN_CMN_20001018_wpr/50638",0.0162572329723185,-0.0126103268441804,"规范","XIN","2000",",/COMMACATEGORY 建立/Nv<br>和/Caa 完善/VH 全国/Nc 统一/VHC<br>、/PAUSECATEGORY 公平/Nv<br>竞争/Na 、/PAUSECATEGORY<br><b>规范/Na</b> 有/V_2 序/Na<br>的/DE 市场/Nc 体系/Na 。/PERIODCATEGORY<br>打破/Nv 部门/Na 、/PAUSECATEGORY<br>行业/Na","ML"
"规范/Na/XIN_CMN_20001219_wpr/14741",0.0234193516077345,-0.0252523742750897,"规范","XIN","2000","投资/VC 的/DE 机会/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>小标题/Na )/PARENTHESISCATEGORY<br>在/P 发展/Na 中/Ng <b>规范/Na</b><br>,/COMMACATEGORY 在/P 规范/Na<br>中/Ng 发展/VC 透过/P 中国/Nc<br>证券/Na 市场/Nc 10/Neu","ML"
"准则/Na/ZBN_CMN_20030403_wpr/32936",0.0956042242710013,0.0177946363720072,"准则","ZBN","2003","联办/VC 座谈会/Na 上/Ncd 演讲/Na<br>后/Ng 受/P 访/VC 。/PERIODCATEGORY<br>国际/Nc 会计/Na <b>准则/Na</b><br>委员会/Nc （/PARENTHESISCATEGORY<br>IASC/FW ）/PARENTHESISCATEGORY<br>改组/Nv 后/Ng 于/P 2001年/Nd<br>4月/Nd 成立/VC","SG"
"标准/Na/XIN_CMN_20030404_wpr/15672",-0.0138640472687464,0.0206147073082677,"标准","XIN","2003","工作/Na 的/DE 通知/VC 》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 详细/VH<br>制定/VC 了/Di 临床/Na 诊断/VC<br><b>标准/Na</b> 、/PAUSECATEGORY<br>预防/Nv 措施/Na 指引/Na 、/PAUSECATEGORY<br>实验室/Nc 检测/VE 技术/Na 指引/Na<br>等/Cab","ML"
"惯例/Na/CNA_CMN_20010115_wpr/157984",0.071021749877492,0.085668939476273,"惯例","CNA","2001","违法/Nv 违宪/Nv 根据/Na 历年来/D<br>司法院/Nc 大法官/Na 宪法/Na 解释/Nv<br>用语/Na 之/DE <b>惯例/Na</b><br>,/COMMACATEGORY 如/P 大法官/Na<br>认定/VE 确/D 有/V_2 违宪/Nv<br>或/Caa 违法/VA 之/DE","TW"
"标准/Na/ZBN_CMN_20010105_wpr/27334",-0.16821813312191,0.162190543895804,"标准","ZBN","2001","3/Neu 岁/Nf 的/DE 孩子/Na<br>，/COMMACATEGORY 不能/D<br>用/P 30/Neu 岁/Nf 的/DE<br><b>标准/Na</b> 来/D 衡量/VE<br>。/PERIODCATEGORY 网络/Na<br>公司/Nc 所/D 犯/VC 的/DE 错误/Na<br>，/COMMACATEGORY","SG"
"标准/Na/CNA_CMN_20001102_wpr/78105",-0.0287426346657013,-0.0368880051863369,"标准","CNA","2000",",/COMMACATEGORY 已/D 超过/VJ<br>行政院/Nc 农业/Na 委员会/Nc 灾害/Na<br>损失/Na 现金/Na 补助/Na <b>标准/Na</b><br>,/COMMACATEGORY 明天/Nd<br>农委会/Nc 人员/Na 将/D 南下/VA<br>实地/D 勘灾/Nv 。/PERIODCATEGORY<br>县政府/Nc","TW"
"准则/Na/CNA_CMN_20010129_wpr/89447",0.0175470024642133,0.00551997209767521,"准则","CNA","2001","作业/Na 办法/Na 」/PARENTHESISCATEGORY<br>和/Caa 「/PARENTHESISCATEGORY<br>券商/Na 受託/Nv 买卖/Na 有价证券/Na<br>契约/Na <b>准则/Na</b> 」/PARENTHESISCATEGORY<br>纳入/VJ 相关/VH 规定/Na 。/PERIODCATEGORY<br>财政部/Nc 证期会/Na 已经/D 修正/VC<br>放宽/VC","TW"
"准则/Na/XIN_CMN_20030416_wpr/50435",0.0495769273998064,0.0135353122340481,"准则","XIN","2003","政权/Na ,/COMMACATEGORY<br>哈塔米/Nb 说/VE ,/COMMACATEGORY<br>外国/Nc 势力/Na 在/P 违反/VJ<br>国际/Nc <b>准则/Na</b> 的/DE<br>前提/Na 下/Ng 推/VC 翻/VC<br>了/Di 别/Nes 国/Nc 政权/Na<br>,/COMMACATEGORY","ML"
"标准/Na/XIN_CMN_20030614_wpr/26475",0.0225905144476501,0.0155567875566135,"标准","XIN","2003","非典/Na 康复/Nv 患者/Na 都/D<br>是/SHI 按照/P 非常/Dfa 严格/VH<br>的/DE 医学/Na <b>标准/Na</b><br>经/P 反覆/D 检查/VE 后/Ng ,/COMMACATEGORY<br>才/Da 被/P 获准/VF 出院/VA<br>的/DE","ML"
"规范/Na/XIN_CMN_20030425_wpr/8064",0.215613208073072,0.0239377481843334,"规范","XIN","2003","为/P 此/Nep 提醒/Nv 民众/Na<br>,/COMMACATEGORY 使用/Nv<br>消毒药剂/Na 一定/D 要/D 科学/VH<br><b>规范/Na</b> ,/COMMACATEGORY<br>否则/Cbb 不但/Cbb 达/VJ 不/D<br>到/VC 消杀/VC 病菌/Na 的/DE<br>目的/Na","ML"
"规范/Na/XIN_CMN_20030729_wpr/8015",0.0185918236426958,-0.0442292358902283,"规范","XIN","2003","29日/Nd 成立/VC ,/COMMACATEGORY<br>这/Nep 将/D 使/VL 家庭/Na<br>服务/Na 行业/Na 更/D <b>规范/Na</b><br>、/PAUSECATEGORY 发展/Na<br>更/Dfa 快/VH 。/PERIODCATEGORY<br>这/Nep 家/Nf 已/D 接纳/VC<br>了/Di","ML"
"规范/Na/XIN_CMN_20030408_wpr/33314",0.0169480018591437,-0.00175969740736053,"规范","XIN","2003","屏障/Na 完整/VH ,/COMMACATEGORY<br>元件/Na 包/Nf 壳/Na 的/DE<br>完整性/Na 满足/Nv 技术/Na <b>规范/Na</b><br>要求/Na ,/COMMACATEGORY<br>反应/VE 堆/VC 冷却剂/Na 系统/Na<br>和/Caa 安全/Na 壳/Na 的/DE","ML"
"标准/Na/ZBN_CMN_20030429_wpr/17233",-0.016132920325474,0.0894085707274265,"标准","ZBN","2003","：/COLONCATEGORY 28/Neu<br>07/Neu 人/Na ¤/FW －/FW<br>此/Nep 符号/Na 代表/Na 非/VG<br><b>标准/Na</b> 汉字/Na ，/COMMACATEGORY<br>恕/VL 无法/D 显/VK 示/VE 。/PERIODCATEGORY<br>抗/VJ 沙斯/Nb 英雄/Na","SG"
"标准/Na/ZBN_CMN_20030902_wpr/36235",0.129735970742631,-0.00901023859414334,"标准","ZBN","2003","裁决/Nv ，/COMMACATEGORY<br>因此/Cbb ，/COMMACATEGORY<br>微软/Nb 正在/D 与/P 业界/Nc<br>厂商/Na 和/Caa <b>标准/Na</b><br>组织/Na 进行/VC 接触/Nv ，/COMMACATEGORY<br>向/P 它们/Nh 通报/VE 我们/Nh<br>的/DE 决定/Na","SG"
"规范/Na/XIN_CMN_20001103_wpr/27099",0.0489117747478518,-0.0136879467082396,"规范","XIN","2000","工作/Na 正在/D 向/P 更/Dfa<br>高/VH 层次/Na 上/Ncd 推进/VA<br>。/PERIODCATEGORY 为/VG<br><b>规范/Na</b> 各/Nes 类/Nf<br>组织/Na 的/DE 环境/Na 行为/Na<br>,/COMMACATEGORY 促进/Nv<br>资源/Na 、/PAUSECATEGORY","ML"
"准则/Na/CNA_CMN_20001009_wpr/65431",0.0952189709662369,0.126125118253154,"准则","CNA","2000","穿着/Na ,/COMMACATEGORY<br>发现/Na 可以/VH 从中/D 找/VC<br>出/VE 她/Nh 的/DE 行事/Nv<br><b>准则/Na</b> 和/Caa 企图/Na<br>,/COMMACATEGORY 而/Cbb<br>其中/Nep 最/Dfa 具/VJ 代表/Na<br>的/DE 就是/SHI","TW"
"规范/Na/XIN_CMN_20010123_wpr/63375",0.0161995501113755,0.00371886463754051,"规范","XIN","2001","检验/Nv 程序/Na 、/PAUSECATEGORY<br>收费/Nv 行为/Na 、/PAUSECATEGORY<br>出证/Na 手续/Na 不/D 够/VH<br><b>规范/Na</b> ,/COMMACATEGORY<br>有的/Nh 存在/VJ 片面/Na 倾向/Na<br>外/Ng 方/D 、/PAUSECATEGORY<br>使/VL 贸易/Na","ML"
"标准/Na/CNA_CMN_20001226_wpr/82124",-0.000860299542291297,0.0019823737464402,"标准","CNA","2000","鱼货/Na 检验/VC 标准/Na ,/COMMACATEGORY<br>若/Cbb 能/D 借/P 此/Nep 制定/VC<br>检验/VC <b>标准/Na</b> ,/COMMACATEGORY<br>将来/Nd 因此/Cbb 而/Cbb 建立/VC<br>台湾/Nc 鱼货/Na 的/DE 公信力/Na<br>,/COMMACATEGORY","TW"
"标准/Na/XIN_CMN_20001207_wpr/72898",-0.120604624094911,-0.118557032887379,"标准","XIN","2000","开发/VC ,/COMMACATEGORY<br>全省/Na 农村/Nc 少/D 烧/VC<br>了/Di 相当于/VG 400多万/Neu<br>吨/Nf <b>标准/Na</b> 煤/Na<br>的/DE 木柴/Na 。/PERIODCATEGORY<br>云南省/Nc 是/SHI 长江/Nc 、/PAUSECATEGORY<br>珠江/Nc 及/Caa","ML"
"标准/Na/XIN_CMN_20030807_wpr/15503",-0.265726116329767,-0.0573118635128509,"标准","XIN","2003","、/PAUSECATEGORY 重量/VH<br>进行/VC ,/COMMACATEGORY<br>其中/Nep 重量/VH 是/SHI 最/Dfa<br>主要/VH 的/DE <b>标准/Na</b><br>。/PERIODCATEGORY 虫草/Na<br>又/D 称/VG “/PARENTHESISCATEGORY<br>冬虫夏草/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 是/SHI<br>一/Neu","ML"
"标准/Na/XIN_CMN_20030501_wpr/35346",-0.003053581713748,-0.0100465834337216,"标准","XIN","2003","定/VC 的/DE 医疗/Na 服务/Na<br>收费/Nv 标准/Na ,/COMMACATEGORY<br>严禁/VE 擅自/D 提高/VC <b>标准/Na</b><br>、/PAUSECATEGORY 乱/Nv<br>收费/Nv 等/Cab 行为/Na 。/PERIODCATEGORY<br>对/P 患者/Na 住院/VA 、/PAUSECATEGORY","ML"
"准则/Na/XIN_CMN_20001120_wpr/27631",-0.0349594752394918,0.128080522372734,"准则","XIN","2000","GA/FW 243/Neu -/DASHCATEGORY<br>2000/Neu 《/PARENTHESISCATEGORY<br>计算机病/Na 毒/VH 防治产/Na 品评/VC<br>测/VC <b>准则/Na</b> 》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 我国/Nc<br>唯一/Na 的/DE 计算机病毒/Na 防治/VC<br>产品/Na 检验/VC 中心/Nc","ML"
"标准/Na/XIN_CMN_20030911_wpr/36059",-0.0251444701372835,-0.0584439048323858,"标准","XIN","2003","产品/Na 之/DE 争/Nv 转为/VG<br>技术/Na 之/DE 争/Nv ,/COMMACATEGORY<br>并/Cbb 上升为/VG <b>标准/Na</b><br>之/DE 争/Nv 。/PERIODCATEGORY<br>大陆/Nc TCL/FW 集团/Na 总裁/Na<br>李东生/Nb 认为/VE ,/COMMACATEGORY","ML"
"规范/Na/XIN_CMN_20010110_wpr/5189",0.00991074569393028,-0.0066309957615075,"规范","XIN","2001","和/Caa 完善/VH ,/COMMACATEGORY<br>逐步/D 建立/VC 了/Di 管理/Na<br>科学化/VHC 、/PAUSECATEGORY<br>服务/Na <b>规范/Na</b> 化/VG<br>、/PAUSECATEGORY 业务/Na<br>操作/VC 程序/Na 化/VG 、/PAUSECATEGORY<br>标识/Na 、/PAUSECATEGORY<br>设备/Na","ML"
"标准/Na/ZBN_CMN_20030514_wpr/70115",0.022853012340936,0.0380011951808841,"标准","ZBN","2003","关税/Na 减免/Nv ，/COMMACATEGORY<br>我们/Nh 也/D 要/D 订立/VC 一致/VH<br>的/DE 技术/Na <b>标准/Na</b><br>，/COMMACATEGORY 订立/VC<br>清楚/VC 的/DE 国际/Nc 投资/Na<br>条例/Na ，/COMMACATEGORY<br>也/D 希望/Na","SG"
"标准/Na/XIN_CMN_20010111_wpr/75690",-0.0483450052190635,-0.0354502334764191,"标准","XIN","2001","处理/VC 的/DE 水/Na 完全/D<br>达/VJ 到/VCL 了/Di 合格/Nv<br>的/DE 净化/Nv <b>标准/Na</b><br>。/PERIODCATEGORY 此/Nep<br>间/Nf 专家/Na 介绍/Na 说/VE<br>,/COMMACATEGORY 当/VG<br>泥炭/Na 彻底/VH","ML"
"标准/Na/ZBN_CMN_20030407_wpr/33111",-0.101748308083311,0.0896503285982085,"标准","ZBN","2003","医生/Na 表示/VE ，/COMMACATEGORY<br>院方/Na 目前/Nd 还/D 未/D 定下/VC<br>一/Neu 个/Nf <b>标准/Na</b><br>，/COMMACATEGORY 有/V_2<br>可能/Na 是/SHI 37.5/Neu<br>度/Nf ，/COMMACATEGORY<br>也/D 有/V_2 可能/Na","SG"
"标准/Na/ZBN_CMN_20030727_wpr/35338",0.0263233618912968,0.215769191428471,"标准","ZBN","2003","人/Na 蔑视/VJ 。/PERIODCATEGORY<br>总之/Dk ，/COMMACATEGORY<br>想像力/Na 、/PAUSECATEGORY<br>注意焦/Na 点/Na 、/PAUSECATEGORY<br><b>标准/Na</b> ，/COMMACATEGORY<br>及/Caa 由/P 此/Nep 三者/Nh<br>整合成/VG 的/DE 演化/Nv 系统/Na<br>，/COMMACATEGORY","SG"
"规范/Na/XIN_CMN_20030908_wpr/63756",0.0393012136774645,-0.00543862588610264,"规范","XIN","2003","的/DE 重大/VH 举措/Na ,/COMMACATEGORY<br>它/Nh 的/DE 实施/Nv 出台/Na<br>,/COMMACATEGORY 对于/P<br><b>规范/Na</b> 公安/Na 行政/Na<br>执法/Nv 行为/Na ,/COMMACATEGORY<br>保障/Nv 公安/Na 机关/Na 在/P<br>办/VC","ML"
"标准/Na/XIN_CMN_20001103_wpr/27143",-0.0210463588751055,0.0161279729991984,"标准","XIN","2000","制订/VC 并/D 发布/VE 了/Di<br>ISO14000/*CATEGORY 标准/Na<br>。/PERIODCATEGORY 目前/Nd<br>,/COMMACATEGORY 该/Nes<br><b>标准/Na</b> 已/D 得到/VJ<br>全/Nes 世界/Nc 的/DE 公认/VE<br>。/PERIODCATEGORY 无锡/Nc<br>新区/Nc 是/SHI","ML"
"标准/Na/CNA_CMN_20001121_wpr/79458",0.040780904509182,0.071172795205858,"标准","CNA","2000","中国/Nc 大陆/Nc 的/DE 人权/Na<br>可以/VH 用/VC 和/Caa 他国/Nc<br>不同/Na 的/DE <b>标准/Na</b><br>来/D 评/VC 断/VHC 。/PERIODCATEGORY<br>「/PARENTHESISCATEGORY<br>中国人权/Na 」/PARENTHESISCATEGORY<br>组织/Nv 发言人/Na 伍德曼/Nb","TW"
"规范/Na/XIN_CMN_20030826_wpr/512",0.0376985476588504,0.0142450098293582,"规范","XIN","2003","行政/Na 紧急/VH 权力/Na 划定/VC<br>明确/VH 的/DE 宪法/Na 界限/Na<br>,/COMMACATEGORY 详细/VH<br><b>规范/Na</b> 在/P 紧急/VH<br>状态/Na 时/Ng 政府/Na 与/Caa<br>公/A 民间/Nc 的/DE 关系/Na","ML"
"标准/Na/CNA_CMN_20001102_wpr/54333",-0.0362295871537587,-0.0410570401751025,"标准","CNA","2000","交通大队/Nc 表示/VE ,/COMMACATEGORY<br>对于/P 部份/Neqa 车主/Na 抗议/VE<br>这/Nep 项/Nf 赔偿/Na <b>标准/Na</b><br>太/Dfa 低/VH ,/COMMACATEGORY<br>将/D 向/P 市府/Nc 反映/Nv 。/PERIODCATEGORY<br>至于/Caa 停车/Nv","TW"
"标准/Na/XIN_CMN_20030828_wpr/30743",-0.0357003775246384,-0.157493266316824,"标准","XIN","2003","国际馆/Nc ,/COMMACATEGORY<br>展出/Nv 面积/Na 3万/Neu 平方米/Nf<br>,/COMMACATEGORY 约/Da<br>1500/Neu 个/Nf <b>标准/Na</b><br>展位/Na 。/PERIODCATEGORY<br>目前/Nd 已/D 有/V_2 11/Neu<br>个/Nf 国家/Na 和/Caa 地区/Nc","ML"
"标准/Na/XIN_CMN_20030502_wpr/31697",0.0017628975669577,-0.0232517981329338,"标准","XIN","2003","生命/Na 安全/Na 高度/Na 负责/Nv<br>的/DE 精神/Na ,/COMMACATEGORY<br>严/VH 格/Na 质量/Na <b>标准/Na</b><br>,/COMMACATEGORY 保证/Na<br>产品/Na 质量/Na 。/PERIODCATEGORY<br>黄菊/Nb 十分/Dfa 关心/VK 广大/VH<br>职工/Na","ML"
"规范/Na/XIN_CMN_20001011_wpr/10666",0.0174871365455536,-0.0340975763253253,"规范","XIN","2000","次/Nf 合作/VH 也/D 是/SHI<br>国内/Nc 上市公司/Nc 和/Caa 证券商/Na<br>之间/Ng 的/DE <b>规范/Na</b><br>合作/VH ,/COMMACATEGORY<br>标志/VC 着/Di 上海/Na 金融/Na<br>各/Nes 业/Na 的/DE 合作/VH","ML"
"标准/Na/XIN_CMN_20001004_wpr/19168",0.0012981464042783,0.00195419182138903,"标准","XIN","2000","中/Ng ,/COMMACATEGORY<br>凡是/Cbb 不/D 符合/VJ 国/Nc<br>际/Nd 标准/Na 、/PAUSECATEGORY<br>国家/Na <b>标准/Na</b> 的/DE<br>,/COMMACATEGORY 将/D 一律/D<br>给予/VD 纠正/VC ,/COMMACATEGORY<br>以/P 加快/VHC 实现/VC","ML"
"标准/Na/CNA_CMN_20001124_wpr/149785",-0.0209455161506994,-0.00945078541371925,"标准","CNA","2000",",/COMMACATEGORY 不过/Cbb<br>,/COMMACATEGORY 由于/Cbb<br>部份/Neqa 参选/VC 项目/Na 未/D<br>达/VJ 评审/Na <b>标准/Na</b><br>,/COMMACATEGORY 因此/Cbb<br>,/COMMACATEGORY 「/PARENTHESISCATEGORY<br>民俗舞/Na 蹈/VC 」/PARENTHESISCATEGORY<br>类/Nf 、/PAUSECATEGORY<br>「/PARENTHESISCATEGORY","TW"
"准则/Na/ZBN_CMN_20030924_wpr/91223",0.019072840272654,0.0135990914062018,"准则","ZBN","2003","须/D 附上/VC 各/Nes 实验室/Nc<br>都/D 须/D 遵守/VJ 的/DE 详细/VH<br>安全/Na <b>准则/Na</b> 。/PERIODCATEGORY<br>这些/Neqa 准则/Na 应/D 由/P<br>一/Neu 组/Na 专家/Na 定期/D<br>审核/VC","SG"
"准则/Na/XIN_CMN_20030803_wpr/48877",0.13074506410163,0.0576357987077176,"准则","XIN","2003","发扬/VC 优良/VH 传统/Na 和/Caa<br>当/P 好/Dfa 和平/VH 使者/Na<br>作为/Na 行动/Na <b>准则/Na</b><br>,/COMMACATEGORY 在/VCP<br>异国/Nc 他乡/Nc 展现/VC 了/Di<br>中国/Na 军人/Na 特别/VH 能/D","ML"
"标准/Na/CNA_CMN_20010116_wpr/55653",0.0100720566733714,0.0163356992414399,"标准","CNA","2001","车/Na 免税/Nv 等/Cab 相关/VH<br>法令/Na 条文/Na 内容/Na 类同/VI<br>,/COMMACATEGORY 执行/Nv<br><b>标准/Na</b> 不一/VH ,/COMMACATEGORY<br>未/D 互相/D 配合/VC 等/Cab<br>均/D 涉/VK 违失/VA ,/COMMACATEGORY","TW"
"标准/Na/CNA_CMN_20010104_wpr/52628",-0.0803215028596722,0.0571121899995084,"标准","CNA","2001",",/COMMACATEGORY 计费表/Na<br>「/PARENTHESISCATEGORY<br>作弊/VA 」/PARENTHESISCATEGORY<br>容易/VH ,/COMMACATEGORY<br>根本/D 不用/D 破坏/VC <b>标准/Na</b><br>检验/VC 局/Nc 的/DE 封铅/Na<br>,/COMMACATEGORY 只要/Cbb<br>把/P 转/VC 数/Neu 或/Caa","TW"
"标准/Na/XIN_CMN_20030804_wpr/33091",0.0731619718529656,-0.0534843523097206,"标准","XIN","2003","按照/P 国际/Nc 通行/VA 的/DE<br>百/Neu 户/Nf 10/Neu 辆/Nf<br>汽车/Na 的/DE <b>标准/Na</b><br>,/COMMACATEGORY 北京市/Nc<br>平均/VH 每/Nes 百/Neu 户/Nf<br>家庭/Na 拥/VC 有/V_2 私人/Nh","ML"
"标准/Na/XIN_CMN_20030411_wpr/16177",0.0130697107175834,0.0305607748389815,"标准","XIN","2003","型/Na 中小企业/Na 、/PAUSECATEGORY<br>但/Cbb 不/D 符合/VJ 省级/Na<br>科技型/Na 中小企业/Na 认定/Nv<br><b>标准/Na</b> 的/DE ,/COMMACATEGORY<br>申报/Nb 时有/VJ 虚假/VH 瞒/VF<br>报/Na 等/Cab 欺诈/VC 行为/Na","ML"
"标准/Na/ZBN_CMN_20030909_wpr/55061",-0.0115433461626246,0.155971685080211,"标准","ZBN","2003","过/Di 邻里/Na 学校/Nc 普通班/Nc<br>的/DE 学生/Na ，/COMMACATEGORY<br>我/Nh 的/DE 评分/Nv <b>标准/Na</b><br>一致/VH ，/COMMACATEGORY<br>只要/Cbb 发现/Na 具有/VJ 潜质/Na<br>的/DE 孩子/Na ，/COMMACATEGORY<br>打分/VA","SG"
"规范/Na/XIN_CMN_20030601_wpr/54865",0.0278398975195911,-0.063264163402415,"规范","XIN","2003","着/Di 中国城市/Nc 的/DE 生态环境/Na<br>保护/Nv 正/D 在/P 迈入/VCL<br>科学化/VHC 、/PAUSECATEGORY<br><b>规范/Na</b> 化/VG 、/PAUSECATEGORY<br>标准化/Nv 轨道/Na 。/PERIODCATEGORY<br>此/Nep 举/Na 不仅/Cbb 有利于/VK<br>树木/Na","ML"
"标准/Na/CNA_CMN_20001230_wpr/80657",-0.0306810261627959,-0.00384246772748424,"标准","CNA","2000","标准/Na ,/COMMACATEGORY<br>届时/D 大部份/Neqa 老旧/VH 二行程/A<br>燃油/Na 机车/Na 将/D 不符/VJ<br><b>标准/Na</b> ,/COMMACATEGORY<br>而/Cbb 电动机车/Na 不会/D 排放/VC<br>废气/Na ,/COMMACATEGORY<br>且/Caa 噪/VH 音/Na","TW"
"标准/Na/XIN_CMN_20030505_wpr/24339",-0.0684455028164589,-0.0529767526025972,"标准","XIN","2003","利益/VC ,/COMMACATEGORY<br>这/Nep 是/SHI 我们/Nh 一切/Neqa<br>工作/Na 的/DE 最/Dfa 高/VH<br><b>标准/Na</b> 。/PERIODCATEGORY<br>有/V_2 了/Di 对/P 人民/Na<br>群众/Na 最/Dfa 基本/A 的/DE<br>感情/Na","ML"
"标准/Na/ZBN_CMN_20030531_wpr/52023",-0.0486921884868125,0.0440505317727438,"标准","ZBN","2003","的/DE 资讯/Na ，/COMMACATEGORY<br>协助草/Na 拟出/VC 一/Neu 套/Nf<br>周全/VH 的/DE 测试/Na <b>标准/Na</b><br>。/PERIODCATEGORY 美国/Nc<br>材/Na 料/VE 试验/Na 协会/Nc<br>（/PARENTHESISCATEGORY<br>ASTM/FW ）/PARENTHESISCATEGORY<br>也/D","SG"
"标准/Na/XIN_CMN_20030617_wpr/54696",-0.0398133953473341,-0.0116063018228039,"标准","XIN","2003","”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 一定/D<br>要/D 收/VC 的/DE ,/COMMACATEGORY<br>将/D 按/VC 下限/Na <b>标准/Na</b><br>收取/VC 。/PERIODCATEGORY<br>同时/Nd ,/COMMACATEGORY<br>在/P 试点/Na 园区/Nc ,/COMMACATEGORY<br>试行/VA 便捷/Nv","ML"
"标准/Na/XIN_CMN_20030423_wpr/30185",0.0156646013963854,-0.0367449767716529,"标准","XIN","2003","非典/Na ”/PARENTHESISCATEGORY<br>)/PARENTHESISCATEGORY<br>北京/Nc 制定/VC 一次性/D 防护/VC<br>隔离/VC 服/VC 地方/Na <b>标准/Na</b><br>新华社/Nc 北京/Nc 4月/Nd 23日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 刘浦泉/Nb )/PARENTHESISCATEGORY<br>北京市/Nc","ML"
"标准/Na/XIN_CMN_20001002_wpr/28613",0.00307997745705545,-0.00888040714154005,"标准","XIN","2000","工程/Na 勘察/VC 、/PAUSECATEGORY<br>设计/VC ,/COMMACATEGORY<br>严格/VH 执行/VC 工程/Na 建设/Na<br>强制性/Na <b>标准/Na</b> ,/COMMACATEGORY<br>并/Cbb 对/P 建设/Na 工程/Na<br>勘察/VC 、/PAUSECATEGORY<br>设计/VC 的/DE 质量/Na","ML"
"规范/Na/CNA_CMN_20001029_wpr/59849",0.0712475948922129,0.0263574865869119,"规范","CNA","2000",",/COMMACATEGORY 也/D 曾/D<br>提出/VC 增列/VC 罢免/VC 总统/Na<br>、/PAUSECATEGORY 副总统/Na<br>程序/Na <b>规范/Na</b> 专章/Na<br>的/DE 立法院/Nc 职权/Na 行使法/Na<br>修正/Nv 草案/Na 。/PERIODCATEGORY<br>新党/Nb 所/D","TW"
"规范/Na/XIN_CMN_20030509_wpr/16252",0.049031079159693,-0.0507495339715765,"规范","XIN","2003",",/COMMACATEGORY 为/VG<br>今后/Nd 全面/Na 实施/Nv 内部/Ncd<br>评级法/Na 提供/VC 丰富/VH 、/PAUSECATEGORY<br><b>规范/Na</b> 的/DE 基础/VH<br>数据/Na 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>工/Na 行/VA 已/D 成立/VC","ML"
"规范/Na/ZBN_CMN_20030720_wpr/55547",0.0490709933311419,-0.00127335587311201,"规范","ZBN","2003","的/DE 表扬/Nv 或/Caa 媒体/Na<br>的/DE 报道/Na 。/PERIODCATEGORY<br>中国/Na 在/P 建立/VC <b>规范/Na</b><br>化/VH 的/DE 法/Na 律/Na 其实/D<br>，/COMMACATEGORY 一些/Neqa<br>大亨/Na 的/DE 落网/VH","SG"
"标准/Na/XIN_CMN_20001129_wpr/8975",-0.0305879076805354,0.00265266593847077,"标准","XIN","2000","这些/Neqa 服/VC 务/Na 的/DE<br>收费/Nv 仅/Da 与/P 普通/VH<br>移动电话/Na 的/DE <b>标准/Na</b><br>相当/VH 。/PERIODCATEGORY<br>今天/Nd ,/COMMACATEGORY<br>正在/D 此/Nep 间/Nf 访问/VC<br>的/DE 波音/Nb","ML"
