"id","x","y","variant","corpus","year","text","lect"
"员工/Na/XIN_CMN_20030402_wpr/43132",-0.000167468488453464,0.00666317244331001,"员工","XIN","2003","名/Nf 左/Ncd 右/Ncd 失业/VH<br>员工/Na 需要/Na 再就业/VA 。/PERIODCATEGORY<br>这些/Neqa 失业/VH <b>员工/Na</b><br>,/COMMACATEGORY 80/Neu<br>%/Nf 以上/Ng 没有/D 参加/VC<br>过/Di 职/Na 业/Na 训练/Na","ML"
"工人/Na/XIN_CMN_20001018_wpr/86671",-0.0285221688557951,0.141990831867597,"工人","XIN","2000","有/V_2 序/Na ,/COMMACATEGORY<br>车床/Na 、/PAUSECATEGORY<br>钻床/Na 、/PAUSECATEGORY<br>刨床/Na 前/Ng 的/DE <b>工人/Na</b><br>不时/D 扫去/VC 切削/VC 下来/VH<br>的/DE 铁屑/Na ,/COMMACATEGORY<br>焊接/VB 工人/Na 也/D","ML"
"职工/Na/XIN_CMN_20030829_wpr/44178",0.0614729680849198,-0.0608736033499979,"职工","XIN","2003","年/Nf 取得/Nv 的/DE 成/VG<br>就/D ,/COMMACATEGORY 展现/VC<br>了/Di 全/Nb 台/Nc <b>职工/Na</b><br>传承/VC 文明/Na ,/COMMACATEGORY<br>开拓/Nv 创新/Nv ,/COMMACATEGORY<br>与时俱进/VH ,/COMMACATEGORY<br>努力/Nv 建设/Na","ML"
"劳工/Na/CNA_CMN_20001225_wpr/54893",0.0911039627742043,0.248487289560825,"劳工","CNA","2000","将/D 持续/VL 至/Caa 二十九/Neu<br>日/Nf ,/COMMACATEGORY<br>他们/Nh 让/VL 四百/Neu 名/Nf<br><b>劳工/Na</b> 手持/VC 棍棒/Na<br>和/Caa 石块/Na ,/COMMACATEGORY<br>以防/Cbb 止/VHC 警方/Na 的/DE<br>驱散/VC","TW"
"工作者/Na/ZBN_CMN_20030502_wpr/34676",0.0910948209459667,0.061899483194375,"工作者","ZBN","2003","2002年/Nd 12月/Nd 31日/Nd<br>至今/D ，/COMMACATEGORY<br>共/Da 有/V_2 70/Neu 名/Nf<br>新闻/Na <b>工作者/Na</b> 在/P<br>工作线/Na 上/Ncd 丢/VC 了/Di<br>性命/Na ，/COMMACATEGORY<br>他们/Nh 死亡/VH 的/DE","SG"
"职工/Na/XIN_CMN_20001122_wpr/25051",0.0297265589337995,0.0509050427833308,"职工","XIN","2000","一/Neu 起/Ng 找/VC 问题/Na<br>、/PAUSECATEGORY 想/VE<br>对策/Na 。/PERIODCATEGORY<br>上千/Neu 名/Nf <b>职工/Na</b><br>每/D 个人/Nh 都/D 开/VC 动脑筋/VA<br>,/COMMACATEGORY 算/VG<br>一/Neu 算/VG 手头/Na","ML"
"劳工/Na/CNA_CMN_20001123_wpr/22877",-0.0147804356287275,-0.0130249412938182,"劳工","CNA","2000","每/Nes 二/Neu 週/Nf 八十四/Neu<br>小时/Nf 工时/Na 就/D 已/D 信守/VJ<br>对/P <b>劳工/Na</b> 团体/Na<br>的/DE 承诺/Na ,/COMMACATEGORY<br>通过/Nv 立法/Nv 后/Ng 执/VC<br>不/D 执行/VH","TW"
"员工/Na/ZBN_CMN_20030417_wpr/90228",0.0342671826041102,0.01561961016369,"员工","ZBN","2003","不断/VH 的/DE 服务/Na 行业/Na<br>，/COMMACATEGORY 诸如/P<br>医院/Nc ，/COMMACATEGORY<br>都/D 有/V_2 <b>员工/Na</b><br>短缺/VJ 的/DE 困/Na 扰/Nv<br>，/COMMACATEGORY 他/Nh<br>岂能/D 幸免/VH 呢/T ？/QUESTIONCATEGORY","SG"
"劳工/Na/CNA_CMN_20001218_wpr/20531",0.0143906940115289,-0.0152839646596172,"劳工","CNA","2000","环保/Na 测/VC 试/VF 、/PAUSECATEGORY<br>耗/VJ 能/D 标准/VH 、/PAUSECATEGORY<br>交通安全/Na 及/Caa <b>劳工/Na</b><br>安全/Na 等/Cab 国内/Nc 相关/VH<br>管理法/Na 令/VL 规定/Na 办理/VC<br>。/PERIODCATEGORY 由于/Cbb","TW"
"工人/Na/XIN_CMN_20001119_wpr/14525",0.0871958497801114,-0.0114895391135521,"工人","XIN","2000","、/PAUSECATEGORY 经济日报/Nb<br>、/PAUSECATEGORY 中国/Nc<br>青年/Na 报/VC 、/PAUSECATEGORY<br>科技/Na 日报/Na 、/PAUSECATEGORY<br><b>工人/Na</b> 日报/Na 、/PAUSECATEGORY<br>农民/Na 日报/Na 等/Cab 首都/Nc<br>十/Neu 家/Nf 主要/VH 新闻/Na","ML"
"劳工/Na/ZBN_CMN_20030908_wpr/36156",-0.0643713255419022,-0.0794056998434552,"劳工","ZBN","2003","某/Nes 个/Nf 百分点/Na ，/COMMACATEGORY<br>这样一来/Dk 就/D 可/D 精确/VH<br>的/DE 计算/Nv <b>劳工/Na</b><br>成本/Na ，/COMMACATEGORY<br>不必/VH 在/P 未知数/Na 上/Ncd<br>伤脑筋/VI 。/PERIODCATEGORY<br>政府/Na 也/D","SG"
"劳工/Na/CNA_CMN_20001024_wpr/40537",0.00437976795092488,-0.00653904696838336,"劳工","CNA","2000","招牌/Na ︵/FW 中央社/Nc 记者/Na<br>冯昭/Nb 台北/Nc 二十四日电/Na<br>︶/FW 为/VG 抗议/Nv <b>劳工/Na</b><br>委员会/Nc 提出/Nv 变形/Nv 工时/Na<br>、/PAUSECATEGORY 取消/VC<br>女性/Na 保护/Nv 等/Cab 配套/VA","TW"
"劳工/Na/CNA_CMN_20001106_wpr/121134",0.00326013590836861,-0.00359565456049863,"劳工","CNA","2000","日/Nf 电/Na )/PARENTHESISCATEGORY<br>为/VG 照顾/VC 不幸/Na 遭遇/Na<br>职业/Na 灾害/Na 的/DE <b>劳工/Na</b><br>及/Caa 家庭/Na ,/COMMACATEGORY<br>台北/Nc 市政府/Nc 劳工局/Nc 订有/VJ<br>」/PARENTHESISCATEGORY<br>台北市/Nc 劳/VF","TW"
"员工/Na/ZBN_CMN_20030702_wpr/17114",0.0716079339392061,0.140533333912274,"员工","ZBN","2003","岁/Nf ）/PARENTHESISCATEGORY<br>则/D 烧伤/VC 了/Di 右手/Na<br>臂/Na ；/SEMICOLONCATEGORY<br>另/Des 一/Neu <b>员工/Na</b><br>则/D 轻微/VH 灼伤/Na 。/PERIODCATEGORY<br>警方/Na 受/P 询/VE 时/Ng ，/COMMACATEGORY<br>证实/VE","SG"
"职工/Na/XIN_CMN_20030430_wpr/26989",-0.0284052691731466,-0.0237556693081065,"职工","XIN","2003","和/Caa 减薪/Nv ,/COMMACATEGORY<br>并/Cbb 将/D 严重/VH 影响/Nv<br>这/Nep 一/Neu 领域/Na <b>职工/Na</b><br>在/P 退/VA 休/VC 、/PAUSECATEGORY<br>养老金/Na 等/Cab 方面/Na 的/DE<br>福利/Na 。/PERIODCATEGORY","ML"
"工人/Na/CNA_CMN_20010105_wpr/41172",0.0120322485668583,0.0704049380288689,"工人","CNA","2001","高架/Na 路面/Nc 四日/Nd 晚上/Nd<br>鹰架/Na 坍塌/VH ,/COMMACATEGORY<br>造成/VG 四/Neu 名/Nf <b>工人/Na</b><br>擦伤/VC 及/Caa 一/Neu 名/Nf<br>工人/Na 手臂/Na 压伤/VC 骨折/VH<br>,/COMMACATEGORY 但是/Cbb","TW"
"职工/Na/XIN_CMN_20010118_wpr/35074",0.0110521388322517,0.0116572663688837,"职工","XIN","2001",",/COMMACATEGORY 现/Nd<br>有/V_2 职工/Na 、/PAUSECATEGORY<br>家属/Na 21万/Neu 人/Na ,/COMMACATEGORY<br>其中/Nep <b>职工/Na</b> 8.3/Neu<br>万/Neu ,/COMMACATEGORY<br>分布/VH 在/P 豫鲁/Nb 两/Neu<br>省/Nc 12/Neu 个/Nf","ML"
"工人/Na/XIN_CMN_20030401_wpr/30425",0.0433083264387931,-0.045657055801864,"工人","XIN","2003","合法/Nv 权利/Na 。/PERIODCATEGORY<br>大会/Na 筹划/VC 委员会/Nc 主席/Na<br>、/PAUSECATEGORY 马来西亚/Nc<br>争取/VC <b>工人/Na</b> 权利/Na<br>妇女/Na 组织/Na 的/DE 创始人/Na<br>费/VJ 纳德/Nc 斯/Nep 说/VE<br>,/COMMACATEGORY","ML"
"工人/Na/ZBN_CMN_20030421_wpr/25315",0.0222984994712028,0.202331161081085,"工人","ZBN","2003","都/D 隔离/VC 起来/Di 。/PERIODCATEGORY<br>陈美娥/Nb 医师/Na 告诉/Na 记者/Na<br>，/COMMACATEGORY 果摊/Nc<br><b>工人/Na</b> 来/D 看病/VA<br>时/Ng ，/COMMACATEGORY<br>陪伴/VC 他/Nh 的/DE 朋友/Na<br>说/VE 是/SHI","SG"
"职工/Na/XIN_CMN_20001015_wpr/60712",0.0570043023716833,-0.0221412845225552,"职工","XIN","2000","江/Na 共事/VA 的/DE 地方/Na<br>党政/Na 领导/Na 和/Caa 人武部/Nc<br>的/DE 干部/Na <b>职工/Na</b><br>,/COMMACATEGORY 夸/VC<br>起/Di 老何/Nb 的/DE 敬业/Nv<br>精神/Na 、/PAUSECATEGORY<br>创新/Nv 意识/Na","ML"
"从业员/Na/ZBN_CMN_20001118_wpr/12368",0.0333083242400247,-0.0086255068650041,"从业员","ZBN","2000","这/Nep 份/Nf 电子报/Na 能够/D<br>成功/VH ，/COMMACATEGORY<br>因为/Cbb 它/Nh 给/VD 新闻/Na<br><b>从业员/Na</b> 提供/VC 了/Di<br>一/Neu 个/Nf 不同/Na 的/DE<br>新闻/Na 模式/Na ，/COMMACATEGORY<br>证明/Na","SG"
"职工/Na/XIN_CMN_20010114_wpr/42334",0.0171958334711032,-0.00118814136399399,"职工","XIN","2001","高/VH 家园/Na 电子城/Na 职工/Na<br>住宅/Na 小区/Nc 。/PERIODCATEGORY<br>他/Nh 走进/VCL 退休/VH <b>职工/Na</b><br>王海礼家/Nc 问/VE 寒/VH 问/VE<br>暖/VH ,/COMMACATEGORY<br>听说/VE 王海礼/Nb 的/DE 女儿/Na","ML"
"员工/Na/CNA_CMN_20001125_wpr/29813",-0.0248746625348405,0.016958726681474,"员工","CNA","2000","没有/VJ 法令/Na 明文规定/VE ,/COMMACATEGORY<br>但/Cbb 在/P 他/Nh 任内/Na<br>,/COMMACATEGORY 市政府/Nc<br><b>员工/Na</b> 若是/Cbb 家庭暴力/Na<br>施暴/VB 者/Na ,/COMMACATEGORY<br>一律/D 禁止/VE 陞迁/VC 。/PERIODCATEGORY<br>这/Nep","TW"
"员工/Na/XIN_CMN_20030627_wpr/9606",0.0120712320128241,0.0642720425574688,"员工","XIN","2003","办公/Nv 区域/Na 已经/D 装修/VC<br>完毕/VH ,/COMMACATEGORY<br>足以/VL 容纳/VJ 150/Neu 名/Nf<br><b>员工/Na</b> ,/COMMACATEGORY<br>会议室/Nc 里/Ncd 还/D 安装/VC<br>有/V_2 先进/Na 的/DE “/PARENTHESISCATEGORY<br>全球/Nc","ML"
"员工/Na/ZBN_CMN_20030828_wpr/32255",-0.0688041425666822,-0.00416625323622663,"员工","ZBN","2003","两/Neu 间/Nf 设/VC 在/P 中国/Nc<br>珠海/Nc 和/Caa 印度/Nc ，/COMMACATEGORY<br>雇用/Nv <b>员工/Na</b> 人数/Na<br>为/VG 2900/Neu 人/Na ，/COMMACATEGORY<br>该/Nes 公司/Nc 也/D 在/P 亚/Nc","SG"
"员工/Na/ZBN_CMN_20030514_wpr/82618",0.000871755477124157,0.0402117770652043,"员工","ZBN","2003","兰/Na 的/DE 隔离/Nv 住所/Nc<br>。/PERIODCATEGORY 其余/Neqa<br>的/DE 医护/A 人员/Na 和/Caa<br><b>员工/Na</b> 则/D 将/D<br>于/P 今天/Nd 完成/VC 搬迁/VC<br>工作/VA 。/PERIODCATEGORY<br>设/VC 在/P","SG"
"劳工/Na/CNA_CMN_20001030_wpr/27683",0.0146198819976432,-0.00841852733891488,"劳工","CNA","2000","和/Caa 劳工/Na 商量/VE ,/COMMACATEGORY<br>而/Cbb 不/D 是/SHI 硬生生/D<br>「/PARENTHESISCATEGORY<br>将/P <b>劳工/Na</b> 踩/VC<br>过去/VH 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 劳工/Na<br>团体/Na 要求/Na 国民党/Nb 坚守/VJ<br>八十四小时/Nd","TW"
"员工/Na/ZBN_CMN_20030927_wpr/29314",-0.0347131275209195,0.064096623550353,"员工","ZBN","2003","，/COMMACATEGORY 一年/Nd<br>生产/VC 约/Da 200万/Neu 双/Nf<br>工业/Na 鞋/Na ，/COMMACATEGORY<br>而/Cbb <b>员工/Na</b> 总数/Na<br>约/Da 1100/Neu 人/Na 。/PERIODCATEGORY<br>曾家四/Nb 兄弟/Na 都/D 帮忙/VC<br>打理/VC","SG"
"职工/Na/XIN_CMN_20001228_wpr/5319",0.00240396473499129,-0.0470695871501259,"职工","XIN","2000","目标/Na ,/COMMACATEGORY<br>并/Cbb 形成/Nv 只要/Cbb 开办/VC<br>企业/Na 、/PAUSECATEGORY<br>招/Nf 用/P <b>职工/Na</b><br>,/COMMACATEGORY 就/D 要/D<br>参加/VC 社会/Na 保险/Na 的/DE<br>机制/Na 。/PERIODCATEGORY<br>要/D","ML"
"工人/Na/XIN_CMN_20030429_wpr/85105",0.00343533139573822,-0.106017300019376,"工人","XIN","2003","恢/b 复/VHC 石油/Na 生产/VC<br>,/COMMACATEGORY 但/Cbb<br>由于/Cbb 战争/Na 破坏/VC 及/Caa<br><b>工人/Na</b> 短缺/VJ ,/COMMACATEGORY<br>石油/Na 产量/Na 近期/Nd 内/Ng<br>不可能/D 恢复到/VC 战前/Nd 水平/D","ML"
"员工/Na/ZBN_CMN_20030411_wpr/75687",-0.00130298462264021,0.0520338601762227,"员工","ZBN","2003","如果/Cbb 不/D 隔离/VC 来自/VJ<br>疫区/Nc 的/DE 新/VH 客工/Na<br>，/COMMACATEGORY 其他/Neqa<br><b>员工/Na</b> 便有/VJ 可能/Na<br>受/P 感染/VJ 。/PERIODCATEGORY<br>疫情/Na 一旦/Cbb 传播/Na 开去/VA<br>，/COMMACATEGORY","SG"
"工人/Na/XIN_CMN_20010106_wpr/19359",0.0452260560621194,0.112992711470432,"工人","XIN","2001","殿堂/Na 。/PERIODCATEGORY<br>今年/Nd 30/Neu 岁/Nf 的/DE<br>李瑞芳/Nb 是/SHI 包头市/Nc 福利厂/Nc<br><b>工人/Na</b> ,/COMMACATEGORY<br>同/Nes 包钢/Na 天/Na 丰/VH<br>公司/Nc 的/DE 司机/Na 郝吉珍/Nb<br>相爱/VH","ML"
"工人/Na/XIN_CMN_20030919_wpr/62257",0.133702711724754,-0.023921522793546,"工人","XIN","2003",")/PARENTHESISCATEGORY<br>涨价/VH 降/VC 了/Di “/PARENTHESISCATEGORY<br>十一/Neu ”/PARENTHESISCATEGORY<br>旅游/Na 热/VHC 《/PARENTHESISCATEGORY<br><b>工人/Na</b> 日报/Na 》/PARENTHESISCATEGORY<br>:/COLONCATEGORY 陋习/Na<br>,/COMMACATEGORY 又/D 卷土重来/VA<br>?/QUESTIONCATEGORY --/DASHCATEGORY<br>9月/Nd","ML"
"雇员/Na/ZBN_CMN_20001025_wpr/2732",-0.0144430047493525,-0.0243987970849487,"雇员","ZBN","2000","战斗/Nv 也许/D 并/D 不/D 是/SHI<br>公开/VHC 进行/VC 的/DE ，/COMMACATEGORY<br>如/P <b>雇员/Na</b> 有/V_2<br>权/Na 告/VC 业者/Na 的/DE<br>民事/Na 诉讼法/Na 修改案/Na 和/Caa<br>放宽/VC","SG"
"员工/Na/CNA_CMN_20030605_wpr/5343",-0.0248909104606808,-0.104351944420594,"员工","CNA","2003","同时/Nd 阿扁/Nb 也/D 要/VC<br>祝福/Na 「/PARENTHESISCATEGORY<br>中船/Nc 」/PARENTHESISCATEGORY<br>所有/VI 的/DE <b>员工/Na</b><br>身体/Na 健康/VH 、/PAUSECATEGORY<br>万事/Na 如意/Na 。/PERIODCATEGORY<br>陈/Nb 总统/Na ：/COLONCATEGORY<br>台湾/Nc","TW"
"员工/Na/CNA_CMN_20001020_wpr/66602",-0.0469291885930725,0.00905389357128353,"员工","CNA","2000","家/Nc 工厂/Nc 工作/Nv 经验/Na<br>,/COMMACATEGORY 由于/Cbb<br>并/D 非/VG 工厂/Nc 正式/VH<br><b>员工/Na</b> ,/COMMACATEGORY<br>因此/Cbb 没有/D 获得/VJ 分红/Nv<br>配股/Nv ,/COMMACATEGORY<br>但是/Cbb 因/P 身/Na","TW"
"雇员/Na/XIN_CMN_20030611_wpr/6540",0.0163147224215123,-0.0645776125087291,"雇员","XIN","2003","活动/Na 的/DE 质量/Na 和/Caa<br>效率/Na 。/PERIODCATEGORY<br>吴文昌/Nb 说/VE ,/COMMACATEGORY<br>政府/Nc <b>雇员/Na</b> 制度/Na<br>是/SHI 一/Neu 种/Nf 新/VH<br>的/DE 、/PAUSECATEGORY<br>灵活/VH 的/DE 用人/Nv","ML"
"职工/Na/ZBN_CMN_20030727_wpr/78980",0.0321010252396474,-0.00666367864137403,"职工","ZBN","2003","工会/Nc 也/D 无能为力/VH ”/PARENTHESISCATEGORY<br>的/DE 言论/Na ，/COMMACATEGORY<br>也/D 可以/VH 感受到/VK <b>职工/Na</b><br>们/Na 的/DE 无奈/VH 。/PERIODCATEGORY<br>他们/Nh 虽/Cbb 不/D 是/SHI<br>泥人/Na ，/COMMACATEGORY","SG"
"员工/Na/ZBN_CMN_20030910_wpr/59231",0.00539130912605489,0.019274822393488,"员工","ZBN","2003","进行/VC 接触者/Na 的/DE 追查/Nv<br>工作/Nv 。/PERIODCATEGORY<br>此外/Cbb 摊主/Na 在/P 更换/VC<br><b>员工/Na</b> 时/Ng 必须/VH<br>通知/VC 国家/Na 环境局/Nc 更新/VC<br>记录/Na ，/COMMACATEGORY<br>也/D 必须/VH","SG"
"员工/Na/ZBN_CMN_20030519_wpr/49787",0.0016492064786218,0.0545557677470963,"员工","ZBN","2003","昨天/Nd 的/DE 求职/Nv 者/Na<br>中/Ng 招聘/VC 了/Di 400/Neu<br>名/Nf 兼职/Nv <b>员工/Na</b><br>，/COMMACATEGORY 稍后/D<br>会/D 安排/VE 他们/Nh 受训/VA<br>。/PERIODCATEGORY 近年/Nd<br>香港/Nc 经济/Na","SG"
"工作者/Na/XIN_CMN_20030919_wpr/33471",0.0409883534165451,-0.0518326578562062,"工作者","XIN","2003","共/Da 有/V_2 17/Neu 人/Na<br>,/COMMACATEGORY 其中/Nep<br>16/Neu 人/Na 是/SHI 工会/Nc<br><b>工作者/Na</b> ,/COMMACATEGORY<br>1/Neu 人/Na 是/SHI 获得/VJ<br>全国/Nc 五一/Neu 劳动/Na 奖章/Na<br>的/DE","ML"
"员工/Na/CNA_CMN_20010116_wpr/134644",0.0185469579544414,0.278052399969937,"员工","CNA","2001","度/Nf 演出/Na 激烈/VH 口角/Nc<br>,/COMMACATEGORY 现场/Nc<br>气氛/Na 相当/Dfa 火爆/VH 。/PERIODCATEGORY<br><b>员工/Na</b> 表示/VE ,/COMMACATEGORY<br>南港/Nc 轮胎/Na 本业/Na 良好/VH<br>,/COMMACATEGORY 至/Caa<br>十二/Neu 日/Nf","TW"
"员工/Na/CNA_CMN_20001024_wpr/119555",-0.0610658779581255,-0.0401872396000661,"员工","CNA","2000","就/D 听说/VE 公司/Nc 可能/Na<br>关厂/Nc ,/COMMACATEGORY<br>但/Cbb 资方/Na 矢口否认/VE 。/PERIODCATEGORY<br><b>员工/Na</b> 表示/VE ,/COMMACATEGORY<br>环/Na 美/Nv 家俱/Na 的/DE<br>业绩/Na 始终/D 维持/VJ 前/Nes","TW"
"劳工/Na/CNA_CMN_20001208_wpr/28565",-0.0140531456366933,-0.0102524050264441,"劳工","CNA","2000","稽查/Na 工作/VA 。/PERIODCATEGORY<br>卫生局/Nc 表示/VE ,/COMMACATEGORY<br>台北县/Nc 有/V_2 一百五十多万/Neu<br>名/Nf <b>劳工/Na</b> ,/COMMACATEGORY<br>为/VG 保/VC 障/Na 劳工/Na<br>健康/VH ,/COMMACATEGORY<br>僱主/Na 每/Nes 年/Nf","TW"
"劳工/Na/CNA_CMN_20001120_wpr/19252",-0.0870260422804655,-0.048796310136421,"劳工","CNA","2000","新台币/Na 四十六/Neu 到/Caa<br>四十七亿/Neu 元/Nf 给付额/Na<br>,/COMMACATEGORY 让/VL<br>十万/Neu 名/Nf <b>劳工/Na</b><br>受益/VH ,/COMMACATEGORY<br>但是/Cbb 劳委会/Nc 不能/Na 预测/Na<br>会/D 不/D 会/D 发生/VJ","TW"
"员工/Na/CNA_CMN_20001220_wpr/50657",-0.0419423523000023,0.0219508743299316,"员工","CNA","2000","九千/Neu 元/Nf 的/DE 罚锾/Na<br>,/COMMACATEGORY 竟/D 找/VC<br>兵役处/Nc 员工/Na 与/Caa <b>员工/Na</b><br>子女/Na 冒充/VC 驾驶人/Na ,/COMMACATEGORY<br>以/P 易处/Nc 吊扣/Na 驾照/Na<br>方式/Na 结案/Nv","TW"
"员工/Na/CNA_CMN_20001207_wpr/112578",-0.0354502690026805,-0.0512273523741843,"员工","CNA","2000","的/DE 焦点/Na ,/COMMACATEGORY<br>纷纷/D 要求/VF 交通部/Nc 妥善/VH<br>处理/VC ,/COMMACATEGORY<br>保障/Nv <b>员工/Na</b> 权益/Na<br>,/COMMACATEGORY 交通/Na<br>部长/Na 叶菊兰/Nb 也/D 强调/VE<br>,/COMMACATEGORY 台汽/Nc<br>民营化/Nv","TW"
"员工/Na/ZBN_CMN_20030821_wpr/30166",-0.0154038400953779,-0.00532318652826886,"员工","ZBN","2003","新/VH 电信/Na 目前/Nd 的/DE<br>员工/Na 人数/Na 超过/VJ 9000/Neu<br>个/Nf ，/COMMACATEGORY<br><b>员工/Na</b> 成本/Na 是/SHI<br>集团/Na 三/Neu 大/VH 成本/Na<br>开支/Na 之/DE 一/Neu 。/PERIODCATEGORY","SG"
"员工/Na/ZBN_CMN_20030421_wpr/5978",-0.0680220912051002,-0.0188099055063203,"员工","ZBN","2003","将/D 必须/VH 采取/VC 更/Dfa<br>严厉/VH 的/DE 措施/Na ，/COMMACATEGORY<br>如/P 裁退/VC <b>员工/Na</b><br>来/D 控制/VC 成本/Na ，/COMMACATEGORY<br>维持/VJ 生存/VH 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>如果/Cbb","SG"
"工人/Na/ZBN_CMN_20030522_wpr/68966",-0.0689551463226639,-0.168517182125919,"工人","ZBN","2003","重要/VH 的/DE 是/SHI 能/D<br>减轻/VHC 日后/Nd 的/DE 商业/Na<br>周期/Na 对/P <b>工人/Na</b><br>造成/VK 的/DE 影响/Nv 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>除了/P 沙斯/Nb ，/COMMACATEGORY<br>长期/Na 来/D","SG"
"职工/Na/XIN_CMN_20030620_wpr/19041",-0.012879549159275,-0.0229295288755903,"职工","XIN","2003","劳动/Na 者/Na 工资/Na 、/PAUSECATEGORY<br>以/P 非典/Na 为由/VI 违/VJ<br>法/Na 解除/VC <b>职工/Na</b><br>劳动/Na 合同/Na 等/Cab 现象/Na<br>,/COMMACATEGORY 严重/VH<br>侵害/VC 了/Di 劳动/Na 者/Na","ML"
"员工/Na/CNA_CMN_20001202_wpr/100497",-0.111300307587644,-0.0223962325770748,"员工","CNA","2000","把/P 年终/Nd 奖金/Na 省下/VJ<br>了/Di 直接/VH 当/P 成/VG 资遣费/Na<br>遣散/VC <b>员工/Na</b> ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>年关/Nd 难/VH 过/VCL 年年/D<br>过/VCL 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 但/Cbb","TW"
"员工/Na/ZBN_CMN_20030521_wpr/23433",0.00754302781180505,0.033470954554261,"员工","ZBN","2003","追踪/VC 跟/P 病患/Na 接触/VC<br>过/Di 的/DE 人/Na 。/PERIODCATEGORY<br>机场/Nc 2万/Neu <b>员工/Na</b><br>与/Caa 200/Neu 机构/Na 做/VC<br>足防/Na 沙/Na 工作/VA 为了/P<br>维护/VC 樟宜/Nc","SG"
"工人/Na/XIN_CMN_20030630_wpr/22369",-0.0106255914645854,0.143299165155093,"工人","XIN","2003","分钟/Nf 的/DE 大火/Na 是/SHI<br>由/P 该/Nes 大楼/Na 16/Neu<br>层/Nf 装修/Nv <b>工人/Na</b><br>吸烟/VA 不慎/VH 引发/VC 油漆/VA<br>桶爆燃/VC 而/Cbb 造成/VK 的/DE<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY","ML"
"员工/Na/ZBN_CMN_20030705_wpr/56575",-0.215589334615229,-0.116326726586218,"员工","ZBN","2003","直接/VH 调/VC 职员/Na 到/P<br>盛邦/Nb 谈到/VE 加入/VC 盛邦/Nb<br>新业/Na 的/DE <b>员工/Na</b><br>也/D 可/D 获得/VJ 赔偿/Na 的/DE<br>问题/Na ，/COMMACATEGORY<br>黄飞燕/Nb 说/VE ，/COMMACATEGORY","SG"
"员工/Na/ZBN_CMN_20030428_wpr/16054",-0.365337900194379,0.0224766263025217,"员工","ZBN","2003","而/Cbb 这/Nep 阵子/Nd 连/D<br>负责/VL 运送/VC 蔬菜/Na 、/PAUSECATEGORY<br>肉类/Na 的/DE <b>员工/Na</b><br>也/D 没有/D ，/COMMACATEGORY<br>他们/Nh 也/D 难/VH 以/P 开市/VA<br>，/COMMACATEGORY 因/P","SG"
"员工/Na/CNA_CMN_20010112_wpr/91276",0.22445674862119,0.0823472611764523,"员工","CNA","2001","虽然/Cbb 来/VA 大陆/Nc 投资/Na<br>最/Dfa 令/VL 他/Nh 头痛/VH<br>的/DE 是/SHI <b>员工/Na</b><br>懒散/VH 和/Caa 管理/Na 不易/VH<br>问题/Na ,/COMMACATEGORY<br>但是/Cbb 当地/Nc 政府/Na 重视/Nv","TW"
"工人/Na/ZBN_CMN_20030817_wpr/21942",-0.0392012851761967,0.11870516199274,"工人","ZBN","2003","艰辛/VH 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 非常/Dfa 穷/VH ，/COMMACATEGORY<br>没/VJ 钱/Na 请/VF <b>工人/Na</b><br>。/PERIODCATEGORY 我/Nh<br>就/D 成/VG 了/Di 女工/Na ，/COMMACATEGORY<br>又/D 得/D 洗衣服/VA","SG"
"职工/Na/XIN_CMN_20030513_wpr/70973",0.0188242594838188,-0.0218223877248031,"职工","XIN","2003","只有/VJ 6.7/Neu %/Nf 。/PERIODCATEGORY<br>不少/VH 国有/Na 文化/Na 单位/Na<br>纷纷/D 给/VD <b>职工/Na</b><br>外出/VA 经营/VC 打开/VC 大门/Na<br>。/PERIODCATEGORY 长/VH<br>影集团/Na 制定/VC 了/Di “/PARENTHESISCATEGORY","ML"
"雇员/Na/ZBN_CMN_20030906_wpr/66726",-0.0668376912940399,0.0116932749036384,"雇员","ZBN","2003","负担/Na ，/COMMACATEGORY<br>一些/Neqa 雇主/Na 可能/D 还/D<br>因此/Cbb 对/P 某些/Neqa 年长/VH<br><b>雇员/Na</b> 高抬贵手/VA<br>。/PERIODCATEGORY 但是/Cbb<br>，/COMMACATEGORY 从/P 雇员/Na<br>的/DE 眼光/Na 来/D 看/VC","SG"
"员工/Na/XIN_CMN_20030509_wpr/38963",0.0287453588498396,-0.0580466089068385,"员工","XIN","2003","的/DE 生产/Nv 现场/Nc ,/COMMACATEGORY<br>与/Caa 企业/Na 负责人/Na 和/Caa<br>一/Neu 线/Nf <b>员工/Na</b><br>交谈/VA 。/PERIODCATEGORY<br>这些/Neqa 企业/Na 工作/Na 环境/Na<br>整洁/VH 明亮/VH ,/COMMACATEGORY<br>生产/VA","ML"
