"id","x","y","variant","corpus","year","text","lect"
"领导/Na/XIN_CMN_20001103_wpr/46767",-0.10284443476864,-0.0496876591352255,"领导","XIN","2000","部/Nf 工作/Na 。/PERIODCATEGORY<br>去年/Nd ,/COMMACATEGORY<br>在/VCP 内蒙古/Nc 苏木乡/Nb 镇/Nc<br>党政/Na <b>领导/Na</b> 班子/Na<br>换届/VH 选举/VC 期间/Na ,/COMMACATEGORY<br>自治区/Nc 党委/Na 组织部/Nc 和/Caa<br>自治区/Nc","ML"
"领导/Na/ZBN_CMN_20030701_wpr/46207",-0.153742811722112,-0.0454109962313313,"领导","ZBN","2003","面向/Na 海内外/Nc 公开/VHC 选拔/VC<br>40/Neu 名/Nf 副厅级/Na 和/P<br>高校/Nc 校级/A <b>领导/Na</b><br>干部/Na ，/COMMACATEGORY<br>来自/VJ 省内/Nc 、/PAUSECATEGORY<br>省外/Nc 和/Caa 包括/VK 新加坡/Nc<br>在/P","SG"
"领导人/Na/ZBN_CMN_20001213_wpr/5525",0.194423057007059,0.108317387323318,"领导人","ZBN","2000","“/PARENTHESISCATEGORY<br>在/P 适当/VH 时候/Na ”/PARENTHESISCATEGORY<br>取消/VC 对/P 三/Neu 名/Nf<br>反对党/Na <b>领导人/Na</b><br>（/PARENTHESISCATEGORY<br>包括/VK 诺贝尔奖/Nb 得主/Na 翁山淑/Nb<br>枝/Na ）/PARENTHESISCATEGORY<br>的/DE 人身/Na 限制/Na","SG"
"首脑/Na/XIN_CMN_20001105_wpr/24748",0.0173919049222642,-0.0362989837727213,"首脑","XIN","2000","至/P 16/Neu 日/Nf 前往/VCL<br>文莱/Nb 参加/VC 亚太/Nc 经/P<br>合/VG 组织/Na <b>首脑/Na</b><br>会议/Na ,/COMMACATEGORY<br>然后/D 前去/VCL 越南/Nc 访问/VC<br>。/PERIODCATEGORY 上/Ncd<br>月/Na ,/COMMACATEGORY","ML"
"领导/Na/XIN_CMN_20001107_wpr/12596",-0.0383825305122612,-0.00162701287716482,"领导","XIN","2000","在/P 以/P 江泽民/Nb 同志/Na<br>为/VG 核心/Na 的/DE 党/Na<br>中央/Ncd 的/DE <b>领导/Na</b><br>下/Ng ,/COMMACATEGORY<br>不断/VH 开拓/VC 创新/Nv ,/COMMACATEGORY<br>以/P 新/VH 的/DE 思想/Na","ML"
"领袖/Na/ZBN_CMN_20001117_wpr/13608",0.00812146770910343,-0.0662759349380691,"领袖","ZBN","2000","人员/Na 和/Caa 学生/Na 也/D<br>出席/VC 了/Di 仪式/Na 。/PERIODCATEGORY<br>八大/Nb 宗教/Na <b>领袖/Na</b><br>进行/VC 祈祷/Nv 仪式/Na 英国/Nc<br>最/Dfa 高/VH 专员/Na 亨特/Nb<br>致词/VA 时/Ng","SG"
"领袖/Na/ZBN_CMN_20030528_wpr/39780",0.0846921526071753,0.129315805622649,"领袖","ZBN","2003","，/COMMACATEGORY 他/Nh<br>被/P 怀疑/VK 跟/P 中/Ncd 东/Ncd<br>的/DE 一些/Neqa 卡伊达/Nb <b>领袖/Na</b><br>有/V_2 直接/VH 联系/VC 。/PERIODCATEGORY<br>泰/Nc 学校/Nc 内/Ncd 禁/VC<br>家长/Na 吸烟/Nv","SG"
"领导/Na/CNA_CMN_20001228_wpr/899",0.0184390875729719,0.092309657820855,"领导","CNA","2000","结论/Na 尚/D 言/VE 之/DE 过早/VH<br>。/PERIODCATEGORY 艾拉卡特/Nb<br>说/VE ,/COMMACATEGORY<br>巴勒斯坦/Nc <b>领导/Na</b><br>阶层/Na 仍/D 在/P 「/PARENTHESISCATEGORY<br>深入/VH 」/PARENTHESISCATEGORY<br>讨论/VE 柯林顿/Nb 所/D 提出/VC","TW"
"领导人/Na/XIN_CMN_20001003_wpr/2898",0.0356436911621127,-0.0157273265446641,"领导人","XIN","2000","部分/Na 。/PERIODCATEGORY<br>其中/Nep 政治/Na 部分/Na 规定/Na<br>,/COMMACATEGORY 双方/Nh<br>最/Dfa 高/VH <b>领导人/Na</b><br>每/Nes 年/Nf 举行/VC 一/Neu<br>次/Nf 会晤/VC ;/SEMICOLONCATEGORY<br>政务/Na 和/Caa 外交部门/Na","ML"
"领导/Na/XIN_CMN_20001029_wpr/4398",-0.0746868536219898,-0.0185840436833286,"领导","XIN","2000","工作/Na 时/Ng 强/VH 调/VCL<br>,/COMMACATEGORY 要/D 认真/VH<br>总结/Na 中国/Na 共产党/Nb <b>领导/Na</b><br>的/DE 多党合作/Na 制度/Na 的/DE<br>基本/Na 经/P 验/VC ,/COMMACATEGORY<br>使/VL 这/Nep","ML"
"领导人/Na/ZBN_CMN_20010109_wpr/575",0.203542298932812,-0.132607673574618,"领导人","ZBN","2001","现在/Nd ，/COMMACATEGORY<br>他/Nh 当/VG 了/Di 大总统/Na<br>，/COMMACATEGORY 成为/VG<br>了/Di 德国/Na <b>领导人/Na</b><br>的/DE 嘉宾/Na ，/COMMACATEGORY<br>这/Nep 段/Nf 历史/Na 只/Da<br>能/D 做/VC 谈话/Na","SG"
"领导/Na/XIN_CMN_20010107_wpr/41680",-0.0599339741903561,-0.0158566119033039,"领导","XIN","2001","职务/Na 处分/Na ;/SEMICOLONCATEGORY<br>隆江镇/Nc 党委/Na 书记/Na 黄光/Nb<br>良/VH 负有/VJ 重要/VH <b>领导/Na</b><br>责任/Na ,/COMMACATEGORY<br>给予/VD 撤销/VC 党/Na 内/Ncd<br>职务/Na 处分/Na ;/SEMICOLONCATEGORY<br>惠来县/Nc","ML"
"领导/Na/CNA_CMN_20001010_wpr/35254",-0.0650070673018907,0.0677179000549656,"领导","CNA","2000","致词/VA 时/Ng 说/VE ,/COMMACATEGORY<br>中华民国/Nc 全民/Na 今年/Nd 选出/VC<br>新/VH 的/DE <b>领导/Na</b><br>者/Na ,/COMMACATEGORY<br>证明/Na 我国/Nc 推动/VC 民主化/Nv<br>成功/Nc ,/COMMACATEGORY<br>台湾人/Na 民/Na","TW"
"领导/Na/CNA_CMN_20001128_wpr/119056",-0.0571909935323081,-0.0639037800832895,"领导","CNA","2000","遭受/P 了/Di 相当/Dfa 严厉/VH<br>的/DE 批评/Na ,/COMMACATEGORY<br>认为/VE 他/Nh 所/D <b>领导/Na</b><br>的/DE 政府/Na 未/D 能/D 有效/VH<br>处理/VC 防治/VC 狂/VH 牛症/Nb<br>在/P","TW"
"领导人/Na/XIN_CMN_20030408_wpr/83442",0.353695678154311,0.0674298439603851,"领导人","XIN","2003","发动/VC 春季/Nd 攻势/Na 。/PERIODCATEGORY<br>他/Nh 声称/VE ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>塔利班/Nb ”/PARENTHESISCATEGORY<br><b>领导人/Na</b> 奥马尔/Nc<br>还/Dfa 活/VH 着/Di 。/PERIODCATEGORY<br>对/P 此/Nep ,/COMMACATEGORY<br>美军/Na 决定/Na","ML"
"首脑/Na/XIN_CMN_20001004_wpr/9909",0.0871967295634173,-0.0247594524841855,"首脑","XIN","2000","平息/VC 。/PERIODCATEGORY<br>但/Cbb 埃兰德/Nb 称/VG ,/COMMACATEGORY<br>以/P 军/Na 希望/Na 巴黎/Nc<br><b>首脑/Na</b> 会谈/VA 会/D<br>使/VL 本/Nes 地/Na 区/Nc<br>局势/Na 恢复/Nv 平静/Nv 。/PERIODCATEGORY","ML"
"首脑/Na/XIN_CMN_20010101_wpr/43104",0.0180904467025105,-0.0206527134816401,"首脑","XIN","2001","大字/Na 。/PERIODCATEGORY<br>非洲/Nc 各/Nes 国/Nc 领导人/Na<br>在/P 联合国/Nc 千/Neu 年/Nf<br><b>首脑/Na</b> 会议/Na 等/Cab<br>不同/Na 场合/Na 都/D 发出/VC<br>了/Di 共同/A 的/DE 心声/Na","ML"
"领袖/Na/ZBN_CMN_20030928_wpr/69580",-0.1023863747145,0.0281092895265898,"领袖","ZBN","2003","，/COMMACATEGORY 基层/Na<br>领袖/Na 都/D 可以/VH 放胆/D<br>尝试/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>基层/Na <b>领袖/Na</b> 的/DE<br>胆子/Na 应该/VH 大一/Na 点/Na<br>、/PAUSECATEGORY 心胸/Na<br>宽/VH 一点/Dfb 、/PAUSECATEGORY","SG"
"领导人/Na/ZBN_CMN_20030605_wpr/36253",0.106918753804116,-0.110469847415281,"领导人","ZBN","2003","。/PERIODCATEGORY 小泉纯一郎/Nb<br>在/P 8/Neu 大/VH 工业国/Na<br>（/PARENTHESISCATEGORY<br>Group/FW ofEight/FW )/PARENTHESISCATEGORY<br><b>领导人/Na</b> 峰/Nf 会/Na<br>后/Ng 举行/VC 的/DE 新闻发布会/Nc<br>上/VC 称/VG ，/COMMACATEGORY<br>日本/Nc","SG"
"领袖/Na/CNA_CMN_20001103_wpr/80899",0.0642552039456452,-0.0524138612952893,"领袖","CNA","2000","总统/Na 出席/Nv 十一月/Nd 中旬/Nd<br>在/P 汶莱/Nc 举行/VC 的/DE<br>亚太经合会/Nc 非正式/A <b>领袖/Na</b><br>会议/Na ,/COMMACATEGORY<br>萧万长/Nb 也/D 重申/VE 尊重党/Na<br>的/DE 意见/Na 。/PERIODCATEGORY<br>萧万长/Nb","TW"
"领袖/Na/ZBN_CMN_20010102_wpr/25313",0.0915922280715588,0.326208565437547,"领袖","ZBN","2001","成绩/Na 不/D 理想/Na 的/DE<br>，/COMMACATEGORY 也/D 有机会/Na<br>成为/VG 明日/Nd 的/DE <b>领袖/Na</b><br>，/COMMACATEGORY 所以/Na<br>我们/Nh 给/VD 他们/Nh 一/Neu<br>个/Nf 机/Na 会/D ，/COMMACATEGORY","SG"
"头目/Na/CNA_CMN_20001225_wpr/17234",-0.126889396197998,0.347758425238711,"头目","CNA","2000","六/Neu 天/Nf 时间/Na 内/Ncd<br>完成/VC 。/PERIODCATEGORY<br>接着/D 由/P 排湾族/Nb 正兴村/Nc<br><b>头目/Na</b> 高玉兰/Nb 以/P<br>最/Dfa 原始/VH 传统/Na 的/DE<br>方/Na 式/Nf 为/VG 启针/Na","TW"
"领袖/Na/ZBN_CMN_20030914_wpr/40851",0.0677303821420302,-0.0336436684003657,"领袖","ZBN","2003","美国/Na 总统/Na 布什/Nb 在/P<br>内/Ncd 的/DE 亚太区/Nc 的/DE<br>21/Neu 位/Nf <b>领袖/Na</b><br>，/COMMACATEGORY 到/VCL<br>时/Ng 将/D 到/VCL 曼谷/Nc<br>参加/VC 峰会/Nc 。/PERIODCATEGORY<br>上/Ncd","SG"
"领导/Na/XIN_CMN_20030608_wpr/42704",-0.0119279907936153,-0.0233272120758834,"领导","XIN","2003","刚果/Nc (/PARENTHESISCATEGORY<br>金/Na )/PARENTHESISCATEGORY<br>东部/Ncd 地区/Nc 派/VF 遣/VC<br>由/P 法国/Na <b>领导/Na</b><br>的/DE 临时/D 紧急/VH 多/VH<br>国/Nc 部队/Na ,/COMMACATEGORY<br>协同/D 已/D 在/P","ML"
"领导/Na/ZBN_CMN_20030818_wpr/88423",-0.196143445661914,0.0442383978363505,"领导","ZBN","2003","指出/VE 没有/VJ 人/Na 会/D<br>质疑/VE 李/Nb 副总理/Na 的/DE<br>才干/Na 、/PAUSECATEGORY<br><b>领导/Na</b> 能力/Na 以及/Cbb<br>他/Nh 对/P 新加坡/Nc 的/DE<br>承担/Nv 精神/Na ，/COMMACATEGORY<br>而/Cbb","SG"
"首脑/Na/XIN_CMN_20030710_wpr/52801",0.0547593373232733,-0.0495173681425536,"首脑","XIN","2003","在/P 尼/Na 泊尔/Nb 首都/Nc<br>加德满都/Nc 举行/VC 。/PERIODCATEGORY<br>第十二/Neu 届/Nf 南盟/Nc <b>首脑/Na</b><br>会议/Na 原定/VE 于/P 2003年/Nd<br>1月/Nd 在/P 伊斯兰堡/Na 举行/VC<br>,/COMMACATEGORY 但/Cbb","ML"
"领导人/Na/XIN_CMN_20001101_wpr/14051",0.0454627755320174,-0.0207305052685582,"领导人","XIN","2000","若斯潘/Nb 举行/VC 了/Di 会谈/VA<br>,/COMMACATEGORY 并/Cbb<br>会见/VC 了/Di 法国/Na 议会/Nc<br><b>领导人/Na</b> 和/Caa 企业界/Nc<br>人士/Na 。/PERIODCATEGORY<br>在/P 普京/Nb 访法/Na 期间/Na<br>,/COMMACATEGORY 法国/Na","ML"
"领导/Na/CNA_CMN_20001113_wpr/125468",-0.00732298843549456,0.105295854506799,"领导","CNA","2000","节目/Na 访谈者/Na 说/VE ,/COMMACATEGORY<br>他/Nh 无法/D 坐视/VE 日本/Nc<br>在/P 森喜朗/Nb <b>领导/Na</b><br>下/Ng 继/P 续/D 沈沦/VH 。/PERIODCATEGORY<br>加籐/Na 暗示/Na ,/COMMACATEGORY<br>他/Nh 将/D","TW"
"领导人/Na/XIN_CMN_20030825_wpr/35183",0.0589473267942703,-0.0402782966074873,"领导人","XIN","2003","孙永明/Nb 林威石鹏/Nb )/PARENTHESISCATEGORY<br>南部/Ncd 非洲/Nc 发展/Na 共同体/Na<br>(/PARENTHESISCATEGORY<br>南共体/Na )/PARENTHESISCATEGORY<br><b>领导人/Na</b> 25日/Nd<br>在/P 第23/Neu 届/Nf 南共体/Na<br>首脑/Na 会议/Na 开幕式/Na 上/Ncd<br>呼吁/VE","ML"
"领袖/Na/ZBN_CMN_20030810_wpr/3542",0.107923095727758,0.0725327619247179,"领袖","ZBN","2003","梭罗大/Nb 集会/Na ，/COMMACATEGORY<br>支持/Nv 被/P 扣留/VC 的/DE<br>印尼/Na 回教/Nb 祈祷团/Na <b>领袖/Na</b><br>阿布巴卡/Nb 。/PERIODCATEGORY<br>回教/Nb 祈祷团/Na 被/P 指/VG<br>是/SHI 雅加达/Nc 万/Neu 豪/VH","SG"
"领导人/Na/ZBN_CMN_20030619_wpr/36034",-0.0274959715149165,0.151851065244826,"领导人","ZBN","2003","一/Neu 场/Nf 革命/Na 悄悄/D<br>发生/VJ 实际/Nv 上/Ng ，/COMMACATEGORY<br>两/Neu 个/Nf <b>领导人/Na</b><br>在/P 意识/Na 形态/Na 上/Ng<br>没有/D 太/Dfa 大/VH 的/DE<br>矛盾/Na ，/COMMACATEGORY","SG"
"领导人/Na/CNA_CMN_20010102_wpr/42930",-0.0209162707836141,-0.143512718976056,"领导人","CNA","2001","在/P 客观/VH 上/Ncd 有利于/VK<br>两岸/Nc 交流/VH ;/SEMICOLONCATEGORY<br>社论/Na 期望/Na 两岸/Nc <b>领导人/Na</b><br>均/D 能/D 认真/VH 总结/Na 经验/Na<br>,/COMMACATEGORY 将/D 处理/VC<br>「/PARENTHESISCATEGORY<br>小/VH","TW"
"领导人/Na/ZBN_CMN_20030503_wpr/62504",-0.0350046719569275,0.0267569194840045,"领导人","ZBN","2003","冻结/Nv 工资/Na 、/PAUSECATEGORY<br>减薪/VB 的/DE 心理/Na 准备/VF<br>，/COMMACATEGORY 身为/VG<br>国家/Na <b>领导人/Na</b> 的/DE<br>政府/Na 官员/Na ，/COMMACATEGORY<br>也/D 须/D 以身作则/VA ，/COMMACATEGORY<br>准备/Nv 带头/Nv","SG"
"领袖/Na/CNA_CMN_20001016_wpr/102239",0.0209548088134983,0.0162356342690103,"领袖","CNA","2000","的/DE 各/Nes 在野党/Na 领袖/Na<br>,/COMMACATEGORY 主要/D<br>是/SHI 向/P 各/Nes 在野党/Na<br><b>领袖/Na</b> 请益国/Nc 事/Na<br>,/COMMACATEGORY 听取/VC<br>大家/Na 对/P 时局/Na 的/DE<br>看法/Na 并/Cbb","TW"
"首脑/Na/XIN_CMN_20030603_wpr/17935",0.0708033716180369,-0.0147867903091898,"首脑","XIN","2003","原本/D 打算/VF 召集/VC 巴/Nc<br>以/P 总理/Na 及其/Caa 他/Nh<br>阿拉伯/Nc 国家/Na <b>首脑/Na</b><br>在/P 埃及/Nc 旅游/Na 胜地/Na<br>沙姆沙伊赫/Nb 举行/VC 峰/Na 会/D<br>,/COMMACATEGORY 大家/Nh","ML"
"领导/Na/ZBN_CMN_20010119_wpr/30976",-0.164602732129641,0.0541716844683616,"领导","ZBN","2001","而/Cbb 成/VG 。/PERIODCATEGORY<br>两/Neu 位/Nf 领导人/Na 发挥/VJ<br>了/Di 巨大/VH 的/DE <b>领导/Na</b><br>才能/Na ，/COMMACATEGORY<br>设立/VC 了/Di 一/Neu 个/Nf<br>贸易区/Nc 。/PERIODCATEGORY<br>如今/Nd ，/COMMACATEGORY","SG"
"领导/Na/XIN_CMN_20030411_wpr/38791",-0.289277380159312,-0.189155842869368,"领导","XIN","2003","生平/Na 和/Caa 其/Nep 重返/VCL<br>普陀山/Nc 的/DE 20多/Neu 年/Nf<br>中/Ng ,/COMMACATEGORY<br><b>领导/Na</b> 众/A 僧/Na<br>修复/VC 寺院/Nc 、/PAUSECATEGORY<br>整/Neqa 顿/Nf 道风/Na 、/PAUSECATEGORY<br>创建/VC","ML"
"首脑/Na/XIN_CMN_20030522_wpr/59225",0.0456173043707082,-0.0472177509274866,"首脑","XIN","2003","电话/Na 交谈/VA ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 双方/Nh<br>均/D 期待/VK 着/Di 在/P 八国/Nc<br><b>首脑/Na</b> 会议/Na 期间/Na<br>就/D 有关/P 问题/Na 继续/Nv<br>磋商/Nv 。/PERIODCATEGORY<br>弗莱舍/Nc 说/VE","ML"
"首脑/Na/XIN_CMN_20030404_wpr/67439",0.0753725559599168,-0.0245971924634536,"首脑","XIN","2003","下/Ng 周/Nb 将/D 再次/D 举行/VC<br>会晤/VC (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>美英/Nb <b>首脑/Na</b> 下/Ng<br>周/Nb 将/D 再次/D 举行/VC 会晤/VC<br>新华社/Nc 华盛顿/Nb 4月/Nd 4日/Nd","ML"
"领导人/Na/XIN_CMN_20030704_wpr/61428",0.0581468136125198,0.00224157896516919,"领导人","XIN","2003","7月/Nd 4日/Nd 电/Na 巴勒斯坦/Nc<br>伊斯兰/Na 圣战者/Na 组织/Na (/PARENTHESISCATEGORY<br>杰哈德/Nb )/PARENTHESISCATEGORY<br><b>领导人/Na</b> 4日/Nd 在/P<br>与/P 巴/Nc 自治/Nv 政府/Na<br>总理/Na 阿巴斯/Nb 会谈/VA 后/Ng","ML"
"领导人/Na/XIN_CMN_20001103_wpr/70231",0.00129605503438331,0.0440673487984423,"领导人","XIN","2000","“/PARENTHESISCATEGORY<br>立委/Na ”/PARENTHESISCATEGORY<br>发起/Nv 连署/Nv “/PARENTHESISCATEGORY<br>罢免/VC ”/PARENTHESISCATEGORY<br>台湾/Na 当局/Na <b>领导人/Na</b><br>的/DE 提案/Na ,/COMMACATEGORY<br>已/D 获得/VJ 足够/VH 成案/Na<br>的/DE 票数/Na 。/PERIODCATEGORY","ML"
"领袖/Na/ZBN_CMN_20001113_wpr/25880",-0.119479797746061,0.000280642443180573,"领袖","ZBN","2000","对/P 它/Nh 负责/VL 的/DE 选区/Nc<br>内/Ncd 的/DE 居民/Na 、/PAUSECATEGORY<br>基层/Na <b>领袖/Na</b> 和/Caa<br>学生/Na 开办/VC 课程/Na 。/PERIODCATEGORY<br>推行/VC 这/Nep 项/Nf 发展/Na<br>计划/Na","SG"
"领导/Na/XIN_CMN_20030926_wpr/29647",-0.0276240748314503,0.000332408577856867,"领导","XIN","2003","希望/Na 你们/Nh 在/P 以/P 胡锦涛/Nb<br>为/VG 总书记/Na 的/DE 党/Na<br>中央/Nc <b>领导/Na</b> 下/Ng<br>,/COMMACATEGORY 高举/VC<br>邓/Nb 小平/Nb 理论/Na 伟大/Nv<br>旗帜/Na ,/COMMACATEGORY<br>以/P","ML"
"领导/Na/XIN_CMN_20030417_wpr/1619",0.0309589076116134,0.0452961663050793,"领导","XIN","2003","委员/Na 会/D 因/P 反对/Nv 美国/Na<br>让/VL 一/Neu 个/Nf 退役/VH<br>将军/Na <b>领导/Na</b> 伊拉克/Nc<br>临时/D 政府/Na 的/DE 计划/Na<br>抵制/VC 了/Di 这/Nep 次/Nf<br>会议/Na","ML"
"领导/Na/XIN_CMN_20001007_wpr/34430",-0.0131621075083751,0.0726544373139176,"领导","XIN","2000","类似/VH 的/DE 官职/Na 。/PERIODCATEGORY<br>民主/Na 革命/Na 时期/Na ,/COMMACATEGORY<br>中国/Nc 共产党/Nb <b>领导/Na</b><br>的/DE 军队/Na 和/Caa 根据地/Na<br>里/Ncd ,/COMMACATEGORY<br>曾/D 发生/VJ 过/Di 许多/Dfb","ML"
"领导/Na/CNA_CMN_20001213_wpr/146254",-0.109675956617893,-0.0279299529368315,"领导","CNA","2000","减少到/VH 最低限/Na 度/VCL 。/PERIODCATEGORY<br>他/Nh 还/D 表示/VE ﹐/COMMACATEGORY<br>将/D 搞好/VC <b>领导/Na</b><br>班子/Na 的/DE 团结/Nv 。/PERIODCATEGORY<br>省委/Na 要/D 统揽/VC 全/Nb<br>局/Nf ﹐/COMMACATEGORY","TW"
"领导/Na/XIN_CMN_20030727_wpr/20482",-0.100605943820281,-0.0416902837002766,"领导","XIN","2003","企业/Na 的/DE 监督/Na 管理/Na<br>工作/Na ,/COMMACATEGORY<br>特别/VH 是/SHI 在/P 企业/Na<br><b>领导/Na</b> 班子/Na 监督/Na<br>约束/VC 机制/Na 还/D 不/D 完善/VH<br>的/DE 今天/Nd ,/COMMACATEGORY","ML"
"领导/Na/XIN_CMN_20030708_wpr/47359",-0.0362670473517939,0.000178160811150086,"领导","XIN","2003","的/DE 格局/Na 和/Caa 势/Na<br>头/Nes ,/COMMACATEGORY<br>在/P 党/Na 中央/Ncd 的/DE<br><b>领导/Na</b> 下/Ng ,/COMMACATEGORY<br>经过/Na 全国/Nc 人民/Na 的/DE<br>共同/D 努力/VH ,/COMMACATEGORY<br>我们/Nh","ML"
"领导人/Na/XIN_CMN_20030605_wpr/50928",0.0496482782711587,-0.0509485450075585,"领导人","XIN","2003","工作会/Na 晤/VC ,/COMMACATEGORY<br>还/D 同/D 约/Da 40/Neu 个/Nf<br>国家/Na 的/DE <b>领导人/Na</b><br>进行/VC 了/Di 友好/VH 交谈/VA<br>,/COMMACATEGORY 介绍/VE<br>我/Nh 对/P 当前/Nd 国际/Nc","ML"
"领导人/Na/XIN_CMN_20001011_wpr/37123",0.0376790625761183,-0.00568543294427625,"领导人","XIN","2000","将/D 担任/VG 新政府/Na 的/DE<br>总理/Na ,/COMMACATEGORY<br>新/VH 联/Na 盟/Na 的/DE <b>领导人/Na</b><br>保劳斯卡斯/Nb 出任/VG 议会/Nc<br>议长/Na 。/PERIODCATEGORY<br>协议/Na 还/D 规定/VE 了/Di<br>政府/Na","ML"
"领袖/Na/CNA_CMN_20001111_wpr/22873",0.104801465294717,-0.0291090556810244,"领袖","CNA","2000","中央社/Nc 记者/Na 罗广仁/Nb 台北/Nc<br>十一/Neu 日/Nf 电/Na )/PARENTHESISCATEGORY<br>三/Neu 在野党/Na <b>领袖/Na</b><br>高峰会/Na 今天/Nd 登场/Nv ,/COMMACATEGORY<br>新党/Nb 全国/Nc 竞选/VC 暨/Caa<br>发展/Na 委员会/Nc","TW"
"首脑/Na/XIN_CMN_20001021_wpr/20780",0.0576983221025112,-0.0257530963650179,"首脑","XIN","2000","、/PAUSECATEGORY 埃及/Nc<br>总统/Na 穆巴拉克/Nb 致/VL 开幕/Nv<br>辞/Na 。/PERIODCATEGORY<br>他/Nh 希望/Na <b>首脑/Na</b><br>会议/Na 能/D 就/P 阿拉伯/Nc<br>民族所/Nc 面临/Nv 的/DE 一些/Neqa<br>重大/VH 挑战/Nv","ML"
"领导/Na/XIN_CMN_20030627_wpr/21849",-0.0448450748977488,-0.00892650636544945,"领导","XIN","2003","干部/Na ,/COMMACATEGORY<br>在/VCP 以/P 胡锦涛/Nb 为/VG<br>总书记/Na 的/DE 党/Na 中央/Nc<br><b>领导/Na</b> 下/Ng ,/COMMACATEGORY<br>努力/VH 实践/VC “/PARENTHESISCATEGORY<br>三/Neu 个/Nf 代表/Na ”/PARENTHESISCATEGORY<br>重要思/Na","ML"
"领导人/Na/XIN_CMN_20001113_wpr/53241",0.117565771369243,0.00908221156486277,"领导人","XIN","2000",",/COMMACATEGORY 埃及/Nc<br>决不会/VC 向/P 巴勒斯坦/Nc 方面/Na<br>施加/VC 压力/Na 。/PERIODCATEGORY<br>巴勒斯坦/Nc <b>领导人/Na</b><br>阿/Nc 拉/VC 法特/Nb 也/D 不可能/D<br>作出/VC 放弃/VC 对/P 耶路撒冷/Nc<br>和/Caa","ML"
"领导人/Na/ZBN_CMN_20030816_wpr/30595",-0.0417344595849469,0.129628043750994,"领导人","ZBN","2003","好/VH 的/DE 国家/Na 比/P 比/VC<br>皆/D 是/SHI ，/COMMACATEGORY<br>如果/Cbb 工运/Na <b>领导人/Na</b><br>看/VC 不/D 到/VC 当前/Nd 的/DE<br>困境/Na ，/COMMACATEGORY<br>无法/D 让/VL 工人/Na","SG"
"领导人/Na/XIN_CMN_20030411_wpr/21957",0.0972601739863597,0.0327480376801789,"领导人","XIN","2003","纳杰夫/Nb ,/COMMACATEGORY<br>伊拉克/Nc 什/Nep 叶/Nf 派/VF<br>的/DE 一/Neu 位/Nf 重要/VH<br><b>领导人/Na</b> 阿卜杜勒/Nb<br>./FW 马吉德/Nc ./FW 胡伊/Nb<br>10/Neu 日/Nf 遇刺/VH 身亡/VH<br>,/COMMACATEGORY","ML"
"领导人/Na/XIN_CMN_20001018_wpr/73881",0.0399704260825551,0.0215284892039861,"领导人","XIN","2000",",/COMMACATEGORY 并/Cbb<br>表示/VE 希望/Na 黑山/Nc 当局/VA<br>同/P 南/Ncd 联盟/Na 新/VH<br><b>领导人/Na</b> 就/D 两/Neu<br>个/Nf 共和国/Na 之间/Ng 的/DE<br>关系/Na 等/Cab 问题/Na 进行/VC","ML"
"领导/Na/XIN_CMN_20030923_wpr/83797",-0.0627698320107187,-0.121507661495875,"领导","XIN","2003","食道癌/Na 的/DE 影响/Nv 。/PERIODCATEGORY<br>该/Nes 中心/Nc 劳伦斯/Nb ./FW<br>恩格尔/Nb 博士/Na <b>领导/Na</b><br>的/DE 研究/Nv 小组/Na 将/P<br>1143/Neu 名/Nf 食道癌/Na<br>、/PAUSECATEGORY 胃癌/Na<br>患者/Na","ML"
"领袖/Na/CNA_CMN_20001207_wpr/131170",0.0664892838461351,-0.0817200640203215,"领袖","CNA","2000",",/COMMACATEGORY 请/VF<br>美国/Na 新/VH 政府/Na 能/D<br>慎重/VH 检讨/VC 我国/Nc 高层/Na<br><b>领袖/Na</b> 访问/VC 与/Caa<br>过境/VA 的/DE 政策/Na ,/COMMACATEGORY<br>并/Cbb 放宽/VC 过境/VA 参访/VC","TW"
"首脑/Na/XIN_CMN_20001014_wpr/41870",0.0232439153145037,-0.00306099090789346,"首脑","XIN","2000","的/T 欧盟/Nb 15/Neu 个/Nf<br>成员国/Na 的/DE 国家/Na 元首/Na<br>或/Caa 政府/Na <b>首脑/Na</b><br>12/Neu 日/Nf 就/P 中东/Nc<br>局势/Na 发表/VC 声明/Na ,/COMMACATEGORY<br>呼吁/Nv 巴勒斯坦/Nc","ML"
"领导/Na/XIN_CMN_20030622_wpr/32104",-0.0403854569099445,-0.0083658477233495,"领导","XIN","2003","通知/VC 说/VE ,/COMMACATEGORY<br>在/P 党/Na 中央/Ncd 、/PAUSECATEGORY<br>国务院/Nc 的/DE 正确/Nv <b>领导/Na</b><br>下/Ng ,/COMMACATEGORY<br>经过/Na 全国/Nc 上下/Ncd 的/DE<br>共同/D 努/VC 力/Na ,/COMMACATEGORY","ML"
