"id","x","y","variant","corpus","year","text","lect"
"报纸/Na/ZBN_CMN_20030615_wpr/21201",0.0648115520393049,-0.036383083032599,"报纸","ZBN","2003","意甲帕尔 马队 对 他 感兴趣 的 消息<br>， 意大利 的 <b>报纸</b> 称 之<br>为 “ 中田英寿 二 世 ” 、 “","SG"
"报章/Na/ZBN_CMN_20001103_wpr/39030",-0.0144813417315238,0.0520113564055382,"报章","ZBN","2000","在 1987年 2月 以 干涉 内政 为<br>理由 ， 援引 <b>报章</b> 与 印刷<br>法令 ， 把 《 亚洲 华尔街日报 》 的","SG"
"报章/Na/ZBN_CMN_20010101_wpr/14738",0.0525748731102674,0.00411141489898176,"报章","ZBN","2001","是否 有 改变 规定 的 必要 。 另 据<br>肯雅 <b>报章</b> 昨天 报道 ，<br>大 闹英 国 航空 公司 客机 的","SG"
"报章/Na/ZBN_CMN_20030522_wpr/26616",0.0907884473798915,-0.00339477407144407,"报章","ZBN","2003","一 事 ， 经过 菲律宾 当局 的 批准<br>。 菲律宾 <b>报章</b> 引述 中央<br>银行 行长布埃纳文图拉 （ Rafaeuenaventura<br>） 的 话说 ，","SG"
"报纸/Na/ZBN_CMN_20030413_wpr/29302",-0.0893745638818071,-0.0555964475653653,"报纸","ZBN","2003","其余 的 时间 ， 他 就 在 组屋 底层<br>看 <b>报纸</b> ， 有时 发 发呆<br>。 卓 先生 上 有 兄姐","SG"
"报纸/Na/XIN_CMN_20030808_wpr/55371",-0.0618999556702212,0.0517757483362499,"报纸","XIN","2003","一体 的 国家 报纸 博物馆 。 他 说<br>: “ <b>报纸</b> 是 文化 传承<br>的 重要 载体 , 把 不同 时期","ML"
"报纸/Na/ZBN_CMN_20030906_wpr/111046",-0.00827081448659233,0.0397868725035452,"报纸","ZBN","2003","这么多 年 来 ， 他 每 天 一 起身<br>就读 <b>报纸</b> ， 从 以前 的<br>《 星 洲 日报 》 、","SG"
"报纸/Na/CNA_CMN_20010111_wpr/81408",-0.170426356380253,0.00377625550679534,"报纸","CNA","2001","说 法 , 并且 说 , 他 没有 必要<br>因为 <b>报纸</b> 写 什么 就 立刻<br>回应 。 他 也 重申 昨天","TW"
"报纸/Na/CNA_CMN_20001021_wpr/54301",-0.0235142099789892,-0.0442288754322417,"报纸","CNA","2000","种 事 」 。 自由党 大概 看 了 今天<br>的 <b>报纸</b> , 也 体会到 戴伊<br>的 观察 可能 有 道理 --","TW"
"报纸/Na/CNA_CMN_20010121_wpr/74853",0.00886884771588761,0.0163468244643541,"报纸","CNA","2001","二十一日 综合 报导 ) 以下 是 世界<br>各 地 主要 <b>报纸</b> 今天 的<br>头条 新闻 标题 : 洛杉矶 时报 : 柯林顿","TW"
"报纸/Na/ZBN_CMN_20030607_wpr/74742",-0.0593633331637787,-0.0167083529236153,"报纸","ZBN","2003","难得 看到 摆有 瓶 花 或 餐桌 上 有<br>份 <b>报纸</b> 。 大概 都 是<br>傻瓜 相机 拍出来 的 ， 颜色","SG"
"报纸/Na/ZBN_CMN_20030709_wpr/65021",-0.027133719992986,-0.00810879303111054,"报纸","ZBN","2003","天 没 事 看 电视 、 听 广播 、 看<br><b>报纸</b> ， 从 中文 报章 上<br>看到 剧本 创作 比赛 －－","SG"
"报纸/Na/CNA_CMN_20010106_wpr/118875",0.0123683245179332,0.0190254694824523,"报纸","CNA","2001","六日 综合 报导 ) 以下 是 世界 各<br>地 主要 <b>报纸</b> 今 天 的<br>头条 新闻 标题 : 华盛顿 邮报 :","TW"
"报纸/Na/CNA_CMN_20001016_wpr/61999",0.0129259112615044,0.0289675729549683,"报纸","CNA","2000","了 一 项 新 变革 。 」 891016<br>世界 主要 <b>报纸</b> 头条 新闻<br>标题 之 一 ( 中央社 台北 十六日 综合","TW"
"报章/Na/ZBN_CMN_20030722_wpr/30243",-0.0158812201157398,-0.0116233726711181,"报章","ZBN","2003","本 小册子 ， 以及 马国 政府 连日 来<br>在 马国 <b>报章</b> 上 刊登 的<br>“ 水供 ” 广告 ， 又 作","SG"
"报纸/Na/CNA_CMN_20001005_wpr/68171",0.0127889804592832,0.0166922800186149,"报纸","CNA","2000","五日 综合 报导 ) 以下 是 世界 各<br>地 主要 <b>报纸</b> 今天 的 头条<br>新闻 标题 : 华盛顿 邮报 : 欧布莱特","TW"
"报章/Na/ZBN_CMN_20030726_wpr/61057",-0.00198336683487218,0.00699137431421388,"报章","ZBN","2003","行动 理事会 连续 八 天 在 国内 各<br>主要 语文 <b>报章</b> 和 《 亚洲<br>华尔街 日报 》 刊登广告 ， 反驳 新加坡","SG"
"报纸/Na/XIN_CMN_20030906_wpr/312",0.0218519564662877,0.0750436426101158,"报纸","XIN","2003","“ 届 内 终身制 ” 被 打破 今日 北京<br>主要 <b>报纸</b> 要闻 标题 摘选<br>停 喷 一 年 半 的 济南","ML"
"报纸/Na/ZBN_CMN_20030910_wpr/75225",-0.0309842847879758,0.0133853420842154,"报纸","ZBN","2003","下 ， 保留 至少 一 份 高 素质 的<br>华文 <b>报纸</b> ， 并 确保 它<br>能 长期 生存 。 ” 社论","SG"
"报章/Na/ZBN_CMN_20030601_wpr/43863",0.206861615509588,-0.151630812302455,"报章","ZBN","2003","联盟 ， 乖离 争取 民主 的 一贯 作风<br>。 这些 <b>报章</b> 批评 翁山<br>淑枝 和 全国 民主 联盟 “ 行为 不","SG"
"报章/Na/ZBN_CMN_20030523_wpr/15730",-0.0473855473109527,-0.0389155059626183,"报章","ZBN","2003","的 床拍 清凉 照 ， 李嵩 笑说 不便<br>预先 刊登 <b>报章</b> ， 不过<br>可 让 记者 瞄 一 瞄 ， 但见","SG"
"报纸/Na/ZBN_CMN_20030630_wpr/78124",-0.0706687192637123,0.119354497899095,"报纸","ZBN","2003","会 做出 如此 令 人 咋舌 的 选择 。<br>如果 <b>报纸</b> 和 杂志 ， 对<br>新加坡 女性 的 调查 属实 ，","SG"
"报纸/Na/XIN_CMN_20030707_wpr/29012",-0.0371672937248428,0.00327272545676048,"报纸","XIN","2003","并 开始 交付 武装 部队 使用 。 以色列<br>一 家 <b>报纸</b> 上 周报 道<br>说 , 伊朗 在 一 个 多","ML"
"报章/Na/ZBN_CMN_20030807_wpr/5534",0.013472857804228,-0.0229548389849358,"报章","ZBN","2003","， 她 才 决定 装上 。 “ 我 常常<br>看 <b>报章</b> 报道 类似 事件<br>， 想不到 自己 也 会 遇到 。","SG"
"报章/Na/ZBN_CMN_20030528_wpr/17132",0.00346096359366724,-0.0171367567262353,"报章","ZBN","2003","把 他们 送返 原地 接受 治疗 。 另外<br>， 当地 <b>报章</b> 5 日报 道<br>， 一 名 经常 从 马国 运送","SG"
"报章/Na/ZBN_CMN_20001227_wpr/23553",-0.0193959891940357,0.00906693716897933,"报章","ZBN","2000","反对 。 2000年 11月 12日 ，<br>笔者 在 某 主要 <b>报章</b> 的<br>副刊 专栏 读到 一 篇 文章 ， 作者<br>对","SG"
"报章/Na/ZBN_CMN_20001117_wpr/27128",-0.0388764101138513,-0.0057986253295626,"报章","ZBN","2000","观众 和 英文 媒体 的 支持 ， 如 在<br>英文 <b>报章</b> 宣传 ， 向 英语<br>合唱团 推票 ， 让 他们 知道","SG"
"报纸/Na/CNA_CMN_20001229_wpr/106762",-0.121261690572085,0.0255028695397063,"报纸","CNA","2000","副局长 吴和生 指出 , 这 份 问卷 是<br>夹 在 <b>报纸</b> 内 送出 ,<br>询问 性交 易 、 一 夜 情","TW"
"报纸/Na/XIN_CMN_20030920_wpr/55157",0.0309337372817084,0.0798913627197345,"报纸","XIN","2003","也 不时 遭到 塔利班 武装 的 袭击 。<br>北京 主要 <b>报纸</b> 要闻 标题<br>摘选 新华社 北京 9月 21日 电 北京<br>主要","ML"
"报章/Na/ZBN_CMN_20001019_wpr/7077",0.0040212751491725,0.018861151006379,"报章","ZBN","2000","中国 外交部 发言人 孙玉玺 说 ， 他<br>无法 确定 韩国 <b>报章</b> 《<br>文 化 日报 》 说 中国 国家 主席 江泽民","SG"
"报纸/Na/XIN_CMN_20030709_wpr/1830",0.0515716004860039,0.0285540771251582,"报纸","XIN","2003","斯 特 凡 尼 在 接 受 意大利 一 家<br><b>报纸</b> 采访 时 说 , 前往<br>意大利 度假 的 德国 游客","ML"
"报章/Na/ZBN_CMN_20001203_wpr/2127",-0.0419242637697197,0.0927270296941851,"报章","ZBN","2000","戈 尔 将 赢得 佛州 。 ” 这 份 加拿大<br><b>报章</b> 驻 华盛顿 的 记者<br>麦肯齐 说 ， 克林顿 总统 是","SG"
"报纸/Na/XIN_CMN_20030808_wpr/14577",-0.0113608993893111,0.00906899852493597,"报纸","XIN","2003","一 份 公告 , 正式 要求 柬 几 家<br>华文 <b>报纸</b> 和 各 大 中<br>文 媒体 从 即日 起 将","ML"
"报纸/Na/ZBN_CMN_20030821_wpr/44489",0.0659277806590279,0.0474360084750635,"报纸","ZBN","2003","， 并 没有 返回 家 中 居住 。 一<br>家 <b>报纸</b> 为 采访 到 刘晓庆<br>本人 的 专访 悬赏 一万 元","SG"
"报纸/Na/ZBN_CMN_20030918_wpr/376",-0.137832807453128,-0.0517214371834805,"报纸","ZBN","2003","逮 9月 9日 是 环境 发展部 收集 旧<br>衣物 旧 <b>报纸</b> 的 日子 ，<br>我们 在 七点多钟 ， 便 把 旧","SG"
"报纸/Na/CNA_CMN_20030618_wpr/3452",-0.0220583128517494,-0.0344853320997409,"报纸","CNA","2003","参加 会议 ； 施压 让 台湾 无法 在<br>当地 英文 <b>报纸</b> 登广告 ；<br>甚至 派 人 阻挠 台湾 团体 在 会场","TW"
"报纸/Na/CNA_CMN_20030407_wpr/10826",-0.154092194037048,0.0984521382369249,"报纸","CNA","2003","人民 、 土地 距离 最近 。 在 台湾<br>的 中文 <b>报纸</b> 常 以 「<br>扁 ： 」 代表 阿 扁 总统","TW"
"报章/Na/ZBN_CMN_20010111_wpr/17941",-0.0497368924994175,-0.0286953749776256,"报章","ZBN","2001","会 上网 ， 让 更多 人 有机会 ， 从<br>旧 <b>报章</b> 里 找到 自己 要<br>找 的 资料 。 李金龙 说","SG"
"报纸/Na/CNA_CMN_20001231_wpr/3738",0.0123658632270379,-0.003270980688238,"报纸","CNA","2000","「 没 听说 过 。 」 加拿大 某 一<br>华文 <b>报纸</b> 最近 显着 报导<br>﹐ 陈东璧 和 林哲夫 将 分别出 任驻","TW"
"报纸/Na/ZBN_CMN_20030915_wpr/71243",-0.0909705107268262,0.0854603272069718,"报纸","ZBN","2003","不 是 参与 政府 的 日常 运作 。 李资政<br>谈 <b>报纸</b> 角色 “ 新加坡<br>的 报纸 永远 必须 紧记 的 是","SG"
"报纸/Na/XIN_CMN_20030524_wpr/57599",0.0235271068048604,0.0641989126899715,"报纸","XIN","2003","能源 和 环保 领域 的 合作 。 今日<br>北京 主要 <b>报纸</b> 要闻 标题<br>摘选 新华社 北京 5月 25日 电 今日<br>北京","ML"
"报纸/Na/XIN_CMN_20030717_wpr/34183",-0.049130478892153,0.125122300044245,"报纸","XIN","2003","介绍 , 2002年 1 至 9月 间 ,<br>金敦鑫 通过 <b>报纸</b> 杂志 ,<br>以北 京 鑫展 信息 咨询 服务 中心 雇佣","ML"
"报纸/Na/CNA_CMN_20001006_wpr/78688",0.0127889804592832,0.0166922800186149,"报纸","CNA","2000","六日 综合 报导 ) 以下 是 世界 各<br>地 主要 <b>报纸</b> 今天 的 头条<br>新闻 标题 : 华盛顿 邮报 : 抗议","TW"
"报纸/Na/ZBN_CMN_20030528_wpr/75752",-0.170489740013082,-0.0317350466890199,"报纸","ZBN","2003","上 开洞 ， 要 把 厚厚 的 一 叠 旧<br><b>报纸</b> 作为树 的 底座 。<br>画廊 中间 部分 则 是 庄心珍","SG"
"报纸/Na/CNA_CMN_20010107_wpr/36346",0.0113842938132164,0.0290858212681554,"报纸","CNA","2001",", 创造 台北市 的 经济 荣景 。 900107<br>世界 主要 <b>报纸</b> 头条 新闻<br>标题 之 一 ( 中央社 台北 七日 综合","TW"
"报纸/Na/ZBN_CMN_20030730_wpr/39227",-0.0442315083938265,-0.119379660343977,"报纸","ZBN","2003","在 炎炎夏日 中 更 是 屡见不鲜 。 沪<br>上 的 <b>报纸</b> ， 连日 来<br>也 以 “ 天气 ” 为 话题","SG"
"报章/Na/XIN_CMN_20001026_wpr/23227",0.035263975305155,0.0111351980051302,"报章","XIN","2000","和 媒体 对 体育 反应 冷谈 , 特别<br>是 许多 <b>报章</b> 只 报道 足<br>球 , 而 其它 体育 新闻 则","ML"
"报章/Na/ZBN_CMN_20030723_wpr/37892",-0.020690487803394,-0.000129760691830569,"报章","ZBN","2003","， 马来西亚 的 私人 界 也 在 华文<br>和 马来文 <b>报章</b> 上 刊登<br>两 版 广告 ， 第一 版 广告 以","SG"
"报纸/Na/CNA_CMN_20001202_wpr/130922",0.012553487736878,0.0298768649714528,"报纸","CNA","2000","统一 , 那 是 底线 。 」 891202<br>世界 主要 <b>报纸</b> 头条 新闻<br>标题 之 一 ( 中央社 台北 二日 综合","TW"
"报章/Na/ZBN_CMN_20030809_wpr/3922",0.0236168602329299,0.00692206516269537,"报章","ZBN","2003","手 萨尼 的 头颅 。 不过 英国 伦敦<br>的 阿拉伯 <b>报章</b> 《 阿拉伯<br>圣城报 》 则 报道 ， 一 个 与","SG"
"报纸/Na/CNA_CMN_20010120_wpr/125648",0.00570776570994436,-0.0438447867821616,"报纸","CNA","2001","在 台湾海崃 两岸 中 比较 偏向 台湾<br>, 台湾 的 <b>报纸</b> 今天 表示<br>希望 布希 会 更 乐 意在 军事 上","TW"
"报章/Na/ZBN_CMN_20030618_wpr/1727",-0.00734567251355578,-0.00514094064192961,"报章","ZBN","2003","行人 争道 的 问题 。 据 笔者 所 知<br>， <b>报章</b> 媒体 时常 刊登<br>读者 投函 ， 反映 脚 车骑士 侵占","SG"
"报纸/Na/CNA_CMN_20010118_wpr/151945",0.0202361334227062,0.00145295027081254,"报纸","CNA","2001","法轮 功 组织 , 但 此 间 一 家 国营<br><b>报纸</b> 今天 报导 , 某 劳教营<br>收容 了 四百七十 名 法轮","TW"
"报章/Na/ZBN_CMN_20030704_wpr/55214",0.036359208511085,-0.0134770281105953,"报章","ZBN","2003","菲律宾 民调 显示 （ 雅加达 法 新电<br>） 根据 印尼 <b>报章</b> 昨天<br>发表 的 民意 调查 结果 ， 政治 安全<br>统筹","SG"
"报纸/Na/ZBN_CMN_20030511_wpr/62019",-0.1152895736131,-0.0787915829936597,"报纸","ZBN","2003","员工 春酒 会 上扬 言 ： “ 想来 台湾<br>办 <b>报纸</b> ， 先 拿 500亿<br>元 再 说 。 ” 5月","SG"
"报章/Na/ZBN_CMN_20030626_wpr/232",0.0319314822493915,-0.00795101905405776,"报章","ZBN","2003","纷纷 要求 有 关 采取 防范 行动 。<br>据 马国 <b>报章</b> 报道 ， 10<br>天 内 有 5 名 女郎 惨遭","SG"
"报章/Na/ZBN_CMN_20030725_wpr/87740",-0.0347422199318782,0.0756159219672287,"报章","ZBN","2003","批 又 一 批 学生 走进 文学 殿堂 。<br>作为 <b>报章</b> 副刊 编辑 ，<br>他 在 主持 《 星洲日报 . 青年","SG"
"报章/Na/ZBN_CMN_20030828_wpr/83725",0.0180080261418972,0.0115614039022901,"报章","ZBN","2003","发出 要 提早 完成 修宪 时 ， 所有<br>的 保守派 <b>报章</b> 都 大声<br>赞好 。 《 读卖 新闻 》 鼓励 小泉","SG"
"报章/Na/ZBN_CMN_20030829_wpr/84028",-0.011208734594742,0.0060411438367531,"报章","ZBN","2003","联合 早报 》 配合 创刊 80周年 而<br>举办 的 华文 <b>报章</b> 新闻<br>照片 回顾展 ， 昨天 起 移到 三 巴旺<br>地铁站","SG"
"报章/Na/CNA_CMN_20001212_wpr/68495",-0.00951095578443904,-0.0313924135776638,"报章","CNA","2000","加 问题 质询 , 指 马哈地 不 应 怪罪<br>华文 <b>报章</b> , 因 华文 报章<br>向来 只是 反映 政治 人物 的","TW"
"报纸/Na/XIN_CMN_20030427_wpr/42071",0.00888141648190258,0.0419828125714589,"报纸","XIN","2003","标题 摘选 新华社 北京 4月 28日 电<br>今日 北京 主要 <b>报纸</b> 要闻<br>标题 摘选 《 人民日报 》 : 新疆 生产<br>建设","ML"
"报章/Na/ZBN_CMN_20001117_wpr/8309",0.0435945745292501,0.00513202897261395,"报章","ZBN","2000","事 ， 并 表示 外交部 的 惯例 是 不<br>针对 <b>报章</b> 报道 做 任何<br>评论 。 藤森 最后 一 次 访问","SG"
"报纸/Na/ZBN_CMN_20030708_wpr/44480",0.0225356783619055,0.00692383882404424,"报纸","ZBN","2003","这 名 官员 说 ： “ 我 对 这 份<br><b>报纸</b> 报道 的 可靠性 有<br>些 怀疑 。 政府 在 开展","SG"
"报章/Na/ZBN_CMN_20030923_wpr/2505",-0.0749035306859935,-0.037851871473613,"报章","ZBN","2003","才 有 进步 ？ 看风水 不能 一概而论<br>本人 看 过 <b>报章</b> 刊载 风水<br>情报 ， 认为 现在 所谓 的 风水 “","SG"
"报纸/Na/CNA_CMN_20001130_wpr/87383",0.0124531683202564,0.029477948748688,"报纸","CNA","2000","低 时 则 为 三三.一九七 元 。 891130<br>世界 主要 <b>报纸</b> 头条 新闻<br>标题 之 一 ( 中央社 台北 三十日 综合","TW"
"报章/Na/ZBN_CMN_20030603_wpr/51209",0.0520650718335201,-0.0602149942225352,"报章","ZBN","2003","就 夺得 英超 冠军 有关 。 这 位 苏格兰人<br>接受 <b>报章</b> 访 问 时 说<br>： “ 人 们 可 想像","SG"
"报纸/Na/XIN_CMN_20030903_wpr/317",0.0157411975281705,0.068601983092078,"报纸","XIN","2003","茶 浴 : 北京人 保健 新 时尚 今日<br>北京 主要 <b>报纸</b> 要闻 标题<br>摘选 ( 亚太 专递 ) 四川 贫困 学生","ML"
"报纸/Na/ZBN_CMN_20030409_wpr/56239",-0.123395203821009,-0.0113335983512703,"报纸","ZBN","2003","新加坡 学生 为了 乐趣 看 书 、 在<br>家 订阅 <b>报纸</b> 的 人数 也<br>减少 ， 这 个 情况 与 其","SG"
"报纸/Na/ZBN_CMN_20030511_wpr/75276",-0.0222593262384785,0.0123145580104755,"报纸","ZBN","2003","天 三四五 次 ！ ” 不 看 电视 就<br>看 <b>报纸</b> ， 《 联合 早报<br>》 、 《 联合晚报 》 和","SG"
"报纸/Na/ZBN_CMN_20030902_wpr/21304",-0.00102004820991951,-0.00766753823239313,"报纸","ZBN","2003","周 已经 被 移民厅 拒绝 批准 。 当<br>看 到 <b>报纸</b> 报道 说 人力部<br>严格 限制 陪读 妈妈 在 本 地","SG"
"报章/Na/ZBN_CMN_20030815_wpr/43160",0.018735094952794,-0.0260078448611375,"报章","ZBN","2003","当 的 交易 。 他 同 韩国 的 主要<br>保守派 <b>报章</b> 关系 不 融洽<br>， 并 指 这些 报章 干扰 他","SG"
"报纸/Na/XIN_CMN_20001212_wpr/76335",-0.0303967261436908,0.0491370346314039,"报纸","XIN","2000","里 就 延生 了 四川 地区 第一 张 近代<br>化 <b>报纸</b> 《 渝报 》 ,<br>它 是 中 国 第一 批","ML"
"报章/Na/ZBN_CMN_20001113_wpr/26585",0.0361386607617207,0.0213660486882819,"报章","ZBN","2000","士 ， 所以 备受 舆论界 重视 ， 昨日<br>雅加达 主要 <b>报章</b> 多 以<br>头版 头条 报导 有关 会议 发言 者 要求","SG"
"报纸/Na/XIN_CMN_20030808_wpr/55245",0.0777158885922893,0.116884016545097,"报纸","XIN","2003","特别法 庭 起诉 泰勒 。 哈尔滨 六旬<br>老人 欲 建 <b>报纸</b> 博物馆<br>新华社 哈尔滨 8月 9日 电 ( 记者王<br>春雨 曹霁阳","ML"
"报章/Na/ZBN_CMN_20030401_wpr/31445",0.00970030668719612,-0.00627048759118584,"报章","ZBN","2003","主席 赖纳 （ 60 岁 ） 说 ： “<br>从 <b>报章</b> 的 报道 看 来<br>， 非典型 肺炎 的 蔓延 情况","SG"
"报章/Na/CNA_CMN_20001010_wpr/36887",0.245296348229896,-0.270594477940709,"报章","CNA","2000","争 , 两 种 拼音 的 拥护 者 并 在<br><b>报章</b> 、 网路 开打 , 有<br>愈 演 愈 烈 的","TW"
"报纸/Na/XIN_CMN_20001215_wpr/54884",-0.0223435188247679,0.173054079726368,"报纸","XIN","2000","( 记者 张旭东 ) 一百 年前 , 上海<br>有 家 <b>报纸</b> 为 衣不遮体<br>的 百姓 呼吁 : “ 无 褐无衣 ,","ML"
"报纸/Na/ZBN_CMN_20030418_wpr/62687",-0.00383243594613338,-0.0147565238414674,"报纸","ZBN","2003","。 往年 “ 五一 ” 前 的 一段 时间<br>， <b>报纸</b> 、 电视台 、 互联网<br>等 媒体 上 的 旅 游","SG"
"报章/Na/ZBN_CMN_20030906_wpr/22228",-0.0401487398439632,0.0211548632334618,"报章","ZBN","2003","短浅 者 总 看 不 到 未来 。 一 份<br><b>报章</b> 的 出版 ， 肩负 了<br>重大 的 文化 传承 功能","SG"
"报纸/Na/XIN_CMN_20001027_wpr/9097",0.114020906987065,0.0278757303853017,"报纸","XIN","2000","人 未 经 特许 一律 不得 离开 驻地<br>。 土耳其 <b>报纸</b> 报道 ,<br>因吉尔利克 基地 的 美国 士兵 最近 实<br>际","ML"
"报章/Na/ZBN_CMN_20030712_wpr/1894",-0.0423715740555424,-0.00303632390439735,"报章","ZBN","2003","更 起 画龙点睛 的 效用 。 近年 来<br>， 从 <b>报章</b> 电视 、 广告<br>宣传 、 房 外 活动 等 方面","SG"
"报章/Na/ZBN_CMN_20030715_wpr/43042",0.000200990593516907,-0.00721096395184571,"报章","ZBN","2003","： （ 吉隆坡 综合 讯 ） 马来西亚 昨天<br>在 国内 <b>报章</b> 刊登 第二<br>期 的 新马 水供 课题 全版 广告 ，","SG"
"报纸/Na/XIN_CMN_20030909_wpr/75504",0.00890008795987823,0.0443609512774166,"报纸","XIN","2003","要闻 标题 摘选 新华社 北京 9月 10日电<br>今日 北京 主要 <b>报纸</b> 要闻<br>标题 摘选 《 人民日报 》 : 一切 为了<br>人民","ML"
"报章/Na/ZBN_CMN_20010111_wpr/7839",0.0456710726197345,-0.0035418905781863,"报章","ZBN","2001","教师 要 接受 变性 男变 女 伦敦 法新<br>电 英国 <b>报章</b> 昨天 报道<br>， 一 所 顶尖 私人 学校 的 数学","SG"
"报纸/Na/XIN_CMN_20030727_wpr/55160",0.0228597336740723,0.0669137692614574,"报纸","XIN","2003","列为 奥运会 正式 比 赛 项目 。 今日<br>北京 主要 <b>报纸</b> 要闻 标题<br>摘选 新华社 北京 7月 28日电 今日<br>北京 主要","ML"
"报纸/Na/ZBN_CMN_20030526_wpr/56502",-0.278592637621121,-0.134742949350371,"报纸","ZBN","2003","乱七八糟 地 放 着 空瓶罐 、 脏 纸巾<br>、 脏 <b>报纸</b> ， 还 有 吃剩<br>的 面包 、 点心 谁 干","SG"
"报纸/Na/XIN_CMN_20001025_wpr/53553",0.0383746070697157,0.164939483219313,"报纸","XIN","2000","7日 在 客场 与 捷克队 交锋 。 (<br>各 地 <b>报纸</b> 要闻 ) 福建<br>提供 近 千 个 职位 向 省","ML"
"报章/Na/ZBN_CMN_20030906_wpr/59388",-0.0802051127661535,-0.0541461788537916,"报章","ZBN","2003","－－ 在 网络 资讯 快速 发 达 的 时代<br>， <b>报章</b> 副刊 不得不 时常<br>求新 求变 ！ 目标 显然 锁定 年轻人","SG"
"报纸/Na/CNA_CMN_20001129_wpr/172329",0.0100954035064476,0.015351423504841,"报纸","CNA","2000","二十九日 综合 报导 ) 以下 是 世界<br>各 地 主要 <b>报纸</b> 今天 的<br>头条 新闻 标题 : 巴拿马 新闻报 :<br>美国","TW"
"报章/Na/ZBN_CMN_20030620_wpr/57320",-0.0253601930458121,0.022121916044625,"报章","ZBN","2003","澳洲 、 香港 、 印 度 和 日本 的<br>国内 <b>报章</b> 刊 登广告 ，<br>以 恢复 旅客 信心 ， 带动 本地","SG"
"报章/Na/ZBN_CMN_20001228_wpr/23456",-0.0682656945218967,-0.128256833879816,"报章","ZBN","2000","标准 ， 而 新加坡 又 采用 的 话 ，<br>那时 <b>报章</b> 和 课本 就 一致<br>了 ， 就 像 使用 汉语","SG"
"报纸/Na/CNA_CMN_20001002_wpr/114114",-0.0487996827275101,0.0483629979139823,"报纸","CNA","2000",", e 网打尽 。 身处 资讯 爆炸 的<br>时代 , <b>报纸</b> 、 杂志 及<br>电视 早已 不再 能 完全 满足 民众","TW"
"报纸/Na/XIN_CMN_20010109_wpr/30151",0.0714753929204335,0.0848930301714779,"报纸","XIN","2001","篇 见闻 播发 后 的 第二 天 , 广东<br>大多数 <b>报纸</b> 都 在 头版<br>显著 位置 刊载 , 有的 还 在","ML"
"报纸/Na/ZBN_CMN_20030906_wpr/106952",0.186421163110403,0.246771280505974,"报纸","ZBN","2003","是 营 利 ； 报社 是 一 个 企业 ，<br><b>报纸</b> 是 这 个 企业 集资<br>经营 之下 生产出来 的 资","SG"
"报纸/Na/ZBN_CMN_20030707_wpr/48064",0.0140343554300074,-0.00127514097545236,"报纸","ZBN","2003","宣传部 。 据 知情 人士 介绍 ， 官方<br>没有 在 <b>报纸</b> 或 电视 上<br>反驳 相关 报道 是 出于 “ 既","SG"
"报章/Na/ZBN_CMN_20030916_wpr/18390",0.0184538280204287,-0.0189800669253924,"报章","ZBN","2003","叫 人 死 后 认 不 出 ！ 据 马国<br><b>报章</b> 报道 ， 死者 在 三<br>天 前 被 发现 时","SG"
"报章/Na/ZBN_CMN_20030722_wpr/31215",0.0242226218307783,-0.0115027986596924,"报章","ZBN","2003","的 文件 和 国防部 的 招标 表格 。<br>据 马国 <b>报章</b> 报道 ， 这<br>名 狮城 男子 在 泰国 和 印尼","SG"
"报纸/Na/CNA_CMN_20001118_wpr/85749",-0.104566300026692,-0.373144138386729,"报纸","CNA","2000","、 清朝台 湾 移 民 的 禁令 与 性别<br>、 <b>报纸</b> 中 的 女性 形象<br>、 医疗 体制 下 的 性","TW"
"报章/Na/ZBN_CMN_20030514_wpr/22897",0.0172599946919787,-0.127270529851246,"报章","ZBN","2003","天 ， 确定 无恙 后 就 可以 出院 。<br>马国 <b>报章</b> 记者 今日 走访<br>医院 ， 看见 小风顺 已经 能 下床","SG"
"报章/Na/ZBN_CMN_20030425_wpr/22288",-0.0396339706830944,0.0115387722237519,"报章","ZBN","2003","管理 层 决定 华文 报 方面 除了 早报<br>， 其他 <b>报章</b> 都 将 按<br>兵 不 动 。 大伙儿 听 了","SG"
"报纸/Na/XIN_CMN_20030912_wpr/537",0.0156440277858548,0.0689322897913087,"报纸","XIN","2003","香港 170万 人次 经 陆路 往返 内地<br>今日 北京 主要 <b>报纸</b> 要闻<br>标题 摘选 香港 今年 月饼 销量 创 6<br>年","ML"
"报纸/Na/ZBN_CMN_20030510_wpr/27314",-0.0176361549072785,0.082965573501107,"报纸","ZBN","2003","元 是 来自 《 今日报 》 的 亏损 。<br>该 <b>报纸</b> 截至 3月 底 的<br>一 年 亏 损 约 1043万","SG"
"报纸/Na/XIN_CMN_20001221_wpr/9480",0.0169518596807825,-0.0218903299067952,"报纸","XIN","2000","6% 上 升到 6.5 % 至 7.5 %<br>。 葡萄牙 <b>报纸</b> 积极 评价<br>澳门 回归 中国 一 周年 新华社 里斯本<br>12月","ML"
"报章/Na/ZBN_CMN_20030927_wpr/41496",-0.0651529055056294,-0.0601133815887244,"报章","ZBN","2003","， 分寸 拿捏 有 欠 稳妥 的 提醒 。<br>今天 <b>报章</b> 上 重现 行动党<br>总部 旧 风貌 ， 令 人 向往","SG"
"报章/Na/ZBN_CMN_20030422_wpr/48337",-0.0177511618235768,-0.00406649984340683,"报章","ZBN","2003","个 女生 ， 在 学校 停课 期间 ， 也许<br>从 <b>报章</b> 上 ， 也许 从<br>电视 新闻 里 ， 也许 从","SG"
