"id","x","y","variant","corpus","year","text","lect"
"计划/Na/XIN_CMN_20030522_wpr/65688",-0.0783252410404943,-0.077094946546805,"计划","XIN","2003","民 工 ) 、 材料 以及 施工 机械 不能<br>按 <b>计划</b> 进场 ; 另一方面<br>由于 人员 流动 减少 和 一定 限制","ML"
"计划/Na/ZBN_CMN_20030404_wpr/68131",-0.0691196084284802,-0.0176287893901865,"计划","ZBN","2003","工作 的 员工 ， 每 年 都 可 在 医药<br><b>计划</b> 下 获得 850 元<br>的 医药 津贴 。 员工 可以","SG"
"计划/Na/XIN_CMN_20001128_wpr/24763",0.015984769520984,0.000350544235162237,"计划","XIN","2000","关于 制定 国民经济 和 社会 发展 第十<br>个 五 年 <b>计划</b> 的 建议<br>》 是 指导 今后 一 个 时期 我国","ML"
"计划/Na/XIN_CMN_20030611_wpr/36931",0.0553162904605232,0.14647870772138,"计划","XIN","2003","工作 , 并 与 中国 卫生部门 商讨 未<br>来 工作 <b>计划</b> 。 卫生部<br>常务 副部长 高强 会见 了 专家组 一行<br>,","ML"
"计划/Na/XIN_CMN_20010109_wpr/35504",0.0266172576122135,-0.148928327097602,"计划","XIN","2001","约 2.8 万 人次 。 公 交 长途 客运<br>比 <b>计划</b> 多 运 客 15<br>% 。 上海市 长途 汽车 客运","ML"
"计划/Na/XIN_CMN_20030614_wpr/8666",0.0877110408851142,-0.0955722193421258,"计划","XIN","2003",", U-23 国家队 教练组 及时 布置<br>调整 了 训 练 <b>计划</b> ,<br>在 训练 中 , 不 定期 地 为 队员","ML"
"计划/Na/ZBN_CMN_20030422_wpr/58906",0.017116435067244,-0.0263339792794851,"计划","ZBN","2003","服务 计划 ， 另外 三成 则 提供 一般<br>的 服务 <b>计划</b> ； 其余 的<br>50％ ， 所 提供 的 都 是","SG"
"计划/Na/CNA_CMN_20001213_wpr/31047",-0.0588060936263131,0.0734412128068929,"计划","CNA","2000","厂商 解决 问题 , 台湾区 电机 电子<br>工业 同业 公会 <b>计划</b> 居中<br>为 大陆 台商 引介 当地人 才 , 公会<br>明年","TW"
"计划/Na/XIN_CMN_20030604_wpr/26615",0.104745173544273,-0.0142823613247969,"计划","XIN","2003","同样 坦率 和 明确 的 态度 对待 “<br>路线图 ” <b>计划</b> 。 他 说<br>, 巴勒斯坦 希望 美国 发挥 积极 作用","ML"
"计划/Na/XIN_CMN_20010108_wpr/23272",0.0438705638854125,-0.0248352070660808,"计划","XIN","2001","作为 面向 农村 群众 的 卫生 科普 读物<br>, 出版 <b>计划</b> 列入 了 国家<br>“ 十五 ” 图书 出版 规划 。","ML"
"计划/Na/CNA_CMN_20010124_wpr/8365",0.00853691909723674,0.00313075009220504,"计划","CNA","2001","他们 选择 的 公立 学校 , 可 适用<br>项 保証人 <b>计划</b> 。 民主党<br>反对 这 项 保証人 计划 。 民主党 说","TW"
"计划/Na/XIN_CMN_20001229_wpr/41946",0.0503904329927794,-0.0102408635912132,"计划","XIN","2000","29日电 ( 记者 谭旭 ) 从 《 全民<br>健 身 <b>计划</b> 纲要 》 开始<br>实施 至今 的 5 年 中 ,","ML"
"计划/Na/CNA_CMN_20030708_wpr/8922",0.0813805911199195,-0.114383558492393,"计划","CNA","2003","的 就是 一 百五十亿 美元 的 防治 爱滋病<br>五 年 <b>计划</b> ， 将 协助<br>世界 上 受 爱滋病 蹂躏 最 严重","TW"
"计划/Na/ZBN_CMN_20030710_wpr/28888",-0.0990026938601644,0.0152272203413086,"计划","ZBN","2003","包括 总值 15亿 新元 的 良木园 酒店<br>oodwoodPark ） 私有化 <b>计划</b><br>、 黄鸿年 收购 大众 钢铁 股票 的 2亿<br>新元 交易","SG"
"计划/Na/ZBN_CMN_20030916_wpr/77510",0.0207923088817088,-0.0216852311870545,"计划","ZBN","2003","。 无论如何 ， 我们 会 分 阶段 发<br>展 有关 <b>计划</b> 。 ” 集团<br>已 设立 由 国防部 国防 科学 总长","SG"
"计划/Na/CNA_CMN_20001018_wpr/138900",0.0205858233371098,-0.000718782425326742,"计划","CNA","2000","制定 国民 经济 和 社会 发展 第十 个<br>五 年 <b>计划</b> 的 建议 」<br>指出 , 未来 五 年 必须 提高","TW"
"方案/Na/ZBN_CMN_20030821_wpr/56527",0.0174626748695123,0.0463226244283708,"方案","ZBN","2003","民进党 急 独 分子 蔡同荣 此 次 提交<br>的 公投 <b>方案</b> 版本 中 ，<br>包括 了 台湾国 旗 国歌 国号 以及","SG"
"计划/Na/CNA_CMN_20010110_wpr/87693",0.0570126745463376,0.0402176330342315,"计划","CNA","2001","年 的 交流 成果 , 同时 提出 新 的<br>交流 <b>计划</b> , 让 城市 交流<br>能 有 延续性 , 并 不断","TW"
"计划/Na/ZBN_CMN_20001217_wpr/30086",0.0357651056831845,-0.00210752851972984,"计划","ZBN","2000","这 个 多 元种 族 社会 的 发展 提出<br>长远 <b>计划</b> ， 这 包括 促进<br>马来族 与 回教徒 社群 的 终","SG"
"计划/Na/XIN_CMN_20001013_wpr/22587",0.0482557472438573,0.0116012416525686,"计划","XIN","2000","上 签署 了 有关 禁 毒 合作 的 联合<br>行动 <b>计划</b> , 以 加强 双方<br>的 禁毒 合作 , 并 通过","ML"
"计划/Na/CNA_CMN_20001012_wpr/39604",0.0550600215422165,0.0240540975460467,"计划","CNA","2000","四十 五 分钟 , 讨论 从 美国 对 北韩<br>飞弹 <b>计划</b> 的 立场 到 北韩<br>被 指 支持 恐怖 行动 等","TW"
"方案/Na/XIN_CMN_20001126_wpr/30768",0.0464536951763525,0.0910624469019861,"方案","XIN","2000","温室 气体 的 排放 。 大会 主席 曾<br>提出 折衷 <b>方案</b> , 但 受到<br>与会 各 方 的 反对 。 普龙克","ML"
"方案/Na/CNA_CMN_20001228_wpr/17568",-0.00857443252657305,-0.00138355087330272,"方案","CNA","2000","意见 外 , 也 向 地方 推销 永续 就业<br>工程 <b>方案</b> 。 她 指出 ,<br>劳委会 已 动用 就业 安定 基金","TW"
"计划/Na/XIN_CMN_20030527_wpr/55946",0.065420336705042,0.0136161077727424,"计划","XIN","2003","美国 和 俄罗斯 四方 共同 拟订 的 “<br>路线图 ” <b>计划</b> 。 巴勒斯坦<br>民族权 力 机构 已 在 上 月底 宣布","ML"
"计划/Na/ZBN_CMN_20030510_wpr/37887",-0.0193626919881715,0.0203596613402658,"计划","ZBN","2003","在 4 个 月 内 逐步 取消 石油 换取<br>粮食 <b>计划</b> 。 不过 ， 美国<br>的 想法 跟 安理会 数 个","SG"
"方案/Na/CNA_CMN_20001114_wpr/101135",0.0633424813369229,0.0291645994943336,"方案","CNA","2000",", 他 早 就 料到 , 在 推行 其 中心<br><b>方案</b> , 以 维持 和平 与<br>秩序 , 保証 粮食 自足","TW"
"计划/Na/ZBN_CMN_20030713_wpr/24965",0.0270377924685345,0.101050179040215,"计划","ZBN","2003","付 这 笔 费用 ， 建 屋局 设有 财务<br>援助 <b>计划</b> 来 协助 他们<br>。 吴 作栋 总理 ： 允许 玩","SG"
"方案/Na/CNA_CMN_20010123_wpr/30967",-0.0634654603056964,0.00896389713614305,"方案","CNA","2001","一律 适用 减价 时段 费率 , 如果 你<br>选择 的 <b>方案</b> 有 减价 资费<br>, 新年 期间 打电话 拜年 大 约","TW"
"计划/Na/ZBN_CMN_20030404_wpr/67693",-0.0513376814386607,0.000212640479791381,"计划","ZBN","2003","雇员 本身 。 为了 让 更多 雇员 从<br>这 个 <b>计划</b> 受益 ， 港务<br>集团 定时 同 保险 公司 合作 ，","SG"
"计划/Na/XIN_CMN_20001225_wpr/48031",0.0187067207154066,-0.0143416373626434,"计划","XIN","2000","参与 中国 的 基 础 研究 计划 和 高技术<br>研究 <b>计划</b> 。 我国 将 积极<br>支持 可 持续 发 展 领域","ML"
"方案/Na/XIN_CMN_20030705_wpr/14831",0.00766025164658958,0.0259791088497435,"方案","XIN","2003","平衡 , 政府 需要 审慎 研究 , 拿出<br>稳妥 的 <b>方案</b> 。 社 评<br>认为 , 大部分 参加 “ 七一 游行","ML"
"计划/Na/ZBN_CMN_20030911_wpr/30258",-0.121591732608193,0.00864324104033397,"计划","ZBN","2003","接触 ， 我们 只 决定 主理 金界 控股<br>的 售股 <b>计划</b> ， 因为 这会<br>是 个 投资 机构 感 兴趣 的","SG"
"计划/Na/XIN_CMN_20030618_wpr/52100",0.000537002819303543,0.03311500008125,"计划","XIN","2003","执行 任务 。 该 局 负责 航天飞机 和<br>空间 站 <b>计划</b> 的 官员 科斯捷利<br>尼克 说 , 这 将 是 美","ML"
"方案/Na/XIN_CMN_20010109_wpr/66161",0.0610292681563796,0.0365721493657574,"方案","XIN","2001","这 个 建议 上 的 分歧 。 美国 的<br>和平 <b>方案</b> 是 克林顿 在<br>去年 12月 23日 会见 巴 以 和谈","ML"
"计划/Na/ZBN_CMN_20001217_wpr/32279",0.0262837944435027,-0.0157510766537726,"计划","ZBN","2000","了 我国 的 青年 发展 计划 后 ， 发现<br>各 <b>计划</b> 之间 没有 任何<br>协 调 ， 使 小 球员 们","SG"
"计划/Na/XIN_CMN_20001030_wpr/10997",0.00350170624241506,0.0230672441995814,"计划","XIN","2000","隔日 到 帐 的 水平 。 据 了解 ,<br>根据 <b>计划</b> , 第一 阶段<br>将 首先 开通 上海 与 国家 外汇","ML"
"计划/Na/ZBN_CMN_20001028_wpr/9330",0.00740800633813372,1.60545457632586e-05,"计划","ZBN","2000","计划 提早 到 2011年 之前 。 这<br>项 长期 探测 <b>计划</b> 的 目的<br>是 要 搜寻 火星 的 新旧 生命 。","SG"
"计划/Na/ZBN_CMN_20010110_wpr/30695",-0.0215150525639317,0.00184688956986132,"计划","ZBN","2001","他 说 ： “ 公 司 还 未 为 上市<br><b>计划</b> 订下 时间表 。 我们<br>的 想法 是 在 上市 前","SG"
"计划/Na/ZBN_CMN_20030829_wpr/35383",0.056664424965663,-0.0483562203673899,"计划","ZBN","2003","他 本 星期四 在 国会 上 宣布 公积金<br>制度 调整 <b>计划</b> 时 ， 必<br>将 “ 雪中送炭 ” ， 同时 宣布","SG"
"计划/Na/ZBN_CMN_20030807_wpr/67574",-0.165767867500245,0.0381379546332669,"计划","ZBN","2003","， 反而 会 下降 ， 因此 反 对 主要<br>翻新 <b>计划</b> 。 对于 最近<br>发生 的 翻新 工程 中途 停工 的","SG"
"计划/Na/XIN_CMN_20030605_wpr/24590",0.0158720524454547,-0.0397079653975396,"计划","XIN","2003","经贸 洽谈 活动 。 同时 , 广东省 也<br>决定 按 <b>计划</b> 于 今年 举行<br>“ 东莞 国际 超市 博览会 ” 、","ML"
"方案/Na/XIN_CMN_20030618_wpr/61380",-0.00239515929723807,-0.014419946852026,"方案","XIN","2003","、 工程 施工 到 后期 物业管理 的 全程<br>干预 可行性 <b>方案</b> 。 按照<br>计划 , 安亭 新镇 开工 建设 之前 ,","ML"
"方案/Na/CNA_CMN_20001027_wpr/82019",0.000328539577710411,0.0777820727288483,"方案","CNA","2000","遇到 很 大 的 挫折 , 这会 反映 在<br>替代 <b>方案</b> 能否 成功 ,<br>而 日 前 经建会 主委 陈博志 日前","TW"
"计划/Na/CNA_CMN_20010126_wpr/9542",0.0203662947853405,0.102612647498268,"计划","CNA","2001",", 拒绝 评论 布希 总统 所 提出 的<br>大幅 减税 <b>计划</b> , 因为<br>葛林斯潘 形容 那 是 「 政治 决定 」","TW"
"计划/Na/XIN_CMN_20030507_wpr/48",0.112728643225208,0.0606313918185876,"计划","XIN","2003","万方 随着 伊拉克 战事 的 平息 , 伊拉克<br>战后 重建 <b>计划</b> 已 露出<br>轮廓 。 波兰国 防 部长 什马伊津斯基<br>在 出访","ML"
"计划/Na/XIN_CMN_20001017_wpr/58320",0.0206537350308551,0.00843593987183438,"计划","XIN","2000","地区 , 该 机构 在 整 个 非洲 实施<br>根除 <b>计划</b> 进展 顺利 。<br>中国 代表 谈 核 裁军 应当 遵守","ML"
"计划/Na/XIN_CMN_20030614_wpr/32241",0.0449992401509272,-0.0091161980718672,"计划","XIN","2003","世 行将 帮助 阿 政府 实施 深化 改革<br>三 年 <b>计划</b> 新华社 阿尔及尔<br>6月 14日 电 ( 记者 徐东华 ) 据","ML"
"计划/Na/CNA_CMN_20001201_wpr/67848",-0.00463678811037377,-0.011291398821244,"计划","CNA","2000",", 曾 通过 被 誉为 全球 首创 的 污水<br>排放 <b>计划</b> , 计划 中 包括<br>兴建 一 条 长达 十七 公里","TW"
"计划/Na/ZBN_CMN_20030523_wpr/10911",-0.0681016280193958,0.0260093566391778,"计划","ZBN","2003","（ 谭小环 饰 ） 设下 一 套 谋才 害命<br>的 <b>计划</b> 。 计划 落空 后<br>， 他 是否 迫不得已 将 文","SG"
"计划/Na/CNA_CMN_20001224_wpr/4160",-0.113233174426154,-0.0674096941369833,"计划","CNA","2000","公司 九月 间 将 投资 土耳其 一亿五<br>千万 美元 的 <b>计划</b> 改 在<br>捷克 , 随后 , 倍 耐力 轮胎 公司","TW"
"计划/Na/XIN_CMN_20030525_wpr/52981",0.104022509528775,-0.127368974115699,"计划","XIN","2003",", 华北 北部 和 东北 西部 也 都 把<br>造林 <b>计划</b> 向 沙区 倾斜<br>。 ( 体育 ) 述评 : 球","ML"
"计划/Na/CNA_CMN_20001213_wpr/81387",-0.14446340583901,-0.0210722132755948,"计划","CNA","2000","昨天 对 报导 所 说 它 准备 为 此<br>一 <b>计划</b> 给予 中共 四亿五千万<br>美元 贷款 一 事 , 淡化 处理","TW"
"计划/Na/CNA_CMN_20030403_wpr/13677",0.114693295085937,0.0011732266156284,"计划","CNA","2003","同意 美军 进驻 ， 迫使 美军 临 时<br>改变 作战 <b>计划</b> ， 原 已<br>进驻 土耳其 的 三千五百 名 后勤部队<br>，","TW"
"计划/Na/XIN_CMN_20001109_wpr/21073",0.0627752178548864,-0.017506783145149,"计划","XIN","2000","日前 , 记者 从 柴达木盆地 所在 的<br>海西州 经济 发展 <b>计划</b> 委员会<br>了解 到 , 新 西兰 锂 业 有限公司<br>与","ML"
"计划/Na/XIN_CMN_20001110_wpr/30522",-0.0696851472240932,-0.0648735931250091,"计划","XIN","2000","接受 本 社 记者 采访 时 介绍 , 第三<br>阶段 <b>计划</b> 为期 3 年 ,<br>总投资 为 340万 美元 。 在","ML"
"计划/Na/ZBN_CMN_20030810_wpr/3422",0.112584852443404,-0.0319241388904358,"计划","ZBN","2003","城镇 逮捕 大 批 回祈团 分子 ， 他们<br>承认 有 <b>计划</b> 要 攻击 雅加达<br>多 个 目标 。 据报 道 ，","SG"
"计划/Na/ZBN_CMN_20030803_wpr/42426",0.0591472058696172,0.0480890420540972,"计划","ZBN","2003","显示 ， 他们 将 在 会谈 期间 冻结<br>核武 发展 <b>计划</b> 。 但 有<br>一 种 看法 ， 如果 会谈 达致","SG"
"方案/Na/CNA_CMN_20001230_wpr/102559",0.0361076181535147,0.0361975545673937,"方案","CNA","2000","欧洲 委员会 研讨会 」 , 肯定 地质<br>处置 的 解决 <b>方案</b> 较 合<br>人意 , 建议 多 对 放射性 废弃物 与","TW"
"计划/Na/XIN_CMN_20030918_wpr/51347",0.0130212173019011,-0.00803360969638547,"计划","XIN","2003","主要 的 无线电 导航 计划 －－ “ 伽<br>利略 ” <b>计划</b> 。 根据 欧盟<br>欧洲 委员会 驻华 代表团 发布 的 新闻","ML"
"计划/Na/ZBN_CMN_20030827_wpr/63706",-0.0346521369468879,0.0130250320540921,"计划","ZBN","2003","正 式 访问 。 孟买 发生大 爆炸 辛哈<br>仍 按 <b>计划</b> 到访 虽然 孟买<br>发生大 爆炸 ， 辛哈 还是 按 原定","SG"
"计划/Na/XIN_CMN_20030503_wpr/60782",0.078633666559844,0.00994015129177031,"计划","XIN","2003",") 巴解 组织 宣布 接受 中东 和平 “<br>路线图 ” <b>计划</b> 新华社 加沙<br>5月 3日 电 ( 记者 周轶君 ) 巴勒斯坦","ML"
"计划/Na/CNA_CMN_20001025_wpr/22027",0.0293299727410542,-0.0229262098382566,"计划","CNA","2000","展 大陆 家用 汽车 发展 趋势 研究 项目<br>, 双方 <b>计划</b> 今后 在 水<br>资源 、 环境 保护 、 大洋 渔业","TW"
"计划/Na/XIN_CMN_20030605_wpr/79242",0.0178622028747626,0.00607532019482861,"计划","XIN","2003","计划 、 建设 等 管理 部门 申请 建设<br>投 资 <b>计划</b> 。 土地 行政<br>主管部 门将 根据 市场 需求 , 统一","ML"
"计划/Na/ZBN_CMN_20001126_wpr/15325",0.022312787944297,0.00221691378219476,"计划","ZBN","2000","填写 “ 成绩单 ” ， 以 评估 亚细安<br>各 项 <b>计划</b> 的 进展 。<br>“ 我们 不只 要 提出 计划 ，","SG"
"计划/Na/XIN_CMN_20001122_wpr/50819",0.0528420581318893,0.0436897615411799,"计划","XIN","2000","土耳其 国防部长 恰克马克奥卢 表示 反对<br>塞浦路斯 参与 欧盟 快速反应部队 的 <b>计划</b><br>, 并称 将 以 书面 形式 阐明 土耳其<br>在 此","ML"
"计划/Na/XIN_CMN_20030601_wpr/31922",0.0466382022715768,-0.0193352042472672,"计划","XIN","2003","阿尔及利亚 和 南非 5 个 “ 非洲 发展<br>新 伙伴 <b>计划</b> ” 参加 国<br>的 领导人 与会 。 在 非正式 对话","ML"
"计划/Na/ZBN_CMN_20030618_wpr/62164",0.00632215290634462,-0.0173785899444871,"计划","ZBN","2003","协 与 社 理会 4月 起 推出 “ 社会<br>援助 <b>计划</b> ” ( SociaupportProgramme<br>) ， 为 无法 获得 家人 或","SG"
"计划/Na/XIN_CMN_20030805_wpr/52333",-0.059995409244418,0.0348100352640807,"计划","XIN","2003","更为 困难 。 据报 道 , 国务院 扣除<br>贷款 的 <b>计划</b> 并未 得到<br>美国 国会 议员 的 一致 同意 。 部分","ML"
"计划/Na/ZBN_CMN_20030708_wpr/50435",0.0473385335672312,-0.056972099619018,"计划","ZBN","2003","公款 须 用 得 合情合理 建屋局 的 “<br>瘦身 ” <b>计划</b> ， 引起 了<br>很 大 的 争议 。 今年 2月","SG"
"计划/Na/ZBN_CMN_20030902_wpr/91015",-0.0014959838099514,0.0115164147932443,"计划","ZBN","2003","已 有 8万3000多 户 家庭 在 各<br>种 财政 援助 <b>计划</b> 下 受惠<br>， 其中 9万多 名 屋主 动用 特别 户头","SG"
"方案/Na/XIN_CMN_20030503_wpr/67940",0.029880154885713,-0.0175612183731484,"方案","XIN","2003","相 结合 治疗 病人 、 制定 相对 规范<br>的 治疗 <b>方案</b> 、 结合 病人<br>临床 特点 寻找 紧急 救治 方法 等","ML"
"方案/Na/CNA_CMN_20001002_wpr/4382",-0.0296158945488175,-0.116506229102702,"方案","CNA","2000","-- 十时 , 市议员 蒋乃辛 「 高中<br>多元 入学 新 <b>方案</b> 、 家<br>长 没 信心 」 记者会 , 市议会 七楼","TW"
"计划/Na/XIN_CMN_20030809_wpr/14147",0.0686855679773184,-0.012715873217093,"计划","XIN","2003","信息产业 周上 介绍 的 。 谢学宁 说<br>, 这 一 <b>计划</b> 从 今 年<br>起 开始 实施 , 以 建设 和","ML"
"计划/Na/ZBN_CMN_20030909_wpr/79062",0.0127442256175675,-0.00298525800237093,"计划","ZBN","2003","： “ 社理会 配合 政府 推行 17 项<br>援 助 <b>计划</b> ， 由 我们<br>社理会 帮助 被 裁退 、 失业 和","SG"
"计划/Na/XIN_CMN_20001121_wpr/37448",-0.0626883439258346,0.15490759729115,"计划","XIN","2000","原定 到 巴拿马 出席 伊比利亚 美洲 国家<br>首脑 会议 的 <b>计划</b> , 前往<br>日本 , 并 于 19 日 在 东京","ML"
"计划/Na/XIN_CMN_20030715_wpr/32337",-0.00402954895621462,-0.024328469646632,"计划","XIN","2003","计划 、 文康 体育 艺术 训练 计划 、<br>文康 导赏 <b>计划</b> 、 自然<br>环境 推广计 划 、 社区 关怀 计划 。","ML"
"计划/Na/ZBN_CMN_20030910_wpr/57222",-0.574961719853875,0.081921523925361,"计划","ZBN","2003","过 早 。 康福 德 高企 业 7月 间<br>宣布 <b>计划</b> 装置 自动车门<br>系统 ， 而 司机 和 乘客 间 也","SG"
"计划/Na/CNA_CMN_20010108_wpr/64327",0.0801895565286102,0.290314977809244,"计划","CNA","2001","六十五 岁 以 高 危险群 老 人流 感<br>疫苗 接种 <b>计划</b> , 已 于<br>去年 十二月 中旬 全部 结束 , 全县","TW"
"方案/Na/XIN_CMN_20030627_wpr/55280",0.02797840977114,0.0255784395374733,"方案","XIN","2003","恢复 飞行 之前 , 美国 宇航局 应 制订<br>出 完备 <b>方案</b> , 以 加强<br>在 太空 轨道 中 对 航天飞机 进行","ML"
"计划/Na/ZBN_CMN_20030422_wpr/26364",0.0771165444690165,0.00379638500704018,"计划","ZBN","2003","报 说 ， 由于 一 名 参与 伊拉克 化学<br>武器 <b>计划</b> 长达 十多 年<br>的 科学家 提 供 的 情报 ，","SG"
"计划/Na/XIN_CMN_20030614_wpr/39552",0.0635878937521209,-0.053826070732549,"计划","XIN","2003","头条 ) 全 国学 联号 召 毕业生 积极<br>参加 西部 <b>计划</b> 《 工人<br>日报 》 中原 楼 市 “ 傍 ”","ML"
"计划/Na/ZBN_CMN_20030807_wpr/64879",0.023668841451014,-0.0233421424673435,"计划","ZBN","2003","年初 ， 级 任教师 在 班 上 实行 “<br>伙伴 <b>计划</b> ” （ buddysystem<br>） ， 将 每 一 名 学生","SG"
"计划/Na/XIN_CMN_20030712_wpr/42527",0.042873786295786,-0.0175827323953997,"计划","XIN","2003",", 非盟 成员国 领导人 就 “ 非洲 发展<br>新 伙伴 <b>计划</b> ” 、 消除<br>地区 冲突 和 防治 艾滋病 等 议题","ML"
"计划/Na/XIN_CMN_20001125_wpr/8794",0.035395399538075,-0.0252255082996289,"计划","XIN","2000","的 基因 医学 产业 , 随着 “ 人 类<br>基因组 <b>计划</b> ” 的 进展<br>得以 加快 发展 。 目前 , 基因","ML"
"计划/Na/ZBN_CMN_20030627_wpr/27300",-0.0824805946061284,0.0123315809622857,"计划","ZBN","2003","债券 仪式 后 ， 针对 银行 进行 第二<br>轮 合并 <b>计划</b> 的 问题 发表<br>谈话 。 分析员 说 ， 国贸 资本","SG"
"计划/Na/CNA_CMN_20001202_wpr/81752",0.105732732202185,-0.0273502660212276,"计划","CNA","2000","全国 一共 有 十三 名 女 参议员 。<br>891202 陈定南 <b>计划</b><br>发动 社会 志工 参与 监所 矫正 工作<br>( 中央社 记者","TW"
"方案/Na/XIN_CMN_20001129_wpr/14479",0.0079699225165343,-0.000947768684786925,"方案","XIN","2000","联合 制定 的 《 河北省 电力 行政 管理<br>职能 移交 <b>方案</b> 》 日前<br>获得 国家经贸委 和 河北省 政府 批准<br>, 河北","ML"
"计划/Na/XIN_CMN_20001220_wpr/47930",0.032503249355442,-0.0443738157834572,"计划","XIN","2000","此 , 乌鲁木齐市 率先 启 动 “ 学生<br>饮用 奶 <b>计划</b> ” 和 “<br>学生 营养 午餐 计划 ” , 并","ML"
"计划/Na/XIN_CMN_20030829_wpr/28792",0.033608730297799,-0.0257305516417273,"计划","XIN","2003",", 内地 旅客 来 港 “ 个 人 游 ”<br><b>计划</b> 的 推行 将 对 旅游业<br>提供 进一步 的 刺激 。","ML"
"计划/Na/ZBN_CMN_20001207_wpr/3723",0.0779020453759827,-0.159634292591093,"计划","ZBN","2000","同样 务实 （ 甚至 更为 紧迫 ） 原因<br>的 中国 <b>计划</b> 生育 政策<br>， 在 西 方 却 全然 是 野蛮","SG"
"方案/Na/XIN_CMN_20030828_wpr/31495",-0.0120807046050252,-0.0133012269570448,"方案","XIN","2003","联系 , 并 提供 以 IP 为 基础 的<br>服务 <b>方案</b> 。 中国 网通<br>是 内地 现行 的 固网 营运商 。","ML"
"计划/Na/XIN_CMN_20001206_wpr/13710",0.0180455728669732,-0.0176162293130516,"计划","XIN","2000","两 次 会议 精神 , 对于 做好 “ 十五<br>” <b>计划</b> 编制 工作 和 明年<br>的 经济 工作 , 具有 十分","ML"
"计划/Na/CNA_CMN_20010123_wpr/37758",0.0236201376119851,-0.00323029362494339,"计划","CNA","2001","步 战 略 目标 , 实施 第十 个 五<br>年 <b>计划</b> 的 第一 年 。<br>要 「 坚持 扩大 内需 的","TW"
"计划/Na/XIN_CMN_20030421_wpr/11548",0.0306358837608844,0.0154741141768778,"计划","XIN","2003","战争 那样 容易 。 布什 正在 紧锣密鼓<br>推动 经济 复兴 <b>计划</b> 。<br>他 4月 16日 上午 签署 了 一 项<br>总额","ML"
"方案/Na/ZBN_CMN_20030509_wpr/50444",0.0243455515382361,0.000743428638700913,"方案","ZBN","2003","是 影响 税收 ， 该 立法委员 最近 要<br>推动 的 <b>方案</b> ， 就 是<br>要 重新 启动 调降 台商 设立 营运","SG"
"方案/Na/XIN_CMN_20030923_wpr/34453",0.043047329827139,-0.0354762613412936,"方案","XIN","2003","的 选择 上 必须 好好 研究 一下 ,<br>最终 的 <b>方案</b> 要 等到 明年<br>春天 才能 定下来 。 对于 北京 奥","ML"
"计划/Na/CNA_CMN_20001207_wpr/106922",-0.022785857246553,-0.0288089346970399,"计划","CNA","2000","资深 中国 大陆 问题 分析员 。 美国<br>CNN 网站 亚洲版 <b>计划</b><br>在 明年 正式 启动 , 并 会 以 「<br>亚洲人","TW"
"计划/Na/XIN_CMN_20030610_wpr/5993",-0.0906889659732034,-0.168611198216012,"计划","XIN","2003","移栽 到 张飞 新庙 。 此外 , 园林<br>工作者 还 <b>计划</b> 根据 新<br>庙区 空地 较 大 的 特点 , 增加","ML"
"计划/Na/ZBN_CMN_20030504_wpr/88903",-0.0499882342565068,0.0968699082338356,"计划","ZBN","2003","鼻子 ， 不要 随地 吐痰 。 * 延 后<br>出国 <b>计划</b> ： 延后 到 香港<br>和 广东 ， 避免 到 疫区","SG"
"计划/Na/XIN_CMN_20001219_wpr/31555",0.0276637787176789,-0.0876890787929795,"计划","XIN","2000","重点 整改 。 县政府 对 群众 反映 强烈<br>的 农村 <b>计划</b> 外生 育 罚<br>没 款 管理 问题 进行 了 严肃","ML"
"方案/Na/XIN_CMN_20030903_wpr/58864",0.0137094540245033,0.0167704527164615,"方案","XIN","2003","给 各 政府 部门 下达 指示 。 据悉<br>, 改组 <b>方案</b> 是 根据 一<br>项 相关 的 独立 调查 报告 而","ML"
"计划/Na/XIN_CMN_20001028_wpr/15082",0.0188588141154198,-0.0788770641128849,"计划","XIN","2000","健康 科学 知识 宣传 试点 地区 , 宣传<br>重点 包括 <b>计划</b> 生育 丈夫<br>有责 、 解决 男性 生殖 保健 中 存在","ML"
"计划/Na/CNA_CMN_20001107_wpr/122052",-0.0494344131506783,0.0489881941994251,"计划","CNA","2000","终止 华国 饭店 股票 上市案 。 证券<br>交易所 日前 将 <b>计划</b> 终止<br>与 华国 饭店 签订 的 有 价 证券 上市","TW"
"计划/Na/ZBN_CMN_20030413_wpr/23852",-0.031380354005157,0.0649002945824412,"计划","ZBN","2003","发 声明 ， 声称 国泰 ‘ 在 现阶段<br>’ 没有 <b>计划</b> 在 未来 任何<br>时间 停止 运作 ， 并 会 尽力","SG"
"计划/Na/ZBN_CMN_20030911_wpr/30539",-0.152986829561557,0.0256090287029556,"计划","ZBN","2003","控股 没 达到 要求 。 虽然 金界 控股<br>的 售股 <b>计划</b> 遭 腰斩 ，<br>朱治光 并 不 气馁 ， 前 两","SG"
"计划/Na/CNA_CMN_20001115_wpr/100165",-0.0248905926424848,0.0181692850881377,"计划","CNA","2000","一九九七年 的 一点二 倍 才能 达到 「<br>国家 环境 保护 <b>计划</b> 」<br>目标 。 叶欣诚 报告 说 , 根据 模型<br>分析","TW"
"计划/Na/ZBN_CMN_20030511_wpr/54085",-0.0168135432592486,0.0313383143433916,"计划","ZBN","2003","基地 的 工程 已 完成 七成 ， 工程<br>依 原订 <b>计划</b> 进展 ， 相信<br>会 在 明年 1月 完工 。 据","SG"
