"id","x","y","variant","corpus","year","text","lect"
"车辆/Na/CNA_CMN_20001023_wpr/90665",-0.18748515827329,-0.0563543637987352,"车辆","CNA","2000","出现 类似 色情 应召 的 小 广告 ,<br>散佈 在 <b>车辆</b> 、 老人会<br>, 引起 警方 的 重视 , 经过 佈线","TW"
"车辆/Na/ZBN_CMN_20030516_wpr/16420",-0.0238429913662267,0.239867159234739,"车辆","ZBN","2003","对 引擎 负担 大 ， 也 未 能 适当<br>利用 <b>车辆</b> 动力 资源 ，<br>长 时间 下来 易形 成 积碳 ，","SG"
"汽车/Na/CNA_CMN_20010118_wpr/5670",0.0452837773298526,0.0121474406179658,"汽车","CNA","2001","。 至于 成长 最为 快速 的 汽车 品牌<br>首推 Smart <b>汽车</b> ,<br>这 是 一 家 戴姆勒克莱斯勒 集团 所属<br>专门 生产","TW"
"汽车/Na/CNA_CMN_20001217_wpr/44622",0.0470509870513386,0.0258152750228785,"汽车","CNA","2000","假冒 伪劣 的 汽车 配件 利润 丰厚 ,<br>造成 许多 <b>汽车</b> 原厂 零件<br>乏人问津 。 北京 西郊 近日 就 查出<br>至少","TW"
"汽车/Na/XIN_CMN_20001006_wpr/55402",0.0588647804451285,0.024066391155955,"汽车","XIN","2000","转化 , 汽车 工业 发展 呈现出 新 的<br>特征 。 <b>汽车</b> 工业 重复<br>建设 、 乱 上 项目 的 势头 得到","ML"
"汽车/Na/XIN_CMN_20010103_wpr/45350",0.158689440829023,0.0790460683809484,"汽车","XIN","2001","教授 贝什拉 和 他 的 学生 斯特瓦尼<br>是 应 通用 <b>汽车</b> 公司 的<br>要求 进行 这 项 研究 的 。 他们","ML"
"汽车/Na/ZBN_CMN_20001230_wpr/30079",0.0337095722474529,0.0537846298564568,"汽车","ZBN","2000","次 是 19世纪 铁路 建设 ， 第二 次<br>是 20世纪 <b>汽车</b> 的 问世<br>和 普及 。 当 在 铁路 、 汽车","SG"
"车辆/Na/CNA_CMN_20001014_wpr/85436",-0.331546407118939,-0.200959831804785,"车辆","CNA","2000","购物 的 民众 , 把 忠诚路 挤 得 水洩不通<br>, <b>车辆</b> 大排长龙 。 纪政<br>唿吁 台北市 民 , 台北 市政府 首","TW"
"车辆/Na/ZBN_CMN_20030701_wpr/56103",-0.0834632708093432,-0.00795960485076547,"车辆","ZBN","2003","三四 个 车道 ； 或是 过分 靠 近 前面<br>的 <b>车辆</b> ， 并 闪灯 以<br>施压 。 实 对 其他 公路","SG"
"车辆/Na/XIN_CMN_20030502_wpr/12931",-0.0687670997018729,-0.0686800573560953,"车辆","XIN","2003","的 发热 病状 人员 , 最 大限 度 地<br>减少 <b>车辆</b> 、 乘客 的 滞留<br>时间 。 ( 防治 “ 非典","ML"
"汽车/Na/XIN_CMN_20030829_wpr/31296",0.160228177923202,-0.0296087501932956,"汽车","XIN","2003",", 许 多 部门 、 地方 和 企业 都<br>把 <b>汽车</b> 产业 作为 拉动<br>经济 增长 的 主导 产业 。 近年来","ML"
"汽车/Na/ZBN_CMN_20030604_wpr/20656",-0.0462605975251265,0.0877850238985685,"汽车","ZBN","2003","短短 两 分钟 内 ， 她 砸破 了 位于<br>马城 <b>汽车</b> 中心 Carz<br>Zone Automobile 车行 的<br>18 辆 二手车 的","SG"
"车辆/Na/CNA_CMN_20001113_wpr/19909",0.024627872257305,-0.228608940740633,"车辆","CNA","2000","新车 指南 共 评选 美国 市场 一百九十八<br>种 各 型 <b>车辆</b> , 其 结果<br>显示 新车 均 朝 内部 空间 更","TW"
"汽车/Na/XIN_CMN_20030422_wpr/29572",-0.0858156533194899,-0.0575283281330486,"汽车","XIN","2003","汽车站 查看 防 “ 非典 ” 情况 。<br>丽泽桥 长途 <b>汽车</b> 客运 站<br>刚刚 迎 来 旅客 进站 的 高峰 ,","ML"
"汽车/Na/ZBN_CMN_20030420_wpr/37752",0.0778111849531007,-0.128220529231021,"汽车","ZBN","2003","起来 。 重组 贷款 让 手头 较 松动<br>房子 和 <b>汽车</b> 贷款 是 多数<br>新加坡人 的 最 大 开销 ， 也","SG"
"汽车/Na/XIN_CMN_20030824_wpr/48645",0.12855383377826,0.0750048684325367,"汽车","XIN","2003","从 24日 早上 6时 起 , 该 公司<br>出岛 的 <b>汽车</b> 全部 停班<br>, 涉及 30多 个 班次 。 ( 国际","ML"
"汽车/Na/XIN_CMN_20030601_wpr/61709",-0.0188852229987233,0.0643840931742069,"汽车","XIN","2003","个 月 都 超出 了 原 计划 , 威 驰<br><b>汽车</b> 月 产量 由 3000<br>辆 增加 到 5000 辆 。","ML"
"车辆/Na/ZBN_CMN_20001223_wpr/22767",-0.175222914531613,0.0400809232937715,"车辆","ZBN","2000","当场 被 捕 。 警方 怀疑 被告 也 涉及<br>一些 <b>车辆</b> 失窃案 件 ，<br>因此 向 法庭 申请 继续 扣留 他们","SG"
"汽车/Na/XIN_CMN_20030609_wpr/25874",0.04956994872497,0.0284465865322325,"汽车","XIN","2003","得到 了 中国 政府 的 大力 支持 。<br>” 东风 <b>汽车</b> 有限公司 的<br>目标 是 成为 国际 一流 的 汽车 制造","ML"
"汽车/Na/CNA_CMN_20010102_wpr/101341",-0.176280878512838,0.0278509698507565,"汽车","CNA","2001",", 将 由 行政院 尽速 以 行政 命令<br>公告 。 <b>汽车</b> 驾驶人 或<br>前座 乘客 未 系 安全带 , 将 处","TW"
"汽车/Na/XIN_CMN_20001014_wpr/17782",0.0374323477171988,0.0746920998873116,"汽车","XIN","2000","市民 , 汽车 对 空气 是 有 污染 的<br>。 <b>汽车</b> 排出 的 尾气 严重<br>威胁 人类 健康 。 如今 世界","ML"
"汽车/Na/XIN_CMN_20010109_wpr/85177",0.0437805937046327,0.0547801547422425,"汽车","XIN","2001","自 禁 : 刚刚 投产 一 年 的 广州<br>本田 <b>汽车</b> 项目 创下 当代<br>汽车 发展 史 上 的 一 个","ML"
"汽车/Na/XIN_CMN_20010103_wpr/61351",0.0246696999781943,0.0408834120944663,"汽车","XIN","2001","但是 没有 一 个 发达 国家 因噎废食<br>地 去 限制 <b>汽车</b> 发 展<br>, 全 世界 对付 汽车 污染 也 并","ML"
"车辆/Na/XIN_CMN_20030808_wpr/22225",-0.0222682409458078,-0.0710501858770408,"车辆","XIN","2003","次 。 其 作案 手段 通常 是 先 将<br>送修 <b>车辆</b> 的 某些 部件<br>换成 旧 、 废 部件 , 然后","ML"
"车子/Na/ZBN_CMN_20030802_wpr/52749",-0.0683097521495958,0.0208602261325819,"车子","ZBN","2003","司机 可以 舒适 坐 在 驾驶 厢 里 ，<br>了解 <b>车子</b> 的 电 池 、<br>引擎 润滑油 、 车门 安全 等","SG"
"车辆/Na/XIN_CMN_20030427_wpr/32937",-0.0407115783995413,-0.141225076196278,"车辆","XIN","2003","建 一 座 大桥 , 为 塞内加尔 南北<br>往来 的 <b>车辆</b> 提供 更 便利<br>的 通道 。 双方 还 决定 在","ML"
"汽车/Na/XIN_CMN_20010108_wpr/13615",0.0348502363251861,0.0383000021057795,"汽车","XIN","2001","批 假冒 三菱 汽车 配件 、 旧 汽车<br>配件 、 <b>汽车</b> 牌照 、 三菱<br>标志牌 和 伪造 证件 等 , 货","ML"
"汽车/Na/XIN_CMN_20001005_wpr/32346",0.105685111836088,-0.000129036285710165,"汽车","XIN","2000","下滑 。 今 年头 9 个 月 , 三 大<br><b>汽车</b> 公司 的 市场 份额<br>则 均 告 下跌 。 巴西","ML"
"汽车/Na/CNA_CMN_20001227_wpr/11643",0.206734880798469,0.414128068307266,"汽车","CNA","2000","标准 等等 。 至于 台 朔一号 的 售价<br>, 台朔 <b>汽车</b> 一直 列为<br>机密 不肯 松 口 , 将 在 明天","TW"
"汽车/Na/ZBN_CMN_20030403_wpr/69378",-0.0372113753271304,-0.199123850953144,"汽车","ZBN","2003","新加坡 龙舟 协会 、 新加坡 武术 教练<br>协会 和 嘉龙 <b>汽车</b> 中心<br>。 当晚 ， 九 龙 会 还 特地 安排","SG"
"车辆/Na/CNA_CMN_20001130_wpr/50619",-0.0377994284293599,0.00740529303846854,"车辆","CNA","2000",", 车头 压住 满载 机油 的 小 货车<br>, 其他 <b>车辆</b> 交 通 受阻<br>, 无法 下 高速 公路 。 警方","TW"
"汽车/Na/CNA_CMN_20001201_wpr/85259",0.028608521585405,-0.0621801568706784,"汽车","CNA","2000","的 样子 。 警方 调查 , 十一月 二十日<br>一 个 <b>汽车</b> 窃盗 集团 与<br>虎尾 警分局 干员 发生 警匪 枪战 ,","TW"
"车辆/Na/XIN_CMN_20001228_wpr/1974",-0.00130146855202788,-0.0613448385614858,"车辆","XIN","2000","码头 的 源头 管理 , 所有 参 加 春运<br>的 <b>车辆</b> 都 必须 按 规定<br>进站 ( 场 ) 经营 ,","ML"
"汽车/Na/CNA_CMN_20010105_wpr/10887",0.0168644962033613,0.127291221499719,"汽车","CNA","2001","警 告 , 股市 不振 , 工厂 订单 减少<br>, <b>汽车</b> 、 卡车 销售量<br>急跌 等 , 已 构成 了 经济","TW"
"汽车/Na/XIN_CMN_20030717_wpr/25907",-0.127588095408543,0.0665373391464607,"汽车","XIN","2003","达吉斯坦 共和国 的 哈萨 维尤尔 特 市<br>17日 上午 发生 <b>汽车</b> 爆炸<br>事件 , 造成 一 名 妇女 和 一 名","ML"
"汽车/Na/XIN_CMN_20030806_wpr/4094",-0.258095090241477,-0.00664690993952058,"汽车","XIN","2003","危机 爆发 后 , 绑架 、 枪杀 和 抢劫<br>富人 <b>汽车</b> 的 案件 层出不穷<br>。 为 求 自保 , 越 来","ML"
"车辆/Na/ZBN_CMN_20030911_wpr/216",-0.0949390375469636,-0.0902828153746666,"车辆","ZBN","2003","没有 清 还 ， 马 国交 警 已 将 这些<br><b>车辆</b> 列入 黑名单 。 马来西亚<br>内政部 政务 次长 拿督斯 里 阿布查","SG"
"汽车/Na/ZBN_CMN_20030621_wpr/28470",0.117519275568857,0.00733413072361095,"汽车","ZBN","2003","去年 同 期 增加 了 5.8 倍 ， 日<br>产 <b>汽车</b> 公司 也 增长 60<br>% 。 这些 令 人 振奋","SG"
"汽车/Na/ZBN_CMN_20030614_wpr/27421",0.056789633937823,0.0384291799398481,"汽车","ZBN","2003","提升 在 中国 的 汽车 产量 的 ， 是<br>日产 <b>汽车</b> 公司 （ Nissan<br>） 。 该 公司 宣布 明年 在","SG"
"汽车/Na/XIN_CMN_20001014_wpr/50067",0.123106357825974,0.0986819656692254,"汽车","XIN","2000","窦炎 的 风险 是 一般人 的 两 倍 。<br>福特 <b>汽车</b> 公司 为 挽回<br>名誉 大做 网络 广告 新华社 洛杉矶 10月","ML"
"车子/Na/ZBN_CMN_20030803_wpr/16857",-0.0656453543279568,0.0518360265109542,"车子","ZBN","2003","。 肇事 地方 也 打 扫干净 了 ， 千百<br>辆 <b>车子</b> 又 重复 的 辗过<br>已 化尘 的 血迹 ， 也","SG"
"汽车/Na/XIN_CMN_20030708_wpr/41917",0.146099310124283,-0.054495712915657,"汽车","XIN","2003","海关 总署 的 最 新 统计 显示 , 由于<br>小 <b>汽车</b> 、 原油 、 钢材<br>等 进口 应税货值 大幅 增长 ,","ML"
"车子/Na/XIN_CMN_20001123_wpr/56045",-0.0736662859443372,0.0479720159445799,"车子","XIN","2000","老板 到 大 岭山 买 了 一 车 桃子<br>, <b>车子</b> 出村 后 不慎 掉进<br>稻田里 。 大 岭山人 把 卡车","ML"
"车辆/Na/ZBN_CMN_20030818_wpr/23696",-0.0825533615822578,-0.121794761982006,"车辆","ZBN","2003","关心 的 事故 ， 分享 生活 饮食 、<br>保健 、 <b>车辆</b> 保养 等 讯息<br>。 除了 分享 有用 的 讯息 之外","SG"
"汽车/Na/XIN_CMN_20030809_wpr/3644",-0.159647856151276,0.085947840119554,"汽车","XIN","2003","。 而 驻扎 在 沙特阿拉伯 的 美军 为<br>防止 遭到 <b>汽车</b> 炸弹 袭击<br>, 被迫 退缩 到 远 离 城市 的","ML"
"车辆/Na/XIN_CMN_20030713_wpr/45921",-0.0698703461483814,-0.0344030413388489,"车辆","XIN","2003",", 设置 了 安全 警戒线 并 对 来往<br>的 一切 <b>车辆</b> 及 行人 进行<br>紧急 疏散 。 经过 消防 官兵 的","ML"
"汽车/Na/ZBN_CMN_20030501_wpr/64503",0.12825183882442,0.0287303470801007,"汽车","ZBN","2003","。 昨天 ， 裕廊 科技 工业 有限公司<br>、 万事 达 <b>汽车</b> 公司 （<br>Mazda ） 、 戴姆勒克莱斯勒 （ DaimlerChrysler<br>） 以及","SG"
"汽车/Na/XIN_CMN_20001117_wpr/50611",0.210264053200092,0.0298447792512169,"汽车","XIN","2000","农药 、 复混肥 、 种子 、 建筑 用<br>钢材 、 <b>汽车</b> 配件 、 卷烟<br>、 药品 、 一次性 输液 ( 输血","ML"
"车辆/Na/XIN_CMN_20030705_wpr/13370",-0.0207329052053569,0.00283404883755662,"车辆","XIN","2003","排除 1.2 万 个 危险 爆炸 物品 ,<br>检查 运输 <b>车辆</b> 32万 辆<br>次 。 此外 , 俄军人 还 多次 参与","ML"
"汽车/Na/XIN_CMN_20030603_wpr/33409",0.215085744036712,-0.260872331032809,"汽车","XIN","2003","票 的 微弱 优势 通过 了 从 2004年<br>底 征收 <b>汽车</b> “ 进城费<br>” 的 议案 。 根据 这 一 议案","ML"
"汽车/Na/ZBN_CMN_20001004_wpr/6750",-0.0128352978980766,0.0500933584416104,"汽车","ZBN","2000","的 人民 对 民主 整体感 到 满 意 。<br>三菱 <b>汽车</b> 将 免费 维修<br>国内 600万 辆 轿车 东京 法新电 三菱","SG"
"汽车/Na/XIN_CMN_20030621_wpr/18154",0.0578050694646843,0.00889829679645477,"汽车","XIN","2003","行业 所 需 优质 钢材 的 供应量 。<br>中国 第一 <b>汽车</b> 集团 公司<br>是 国内 汽车 行业 最 大 的 企业","ML"
"汽车/Na/ZBN_CMN_20030521_wpr/49702",0.123837778264645,0.176601287311074,"汽车","ZBN","2003","之 一 的 东风 及 日本 第三 大 车厂<br>日产 <b>汽车</b> 均 有 交叉 合作<br>的 关系 。 特别 是 在","SG"
"车辆/Na/XIN_CMN_20010117_wpr/80555",-0.051050222146639,-0.173156784485086,"车辆","XIN","2001","傅兴宇 ) 尽管 大连市 区 人口 接近<br>200万 , 机动 <b>车辆</b> 近<br>30万 , 交警 只 占 全 市 人口 的","ML"
"汽车/Na/ZBN_CMN_20030521_wpr/49570",0.0654454868758648,0.0538617596042871,"汽车","ZBN","2003","主要 汽车厂商 裕隆 汽车 与 日本 第三<br>大 车厂 日产 <b>汽车</b> ， 昨天<br>宣布 组成 一 家 合资 公司 ， 主要","SG"
"汽车/Na/XIN_CMN_20030502_wpr/54547",-0.049567371121884,0.0400090961427182,"汽车","XIN","2003","辆 运 饲料 的 卡车 相撞 , 导致 两<br>辆 <b>汽车</b> 严重 损坏 。 事故<br>共 造成 7人 重伤 , 其中","ML"
"车辆/Na/ZBN_CMN_20030623_wpr/28610",-0.0354905155558939,-0.00375174987153916,"车辆","ZBN","2003","布莱德 岭 同 一 个 地点 ， 开设 新<br>的 <b>车辆</b> 维修 站 。 新<br>车辆 维修 站 今天 开始 运作","SG"
"车辆/Na/XIN_CMN_20030917_wpr/26211",-0.0283281153371989,-0.0242153308957894,"车辆","XIN","2003","增加 了 路面 巡逻 密度 , 及时 清理<br>故障 事故 <b>车辆</b> ; 交管局<br>及 各 城区 交通 支队 的 所有 官员","ML"
"汽车/Na/XIN_CMN_20030606_wpr/8755",-0.0746510513745814,0.0460689063930041,"汽车","XIN","2003",", 车 上 载有 大约 40 名 乘客 。<br>当 <b>汽车</b> 行驶到 雅加达 以东<br>大约 250 公里 处 的 勿 里","ML"
"汽车/Na/XIN_CMN_20030713_wpr/44862",0.0110059647804884,0.0419024678886391,"汽车","XIN","2003","说 , “ 没想到 我 儿子 今天 都 买<br>了 <b>汽车</b> 。 大儿子 靠 汽车<br>致 了 富 , 二 儿子","ML"
"汽车/Na/XIN_CMN_20030713_wpr/6403",0.174223741041381,-0.0369250782962427,"汽车","XIN","2003","会 是 世界 最 大 、 增长 最 快 的<br><b>汽车</b> 市场 , 已经 获得<br>国际 业内 人士 的 普遍 认同","ML"
"车辆/Na/XIN_CMN_20001009_wpr/73516",-0.0558016044105069,-0.0895565417829978,"车辆","XIN","2000",", 并 首 次 实现 了 与 机务 段 、<br><b>车辆</b> 段 、 车站 系统 、<br>确报 系统 、 客票系 统","ML"
"汽车/Na/ZBN_CMN_20030922_wpr/64045",0.124461402938001,0.219165188771407,"汽车","ZBN","2003","Bobbi Linkemer ） 从 超级市场<br>蔬菜区 得到 启发 日本 丰田 <b>汽车</b><br>的 创办人 丰田 喜一郎 在 父亲 的 安排<br>下 ，","SG"
"汽车/Na/CNA_CMN_20001228_wpr/138133",0.200640003473599,0.0530768314716249,"汽车","CNA","2000","一 号 , 效率 另 人 惊讶 , 证明<br>台朔 <b>汽车</b> 无论 在 生产<br>技术 与 管理 制度 上 , 都","TW"
"汽车/Na/ZBN_CMN_20030909_wpr/44158",-0.00581462752101775,0.0318623053417397,"汽车","ZBN","2003","年产 2万5000 辆 马赛地 轿车 ，<br>并 包括 制造 商业用 <b>汽车</b><br>如 卡车 、 大 马力 引擎 以及 其他<br>汽车 部件","SG"
"汽车/Na/XIN_CMN_20030724_wpr/39569",0.0605752980811424,-0.0649691645180416,"汽车","XIN","2003",", 目前 关押 在 霍洛岛 。 吉林省 将<br>全面 推广 <b>汽车</b> 燃料 酒精<br>使用 新华社 长春 7月 24日 电 (<br>记者","ML"
"汽车/Na/XIN_CMN_20030926_wpr/54397",-0.165328326538033,0.0782050511846789,"汽车","XIN","2003","但 在 他 前往 签署 合同 的 路 上<br>, <b>汽车</b> 突然 抛锚 , 这<br>使 他 猛然 意识到 , 是","ML"
"汽车/Na/XIN_CMN_20010111_wpr/71182",0.0201235317646164,0.0213251004017284,"汽车","XIN","2001","2010年 , 全省 汽车 产量 发展 到<br>50万 辆 , <b>汽车</b> 工业<br>总 产值 达 800亿 元 , 税 利 总额","ML"
"汽车/Na/ZBN_CMN_20030502_wpr/43217",0.059934534141994,-0.0756964179459212,"汽车","ZBN","2003","与 人寿 保险 无关 的 保险 ， 如意<br>外 、 <b>汽车</b> 、 房屋 、<br>海事 等 保险 。 本地 普通 保险业","SG"
"车子/Na/ZBN_CMN_20030525_wpr/9149",-0.054732826297769,0.00456971676582599,"车子","ZBN","2003","如果 匪徒 使用 车辆 ， 应 记下 车牌<br>号码 、 <b>车子</b> 的 颜色 及<br>款式 ， 同时 留意 车子 是 往","SG"
"车辆/Na/XIN_CMN_20030513_wpr/44392",-0.0140370203201126,-0.020009003432595,"车辆","XIN","2003","医院 的 垃圾 设置 了 专门 工作 人员<br>、 运输 <b>车辆</b> 和 垃圾 焚烧点<br>。 专门 设计 的 垃圾 运输 车辆","ML"
"车辆/Na/XIN_CMN_20030423_wpr/47891",-0.0417923695469236,-0.0618696844596273,"车辆","XIN","2003","内 设立 检查站 20 个 , 对 进入<br>宁夏 的 <b>车辆</b> 进行 严格<br>检疫 、 消毒 , 对 每 日 抵","ML"
"车辆/Na/XIN_CMN_20001209_wpr/663",-0.00215317261319926,-0.110808873444343,"车辆","XIN","2000","自然保护区 ( 张领 ) 合 肥 公开 拍卖<br>公路 欠费 <b>车辆</b> ( 王雷<br>) 广西 大学生 开展 “ 绿色 环保 广西","ML"
"汽车/Na/ZBN_CMN_20030809_wpr/20742",-0.0992060928103465,0.0575600837067756,"汽车","ZBN","2003","飞 坠入 水沟 内 。 周 先生 说 ：<br>“ <b>汽车</b> 是 先 起火 燃烧<br>， 才 导致 车子 失控 ，","SG"
"车辆/Na/XIN_CMN_20030404_wpr/51541",0.00503159751142607,-0.0366124892945763,"车辆","XIN","2003","汽油 和 柴油 等 燃料 。 巴 格达 街头<br>的 <b>车辆</b> 少 了 很多 。<br>有 些 市民 说 , 他们","ML"
"车辆/Na/CNA_CMN_20001014_wpr/74745",-0.118029775767076,-0.0583036288817031,"车辆","CNA","2000","计程车 载 着 投票 部队 前往 投票 。<br>除了 「 <b>车辆</b> 动员 」 ,<br>「 金融 动员 」 的 消息 也","TW"
"汽车/Na/XIN_CMN_20001104_wpr/10040",0.137676640615399,-0.0075344732075261,"汽车","XIN","2000","提升 做出 了 重要 贡献 , 同时 对<br>调整 我国 <b>汽车</b> 工业 产品<br>结构 、 投资 结构 和 企业 组织 结构","ML"
"机动车/Na/XIN_CMN_20001027_wpr/56925",-0.0453922694958721,-0.0736488660555671,"机动车","XIN","2000","劫 防盗 系统 , 以 遏制 罗日 益 猖獗<br>的 <b>机动车</b> 盗 抢 犯罪 案件<br>。 据 罗 新社 26 日","ML"
"汽车/Na/ZBN_CMN_20030811_wpr/50932",0.0297972857358431,0.059563302241244,"汽车","ZBN","2003","近期 还 将 派出 一 个 专家组 到 吉林<br>考察 <b>汽车</b> 领域 ， 因为<br>“ IFC 在 世界 有 许多 汽车","SG"
"车辆/Na/CNA_CMN_20001206_wpr/124141",-0.0447789047531181,-0.0275301886816765,"车辆","CNA","2000","取消 , 空出 的 时相 改为 南 往 西<br>方向 <b>车辆</b> 左转 使用 。<br>承德路 剑潭 路口 由于 邻近 士林 夜市","TW"
"汽车/Na/XIN_CMN_20030715_wpr/39832",0.0406413175223669,0.0118451561606847,"汽车","XIN","2003",", 在 不 远 的 将来 , 中国 将 从<br><b>汽车</b> 制造 基地 发展成 为<br>汽车 产业 强国 。 ( 国际","ML"
"汽车/Na/ZBN_CMN_20030721_wpr/30997",-0.124629926952237,-0.0115245421437536,"汽车","ZBN","2003","开放 使用 的 缺口 ， 很多 时候 也<br>成 了 <b>汽车</b> 非法 右转 进<br>入 停车场 或 Ｕ 转 的 捷径","SG"
"汽车/Na/XIN_CMN_20030509_wpr/15979",-0.019409288795562,-0.346094920034009,"汽车","XIN","2003","电视台 的 画 面 显示 , 厂区 内 存放<br>的 <b>汽车</b> 像 玩具 一样 被<br>龙卷风 抛向 空中 , 一些 运","ML"
"汽车/Na/XIN_CMN_20030514_wpr/69922",-0.219096901198786,0.141710436938112,"汽车","XIN","2003","王均宇 ) 从 晋江 到 老家 龙岩 长汀<br>, 坐 <b>汽车</b> 不 到 半 天<br>的 路程 。 这 是 陈宏","ML"
"车辆/Na/CNA_CMN_20001115_wpr/25707",-0.0598066345973528,0.0375168733751417,"车辆","CNA","2000",", 嫌 犯 即 弃车 强行 拦下 另 辆<br>行驶 <b>车辆</b> , 强行 将 驾驶<br>拖出 车 外 , 再 驾驶","TW"
"汽车/Na/XIN_CMN_20001015_wpr/59999",-0.0604991691958291,0.0899672033943383,"汽车","XIN","2000","。 收获 季节 , 地方 政府 义务 派出<br>8 辆 <b>汽车</b> 到 养 殖 户<br>上门 收购 , 从 采 收到","ML"
"车子/Na/ZBN_CMN_20030916_wpr/69366",-0.0908215008840214,0.0227784204774608,"车子","ZBN","2003","期间 ， 每 天 傍晚 ， 驾 了 她 的<br><b>车子</b> 到 附近 一 个 空旷<br>的 地方 ， 再 把","SG"
"车辆/Na/CNA_CMN_20001018_wpr/118816",-0.0818329422755169,-0.0470817804555144,"车辆","CNA","2000",", 警方 据报 也 立即 前往 拉起 警戒线<br>, 禁止 <b>车辆</b> 出入 防止<br>意外 再 发生 , 巨大 落石 将 协调","TW"
"汽车/Na/ZBN_CMN_20030717_wpr/38686",0.0527729217778475,0.0159024421344867,"汽车","ZBN","2003","应付 中国 庞大 的 汽车 市场 需求 。<br>除了 日本 <b>汽车</b> 制造商 ，<br>德国 大众 汽车 ( Volkswagen<br>) 昨 日","SG"
"汽车/Na/XIN_CMN_20030716_wpr/27612",0.112236332177001,-0.0289328605830661,"汽车","XIN","2003","十六日 发稿 目录 ( 三 ) 国内 新闻<br>上半年 中国 <b>汽车</b> 产品 进口<br>呈现 三 大 新 趋势 国务院 办公厅 紧急","ML"
"汽车/Na/XIN_CMN_20030925_wpr/74084",-0.0704480951214478,-0.462610969060776,"汽车","XIN","2003","电 随笔 : 日本 高科技 缓解 行路难<br>新华社 记者 何德功 <b>汽车</b><br>给出 行 带来 方便 , 同时 改变 了<br>城市 面貌","ML"
"汽车/Na/XIN_CMN_20030419_wpr/3687",0.0468178820172758,0.0354708524291158,"汽车","XIN","2003","边境 地区 和 内地 的 组装 厂 构成<br>, 外国 <b>汽车</b> 制造商 不断<br>将 资金 注入 墨西哥 使 该 国 汽车","ML"
"汽车/Na/XIN_CMN_20001006_wpr/55394",0.055981064524318,0.0121079096212518,"汽车","XIN","2000","快速 发展 和 经济体制 进一步 向 市场<br>经济 转化 , <b>汽车</b> 工业<br>发展 呈现出 新 的 特征 。 汽车 工业<br>重复","ML"
"汽车/Na/XIN_CMN_20030804_wpr/44168",-0.448767593985362,0.0779628372617219,"汽车","XIN","2003","风 吹出 几 米 远 , 街 上 夜行 的<br><b>汽车</b> 无不 小心翼翼 。 一<br>位 50 岁 的 澳门 本","ML"
"汽车/Na/ZBN_CMN_20030828_wpr/23769",-0.140158448926595,0.120905052098675,"汽车","ZBN","2003","， 双双 送院 。 在 剧烈 的 撞击 下<br>， <b>汽车</b> 车头 毁坏 不堪<br>， 严重 凹陷 ， 引擎盖 被 掀起","SG"
"车子/Na/ZBN_CMN_20030705_wpr/4528",-0.112068588329919,0.0373889705455477,"车子","ZBN","2003","挡 在 前面 拦截 。 但 古泉靖 没有<br>理会 ， <b>车子</b> 继续 向 前驶<br>， 结果 撞上 警 电单车 。 电单车","SG"
"车辆/Na/ZBN_CMN_20030606_wpr/1765",-0.0595761162914998,0.119281431812545,"车辆","ZBN","2003","可以 采取 执法 行动 ， 对付 长时间<br>开 着 引擎 <b>车辆</b> 不 动<br>的 车主 。 不过 ， 我们 采用 教育司机","SG"
"车辆/Na/CNA_CMN_20001226_wpr/24543",-0.180967903431953,-0.114014012224426,"车辆","CNA","2000","干脆 消防衣 也 不 脱下 , 直接 就<br>在 消防 <b>车辆</b> 上 休 息<br>待命 。 891226 联电 公告 昨晚<br>八","TW"
"汽车/Na/XIN_CMN_20030601_wpr/7252",0.137994661614178,-0.0143385256807515,"汽车","XIN","2003","的 危险 , 而 受 影响 最 大 的 是<br><b>汽车</b> 、 医药 等 面向 出口市<br>场 的 德国 企业 。","ML"
"汽车/Na/XIN_CMN_20030918_wpr/11562",0.0997490749745566,0.00383041251836831,"汽车","XIN","2003",", 大众 公司 推出 新 甲壳虫 和 辉腾<br>。 随着 <b>汽车</b> 技术 的 迅猛<br>发展 , 企 业 原有 的 市场","ML"
"汽车/Na/XIN_CMN_20001225_wpr/9936",0.288946522239381,0.260298547331738,"汽车","XIN","2000",", 这 也 是 职业化 的 胜利 。 明年<br>全国 <b>汽车</b> 拉力 锦标赛 共设<br>4站 比赛 新华社 北京 12月 25日电<br>(","ML"
"汽车/Na/XIN_CMN_20001204_wpr/42447",0.186226254166321,-0.0650360094674823,"汽车","XIN","2000","。 交通部 为 此 专门 发出 《 关于<br>加强 长江 <b>汽车</b> 滚装船 、<br>客 滚 船运输 市场 管理 的 通知 》","ML"
"车辆/Na/CNA_CMN_20001122_wpr/83942",-0.0741629533194998,-0.0252581931137173,"车辆","CNA","2000","内 停车场 更 加完 备 , 改善 交通<br>秩序 提供 <b>车辆</b> 和 行人<br>顺畅 的 道路 。 交通部 中部 办公室<br>技正","TW"
"汽车/Na/ZBN_CMN_20030514_wpr/6820",-0.272374969260762,0.19402482325515,"汽车","ZBN","2003","都 有 保安 把守 ， 所有 驶入 该 区<br>的 <b>汽车</b> 都 要 先 给 保安<br>搜查 ， 他们 会 用","SG"
"汽车/Na/ZBN_CMN_20030818_wpr/77016",0.504382793665834,-0.041320966058044,"汽车","ZBN","2003","只 是 修车间 那 种 规模 ， 就 好像<br>是 <b>汽车</b> 的 “ 裁缝店 ”<br>， 而 Jackspeed 则 可 说","SG"
