"id","x","y","variant","corpus","year","text","lect"
"主题/Na/XIN_CMN_20001014_wpr/25334",0.0306248503977558,-0.0145354655994064,"主题","XIN","2000","庆祝 “ 2000年 国际标准日 ” 。<br>今年 国际 标准日 的 <b>主题</b><br>是 “ 和平 与 繁荣 ” 。 香港 特区<br>政府","ML"
"主题/Na/ZBN_CMN_20001222_wpr/10226",0.435052442888387,0.087362197148276,"主题","ZBN","2000","抒情 。 尽管 如此 ， 他 不会 因为<br>这里 的 <b>主题</b> 才 来 光顾<br>。 他 认为 ， 食物 始终 比","SG"
"题目/Na/ZBN_CMN_20030526_wpr/55563",0.0194458702628867,-0.0662231125907752,"题目","ZBN","2003","的 大好 良机 。 －－ 中国 《 经济日报<br>》 征文 <b>题目</b> 1 . 有<br>话 大家 讲 ， 方言 只有 老人","SG"
"主题/Na/XIN_CMN_20001031_wpr/60642",0.012338757625407,0.00758867248393859,"主题","XIN","2000","今天 在 京 举行 。 这 次 会 议 的<br><b>主题</b> 是 “ 中国 西部 开发<br>的 生态 保护 问题 ”","ML"
"主题/Na/CNA_CMN_20001227_wpr/87470",0.104598385587529,0.0414393414952651,"主题","CNA","2000","美元 。 891227 以 网路 虚拟 人物<br>为主 的 阿贵 <b>主题</b> 餐厅<br>今天 开幕 ( 中央社 台北 二十七日电<br>) 由 圣玛莉","TW"
"主题/Na/XIN_CMN_20001106_wpr/29804",0.00699750132869192,0.0901413392899809,"主题","XIN","2000","基础 上 , 重点 突出 国际化 大型 专业<br>航展 的 <b>主题</b> 。 今天 的<br>开幕 仪式 只 持续 了 15 分钟","ML"
"主题/Na/ZBN_CMN_20030905_wpr/74180",0.0532159993469049,-0.106441778246979,"主题","ZBN","2003","宾 博士 受 访 时 说 ： “ 辩论赛<br>的 <b>主题</b> 是 提倡 活跃 社会<br>参与感 ， 以 辩论 的 方式","SG"
"主题/Na/CNA_CMN_20001003_wpr/51054",0.050698832711994,-0.0345115866704152,"主题","CNA","2000","是 下 一 个 被 搜索 的 对像 为 谈话<br><b>主题</b> 。 根据 了解 今天<br>搜索 行动 , 和 上 週六","TW"
"主题/Na/XIN_CMN_20001026_wpr/10651",0.0428299432120606,0.160275740201282,"主题","XIN","2000","并 以 中国 加入 世界贸易组织 和 当前<br>国际形 势 为 <b>主题</b> , 对<br>发展 中日 关系 问题 坦诚 地 交换 了","ML"
"主题/Na/CNA_CMN_20001223_wpr/43503",0.0765978305019592,0.0580582152364582,"主题","CNA","2000","渡假村 , 以及 以 农 作物 为 卖 点<br>的 <b>主题</b> 公园 , 并 将<br>在 区内 的 万宜 水库 作","TW"
"主题/Na/CNA_CMN_20001021_wpr/23069",-0.00990868258580719,-0.0258373916992375,"主题","CNA","2000","制造业 营业额 平均 将 减少 百分之十三<br>。 这 场 座谈会 <b>主题</b> 是<br>「 加入 WTO 与 两岸 经贸 关系 」<br>,","TW"
"主题/Na/CNA_CMN_20001218_wpr/132219",0.108152188680428,0.103851694788791,"主题","CNA","2000","平方公尺 , 地下 七楼 将 分别 设有<br>室内 熘冰场 、 <b>主题</b> 公园<br>、 电脑 游戏场 、 健身房 、 三温暖<br>等 休闲","TW"
"主题/Na/CNA_CMN_20001028_wpr/28269",-0.00591514448590349,0.0024970714126435,"主题","CNA","2000","两 天 的 议程 和 展览 。 研讨会 今年<br>的 <b>主题</b> 为 「 迎接 个人化<br>导向 的 医疗 资讯 时代 」","TW"
"主题/Na/ZBN_CMN_20030409_wpr/50490",-0.0122013899006949,0.150671576918781,"主题","ZBN","2003","却 变成 滑稽 脸孔 。 耗资 80万 元<br>的 永久 <b>主题</b> 展览会 共有<br>28 件 互动 展览品 以及 50 个 幻影","SG"
"专题/Na/XIN_CMN_20001017_wpr/56814",-0.10383561663494,-0.104449943986433,"专题","XIN","2000","网 新辟 了 税务 新闻 、 税务 图书馆<br>、 税事 <b>专题</b> 、 税界 名流<br>、 税收 与 经济 、 在线 办税","ML"
"专题/Na/ZBN_CMN_20010111_wpr/24336",0.00843295232094437,-0.152893979913478,"专题","ZBN","2001","组屋区 的 观察 与 采访 ， 写下 了<br>一 则 <b>专题</b> 报道 ： “<br>没有 色彩 的 晚年 ” 。 有","SG"
"专题/Na/ZBN_CMN_20001117_wpr/30070",-0.0975851860130672,-0.167276206858202,"专题","ZBN","2000","合作 。 课室组 负责 布置 博文轩 ，<br>展出 学长 的 <b>专题</b> 作业<br>， 以及 几 年前 中文部 到 北京 和<br>上海","SG"
"主题/Na/CNA_CMN_20001017_wpr/65429",-0.12138758972934,-0.0320389616504365,"主题","CNA","2000","喇嘛 担任 引言人 的 有 关 宗教 精神<br>的 讨论 <b>主题</b> 中 发表 演说<br>。 891016 台一线省 道 路竹 段<br>拓宽","TW"
"主题/Na/XIN_CMN_20030921_wpr/32887",0.0174486889252618,0.00996450875295725,"主题","XIN","2003","名 少年 儿童 以 “ 童心 绘 奥运 ”<br>为 <b>主题</b> 开展 大型 会徽<br>广场 艺术 创作 活动 。 反映 北京","ML"
"主题/Na/CNA_CMN_20001107_wpr/31466",-0.00549607961013937,0.129334646625622,"主题","CNA","2000","这 一 基地 佔地 六百 亩 , 以 复<br>制为 <b>主题</b> , 集 现代 生物技术<br>的 研究 开发 、 推广 应用","TW"
"专题/Na/ZBN_CMN_20001202_wpr/24034",-0.0481495755284714,-0.126568752679465,"专题","ZBN","2000","5 星期 心血 之 作为 他 赢得 荣誉<br>这 份 <b>专题</b> 作业 ， 是<br>他 去年 代表 新加坡 ， 赴 麻省","SG"
"专题/Na/CNA_CMN_20030903_wpr/8528",-0.0906445869304683,-0.00153171819340322,"专题","CNA","2003","主办 单位 下午 邀请 美国 商务部 副助理<br>部长 董继玲 主持 <b>专题</b> 讲座<br>； 晚间 预计 有 四百余 人参 加 北美台<br>商","TW"
"专题/Na/CNA_CMN_20001222_wpr/30009",-0.125639763127446,-0.0610709085154378,"专题","CNA","2000",") 大陆 证监会 首席 顾问 梁定邦 最近<br>在 福州 作 <b>专题</b> 演讲 ,<br>预测 了 明年 大陆 股市 的 发展 情","TW"
"主题/Na/XIN_CMN_20001020_wpr/24967",-0.0170137219410934,0.0122534517336192,"主题","XIN","2000","俄 企业家 代表团 列席 了 会议 。 本次<br>会议 的 <b>主题</b> 为 “ 委员会<br>在 拓展 中俄 经贸 与 科技 合作","ML"
"主题/Na/ZBN_CMN_20030523_wpr/35665",0.0718748831460403,-0.0403881951088111,"主题","ZBN","2003","， 谢谢 ， 我 爱 您 。 ” 本 期<br><b>主题</b> ： 父亲 记忆 中 的<br>父亲 ， 已 随 时间","SG"
"专题/Na/CNA_CMN_20001124_wpr/3568",-0.132123481765187,-0.0394262613448054,"专题","CNA","2000","殿 。 -- 十四时 , 硅 统 科技 董事长<br>杜俊元 <b>专题</b> 演讲 , 铭传<br>大学 台北 校区 音乐厅 。 -- 十四时","TW"
"主题/Na/XIN_CMN_20030924_wpr/61758",0.0650369571586137,-0.0565910605949601,"主题","XIN","2003","李肇星 说 , 和平 与 发展 仍然 是<br>时代 的 <b>主题</b> , 但 国际<br>形势 中 也 有 许 多方面 值得","ML"
"专题/Na/CNA_CMN_20010117_wpr/28599",-0.0322655790503224,0.00428972902177411,"专题","CNA","2001","在 会 中 举办 「 台湾 九二一 地震<br>志工 营救 <b>专题</b> 研讨会 」<br>, 介绍 台湾 志工 团体 在 震灾 时","TW"
"主题/Na/ZBN_CMN_20010103_wpr/17554",0.147608923960507,0.140122628399944,"主题","ZBN","2001","各 种 设备 。 对于 规模 不 小 的<br>Escape <b>主题</b> 公园 ，<br>新加坡 旅游局 也 很 有 兴趣 ， 希望","SG"
"题目/Na/ZBN_CMN_20010119_wpr/33366",0.036499839147581,-0.108835223189379,"题目","ZBN","2001","正 是 英语 世界 特别 是 美国 传媒<br>在 同一 <b>题目</b> 上 一 声<br>不 吭 情况 的 写照 。 无庸","SG"
"题目/Na/ZBN_CMN_20030805_wpr/59165",0.123278920885771,-0.262820689533458,"题目","ZBN","2003","不 是 个 新鲜 课题 ， 要求 他们 改换<br>其他 <b>题目</b> 。 但是 在 同学们<br>的 坚持 下 ， 他 了解到","SG"
"主题/Na/XIN_CMN_20001122_wpr/65750",-0.00940940332198388,0.000482700638467517,"主题","XIN","2000","。 以 “ 提高 全球 针灸 研究 水平<br>” 为 <b>主题</b> 的 世界 针灸<br>学术 大会 此次 同时 在 韩国 举行","ML"
"主题/Na/XIN_CMN_20001112_wpr/52453",-0.0241653771939974,-0.00316702349974203,"主题","XIN","2000","或 代表 出席 此次 峰 会 。 本次 大会<br>的 <b>主题</b> 是 : “ 和平<br>与 发展 ” 。 会议 将","ML"
"主题/Na/ZBN_CMN_20030409_wpr/50417",0.0263175009720177,0.00417144620801722,"主题","ZBN","2003","画 面 就 呈现 人们 眼前 。 这 项<br>展览 <b>主题</b> 为 “ 思维 的<br>眼睛 ” （ The Mind'sEye<br>）","SG"
"主题/Na/XIN_CMN_20030921_wpr/40693",-0.0556509073477363,0.0656970651841735,"主题","XIN","2003","世界 500 强 公司 有 62 家 。<br>此次 论坛 <b>主题</b> 围绕 国际<br>制造业 基地 的 转移 与 建设展 开 。","ML"
"题目/Na/ZBN_CMN_20030711_wpr/64546",-0.00785056331854619,-0.0528515020260726,"题目","ZBN","2003","明天 将 举行 领队 讲座 ， 下 星期二<br>讲座 的 <b>题目</b> 是 “ 渴望<br>成为 世界 冠军 ” 。 体 理会","SG"
"主题/Na/XIN_CMN_20030714_wpr/11215",-0.00364289581543004,0.0147791233316153,"主题","XIN","2003","世界 旅游 组织 联合 举办 此次 大会<br>, 并 将 <b>主题</b> 定为 “<br>重振 亚洲 旅游业 ” , 就是 希望 这","ML"
"题目/Na/ZBN_CMN_20030704_wpr/37109",-0.0201324173781101,-0.0801490760499636,"题目","ZBN","2003","水准 华文 试卷 每 年 都 出现 说明<br>与 议论 <b>题目</b> 。 回顾 一下<br>这 类 题目 ， 学 一 学","SG"
"主题/Na/CNA_CMN_20001219_wpr/41263",0.195758705520163,0.158332755102661,"主题","CNA","2000","童年 王国 。 科展 中心 指出 , 这<br>次 的 <b>主题</b> 乐园 由 教育部<br>、 国立 故 宫 博物院 与 业界","TW"
"题目/Na/CNA_CMN_20001119_wpr/24933",-0.0734896424211504,-0.13450351165464,"题目","CNA","2000","四 个 题目 的 情况 下 , 将 这 个<br><b>题目</b> 纳入 , 令 人 纳闷<br>, 他 认为 , 李光耀","TW"
"主题/Na/XIN_CMN_20001027_wpr/46298",-0.158398378530448,-0.0564336460264523,"主题","XIN","2000","企业家 、 金融 家 、 法学家 、 教育家<br>等 作 <b>主题</b> 演讲 。 陇西县<br>计生 扶贫 走 富路 新华社 兰州 10月","ML"
"题目/Na/ZBN_CMN_20001109_wpr/32932",-0.012893911981588,-0.0783605054301448,"题目","ZBN","2000","在 西部 论坛 上 提 呈 一 篇 论文<br>， <b>题目</b> 叫做 《 如何 解决<br>西部 开发 所 需 资金 》","SG"
"专题/Na/CNA_CMN_20001113_wpr/102354",-0.0542593564993328,-0.0659619248640442,"专题","CNA","2000","洪 有义 于 二十一日 下午 一时 三十分<br>到 四时 举办 <b>专题</b> , 凡是<br>参加 者 都 可 获得 纪念品 。 891113","TW"
"主题/Na/CNA_CMN_20001022_wpr/68465",0.0154449173108657,-0.00813742240698589,"主题","CNA","2000","举行 。 这 项 寓教于乐 的 竞赛 ,<br>去年 的 <b>主题</b> 是 「 机器人<br>封神 榜 」 , 今年 的 主题","TW"
"主题/Na/CNA_CMN_20030903_wpr/8394",0.00539106892521305,-0.0151351512149399,"主题","CNA","2003","参与 以 「 根植 北美 ， 活力 台湾<br>」 为 <b>主题</b> 的 北美台 商会<br>理事会 议 。 经济部 也 将 利用","TW"
"主题/Na/CNA_CMN_20001109_wpr/86832",-0.0995265829919809,-0.0525128511416259,"主题","CNA","2000","作战 学 校 向 一百多 名 军官 发表<br>演说 , <b>主题</b> 包括 军方<br>被 政治 操控 、 废除 义务 役 及","TW"
"主题/Na/XIN_CMN_20001106_wpr/18888",0.0419662486150116,-0.0261492475416117,"主题","XIN","2000","这样 人气 旺盛 的 场 面 。 本 届<br>双年展 <b>主题</b> 是 “ 海 上<br>. 上海 ” 。 上海 美术馆","ML"
"专题/Na/ZBN_CMN_20030919_wpr/20779",0.0418722628163099,0.114641080624765,"专题","ZBN","2003","。 这 是 博物馆 第一 次 设立 以 新加坡河<br>为 <b>专题</b> 的 历史 展览 ，<br>也 是 暂时 搬迁 到 河滨","SG"
"主题/Na/XIN_CMN_20001105_wpr/1282",-0.0254498452672571,0.00873882516357566,"主题","XIN","2000","就 农业 高新 科技 发展 与 西部 大<br>开发 的 <b>主题</b> 做 特 邀<br>报告 。 这 次 论坛 是 由","ML"
"主题/Na/CNA_CMN_20001009_wpr/116550",0.0144317493468607,0.00842781156983177,"主题","CNA","2000","」 概念 , 推动 包括 健康 饮食 等<br>六 大 <b>主题</b> , 借 此 建立<br>香山区 健康 营造 特色 。 学院","TW"
"主题/Na/ZBN_CMN_20030930_wpr/35279",0.0483231852055691,-0.0242936906229148,"主题","ZBN","2003","日期 和 照片 的 故事 。 首 两 期<br>摄影 <b>主题</b> 是 ： . “<br>我 最 可爱 的 宝宝 ”","SG"
"主题/Na/CNA_CMN_20001004_wpr/65173",0.0062278304859452,0.00422641657870142,"主题","CNA","2000","十月 十日 在 新竹市 立 体育馆 举行<br>, 今年 展览 <b>主题</b> 为 「<br>大家 e 起来 」 , 展示 及 宣导","TW"
"主题/Na/CNA_CMN_20001027_wpr/23751",0.0093819020693832,-0.000683076319094221,"主题","CNA","2000","文化 祭 活动 以 「 爱 与 分享 」<br>为 <b>主题</b> , 上午 十时 ,<br>在 仁爱 清流 社区 及 雾社","TW"
"主题/Na/CNA_CMN_20001120_wpr/36815",-0.050881872217197,-0.178837826561033,"主题","CNA","2000","内 。 郑龙水 又 问 曾志朗 的 博士<br>研究 论文 <b>主题</b> 是 什么<br>? 曾 志朗 答说 是 与 人类 记忆体系","TW"
"主题/Na/CNA_CMN_20001120_wpr/86042",0.327768686854743,0.059487063802744,"主题","CNA","2000","购买 。 据悉 , 这些 邮票 大部分 以<br>圣诞节 为 <b>主题</b> 。 邮政署<br>今天 宣佈 , 该 署 将 自 本","TW"
"专题/Na/CNA_CMN_20001026_wpr/112562",-0.0402452261113523,0.0310584235463777,"专题","CNA","2000","电子 产品 的 技术 与 应用 等 议题<br>进 行 <b>专题</b> 论述 。 工研院<br>产业 经济 与 资讯 服务 中心 电子","TW"
"主题/Na/XIN_CMN_20030617_wpr/5346",0.0489169412424851,0.0143635326990602,"主题","XIN","2003","55 岁 的 吴树林 一直 以 闽南 风情<br>为 绘画 <b>主题</b> 。 “ 海峡<br>两岸 同 根 同源 , 台湾 的","ML"
"专题/Na/CNA_CMN_20001223_wpr/29024",-0.0984489119357201,-0.0424077351755461,"专题","CNA","2000","上 , 具 校友 身份 的 前 外交部长<br>胡志强 应邀 <b>专题</b> 演讲 气势<br>不 弱 , 立法委员 蔡明宪 到场 致词<br>也","TW"
"题目/Na/ZBN_CMN_20030704_wpr/37526",0.0484005499018155,-0.0656691202060588,"题目","ZBN","2003","哪些 现象 支持 你 同意 这样 的 说法<br>？ ） <b>题目</b> 里 说 的 是<br>“ 新加坡 的 父母 ” ，","SG"
"主题/Na/CNA_CMN_20001208_wpr/48864",-0.0652124607836739,0.0561881958343268,"主题","CNA","2000","形成 、 及 其 背景 与 影响 等 五<br>大 <b>主题</b> 深入 研讨 , 相信<br>对 赓续 推动 民主 进步 及","TW"
"主题/Na/CNA_CMN_20030822_wpr/8844",0.0106663445005011,-0.037892546657618,"主题","CNA","2003","权益 。 国际 青年 领袖 基金会 年度<br>晚宴 今年 的 <b>主题</b> 是 「<br>向 亚太裔 军人 致敬 」 ， 根据 保守","TW"
"专题/Na/ZBN_CMN_20030416_wpr/83106",-0.148347143816347,-0.0327672155387231,"专题","ZBN","2003","第一 个 就是 网易 的 “ 非典型 口罩<br>明星 ” <b>专题</b> ， 可见 此<br>专题 受 欢迎 程度 。 网站 工作","SG"
"主题/Na/XIN_CMN_20001027_wpr/73910",0.0674559666879416,0.0411391791467663,"主题","XIN","2000","步伐 。 拟 建中 的 “ 明城 ” 文化<br>旅游 <b>主题</b> 公园 位于 南京市<br>玄武 区 红山 街道 红山村 , 占地","ML"
"主题/Na/ZBN_CMN_20030826_wpr/12045",0.105826803077165,-0.13565811128386,"主题","ZBN","2003","创意 与 歌手 无关 ， 当初 为 UPERSTAR<br>这 个 <b>主题</b> ， 所以 不管<br>在 字体 上 、 衣着 上 都","SG"
"题目/Na/CNA_CMN_20001009_wpr/62020",-0.025372215670349,0.0492519306050552,"题目","CNA","2000","自行 决定 是 否 使用 , 也 可 自行<br>研发 <b>题目</b> , 并 无 要求<br>各 校 强制 参加 。 891009","TW"
"主题/Na/XIN_CMN_20001023_wpr/72860",0.0323963665629057,0.0598439281421077,"主题","XIN","2000","企业 中心 工作 顺 利 开展 , 又 使<br>“ <b>主题</b> 教育 ” 不 断线<br>, 石化 总厂 采取 “ 插进","ML"
"主题/Na/CNA_CMN_20001114_wpr/115233",0.00669116774306178,-0.0182984771912117,"主题","CNA","2000","以 「 行动 上网 大 未来 」 为 展<br>出 <b>主题</b> , 与 ICRT<br>合作 , 邀 Acer 、 诺 基亚","TW"
"主题/Na/XIN_CMN_20010117_wpr/13698",0.0101634073345692,0.058166697399048,"主题","XIN","2001","强调 要 以 推进 新 的 农业 科技 革命<br>为 <b>主题</b> , 以为 农业 、<br>农村 、 农民 服务 为 方向","ML"
"专题/Na/CNA_CMN_20001218_wpr/127066",-0.0829520898651137,0.00576565381905476,"专题","CNA","2000","事宜 ; 交换 教授 参加 学术 会议 、<br>研讨会 、 <b>专题</b> 讨论 及<br>技术 训练 ; 交换 大学部 学生 出国<br>从事","TW"
"主题/Na/XIN_CMN_20001119_wpr/32845",0.0389465280914431,-0.0125380481519716,"主题","XIN","2000","之 一 。 本 届 电影节 于 7日 开幕<br>, <b>主题</b> 是 “ 浪漫 ”<br>。 电影节 期间 , 共 放映","ML"
"专题/Na/XIN_CMN_20001215_wpr/47484",0.0203615809019859,0.0137321622096886,"专题","XIN","2000","业 创建 60周年 历程 的 16 集 大型<br>系列 广播 <b>专题</b> 《 划破夜<br>空 的 灯塔 》 , 今 起 在","ML"
"专题/Na/CNA_CMN_20001004_wpr/20764",0.0555929048449259,-0.0868605861404778,"专题","CNA","2000","本土 真 貌 , 告别 商业化 色彩 ,<br>以 精致 <b>专题</b> 为 台湾 寻<br>根 , 而 主持人 多 是 新闻","TW"
"主题/Na/XIN_CMN_20010120_wpr/22801",0.0448564487846099,0.0894938086457154,"主题","XIN","2001","。 从而 , 进一步 突出 灵隐 景区 的<br>佛教 文化 <b>主题</b> , 大大<br>增强 景区 的 接待 能力 。 孝感市 实施","ML"
"主题/Na/XIN_CMN_20030514_wpr/4464",-0.000857555606390858,0.0135297181117277,"主题","XIN","2003","倍 多 。 此次 英 中 贸易 协会 年会<br>的 <b>主题</b> 为 “ 中国 :<br>面向 未来 ” 。 来自 英国","ML"
"主题/Na/CNA_CMN_20001125_wpr/75483",0.163536229827574,0.129959683768421,"主题","CNA","2000","滑雪 山坡 、 滑雪 板场 、 模拟 滑雪<br>设施 、 <b>主题</b> 熘冰场 ,<br>以及 儿童 冬日 雪地 乐园 等 。 室","TW"
"主题/Na/ZBN_CMN_20010119_wpr/2874",0.0310370772093381,-0.0659616556662842,"主题","ZBN","2001","如 此 ， 工党 还是 把 今 次 选举<br>的 <b>主题</b> 放 在 内政 上<br>， 尤其 是 人们 最 关心","SG"
"主题/Na/CNA_CMN_20001012_wpr/68783",-0.176102627400035,0.0477578181755044,"主题","CNA","2000","董事长 石滋宜 以及 多 位 产业 界 代表<br>。 讨论 <b>主题</b> 有 : 重启<br>两岸 经贸 交流 的 政策 佈局 、","TW"
"主题/Na/CNA_CMN_20001017_wpr/102587",-0.0842626819638367,0.0229318141235427,"主题","CNA","2000","、 史国 经济 计画 部长 希托雷 主持<br>开幕式 。 会议 <b>主题</b> 包括<br>协助 史国 拟定 长期 发展 计画 、 观光<br>计画","TW"
"专题/Na/XIN_CMN_20030408_wpr/3867",-0.158213907660631,0.102057009216049,"专题","XIN","2003","就是 肥胖 。 浙江省 人民 医院 最近<br>的 一 项 <b>专题</b> 研究 结果<br>表明 : 过分 肥胖 易 令 儿童 百病","ML"
"专题/Na/XIN_CMN_20001026_wpr/11141",-0.0579268915325413,0.00390579552990983,"专题","XIN","2000","等 就 研讨会 的 主 题 和 每 个人<br>的 <b>专题</b> 发言 进行 了 热烈<br>的 讨论 。 中国 前 驻日","ML"
"主题/Na/XIN_CMN_20001106_wpr/40911",0.0362437600188322,0.00437067450677807,"主题","XIN","2000",") 全国 首 家 以 “ 消 防 ” 为<br><b>主题</b> 的 青岛 消防 博物馆<br>, 今天 正式 开馆 。 这","ML"
"题目/Na/CNA_CMN_20001119_wpr/24915",-0.0167308216440126,-0.0358479510521383,"题目","CNA","2000","这 组 题目 共有 四十 题 , 将 这<br>个 <b>题目</b> 纳入 或 有 依循<br>, 但 只有 四 个 题目","TW"
"主题/Na/XIN_CMN_20001222_wpr/63425",0.00788191490662317,0.137029322780308,"主题","XIN","2000",", 高举 发展 的 旗帜 , 唱 响发 展<br>的 <b>主题</b> , 紧 抓 发展<br>的 机遇 , 加快 发展 的","ML"
"主题/Na/CNA_CMN_20001128_wpr/48990",-0.0236389109199935,-0.0312556137249813,"主题","CNA","2000","交际 」 和 「 网路 儿童 色情 」 两<br>大 <b>主题</b> 进行 讨论 。 励馨基金会<br>督导 叶大华 指出 , 在 网路","TW"
"主题/Na/CNA_CMN_20030811_wpr/4092",0.0450205035578475,-0.0673493202466398,"主题","CNA","2003","成长率 会 再 调高 。 萧万长 表示 ，<br>第二 个 <b>主题</b> 是 农业 现代化<br>， 则 由 中华 经济 研究院 提出","TW"
"专题/Na/ZBN_CMN_20030921_wpr/35688",-0.0567591283448828,-0.163902640094772,"专题","ZBN","2003","， 我 和 几 个 同学 到 公园 去 做<br><b>专题</b> 作业 。 我们 做 了<br>几 个 小时 之 后","SG"
"专题/Na/CNA_CMN_20030911_wpr/8467",-0.134702316873819,0.001939916593349,"专题","CNA","2003","与 台湾 双边 实质 关系 报告 ， 参加<br>台湾 论坛 <b>专题</b> 演讲会 ，<br>并 将 讨论 校际 间 联系 及 活动","TW"
"主题/Na/CNA_CMN_20001215_wpr/45089",0.0101632395868551,0.00178965809136969,"主题","CNA","2000","天 在 台中市 国家 音乐厅 预定地 正式<br>展出 , 今年 <b>主题</b> 为 「<br>迈入 e 时代 」 , 以 宣导 资讯化","TW"
"主题/Na/XIN_CMN_20030421_wpr/13776",0.0383850758259724,-0.0208209410038842,"主题","XIN","2003","4月 22日 是 世界 地球日 , 我国<br>今年 确定 的 <b>主题</b> 是 “<br>善待 地球 , 保 护 环境 ” 。","ML"
"主题/Na/XIN_CMN_20030915_wpr/30534",0.00183107232721692,-0.00193652500700056,"主题","XIN","2003","“ 同创 两岸 繁荣 , 共叙 海峡 友情<br>” 为 <b>主题</b> 的 海峡 两岸<br>CEO ( 首席执行官 ) 金陵 论坛 15日","ML"
"主题/Na/ZBN_CMN_20030912_wpr/72656",0.00464761140214207,0.00571307541630658,"主题","ZBN","2003","儿童 癌病 基金 及 护苗 基金 筹募 善款<br>。 红色 <b>主题</b> 代表 “ 哥哥<br>” 尊贵 大会 以 红色 作为 主题","SG"
"主题/Na/ZBN_CMN_20030603_wpr/74733",0.0621919333278028,0.0823092592423091,"主题","ZBN","2003","配套 。 它 的 6 种 旅游 配套 各<br>有 <b>主题</b> ， 人 们 有机<br>会 到 各 大 庙宇 和","SG"
"主题/Na/CNA_CMN_20001021_wpr/25992",0.0901411938901243,0.136585249852652,"主题","CNA","2000","不仅 合法 正当 且 有 其 必要性 。<br>891021 饭店 <b>主题</b> 乐园<br>业者 乐见 开放 大陆人民 来 台 观光<br>︵ 中央社","TW"
"主题/Na/CNA_CMN_20010131_wpr/136994",0.0189556040849674,-0.00464665239122369,"主题","CNA","2001","日 情人节 。 今年 主灯 以 「 鳌跃龙翔<br>」 为 <b>主题</b> , 象征 蜕变<br>中 的 高雄市 跃升 成为 国际 海洋","TW"
"专题/Na/XIN_CMN_20030903_wpr/67360",-0.0677723667754998,-0.0103269721815094,"专题","XIN","2003","干部 学习 贯彻 “ 三 个 代表 ” 重要<br>思想 <b>专题</b> 研讨班 开班式<br>上 发表 重要 讲话 ( 头条 ) 渭河","ML"
"专题/Na/XIN_CMN_20030612_wpr/35593",-0.111239265097069,0.0143775583471855,"专题","XIN","2003","学习 与 自 学 相 结合 , 研读 原文<br>与 <b>专题</b> 讨论 相 结合 ,<br>既 要 原原本本 地 学习 掌握","ML"
"主题/Na/ZBN_CMN_20030904_wpr/76717",0.0338975318404979,-0.0158624964027442,"主题","ZBN","2003","媒体 杂志 “ StudioVoice ”<br>最 新 一 期 的 <b>主题</b> 是<br>现 代 亚洲 的 创意 势力 “ Power<br>Asia","SG"
"主题/Na/ZBN_CMN_20001120_wpr/34302",0.091708426293453,-0.0291050122107033,"主题","ZBN","2000","你 的 年龄 ， 心境 决定 ” 。 今年<br>的 <b>主题</b> 则 希望 乐龄 人士<br>将 年轻 的 心境 化为 行动","SG"
"主题/Na/XIN_CMN_20010129_wpr/39566",0.0769622540309451,0.143448592585435,"主题","XIN","2001","的 兴起 成为 一 个 很 好 的 证明<br>, <b>主题</b> 公 园 的 成熟<br>, 离不开 高科技 手段 的 支撑","ML"
"主题/Na/CNA_CMN_20001211_wpr/45141",0.0604984475900456,-0.0423979132061688,"主题","CNA","2000","伍佰 圆 」 及 「 500 」 字样 ;<br>背面 <b>主题</b> 则 为 「 梅花鹿<br>」 、 「 大霸 尖山 」","TW"
"专题/Na/XIN_CMN_20030606_wpr/57221",-0.104792821102331,-0.0795412704826065,"专题","XIN","2003",", 图纸 600 张 。 相关 的 160<br>份 各 <b>专题</b> 报告 的 方案<br>达 1980万 字 , 出 图 5600","ML"
"主题/Na/CNA_CMN_20001116_wpr/29756",-0.00652497973298229,-0.0161554070573213,"主题","CNA","2000","「 南北韩 层峰会 后 的 中 韩 关系<br>」 为 <b>主题</b> 的 早餐 恳谈会<br>上 , 于 发表 「 跨世纪 的","TW"
"专题/Na/ZBN_CMN_20030607_wpr/25887",-0.107171187534824,0.0401084523105618,"专题","ZBN","2003","这 两 个 月 内 将 为 各 行业 举行<br><b>专题</b> 讲座 ， 让 商家 能<br>更 深入 了解 他们 所属","SG"
"主题/Na/CNA_CMN_20010112_wpr/79025",0.0123709658281937,-0.0252411962862562,"主题","CNA","2001","次 为了 唿应 「 新 世纪 戏曲 新声<br>」 的 <b>主题</b> , 特别 将<br>剧 名 还原为 原着 小说 的 本名","TW"
"主题/Na/CNA_CMN_20001204_wpr/21226",0.0690666703350799,0.00324160690695888,"主题","CNA","2000","的 到来 , 特别 以 台湾 电影 百 年<br>为 <b>主题</b> 。 千禧年 十二月<br>电影 飨宴 一 个 接 一 个","TW"
"专题/Na/ZBN_CMN_20030723_wpr/9082",0.0606095514202981,-0.0674071386285113,"专题","ZBN","2003","海港 ， 从此 走入 历史 ？ 本 期 《<br>新 <b>专题</b> 》 ， 让 你 更<br>了解 这 条 运河 构思","SG"
"主题/Na/ZBN_CMN_20030523_wpr/82952",0.155094955180387,0.136921964204887,"主题","ZBN","2003","轮 驱动车 在 沙漠 上 驰骋 和 游览<br>多 个 <b>主题</b> 公园 。 自助式<br>配套 选择 也 不 少 为了 服务","SG"
