"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"座谈会/Na/CNA_CMN_20010108_wpr/57418",0.0018471504893532,0.0245262037336097,"座谈会","CNA","2001","我/Nh 国产业/Na 的/DE 冲击/Nv<br>及/Caa 其/Nep 因应/VJ/1.284<br>之/DE 道/Na/1.564 」/PARENTHESISCATEGORY/2.049<br><b>座谈会/Na</b> ,/COMMACATEGORY<br>邀请/Nv/3.889 副总统/Na 吕秀莲/Nb<br>致词/VA/2.176 ,/COMMACATEGORY<br>座谈会/Na/3.878 由/P/1.772<br>前/Nes 行政院/Nc/1.390","我/Nh 国产业/Na 的/DE 冲击/Nv<br>及/Caa 其/Nep 因应/VJ/1.284<br>之/DE 道/Na/1.564 」/PARENTHESISCATEGORY/2.049<br><b>座谈会/Na</b> ,/COMMACATEGORY<br>邀请/Nv/3.889 副总统/Na 吕秀莲/Nb<br>致词/VA/2.176 ,/COMMACATEGORY<br>座谈会/Na/3.878 由/P/1.772<br>前/Nes 行政院/Nc/1.390","TW"
"研讨会/Na/CNA_CMN_20001120_wpr/90582",0.513909146279655,0.246937327762273,"研讨会","CNA","2000","加贺谷式/A 音乐/Na 疗法/Na 活动/Na<br>设计/Na 及/Caa 带动/VC 人员/Na<br>养成/Nv/3.093 训练/Na <b>研讨会/Na</b><br>,/COMMACATEGORY 有/V_2<br>老人/Na 、/PAUSECATEGORY<br>医/VC 院/Nc 、/PAUSECATEGORY<br>儿童/Na 及/Caa 特殊教育/Na","加贺谷式/A 音乐/Na 疗法/Na 活动/Na<br>设计/Na 及/Caa 带动/VC 人员/Na<br>养成/Nv/3.093 训练/Na <b>研讨会/Na</b><br>,/COMMACATEGORY 有/V_2<br>老人/Na 、/PAUSECATEGORY<br>医/VC 院/Nc 、/PAUSECATEGORY<br>儿童/Na 及/Caa 特殊教育/Na","TW"
"论坛/Na/XIN_CMN_20030705_wpr/16921",-0.0378472915055377,0.00326214255398049,"论坛","XIN","2003","个/Nf 月/Na 的/DE 咨询期/Na<br>内/Ncd ,/COMMACATEGORY<br>政府/Nc 举行/VC/2.247 座谈会/Na<br>及/Caa <b>论坛/Na</b> 多达/VJ<br>300/Neu 场/Nf ,/COMMACATEGORY<br>引起/VC 全/Nb 民/Nb/1.212<br>讨论/Na/2.068 ,/COMMACATEGORY<br>而/Cbb","个/Nf 月/Na 的/DE 咨询期/Na<br>内/Ncd ,/COMMACATEGORY<br>政府/Nc 举行/VC/2.247 座谈会/Na<br>及/Caa <b>论坛/Na</b> 多达/VJ<br>300/Neu 场/Nf ,/COMMACATEGORY<br>引起/VC 全/Nb 民/Nb/1.212<br>讨论/Na/2.068 ,/COMMACATEGORY<br>而/Cbb","ML"
"座谈会/Na/XIN_CMN_20030805_wpr/21872",-0.049783792731373,0.0336430532080844,"座谈会","XIN","2003","5/Neu 日/Nf 联合/D/1.968<br>在/P 北京/Nc/1.023 召开/Nv/3.713<br>学习谷/Na/7.873 文昌/Nb/2.626<br>先进事/Na/7.873 迹/Na/2.086<br><b>座谈会/Na</b> 。/PERIODCATEGORY<br>中共/Nb/1.557 中央/Nc/1.879<br>政治局/Nc/3.241 委员/Na/1.141<br>、/PAUSECATEGORY 书记处/Nc/3.466<br>书记/Na/1.979 、/PAUSECATEGORY<br>中/Ncd","5/Neu 日/Nf 联合/D/1.968<br>在/P 北京/Nc/1.023 召开/Nv/3.713<br>学习谷/Na/7.873 文昌/Nb/2.626<br>先进事/Na/7.873 迹/Na/2.086<br><b>座谈会/Na</b> 。/PERIODCATEGORY<br>中共/Nb/1.557 中央/Nc/1.879<br>政治局/Nc/3.241 委员/Na/1.141<br>、/PAUSECATEGORY 书记处/Nc/3.466<br>书记/Na/1.979 、/PAUSECATEGORY<br>中/Ncd","ML"
"研讨会/Na/CNA_CMN_20001227_wpr/92080",0.021527231289718,0.000983811094256858,"研讨会","CNA","2000","。/PERIODCATEGORY 891227/Neu<br>两岸/Nc/2.560 及/Caa 香港/Nc<br>中医/Na/1.315 专家/Na/1.943<br>在/P 港/Nc 举办/VC/3.235<br><b>研讨会/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 林丽明/Nb/2.309<br>香港/Nc 二十七/Neu 日/Nf 电/Na<br>)/PARENTHESISCATEGORY<br>为了/P","。/PERIODCATEGORY 891227/Neu<br>两岸/Nc/2.560 及/Caa 香港/Nc<br>中医/Na/1.315 专家/Na/1.943<br>在/P 港/Nc 举办/VC/3.235<br><b>研讨会/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 林丽明/Nb/2.309<br>香港/Nc 二十七/Neu 日/Nf 电/Na<br>)/PARENTHESISCATEGORY<br>为了/P","TW"
"论坛/Na/XIN_CMN_20030629_wpr/3984",-0.0142749906839223,-0.017274165188594,"论坛","XIN","2003","时/Ng 举行/VC/2.247 的/DE<br>各/Nes 国/Nc 各/Nes 地区/Nc/1.063<br>特奥/Nb/2.501 会/Na/1.501<br>领导人/Na <b>论坛/Na</b> 上/Ncd/1.736<br>,/COMMACATEGORY 他/Nh<br>正式/VH 把/P 国际/Nc/1.473<br>特奥/Nb/2.501 的/DE 接力棒/Na<br>交给/VD","时/Ng 举行/VC/2.247 的/DE<br>各/Nes 国/Nc 各/Nes 地区/Nc/1.063<br>特奥/Nb/2.501 会/Na/1.501<br>领导人/Na <b>论坛/Na</b> 上/Ncd/1.736<br>,/COMMACATEGORY 他/Nh<br>正式/VH 把/P 国际/Nc/1.473<br>特奥/Nb/2.501 的/DE 接力棒/Na<br>交给/VD","ML"
"座谈会/Na/XIN_CMN_20030920_wpr/5802",-0.013217398986103,0.010122479572852,"座谈会","XIN","2003","素质/Na 。/PERIODCATEGORY<br>西藏/Nc/2.585 自治区/Nc 党委/Na<br>常务/A/2.029 副/A/1.594<br>书记/Na/1.979 杨传堂/Nb/6.263<br>在/P <b>座谈会/Na</b> 上/Ncd/2.186<br>指出/VE/1.308 ,/COMMACATEGORY<br>全国/Nc/1.831 对/P 口/Na<br>支援/Na 西藏/Nc/2.585 工作/Na/2.069<br>开展/VC","素质/Na 。/PERIODCATEGORY<br>西藏/Nc/2.585 自治区/Nc 党委/Na<br>常务/A/2.029 副/A/1.594<br>书记/Na/1.979 杨传堂/Nb/6.263<br>在/P <b>座谈会/Na</b> 上/Ncd/2.186<br>指出/VE/1.308 ,/COMMACATEGORY<br>全国/Nc/1.831 对/P 口/Na<br>支援/Na 西藏/Nc/2.585 工作/Na/2.069<br>开展/VC","ML"
"研讨会/Na/XIN_CMN_20001103_wpr/40498",-0.00354915673449665,0.00536143082524183,"研讨会","XIN","2000",",/COMMACATEGORY 由/P/1.366<br>上海/Na 期货/Na 交易所/Nc 主办/VC/2.772<br>的/DE 期货/Na 电子/Na 交易/Na<br><b>研讨会/Na</b> 暨/Caa/3.756<br>新/VH 产品/Na 展示会/Na/4.340<br>,/COMMACATEGORY 今天/Nd/1.774<br>在/P 上/Ncd/2.090 海光/Nb<br>大会/Na/1.301",",/COMMACATEGORY 由/P/1.366<br>上海/Na 期货/Na 交易所/Nc 主办/VC/2.772<br>的/DE 期货/Na 电子/Na 交易/Na<br><b>研讨会/Na</b> 暨/Caa/3.756<br>新/VH 产品/Na 展示会/Na/4.340<br>,/COMMACATEGORY 今天/Nd/1.774<br>在/P 上/Ncd/2.090 海光/Nb<br>大会/Na/1.301","ML"
"研讨会/Na/ZBN_CMN_20001022_wpr/21541",0.0293619439470804,-0.00111294045989759,"研讨会","ZBN","2000","素/VH 质/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY/1.014<br>“/PARENTHESISCATEGORY<br>21世纪/Nd/2.552 的/DE 医学/Na/2.768<br>教育/Na/1.650 ”/PARENTHESISCATEGORY/1.014<br><b>研讨会/Na</b> 由/P/1.366<br>中央/Nc 医院/Nc 和/Caa 美国/Na<br>斯坦福/Nb 大学/Na/1.911 联/Na/1.209<br>办/VC/1.817 。/PERIODCATEGORY","素/VH 质/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY/1.014<br>“/PARENTHESISCATEGORY<br>21世纪/Nd/2.552 的/DE 医学/Na/2.768<br>教育/Na/1.650 ”/PARENTHESISCATEGORY/1.014<br><b>研讨会/Na</b> 由/P/1.366<br>中央/Nc 医院/Nc 和/Caa 美国/Na<br>斯坦福/Nb 大学/Na/1.911 联/Na/1.209<br>办/VC/1.817 。/PERIODCATEGORY","SG"
"论坛/Na/CNA_CMN_20010118_wpr/73809",0.00472235646882827,-0.0144090242537396,"论坛","CNA","2001","多/VH 位/Nf 一级/Na 局处/Nc<br>首长/Na/1.011 将/D 到/VCL<br>上海/Nc/1.409 参加/VC/2.261<br>城市/Na/1.160 <b>论坛/Na</b><br>,/COMMACATEGORY 两岸/Nc/1.891<br>经济/Na/1.848 核心/Na/1.734<br>城市/Na/1.160 的/DE 交流/Nv/1.367<br>愈来愈/Dfa 热络/VH 。/PERIODCATEGORY","多/VH 位/Nf 一级/Na 局处/Nc<br>首长/Na/1.011 将/D 到/VCL<br>上海/Nc/1.409 参加/VC/2.261<br>城市/Na/1.160 <b>论坛/Na</b><br>,/COMMACATEGORY 两岸/Nc/1.891<br>经济/Na/1.848 核心/Na/1.734<br>城市/Na/1.160 的/DE 交流/Nv/1.367<br>愈来愈/Dfa 热络/VH 。/PERIODCATEGORY","TW"
"研讨会/Na/XIN_CMN_20001010_wpr/36282",0.0207856778537001,-0.0115971798126156,"研讨会","XIN","2000","产业/Na/1.801 化/VG/1.122<br>、/PAUSECATEGORY 科技化/VHC<br>、/PAUSECATEGORY 现代化/Nv<br>发展/Na/1.451 之/DE 路/Na<br>。/PERIODCATEGORY <b>研讨会/Na</b><br>由/P/1.366 全国/Nc 政协/Nc<br>教/VL/1.032 科文卫体/Na 委员会/Nc<br>主办/VC/2.772 ,/COMMACATEGORY<br>广州市/Nc/1.527 政协/Nc","产业/Na/1.801 化/VG/1.122<br>、/PAUSECATEGORY 科技化/VHC<br>、/PAUSECATEGORY 现代化/Nv<br>发展/Na/1.451 之/DE 路/Na<br>。/PERIODCATEGORY <b>研讨会/Na</b><br>由/P/1.366 全国/Nc 政协/Nc<br>教/VL/1.032 科文卫体/Na 委员会/Nc<br>主办/VC/2.772 ,/COMMACATEGORY<br>广州市/Nc/1.527 政协/Nc","ML"
"座谈会/Na/CNA_CMN_20010112_wpr/20035",0.124218418271413,-0.0929955556666518,"座谈会","CNA","2001","所/D 影响/VC 的/DE 生命/Na<br>脉络/Na ,/COMMACATEGORY<br>陈/Nb 珊妮/Nb/5.388 将/D<br>在/P <b>座谈会/Na</b> 上/Ncd/2.186<br>与/Caa 大家/Na 分享/Nv/3.132<br>影响/Nv 自己/VH 最/Dfa 深/VH<br>的/DE 十/Neu","所/D 影响/VC 的/DE 生命/Na<br>脉络/Na ,/COMMACATEGORY<br>陈/Nb 珊妮/Nb/5.388 将/D<br>在/P <b>座谈会/Na</b> 上/Ncd/2.186<br>与/Caa 大家/Na 分享/Nv/3.132<br>影响/Nv 自己/VH 最/Dfa 深/VH<br>的/DE 十/Neu","TW"
"座谈会/Na/XIN_CMN_20010110_wpr/33285",-0.0327144330922083,-0.0034713307321761,"座谈会","XIN","2001","。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>今日/Nd/1.449 新闻/Na )/PARENTHESISCATEGORY<br>中国/Nc 延安/Nc/4.401 精神/Na<br>研究会/Na/1.854 举行/VC/2.809<br><b>座谈会/Na</b> 学习/VC/1.855<br>新华社/Nc 北京/Nc/1.023 1月/Nd<br>10日电/Na (/PARENTHESISCATEGORY<br>记者/Na 朱冬菊/Nb )/PARENTHESISCATEGORY<br>中国/Nc","。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>今日/Nd/1.449 新闻/Na )/PARENTHESISCATEGORY<br>中国/Nc 延安/Nc/4.401 精神/Na<br>研究会/Na/1.854 举行/VC/2.809<br><b>座谈会/Na</b> 学习/VC/1.855<br>新华社/Nc 北京/Nc/1.023 1月/Nd<br>10日电/Na (/PARENTHESISCATEGORY<br>记者/Na 朱冬菊/Nb )/PARENTHESISCATEGORY<br>中国/Nc","ML"
"座谈/Na/XIN_CMN_20001121_wpr/16498",0.0985261350474106,0.0445105590649687,"座谈","XIN","2000","结合/VHC/2.480 ,/COMMACATEGORY<br>年度/Na 评议/Nv/4.073 与/Caa/1.967<br>随机/D 评议/VE/5.039 相/D/1.593<br>结合/VHC/2.480 ,/COMMACATEGORY<br><b>座谈/Na</b> 评议/Nv/4.073<br>与/Caa/1.967 书面/Na/1.739<br>评议/VE/5.039 相/D/1.593<br>结合/VHC/2.480 ,/COMMACATEGORY<br>定性/A 评议/Nv/4.073 与/Caa/1.967","结合/VHC/2.480 ,/COMMACATEGORY<br>年度/Na 评议/Nv/4.073 与/Caa/1.967<br>随机/D 评议/VE/5.039 相/D/1.593<br>结合/VHC/2.480 ,/COMMACATEGORY<br><b>座谈/Na</b> 评议/Nv/4.073<br>与/Caa/1.967 书面/Na/1.739<br>评议/VE/5.039 相/D/1.593<br>结合/VHC/2.480 ,/COMMACATEGORY<br>定性/A 评议/Nv/4.073 与/Caa/1.967","ML"
"论坛/Na/XIN_CMN_20030403_wpr/57021",-0.0169591142452777,-0.0121797124200234,"论坛","XIN","2003","会议/Na/2.870 的/DE 一部分/Neu<br>,/COMMACATEGORY “/PARENTHESISCATEGORY/1.085<br>产业/Na/1.516 及/Caa 非政/Na/5.166<br>府/Na 部门/Na <b>论坛/Na</b><br>”/PARENTHESISCATEGORY/1.258<br>也/D 将/P 同时/Nd 举行/VC/2.247<br>。/PERIODCATEGORY 论坛/Na/3.413<br>将/D 按照/P “/PARENTHESISCATEGORY/1.085","会议/Na/2.870 的/DE 一部分/Neu<br>,/COMMACATEGORY “/PARENTHESISCATEGORY/1.085<br>产业/Na/1.516 及/Caa 非政/Na/5.166<br>府/Na 部门/Na <b>论坛/Na</b><br>”/PARENTHESISCATEGORY/1.258<br>也/D 将/P 同时/Nd 举行/VC/2.247<br>。/PERIODCATEGORY 论坛/Na/3.413<br>将/D 按照/P “/PARENTHESISCATEGORY/1.085","ML"
"研讨会/Na/CNA_CMN_20030912_wpr/9743",-0.0512304538535298,0.0264960283396856,"研讨会","CNA","2003","。/PERIODCATEGORY 香港/Nc<br>电子/Na 媒体/Na 引述/VC 正在/D<br>广州/Nc/1.199 出席/Nv/2.641<br>防治/VC/2.248 SARS/FW/2.119<br><b>研讨会/Na</b> 的/DE 卢煜明/Nb/5.564<br>讲话/Nv/3.652 时/Ng 表示/VE<br>，/COMMACATEGORY 由于/Cbb<br>中大/Nc 实验室/Nc 未/D","。/PERIODCATEGORY 香港/Nc<br>电子/Na 媒体/Na 引述/VC 正在/D<br>广州/Nc/1.199 出席/Nv/2.641<br>防治/VC/2.248 SARS/FW/2.119<br><b>研讨会/Na</b> 的/DE 卢煜明/Nb/5.564<br>讲话/Nv/3.652 时/Ng 表示/VE<br>，/COMMACATEGORY 由于/Cbb<br>中大/Nc 实验室/Nc 未/D","TW"
"座谈会/Na/CNA_CMN_20001125_wpr/101994",0.0261426935034267,0.0132254740040458,"座谈会","CNA","2000","议/VE 活动/Na 。/PERIODCATEGORY<br>这/Nep 位/Nf 经济/Na 专家/Na/1.646<br>在/P 参加/VC/2.005 台商/Na/2.540<br><b>座谈会/Na</b> 中/Ng ,/COMMACATEGORY<br>建议/VC 海外/Nc 投资/Na/1.200<br>的/DE 企业/Na 台商/Na/2.540<br>傚法/Na 台湾/Nc","议/VE 活动/Na 。/PERIODCATEGORY<br>这/Nep 位/Nf 经济/Na 专家/Na/1.646<br>在/P 参加/VC/2.005 台商/Na/2.540<br><b>座谈会/Na</b> 中/Ng ,/COMMACATEGORY<br>建议/VC 海外/Nc 投资/Na/1.200<br>的/DE 企业/Na 台商/Na/2.540<br>傚法/Na 台湾/Nc","TW"
"论坛/Na/CNA_CMN_20001011_wpr/39121",0.0105533257704702,-0.00320896671476477,"论坛","CNA","2000","角力/Na 以及/Cbb 正在/D 北京/Nc/1.430<br>举办/VC/2.552 的/DE 「/PARENTHESISCATEGORY/1.326<br>中/Ng/1.103 非/VG/2.282<br>合作/VH/2.565 <b>论坛/Na</b><br>」/PARENTHESISCATEGORY/1.497<br>,/COMMACATEGORY 田弘茂/Nb/2.489<br>表示/VE ,/COMMACATEGORY<br>关于/P 中共/Nb 的/DE 角色/Na<br>正在/D","角力/Na 以及/Cbb 正在/D 北京/Nc/1.430<br>举办/VC/2.552 的/DE 「/PARENTHESISCATEGORY/1.326<br>中/Ng/1.103 非/VG/2.282<br>合作/VH/2.565 <b>论坛/Na</b><br>」/PARENTHESISCATEGORY/1.497<br>,/COMMACATEGORY 田弘茂/Nb/2.489<br>表示/VE ,/COMMACATEGORY<br>关于/P 中共/Nb 的/DE 角色/Na<br>正在/D","TW"
"研讨会/Na/XIN_CMN_20030805_wpr/6549",-0.00112939351969784,-0.0556506127168139,"研讨会","XIN","2003","还/D 将/D 主办/VC/2.772 8/Neu<br>场/Nf/2.019 对外/Na 投资/VC<br>及/Caa 经济/Na 合作/Nv/1.237<br><b>研讨会/Na</b> ,/COMMACATEGORY<br>涉及/VK 近/Nes 30/Neu 个/Nf<br>国家/Na 和/Caa 地区/Nc ,/COMMACATEGORY<br>对/P","还/D 将/D 主办/VC/2.772 8/Neu<br>场/Nf/2.019 对外/Na 投资/VC<br>及/Caa 经济/Na 合作/Nv/1.237<br><b>研讨会/Na</b> ,/COMMACATEGORY<br>涉及/VK 近/Nes 30/Neu 个/Nf<br>国家/Na 和/Caa 地区/Nc ,/COMMACATEGORY<br>对/P","ML"
"座谈/Na/CNA_CMN_20030410_wpr/17272",0.013949560603469,0.0163251300510871,"座谈","CNA","2003","包道格/Nb 今天/Nd/1.021 视察/Na/1.620<br>在台协会/Nc 高雄/Nc 办事处/Nc<br>，/COMMACATEGORY 与/Caa/1.967<br>媒体/Na/1.385 记者/Na <b>座谈/Na</b><br>时/Ng/1.760 表示/VE ，/COMMACATEGORY<br>美国/Nc 政府/Na 感谢/Nv/1.888<br>台湾/Na/1.289 对/P 阿富汗/Nc<br>、/PAUSECATEGORY","包道格/Nb 今天/Nd/1.021 视察/Na/1.620<br>在台协会/Nc 高雄/Nc 办事处/Nc<br>，/COMMACATEGORY 与/Caa/1.967<br>媒体/Na/1.385 记者/Na <b>座谈/Na</b><br>时/Ng/1.760 表示/VE ，/COMMACATEGORY<br>美国/Nc 政府/Na 感谢/Nv/1.888<br>台湾/Na/1.289 对/P 阿富汗/Nc<br>、/PAUSECATEGORY","TW"
"论坛/Na/ZBN_CMN_20001124_wpr/35579",-0.00224833486885901,-0.0677403466998693,"论坛","ZBN","2000","未来/Nd 的/DE 潜能/Na ，/COMMACATEGORY<br>它/Nh 在/P 未来/Nd 才能/Na<br>在/P 国际/Nc/1.473 <b>论坛/Na</b><br>上/Ncd/1.736 占有/VJ 一席之地/Na/1.861<br>。/PERIODCATEGORY 目前/Nd<br>，/COMMACATEGORY 亚细安/Nb/3.642<br>的/DE 对话/Nv/2.619 会/D","未来/Nd 的/DE 潜能/Na ，/COMMACATEGORY<br>它/Nh 在/P 未来/Nd 才能/Na<br>在/P 国际/Nc/1.473 <b>论坛/Na</b><br>上/Ncd/1.736 占有/VJ 一席之地/Na/1.861<br>。/PERIODCATEGORY 目前/Nd<br>，/COMMACATEGORY 亚细安/Nb/3.642<br>的/DE 对话/Nv/2.619 会/D","SG"
"论坛/Na/ZBN_CMN_20030721_wpr/26875",0.0546854635066518,-0.0678038074281658,"论坛","ZBN","2003","。/PERIODCATEGORY 她/Nh<br>昨天/Nd 的/DE “/PARENTHESISCATEGORY/1.085<br>名人/Na 谈/VE/1.380 名城/Na/5.080<br>”/PARENTHESISCATEGORY/1.258<br>的/DE <b>论坛/Na</b> 上/Ncd/1.736<br>，/COMMACATEGORY 向/P 观众/Na<br>阐述/Nv/2.639 了/Di 台北/Nc<br>为/VG 何/Nes “/PARENTHESISCATEGORY/1.085","。/PERIODCATEGORY 她/Nh<br>昨天/Nd 的/DE “/PARENTHESISCATEGORY/1.085<br>名人/Na 谈/VE/1.380 名城/Na/5.080<br>”/PARENTHESISCATEGORY/1.258<br>的/DE <b>论坛/Na</b> 上/Ncd/1.736<br>，/COMMACATEGORY 向/P 观众/Na<br>阐述/Nv/2.639 了/Di 台北/Nc<br>为/VG 何/Nes “/PARENTHESISCATEGORY/1.085","SG"
"研讨会/Na/CNA_CMN_20001102_wpr/101708",0.0266382824648329,0.0237651069889862,"研讨会","CNA","2000","及/Caa 配合/VC 举办/VC/3.235<br>的/DE 艺文/Na/3.665 、/PAUSECATEGORY<br>表演/Na 、/PAUSECATEGORY<br>展览/Na/2.877 与/Caa/1.276<br><b>研讨会/Na</b> 等/Cab 活动/Na<br>规画/Na/3.379 等/Cab 。/PERIODCATEGORY<br>全民处/Nc 在/P 十二月/Nd/1.026<br>底/Ng 截止/VH","及/Caa 配合/VC 举办/VC/3.235<br>的/DE 艺文/Na/3.665 、/PAUSECATEGORY<br>表演/Na 、/PAUSECATEGORY<br>展览/Na/2.877 与/Caa/1.276<br><b>研讨会/Na</b> 等/Cab 活动/Na<br>规画/Na/3.379 等/Cab 。/PERIODCATEGORY<br>全民处/Nc 在/P 十二月/Nd/1.026<br>底/Ng 截止/VH","TW"
"论坛/Na/XIN_CMN_20010131_wpr/55265",-0.068625097346561,-0.0378528707138385,"论坛","XIN","2001","军备/Na 竞赛/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>第一/Neu 届/Nf/2.653 世界/Nc/2.040<br>社会/Na <b>论坛/Na</b> 闭幕/VH/3.223<br>新华社/Nc 里约/Nc/2.131 热内卢/Nc/2.137<br>1月/Nd 30日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 殷永建/Nb","军备/Na 竞赛/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>第一/Neu 届/Nf/2.653 世界/Nc/2.040<br>社会/Na <b>论坛/Na</b> 闭幕/VH/3.223<br>新华社/Nc 里约/Nc/2.131 热内卢/Nc/2.137<br>1月/Nd 30日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 殷永建/Nb","ML"
"论坛/Na/CNA_CMN_20001119_wpr/62382",0.0926549478503677,0.00790156451812252,"论坛","CNA","2000","黄瑞弘/Nb 台北/Nc 十九日电/Nd<br>)/PARENTHESISCATEGORY<br>思想/Na 月/Na 系列/Na/1.720<br>「/PARENTHESISCATEGORY/1.326<br>市民/Na 文化/Na <b>论坛/Na</b><br>」/PARENTHESISCATEGORY/1.497<br>今天/Nd 下午/Nd 继续/VA 在/P<br>诚品/Nb 书店/Nc 前/Nes 广场/Nc<br>开讲/VA/4.555","黄瑞弘/Nb 台北/Nc 十九日电/Nd<br>)/PARENTHESISCATEGORY<br>思想/Na 月/Na 系列/Na/1.720<br>「/PARENTHESISCATEGORY/1.326<br>市民/Na 文化/Na <b>论坛/Na</b><br>」/PARENTHESISCATEGORY/1.497<br>今天/Nd 下午/Nd 继续/VA 在/P<br>诚品/Nb 书店/Nc 前/Nes 广场/Nc<br>开讲/VA/4.555","TW"
"论坛/Na/XIN_CMN_20030512_wpr/81885",-0.0540854005826869,-0.0141425907730686,"论坛","XIN","2003","并/Cbb 于/P 当年/Nd 召开/VC/2.381<br>了/Di 第一/Neu 次/Nf/1.319<br>年度/Na/1.558 会议/Na/2.870<br>。/PERIODCATEGORY <b>论坛/Na</b><br>主要/D 研究/VC 土著人/Na/5.272<br>的/DE 经济/Na/1.848 与/Caa<br>社会/Na 发展/Na 、/PAUSECATEGORY<br>环境/Na","并/Cbb 于/P 当年/Nd 召开/VC/2.381<br>了/Di 第一/Neu 次/Nf/1.319<br>年度/Na/1.558 会议/Na/2.870<br>。/PERIODCATEGORY <b>论坛/Na</b><br>主要/D 研究/VC 土著人/Na/5.272<br>的/DE 经济/Na/1.848 与/Caa<br>社会/Na 发展/Na 、/PAUSECATEGORY<br>环境/Na","ML"
"座谈会/Na/CNA_CMN_20001002_wpr/42824",-0.0117571851554055,0.0251843413316201,"座谈会","CNA","2000","代秘书长/Na 陈哲男/Nb/2.865<br>今天/Nd/1.677 证实/VE 总统府/Nc/1.402<br>近期/Nd/1.034 将/P 召开/Nv/3.713<br>「/PARENTHESISCATEGORY<br>财经/Na/3.473 <b>座谈会/Na</b><br>」/PARENTHESISCATEGORY/2.049<br>,/COMMACATEGORY 邀请/Nv/3.889<br>行政/Na 院/Nc 财经/Na/3.473<br>小组/Na 全部/Neqa 成员/Na 、/PAUSECATEGORY","代秘书长/Na 陈哲男/Nb/2.865<br>今天/Nd/1.677 证实/VE 总统府/Nc/1.402<br>近期/Nd/1.034 将/P 召开/Nv/3.713<br>「/PARENTHESISCATEGORY<br>财经/Na/3.473 <b>座谈会/Na</b><br>」/PARENTHESISCATEGORY/2.049<br>,/COMMACATEGORY 邀请/Nv/3.889<br>行政/Na 院/Nc 财经/Na/3.473<br>小组/Na 全部/Neqa 成员/Na 、/PAUSECATEGORY","TW"
"座谈会/Na/ZBN_CMN_20030912_wpr/3278",-0.0277043753392173,0.0278790236562061,"座谈会","ZBN","2003","台湾/Na 亲民/VH 党主席/Na 宋楚瑜/Nb<br>日前/Nd/1.111 应邀/VF/2.850<br>出席/Nv/3.329 大陆/Nc 台商/Na/2.540<br>领袖/Na <b>座谈会/Na</b> ，/COMMACATEGORY<br>在/P 致词/VA/2.176 时/Ng<br>大力/D 批/VC/1.352 陈水扁/Nb<br>政府/Na ，/COMMACATEGORY<br>指责/VC","台湾/Na 亲民/VH 党主席/Na 宋楚瑜/Nb<br>日前/Nd/1.111 应邀/VF/2.850<br>出席/Nv/3.329 大陆/Nc 台商/Na/2.540<br>领袖/Na <b>座谈会/Na</b> ，/COMMACATEGORY<br>在/P 致词/VA/2.176 时/Ng<br>大力/D 批/VC/1.352 陈水扁/Nb<br>政府/Na ，/COMMACATEGORY<br>指责/VC","SG"
"研讨会/Na/CNA_CMN_20001105_wpr/63382",-0.0159715451506343,0.00749523651163517,"研讨会","CNA","2000","。/PERIODCATEGORY 高雄市/Nc<br>立/VC 中医院/Nc 今天/Nd/1.774<br>举行/VC/2.487 一/Neu 场/Nf/2.019<br>中/Ng 医药/Na/1.565 <b>研讨会/Na</b><br>,/COMMACATEGORY 卫生/Na<br>署/Nc 中/Ncd 医药/Na/1.565<br>委员会/Nc 主任委员/Na/1.348<br>张成国/Nb 在/P 会/Na/1.205","。/PERIODCATEGORY 高雄市/Nc<br>立/VC 中医院/Nc 今天/Nd/1.774<br>举行/VC/2.487 一/Neu 场/Nf/2.019<br>中/Ng 医药/Na/1.565 <b>研讨会/Na</b><br>,/COMMACATEGORY 卫生/Na<br>署/Nc 中/Ncd 医药/Na/1.565<br>委员会/Nc 主任委员/Na/1.348<br>张成国/Nb 在/P 会/Na/1.205","TW"
