"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"思想/Na/XIN_CMN_20001002_wpr/40382",0.0280718181602935,-0.00995853178651799,"思想","XIN","2000","背/Na 后/Ng 没有/D “/PARENTHESISCATEGORY<br>一针见血/VH ”/PARENTHESISCATEGORY/1.980<br>的/DE 点拨/VC/4.481 ,/COMMACATEGORY<br>没有/V_J <b>思想/Na</b> 工作/Na/3.153<br>切实/VH/3.045 有效/VH 的/DE<br>保证/Na/1.479 ,/COMMACATEGORY<br>最后/Nd 一/Neu 把/Nf 火/Na","背/Na 后/Ng 没有/D “/PARENTHESISCATEGORY<br>一针见血/VH ”/PARENTHESISCATEGORY/1.980<br>的/DE 点拨/VC/4.481 ,/COMMACATEGORY<br>没有/V_J <b>思想/Na</b> 工作/Na/3.153<br>切实/VH/3.045 有效/VH 的/DE<br>保证/Na/1.479 ,/COMMACATEGORY<br>最后/Nd 一/Neu 把/Nf 火/Na","ML"
"思想/Na/XIN_CMN_20001017_wpr/45168",0.0346386546994753,-0.0907362440030363,"思想","XIN","2000","任/VG 奇曼多/Nb 出版社/Nc 负责人/Na<br>,/COMMACATEGORY 出版/Nv/1.033<br>了/T 大量/D 有/V_2 进步/VH/1.169<br><b>思想/Na</b> 的/DE 作品/Na<br>。/PERIODCATEGORY 哥伦比亚/Nc<br>和平/Nc 国际/Nc 会议/Na 在/P<br>哥斯达黎加/Nc 开幕/Nv","任/VG 奇曼多/Nb 出版社/Nc 负责人/Na<br>,/COMMACATEGORY 出版/Nv/1.033<br>了/T 大量/D 有/V_2 进步/VH/1.169<br><b>思想/Na</b> 的/DE 作品/Na<br>。/PERIODCATEGORY 哥伦比亚/Nc<br>和平/Nc 国际/Nc 会议/Na 在/P<br>哥斯达黎加/Nc 开幕/Nv","ML"
"想法/Na/ZBN_CMN_20030620_wpr/13664",-0.0571693099909016,0.0110774087398651,"想法","ZBN","2003","蔡/Nb ：/COLONCATEGORY/1.013<br>人生/Na 最/Dfa 重要/VH 的/DE<br>是/SHI 想法/Na/1.859 。/PERIODCATEGORY<br>有/V_2/1.464 <b>想法/Na</b><br>之后/Ng ，/COMMACATEGORY<br>你/Nh/1.194 才/Da 会/D 知道/VK/1.588<br>你/Nh/1.194 错过/VJ 了/Di<br>什么/Nep/2.031","蔡/Nb ：/COLONCATEGORY/1.013<br>人生/Na 最/Dfa 重要/VH 的/DE<br>是/SHI 想法/Na/1.859 。/PERIODCATEGORY<br>有/V_2/1.464 <b>想法/Na</b><br>之后/Ng ，/COMMACATEGORY<br>你/Nh/1.194 才/Da 会/D 知道/VK/1.588<br>你/Nh/1.194 错过/VJ 了/Di<br>什么/Nep/2.031","SG"
"观念/Na/XIN_CMN_20001103_wpr/24266",0.0583501067248396,0.0022835142527474,"观念","XIN","2000","进/VCL 一/Neu 步/Nf 加强/VC/1.018<br>民主/Na/1.566 法制/Na/4.711<br>建设/Na ,/COMMACATEGORY<br>增强/Nv/3.490 法制/Na/4.711<br><b>观念/Na</b> ,/COMMACATEGORY<br>以/Cbb 西部大开发/Nb 为/VG 契机/Na<br>,/COMMACATEGORY 全面/Na<br>开创/VC 西藏/Nc 改革/VC","进/VCL 一/Neu 步/Nf 加强/VC/1.018<br>民主/Na/1.566 法制/Na/4.711<br>建设/Na ,/COMMACATEGORY<br>增强/Nv/3.490 法制/Na/4.711<br><b>观念/Na</b> ,/COMMACATEGORY<br>以/Cbb 西部大开发/Nb 为/VG 契机/Na<br>,/COMMACATEGORY 全面/Na<br>开创/VC 西藏/Nc 改革/VC","ML"
"观念/Na/XIN_CMN_20030603_wpr/5793",-0.015415839079432,0.0107367524882167,"观念","XIN","2003","别/D 是/SHI 日常/A 疏于/VL<br>健身/VA/3.407 的/DE 年轻人/Na/2.508<br>,/COMMACATEGORY 其/Nep<br>健康/VH/1.754 <b>观念/Na</b><br>、/PAUSECATEGORY 健身/Nv/3.460<br>意识/Na/3.934 得到/Nv 空前/VH<br>提高/VC/1.168 。/PERIODCATEGORY<br>新华社/Nc 记者/Na 采/Na","别/D 是/SHI 日常/A 疏于/VL<br>健身/VA/3.407 的/DE 年轻人/Na/2.508<br>,/COMMACATEGORY 其/Nep<br>健康/VH/1.754 <b>观念/Na</b><br>、/PAUSECATEGORY 健身/Nv/3.460<br>意识/Na/3.934 得到/Nv 空前/VH<br>提高/VC/1.168 。/PERIODCATEGORY<br>新华社/Nc 记者/Na 采/Na","ML"
"观念/Na/XIN_CMN_20001015_wpr/14039",0.0460286097003427,-0.0182818113481708,"观念","XIN","2000","研讨班/Nc 研讨/VE 的/DE 核心/Na<br>议题/Na 是以/Cbb 什么样/Nh/2.827<br>的/DE 思想/Na/4.284 和/Caa<br><b>观念/Na</b> 指导/VC 21/Neu<br>世纪/Na 的/DE 高等/A 教育/VC/1.782<br>。/PERIODCATEGORY 为期/VH<br>5/Neu 天/Nf","研讨班/Nc 研讨/VE 的/DE 核心/Na<br>议题/Na 是以/Cbb 什么样/Nh/2.827<br>的/DE 思想/Na/4.284 和/Caa<br><b>观念/Na</b> 指导/VC 21/Neu<br>世纪/Na 的/DE 高等/A 教育/VC/1.782<br>。/PERIODCATEGORY 为期/VH<br>5/Neu 天/Nf","ML"
"概念/Na/CNA_CMN_20010125_wpr/29423",-0.00982446620459634,-0.0309028386644376,"概念","CNA","2001","生机/Na ,/COMMACATEGORY<br>即/D 以/P 经营/VC/1.452 不动产/Na/3.126<br>取代/VC/2.594 传统/Na/1.920<br>土地/Na/1.417 开发/Na/2.300<br><b>概念/Na</b> 来/VA 发展/Na<br>。/PERIODCATEGORY 张欣民/Nb/4.665<br>认为/VE ,/COMMACATEGORY<br>以往/Nd/1.876 国内/Nc 大多数/Neqa<br>土地/Na/1.417","生机/Na ,/COMMACATEGORY<br>即/D 以/P 经营/VC/1.452 不动产/Na/3.126<br>取代/VC/2.594 传统/Na/1.920<br>土地/Na/1.417 开发/Na/2.300<br><b>概念/Na</b> 来/VA 发展/Na<br>。/PERIODCATEGORY 张欣民/Nb/4.665<br>认为/VE ,/COMMACATEGORY<br>以往/Nd/1.876 国内/Nc 大多数/Neqa<br>土地/Na/1.417","TW"
"概念/Na/ZBN_CMN_20030520_wpr/6836",-0.0327318583804359,-0.0182288437883047,"概念","ZBN","2003","这/Nep/1.043 个/Nf/1.261<br>“/PARENTHESISCATEGORY<br>新颖/VH/4.706 ”/PARENTHESISCATEGORY/1.292<br>、/PAUSECATEGORY 健康/VH/1.877<br>的/DE 素食/Na/3.379 新/VH/1.953<br><b>概念/Na</b> ，/COMMACATEGORY<br>更/Dfa 进一步/D 吸/VC/1.315<br>引/VL 更多/VH 不同/Na/1.568<br>阶层/Na 的/DE 人士/Na","这/Nep/1.043 个/Nf/1.261<br>“/PARENTHESISCATEGORY<br>新颖/VH/4.706 ”/PARENTHESISCATEGORY/1.292<br>、/PAUSECATEGORY 健康/VH/1.877<br>的/DE 素食/Na/3.379 新/VH/1.953<br><b>概念/Na</b> ，/COMMACATEGORY<br>更/Dfa 进一步/D 吸/VC/1.315<br>引/VL 更多/VH 不同/Na/1.568<br>阶层/Na 的/DE 人士/Na","SG"
"理念/Na/ZBN_CMN_20001013_wpr/29187",-0.00749155719370971,0.0043800224199827,"理念","ZBN","2000","南斯拉夫/Nc 新任/Nv 总统/Na 科什/Nb<br>图尼察/Nb 的/DE 背景/Na/1.524<br>及/Caa 其/Nep/1.071 政治/Na/2.418<br><b>理念/Na</b> 与/Caa/1.535<br>观点/Na/1.836 。/PERIODCATEGORY<br>作者/Na/1.253 指出/VE ，/COMMACATEGORY<br>南国/Nc 的/DE 这/Nep 名/Nf","南斯拉夫/Nc 新任/Nv 总统/Na 科什/Nb<br>图尼察/Nb 的/DE 背景/Na/1.524<br>及/Caa 其/Nep/1.071 政治/Na/2.418<br><b>理念/Na</b> 与/Caa/1.535<br>观点/Na/1.836 。/PERIODCATEGORY<br>作者/Na/1.253 指出/VE ，/COMMACATEGORY<br>南国/Nc 的/DE 这/Nep 名/Nf","SG"
"思想/Na/CNA_CMN_20001015_wpr/13083",0.0129674447361367,-0.0749004391722405,"思想","CNA","2000","极/Dfb/1.315 一时/Nd ,/COMMACATEGORY<br>在/P 抗日/Nv 期间/Na 更/D 是/SHI<br>艺术/Na 文化/Na/1.924 <b>思想/Na</b><br>蓬勃/VH/1.627 发源地/Nc/2.917<br>,/COMMACATEGORY 光/Da<br>复/VHC 政府/Na 迁台/VCL 后/Ng<br>,/COMMACATEGORY 本/Nes","极/Dfb/1.315 一时/Nd ,/COMMACATEGORY<br>在/P 抗日/Nv 期间/Na 更/D 是/SHI<br>艺术/Na 文化/Na/1.924 <b>思想/Na</b><br>蓬勃/VH/1.627 发源地/Nc/2.917<br>,/COMMACATEGORY 光/Da<br>复/VHC 政府/Na 迁台/VCL 后/Ng<br>,/COMMACATEGORY 本/Nes","TW"
"观念/Na/CNA_CMN_20010120_wpr/57701",-0.0254948281274091,0.0921775648477298,"观念","CNA","2001","野生/A 动物/Na/1.202 接触/VC<br>增加/Nv ,/COMMACATEGORY<br>民众/Na/1.259 也/D 大多/D<br>有/V_2 保育/VC/4.108 <b>观念/Na</b><br>,/COMMACATEGORY 会/D 将/P<br>野外/Nc/2.367 受伤/VH 的/DE<br>动物/Na/1.202 鸟类/Na 送至/VD<br>管理处/Nc","野生/A 动物/Na/1.202 接触/VC<br>增加/Nv ,/COMMACATEGORY<br>民众/Na/1.259 也/D 大多/D<br>有/V_2 保育/VC/4.108 <b>观念/Na</b><br>,/COMMACATEGORY 会/D 将/P<br>野外/Nc/2.367 受伤/VH 的/DE<br>动物/Na/1.202 鸟类/Na 送至/VD<br>管理处/Nc","TW"
"思想/Na/XIN_CMN_20030627_wpr/23148",0.00619226307036841,-0.0099908779525417,"思想","XIN","2003",":/COLONCATEGORY 深入/Nv/3.390<br>学习/Nv/2.724 贯彻/Nv/3.026<br>“/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>重要/Nv/5.407 <b>思想/Na</b><br>,/COMMACATEGORY 把/P/1.693<br>中/Ncd 直/D 机关/Na 工作/Na/3.153<br>提高到/VC 新/VH/1.382 水平/Na<br>新华社/Nc",":/COLONCATEGORY 深入/Nv/3.390<br>学习/Nv/2.724 贯彻/Nv/3.026<br>“/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>重要/Nv/5.407 <b>思想/Na</b><br>,/COMMACATEGORY 把/P/1.693<br>中/Ncd 直/D 机关/Na 工作/Na/3.153<br>提高到/VC 新/VH/1.382 水平/Na<br>新华社/Nc","ML"
"思想/Na/ZBN_CMN_20010107_wpr/24607",-0.0137755506721801,-0.0244599167842536,"思想","ZBN","2001","茆/b/2.906 博士/Na ，/COMMACATEGORY<br>以/P 您/Nh 的/DE 家庭/Na 和/Caa/1.134<br>学校/Nc 背景/Na/2.019 <b>思想/Na</b><br>教育/Na/1.796 ，/COMMACATEGORY<br>会/D 经常/D 思考/Nv ，/COMMACATEGORY<br>自我/Nh 检讨/VC 和/Caa/1.134<br>反省/Nv","茆/b/2.906 博士/Na ，/COMMACATEGORY<br>以/P 您/Nh 的/DE 家庭/Na 和/Caa/1.134<br>学校/Nc 背景/Na/2.019 <b>思想/Na</b><br>教育/Na/1.796 ，/COMMACATEGORY<br>会/D 经常/D 思考/Nv ，/COMMACATEGORY<br>自我/Nh 检讨/VC 和/Caa/1.134<br>反省/Nv","SG"
"构想/Na/CNA_CMN_20001010_wpr/86207",0.0622735179153042,0.0648622896682755,"构想","CNA","2000","不再/VH 具有/VJ 神秘性/Na 格/Na<br>。/PERIODCATEGORY 891010/Neu<br>林信义/Nb/2.968 提出/VC/2.783<br>净煤/Na/6.064 替代/Nv/3.794<br><b>构想/Na</b> 台电/Nc/1.353<br>拟/VF/1.366 投资/VC 百亿/Neu/3.159<br>元/Nf (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 纪锦玲/Nb 台北/Nc","不再/VH 具有/VJ 神秘性/Na 格/Na<br>。/PERIODCATEGORY 891010/Neu<br>林信义/Nb/2.968 提出/VC/2.783<br>净煤/Na/6.064 替代/Nv/3.794<br><b>构想/Na</b> 台电/Nc/1.353<br>拟/VF/1.366 投资/VC 百亿/Neu/3.159<br>元/Nf (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 纪锦玲/Nb 台北/Nc","TW"
"想法/Na/CNA_CMN_20010111_wpr/129115",-0.0625561437189761,0.012329148164275,"想法","CNA","2001","要/D 让/VL 澳洲/Nc 爱好/Nv/1.483<br>网球/Na 的/DE 大众/Nh/1.072<br>知道/VK/1.588 他/Nh/1.122<br>的/DE <b>想法/Na</b> 。/PERIODCATEGORY<br>他/Nh/1.122 也/D 表示/VE<br>,/COMMACATEGORY 并/Cbb<br>非/D 因为/Cbb 肩膀/Na 受伤/VH","要/D 让/VL 澳洲/Nc 爱好/Nv/1.483<br>网球/Na 的/DE 大众/Nh/1.072<br>知道/VK/1.588 他/Nh/1.122<br>的/DE <b>想法/Na</b> 。/PERIODCATEGORY<br>他/Nh/1.122 也/D 表示/VE<br>,/COMMACATEGORY 并/Cbb<br>非/D 因为/Cbb 肩膀/Na 受伤/VH","TW"
"思想/Na/XIN_CMN_20001008_wpr/42747",-0.0134854887023485,0.0158336927150856,"思想","XIN","2000","话剧/Na 艺术/Na 应/D 在/P 细微/VH<br>地/DE 体察/VC/3.845 人民/Na<br>群众/Na/2.041 的/DE <b>思想/Na</b><br>情绪/Na/1.992 和/Caa/1.134<br>审美/A/4.048 心态/Na/1.316<br>上/Ncd/1.020 走/VA 在/P<br>其他/Neqa 戏剧/Na 品种/Na","话剧/Na 艺术/Na 应/D 在/P 细微/VH<br>地/DE 体察/VC/3.845 人民/Na<br>群众/Na/2.041 的/DE <b>思想/Na</b><br>情绪/Na/1.992 和/Caa/1.134<br>审美/A/4.048 心态/Na/1.316<br>上/Ncd/1.020 走/VA 在/P<br>其他/Neqa 戏剧/Na 品种/Na","ML"
"构想/Na/CNA_CMN_20010117_wpr/97948",-0.0598441337571568,0.0323327094038178,"构想","CNA","2001","的/DE 建议/VC/1.727 。/PERIODCATEGORY<br>他/Nh 说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY/1.386<br>这/Nep 种/Nf 无聊/VH/3.402<br><b>构想/Na</b> ,/COMMACATEGORY<br>显示出/VK/2.207 沙丹/Nb/4.442<br>./PERIODCATEGORY 胡笙/Nb<br>为/P 转移/VD 全/Nes 世界/Nc<br>对/P","的/DE 建议/VC/1.727 。/PERIODCATEGORY<br>他/Nh 说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY/1.386<br>这/Nep 种/Nf 无聊/VH/3.402<br><b>构想/Na</b> ,/COMMACATEGORY<br>显示出/VK/2.207 沙丹/Nb/4.442<br>./PERIODCATEGORY 胡笙/Nb<br>为/P 转移/VD 全/Nes 世界/Nc<br>对/P","TW"
"观念/Na/CNA_CMN_20001213_wpr/38991",0.0374717472444688,-0.234068615649022,"观念","CNA","2000","学者/Na 归纳/VC 周/Nb 、/PAUSECATEGORY<br>汉/Nd 玉器/Na 纹饰/Na/4.116<br>演变/VH/3.280 发展/Na 的/DE<br><b>观念/Na</b> ︶/FW 。/PERIODCATEGORY<br>邓淑苹/Nb/5.238 指出/VE ,/COMMACATEGORY<br>玉器/Na 发展/Na 的/DE 「/PARENTHESISCATEGORY<br>规律性/Na","学者/Na 归纳/VC 周/Nb 、/PAUSECATEGORY<br>汉/Nd 玉器/Na 纹饰/Na/4.116<br>演变/VH/3.280 发展/Na 的/DE<br><b>观念/Na</b> ︶/FW 。/PERIODCATEGORY<br>邓淑苹/Nb/5.238 指出/VE ,/COMMACATEGORY<br>玉器/Na 发展/Na 的/DE 「/PARENTHESISCATEGORY<br>规律性/Na","TW"
"概念/Na/CNA_CMN_20030619_wpr/7861",-0.110215468204521,-0.0569306092001421,"概念","CNA","2003","中心/Nc 国家/Na 」/PARENTHESISCATEGORY/1.453<br>或/Caa 「/PARENTHESISCATEGORY<br>东北亚/Nc 经济/Na 中心/Nc 」/PARENTHESISCATEGORY/1.453<br>的/DE <b>概念/Na</b> 截然不同/VH/3.542<br>，/COMMACATEGORY 已/D 摆脱/VC<br>了/Di 以/P 国民/Na 国家/Na<br>为/VG 单位/Na","中心/Nc 国家/Na 」/PARENTHESISCATEGORY/1.453<br>或/Caa 「/PARENTHESISCATEGORY<br>东北亚/Nc 经济/Na 中心/Nc 」/PARENTHESISCATEGORY/1.453<br>的/DE <b>概念/Na</b> 截然不同/VH/3.542<br>，/COMMACATEGORY 已/D 摆脱/VC<br>了/Di 以/P 国民/Na 国家/Na<br>为/VG 单位/Na","TW"
"思想/Na/ZBN_CMN_20030917_wpr/42453",0.00171471268653384,0.106385508935331,"思想","ZBN","2003","他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 必须/VH/1.092 重新/D<br>振作/VHC/1.929 ，/COMMACATEGORY<br>调整/Nv <b>思想/Na</b> 来/D<br>应付/VC 星期三/Nd 对/P 国际/Nc<br>米兰/Nc 的/DE 比赛/Na ，/COMMACATEGORY<br>可以/VH","他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 必须/VH/1.092 重新/D<br>振作/VHC/1.929 ，/COMMACATEGORY<br>调整/Nv <b>思想/Na</b> 来/D<br>应付/VC 星期三/Nd 对/P 国际/Nc<br>米兰/Nc 的/DE 比赛/Na ，/COMMACATEGORY<br>可以/VH","SG"
"概念/Na/CNA_CMN_20010104_wpr/35859",0.0100006454740493,0.0790148615132089,"概念","CNA","2001","至于/Caa 邦联/Na/4.665 与/Caa<br>陈水扁/Nb 总统/Na 提出/VC/1.327<br>的/DE 「/PARENTHESISCATEGORY<br>统合/VC/5.357 」/PARENTHESISCATEGORY/1.453<br><b>概念/Na</b> 有/V_2 何不/D/2.719<br>同/Nes ?/QUESTIONCATEGORY<br>连战/Nb 强调/VE ,/COMMACATEGORY<br>他/Nh 不能/D 替/P","至于/Caa 邦联/Na/4.665 与/Caa<br>陈水扁/Nb 总统/Na 提出/VC/1.327<br>的/DE 「/PARENTHESISCATEGORY<br>统合/VC/5.357 」/PARENTHESISCATEGORY/1.453<br><b>概念/Na</b> 有/V_2 何不/D/2.719<br>同/Nes ?/QUESTIONCATEGORY<br>连战/Nb 强调/VE ,/COMMACATEGORY<br>他/Nh 不能/D 替/P","TW"
"概念/Na/ZBN_CMN_20001221_wpr/13779",-0.0400748392738717,-0.0547395530065419,"概念","ZBN","2000","）/PARENTHESISCATEGORY<br>的/DE 电子/Na/1.267 游戏机/Na<br>和/Caa 一/Neu 套/Nf 崭新/A/3.470<br>的/DE 游戏/Na/1.743 <b>概念/Na</b><br>，/COMMACATEGORY 并/Cbb<br>希望/Na “/PARENTHESISCATEGORY<br>蝌蚪/Na ”/PARENTHESISCATEGORY/1.292<br>能/D 打进/VC 海外/Nc 市场/Nc","）/PARENTHESISCATEGORY<br>的/DE 电子/Na/1.267 游戏机/Na<br>和/Caa 一/Neu 套/Nf 崭新/A/3.470<br>的/DE 游戏/Na/1.743 <b>概念/Na</b><br>，/COMMACATEGORY 并/Cbb<br>希望/Na “/PARENTHESISCATEGORY<br>蝌蚪/Na ”/PARENTHESISCATEGORY/1.292<br>能/D 打进/VC 海外/Nc 市场/Nc","SG"
"观念/Na/ZBN_CMN_20010122_wpr/23812",-0.0549384076053048,0.0358669030640978,"观念","ZBN","2001","让/VL 老父/Na 老母/Na ，/COMMACATEGORY<br>真的/D 一旦/Cbb 改变/VC/3.471<br>心肠/Na/4.581 ，/COMMACATEGORY<br>在/P <b>观念/Na</b> 上/Ng/1.033<br>也/D 跟着/VC/2.509 流行/VH/1.167<br>，/COMMACATEGORY 认为/VE<br>不必/VH 用尽/VC 心血/Na 去/D","让/VL 老父/Na 老母/Na ，/COMMACATEGORY<br>真的/D 一旦/Cbb 改变/VC/3.471<br>心肠/Na/4.581 ，/COMMACATEGORY<br>在/P <b>观念/Na</b> 上/Ng/1.033<br>也/D 跟着/VC/2.509 流行/VH/1.167<br>，/COMMACATEGORY 认为/VE<br>不必/VH 用尽/VC 心血/Na 去/D","SG"
"思想/Na/XIN_CMN_20030919_wpr/23072",0.0224783415544513,0.00950773560549862,"思想","XIN","2003","治/VC/2.227 意识/Na/2.410<br>、/PAUSECATEGORY 大局/Na/1.980<br>意识/Na/2.410 和/Caa/1.134<br>忧患意识/Na/3.425 ;/SEMICOLONCATEGORY<br>坚持/VK/2.829 解放/VC/4.708<br><b>思想/Na</b> 、/PAUSECATEGORY<br>实事求是/VH/5.925 、/PAUSECATEGORY<br>与/Caa 时/Na 俱/D/1.305<br>进/VCL ,/COMMACATEGORY<br>创造性/Na/2.395 地/DE","治/VC/2.227 意识/Na/2.410<br>、/PAUSECATEGORY 大局/Na/1.980<br>意识/Na/2.410 和/Caa/1.134<br>忧患意识/Na/3.425 ;/SEMICOLONCATEGORY<br>坚持/VK/2.829 解放/VC/4.708<br><b>思想/Na</b> 、/PAUSECATEGORY<br>实事求是/VH/5.925 、/PAUSECATEGORY<br>与/Caa 时/Na 俱/D/1.305<br>进/VCL ,/COMMACATEGORY<br>创造性/Na/2.395 地/DE","ML"
"思想/Na/XIN_CMN_20030427_wpr/10802",-0.0139891892154169,-0.0323190333847809,"思想","XIN","2003","”/PARENTHESISCATEGORY/1.980<br>上/Ncd/1.020 所/D 说/VE<br>的/DE “/PARENTHESISCATEGORY<br>学科/Na 交叉/VH 是/SHI 创新/Nv/1.926<br><b>思想/Na</b> 的/DE 源泉/Na/3.171<br>”/PARENTHESISCATEGORY/1.980<br>。/PERIODCATEGORY DNA/FW<br>双螺旋/Na 结构/Na 的/DE 发现/Na<br>就是/SHI","”/PARENTHESISCATEGORY/1.980<br>上/Ncd/1.020 所/D 说/VE<br>的/DE “/PARENTHESISCATEGORY<br>学科/Na 交叉/VH 是/SHI 创新/Nv/1.926<br><b>思想/Na</b> 的/DE 源泉/Na/3.171<br>”/PARENTHESISCATEGORY/1.980<br>。/PERIODCATEGORY DNA/FW<br>双螺旋/Na 结构/Na 的/DE 发现/Na<br>就是/SHI","ML"
"观念/Na/ZBN_CMN_20001103_wpr/27389",-0.0173468370362928,0.11123245967212,"观念","ZBN","2000","教会/VC 年幼/VH/2.235 学生/Na<br>懂得/VK 更多/VH 性知识/Na/3.975<br>但/Cbb 却/D 没有/D 正确/VH/4.166<br><b>观念/Na</b> ，/COMMACATEGORY<br>结果/Na 或许/D 是/SHI 造成/VG<br>更多/VH 堕胎/Nv 事件/Na ，/COMMACATEGORY<br>应该/D","教会/VC 年幼/VH/2.235 学生/Na<br>懂得/VK 更多/VH 性知识/Na/3.975<br>但/Cbb 却/D 没有/D 正确/VH/4.166<br><b>观念/Na</b> ，/COMMACATEGORY<br>结果/Na 或许/D 是/SHI 造成/VG<br>更多/VH 堕胎/Nv 事件/Na ，/COMMACATEGORY<br>应该/D","SG"
"思想/Na/XIN_CMN_20010116_wpr/16670",-0.00563295594960754,-0.0114481550470965,"思想","XIN","2001","依法/VH 治国/VA/1.477 ”/PARENTHESISCATEGORY/1.980<br>理论/Na/4.456 的/DE 一/Neu<br>个/Nf/1.927 重要/VH/1.817<br>的/DE 新/VH/1.382 <b>思想/Na</b><br>,/COMMACATEGORY 必/D 将/D<br>对/P 21世纪/Nd/1.064 我国/Nc<br>社会/Na 发展/Na 产生/VHC/1.012<br>重大/VH/1.258","依法/VH 治国/VA/1.477 ”/PARENTHESISCATEGORY/1.980<br>理论/Na/4.456 的/DE 一/Neu<br>个/Nf/1.927 重要/VH/1.817<br>的/DE 新/VH/1.382 <b>思想/Na</b><br>,/COMMACATEGORY 必/D 将/D<br>对/P 21世纪/Nd/1.064 我国/Nc<br>社会/Na 发展/Na 产生/VHC/1.012<br>重大/VH/1.258","ML"
"构想/Na/CNA_CMN_20001109_wpr/152309",0.027572813490216,0.0240016034998157,"构想","CNA","2000","国家/Na 安全/Na 的/DE 考量/Nv<br>做/VC 决定/Na/1.177 ,/COMMACATEGORY<br>并/Cbb/1.016 提到/VC 教育部/Nc/1.260<br><b>构想/Na</b> 未来/Nd/1.706<br>採认/VC/3.969 大陆/Nc 学历/Na/1.938<br>时/Ng 可能/D 不会/D 採认/VC/3.969<br>教/VC 育/VC/1.206","国家/Na 安全/Na 的/DE 考量/Nv<br>做/VC 决定/Na/1.177 ,/COMMACATEGORY<br>并/Cbb/1.016 提到/VC 教育部/Nc/1.260<br><b>构想/Na</b> 未来/Nd/1.706<br>採认/VC/3.969 大陆/Nc 学历/Na/1.938<br>时/Ng 可能/D 不会/D 採认/VC/3.969<br>教/VC 育/VC/1.206","TW"
"想法/Na/CNA_CMN_20010118_wpr/2093",0.0404159791400292,0.0496524071426109,"想法","CNA","2001","主席/Na 赫姆斯/Nb 和/P 其他/Neqa<br>委员/Na 谘商/VE ,/COMMACATEGORY<br>听取/VC/1.816 议员/Na 的/DE<br><b>想法/Na</b> ,/COMMACATEGORY<br>并/Cbb 让/VL 官员/Na 评估/VE/1.349<br>如何/D 能够/D 让/VL 台湾/Na<br>了解/VK/2.259","主席/Na 赫姆斯/Nb 和/P 其他/Neqa<br>委员/Na 谘商/VE ,/COMMACATEGORY<br>听取/VC/1.816 议员/Na 的/DE<br><b>想法/Na</b> ,/COMMACATEGORY<br>并/Cbb 让/VL 官员/Na 评估/VE/1.349<br>如何/D 能够/D 让/VL 台湾/Na<br>了解/VK/2.259","TW"
"理念/Na/XIN_CMN_20001209_wpr/32871",-0.0151052489645209,-0.0396327544425431,"理念","XIN","2000","过/VCL ,/COMMACATEGORY<br>而/Cbb 且/Cbb 无/VJ 大功/Na<br>便是/Cbb/2.273 过/VCL 。/PERIODCATEGORY<br>在/P <b>理念/Na</b> 与/Caa/1.535<br>文化/Na/1.352 的/DE 不断/VH<br>碰撞/Nv/3.459 与/Caa/1.535<br>融合/VC/1.550 中/Ng ,/COMMACATEGORY<br>罗兰人/Na","过/VCL ,/COMMACATEGORY<br>而/Cbb 且/Cbb 无/VJ 大功/Na<br>便是/Cbb/2.273 过/VCL 。/PERIODCATEGORY<br>在/P <b>理念/Na</b> 与/Caa/1.535<br>文化/Na/1.352 的/DE 不断/VH<br>碰撞/Nv/3.459 与/Caa/1.535<br>融合/VC/1.550 中/Ng ,/COMMACATEGORY<br>罗兰人/Na","ML"
"思想/Na/XIN_CMN_20030731_wpr/45444",0.0102232764882207,-0.0118738170536264,"思想","XIN","2003","人民/Na 解放军/Na 深入/Nv/3.390<br>贯彻/Nv/3.026 “/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>重要/VH/1.817 <b>思想/Na</b><br>,/COMMACATEGORY 全面/Na/1.822<br>推进/Nv/1.688 解放军/Na 革命/Na/1.640<br>化/VG 、/PAUSECATEGORY<br>现代化/VHC 、/PAUSECATEGORY<br>正规化/VHC","人民/Na 解放军/Na 深入/Nv/3.390<br>贯彻/Nv/3.026 “/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>重要/VH/1.817 <b>思想/Na</b><br>,/COMMACATEGORY 全面/Na/1.822<br>推进/Nv/1.688 解放军/Na 革命/Na/1.640<br>化/VG 、/PAUSECATEGORY<br>现代化/VHC 、/PAUSECATEGORY<br>正规化/VHC","ML"
