"id","x","y","variant","corpus","year","text","lect"
"工作/Na/XIN_CMN_20001206_wpr/69245",-0.0133292545964814,-0.0300231757042459,"工作","XIN","2000","的/DE 装备/Na 和/Caa 技术/Na<br>,/COMMACATEGORY 出色/VH<br>地/DE 完成/Nv 了/Di 救援/VC<br><b>工作/Na</b> 。/PERIODCATEGORY<br>在/VCP 国际/Nc 裁军/Nv 委员会/Nc<br>组织/Na 的/DE 化学/Na 裁军/Nv<br>实验室/Nc","ML"
"工作/Na/XIN_CMN_20030423_wpr/103344",0.0432274362116836,-0.00680044839276501,"工作","XIN","2003","。/PERIODCATEGORY 经过/Na<br>治疗/Na ,/COMMACATEGORY<br>他们/Nh 都/D 已/D 康复/VH 并/D<br>重返/VCL <b>工作/Na</b> 岗位/Nc<br>。/PERIODCATEGORY 此后/D<br>再/D 未/D 发现/VE 新/VH 的/DE<br>“/PARENTHESISCATEGORY<br>非典/Na","ML"
"工作/Na/XIN_CMN_20030822_wpr/45311",0.0128372304121336,-0.0368051443869947,"工作","XIN","2003","粮食/Na 计/VG 划/VC 署/Nc<br>目前/Nd 在/P 伊拉克/Nc 的/DE<br>171/Neu 名/Nf <b>工作/Na</b><br>人员/Na 中/Ng 的/DE 一部分/Neu<br>将/D 会/D 撤离/VCL 。/PERIODCATEGORY<br>据悉/Dk ,/COMMACATEGORY","ML"
"任务/Na/XIN_CMN_20030412_wpr/38397",-0.0220750117990704,-0.0368256119452817,"任务","XIN","2003","航空母舰群/Na ,/COMMACATEGORY<br>仅/Da 留/VC 两/Neu 个/Nf<br>航空母舰群/Na 继续/VF 执行/VC<br>作战/Nv <b>任务/Na</b> 。/PERIODCATEGORY<br>基廷/Nb 在/P 从/P 巴林/Nc 美军/Na<br>总部/Nc 与/Caa 此/Nep 间/Nf","ML"
"工作/Na/XIN_CMN_20030625_wpr/28306",0.004830161297989,0.00319998439626081,"工作","XIN","2003","水质/Na 检测/VE 、/PAUSECATEGORY<br>加强/Nv 动物/Na 疾病/Na 防治/VC<br>和/Caa 动物/Na 检疫/Nv <b>工作/Na</b><br>,/COMMACATEGORY 建立/Nv<br>动物/Na 健康/VH 定期/D 报告/Na<br>制度/Na ,/COMMACATEGORY<br>确保/Nv 动物/Na","ML"
"工作/Na/XIN_CMN_20030714_wpr/23586",-0.0209352241339005,0.00640916409794553,"工作","XIN","2003","水位/Na 的/DE 逐渐/D 回落/VA<br>,/COMMACATEGORY 国家/Na<br>防总/Na 、/PAUSECATEGORY<br>水利部/Nc 的/DE <b>工作/Na</b><br>重/VH 点将/VA 转为/VG 做/VC<br>好/VH 淮河/Nc 退水/Na 阶段/Na<br>防守/VC 和/Caa","ML"
"任务/Na/XIN_CMN_20001011_wpr/39302",-0.0280523285254456,0.048167359491881,"任务","XIN","2000","和/Caa 独立/VH 后/Ng 的/DE<br>非洲/Nc 面临/VK 着/Di 更加/Dfa<br>艰巨/VH 的/DE <b>任务/Na</b><br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>我们/Nh 必须/VH 考虑/Nv 如何/D<br>充分/VH 利用/VC 丰富/VH 的/DE","ML"
"工作/Na/XIN_CMN_20001227_wpr/54189",-0.00302846400321078,0.0663428758505566,"工作","XIN","2000","随着/P 网络/Na 泡沫/Na 破灭/VH<br>,/COMMACATEGORY 有/V_2<br>一些/Neqa 年轻人/Na 失去/VJ<br>了/Di <b>工作/Na</b> ,/COMMACATEGORY<br>他们/Nh 将/D 成为/VG 创建/VC<br>新/VH 企业/Na 的/DE 重要/Nv<br>力量/Na","ML"
"任务/Na/XIN_CMN_20010112_wpr/1294",0.00855042842319163,0.0433521484518465,"任务","XIN","2001","主权/Na ,/COMMACATEGORY<br>建设/VC 各自/Nh 国家/Na ,/COMMACATEGORY<br>改善/Nv 人民/Na 生活/Na 的/DE<br><b>任务/Na</b> 。/PERIODCATEGORY<br>进/VCL 一/Neu 步/Nf 加强/Nv<br>和/Caa 发展/Na 两/Neu 党/Na<br>的/DE","ML"
"工作/Na/XIN_CMN_20030423_wpr/61680",0.00653321847947605,0.00156455100624479,"工作","XIN","2003","进一步/D 做好/VC 中小学/Nc 和/Caa<br>幼儿园/Nc 的/DE “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>防治/Nv <b>工作/Na</b> ,/COMMACATEGORY<br>确保/Nv 师生/Na 的/DE 身体/Na<br>健康/VH 和/Caa 生命/Na 安全/Na<br>,/COMMACATEGORY","ML"
"任务/Na/ZBN_CMN_20030430_wpr/11707",-0.0642659987896234,-0.0290704325601868,"任务","ZBN","2003","下场/VA 。/PERIODCATEGORY<br>拉欣/Nb 告诉/Na 末沙阿/Nb ，/COMMACATEGORY<br>只要/Cbb 他/Nh 能/D 完成/VC<br><b>任务/Na</b> 后/Ng ，/COMMACATEGORY<br>皇室/Nc 成员/Na 会/D 在/P 幕后/Nc<br>为/P 他/Nh 掩护/VC","SG"
"任务/Na/CNA_CMN_20001110_wpr/49916",-0.0236821113539588,-0.0619788319108983,"任务","CNA","2000","救护队/Na S--70C/FW 衱空/VH<br>警队/Na 直昇机/Na 进驻/VCL 花莲/Nc<br>基地/Nc 执行/VC 运粮/Na <b>任务/Na</b><br>,/COMMACATEGORY 但/Cbb<br>因/P 山区/Nc 天候/Na 不良/VH<br>,/COMMACATEGORY 连续/VH<br>三/Neu 天/Nf","TW"
"任务/Na/CNA_CMN_20010108_wpr/24975",-0.111672486626233,-0.0244039456198293,"任务","CNA","2001","电业/Na ,/COMMACATEGORY<br>加速/D 推动/VC 电业/Na 自由化/Nv<br>。/PERIODCATEGORY 为/VG<br>达成/VC 相关/VH <b>任务/Na</b><br>,/COMMACATEGORY 经济部/Nc<br>今天/Nd 安排/VE 一/Neu 整/Neqa<br>天/Nf 会议/Na ,/COMMACATEGORY<br>闭/VC","TW"
"工作/Na/XIN_CMN_20010117_wpr/2862",0.00921387433486132,-0.0288837331749642,"工作","XIN","2001","胡锦涛/Nb 到/VCL 中国/Nc 驻塞/Na<br>使/VL 馆/Nc 亲切/Nv 接见/VC<br>了/Di 使馆/Nc <b>工作/Na</b><br>人员/Na 以及/Caa 中资/Nb 机构/Na<br>和/Caa 留学生/Na 代表/Na 。/PERIODCATEGORY<br>全国/Nc 男篮/Na","ML"
"工作/Na/XIN_CMN_20030807_wpr/33690",-0.0106510958798769,-0.0616452897414275,"工作","XIN","2003","受到/VJ 不同/Na 程度/Na 的/DE<br>损坏/VC 。/PERIODCATEGORY<br>一些/Neqa 赶来/VA 协助/VC 救援/VC<br><b>工作/Na</b> 的/DE 附近/Nc<br>居民/Na 正在/D 将/P 4/Neu<br>具/Nf 烧焦/VHC 的/DE 尸体/Na","ML"
"工作/Na/XIN_CMN_20030828_wpr/70126",0.0103846170390577,-0.00213634947475885,"工作","XIN","2003","从事/VJ 五/Neu 年/Nf 以上/Ng<br>应聘/Nv 职位/Na 要求/Na 的/DE<br>本/Nes 专业/Na <b>工作/Na</b><br>资历/Na ,/COMMACATEGORY<br>掌握/VC 所/D 要/D 承担/VC 工作/Na<br>范围/Na 内/Ncd 的/DE","ML"
"工作/Na/XIN_CMN_20030802_wpr/8632",-0.0233432491467448,0.0219741672484932,"工作","XIN","2003","全/Nb 线/Na 降至/VJ 警戒/Nv<br>水位/Na 以下/Ng ,/COMMACATEGORY<br>淮河/Nc 防汛/Na 抗洪/Na <b>工作/Na</b><br>取得/VC 了/Di 重大/VH 胜利/VH<br>。/PERIODCATEGORY 与此同时/Caa<br>,/COMMACATEGORY 江南/Nc<br>、/PAUSECATEGORY 华南/Nc","ML"
"工作/Na/XIN_CMN_20030426_wpr/36084",0.00173180219944024,0.00307063167032601,"工作","XIN","2003","各/Nes 地/Nc 各/Nes 部门/Na<br>按照/P 中央/Nc 要求/Na ,/COMMACATEGORY<br>积极/Nv 开展/Nv <b>工作/Na</b><br>,/COMMACATEGORY 宣传/Na<br>防治/VC 工作/Na 取得/Nv 的/DE<br>进展/Nv 和成/VG 效/Na ;/SEMICOLONCATEGORY","ML"
"工作/Na/XIN_CMN_20030511_wpr/48525",-0.0708897378721799,-0.00175307445912294,"工作","XIN","2003","照顾/VC 小彭/Nb 的/DE 护士/Na<br>们/Na 又/D 多/VH 了/Di 一/Neu<br>项/Nf <b>工作/Na</b> :/COLONCATEGORY<br>和/Caa 她/Nh 聊天/VA 。/PERIODCATEGORY<br>一/Neu 遍/Nf 又/Caa 一/Neu<br>遍/Nf","ML"
"工作/Na/XIN_CMN_20030630_wpr/28674",0.0124339101775073,-0.00869270496719772,"工作","XIN","2003","的/DE 重要/Nv 手段/Na ,/COMMACATEGORY<br>成为/VG 用人/Nv 单位/Na 录用/VC<br>和/Caa 考核/Na <b>工作/Na</b><br>人员/Na 计算机/Na 应用/Na 知识/Na<br>与/Caa 能力/Na 的/DE 重要/Nv<br>评价/Na 标准/Na","ML"
"任务/Na/CNA_CMN_20001004_wpr/113298",-0.0131303251010745,-0.0587533462195587,"任务","CNA","2000","空军/Nc 四五五/Neu 联/Na 队长/Na<br>蔡竹/Nb 有/V_2 少将/Na 漠视/Nv<br>紧急/Nv 救难/Nv <b>任务/Na</b><br>,/COMMACATEGORY 故步自封/VH<br>,/COMMACATEGORY 没有/V_J<br>即时/Na 派/VF 机救/Na 援/VC<br>,/COMMACATEGORY 坐视/VE","TW"
"工作/Na/XIN_CMN_20030728_wpr/6306",-0.019389776629453,0.0595767235109018,"工作","XIN","2003","小/VH 佛塔/Na 的/DE 复原/Nv<br>和/Caa 白塔寺/Nc 遗址/Nc 陈列馆/Nc<br>的/DE 建设/Na <b>工作/Na</b><br>,/COMMACATEGORY 并/Cbb<br>按/P 计划/Na 修建/VC 一/Neu<br>条/Nf 专用/Nv 旅游/Na 公路/Na","ML"
"工作/Na/XIN_CMN_20001027_wpr/30368",0.0141020569885061,0.0219854835407698,"工作","XIN","2000","各/Nes 级/Nf 政府/Na 要/D<br>充分/VH 认识/VC 消除/VC 碘缺/Na<br>乏/VJ 病/Na <b>工作/Na</b><br>的/DE 长期性/Na 、/PAUSECATEGORY<br>艰巨性/Na ,/COMMACATEGORY<br>按照/P 江泽民/Nb 同志/Na 提出/VC<br>的/DE","ML"
"工作/Na/XIN_CMN_20001213_wpr/19003",0.00539208478625289,0.00510542653932253,"工作","XIN","2000","把握/Na 政策/Na ,/COMMACATEGORY<br>发挥/Nv 舆论/Na 监督/Na 作用/Na<br>,/COMMACATEGORY 为/VG<br>打假/Na <b>工作/Na</b> 的/DE<br>深入/VH 开展/VC 提供/VC 强有力/VH<br>的/DE 舆论/Na 支持/Nv 。/PERIODCATEGORY<br>全国/Nc","ML"
"工作/Na/XIN_CMN_20030405_wpr/52197",0.027551736756059,-0.0234886656488773,"工作","XIN","2003","年前/Nd ,/COMMACATEGORY<br>张柏林/Nb 在/P 渤海/Nc 造船厂/Nc<br>开始/VH 从事/VJ 人事/Na 组织/Na<br><b>工作/Na</b> 。/PERIODCATEGORY<br>后来/Nd 他/Nh 又/D “/PARENTHESISCATEGORY<br>两/Neu 出/VC 两/Neu 进/Nf<br>”/PARENTHESISCATEGORY","ML"
"工作/Na/XIN_CMN_20010104_wpr/22638",-0.00292806393568691,0.0394250318227934,"工作","XIN","2001","工程/Na 的/DE 顺利/Nv 实施/Nv<br>。/PERIODCATEGORY 提高/Nv<br>公众/Na 素质/Na 是/SHI 科普/Na<br><b>工作/Na</b> 的/DE 出发点/Nc<br>和/Caa 归宿点/Na 。/PERIODCATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>云南/Nc 在/P “/PARENTHESISCATEGORY","ML"
"任务/Na/CNA_CMN_20001227_wpr/13773",-0.0416168307616673,-0.0253441787670132,"任务","CNA","2000","完成/VC 相关/VH 整备/VC ,/COMMACATEGORY<br>可/D 有效/VH 达成/VC 安全/Na<br>维/Na 护/VC <b>任务/Na</b><br>。/PERIODCATEGORY 891227/Neu<br>茶/Na 饮料/Na 店新/Na 流行风/Na<br>潮/Na 市场/Nc 风向球/Na 让/VL","TW"
"工作/Na/XIN_CMN_20030415_wpr/33492",-0.000524770344807363,-0.00156397683504868,"工作","XIN","2003","、/PAUSECATEGORY 江/Na<br>上/Ncd 救助/VC 以及/Caa 安全/Na<br>保障/Na 、/PAUSECATEGORY<br>医疗/Nv 等/Cab <b>工作/Na</b><br>制定/VC 详细/VH 的/DE 方案/Na<br>。/PERIODCATEGORY 中方/Na<br>对/P 世界/Nc 知识产权/Na 领导人/Na","ML"
"工作/Na/XIN_CMN_20030724_wpr/38069",0.00741547658078716,0.0055078703446638,"工作","XIN","2003","北京市/Nc 贯彻/Nv 执行/Nv 《/PARENTHESISCATEGORY<br>党政/Na 领导/Na 干部/Na 选/VC<br>拔/VB 任用/VC <b>工作/Na</b><br>条例/Na 》/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 深化/Nv<br>干部/Na 人事/Na 制度/Na 改革/VC<br>的/DE 重要/Nv","ML"
"工作/Na/XIN_CMN_20030428_wpr/4756",-0.00298574244963029,-0.00650880597393021,"工作","XIN","2003","开始/VH ,/COMMACATEGORY<br>他们/Nh 将/D 正式/VH 开始/VH<br>工作/Na 。/PERIODCATEGORY<br>为了/P 确保/Nv <b>工作/Na</b><br>的/DE 顺利/VH 进行/VC ,/COMMACATEGORY<br>该/Nes 港/Nc 已/D 紧急/VH<br>调拨/VC 3/Neu","ML"
"工作/Na/XIN_CMN_20001225_wpr/51042",0.00330948990620543,0.0258670779354076,"工作","XIN","2000","创建/VC 文明/Na 单/Da 位/Nf<br>、/PAUSECATEGORY 文明/Nv<br>社区/Nc 、/PAUSECATEGORY<br>文明/Nv 村镇/Na <b>工作/Na</b><br>的/DE 重要/Nv 内容/Na 之/DE<br>一/Neu ,/COMMACATEGORY<br>努力/VH 为/P 人/Na 们/Na","ML"
"工作/Na/XIN_CMN_20030425_wpr/11261",-0.0183457135550221,0.000183126390766046,"工作","XIN","2003","效益/Na 地/DE 完成/Nv 任务/Na<br>,/COMMACATEGORY 确/D 保/VC<br>军队/Na 三荒/Na 造林/Nv <b>工作/Na</b><br>走/VA 在/P 全/Nb 社会/Na 前列/Nc<br>。/PERIODCATEGORY 据悉/Dk<br>,/COMMACATEGORY 按照/VJ<br>国家/Na","ML"
"工作/Na/XIN_CMN_20030505_wpr/60014",0.0121602409834489,0.0115406878957008,"工作","XIN","2003","研究/Nv 和/Caa 确定/Nv 使用/Na<br>生物/Na 特征/Na 统计法/Na 管理/Na<br>护照/Na 的/DE <b>工作/Na</b><br>。/PERIODCATEGORY 此外/Cbb<br>,/COMMACATEGORY 会议/Na<br>还/D 决定/VE 要/D 特别/VH 在/P<br>收集/VC","ML"
"任务/Na/XIN_CMN_20001130_wpr/13573",0.0337586695573257,0.0946809888451759,"任务","XIN","2000","贫困村/Nc 。/PERIODCATEGORY<br>县/Nc 人武部/Nc 承包/VC 这/Nep<br>个/Nf 村/Nc 的/DE 扶贫/VA<br><b>任务/Na</b> 后/Ng ,/COMMACATEGORY<br>决定/Na 为/VG 村民/Na 致富/Nv<br>搭/VC “/PARENTHESISCATEGORY<br>桥/Na ”/PARENTHESISCATEGORY","ML"
"工作/Na/XIN_CMN_20001130_wpr/76266",0.0038041106033768,0.0143293433635066,"工作","XIN","2000","骨干/Na 。/PERIODCATEGORY<br>上海市/Nc 对/P 建立/VC 适应/VJ<br>新/VH 时期/Na 社区/Nc 党建/Na<br><b>工作/Na</b> 的/DE 新/VH<br>机制/Na 也/D 作/VC 了/Di 积极/VH<br>的/DE 探索/Nv ,/COMMACATEGORY","ML"
"工作/Na/XIN_CMN_20001012_wpr/88053",0.0133042268739157,-0.0139357127280465,"工作","XIN","2000","和/Caa 外来/A 人员/Na 的/DE<br>管理/Na 一直/D 是/SHI 广州市/Nc<br>城市/Na 管理/Na <b>工作/Na</b><br>的/DE 一/Neu 大/VH 难点/Na<br>。/PERIODCATEGORY 目前/Nd<br>,/COMMACATEGORY 这/Nep<br>一/Neu 问题/Na","ML"
"工作/Na/XIN_CMN_20030507_wpr/880",-0.116893538068896,0.0188368678149302,"工作","XIN","2003","波音/Nb 员工/Na ,/COMMACATEGORY<br>参加/VC 公司/Nc 研制/Nv 三角洲/Nc<br>IV/FW 火箭/Na 的/DE <b>工作/Na</b><br>。/PERIODCATEGORY 1999年/Nd<br>,/COMMACATEGORY 波音/Nb<br>公司/Nc 突然/D 以/P 窃取/VC<br>马丁/Nb 公司/Nc","ML"
"任务/Na/ZBN_CMN_20030426_wpr/49586",-0.0573421512786982,0.0706873066828521,"任务","ZBN","2003","维持/VJ 36.9/Neu °/FW C/FW<br>体温/Na 是/SHI 目前/Nd 政府/Na<br>的/DE 首要/Na <b>任务/Na</b><br>，/COMMACATEGORY 让/VL<br>新加坡/Nc 社会/Na 和/Caa 经济/Na<br>体温/Na 恢复/Nv 正常值/Na 更/D","SG"
"工作/Na/XIN_CMN_20030410_wpr/108066",0.0129856155144497,-0.000273493836567128,"工作","XIN","2003","精确/VH 破/VHC 译/VC ,/COMMACATEGORY<br>因此/Cbb 科学家/Na 们/Na 还/D<br>有/V_2 很多/Neaq <b>工作/Na</b><br>要/D 做/VC 。/PERIODCATEGORY<br>据悉/Dk ,/COMMACATEGORY<br>参与/VC 破译/VC 工作/Na 的/DE<br>美国/Na","ML"
"工作/Na/XIN_CMN_20010104_wpr/52212",-0.0257618566781007,-0.0213530780683989,"工作","XIN","2001","城市/Na 举行/VC 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>赛事/Na 的/DE 各/Nes 项/Nf<br>准备/VC <b>工作/Na</b> 已经/D<br>就绪/VH 。/PERIODCATEGORY<br>南美/Nc 地区/Nc 共/Da 10/Neu<br>支/Nf 劲旅/Na 将/D","ML"
"工作/Na/XIN_CMN_20030624_wpr/29384",0.0344575403314734,0.00952456779473806,"工作","XIN","2003","抗击/Na 非典/Na 过程/Na 中/Ng<br>被/P 证明/Na 行/VA 之/DE 有效/VH<br>的/DE <b>工作/Na</b> 方法/Na<br>将/D 会/D 长期/Na 坚持/VK 下去/VA<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY","ML"
"工作/Na/XIN_CMN_20001119_wpr/34741",-0.0148109844059922,-0.0161234049187015,"工作","XIN","2000","希腊/Nc 的/DE 雅/VH 典/Na<br>市/Nc 举行/VC ,/COMMACATEGORY<br>奥运会/Na 的/DE 筹备/Nv <b>工作/Na</b><br>正在/D 加紧/VC 进行/VC 。/PERIODCATEGORY<br>罗格/Nb 是/SHI 今天/Nd 在/P<br>为期/VH 两/Neu","ML"
"工作/Na/XIN_CMN_20001015_wpr/58849",-0.00176438285614065,0.0162927950805899,"工作","XIN","2000","处置/VC 和/Caa 法人/Na 治/VC<br>理/VJ 结构组/Nc 建/VC 等/Cab<br>一/Neu 系列/Na <b>工作/Na</b><br>,/COMMACATEGORY 并/Cbb<br>进一步/D 改革/VC 了/Di 内部/Ncd<br>运行/VA 制度/Na 。/PERIODCATEGORY<br>同时/Nd","ML"
"工作/Na/XIN_CMN_20030912_wpr/34662",0.0139155874319214,-0.129764473014906,"工作","XIN","2003","搜寻/VC 遇难者/Na ,/COMMACATEGORY<br>但/Cbb 因/P 夜/Nd 黑/VH 风/Na<br>大/VH 搜寻/VC <b>工作/Na</b><br>遇/VK 阻/VC 。/PERIODCATEGORY<br>12/Neu 日/Nf 晨/Nd ,/COMMACATEGORY<br>葡/Nc 空军/Nc 、/PAUSECATEGORY","ML"
"任务/Na/CNA_CMN_20030515_wpr/5195",0.0435010892930432,0.00886011522177768,"任务","CNA","2003","很/Dfa 久/VH 没有/D 休假/VA<br>了/Di ，/COMMACATEGORY<br>为了/P 防治/VC SARS/FW 的/DE<br><b>任务/Na</b> ，/COMMACATEGORY<br>大家/Nh 牺牲/VJ 自我/VH ，/COMMACATEGORY<br>全力以赴/VH ，/COMMACATEGORY<br>阿扁/Nb 深表/Na 肯定/Nv","TW"
"工作/Na/XIN_CMN_20001106_wpr/31250",0.0296921647375134,0.0261815078938767,"工作","XIN","2000","绘画/Na ,/COMMACATEGORY<br>并/Cbb 于/P 30年代/Nd 到/VCL<br>上海/Nc 从事/VJ 美术/Na 教育/VC<br><b>工作/Na</b> 。/PERIODCATEGORY<br>1942年/Nd ,/COMMACATEGORY<br>他/Nh 迁居/VCL 新加坡/Nc 。/PERIODCATEGORY<br>60多/Neu 年/Nf 来/Ng","ML"
"工作/Na/XIN_CMN_20001102_wpr/12393",0.00242396334553946,-0.00232503349366336,"工作","XIN","2000","完善/Nv 程序/Na ,/COMMACATEGORY<br>科学/VH 规范/Na 各/Nes 级/Nf<br>国家/Na 机关/Na 及其/Caa <b>工作/Na</b><br>人员/Na 的/DE 职能/Na 行/VA<br>为/VG ,/COMMACATEGORY<br>保证/Na 法律/Na 得到/Nv 全面/Na","ML"
"工作/Na/XIN_CMN_20030404_wpr/3801",0.00672142488170636,0.00185749259133913,"工作","XIN","2003","转变/Nv ,/COMMACATEGORY<br>并/Cbb 通过/P 行政诉讼/Na ,/COMMACATEGORY<br>不断/VH 改进/VC 行政/Na 执法/Nv<br><b>工作/Na</b> 中/Ncd 存在/VA<br>的/DE 问题/Na 。/PERIODCATEGORY<br>如/P 公安/Na 治安/Na 、/PAUSECATEGORY<br>土/Na","ML"
"工作/Na/XIN_CMN_20001228_wpr/73877",0.00456332020814586,0.000626729403555179,"工作","XIN","2000","妥/VH 善/VL 处理/VC 。/PERIODCATEGORY<br>五/Neu 、/PAUSECATEGORY<br>要/D 严格/VH 执行/VC 安全/Na<br><b>工作/Na</b> 责任制/Na ,/COMMACATEGORY<br>对/P 重大/VH 事故/Na 的/DE<br>责任/Na 人/Na 要/D 严肃/VH","ML"
"工作/Na/XIN_CMN_20030512_wpr/46258",0.0288578302459751,0.000124847120117605,"工作","XIN","2003","的/DE 新/VH 情况/Na ,/COMMACATEGORY<br>特别/VH 是/SHI 防治/VC 非/A<br>典型/Na 肺炎/Na <b>工作/Na</b><br>中/Ng 暴露出/VK 的/DE 在/P<br>应急处/Nc 理/VJ 突发性/Na 公共/A<br>卫生/Na 事件/Na","ML"
"工作/Na/XIN_CMN_20030820_wpr/32004",-0.0133710986237969,-0.0438088201649809,"工作","XIN","2003","此/Nep 案/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>联合国/Nc 驻伊/Nb 办事处/Nc 救援/VC<br><b>工作/Na</b> 基本/Na 停止/Nv<br>新华社/Nc 巴格达/Nc 8月/Nd 20日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 邵杰李/Nb","ML"
"工作/Na/XIN_CMN_20001030_wpr/33382",-0.009991736095395,0.0109012201020557,"工作","XIN","2000","的/DE 调整/VC ,/COMMACATEGORY<br>是/SHI 我国/Nc 新/VH 阶段/Na<br>农业/Na 和/Caa 农村/Nc <b>工作/Na</b><br>的/DE 中心/Nc 任务/Na 。/PERIODCATEGORY<br>那么/D ,/COMMACATEGORY<br>如何/D 实现/VC 这/Nep 一/Neu","ML"
"工作/Na/XIN_CMN_20010107_wpr/24861",0.00602558814360822,-0.00222706579146263,"工作","XIN","2001","干部/Na 的/DE 素质/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>中组部/Nc 机关/Na 的/DE <b>工作/Na</b><br>任务/Na 很/Dfa 重/VH ,/COMMACATEGORY<br>但/Cbb 学习/VC 不能/Na 放/VC<br>松/Na 。/PERIODCATEGORY","ML"
"工作/Na/XIN_CMN_20030430_wpr/35029",0.00370102399979821,-0.0034516992152762,"工作","XIN","2003",",/COMMACATEGORY 研/VE<br>究/D 部署/VC 加强/VC 北京/Nc<br>及/Caa 周边/Nc 地区/Nc 防治/VC<br><b>工作/Na</b> 。/PERIODCATEGORY<br>中共/Nb 中央/Nc 政治局/Nc 常委/Na<br>、/PAUSECATEGORY 国务/Na<br>院/Nc 总理/Na 温家宝/Nb","ML"
"工作/Na/XIN_CMN_20010117_wpr/44851",0.00767828220904662,0.00998201994974806,"工作","XIN","2001","动员/VAC 全/VH 社会/Na 积极/Nv<br>支持/Nv 青/VH 少年/Na 学生/Na<br>校外/Na 教育/VC <b>工作/Na</b><br>,/COMMACATEGORY 加强/Nv<br>青少年/Na 学生/Na 校外/Na 活动/Na<br>场所/Na 的/DE 管理/Nv ,/COMMACATEGORY","ML"
"工作/Na/XIN_CMN_20010101_wpr/25552",0.00611364827804576,0.0150565207283618,"工作","XIN","2001","期/Nf 统一/Nv 战线/Na 理论/Na<br>,/COMMACATEGORY 是/SHI<br>指导/VC 新/VH 世纪/Na 统战/Na<br><b>工作/Na</b> 的/DE 纲领性/Na<br>文件/Na ,/COMMACATEGORY<br>特别/VH 是/SHI 关于/P 中国/Nc<br>共产党/Nb 领导/Na","ML"
"工作/Na/XIN_CMN_20001119_wpr/29813",0.0100535657358761,0.0115674117722624,"工作","XIN","2000","内容/Na 改革/VC 方/Na 面/Nf<br>,/COMMACATEGORY 将/P 高度/Na<br>重视/VJ 做好/VC 命题/Na <b>工作/Na</b><br>,/COMMACATEGORY 发挥/Nv<br>高考/Na 制度/Na 正确/VH 的/DE<br>导向/Na 作用/Na ,/COMMACATEGORY<br>促进/VK","ML"
"工作/Na/XIN_CMN_20030926_wpr/67804",-0.0264298125146074,0.0289970445779097,"工作","XIN","2003","计划/Nv 方面/Na 措施/Na 不力/VH<br>,/COMMACATEGORY 拆除/VC<br>犹太/Nc 人/Na 定居点/Na 的/DE<br><b>工作/Na</b> 实际/VH 上/Ng<br>进展/Nv 不/D 大/VH 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>巴基斯坦/Nc","ML"
"工作/Na/XIN_CMN_20030811_wpr/25670",0.0113552514289566,0.0143197787147331,"工作","XIN","2003","是/SHI 必要/VH 的/DE 。/PERIODCATEGORY<br>会议/Na 指出/VE ,/COMMACATEGORY<br>开展/VC 修改/VC 宪法/Na <b>工作/Na</b><br>,/COMMACATEGORY 要/D 坚持/VK<br>以/P 邓小平/Nb 理论/Na 和/Caa<br>“/PARENTHESISCATEGORY<br>三/Neu 个/Nf","ML"
"工作/Na/XIN_CMN_20030929_wpr/31534",-0.0464805737040547,-0.0118138337806204,"工作","XIN","2003","六/Neu 届/Nf 三中全会/Nc 将/P<br>政治局/Nc 向/P 中央委员/Na 会/D<br>“/PARENTHESISCATEGORY<br>报告/Na <b>工作/Na</b> ”/PARENTHESISCATEGORY<br>列为/VG 首/Nes 项/Nf 议程/Na<br>。/PERIODCATEGORY 我/Nh<br>宁愿/VK 多/D 回/VCL","ML"
"工作/Na/XIN_CMN_20001209_wpr/49163",-0.0102335630690713,0.0193498800857671,"工作","XIN","2000","处罚/Na 。/PERIODCATEGORY<br>同时/Nd ,/COMMACATEGORY<br>为了/P 彻底/VH 改变/Na 反/VC<br>倾销/VC 应诉/VH <b>工作/Na</b><br>的/DE 被动/Nv 局面/Na ,/COMMACATEGORY<br>我国/Nc 正/D 逐步/D 在/P 重点/Na<br>国家/Na","ML"
"任务/Na/XIN_CMN_20030706_wpr/22870",-0.0226018418002763,-0.00154880980365163,"任务","XIN","2003","年/Nf 国/Nc 民/Nb 经济/Na<br>和/Caa 社会/Na 发展/Na 的/DE<br>各/Nes 项/Nf <b>任务/Na</b><br>。/PERIODCATEGORY 据/P<br>了解/VK ,/COMMACATEGORY<br>淮河/Nc 流域/Na 各/Nes 地/Na<br>正/D 按照/P","ML"
