"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"境遇/Na/XIN_CMN_20010120_wpr/54141",0.0839228682391904,0.208415007309786,"境遇","XIN","2001","问题/Na 的/DE 争论/Na 作证/VA<br>。/PERIODCATEGORY 他们/Nh/2.193<br>以/P 自己/VH 的/DE 悲惨/VH/7.934<br><b>境遇/Na</b> ,/COMMACATEGORY<br>揭露/VC/5.056 北约/Nb/3.616<br>在/P 贫铀/Na 弹/VC 问题/Na<br>上/Ncd 制造/VC 的/DE","问题/Na 的/DE 争论/Na 作证/VA<br>。/PERIODCATEGORY 他们/Nh/2.193<br>以/P 自己/VH 的/DE 悲惨/VH/7.934<br><b>境遇/Na</b> ,/COMMACATEGORY<br>揭露/VC/5.056 北约/Nb/3.616<br>在/P 贫铀/Na 弹/VC 问题/Na<br>上/Ncd 制造/VC 的/DE","ML"
"境遇/Na/XIN_CMN_20030414_wpr/48284",0.0311739751313151,0.100388738109809,"境遇","XIN","2003","说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 非常/Dfa/1.859 同情/VJ/5.534<br>伊拉克人/Na/3.654 民/Na/2.394<br>的/DE 悲惨/VH/7.934 <b>境遇/Na</b><br>。/PERIODCATEGORY 战争/Na/2.111<br>爆发/Nv/3.833 前/Ng ,/COMMACATEGORY<br>我/Nh 就/D 决定/VE 不再/VH<br>买/VC","说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 非常/Dfa/1.859 同情/VJ/5.534<br>伊拉克人/Na/3.654 民/Na/2.394<br>的/DE 悲惨/VH/7.934 <b>境遇/Na</b><br>。/PERIODCATEGORY 战争/Na/2.111<br>爆发/Nv/3.833 前/Ng ,/COMMACATEGORY<br>我/Nh 就/D 决定/VE 不再/VH<br>买/VC","ML"
"境遇/Na/XIN_CMN_20030505_wpr/24438",0.002532754749353,0.00963232312107342,"境遇","XIN","2003","自居/VI 的/DE 错误/Na 思想/Na<br>,/COMMACATEGORY 设身处地/D<br>考虑/Nv/2.718 弱势/Na/4.823<br>群体/Na/4.786 的/DE <b>境遇/Na</b><br>和/Caa 痛苦/VH/4.233 ,/COMMACATEGORY<br>满/VJ/3.767 腔/Na 热情/Na<br>地/DE 为/P 他们/Nh/2.193<br>提供/VC","自居/VI 的/DE 错误/Na 思想/Na<br>,/COMMACATEGORY 设身处地/D<br>考虑/Nv/2.718 弱势/Na/4.823<br>群体/Na/4.786 的/DE <b>境遇/Na</b><br>和/Caa 痛苦/VH/4.233 ,/COMMACATEGORY<br>满/VJ/3.767 腔/Na 热情/Na<br>地/DE 为/P 他们/Nh/2.193<br>提供/VC","ML"
"境遇/Na/XIN_CMN_20030630_wpr/45799",-0.0242732376744457,-0.0478227736180062,"境遇","XIN","2003","下去/VA 了/Di 。/PERIODCATEGORY<br>尽管/D 不少/VH 国家/Na 为/VG<br>改善/Nv/3.981 吉卜赛人/Na/7.189<br>的/DE <b>境遇/Na</b> 作/VC/1.703<br>了/Di 许多/Dfb/2.400 工作/Na<br>,/COMMACATEGORY 但/Cbb<br>要/D 使/VL/1.682 吉卜赛人/Na/7.189<br>真正/D","下去/VA 了/Di 。/PERIODCATEGORY<br>尽管/D 不少/VH 国家/Na 为/VG<br>改善/Nv/3.981 吉卜赛人/Na/7.189<br>的/DE <b>境遇/Na</b> 作/VC/1.703<br>了/Di 许多/Dfb/2.400 工作/Na<br>,/COMMACATEGORY 但/Cbb<br>要/D 使/VL/1.682 吉卜赛人/Na/7.189<br>真正/D","ML"
"境遇/Na/XIN_CMN_20030702_wpr/3499",0.00723330193811667,0.0434486995283884,"境遇","XIN","2003","和/Caa 经济/Na 转轨/Na 的/DE<br>最/Dfa 大/VH 受害者/Na/4.426<br>,/COMMACATEGORY 他们/Nh/2.193<br>的/DE <b>境遇/Na</b> 更/D/1.887<br>是/SHI 雪上加霜/VA/5.634 。/PERIODCATEGORY<br>吉卜赛人/Na/7.189 的/DE 贫困/VH/3.906<br>化/VH 正在/D 引起/VC","和/Caa 经济/Na 转轨/Na 的/DE<br>最/Dfa 大/VH 受害者/Na/4.426<br>,/COMMACATEGORY 他们/Nh/2.193<br>的/DE <b>境遇/Na</b> 更/D/1.887<br>是/SHI 雪上加霜/VA/5.634 。/PERIODCATEGORY<br>吉卜赛人/Na/7.189 的/DE 贫困/VH/3.906<br>化/VH 正在/D 引起/VC","ML"
"境遇/Na/XIN_CMN_20030715_wpr/69969",-0.19678085685882,0.0608899384521543,"境遇","XIN","2003","的/DE 资/Na 产/VC 。/PERIODCATEGORY<br>在/P 陷于/VJ 内/Ncd 外交/Na/2.475<br>困/VCL/4.574 的/DE <b>境遇/Na</b><br>下/Ng/1.607 ,/COMMACATEGORY<br>这/Nep 个/Nf 右翼/Na 准/VE<br>军事/Na 组织/Na 被迫/VL 于/P","的/DE 资/Na 产/VC 。/PERIODCATEGORY<br>在/P 陷于/VJ 内/Ncd 外交/Na/2.475<br>困/VCL/4.574 的/DE <b>境遇/Na</b><br>下/Ng/1.607 ,/COMMACATEGORY<br>这/Nep 个/Nf 右翼/Na 准/VE<br>军事/Na 组织/Na 被迫/VL 于/P","ML"
"境遇/Na/XIN_CMN_20030721_wpr/65600",0.00773141668216136,-0.0303829134308198,"境遇","XIN","2003","增加/VHC ……/ETCCATEGORY/2.851<br>考虑到/VE 这/Nep 一点/Nd ,/COMMACATEGORY<br>加勒比海/Nc/6.090 中/Ncd/1.374<br>珊瑚礁/Na/7.023 的/DE <b>境遇/Na</b><br>在/P 短期/Na/3.433 或/Caa<br>长期/Na/2.422 都/D/1.291<br>不/D 太/Dfa 可能/D 有所/D 改观/VH","增加/VHC ……/ETCCATEGORY/2.851<br>考虑到/VE 这/Nep 一点/Nd ,/COMMACATEGORY<br>加勒比海/Nc/6.090 中/Ncd/1.374<br>珊瑚礁/Na/7.023 的/DE <b>境遇/Na</b><br>在/P 短期/Na/3.433 或/Caa<br>长期/Na/2.422 都/D/1.291<br>不/D 太/Dfa 可能/D 有所/D 改观/VH","ML"
"境遇/Na/XIN_CMN_20030806_wpr/10133",0.0404138248346021,-0.0684270320180313,"境遇","XIN","2003","的/DE 支持/Nv 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>小标题/Na )/PARENTHESISCATEGORY<br>奉/VF/5.845 桑/Nb/6.073<br>两/Neu 党/Na/1.880 <b>境遇/Na</b><br>大/VH 不同/Na/3.474 正/D/1.560<br>如/P/1.690 人们/Na 预测/Na<br>的/DE ,/COMMACATEGORY<br>拉那烈/Nb 领导/Na","的/DE 支持/Nv 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>小标题/Na )/PARENTHESISCATEGORY<br>奉/VF/5.845 桑/Nb/6.073<br>两/Neu 党/Na/1.880 <b>境遇/Na</b><br>大/VH 不同/Na/3.474 正/D/1.560<br>如/P/1.690 人们/Na 预测/Na<br>的/DE ,/COMMACATEGORY<br>拉那烈/Nb 领导/Na","ML"
"境遇/Na/XIN_CMN_20030808_wpr/57664",0.0204483287139172,-0.000303148288147799,"境遇","XIN","2003","骨髓/Na ,/COMMACATEGORY<br>潜/VA 入/VCL 魂灵/VH ,/COMMACATEGORY<br>并且/Cbb/2.757 伴随/VC/5.278<br>着/Di/1.568 生活/Na/3.724<br><b>境遇/Na</b> 与/Caa 创作/VA/3.354<br>历程/Na/5.062 ,/COMMACATEGORY<br>在/P 心/Na 底/Ncd 奔涌/VA<br>,/COMMACATEGORY 从/P","骨髓/Na ,/COMMACATEGORY<br>潜/VA 入/VCL 魂灵/VH ,/COMMACATEGORY<br>并且/Cbb/2.757 伴随/VC/5.278<br>着/Di/1.568 生活/Na/3.724<br><b>境遇/Na</b> 与/Caa 创作/VA/3.354<br>历程/Na/5.062 ,/COMMACATEGORY<br>在/P 心/Na 底/Ncd 奔涌/VA<br>,/COMMACATEGORY 从/P","ML"
"境遇/Na/XIN_CMN_20030820_wpr/65955",0.134737069457115,-0.168446003184519,"境遇","XIN","2003","已/D 变得/VJ 微不足道/VH 。/PERIODCATEGORY<br>辛苦/Nv 劳作/Na 的/DE 农渔民/Na/8.019<br>是/SHI 如此/VH/3.040 <b>境遇/Na</b><br>,/COMMACATEGORY 育/VC/3.915<br>人/Na 子弟/Na/5.783 的/DE<br>教师/Na 也好/T 不/D 到/VC 哪儿/Ncd","已/D 变得/VJ 微不足道/VH 。/PERIODCATEGORY<br>辛苦/Nv 劳作/Na 的/DE 农渔民/Na/8.019<br>是/SHI 如此/VH/3.040 <b>境遇/Na</b><br>,/COMMACATEGORY 育/VC/3.915<br>人/Na 子弟/Na/5.783 的/DE<br>教师/Na 也好/T 不/D 到/VC 哪儿/Ncd","ML"
"境遇/Na/XIN_CMN_20030821_wpr/14323",0.102247737154745,-0.0550962037131962,"境遇","XIN","2003","赔偿金/Na 。/PERIODCATEGORY<br>然而/Cbb ,/COMMACATEGORY<br>谭深/Nb 指出/VE ,/COMMACATEGORY<br>更多/VH/2.231 与/Caa 王大宁/Nb/9.599<br><b>境遇/Na</b> 类似/VH/3.521<br>的/DE 打工/VA/4.895 妹/Na/5.637<br>仍然/D 徘徊/VA 在/P 法律/Na<br>门/Nf/3.570 外/Ng","赔偿金/Na 。/PERIODCATEGORY<br>然而/Cbb ,/COMMACATEGORY<br>谭深/Nb 指出/VE ,/COMMACATEGORY<br>更多/VH/2.231 与/Caa 王大宁/Nb/9.599<br><b>境遇/Na</b> 类似/VH/3.521<br>的/DE 打工/VA/4.895 妹/Na/5.637<br>仍然/D 徘徊/VA 在/P 法律/Na<br>门/Nf/3.570 外/Ng","ML"
"境遇/Na/XIN_CMN_20030824_wpr/26145",-0.208954015424433,0.0177226119571044,"境遇","XIN","2003","的/DE 成绩/Na 列/VC 第13/Neu<br>名/Nf 。/PERIODCATEGORY<br>和/Caa 中国/Na/1.198 选手/Na/2.070<br>的/DE <b>境遇/Na</b> 相反/VH/4.488<br>,/COMMACATEGORY 俄罗斯/Na/3.717<br>37/Neu/4.214 岁/Nf 的/DE<br>“/PARENTHESISCATEGORY<br>大妈/Na ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY","的/DE 成绩/Na 列/VC 第13/Neu<br>名/Nf 。/PERIODCATEGORY<br>和/Caa 中国/Na/1.198 选手/Na/2.070<br>的/DE <b>境遇/Na</b> 相反/VH/4.488<br>,/COMMACATEGORY 俄罗斯/Na/3.717<br>37/Neu/4.214 岁/Nf 的/DE<br>“/PARENTHESISCATEGORY<br>大妈/Na ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY","ML"
"境遇/Na/XIN_CMN_20030911_wpr/32992",0.308954782926913,-0.18395147582549,"境遇","XIN","2003","(/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>世界/Nc 纪录/Na 保持/Nv 者/Na/1.579<br>石智勇/Nb/9.243 、/PAUSECATEGORY<br>乐茂盛/Nb/9.753 <b>境遇/Na</b><br>两/Neu 重/Nf/6.272 天/Na/4.751<br>新华社/Nc/1.055 秦皇岛/Nc 9月/Nd<br>11日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na","(/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>世界/Nc 纪录/Na 保持/Nv 者/Na/1.579<br>石智勇/Nb/9.243 、/PAUSECATEGORY<br>乐茂盛/Nb/9.753 <b>境遇/Na</b><br>两/Neu 重/Nf/6.272 天/Na/4.751<br>新华社/Nc/1.055 秦皇岛/Nc 9月/Nd<br>11日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na","ML"
"境遇/Na/XIN_CMN_20030926_wpr/73109",0.10962082025411,0.00868344857621849,"境遇","XIN","2003","尽管/D 仍/D 有/V_2 许多/Neqa<br>问题/Na 缠身/VI ,/COMMACATEGORY<br>国产/A/6.369 电影/Na/2.451<br>的/DE <b>境遇/Na</b> 是/SHI<br>“/PARENTHESISCATEGORY<br>越来越/Dfa/2.831 好了/T/4.991<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>几/Neu/1.476 年前/Nd 《/PARENTHESISCATEGORY","尽管/D 仍/D 有/V_2 许多/Neqa<br>问题/Na 缠身/VI ,/COMMACATEGORY<br>国产/A/6.369 电影/Na/2.451<br>的/DE <b>境遇/Na</b> 是/SHI<br>“/PARENTHESISCATEGORY<br>越来越/Dfa/2.831 好了/T/4.991<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>几/Neu/1.476 年前/Nd 《/PARENTHESISCATEGORY","ML"
"境遇/Na/XIN_CMN_20030930_wpr/7993",-0.0389653800023103,-0.0338886040977705,"境遇","XIN","2003","张/Nf 小柱/Na 这样/VH 的/DE<br>农村/Nc 人口/Na/3.208 未来/Nd/1.643<br>几/Neu/1.476 年/Nf 的/DE<br><b>境遇/Na</b> 将/P/1.830<br>得到/Nv/2.164 改善/Nv/3.981<br>。/PERIODCATEGORY 根据/P/2.134<br>这/Nep 三/Neu 个/Nf 计划/Na<br>,/COMMACATEGORY","张/Nf 小柱/Na 这样/VH 的/DE<br>农村/Nc 人口/Na/3.208 未来/Nd/1.643<br>几/Neu/1.476 年/Nf 的/DE<br><b>境遇/Na</b> 将/P/1.830<br>得到/Nv/2.164 改善/Nv/3.981<br>。/PERIODCATEGORY 根据/P/2.134<br>这/Nep 三/Neu 个/Nf 计划/Na<br>,/COMMACATEGORY","ML"
"境遇/Na/ZBN_CMN_20001019_wpr/29176",0.392840392666203,0.00726319805278053,"境遇","ZBN","2000","也/D 磨/VC 炼出/VC 他/Nh 非凡/VH<br>的/DE 心智/Na/6.701 和/Caa<br>文才/Na/8.410 。/PERIODCATEGORY<br><b>境遇/Na</b> 可以/VH 主宰/VC/8.410<br>着/Di/1.568 一/Neu 个人/Nh<br>的/DE 人生/Na 方向/Na ，/COMMACATEGORY<br>越/D","也/D 磨/VC 炼出/VC 他/Nh 非凡/VH<br>的/DE 心智/Na/6.701 和/Caa<br>文才/Na/8.410 。/PERIODCATEGORY<br><b>境遇/Na</b> 可以/VH 主宰/VC/8.410<br>着/Di/1.568 一/Neu 个人/Nh<br>的/DE 人生/Na 方向/Na ，/COMMACATEGORY<br>越/D","SG"
"境遇/Na/ZBN_CMN_20001026_wpr/34271",0.0412887068314352,-0.0509215805483901,"境遇","ZBN","2000","只/Da 是以/Cbb 提醒/VE 的/DE<br>口号式/Na 呼吁/VE 精神/Na/2.110<br>修养/Na/6.227 但/Cbb 实际/VH/2.908<br><b>境遇/Na</b> 不得不/D/3.874<br>臣服/VJ/9.599 于/P 物质/Na/3.916<br>的/DE 社会/Na 。/PERIODCATEGORY<br>新加坡/Nc 可以/VH 小/VH","只/Da 是以/Cbb 提醒/VE 的/DE<br>口号式/Na 呼吁/VE 精神/Na/2.110<br>修养/Na/6.227 但/Cbb 实际/VH/2.908<br><b>境遇/Na</b> 不得不/D/3.874<br>臣服/VJ/9.599 于/P 物质/Na/3.916<br>的/DE 社会/Na 。/PERIODCATEGORY<br>新加坡/Nc 可以/VH 小/VH","SG"
"境遇/Na/ZBN_CMN_20030413_wpr/65921",0.00507728509291394,0.0578421967611347,"境遇","ZBN","2003","了解/VK 他们/Nh/2.193 的/DE<br>感情/Na 和/Caa 诉求/Na ，/COMMACATEGORY<br>他/Nh 们/Na/1.311 的/DE<br><b>境遇/Na</b> ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 他/Nh<br>在/P 中学/Nc 、/PAUSECATEGORY<br>大学/Na 时/Ng 虽然/Cbb 也/D","了解/VK 他们/Nh/2.193 的/DE<br>感情/Na 和/Caa 诉求/Na ，/COMMACATEGORY<br>他/Nh 们/Na/1.311 的/DE<br><b>境遇/Na</b> ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 他/Nh<br>在/P 中学/Nc 、/PAUSECATEGORY<br>大学/Na 时/Ng 虽然/Cbb 也/D","SG"
"境遇/Na/ZBN_CMN_20030508_wpr/76872",0.0644210939762214,0.0311679045160021,"境遇","ZBN","2003","一/Neu 群/Nf 侨居/VCL 海外/Nc<br>的/DE “/PARENTHESISCATEGORY<br>南/Ncd/2.564 大生/Nb/8.980<br>”/PARENTHESISCATEGORY<br>的/DE <b>境遇/Na</b> 。/PERIODCATEGORY<br>他们/Nh/2.193 生活/VH/3.104<br>在/P 英国/Nc 、/PAUSECATEGORY<br>美国/Nc 、/PAUSECATEGORY<br>日本/Nc 、/PAUSECATEGORY","一/Neu 群/Nf 侨居/VCL 海外/Nc<br>的/DE “/PARENTHESISCATEGORY<br>南/Ncd/2.564 大生/Nb/8.980<br>”/PARENTHESISCATEGORY<br>的/DE <b>境遇/Na</b> 。/PERIODCATEGORY<br>他们/Nh/2.193 生活/VH/3.104<br>在/P 英国/Nc 、/PAUSECATEGORY<br>美国/Nc 、/PAUSECATEGORY<br>日本/Nc 、/PAUSECATEGORY","SG"
"境遇/Na/ZBN_CMN_20030508_wpr/77937",0.0650237412623405,-0.190705955003665,"境遇","ZBN","2003","安排/Nv ，/COMMACATEGORY<br>是/SHI 风沙雁/Na 刻意/D 对/P<br>“/PARENTHESISCATEGORY<br>南大生/Nb/6.901 ”/PARENTHESISCATEGORY<br>的/DE <b>境遇/Na</b> 产生/VHC/2.951<br>一/Neu 种/Nf/1.990 “/PARENTHESISCATEGORY<br>隔/VJ ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 隔/VJ<br>的/DE 好处/Na","安排/Nv ，/COMMACATEGORY<br>是/SHI 风沙雁/Na 刻意/D 对/P<br>“/PARENTHESISCATEGORY<br>南大生/Nb/6.901 ”/PARENTHESISCATEGORY<br>的/DE <b>境遇/Na</b> 产生/VHC/2.951<br>一/Neu 种/Nf/1.990 “/PARENTHESISCATEGORY<br>隔/VJ ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 隔/VJ<br>的/DE 好处/Na","SG"
"境遇/Na/ZBN_CMN_20030523_wpr/108661",0.0743481960957848,0.00288025546484063,"境遇","ZBN","2003","下落/VA 不明/VH ，/COMMACATEGORY<br>可能/D 当/P 祖母/Na 了/T/1.450<br>。/PERIODCATEGORY 女人/Na/4.034<br>，/COMMACATEGORY <b>境遇/Na</b><br>不同/Na/3.474 ，/COMMACATEGORY<br>说/VE 不/D 完/VH 的/DE 故事/Na<br>。/PERIODCATEGORY 记得/VK<br>的/DE","下落/VA 不明/VH ，/COMMACATEGORY<br>可能/D 当/P 祖母/Na 了/T/1.450<br>。/PERIODCATEGORY 女人/Na/4.034<br>，/COMMACATEGORY <b>境遇/Na</b><br>不同/Na/3.474 ，/COMMACATEGORY<br>说/VE 不/D 完/VH 的/DE 故事/Na<br>。/PERIODCATEGORY 记得/VK<br>的/DE","SG"
"境遇/Na/ZBN_CMN_20030523_wpr/3586",0.017231578710993,0.0115746352808533,"境遇","ZBN","2003","”/PARENTHESISCATEGORY<br>曰/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>天下/Nc 断/VHC 无/VJ/1.837<br>易/VH/3.502 处/Na/3.527<br>之/DE/1.115 <b>境遇/Na</b><br>；/SEMICOLONCATEGORY/2.301<br>人间/Nc/4.997 哪/Ncd/6.483<br>有/V_2 空闲/VH 的/DE 光阴/Na<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>曾文正公/Nb","”/PARENTHESISCATEGORY<br>曰/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>天下/Nc 断/VHC 无/VJ/1.837<br>易/VH/3.502 处/Na/3.527<br>之/DE/1.115 <b>境遇/Na</b><br>；/SEMICOLONCATEGORY/2.301<br>人间/Nc/4.997 哪/Ncd/6.483<br>有/V_2 空闲/VH 的/DE 光阴/Na<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>曾文正公/Nb","SG"
"境遇/Na/ZBN_CMN_20030524_wpr/40652",0.1417496412304,-0.0684033041028484,"境遇","ZBN","2003","的/DE 结构/Na 也/D 同时/Nd<br>照顾到/VC 不/D 同行业/Na/7.485<br>与/Caa 不同/Na/3.474 的/DE<br><b>境遇/Na</b> 底下/Ncd/5.743<br>，/COMMACATEGORY 每/Nes<br>家/Nc/1.629 公司/Nc 都/D/1.291<br>能/D 发挥/Na 因地制宜/VA 、/PAUSECATEGORY","的/DE 结构/Na 也/D 同时/Nd<br>照顾到/VC 不/D 同行业/Na/7.485<br>与/Caa 不同/Na/3.474 的/DE<br><b>境遇/Na</b> 底下/Ncd/5.743<br>，/COMMACATEGORY 每/Nes<br>家/Nc/1.629 公司/Nc 都/D/1.291<br>能/D 发挥/Na 因地制宜/VA 、/PAUSECATEGORY","SG"
"境遇/Na/ZBN_CMN_20030621_wpr/37990",0.151871616612427,-0.31715786601224,"境遇","ZBN","2003","态/Na 度/Nf ，/COMMACATEGORY<br>积极/VH 参与/VC 进去/VC 。/PERIODCATEGORY<br>语文/Na/4.598 的/DE 新/VH<br><b>境遇/Na</b> 春秋/Na/6.134<br>战国/Nd/6.060 时代/Na/2.734<br>，/COMMACATEGORY 各/Nes<br>诸侯国/Na 各/Nes 有/V_2 各/Nes<br>的/DE","态/Na 度/Nf ，/COMMACATEGORY<br>积极/VH 参与/VC 进去/VC 。/PERIODCATEGORY<br>语文/Na/4.598 的/DE 新/VH<br><b>境遇/Na</b> 春秋/Na/6.134<br>战国/Nd/6.060 时代/Na/2.734<br>，/COMMACATEGORY 各/Nes<br>诸侯国/Na 各/Nes 有/V_2 各/Nes<br>的/DE","SG"
"境遇/Na/ZBN_CMN_20030621_wpr/38359",0.159633240628034,0.0629996264371221,"境遇","ZBN","2003","，/COMMACATEGORY 遇/VK/4.185<br>上千百/Neu 年/Nf 来/D 从未/D<br>遇/VK/4.185 过/Di/1.381<br>的/DE 新/VH <b>境遇/Na</b><br>，/COMMACATEGORY 再/D 过/VCL/2.526<br>一两代人/Na/10.852 ，/COMMACATEGORY<br>也许/D 在/P 更/Dfa 短/VH 的/DE","，/COMMACATEGORY 遇/VK/4.185<br>上千百/Neu 年/Nf 来/D 从未/D<br>遇/VK/4.185 过/Di/1.381<br>的/DE 新/VH <b>境遇/Na</b><br>，/COMMACATEGORY 再/D 过/VCL/2.526<br>一两代人/Na/10.852 ，/COMMACATEGORY<br>也许/D 在/P 更/Dfa 短/VH 的/DE","SG"
"境遇/Na/ZBN_CMN_20030730_wpr/72608",0.0735197370958292,-0.0297354281269581,"境遇","ZBN","2003","的/DE 界限/Na ，/COMMACATEGORY<br>主动/VH 参与/VC 并/Cbb 尝试/Na/4.106<br>改变/Na/3.840 人物/Na/3.222<br>的/DE <b>境遇/Na</b> 。/PERIODCATEGORY<br>就/D 以/P 《/PARENTHESISCATEGORY<br>沙斯/Nb 》/PARENTHESISCATEGORY<br>这/Nep 部/Nf 戏/Na 为/VG","的/DE 界限/Na ，/COMMACATEGORY<br>主动/VH 参与/VC 并/Cbb 尝试/Na/4.106<br>改变/Na/3.840 人物/Na/3.222<br>的/DE <b>境遇/Na</b> 。/PERIODCATEGORY<br>就/D 以/P 《/PARENTHESISCATEGORY<br>沙斯/Nb 》/PARENTHESISCATEGORY<br>这/Nep 部/Nf 戏/Na 为/VG","SG"
"境遇/Na/ZBN_CMN_20030808_wpr/27200",0.028222515664966,0.0349726389786673,"境遇","ZBN","2003","简单/Nv 的/DE 解释/Nv 是/SHI<br>：/COLONCATEGORY 使/VL/1.682<br>人/Na 心情/Na/3.624 舒畅/VH/7.023<br>的/DE <b>境遇/Na</b> 和/Caa<br>生活/Na/3.724 ，/COMMACATEGORY<br>就是/SHI/1.940 幸福/VH 。/PERIODCATEGORY<br>人/Na 和/Caa 动物/Na 的/DE","简单/Nv 的/DE 解释/Nv 是/SHI<br>：/COLONCATEGORY 使/VL/1.682<br>人/Na 心情/Na/3.624 舒畅/VH/7.023<br>的/DE <b>境遇/Na</b> 和/Caa<br>生活/Na/3.724 ，/COMMACATEGORY<br>就是/SHI/1.940 幸福/VH 。/PERIODCATEGORY<br>人/Na 和/Caa 动物/Na 的/DE","SG"
"境遇/Na/ZBN_CMN_20030815_wpr/50785",0.0996955516560329,0.14098706707588,"境遇","ZBN","2003","他们/Nh/2.193 才能/Na 真正/D<br>、/PAUSECATEGORY 普遍/VH<br>地/DE 从/P 孤立/VHC/5.875<br>无助/VH/6.189 的/DE <b>境遇/Na</b><br>中/Ng 解/VC/3.512 放出来/VB/7.856<br>，/COMMACATEGORY 黑社会/Na<br>犯/VC 罪/Na 集团/Na 的/DE<br>保护伞/Na","他们/Nh/2.193 才能/Na 真正/D<br>、/PAUSECATEGORY 普遍/VH<br>地/DE 从/P 孤立/VHC/5.875<br>无助/VH/6.189 的/DE <b>境遇/Na</b><br>中/Ng 解/VC/3.512 放出来/VB/7.856<br>，/COMMACATEGORY 黑社会/Na<br>犯/VC 罪/Na 集团/Na 的/DE<br>保护伞/Na","SG"
"境遇/Na/ZBN_CMN_20030830_wpr/71505",0.177974121756783,0.0364273256805625,"境遇","ZBN","2003","，/COMMACATEGORY 不能/D<br>体会/VE 粗衣粝食者/Na 的/DE 辛酸/Nv<br>及/Caa 其/Nep/1.655 困苦/VH/6.991<br>的/DE <b>境遇/Na</b> 。/PERIODCATEGORY<br>小/VH 侄女/Na/7.326 常/D/2.777<br>抱怨/VE 其/Nep/1.655 父母/Na<br>忙/VH 于/P 事业/Na","，/COMMACATEGORY 不能/D<br>体会/VE 粗衣粝食者/Na 的/DE 辛酸/Nv<br>及/Caa 其/Nep/1.655 困苦/VH/6.991<br>的/DE <b>境遇/Na</b> 。/PERIODCATEGORY<br>小/VH 侄女/Na/7.326 常/D/2.777<br>抱怨/VE 其/Nep/1.655 父母/Na<br>忙/VH 于/P 事业/Na","SG"
"境遇/Na/ZBN_CMN_20030901_wpr/50082",0.0808914986743507,0.115020695114249,"境遇","ZBN","2003","以/P 民为先/Nb 的/DE 精神/Na/2.110<br>。/PERIODCATEGORY 这些/Neqa<br>青春/VH/4.917 少女/Na/4.088<br>的/DE 悲惨/VH/7.934 <b>境遇/Na</b><br>，/COMMACATEGORY 难道/D/4.635<br>不/D 也/D 属于/VJ “/PARENTHESISCATEGORY<br>人命关天/VH ”/PARENTHESISCATEGORY<br>的/DE 范畴/Na","以/P 民为先/Nb 的/DE 精神/Na/2.110<br>。/PERIODCATEGORY 这些/Neqa<br>青春/VH/4.917 少女/Na/4.088<br>的/DE 悲惨/VH/7.934 <b>境遇/Na</b><br>，/COMMACATEGORY 难道/D/4.635<br>不/D 也/D 属于/VJ “/PARENTHESISCATEGORY<br>人命关天/VH ”/PARENTHESISCATEGORY<br>的/DE 范畴/Na","SG"
"境遇/Na/ZBN_CMN_20030903_wpr/71255",0.103344259194133,-0.0179916213381234,"境遇","ZBN","2003","我们/Nh 看到/VC 了/Di 身/Na<br>揣/VC 金字招牌/Na 与/Caa 潦倒/VH/8.213<br>的/DE 生活/Na/3.724 <b>境遇/Na</b><br>之/DE/1.115 间/NG/3.790<br>的/DE 落差/Na/5.452 能/D<br>迸发出/VC 怎样/VH 的/DE 新闻/Na<br>能量/Na","我们/Nh 看到/VC 了/Di 身/Na<br>揣/VC 金字招牌/Na 与/Caa 潦倒/VH/8.213<br>的/DE 生活/Na/3.724 <b>境遇/Na</b><br>之/DE/1.115 间/NG/3.790<br>的/DE 落差/Na/5.452 能/D<br>迸发出/VC 怎样/VH 的/DE 新闻/Na<br>能量/Na","SG"
