"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"官员/Na/XIN_CMN_20030721_wpr/28596",0.0154188878104571,-0.0381548560458861,"官员","XIN","2003","措施/Na ,/COMMACATEGORY<br>如/P 任命/Nv/2.031 一/Neu<br>名/Nf/1.729 机场/Nc/1.041<br>公共/A 健康/VH 应急/VH <b>官员/Na</b><br>;/SEMICOLONCATEGORY 及时/D<br>对/P 机组/Na 和/Caa 旅/Na<br>客/Nf 发出/VC 警告/Na/1.870<br>,/COMMACATEGORY","措施/Na ,/COMMACATEGORY<br>如/P 任命/Nv/2.031 一/Neu<br>名/Nf/1.729 机场/Nc/1.041<br>公共/A 健康/VH 应急/VH <b>官员/Na</b><br>;/SEMICOLONCATEGORY 及时/D<br>对/P 机组/Na 和/Caa 旅/Na<br>客/Nf 发出/VC 警告/Na/1.870<br>,/COMMACATEGORY","ML"
"官员/Na/XIN_CMN_20030513_wpr/42992",0.203518400300876,0.213642863681737,"官员","XIN","2003","上/Ncd 的/DE 车辆/Na 明显/VH<br>增多/Nv 。/PERIODCATEGORY<br>虽然/Cbb 北京市/Nc 卫生局/Nc/2.036<br>的/DE <b>官员/Na</b> 审慎/VH<br>地/DE 表示/Nv ,/COMMACATEGORY<br>疫病/Na 有/V_2 自身/Nh 的/DE<br>规律/Na ,/COMMACATEGORY","上/Ncd 的/DE 车辆/Na 明显/VH<br>增多/Nv 。/PERIODCATEGORY<br>虽然/Cbb 北京市/Nc 卫生局/Nc/2.036<br>的/DE <b>官员/Na</b> 审慎/VH<br>地/DE 表示/Nv ,/COMMACATEGORY<br>疫病/Na 有/V_2 自身/Nh 的/DE<br>规律/Na ,/COMMACATEGORY","ML"
"官员/Na/CNA_CMN_20001024_wpr/20478",-0.0140193605917623,-0.0156354809660569,"官员","CNA","2000","华盛顿/Nb/1.293 二十三/Neu<br>日/Nf 法新电/Na/2.221 )/PARENTHESISCATEGORY<br>一/Neu 位/Nf/2.290 美国/Na/1.635<br>国防部/Nc/3.411 高级/VH/4.563<br><b>官员/Na</b> 今天/Nd 说/VE/1.880<br>,/COMMACATEGORY 在/P 接到/VC<br>「/PARENTHESISCATEGORY<br>明确/VH 的/DE 情报/Na/2.949<br>」/PARENTHESISCATEGORY","华盛顿/Nb/1.293 二十三/Neu<br>日/Nf 法新电/Na/2.221 )/PARENTHESISCATEGORY<br>一/Neu 位/Nf/2.290 美国/Na/1.635<br>国防部/Nc/3.411 高级/VH/4.563<br><b>官员/Na</b> 今天/Nd 说/VE/1.880<br>,/COMMACATEGORY 在/P 接到/VC<br>「/PARENTHESISCATEGORY<br>明确/VH 的/DE 情报/Na/2.949<br>」/PARENTHESISCATEGORY","TW"
"官员/Na/XIN_CMN_20030507_wpr/61093",-0.0697747156910524,-0.0437595372793256,"官员","XIN","2003","中/Ng 的/DE 猜测/Nv/1.267<br>。/PERIODCATEGORY 据报/Dk<br>道/VE 说/VE/1.880 ,/COMMACATEGORY<br>美国/Nc/2.241 足球/Na <b>官员/Na</b><br>6/Neu 日/Nf 与/Caa 国际足联/Na/2.053<br>官员/Na 进行/VC 了/Di 谈判/Na<br>。/PERIODCATEGORY 美国/Nc/2.241","中/Ng 的/DE 猜测/Nv/1.267<br>。/PERIODCATEGORY 据报/Dk<br>道/VE 说/VE/1.880 ,/COMMACATEGORY<br>美国/Nc/2.241 足球/Na <b>官员/Na</b><br>6/Neu 日/Nf 与/Caa 国际足联/Na/2.053<br>官员/Na 进行/VC 了/Di 谈判/Na<br>。/PERIODCATEGORY 美国/Nc/2.241","ML"
"官员/Na/CNA_CMN_20010129_wpr/91836",-0.029240555159113,0.0214833766708115,"官员","CNA","2001","将/D 随行/VA/2.827 ,/COMMACATEGORY<br>此/Nep 行/Nf 是否/D 与/P 美国/Na/1.635<br>政府/Na/2.062 重要/VH <b>官员/Na</b><br>会面/VA/2.689 ,/COMMACATEGORY<br>并/Cbb 传达/Nv 陈/Nb 总统/Na<br>讯息/Na ,/COMMACATEGORY<br>引/VL 人/Na","将/D 随行/VA/2.827 ,/COMMACATEGORY<br>此/Nep 行/Nf 是否/D 与/P 美国/Na/1.635<br>政府/Na/2.062 重要/VH <b>官员/Na</b><br>会面/VA/2.689 ,/COMMACATEGORY<br>并/Cbb 传达/Nv 陈/Nb 总统/Na<br>讯息/Na ,/COMMACATEGORY<br>引/VL 人/Na","TW"
"官员/Na/XIN_CMN_20030402_wpr/82029",-0.0515408654168629,-0.0254509308604742,"官员","XIN","2003","底/Ng 河/Na 上/Ncd 一/Neu<br>座/Nf 大坝/Na 。/PERIODCATEGORY<br>－－/Neu 美/Nc/1.581 国防部/Nc/3.411<br><b>官员/Na</b> 说/VE/1.880<br>,/COMMACATEGORY 美英/Nb/1.418<br>2/Neu 日/Nf 出动/VAC 战机/Na<br>900/Neu 架次/Na 对/P","底/Ng 河/Na 上/Ncd 一/Neu<br>座/Nf 大坝/Na 。/PERIODCATEGORY<br>－－/Neu 美/Nc/1.581 国防部/Nc/3.411<br><b>官员/Na</b> 说/VE/1.880<br>,/COMMACATEGORY 美英/Nb/1.418<br>2/Neu 日/Nf 出动/VAC 战机/Na<br>900/Neu 架次/Na 对/P","ML"
"官员/Na/XIN_CMN_20030505_wpr/40426",-0.0821589120535673,-0.079874581207003,"官员","XIN","2003","但/Cbb 巴格达/Nc/1.090 街头/Nc<br>仍/D 没有/VJ 警车/Na 巡逻/VA<br>。/PERIODCATEGORY 联/VC<br>军/Na <b>官员/Na</b> 说/VE/1.880<br>,/COMMACATEGORY 所有/VC<br>上班/VA 的/DE 警官/Na 将/D<br>得到/VJ 20/Neu 美元/Nf","但/Cbb 巴格达/Nc/1.090 街头/Nc<br>仍/D 没有/VJ 警车/Na 巡逻/VA<br>。/PERIODCATEGORY 联/VC<br>军/Na <b>官员/Na</b> 说/VE/1.880<br>,/COMMACATEGORY 所有/VC<br>上班/VA 的/DE 警官/Na 将/D<br>得到/VJ 20/Neu 美元/Nf","ML"
"官员/Na/XIN_CMN_20030410_wpr/62446",-0.0279213607287911,-0.0600181164573832,"官员","XIN","2003","在/P 开幕式/Na 上/Ncd 致贺/VB<br>辞/VC/1.061 。/PERIODCATEGORY<br>据/P/1.271 朝鲜/Nc/1.327<br>文化/Na 省/Nc <b>官员/Na</b><br>介绍/Na/1.641 ,/COMMACATEGORY<br>今年/Nd 的/DE 艺术节/Nd 将/D<br>持续/VL 到/P 18/Neu 日/Nf","在/P 开幕式/Na 上/Ncd 致贺/VB<br>辞/VC/1.061 。/PERIODCATEGORY<br>据/P/1.271 朝鲜/Nc/1.327<br>文化/Na 省/Nc <b>官员/Na</b><br>介绍/Na/1.641 ,/COMMACATEGORY<br>今年/Nd 的/DE 艺术节/Nd 将/D<br>持续/VL 到/P 18/Neu 日/Nf","ML"
"官员/Na/CNA_CMN_20001011_wpr/95194",0.0151318031876496,-0.0495093471246475,"官员","CNA","2000","发达/VH 国家/Na 行动/Na 的/DE<br>时候/Na 了/T 。/PERIODCATEGORY<br>这/Nep 名/Nf/1.729 中共/Nb/1.935<br><b>官员/Na</b> 在/P 「/PARENTHESISCATEGORY<br>中/Ng 非/VG 论坛/Na 」/PARENTHESISCATEGORY<br>第二/Neu 次/Nf 记者会/Na 上/Ncd","发达/VH 国家/Na 行动/Na 的/DE<br>时候/Na 了/T 。/PERIODCATEGORY<br>这/Nep 名/Nf/1.729 中共/Nb/1.935<br><b>官员/Na</b> 在/P 「/PARENTHESISCATEGORY<br>中/Ng 非/VG 论坛/Na 」/PARENTHESISCATEGORY<br>第二/Neu 次/Nf 记者会/Na 上/Ncd","TW"
"官员/Na/CNA_CMN_20001218_wpr/35850",0.0293168349131043,-0.080003213314969,"官员","CNA","2000","朱承岭/Nb 和/Caa 杭州/Nc 市/Nc<br>副市长/Na 叶德范/Nb 两/Neu 名/Nf/1.729<br>中共/Nb/1.935 正厅级/Na/4.380<br><b>官员/Na</b> ,/COMMACATEGORY<br>最近/Nd 在/P 澳门/Nc 豪赌/VA/2.424<br>时/Ng ,/COMMACATEGORY<br>遭/P 中共/Nb/1.935 中/Ng","朱承岭/Nb 和/Caa 杭州/Nc 市/Nc<br>副市长/Na 叶德范/Nb 两/Neu 名/Nf/1.729<br>中共/Nb/1.935 正厅级/Na/4.380<br><b>官员/Na</b> ,/COMMACATEGORY<br>最近/Nd 在/P 澳门/Nc 豪赌/VA/2.424<br>时/Ng ,/COMMACATEGORY<br>遭/P 中共/Nb/1.935 中/Ng","TW"
"职员/Na/ZBN_CMN_20030910_wpr/60083",0.0964605354604607,-0.0216366773461007,"职员","ZBN","2003","认出/VJ/3.189 集体/A/1.881<br>发烧/VH 的/DE 病人/Na/1.075<br>或者/Caa 医护/A/1.554 人员/Na<br>和/Caa 医院/Nc/1.898 <b>职员/Na</b><br>，/COMMACATEGORY 并/Cbb<br>立即/D 进行/VC 追查/VC 接/VC/1.287<br>触/VC/1.871 者/Na 的/DE<br>工作/Nv/1.372","认出/VJ/3.189 集体/A/1.881<br>发烧/VH 的/DE 病人/Na/1.075<br>或者/Caa 医护/A/1.554 人员/Na<br>和/Caa 医院/Nc/1.898 <b>职员/Na</b><br>，/COMMACATEGORY 并/Cbb<br>立即/D 进行/VC 追查/VC 接/VC/1.287<br>触/VC/1.871 者/Na 的/DE<br>工作/Nv/1.372","SG"
"公务人员/Na/CNA_CMN_20010129_wpr/30268",0.0968641391365114,0.0749993959298107,"公务人员","CNA","2001",",/COMMACATEGORY 应/D/1.778<br>特别/VH 着重/VJ/3.881 公务人员/Na/5.457<br>的/DE 观念/Na/3.367 革新/VC/4.911<br>,/COMMACATEGORY 保障/Nv/2.716<br><b>公务人员/Na</b> 权益/Na/3.400<br>,/COMMACATEGORY 激发/Nv/6.016<br>公务人员/Na/5.457 潜能/Na/4.210<br>,/COMMACATEGORY 提/VE/1.203<br>升/VG/3.023 公务人员/Na/5.457<br>士气/Na/4.943",",/COMMACATEGORY 应/D/1.778<br>特别/VH 着重/VJ/3.881 公务人员/Na/5.457<br>的/DE 观念/Na/3.367 革新/VC/4.911<br>,/COMMACATEGORY 保障/Nv/2.716<br><b>公务人员/Na</b> 权益/Na/3.400<br>,/COMMACATEGORY 激发/Nv/6.016<br>公务人员/Na/5.457 潜能/Na/4.210<br>,/COMMACATEGORY 提/VE/1.203<br>升/VG/3.023 公务人员/Na/5.457<br>士气/Na/4.943","TW"
"官员/Na/ZBN_CMN_20001205_wpr/35215",-0.0663563095214514,-0.0936158690859167,"官员","ZBN","2000","投/VC 资/VL 开发/VC 的/DE<br>。/PERIODCATEGORY 据/P/1.271<br>中国/Nc 国内/Nc 贸易部/Nc/2.775<br>的/DE <b>官员/Na</b> 称/VG/2.658<br>，/COMMACATEGORY 在/VCP<br>内地/Nc 完全/D 由/P 中国人/Na<br>自己/VH 建/VC 的/DE","投/VC 资/VL 开发/VC 的/DE<br>。/PERIODCATEGORY 据/P/1.271<br>中国/Nc 国内/Nc 贸易部/Nc/2.775<br>的/DE <b>官员/Na</b> 称/VG/2.658<br>，/COMMACATEGORY 在/VCP<br>内地/Nc 完全/D 由/P 中国人/Na<br>自己/VH 建/VC 的/DE","SG"
"职员/Na/ZBN_CMN_20030904_wpr/2865",-0.127474772481195,0.175027598052412,"职员","ZBN","2003","晚上/Nd 8时/Nd 多/Neqa ，/COMMACATEGORY<br>沙田/Na 隆亨村学心楼/Nc 的/DE<br>刘慧卿/Nb/3.099 议员/Na 办事处/Nc/2.555<br><b>职员/Na</b> 发现/Na 门/Nf<br>外/Ng 遭/P 人/Na 淋/VC 粪便/Na<br>，/COMMACATEGORY 外/Ncd<br>墙/Na","晚上/Nd 8时/Nd 多/Neqa ，/COMMACATEGORY<br>沙田/Na 隆亨村学心楼/Nc 的/DE<br>刘慧卿/Nb/3.099 议员/Na 办事处/Nc/2.555<br><b>职员/Na</b> 发现/Na 门/Nf<br>外/Ng 遭/P 人/Na 淋/VC 粪便/Na<br>，/COMMACATEGORY 外/Ncd<br>墙/Na","SG"
"官员/Na/CNA_CMN_20001108_wpr/40891",-0.191553637265703,-0.057804973415774,"官员","CNA","2000","赔/VD 权利/Na 业已/D 被/P 完全/D<br>放弃/VC 。/PERIODCATEGORY<br>日本/Nc 外务省/Nc/4.084 欧洲司/Nc/3.318<br><b>官员/Na</b> 说/VE/1.880<br>:/COLONCATEGORY 「/PARENTHESISCATEGORY<br>我们/Nh 的/DE 立场/Na 未/D<br>变/VG ,/COMMACATEGORY<br>即日/Nd","赔/VD 权利/Na 业已/D 被/P 完全/D<br>放弃/VC 。/PERIODCATEGORY<br>日本/Nc 外务省/Nc/4.084 欧洲司/Nc/3.318<br><b>官员/Na</b> 说/VE/1.880<br>:/COLONCATEGORY 「/PARENTHESISCATEGORY<br>我们/Nh 的/DE 立场/Na 未/D<br>变/VG ,/COMMACATEGORY<br>即日/Nd","TW"
"官员/Na/CNA_CMN_20001102_wpr/75253",-0.0556455545085052,-0.00309074639699414,"官员","CNA","2000","问题/Na 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>乃/VG/1.016 差/VH 纳/VC<br>说/VE/1.880 ,/COMMACATEGORY<br>泰国/Nc/1.521 外交部/Nc/2.759<br><b>官员/Na</b> 也/D 告诉/VE<br>会议/Na/1.043 主办人/Na/2.589<br>员不/Na 要/D 悬挂/VC 西藏/Nc<br>或/Caa 台湾/Nc","问题/Na 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>乃/VG/1.016 差/VH 纳/VC<br>说/VE/1.880 ,/COMMACATEGORY<br>泰国/Nc/1.521 外交部/Nc/2.759<br><b>官员/Na</b> 也/D 告诉/VE<br>会议/Na/1.043 主办人/Na/2.589<br>员不/Na 要/D 悬挂/VC 西藏/Nc<br>或/Caa 台湾/Nc","TW"
"官员/Na/XIN_CMN_20030514_wpr/59522",-0.0265490967411286,-0.0550181185723023,"官员","XIN","2003","间/Ng 反恐/VA/1.517 情报/Na/2.949<br>的/DE 交流/VH ,/COMMACATEGORY<br>并/Cbb 邀请/VC 美国/Na/1.635<br>反恐/VA/1.517 <b>官员/Na</b><br>进驻/VCL 英国集/Na/5.921 装箱/VB<br>码头/Nc ,/COMMACATEGORY<br>同/Nes 英国/Nc/1.129 官员/Na<br>一/Neu 道/Nf","间/Ng 反恐/VA/1.517 情报/Na/2.949<br>的/DE 交流/VH ,/COMMACATEGORY<br>并/Cbb 邀请/VC 美国/Na/1.635<br>反恐/VA/1.517 <b>官员/Na</b><br>进驻/VCL 英国集/Na/5.921 装箱/VB<br>码头/Nc ,/COMMACATEGORY<br>同/Nes 英国/Nc/1.129 官员/Na<br>一/Neu 道/Nf","ML"
"官员/Na/XIN_CMN_20030511_wpr/56563",0.0534777793167581,-0.10164258748561,"官员","XIN","2003","们/Na/1.048 辞职/VA/1.115<br>的/DE 一/Neu 个/Nf 重要/VH<br>原因/Na 。/PERIODCATEGORY<br>目前/Nd 中国/Nc <b>官员/Na</b><br>的/DE 月/Na 收入/VC 一般/D<br>只有/VJ 二/Neu 、/PAUSECATEGORY<br>三千/Neu 元/Nf 。/PERIODCATEGORY","们/Na/1.048 辞职/VA/1.115<br>的/DE 一/Neu 个/Nf 重要/VH<br>原因/Na 。/PERIODCATEGORY<br>目前/Nd 中国/Nc <b>官员/Na</b><br>的/DE 月/Na 收入/VC 一般/D<br>只有/VJ 二/Neu 、/PAUSECATEGORY<br>三千/Neu 元/Nf 。/PERIODCATEGORY","ML"
"职员/Na/ZBN_CMN_20030404_wpr/31603",0.0611642308809529,-0.0317404909695734,"职员","ZBN","2003","得主/Na 。/PERIODCATEGORY<br>1984年/Nd 创业/VA 时/Ng ，/COMMACATEGORY<br>公司/Nc/2.245 只有/VJ 7/Neu<br>名/Nf/2.543 <b>职员/Na</b><br>，/COMMACATEGORY 主要/D<br>为/VG 商家/Na/1.135 提供/VC/1.003<br>货运/Na/1.744 服务/Na/1.090<br>。/PERIODCATEGORY 在/P<br>90年代/Nd","得主/Na 。/PERIODCATEGORY<br>1984年/Nd 创业/VA 时/Ng ，/COMMACATEGORY<br>公司/Nc/2.245 只有/VJ 7/Neu<br>名/Nf/2.543 <b>职员/Na</b><br>，/COMMACATEGORY 主要/D<br>为/VG 商家/Na/1.135 提供/VC/1.003<br>货运/Na/1.744 服务/Na/1.090<br>。/PERIODCATEGORY 在/P<br>90年代/Nd","SG"
"官员/Na/ZBN_CMN_20001225_wpr/37603",-0.0671037025845742,-0.0681434258783906,"官员","ZBN","2000","据/P/1.271 台湾/Nc 《/PARENTHESISCATEGORY<br>中国时报/Nb 》/PARENTHESISCATEGORY<br>昨天/Nd/1.099 援引/VC/3.563<br>台湾/Nc 行政院/Nc 主计处/Nc/1.912<br><b>官员/Na</b> 的/DE 话说/Dk/3.916<br>，/COMMACATEGORY 台湾/Nc<br>失业率/Na 原本/D 有/V_2 很/Dfa<br>明显/VH 的/DE","据/P/1.271 台湾/Nc 《/PARENTHESISCATEGORY<br>中国时报/Nb 》/PARENTHESISCATEGORY<br>昨天/Nd/1.099 援引/VC/3.563<br>台湾/Nc 行政院/Nc 主计处/Nc/1.912<br><b>官员/Na</b> 的/DE 话说/Dk/3.916<br>，/COMMACATEGORY 台湾/Nc<br>失业率/Na 原本/D 有/V_2 很/Dfa<br>明显/VH 的/DE","SG"
"公务员/Na/CNA_CMN_20001219_wpr/45894",0.0335869262010598,0.0485225123071409,"公务员","CNA","2000",",/COMMACATEGORY 政府/Na/1.627<br>会/D 虚心/VH 检讨/VC/2.355<br>。/PERIODCATEGORY 891219/Neu/2.551<br>考试院/Nc/4.041 拟/VF/2.157<br>调整/VC/1.654 <b>公务员/Na</b><br>职务/Na/2.699 列/VC/1.600<br>等/Cab 影响/Nv 四万/Neu/2.489<br>公务员/Na/3.783 ︵/FW 中央社/Nc<br>记者/Na 黄文宗/Nb/2.836",",/COMMACATEGORY 政府/Na/1.627<br>会/D 虚心/VH 检讨/VC/2.355<br>。/PERIODCATEGORY 891219/Neu/2.551<br>考试院/Nc/4.041 拟/VF/2.157<br>调整/VC/1.654 <b>公务员/Na</b><br>职务/Na/2.699 列/VC/1.600<br>等/Cab 影响/Nv 四万/Neu/2.489<br>公务员/Na/3.783 ︵/FW 中央社/Nc<br>记者/Na 黄文宗/Nb/2.836","TW"
"官员/Na/CNA_CMN_20001111_wpr/50301",5.10617924170929e-05,0.0358171200150133,"官员","CNA","2000","了解/VK ,/COMMACATEGORY<br>下/Nes 次/Nf 她/Nh 将/D 邀请/VC<br>巴拉圭/Nc/1.195 政府/Na/2.062<br>高层/Na/3.650 <b>官员/Na</b><br>的/DE 夫人/Na 们/Na/1.048<br>也/D 一/D 起来/VC 参观/VC 。/PERIODCATEGORY<br>891111/Neu 国民党/Nb","了解/VK ,/COMMACATEGORY<br>下/Nes 次/Nf 她/Nh 将/D 邀请/VC<br>巴拉圭/Nc/1.195 政府/Na/2.062<br>高层/Na/3.650 <b>官员/Na</b><br>的/DE 夫人/Na 们/Na/1.048<br>也/D 一/D 起来/VC 参观/VC 。/PERIODCATEGORY<br>891111/Neu 国民党/Nb","TW"
"官员/Na/CNA_CMN_20010121_wpr/34830",0.065353005471,0.0914398636750421,"官员","CNA","2001","防卫/Nv 厅长官/Na 时/Ng ,/COMMACATEGORY<br>因为/Cbb 防卫/VC/1.435 厅/Nc/1.928<br>负责/Nv/1.980 武器/Na 购买/VC<br><b>官员/Na</b> 的/DE 渎职/VH/2.819<br>而/Cbb 在/P 参院/Nc 通过/VC<br>责任/Na 追究案/Na 后/Ng 被/P","防卫/Nv 厅长官/Na 时/Ng ,/COMMACATEGORY<br>因为/Cbb 防卫/VC/1.435 厅/Nc/1.928<br>负责/Nv/1.980 武器/Na 购买/VC<br><b>官员/Na</b> 的/DE 渎职/VH/2.819<br>而/Cbb 在/P 参院/Nc 通过/VC<br>责任/Na 追究案/Na 后/Ng 被/P","TW"
"官员/Na/ZBN_CMN_20001215_wpr/9692",-0.00674404818687508,-0.0961123814853759,"官员","ZBN","2000","普京/Nb 的/DE 肩膀/Na 上/Ncd<br>。/PERIODCATEGORY 一些/Neqa<br>俄罗斯/Nc/1.245 外交官/Na/1.827<br>和/Caa 古巴/Nc <b>官员/Na</b><br>也/D 到/VCL 机场/Nc/1.041<br>迎接/VC/1.288 普京/Nb ，/COMMACATEGORY<br>他们/Nh 包括/VK 卡斯/Nb/1.590<br>特/D","普京/Nb 的/DE 肩膀/Na 上/Ncd<br>。/PERIODCATEGORY 一些/Neqa<br>俄罗斯/Nc/1.245 外交官/Na/1.827<br>和/Caa 古巴/Nc <b>官员/Na</b><br>也/D 到/VCL 机场/Nc/1.041<br>迎接/VC/1.288 普京/Nb ，/COMMACATEGORY<br>他们/Nh 包括/VK 卡斯/Nb/1.590<br>特/D","SG"
"官员/Na/CNA_CMN_20010106_wpr/55098",-0.0474016915193532,-0.249947756043093,"官员","CNA","2001","岸/Nc 的/DE 船运/Na 和/Caa<br>航空/Na 公司/Nc 及/Caa 港口/Nc<br>和/Caa 机场/Nc/1.041 <b>官员/Na</b><br>对/P 通航/Nv 和/Caa 通商/Nv/1.994<br>条/Nf 件/Nf 达成/VC 协议/Na<br>,/COMMACATEGORY 则/Nf","岸/Nc 的/DE 船运/Na 和/Caa<br>航空/Na 公司/Nc 及/Caa 港口/Nc<br>和/Caa 机场/Nc/1.041 <b>官员/Na</b><br>对/P 通航/Nv 和/Caa 通商/Nv/1.994<br>条/Nf 件/Nf 达成/VC 协议/Na<br>,/COMMACATEGORY 则/Nf","TW"
"官员/Na/ZBN_CMN_20030725_wpr/91202",-0.00124751496814451,-0.0205944709409963,"官员","ZBN","2003","研究处/Nc/3.752 理/Na 方式/Na<br>。/PERIODCATEGORY 巴格达/Nc/1.090<br>一/Neu 名/Nf/1.729 联军/Na/1.333<br>临时/D 政府/Na/2.062 <b>官员/Na</b><br>透露/VE/3.021 ，/COMMACATEGORY<br>伊拉克/Nc/1.570 执政/Nv 理事会/Na<br>的/DE 一些/Neqa 成员/Na 在/P<br>昨日/Nd","研究处/Nc/3.752 理/Na 方式/Na<br>。/PERIODCATEGORY 巴格达/Nc/1.090<br>一/Neu 名/Nf/1.729 联军/Na/1.333<br>临时/D 政府/Na/2.062 <b>官员/Na</b><br>透露/VE/3.021 ，/COMMACATEGORY<br>伊拉克/Nc/1.570 执政/Nv 理事会/Na<br>的/DE 一些/Neqa 成员/Na 在/P<br>昨日/Nd","SG"
"官员/Na/CNA_CMN_20001020_wpr/38046",-0.114130146665439,-0.00412517446313144,"官员","CNA","2000","经由/P 台湾/Nc 人民/Na 的/DE<br>同意/Nv 等/Cab 四/Neu 个/Nf<br>支柱/Na 。/PERIODCATEGORY<br><b>官员/Na</b> 表示/VE/1.867<br>,/COMMACATEGORY 如果/Cbb<br>是/SHI 共和党/Nb 的/DE 小布希/Nb<br>当选/VG ,/COMMACATEGORY<br>从/P","经由/P 台湾/Nc 人民/Na 的/DE<br>同意/Nv 等/Cab 四/Neu 个/Nf<br>支柱/Na 。/PERIODCATEGORY<br><b>官员/Na</b> 表示/VE/1.867<br>,/COMMACATEGORY 如果/Cbb<br>是/SHI 共和党/Nb 的/DE 小布希/Nb<br>当选/VG ,/COMMACATEGORY<br>从/P","TW"
"官员/Na/ZBN_CMN_20001021_wpr/33628",-0.0922689590475347,-0.120800518792426,"官员","ZBN","2000","至少/Da 能/D 收入/VC 十万两/Neu<br>银子/Na 。/PERIODCATEGORY<br>现在/Nd ，/COMMACATEGORY<br>地方/Na 小/VH <b>官员/Na</b><br>私底下/D/1.794 透露/VE/3.021<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>三年清/Nb 知县/Na ，/COMMACATEGORY<br>不/D 止/VHC 百万/Neu","至少/Da 能/D 收入/VC 十万两/Neu<br>银子/Na 。/PERIODCATEGORY<br>现在/Nd ，/COMMACATEGORY<br>地方/Na 小/VH <b>官员/Na</b><br>私底下/D/1.794 透露/VE/3.021<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>三年清/Nb 知县/Na ，/COMMACATEGORY<br>不/D 止/VHC 百万/Neu","SG"
"官员/Na/ZBN_CMN_20030731_wpr/42801",0.124332771084041,-0.0849245680734361,"官员","ZBN","2003","对/P 日本/Nc 维持/VJ 弱势/VH/2.050<br>日元/Nf 政策/Na 的/DE 批评/Na/1.074<br>，/COMMACATEGORY 日本/Nc<br><b>官员/Na</b> 们/Na/1.048<br>也/D 开始/VH 小心翼翼/VH/1.461<br>地/DE 处理/Nv 人民币/Na 重新/D<br>估价/VB 的/DE","对/P 日本/Nc 维持/VJ 弱势/VH/2.050<br>日元/Nf 政策/Na 的/DE 批评/Na/1.074<br>，/COMMACATEGORY 日本/Nc<br><b>官员/Na</b> 们/Na/1.048<br>也/D 开始/VH 小心翼翼/VH/1.461<br>地/DE 处理/Nv 人民币/Na 重新/D<br>估价/VB 的/DE","SG"
"官员/Na/XIN_CMN_20030618_wpr/65765",-0.0125707287393216,-0.0479656174063152,"官员","XIN","2003","武器/Na 提供/VC 帮助/Na 。/PERIODCATEGORY<br>这/Nep 位/Nf/2.290 没有/D<br>透露/VE/3.021 姓名/Na/4.048<br>的/DE <b>官员/Na</b> 说/VE/1.880<br>:/COLONCATEGORY “/PARENTHESISCATEGORY<br>我们/Nh 正在/D 与/P 盟友/Na<br>商讨/VE/2.004 如何/VH 才能/Na","武器/Na 提供/VC 帮助/Na 。/PERIODCATEGORY<br>这/Nep 位/Nf/2.290 没有/D<br>透露/VE/3.021 姓名/Na/4.048<br>的/DE <b>官员/Na</b> 说/VE/1.880<br>:/COLONCATEGORY “/PARENTHESISCATEGORY<br>我们/Nh 正在/D 与/P 盟友/Na<br>商讨/VE/2.004 如何/VH 才能/Na","ML"
"官员/Na/CNA_CMN_20030704_wpr/892",-0.0552100559513616,0.0292029711936362,"官员","CNA","2003","变调/VH ，/COMMACATEGORY<br>同时/Nd 担心/VK 中共/Nb/1.935<br>可能/D 假扣押/VC/3.088 文物/Na<br>，/COMMACATEGORY 总统府/Nc/1.780<br><b>官员/Na</b> 今天/Nd 指出/VE/1.411<br>，/COMMACATEGORY 吴淑珍/Nb<br>行程/Na 未/D 变/VG ，/COMMACATEGORY<br>下/Nes 週/Nf","变调/VH ，/COMMACATEGORY<br>同时/Nd 担心/VK 中共/Nb/1.935<br>可能/D 假扣押/VC/3.088 文物/Na<br>，/COMMACATEGORY 总统府/Nc/1.780<br><b>官员/Na</b> 今天/Nd 指出/VE/1.411<br>，/COMMACATEGORY 吴淑珍/Nb<br>行程/Na 未/D 变/VG ，/COMMACATEGORY<br>下/Nes 週/Nf","TW"
"官员/Na/XIN_CMN_20030408_wpr/3226",-0.000387201258619714,-0.0441164657911676,"官员","XIN","2003",",/COMMACATEGORY 五/Neu<br>角/Nf/2.095 大楼/Na/1.840<br>一/Neu 名/Nf/1.729 没有/D<br>透露/VE/3.021 姓名/Na/4.048<br>的/DE <b>官员/Na</b> 说/VE/1.880<br>,/COMMACATEGORY 伊拉克/Nc/1.570<br>战争/Na 爆发/VJ 以来/Ng ,/COMMACATEGORY<br>美英/Nb/1.418 联军/Na/1.333<br>已经/D",",/COMMACATEGORY 五/Neu<br>角/Nf/2.095 大楼/Na/1.840<br>一/Neu 名/Nf/1.729 没有/D<br>透露/VE/3.021 姓名/Na/4.048<br>的/DE <b>官员/Na</b> 说/VE/1.880<br>,/COMMACATEGORY 伊拉克/Nc/1.570<br>战争/Na 爆发/VJ 以来/Ng ,/COMMACATEGORY<br>美英/Nb/1.418 联军/Na/1.333<br>已经/D","ML"
