"id","x","y","variant","corpus","year","text","lect"
"船只/Na/CNA_CMN_20001228_wpr/69021",-0.0647733988256406,-0.0865438208421528,"船只","CNA","2000","南冰洋/Nb 时/Ng 的/DE 情形/Na<br>。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>在/P 两/Neu 艘/Nf 领先/Nv<br><b>船只/Na</b> 之后/Nd 约/Da<br>五十/Neu 海里/Nf 是/SHI 一/Neu<br>批/Nf 「/PARENTHESISCATEGORY<br>富豪/Na 60/Neu","TW"
"船只/Na/CNA_CMN_20030503_wpr/6216",-0.00276917966279135,-0.0241441526762146,"船只","CNA","2003","初/Ng 以来/Ng ，/COMMACATEGORY<br>对/P 从/P 亚洲/Nc 前来/VCL<br>的/DE 飞机/Na 、/PAUSECATEGORY<br><b>船只/Na</b> 和/Caa 货船/Na<br>採取/VC 严格/VH 检查/Nv 措施/Na<br>，/COMMACATEGORY 对/P 旅客/Na<br>发给/VD","TW"
"船只/Na/CNA_CMN_20001115_wpr/86353",0.0714304726535881,0.00396767129326801,"船只","CNA","2000","增强/Nv 至/Caa 六级/Na ,/COMMACATEGORY<br>最/Dfa 大/VH 阵风/Na 八/Neu<br>级/Nf ,/COMMACATEGORY<br><b>船只/Na</b> 请/VF 注意/VK<br>。/PERIODCATEGORY 3/Neu<br>、/PAUSECATEGORY 巴士海崃/Nc<br>及/Caa 南海/Nc 平均/VH 风力/Na","TW"
"船只/Na/CNA_CMN_20001128_wpr/69845",-0.00690185957045038,-0.0600385406727651,"船只","CNA","2000",",/COMMACATEGORY 同时/Nd<br>派出/VC 二/Neu 艘/Nf 海龙/Na<br>快艇/Na 戒备/VA ,/COMMACATEGORY<br>拒绝/Nv <b>船只/Na</b> 靠近/VC<br>,/COMMACATEGORY 然/Cbb<br>而/Cbb 同/Nes 一/Neu 时候/Na<br>,/COMMACATEGORY 逾/VJ<br>三十/Neu","TW"
"船舶/Na/XIN_CMN_20001213_wpr/59519",-0.0605715340317248,0.0307868069343754,"船舶","XIN","2000","种/Nf 船舶/Na 。/PERIODCATEGORY<br>按照/P 双方/Nh 签/VC 署/Nc<br>的/DE 首/Nes 批/Nf <b>船舶/Na</b><br>合同/Na ,/COMMACATEGORY<br>中方/Na 将/D 在/P 未来/Nd 2/Neu<br>年/Nf 为/VG 苏方/Nb","ML"
"船只/Na/XIN_CMN_20030805_wpr/45897",-0.0786038698797375,-0.102326521995621,"船只","XIN","2003","占领/VC 的/DE 途径/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>一/Neu 艘/Nf 美国/Na <b>船只/Na</b><br>被/P 保加利亚/Nc 驱逐出/VC 领海/Nc<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>欧元区/Nc 6月/Nd 份/Nf","ML"
"船舶/Na/CNA_CMN_20001210_wpr/46503",-0.037037968414762,0.0604746913518879,"船舶","CNA","2000","身处/VCL 在/P 一/Neu 个/Nf<br>只/Da 能/D 靠/P 着/Di 飞机/Na<br>或/Caa <b>船舶/Na</b> 进出/Nv<br>的/DE 一/Neu 个/Nf 名叫/VG<br>托泰尔/Nb 的/DE 偏远/VH 村落/Na<br>。/PERIODCATEGORY","TW"
"船舶/Na/XIN_CMN_20030828_wpr/14766",-0.0375236395902895,0.252453632258569,"船舶","XIN","2003","际/Nd 贸易/Na 公司/Nc 正式/VH<br>成立/VC 。/PERIODCATEGORY<br>新/VH 成立/VC 的/DE 中国/Na<br><b>船舶/Na</b> 重工/Na 国际/Nc<br>贸易/Na 有限公司/Nc (/PARENTHESISCATEGORY<br>中国船/Na 贸/Na )/PARENTHESISCATEGORY<br>将/D 是/SHI","ML"
"船舶/Na/XIN_CMN_20001218_wpr/38380",-0.0374453332045561,0.204655705836688,"船舶","XIN","2000","据/P 介绍/Na ,/COMMACATEGORY<br>我国/Nc 核工业/Na 、/PAUSECATEGORY<br>航天/Na 、/PAUSECATEGORY<br>航空/Na 、/PAUSECATEGORY<br><b>船舶/Na</b> 、/PAUSECATEGORY<br>兵器/Na 五/Neu 大/VH 军工/Na<br>行业/Na 在/P 军/Na 转民/Nb<br>方面/Na","ML"
"船只/Na/CNA_CMN_20001110_wpr/22865",0.0874835291087017,0.0120855755185267,"船只","CNA","2000","达/VJ 六/Neu 级/Nf ,/COMMACATEGORY<br>最/Dfa 大/VH 阵风/Na 八/Neu<br>级/Nf ,/COMMACATEGORY<br><b>船只/Na</b> 请/VF 注意/VK<br>。/PERIODCATEGORY 审核/VC<br>:/COLONCATEGORY 昌/VH<br>预报员/Na :/COLONCATEGORY<br>尤/D 国际/Nc","TW"
"船只/Na/CNA_CMN_20001009_wpr/23002",0.112555820983053,0.0119632214299074,"船只","CNA","2000","六/Neu 至/Caa 七/Neu 级/Nf<br>,/COMMACATEGORY 最/Dfa<br>大/VH 阵风/Na 九级/Na ,/COMMACATEGORY<br><b>船只/Na</b> 请/VF 注意/VK<br>。/PERIODCATEGORY 审核/VC<br>:/COLONCATEGORY 定/VC<br>预报员/Na :/COLONCATEGORY<br>森/Na 总统/Na","TW"
"船舶/Na/CNA_CMN_20001216_wpr/110726",-0.0643501977340443,0.000238491319954057,"船舶","CNA","2000","装卸/VC ,/COMMACATEGORY<br>而且/Caa 港口/Nc 航道/Na 狭窄/VH<br>,/COMMACATEGORY 不利/VK<br>大/VH 型/Na <b>船舶/Na</b><br>操船/Na ,/COMMACATEGORY<br>建议/VC 拆除/VC 西/Ncd 三十三/Neu<br>码头/Nc 突堤/Na ,/COMMACATEGORY<br>将/P","TW"
"船只/Na/CNA_CMN_20010126_wpr/36933",0.0777483507115054,0.00605042130237563,"船只","CNA","2001","达/VJ 六/Neu 级/Nf ,/COMMACATEGORY<br>最/Dfa 大/VH 阵风/Na 八/Neu<br>级/Nf ,/COMMACATEGORY<br><b>船只/Na</b> 请/VF 注意/VK<br>。/PERIODCATEGORY 明/Nd<br>(/PARENTHESISCATEGORY<br>廿七/Neu )/PARENTHESISCATEGORY<br>日/Nc 广东/Nc 海面/Nc","TW"
"船舶/Na/XIN_CMN_20010109_wpr/72403",0.00863117890447518,0.0195146632359485,"船舶","XIN","2001","重点/Na 部署/VC 。/PERIODCATEGORY<br>交通部/Nc 对/P 参加/VC 春运/Na<br>的/DE 车辆/Na 和/Caa <b>船舶/Na</b><br>进行/VC 了/Di 技术/Na 检查/VE<br>,/COMMACATEGORY 规定/Na<br>严/VH 禁/VC 超载/VH 车船/Na","ML"
"船只/Na/XIN_CMN_20030601_wpr/59482",-0.0480979325164902,-0.0716198894819311,"船只","XIN","2003","丹/Na 麦/Nb 从/P 一/Neu 开始/VH<br>便/D 出动/VAC 了/Di 两/Neu<br>艘/Nf <b>船只/Na</b> 进行/VC<br>清理/VC ,/COMMACATEGORY<br>大部分/Neqa 泄漏/Nv 的/DE 原油/Na<br>将/D 能/D 被/P","ML"
"船只/Na/CNA_CMN_20001205_wpr/89279",0.120432131420913,0.0016735977086981,"船只","CNA","2000","南部/Ncd 及/Caa 东海/Nc 北部/Ncd<br>平均/VH 风力/Na 将/D 逐渐/D<br>减弱/VHC ,/COMMACATEGORY<br><b>船只/Na</b> 请/VF 注意/VK<br>。/PERIODCATEGORY 3/Neu<br>、/PAUSECATEGORY 受/P 东北/Ncd<br>季风/Na 影响/Nv ,/COMMACATEGORY","TW"
"船舶/Na/XIN_CMN_20001028_wpr/42345",-0.0397632653787635,0.117804685232641,"船舶","XIN","2000","是/SHI 于/P 1993年/Nd 10月/Nd<br>在/P 北京/Nc 举行/VC 的/DE<br>。/PERIODCATEGORY 香港/Nc<br><b>船舶/Na</b> 注册/Nv 突破/Na<br>1000万/Neu 吨/Nf 新华社/Nc<br>香港/Nc 10月/Nd 28日电/Na<br>来自/VJ 香港/Nc","ML"
"船只/Na/CNA_CMN_20001218_wpr/63980",0.0840430852284229,0.00637745006165109,"船只","CNA","2000","达/VJ 六/Neu 级/Nf ,/COMMACATEGORY<br>最/Dfa 大/VH 阵风/Na 八/Neu<br>级/Nf ,/COMMACATEGORY<br><b>船只/Na</b> 请/VF 注意/VK<br>。/PERIODCATEGORY 3/Neu<br>、/PAUSECATEGORY 受/P 东北/Ncd<br>季风/Na 影响/Nv ,/COMMACATEGORY","TW"
"船舶/Na/XIN_CMN_20001213_wpr/59603",-0.0236080832288689,0.0171249994743521,"船舶","XIN","2000","首/Nes 次/Nf 进口/VC 外国/Nc<br>船只/Na 。/PERIODCATEGORY<br>这/Nep 也/D 是/SHI 中国/Nc<br><b>船舶/Na</b> 公/Na 司/VC<br>首/Nes 次/Nf 进入/VCL 非洲/Nc<br>内河/Na 航运/Na 市场/Nc 。/PERIODCATEGORY","ML"
"船只/Na/CNA_CMN_20010116_wpr/82697",0.109669881226533,0.0148022269495355,"船只","CNA","2001","风力/Na 六/Neu 至/Caa 七级/Na<br>,/COMMACATEGORY 最/Dfa<br>大/VH 阵风/Na 九级/Na ,/COMMACATEGORY<br><b>船只/Na</b> 请/VF 特别/VH<br>注意/VK 。/PERIODCATEGORY<br>明/Nd (/PARENTHESISCATEGORY<br>十七/Neu )/PARENTHESISCATEGORY<br>日上述/Na 各/Nes","TW"
"船只/Na/CNA_CMN_20001025_wpr/83555",0.0164576167190998,-0.0242963678920346,"船只","CNA","2000","、/PAUSECATEGORY 台湾/Nc<br>北部/Ncd 海面/Nc 及/Caa 台湾海崃/Nc<br>北部/Ncd 航行/VA 及/Caa 作业/Na<br><b>船只/Na</b> 应/D 戒备/VA<br>。/PERIODCATEGORY 宜兰/Nc<br>、/PAUSECATEGORY 基隆/Nc<br>、/PAUSECATEGORY 花莲/Nc<br>、/PAUSECATEGORY 台北/Nc","TW"
"船只/Na/XIN_CMN_20030905_wpr/381",-0.00333033202339664,-0.159124938962092,"船只","XIN","2003","行动/Na 计划/Na 的/DE 国家/Na<br>已/D 就/D 如何/VH 实施/Nv 拦截/Nv<br>可疑/Nv <b>船只/Na</b> 或/Caa<br>飞机/Na 的/DE 指导/Na 方/Ncd<br>针/Nf 达成/VC 协议/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY","ML"
"船只/Na/CNA_CMN_20001214_wpr/62177",-0.042290821977759,-0.0827632753777938,"船只","CNA","2000","可靠/VH 消息/Na ,/COMMACATEGORY<br>有/V_2 两/Neu 艘/Nf 搭载/VC<br>非法移/Na 民/Nd 的/DE <b>船只/Na</b><br>在/P 澳洲/Nc 北部/Ncd 与/Caa<br>印尼/Na 之间/Ng 的/DE 公海/Nc<br>阿什/Nb 摩尔/Nb","TW"
"船只/Na/XIN_CMN_20030828_wpr/10827",0.0215142371182232,0.227912845894925,"船只","XIN","2003","28/Neu 日/Nf 从/P 中国/Nc<br>交通部/Nc 获悉/VK ,/COMMACATEGORY<br>这些/Neqa 禁航/Nc 类型/Na <b>船只/Na</b><br>包括/VK 挂桨机船/Na 、/PAUSECATEGORY<br>水泥/Na 质船/Na 和/Caa 木质船/Na<br>。/PERIODCATEGORY 交通部/Nc<br>说/VE","ML"
"船舶/Na/ZBN_CMN_20030613_wpr/46998",-0.00862503904406912,0.0218281857509451,"船舶","ZBN","2003","改变/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 官方/Na<br>还要/Dfa 求/VF 沿江/Nc 航行/VA<br>的/DE 所有/Nv <b>船舶/Na</b><br>，/COMMACATEGORY 垃圾/Na<br>一律/D 不准/D 向/P 江/Na 里/Ncd<br>排放/VC ，/COMMACATEGORY<br>必须/VH","SG"
"船只/Na/CNA_CMN_20001202_wpr/74061",0.0773129398243081,0.0151256580148976,"船只","CNA","2000","七/Neu 到/Caa 八级/Na ,/COMMACATEGORY<br>最/Dfa 大/VH 阵风/Na 十/Neu<br>级/Nf ,/COMMACATEGORY<br><b>船只/Na</b> 请/VF 特别/VH<br>注意/VK 。/PERIODCATEGORY<br>2/Neu 、/PAUSECATEGORY<br>受/VJ 高压/Na 梯度/Na 南下/Nv","TW"
"船只/Na/CNA_CMN_20001023_wpr/147878",-0.0406587319894247,-0.0610176229098508,"船只","CNA","2000","主义/Na 的/DE 坦米尔伊兰/Nb 解放/VC<br>之/DE 虎组/Na 织/VC 的/DE<br>四/Neu 艘/Nf <b>船只/Na</b><br>进行/VC 。/PERIODCATEGORY<br>他/Nh 接着/D 说/VE ,/COMMACATEGORY<br>这些/Neqa 船只/Na 装满/VC 了/Di","TW"
"船只/Na/XIN_CMN_20001220_wpr/67554",-0.225670359019811,0.000723446212637569,"船只","XIN","2000","到/VCL 2012年/Nd 才能/Na<br>完成/VC 。/PERIODCATEGORY<br>但是/Cbb 由于/Cbb 过往/Na 运河/Na<br>的/DE <b>船只/Na</b> 多/VH<br>,/COMMACATEGORY 运河/Na<br>管理局/Nc 采取/VC 了/Di 24/Neu<br>小时/Nf 不停/VA 的/DE","ML"
"船只/Na/CNA_CMN_20001008_wpr/52520",0.0796209649694607,0.00265496956517096,"船只","CNA","2000","达/VJ 六/Neu 级/Nf ,/COMMACATEGORY<br>最/Dfa 大/VH 阵风/Na 八/Neu<br>级/Nf ,/COMMACATEGORY<br><b>船只/Na</b> 请/VF 注意/VK<br>。/PERIODCATEGORY 2/Neu<br>、/PAUSECATEGORY 中西/Nc<br>沙岛/Nc 海面/Nc 及/Caa 南沙岛/Na","TW"
"船舶/Na/CNA_CMN_20001223_wpr/48820",-0.0143002228099724,0.0944249435858075,"船舶","CNA","2000","十日/Nd 进入/VCL 委内瑞拉/Nc<br>为/P 西部/Ncd 苏/Nc 里/Ncd<br>亚州/Nc 公司/Nc 所属/Na <b>船舶/Na</b><br>做/VC 机件/Na 维修/VC 工作/VA<br>。/PERIODCATEGORY 裴瑞兹/Nb<br>向/P 媒体/Na 表示/VE ,/COMMACATEGORY","TW"
"船只/Na/CNA_CMN_20001102_wpr/28476",0.0813119393720116,0.0224844607490343,"船只","CNA","2000","增强/VHC 至/Caa 八级/Na ,/COMMACATEGORY<br>最/Dfa 大/VH 阵风/Na 十/Neu<br>级/Nf ,/COMMACATEGORY<br><b>船只/Na</b> 请/VF 特别/VH<br>注意/VK 。/PERIODCATEGORY<br>审核/VC :/COLONCATEGORY<br>甸预报员/Na :/COLONCATEGORY<br>祺/b 中央/Nc","TW"
"船只/Na/CNA_CMN_20001115_wpr/23387",0.0714304726535881,0.00396767129326801,"船只","CNA","2000","增强/Nv 至/Caa 六级/Na ,/COMMACATEGORY<br>最/Dfa 大/VH 阵风/Na 八/Neu<br>级/Nf ,/COMMACATEGORY<br><b>船只/Na</b> 请/VF 注意/VK<br>。/PERIODCATEGORY 3/Neu<br>、/PAUSECATEGORY 巴士海崃/Nc<br>及/Caa 南海/Nc 平均/VH 风力/Na","TW"
"船只/Na/CNA_CMN_20001130_wpr/28678",0.0785022524342319,0.003918782754483,"船只","CNA","2000","达/VJ 六/Neu 级/Nf ,/COMMACATEGORY<br>最/Dfa 大/VH 阵风/Na 八/Neu<br>级/Nf ,/COMMACATEGORY<br><b>船只/Na</b> 请/VF 注意/VK<br>。/PERIODCATEGORY 今/ND<br>(/PARENTHESISCATEGORY<br>卅/Neu )/PARENTHESISCATEGORY<br>日/Nc 广东/Nc 海面/Nc","TW"
"船舶/Na/CNA_CMN_20001129_wpr/103277",-0.0411616640746322,-0.0134028985540652,"船舶","CNA","2000","艘/Nf 船/Na 次/Nes 有/V_2<br>安全/Na 隐患/Na ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>三无/VJ 」/PARENTHESISCATEGORY<br><b>船舶/Na</b> 六千/Neu 七百六十五/Neu<br>艘/Nf 次/Nf ,/COMMACATEGORY<br>制止/VC 船舶/Na 超载/VH 两万多/Neu<br>艘/Nf","TW"
"船只/Na/XIN_CMN_20001230_wpr/17341",0.0486223498368128,-0.20919944373207,"船只","XIN","2000","蓄意/D 进行/VC 刑事犯/Na 罪/Na<br>的/DE 可能/Na 。/PERIODCATEGORY<br>由于/Cbb 此次/Nh 爆炸/Nv <b>船只/Na</b><br>上/Ncd 装运/VC 的/DE 是/SHI<br>进口/VC 高级/VH 新闻纸/Na 边/Ncd<br>角余料/Na 和/Caa","ML"
"船只/Na/XIN_CMN_20001102_wpr/73337",-0.0512559130181895,-0.035082071118927,"船只","XIN","2000",",/COMMACATEGORY 在/VCP<br>苏伊士/Nc 运河/Na 上/Ng 没有/D<br>见到/VE 一/Neu 艘/Nf 美国/Na<br><b>船只/Na</b> ,/COMMACATEGORY<br>显然/D 它们/Nh 都/D 在/P 避开/VC<br>这/Nep 条/Nf 运/VC 河/Na","ML"
"船只/Na/XIN_CMN_20030704_wpr/48693",0.049968101130646,0.0684877719032979,"船只","XIN","2003","这/Nep 水/Na 不/D 大/VH 不/D<br>小/VH －－/Neu 大/VH 了/Di<br>运输/VC <b>船只/Na</b> 才/Da<br>好/VH 进来/VB ,/COMMACATEGORY<br>小/VH 了/T 的/DE 话/Na 居民/Na<br>自己/VH","ML"
"船只/Na/XIN_CMN_20001215_wpr/28318",-0.0254319278408096,-0.0472174867416999,"船只","XIN","2000","媒/Na 体/Na 报道/Na ,/COMMACATEGORY<br>韩国/Nc 海洋/Na 警察厅/Nc 15日/Nd<br>派出/VC 救护/Nv <b>船只/Na</b><br>,/COMMACATEGORY 救援/VC<br>了/Di 一/Neu 艘/Nf 遇难/VH<br>的/DE 朝鲜/Nc 货轮/Na 。/PERIODCATEGORY","ML"
"船只/Na/CNA_CMN_20010103_wpr/107458",-0.0336124058976779,-0.0732582967944231,"船只","CNA","2001","任何/Neqa 法律/Na 允许/Nv 海事/Na<br>当局/Na 防范/VE 海盗/Na 攻击/VC<br>非/A 日本/Nc <b>船只/Na</b><br>的/DE 行为/Na 。/PERIODCATEGORY<br>过去/VJ 十一/Neu 年/Nf ,/COMMACATEGORY<br>日本/Nc 船只/Na 曾/D","TW"
"船只/Na/CNA_CMN_20001231_wpr/57863",0.0712284750421445,0.0127671117640665,"船只","CNA","2000","达/VJ 六/Neu 级/Nf ,/COMMACATEGORY<br>最/Dfa 大/VH 阵风/Na 八/Neu<br>级/Nf ,/COMMACATEGORY<br><b>船只/Na</b> 请/VF 特别/VH<br>注意/VK 。/PERIODCATEGORY<br>明/Nd (/PARENTHESISCATEGORY<br>一/Neu )/PARENTHESISCATEGORY<br>日/Nf 东海/Nc","TW"
"船只/Na/CNA_CMN_20001005_wpr/22830",0.0874835291087017,0.0120855755185267,"船只","CNA","2000","可/D 达/VJ 六级/Na ,/COMMACATEGORY<br>最/Dfa 大/VH 阵风/Na 八/Neu<br>级/Nf ,/COMMACATEGORY<br><b>船只/Na</b> 请/VF 注意/VK<br>。/PERIODCATEGORY 审核/VC<br>:/COLONCATEGORY 源/Na<br>预报员/Na :/COLONCATEGORY<br>贤/A 中央/Nc","TW"
"船只/Na/XIN_CMN_20030617_wpr/12079",-0.322736405064659,-0.0235032635584807,"船只","XIN","2003","长江/Nc 上/Ncd 出现/Nv 机动船/Na<br>之前/Ng 的/DE 漫长/VH 岁月/Na<br>里/Ncd ,/COMMACATEGORY<br><b>船只/Na</b> 过/VCL 急流/Na<br>险滩/Na ,/COMMACATEGORY<br>纤夫/Na 们/Na 油亮/VH 的/DE<br>背脊/Na 上/Ncd","ML"
"船只/Na/ZBN_CMN_20030906_wpr/123026",-0.0223472015742599,-0.139735860599283,"船只","ZBN","2003","同意/VK 一/Neu 项/Nf 拦截/Nv<br>涉嫌/Nv 运送/Nv 大规模/D 杀伤力/Na<br>武器/Na 的/DE <b>船只/Na</b><br>和/Caa 飞机/Na 的/DE 协定/Na<br>。/PERIODCATEGORY 协定/VE<br>是/SHI 在/P 两/Neu 天/Nf","SG"
"船只/Na/XIN_CMN_20030615_wpr/34731",-0.00237495379583358,0.0704498103402279,"船只","XIN","2003",",/COMMACATEGORY 如果/Cbb<br>运/VC 货/Na 量/Na 大/VH ,/COMMACATEGORY<br>所/D 用/VC 的/DE <b>船只/Na</b><br>就/D 少/VH ,/COMMACATEGORY<br>航运/Na 效率/Na 就/D 高/VH<br>。/PERIODCATEGORY 如果/Cbb<br>过闸/Na","ML"
"船只/Na/XIN_CMN_20030615_wpr/6895",-0.177243424621947,0.119011340175256,"船只","XIN","2003","蓄水/VA 期间/Na ,/COMMACATEGORY<br>大坝/Na 上下/Ng 都/D 积压/VC<br>了/Di 不少/VH 过往/Na <b>船只/Na</b><br>,/COMMACATEGORY 有关/Nv<br>部门/Na 正/D 争分夺秒/VH ,/COMMACATEGORY<br>力争/VC 尽可能/D 将/P 船闸/Na","ML"
"船只/Na/ZBN_CMN_20030430_wpr/16698",-0.0677074409275567,-0.0665758525412112,"船只","ZBN","2003","管理局/Nc 也/D 规定/VE ，/COMMACATEGORY<br>从/P 昨晚/Nd 7时/Nd 起/Ng<br>，/COMMACATEGORY 所有/Nv<br><b>船只/Na</b> ，/COMMACATEGORY<br>包括/VK 游轮/Nb 、/PAUSECATEGORY<br>渡轮/Na 和/Caa 货船/Na 等/Cab<br>，/COMMACATEGORY 在/P","SG"
"船只/Na/CNA_CMN_20030412_wpr/4061",-0.00679735850478104,-0.0420370823485012,"船只","CNA","2003","政府/Nc 现在/Nd 已经/D 对/P<br>从/P 亚洲/Nc 前来/VCL 的/DE<br>飞机/Na 、/PAUSECATEGORY<br><b>船只/Na</b> 和/Caa 货船/Na<br>採取/VC 严重/VH 检查/VE 措施/Na<br>，/COMMACATEGORY 并/Cbb<br>对/P 疑似/Nv","TW"
"船只/Na/CNA_CMN_20001211_wpr/19352",0.0980337036545606,0.0215218163902291,"船只","CNA","2000","可/D 达/VJ 六/Neu 级/Nf ,/COMMACATEGORY<br>最/Dfa 大/VH 阵风/Na 八级/Na<br>,/COMMACATEGORY <b>船只/Na</b><br>请/VF 特别/VH 注意/VK 。/PERIODCATEGORY<br>审核/VC :/COLONCATEGORY<br>定/VC 预报员/Na :/COLONCATEGORY<br>琇/b","TW"
"船只/Na/ZBN_CMN_20001028_wpr/4900",0.0333367242982035,0.0704945763451959,"船只","ZBN","2000","内阁/Na 通过/P 扩大/VC 权限/Na<br>法案日/Nc 自卫队/Na 可/D 检查/VE<br>非/VG 军用/A <b>船只/Na</b><br>东京/Nc 美/Nc 联电/Nb 日本/Nc<br>内阁/Na 昨天/Nd 通过/VC 一/Neu<br>项/Nf 法案/Na","SG"
"船只/Na/XIN_CMN_20001214_wpr/50725",-0.354049045688101,0.101068526955903,"船只","XIN","2000","俯视/VC 着/Di 滔滔/VH 东/Ncd<br>去/VCL 的/DE 江水/Na 和/Caa<br>来来往往/VA 的/DE <b>船只/Na</b><br>,/COMMACATEGORY 见证/VE<br>着/Di 一/Neu 个/Nf 世纪/Na<br>的/DE 沧桑/Na 历史/Na 。/PERIODCATEGORY","ML"
"船只/Na/XIN_CMN_20030710_wpr/84300",-0.0491182955552857,-0.0397175929673974,"船只","XIN","2003","完成/VC 约/Da 60/Neu %/Nf<br>。/PERIODCATEGORY 当地/Nc<br>调集/VC 了/Di 10/Neu 艘/Nf<br><b>船只/Na</b> 及其/Caa 它/Nh<br>运输/VC 工具/Na 参加/VC 转移/Nv<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY","ML"
"船只/Na/CNA_CMN_20010122_wpr/66029",0.0212861217611986,-0.0928914855875772,"船只","CNA","2001","二日/Nd 金门县/Nc 长/VH 陈水在/Nb<br>率团/VA 前往/VCL 厦门/Nc 访问/VC<br>模式/Na ,/COMMACATEGORY<br><b>船只/Na</b> 不/D 悬挂/VC<br>国旗/Na 进/VCL 出港/VA ,/COMMACATEGORY<br>期/Nf 减少/Nv 政治/Na 的/DE","TW"
"船舶/Na/XIN_CMN_20030415_wpr/86891",-0.0191618967814125,-0.0167142066886528,"船舶","XIN","2003","出入/Na 的/DE 约/Da 200/Neu<br>架次/Na 航班/Na 、/PAUSECATEGORY<br>60/Neu 艘/Nf 次/Nf <b>船舶/Na</b><br>、/PAUSECATEGORY 2万多/Neu<br>旅客/Na 进行/VC 严密/VH 、/PAUSECATEGORY<br>有效/VH 的/DE 监测/Nv ,/COMMACATEGORY","ML"
"船只/Na/XIN_CMN_20030928_wpr/35851",-0.173181917614962,0.0968673504215365,"船只","XIN","2003","、/PAUSECATEGORY 蝴蝶/Na<br>等/Cab ,/COMMACATEGORY<br>还/D 有/V_2 的/DE 描绘出/VC<br>当年/Nd 珠江/Nc <b>船只/Na</b><br>航运/Na 的/DE 情景/Na 。/PERIODCATEGORY<br>其/Nep 艺术/Na 风格/Na 是/SHI<br>中西合璧/VH ,/COMMACATEGORY","ML"
"船只/Na/XIN_CMN_20010101_wpr/48018",0.0601414872033609,0.122549944758976,"船只","XIN","2001","。/PERIODCATEGORY 提出/VE<br>这/Nep 一/Neu 方案/Na 是/SHI<br>由于/Cbb 目前/Nd 世界/Nc 海运/Na<br><b>船只/Na</b> 越/D 造/VC<br>越/D 大/VH 。/PERIODCATEGORY<br>如/P 不/D 及时/D 采取/VC 应对/VC","ML"
"船只/Na/ZBN_CMN_20030810_wpr/43102",-0.0421556579217855,-0.0273209420954863,"船只","ZBN","2003","吉隆坡/Nc 讯/Na ）/PARENTHESISCATEGORY<br>警方/Na 将/P 调查/Na 进入/VCL<br>马来西亚/Nc 港口/Nc 的/DE <b>船只/Na</b><br>，/COMMACATEGORY 包括/VK<br>船员/Na 的/DE 背/Na 景/Na<br>，/COMMACATEGORY 以/P 防止/VE<br>恐怖/VH","SG"
"船舶/Na/XIN_CMN_20030621_wpr/10418",-0.0265683535003565,0.0250708160316589,"船舶","XIN","2003",",/COMMACATEGORY 由于/Cbb<br>国际/Nc 船舶/Na 市场/Nc 出现/Nv<br>转/VC 机/Na ,/COMMACATEGORY<br>广东/Nc <b>船舶/Na</b> 出口/Nv<br>开始/VH 大幅/D 增长/VHC 。/PERIODCATEGORY<br>据/P 海关/Nc 统计/Na ,/COMMACATEGORY<br>今/Nd","ML"
"船舶/Na/CNA_CMN_20010117_wpr/21556",-0.101116317482447,0.0479982675653202,"船舶","CNA","2001","数目/Na 与/Caa 违规/Nv 超额/Nv<br>航次/Na 等/Cab 情事/Na 。/PERIODCATEGORY<br>900117/Neu 高雄港/Nc <b>船舶/Na</b><br>管理系统/Na 施工/VA 顺利/VH 预定/VE<br>年底/Nd 完工/Nv ︵/FW 中央社/Nc<br>记者/Na 陈朝福/Nb","TW"
"船只/Na/XIN_CMN_20030630_wpr/43011",0.100840393414503,0.0655552456040487,"船只","XIN","2003","维多利亚/Nb 港湾/Na 举行/VC 盛大/VH<br>巡游/Na 。/PERIODCATEGORY<br>所有/VC 参加/VC 巡游/Na 的/DE<br><b>船只/Na</b> 都/D 悬挂/VC<br>着/Di 中华/Nc 人民/Na 共和国/Na<br>国旗/Na 和/Caa 香港/Nc 特别/VH","ML"
"船只/Na/CNA_CMN_20001106_wpr/18885",0.0946907331004807,0.0103074814711884,"船只","CNA","2000","增强/Nv 至/Caa 七/Neu 级/Nf<br>,/COMMACATEGORY 最/Dfa<br>大/VH 阵风/Na 九级/Na ,/COMMACATEGORY<br><b>船只/Na</b> 请/VF 特别/VH<br>注意/VK 。/PERIODCATEGORY<br>2/Neu 、/PAUSECATEGORY<br>受/P 东北/Ncd 季风/Na 及/Caa","TW"
"船只/Na/CNA_CMN_20001013_wpr/75782",0.111695869165438,0.00722234232078379,"船只","CNA","2000","风力/Na 六/Neu 至/Caa 七级/Na<br>,/COMMACATEGORY 最/Dfa<br>大/VH 阵风/Na 九级/Na ,/COMMACATEGORY<br><b>船只/Na</b> 请/VF 特别/VH<br>注意/VK 。/PERIODCATEGORY<br>2/Neu 、/PAUSECATEGORY<br>受/VJ 强烈/Nv 东北/Ncd 季风/Na","TW"
