"id","x","y","variant","corpus","year","text","lect"
"情况/Na/XIN_CMN_20030523_wpr/71824",0.0356895711603579,0.0411839345510208,"情况","XIN","2003",", 并 配合 卫生部门 及时 向 外商 通报<br>非典 防治 <b>情况</b> 和 采取<br>的 措施 , 主动 走访 三资企业 , 为","ML"
"形势/Na/XIN_CMN_20030718_wpr/43422",0.0115801465087638,0.00584468161153793,"形势","XIN","2003","巩固 “ 严打 ” 整治 斗争 成果 ,<br>防止 治安 <b>形势</b> 出现 反覆<br>。 罗干 说 , 今年 社会 治安 综合","ML"
"情况/Na/CNA_CMN_20010108_wpr/21483",-0.0785248863946546,0.0884944445452153,"情况","CNA","2001","些 政务官 上台 没 多久 , 还 没有<br>真正 进入 <b>情况</b> , 立刻<br>要 投入 选举 , 若 这些 政务官 真的","TW"
"情况/Na/XIN_CMN_20030704_wpr/6229",-0.0320464569183952,0.0361730096188805,"情况","XIN","2003","发 电子邮件 给 亲朋好友 , 告诉 他们<br>我 目前 的 <b>情况</b> 。 此外<br>, 我 还 在 安排 下 一 步","ML"
"情况/Na/XIN_CMN_20001103_wpr/6814",-0.00867775970054874,0.0445389647395783,"情况","XIN","2000","希望 恢复 的 企业 , 债权 银行 将<br>根据 不同 <b>情况</b> 给予 必要<br>的 支 持 。 自 1997年 底 韩国","ML"
"情况/Na/XIN_CMN_20030721_wpr/66276",-0.0340696239459979,0.14901845781032,"情况","XIN","2003","“ 活性 记录器 ” , 研究 疱疹 病毒<br>的 感染 <b>情况</b> 将 有助于<br>治疗 动脉 粥样硬 化 。 ( 体育 )","ML"
"情形/Na/ZBN_CMN_20030426_wpr/37511",-0.0314997548880416,-0.105691583269117,"情形","ZBN","2003","但 这 几 天 民 众 抢购 囤积 生活<br>必需品 <b>情形</b> 愈 演 愈 烈<br>， 导致 北京市 卫生纸 、 方便面","SG"
"形势/Na/XIN_CMN_20030917_wpr/5334",-0.0143479910174583,-0.00610457538172096,"形势","XIN","2003","和 转口 贸易 为 主导 , 严重 依赖<br>国际 经济 <b>形势</b> 的 变 化<br>。 目前 , 全球 经济 持续 低迷","ML"
"情况/Na/XIN_CMN_20030617_wpr/67655",-0.067293906026482,-0.000407094053940707,"情况","XIN","2003","继续 占领 巴 领土 和 关押 大 批 巴勒斯坦人<br>的 <b>情况</b> 下 , 巴 以 难以<br>实现 和平 。 以色列 方面","ML"
"状态/Na/XIN_CMN_20030723_wpr/18035",-0.131663170968491,-0.200716679951158,"状态","XIN","2003","多 厚 的 钢管 覆盖 , 内部 为 高<br>真空 <b>状态</b> , 并 接 近<br>绝对 零 度 。 中心 建筑物","ML"
"情况/Na/CNA_CMN_20001003_wpr/106680",-5.18597141631544e-05,0.0597394569692754,"情况","CNA","2000","如同 全县 灾害防救 体系 的 建立 一般<br>, 当 紧急 <b>情况</b> 发生 时<br>, 包 括 各 乡 民防 团队 、","TW"
"状态/Na/ZBN_CMN_20001118_wpr/2767",-0.0332769708361326,0.0804643895094425,"状态","ZBN","2000","名字 上 的 红灯 就 闪烁 起来 ， 待<br>闪烁 <b>状态</b> 停止 后 ， 再<br>进 行 每 一 个 职位","SG"
"情况/Na/CNA_CMN_20001018_wpr/28523",0.135454802454359,-0.08624967464719,"情况","CNA","2000","未来 增长 的 给付 幅度 , 以 制约<br>过量 给付 <b>情况</b> , 首先<br>健保 给付 绝不 能 无限 飙涨 , 要","TW"
"情势/Na/CNA_CMN_20001211_wpr/29275",0.00344082415551684,-0.0577615123540616,"情势","CNA","2000","( 中央社 记者 周慧盈 台北 十一 日<br>电 ) 政治 <b>情势</b> 纷扰 影响厂<br>商 投资 意愿 。 经济部 统计 发现 ,","TW"
"状态/Na/ZBN_CMN_20030528_wpr/66513",-0.0764935196471742,-0.0559526548221984,"状态","ZBN","2003","的 丰收年 ， 因为 现在 无论 演戏 或<br>做人 的 <b>状态</b> 都 处在 巅峰<br>， 对 事情 也 有 了 不同","SG"
"形势/Na/XIN_CMN_20010123_wpr/66005",0.13700979253232,-0.13349646876658,"形势","XIN","2001","的 共同 心愿 。 台 湾 当局 领导人<br>要 认清 <b>形势</b> , 以 民族<br>大义 为重 , 真正 回到 一 个","ML"
"形势/Na/XIN_CMN_20001223_wpr/3433",0.0200847561619479,0.029389031627981,"形势","XIN","2000","编写 了 规 划 思路 及 客 、 货运<br>市场 <b>形势</b> 分析 等 8 个<br>专题 报告 。 2000年 着手 进行","ML"
"态势/Na/XIN_CMN_20030623_wpr/41899",0.00524567447042061,0.0790543917258539,"态势","XIN","2003","注意 对 甲肝 、 乙脑 等 疫苗 针对<br>疾病 流行 <b>态势</b> , 对 可能<br>发生 疫情 暴发 流行 的 地区 ,","ML"
"情况/Na/ZBN_CMN_20030820_wpr/48597",0.201727635802926,0.0900289325779286,"情况","ZBN","2003","6月 底 收到 阿鲁 舒巷 （ AroozooLane<br>) 非法 停车 <b>情况</b> 的 投诉<br>， 已经 展开 了 取缔 行动 并 向","SG"
"情况/Na/CNA_CMN_20001108_wpr/36780",-0.0140590216880688,-0.0701231926319307,"情况","CNA","2000","日 下午 处于 一 个 「 关键性 但 稳定<br>的 <b>情况</b> 」 。 这 对 连体<br>女婴 是 腹部 相连 。","TW"
"形势/Na/XIN_CMN_20010111_wpr/56855",0.0060911451671778,-0.00141190568633991,"形势","XIN","2001","会谈 , 就 中利 政治 、 经贸 合作<br>和 地区 <b>形势</b> 广泛 地 交换<br>了 意见 。 会谈 结束 后 ,","ML"
"局面/Na/CNA_CMN_20010130_wpr/7675",-0.130006261352102,-0.13557567236343,"局面","CNA","2001","联电 下挫 0.01 美元 。 电脑股 也<br>是 全面 收红 <b>局面</b> , 全球<br>最 大 电脑 制造商 I BM 上涨 1.05","TW"
"局势/Na/XIN_CMN_20030913_wpr/2000",-0.0131972419690173,-0.022260700132843,"局势","XIN","2003","“ 采取 措施 来 缓和 已经 非常 紧张<br>的 中东 <b>局势</b> ” 。 他<br>说 , 以 巴双 方 都 应","ML"
"状态/Na/ZBN_CMN_20030506_wpr/36067",-0.0392949570975233,-0.0307002429192841,"状态","ZBN","2003","全面 复苏 过 。 商务 旅行 仍然 处于<br>衰 退 <b>状态</b> ， 而 国际<br>航班 尤其 是 来自 亚洲 的 航班","SG"
"情势/Na/CNA_CMN_20030815_wpr/6587",-0.00743989293747473,0.0159413455751446,"情势","CNA","2003","及 大陆人 民 来 台 定居 、 工作 等<br>新 <b>情势</b> ， 政府 也 规划<br>建立 大陆 及 外籍 配 偶","TW"
"局势/Na/CNA_CMN_20010129_wpr/34962",-0.0164457009357458,-0.0433716917632026,"局势","CNA","2001",", 尤其 是 对 动盪 不安 的 马尼拉<br>和 雅加达 <b>局势</b> , 供应<br>过剩 的 奥克兰 、 胡志明市 、 吉隆坡<br>与","TW"
"情况/Na/ZBN_CMN_20030901_wpr/39649",-0.0320464569183952,0.0361730096188805,"情况","ZBN","2003","愿 时 ， 她 说 ： “ 其实 依 目前<br><b>情况</b> ， 是 不 是 一 个<br>国家 ， 大家 都","SG"
"局势/Na/ZBN_CMN_20030627_wpr/1176",-0.0284302408737892,-0.180334389988101,"局势","ZBN","2003","时装 连续剧 《 律政 新人王 》 经济<br>停滞 不前 的 <b>局势</b> 是否<br>让 你 觉得 很 沮丧 ？ 想 激发 您","SG"
"情势/Na/CNA_CMN_20001103_wpr/42127",0.0044879719721206,-0.00376584467252819,"情势","CNA","2000","人 会面 曾 具体 讨论 总统 罢免案 等<br>当前 政治 <b>情势</b> , 胡志强<br>也 澄清 指出 , 外界 的 说法 都","TW"
"情况/Na/XIN_CMN_20001006_wpr/32616",-0.117074772581615,0.0233415220874123,"情况","XIN","2000","里 整体 呈 上升 状态 , 估计 其他<br>国家 的 <b>情况</b> 也 应 如此<br>。 他们 指 出 , 随着 高龄","ML"
"局面/Na/ZBN_CMN_20030616_wpr/65943",-0.230297706430229,6.00973391110023e-05,"局面","ZBN","2003","在 9月 推出 个人 专辑 ， 上演 兄弟<br>对打 的 <b>局面</b> ！ 不过 在<br>唱片 和 经纪 公司 协调 下 ，","SG"
"情势/Na/CNA_CMN_20001105_wpr/44487",-0.0134695364632642,-0.00878835100402347,"情势","CNA","2000","的 影响 。 它 说 , 南北韩 的 军事<br>紧张 <b>情势</b> 可能 缓和 ,<br>但 最近 的 和解 已 引起 新","TW"
"情况/Na/XIN_CMN_20030727_wpr/58924",0.142010076097376,0.0269194617959183,"情况","XIN","2003","统计 , 数据 失真 , 已 不能 真实<br>反映生 产 <b>情况</b> , 重新<br>核定 国有 重点 煤矿 生产 能力 势在必行<br>。","ML"
"情势/Na/CNA_CMN_20001207_wpr/154008",-0.00724786639623302,-0.0123923845993064,"情势","CNA","2000",", 两岸 必须 先 停止 军备 竞赛 ,<br>台海 紧张 <b>情势</b> 才 能够<br>降低 。 对于 陈水扁 总统 昨天 提出<br>对","TW"
"情况/Na/ZBN_CMN_20030822_wpr/17938",0.0558771422019774,-0.0979708335132915,"情况","ZBN","2003","、 零售业 销售 、 股市 指标 。 数据<br>显 示 <b>情况</b> 较 差 的 是<br>工厂 工作 小时 、 消费者 期望","SG"
"情况/Na/CNA_CMN_20001129_wpr/133275",0.0294966239521329,0.119009005916079,"情况","CNA","2000","台北 二十九日电 ) 广东省 卫生厅 二十八日<br>公佈 防 治 爱滋病 <b>情况</b><br>时 透露 , 截至 十 月份 止 , 广东<br>感染","TW"
"情况/Na/ZBN_CMN_20030624_wpr/35112",0.102190953791582,0.0270280016379777,"情况","ZBN","2003","发展 的 形势 ， 结合 中国队 教练 班子<br>的 具体 <b>情况</b> ， 为 确保<br>明年 世界 锦标赛 团体 比赛 和 雅典","SG"
"情况/Na/ZBN_CMN_20030906_wpr/71986",0.0784542116844864,-0.0470950587527225,"情况","ZBN","2003","的 所得税 率 ， 一方面 可以 抑制 局部<br>过 热 <b>情况</b> ， 二 可 增加<br>财政 收入 ， 三 是 对","SG"
"状态/Na/XIN_CMN_20030822_wpr/71093",-0.014402734902795,0.00277078919968806,"状态","XIN","2003","生活 造成 混乱 , 该 省 随即 宣布<br>处于 紧急 <b>状态</b> 。 一 周<br>来 , 安大略省 生活 和 工业用 电","ML"
"状态/Na/XIN_CMN_20001115_wpr/57500",-0.0594870504809731,-0.0440114364047236,"状态","XIN","2000","也 说 : “ 2005年 世界 田径锦<br>标赛 处于 危险 <b>状态</b> ,<br>我们 必须 找到 一 个 解决 的 方案<br>。","ML"
"情况/Na/XIN_CMN_20030620_wpr/61608",-0.0476617467008693,0.0222721832160811,"情况","XIN","2003","重构 手术 时 出现 的 肢体 长短 出现<br>偏差 的 <b>情况</b> , 甚至 可以<br>避免 传统 手术 时 迫不得已 的 截肢","ML"
"局面/Na/ZBN_CMN_20010111_wpr/11056",-0.0412087292332547,-0.109170050251692,"局面","ZBN","2001","说 ， 认为 瓦希德 “ 必须 对 目前<br>的 混乱 <b>局面</b> 负责 ” 。<br>另一方面 ， 印尼 国家 技术 发展署 副署长","SG"
"状态/Na/XIN_CMN_20001112_wpr/3788",-0.0682824252800014,-0.0196025748290877,"状态","XIN","2000","。 他 指出 , 目前 中国年 轻 队员<br>整 个 <b>状态</b> 以及 他们 的<br>技战 术 水平 已经 具备 将来 成为","ML"
"情况/Na/CNA_CMN_20001003_wpr/30220",-0.067293906026482,-0.000407094053940707,"情况","CNA","2000","观念 以及 产 后 一 年 未 再 怀孕<br>的 <b>情况</b> 下 , 因而 再次<br>向 嘉义 基督教 医院 不 孕","TW"
"情况/Na/XIN_CMN_20030422_wpr/56915",-0.00839700941620171,0.026560891929093,"情况","XIN","2003","规模 , 组织 机动 医疗 力量 , 随时<br>应付 突发 <b>情况</b> 。 从 本<br>月 8 日 起 , 越南 没有","ML"
"情况/Na/CNA_CMN_20001110_wpr/95742",-0.025699062307617,0.0172812041989199,"情况","CNA","2000","逐渐 聚集 , 站务员 闸门 迟迟 无法<br>更改 成功 的 <b>情况</b> 下 ,<br>紧急 开放 公务门 , 并且 以 人工 方式","TW"
"情形/Na/CNA_CMN_20001022_wpr/3579",0.0335118522321572,0.0042993172278907,"情形","CNA","2000","前总统 报告 中 法 两 国 实质 关系<br>的 推展 <b>情形</b> , 同时 向<br>他 报 告 获得 今年 诺贝尔 文学奖","TW"
"情形/Na/XIN_CMN_20001229_wpr/72174",0.128135469692604,0.0832453405764598,"情形","XIN","2000","达到 平时 服现 役 的 最 高年龄 ,<br>有 下列 <b>情形</b> 之 一 的<br>, 应当 退出 现役 : ( 一","ML"
"情况/Na/XIN_CMN_20030711_wpr/50458",-0.0126579456597542,-0.0431201595949844,"情况","XIN","2003","持续 增高 的 水位 令 整 个 淮河 中下游<br>水势 <b>情况</b> 变得 急转直下<br>, 防汛 形势 十万火急 。 同时 , 67","ML"
"形势/Na/ZBN_CMN_20030818_wpr/51332",0.0379981538537879,0.0165281255137291,"形势","ZBN","2003","潜在 因素 。 此 前 ， 中国 社科院<br>“ 社会 <b>形势</b> 分析 与 预测<br>” 课题组 ， 在 进行 了 “","SG"
"状态/Na/CNA_CMN_20010109_wpr/87703",-0.0289601788732712,-0.0151650499388249,"状态","CNA","2001","的 , 且 投产 不久 , 所以 目前 处于<br>亏损 <b>状态</b> 。 900109<br>宁波 出现 大陆 第一 个 服装 博物馆<br>︵","TW"
"形势/Na/XIN_CMN_20030917_wpr/5965",-0.00553113606604534,-0.000823190893953566,"形势","XIN","2003","目前 正 处在 备受 考验 的 十字路口<br>, 就业 市场 <b>形势</b> 十分<br>严 峻 。 但 正 如 新加坡 总理 吴作栋","ML"
"情况/Na/CNA_CMN_20001012_wpr/142664",-0.112869454651655,0.0961471296639197,"情况","CNA","2000","民调 结果 也 显示 , 每 一 个 国家<br>的 <b>情况</b> 极其 不同 。 满足<br>于 现状 的 法国人 佔 百分之六十四","TW"
"情况/Na/CNA_CMN_20001208_wpr/121010",0.00787541773620869,-0.028976216647156,"情况","CNA","2000","偷渡到 台湾 大陆客 的 行动 , 也 显示<br>两 岸 <b>情况</b> 有所 改善 。<br>对于 台湾 现 政府 与 国民党 时代","TW"
"情况/Na/CNA_CMN_20001209_wpr/59388",-0.02692373009655,0.00133771398101541,"情况","CNA","2000","中心 主任 木水榜 博士 提出 数据 指出<br>, 这 种 <b>情况</b> 持续 下去<br>, 不久 的 将来 , 华人 的 人口","TW"
"情形/Na/CNA_CMN_20001111_wpr/114842",-0.0939451003618678,0.0745227383064488,"情形","CNA","2000",", 根据 选民 涌往 全国 约 三千六百<br>个 投票所 的 <b>情形</b> 来 看<br>, 投票率 似乎 较 四月 同 一时间 「","TW"
"情况/Na/ZBN_CMN_20030514_wpr/28556",-0.0475574297644985,0.104583559701945,"情况","ZBN","2003","也 都 接获 隔离 令 。 我国 沙斯 最<br>新 <b>情况</b> 新 病例 ： 0<br>人 患病 ： 205 人 留医","SG"
"局势/Na/XIN_CMN_20030926_wpr/4895",-0.00640804529358353,-0.0105005570661284,"局势","XIN","2003","个 师 的 兵力 , 以 帮助 稳定 伊拉克<br>的 <b>局势</b> 。 如果 不能 组成<br>这 个 多 国师 , 五","ML"
"情况/Na/ZBN_CMN_20030418_wpr/73289",-0.0396138761972248,0.00809609373051425,"情况","ZBN","2003","碰不到 的 地方 。 他 说 ， 在 这<br>种 <b>情况</b> 下 ， 环境卫生<br>人员 会 要求 中心 负责人 立即 调整","SG"
"状态/Na/XIN_CMN_20030806_wpr/37229",-0.135275930637746,0.00954960693245589,"状态","XIN","2003","看 他 在 比赛 中 是否 有 更 好 的<br><b>状态</b> 。 王建增 在 今年<br>举行 的 全国 举重 锦标赛 中","ML"
"情况/Na/XIN_CMN_20030411_wpr/42154",-0.0175319911528869,0.00898691001096652,"情况","XIN","2003",", 从 当前 宏观 经济 各 项 指 标<br>增长 <b>情况</b> 看 , 年初 中国<br>经济 增长 呈现出 自 实施 扩大","ML"
"形势/Na/XIN_CMN_20030406_wpr/45920",-0.0170472751406111,0.0359031943090871,"形势","XIN","2003","建立起 一 个 自治 政权 , “ 而 现在<br>的 <b>形势</b> 比 那时 更 复杂<br>, 可能 需要 更多 的 时间","ML"
"情况/Na/XIN_CMN_20030622_wpr/18861",-0.0334747642190665,0.0087226183412944,"情况","XIN","2003","植根 于 人民 , 服务 于 人民 。 在任<br>何 <b>情况</b> 下 , 与 人民<br>群众 同呼吸 共命运 的 立场 不能","ML"
"形势/Na/XIN_CMN_20030724_wpr/33980",0.0102259422474132,-0.0010316886007476,"形势","XIN","2003","这 次 演练 目的 是 为了 适应 反恐怖<br>斗争 新 <b>形势</b> 的 需要 ,<br>锻炼 、 提高 云 南 省 反恐","ML"
"情况/Na/CNA_CMN_20001230_wpr/114213",0.0549402934774056,-0.0497825126320168,"情况","CNA","2000","的 主流 民意 , 主 动 立法 , 改善<br>财经 <b>情况</b> 。 -- 金马<br>小三通 实施 在即 , 尽管 中共 的","TW"
"情况/Na/XIN_CMN_20030605_wpr/35038",0.0336889710827224,-0.0532918753513364,"情况","XIN","2003",", 当前 教育 工作 中 有 两 个 突出<br>的 <b>情况</b> , 必须 引起 高度<br>重视 。 一 是 流感 、","ML"
"情况/Na/CNA_CMN_20001121_wpr/20511",0.603507323741447,-0.2402296771359,"情况","CNA","2000","执委会 向 会员国 农业部长 回报 使用<br>家畜肉 及 骨粉 的 <b>情况</b><br>。 891121 学者 专家 盼 罢免 总统<br>应 严格 审慎","TW"
"情况/Na/ZBN_CMN_20001124_wpr/17969",-0.0411612094563656,0.0100307167132993,"情况","ZBN","2000","同 区域 的 国家 ， 在 符合 世贸 条规<br>的 <b>情况</b> 下 签订 自由 贸易<br>协定 ， 以 加 强 不同","SG"
"情形/Na/ZBN_CMN_20010118_wpr/29379",-0.0329374697960356,0.0324416906586676,"情形","ZBN","2001","我国 其他 部门 与 机构 其实 也 出现<br>类似 的 <b>情形</b> 。 比如 卫生<br>服务费 的 增加 ， 当局 的 保证","SG"
"情况/Na/XIN_CMN_20030809_wpr/41410",-0.0289311424551554,0.00729074690032656,"情况","XIN","2003","人 可能 遭 受 侮辱 。 如果 出现 这<br>种 <b>情况</b> , 你 肯定 将<br>看到 混乱 。 ” 利比 里亚","ML"
"局面/Na/XIN_CMN_20030906_wpr/24714",-0.0409505772942095,-0.00994817746977415,"局面","XIN","2003","中国 制造 正 在 改变 “ 简单 制造<br>” 的 <b>局面</b> 。 同时 中国<br>的 产品 质量 也 提高 很 快","ML"
"事态/Na/CNA_CMN_20001126_wpr/89690",-0.0253909394399032,0.0211966982650633,"事态","CNA","2000","发自 温哥华 的 特别 报导 说 , 中共<br>为了 表示 <b>事态</b> 严重 ,<br>让 这 三 名 特务 带 着 赖昌星","TW"
"情势/Na/CNA_CMN_20010114_wpr/49932",0.0145306720328511,0.0221193346443468,"情势","CNA","2001","针对 年底 立委 选 后 三 党 不 过半<br>的 <b>情势</b> , 提供 意见 做为<br>总 统 施政 上 的 参考","TW"
"情况/Na/ZBN_CMN_20030420_wpr/69801",-0.105130919481287,0.0414056547531724,"情况","ZBN","2003","他用 MMS 手机 拍下 汽车 的 外观<br>和 内部 保养 <b>情况</b> ， 以便<br>让 老板 看 过 后 可 马上 评估","SG"
"情况/Na/CNA_CMN_20001227_wpr/47922",-0.0468481333536707,0.0124634321041875,"情况","CNA","2000",", 我方 陆委会 也 未 主动 以 公文<br>告知 大陆 <b>情况</b> 下 就 实施<br>, 百思不解 。 徐庆元 表示 , 如果","TW"
"情况/Na/XIN_CMN_20030925_wpr/69009",0.0904814542910878,0.0387709060026088,"情况","XIN","2003","政府 每 年 将 对 这 一 规划 的 实施<br><b>情况</b> 进行 评估 。 ( 国际<br>) 乌干达 总理 说 访华","ML"
"状态/Na/ZBN_CMN_20030421_wpr/9236",0.0174950874301742,-0.0774986775173029,"状态","ZBN","2003","运抵 香港 ； 练马师 北 桥 修二 表示<br>该 驹 <b>状态</b> 良好 ， 而<br>主辔 骑师 福永 佑 一 也 会","SG"
"态势/Na/XIN_CMN_20001116_wpr/77226",0.0218744317319812,-0.0123398153874344,"态势","XIN","2000","我国 学生 用品 正在 形成 产业 化 开发<br>的 新 <b>态势</b> , 与 素质教育<br>相配 套 的 现代化 教具 、 学具","ML"
"局面/Na/ZBN_CMN_20030531_wpr/43713",-0.0516333484404596,-0.0201985722652039,"局面","ZBN","2003","。 另 一 场 比赛 或许 会 出现 一面倒<br>的 <b>局面</b> ， 要 问鼎 锦标<br>的 淡滨尼 流浪队 将 在 主场","SG"
"局面/Na/XIN_CMN_20030411_wpr/41752",-0.00879741194577642,-0.0322099186276818,"局面","XIN","2003","博士 说 , 中国 居民 消费 物价 负<br>增长 的 <b>局面</b> 已 初步 扭转<br>, 特别 是 作为 物价 先行 指数","ML"
"情况/Na/XIN_CMN_20030718_wpr/63011",0.125782753361452,0.125078184769381,"情况","XIN","2003","人 。 正在 伊拉克 实地 评估 战后 形势<br>和 重建 <b>情况</b> 的 美国 国防部<br>副部长 沃尔 福威茨 当天 承认 , 美国","ML"
"情况/Na/ZBN_CMN_20030728_wpr/47461",0.462579806905518,0.398420475650738,"情况","ZBN","2003","的 话 ， 上海 的 干部 在 中央 任官<br>的 <b>情况</b> ， 在 短期 内<br>是 难 以 扭转 的 。","SG"
"情况/Na/XIN_CMN_20030924_wpr/63533",0.0278017797693813,0.0108135920847158,"情况","XIN","2003","就 援阿 工作 作出 了 慷慨 承诺 ,<br>但 落实 <b>情况</b> 并 不 理想<br>。 中方 呼 吁 有关 国家 认真","ML"
"状态/Na/CNA_CMN_20001226_wpr/120433",-0.0699264077671501,-0.0638679587049415,"状态","CNA","2000","许多 建商 与 土地 所有权人 的 土地<br>处于 「 养地 <b>状态</b> 」 ,<br>新竹 市政府 为 鼓励 所有权人 绿美化<br>或 短期","TW"
"情形/Na/CNA_CMN_20010110_wpr/97934",-0.0442239395075054,0.0554531933845761,"情形","CNA","2001",", 总统府 表示 并 无 邹姓 记者 所<br>指 的 <b>情形</b> , 且 不明<br>自 消息 来源 从 何 而 来","TW"
"形势/Na/XIN_CMN_20030805_wpr/65185",0.021585164901185,-0.0232832145076293,"形势","XIN","2003","必 将 使 中国 本来 就 很 严峻 的<br>就业 <b>形势</b> 雪上加霜 。 他<br>援引 高盛 公司 的 研究 报告 指出","ML"
"局面/Na/CNA_CMN_20030623_wpr/6815",-0.0214675723882866,-0.0832899270106086,"局面","CNA","2003","以 「 侵入 领海 」 为由 加以 包围<br>形成 对峙 <b>局面</b> 。 中 港保钓人<br>士 搭乘 的 抗议船 在 日本 巡逻船","TW"
"情况/Na/CNA_CMN_20030520_wpr/1682",-0.067293906026482,-0.000407094053940707,"情况","CNA","2003","指标 ， 她 相信 在 朝野 都 有 共识<br>的 <b>情况</b> 下 ， 饱受 SARS<br>侵袭 的 台湾 出席 这 场","TW"
"情况/Na/ZBN_CMN_20030403_wpr/17570",0.0872673521100112,0.203860093831246,"情况","ZBN","2003","今天 上午 ， 我们 向 卫生部 查询 Mok<br>太太 的 <b>情况</b> 时 ， 发言人<br>说 ： “ 她 的 情况 有","SG"
"状态/Na/ZBN_CMN_20030805_wpr/32781",-0.0233889560092408,-0.0384776373913427,"状态","ZBN","2003","理论 ， 指数 超过 50％ 意味 着 制造业<br>处于 扩展 <b>状态</b> ； 低于<br>这 个 水平 则 显示 制造业 活动 减少","SG"
"形势/Na/CNA_CMN_20001227_wpr/7230",-0.00986246153906185,-0.0144677491159242,"形势","CNA","2000","外汇存底 大幅 增加 。 普力 说 , 目前<br>俄罗斯 经济 <b>形势</b> 良好 ,<br>人民 实际 收入 增长 百分之九点六 ,<br>失业率 从","TW"
"情况/Na/CNA_CMN_20010115_wpr/81724",-0.0608554684824677,0.0554633552577351,"情况","CNA","2001",", 今年 则 因为 春节 假期 长达 八<br>天 , <b>情况</b> 可能 更 严重<br>, 因为 血液 只 能 保存 一","TW"
"情况/Na/ZBN_CMN_20030922_wpr/35655",-0.030514125406656,0.00272229570786362,"情况","ZBN","2003","情况 却 没有 出现 。 由于 仍然 顾虑<br>经济 的 <b>情况</b> ， 美 国联<br>储局 决定 维持 45 年 来 1％","SG"
"情况/Na/XIN_CMN_20010111_wpr/60962",0.00791855255482592,0.0211829332389908,"情况","XIN","2001","日 向 参议院 报告 了 有关 贫铀 弹<br>问题 的 <b>情况</b> 。 他 指出<br>, 目前 受 贫铀 弹 影响 而","ML"
"形势/Na/XIN_CMN_20001122_wpr/67733",-0.0439621513777024,0.0414508323241892,"形势","XIN","2000","距离 黄山 仅 76千 米 , 保 护 黄山<br>松 <b>形势</b> 十分 紧迫 。 海<br>上 贩运 冰毒 2.3 吨 团伙","ML"
"形势/Na/CNA_CMN_20030501_wpr/6521",0.0224812265661613,-0.000779664868249758,"形势","CNA","2003","） 美国 国务院 今天 公佈 「 二○○二年<br>全球 恐怖 主义 <b>形势</b> 报告<br>」 ， 并 确 定 了 美国 反恐怖 主义","TW"
"形势/Na/XIN_CMN_20030808_wpr/682",-0.0025900853093467,0.00555796344102058,"形势","XIN","2003","桑切斯 的 讲话 表明 , 美国 方面 对<br>伊拉克 军事 <b>形势</b> 的 评估<br>正在 发生 变化 。 美军 今年 4月 9日","ML"
"情况/Na/XIN_CMN_20030630_wpr/3442",0.085035951911192,-0.0272992690906763,"情况","XIN","2003","农村 和 城市 外来 人口 中 未 成年人<br>受 教育 <b>情况</b> 、 存在 的<br>主要 问题 及 对策 。 何椿霖 说","ML"
"情况/Na/ZBN_CMN_20001219_wpr/15173",-0.0545280827239169,0.00532696079434692,"情况","ZBN","2000","生活 ， 而 李福应 在 明知 他人 有<br>配偶 的 <b>情况</b> 下 与 他人<br>公开 以 夫妻 名义 共同 生活 ，","SG"
"情形/Na/CNA_CMN_20001009_wpr/41927",0.0562235980768797,-0.0379445699100804,"情形","CNA","2000","以 维持 区域 汇率 的 稳定 。 对 资金<br>外流 <b>情形</b> , 彭淮南 表示<br>, 站 在 央行 立场 , 他","TW"
"状态/Na/XIN_CMN_20001130_wpr/79532",-0.0355200214887243,-0.0258172530846829,"状态","XIN","2000","人烟 , 野生 动物 和 高寒 草甸 生长<br>处于 自然 <b>状态</b> , 河边<br>、 湖畔 、 草 丛 中 到处 都","ML"
"情况/Na/CNA_CMN_20001123_wpr/150726",-0.0617302666388781,0.0390464123015764,"情况","CNA","2000",", 从来 没有 人 探讨家 庭 遭遇 职灾<br>后 的 <b>情况</b> ? 因此 ,<br>透过 这 次 的 访谈 过程 ,","TW"
"形势/Na/XIN_CMN_20030502_wpr/14155",0.00948528457594122,0.00523300144107294,"形势","XIN","2003","治疗网 。 呼和浩特市 在 分析 当前 非典型<br>肺炎 防治 工作 <b>形势</b> 的<br>基础 上 , 坚持 分 类 指导 , 防止","ML"
"情况/Na/XIN_CMN_20001219_wpr/66798",0.59415478535428,0.0125791687288756,"情况","XIN","2000","临 着 贫困面 较 大 、 返贫率 较 高等<br>新 <b>情况</b> 、 新 问题 ,<br>扶贫 攻 坚 任务 还 十分","ML"
"情况/Na/CNA_CMN_20010116_wpr/5093",-0.0186403883452859,-0.1149614858591,"情况","CNA","2001","分析师 预估 的 获利表 现 , 直到 今年<br>第一 季 <b>情况</b> 都 难 能<br>好转 。 美林 证券 在 最 新","TW"
"形势/Na/XIN_CMN_20030523_wpr/47489",-0.0135660229923141,-0.00695414117810473,"形势","XIN","2003","解决 朝核 问 题 方面 , 中方 认为<br>在 当前 <b>形势</b> 下 首先 应<br>推动 中朝美 北京 会谈 继续 进 行","ML"
"情势/Na/CNA_CMN_20030913_wpr/1148",0.0144722467024134,-0.000586695308951748,"情势","CNA","2003","特区 表达 关切 ， 表示 将 加强 对<br>港 澳 <b>情势</b> 发展 的 观察<br>， 特别 是 基本法 中 有关 法治","TW"
