"id","x","y","variant","corpus","year","text","lect"
"夜间/Nd/XIN_CMN_20001128_wpr/66475",-0.0253472283510285,0.353725945400591,"夜间","XIN","2000","全 市 农村 各 级 民兵 组织 长 期<br>坚持 <b>夜间</b> 站岗 执勤 。<br>他 和 其他 市 领导 协商 后","ML"
"晚上/Nd/ZBN_CMN_20030620_wpr/52990",-0.0154240364555923,-0.0341334235184618,"晚上","ZBN","2003","） 等 几 名 主力 球员 都 是 在 当天<br><b>晚上</b> 才 知道 球会 签下<br>贝克汉姆 的 决定 ， 这些 球员","SG"
"晚间/Nd/CNA_CMN_20010102_wpr/77114",-0.0368531828879002,0.00414558735505724,"晚间","CNA","2001","指出 , 杨 传广 预定 搭乘 班机 在<br>元月 五日 <b>晚间</b> 八时 四十分<br>抵达 中正 国际 机场 , 随即 转搭 国内","TW"
"夜里/Nd/ZBN_CMN_20030515_wpr/69519",0.17414631586267,-0.0823240562822105,"夜里","ZBN","2003","被 控 上庭 涉嫌 劫财 劫色 24 岁<br>青年 涉嫌 <b>夜里</b> 潜入 公寓<br>劫财 劫色 ， 结果 被 控 上 法庭","SG"
"晚上/Nd/XIN_CMN_20030601_wpr/27864",-0.00698434711782655,0.00257832923784326,"晚上","XIN","2003","第5 号 热带 风暴 “ 浪卡 ” 将 于<br>1日 <b>晚上</b> 到 2 日 侵袭<br>中国 南海 的 部分 海面 。","ML"
"深夜/Nd/CNA_CMN_20001229_wpr/40687",0.0473789948617272,0.312554309426225,"深夜","CNA","2000",", 实则 像 是 鼓励 大众 使用 网 内<br>、 <b>深夜</b> , 要 降 应 降<br>基本型 与 经济型 他 并","TW"
"晚上/Nd/ZBN_CMN_20001104_wpr/20400",-0.0486147259137478,-0.129001961329444,"晚上","ZBN","2000","常见 。 台湾 官方 昨日 发出 文告 指出<br>， 星期二 <b>晚上</b> 失事 的<br>SQ 006 客机 出 事 前 确实 进入","SG"
"晚上/Nd/ZBN_CMN_20001218_wpr/30548",-0.000916535048590359,-0.0197945942385461,"晚上","ZBN","2000","， 除了 星期一 休假 ， 每 日 表演<br>时间 是 <b>晚上</b> 8时 ， 星期六<br>和 星期日 在 2时 30分 增演 下午","SG"
"晚上/Nd/CNA_CMN_20001104_wpr/47532",0.0146379064176937,0.0137462685683904,"晚上","CNA","2000","但 下午 放学 时间 不 见 她 人影 ﹐<br>等到 <b>晚上</b> 便 向 警方报<br>案 。 据 李蜀 郑 的 了解","TW"
"晚上/Nd/ZBN_CMN_20030731_wpr/63965",0.0517791093516001,0.0276317762042117,"晚上","ZBN","2003","依样 “ 风骚 ” 花俏 一般 中元节 歌台<br>只 在 <b>晚上</b> 上演 ， 但<br>工业区 不 像 组屋区 晚上 有 人潮","SG"
"晚上/Nd/ZBN_CMN_20030723_wpr/15622",0.103808438889557,-0.0554525334546801,"晚上","ZBN","2003","， 指称 在 《 原味 》 拍摄 期间 ，<br>杨丞琳 <b>晚上</b> 主动 去 敲<br>邱泽 房门 ， 一 待 就 到","SG"
"晚间/Nd/CNA_CMN_20001225_wpr/71300",-0.149318629647384,-0.110265823471463,"晚间","CNA","2000","她 说 : 「 过去 , 我 的 父母 只有<br><b>晚间</b> 在 家 中 教 我 读<br>圣 经 , 他们","TW"
"晚上/Nd/ZBN_CMN_20030620_wpr/66077",-0.010745914855822,-0.0200470707563155,"晚上","ZBN","2003","9时 至 凌晨 2时 （ 星期六 ） 上午<br>9时 至 <b>晚上</b> 9时 （ 星期日<br>） 加冷 河畔 公园 （ Kallang<br>Riverside","SG"
"晚上/Nd/XIN_CMN_20030810_wpr/53539",0.0216041085111201,0.0826013195888616,"晚上","XIN","2003","的 选择 和 安排 上 , 艺术节 连续<br>8 个 <b>晚上</b> 安排 了 题为<br>“ 相互 连接 的 文化 ” 的","ML"
"晚间/Nd/CNA_CMN_20001024_wpr/15654",-0.0226197924623503,0.00959620544671495,"晚间","CNA","2000","一些 插曲 。 昨天 晚间 刘德华 和 郑秀文<br>约 在 <b>晚间</b> 八时 三十分<br>结束 西门町 星光 大道 的 活动 , 随后","TW"
"晚间/Nd/CNA_CMN_20001204_wpr/28018",-0.117502012644171,0.00339314822115803,"晚间","CNA","2000","宜兰县 四 日 电 ) 宜兰县 壮围乡 过岭<br>村 三日 <b>晚间</b> 发生 张姓<br>警员 被 民众 怀疑 行窃 共同 围捕 并","TW"
"晚上/Nd/ZBN_CMN_20001225_wpr/10077",0.0242509185075189,-0.0325958362725291,"晚上","ZBN","2000","， 有时 甚至 必须 留到 傍晚 6时 、<br>7时 、 <b>晚上</b> 8时 ……<br>曾 到 最高法院 上诉 庭 旁听 案件 的","SG"
"深夜/Nd/CNA_CMN_20001221_wpr/104777",0.011194309830958,-0.0973256067304611,"深夜","CNA","2000","位于 金湖镇 闹 区 的 「 莹丰 」 珠宝店<br>昨天 <b>深夜</b> 遭 窃贼 侵入<br>搜刮 一 空 , 损 失 近","TW"
"晚上/Nd/ZBN_CMN_20030708_wpr/17694",0.00971920401573429,-0.0306043057525565,"晚上","ZBN","2003","坊 的 湿巴 刹 ， 就 由 早上 6时<br>至 <b>晚上</b> 9时 ， 繁忙 时刻<br>是 早上 7时 以及 傍晚 5时","SG"
"深夜/Nd/ZBN_CMN_20001005_wpr/39588",-0.0491893266028524,-0.167124568704886,"深夜","ZBN","2000","经济 已 进入 另 一 次 风暴 ！ 由于<br>前日 <b>深夜</b> 台湾 政局 发生<br>剧变 ， 昨日台 股 重挫 已 是","SG"
"深夜/Nd/CNA_CMN_20001215_wpr/85980",0.0592260032510296,0.0324885875849168,"深夜","CNA","2000","自己 的 生命 安全 , 另一方面 也 顾及<br>清晨 、 <b>深夜</b> 在 街道 打扫<br>, 辛苦 为 市民 维护 市容 的","TW"
"晚上/Nd/XIN_CMN_20010115_wpr/20656",0.151391297654708,-0.0286379427758296,"晚上","XIN","2001",", 端 茶 敬酒 , 忙 里 忙 外 。<br><b>晚上</b> , 娘 俩 坐 在 炕<br>上 拉 家长 ,","ML"
"晚上/Nd/ZBN_CMN_20030606_wpr/14636",0.00183014310394301,-0.00802303491493181,"晚上","ZBN","2003","等 。 以 祖儿 为 例 ， 被 安排 于<br><b>晚上</b> 9时 出发 ， 因 司机<br>不 熟路 ， 到 凌晨","SG"
"晚上/Nd/XIN_CMN_20030604_wpr/48730",-0.031190887798116,0.0563839553468447,"晚上","XIN","2003",", 金鑫 基地 和 当地 政府 还 在 4<br>日 <b>晚上</b> 联合 组织 了 一<br>场 别开生面 的 联欢 晚会 。","ML"
"晚上/Nd/ZBN_CMN_20030714_wpr/12834",-0.00528889726747515,-0.0756809669295767,"晚上","ZBN","2003","《 《 蓝 与 黑 》 （ 7月 18日<br>、 <b>晚上</b> 11时 ） 典 爱情<br>文艺片 《 蓝 与 黑 》","SG"
"晚上/Nd/CNA_CMN_20030418_wpr/11641",-0.0628589472281662,-0.00817861688279948,"晚上","CNA","2003","登舰 参观 。 朱 从 荣 和 姜礼 尚<br>今天 <b>晚上</b> 在 西宁号 军舰<br>上 举行 联合 酒会 ， 邀请 圣国","TW"
"晚上/Nd/ZBN_CMN_20030713_wpr/61352",0.0119300368262886,-0.0248662833906914,"晚上","ZBN","2003","半 小 儿子 住 在 宏茂桥组屋区 。 今年<br>3月 7日 <b>晚上</b> 9时 30<br>分 左右 ， 被告 在 家 里 跟","SG"
"晚上/Nd/XIN_CMN_20001101_wpr/24466",0.040182374757705,-0.00424798930974494,"晚上","XIN","2000","他 感动 的 是 他 到达 的 第一 天<br>, <b>晚上</b> 10 点 左右 突然<br>听到 有 人 敲门 , 打开","ML"
"深夜/Nd/ZBN_CMN_20030709_wpr/71778",0.0192332664417177,0.051019705296791,"深夜","ZBN","2003","有 更多 美感 。 夏日 漫长 ， 雪 梦宁<br>直到 <b>深夜</b> 十时 还 没 天黑<br>。 那 晚 ， 我们 伫立","SG"
"晚上/Nd/XIN_CMN_20001009_wpr/37128",0.0385496587043883,-0.0195355323867195,"晚上","XIN","2000","健儿 新华社 乌鲁木齐 10月 9日电 (<br>记者 孙彬 ) 8日 <b>晚上</b><br>7 点 ( 北京 时间 ) , 新疆 维吾尔<br>自治区","ML"
"晚上/Nd/XIN_CMN_20010119_wpr/51763",-0.0584247348424364,-0.0214549750990848,"晚上","XIN","2001","世界杯 短池 游泳 系列 赛 第七 站 的<br>比赛 今天 <b>晚上</b> 在 英国<br>设 菲尔德 结束 , 中国 选手 陈柞 和林","ML"
"晚上/Nd/XIN_CMN_20030910_wpr/25903",0.0119264156325657,0.0486512272628191,"晚上","XIN","2003","开张 以来 , 生意 比 预计 好 , 特别<br>是 <b>晚上</b> 和 中 午 等 黄金<br>时段 , 经常 出现 客人","ML"
"晚上/Nd/XIN_CMN_20030911_wpr/61094",-0.044486269383648,0.0911845645427462,"晚上","XIN","2003","的 动人 色彩 。 在 港岛 维多利亚 公园<br>, 今天 <b>晚上</b> 特别 热闹<br>。 中秋 大型 彩 灯会 -- “ 彩灯","ML"
"夜晚/Nd/XIN_CMN_20030704_wpr/4557",0.238887119635791,0.161069500751483,"夜晚","XIN","2003","他们 , 怀念 这 个 “ 快乐 时光 ”<br>的 <b>夜晚</b> 。 ( 国际 )<br>美国 欢迎 日本 向 伊拉克 派兵","ML"
"晚间/Nd/CNA_CMN_20001007_wpr/41717",-0.0139036466130416,0.0011412436977291,"晚间","CNA","2000","。 昨天 傍晚 , 警方 干员 前往 埋伏<br>, 直到 <b>晚间</b> 八时 三十<br>分 屋主 曾 同宾 ︵ 四十四 岁 ︶","TW"
"夜间/Nd/XIN_CMN_20010115_wpr/75250",0.165969588898033,0.156039449239473,"夜间","XIN","2001","较 大 , 地面 获得 的 热量 最多 ,<br>而且 <b>夜间</b> 散热 较少 ,<br>使 地面 的 热量 储存 逐渐 增多","ML"
"深夜/Nd/XIN_CMN_20001210_wpr/54453",0.0965786890096297,0.0397695159359065,"深夜","XIN","2000",", 每 晚 图书 室 的 灯 总是 亮 到<br><b>深夜</b> 。 成片 翠竹 林 环绕<br>的 是 村民 的 瓦房","ML"
"晚上/Nd/ZBN_CMN_20001124_wpr/5851",-0.0370144352228155,-0.0523827225719557,"晚上","ZBN","2000","准备 就绪 。 ” 戈尔 是 在 本 星期<br>二 <b>晚上</b> 佛罗里达州 最 高<br>法庭 裁决 人工 重算 的 选票 必须","SG"
"晚上/Nd/ZBN_CMN_20030605_wpr/20143",0.00524191259369709,-0.0221099437509669,"晚上","ZBN","2003","案件 。 这 起 事件 发生 在 去年 9月<br>14日 <b>晚上</b> 8时 50分<br>至 9时 30分 之间 ， 地点 是 蔡厝港","SG"
"晚上/Nd/CNA_CMN_20010101_wpr/34346",-0.106243886504493,0.047309001988213,"晚上","CNA","2001","。 赖士葆 表示 , 上 週六 ︵ 十二月<br>三十日 ︶ <b>晚上</b> 在野 联<br>盟 协商 结果 , 将 删减 中央政府 总预算案","TW"
"晚上/Nd/ZBN_CMN_20030708_wpr/60421",0.027070218257233,0.0014448878257436,"晚上","ZBN","2003","的 播放 时间 太 迟 ， 如果 可以 挪到<br>星期日 <b>晚上</b> 将 更 理想<br>， 因为 星期日 晚上 缺乏 精 彩","SG"
"晚间/Nd/ZBN_CMN_20001107_wpr/31158",-0.105881536293703,-0.0646495757680051,"晚间","ZBN","2000","想法 。 精神 和 心理 上 的 支持 10月<br>31日 <b>晚间</b> 11 点 多<br>， “ 台湾 中 天 新闻 ”","SG"
"深夜/Nd/CNA_CMN_20001109_wpr/104505",-0.0177500113070723,-0.0311514720751782,"深夜","CNA","2000","当天 由于 要 配合 殡 葬 业者 时间<br>, 所以 <b>深夜</b> 才 抵达 公墓<br>。 杨璇 表示 , 当时 她 想","TW"
"晚上/Nd/ZBN_CMN_20030626_wpr/35920",0.0178705723054921,-0.0688263614262238,"晚上","ZBN","2003","， 观看 卫 星 电视 度日 ， 但是 在<br>星期一 <b>晚上</b> 被 逮捕 。<br>有关 报道 还 未 经 证实 ，","SG"
"晚上/Nd/XIN_CMN_20030720_wpr/3260",-0.042910230029377,0.0986932759693724,"晚上","XIN","2003","和 滑稽 小丑 的 表演 都 让 人 乐而忘返<br>。 <b>晚上</b> 举行 的 大型 音乐会<br>更 将 庆典 推向 高潮 。","ML"
"晚上/Nd/ZBN_CMN_20030904_wpr/24111",0.0271414537883298,0.0203267778552987,"晚上","ZBN","2003","* 类似 NC 15 级 电影 的 电视<br>节目 在 <b>晚上</b> 10时 以后<br>可 在 免 付费 电视 上 播出 *","SG"
"夜间/Nd/CNA_CMN_20010109_wpr/8029",0.0469712247190542,0.0370777026047727,"夜间","CNA","2001","预订 , 希望 旅 客 能 多 利用 此<br>一 <b>夜间</b> 列车 。 铁路局<br>说 , 一一五二 次 , 高雄站 凌晨","TW"
"晚间/Nd/CNA_CMN_20001215_wpr/166002",-0.0824443197337586,-0.000271270653916762,"晚间","CNA","2000","场 没有 酬劳 的 球赛 , 使得 万兴<br>公司 今天 <b>晚间</b> 特别 派出<br>经理 邱维仁 代表 总经理 林亨利 , 前往<br>探视","TW"
"晚上/Nd/CNA_CMN_20001018_wpr/18088",0.00590854133945535,0.00321593652748008,"晚上","CNA","2000","水果 批发 , 这 几 天 休假 回家 ,<br>昨天 <b>晚上</b> 八 、 九时 外出<br>, 想不到 遭到 不测 。 陈尸","TW"
"夜晚/Nd/CNA_CMN_20001031_wpr/153206",0.0476336979717942,0.152594553322245,"夜晚","CNA","2000","了 六 首 新歌 , 在 台风 即将 来临<br>的 <b>夜晚</b> 带来 一丝丝 的<br>暖 意 。 由于 今天 是 万圣节","TW"
"晚上/Nd/ZBN_CMN_20030905_wpr/79277",-0.00080389718494818,-0.0222001591646393,"晚上","ZBN","2003","晚上 7时 ； 星期六 、 日 ， 上午<br>11时 至 <b>晚上</b> 8时 明<br>心艺 （ 马里士 他 路 2 号 ，","SG"
"深夜/Nd/CNA_CMN_20001015_wpr/78238",-0.0254816011913862,-0.0335916186670779,"深夜","CNA","2000","地方 地府 建筑物 遭 河水 沖 走 。<br>自 昨天 <b>深夜</b> 以来 , 当地<br>就 降下 了 豪雨 。 报导 中","TW"
"晚上/Nd/ZBN_CMN_20001017_wpr/18520",0.144160415473855,-0.131581548950162,"晚上","ZBN","2000","， 因此 收听 电台 广播 ， 也 只 能<br>在 <b>晚上</b> ， 而 当时 收音机<br>的 电池 一般 上 是 那","SG"
"晚间/Nd/CNA_CMN_20001221_wpr/138046",0.000636461875946823,0.00727390897192642,"晚间","CNA","2000",") 台北市 中山区 一 栋 刚 完 工商业<br>大楼 昨天 <b>晚间</b> 发生 一起<br>少女 为 情 跳楼 的 不 幸 。","TW"
"晚上/Nd/XIN_CMN_20001112_wpr/49534",-0.10009279157987,-0.110338720615367,"晚上","XIN","2000","25周年 的 一部分 , 安哥拉 总统 多<br>斯桑 托斯 昨天 <b>晚上</b> 向<br>全国 发表 重要 讲话 , 呼吁 安哥拉<br>反 政府","ML"
"晚上/Nd/XIN_CMN_20001206_wpr/76204",0.106917283234665,0.0289556347220913,"晚上","XIN","2000","一 个 整 列 , 保证 了 出口 。 那<br><b>晚上</b> 他 喊 号子 , 嗓门<br>很 大 , 到 现在","ML"
"晚间/Nd/CNA_CMN_20001226_wpr/63750",-0.0315011807198805,0.00789254834677652,"晚间","CNA","2000","今日 午后 二时 余 起飞 , 预定 台北<br>时间 二十六日 <b>晚间</b> 八时<br>四十二分 抵达 桃园 中正国 际 机场 。<br>据 长荣","TW"
"晚上/Nd/CNA_CMN_20001004_wpr/15060",-0.0270922299452803,0.021025678682747,"晚上","CNA","2000","安慰 , 表达 由衷 感 谢 。 经过 一<br>个 <b>晚上</b> 的 心情 沉淀 之后<br>, 唐飞 上午 到 行政院 的","TW"
"晚上/Nd/ZBN_CMN_20030717_wpr/63571",0.00666346361185826,-0.0395133330325805,"晚上","ZBN","2003","， 可是 第一 次 来 本地 。 三 人<br>31日 <b>晚上</b> 7时 在 淡滨尼<br>广场 （ TempinesMall ） 有<br>场 签名会","SG"
"晚间/Nd/CNA_CMN_20001216_wpr/9826",-0.0643720916342268,0.062201387128001,"晚间","CNA","2000","渔工还 满 脸 是 血 。 长荣 二十 号<br>渔船 <b>晚间</b> 近 十一时 紧急<br>开回 瑞芳 深澳 渔 港 , 由","TW"
"晚上/Nd/ZBN_CMN_20030817_wpr/60248",0.0199374871607791,-0.0248195870727006,"晚上","ZBN","2003","介于 20 岁 至 24 岁 。 去年 12月<br>23日 <b>晚上</b> 10时 ， 被告<br>跟着 一 名 22 岁 女郎 走进","SG"
"晚上/Nd/ZBN_CMN_20001024_wpr/29543",-0.103125835608158,-0.0227393273178421,"晚上","ZBN","2000","对 沙地 一 战 中 处于 绝对 劣势 。<br>今天 <b>晚上</b> ， 以 大 热门<br>姿态 打入 八强 的 日本队 将","SG"
"晚上/Nd/ZBN_CMN_20030604_wpr/64591",0.206554156201129,0.0803220379111854,"晚上","ZBN","2003","” 交通 须 治理 如果说 白天 什刹海<br>风光 旖旎 ， <b>晚上</b> 又 别有<br>一 番 风韵 。 藉着 丰富 人文 景观","SG"
"晚上/Nd/CNA_CMN_20030421_wpr/2010",-0.0284906929360706,-0.00246803612656813,"晚上","CNA","2003","， 一 人 怀疑 染病 。 卫生部 宣佈<br>从 昨天 <b>晚上</b> 十时 三十分<br>开始 关闭 巴西班 让 果菜 批发 中心<br>，","TW"
"夜间/Nd/ZBN_CMN_20030620_wpr/72471",0.0698540676050511,0.139887767064038,"夜间","ZBN","2003","可以 设置 黑白 模式 、 泛黄 模式 ，<br>还 有 <b>夜间</b> 摄影 模式 ，<br>影像 最 大 分辨率 为 288 x","SG"
"晚上/Nd/ZBN_CMN_20001214_wpr/21810",0.0603052764390773,0.003566177712951,"晚上","ZBN","2000","玩 ， 一 玩 就是 三几 个 小时 ，<br>直到 <b>晚上</b> 七 、 八 点<br>才 回家 ， 哪 还 有","SG"
"晚上/Nd/ZBN_CMN_20030918_wpr/61622",-0.000115995994516715,-0.0217487882975899,"晚上","ZBN","2003","徐绮 ， 将 从 9月 23日 起 ， 每逢<br>星期二 <b>晚上</b> 8点30 分<br>， 接 《 惠 眼看 世界 》 播出","SG"
"深夜/Nd/ZBN_CMN_20030716_wpr/81869",0.126812167916244,-0.058936353866169,"深夜","ZBN","2003","道 第629 座 组 屋 9楼 的 家 。<br>被告 <b>深夜</b> 把 女婴 抱进<br>房 并 上锁 去年 8月 4日 ，","SG"
"深夜/Nd/CNA_CMN_20001007_wpr/9572",-0.0240823975590543,-0.00879019576697858,"深夜","CNA","2000","一 架 南斯拉夫 飞往 北京 的 定期 班机<br>原定 昨天 <b>深夜</b> 十一时 起飞<br>( 台北 时间 七日 凌晨 五时 ) ,","TW"
"晚间/Nd/CNA_CMN_20010113_wpr/1343",-0.0388899957701875,0.0256721498181105,"晚间","CNA","2001","「 休 息 」 至 十时 余 , 直到 十二日<br><b>晚间</b> 近 十一时 议员 陆续<br>到场 后 , 议长 吴碧珠 才","TW"
"晚间/Nd/CNA_CMN_20001208_wpr/10776",-0.0388939537608209,0.145543082654756,"晚间","CNA","2000","「 作假票 」 等 舞 弊 事件 。 一般<br>预料 <b>晚间</b> 将 会 有 初步<br>结果 , 但 正式 结果 将","TW"
"晚间/Nd/CNA_CMN_20010112_wpr/112310",-0.0495630809725786,0.0269007159045003,"晚间","CNA","2001","。 据 船东 向 基隆 区渔会 转述 表示<br>, 二十七日 <b>晚间</b> 八时 左右<br>, 船 上 十 名 大陆 渔工 在","TW"
"晚上/Nd/CNA_CMN_20001214_wpr/2375",-0.0545557603945329,0.0100905021018219,"晚上","CNA","2000","的 问题 选票 , 而 将 在 美东 时间<br>十三日 <b>晚上</b> 向 全国 发表<br>演说 。 891214 十三 日 伦敦 股市","TW"
"晚上/Nd/CNA_CMN_20001122_wpr/97829",-0.0549950672133445,-0.0573632184697163,"晚上","CNA","2000","过 近 十三 个 小时 的 讨论 后 ,<br>当天 <b>晚上</b> 决定 不 接 受<br>籐森 谦 也 总统 的 辞职","TW"
"晚间/Nd/CNA_CMN_20001229_wpr/3418",-0.0252041853923711,-0.0131634141932749,"晚间","CNA","2000","中都 一 度 跌至 新低 。 法兰克福 股市<br>到 今天 <b>晚间</b> 八 时后 收盘<br>指数 为 六千三 百七十一点六四 , 较<br>昨天","TW"
"深夜/Nd/CNA_CMN_20001104_wpr/39659",-0.0177690107406003,-0.0122014049744753,"深夜","CNA","2000","发交 法务 部 调查局 高雄市 调查处 进一步<br>侦讯 , 昨天 <b>深夜</b> , 叶清财<br>再 漏夜 覆讯 , 直到 今天 凌晨 三时","TW"
"晚上/Nd/ZBN_CMN_20030910_wpr/25838",0.00943892667097655,-0.0436382782984198,"晚上","ZBN","2003","起 引人瞩目 的 双尸 命案 发生 在 去年<br>5月 28日 <b>晚上</b> 8时 和<br>10时 41分 之间 ， 黄慧萍 和 傅诗淇<br>双双","SG"
"晚上/Nd/ZBN_CMN_20001206_wpr/16086",0.0474906809940017,0.00368194170474393,"晚上","ZBN","2000","家 沉浸 在 欢乐 的 气氛 之中 。 到<br>了 <b>晚上</b> ， 全 家人 围<br>在一起 打算 填写 表格 。 我","SG"
"晚上/Nd/CNA_CMN_20001122_wpr/159356",-0.0502009261378156,0.0195210199273844,"晚上","CNA","2000","在 行程表 中 , 因此 也 不能 证明<br>十一月 三日 <b>晚上</b> 吕秀莲<br>是否 有 打电话 给 媒体 高层 , 因此<br>对","TW"
"晚上/Nd/XIN_CMN_20030810_wpr/2052",-0.0177081250770883,-0.0548515683138707,"晚上","XIN","2003","中 的 16 位 , 其余 16 位 将<br>在 <b>晚上</b> 的 比赛 中 决出<br>。 目 前世界 排名 第三 的","ML"
"晚上/Nd/CNA_CMN_20010115_wpr/46128",-0.0260162445192656,-0.0122208755315109,"晚上","CNA","2001","说 , 我国 首 批 救难 人员 是 在<br>昨天 <b>晚上</b> 搭乘 华航 CI<br>004 班机 到 美国 转机 至 萨尔瓦多","TW"
"晚上/Nd/ZBN_CMN_20030422_wpr/2249",-0.0210263033046621,-0.0700239998405304,"晚上","ZBN","2003","。 我们 的 调查 显示 ， 承包商 在<br>3月 21日 <b>晚上</b> 违反 了<br>限制 标准 ， 国家 环境局 将 对 有关","SG"
"晚上/Nd/ZBN_CMN_20001111_wpr/17670",0.0152871553068687,-0.0454507057456493,"晚上","ZBN","2000","上 。 五 个 月 后 ， 即 9月 17日<br><b>晚上</b> 8时 15分 ， 被告<br>回到 圣安德烈座堂 ， 又 在 大家","SG"
"晚上/Nd/CNA_CMN_20010119_wpr/44365",-0.070476009326688,0.0025266709993426,"晚上","CNA","2001","歹徒 陆续 落网 , 在 主嫌 谢震宙 于<br>一月 十七日 <b>晚上</b> 在 台中县<br>落 网 后 , 两 起 运钞车 抢案","TW"
"晚间/Nd/CNA_CMN_20010103_wpr/44705",-0.0967983967839279,-0.0260053765427783,"晚间","CNA","2001","抵达 马尾 , 下午 前往 莆田 妈祖 祖厝<br>上香 , <b>晚间</b> 抵达 湄洲<br>。 这 艘 直航 的 船 上 载有","TW"
"晚上/Nd/ZBN_CMN_20001011_wpr/34862",0.016116696279958,-0.00749094800307255,"晚上","ZBN","2000","巡回 演唱会 ” 日期 ： 2000年 11月<br>18日 时间 ： <b>晚上</b> 8时<br>地点 ： 新加坡 室 内 体育馆 门票 ：<br>130","SG"
"黑夜/Nd/ZBN_CMN_20030804_wpr/63801",0.153004009733493,0.0507272624407084,"黑夜","ZBN","2003","捉 老鼠 的 就是 好 猫 。 不管 是<br>白天 <b>黑夜</b> ， 能 捉住 观众<br>视线 ， 有 收视 号召 的","SG"
"深夜/Nd/XIN_CMN_20001108_wpr/72438",-0.110518956398071,-0.112529723527464,"深夜","XIN","2000","铁壳 运输 货船 , 案值 200多万 元<br>。 10月 30日 <b>深夜</b> ,<br>江门 海关 缉私艇 在 辖区 内 巡查 时<br>,","ML"
"晚间/Nd/CNA_CMN_20001028_wpr/56912",-0.029701706575425,0.00235731138000073,"晚间","CNA","2000","邱国强 台北 二十八 日 电 ) 警政署<br>将 自 今天 <b>晚间</b> 至 明天<br>凌晨 , 在 全国 各 地 同步 实施","TW"
"深夜/Nd/ZBN_CMN_20030523_wpr/88101",0.215087074687462,-0.171993072892603,"深夜","ZBN","2003","橙色 的 油漆 。 该 名 恶作剧者 相信<br>是 在 <b>深夜</b> 干案 ， 他<br>不 是 在 汽车 引擎盖 喷上 一","SG"
"晚间/Nd/CNA_CMN_20010106_wpr/60731",-0.0722617833423584,0.00917926098444877,"晚间","CNA","2001","记者 曾志远 纽约 五 日 专电 ) 纽约<br>侨界 今天 <b>晚间</b> 以 盛大<br>场面 欢送 即将 荣调 回国 的 中华民国<br>驻","TW"
"晚上/Nd/XIN_CMN_20001012_wpr/56349",0.127314381842787,-0.00423550780934047,"晚上","XIN","2000","绍水镇 竹梅垌村 , 吃 住 在 农民 家<br>里 。 <b>晚上</b> 和 农民 座谈<br>, 农民 们 很 不 客气 地","ML"
"深夜/Nd/ZBN_CMN_20030918_wpr/79921",0.0152562041928094,-0.0753119171739706,"深夜","ZBN","2003","意味 着 案件 牵涉 了 第三人 。 上述<br>电视台 前晚 <b>深夜</b> 也 推翻<br>原来 的 报道 ， 改口 说 警方 已","SG"
"晚间/Nd/CNA_CMN_20001015_wpr/75437",-0.0276417368029854,-0.0136566760928917,"晚间","CNA","2000","在 明天 飞抵 当地 。 乌干达 卫生部长<br>基永 佳 昨天 <b>晚间</b> 在 全国性<br>广播 中 谈 到 了 这 项 危机","TW"
"晚上/Nd/ZBN_CMN_20030902_wpr/84486",0.0114694285732743,0.000651208683591516,"晚上","ZBN","2003","从 早上 七点 开始 工作 ， 每 天 加班<br>到 <b>晚上</b> 十一 点 ， 甚至<br>到 凌晨 两 点 。 为什么","SG"
"晚上/Nd/ZBN_CMN_20030907_wpr/66931",0.0441086232848936,-0.0286903792429108,"晚上","ZBN","2003","歌唱 表演 。 传统 与 现代 ， 如此<br>协调 。 <b>晚上</b> 8时 许 ，<br>800 名 嘉宾 以 掌声 迎接 盛宴","SG"
"晚上/Nd/CNA_CMN_20001007_wpr/65036",-0.08895521771348,-0.0461752787805056,"晚上","CNA","2000","当局 实施 禁运 , 美国 国会 议员 在<br>五 日 <b>晚上</b> 达成 折衷 协议<br>之前 , 古巴 对 这 项 方案","TW"
"晚上/Nd/ZBN_CMN_20030511_wpr/43198",-0.0358617219465189,-0.120099767137104,"晚上","ZBN","2003","里 说 ， 1957年 反 右 时期 的<br>7月 7日 <b>晚上</b> ， 在 上海<br>的 毛泽东 忽然 召见 一些 艺文界 的","SG"
"晚上/Nd/XIN_CMN_20030606_wpr/28285",-0.0103822507757385,-0.0578203011032782,"晚上","XIN","2003","日 报道 , 新西兰 一 架 小型 飞机<br>当 天 <b>晚上</b> 在 南岛 的<br>克赖斯特彻奇 附近 坠毁 , 造成机 上<br>7人","ML"
"晚上/Nd/XIN_CMN_20010103_wpr/43138",-0.0477867249351912,-0.0251570485351155,"晚上","XIN","2001","的 中 东 和平 建议 。 双方 决定 于<br>当天 <b>晚上</b> 再 举行 一 次<br>会晤 。 克林顿 于 2000年 12月","ML"
"晚上/Nd/ZBN_CMN_20030801_wpr/65160",0.00337612357063525,-0.0108011274596485,"晚上","ZBN","2003","） 日期 ： 8月 2日 时间 ： 傍晚<br>6时 至 <b>晚上</b> 11时 30<br>分 地点 ： 瑞士 酒店 史丹福 ， 莱佛士厅","SG"
"晚上/Nd/CNA_CMN_20010113_wpr/86274",-0.159901652739063,-0.0185865661417466,"晚上","CNA","2001","判定 抄袭 , 国科会 综合 业务处 处长<br>萧灌 修 今天 <b>晚上</b> 表示<br>这 事 还 不 算 抄袭 , 主要 是","TW"
