"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"技巧/Na/XIN_CMN_20030617_wpr/2166",0.0896319458311984,0.114541295328494,"技巧","XIN","2003","道白/Na ,/COMMACATEGORY<br>而且/Cbb/1.330 创新/VC 了/Di<br>徐老/Nb 精湛/VH/5.306 的/DE<br>木偶/Na/4.624 表演/Na/3.037<br><b>技巧/Na</b> ,/COMMACATEGORY<br>推出/VC 了/Di 飞刀/Na/5.859<br>、/PAUSECATEGORY 蛇舞/Na<br>、/PAUSECATEGORY 断头/Nv<br>、/PAUSECATEGORY 喷火/Nv","道白/Na ,/COMMACATEGORY<br>而且/Cbb/1.330 创新/VC 了/Di<br>徐老/Nb 精湛/VH/5.306 的/DE<br>木偶/Na/4.624 表演/Na/3.037<br><b>技巧/Na</b> ,/COMMACATEGORY<br>推出/VC 了/Di 飞刀/Na/5.859<br>、/PAUSECATEGORY 蛇舞/Na<br>、/PAUSECATEGORY 断头/Nv<br>、/PAUSECATEGORY 喷火/Nv","ML"
"工艺/Na/ZBN_CMN_20010121_wpr/30831",-0.0588654018930245,-0.0541156579349497,"工艺","ZBN","2001","应付/VC 人口/Na 老化/VHC/3.597<br>对/P 老人/Na/1.045 医疗/VC<br>专业/Na/2.026 的/DE 需求/Na<br>，/COMMACATEGORY <b>工艺/Na</b><br>教育学院/Nc/7.253 也/D 推出/VC/1.578<br>护理/Na/2.242 协助/Nv 计划/Na<br>以及/Caa 老人/Na/1.045 医药/Na/1.152<br>学/VC/1.537","应付/VC 人口/Na 老化/VHC/3.597<br>对/P 老人/Na/1.045 医疗/VC<br>专业/Na/2.026 的/DE 需求/Na<br>，/COMMACATEGORY <b>工艺/Na</b><br>教育学院/Nc/7.253 也/D 推出/VC/1.578<br>护理/Na/2.242 协助/Nv 计划/Na<br>以及/Caa 老人/Na/1.045 医药/Na/1.152<br>学/VC/1.537","SG"
"技艺/Na/XIN_CMN_20001010_wpr/51075",0.0294914852836625,0.141675299062718,"技艺","XIN","2000","国家/Na 的/DE 同/Nes 行/Nf<br>朋友/Na 同/Nes 台/Nf/2.534<br>献艺/Nv/5.051 ,/COMMACATEGORY<br>切磋/VC/7.403 <b>技艺/Na</b><br>,/COMMACATEGORY 参加/VC<br>了/Di 两/Neu 个/Nf 国际/Nc<br>艺术节/Nd 。/PERIODCATEGORY<br>从/P 艺术/Na/2.591","国家/Na 的/DE 同/Nes 行/Nf<br>朋友/Na 同/Nes 台/Nf/2.534<br>献艺/Nv/5.051 ,/COMMACATEGORY<br>切磋/VC/7.403 <b>技艺/Na</b><br>,/COMMACATEGORY 参加/VC<br>了/Di 两/Neu 个/Nf 国际/Nc<br>艺术节/Nd 。/PERIODCATEGORY<br>从/P 艺术/Na/2.591","ML"
"工艺/Na/XIN_CMN_20030724_wpr/53986",-0.0549259384293337,-0.0225897204216476,"工艺","XIN","2003","配套/VA/1.183 政/Na 策/VL<br>,/COMMACATEGORY 加强/Nv<br>环境/Na 保护/Nv/1.064 关键/Na/1.585<br>技术/Na/3.408 和/Caa/1.265<br><b>工艺/Na</b> 设备/Na/3.797<br>的/DE 研究/VC/1.720 开发/VC/1.556<br>,/COMMACATEGORY 提高/Nv/1.529<br>高效/D/2.002 实用/VH 环保/VH<br>设备/Na/3.797","配套/VA/1.183 政/Na 策/VL<br>,/COMMACATEGORY 加强/Nv<br>环境/Na 保护/Nv/1.064 关键/Na/1.585<br>技术/Na/3.408 和/Caa/1.265<br><b>工艺/Na</b> 设备/Na/3.797<br>的/DE 研究/VC/1.720 开发/VC/1.556<br>,/COMMACATEGORY 提高/Nv/1.529<br>高效/D/2.002 实用/VH 环保/VH<br>设备/Na/3.797","ML"
"工艺/Na/XIN_CMN_20030804_wpr/24992",-0.0229297762273364,0.0318661834613797,"工艺","XIN","2003","”/PARENTHESISCATEGORY<br>等/Cab/1.346 一套套/Neqa<br>传统/Na/3.438 故事/Na 的/DE<br>人物/Na/1.017 公仔/Na/6.162<br>及/Caa/1.103 众多/VH/1.647<br><b>工艺/Na</b> 花果/Na/5.389<br>让/VL 人/Na 眼/Na 花/VC 缭乱/VH<br>。/PERIODCATEGORY 在/VCP<br>番禺区/Nc 凌边村/Nb","”/PARENTHESISCATEGORY<br>等/Cab/1.346 一套套/Neqa<br>传统/Na/3.438 故事/Na 的/DE<br>人物/Na/1.017 公仔/Na/6.162<br>及/Caa/1.103 众多/VH/1.647<br><b>工艺/Na</b> 花果/Na/5.389<br>让/VL 人/Na 眼/Na 花/VC 缭乱/VH<br>。/PERIODCATEGORY 在/VCP<br>番禺区/Nc 凌边村/Nb","ML"
"技巧/Na/ZBN_CMN_20030701_wpr/81265",0.0686047503777605,-0.0124577875791216,"技巧","ZBN","2003","真正/D 听出/VE 伦交/Na 的/DE<br>实力/Na/1.807 ，/COMMACATEGORY<br>但/Cbb 乐团/Na/1.848 扎实/VH/3.505<br>的/DE <b>技巧/Na</b> 和/Caa/1.234<br>优厚/VH/4.231 的/DE 根基/Na/3.667<br>还是/D 有/V_2 迹/Na 可/D 寻/VC/2.286<br>。/PERIODCATEGORY","真正/D 听出/VE 伦交/Na 的/DE<br>实力/Na/1.807 ，/COMMACATEGORY<br>但/Cbb 乐团/Na/1.848 扎实/VH/3.505<br>的/DE <b>技巧/Na</b> 和/Caa/1.234<br>优厚/VH/4.231 的/DE 根基/Na/3.667<br>还是/D 有/V_2 迹/Na 可/D 寻/VC/2.286<br>。/PERIODCATEGORY","SG"
"工艺/Na/XIN_CMN_20001127_wpr/63604",-0.0423285784965277,-0.0202552045218635,"工艺","XIN","2000",",/COMMACATEGORY 边/Ncd<br>学/VC/1.537 习/VC 边/Ncd<br>改造/VC ,/COMMACATEGORY<br>迅速/VH 掌握/VC/2.220 了/Di<br><b>工艺/Na</b> 技术/Na/3.408<br>。/PERIODCATEGORY 如今/Nd/1.168<br>,/COMMACATEGORY 广通/Nb<br>公司/Nc 生产/VC/2.948 的/DE<br>二元/A 酸/VH",",/COMMACATEGORY 边/Ncd<br>学/VC/1.537 习/VC 边/Ncd<br>改造/VC ,/COMMACATEGORY<br>迅速/VH 掌握/VC/2.220 了/Di<br><b>工艺/Na</b> 技术/Na/3.408<br>。/PERIODCATEGORY 如今/Nd/1.168<br>,/COMMACATEGORY 广通/Nb<br>公司/Nc 生产/VC/2.948 的/DE<br>二元/A 酸/VH","ML"
"技巧/Na/CNA_CMN_20001026_wpr/10222",0.0497562170414789,0.0579123087450774,"技巧","CNA","2000","总监/Na 林怀民/Nb 「/PARENTHESISCATEGORY<br>辉/VH 煌/b 成功/VH 地/DE 融合/VC/2.279<br>东西方/Ncd/3.751 舞蹈/Na/3.523<br><b>技巧/Na</b> 与/Caa/1.105<br>剧场/Nc/1.774 观念/Na/1.741<br>,/COMMACATEGORY 而/Cbb<br>在/P 世界舞/Na 坛/Nc 独树一帜/VH/5.692<br>。/PERIODCATEGORY","总监/Na 林怀民/Nb 「/PARENTHESISCATEGORY<br>辉/VH 煌/b 成功/VH 地/DE 融合/VC/2.279<br>东西方/Ncd/3.751 舞蹈/Na/3.523<br><b>技巧/Na</b> 与/Caa/1.105<br>剧场/Nc/1.774 观念/Na/1.741<br>,/COMMACATEGORY 而/Cbb<br>在/P 世界舞/Na 坛/Nc 独树一帜/VH/5.692<br>。/PERIODCATEGORY","TW"
"技艺/Na/XIN_CMN_20001007_wpr/19466",0.109941302085931,0.00506032419875249,"技艺","XIN","2000","影片/Na ,/COMMACATEGORY<br>而且/Cbb 为/P 非洲/Nc 电影/Na<br>工作者/Na/2.735 提供/VC/1.330<br>了/Di 切磋/VC/7.403 <b>技艺/Na</b><br>,/COMMACATEGORY 交流/Nv/3.315<br>经验/Na/1.394 的/DE 机会/Na<br>,/COMMACATEGORY 从而/Cbb<br>推动/VC 非洲/Nc 电影/Na","影片/Na ,/COMMACATEGORY<br>而且/Cbb 为/P 非洲/Nc 电影/Na<br>工作者/Na/2.735 提供/VC/1.330<br>了/Di 切磋/VC/7.403 <b>技艺/Na</b><br>,/COMMACATEGORY 交流/Nv/3.315<br>经验/Na/1.394 的/DE 机会/Na<br>,/COMMACATEGORY 从而/Cbb<br>推动/VC 非洲/Nc 电影/Na","ML"
"技巧/Na/CNA_CMN_20001220_wpr/107338",0.0306679173438769,-0.0247301119673807,"技巧","CNA","2000","其他/Neqa 更/D/1.084 高/VH<br>、/PAUSECATEGORY 更深/VH<br>、/PAUSECATEGORY 更/Dfa/1.417<br>复杂/VH/2.329 的/DE 篮球/Na/2.589<br><b>技巧/Na</b> 打下/VC/2.804<br>良好/VH/1.512 的/DE 基础/VH<br>。/PERIODCATEGORY 这/Nep<br>本/Nf 包括/VK 教导/VC/3.820<br>四十/Neu","其他/Neqa 更/D/1.084 高/VH<br>、/PAUSECATEGORY 更深/VH<br>、/PAUSECATEGORY 更/Dfa/1.417<br>复杂/VH/2.329 的/DE 篮球/Na/2.589<br><b>技巧/Na</b> 打下/VC/2.804<br>良好/VH/1.512 的/DE 基础/VH<br>。/PERIODCATEGORY 这/Nep<br>本/Nf 包括/VK 教导/VC/3.820<br>四十/Neu","TW"
"工艺/Na/ZBN_CMN_20030413_wpr/5288",-0.0205562581219009,0.0479827977872713,"工艺","ZBN","2003","兼具/VJ 乡情/Na 商情/Na ，/COMMACATEGORY<br>陈/Nb 经理/Na 引进/VC/1.945<br>大量/D/1.280 精致/VH/4.054<br>陶瓷/Na/4.913 <b>工艺/Na</b><br>品/Na/2.524 ，/COMMACATEGORY<br>其中/Nep 不/D 乏/VJ 手工/Na/4.176<br>精细/VH/5.617 、/PAUSECATEGORY/1.486<br>造型/Nv/3.329 独特/VH/3.215","兼具/VJ 乡情/Na 商情/Na ，/COMMACATEGORY<br>陈/Nb 经理/Na 引进/VC/1.945<br>大量/D/1.280 精致/VH/4.054<br>陶瓷/Na/4.913 <b>工艺/Na</b><br>品/Na/2.524 ，/COMMACATEGORY<br>其中/Nep 不/D 乏/VJ 手工/Na/4.176<br>精细/VH/5.617 、/PAUSECATEGORY/1.486<br>造型/Nv/3.329 独特/VH/3.215","SG"
"手艺/Na/ZBN_CMN_20030401_wpr/5065",0.118611541399865,-0.0920577926836254,"手艺","ZBN","2003","有/V_2 多/Dfa 大/VH 能耐/Na<br>？/QUESTIONCATEGORY 有/V_2<br>人/Na 怀疑/VK/2.959 她/Nh/1.510<br>的/DE <b>手艺/Na</b> ，/COMMACATEGORY<br>有/V_2 人/Na 问/VE/1.487<br>她/Nh/1.510 几/Neu/1.328<br>时/Ng 关闭/VC 。/PERIODCATEGORY<br>她/Nh/1.510","有/V_2 多/Dfa 大/VH 能耐/Na<br>？/QUESTIONCATEGORY 有/V_2<br>人/Na 怀疑/VK/2.959 她/Nh/1.510<br>的/DE <b>手艺/Na</b> ，/COMMACATEGORY<br>有/V_2 人/Na 问/VE/1.487<br>她/Nh/1.510 几/Neu/1.328<br>时/Ng 关闭/VC 。/PERIODCATEGORY<br>她/Nh/1.510","SG"
"工艺/Na/XIN_CMN_20030613_wpr/3012",-0.129424697422302,-0.0276017914849192,"工艺","XIN","2003","吨/Nf 生产/VC/2.948 能力/Na/1.226<br>投资额/Na 仅/Da 为/VG 目/Na<br>前/Ncd 通行/VA/2.513 制取/VC/6.750<br><b>工艺/Na</b> 的/DE 十分之一/Neqa/3.454<br>。/PERIODCATEGORY 同时/Nd<br>,/COMMACATEGORY VPC/FW<br>法/Na 的/DE 生产/Nv/4.353<br>成本/Na/2.179","吨/Nf 生产/VC/2.948 能力/Na/1.226<br>投资额/Na 仅/Da 为/VG 目/Na<br>前/Ncd 通行/VA/2.513 制取/VC/6.750<br><b>工艺/Na</b> 的/DE 十分之一/Neqa/3.454<br>。/PERIODCATEGORY 同时/Nd<br>,/COMMACATEGORY VPC/FW<br>法/Na 的/DE 生产/Nv/4.353<br>成本/Na/2.179","ML"
"工艺/Na/XIN_CMN_20001115_wpr/37043",-0.0572821658309842,0.0862975948554167,"工艺","XIN","2000","大厦/Na/1.348 大堂/Nc ,/COMMACATEGORY<br>免费/Nv 开放/Nv 展览/Na/1.971<br>。/PERIODCATEGORY 这/Nep<br>3/Neu 件/Nf/1.007 <b>工艺/Na</b><br>精绝/VH/7.954 的/DE 铜/Na/1.659<br>雕像/Na/3.300 ,/COMMACATEGORY<br>是/SHI 保利/Nb 艺术/Na/1.803<br>博物馆/Nc/3.612 今年/Nd","大厦/Na/1.348 大堂/Nc ,/COMMACATEGORY<br>免费/Nv 开放/Nv 展览/Na/1.971<br>。/PERIODCATEGORY 这/Nep<br>3/Neu 件/Nf/1.007 <b>工艺/Na</b><br>精绝/VH/7.954 的/DE 铜/Na/1.659<br>雕像/Na/3.300 ,/COMMACATEGORY<br>是/SHI 保利/Nb 艺术/Na/1.803<br>博物馆/Nc/3.612 今年/Nd","ML"
"工艺/Na/ZBN_CMN_20030621_wpr/40946",-0.162533398309151,-0.0152670154003455,"工艺","ZBN","2003","无/VJ 人/Na 驾驶/Na 地铁线/Na<br>，/COMMACATEGORY 可以/VH<br>说/VE 是/SHI 地铁/Na 交通/Na<br><b>工艺/Na</b> 技术/Na/3.408<br>的/DE 一/Neu 个/Nf 飞跃/VA<br>。/PERIODCATEGORY 东北/Ncd<br>线/Na 也/D 是/SHI","无/VJ 人/Na 驾驶/Na 地铁线/Na<br>，/COMMACATEGORY 可以/VH<br>说/VE 是/SHI 地铁/Na 交通/Na<br><b>工艺/Na</b> 技术/Na/3.408<br>的/DE 一/Neu 个/Nf 飞跃/VA<br>。/PERIODCATEGORY 东北/Ncd<br>线/Na 也/D 是/SHI","SG"
"技巧/Na/XIN_CMN_20010109_wpr/63599",0.00111606489721145,0.00902140196836912,"技巧","XIN","2001","展出/VC 的/DE 作品/Na/2.096<br>,/COMMACATEGORY 以/P 其/Nep<br>不同/Na/1.891 内容/Na/1.899<br>和/Caa/1.234 不同/Na/1.891<br><b>技巧/Na</b> ,/COMMACATEGORY<br>反映/Nv 了/T 当今/Nd/1.957<br>中国/Na 与/Caa/1.105 世界/Nc<br>同步/VH 的/DE 无限/VH","展出/VC 的/DE 作品/Na/2.096<br>,/COMMACATEGORY 以/P 其/Nep<br>不同/Na/1.891 内容/Na/1.899<br>和/Caa/1.234 不同/Na/1.891<br><b>技巧/Na</b> ,/COMMACATEGORY<br>反映/Nv 了/T 当今/Nd/1.957<br>中国/Na 与/Caa/1.105 世界/Nc<br>同步/VH 的/DE 无限/VH","ML"
"技巧/Na/ZBN_CMN_20010106_wpr/22564",0.205592629432698,-0.0152041817506231,"技巧","ZBN","2001","勇气/Na/2.073 ，/COMMACATEGORY<br>当然/D 也/D 要/D 讲究/VK/4.191<br>“/PARENTHESISCATEGORY<br>说/VE ”/PARENTHESISCATEGORY<br>的/DE <b>技巧/Na</b> 喽/T/5.654<br>！/EXCLANATIONCATEGORY<br>在/VCP 课堂/Nc/2.804 上/Ncd<br>提/VC 出来/VA ，/COMMACATEGORY<br>还是/D 个别/D","勇气/Na/2.073 ，/COMMACATEGORY<br>当然/D 也/D 要/D 讲究/VK/4.191<br>“/PARENTHESISCATEGORY<br>说/VE ”/PARENTHESISCATEGORY<br>的/DE <b>技巧/Na</b> 喽/T/5.654<br>！/EXCLANATIONCATEGORY<br>在/VCP 课堂/Nc/2.804 上/Ncd<br>提/VC 出来/VA ，/COMMACATEGORY<br>还是/D 个别/D","SG"
"技艺/Na/XIN_CMN_20010129_wpr/17059",0.131796851737053,0.248692467224434,"技艺","XIN","2001","来梅/Nb 落下/VA 帷幕/Na 。/PERIODCATEGORY<br>中国/Nc 军乐团/Na 以/P 其/Nep/1.384<br>精湛/VH/7.383 的/DE <b>技艺/Na</b><br>和/Caa 严整/VH/7.323 的/DE<br>军容/Na/7.808 再次/D 风靡/VJ<br>本/Nes 届/Nf 音乐节/Nd 。/PERIODCATEGORY","来梅/Nb 落下/VA 帷幕/Na 。/PERIODCATEGORY<br>中国/Nc 军乐团/Na 以/P 其/Nep/1.384<br>精湛/VH/7.383 的/DE <b>技艺/Na</b><br>和/Caa 严整/VH/7.323 的/DE<br>军容/Na/7.808 再次/D 风靡/VJ<br>本/Nes 届/Nf 音乐节/Nd 。/PERIODCATEGORY","ML"
"技巧/Na/ZBN_CMN_20030818_wpr/89572",0.0439410903895388,-0.0307635382265261,"技巧","ZBN","2003","大展/Na 拳脚/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>由此可见/Dk 我们/Nh 拥有/VJ/2.706<br>许多/Dfb/1.751 优点/Na/3.852<br>和/Caa/1.234 <b>技巧/Na</b><br>，/COMMACATEGORY 包括/VK<br>顽强/VH/2.990 的/DE 奋斗/Nv/2.563<br>精神/Na 、/PAUSECATEGORY<br>牢固/VH 的/DE 凝聚力/Na","大展/Na 拳脚/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>由此可见/Dk 我们/Nh 拥有/VJ/2.706<br>许多/Dfb/1.751 优点/Na/3.852<br>和/Caa/1.234 <b>技巧/Na</b><br>，/COMMACATEGORY 包括/VK<br>顽强/VH/2.990 的/DE 奋斗/Nv/2.563<br>精神/Na 、/PAUSECATEGORY<br>牢固/VH 的/DE 凝聚力/Na","SG"
"技巧/Na/ZBN_CMN_20001216_wpr/12647",0.098972744008464,-0.0567707275462523,"技巧","ZBN","2000","滴/Nf 。/PERIODCATEGORY<br>切/VC/1.526 牛肉/Na/1.775<br>、/PAUSECATEGORY 煮/VC<br>牛肉/Na/1.775 究竟/D/1.706<br>有/V_2 什么/Nep/1.209 <b>技巧/Na</b><br>呢/T/1.090 ？/QUESTIONCATEGORY<br>如果/Cbb 您/Nh/1.563 对/P<br>《/PARENTHESISCATEGORY<br>人力/Na 视窗/Na 》/PARENTHESISCATEGORY<br>有/V_2","滴/Nf 。/PERIODCATEGORY<br>切/VC/1.526 牛肉/Na/1.775<br>、/PAUSECATEGORY 煮/VC<br>牛肉/Na/1.775 究竟/D/1.706<br>有/V_2 什么/Nep/1.209 <b>技巧/Na</b><br>呢/T/1.090 ？/QUESTIONCATEGORY<br>如果/Cbb 您/Nh/1.563 对/P<br>《/PARENTHESISCATEGORY<br>人力/Na 视窗/Na 》/PARENTHESISCATEGORY<br>有/V_2","SG"
"手艺/Na/XIN_CMN_20001226_wpr/78649",0.0545552774543772,-0.0334084187842742,"手艺","XIN","2000","他们/Nh 都/D/1.143 是/SHI<br>建国/Nc 前/Ncd 跟/P 着/Di<br>外国人/Na/3.361 学/VC/3.307<br>的/DE <b>手艺/Na</b> 。/PERIODCATEGORY<br>而/Cbb 他/Nh/1.077 也/D<br>正/D 是/SHI 从/P 师傅/Na/5.029<br>们/Na 的/DE","他们/Nh 都/D/1.143 是/SHI<br>建国/Nc 前/Ncd 跟/P 着/Di<br>外国人/Na/3.361 学/VC/3.307<br>的/DE <b>手艺/Na</b> 。/PERIODCATEGORY<br>而/Cbb 他/Nh/1.077 也/D<br>正/D 是/SHI 从/P 师傅/Na/5.029<br>们/Na 的/DE","ML"
"工艺/Na/XIN_CMN_20010118_wpr/57435",-0.0732627471825355,0.0146210646381621,"工艺","XIN","2001","特别/VH 委员会/Nc ,/COMMACATEGORY<br>以/P 研制/Nv/2.934 新/VH/2.017<br>工艺/Na/4.916 ,/COMMACATEGORY<br>改进/VC/3.396 旧/VH/1.933<br><b>工艺/Na</b> 。/PERIODCATEGORY<br>他/Nh 表示/VE ,/COMMACATEGORY<br>法国/Na 准备/VC 购买/VC 俄罗/Nb<br>斯/Nep 精确度/Na","特别/VH 委员会/Nc ,/COMMACATEGORY<br>以/P 研制/Nv/2.934 新/VH/2.017<br>工艺/Na/4.916 ,/COMMACATEGORY<br>改进/VC/3.396 旧/VH/1.933<br><b>工艺/Na</b> 。/PERIODCATEGORY<br>他/Nh 表示/VE ,/COMMACATEGORY<br>法国/Na 准备/VC 购买/VC 俄罗/Nb<br>斯/Nep 精确度/Na","ML"
"工艺/Na/XIN_CMN_20010102_wpr/24606",-0.104872410688442,0.00178781478573384,"工艺","XIN","2001","硝基/Nc 氯苯/Nb 为/P 原料/Na/2.655<br>,/COMMACATEGORY 采用/Nv/3.033<br>先进/Na/3.972 的/DE 催化/Nv/4.147<br>氯化/VHC/5.280 <b>工艺/Na</b><br>合成/VG/3.384 出/VC 关键/Na/1.585<br>的/DE 中间/Ncd 体/Na N/FW<br>－/FW 异/VJ 丙基/Nb","硝基/Nc 氯苯/Nb 为/P 原料/Na/2.655<br>,/COMMACATEGORY 采用/Nv/3.033<br>先进/Na/3.972 的/DE 催化/Nv/4.147<br>氯化/VHC/5.280 <b>工艺/Na</b><br>合成/VG/3.384 出/VC 关键/Na/1.585<br>的/DE 中间/Ncd 体/Na N/FW<br>－/FW 异/VJ 丙基/Nb","ML"
"技巧/Na/ZBN_CMN_20030707_wpr/14631",0.232177312468758,0.0671574553366972,"技巧","ZBN","2003","又/D 恨/VK 的/DE 球星/Na ，/COMMACATEGORY<br>爱/VL/1.069 的/DE 是/SHI<br>他/Nh 那/Nep <b>技巧/Na</b><br>纯熟/VH/6.781 的/DE 盘/Nf<br>球/Na 过人/VH/4.428 功夫/Na/2.105<br>及/Caa 射门/VA/2.380 ，/COMMACATEGORY<br>恨/VK","又/D 恨/VK 的/DE 球星/Na ，/COMMACATEGORY<br>爱/VL/1.069 的/DE 是/SHI<br>他/Nh 那/Nep <b>技巧/Na</b><br>纯熟/VH/6.781 的/DE 盘/Nf<br>球/Na 过人/VH/4.428 功夫/Na/2.105<br>及/Caa 射门/VA/2.380 ，/COMMACATEGORY<br>恨/VK","SG"
"技巧/Na/CNA_CMN_20001012_wpr/55700",0.0691435009741854,-0.258172075589649,"技巧","CNA","2000","会/D 虚心/VH/3.900 检讨/VC<br>检察官/Na 行使/VC 搜索/VC/2.358<br>扣押权/Na/8.439 时/Ng 的/DE<br>办案/Nv/4.992 <b>技巧/Na</b><br>,/COMMACATEGORY 换句话说/Dk/4.040<br>,/COMMACATEGORY 法务部/Nc/3.152<br>将/D 会/D 透过/P 内部/Ncd 监控/VC<br>机制/Na","会/D 虚心/VH/3.900 检讨/VC<br>检察官/Na 行使/VC 搜索/VC/2.358<br>扣押权/Na/8.439 时/Ng 的/DE<br>办案/Nv/4.992 <b>技巧/Na</b><br>,/COMMACATEGORY 换句话说/Dk/4.040<br>,/COMMACATEGORY 法务部/Nc/3.152<br>将/D 会/D 透过/P 内部/Ncd 监控/VC<br>机制/Na","TW"
"技巧/Na/XIN_CMN_20001103_wpr/16303",0.0654255997841734,0.0239387578725516,"技巧","XIN","2000","了/Di 烟雾器/Na ,/COMMACATEGORY<br>产生/VHC 腾云驾雾/VA 的/DE 效果/Na/1.705<br>。/PERIODCATEGORY 这些/Neqa<br>小/VH <b>技巧/Na</b> 使/VL<br>他们/Nh/1.025 的/DE 风筝/Na/4.165<br>获得/VJ 了/Di 宝/Na 贵/VH<br>的/DE 创新/Nv/1.992","了/Di 烟雾器/Na ,/COMMACATEGORY<br>产生/VHC 腾云驾雾/VA 的/DE 效果/Na/1.705<br>。/PERIODCATEGORY 这些/Neqa<br>小/VH <b>技巧/Na</b> 使/VL<br>他们/Nh/1.025 的/DE 风筝/Na/4.165<br>获得/VJ 了/Di 宝/Na 贵/VH<br>的/DE 创新/Nv/1.992","ML"
"工艺/Na/ZBN_CMN_20030607_wpr/31151",-0.191038908790929,0.104195097661917,"工艺","ZBN","2003","有形/Na 资产/Na 为/VG 0.87/Neu/5.389<br>元/Nf 。/PERIODCATEGORY<br>工艺/Na/4.916 国际/Nc 半/Neqa<br>年亏/VH/9.340 <b>工艺/Na</b><br>国际/Nc 印刷/VC/3.262 (/PARENTHESISCATEGORY<br>Craft/FW/8.241 Print/FW<br>)/PARENTHESISCATEGORY<br>半/Neqa 年/Nf 亏损/Na 27万/Neu","有形/Na 资产/Na 为/VG 0.87/Neu/5.389<br>元/Nf 。/PERIODCATEGORY<br>工艺/Na/4.916 国际/Nc 半/Neqa<br>年亏/VH/9.340 <b>工艺/Na</b><br>国际/Nc 印刷/VC/3.262 (/PARENTHESISCATEGORY<br>Craft/FW/8.241 Print/FW<br>)/PARENTHESISCATEGORY<br>半/Neqa 年/Nf 亏损/Na 27万/Neu","SG"
"工艺/Na/XIN_CMN_20010101_wpr/94098",-0.0562325706226513,0.00868878751094484,"工艺","XIN","2001","以/P 市场/Nc 为/VG 导向/Na/3.050<br>,/COMMACATEGORY 针对/P<br>平炉/Nc/7.800 工艺/Na/4.916<br>、/PAUSECATEGORY/1.486<br>模铸/VC/7.954 <b>工艺/Na</b><br>和/Caa/1.265 产品/Na/2.589<br>结构/Na/2.509 不/D 合理/VH/1.889<br>等/Cab/1.346 制约/VC 鞍钢/Nc/4.088<br>降低/Nv 成本/Na/2.179","以/P 市场/Nc 为/VG 导向/Na/3.050<br>,/COMMACATEGORY 针对/P<br>平炉/Nc/7.800 工艺/Na/4.916<br>、/PAUSECATEGORY/1.486<br>模铸/VC/7.954 <b>工艺/Na</b><br>和/Caa/1.265 产品/Na/2.589<br>结构/Na/2.509 不/D 合理/VH/1.889<br>等/Cab/1.346 制约/VC 鞍钢/Nc/4.088<br>降低/Nv 成本/Na/2.179","ML"
"工艺/Na/XIN_CMN_20030929_wpr/15804",-0.0733910399249495,0.00407984069666294,"工艺","XIN","2003","超导/Na/3.566 电缆/Na/1.960<br>相比/VB ,/COMMACATEGORY<br>中国/Nc 在/P 电缆/Na/1.960<br>设计/Na/2.664 、/PAUSECATEGORY/1.486<br>绕制/Na/8.647 <b>工艺/Na</b><br>、/PAUSECATEGORY/1.486<br>终端/Nc/3.421 、/PAUSECATEGORY/1.486<br>电/Na 绝缘/VI/4.413 和/Caa/1.265<br>低温/Na 系统/Na 方面/Na/1.022<br>,/COMMACATEGORY","超导/Na/3.566 电缆/Na/1.960<br>相比/VB ,/COMMACATEGORY<br>中国/Nc 在/P 电缆/Na/1.960<br>设计/Na/2.664 、/PAUSECATEGORY/1.486<br>绕制/Na/8.647 <b>工艺/Na</b><br>、/PAUSECATEGORY/1.486<br>终端/Nc/3.421 、/PAUSECATEGORY/1.486<br>电/Na 绝缘/VI/4.413 和/Caa/1.265<br>低温/Na 系统/Na 方面/Na/1.022<br>,/COMMACATEGORY","ML"
"工艺/Na/XIN_CMN_20030508_wpr/65406",-0.0592977675509267,0.0052625182306399,"工艺","XIN","2003","公司/Nc 以/P 0.18/Neu 微米/Nf/3.716<br>的/DE 设计/Na/2.664 技术/Na/3.408<br>,/COMMACATEGORY 完整/VH/1.878<br>的/DE <b>工艺/Na</b> 设计/VC/3.425<br>流程/Na/5.310 ,/COMMACATEGORY<br>无线/A/1.275 802.11/Neu<br>b/FW 的/DE 产品/Na/2.589<br>方向/Na ,/COMMACATEGORY","公司/Nc 以/P 0.18/Neu 微米/Nf/3.716<br>的/DE 设计/Na/2.664 技术/Na/3.408<br>,/COMMACATEGORY 完整/VH/1.878<br>的/DE <b>工艺/Na</b> 设计/VC/3.425<br>流程/Na/5.310 ,/COMMACATEGORY<br>无线/A/1.275 802.11/Neu<br>b/FW 的/DE 产品/Na/2.589<br>方向/Na ,/COMMACATEGORY","ML"
