"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"奖金/Na/CNA_CMN_20001113_wpr/7584",-0.0230971799358418,-0.0366425291925315,"奖金","CNA","2000",",/COMMACATEGORY 赢/VD/3.332<br>七十三/Neu 场/Nf ,/COMMACATEGORY<br>赚进/VC/3.767 一千四百万/Neu/4.948<br>美/Na/2.400 元/Nf/3.116<br>的/DE <b>奖金/Na</b> ,/COMMACATEGORY<br>先后/Nd 拿下/VC/1.008 八/Neu<br>座/Nf 冠军/Na/3.110 奖盃/Na/5.713<br>,/COMMACATEGORY 也/D 使/VL",",/COMMACATEGORY 赢/VD/3.332<br>七十三/Neu 场/Nf ,/COMMACATEGORY<br>赚进/VC/3.767 一千四百万/Neu/4.948<br>美/Na/2.400 元/Nf/3.116<br>的/DE <b>奖金/Na</b> ,/COMMACATEGORY<br>先后/Nd 拿下/VC/1.008 八/Neu<br>座/Nf 冠军/Na/3.110 奖盃/Na/5.713<br>,/COMMACATEGORY 也/D 使/VL","TW"
"奖金/Na/CNA_CMN_20010118_wpr/104971",-0.045907678400895,0.0126175719495666,"奖金","CNA","2001","也/D 决定/VE 以/P 重金/Na/2.912<br>奖赏/Na 检举/VC/4.125 走私者/Na/4.344<br>,/COMMACATEGORY 最/Dfa<br>高/VH/1.759 <b>奖金/Na</b><br>新台币/Na/3.369 一百万/Neu/4.758<br>元/Nf/3.116 。/PERIODCATEGORY<br>农委会/Nc 中部/Ncd 办公室/Nc<br>说/VE ,/COMMACATEGORY<br>去年/Nd","也/D 决定/VE 以/P 重金/Na/2.912<br>奖赏/Na 检举/VC/4.125 走私者/Na/4.344<br>,/COMMACATEGORY 最/Dfa<br>高/VH/1.759 <b>奖金/Na</b><br>新台币/Na/3.369 一百万/Neu/4.758<br>元/Nf/3.116 。/PERIODCATEGORY<br>农委会/Nc 中部/Ncd 办公室/Nc<br>说/VE ,/COMMACATEGORY<br>去年/Nd","TW"
"奖金/Na/CNA_CMN_20001217_wpr/34294",-0.00769900815356046,-0.00802193967375065,"奖金","CNA","2000","项目/Na 的/DE 天下/Nc ,/COMMACATEGORY<br>其中/Nep 教练/Na/2.329 获颁/VJ/4.294<br>三百零六/Neu/5.730 枚/Nf/1.332<br>,/COMMACATEGORY <b>奖金/Na</b><br>达/VJ/1.069 五百四十七万/Neu/6.711<br>元/Nf/3.116 ,/COMMACATEGORY<br>选手/Na/2.185 获颁/VJ/4.294<br>五十二/Neu/2.168 枚/Nf/1.332<br>,/COMMACATEGORY 奖金/Na/4.504","项目/Na 的/DE 天下/Nc ,/COMMACATEGORY<br>其中/Nep 教练/Na/2.329 获颁/VJ/4.294<br>三百零六/Neu/5.730 枚/Nf/1.332<br>,/COMMACATEGORY <b>奖金/Na</b><br>达/VJ/1.069 五百四十七万/Neu/6.711<br>元/Nf/3.116 ,/COMMACATEGORY<br>选手/Na/2.185 获颁/VJ/4.294<br>五十二/Neu/2.168 枚/Nf/1.332<br>,/COMMACATEGORY 奖金/Na/4.504","TW"
"奖金/Na/CNA_CMN_20001125_wpr/77962",0.0016684242410165,-0.0148323579636953,"奖金","CNA","2000","前/Ng 三/Neu 名/Nf 可/D/1.650<br>获得/VJ/3.002 六千/Neu/3.121<br>元/Nf/3.116 至/P 一万/Neu/3.867<br>元/Nf/3.116 <b>奖金/Na</b><br>及/Caa/1.264 奖牌/Na/3.974<br>一面/Na/3.951 ,/COMMACATEGORY<br>女子组/Na/3.823 总冠军/Na/3.239<br>可/D/1.650 获/VJ/2.793<br>六千/Neu/3.121 元/Nf/3.116","前/Ng 三/Neu 名/Nf 可/D/1.650<br>获得/VJ/3.002 六千/Neu/3.121<br>元/Nf/3.116 至/P 一万/Neu/3.867<br>元/Nf/3.116 <b>奖金/Na</b><br>及/Caa/1.264 奖牌/Na/3.974<br>一面/Na/3.951 ,/COMMACATEGORY<br>女子组/Na/3.823 总冠军/Na/3.239<br>可/D/1.650 获/VJ/2.793<br>六千/Neu/3.121 元/Nf/3.116","TW"
"奖金/Na/CNA_CMN_20001214_wpr/107072",-0.0140083257418825,0.0343236106686179,"奖金","CNA","2000","处理/VC 。/PERIODCATEGORY<br>有关/P 检举/VC/4.125 奖金/Na/4.504<br>一/Neu 事/Na ,/COMMACATEGORY<br>陈定南/Nb/2.321 强调/VE <b>奖金/Na</b><br>总额/Na/3.279 没有/Nv 上限/Na/1.411<br>,/COMMACATEGORY 如/Cbb<br>有/V_2 县市/Nc/1.558 未/D<br>编列/VC/2.167 奖金/Na/4.504","处理/VC 。/PERIODCATEGORY<br>有关/P 检举/VC/4.125 奖金/Na/4.504<br>一/Neu 事/Na ,/COMMACATEGORY<br>陈定南/Nb/2.321 强调/VE <b>奖金/Na</b><br>总额/Na/3.279 没有/Nv 上限/Na/1.411<br>,/COMMACATEGORY 如/Cbb<br>有/V_2 县市/Nc/1.558 未/D<br>编列/VC/2.167 奖金/Na/4.504","TW"
"奖金/Na/CNA_CMN_20001127_wpr/115331",-0.0562613029692825,0.029691409990876,"奖金","CNA","2000","全数/Neqa/3.120 捐出/VD/2.750<br>,/COMMACATEGORY 因此/Cbb<br>他/Nh 提案/Na 全数/Neqa/3.120<br>删除/VC/2.100 海关/Nc 缉私/Nv/4.492<br><b>奖金/Na</b> 八千三百万/Neu/5.864<br>元/Nf/3.116 预算/Na/1.159<br>。/PERIODCATEGORY 其他/Neqa<br>立委/Na 也/D 指出/VE ,/COMMACATEGORY<br>查缉/VC/3.000","全数/Neqa/3.120 捐出/VD/2.750<br>,/COMMACATEGORY 因此/Cbb<br>他/Nh 提案/Na 全数/Neqa/3.120<br>删除/VC/2.100 海关/Nc 缉私/Nv/4.492<br><b>奖金/Na</b> 八千三百万/Neu/5.864<br>元/Nf/3.116 预算/Na/1.159<br>。/PERIODCATEGORY 其他/Neqa<br>立委/Na 也/D 指出/VE ,/COMMACATEGORY<br>查缉/VC/3.000","TW"
"奖金/Na/ZBN_CMN_20001207_wpr/21045",0.0417650294793313,0.0570795258473626,"奖金","ZBN","2000","博彩/Na/4.389 公司/Nc 上/Ncd<br>周/Nb 宣布/VE ，/COMMACATEGORY<br>下/Nes/1.129 月/Na/1.399<br>起/Ng 修改/VC <b>奖金/Na</b><br>结构/Na ，/COMMACATEGORY<br>其中/Nep 取消/VC/1.492 奖励金/Na/2.958<br>最/Dfa 轰动/VH 。/PERIODCATEGORY<br>奖励金/Na/2.958 经过/Na","博彩/Na/4.389 公司/Nc 上/Ncd<br>周/Nb 宣布/VE ，/COMMACATEGORY<br>下/Nes/1.129 月/Na/1.399<br>起/Ng 修改/VC <b>奖金/Na</b><br>结构/Na ，/COMMACATEGORY<br>其中/Nep 取消/VC/1.492 奖励金/Na/2.958<br>最/Dfa 轰动/VH 。/PERIODCATEGORY<br>奖励金/Na/2.958 经过/Na","SG"
"奖品/Na/ZBN_CMN_20030713_wpr/21307",0.0164696642322464,-0.00108382282654592,"奖品","ZBN","2003","元/Nf/2.270 的/DE 三星/Nc<br>（/PARENTHESISCATEGORY<br>Samsung)V/FW 200/Neu/1.328<br>可/D/1.393 拍照/Nv/3.931<br>手机/Na/2.717 ，/COMMACATEGORY<br><b>奖品/Na</b> 共有/VJ/2.981<br>5/Neu 份/Nf/3.483 。/PERIODCATEGORY<br>寄来/VD 的/DE 照片/Na 必须/VH<br>跟/P 国庆/Nd/1.478","元/Nf/2.270 的/DE 三星/Nc<br>（/PARENTHESISCATEGORY<br>Samsung)V/FW 200/Neu/1.328<br>可/D/1.393 拍照/Nv/3.931<br>手机/Na/2.717 ，/COMMACATEGORY<br><b>奖品/Na</b> 共有/VJ/2.981<br>5/Neu 份/Nf/3.483 。/PERIODCATEGORY<br>寄来/VD 的/DE 照片/Na 必须/VH<br>跟/P 国庆/Nd/1.478","SG"
"奖金/Na/CNA_CMN_20001025_wpr/77607",-0.101514254534849,0.057237489084773,"奖金","CNA","2000","金额/Na/1.431 提拨/VD/2.511<br>百分之五/Neqa 以上/Ng 、/PAUSECATEGORY<br>百分之二十/Neqa/2.527 以下/Ng<br>作/VC 为/VG 检举人/Na/6.229<br><b>奖金/Na</b> 。/PERIODCATEGORY<br>环保局/Nc/1.107 并/D 将/D<br>成立/VC 审查/VC 委员会/Nc 每/Nes<br>半/Neqa 年/Nf","金额/Na/1.431 提拨/VD/2.511<br>百分之五/Neqa 以上/Ng 、/PAUSECATEGORY<br>百分之二十/Neqa/2.527 以下/Ng<br>作/VC 为/VG 检举人/Na/6.229<br><b>奖金/Na</b> 。/PERIODCATEGORY<br>环保局/Nc/1.107 并/D 将/D<br>成立/VC 审查/VC 委员会/Nc 每/Nes<br>半/Neqa 年/Nf","TW"
"奖金/Na/CNA_CMN_20001021_wpr/40649",-0.0395400638888828,-0.0206570632713368,"奖金","CNA","2000","金硅奖/Nb/5.102 」/PARENTHESISCATEGORY<br>半导体/Na 设计/Na 与/Caa 应用/Na<br>大赛/Na/2.795 ,/COMMACATEGORY<br>最/Dfa 高/VH/1.759 <b>奖金/Na</b><br>五○万/Neu/7.117 元/Nf/3.116<br>,/COMMACATEGORY 重金/Na/2.912<br>花/VC 落/VA 谁/Nh 家/Nc ,/COMMACATEGORY<br>明年/Nd","金硅奖/Nb/5.102 」/PARENTHESISCATEGORY<br>半导体/Na 设计/Na 与/Caa 应用/Na<br>大赛/Na/2.795 ,/COMMACATEGORY<br>最/Dfa 高/VH/1.759 <b>奖金/Na</b><br>五○万/Neu/7.117 元/Nf/3.116<br>,/COMMACATEGORY 重金/Na/2.912<br>花/VC 落/VA 谁/Nh 家/Nc ,/COMMACATEGORY<br>明年/Nd","TW"
"奖金/Na/CNA_CMN_20001122_wpr/87881",-0.0477970633412434,-0.0425379771894343,"奖金","CNA","2000","金额/Na/1.431 打破/Nv/1.246<br>自己/VH 保/VC 持/VJ 的/DE<br>美国/Na PGA/FW/4.685 巡回赛/Na/4.039<br>单季/Nd/5.938 <b>奖金/Na</b><br>纪录/Na/1.320 。/PERIODCATEGORY<br>排名/Na/2.833 第二/Neu/1.249<br>的/DE 米克森/Nb 金额/Na/1.431<br>为/VG 四百七十四万六千四百五十七/Neu<br>美元/Nf/3.197","金额/Na/1.431 打破/Nv/1.246<br>自己/VH 保/VC 持/VJ 的/DE<br>美国/Na PGA/FW/4.685 巡回赛/Na/4.039<br>单季/Nd/5.938 <b>奖金/Na</b><br>纪录/Na/1.320 。/PERIODCATEGORY<br>排名/Na/2.833 第二/Neu/1.249<br>的/DE 米克森/Nb 金额/Na/1.431<br>为/VG 四百七十四万六千四百五十七/Neu<br>美元/Nf/3.197","TW"
"奖金/Na/XIN_CMN_20030920_wpr/39768",-0.0407417845907483,-0.0274744252752537,"奖金","XIN","2003","开幕/Nv ,/COMMACATEGORY<br>决赛/Na 将/D 于/P 21日/Nd<br>进行/VC 。/PERIODCATEGORY<br>本次/Nh/2.322 比赛/Na/1.853<br><b>奖金/Na</b> 总额/Na/3.279<br>近/Nes 2万/Neu/3.554 美元/Nf/3.197<br>,/COMMACATEGORY 共有/VJ<br>9/Neu 个/Nf 国家/Na 和/Caa","开幕/Nv ,/COMMACATEGORY<br>决赛/Na 将/D 于/P 21日/Nd<br>进行/VC 。/PERIODCATEGORY<br>本次/Nh/2.322 比赛/Na/1.853<br><b>奖金/Na</b> 总额/Na/3.279<br>近/Nes 2万/Neu/3.554 美元/Nf/3.197<br>,/COMMACATEGORY 共有/VJ<br>9/Neu 个/Nf 国家/Na 和/Caa","ML"
"奖金/Na/CNA_CMN_20001130_wpr/105471",-0.0171995388983579,0.0488909611794648,"奖金","CNA","2000","单位/Na 罚锾/Na/4.298 奖金/Na/4.504<br>分配/Nv/2.493 上/Ng ,/COMMACATEGORY<br>各/Nes 正/VH/1.571 副首长/Na/3.699<br>分配/Nv/2.493 <b>奖金/Na</b><br>、/PAUSECATEGORY 办公费/Na/5.412<br>、/PAUSECATEGORY 特别/VH<br>办公费/Na/5.412 不得/VH 超过/VJ<br>百/Neu 分/Nf 之/DE","单位/Na 罚锾/Na/4.298 奖金/Na/4.504<br>分配/Nv/2.493 上/Ng ,/COMMACATEGORY<br>各/Nes 正/VH/1.571 副首长/Na/3.699<br>分配/Nv/2.493 <b>奖金/Na</b><br>、/PAUSECATEGORY 办公费/Na/5.412<br>、/PAUSECATEGORY 特别/VH<br>办公费/Na/5.412 不得/VH 超过/VJ<br>百/Neu 分/Nf 之/DE","TW"
"奖金/Na/CNA_CMN_20001024_wpr/61614",-0.0324788325969016,0.0662613063893609,"奖金","CNA","2000","笔/Nf/3.133 钱/Na 原是/VG<br>东芝/Nb 的/DE 府中/Nc 工厂/Nc<br>员工/Na/2.597 的/DE 年终/Nd/6.729<br><b>奖金/Na</b> ,/COMMACATEGORY<br>虽然/Cbb 警方/Na 大举/D/1.844<br>搜索/VC ,/COMMACATEGORY<br>问话/VB 的/DE 人数/Na 超过/VJ","笔/Nf/3.133 钱/Na 原是/VG<br>东芝/Nb 的/DE 府中/Nc 工厂/Nc<br>员工/Na/2.597 的/DE 年终/Nd/6.729<br><b>奖金/Na</b> ,/COMMACATEGORY<br>虽然/Cbb 警方/Na 大举/D/1.844<br>搜索/VC ,/COMMACATEGORY<br>问话/VB 的/DE 人数/Na 超过/VJ","TW"
"奖品/Na/ZBN_CMN_20030621_wpr/60702",0.0826451249002258,-0.0231257068612549,"奖品","ZBN","2003","Symphonic/FW 、/PAUSECATEGORY<br>DVD/FW/3.209 家庭/Na 影院/Nc<br>音响/Na/3.041 系统/Na/1.140<br>及/Caa 其他/Neqa/1.845 丰富/VH/5.633<br><b>奖品/Na</b> 。/PERIODCATEGORY<br>幸运/VH/5.386 抽奖/VA/6.754<br>表格/Na/4.223 刊登/VC 于/P<br>每/Nes 星期一/Nd/2.072 、/PAUSECATEGORY<br>三和/Nb","Symphonic/FW 、/PAUSECATEGORY<br>DVD/FW/3.209 家庭/Na 影院/Nc<br>音响/Na/3.041 系统/Na/1.140<br>及/Caa 其他/Neqa/1.845 丰富/VH/5.633<br><b>奖品/Na</b> 。/PERIODCATEGORY<br>幸运/VH/5.386 抽奖/VA/6.754<br>表格/Na/4.223 刊登/VC 于/P<br>每/Nes 星期一/Nd/2.072 、/PAUSECATEGORY<br>三和/Nb","SG"
"奖品/Na/ZBN_CMN_20030508_wpr/75578",0.103405725944968,-0.00557426544420595,"奖品","ZBN","2003","除了/P/1.135 如期/D 举行/VC<br>外/Ng/1.603 ，/COMMACATEGORY<br>当中/Ncd 的/DE 促销/Nv/3.861<br>活动/Na/1.945 和/Caa <b>奖品/Na</b><br>也/D 将/D 更加/Dfa 吸引人/VH/4.581<br>。/PERIODCATEGORY 热卖会/Na/4.897<br>至今/D 已/D 步入/VCL 第10/Neu","除了/P/1.135 如期/D 举行/VC<br>外/Ng/1.603 ，/COMMACATEGORY<br>当中/Ncd 的/DE 促销/Nv/3.861<br>活动/Na/1.945 和/Caa <b>奖品/Na</b><br>也/D 将/D 更加/Dfa 吸引人/VH/4.581<br>。/PERIODCATEGORY 热卖会/Na/4.897<br>至今/D 已/D 步入/VCL 第10/Neu","SG"
"奖金/Na/CNA_CMN_20010114_wpr/61281",-0.0198995586431458,0.090160971666772,"奖金","CNA","2001","的/DE 所有/VI/1.065 各/Nes<br>级/Na 公职人员/Na/2.109 都/D<br>不/D 应/D 领取/VC/4.453 年终/Nd/6.729<br><b>奖金/Na</b> ,/COMMACATEGORY<br>而/Cbb 不/D 应/D 只是/D 针/Na<br>对/P 村里长/Na/5.470 。/PERIODCATEGORY<br>萧日青/Nb/6.423","的/DE 所有/VI/1.065 各/Nes<br>级/Na 公职人员/Na/2.109 都/D<br>不/D 应/D 领取/VC/4.453 年终/Nd/6.729<br><b>奖金/Na</b> ,/COMMACATEGORY<br>而/Cbb 不/D 应/D 只是/D 针/Na<br>对/P 村里长/Na/5.470 。/PERIODCATEGORY<br>萧日青/Nb/6.423","TW"
"奖金/Na/ZBN_CMN_20010107_wpr/33331",-0.0304250521518685,-0.0307107546105884,"奖金","ZBN","2001","。/PERIODCATEGORY 随着/P<br>卡菲尔尼科夫/Nb 的/DE 失利/VH<br>，/COMMACATEGORY 卡塔尔/Nb<br>公开赛/Na/2.919 的/DE 冠军/Na/3.110<br><b>奖金/Na</b> 13万7000/Neu/5.864<br>美/Na/2.400 元/Nf/3.116<br>（/PARENTHESISCATEGORY<br>约/Da/1.243 23万2900/Neu<br>新元/Nb/2.023 ）/PARENTHESISCATEGORY<br>将/D 落入/VCL/1.716","。/PERIODCATEGORY 随着/P<br>卡菲尔尼科夫/Nb 的/DE 失利/VH<br>，/COMMACATEGORY 卡塔尔/Nb<br>公开赛/Na/2.919 的/DE 冠军/Na/3.110<br><b>奖金/Na</b> 13万7000/Neu/5.864<br>美/Na/2.400 元/Nf/3.116<br>（/PARENTHESISCATEGORY<br>约/Da/1.243 23万2900/Neu<br>新元/Nb/2.023 ）/PARENTHESISCATEGORY<br>将/D 落入/VCL/1.716","SG"
"奖品/Na/XIN_CMN_20001129_wpr/1885",0.0418705574759132,-0.0584835222568279,"奖品","XIN","2000",",/COMMACATEGORY 上述/Na<br>运动员/Na 还/D 将/D 获得/VJ/2.291<br>一/Neu 份/Nf/3.483 特殊/VH/1.495<br>的/DE <b>奖品/Na</b> --/DASHCATEGORY<br>甘切/Nb/7.462 夫/Na/2.575<br>自己/VH 的/DE 藏画/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>今日/Nd 新闻/Na",",/COMMACATEGORY 上述/Na<br>运动员/Na 还/D 将/D 获得/VJ/2.291<br>一/Neu 份/Nf/3.483 特殊/VH/1.495<br>的/DE <b>奖品/Na</b> --/DASHCATEGORY<br>甘切/Nb/7.462 夫/Na/2.575<br>自己/VH 的/DE 藏画/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>今日/Nd 新闻/Na","ML"
"奖金/Na/ZBN_CMN_20001008_wpr/16019",-0.0298987686802599,-0.160828102075044,"奖金","ZBN","2000","众人/Na 之上/Ng 。/PERIODCATEGORY<br>值得/VH 一/D 提/VE 的/DE 是/SHI<br>，/COMMACATEGORY 我国/Nc<br><b>奖金/Na</b> 最/Dfa 高/VH/1.759<br>的/DE 三/Neu 项/Nf 保龄球赛/Na/3.466<br>：/COLONCATEGORY 超级/A<br>保龄球/Na/2.757 精英赛/Na/3.151","众人/Na 之上/Ng 。/PERIODCATEGORY<br>值得/VH 一/D 提/VE 的/DE 是/SHI<br>，/COMMACATEGORY 我国/Nc<br><b>奖金/Na</b> 最/Dfa 高/VH/1.759<br>的/DE 三/Neu 项/Nf 保龄球赛/Na/3.466<br>：/COLONCATEGORY 超级/A<br>保龄球/Na/2.757 精英赛/Na/3.151","SG"
"奖品/Na/ZBN_CMN_20030530_wpr/82610",0.0189429997328041,-0.00609328348199215,"奖品","ZBN","2003","赢奖/Na/6.258 活动/Na/1.945<br>，/COMMACATEGORY 奖品/Na/6.214<br>总值/Na/4.253 超/VJ/2.034<br>过/Di 25万/Neu/4.674 元/Nf/2.270<br>！/EXCLANATIONCATEGORY/2.206<br><b>奖品/Na</b> 种类/Na/2.506<br>繁多/VH/3.890 ，/COMMACATEGORY<br>包括/VK/2.970 大众/Nh/2.007<br>书局/Nc/4.016 、/PAUSECATEGORY<br>首/Nf 得/DE/1.347 惠/VH","赢奖/Na/6.258 活动/Na/1.945<br>，/COMMACATEGORY 奖品/Na/6.214<br>总值/Na/4.253 超/VJ/2.034<br>过/Di 25万/Neu/4.674 元/Nf/2.270<br>！/EXCLANATIONCATEGORY/2.206<br><b>奖品/Na</b> 种类/Na/2.506<br>繁多/VH/3.890 ，/COMMACATEGORY<br>包括/VK/2.970 大众/Nh/2.007<br>书局/Nc/4.016 、/PAUSECATEGORY<br>首/Nf 得/DE/1.347 惠/VH","SG"
"奖金/Na/ZBN_CMN_20001129_wpr/28201",0.00279361627005384,-0.00400459627152653,"奖金","ZBN","2000","。/PERIODCATEGORY 接力赛/Na/2.710<br>的/DE 决赛/Na 8/Neu 强/VH<br>也/D 都/D 能/D 获得/VJ/3.002<br><b>奖金/Na</b> ，/COMMACATEGORY<br>但/Cbb 数额/Na/3.613 将/D<br>比/P 个人赛/Na/3.595 的/DE<br>奖金/Na/4.504 来得/Dfa/1.355<br>少/VH","。/PERIODCATEGORY 接力赛/Na/2.710<br>的/DE 决赛/Na 8/Neu 强/VH<br>也/D 都/D 能/D 获得/VJ/3.002<br><b>奖金/Na</b> ，/COMMACATEGORY<br>但/Cbb 数额/Na/3.613 将/D<br>比/P 个人赛/Na/3.595 的/DE<br>奖金/Na/4.504 来得/Dfa/1.355<br>少/VH","SG"
"奖金/Na/ZBN_CMN_20030813_wpr/62606",-0.00526185200131326,0.0144161861957533,"奖金","ZBN","2003","送出/VD/4.634 总值/Na 超过/VJ<br>157万/Neu/5.507 元/Nf/3.116<br>的/DE 丰厚/Nv/5.532 奖金/Na/4.504<br>。/PERIODCATEGORY 如果/Cbb<br><b>奖金/Na</b> 全数/Neqa/3.120<br>被/P 幸运儿/Na/4.204 领取/VC/4.453<br>，/COMMACATEGORY 再/D 扣除/VC/3.537<br>博彩/Na/4.389 公司/Nc 捐给/VD/3.871","送出/VD/4.634 总值/Na 超过/VJ<br>157万/Neu/5.507 元/Nf/3.116<br>的/DE 丰厚/Nv/5.532 奖金/Na/4.504<br>。/PERIODCATEGORY 如果/Cbb<br><b>奖金/Na</b> 全数/Neqa/3.120<br>被/P 幸运儿/Na/4.204 领取/VC/4.453<br>，/COMMACATEGORY 再/D 扣除/VC/3.537<br>博彩/Na/4.389 公司/Nc 捐给/VD/3.871","SG"
"奖金/Na/ZBN_CMN_20030916_wpr/61166",0.127075830536299,-0.00671298718767449,"奖金","ZBN","2003","黄/VH 先生/Na 王禄江/Nb 在/P<br>《/PARENTHESISCATEGORY<br>家/Nc 有/V_2 宝贝/Na/1.796<br>》/PARENTHESISCATEGORY<br>没/VJ/1.091 <b>奖金/Na</b><br>领/VC/2.668 ，/COMMACATEGORY<br>他/Nh 只/Da 不过/Da 是/SHI<br>陪/VC 参赛者/Na/1.689 找/VC<br>宝物/Na","黄/VH 先生/Na 王禄江/Nb 在/P<br>《/PARENTHESISCATEGORY<br>家/Nc 有/V_2 宝贝/Na/1.796<br>》/PARENTHESISCATEGORY<br>没/VJ/1.091 <b>奖金/Na</b><br>领/VC/2.668 ，/COMMACATEGORY<br>他/Nh 只/Da 不过/Da 是/SHI<br>陪/VC 参赛者/Na/1.689 找/VC<br>宝物/Na","SG"
"奖金/Na/CNA_CMN_20030418_wpr/4595",0.0296144249129956,-0.0566220291408663,"奖金","CNA","2003","隔离/VC ，/COMMACATEGORY<br>同时/Nd 民众/Na 通/VH 报/VC<br>SARS/FW 病例/Na 可/D/1.650<br>获/VJ/2.793 <b>奖金/Na</b><br>。/PERIODCATEGORY 截至/P<br>今天/Nd 下午/Nd 四时/Nd 为止/Ng<br>，/COMMACATEGORY 台湾/Nc<br>的/DE SARS/FW","隔离/VC ，/COMMACATEGORY<br>同时/Nd 民众/Na 通/VH 报/VC<br>SARS/FW 病例/Na 可/D/1.650<br>获/VJ/2.793 <b>奖金/Na</b><br>。/PERIODCATEGORY 截至/P<br>今天/Nd 下午/Nd 四时/Nd 为止/Ng<br>，/COMMACATEGORY 台湾/Nc<br>的/DE SARS/FW","TW"
"奖金/Na/CNA_CMN_20010129_wpr/48372",-0.0341439144326909,0.0119430569046938,"奖金","CNA","2001","从/P 第十六/Neu/2.416 期/Nf<br>起/Ng ,/COMMACATEGORY<br>将/P 公益/Na/3.081 彩券/Na/4.637<br>幸运奖/Na/6.378 首奖/Na/5.938<br><b>奖金/Na</b> 由/P 现行/A/2.181<br>新台币/Na/3.369 三百万/Neu/4.744<br>元/Nf/3.116 提高为/VG/2.634<br>一千万/Neu/3.711 元/Nf/3.116<br>,/COMMACATEGORY 立即/A/1.581","从/P 第十六/Neu/2.416 期/Nf<br>起/Ng ,/COMMACATEGORY<br>将/P 公益/Na/3.081 彩券/Na/4.637<br>幸运奖/Na/6.378 首奖/Na/5.938<br><b>奖金/Na</b> 由/P 现行/A/2.181<br>新台币/Na/3.369 三百万/Neu/4.744<br>元/Nf/3.116 提高为/VG/2.634<br>一千万/Neu/3.711 元/Nf/3.116<br>,/COMMACATEGORY 立即/A/1.581","TW"
"奖金/Na/ZBN_CMN_20001204_wpr/36838",-0.0529794325585025,-0.0230051061706182,"奖金","ZBN","2000","1500/Neu/3.070 元/Nf/3.116<br>卡琳/Nb/5.037 （/PARENTHESISCATEGORY<br>瑞典/Nc/1.357 ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 3小时/Nd/3.981<br>24秒/Nd/6.200 ，/COMMACATEGORY<br><b>奖金/Na</b> 1000/Neu/3.198<br>元/Nf/3.116 曼联/Nb 杀退/VC/7.117<br>托特纳姆/Nb 阿申纳/Nb 六/Neu<br>仗/Na 终/D 胜出/VH","1500/Neu/3.070 元/Nf/3.116<br>卡琳/Nb/5.037 （/PARENTHESISCATEGORY<br>瑞典/Nc/1.357 ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 3小时/Nd/3.981<br>24秒/Nd/6.200 ，/COMMACATEGORY<br><b>奖金/Na</b> 1000/Neu/3.198<br>元/Nf/3.116 曼联/Nb 杀退/VC/7.117<br>托特纳姆/Nb 阿申纳/Nb 六/Neu<br>仗/Na 终/D 胜出/VH","SG"
"奖金/Na/XIN_CMN_20030922_wpr/85186",-0.0543902271321262,-0.0315519524818448,"奖金","XIN","2003","。/PERIODCATEGORY 此/Nep<br>项/Nf 比赛/Na/1.853 设立/VC<br>了/Di 高达/VJ/3.162 两万/Neu/3.624<br>英镑/Nf/2.861 的/DE <b>奖金/Na</b><br>,/COMMACATEGORY 打/VC<br>破记录/VA/3.939 的/DE 科学家/Na<br>将/P 根据/Na 实/D 验/VC 鼠/Na","。/PERIODCATEGORY 此/Nep<br>项/Nf 比赛/Na/1.853 设立/VC<br>了/Di 高达/VJ/3.162 两万/Neu/3.624<br>英镑/Nf/2.861 的/DE <b>奖金/Na</b><br>,/COMMACATEGORY 打/VC<br>破记录/VA/3.939 的/DE 科学家/Na<br>将/P 根据/Na 实/D 验/VC 鼠/Na","ML"
"奖金/Na/ZBN_CMN_20030914_wpr/56251",-0.00524013476702138,-0.0241795909435325,"奖金","ZBN","2003","以/P 8.98/Neu 分/Nf ，/COMMACATEGORY<br>获得/Nv/2.770 季军/Na/3.770<br>和/Caa 3000/Neu/2.866<br>元/Nf/3.116 的/DE <b>奖金/Na</b><br>。/PERIODCATEGORY 接下来/D<br>出场/VA/1.887 的/DE 胜珑馆/Nc<br>龙狮院/Nc 并/D 没有/D 给/VD/1.672<br>观众/Na","以/P 8.98/Neu 分/Nf ，/COMMACATEGORY<br>获得/Nv/2.770 季军/Na/3.770<br>和/Caa 3000/Neu/2.866<br>元/Nf/3.116 的/DE <b>奖金/Na</b><br>。/PERIODCATEGORY 接下来/D<br>出场/VA/1.887 的/DE 胜珑馆/Nc<br>龙狮院/Nc 并/D 没有/D 给/VD/1.672<br>观众/Na","SG"
