"id","x","y","variant","corpus","year","text","lect"
"教授/Na/ZBN_CMN_20030721_wpr/51604",-0.0314369880025068,0.0253211411925346,"教授","ZBN","2003","明星/Na 高中/Nc 、/PAUSECATEGORY<br>废除/Nv 高职/Na 、/PAUSECATEGORY<br>广设/VC 高中/Nc 大学/Na 和/Caa<br><b>教授/Na</b> 治/VC 校/Nc<br>。/PERIODCATEGORY 学者/Na<br>们/Na 认为/VE ，/COMMACATEGORY<br>一/Neu 系列/Na 教改/Na","SG"
"教育/Na/CNA_CMN_20001229_wpr/13950",0.0735318451366735,0.0831170513766825,"教育","CNA","2000","面见/VC 总统/Na 与/Caa 行/VA<br>政院/Nc 长/VH ,/COMMACATEGORY<br>请求/VF 对/P 高等/A <b>教育/Na</b><br>编列/VC 特别/VH 预算/Na ,/COMMACATEGORY<br>以/Cbb 把/P 台湾/Nc 的/DE<br>高/VH 等/Cab","TW"
"教育/Na/ZBN_CMN_20030801_wpr/49329",0.158699780728223,0.0772847569494852,"教育","ZBN","2003","腐败/VH 不可或缺/VH 的/DE 方法/Na<br>。/PERIODCATEGORY 但是/Cbb<br>几十/Neu 年/Nf 来/VA 共产主义/Na<br><b>教育/Na</b> 已经/D 取代/VC<br>传统/Na 的/DE 道德/Na 价值观/Na<br>念/VC ，/COMMACATEGORY<br>经过/Na 文革/Na","SG"
"教授/Na/CNA_CMN_20010115_wpr/154836",-0.054241829410423,0.032119085158066,"教授","CNA","2001","张自强/Nb 、/PAUSECATEGORY<br>台湾/Nc 大学/Na 教授/Na 许宗力/Nb<br>及/Caa 淡江/Nb 大/VH 学/VC<br><b>教授/Na</b> 许志雄/Nb 。/PERIODCATEGORY<br>行政院长/Na 张俊雄/Nb 并/D 未/D<br>出席/Nv 记者会/Na 。/PERIODCATEGORY<br>赖英照/Nb","TW"
"教育/Na/ZBN_CMN_20030419_wpr/22043",0.00487797833110308,-0.116991206487652,"教育","ZBN","2003","有/V_2 新/VH 个案/Na 。/PERIODCATEGORY<br>港/Nc 60多/Neu 学童/Na 感染/VJ<br>沙斯/Nb 香港/Nc <b>教育/Na</b><br>统筹/VC 局/Nc 局长/Na 李国章/Nb<br>今天/Nd 透露/VE ，/COMMACATEGORY<br>目前/Nd 香港/Nc 有/V_2","SG"
"教育/Na/ZBN_CMN_20030608_wpr/33230",0.00461956434904979,0.0897195698736093,"教育","ZBN","2003","上海/Na 杨浦区/Nb ，/COMMACATEGORY<br>家境/Na 贫困/VH ，/COMMACATEGORY<br>只/Da 接受/VC 过/Di 小学/Nc<br><b>教育/Na</b> ，/COMMACATEGORY<br>上/Ncd 有/V_2 三/Neu 个/Nf<br>姐/Na 姐/Na 一/Neu 个/Nf<br>哥哥/Na","SG"
"教授/Na/CNA_CMN_20001118_wpr/1738",-0.054561859641614,0.0114419551697852,"教授","CNA","2000","组/Nc 讨论/Na 。/PERIODCATEGORY<br>资讯/Na 电讯组/Nc 由/P 哈佛/Nb<br>大学/Na 电子/Na 机械系/Nc <b>教授/Na</b><br>,/COMMACATEGORY 中/Ng<br>央/VF 研究院/Nc 院士/Na 孔祥重/Nb<br>博士/Na 担任/Nv 主席/Na 。/PERIODCATEGORY","TW"
"教育/Na/CNA_CMN_20001006_wpr/71841",0.0653000222627683,0.00793034482869246,"教育","CNA","2000","典型/Na 的/DE 例子/Na 。/PERIODCATEGORY<br>全国/Nc 教师/Na 会/D 表示/VE<br>,/COMMACATEGORY 民间/Nc<br><b>教育/Na</b> 团体/Na 知道/VK<br>新/VH 内阁/Na 对/P 重编/VC<br>预算/Na 十分/Dfa 心急/VH ,/COMMACATEGORY","TW"
"教授/Na/CNA_CMN_20001229_wpr/86046",-0.0542775199179878,0.044630217802901,"教授","CNA","2000","达利/Nb 本人/Nh 不/D 遇/VK<br>而/Cbb 通过/P 电话/Na 的/DE<br>艺术/Na 学院/Nc <b>教授/Na</b><br>林惺岳/Nb 转述/VE ,/COMMACATEGORY<br>达利/Nb 是/SHI 一/Neu 位/Nf<br>以/P 「/PARENTHESISCATEGORY<br>达利/Nb","TW"
"教育/Na/CNA_CMN_20001231_wpr/88125",0.160349986793312,-0.0212581996193574,"教育","CNA","2000","时代/Na 的/DE 来临/Nv ,/COMMACATEGORY<br>您/Nh 认为/VE 台湾/Na 应/D<br>如何/D 进行/VC <b>教育/Na</b><br>改革/VC ?/QUESTIONCATEGORY<br>答/VE :/COLONCATEGORY<br>过去/VJ 十几/Neu 年/Nf 来/Ng<br>,/COMMACATEGORY 无论/Cbb","TW"
"教授/Na/XIN_CMN_20030417_wpr/30919",-0.0400158367396963,0.000747166728142851,"教授","XIN","2003","委员会/Nc 主任/Na 、/PAUSECATEGORY<br>上海/Nc 中/Ncd 医药/Na 大学/Nb<br>附属/A 龙华/Na 医院/Nc <b>教授/Na</b><br>、/PAUSECATEGORY 博导/Na<br>吴/Nb 银根/Na 任/VG 组长/Na<br>,/COMMACATEGORY 全国/Nc<br>著名/VH 中医/Na","ML"
"教授/Na/CNA_CMN_20001018_wpr/125030",-0.0901481256569135,0.0399089142068102,"教授","CNA","2000","研讨会/Na 中/Ng ,/COMMACATEGORY<br>将/D 分别/D 邀请/VC 美国/Na<br>奥勒冈/Nb 大学/Nc 体育系/Nc <b>教授/Na</b><br>、/PAUSECATEGORY 日本/Nc<br>筑波/VC 大学/Nc 松山/Nc 教授/Na<br>,/COMMACATEGORY 及/Caa<br>韩国/Nc 体育/Na","TW"
"教授/Na/CNA_CMN_20001101_wpr/86572",-0.082154523406084,0.0390380912570106,"教授","CNA","2000","台大/Nc 经济系/Nc 教授/Na 刘锦添/Nb<br>、/PAUSECATEGORY 台北/Nc<br>大学/Na 都/D 研/VE 所/D <b>教授/Na</b><br>黄书礼/Nb 、/PAUSECATEGORY<br>台大/Nc 地理系/Nc 教授/Na 孙志鸿/Nb<br>等/Cab 人/Na 共同/D 举行/VC","TW"
"教育/Na/CNA_CMN_20001106_wpr/103436",-0.0723862378559926,0.100432924454904,"教育","CNA","2000","。/PERIODCATEGORY 891106/Neu<br>七/Neu 师院/Nc 明年/Nd 改名/Nv<br>大学/Na 九二学年/Nd 拟/VF 合为/VG<br><b>教育/Na</b> 联大/Nc (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 翁翠萍/Nb 台北/Nc<br>六/Neu 日/Nf 电/Na )/PARENTHESISCATEGORY","TW"
"教育/Na/ZBN_CMN_20030720_wpr/61552",0.0293599109959754,0.0219950143800124,"教育","ZBN","2003","学校/Nc 在/P 原址/Na 重建/VC<br>，/COMMACATEGORY 工程/Na<br>三/Neu 年前/Nd 完成/VC 。/PERIODCATEGORY<br><b>教育/Na</b> 部/Nf 拨款/Nv<br>500万/Neu 元/Nf ，/COMMACATEGORY<br>支付/VD 90/Neu %/Nf 的/DE<br>重建/Nv","SG"
"教育/Na/CNA_CMN_20001223_wpr/12838",0.0475840743686857,-0.0200507453286842,"教育","CNA","2000","与/Caa 军事/Na 训练/Na 相结合/VH<br>的/DE 形式/Na 。/PERIODCATEGORY<br>至于/Caa 社会/Na 国防/Na <b>教育/Na</b><br>,/COMMACATEGORY 草案/Na<br>规定/Na 大陆/Nc 的/DE 各/Nes<br>级/Nf 电台/Nc 、/PAUSECATEGORY<br>电/VC","TW"
"教育/Na/ZBN_CMN_20030712_wpr/55691",0.154479995595056,0.0390994606253193,"教育","ZBN","2003","就/P 目前/Nd 的/DE 总人口/Na<br>而言/Nd ，/COMMACATEGORY<br>政府/Na 已经/D 难于/VJ 满足/Nv<br><b>教育/Na</b> 、/PAUSECATEGORY<br>就业/Nv 和/Caa 医疗/VC 服/VC<br>务/Na 的/DE 需求/Na 了/T 。/PERIODCATEGORY","SG"
"教育/Na/CNA_CMN_20010112_wpr/109974",-0.0144126342922238,-0.0855815094218795,"教育","CNA","2001",",/COMMACATEGORY 有失/VJ<br>学术/Na 中立/VH 、/PAUSECATEGORY<br>客观/Nv 要求/Na ,/COMMACATEGORY<br>他/Nh 建议/VC <b>教育/Na</b><br>部/Nf 组成/Nv 专案/Na 小组/Na<br>调查/Na 李嗣涔/Nb 邀请/VC 张颖/Nb<br>来/VA 台/Nc","TW"
"教育/Na/ZBN_CMN_20001003_wpr/1043",0.195958073121686,0.0294295387125732,"教育","ZBN","2000","两/Neu 位数/Na 。/PERIODCATEGORY<br>中部/Ncd 的/DE 密苏里州/Nc 选民/Na<br>最/Dfa 关心/VK 是/SHI <b>教育/Na</b><br>、/PAUSECATEGORY 健保/Na<br>计划/Na 和/Caa 退休/VH 保险/Na<br>，/COMMACATEGORY 正好/Da<br>这/Nep 些/Dfb","SG"
"教育/Na/ZBN_CMN_20030508_wpr/11057",0.0543215064217233,0.0577409980206437,"教育","ZBN","2003","全面/Na 完整/VH ，/COMMACATEGORY<br>系统/Na 而/Cbb 又/D 专业/VH<br>的/DE 训练/Na 与/Caa <b>教育/Na</b><br>的/DE 成果/Na 。/PERIODCATEGORY<br>两/Neu 台/Nf 毕业/Nv 公演/Nv<br>剧目/Na 均/D 选/VC","SG"
"教授/Na/CNA_CMN_20001002_wpr/72729",-0.100604364870287,0.0216328863598317,"教授","CNA","2000",",/COMMACATEGORY 包括/VK<br>政大/Nc 教授/Na 许士军/Nb 、/PAUSECATEGORY<br>赖/VK 士葆/Nb 、/PAUSECATEGORY<br>台大/Nc <b>教授/Na</b> 林/Nb<br>能/D 白/VH 、/PAUSECATEGORY<br>黄达业/Nb 、/PAUSECATEGORY<br>康柏/Nb 董事长/Na 何薇玲/Nb 、/PAUSECATEGORY","TW"
"教育/Na/ZBN_CMN_20030707_wpr/63441",0.102249873047599,0.0607376858193432,"教育","ZBN","2003","结束/VHC 长期/Na 以来/Ng 教育/VC<br>衡量/Nv 标准/Na 低下/VH 而/Cbb<br>造/VC 成/VG <b>教育/Na</b><br>质量/Na 低下/VH 的/DE 状况/Na<br>，/COMMACATEGORY 从而/Cbb<br>使/VL 美国/Na 教育/Na 进入/VCL","SG"
"教授/Na/ZBN_CMN_20001012_wpr/558",-0.0686544549395729,0.0287238847907222,"教授","ZBN","2000","长/VH 、/PAUSECATEGORY<br>现任/A 终身/Na 副会长/Na 、/PAUSECATEGORY<br>美国/Na 马利兰/Nb 大学法/Na 学/VC<br><b>教授/Na</b> 丘/Nb 宏达/VH<br>，/COMMACATEGORY 对/P 国际/Nc<br>事务/Na 的/DE 发展/Na 素/D<br>具/VJ","SG"
"教授/Na/ZBN_CMN_20030809_wpr/63048",-0.051177980606862,-0.0319728431034845,"教授","ZBN","2003","：/COLONCATEGORY 3120/Neu<br>公斤/Nf 2/Neu ★/FW 公共/A<br>服务/Na 金章/Nb 卫生部/Nc 陈祝全/Nb<br><b>教授/Na</b> 卫生部/Nc 医药/Na<br>服务/Na 总监/Na 林学文/Nb 医生/Na<br>陈笃/Nb 生医院/Nc 院长/Na 梁玉心/Nb","SG"
"教育/Na/CNA_CMN_20001126_wpr/59272",0.0755210438367973,-0.040098309136337,"教育","CNA","2000","及/Caa 排斥/VC 问题/Na ,/COMMACATEGORY<br>故/Cbb 建议/VC 港府/Nc 应/D<br>加强/VC 公民/Na <b>教育/Na</b><br>,/COMMACATEGORY 减少/Nv<br>市民/Na 的/DE 偏见/Na 及/Caa<br>排斥/VC ,/COMMACATEGORY<br>并/Cbb 倣傚/VC","TW"
"教育/Na/CNA_CMN_20001017_wpr/65301",0.0199477353284619,0.11642229288224,"教育","CNA","2000","当然/D 奠定/VC 国家/Na 发展/Na<br>的/DE 基础/VH 最/Dfa 重要/VH<br>在/P 于/P <b>教育/Na</b><br>,/COMMACATEGORY 小学/Nc<br>、/PAUSECATEGORY 中学/Nc<br>都/D 是/SHI 如此/VH 。/PERIODCATEGORY<br>至于/P 英国/Nc","TW"
"教授/Na/CNA_CMN_20001026_wpr/155173",-0.0727706100040433,0.0563867685625057,"教授","CNA","2000","」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 是/SHI<br>由/P 太平洋/Nc 与/Caa 欧洲/Nc<br>地区/Nc 的/DE 大学/Na <b>教授/Na</b><br>、/PAUSECATEGORY 经济学/Na<br>和/Caa 环境/Na 经济学家/Na 所/D<br>共同/D 执笔/VA 撰写/VC 。/PERIODCATEGORY","TW"
"教育/Na/CNA_CMN_20001207_wpr/107533",0.0383616779469716,0.0425101687337157,"教育","CNA","2000","曾志朗/Nb 说/VE ,/COMMACATEGORY<br>鑑于/Cbb 高等/A 教育/Na 扩增/Nv<br>问题/Na 对/P 高等/A <b>教育/Na</b><br>今后/Nd 发展/Na 具有/VJ 深远/VH<br>影响/Nv ,/COMMACATEGORY<br>因此/Cbb 今天/Nd 会议/Na 没有/D","TW"
"教育/Na/ZBN_CMN_20030627_wpr/76503",0.11581551998618,0.03529510251437,"教育","ZBN","2003","的/DE 时候/Na ，/COMMACATEGORY<br>上/Nes 一/Neu 代/Na 并/D<br>没有/D 有关/P 幼儿/Na <b>教育/Na</b><br>与/Caa 发展/Na 等/Cab 的/DE<br>知/VK 识/VJ 和/Caa 资源/Na<br>，/COMMACATEGORY 即使/Cbb","SG"
"教育/Na/CNA_CMN_20010116_wpr/91503",0.123026631209422,-0.0986002006537758,"教育","CNA","2001","在/P 政治/Na 、/PAUSECATEGORY<br>经济/Na 、/PAUSECATEGORY<br>科/Nf 技/Na 、/PAUSECATEGORY<br>文化/Na 、/PAUSECATEGORY<br><b>教育/Na</b> 、/PAUSECATEGORY<br>体育/Na 、/PAUSECATEGORY<br>人员/Na 往来/Nv 以及/Caa 地方/Na<br>政府/Na 等/Cab 各/Nes","TW"
"教育/Na/CNA_CMN_20001002_wpr/73714",0.0562520341571884,0.026994775264567,"教育","CNA","2000","有关/Nv 当局/Na 应该/D 加强/VC<br>学生/Na 对/P 死亡/VH 或/Caa<br>生命/Na 的/DE <b>教育/Na</b><br>,/COMMACATEGORY 让/VL<br>学生/Na 勇/D 于/P 面对/VC 生命/Na<br>,/COMMACATEGORY 才能/Na<br>有效/VH","TW"
"教育/Na/CNA_CMN_20010107_wpr/27572",0.079199032511954,-0.0597180490346336,"教育","CNA","2001","受访者/Na 更/Dfa 认为/VE 港人/Na<br>公民/Na 意识/Na 偏低/VH 。/PERIODCATEGORY<br>香港/Nc 公民/Na <b>教育/Na</b><br>委员会/Nc 最近/VH 访问/VC 了/Di<br>一千零三十二/Neu 名/Nf 年/Na<br>龄/Na 介乎/P 十五/Neu","TW"
"教育/Na/CNA_CMN_20030709_wpr/3846",0.015767145772679,-0.0169350689871278,"教育","CNA","2003","环境/Na ；/SEMICOLONCATEGORY<br>此外/Cbb ，/COMMACATEGORY<br>也/D 听取/VC 了/Di 以色列/Nc<br>官方/Na 科技/Na <b>教育/Na</b><br>养成/Nv 中心/Nc 及/Caa 创业/Nv<br>投资/Na 协会/Nc 等/Cab 专家/Na<br>的/DE 简报/Na","TW"
"教育/Na/ZBN_CMN_20030903_wpr/52606",0.112959722458288,-0.0299286844388287,"教育","ZBN","2003","而/Cbb 言/VE ，/COMMACATEGORY<br>华族/Nb 重视/VJ 节俭/VH 、/PAUSECATEGORY<br>努力/Nv 工作/Nv 、/PAUSECATEGORY<br><b>教育/Na</b> 、/PAUSECATEGORY<br>纪律/Na ，/COMMACATEGORY<br>故/Cbb 华族/Nb 在/P 东/Ncd<br>南亚/Nc 能/D 取得/Nv","SG"
"教授/Na/ZBN_CMN_20030614_wpr/68189",-0.0584051967132719,0.0106003816658801,"教授","ZBN","2003","。/PERIODCATEGORY 潘/Nb<br>教授/Na 也/D 是/SHI 新加坡/Nc<br>国立/Na 大学/Na 兼/VG 主席/Na<br><b>教授/Na</b> 及/Caa 世界/Nc<br>科技/Na 出版/Nv 公司/Nc 主席/Na<br>。/PERIODCATEGORY 中华/Nc<br>总商会/Nc 前任/A","SG"
"教授/Na/XIN_CMN_20030620_wpr/63065",-0.0457083632381753,-0.0269274532892276,"教授","XIN","2003","、/PAUSECATEGORY 专家/Na<br>咨/b 询/VE 组/Nc 副组长/Na<br>、/PAUSECATEGORY 华山/Nc<br>医院/Nc 董竞成/Nb <b>教授/Na</b><br>将/P 课题/Na 研究/VC 范围/Na<br>扩大为/VG 防治/VC 呼吸/VC 道/VE<br>病毒/Na 传染/Nv","ML"
"教育/Na/ZBN_CMN_20030825_wpr/64970",0.0387088123499671,0.0213830002089879,"教育","ZBN","2003","同意/VK ，/COMMACATEGORY<br>在/P 培养/VC 全方位/Na 学生/Na<br>时/Ng ，/COMMACATEGORY<br>提供/Nv 人文/Na <b>教育/Na</b><br>是/SHI 重要/VH 的/DE 一/Neu<br>环/Na 。/PERIODCATEGORY<br>三/Neu 名/Nf 主讲者/Na 同/Nb","SG"
"教育/Na/ZBN_CMN_20030820_wpr/703",0.0449601538427738,0.0321681671553439,"教育","ZBN","2003","严师/Na 出/VC 高徒/Na 的/DE<br>道理/Na 。/PERIODCATEGORY<br>如今/Nd ，/COMMACATEGORY<br>学校/Nc 的/DE <b>教育/Na</b><br>制度/Na ，/COMMACATEGORY<br>不断/VH 地/DE 在/P 改革/VC<br>，/COMMACATEGORY 课程/Na<br>的/DE 教法/Na","SG"
"教育/Na/CNA_CMN_20001130_wpr/159919",0.0293218058550143,0.013558676816011,"教育","CNA","2000","一样/VH 可以/VH 贡献/Na 心力/Na<br>。/PERIODCATEGORY 黄政杰/Nb<br>强调/VE ,/COMMACATEGORY<br>因应/VJ 高等/A <b>教育/Na</b><br>市场/Nc 的/DE 激烈/Nv 竞争/Na<br>,/COMMACATEGORY 教育/Na<br>部/Nf 还/D 将/D 定期/D","TW"
"教育/Na/CNA_CMN_20001018_wpr/114178",-0.00732167480356145,0.0137525763516213,"教育","CNA","2000","在/P 高雄市/Nc 大勇/Na 路一/Nb<br>百零六/Neu 号/Nf 六楼/Nc 文化/Na<br>大学/Na 推广/VC <b>教育/Na</b><br>中心/Nc 高雄/Nc 分部/Na 六0三教/Na<br>室/Nc ,/COMMACATEGORY<br>举办/Nv 补教/Na 照护类/Na 研讨/VE","TW"
"教育/Na/ZBN_CMN_20030413_wpr/61400",0.093116582353788,-0.00798415312055533,"教育","ZBN","2003","投资/Na 政策/Na ，/COMMACATEGORY<br>以及/Cbb 为/P 人才/Na 的/DE<br>子/Na 女/Na 提供/VC <b>教育/Na</b><br>方便/VH 。/PERIODCATEGORY<br>香港/Nc 的/DE 投资/Na 移民/Na<br>金额/Na 要求/Na 比/P 新加坡/Nc","SG"
"教授/Na/ZBN_CMN_20030416_wpr/79828",-0.0869351114035084,0.206147934007311,"教授","ZBN","2003","作出/VC 相应/VH 的/DE 反应/Na<br>。/PERIODCATEGORY 胡鞍钢/Nb<br>讲座/Na 延迟/VHC 举行/VC 胡鞍钢/Nb<br><b>教授/Na</b> 的/DE “/PARENTHESISCATEGORY<br>中国/Na 新/VH 政府/Na 面临/VK<br>的/DE 经济/Na 挑战/Nv 与/Caa","SG"
"教授/Na/XIN_CMN_20030702_wpr/9692",-0.0562163436163295,0.0272271202021204,"教授","XIN","2003","(/PARENTHESISCATEGORY<br>记者/Na 颜亮/Nb )/PARENTHESISCATEGORY<br>美国/Na 得克萨斯/Nb 大学/Nb 健康/VH<br>研究/VC 中心/Nc <b>教授/Na</b><br>马吉德/Nc 最近/Nd 在/P 英/Nc<br>国/Nc 《/PARENTHESISCATEGORY<br>皇家/Na 医学会/Nc 杂志/Na 》/PARENTHESISCATEGORY","ML"
"教授/Na/CNA_CMN_20001208_wpr/119841",-0.170886598147371,0.0443957819623282,"教授","CNA","2000","饮酒歌/Nb 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 独/A 唱/VC<br>部份/Neqa 为/VG 女高音/Na 陈允/Nb<br>宜/D <b>教授/Na</b> ,/COMMACATEGORY<br>男高音/Na 张瑞铭/Nb 教授/Na ;/SEMICOLONCATEGORY<br>拉威/Nb 尔/T 「/PARENTHESISCATEGORY<br>吉普赛/Nb 」/PARENTHESISCATEGORY","TW"
"教授/Na/CNA_CMN_20001109_wpr/124781",0.117660333666467,0.172130214362327,"教授","CNA","2000","他/Nh 很/Dfa 感谢/VK 在/P<br>多/Dfa 大/VH 学习/VC 时/Ng<br>,/COMMACATEGORY 受到/VJ<br><b>教授/Na</b> 们/Na 的/DE<br>指导/VC 和/Caa 照顾/VC ,/COMMACATEGORY<br>让/VL 他/Nh 有机/A 会/D","TW"
"教授/Na/ZBN_CMN_20001208_wpr/11216",-0.105312042026989,0.01608912773565,"教授","ZBN","2000","崔贵强/Nb 说/VE ，/COMMACATEGORY<br>华裔馆/Nc 馆长/Na 纪宝坤/Nb 教授/Na<br>愿意/VK 在/P 王赓武/Nb <b>教授/Na</b><br>的/DE 捐书/Na 展示区/Nc 旁/Ncd<br>，/COMMACATEGORY 辟地/VA<br>展示/VC 南洋/Nc 学会/Nc 的/DE","SG"
"教授/Na/ZBN_CMN_20001110_wpr/33439",-0.060104988358533,0.0316621346895356,"教授","ZBN","2000","个/Nf 可以/VH 占有/VJ 、/PAUSECATEGORY<br>吞噬/VC 的/DE 东西/Na 。/PERIODCATEGORY<br>东京/Nc 大学/Na <b>教授/Na</b><br>，/COMMACATEGORY 也/D 是/SHI<br>日本/Nc 重要/VH 评论家/Na 的/DE<br>内野仪/Na 则/D 说/VE","SG"
"教育/Na/CNA_CMN_20001126_wpr/24036",0.0256411417264699,0.000513093236819699,"教育","CNA","2000","宗旨/Na 是/SHI 透过/P 讲习/Na<br>与/Caa 参观/VC 计划/Na ,/COMMACATEGORY<br>学习/VC 日本/Nc <b>教育/Na</b><br>行政/Na 的/DE 政策/Na 决定/Na<br>与/Caa 学校/Nc 运作/VA 。/PERIODCATEGORY<br>研习团/Na 是/SHI","TW"
"教育/Na/CNA_CMN_20001008_wpr/10758",0.0305690347954614,0.0365961654102578,"教育","CNA","2000","在/P 「/PARENTHESISCATEGORY<br>实验/Na 教育/Na 」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY<br>非/A 学校/Nc 形态/Na <b>教育/Na</b><br>」/PARENTHESISCATEGORY<br>的/DE 美/Nc 名下/Nc 挣扎/Na<br>求/VC 生存/VH ,/COMMACATEGORY<br>他/Nh 认为/Nv","TW"
"教育/Na/ZBN_CMN_20001012_wpr/20380",0.044123491393772,0.0827829737882788,"教育","ZBN","2000","等/Cab 。/PERIODCATEGORY<br>69/Neu 岁/Nf 的/DE 卢/Nb<br>医生/Na 早年/Nd 接受/VC 双语/Na<br><b>教育/Na</b> ，/COMMACATEGORY<br>中小学/Nc 时/Ng 上午/Nd 念/VC<br>华校/Nc ，/COMMACATEGORY<br>下午/Nd 念/VC 英/Nc","SG"
"教育/Na/ZBN_CMN_20030726_wpr/58142",0.0977303890134964,-0.0444665386727426,"教育","ZBN","2003","晚晴园/Nc 参观/VC ，/COMMACATEGORY<br>李肇星/Nb 对/P 晚晴园/Nc 在/P<br>“/PARENTHESISCATEGORY<br>爱国/VH 主义/Na <b>教育/Na</b><br>”/PARENTHESISCATEGORY<br>方面/Na 的/DE 工作/Nv 表示/Nv<br>赞赏/Nv 。/PERIODCATEGORY<br>李肇星/Nb ：/COLONCATEGORY<br>新中/Nb","SG"
"教授/Na/ZBN_CMN_20001027_wpr/28114",-0.0165498656710538,0.0852039036365298,"教授","ZBN","2000","。/PERIODCATEGORY 为了/P<br>到达/VCL 这/Nep 一/Neu 目/Nf<br>的/DE ，/COMMACATEGORY<br>有/V_2 的/DE <b>教授/Na</b><br>一方面/Cbb 组织/VC 研究生/Na<br>形成/Nv 研究/Nv 梯队/Na ，/COMMACATEGORY<br>不断/VH 地/DE 出新/Nb","SG"
"教育/Na/CNA_CMN_20001021_wpr/37481",0.122766689928806,0.050837658669886,"教育","CNA","2000","台北/Nc 二十一日电/Na )/PARENTHESISCATEGORY<br>一/Neu 项/Nf 最/Dfa 新/VH<br>的/DE 两性/Na 平等/Nv <b>教育/Na</b><br>环境/Na 现况/Na 调查/Na 问卷/Na<br>发现/Na ,/COMMACATEGORY<br>校园/Nc 因/Cbb 不/D 合/VJ","TW"
"教育/Na/CNA_CMN_20010120_wpr/38375",-0.0186477349326898,-0.157443898601639,"教育","CNA","2001","动/VAC ,/COMMACATEGORY<br>是/SHI 由/P 台北/Nc 市议员/Na<br>陈永德/Nb 后援会/Na 、/PAUSECATEGORY<br>陈俊雄/Nb <b>教育/Na</b> 基金会/Nc<br>筹备处/Nc 、/PAUSECATEGORY<br>松山区/Nc 里长/Na 联谊会/Na 、/PAUSECATEGORY<br>信义区/Nc 里长/Na 联谊会/Na","TW"
"教育/Na/CNA_CMN_20001107_wpr/29707",0.025891108787806,0.0148862440247812,"教育","CNA","2000","的/DE 教育/Na 方案/Na 。/PERIODCATEGORY<br>他/Nh 指出/VE ,/COMMACATEGORY<br>教育部/Nc 正在/D 为/VG <b>教育/Na</b><br>国际化/Nv 努力/Nv ,/COMMACATEGORY<br>将/P 我/Nh 国学/Na 术/Na 研究/VC<br>输出国/Na 际/Nd","TW"
"教育/Na/CNA_CMN_20001011_wpr/68761",0.0986167758894041,-0.055417518465777,"教育","CNA","2000","的/DE 主角/Na ,/COMMACATEGORY<br>金/Na 管/VE 处/Nc 为/P 加强/VC<br>生态/Na 保育/VC <b>教育/Na</b><br>,/COMMACATEGORY 特别/VH<br>委託/Nv 生态/Na 摄影家/Na 邓文斌/Nb<br>掌/Nf 镜/Na 拍摄/VC 记录/Na","TW"
"教授/Na/ZBN_CMN_20030415_wpr/22550",-0.0468227282480994,0.0219860390778353,"教授","ZBN","2003","。/PERIODCATEGORY 中文/Na<br>大学/Na 中医/Na 中药/Na 研究所/Nc<br>管理/Na 委员会/Nc 主席/Na 梁秉中/Nb<br><b>教授/Na</b> 强调/VE ，/COMMACATEGORY<br>所/Nf 研制/Nv 的/DE 抗炎/Na<br>中药/Na 只/Da 具/VJ 预防性质/Na","SG"
"教育/Na/ZBN_CMN_20001108_wpr/1569",0.160794631354115,0.00529614819666008,"教育","ZBN","2000","他/Nh 的/DE 演说/Na 主要/D<br>是/SHI 集中/VC 于/P 美/Nc<br>国/Nc 的/DE <b>教育/Na</b><br>和/Caa 福利/Na 制度/Na ，/COMMACATEGORY<br>但是/Cbb 他/Nh 也/D 引用/VC<br>个人/Nh 成长/VH","SG"
"教育/Na/ZBN_CMN_20030724_wpr/42217",-0.0525540222696344,0.0829027227105,"教育","ZBN","2003","，/COMMACATEGORY 也/D 有/V_2<br>具/VJ 远见/Na 的/DE 学者/Na<br>指出/VE ，/COMMACATEGORY<br>大学/Nc <b>教育/Na</b> 的/DE<br>发展/Na ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>近亲/Na 繁殖/VC ”/PARENTHESISCATEGORY<br>无疑/D 是/SHI 个/Nf","SG"
"教育/Na/ZBN_CMN_20030927_wpr/45921",0.0373454752928808,-0.00183464686355843,"教育","ZBN","2003","前/Nes 资深/Nv 教育/Na 工作/Nv<br>者/Na 陈经源/Nb 则/D 强调/VE<br>“/PARENTHESISCATEGORY<br>赏识/VJ <b>教育/Na</b> ”/PARENTHESISCATEGORY<br>的/DE 重要性/Na ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>师长/Na 要/D 懂得/VK 赏识/VJ<br>孩子/Na","SG"
"教授/Na/ZBN_CMN_20030803_wpr/28682",-0.143152834457855,-0.248806589773984,"教授","ZBN","2003","的/DE 感情/Na 网络/Na 中/Ng<br>。/PERIODCATEGORY 与/Caa<br>此/Nep 同时/Nd ，/COMMACATEGORY<br>徐/Nb <b>教授/Na</b> 也/D<br>不忘/VK 提起/VC 过去/VC 20多/Neu<br>年/Nf 一手/D 创立/VC 的/DE<br>新加坡/Nc","SG"
