"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"才干/Na/XIN_CMN_20010101_wpr/88009",0.0821593795164072,-0.102219720435999,"才干","XIN","2001","类/Nf/1.970 人才/Na/3.489<br>在/P 更加/Dfa 广阔/Nv/5.580<br>的/DE 天地/Na/5.944 施展/VC/7.407<br>他们/Nh/1.447 的/DE <b>才干/Na</b><br>。/PERIODCATEGORY 董建华/Nb/3.244<br>指出/VE ,/COMMACATEGORY<br>在/P 21世纪/Nd ,/COMMACATEGORY<br>一/Neu 个/Nf 国家/Na","类/Nf/1.970 人才/Na/3.489<br>在/P 更加/Dfa 广阔/Nv/5.580<br>的/DE 天地/Na/5.944 施展/VC/7.407<br>他们/Nh/1.447 的/DE <b>才干/Na</b><br>。/PERIODCATEGORY 董建华/Nb/3.244<br>指出/VE ,/COMMACATEGORY<br>在/P 21世纪/Nd ,/COMMACATEGORY<br>一/Neu 个/Nf 国家/Na","ML"
"才华/Na/XIN_CMN_20030930_wpr/20417",0.0398455961258049,-0.207476297660261,"才华","XIN","2003","认为/VE 是/SHI 天津/Nc 为/P<br>外/Ncd 国/Nc 专家/Na 提供/VC/1.313<br>了/Di 施展/VC/7.038 <b>才华/Na</b><br>的/DE 舞台/Na/2.853 。/PERIODCATEGORY<br>表彰/VC/2.587 会/Na 上/Ncd<br>,/COMMACATEGORY 天津市/Na<br>公安局/Nc 宣布/VE","认为/VE 是/SHI 天津/Nc 为/P<br>外/Ncd 国/Nc 专家/Na 提供/VC/1.313<br>了/Di 施展/VC/7.038 <b>才华/Na</b><br>的/DE 舞台/Na/2.853 。/PERIODCATEGORY<br>表彰/VC/2.587 会/Na 上/Ncd<br>,/COMMACATEGORY 天津市/Na<br>公安局/Nc 宣布/VE","ML"
"才华/Na/ZBN_CMN_20030925_wpr/38265",-0.133737175316181,-0.0253582052589077,"才华","ZBN","2003","，/COMMACATEGORY 首相/Na<br>小泉/Nb 受/P 欢迎/Nv 是/SHI<br>因为/Cbb 他/Nh 的/DE 表演/Na/3.018<br><b>才华/Na</b> ，/COMMACATEGORY<br>而/Cbb 不/D 是/SHI 停滞/VA<br>不前/VH 的/DE “/PARENTHESISCATEGORY/1.046<br>结构性/Na 改革/VC","，/COMMACATEGORY 首相/Na<br>小泉/Nb 受/P 欢迎/Nv 是/SHI<br>因为/Cbb 他/Nh 的/DE 表演/Na/3.018<br><b>才华/Na</b> ，/COMMACATEGORY<br>而/Cbb 不/D 是/SHI 停滞/VA<br>不前/VH 的/DE “/PARENTHESISCATEGORY/1.046<br>结构性/Na 改革/VC","SG"
"才华/Na/ZBN_CMN_20030627_wpr/59537",-0.149604797571389,0.110289658871018,"才华","ZBN","2003","飞来/VA 凤凰/Na 卫视/Nb 主播/Na<br>吴小莉/Nb 。/PERIODCATEGORY<br>这/Nep 次/Nf 的/DE “/PARENTHESISCATEGORY/1.046<br><b>才华/Na</b> ”/PARENTHESISCATEGORY/1.092<br>有别于/VJ/3.967 过往/Na/4.723<br>，/COMMACATEGORY 将/D 会/D<br>要求/VF 新秀/Na/6.784 们/Na<br>扮演/VC","飞来/VA 凤凰/Na 卫视/Nb 主播/Na<br>吴小莉/Nb 。/PERIODCATEGORY<br>这/Nep 次/Nf 的/DE “/PARENTHESISCATEGORY/1.046<br><b>才华/Na</b> ”/PARENTHESISCATEGORY/1.092<br>有别于/VJ/3.967 过往/Na/4.723<br>，/COMMACATEGORY 将/D 会/D<br>要求/VF 新秀/Na/6.784 们/Na<br>扮演/VC","SG"
"才华/Na/ZBN_CMN_20030518_wpr/72371",0.00893570501875419,0.20435384136758,"才华","ZBN","2003","赖瑞/Nb 和/Caa 安迪华卓斯基/Nb<br>兄弟/Na 已/D 揭示/VE 他们/Nh/1.348<br>的/DE 创/VC 作/VC <b>才华/Na</b><br>。/PERIODCATEGORY 影片/Na/1.814<br>描写/VC/3.954 了/Di 尼奥/Nb<br>的/DE 觉醒/Nv 过程/Na ，/COMMACATEGORY<br>他/Nh","赖瑞/Nb 和/Caa 安迪华卓斯基/Nb<br>兄弟/Na 已/D 揭示/VE 他们/Nh/1.348<br>的/DE 创/VC 作/VC <b>才华/Na</b><br>。/PERIODCATEGORY 影片/Na/1.814<br>描写/VC/3.954 了/Di 尼奥/Nb<br>的/DE 觉醒/Nv 过程/Na ，/COMMACATEGORY<br>他/Nh","SG"
"才华/Na/ZBN_CMN_20030502_wpr/13456",-0.0863907421846339,0.0320068978975817,"才华","ZBN","2003","本/Nes/1.192 月/Nf 24日/Nd<br>在/P 云顶/Nc/4.397 云星/Na<br>剧场/Nc/2.225 举行/VC 的/DE<br>《/PARENTHESISCATEGORY/2.294<br><b>才华/Na</b> 横溢出/VC/9.401<br>新秀/Na/6.784 －－/Neu/1.101<br>大马/Nc/4.415 之/DE 星/Na/1.387<br>2003/Neu/4.235 》/PARENTHESISCATEGORY/2.173<br>上/Ncd ，/COMMACATEGORY","本/Nes/1.192 月/Nf 24日/Nd<br>在/P 云顶/Nc/4.397 云星/Na<br>剧场/Nc/2.225 举行/VC 的/DE<br>《/PARENTHESISCATEGORY/2.294<br><b>才华/Na</b> 横溢出/VC/9.401<br>新秀/Na/6.784 －－/Neu/1.101<br>大马/Nc/4.415 之/DE 星/Na/1.387<br>2003/Neu/4.235 》/PARENTHESISCATEGORY/2.173<br>上/Ncd ，/COMMACATEGORY","SG"
"才华/Na/ZBN_CMN_20001114_wpr/7738",0.0270654234153095,-0.0118157081873923,"才华","ZBN","2000","都/D 有/V_2/1.617 个/Nf<br>余地/Na ”/PARENTHESISCATEGORY/1.092<br>，/COMMACATEGORY 能够/D/1.221<br>让/VL 具/VJ/2.943 不同/Na<br><b>才华/Na</b> 的/DE 人/Na<br>有所/D/1.700 发挥/VJ/2.080<br>的/DE 地方/Na 。/PERIODCATEGORY<br>深圳/Nc 艺术/Na/2.644 学校/Nc","都/D 有/V_2/1.617 个/Nf<br>余地/Na ”/PARENTHESISCATEGORY/1.092<br>，/COMMACATEGORY 能够/D/1.221<br>让/VL 具/VJ/2.943 不同/Na<br><b>才华/Na</b> 的/DE 人/Na<br>有所/D/1.700 发挥/VJ/2.080<br>的/DE 地方/Na 。/PERIODCATEGORY<br>深圳/Nc 艺术/Na/2.644 学校/Nc","SG"
"才华/Na/ZBN_CMN_20030702_wpr/74640",0.120790298623155,0.0484464176555696,"才华","ZBN","2003","切/VC 不要/D 武断/VH 与/Caa<br>过早/VH 地/DE 为/VG 一/Neu<br>个人/Nh/1.434 的/DE <b>才华/Na</b><br>和/Caa 能力/Na/1.693 下定论/Na/5.687<br>，/COMMACATEGORY 正/D 如/P<br>你/Nh/1.429 切/D 不可/D 低估/VJ","切/VC 不要/D 武断/VH 与/Caa<br>过早/VH 地/DE 为/VG 一/Neu<br>个人/Nh/1.434 的/DE <b>才华/Na</b><br>和/Caa 能力/Na/1.693 下定论/Na/5.687<br>，/COMMACATEGORY 正/D 如/P<br>你/Nh/1.429 切/D 不可/D 低估/VJ","SG"
"才华/Na/ZBN_CMN_20030503_wpr/57452",-0.0797164442809188,0.148926827777564,"才华","ZBN","2003","能/D 有/V_2/1.617 一/Neu<br>大/VH 群/Nf 伴舞/VA 。/PERIODCATEGORY<br>李铭顺/Nb/6.511 弟弟/Na/2.999<br>入围/Nv/3.445 <b>才华/Na</b><br>大马/Nc/4.415 之/DE 星/Na/1.387<br>李铭顺/Nb/6.511 的/DE 弟弟/Na/2.999<br>李铭忠/Nb/7.897 ，/COMMACATEGORY<br>是/SHI 本/Nes/1.192","能/D 有/V_2/1.617 一/Neu<br>大/VH 群/Nf 伴舞/VA 。/PERIODCATEGORY<br>李铭顺/Nb/6.511 弟弟/Na/2.999<br>入围/Nv/3.445 <b>才华/Na</b><br>大马/Nc/4.415 之/DE 星/Na/1.387<br>李铭顺/Nb/6.511 的/DE 弟弟/Na/2.999<br>李铭忠/Nb/7.897 ，/COMMACATEGORY<br>是/SHI 本/Nes/1.192","SG"
"才干/Na/XIN_CMN_20001220_wpr/44200",0.06048537536991,-0.0407713684914481,"才干","XIN","2000","又/D/2.132 要/D 努力/VH/1.667<br>营造/VC 有利于/VK 人才/Na/3.489<br>健康/VH/1.946 成长/VH/2.580<br>、/PAUSECATEGORY 施展/Nv/8.160<br><b>才干/Na</b> 的/DE 良好/Nv/3.977<br>环境/Na/2.030 ,/COMMACATEGORY<br>促进/VK 更多/VH 的/DE 优秀/VH/3.082<br>青年人/Na 才/Da","又/D/2.132 要/D 努力/VH/1.667<br>营造/VC 有利于/VK 人才/Na/3.489<br>健康/VH/1.946 成长/VH/2.580<br>、/PAUSECATEGORY 施展/Nv/8.160<br><b>才干/Na</b> 的/DE 良好/Nv/3.977<br>环境/Na/2.030 ,/COMMACATEGORY<br>促进/VK 更多/VH 的/DE 优秀/VH/3.082<br>青年人/Na 才/Da","ML"
"才华/Na/ZBN_CMN_20010119_wpr/24468",0.137368134577404,-0.0708758468263888,"才华","ZBN","2001","的/DE 通/VH 力/Na 合作/VH<br>下/Ng ，/COMMACATEGORY<br>才能/Na 培养出/VC/4.652 更/Dfa/1.408<br>有/V_2/1.617 <b>才华/Na</b><br>、/PAUSECATEGORY 更/Dfa/1.408<br>有/V_2/1.617 智慧/Na/2.892<br>、/PAUSECATEGORY 更/Dfa/1.408<br>有/V_2/1.617 魄力/Na/4.054<br>的/DE 下一代/Na","的/DE 通/VH 力/Na 合作/VH<br>下/Ng ，/COMMACATEGORY<br>才能/Na 培养出/VC/4.652 更/Dfa/1.408<br>有/V_2/1.617 <b>才华/Na</b><br>、/PAUSECATEGORY 更/Dfa/1.408<br>有/V_2/1.617 智慧/Na/2.892<br>、/PAUSECATEGORY 更/Dfa/1.408<br>有/V_2/1.617 魄力/Na/4.054<br>的/DE 下一代/Na","SG"
"才干/Na/ZBN_CMN_20030915_wpr/32071",0.197168642076506,-0.000763474058185872,"才干","ZBN","2003","能/D 帮助/Na/1.992 公司/Nc<br>管理层/Na 发掘/VC 和/Caa/1.192<br>发展/Na 现有/Nv/4.625 职员/Na/3.377<br>的/DE <b>才干/Na</b> 。/PERIODCATEGORY<br>另一方面/Cbb/2.846 ，/COMMACATEGORY<br>在/P 就业/VA 市场/Nc 僧多粥少/VH<br>之/DE 际/Nd ，/COMMACATEGORY","能/D 帮助/Na/1.992 公司/Nc<br>管理层/Na 发掘/VC 和/Caa/1.192<br>发展/Na 现有/Nv/4.625 职员/Na/3.377<br>的/DE <b>才干/Na</b> 。/PERIODCATEGORY<br>另一方面/Cbb/2.846 ，/COMMACATEGORY<br>在/P 就业/VA 市场/Nc 僧多粥少/VH<br>之/DE 际/Nd ，/COMMACATEGORY","SG"
"才华/Na/XIN_CMN_20001105_wpr/61743",0.0312454425056425,-0.181559637642986,"才华","XIN","2000","的/DE ,/COMMACATEGORY<br>但/Cbb 它/Nh 让给/VD 每/Nes<br>个/Nf 年轻人/Na/2.565 以/P<br>施展/VC/7.038 <b>才华/Na</b><br>的/DE 舞台/Na/2.853 ,/COMMACATEGORY<br>让/VL 员工/Na 们/Na 处处/D<br>感到/VK 家/Nc 的/DE","的/DE ,/COMMACATEGORY<br>但/Cbb 它/Nh 让给/VD 每/Nes<br>个/Nf 年轻人/Na/2.565 以/P<br>施展/VC/7.038 <b>才华/Na</b><br>的/DE 舞台/Na/2.853 ,/COMMACATEGORY<br>让/VL 员工/Na 们/Na 处处/D<br>感到/VK 家/Nc 的/DE","ML"
"才华/Na/ZBN_CMN_20030715_wpr/21069",-0.0262627545238809,0.0911363099474098,"才华","ZBN","2003","”/PARENTHESISCATEGORY/1.092<br>和/Caa “/PARENTHESISCATEGORY/1.046<br>最/Dfa 上镜/Na 小姐奖/Na ”/PARENTHESISCATEGORY/1.092<br>，/COMMACATEGORY 美貌/Na/6.548<br>和/Caa <b>才华/Na</b> 具备/VJ/2.510<br>。/PERIODCATEGORY 季军/Na/3.059<br>则/D 是/SHI 充满/VJ 自信/Na/3.504<br>的/DE 雪州/Nc 美女/Na/3.614","”/PARENTHESISCATEGORY/1.092<br>和/Caa “/PARENTHESISCATEGORY/1.046<br>最/Dfa 上镜/Na 小姐奖/Na ”/PARENTHESISCATEGORY/1.092<br>，/COMMACATEGORY 美貌/Na/6.548<br>和/Caa <b>才华/Na</b> 具备/VJ/2.510<br>。/PERIODCATEGORY 季军/Na/3.059<br>则/D 是/SHI 充满/VJ 自信/Na/3.504<br>的/DE 雪州/Nc 美女/Na/3.614","SG"
"才华/Na/ZBN_CMN_20030516_wpr/33985",0.0175809845291088,0.0726367396621099,"才华","ZBN","2003","吗/T ？/QUESTIONCATEGORY<br>哥哥/Na ，/COMMACATEGORY<br>虽然/Cbb 我/Nh 很/Dfa/1.721<br>欣赏/VJ/4.566 你/Nh/1.429<br>的/DE <b>才华/Na</b> ，/COMMACATEGORY<br>也/D 曾/D 深深地/D/4.307 被/P<br>你/Nh/1.429 迷人/Nv 的/DE<br>气质/Na/3.614 和/Caa","吗/T ？/QUESTIONCATEGORY<br>哥哥/Na ，/COMMACATEGORY<br>虽然/Cbb 我/Nh 很/Dfa/1.721<br>欣赏/VJ/4.566 你/Nh/1.429<br>的/DE <b>才华/Na</b> ，/COMMACATEGORY<br>也/D 曾/D 深深地/D/4.307 被/P<br>你/Nh/1.429 迷人/Nv 的/DE<br>气质/Na/3.614 和/Caa","SG"
"才华/Na/ZBN_CMN_20030630_wpr/21637",-0.0458033592114804,0.0600060544363397,"才华","ZBN","2003","蔡佩璇/Nb/7.204 天/Nf 后/Ng<br>孙燕姿/Nb 透露/VE ，/COMMACATEGORY<br>她/Nh/1.519 心目中/Nc/2.955<br>的/DE 《/PARENTHESISCATEGORY/2.294<br><b>才华/Na</b> 》/PARENTHESISCATEGORY/2.173<br>男女/Na/2.897 冠军/Na/3.074<br>分别/D 是/SHI M/FW 6/Neu<br>崔鹏/Nb 1蔡/Nb 佩/Nb","蔡佩璇/Nb/7.204 天/Nf 后/Ng<br>孙燕姿/Nb 透露/VE ，/COMMACATEGORY<br>她/Nh/1.519 心目中/Nc/2.955<br>的/DE 《/PARENTHESISCATEGORY/2.294<br><b>才华/Na</b> 》/PARENTHESISCATEGORY/2.173<br>男女/Na/2.897 冠军/Na/3.074<br>分别/D 是/SHI M/FW 6/Neu<br>崔鹏/Nb 1蔡/Nb 佩/Nb","SG"
"才华/Na/ZBN_CMN_20030607_wpr/73827",-0.127816485488205,-0.0953354295151544,"才华","ZBN","2003","正经/VH 先生/Na/1.507 属于/VJ<br>后者/Nh 。/PERIODCATEGORY<br>他/Nh 的/DE 学养/Na/5.935<br>与/Caa 讲古/VA/5.572 <b>才华/Na</b><br>当然/D/2.206 是/SHI 同行/Na/2.489<br>中/Ng 的/DE 佼佼者/Na 。/PERIODCATEGORY<br>和/Caa 黄/Nb 先生/Na/1.507","正经/VH 先生/Na/1.507 属于/VJ<br>后者/Nh 。/PERIODCATEGORY<br>他/Nh 的/DE 学养/Na/5.935<br>与/Caa 讲古/VA/5.572 <b>才华/Na</b><br>当然/D/2.206 是/SHI 同行/Na/2.489<br>中/Ng 的/DE 佼佼者/Na 。/PERIODCATEGORY<br>和/Caa 黄/Nb 先生/Na/1.507","SG"
"才干/Na/ZBN_CMN_20030823_wpr/45677",0.15132461502097,0.0615210600781808,"才干","ZBN","2003","聘请/Nv/3.955 美国/Na 律师/Na/2.512<br>作为/Na 诉讼/VA 代理/VC ，/COMMACATEGORY<br>同时/Nd 需要/Na/2.855 有/V_2/2.295<br><b>才干/Na</b> 的/DE 中国/Nc<br>律师/Na/2.512 做/VC 大量/D<br>必要/VH 的/DE 沟通/Nv 工作/Nv<br>。/PERIODCATEGORY","聘请/Nv/3.955 美国/Na 律师/Na/2.512<br>作为/Na 诉讼/VA 代理/VC ，/COMMACATEGORY<br>同时/Nd 需要/Na/2.855 有/V_2/2.295<br><b>才干/Na</b> 的/DE 中国/Nc<br>律师/Na/2.512 做/VC 大量/D<br>必要/VH 的/DE 沟通/Nv 工作/Nv<br>。/PERIODCATEGORY","SG"
"才华/Na/CNA_CMN_20010111_wpr/79164",-0.0907863629893668,0.254301398834544,"才华","CNA","2001","劳勃瑞福/Nb 比拟/VE ,/COMMACATEGORY<br>却/D 也/D 是/SHI 美国/Nc 电视圈/Nc/5.152<br>着/Di 有/V_2/1.617 <b>才华/Na</b><br>的/DE 后起/A/5.181 之/DE<br>秀/Na/4.377 。/PERIODCATEGORY<br>肯都芬尼/Nb 自从/P 前年/Nd 参加/VC/1.787<br>电视剧/Na","劳勃瑞福/Nb 比拟/VE ,/COMMACATEGORY<br>却/D 也/D 是/SHI 美国/Nc 电视圈/Nc/5.152<br>着/Di 有/V_2/1.617 <b>才华/Na</b><br>的/DE 后起/A/5.181 之/DE<br>秀/Na/4.377 。/PERIODCATEGORY<br>肯都芬尼/Nb 自从/P 前年/Nd 参加/VC/1.787<br>电视剧/Na","TW"
"才华/Na/CNA_CMN_20001014_wpr/87498",0.0861623403349265,-0.013615442736965,"才华","CNA","2000","的/DE 生命/Na 价值/Na ,/COMMACATEGORY<br>并/Cbb 公平/VH/1.614 地/DE<br>给予/Nv/2.031 其/Nep 发挥/Nv/4.060<br><b>才华/Na</b> 的/DE 机会/Na/1.924<br>。/PERIODCATEGORY 「/PARENTHESISCATEGORY<br>没有/V_J/1.864 翅膀/Na ,/COMMACATEGORY<br>一样/VH/1.625 可以/VH 飞翔/VA","的/DE 生命/Na 价值/Na ,/COMMACATEGORY<br>并/Cbb 公平/VH/1.614 地/DE<br>给予/Nv/2.031 其/Nep 发挥/Nv/4.060<br><b>才华/Na</b> 的/DE 机会/Na/1.924<br>。/PERIODCATEGORY 「/PARENTHESISCATEGORY<br>没有/V_J/1.864 翅膀/Na ,/COMMACATEGORY<br>一样/VH/1.625 可以/VH 飞翔/VA","TW"
"才华/Na/ZBN_CMN_20030630_wpr/22622",-0.0252850002237314,0.0564004188431167,"才华","ZBN","2003","，/COMMACATEGORY 夺得/VC<br>了/Di 女/Na 冠军/Na/3.074<br>，/COMMACATEGORY 而/Cbb<br>这/Nep 届/Nf/2.874 《/PARENTHESISCATEGORY/2.294<br><b>才华/Na</b> 》/PARENTHESISCATEGORY/2.173<br>则/D 很/Dfa/1.721 不幸/VH/3.270<br>地/DE ，/COMMACATEGORY<br>4/Neu 位/Nf/1.380 来自/VJ<br>马国/Nc/2.550","，/COMMACATEGORY 夺得/VC<br>了/Di 女/Na 冠军/Na/3.074<br>，/COMMACATEGORY 而/Cbb<br>这/Nep 届/Nf/2.874 《/PARENTHESISCATEGORY/2.294<br><b>才华/Na</b> 》/PARENTHESISCATEGORY/2.173<br>则/D 很/Dfa/1.721 不幸/VH/3.270<br>地/DE ，/COMMACATEGORY<br>4/Neu 位/Nf/1.380 来自/VJ<br>马国/Nc/2.550","SG"
"才华/Na/ZBN_CMN_20001222_wpr/24337",0.0666067341944901,0.179567214374538,"才华","ZBN","2000","非常/Dfa/1.794 出色/VH ，/COMMACATEGORY<br>为何/D 麻胜/Nb 青/VH/2.808<br>完全/D 抹杀/VC/5.509 了/Di<br>其/Nep <b>才华/Na</b> ？/QUESTIONCATEGORY<br>作为/Na 一/Neu 个/Nf 评/VC<br>论/VC/1.603 者/Na ，/COMMACATEGORY<br>纵使/Cbb 不/D","非常/Dfa/1.794 出色/VH ，/COMMACATEGORY<br>为何/D 麻胜/Nb 青/VH/2.808<br>完全/D 抹杀/VC/5.509 了/Di<br>其/Nep <b>才华/Na</b> ？/QUESTIONCATEGORY<br>作为/Na 一/Neu 个/Nf 评/VC<br>论/VC/1.603 者/Na ，/COMMACATEGORY<br>纵使/Cbb 不/D","SG"
"才华/Na/ZBN_CMN_20030801_wpr/76422",-0.0246974889943741,-0.0153001987687617,"才华","ZBN","2003","他/Nh 出生/VA/1.855 在/P<br>音乐/Na/3.520 之/DE 家/Nc<br>，/COMMACATEGORY 他/Nh<br>的/DE 音乐/Na/3.520 <b>才华/Na</b><br>比/P 父亲/Na 老/VH 约翰史特劳斯/Nb/8.015<br>更/Dfa/1.408 出色/VH 。/PERIODCATEGORY<br>在/VCP 维也纳/Nc 有/V_2/1.617","他/Nh 出生/VA/1.855 在/P<br>音乐/Na/3.520 之/DE 家/Nc<br>，/COMMACATEGORY 他/Nh<br>的/DE 音乐/Na/3.520 <b>才华/Na</b><br>比/P 父亲/Na 老/VH 约翰史特劳斯/Nb/8.015<br>更/Dfa/1.408 出色/VH 。/PERIODCATEGORY<br>在/VCP 维也纳/Nc 有/V_2/1.617","SG"
"才华/Na/ZBN_CMN_20030502_wpr/13476",-0.0423950658464937,0.0912843095835469,"才华","ZBN","2003","，/COMMACATEGORY 与/P 其他/Neqa<br>5/Neu 位/Nf/1.380 男/Na/1.440<br>参赛/VA/2.246 者/Na 一/D/1.403<br>较/P <b>才华/Na</b> ，/COMMACATEGORY<br>争取/VC 最/Dfa 高/VH 荣誉/Na<br>。/PERIODCATEGORY 李铭忠/Nb/7.897<br>今年/Nd/1.026 27/Neu 岁/Nf","，/COMMACATEGORY 与/P 其他/Neqa<br>5/Neu 位/Nf/1.380 男/Na/1.440<br>参赛/VA/2.246 者/Na 一/D/1.403<br>较/P <b>才华/Na</b> ，/COMMACATEGORY<br>争取/VC 最/Dfa 高/VH 荣誉/Na<br>。/PERIODCATEGORY 李铭忠/Nb/7.897<br>今年/Nd/1.026 27/Neu 岁/Nf","SG"
"才干/Na/XIN_CMN_20030712_wpr/32490",0.039237893068185,-0.0651662832694653,"才干","XIN","2003","的/DE 提高/Nv/2.988 ,/COMMACATEGORY<br>浦东/Nc 不/D 仅/Da 是/SHI<br>中国/Nc 青年/Na/2.437 施展/VC/7.407<br><b>才干/Na</b> 、/PAUSECATEGORY<br>实现/VC/2.344 价值/Na/2.601<br>的/DE 舞台/Na/3.271 ,/COMMACATEGORY<br>而且/Cbb 成为/VG/1.550 外国/Nc<br>青年/Na/2.437","的/DE 提高/Nv/2.988 ,/COMMACATEGORY<br>浦东/Nc 不/D 仅/Da 是/SHI<br>中国/Nc 青年/Na/2.437 施展/VC/7.407<br><b>才干/Na</b> 、/PAUSECATEGORY<br>实现/VC/2.344 价值/Na/2.601<br>的/DE 舞台/Na/3.271 ,/COMMACATEGORY<br>而且/Cbb 成为/VG/1.550 外国/Nc<br>青年/Na/2.437","ML"
"才华/Na/ZBN_CMN_20030702_wpr/57018",0.00135253037101247,0.158548023785626,"才华","ZBN","2003","耗资/VJ 巨大/VH ，/COMMACATEGORY<br>亏盈/Na 难/VH 计/VG ，/COMMACATEGORY<br>如果/Cbb 说/VE “/PARENTHESISCATEGORY/1.046<br><b>才华/Na</b> ”/PARENTHESISCATEGORY/1.092<br>是/SHI 成功/VH 的/DE 例子/Na<br>，/COMMACATEGORY 那么/D<br>新/VH 传媒/Na/2.688 已经/D","耗资/VJ 巨大/VH ，/COMMACATEGORY<br>亏盈/Na 难/VH 计/VG ，/COMMACATEGORY<br>如果/Cbb 说/VE “/PARENTHESISCATEGORY/1.046<br><b>才华/Na</b> ”/PARENTHESISCATEGORY/1.092<br>是/SHI 成功/VH 的/DE 例子/Na<br>，/COMMACATEGORY 那么/D<br>新/VH 传媒/Na/2.688 已经/D","SG"
"才华/Na/XIN_CMN_20030618_wpr/11858",0.0979427314481551,-0.0790261954002674,"才华","XIN","2003","发展/Na 空间/Na/2.213 ,/COMMACATEGORY<br>到/VCL 酒泉/Nc 我/Nh 会/D<br>找到/VC 自己/VH/2.305 施展/VC/7.038<br><b>才华/Na</b> 的/DE 地方/Na<br>,/COMMACATEGORY 那里/D/2.071<br>需要/VK/1.703 我/Nh ,/COMMACATEGORY<br>也/D 适合/VJ 我/Nh","发展/Na 空间/Na/2.213 ,/COMMACATEGORY<br>到/VCL 酒泉/Nc 我/Nh 会/D<br>找到/VC 自己/VH/2.305 施展/VC/7.038<br><b>才华/Na</b> 的/DE 地方/Na<br>,/COMMACATEGORY 那里/D/2.071<br>需要/VK/1.703 我/Nh ,/COMMACATEGORY<br>也/D 适合/VJ 我/Nh","ML"
"才华/Na/ZBN_CMN_20030713_wpr/19429",0.0429924846496934,0.0571877389343432,"才华","ZBN","2003","，/COMMACATEGORY 但是/Cbb<br>她/Nh/1.519 却/D 不/D 否定/VC<br>这些/Neqa 残疾/Na/3.663 人士/Na<br>的/DE <b>才华/Na</b> 。/PERIODCATEGORY<br>工程师/Na/2.466 许/Nb/1.261<br>先生/Na/1.507 （/PARENTHESISCATEGORY<br>26/Neu 岁/Nf ）/PARENTHESISCATEGORY<br>也/D 觉得/VK/2.513","，/COMMACATEGORY 但是/Cbb<br>她/Nh/1.519 却/D 不/D 否定/VC<br>这些/Neqa 残疾/Na/3.663 人士/Na<br>的/DE <b>才华/Na</b> 。/PERIODCATEGORY<br>工程师/Na/2.466 许/Nb/1.261<br>先生/Na/1.507 （/PARENTHESISCATEGORY<br>26/Neu 岁/Nf ）/PARENTHESISCATEGORY<br>也/D 觉得/VK/2.513","SG"
"才华/Na/ZBN_CMN_20001124_wpr/21686",-0.0488918026796071,-0.120271763386653,"才华","ZBN","2000","18/Neu 公尺/Nf 的/DE 舞台/Na/2.853<br>，/COMMACATEGORY 让/VL<br>任何/Neqa 团体/Na 发挥/Na/2.961<br>表演/VC/2.858 <b>才华/Na</b><br>。/PERIODCATEGORY 明年/Nd<br>首/Nes 三/Neu 个/Nf 月/Na<br>公积金/Na 将/D 支付/VD 每/Nes","18/Neu 公尺/Nf 的/DE 舞台/Na/2.853<br>，/COMMACATEGORY 让/VL<br>任何/Neqa 团体/Na 发挥/Na/2.961<br>表演/VC/2.858 <b>才华/Na</b><br>。/PERIODCATEGORY 明年/Nd<br>首/Nes 三/Neu 个/Nf 月/Na<br>公积金/Na 将/D 支付/VD 每/Nes","SG"
"才华/Na/CNA_CMN_20001120_wpr/87483",-0.177654120331317,-0.01919138889326,"才华","CNA","2000","」/PARENTHESISCATEGORY<br>中/Ng 饰演/VC/2.534 超级/A<br>吝啬/VH 的/DE 丈夫/Na/1.274<br>,/COMMACATEGORY 展露/VC/6.397<br>喜剧/Na/4.417 <b>才华/Na</b><br>的/DE 东山/Nc/4.639 ,/COMMACATEGORY<br>明年/Nd 一月/Nd 势必/D 又/D/1.022<br>将/D 以/P 总务/Na","」/PARENTHESISCATEGORY<br>中/Ng 饰演/VC/2.534 超级/A<br>吝啬/VH 的/DE 丈夫/Na/1.274<br>,/COMMACATEGORY 展露/VC/6.397<br>喜剧/Na/4.417 <b>才华/Na</b><br>的/DE 东山/Nc/4.639 ,/COMMACATEGORY<br>明年/Nd 一月/Nd 势必/D 又/D/1.022<br>将/D 以/P 总务/Na","TW"
"才华/Na/ZBN_CMN_20030520_wpr/13877",-0.0935394596266019,0.0697119269892816,"才华","ZBN","2003","“/PARENTHESISCATEGORY/1.046<br>狮城/Nb 张曼玉/Nb ”/PARENTHESISCATEGORY/1.092<br>之/DE 称/Na 的/DE 第3/Neu/2.559<br>届/Nf/2.874 《/PARENTHESISCATEGORY/2.294<br><b>才华/Na</b> 》/PARENTHESISCATEGORY/2.173<br>新秀/Na/6.784 洪昭容/Nb/8.302<br>，/COMMACATEGORY 在/P 与/P<br>当时/Nd 的/DE 新/VH 视/P","“/PARENTHESISCATEGORY/1.046<br>狮城/Nb 张曼玉/Nb ”/PARENTHESISCATEGORY/1.092<br>之/DE 称/Na 的/DE 第3/Neu/2.559<br>届/Nf/2.874 《/PARENTHESISCATEGORY/2.294<br><b>才华/Na</b> 》/PARENTHESISCATEGORY/2.173<br>新秀/Na/6.784 洪昭容/Nb/8.302<br>，/COMMACATEGORY 在/P 与/P<br>当时/Nd 的/DE 新/VH 视/P","SG"
