"id","x","y","variant","corpus","year","text","lect"
"局面/Na/ZBN_CMN_20030515_wpr/53763",-0.0603275670414485,-0.0157828824976683,"局面","ZBN","2003","另/Nes 一/Neu 场/Nf 比赛/Na<br>将/P 出现/Nv 老手/Na 对/P 新秀/Na<br>的/DE <b>局面/Na</b> ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>老人/Na 兵团/Na ”/PARENTHESISCATEGORY<br>裕廊联/Nb 队/Nf 会/D 在/P 客场/Na","SG"
"情况/Na/ZBN_CMN_20030903_wpr/41229",-0.067293906026482,-0.000407094053940707,"情况","ZBN","2003","，/COMMACATEGORY 该/Nes<br>调查/Na 是/SHI 在/P 正常工/Na<br>作/VC 、/PAUSECATEGORY<br>生活/VH 的/DE <b>情况/Na</b><br>下/Ng 进行/VC 的/DE ，/COMMACATEGORY<br>没有/D 特意/D 增加/VHC 活动量/Na<br>、/PAUSECATEGORY 减少/VHC","SG"
"情况/Na/XIN_CMN_20030409_wpr/98014",-0.0475239846283359,0.00132735856543586,"情况","XIN","2003","是/SHI 在/P 去年/Nd 同期/D<br>高/VH 基数/Na 、/PAUSECATEGORY<br>高/VH 增长/VHC 的/DE <b>情况/Na</b><br>下/Ng 实现/VC 的/DE ,/COMMACATEGORY<br>说明/Nv 深圳/Nc 口岸/Na 进出口/VC<br>贸易/Na 年初/Nd","ML"
"情况/Na/ZBN_CMN_20030412_wpr/76656",-0.00576219881667472,0.034136430643314,"情况","ZBN","2003","员/Nf 调往/VCL 其他/Neqa 部门/Na<br>的/DE 可能性/Na ，/COMMACATEGORY<br>可惜/VH 目前/Nd 的/DE <b>情况/Na</b><br>不/D 允许/VE 公司/Nc 这么/D<br>做/VC 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>当/P","SG"
"情况/Na/XIN_CMN_20030811_wpr/56286",0.0445348072282761,0.0910562541952618,"情况","XIN","2003","武器/Na 。/PERIODCATEGORY<br>每/Nes 个/Nf 考察团/Na 由/P<br>50多/Neu 名/Nf 俄/Nc 紧急/VH<br><b>情况/Na</b> 事务部/Nc 和/Caa<br>俄/Nc 科学院/Nc 的/DE 专家/Na<br>组成/Nv 。/PERIODCATEGORY<br>他们/Nh 将/D","ML"
"情况/Na/ZBN_CMN_20030912_wpr/65455",-0.161147678697959,0.0885760725433351,"情况","ZBN","2003","，/COMMACATEGORY 调整/Nv<br>公积金/Na 缴交率/Na 是/SHI 影/Na<br>响/VH 所有/Nv 领域/Na ，/COMMACATEGORY<br><b>情况/Na</b> 各/D 异/VH<br>的/DE 公司/Nc 。/PERIODCATEGORY<br>如果/Cbb ，/COMMACATEGORY<br>政府/Nc 削减/VC 了/Di","SG"
"局面/Na/XIN_CMN_20001108_wpr/43231",0.00549759431935325,-0.0420389456555007,"局面","XIN","2000","、/PAUSECATEGORY 日本/Nc<br>改善/VC 关系/Na 将/D 有助于/VK<br>消除/VC 半岛/Na 的/DE 冷战/Na<br><b>局面/Na</b> ,/COMMACATEGORY<br>并/Cbb 对/P 国际/Nc 机构/Na<br>与/Caa 朝鲜/Nc 的/DE 合作/Nv<br>产生/Nv","ML"
"势头/Na/XIN_CMN_20030529_wpr/26903",-0.0110187683335927,-0.0190753375411944,"势头","XIN","2003","章启月/Nb 说/VE ,/COMMACATEGORY<br>中美关系/Na 近年来/Na 一直/D 保持/VJ<br>着/Di 发展/Na 的/DE <b>势头/Na</b><br>。/PERIODCATEGORY 美国/Nc<br>作为/Na 世界/Nc 上/Ncd 最/Dfa<br>大/VH 的/DE 发达/Nv 国家/Na","ML"
"情况/Na/ZBN_CMN_20030422_wpr/53709",-0.0393738571137348,0.00268995812064927,"情况","ZBN","2003","的/DE 进步/VH ，/COMMACATEGORY<br>而/Cbb 在/P 沙斯/Nb 可能/D<br>不断/VH 扩散/VH 的/DE <b>情况/Na</b><br>下/Ng ，/COMMACATEGORY<br>科研/Na 工作/Nv 相信/Nv 会/D<br>变得/VJ 更加/Dfa 重要/VH 。/PERIODCATEGORY","SG"
"情况/Na/CNA_CMN_20001121_wpr/99327",-0.0474176504650108,0.0036610748252158,"情况","CNA","2000","修复/VC 工程/Na 因为/Cbb 年度/Na<br>变更/VC ,/COMMACATEGORY<br>担心/VK 未及/D 请款/VB 的/DE<br><b>情况/Na</b> 下/Ng ,/COMMACATEGORY<br>办理/Nv 保留/Nv 会/D 有/V_2<br>问题/Na ,/COMMACATEGORY<br>届时/D 可能/D","TW"
"情势/Na/CNA_CMN_20001027_wpr/81979",-0.00457527952805857,0.00284978757134789,"情势","CNA","2000","亲民/VH 党主席/Na 宋楚瑜/Nb 所/D<br>提/VE 的/DE 「/PARENTHESISCATEGORY<br>不要/D 低估/VJ 经济/Na <b>情势/Na</b><br>,/COMMACATEGORY 高估/Nv<br>政府/Na 因应/Nv 能力/Na 」/PARENTHESISCATEGORY<br>来/D 唿吁/VE 新/VH 政府/Na","TW"
"情况/Na/XIN_CMN_20001118_wpr/32442",-0.0628054082216177,-0.00618640756087505,"情况","XIN","2000","的/DE 两/Neu 场/Nf 比赛/Na<br>,/COMMACATEGORY 中国队/Na<br>在/P 占尽/VJ 优势/Na 的/DE<br><b>情况/Na</b> 下/Ng ,/COMMACATEGORY<br>仅/Da 以/P 1/Neu :/COLONCATEGORY<br>0/Neu 小胜/VH 巴基斯坦队/Na<br>;/SEMICOLONCATEGORY","ML"
"形势/Na/XIN_CMN_20001013_wpr/47832",0.0117787050861505,-0.0219658229346493,"形势","XIN","2000","在/P 研讨会/Na 上/Ncd 介绍/VC<br>了/Di 中国/Nc 当前/Nd 的/DE<br>经济/Na 发展/Na <b>形势/Na</b><br>、/PAUSECATEGORY 中国/Nc<br>政府/Na 扩大/VC 吸收/VC 外资/Na<br>的/DE 新举/VC 措/b ,/COMMACATEGORY","ML"
"情况/Na/ZBN_CMN_20030709_wpr/48966",-0.0320464569183952,0.0361730096188805,"情况","ZBN","2003","让/VL 董/Na 下台/VA 的/DE<br>替代/Nv 方案/Na ，/COMMACATEGORY<br>是否/D 会/D 使/VL <b>情况/Na</b><br>比/P 目前/Nd 更/Dfa 好/VH<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>难道/D 换/VC 另外/Nes 一/Neu","SG"
"形势/Na/XIN_CMN_20030402_wpr/43780",0.00982707893602305,-0.00847395515492955,"形势","XIN","2003","说/VE ,/COMMACATEGORY<br>人民/Na 银行/Nc 将/P 结合/VC<br>当前/Nd 的/DE 经济/Na 金融/Na<br><b>形势/Na</b> 和/Caa 今年/Nd<br>经济/Na 金融工/Na 作/VC 的/DE<br>任务/Na ,/COMMACATEGORY<br>认真/Nv 贯彻/Nv","ML"
"情况/Na/ZBN_CMN_20030906_wpr/124153",-0.067293906026482,-0.000407094053940707,"情况","ZBN","2003","拖延/Nv 策略/Na ，/COMMACATEGORY<br>以便/Cbb 在/P 政治/Na 有利/VK<br>的/DE 时间/Na 和/Caa <b>情况/Na</b><br>下/Ng 再/D 推出/VC 草案/Na<br>。/PERIODCATEGORY 通讯社/Nc<br>报道/Na ，/COMMACATEGORY<br>听说/VE 国安法/Na","SG"
"情况/Na/CNA_CMN_20001025_wpr/152059",-0.067293906026482,-0.000407094053940707,"情况","CNA","2000","利益/VC 的/DE 维护者/Na 和/Caa<br>环保/Na 的/DE 敌人/Na 。/PERIODCATEGORY<br>在/P 此/Nep <b>情况/Na</b><br>下/Ng ,/COMMACATEGORY<br>小布希/Nb 于/P 田纳西州/Na 登机/Nv<br>前往/Nv 佛罗里达/Nc 州/Nc 杰克逊市/Nc","TW"
"局势/Na/XIN_CMN_20030421_wpr/50516",-0.000476990835878142,-0.0212958200826333,"局势","XIN","2003","。/PERIODCATEGORY 鉴于/Cbb<br>伊拉克/Nc 萨达姆/Nb 政权/Na 已经/D<br>解体/VB 、/PAUSECATEGORY<br>海湾/Na 地区/Nc <b>局势/Na</b><br>日趋/D 缓和/VC ,/COMMACATEGORY<br>科威特/Nc 内阁/Na 20/Neu 日/Nf<br>决定/Na 取消/VC 一/Neu","ML"
"情况/Na/XIN_CMN_20030506_wpr/44942",0.07281773123785,-0.147344705358257,"情况","XIN","2003","批发/Nv 和/Caa 零售/VC 渠道/Na<br>畅通/Nv 状况/Na 、/PAUSECATEGORY<br>商品/Na 供求/Na 平衡/Nv <b>情况/Na</b><br>、/PAUSECATEGORY 市场/Nc<br>秩序/Na 等/Cab ,/COMMACATEGORY<br>以/P 每/Nes 日情/Na 况/D 、/PAUSECATEGORY","ML"
"形势/Na/XIN_CMN_20001227_wpr/18334",-0.0117383759642576,-0.0041692251967065,"形势","XIN","2000",",/COMMACATEGORY 进一步/D<br>完善/VH 社会/Na 保障/Na 体系/Na<br>,/COMMACATEGORY 是/SHI<br>在/P 新/VH <b>形势/Na</b><br>下/Ng 推进/Nv 我国/Nc 改革/VC<br>开放/VH 和/Caa 现代化/Nv 建设/Na<br>面临/VK 的/DE","ML"
"状态/Na/ZBN_CMN_20030403_wpr/13989",-0.158071598648254,-0.0364765356091536,"状态","ZBN","2003","冠军/Na 慢步/VA ，/COMMACATEGORY<br>神态/Na 锐勇/Na 。/PERIODCATEGORY<br>桥/Na 楼室/Nc 慢步/VA ，/COMMACATEGORY<br><b>状态/Na</b> 确/D 佳/VH<br>。/PERIODCATEGORY 慢步/VA<br>两/Neu 圈/Nf ：/COLONCATEGORY<br>奇龙/Nb 。/PERIODCATEGORY<br>踱步/VA","SG"
"情况/Na/CNA_CMN_20010115_wpr/103759",0.0203597112899282,0.0109814842460915,"情况","CNA","2001",",/COMMACATEGORY 是否/D<br>当然/D 构成/VG 违宪/Nv 或/Caa<br>违法/Nv ,/COMMACATEGORY<br>应/D 分别/VC <b>情况/Na</b><br>而/Cbb 定/VC ,/COMMACATEGORY<br>诸如/P 维持/VJ 法定/A 机关/Na<br>正常/Nv 运作/Nv 及/Caa","TW"
"形势/Na/CNA_CMN_20001216_wpr/127912",-0.00880387944580387,-0.00429407690333602,"形势","CNA","2000","二十余/Neu 个/Nf ﹐/COMMACATEGORY<br>且/Cbb 越来越/Dfa 少/VH ﹐/COMMACATEGORY<br>这/Nep 是/SHI 客观/VH <b>形势/Na</b><br>发展/Na 的/DE 必然/VH 结果/Na<br>﹐/COMMACATEGORY 随着/P<br>中国/Na 的/DE 发展/Na ﹐/COMMACATEGORY","TW"
"局势/Na/XIN_CMN_20001026_wpr/50449",0.00211206620941934,-0.00470590118125885,"局势","XIN","2000","谈判桌/Na 旁/Ncd 。/PERIODCATEGORY<br>德国/Na 外长/Na 菲/Nc 舍/VC<br>尔/Nb 就/P 中东/Nc <b>局势/Na</b><br>发出/VC 警告/Na 说/VE ,/COMMACATEGORY<br>如果/Cbb 巴/Nc 以/P 双方/Nh<br>不能/D 重开/VC","ML"
"情况/Na/CNA_CMN_20010122_wpr/29891",-0.105130919481287,0.0414056547531724,"情况","CNA","2001","。/PERIODCATEGORY 从/P<br>今年/Nd 一月/Nd 二日/Nd 以来/Ng<br>的/DE 十三/Neu 个/Nf 交易/Na<br><b>情况/Na</b> 来/D 看/VC<br>,/COMMACATEGORY 台/Nc<br>指/VG 期货/Na 明显/VH 扮演/VC<br>台北/Nc 股市/Nc","TW"
"势头/Na/XIN_CMN_20030507_wpr/59977",0.00611750438562415,-0.0368436783770156,"势头","XIN","2003","“/PARENTHESISCATEGORY<br>新/VH 经济/Na ”/PARENTHESISCATEGORY<br>却/D 显示出/VK 持久/VH 增长/VHC<br>的/DE 良好/Nv <b>势头/Na</b><br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>以前/Nd 人们/Na 把/P 逛街/Nv<br>购物/Nv 作为/Na 主要/D 手段/Na","ML"
"状态/Na/ZBN_CMN_20010126_wpr/40494",-0.0892228209067798,-0.118966538799477,"状态","ZBN","2001","防/VC ４/Neu 货币/Na ４/Neu<br>货币/Na 半年前/Na 胜/VH 1400/Neu<br>公尺/Nf 后/Ng <b>状态/Na</b><br>沉寂/VH ，/COMMACATEGORY<br>月初/Nb 突然/D 获/VJ 2000/Neu<br>公/Na 尺/Nf 季军/Na ，/COMMACATEGORY","SG"
"局势/Na/ZBN_CMN_20030510_wpr/37444",0.00681041938150974,-0.0521363517507577,"局势","ZBN","2003","在/P 星期五/Nd 的/DE 一/Neu<br>个/Nf 演讲/Na 中/Ng 宣布/VE<br>稳定/Nv 中东/Nc <b>局势/Na</b><br>的/DE 经济/Na 计划/Na 。/PERIODCATEGORY<br>这/Nep 项/Nf 广泛/VH 的/DE<br>计划/Na 是/SHI","SG"
"局面/Na/XIN_CMN_20030415_wpr/72197",-0.0185987536255145,-0.00146288445450193,"局面","XIN","2003","并/Cbb 希望/Na 尽快/D 结束/VHC<br>目前/Nd 在/P 伊拉克/Nc 出现/Nv<br>的/DE 混乱/Nv <b>局面/Na</b><br>和/Caa 猖獗/VH 的/DE 盗窃/Na<br>行径/Na 。/PERIODCATEGORY<br>哈马德/Nb 指出/VE ,/COMMACATEGORY<br>在/VCP","ML"
"局面/Na/ZBN_CMN_20030730_wpr/70077",0.0637381213233358,-0.0303731925637506,"局面","ZBN","2003","是/SHI 新加坡人/Na 根本/D 就/D<br>不/D 愿意/VK 适/VH 应/D 新/VH<br>的/DE <b>局面/Na</b> 。/PERIODCATEGORY<br>我/Nh 也/D 赞同/VJ 我们/Nh<br>不能/D 依靠/VC 储备金/Na 和/Caa<br>公积金/Na","SG"
"情况/Na/ZBN_CMN_20030402_wpr/37109",0.0172656068003506,0.0454800004457957,"情况","ZBN","2003","，/COMMACATEGORY 结果/Na<br>被/P 击毙/VC 。/PERIODCATEGORY<br>根据/P 中央/Nc 指挥部/Nc 提供/VC<br>的/DE <b>情况/Na</b> ，/COMMACATEGORY<br>这/Nep 辆/Nf 小/VH 货车/Na<br>星期一/Nd 下午/Nd 驶近/VC 美军/Na<br>检查/VE","SG"
"情况/Na/CNA_CMN_20010129_wpr/101752",-0.0707910958868265,0.0138243405345573,"情况","CNA","2001","上山/VA 的/DE 唯一/Na 道路/Na<br>也/D 不时/D 出现/Nv 拉/VC 警报/Na<br>的/DE <b>情况/Na</b> ,/COMMACATEGORY<br>警方/Na 因此/Cbb 实施/Nv 弹性/Na<br>交通/Na 管制/VC 。/PERIODCATEGORY<br>南投/Nc 县警察局/Nc","TW"
"状态/Na/ZBN_CMN_20030427_wpr/27558",-0.0303570881866044,-0.0495203669355051,"状态","ZBN","2003","最/Dfa 困难/Na 的/DE 是/SHI<br>医务/Na 人员/Na 必须/VH 时时/D<br>处在/VJ 作战/Nv <b>状态/Na</b><br>，/COMMACATEGORY 分分/Neqa<br>钟/Na 提高/Nv 警惕/Na 。/PERIODCATEGORY<br>林/Nb 院长/Na 说/VE ，/COMMACATEGORY","SG"
"情况/Na/XIN_CMN_20010109_wpr/55663",-0.0396252083120427,0.134408757523807,"情况","XIN","2001","各/Nes 市交/Nc 警/Na 负责人/Na<br>通电话/VB ,/COMMACATEGORY<br>询问/Nv 天气/Na 及/Caa 路面/Nc<br><b>情况/Na</b> ,/COMMACATEGORY<br>要求/VF 马上/D 安排/VE 民警/Na<br>上路/VA 执勤/VA ,/COMMACATEGORY<br>确保/Nv 24/Neu","ML"
"情况/Na/CNA_CMN_20010117_wpr/18423",0.0264676095178474,0.0701755395482463,"情况","CNA","2001","此/Nep ,/COMMACATEGORY<br>王楠/Nb 表示/VE ,/COMMACATEGORY<br>她/Nh 已/D 针对/P 新/VH 的/DE<br><b>情况/Na</b> 在/P 训练/Na<br>中/Ng 加强/VC 了/Di 体能/Na<br>的/DE 训练/Na ,/COMMACATEGORY<br>希望/Na","TW"
"形势/Na/ZBN_CMN_20030608_wpr/35734",-0.133888602372021,-0.0126025265798162,"形势","ZBN","2003","靠/VJ 的/DE 是/SHI 薄利多销/VH<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>云德盛/Nb 感叹/VE 现在/Nd 的/DE<br><b>形势/Na</b> 变得/VJ 太/Dfa<br>快/VH ，/COMMACATEGORY<br>人/Na 算/VG 不如/VJ 天/Na<br>算/VG ，/COMMACATEGORY","SG"
"情形/Na/ZBN_CMN_20001101_wpr/25463",0.0267522363268677,-0.135201758707787,"情形","ZBN","2000","有/V_2 一/Neu 部分/Na 球员/Na<br>却/D 在/P 明知/VK 无望/VH 夺冠/VA<br>的/DE <b>情形/Na</b> 下来/Ng<br>参加/VC 比赛/Na ，/COMMACATEGORY<br>只/Da 为了/P 能/D 锻炼/VC 自己/VH<br>，/COMMACATEGORY","SG"
"势头/Na/XIN_CMN_20001209_wpr/18936",-0.00911827619379847,-0.015210450369707,"势头","XIN","2000","取得/Nv 重/VH 大/VH 进展/Nv<br>从而/Cbb 使/VL 多边/A 进程/Na<br>出现/Nv 良好/Nv <b>势头/Na</b><br>的/DE 基础/VH 上/Ng ,/COMMACATEGORY<br>此次/Nh 工作/Na 组/Nf 会议/Na<br>继续/VA 在/P","ML"
"情况/Na/XIN_CMN_20001218_wpr/59091",0.0486926087193923,0.00194627899625183,"情况","XIN","2000","影响/VC 了/Di 整/VC 个/Nf<br>地区/Nc 的/DE 经济/Na 发展/Na<br>和/Caa 就业/Nv <b>情况/Na</b><br>。/PERIODCATEGORY 报告/Na<br>强调/VE ,/COMMACATEGORY<br>在/VCP 拉美/Nc 国家/Na 中/Ng<br>,/COMMACATEGORY 巴西/Nc","ML"
"情况/Na/ZBN_CMN_20001019_wpr/35378",0.100802256307197,0.0383232072230286,"情况","ZBN","2000","英语/Na 介绍/VC 了/Di 奥运会/Na<br>场馆/Nc 设施/Na 规划/Na 、/PAUSECATEGORY<br>指定/Nv 医院/Nc <b>情况/Na</b><br>及/Caa 乒乓球/Na 比赛/Na 场馆/Nc<br>设计/Na 等/Cab 。/PERIODCATEGORY<br>北京市/Nc 副市长/Na 、/PAUSECATEGORY","SG"
"情形/Na/CNA_CMN_20030812_wpr/5116",0.0519538448445112,0.0508023258374602,"情形","CNA","2003","关心/VK 的/DE 询问/VE 广通/Nb<br>与/Caa 台湾/Nc 科技/Na 制造业/Na<br>合作/VH 的/DE <b>情形/Na</b><br>。/PERIODCATEGORY 据/P<br>罗斯/Nb 表示/VE ，/COMMACATEGORY<br>包括/VK 台积电/Nb 、/PAUSECATEGORY<br>华邦/Nb 、/PAUSECATEGORY","TW"
"情况/Na/XIN_CMN_20001207_wpr/43830",0.081888599961275,0.0496921252048635,"情况","XIN","2000","汉/Na 斯/Nep ./FW 科雷尔/Nb<br>有关/P 联合国/Nc 反恐怖/Na 主义/Na<br>工作/Na 的/DE <b>情况/Na</b><br>汇报/Na 后/Ng 发表/VC 这/Nep<br>一/Neu 主席/Na 声明/Na 的/DE<br>。/PERIODCATEGORY 在/P","ML"
"情况/Na/XIN_CMN_20030711_wpr/6449",-0.0356782730501144,-0.0870302481399871,"情况","XIN","2003","无家可归/VH ,/COMMACATEGORY<br>一些/Neqa 地区/Nc 还/D 出现/VH<br>了/Di 食品/Na 短缺/VJ 的/DE<br><b>情况/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>弗兰克斯/Nc 说/VE 美军/Na 可能/D<br>要/D 在/P","ML"
"情况/Na/CNA_CMN_20001218_wpr/28756",-0.067293906026482,-0.000407094053940707,"情况","CNA","2000","对/P 华/Nc 政策/Na 除/P 在/P<br>考量/VE 中共/Nb 反/VC 应/D<br>的/DE <b>情况/Na</b> 下/Ng<br>,/COMMACATEGORY 将/D 较/Dfa<br>能/D 充分/VH 考量/Nv 我方/Na<br>的/DE 立场/Na","TW"
"形势/Na/XIN_CMN_20001206_wpr/44106",-0.0257832115319,-0.0101413345715735,"形势","XIN","2000","第二/Neu 次/Nf 危机/Na 。/PERIODCATEGORY<br>韩国/Nc 政府/Na 虽然/Cbb 还/D<br>没有/D 把/P <b>形势/Na</b><br>看/VC 得/DE 如此/Dfa 严重/VH<br>,/COMMACATEGORY 但/Cbb<br>也/D 承认/VE 经济/Na 确实/D","ML"
"情况/Na/XIN_CMN_20030604_wpr/29349",0.0706441901729815,-0.0134440297300613,"情况","XIN","2003","市/Nc (/PARENTHESISCATEGORY<br>地/DE )/PARENTHESISCATEGORY<br>企业/Na 国有资产/Na 数量/Na 较少/VH<br>的/DE 实际/Nv <b>情况/Na</b><br>,/COMMACATEGORY 暂行/A<br>条/Nf 例/Na 还/D 规定/VE ,/COMMACATEGORY<br>企业/Na 国有资产/Na 较少/VH","ML"
"情况/Na/CNA_CMN_20010117_wpr/107144",0.00026064271455667,0.0100657583585614,"情况","CNA","2001","原委/Na 。/PERIODCATEGORY<br>阿里/Nb 同时/Nd 表示/VE ,/COMMACATEGORY<br>两/Neu 人/Na 的/DE 健康/Nv<br><b>情况/Na</b> 相当/Dfa 良好/VH<br>。/PERIODCATEGORY 据/P<br>报导/Na ,/COMMACATEGORY<br>上述/Na 未/D 透露/VE 姓名/Na","TW"
"情况/Na/XIN_CMN_20010114_wpr/38084",0.0611536982986861,0.0848676557146965,"情况","XIN","2001",",/COMMACATEGORY 民警/Na<br>们/Na 一/Neu 边/Ncd 向/P<br>分局/Nc 指挥/Na 中心/Nc 报告/Na<br><b>情况/Na</b> ,/COMMACATEGORY<br>一/Neu 面/Na 带/VC 枪/Na<br>冲进/VCL 饭庄/Nc 。/PERIODCATEGORY<br>进入/VCL 现场/Nc","ML"
"情况/Na/CNA_CMN_20001120_wpr/148329",-0.0452901653416806,0.0049270812774637,"情况","CNA","2000","非主流/Na 两/Neu 派/Nf 二/Neu<br>十日/Nd 晚上/Nd 在/P 没有/VJ<br>胜算/Na 的/DE <b>情况/Na</b><br>下/Ng 于/P 众院/Nc 院会/Nc<br>召开/Nv 的/DE 前/Nes 一/Neu<br>刻/Nf 宣佈/VE","TW"
"情势/Na/CNA_CMN_20010118_wpr/14871",0.00626179060848978,0.000353990897602168,"情势","CNA","2001","因应/VJ 加/VC 入/VCL 世界贸易组织/Na<br>︵/FW WTO/FW ︶/FW 的/DE<br>金融/Na 新/VH <b>情势/Na</b><br>,/COMMACATEGORY 及/Caa<br>提高/VC 产业/Na 全球/Nc 竞争力/Na<br>,/COMMACATEGORY 特/D 邀请/VC<br>国际/Nc","TW"
"情况/Na/XIN_CMN_20030520_wpr/44716",0.000191311661502282,0.0225016696605197,"情况","XIN","2003",",/COMMACATEGORY 需要/VK<br>认真/VH 了解/VK 该/Nes 保险/Na<br>提供/VC 的/DE 具体/Nv 保障/Na<br><b>情况/Na</b> 、/PAUSECATEGORY<br>除外/VH 责任/Na 和/Caa 理赔/Nv<br>的/DE 各/Nes 种/Nf 限额/Na<br>,/COMMACATEGORY","ML"
"情况/Na/CNA_CMN_20030403_wpr/4117",0.0629635755646281,0.0755440093193052,"情况","CNA","2003","北京市/Nc 对/VH 少数/Neqa 输入/VC<br>性非/Na 典型肺/VH 炎/Na 病例/Na<br>的/DE 防治/Nv <b>情况/Na</b><br>。/PERIODCATEGORY 报导/Na<br>还/D 指出/VE ，/COMMACATEGORY<br>这/Nep 批/Nf 世卫/Nb 专家/Na<br>将/D","TW"
"情况/Na/XIN_CMN_20030918_wpr/24148",0.0178136630574842,0.161348991964926,"情况","XIN","2003",",/COMMACATEGORY 机/Na<br>上/Ncd 共有/VJ 4/Neu 名/Nf<br>机组/Na 成员/Na ,/COMMACATEGORY<br>伤亡/VH <b>情况/Na</b> 暂/D<br>不详/VH 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>印度/Nc 发生/Nv 严重/Nv 车祸/Na","ML"
"情形/Na/CNA_CMN_20001211_wpr/135020",0.178826831509163,0.107322294528894,"情形","CNA","2000","任期/Na 考评/VC 办法/Na 规定/Na<br>,/COMMACATEGORY 将/D 不会/D<br>再/D 发生类/Na 似的/Ng <b>情形/Na</b><br>。/PERIODCATEGORY 今年/Nd<br>七月/Nd 才/Da 发佈/VE 实施/Nv<br>的/DE 「/PARENTHESISCATEGORY<br>高级/Nv 中学/Nc","TW"
"情况/Na/ZBN_CMN_20030613_wpr/11400",-0.0573629689450332,0.00716482167992959,"情况","ZBN","2003","，/COMMACATEGORY 让/VL<br>女性/Na 在/P 免/D 刮免/VC 拔/VC<br>，/COMMACATEGORY 不痛不痒/VH<br>的/DE <b>情况/Na</b> 下/Ng<br>摆脱/VC 不雅/VH 体毛/Na ，/COMMACATEGORY<br>一劳永逸/VH ，/COMMACATEGORY<br>从此/D 高枕/Na 无忧/VH","SG"
"情况/Na/XIN_CMN_20001227_wpr/19508",0.0678178128765675,0.00832110346226192,"情况","XIN","2000","与/Caa 脱困/VA 情况/Na 、/PAUSECATEGORY<br>关于/P 长期/Na 建设/Na 国债/Na<br>投资/VC 使用/Na <b>情况/Na</b><br>的/DE 报告/Na 等/Cab 。/PERIODCATEGORY<br>李鹏/Nb 委员长/Na 出席/Nv 会议/Na<br>。/PERIODCATEGORY 会议/Na","ML"
"局面/Na/CNA_CMN_20001118_wpr/99260",0.00909067448757421,0.0526843871796773,"局面","CNA","2000","解决/VC ,/COMMACATEGORY<br>避免/Nv 演变/Nv 到/Caa 非/A<br>解散/Nv 众院/Nc 不可/VH 的/DE<br><b>局面/Na</b> 。/PERIODCATEGORY<br>在野/VA 的/DE 民主/Na 、/PAUSECATEGORY<br>社民/Na 、/PAUSECATEGORY<br>共产/A 、/PAUSECATEGORY<br>自由/Na","TW"
"势头/Na/ZBN_CMN_20030906_wpr/51646",-0.00490766689460298,-0.0381713024739279,"势头","ZBN","2003","反映出/VK 我们/Nh 公司/Nc 在/P<br>亚洲/Nc 电信/Na 行业/Na 中/Ng<br>的/DE 发展/Na <b>势头/Na</b><br>较之/P 在/P 其他/Neqa 地区/Nc<br>要/D 强劲/VH 得多/Dfb 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh","SG"
"情况/Na/XIN_CMN_20001110_wpr/18913",0.0295455803414903,0.0529609435369813,"情况","XIN","2000","刑事犯罪/Na 猖獗/VH 的/DE 严重/Nv<br>社会/Na 问题/Na 。/PERIODCATEGORY<br>针对/P 这/Nep 一/Neu <b>情况/Na</b><br>,/COMMACATEGORY 中共/Nb<br>中/Ng 央/VF 政治局/Nc 委员/Na<br>、/PAUSECATEGORY 广东/Nc<br>省委/Na 书记/Na","ML"
"局面/Na/XIN_CMN_20030524_wpr/39015",-0.112420130975138,-0.0746927911945512,"局面","XIN","2003","第三/Neu 局/Nf 较量/Nv 中/Ng<br>以/P 11/Neu :/COLONCATEGORY<br>8/Neu 胜出/VH ,/COMMACATEGORY<br><b>局面/Na</b> 占/VJ 优/VH<br>。/PERIODCATEGORY 第四/Neu<br>局/Nf 的/DE 比赛/Na 格外/Dfa<br>激烈/VH ,/COMMACATEGORY","ML"
"状态/Na/ZBN_CMN_20030730_wpr/13954",-0.110253518545197,0.059781861001027,"状态","ZBN","2003","在/P 某些/Neqa 程度/Na 上/Ncd<br>相似/VH ，/COMMACATEGORY<br>回到/VCL 最/Dfa 纯粹/VH 的/DE<br><b>状态/Na</b> 里/Ncd 。/PERIODCATEGORY<br>因为/Cbb 无知/VH ，/COMMACATEGORY<br>所以/Na 没有/D 太多/VH 害怕/VK<br>，/COMMACATEGORY","SG"
"情况/Na/ZBN_CMN_20001220_wpr/2362",-0.0487749395900801,0.0162115247500495,"情况","ZBN","2000","能够/D 主导/VC 选民/Na 的/DE<br>注意力/Na 。/PERIODCATEGORY<br>从/P 美国/Nc 国内/Nc 的/DE<br><b>情况/Na</b> 来/D 看/VC<br>，/COMMACATEGORY 近/Nes<br>10/Neu 年/Nf 来/Ng ，/COMMACATEGORY<br>经济/Na 出现/Nv","SG"
