"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"专题/Na/ZBN_CMN_20001112_wpr/7035",-0.0637274606809051,-0.127116876199524,"专题","ZBN","2000","指出/VE/1.251 学生/Na 们/Na<br>做/VC/2.049 得/DE 也/D 很/Dfa<br>好/VH ，/COMMACATEGORY<br>不少/VH <b>专题/Na</b> 作业/Na/4.160<br>将/D 于/P 本/Nes 周日/Nd 在/P<br>马林/Nb 百/Neu 列/Nf 展出/VC","指出/VE/1.251 学生/Na 们/Na<br>做/VC/2.049 得/DE 也/D 很/Dfa<br>好/VH ，/COMMACATEGORY<br>不少/VH <b>专题/Na</b> 作业/Na/4.160<br>将/D 于/P 本/Nes 周日/Nd 在/P<br>马林/Nb 百/Neu 列/Nf 展出/VC","SG"
"主题/Na/XIN_CMN_20001014_wpr/25334",0.0306248503977558,-0.0145354655994064,"主题","XIN","2000","庆祝/VE/1.049 “/PARENTHESISCATEGORY/1.268<br>2000年/Nd 国际标准日/Na ”/PARENTHESISCATEGORY/1.381<br>。/PERIODCATEGORY 今年/Nd/1.745<br>国际/Nc 标准日/Na/7.518 的/DE<br><b>主题/Na</b> 是/SHI/1.095<br>“/PARENTHESISCATEGORY/1.268<br>和平/Nv/1.212 与/Caa 繁荣/Nv<br>”/PARENTHESISCATEGORY/1.381<br>。/PERIODCATEGORY 香港/Nc<br>特区/Nc 政府/Na","庆祝/VE/1.049 “/PARENTHESISCATEGORY/1.268<br>2000年/Nd 国际标准日/Na ”/PARENTHESISCATEGORY/1.381<br>。/PERIODCATEGORY 今年/Nd/1.745<br>国际/Nc 标准日/Na/7.518 的/DE<br><b>主题/Na</b> 是/SHI/1.095<br>“/PARENTHESISCATEGORY/1.268<br>和平/Nv/1.212 与/Caa 繁荣/Nv<br>”/PARENTHESISCATEGORY/1.381<br>。/PERIODCATEGORY 香港/Nc<br>特区/Nc 政府/Na","ML"
"主题/Na/ZBN_CMN_20001222_wpr/10226",0.435052442888387,0.087362197148276,"主题","ZBN","2000","抒情/VH 。/PERIODCATEGORY<br>尽管/D 如此/VH ，/COMMACATEGORY<br>他/Nh 不会/D 因为/Cbb 这里/Ncd<br>的/DE <b>主题/Na</b> 才/Da<br>来/D 光顾/VCL/1.539 。/PERIODCATEGORY<br>他/Nh 认为/VE ，/COMMACATEGORY<br>食物/Na 始终/D 比/P","抒情/VH 。/PERIODCATEGORY<br>尽管/D 如此/VH ，/COMMACATEGORY<br>他/Nh 不会/D 因为/Cbb 这里/Ncd<br>的/DE <b>主题/Na</b> 才/Da<br>来/D 光顾/VCL/1.539 。/PERIODCATEGORY<br>他/Nh 认为/VE ，/COMMACATEGORY<br>食物/Na 始终/D 比/P","SG"
"题目/Na/ZBN_CMN_20030526_wpr/55563",0.0194458702628867,-0.0662231125907752,"题目","ZBN","2003","的/DE 大好/Nv 良机/Na 。/PERIODCATEGORY<br>－－/Neu 中国/Na 《/PARENTHESISCATEGORY/2.799<br>经济日报/Nb/3.650 》/PARENTHESISCATEGORY/1.114<br>征文/Nv/6.730 <b>题目/Na</b><br>1/Neu ./PERIODCATEGORY<br>有/V_2 话/Na/1.179 大家/Na<br>讲/VE/2.660 ，/COMMACATEGORY<br>方言/Na 只有/VJ/1.943 老人/Na","的/DE 大好/Nv 良机/Na 。/PERIODCATEGORY<br>－－/Neu 中国/Na 《/PARENTHESISCATEGORY/2.799<br>经济日报/Nb/3.650 》/PARENTHESISCATEGORY/1.114<br>征文/Nv/6.730 <b>题目/Na</b><br>1/Neu ./PERIODCATEGORY<br>有/V_2 话/Na/1.179 大家/Na<br>讲/VE/2.660 ，/COMMACATEGORY<br>方言/Na 只有/VJ/1.943 老人/Na","SG"
"主题/Na/XIN_CMN_20001031_wpr/60642",0.012338757625407,0.00758867248393859,"主题","XIN","2000","今天/Nd 在/P 京/Nc 举行/VC<br>。/PERIODCATEGORY 这/Nep<br>次/Nf/1.083 会/D 议/VE/1.199<br>的/DE <b>主题/Na</b> 是/SHI/1.095<br>“/PARENTHESISCATEGORY/1.268<br>中国/Nc 西部/Ncd/1.494 开发/VC<br>的/DE 生态/Na/1.770 保护/Nv<br>问题/Na ”/PARENTHESISCATEGORY/1.381","今天/Nd 在/P 京/Nc 举行/VC<br>。/PERIODCATEGORY 这/Nep<br>次/Nf/1.083 会/D 议/VE/1.199<br>的/DE <b>主题/Na</b> 是/SHI/1.095<br>“/PARENTHESISCATEGORY/1.268<br>中国/Nc 西部/Ncd/1.494 开发/VC<br>的/DE 生态/Na/1.770 保护/Nv<br>问题/Na ”/PARENTHESISCATEGORY/1.381","ML"
"主题/Na/CNA_CMN_20001227_wpr/87470",0.104598385587529,0.0414393414952651,"主题","CNA","2000","美元/Nf 。/PERIODCATEGORY<br>891227/Neu 以/P 网路/Na<br>虚拟/VC 人物/Na/1.392 为主/VI/1.045<br>的/DE 阿贵/Nb/4.821 <b>主题/Na</b><br>餐厅/Nc/2.924 今天/Nd 开幕/Nv/1.689<br>(/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 二十七日电/Na<br>)/PARENTHESISCATEGORY<br>由/P 圣玛莉/Nb","美元/Nf 。/PERIODCATEGORY<br>891227/Neu 以/P 网路/Na<br>虚拟/VC 人物/Na/1.392 为主/VI/1.045<br>的/DE 阿贵/Nb/4.821 <b>主题/Na</b><br>餐厅/Nc/2.924 今天/Nd 开幕/Nv/1.689<br>(/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 二十七日电/Na<br>)/PARENTHESISCATEGORY<br>由/P 圣玛莉/Nb","TW"
"主题/Na/XIN_CMN_20001106_wpr/29804",0.00699750132869192,0.0901413392899809,"主题","XIN","2000","基础/VH 上/Ng ,/COMMACATEGORY<br>重点/D/1.765 突出/VJ/3.521<br>国际化/Nv 大型/Na/2.235 专业/Na<br>航展/Na/1.965 的/DE <b>主题/Na</b><br>。/PERIODCATEGORY 今天/Nd<br>的/DE 开幕/Nv/1.689 仪式/Na<br>只/Da 持续/VL 了/Di 15/Neu<br>分钟/Nf","基础/VH 上/Ng ,/COMMACATEGORY<br>重点/D/1.765 突出/VJ/3.521<br>国际化/Nv 大型/Na/2.235 专业/Na<br>航展/Na/1.965 的/DE <b>主题/Na</b><br>。/PERIODCATEGORY 今天/Nd<br>的/DE 开幕/Nv/1.689 仪式/Na<br>只/Da 持续/VL 了/Di 15/Neu<br>分钟/Nf","ML"
"主题/Na/ZBN_CMN_20030905_wpr/74180",0.0532159993469049,-0.106441778246979,"主题","ZBN","2003","宾/Na 博士/Na 受/P 访/VC 时/Ng<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY/1.268<br>辩论赛/Na/4.573 的/DE <b>主题/Na</b><br>是/SHI/1.095 提倡/VE/1.426<br>活跃/VH 社会/Na 参与感/Na ，/COMMACATEGORY<br>以/P 辩论/VE/2.064 的/DE<br>方式/Na","宾/Na 博士/Na 受/P 访/VC 时/Ng<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY/1.268<br>辩论赛/Na/4.573 的/DE <b>主题/Na</b><br>是/SHI/1.095 提倡/VE/1.426<br>活跃/VH 社会/Na 参与感/Na ，/COMMACATEGORY<br>以/P 辩论/VE/2.064 的/DE<br>方式/Na","SG"
"主题/Na/CNA_CMN_20001003_wpr/51054",0.050698832711994,-0.0345115866704152,"主题","CNA","2000","是/SHI/1.095 下/Nes 一/Neu<br>个/Nf 被/P 搜索/VC 的/DE 对像/Na/1.595<br>为/VG/2.583 谈话/Na <b>主题/Na</b><br>。/PERIODCATEGORY 根据/Na<br>了解/VK 今天/Nd 搜索/VC 行动/Na<br>,/COMMACATEGORY 和/Caa<br>上/Nes 週六/Nd","是/SHI/1.095 下/Nes 一/Neu<br>个/Nf 被/P 搜索/VC 的/DE 对像/Na/1.595<br>为/VG/2.583 谈话/Na <b>主题/Na</b><br>。/PERIODCATEGORY 根据/Na<br>了解/VK 今天/Nd 搜索/VC 行动/Na<br>,/COMMACATEGORY 和/Caa<br>上/Nes 週六/Nd","TW"
"主题/Na/XIN_CMN_20001026_wpr/10651",0.0428299432120606,0.160275740201282,"主题","XIN","2000","并/Cbb 以/P 中国/Nc 加入/VC<br>世界贸易组织/Na 和/P 当前/Nd 国际形/Na/4.522<br>势/Na 为/VG/2.583 <b>主题/Na</b><br>,/COMMACATEGORY 对/P 发展/Na<br>中日/Nd 关系/Na 问题/Na 坦诚/VH<br>地/DE 交换/Nv 了/Di","并/Cbb 以/P 中国/Nc 加入/VC<br>世界贸易组织/Na 和/P 当前/Nd 国际形/Na/4.522<br>势/Na 为/VG/2.583 <b>主题/Na</b><br>,/COMMACATEGORY 对/P 发展/Na<br>中日/Nd 关系/Na 问题/Na 坦诚/VH<br>地/DE 交换/Nv 了/Di","ML"
"主题/Na/CNA_CMN_20001223_wpr/43503",0.0765978305019592,0.0580582152364582,"主题","CNA","2000","渡假村/Nc ,/COMMACATEGORY<br>以及/Cbb 以/P 农/Na 作物/Na<br>为/VG/2.583 卖/VD 点/Na<br>的/DE <b>主题/Na</b> 公园/Nc/4.334<br>,/COMMACATEGORY 并/Cbb<br>将/D 在/P 区内/Nb 的/DE 万宜/Nb<br>水库/Na 作/VC/1.077","渡假村/Nc ,/COMMACATEGORY<br>以及/Cbb 以/P 农/Na 作物/Na<br>为/VG/2.583 卖/VD 点/Na<br>的/DE <b>主题/Na</b> 公园/Nc/4.334<br>,/COMMACATEGORY 并/Cbb<br>将/D 在/P 区内/Nb 的/DE 万宜/Nb<br>水库/Na 作/VC/1.077","TW"
"主题/Na/CNA_CMN_20001021_wpr/23069",-0.00990868258580719,-0.0258373916992375,"主题","CNA","2000","制造业/Na 营业额/Na 平均/VH 将/P<br>减少/VHC 百分之十三/Neqa 。/PERIODCATEGORY<br>这/Nep 场/Nf 座谈会/Na/2.250<br><b>主题/Na</b> 是/SHI/1.095<br>「/PARENTHESISCATEGORY/1.576<br>加入/VC WTO/FW 与/Caa 两岸/Nc/1.084<br>经贸/Na 关系/Na 」/PARENTHESISCATEGORY/1.604<br>,/COMMACATEGORY","制造业/Na 营业额/Na 平均/VH 将/P<br>减少/VHC 百分之十三/Neqa 。/PERIODCATEGORY<br>这/Nep 场/Nf 座谈会/Na/2.250<br><b>主题/Na</b> 是/SHI/1.095<br>「/PARENTHESISCATEGORY/1.576<br>加入/VC WTO/FW 与/Caa 两岸/Nc/1.084<br>经贸/Na 关系/Na 」/PARENTHESISCATEGORY/1.604<br>,/COMMACATEGORY","TW"
"主题/Na/CNA_CMN_20001218_wpr/132219",0.108152188680428,0.103851694788791,"主题","CNA","2000","平方公尺/Nf ,/COMMACATEGORY<br>地下/Na 七楼/Nc 将/D 分别/D/1.379<br>设有/VJ 室内/Na 熘冰场/Nc/4.843<br>、/PAUSECATEGORY <b>主题/Na</b><br>公园/Nc/4.334 、/PAUSECATEGORY<br>电脑/Na 游戏场/Nc/3.854 、/PAUSECATEGORY<br>健身房/Nc 、/PAUSECATEGORY<br>三温暖/Na 等/Cab 休闲/Nv/2.778","平方公尺/Nf ,/COMMACATEGORY<br>地下/Na 七楼/Nc 将/D 分别/D/1.379<br>设有/VJ 室内/Na 熘冰场/Nc/4.843<br>、/PAUSECATEGORY <b>主题/Na</b><br>公园/Nc/4.334 、/PAUSECATEGORY<br>电脑/Na 游戏场/Nc/3.854 、/PAUSECATEGORY<br>健身房/Nc 、/PAUSECATEGORY<br>三温暖/Na 等/Cab 休闲/Nv/2.778","TW"
"主题/Na/CNA_CMN_20001028_wpr/28269",-0.00591514448590349,0.0024970714126435,"主题","CNA","2000","两/Neu 天/Nf 的/DE 议程/Na/2.388<br>和/Caa 展览/Na/2.952 。/PERIODCATEGORY<br>研讨会/Na/3.438 今年/Nd/1.745<br>的/DE <b>主题/Na</b> 为/VG/2.583<br>「/PARENTHESISCATEGORY/1.576<br>迎接/VC/2.105 个人化/Nv/2.873<br>导向/Na 的/DE 医疗/VC 资讯/Na<br>时代/Na/2.732 」/PARENTHESISCATEGORY/1.604","两/Neu 天/Nf 的/DE 议程/Na/2.388<br>和/Caa 展览/Na/2.952 。/PERIODCATEGORY<br>研讨会/Na/3.438 今年/Nd/1.745<br>的/DE <b>主题/Na</b> 为/VG/2.583<br>「/PARENTHESISCATEGORY/1.576<br>迎接/VC/2.105 个人化/Nv/2.873<br>导向/Na 的/DE 医疗/VC 资讯/Na<br>时代/Na/2.732 」/PARENTHESISCATEGORY/1.604","TW"
"主题/Na/ZBN_CMN_20030409_wpr/50490",-0.0122013899006949,0.150671576918781,"主题","ZBN","2003","却/D 变成/VG 滑稽/VH 脸孔/Na<br>。/PERIODCATEGORY 耗资/VJ<br>80万/Neu/1.706 元/Nf 的/DE<br>永久/Nd/1.250 <b>主题/Na</b><br>展览会/Na/2.175 共有/VJ/1.427<br>28/Neu 件/Nf 互动/Nv 展览品/Na<br>以及/Caa 50/Neu 个/Nf 幻影/Na","却/D 变成/VG 滑稽/VH 脸孔/Na<br>。/PERIODCATEGORY 耗资/VJ<br>80万/Neu/1.706 元/Nf 的/DE<br>永久/Nd/1.250 <b>主题/Na</b><br>展览会/Na/2.175 共有/VJ/1.427<br>28/Neu 件/Nf 互动/Nv 展览品/Na<br>以及/Caa 50/Neu 个/Nf 幻影/Na","SG"
"专题/Na/XIN_CMN_20001017_wpr/56814",-0.10383561663494,-0.104449943986433,"专题","XIN","2000","网/Na/1.447 新辟/Nb 了/Di<br>税务/Na/1.378 新闻/Na/1.820<br>、/PAUSECATEGORY 税务/Na/1.378<br>图书馆/Nc/1.740 、/PAUSECATEGORY<br>税事/Na/7.273 <b>专题/Na</b><br>、/PAUSECATEGORY 税界/Nc/8.371<br>名流/Na/3.374 、/PAUSECATEGORY<br>税收/Na 与/Caa 经济/Na 、/PAUSECATEGORY<br>在线/VH 办税/Na","网/Na/1.447 新辟/Nb 了/Di<br>税务/Na/1.378 新闻/Na/1.820<br>、/PAUSECATEGORY 税务/Na/1.378<br>图书馆/Nc/1.740 、/PAUSECATEGORY<br>税事/Na/7.273 <b>专题/Na</b><br>、/PAUSECATEGORY 税界/Nc/8.371<br>名流/Na/3.374 、/PAUSECATEGORY<br>税收/Na 与/Caa 经济/Na 、/PAUSECATEGORY<br>在线/VH 办税/Na","ML"
"专题/Na/ZBN_CMN_20010111_wpr/24336",0.00843295232094437,-0.152893979913478,"专题","ZBN","2001","组屋区/Nc 的/DE 观察/Nv 与/Caa<br>采访/VC/1.516 ，/COMMACATEGORY<br>写下/VC/3.173 了/Di 一/Neu<br>则/D <b>专题/Na</b> 报道/Na/2.590<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>没有/V_J/1.527 色彩/Na 的/DE<br>晚年/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 有/V_2","组屋区/Nc 的/DE 观察/Nv 与/Caa<br>采访/VC/1.516 ，/COMMACATEGORY<br>写下/VC/3.173 了/Di 一/Neu<br>则/D <b>专题/Na</b> 报道/Na/2.590<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>没有/V_J/1.527 色彩/Na 的/DE<br>晚年/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 有/V_2","SG"
"专题/Na/ZBN_CMN_20001117_wpr/30070",-0.0975851860130672,-0.167276206858202,"专题","ZBN","2000","合作/VH 。/PERIODCATEGORY<br>课室组/Nc 负责/VL 布置/VC 博文轩/Nb<br>，/COMMACATEGORY 展出/Nv/2.491<br>学长/Na/3.644 的/DE <b>专题/Na</b><br>作业/Na/4.160 ，/COMMACATEGORY<br>以及/Caa 几/Neu 年前/Nd 中文部/Nc<br>到/VCL 北京/Nc 和/Caa 上海/Na","合作/VH 。/PERIODCATEGORY<br>课室组/Nc 负责/VL 布置/VC 博文轩/Nb<br>，/COMMACATEGORY 展出/Nv/2.491<br>学长/Na/3.644 的/DE <b>专题/Na</b><br>作业/Na/4.160 ，/COMMACATEGORY<br>以及/Caa 几/Neu 年前/Nd 中文部/Nc<br>到/VCL 北京/Nc 和/Caa 上海/Na","SG"
"主题/Na/CNA_CMN_20001017_wpr/65429",-0.12138758972934,-0.0320389616504365,"主题","CNA","2000","喇嘛/Na 担任/Nv 引言人/Na 的/DE<br>有/V_2 关/VC 宗教/Na 精神/Na<br>的/DE 讨论/Na/2.846 <b>主题/Na</b><br>中/Ng 发表/VC/1.502 演说/Na/3.261<br>。/PERIODCATEGORY 891016/Neu/2.109<br>台一线省/Nc 道/VE 路竹/Nc 段/Nc<br>拓宽/VC","喇嘛/Na 担任/Nv 引言人/Na 的/DE<br>有/V_2 关/VC 宗教/Na 精神/Na<br>的/DE 讨论/Na/2.846 <b>主题/Na</b><br>中/Ng 发表/VC/1.502 演说/Na/3.261<br>。/PERIODCATEGORY 891016/Neu/2.109<br>台一线省/Nc 道/VE 路竹/Nc 段/Nc<br>拓宽/VC","TW"
"主题/Na/XIN_CMN_20030921_wpr/32887",0.0174486889252618,0.00996450875295725,"主题","XIN","2003","名/Nf 少年/Na 儿童/Na 以/P<br>“/PARENTHESISCATEGORY/1.268<br>童心/Na 绘/VC/2.840 奥运/Nb/2.334<br>”/PARENTHESISCATEGORY/1.381<br>为/VG/2.583 <b>主题/Na</b><br>开展/Nv/1.587 大型/Na/2.235<br>会徽/Na/1.718 广场/Nc/1.415<br>艺术/Na/1.109 创作/VA/2.418<br>活动/Na/2.237 。/PERIODCATEGORY<br>反映/Nv 北京/Nc","名/Nf 少年/Na 儿童/Na 以/P<br>“/PARENTHESISCATEGORY/1.268<br>童心/Na 绘/VC/2.840 奥运/Nb/2.334<br>”/PARENTHESISCATEGORY/1.381<br>为/VG/2.583 <b>主题/Na</b><br>开展/Nv/1.587 大型/Na/2.235<br>会徽/Na/1.718 广场/Nc/1.415<br>艺术/Na/1.109 创作/VA/2.418<br>活动/Na/2.237 。/PERIODCATEGORY<br>反映/Nv 北京/Nc","ML"
"主题/Na/CNA_CMN_20001107_wpr/31466",-0.00549607961013937,0.129334646625622,"主题","CNA","2000","这/Nep 一/Neu 基地/Nc 佔地/VJ<br>六百/Neu 亩/Nf ,/COMMACATEGORY<br>以/P 复/b/2.835 制为/VG/6.419<br><b>主题/Na</b> ,/COMMACATEGORY<br>集/Nf/2.000 现代/VH/1.035<br>生物技术/Na/1.444 的/DE 研究/Nv/1.050<br>开发/Na 、/PAUSECATEGORY<br>推广/Nv 应用/Na","这/Nep 一/Neu 基地/Nc 佔地/VJ<br>六百/Neu 亩/Nf ,/COMMACATEGORY<br>以/P 复/b/2.835 制为/VG/6.419<br><b>主题/Na</b> ,/COMMACATEGORY<br>集/Nf/2.000 现代/VH/1.035<br>生物技术/Na/1.444 的/DE 研究/Nv/1.050<br>开发/Na 、/PAUSECATEGORY<br>推广/Nv 应用/Na","TW"
"专题/Na/ZBN_CMN_20001202_wpr/24034",-0.0481495755284714,-0.126568752679465,"专题","ZBN","2000","5/Neu 星期/Nf 心血/Na 之/DE<br>作为/Na 他/Nh 赢得/VJ/1.378<br>荣誉/Na/1.973 这/Nep 份/Nf/1.156<br><b>专题/Na</b> 作业/Na/4.160<br>，/COMMACATEGORY 是/SHI<br>他/Nh 去年/Nd 代表/VC 新加坡/Nc<br>，/COMMACATEGORY 赴/VCL<br>麻省/Nc","5/Neu 星期/Nf 心血/Na 之/DE<br>作为/Na 他/Nh 赢得/VJ/1.378<br>荣誉/Na/1.973 这/Nep 份/Nf/1.156<br><b>专题/Na</b> 作业/Na/4.160<br>，/COMMACATEGORY 是/SHI<br>他/Nh 去年/Nd 代表/VC 新加坡/Nc<br>，/COMMACATEGORY 赴/VCL<br>麻省/Nc","SG"
"专题/Na/CNA_CMN_20030903_wpr/8528",-0.0906445869304683,-0.00153171819340322,"专题","CNA","2003","主办/Nv/1.534 单位/Na 下午/Nd<br>邀请/VC/2.335 美国/Nc 商务部/Nc<br>副助理/Na/4.167 部长/Na 董继玲/Nb/6.292<br>主持/Na/2.265 <b>专题/Na</b><br>讲座/Na/5.450 ；/SEMICOLONCATEGORY<br>晚间/Nd 预计/VE 有/V_2 四百余/Neu<br>人参/Na/1.381 加/VC 北美台/Nc<br>商/VA","主办/Nv/1.534 单位/Na 下午/Nd<br>邀请/VC/2.335 美国/Nc 商务部/Nc<br>副助理/Na/4.167 部长/Na 董继玲/Nb/6.292<br>主持/Na/2.265 <b>专题/Na</b><br>讲座/Na/5.450 ；/SEMICOLONCATEGORY<br>晚间/Nd 预计/VE 有/V_2 四百余/Neu<br>人参/Na/1.381 加/VC 北美台/Nc<br>商/VA","TW"
"专题/Na/CNA_CMN_20001222_wpr/30009",-0.125639763127446,-0.0610709085154378,"专题","CNA","2000",")/PARENTHESISCATEGORY<br>大陆/Nc 证监会/Na 首席/Na 顾问/Na<br>梁定邦/Nb 最近/Nd 在/P 福州/Nc<br>作/VC/2.518 <b>专题/Na</b><br>演讲/Na/6.167 ,/COMMACATEGORY<br>预测/VE/5.113 了/Di 明年/Nd<br>大陆/Nc 股市/Nc 的/DE 发展/Na<br>情/Na",")/PARENTHESISCATEGORY<br>大陆/Nc 证监会/Na 首席/Na 顾问/Na<br>梁定邦/Nb 最近/Nd 在/P 福州/Nc<br>作/VC/2.518 <b>专题/Na</b><br>演讲/Na/6.167 ,/COMMACATEGORY<br>预测/VE/5.113 了/Di 明年/Nd<br>大陆/Nc 股市/Nc 的/DE 发展/Na<br>情/Na","TW"
"主题/Na/XIN_CMN_20001020_wpr/24967",-0.0170137219410934,0.0122534517336192,"主题","XIN","2000","俄/Nc 企业家/Na 代表团/Na 列席/VA<br>了/Di 会议/Na/2.344 。/PERIODCATEGORY<br>本次/Nh/2.946 会议/Na/2.344<br>的/DE <b>主题/Na</b> 为/VG/2.583<br>“/PARENTHESISCATEGORY/1.268<br>委员会/Nc 在/P 拓展/VC 中俄/Nb<br>经贸/Na 与/Caa 科技/Na/1.324<br>合作/VH","俄/Nc 企业家/Na 代表团/Na 列席/VA<br>了/Di 会议/Na/2.344 。/PERIODCATEGORY<br>本次/Nh/2.946 会议/Na/2.344<br>的/DE <b>主题/Na</b> 为/VG/2.583<br>“/PARENTHESISCATEGORY/1.268<br>委员会/Nc 在/P 拓展/VC 中俄/Nb<br>经贸/Na 与/Caa 科技/Na/1.324<br>合作/VH","ML"
"主题/Na/ZBN_CMN_20030523_wpr/35665",0.0718748831460403,-0.0403881951088111,"主题","ZBN","2003","，/COMMACATEGORY 谢谢/VJ<br>，/COMMACATEGORY 我/Nh<br>爱/VL/1.023 您/Nh/1.230<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY/1.381<br>本/Nes 期/Nf/1.627 <b>主题/Na</b><br>：/COLONCATEGORY 父亲/Na/1.109<br>记忆/VA/3.241 中/Ng 的/DE<br>父亲/Na/1.109 ，/COMMACATEGORY<br>已/D 随/P 时间/Na","，/COMMACATEGORY 谢谢/VJ<br>，/COMMACATEGORY 我/Nh<br>爱/VL/1.023 您/Nh/1.230<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY/1.381<br>本/Nes 期/Nf/1.627 <b>主题/Na</b><br>：/COLONCATEGORY 父亲/Na/1.109<br>记忆/VA/3.241 中/Ng 的/DE<br>父亲/Na/1.109 ，/COMMACATEGORY<br>已/D 随/P 时间/Na","SG"
"专题/Na/CNA_CMN_20001124_wpr/3568",-0.132123481765187,-0.0394262613448054,"专题","CNA","2000","殿/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十四时/Nd/1.278<br>,/COMMACATEGORY 硅/Na<br>统/VHC 科技/Na/1.128 董事长/Na/1.291<br>杜俊元/Nb/6.762 <b>专题/Na</b><br>演讲/Na/6.167 ,/COMMACATEGORY<br>铭传/Nc/5.039 大学/Nc/1.261<br>台北/Nc 校区/Nc 音乐厅/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十四时/Nd/1.278","殿/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十四时/Nd/1.278<br>,/COMMACATEGORY 硅/Na<br>统/VHC 科技/Na/1.128 董事长/Na/1.291<br>杜俊元/Nb/6.762 <b>专题/Na</b><br>演讲/Na/6.167 ,/COMMACATEGORY<br>铭传/Nc/5.039 大学/Nc/1.261<br>台北/Nc 校区/Nc 音乐厅/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十四时/Nd/1.278","TW"
"主题/Na/XIN_CMN_20030924_wpr/61758",0.0650369571586137,-0.0565910605949601,"主题","XIN","2003","李肇星/Nb 说/VE ,/COMMACATEGORY<br>和平/Nv/1.212 与/Caa 发展/Na<br>仍然/D/1.204 是/SHI/1.095<br>时代/Na/2.732 的/DE <b>主题/Na</b><br>,/COMMACATEGORY 但/Cbb<br>国际/Nc 形势/Na 中/Ng 也/D<br>有/V_2 许/Nb 多方面/A 值得/VH","李肇星/Nb 说/VE ,/COMMACATEGORY<br>和平/Nv/1.212 与/Caa 发展/Na<br>仍然/D/1.204 是/SHI/1.095<br>时代/Na/2.732 的/DE <b>主题/Na</b><br>,/COMMACATEGORY 但/Cbb<br>国际/Nc 形势/Na 中/Ng 也/D<br>有/V_2 许/Nb 多方面/A 值得/VH","ML"
"专题/Na/CNA_CMN_20010117_wpr/28599",-0.0322655790503224,0.00428972902177411,"专题","CNA","2001","在/VCP 会/Nc/3.315 中/Ncd<br>举办/VC/2.189 「/PARENTHESISCATEGORY<br>台湾/Nc 九二一/Neu/1.384 地震/Na<br>志工/Na/2.572 营救/VC/2.815<br><b>专题/Na</b> 研讨会/Na/4.469<br>」/PARENTHESISCATEGORY/1.832<br>,/COMMACATEGORY 介绍/Na/1.767<br>台湾/Nc 志工/Na/2.572 团体/Na<br>在/P 震灾/Na 时/Ng","在/VCP 会/Nc/3.315 中/Ncd<br>举办/VC/2.189 「/PARENTHESISCATEGORY<br>台湾/Nc 九二一/Neu/1.384 地震/Na<br>志工/Na/2.572 营救/VC/2.815<br><b>专题/Na</b> 研讨会/Na/4.469<br>」/PARENTHESISCATEGORY/1.832<br>,/COMMACATEGORY 介绍/Na/1.767<br>台湾/Nc 志工/Na/2.572 团体/Na<br>在/P 震灾/Na 时/Ng","TW"
"主题/Na/ZBN_CMN_20010103_wpr/17554",0.147608923960507,0.140122628399944,"主题","ZBN","2001","各/Nes 种/Nf 设备/Na 。/PERIODCATEGORY<br>对于/P 规模/Na 不/D 小/VH 的/DE<br>Escape/FW/6.419 <b>主题/Na</b><br>公园/Nc/4.334 ，/COMMACATEGORY<br>新加坡/Nc 旅游局/Nc/1.181 也/D<br>很/Dfa 有/V_2 兴趣/Na ，/COMMACATEGORY<br>希望/Na","各/Nes 种/Nf 设备/Na 。/PERIODCATEGORY<br>对于/P 规模/Na 不/D 小/VH 的/DE<br>Escape/FW/6.419 <b>主题/Na</b><br>公园/Nc/4.334 ，/COMMACATEGORY<br>新加坡/Nc 旅游局/Nc/1.181 也/D<br>很/Dfa 有/V_2 兴趣/Na ，/COMMACATEGORY<br>希望/Na","SG"
"题目/Na/ZBN_CMN_20010119_wpr/33366",0.036499839147581,-0.108835223189379,"题目","ZBN","2001","正/D 是/SHI/1.578 英语/Na/1.744<br>世界/Nc 特别/VH 是/SHI/1.578<br>美国/Na 传媒/Na/2.545 在/P<br>同一/Nb/3.691 <b>题目/Na</b><br>上/Ncd 一/Neu 声/Nf/3.027<br>不/D 吭/Na 情况/Na 的/DE 写照/Na<br>。/PERIODCATEGORY 无庸/VH","正/D 是/SHI/1.578 英语/Na/1.744<br>世界/Nc 特别/VH 是/SHI/1.578<br>美国/Na 传媒/Na/2.545 在/P<br>同一/Nb/3.691 <b>题目/Na</b><br>上/Ncd 一/Neu 声/Nf/3.027<br>不/D 吭/Na 情况/Na 的/DE 写照/Na<br>。/PERIODCATEGORY 无庸/VH","SG"
