"id","x","y","variant","corpus","year","text","lect"
"军队/Na/XIN_CMN_20001003_wpr/31523",-0.067735135039438,-0.0182984378185389,"军队","XIN","2000","防止 再次 发生 类似 事件 。 他 认为<br>, 以色列 <b>军队</b> 撤离 到<br>巴 以 签署 的 协议 中 所 规定","ML"
"三军/Na/ZBN_CMN_20030722_wpr/6993",0.188585696621904,0.00014795144567303,"三军","ZBN","2003","， 欢迎 布莱尔 到访 。 二 人 并且<br>一起 检阅 <b>三军</b> 仪仗队 。<br>温家宝 在 会谈 中 表示 ， 希望 保持","SG"
"军队/Na/XIN_CMN_20030918_wpr/5804",-0.0243450116745092,-5.43273687979405e-06,"军队","XIN","2003","联合国 授权 , 才 会 重新 考虑 向<br>伊拉克 派遣 <b>军队</b> 的 可能性<br>。 看来 , 美国 要 想 在 安理会","ML"
"军队/Na/XIN_CMN_20030827_wpr/44642",-0.0806028959977088,-0.0213834068880086,"军队","XIN","2003","的 支持 来 维持 停火 局面 , 以 保证<br>以色列 <b>军队</b> 撤退 到 2000年<br>9月 底 流血 冲突 爆发 前 的","ML"
"部队/Na/XIN_CMN_20030403_wpr/51705",-0.0597674846193228,-0.036415450176312,"部队","XIN","2003","可能 在 48 小时 内 对 巴格达 的<br>一些 外围 <b>部队</b> 发起 进攻<br>。 同时 对 巴 格达 城 周边 的","ML"
"部队/Na/CNA_CMN_20030410_wpr/20396",-0.0205492731581441,0.0369571797832484,"部队","CNA","2003","、 食品 和 医药 的 责任 ； 派遣 维<br>和 <b>部队</b> 则 不 在 宪章<br>之中 。 所以 诺 新格 枢机主教","TW"
"部队/Na/XIN_CMN_20030804_wpr/52020",-0.0211363801007109,0.0349562896242191,"部队","XIN","2003","表示 欢迎 。 他 说 , 西 共体 维<br>和 <b>部队</b> 的 主要 目标 是<br>帮助 利比里亚 恢复 秩序 和 维持","ML"
"陆军/Na/CNA_CMN_20001013_wpr/68253",0.0890002359932481,-0.166954157222249,"陆军","CNA","2000","方式 , 以 军高 检 正在 调查 洪姓记<br>者 与 <b>陆军</b> 政战 少校 刘持中<br>之间 有无金 钱 往来 影射 劲报 所","TW"
"军队/Na/XIN_CMN_20030825_wpr/50456",0.0144396130249711,-0.0162451057367333,"军队","XIN","2003","” 装甲 旅纵深 突击 作战 演习 。 这<br>是 中国 <b>军队</b> 首 次 邀请<br>外 军 观摩 实兵 军事 演习 ,","ML"
"部队/Na/XIN_CMN_20001031_wpr/67446",0.0392214335193714,0.029136380213439,"部队","XIN","2000","英国 广播 公司 采访 时 称 , 派出<br>这 支 <b>部队</b> 的 目的 是<br>为了 显示 英国 有 能力 在 必要","ML"
"部队/Na/XIN_CMN_20030708_wpr/1207",-0.0512374580682393,0.0315490002893214,"部队","XIN","2003","里亚 总统 泰勒 7日 说 , 只要 国际<br>维 和 <b>部队</b> 一 到 利比<br>里亚 , 他 就 马上 辞职 。","ML"
"部队/Na/XIN_CMN_20001227_wpr/71677",-0.0667574766600856,0.0250259082661965,"部队","XIN","2000","但 各 地 有 10 座 博物馆 被 多<br>国 <b>部队</b> 空袭 摧毁 , 5<br>座 在 内战 中 被 库尔","ML"
"部队/Na/XIN_CMN_20001005_wpr/9261",0.0439426335797134,0.0849099497701088,"部队","XIN","2000","教育 基地 , 西 藏 高校 以及 各 中小学校<br>、 <b>部队</b> 、 机关 单位 纷纷<br>组织 人员 前 来 参观 ,","ML"
"军队/Na/ZBN_CMN_20001229_wpr/4680",-0.146299530419465,0.189895394223312,"军队","ZBN","2000","生 ？ 自民党 桥本派 修宪 小组 ： 日本<br>应 拥有 <b>军队</b> 并 写明 日皇<br>为 元首 符 祝慧 （ 本报 东京","SG"
"部队/Na/XIN_CMN_20030811_wpr/58348",-0.0124737339501167,-0.0165511235743115,"部队","XIN","2003","承担 。 ( 国际 ) 美军 承认 误袭<br>巴基斯坦 边防 <b>部队</b> 新华社<br>华盛顿 8月 11日 电 美国 军方 11日<br>证实 ,","ML"
"陆军/Na/CNA_CMN_20001005_wpr/110608",0.0462738497743375,-0.0582399028311796,"陆军","CNA","2000","总司令 威兰多 派系 的 三 军 副总司令<br>法鲁尔 . 推拉齐 <b>陆军</b> 上将<br>撤职 , 并 撤销 三军 副总司令 的 体制<br>,","TW"
"军队/Na/XIN_CMN_20030824_wpr/52370",-0.0635832677877477,-0.0242851049376639,"军队","XIN","2003","2 名 反政府武装 领导人 新华社 雅加达<br>8月 24日 电 印度尼西亚 <b>军队</b><br>24日 在 亚齐 同 反政府武装 分子 发生<br>枪战 , 并","ML"
"部队/Na/CNA_CMN_20001107_wpr/115955",0.0128575464088398,0.00209615587991029,"部队","CNA","2000","「 演习 」 。 部队 训练 年终 考核<br>是 针对 <b>部队</b> 训练 成效<br>进行 督导 、 考核 和 验收 , 情报","TW"
"军队/Na/XIN_CMN_20030406_wpr/57017",-0.111032910765441,-0.115903514675425,"军队","XIN","2003","天 消耗 4.5 升 的 饮用水 , 几<br>天 前 <b>军队</b> 甚至 出现 了<br>瓶装水 供应 短缺 的 现象 。 美军","ML"
"军队/Na/XIN_CMN_20030430_wpr/76771",0.0140540182054784,0.0755973537962253,"军队","XIN","2003","亲王 担任 , 他 还 兼任 国防 与 航空<br>、 <b>军队</b> 总监 。 内政 大臣<br>和 外交 大臣 仍 分别 由","ML"
"部队/Na/XIN_CMN_20030924_wpr/63921",-0.00222437142875048,0.0257872190865364,"部队","XIN","2003","任务 , 并 将 增加 派驻 那里 的 维<br>和 <b>部队</b> 人数 。 ( 体育<br>) 那不勒斯队 因 球迷 骚乱 被","ML"
"部队/Na/XIN_CMN_20001230_wpr/2604",-0.0312554444982245,0.0249025870908829,"部队","XIN","2000","不断 敦促 联合国安理会 和 驻科 索 沃<br>国际 维 和 <b>部队</b> 采取 措施<br>解决 塞尔维亚 南部 危机 。 与 此 同","ML"
"部队/Na/XIN_CMN_20030718_wpr/57805",-0.0446586332082784,0.000995483393891102,"部队","XIN","2003","子 加紧 了 针对 政府 目标 及 驻 阿富汗<br>国际 <b>部队</b> 的 袭击 活动<br>。 塔利班 还 散发 传单 , 号召","ML"
"部队/Na/XIN_CMN_20030513_wpr/8681",-0.0459990686120475,0.026666389404445,"部队","XIN","2003","积极 、 全面 、 深入 地 报 道 了<br>该 <b>部队</b> 维护 喀布尔 治安<br>及 帮助 阿富汗 重建 的 活动 ,","ML"
"部队/Na/XIN_CMN_20030927_wpr/59484",-0.135027109197984,0.0189865909145362,"部队","XIN","2003",", 并 设立 了 隔离 带 。 这 是 法国<br><b>部队</b> 自 科 去年 爆发 内战<br>并 撤 离 外国 侨民","ML"
"军队/Na/XIN_CMN_20010107_wpr/4793",-0.0194905221540096,0.0803054008503303,"军队","XIN","2001","的 。 他 说 , 值得 高兴 的 是 沈<br><b>军队</b> 的 一 批 年青 球员<br>正在 崛起 。 济 军队","ML"
"三军/Na/CNA_CMN_20010127_wpr/2719",0.0654068461749243,0.0217691398072351,"三军","CNA","2001","。 联邦 当局 已经 派遣 海 、 陆 、<br>空 <b>三军</b> 全力 参与 救援<br>行 动 , 抢救 生还者 , 亚凡尼","TW"
"部队/Na/XIN_CMN_20030724_wpr/6287",-0.0655559175314363,0.0838069468074947,"部队","XIN","2003","许博渊 由 澳大利亚 率领 的 2225<br>人 的 地区 干预 <b>部队</b> 24<br>日 进入 所罗门群 岛 , 实施 代号 为<br>“","ML"
"部队/Na/CNA_CMN_20001005_wpr/97353",-0.009006010502079,-0.0172883603580108,"部队","CNA","2000","暴乱 ( 中央社 耶路撒冷 五 日 法新电<br>) 继 以色列 <b>部队</b> 指挥官<br>艾 坦 将军 与 巴勒斯坦 安全 部队 指挥官<br>昨夜","TW"
"部队/Na/ZBN_CMN_20001030_wpr/30890",-0.0545592377796723,-0.0380258258774716,"部队","ZBN","2000","73亿 零 吉 的 拨款 ， 这 将 使<br>武装 <b>部队</b> 能 更 顺畅 地<br>进行 现代化 计划 。 他 指出","SG"
"部队/Na/XIN_CMN_20001014_wpr/23335",0.00847470650255427,0.0573429227526147,"部队","XIN","2000","说 , 这 次 发射 是 由 战略 火箭军<br>航天 <b>部队</b> 实施 的 。 发射<br>的 火箭 和 助推器 由 俄","ML"
"军队/Na/XIN_CMN_20030524_wpr/12175",-0.0488696232828525,0.00642486947577703,"军队","XIN","2003","长官 布雷 默 23日 宣 布 , 解散<br>原 伊拉克 <b>军队</b> 和 多 个<br>政府 机构 。 此 举 使 约","ML"
"部队/Na/XIN_CMN_20030820_wpr/23748",-0.0121261572440734,-0.00381792356756342,"部队","XIN","2003","举行 的 首 次 新闻发布会 上 说 ,<br>尽管 北约 <b>部队</b> 接管 了<br>驻 阿富汗 国际 安全 部队 的 指挥权<br>,","ML"
"军队/Na/XIN_CMN_20030729_wpr/16445",-0.0426264516960088,0.00144826042477533,"军队","XIN","2003","名 受访者 当中 有 55 % 的 人 反对<br>波兰 <b>军队</b> 进驻 伊拉克 ,<br>他们 既 担心 此 举 可能 会","ML"
"部队/Na/XIN_CMN_20030925_wpr/10794",-0.0429738558479139,-0.0458569302551181,"部队","XIN","2003","另 据 以色列 《 国土报 》 报道 ,<br>以色列 特种 <b>部队</b> 当天 还<br>在 约旦河 西岸 城市 希伯伦 打死 两<br>名","ML"
"军队/Na/ZBN_CMN_20030519_wpr/18321",-0.161477660597004,0.172187915406568,"军队","ZBN","2003","” 陈俊鸿 老先生 在 1922年 加入<br>颜永成 小学 的 童 <b>军队</b><br>， 直到 1928年 。 他 在 1927年<br>进入 莱佛士 书院","SG"
"军队/Na/CNA_CMN_20010119_wpr/67576",0.06306726739856,0.00144739169814397,"军队","CNA","2001","三十七 名 其他 将领 。 他们 又 说<br>: 「 <b>军队</b> 里 的 男女<br>官兵 不能 袖手旁观 、 看 着 人民","TW"
"部队/Na/XIN_CMN_20010125_wpr/3048",0.219093463861942,0.0226844666472462,"部队","XIN","2001","未 出现 过 质量 问题 。 一年 春节<br>前夕 , <b>部队</b> 反映 电子战<br>系统 某 一 设备 自 检不 正常 ,","ML"
"军队/Na/XIN_CMN_20030715_wpr/574",0.0378878132771383,0.0119745514708335,"军队","XIN","2003","的 复合型 装甲 侦察 指挥 人才 。 1999年<br>, 中国 <b>军队</b> 组建 装甲<br>侦察 系 , 选 调 了 一 批","ML"
"部队/Na/XIN_CMN_20010123_wpr/20221",0.0322728339442885,0.0157572616117298,"部队","XIN","2001","知识分子 和 干部 , 向 中国 人民 解放军<br>、 武警 <b>部队</b> 官兵 和 公<br>安 干警 , 向 各 民主党 派","ML"
"陆军/Na/ZBN_CMN_20030724_wpr/73954",0.0500705706957313,-0.107625403397335,"陆军","ZBN","2003","为 海军 汇报 船只 最 新 信息 ， 也<br>为海 <b>陆军</b> 人员 熟悉 各<br>种 船 船艇 的 设备 及 操作","SG"
"军队/Na/XIN_CMN_20030517_wpr/55737",-0.0864751075226882,-0.0460783931627916,"军队","XIN","2003","新华社 加 沙 5月 18日电 ( 记者<br>周轶君 ) 以色列 <b>军队</b> 17日<br>午夜 打死 两 名 潜入 约旦河 西岸 一<br>个","ML"
"军队/Na/CNA_CMN_20001102_wpr/87510",-0.0523592629899112,-0.0299761665882737,"军队","CNA","2000",", 有 五 名 巴勒斯 坦 示威 者 被<br>以色列 <b>军队</b> 射伤 。 目击者<br>说 , 三十 名 巴勒斯坦 警察 在","TW"
"部队/Na/CNA_CMN_20001220_wpr/129465",-0.0756206652626091,0.0713018336432792,"部队","CNA","2000","慾 望 。 891220 土 国 绝食 犯人<br>与 救护 <b>部队</b> 对抗 传 十八<br>人 死亡 ( 中央社 记者 郭 传信","TW"
"三军/Na/CNA_CMN_20010118_wpr/58257",0.019284331835296,-0.0210510853389602,"三军","CNA","2001",", 部队 奉命 留 在 营区 。 他 说<br>, <b>三军</b> 官兵 一致 效忠<br>宪法 并 接受 马拉坎南宫 的 训令 不","TW"
"部队/Na/XIN_CMN_20030728_wpr/15747",-0.0554777426098152,0.0361540414674823,"部队","XIN","2003","任务 只 是 管辖 布尼亚市 , 而 观察<br>团 的 <b>部队</b> 又 无 权 使用<br>武力 , 因此 未 能 阻止","ML"
"军队/Na/XIN_CMN_20001021_wpr/50224",-0.0734340402300005,-0.00847333804260168,"军队","XIN","2000","( 记者 马晓霖 ) 20 日 , 巴勒斯坦人<br>同 以色列 <b>军队</b> 再次 发生<br>冲突 , 造成 7 人 死亡 , 150多","ML"
"军队/Na/XIN_CMN_20030406_wpr/34941",-0.0338460662146894,-0.0157517076237534,"军队","XIN","2003","联席会 议 副主席 彼 得 . 佩斯 6日<br>呼吁 伊拉克 <b>军队</b> 高级 将领<br>投降 。 他 同时 承认 , 到 目前","ML"
"军队/Na/XIN_CMN_20030509_wpr/42045",-0.0463883582050809,0.0202954748150194,"军队","XIN","2003","尚未 确定 从 阿富汗 撤军 的 时间 ,<br>这 些 <b>军队</b> 将 在 美国<br>确信 阿富汗 的 安全 和 稳定 得到","ML"
"部队/Na/XIN_CMN_20030712_wpr/7868",0.0929834476297321,-0.0286099102309013,"部队","XIN","2003","结集 待命 。 新华社 记 者 将 乘坐<br>冲锋舟 随 <b>部队</b> 一起 进行<br>搜救 , 并 将 进行 后续 报道 。","ML"
"部队/Na/CNA_CMN_20001222_wpr/119573",-0.00343674929357867,-0.0154719463019094,"部队","CNA","2000","地方 保安 部队 组成 的 「 拯救 生命<br>」 安全 <b>部队</b> , 在 武装<br>直昇机 、 军方 装甲人 员 运兵车 、","TW"
"部队/Na/CNA_CMN_20001128_wpr/69827",0.00677372638953186,-0.159715408029677,"部队","CNA","2000","的 风浪 抵 达大 、 二胆 水域 , 遭到<br>守军 <b>部队</b> 亮出 警告牌 ,<br>勐 吹 哨子 示警 , 同时 派出","TW"
"部队/Na/XIN_CMN_20001126_wpr/39214",-0.025922319261842,-0.000841239171112654,"部队","XIN","2000","非法 武装 分 子 25日 表示 , 接受<br>维 和 <b>部队</b> 向 其 提出<br>的 停止 从 科索沃 向 “ 安全区","ML"
"部队/Na/CNA_CMN_20001216_wpr/118467",0.0668157088272381,-0.179092748505116,"部队","CNA","2000","故乡 , 稍早 他 重返 他 二十八年前<br>服役 的 老 <b>部队</b> 探视 昔日<br>老友 , 感受 高雄人 的 热情 , 大家","TW"
"军队/Na/XIN_CMN_20030921_wpr/26386",0.0297455873446606,0.0807167150040826,"军队","XIN","2003","、 教育 、 农业 、 质 检 等 部门<br>和 <b>军队</b> 系统 的 40多<br>家 研究 单位 和 企业 的 100多","ML"
"军队/Na/XIN_CMN_20030902_wpr/62152",0.00853877711876918,0.020693783298496,"军队","XIN","2003","克莱因 的 要求 , 对 利 比里亚 新<br>组建 的 <b>军队</b> 进行 军事<br>训练 。 为 结束 内战 , 利 比里亚","ML"
"三军/Na/CNA_CMN_20001123_wpr/20652",0.0703845387908494,-0.0151880236719145,"三军","CNA","2000","都 已经 成为 常态 , 陆 、 海 、<br>空 <b>三军</b> 总司令 来 立法院<br>报告 并 无不 妥 , 他 认为","TW"
"部队/Na/XIN_CMN_20001111_wpr/31973",-0.00289005578221914,0.0208921265124606,"部队","XIN","2000","向 刚果 ( 金 ) 派遣 一 支 非洲<br>中立 <b>部队</b> , 取 代 目前<br>在 刚果 ( 金 ) 执行","ML"
"部队/Na/XIN_CMN_20030615_wpr/19025",0.0170513163978676,-0.00700950035568357,"部队","XIN","2003","多 云 &lt; 3 ( 国际 ) 独联体<br>国家 防空 <b>部队</b> 举行 军事<br>演习 新华社 莫斯科 6月 15日 电 独联体<br>国家","ML"
"部队/Na/XIN_CMN_20001102_wpr/35101",0.00863794660526262,0.0194984570305206,"部队","XIN","2000","近日 颁发 全 军 。 《 意见 》 集中<br>近年 <b>部队</b> 思想 政治 教育<br>的 成功 经验 和 研 究 成果","ML"
"部队/Na/XIN_CMN_20001108_wpr/42227",0.110023337694813,-0.00453803397570102,"部队","XIN","2000","官兵 长 年 义务 守护 文物 。 与 这<br>个 <b>部队</b> 驻地 一 墙 之<br>隔 的 会 善寺 , 是","ML"
"部队/Na/XIN_CMN_20030422_wpr/23271",-0.0377294435183116,-0.00718699187610512,"部队","XIN","2003","装 人员 当天 在 印控克什 米尔 南部<br>与 印度 安全 <b>部队</b> 发生<br>的 两 起 冲突 中 被 打死 。 4","ML"
"部队/Na/CNA_CMN_20001105_wpr/60409",-0.0227816264309052,-0.166465397022505,"部队","CNA","2000","察 , 初步 发现 已 有 近 五百 只<br>先头 <b>部队</b> 飞抵 金门 ,<br>但 数量 较 去年 同 期 至少","TW"
"军队/Na/XIN_CMN_20030627_wpr/44841",-0.0321047890554262,0.0592109868261008,"军队","XIN","2003","使命 。 克尔加 透露 , 缩短 军人 的<br>服役期 是 <b>军队</b> 改革 的<br>内容 之 一 。 ( 国际 ) 美国","ML"
"部队/Na/XIN_CMN_20030405_wpr/41114",-0.00781722686640518,-0.0147976153131234,"部队","XIN","2003","巴格达 新华社 巴格达 4月 5日 电 美军<br>一 支 装甲 <b>部队</b> 5日 在<br>完成 侦察 任务 后 , 从 伊拉克 首都","ML"
"部队/Na/CNA_CMN_20001215_wpr/127989",-0.006627691025887,-0.112459180508977,"部队","CNA","2000","以 减低 癌症 死亡率 。 891215<br>雅加达 增派 二千 名 <b>部队</b><br>进驻 亚齐省 ( 中央社 雅加达 十五 日<br>法新 电 )","TW"
"部队/Na/XIN_CMN_20001129_wpr/23633",-0.0417701653878081,0.0487007513893176,"部队","XIN","2000","前 埃厄 陆路 通道 只 能 为 联合国<br>维 和 <b>部队</b> 使用 , 但<br>它 的 开通 表明 埃厄 双方 和平","ML"
"部队/Na/CNA_CMN_20001005_wpr/144523",-0.0369085041014912,-0.0408480079366603,"部队","CNA","2000","鲁 五 日 法新电 ) 军方 今天 说 ,<br>菲律宾 <b>部队</b> 扩大 搜寻 遭<br>回教 游击队 劫持 的 五 名 人质","TW"
"部队/Na/ZBN_CMN_20030402_wpr/11261",-0.0297270308789885,-0.0408753654609176,"部队","ZBN","2003","。 联军 攻击 共和 卫队 （ 综合 电<br>） 英美 <b>部队</b> 在 巴格达<br>外围 四 个 城镇 ， 与 伊军 最","SG"
"部队/Na/XIN_CMN_20030402_wpr/81934",-0.0225856085853174,-0.033739516783744,"部队","XIN","2003","轰炸 , 时间 持续 约 10 分钟 。<br>伊拉克 防空 <b>部队</b> 进行 猛烈<br>还击 。 －－ 巴格达 北 城区 于 当地","ML"
"部队/Na/CNA_CMN_20001222_wpr/136075",-0.0102009773512738,-0.0059627656763835,"部队","CNA","2000","( 中央社 安卡拉 二十二 日 法新电 )<br>土耳其 准 军事 <b>部队</b> 和<br>伊斯坦堡 一 座 监狱 的 数以百计 武装<br>犯人 作战","TW"
"部队/Na/XIN_CMN_20030602_wpr/44836",0.00142000834451313,0.0406514102904255,"部队","XIN","2003","逐步 部署 到 位 。 他 强调 , 多<br>国 <b>部队</b> 的 部署 将 极<br>大地 推动 刚果 ( 金 )","ML"
"部队/Na/XIN_CMN_20030724_wpr/87215",-0.00239030544167025,-0.186226776812616,"部队","XIN","2003","兵 , 他 告诉 记者 , 这里 的 组长<br>如同 <b>部队</b> 里 的 班长 ,<br>是 兵 头 将 尾 ,","ML"
"部队/Na/XIN_CMN_20030807_wpr/50983",0.00392530619460523,-0.0106610462186753,"部队","XIN","2003","的 鲍里斯 波 利 机场 隆重 举行 。<br>乌 武装 <b>部队</b> 第五 独立<br>机械化 旅 的 69 名 官兵 启程 前往","ML"
"部队/Na/XIN_CMN_20001121_wpr/39536",-0.00183281769418579,-0.0204389462570601,"部队","XIN","2000","组织 主流派 法塔赫 运动 总部 、 巴<br>海 上 警察 <b>部队</b> 驻地 以及<br>巴 领导人 阿拉法特 卫戍 部队 营地 等<br>10多","ML"
"军队/Na/XIN_CMN_20001120_wpr/63422",0.112438508757906,0.215102432653239,"军队","XIN","2000",", 今日 梯田 层层 , 绿 树成阴 。<br>这 是 <b>军队</b> 转业 干部 黄万喜<br>苦干 3年 创造 的 业绩 。 黄万喜","ML"
"三军/Na/ZBN_CMN_20030427_wpr/90090",0.0942521788998949,0.0434970224159512,"三军","ZBN","2003","陆续 由 专车 载到 台北市 替代 役 中心<br>（ 前 <b>三军</b> 总医院 ） “<br>集中 隔离 ” 。 到 前天 为止","SG"
"部队/Na/XIN_CMN_20001013_wpr/25246",0.143848324219293,-0.022259463670162,"部队","XIN","2000","、 海 、 空 航空兵部 队 , 以及 预备<br>役 <b>部队</b> …… 此 时 ,<br>云集 这里 的 各路 大军 已","ML"
"军队/Na/XIN_CMN_20030407_wpr/27157",-0.0290376166751655,-0.00926833398295791,"军队","XIN","2003","逐渐 下降 。 ( 电视 快讯 ) 新华社<br>: 伊拉克 <b>军队</b> 7 日 使用<br>轻 重机枪 和 大炮 与 美军 在","ML"
"陆军/Na/ZBN_CMN_20030702_wpr/70743",0.0253187721537375,-0.0337300888280323,"陆军","ZBN","2003","六 项 双边 军事 演习 ， 其 中四 项<br>是 <b>陆军</b> 演习 ， 海军 和<br>空军 演习 各 有 一 项","SG"
"部队/Na/ZBN_CMN_20030802_wpr/328",0.0140550853313884,-0.0218306331654941,"部队","ZBN","2003","。 福建 东南 电视台 昨天 报道 ， 南京<br>军区 福建 <b>部队</b> 近日 在<br>沿海 地区 演习 模拟 向 敌岸 发动 攻击","SG"
"部队/Na/XIN_CMN_20030704_wpr/60573",-0.0153523230808996,0.0388392545396629,"部队","XIN","2003","他 不 清楚 美国 要 他 在 国际 维<br>和 <b>部队</b> 进驻 前 下台 的<br>原因 。 他 认为 自己 应该","ML"
"军队/Na/XIN_CMN_20030826_wpr/44300",-0.00435986900461527,0.0205315664713143,"军队","XIN","2003","友好 合作 不断 加强 。 中国 军队 重视<br>与 莫桑比克 <b>军队</b> 的 关系<br>, 愿 进一步 发展 两 军 在 各","ML"
"陆军/Na/XIN_CMN_20030520_wpr/77669",-0.0183679989054335,-0.00870232568560352,"陆军","XIN","2003","个 移动 实验室 进行 核查 。 占领 巴格达<br>的 美国 <b>陆军</b> 第五 军团<br>化学 武器 专家 蒂姆 . 马德雷 上校日<br>前","ML"
"部队/Na/XIN_CMN_20030808_wpr/6862",-0.0127596925568837,-0.0259124765691456,"部队","XIN","2003","名 机组 人员 已 全部 丧生 。 目前<br>, 俄军 <b>部队</b> 正在 直升机<br>坠落 地点 附近 展开 搜捕 行动 。 海外","ML"
"军队/Na/XIN_CMN_20030821_wpr/64102",-0.0285743206855823,-0.0321554317714372,"军队","XIN","2003","日 晚 耶路撒冷 爆炸 袭击 事件 的 报复<br>, 以色列 <b>军队</b> 21 日<br>出动 武装 直升机 对 加 沙城 内 哈马斯","ML"
"军队/Na/XIN_CMN_20030505_wpr/32185",0.0381247926344542,0.124280133904813,"军队","XIN","2003","总结 吸取 教训 , 切实 改进 工作 ,<br>努力 把 <b>军队</b> 现代化 建设<br>搞 得 更 好 。 参加 接见 和","ML"
"部队/Na/XIN_CMN_20030808_wpr/59918",-0.0380292008003653,0.0138007760031819,"部队","XIN","2003","保证 阿 富汗 选举 工作 顺利 进行 ,<br>国际 安全 <b>部队</b> 需要 在<br>阿富汗 的 各 个 省 都 部 署","ML"
"陆军/Na/CNA_CMN_20001219_wpr/5097",0.0434145567662455,-0.190726145125792,"陆军","CNA","2000","认为 可能 有 此 瑕疵 , 将 予以 更换<br>。 <b>陆军</b> 也 将 调查 其他<br>编号 直昇机 的 旋转 斜盘 情况","TW"
"部队/Na/ZBN_CMN_20030915_wpr/84049",0.124639664172852,-0.0797080531122574,"部队","ZBN","2003","公众 教育 计划 的 一 部分 ， 因此<br>， 民防 <b>部队</b> 不会 在 空气<br>中 释放 任何 气体 作为 模拟 演习","SG"
"军队/Na/XIN_CMN_20001016_wpr/93283",-0.00539200900412128,0.0401881158236029,"军队","XIN","2000","关系 , 与 有关 国 家 开展 和 保持<br>了 <b>军队</b> 高层 互访 和 各<br>层次 的 军事 交往 。 近","ML"
"军队/Na/XIN_CMN_20030402_wpr/91871",-0.0172335615348642,0.015976216332445,"军队","XIN","2003","冲突 , 各 派 武装 将 组成 统一 的<br>国家 <b>军队</b> , 各 方 齐心<br>协力 从事 国家 的 重建 和","ML"
"部队/Na/ZBN_CMN_20001022_wpr/44308",0.00096697635132962,-0.0878217546879626,"部队","ZBN","2000","国民 服役 ， 所以 当时 就 决 定 支持<br>警察 <b>部队</b> 球队 。 每 个<br>球迷 都 会 用 不同 的","SG"
"部队/Na/XIN_CMN_20030411_wpr/77732",-0.0192123441104192,0.000165816598929778,"部队","XIN","2003","有关 报告 显示 , 2002年 , 意大利<br>全 国 警察 <b>部队</b> 在 打击<br>各 类 犯罪 活动 中共 逮捕 了 4.5","ML"
"部队/Na/CNA_CMN_20030403_wpr/13914",-0.0238319432829292,0.0426186935698414,"部队","CNA","2003","的 「 缓冲区 」 部署 了 约 一 万五千<br>名 <b>部队</b> ， 一方面 防堵<br>难民 涌入 土耳其 境内 ， 但 主要","TW"
"部队/Na/XIN_CMN_20030610_wpr/61217",-0.02353469616069,0.0192897183924266,"部队","XIN","2003","记者 刘绍平 ) 据 西非 共同体 驻 科特迪瓦<br>维 和 <b>部队</b> 人士 10日<br>透露 , 西共体 最近 已 向 科特迪瓦<br>增派","ML"
"军队/Na/XIN_CMN_20030919_wpr/44141",0.0683623088542837,0.203292964525571,"军队","XIN","2003","公民 道德 建设 的 意见 》 , 正 努力<br>把 <b>军队</b> 道德 建设 提高到<br>新 的 水平 。 外汇局 新闻 发言人","ML"
"部队/Na/XIN_CMN_20001112_wpr/36807",0.0410143457775711,0.0141108095630338,"部队","XIN","2000","演练 , 进一步 加大 训练 难度 和 强度<br>, 提高 <b>部队</b> 整体 作战<br>能力 和 各 级 指挥 员 的 组织","ML"
"部队/Na/CNA_CMN_20001201_wpr/57832",0.0514064287972675,-0.0912500529098126,"部队","CNA","2000","部 , 同时 利 用 不 知情 的 高雄<br>陆军 <b>部队</b> 人员 收赃 ,<br>让 受骗 厂商 不 疑 有 他","TW"
"部队/Na/XIN_CMN_20030626_wpr/563",-0.0219185152003868,-0.0163655545607828,"部队","XIN","2003","技术 ( 国际 ) 叙利亚 就 美军 与<br>叙 边防 <b>部队</b> 交火 事件<br>向 美方 提出 抗议 ( 国际 ) 普罗迪","ML"
"部队/Na/CNA_CMN_20001221_wpr/1782",-0.0208979687908326,-0.018443147640127,"部队","CNA","2000","建筑物 发生 起火 及 冒 浓烟 情景 ,<br>以及 保安 <b>部队</b> 全 副 武装<br>自 屋顶 进入 监狱 , 或 由","TW"
"部队/Na/XIN_CMN_20030905_wpr/23660",-0.0262869497120412,-0.0286867730319331,"部队","XIN","2003","受伤 。 ( 国际 ) 美 国防部长 视察<br>驻伊 美军 <b>部队</b> ( 国际<br>) 新闻 分析 : 德 法 与 美国","ML"
"部队/Na/ZBN_CMN_20030729_wpr/39519",0.00110796400353633,-0.00468071233184748,"部队","ZBN","2003","下 加入 这 个 当时 以 “ 马来西亚<br>紧急 行动 <b>部队</b> ” 为 名<br>的 组织 ， 当时 听说 该 部队","SG"
"部队/Na/ZBN_CMN_20030718_wpr/53633",-0.0142900709743013,0.00724541816894449,"部队","ZBN","2003","提出 一 项 议案 ， 要求 会员 提供<br>维持 和平 <b>部队</b> 和 警察<br>维持 伊拉克 的 秩序 。 不过 ， 反战","SG"
"部队/Na/ZBN_CMN_20001213_wpr/8082",0.0258805096202429,-0.0223236663186181,"部队","ZBN","2000","的 战斗 机 完成 空中 添油 的 任务<br>。 空军 <b>部队</b> 表示 ， 美国<br>将 在 明年 把 另 一 架","SG"
"陆军/Na/XIN_CMN_20030426_wpr/59980",-0.0141398809474566,-0.0653942555859516,"陆军","XIN","2003","一 到 两 周 内 完全 恢复 正常 。<br>美军 <b>陆军</b> 工程兵 准将 史蒂夫<br>. 霍金斯 说 , 恢复 巴格达 水电","ML"
