"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"工作/Na/XIN_CMN_20001030_wpr/28343",-0.00317204169744334,0.0130216924718536,"工作","XIN","2000","讨论/Na 和/Caa 分析/Na 当前/Nd/2.186<br>和/Caa 今后/Nd/1.669 一段/Nc<br>时期/Na/1.372 内/Ncd 科普/Na/3.032<br><b>工作/Na</b> 面临/VK/1.021<br>的/DE 新/VH 形势/Na/1.204<br>,/COMMACATEGORY 总结/Na/2.570<br>和/Caa 交流/VH 各/Nes/1.348<br>地/Na","讨论/Na 和/Caa 分析/Na 当前/Nd/2.186<br>和/Caa 今后/Nd/1.669 一段/Nc<br>时期/Na/1.372 内/Ncd 科普/Na/3.032<br><b>工作/Na</b> 面临/VK/1.021<br>的/DE 新/VH 形势/Na/1.204<br>,/COMMACATEGORY 总结/Na/2.570<br>和/Caa 交流/VH 各/Nes/1.348<br>地/Na","ML"
"工作/Na/XIN_CMN_20001213_wpr/16117",-0.00484281100874725,-0.0173698137492066,"工作","XIN","2000","金字旁容/Nb )/PARENTHESISCATEGORY<br>基/A 分别/Na 听取/VC/1.293<br>了/Di 江苏省/Nc/1.001 、/PAUSECATEGORY<br>浙江省/Nc 的/DE <b>工作/Na</b><br>汇报/Na/3.488 ,/COMMACATEGORY<br>对/P 两/Neu 省/Nc 近年来/Na<br>各/Nes/1.348 方面/Na 取得/Nv/1.677<br>的/DE","金字旁容/Nb )/PARENTHESISCATEGORY<br>基/A 分别/Na 听取/VC/1.293<br>了/Di 江苏省/Nc/1.001 、/PAUSECATEGORY<br>浙江省/Nc 的/DE <b>工作/Na</b><br>汇报/Na/3.488 ,/COMMACATEGORY<br>对/P 两/Neu 省/Nc 近年来/Na<br>各/Nes/1.348 方面/Na 取得/Nv/1.677<br>的/DE","ML"
"工作/Na/XIN_CMN_20030408_wpr/67388",0.0283381809286564,-0.0473876017622262,"工作","XIN","2003","导弹/Na 袭击/VC ,/COMMACATEGORY<br>一/Neu 名/Nf 记者/Na 丧生/VH<br>,/COMMACATEGORY 一/Neu<br>名/Nf <b>工作/Na</b> 人员/Na/2.481<br>受伤/VH 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>讨厌/VK NBA/*CATEGORY 的/DE<br>理由/Na","导弹/Na 袭击/VC ,/COMMACATEGORY<br>一/Neu 名/Nf 记者/Na 丧生/VH<br>,/COMMACATEGORY 一/Neu<br>名/Nf <b>工作/Na</b> 人员/Na/2.481<br>受伤/VH 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>讨厌/VK NBA/*CATEGORY 的/DE<br>理由/Na","ML"
"工作/Na/XIN_CMN_20030720_wpr/36972",-0.0100006454651588,-0.0874821729848095,"工作","XIN","2003","车/Na 由/P 乐山/Nb 开往/VCL<br>雅安/Nb 。/PERIODCATEGORY<br>目前/Nd 打捞/VC/3.030 、/PAUSECATEGORY<br>施救/Nv/3.410 <b>工作/Na</b><br>仍/D 在/P 进行/VC/1.263 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>巴黎/Nc 海滩/Na","车/Na 由/P 乐山/Nb 开往/VCL<br>雅安/Nb 。/PERIODCATEGORY<br>目前/Nd 打捞/VC/3.030 、/PAUSECATEGORY<br>施救/Nv/3.410 <b>工作/Na</b><br>仍/D 在/P 进行/VC/1.263 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>巴黎/Nc 海滩/Na","ML"
"工作/Na/XIN_CMN_20030808_wpr/4339",0.0367733361659327,-0.00671073228731161,"工作","XIN","2003","5日/Nd ,/COMMACATEGORY<br>已/D 为/P 安徽/Nc 灾民/Na/1.236<br>找到/VC/1.344 3.1/Neu 万/Neu<br>个/Nf <b>工作/Na</b> 岗位/Nc/3.405<br>。/PERIODCATEGORY 今/Nd<br>夏/Nd 淮河/Nc/1.110 洪涝/Na<br>灾害/Na/1.266 安徽/Nc 损失/Na<br>惨重/VH","5日/Nd ,/COMMACATEGORY<br>已/D 为/P 安徽/Nc 灾民/Na/1.236<br>找到/VC/1.344 3.1/Neu 万/Neu<br>个/Nf <b>工作/Na</b> 岗位/Nc/3.405<br>。/PERIODCATEGORY 今/Nd<br>夏/Nd 淮河/Nc/1.110 洪涝/Na<br>灾害/Na/1.266 安徽/Nc 损失/Na<br>惨重/VH","ML"
"任务/Na/XIN_CMN_20001201_wpr/19430",-0.0229378172379187,0.0116375626420175,"任务","XIN","2000","防治/Nv/1.103 艾滋病/Na 是/SHI<br>一/Neu 项/Nf/2.330 既/Caa<br>紧迫/Nv/5.687 又/Caa 长期/Na/1.542<br>的/DE <b>任务/Na</b> 。/PERIODCATEGORY<br>社论/Na/1.969 要求/Na 加强/VC<br>防/VC 治/VC/1.142 艾滋病/Na<br>的/DE 宣传/Na 教育/VC","防治/Nv/1.103 艾滋病/Na 是/SHI<br>一/Neu 项/Nf/2.330 既/Caa<br>紧迫/Nv/5.687 又/Caa 长期/Na/1.542<br>的/DE <b>任务/Na</b> 。/PERIODCATEGORY<br>社论/Na/1.969 要求/Na 加强/VC<br>防/VC 治/VC/1.142 艾滋病/Na<br>的/DE 宣传/Na 教育/VC","ML"
"工作/Na/XIN_CMN_20030419_wpr/46822",0.0779762171855179,0.0143365561159143,"工作","XIN","2003","对/P 外来/A 移民/Nv/2.236<br>抱有/VJ 成见/Na 也/D 是/SHI<br>外来/A 移民/Nv/2.236 找/VC/1.375<br><b>工作/Na</b> 的/DE 一/Neu<br>个/Nf 主要/D 障碍/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>巴勒斯坦/Nc","对/P 外来/A 移民/Nv/2.236<br>抱有/VJ 成见/Na 也/D 是/SHI<br>外来/A 移民/Nv/2.236 找/VC/1.375<br><b>工作/Na</b> 的/DE 一/Neu<br>个/Nf 主要/D 障碍/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>巴勒斯坦/Nc","ML"
"任务/Na/XIN_CMN_20030803_wpr/6910",-0.0455581182673895,0.00534138937509618,"任务","XIN","2003","加快/Nv 工程/Na/1.110 研制/Nv/2.019<br>进度/Na ,/COMMACATEGORY<br>承担/VC/3.487 月球/Na/2.717<br>探测/VC/2.663 卫星/Na/1.272<br>研制/Nv/2.019 <b>任务/Na</b><br>的/DE 中国/Na 空间技/Na/4.870<br>术/Na 研究院/Nc 和/Caa 中科院/Nc<br>有关/P 单位/Na ,/COMMACATEGORY","加快/Nv 工程/Na/1.110 研制/Nv/2.019<br>进度/Na ,/COMMACATEGORY<br>承担/VC/3.487 月球/Na/2.717<br>探测/VC/2.663 卫星/Na/1.272<br>研制/Nv/2.019 <b>任务/Na</b><br>的/DE 中国/Na 空间技/Na/4.870<br>术/Na 研究院/Nc 和/Caa 中科院/Nc<br>有关/P 单位/Na ,/COMMACATEGORY","ML"
"任务/Na/CNA_CMN_20001005_wpr/100494",-0.0290057963805131,-0.138439706987034,"任务","CNA","2000","水利/Na 警察队/Na/2.934 未/D<br>成立/VC 前/Ng ,/COMMACATEGORY<br>河川/Na 驻卫警/Na/3.520 察/VK/1.006<br>的/DE <b>任务/Na</b> 艰鉅/VH/5.577<br>,/COMMACATEGORY 为/VG<br>充实/Nv 相关/Nv 法律/Na 知识/Na<br>、/PAUSECATEGORY 巡防/Nv/3.680<br>取缔/Nv","水利/Na 警察队/Na/2.934 未/D<br>成立/VC 前/Ng ,/COMMACATEGORY<br>河川/Na 驻卫警/Na/3.520 察/VK/1.006<br>的/DE <b>任务/Na</b> 艰鉅/VH/5.577<br>,/COMMACATEGORY 为/VG<br>充实/Nv 相关/Nv 法律/Na 知识/Na<br>、/PAUSECATEGORY 巡防/Nv/3.680<br>取缔/Nv","TW"
"工作/Na/XIN_CMN_20030429_wpr/547",0.0125278605282014,0.00542464728756191,"工作","XIN","2003","少林/Nb 功夫/Na 温家宝/Nb/1.355<br>在/P 云南/Nc 考察/VC/2.394<br>“/PARENTHESISCATEGORY<br>非典/Na/2.313 ”/PARENTHESISCATEGORY<br>防治/Nv/3.415 <b>工作/Na</b><br>时/Ng 强调/VE :/COLONCATEGORY<br>切实/VH/3.071 加/VC 强/VH<br>预防/VE/1.596 做到/VE/1.392<br>有备无患/VH/2.772 (/PARENTHESISCATEGORY","少林/Nb 功夫/Na 温家宝/Nb/1.355<br>在/P 云南/Nc 考察/VC/2.394<br>“/PARENTHESISCATEGORY<br>非典/Na/2.313 ”/PARENTHESISCATEGORY<br>防治/Nv/3.415 <b>工作/Na</b><br>时/Ng 强调/VE :/COLONCATEGORY<br>切实/VH/3.071 加/VC 强/VH<br>预防/VE/1.596 做到/VE/1.392<br>有备无患/VH/2.772 (/PARENTHESISCATEGORY","ML"
"工作/Na/XIN_CMN_20030629_wpr/9754",-0.0142677497402453,0.0123555176265826,"工作","XIN","2003","建设/Na/1.409 是/SHI 农业部/Nc<br>确定/Nv 的/DE 一/Neu 项/Nf/1.866<br>长期/Na 的/DE 基础性/Na/3.771<br><b>工作/Na</b> 。/PERIODCATEGORY<br>在/P 今年/Nd 启动/VC/1.898<br>600/Neu 个/Nf 的/DE 基础/VH/1.037<br>上/Ng ,/COMMACATEGORY","建设/Na/1.409 是/SHI 农业部/Nc<br>确定/Nv 的/DE 一/Neu 项/Nf/1.866<br>长期/Na 的/DE 基础性/Na/3.771<br><b>工作/Na</b> 。/PERIODCATEGORY<br>在/P 今年/Nd 启动/VC/1.898<br>600/Neu 个/Nf 的/DE 基础/VH/1.037<br>上/Ng ,/COMMACATEGORY","ML"
"工作/Na/XIN_CMN_20001212_wpr/10125",0.0353709911181524,0.0380828980228211,"工作","XIN","2000","十五/Neu ”/PARENTHESISCATEGORY<br>计划/Na 的/DE 第一/Neu 年/Nf<br>,/COMMACATEGORY 做好/VG/4.062<br>明年/Nd 的/DE <b>工作/Na</b><br>,/COMMACATEGORY 需要/VK<br>全/Nb 市/Nc 上下/Ncd 共同/D<br>努力/VH/1.346 ,/COMMACATEGORY<br>也/D 离不开/VJ","十五/Neu ”/PARENTHESISCATEGORY<br>计划/Na 的/DE 第一/Neu 年/Nf<br>,/COMMACATEGORY 做好/VG/4.062<br>明年/Nd 的/DE <b>工作/Na</b><br>,/COMMACATEGORY 需要/VK<br>全/Nb 市/Nc 上下/Ncd 共同/D<br>努力/VH/1.346 ,/COMMACATEGORY<br>也/D 离不开/VJ","ML"
"工作/Na/XIN_CMN_20030423_wpr/42062",0.0140195299678906,-0.00677626259612112,"工作","XIN","2003","147/Neu 所/Nf 二级/Na 医院/Nc<br>,/COMMACATEGORY 正/D 在/P<br>对/P 医院/Nc 防治/VC/3.761<br><b>工作/Na</b> 进行/VC/1.263<br>督促/Nv/2.948 检查/Nv/2.177<br>。/PERIODCATEGORY 除/P<br>已/D 有的/Nh 6/Neu 家/Nf<br>“/PARENTHESISCATEGORY","147/Neu 所/Nf 二级/Na 医院/Nc<br>,/COMMACATEGORY 正/D 在/P<br>对/P 医院/Nc 防治/VC/3.761<br><b>工作/Na</b> 进行/VC/1.263<br>督促/Nv/2.948 检查/Nv/2.177<br>。/PERIODCATEGORY 除/P<br>已/D 有的/Nh 6/Neu 家/Nf<br>“/PARENTHESISCATEGORY","ML"
"工作/Na/XIN_CMN_20001114_wpr/21698",-0.011167395940745,-0.00684613367726607,"工作","XIN","2000","联赛/Na 赛程/Na 将/D 被/P “/PARENTHESISCATEGORY<br>打碎/VC ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 各/Nes/1.348<br>项/Nf/1.866 <b>工作/Na</b><br>将/D 十分/Dfa/1.149 紧张/VH/2.300<br>。/PERIODCATEGORY 中国/Nc<br>足协/Nc/1.492 目前/Nd 正在/D/1.393<br>研/VE 究/D","联赛/Na 赛程/Na 将/D 被/P “/PARENTHESISCATEGORY<br>打碎/VC ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 各/Nes/1.348<br>项/Nf/1.866 <b>工作/Na</b><br>将/D 十分/Dfa/1.149 紧张/VH/2.300<br>。/PERIODCATEGORY 中国/Nc<br>足协/Nc/1.492 目前/Nd 正在/D/1.393<br>研/VE 究/D","ML"
"工作/Na/XIN_CMN_20001117_wpr/109",-0.0752035536561639,-0.00832603181859311,"工作","XIN","2000","以/P 和平/Nc 谈判/Na ,/COMMACATEGORY<br>并/Cbb 启动/VC/1.898 国际/Nc<br>调查/Na 委员会/Nc 的/DE <b>工作/Na</b><br>,/COMMACATEGORY 对/P 一/Neu<br>个/Nf 多/Neqa 月/Na 来/VA<br>的/DE 巴/Nc 以/P","以/P 和平/Nc 谈判/Na ,/COMMACATEGORY<br>并/Cbb 启动/VC/1.898 国际/Nc<br>调查/Na 委员会/Nc 的/DE <b>工作/Na</b><br>,/COMMACATEGORY 对/P 一/Neu<br>个/Nf 多/Neqa 月/Na 来/VA<br>的/DE 巴/Nc 以/P","ML"
"任务/Na/ZBN_CMN_20001104_wpr/28567",-0.15669036131583,0.161919934786062,"任务","ZBN","2000","功夫/Na 。/PERIODCATEGORY<br>这/Nep 可是/D 一/Neu 个/Nf<br>“/PARENTHESISCATEGORY<br>昂贵/VH/1.120 ”/PARENTHESISCATEGORY<br>的/DE <b>任务/Na</b> ，/COMMACATEGORY<br>因为/Cbb 如果/Cbb 他们/Nh 能够/D<br>成功/VH 毫无/D 间断/VHC 地/DE<br>用/VC","功夫/Na 。/PERIODCATEGORY<br>这/Nep 可是/D 一/Neu 个/Nf<br>“/PARENTHESISCATEGORY<br>昂贵/VH/1.120 ”/PARENTHESISCATEGORY<br>的/DE <b>任务/Na</b> ，/COMMACATEGORY<br>因为/Cbb 如果/Cbb 他们/Nh 能够/D<br>成功/VH 毫无/D 间断/VHC 地/DE<br>用/VC","SG"
"任务/Na/XIN_CMN_20030623_wpr/31980",-0.0635502956134945,0.0266718245043303,"任务","XIN","2003","的/DE 一/Neu 年/Nf 时间/Na<br>内/Ncd ,/COMMACATEGORY<br>将/D 面临/VK/2.660 艰难/VH/2.767<br>的/DE <b>任务/Na</b> :/COLONCATEGORY<br>2004年/Nd 世界/Nc 乒乓/D/1.413<br>球/Na 团体/Na 锦标赛/Na 与/Caa<br>雅典/Nc/1.185 奥运会/Na/1.089","的/DE 一/Neu 年/Nf 时间/Na<br>内/Ncd ,/COMMACATEGORY<br>将/D 面临/VK/2.660 艰难/VH/2.767<br>的/DE <b>任务/Na</b> :/COLONCATEGORY<br>2004年/Nd 世界/Nc 乒乓/D/1.413<br>球/Na 团体/Na 锦标赛/Na 与/Caa<br>雅典/Nc/1.185 奥运会/Na/1.089","ML"
"工作/Na/XIN_CMN_20030608_wpr/41678",-0.0105539175550231,-0.0326801816265976,"工作","XIN","2003","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>在/VCP 伊拉克/Nc 展开/VC/1.512<br>了/Di 数/Neu 周/Nf 的/DE<br>搜查/VC <b>工作/Na</b> 后/Ng<br>,/COMMACATEGORY 有关/Nv/1.144<br>军事/Na 专家/Na 目前/Nd 并/D<br>没有/VJ 发现/Na 美国/Nc","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>在/VCP 伊拉克/Nc 展开/VC/1.512<br>了/Di 数/Neu 周/Nf 的/DE<br>搜查/VC <b>工作/Na</b> 后/Ng<br>,/COMMACATEGORY 有关/Nv/1.144<br>军事/Na 专家/Na 目前/Nd 并/D<br>没有/VJ 发现/Na 美国/Nc","ML"
"工作/Na/XIN_CMN_20030524_wpr/6378",0.0295752893952323,-0.0304040893729662,"工作","XIN","2003",",/COMMACATEGORY 尼泊尔/Nc<br>政府/Na 和/Caa 人民/Na 做/VC/1.694<br>了/Di 大量/D/1.662 的/DE<br>准备/Nv/3.209 <b>工作/Na</b><br>,/COMMACATEGORY 并/Cbb<br>从/P 本/Nes 月/Na 初/Ng 就/D<br>开始/VH 举行/VC 一/Neu",",/COMMACATEGORY 尼泊尔/Nc<br>政府/Na 和/Caa 人民/Na 做/VC/1.694<br>了/Di 大量/D/1.662 的/DE<br>准备/Nv/3.209 <b>工作/Na</b><br>,/COMMACATEGORY 并/Cbb<br>从/P 本/Nes 月/Na 初/Ng 就/D<br>开始/VH 举行/VC 一/Neu","ML"
"工作/Na/XIN_CMN_20030624_wpr/91255",-0.192569345008056,0.0319990758290984,"工作","XIN","2003",",/COMMACATEGORY 1975年/Nd/1.433<br>3月/Nd 加入/VC 中国/Na 共产党/Nb<br>,/COMMACATEGORY 1973年/Nd/1.683<br>10月/Nd 参加/VC <b>工作/Na</b><br>,/COMMACATEGORY 南斯拉夫/Nc<br>贝尔格莱德/Nc 大学/Nb 经济法/Na<br>专业/Na 博士/Na 。/PERIODCATEGORY<br>1995年/Nd 5月/Nd",",/COMMACATEGORY 1975年/Nd/1.433<br>3月/Nd 加入/VC 中国/Na 共产党/Nb<br>,/COMMACATEGORY 1973年/Nd/1.683<br>10月/Nd 参加/VC <b>工作/Na</b><br>,/COMMACATEGORY 南斯拉夫/Nc<br>贝尔格莱德/Nc 大学/Nb 经济法/Na<br>专业/Na 博士/Na 。/PERIODCATEGORY<br>1995年/Nd 5月/Nd","ML"
"工作/Na/XIN_CMN_20001213_wpr/86117",0.0332637341381544,0.120511448735084,"工作","XIN","2000","12月/Nd 13日电/Na (/PARENTHESISCATEGORY<br>崔继民辛/Nb 永生/Nv )/PARENTHESISCATEGORY<br>大/VJH 庆/VC 市/Nc 城建/VC/2.044<br><b>工作/Na</b> 省钱/VH 有道/VH/1.977<br>,/COMMACATEGORY 通过/VC<br>招商引资/Na/2.174 、/PAUSECATEGORY<br>大/VH 企业/Na 投资/VC 、/PAUSECATEGORY","12月/Nd 13日电/Na (/PARENTHESISCATEGORY<br>崔继民辛/Nb 永生/Nv )/PARENTHESISCATEGORY<br>大/VJH 庆/VC 市/Nc 城建/VC/2.044<br><b>工作/Na</b> 省钱/VH 有道/VH/1.977<br>,/COMMACATEGORY 通过/VC<br>招商引资/Na/2.174 、/PAUSECATEGORY<br>大/VH 企业/Na 投资/VC 、/PAUSECATEGORY","ML"
"工作/Na/XIN_CMN_20010118_wpr/37153",0.0167982547457346,0.00868553845218629,"工作","XIN","2001","工作/Na/1.121 的/DE 实施/Nv<br>意见/Na 》/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 《/PARENTHESISCATEGORY<br>基层/Na/2.372 党/Na/1.130<br>支部/Nc/1.336 <b>工作/Na</b><br>细则/Na 》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 针对/P<br>离退休/Na/1.422 人/Na 员/Nf<br>练功/Na 多/VH 的/DE","工作/Na/1.121 的/DE 实施/Nv<br>意见/Na 》/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 《/PARENTHESISCATEGORY<br>基层/Na/2.372 党/Na/1.130<br>支部/Nc/1.336 <b>工作/Na</b><br>细则/Na 》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 针对/P<br>离退休/Na/1.422 人/Na 员/Nf<br>练功/Na 多/VH 的/DE","ML"
"工作/Na/XIN_CMN_20001030_wpr/70884",0.0130716099754576,-0.0395269329024924,"工作","XIN","2000","花卉/Na 市场/Nc ,/COMMACATEGORY<br>记者/Na 碰到/VC 了/Di 正在/D/1.393<br>市场/Nc 内/Ncd 检查/VE/1.182<br><b>工作/Na</b> 的/DE 西三教村/Nc/5.411<br>农业/Na 公司/Nc 经理/Na 王全明/Nb<br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY","花卉/Na 市场/Nc ,/COMMACATEGORY<br>记者/Na 碰到/VC 了/Di 正在/D/1.393<br>市场/Nc 内/Ncd 检查/VE/1.182<br><b>工作/Na</b> 的/DE 西三教村/Nc/5.411<br>农业/Na 公司/Nc 经理/Na 王全明/Nb<br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY","ML"
"任务/Na/XIN_CMN_20030503_wpr/18053",-0.0169801352809491,0.0764127297500729,"任务","XIN","2003","市/Nc “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>病人/Na 和/Caa 疑似/Nv 病人/Na<br>的/DE 重要/Nv/2.431 <b>任务/Na</b><br>。/PERIODCATEGORY 随着/P<br>“/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>病人/Na 日益/D 增多/Nv ,/COMMACATEGORY<br>急救/Nv","市/Nc “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>病人/Na 和/Caa 疑似/Nv 病人/Na<br>的/DE 重要/Nv/2.431 <b>任务/Na</b><br>。/PERIODCATEGORY 随着/P<br>“/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>病人/Na 日益/D 增多/Nv ,/COMMACATEGORY<br>急救/Nv","ML"
"工作/Na/XIN_CMN_20001225_wpr/12796",-0.000938422532529021,0.00906575078133897,"工作","XIN","2000","党风/Na/1.431 廉政/Nb/1.386<br>建设/Na/1.409 责任制/Na/3.083<br>和/Caa 党政/Na/1.418 领导/Na/2.057<br>干/VC 部/Nf 年度/Na <b>工作/Na</b><br>考核/Na/2.191 的/DE 一/Neu<br>项/Nf/1.866 重要/VH/1.047<br>内容/Na ,/COMMACATEGORY<br>并/Cbb 将/D 考核/VC/2.305","党风/Na/1.431 廉政/Nb/1.386<br>建设/Na/1.409 责任制/Na/3.083<br>和/Caa 党政/Na/1.418 领导/Na/2.057<br>干/VC 部/Nf 年度/Na <b>工作/Na</b><br>考核/Na/2.191 的/DE 一/Neu<br>项/Nf/1.866 重要/VH/1.047<br>内容/Na ,/COMMACATEGORY<br>并/Cbb 将/D 考核/VC/2.305","ML"
"工作/Na/XIN_CMN_20030502_wpr/55345",0.0582872370262587,0.0625305217379848,"工作","XIN","2003","。/PERIODCATEGORY 上海/Nc<br>社科院/Nc/1.089 博士/Na 王冷/Nb<br>一/D 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>从/P <b>工作/Na</b> 学习到/VC<br>生活/Na/1.557 休闲/Nv ,/COMMACATEGORY<br>网络/Na 像/P 这/Nep 个/Nf<br>城市/Na 的/DE","。/PERIODCATEGORY 上海/Nc<br>社科院/Nc/1.089 博士/Na 王冷/Nb<br>一/D 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>从/P <b>工作/Na</b> 学习到/VC<br>生活/Na/1.557 休闲/Nv ,/COMMACATEGORY<br>网络/Na 像/P 这/Nep 个/Nf<br>城市/Na 的/DE","ML"
"工作/Na/XIN_CMN_20030529_wpr/12300",0.0449532685508451,0.0311637290557012,"工作","XIN","2003","问起/VE 了/Di 老朋友/Na 的/DE<br>助残/Na/2.044 社团/Na 现在/Nd<br>有/V_2 什么/Nep 新/VH <b>工作/Na</b><br>要/D/1.029 他/Nh 做/VC/1.694<br>。/PERIODCATEGORY 陈鸿裕/Nb<br>告诉/VE 他/Nh ,/COMMACATEGORY<br>昆山/Nc 有/V_2","问起/VE 了/Di 老朋友/Na 的/DE<br>助残/Na/2.044 社团/Na 现在/Nd<br>有/V_2 什么/Nep 新/VH <b>工作/Na</b><br>要/D/1.029 他/Nh 做/VC/1.694<br>。/PERIODCATEGORY 陈鸿裕/Nb<br>告诉/VE 他/Nh ,/COMMACATEGORY<br>昆山/Nc 有/V_2","ML"
"工作/Na/XIN_CMN_20030916_wpr/38390",-0.00334504765536988,0.0428511193256716,"工作","XIN","2003","希望/Na 双/A 方/Ncd 共同/D<br>努力/VH/1.346 ,/COMMACATEGORY<br>进一步/A 推进/Nv/2.300 委员会/Nc<br>的/DE <b>工作/Na</b> 。/PERIODCATEGORY<br>会议/Na 结束/Nv 后/Ng ,/COMMACATEGORY<br>中俄/Nb 双方/Nh 签署/VC 了/Di<br>《/PARENTHESISCATEGORY","希望/Na 双/A 方/Ncd 共同/D<br>努力/VH/1.346 ,/COMMACATEGORY<br>进一步/A 推进/Nv/2.300 委员会/Nc<br>的/DE <b>工作/Na</b> 。/PERIODCATEGORY<br>会议/Na 结束/Nv 后/Ng ,/COMMACATEGORY<br>中俄/Nb 双方/Nh 签署/VC 了/Di<br>《/PARENTHESISCATEGORY","ML"
"工作/Na/XIN_CMN_20001219_wpr/51612",0.00959202855360741,0.00508745649790273,"工作","XIN","2000","机会/Na ,/COMMACATEGORY<br>努力/VH/1.346 提高/VC/1.161<br>自身/Nh 素质/Na ,/COMMACATEGORY<br>以/P 适应/VJ/1.317 公安/Na/1.919<br><b>工作/Na</b> 的/DE 需要/Na<br>。/PERIODCATEGORY 全省/Na/1.395<br>广大/VH/1.622 民警/Na/1.440<br>的/DE 敬业/Nv 精神/Na 、/PAUSECATEGORY","机会/Na ,/COMMACATEGORY<br>努力/VH/1.346 提高/VC/1.161<br>自身/Nh 素质/Na ,/COMMACATEGORY<br>以/P 适应/VJ/1.317 公安/Na/1.919<br><b>工作/Na</b> 的/DE 需要/Na<br>。/PERIODCATEGORY 全省/Na/1.395<br>广大/VH/1.622 民警/Na/1.440<br>的/DE 敬业/Nv 精神/Na 、/PAUSECATEGORY","ML"
"工作/Na/XIN_CMN_20030605_wpr/28003",-0.00265960312839559,0.00875477228268383,"工作","XIN","2003","这/Nep 标志/VC 着/Di 中国/Na<br>突发公/Na 共/Nb 卫生/Na/1.494<br>事件/Na 应急/VH/2.262 处理/VC<br><b>工作/Na</b> 纳入/VJ/2.291<br>了/Di 法制化/Nv/3.482 轨道/Na/1.358<br>,/COMMACATEGORY 处理机制/Na<br>进一步/D/1.467 完善/VH/1.340<br>。/PERIODCATEGORY 由/P","这/Nep 标志/VC 着/Di 中国/Na<br>突发公/Na 共/Nb 卫生/Na/1.494<br>事件/Na 应急/VH/2.262 处理/VC<br><b>工作/Na</b> 纳入/VJ/2.291<br>了/Di 法制化/Nv/3.482 轨道/Na/1.358<br>,/COMMACATEGORY 处理机制/Na<br>进一步/D/1.467 完善/VH/1.340<br>。/PERIODCATEGORY 由/P","ML"
"工作/Na/XIN_CMN_20030702_wpr/26738",-0.0224692983774585,0.0615527562570909,"工作","XIN","2003","中国/Nc 再/D 保险/Na 公司/Nc<br>在/VCL 股改/Na/4.313 进程/Na<br>中/Ng ,/COMMACATEGORY<br>引资/Na/1.554 <b>工作/Na</b><br>推进/VA/2.317 迅速/VH 。/PERIODCATEGORY<br>重组/Nv/1.300 计划/Na 中/Ng<br>“/PARENTHESISCATEGORY<br>中国/Nc 再/D 保险/Na","中国/Nc 再/D 保险/Na 公司/Nc<br>在/VCL 股改/Na/4.313 进程/Na<br>中/Ng ,/COMMACATEGORY<br>引资/Na/1.554 <b>工作/Na</b><br>推进/VA/2.317 迅速/VH 。/PERIODCATEGORY<br>重组/Nv/1.300 计划/Na 中/Ng<br>“/PARENTHESISCATEGORY<br>中国/Nc 再/D 保险/Na","ML"
