"id","x","y","variant","corpus","year","text","lect"
"争端/Na/ZBN_CMN_20001118_wpr/5487",-0.0733851180667212,-0.0736517437261164,"争端","ZBN","2000","表示 ， 佛 州 的 海外 选票 是 解决<br>选举 <b>争端</b> 的 关键 。 共和党<br>坚持 说 ， 小布什 已 在","SG"
"冲突/Na/XIN_CMN_20030517_wpr/56544",-0.0216740361779985,0.0220363519050536,"冲突","XIN","2003","次 举行 会谈 , 也 是 巴 以 爆发<br>流血 <b>冲突</b> 两 年 半 以来<br>双 方 举行 的 最 高","ML"
"冲突/Na/XIN_CMN_20030416_wpr/706",-0.00952044787229371,0.0308056667969743,"冲突","XIN","2003",", 4 人 失踪 。 ( 国际 ) 以 巴<br><b>冲突</b> 造成 多 人 死伤 (<br>国际 ) 科 反对派 武装","ML"
"战争/Na/XIN_CMN_20001025_wpr/17240",0.00193453495779493,-0.0891733265495542,"战争","XIN","2000","祖国 、 为了 和平 和 自由 而 在 这<br>场 <b>战争</b> 中 英勇 牺牲 的<br>烈士 们 。 他们 的 英名","ML"
"冲突/Na/ZBN_CMN_20030919_wpr/11003",-0.0766661707147892,0.148742321224224,"冲突","ZBN","2003","， 和 跟随 他 拍摄 的 狗仔队 摄影师<br>发生 了 <b>冲突</b> 。 当时 ，<br>贝克汉姆 正 要 赶往 皇马 驻地 ，","SG"
"战争/Na/XIN_CMN_20030418_wpr/55066",0.0306181227684914,0.0186026767076359,"战争","XIN","2003","上 的 作用 、 美英 占领军 撤出 伊拉克<br>、 防止 <b>战争</b> 蔓延 到 周边<br>其 它 国家 、 组建 阿拉伯 维","ML"
"战争/Na/ZBN_CMN_20030427_wpr/65319",0.0640350954742942,-0.0781486446087871,"战争","ZBN","2003","朝日新闻 》 从 1986年 开始 ， 开辟<br>一 个 回忆 <b>战争</b> 生活 的<br>专栏 ， 自 公开 征 件 以来 ，","SG"
"冲突/Na/XIN_CMN_20030409_wpr/71052",-0.00121716795483872,-0.117761337846081,"冲突","XIN","2003","通过 的 联合 宣言 强调 : “ 真诚<br>希望 伊拉克 <b>冲突</b> 在 人员<br>牺牲 最少 的 情况 下 尽 早 结束","ML"
"战争/Na/CNA_CMN_20001220_wpr/13506",0.00329883508393424,0.0238746969447609,"战争","CNA","2000","发展 才 有 可能 发生 , 武力 进犯<br>或 发动 <b>战争</b> 将 造成 民<br>众 对 大陆 统治 长期 的 怨恨","TW"
"战争/Na/XIN_CMN_20030409_wpr/91867",0.0663150552887889,0.0110899624272579,"战争","XIN","2003","继续 斗争 。 ( 伊 战局 透视 ) 综述<br>: <b>战争</b> 影响 世界 经济<br>新华社 北京 4月 10日 电 中国 《","ML"
"战争/Na/CNA_CMN_20030413_wpr/5149",0.130833845385371,-0.132338584241293,"战争","CNA","2003","， 才能 把 成绩 做出来 。 尤其 是<br>受到 美伊 <b>战争</b> 以及 SARS<br>影 响 ， 政府 更 应该 快速 执行","TW"
"战争/Na/CNA_CMN_20001017_wpr/71507",-0.247942952002092,-0.071161600417243,"战争","CNA","2000","( 华文 ) : 「 台独 」 意味 再<br>挑起 <b>战争</b> ( 香港 ) 。<br>大公报 ( 华文 ) : 「","TW"
"冲突/Na/XIN_CMN_20030702_wpr/33263",-0.0306641430215416,-0.00259284049277812,"冲突","XIN","2003","方面 解决 存在 的 问题 , 不断 推动<br>巴 以 <b>冲突</b> 问题 的 解决<br>。 阿巴斯 和 沙龙 在 1 日","ML"
"战争/Na/XIN_CMN_20030501_wpr/29324",0.0514923590794555,0.00899914391961861,"战争","XIN","2003","” 病例 或 疑似 病例 。 ( 小标题<br>) 伊拉克 <b>战争</b> , 主要<br>战斗 “ 已经 结束 ” 8 日 ,","ML"
"战争/Na/ZBN_CMN_20030421_wpr/37957",0.0262673992002305,-0.017587598990654,"战争","ZBN","2003","次 尽管 事 前 有 不少 国家 对 美国<br>发动 <b>战争</b> 深 不以为然 ，<br>可是 ， 到 战局 急转直下 时 ，","SG"
"战争/Na/ZBN_CMN_20030904_wpr/42396",0.0193882107850558,-0.0731206432007615,"战争","ZBN","2003","继 之 九一一 恐 怖 袭击 ， 再 加上<br>美伊 <b>战争</b> 和 沙斯 来袭<br>， 使 建筑业 雪上加霜 ， 工程 数","SG"
"冲突/Na/ZBN_CMN_20001020_wpr/8215",0.00852744474863751,0.0504213161789121,"冲突","ZBN","2000","一 名 村民 在 至少 两 个 星期 前<br>的 <b>冲突</b> 中 受伤 ， 而<br>向 以色列 士兵 扔 石头 泄","SG"
"冲突/Na/CNA_CMN_20001220_wpr/39118",-0.138260796957534,-0.0390283771269179,"冲突","CNA","2000","已 要 做 调整 , 两 者 间 并 没有<br><b>冲突</b> , 接下来 的 只 剩下<br>技术 问题 需要 化解 。","TW"
"冲突/Na/XIN_CMN_20001005_wpr/40403",-0.0248343497182567,0.0433458790645791,"冲突","XIN","2000","具体 比赛 结果 。 运输 条件 也好 。<br>巴 以 <b>冲突</b> 进入 第七 天<br>新华社 加沙 10月 4日 电 ( 记者","ML"
"战争/Na/XIN_CMN_20030613_wpr/1112",0.0562678545052772,0.0145046180975912,"战争","XIN","2003",", 拉姆斯菲尔德 如此 动怒 , 可能 与<br>比利时 在 伊拉克 <b>战争</b> 问题<br>上 与 美国 “ 过意不去 ” 不无 关系<br>。","ML"
"战争/Na/CNA_CMN_20030416_wpr/5159",0.158207023773972,-0.129614934280946,"战争","CNA","2003","电话 中 ， 与 阿玆纳尔 这 位 自始至终<br>支持 美伊 <b>战争</b> 的 好友<br>谈话 四十 分钟 ， 其 间 布希 要求","TW"
"战争/Na/XIN_CMN_20030412_wpr/38367",0.0381264380347641,0.0210376415431038,"战争","XIN","2003","、 美国 海军 中将 基廷 12日 宣布<br>, 鉴于 伊拉克 <b>战争</b> 所<br>需 空袭 不断 减少 , 美军 不久 可能<br>从","ML"
"战争/Na/ZBN_CMN_20030620_wpr/41547",0.0757074063550612,0.0291959660659104,"战争","ZBN","2003","里耶 伊拉克 军方 医院 接受 治疗 。<br>当时 ， 因 <b>战争</b> 缘故 ，<br>医院 内 挤满 了 伊拉 克 伤员 。","SG"
"战争/Na/XIN_CMN_20030619_wpr/58844",0.050344286640526,0.0313433757052536,"战争","XIN","2003","质量 。 ( 国际 ) 伊拉克 22 日<br>恢复 因 <b>战争</b> 中断 的 石油<br>出口 新华社 巴格达 6月 19日 电 伊拉克","ML"
"冲突/Na/CNA_CMN_20001202_wpr/70610",-0.0551994203160646,0.0346940876225509,"冲突","CNA","2000","以来 , 伊利安加雅 省 首 次 爆发 的<br>严重 暴力 <b>冲突</b> 事 件 。<br>891202 曾志朗 希望 行政院 教推<br>小组 讨论","TW"
"争端/Na/XIN_CMN_20001227_wpr/79452",-0.0462971460559424,0.0537074076440274,"争端","XIN","2000","” 。 这 一 年 被 认为 是 巴 以<br><b>争端</b> 的 肇启 之 年 。<br>1917年 11月 , 英国 政府","ML"
"战争/Na/XIN_CMN_20030414_wpr/60545",0.0373195398665196,0.00436765071024803,"战争","XIN","2003","联军 已经 攻占 萨达姆 的 故乡 提克里特<br>, 但 伊拉克 <b>战争</b> 还 没有<br>结束 , 联军 仍 面临 “ 艰难 的","ML"
"冲突/Na/XIN_CMN_20030919_wpr/52159",-0.0443500427413552,-0.023224880803483,"冲突","XIN","2003","和 司法 等 部门 进行 改革 。 决议<br>要求 利比里亚 <b>冲突</b> 各 方<br>继续 落实 和平 协议 的 各 项 规定","ML"
"战争/Na/XIN_CMN_20030724_wpr/24528",0.0429416284136135,0.0214319038919834,"战争","XIN","2003","非常 有限 。 频繁 的 恐怖 袭 击 、<br>伊拉克 <b>战争</b> 和 非典 的<br>发生 , 欧盟 东扩 和 欧元 的","ML"
"战争/Na/CNA_CMN_20001106_wpr/49417",-0.20891626855719,0.138765966323324,"战争","CNA","2000","经济 发展 问 题 之 际 , 目前 又<br>无 <b>战争</b> 危险 的 存在 ,<br>为何 还 佈署 四百 至 六百","TW"
"冲突/Na/XIN_CMN_20001019_wpr/61981",-0.0854785121285261,0.0435963629115385,"冲突","XIN","2000",", 认为 此 举 将 会 引发 新 的 暴力<br><b>冲突</b> 。 土耳其 议会 选出<br>新 议长 新华社 安卡拉 10月 18日","ML"
"战争/Na/ZBN_CMN_20030528_wpr/56227",0.0110684299645229,0.0118831289789196,"战争","ZBN","2003","朝鲜半岛 “ 有事 ” ， 爆发 第二 次<br>朝 鲜 <b>战争</b> ， 自卫队 应<br>如何 与 驻日 美军 配合 ， 如何","SG"
"冲突/Na/XIN_CMN_20001207_wpr/17122",-0.0283927800754958,5.61760512993496e-05,"冲突","XIN","2000","拖延 解决 任何 巴 以 争端 只 能 使<br>地区 <b>冲突</b> 和 紧张 持续<br>存在 , 无法 实现 全面 、 公正","ML"
"战争/Na/XIN_CMN_20030618_wpr/1034",-0.0146568474333559,-0.07923948714846,"战争","XIN","2003","。 从 外 部 看 , 年初 至今 , 美伊<br><b>战争</b> 引发 的 不 确定 因素<br>给 全球 经济 带来 不利","ML"
"冲突/Na/XIN_CMN_20030730_wpr/46590",0.0389054198469197,0.0802818765876853,"冲突","XIN","2003","发达 国家 提高 农产品 补贴 以及 自然<br>灾害 和 武装 <b>冲突</b> 等 因素<br>的 影响 , 2002年 非洲 大陆 的<br>经济","ML"
"冲突/Na/CNA_CMN_20001013_wpr/3353",-0.027778623903843,0.0223339039175597,"冲突","CNA","2000","原油 价格 涨幅 已 达 百分之十七 。<br>以 巴 暴力 <b>冲突</b> 发生 十五<br>天 以来 , 已 有 超过 一百 人","TW"
"战争/Na/XIN_CMN_20001013_wpr/18932",-0.0328571392763764,-0.0126972374991735,"战争","XIN","2000","进程 向前 推动 一 步 , 倘若 中东<br>再次 爆发 <b>战争</b> 势必 严<br>重影 响 他 的 声誉 和 政绩 ,","ML"
"冲突/Na/XIN_CMN_20001118_wpr/25054",-0.0266645796368983,-0.020886839479074,"冲突","XIN","2000","冲突 各 方 不要 坐失良机 , 应 努力<br>寻求 结束 <b>冲突</b> 、 实现<br>永久 和平 的 有效 办法 。 他 指出","ML"
"战争/Na/CNA_CMN_20030723_wpr/4372",0.0635538251401156,0.0479883116157936,"战争","CNA","2003","国家 秘密 安全 组织 的 策略 ， 试图<br>以 越南 <b>战争</b> 模式 ， 迫使<br>美军 最后 知难而退 。 艾丁奈 表示 ，","TW"
"战争/Na/ZBN_CMN_20030912_wpr/49980",0.188942791438528,-0.0133399695983977,"战争","ZBN","2003","的 事 都 做 了 。 ” 霍华德 ： 反恐<br><b>战争</b> （ 悉尼 法新电 ）<br>昨日 在 澳洲 全国 各 地","SG"
"冲突/Na/XIN_CMN_20001013_wpr/52801",0.00180635546087625,0.0304884967603034,"冲突","XIN","2000","美元 , 涨幅 近 10 % 。 在 以<br>巴 <b>冲突</b> 进入 第15 天<br>之际 , 以色列 的 武装 直升 飞","ML"
"冲突/Na/CNA_CMN_20001007_wpr/118632",-0.0159875789412254,0.0291135057530694,"冲突","CNA","2000","境 内 部分 地区 所 爆发 的 以 、<br>巴 <b>冲突</b> , 共 造成 八十多<br>名 巴 勒斯坦 人 丧生 ,","TW"
"冲突/Na/ZBN_CMN_20030409_wpr/78350",-0.275894301344312,-0.253579568865042,"冲突","ZBN","2003","用 社会 对 同性恋 者 的 压迫 ， 作为<br>戏剧 <b>冲突</b> 的 主要 形式<br>。 她 关心 而 诚实 面对 的","SG"
"争端/Na/XIN_CMN_20001213_wpr/54990",-0.0293393070960145,-0.0144407146231604,"争端","XIN","2000","切实 落实 协议 内容 , 早日 实现 两国<br>边界 领土 <b>争端</b> 的 最终<br>和平 解决 。 中国 愿 一如 既 往","ML"
"战争/Na/XIN_CMN_20030414_wpr/80049",0.049916036275893,0.0132869980485167,"战争","XIN","2003","已经 攻占 萨达姆 的 故乡 提 克里特<br>, 但 伊拉克 <b>战争</b> 还 没有<br>结束 , 联军 仍 需 继续 战斗 。","ML"
"冲突/Na/CNA_CMN_20001101_wpr/179189",-0.0384509468533327,0.030100803421598,"冲突","CNA","2000","克 停火 协议 , 以及 停止 暴乱 和<br>煽动 暴力 <b>冲突</b> 。 」 以色列<br>国土报 说 , 美国 总统 柯林顿 有意","TW"
"冲突/Na/CNA_CMN_20001219_wpr/7134",-0.0148402801307584,0.0333803139041525,"冲突","CNA","2000","赛跑 。 巴勒斯坦人 和 以色列 军队 之<br>间 的 流血 <b>冲突</b> 已 危及<br>巴瑞克 的 政治 立场 。 巴瑞克 十六日<br>在","TW"
"冲突/Na/XIN_CMN_20001007_wpr/15075",-0.0190747275204843,0.000528605869608534,"冲突","XIN","2000","而 设置 的 。 在 过 去 9 天 的<br><b>冲突</b> 中 , 这里 一直 是<br>巴 以 对抗 最为 激烈","ML"
"战争/Na/ZBN_CMN_20030624_wpr/38022",0.0333237074786136,-0.0114549481683372,"战争","ZBN","2003","专家 学者 讨论 的 重点 课题 之 一<br>。 伊拉克 <b>战争</b> 的 悬疑<br>随着 布什 总统 宣布 全面 取得 胜利<br>之后","SG"
"冲突/Na/ZBN_CMN_20030428_wpr/15519",-0.113565845469373,0.0520793664235586,"冲突","ZBN","2003","位置 不 冲突 贝克汉姆 和 菲戈 的 位置<br>并 不 <b>冲突</b> ， 皇马 肯定<br>可以 “ 一 山容 二 虎 ”","SG"
"冲突/Na/ZBN_CMN_20001205_wpr/26724",-0.216452476516575,0.00219965855360759,"冲突","ZBN","2000","受到 池鱼之殃 。 已经 历 几 代 屡次<br>的 种族 <b>冲突</b> ， 被害 者<br>多 是 华人 。 一群群 暴徒 打","SG"
"战争/Na/CNA_CMN_20030403_wpr/7536",-0.0176592134019258,-0.0217075356945162,"战争","CNA","2003","地 阿拉伯 外长 绍德 亲王 也 说 ，<br>这 场 <b>战争</b> 只 会 引发<br>中东 地区 更多 的 流 血 、","TW"
"冲突/Na/ZBN_CMN_20010116_wpr/1604",-0.131220371952137,-0.108706798561581,"冲突","ZBN","2001","弱势 群体 仍 极 棘手 ， 调和 社会<br>阶 层 <b>冲突</b> 陷入 两难 的<br>困顿 。 三 、 中国 社会 保障","SG"
"冲突/Na/XIN_CMN_20030529_wpr/17016",-0.121056910857901,-0.0118527302419796,"冲突","XIN","2003","近期 以来 , 驻 伊拉克 美军 和 伊拉克人<br>之间 的 <b>冲突</b> 加剧 。 在<br>过去 一 个 星期 里 , 共","ML"
"冲突/Na/XIN_CMN_20030425_wpr/93168",0.0185572207945977,0.0683290598383816,"冲突","XIN","2003","米尔 地区 约 有 3.8 万 人 死 于<br>武装 <b>冲突</b> 和 爆炸 袭击<br>。 ( 国际 ) 库克 称 找","ML"
"争端/Na/CNA_CMN_20010120_wpr/115885",-0.0813480245123826,-0.0418810711502696,"争端","CNA","2001","。 他 认为 路沙卡 停火 协定 仍 是<br>解决 刚果 <b>争端</b> 的 基础<br>。 900120 马嘉柏 皋 继任 总统<br>各 国","TW"
"战争/Na/CNA_CMN_20010109_wpr/126042",0.0611531096975925,0.090383602952394,"战争","CNA","2001","支持 义大利 对 此 事 的 立场 , 调查<br>柯索伏 <b>战争</b> 期间 使用 耗乏铀<br>弹 的 实际 情况 。 施若德 强调","TW"
"战争/Na/XIN_CMN_20030406_wpr/10825",0.158981946942323,0.122060468532342,"战争","XIN","2003","列 。 在 所有 作战 物资 中 , 油料<br>是 <b>战争</b> 消耗 之 首 。<br>一 1 A2 坦克 跑 半","ML"
"战争/Na/CNA_CMN_20001226_wpr/138727",-0.096976093837068,-0.189381771407055,"战争","CNA","2000","推动 两岸 关系 。 891226 章孝严<br>向 中共 表达 排除 <b>战争</b><br>共追 和平 期盼 ( 中央社 记者 刘正庆<br>漳州 二十六日电 )","TW"
"战争/Na/CNA_CMN_20001226_wpr/87194",0.0491173360416702,-0.0109101150910992,"战争","CNA","2000","了 上述 表示 , 并 指出 自 八 0年代<br>两伊 <b>战争</b> 结束 后 , 伊朗<br>军队 即 未 再 作 任","TW"
"战争/Na/XIN_CMN_20030401_wpr/1738",0.0613283317763139,0.0197021723239983,"战争","XIN","2003","物资 运进 伊拉克 ( 国际 ) 印度 外长<br>说 伊拉克 <b>战争</b> 是 美英<br>的 一 个 错误 ( 电视 快讯 )","ML"
"冲突/Na/ZBN_CMN_20001015_wpr/1800",-0.0205085069818885,0.00428240124082863,"冲突","ZBN","2000","致以 巴 和平 共处 的 希望 。 双方<br>再次 爆发 <b>冲突</b> 实际 上<br>是 个 迟早 的 问题 。 不过 ，","SG"
"冲突/Na/XIN_CMN_20001106_wpr/48914",-0.00320069517338665,0.0639861560332137,"冲突","XIN","2000","他 领导 的 政府 将 优先 解决 恰帕斯州<br>的 武装 <b>冲突</b> 问题 。 福克斯<br>是 在 此 间 出席 世界 反","ML"
"战争/Na/XIN_CMN_20001026_wpr/36340",0.0173014424062783,-0.0902920462649201,"战争","XIN","2000","他 说 , 50 年前 进行 的 抗 美援<br>朝 <b>战争</b> , 是 抵御 侵略<br>、 反对 强权 的 伟大 壮举","ML"
"冲突/Na/ZBN_CMN_20010115_wpr/27728",-0.0541949881702122,0.00446886396979145,"冲突","ZBN","2001","问题 ， 早已 众所皆知 。 40 年前<br>， 两国 边界 <b>冲突</b> 酿成<br>一 场 正面 战争 ， 印度 在 那 场","SG"
"战争/Na/CNA_CMN_20030407_wpr/1687",0.0700245140930647,0.021683854940482,"战争","CNA","2003","此 间 一些 国际 问题 专家 分析 说<br>， 伊拉克 <b>战争</b> 大局 已<br>定 ， 此 时 应该 用 长远 的","TW"
"冲突/Na/XIN_CMN_20030912_wpr/46342",-0.0215630896537181,-0.00343809750827904,"冲突","XIN","2003","、 欧盟 和 联合国 能够 制订 出 缓解<br>巴 以 <b>冲突</b> 紧张 局势 和<br>继续 推动 中东 和平 “ 路线图 ”","ML"
"战争/Na/XIN_CMN_20030917_wpr/64204",0.0562985090643468,0.0275547836176997,"战争","XIN","2003","蒙娜丽萨 ” 。 据 伊拉克 文物 部门<br>统计 , 伊拉克 <b>战争</b> 期间<br>, 位于 巴格达 的 国家 博物 馆 共有<br>1.5","ML"
"战争/Na/XIN_CMN_20001023_wpr/39297",0.109712502880149,0.111149558855691,"战争","XIN","2000","他 曾 经 采写 过 揭露 美军 在 咸兴<br>犯下 <b>战争</b> 罪行 的 《 德烈布林卡地<br>狱 的 重现 》 , 反映","ML"
"冲突/Na/ZBN_CMN_20030512_wpr/54382",-0.179076288718264,-0.0653126948428329,"冲突","ZBN","2003","努力 能 取得 成功 。 否则 ， 这些<br>永无休止 的 <b>冲突</b> 所 产生<br>的 仇恨 情绪 将 带来 更多 恐怖 袭击","SG"
"战争/Na/XIN_CMN_20030404_wpr/2392",0.121518578696291,-0.118696872500151,"战争","XIN","2003","近郊 , 一 场 决战 在所难免 。 此<br>时 , <b>战争</b> 双方 都 面临<br>严峻 考验 , 美伊 双方 最 高","ML"
"战争/Na/XIN_CMN_20030414_wpr/678",0.0398590465293494,0.0320415691484637,"战争","XIN","2003","公布 最 新 伤亡 数 字 : 美军 在<br>伊拉克 <b>战争</b> 中 死亡 人数<br>升至 117 人 , 4 人 失","ML"
"战争/Na/XIN_CMN_20030421_wpr/29259",0.0557280748689038,-0.095687467432192,"战争","XIN","2003","前 , 大家 深切 感受到 党 领导 的<br>人民 解放 <b>战争</b> 的 艰苦<br>卓绝 和 中国 革命 胜利 的 来 之","ML"
"战争/Na/CNA_CMN_20030402_wpr/5851",0.0295383174647031,0.0157373235800456,"战争","CNA","2003","展开 角力 。 在 媒体界 也 传出 因<br>採访 伊拉克 <b>战争</b> 而 被<br>判 出局 的 意外 事件 。 曾 以","TW"
"冲突/Na/CNA_CMN_20001111_wpr/13424",-0.00828269793541306,0.0681311909201328,"冲突","CNA","2000","人士 说 , 在 约旦河 西岸 与 以色列<br>发生 的 <b>冲突</b> 中 , 有<br>三 名 年龄 在 十五 岁 到","TW"
"争端/Na/XIN_CMN_20030624_wpr/88716",-0.057319744005344,-0.0466023749145377,"争端","XIN","2003","向 欧盟 出口 。 欧美 之间 关于 转基因<br>问题 的 <b>争端</b> 已 持续 数<br>年 , 最近 有 升级 趋势 。","ML"
"战争/Na/CNA_CMN_20001028_wpr/103239",-0.0703826222080295,0.100272025179707,"战争","CNA","2000","的 谈 话 说 , 中国 和 台湾 之间<br>发生 <b>战争</b> 的 危险性 越来越<br>高 , 中 共 准备 这 十","TW"
"冲突/Na/CNA_CMN_20001221_wpr/10711",-0.243891231884973,-0.129410631599282,"冲突","CNA","2000",", 与 传 统 侨界 并 无 深仇大恨 或<br>利害 <b>冲突</b> , 只 因 意识型<br>态 让 彼此 鲜少 往来 。","TW"
"冲突/Na/XIN_CMN_20001006_wpr/39551",-0.0299141359865522,0.0189864395079464,"冲突","XIN","2000","独立 调查 。 以 方 则 反对 将 巴<br>以 <b>冲突</b> 政 治 化 和 国际化<br>。 以 方 只 同意","ML"
"战争/Na/XIN_CMN_20030409_wpr/933",0.0207161769401338,0.0186942828397449,"战争","XIN","2003",": 伊拉克 与 以色列 的 关系 新华社<br>记者 王龙琴 伊拉克 <b>战争</b><br>爆发 以来 , 以色列 一直 处于 高度<br>备战 状态 ,","ML"
"战争/Na/XIN_CMN_20030409_wpr/11706",0.028689933250019,0.023254468061932,"战争","XIN","2003","背景 资料 : 伊拉克 总统府 新华社 记者<br>王龙琴 从 伊拉克 <b>战争</b> 爆发<br>开始 , 包括 总统府 在内 的 伊拉克<br>政府 机关","ML"
"冲突/Na/XIN_CMN_20030416_wpr/28944",-0.0145249155418789,0.000575343878428674,"冲突","XIN","2003","马哈茂德 . 阿巴斯 宣誓 就职 后 就<br>结束 以 巴 <b>冲突</b> 、 恢复<br>和平 谈判 等 问题 举行 直接 会谈 。","ML"
"战争/Na/ZBN_CMN_20001214_wpr/3713",-0.0909415102177106,0.119950046026939,"战争","ZBN","2000","， 被 人 穷追不舍 也 是 咎由自取 。<br>发生 在 <b>战争</b> 末 期 ，<br>造成 四百多 名 中国人 强制 劳工 死亡","SG"
"战争/Na/XIN_CMN_20030424_wpr/84836",0.026817603883387,0.00385099242753171,"战争","XIN","2003","4月 24日 电 美国 国防部 24日 宣布<br>, 随着 伊拉克 <b>战争</b> 的<br>结束 , 美军 计划 对 目前 在 役 的","ML"
"冲突/Na/XIN_CMN_20010118_wpr/3758",-0.0125651415733448,0.067522482531224,"冲突","XIN","2001","10 个 问题 进行 讨论 。 据悉 ,<br>非洲 地区 <b>冲突</b> 尤其 是<br>刚果 ( 金 ) 和 科特迪瓦 局 势","ML"
"冲突/Na/XIN_CMN_20001006_wpr/11496",-0.0813141867822098,0.0887593968346647,"冲突","XIN","2000","善良 的 心 。 杜拉 的 死 给 久经<br>流血 <b>冲突</b> 的 塔拉勒 造成<br>了 巨大 的 心 理 创伤 ,","ML"
"战争/Na/XIN_CMN_20030423_wpr/23512",0.103233986488166,0.0301164701604427,"战争","XIN","2003",", 另外 伊拉克 还 需 要 支付 2000多亿<br>美元 的 <b>战争</b> 赔款 。 即便<br>债权国 同意 减免 部分 债 务 ,","ML"
"战争/Na/XIN_CMN_20030405_wpr/20990",0.106743390101758,-0.0385176829705821,"战争","XIN","2003","一 步 棋 显然 取得 一定 效果 , 这<br>场 <b>战争</b> 已经 进行 了 17<br>天 , 萨达姆 采取 “ 全民","ML"
"战争/Na/ZBN_CMN_20030418_wpr/47126",0.183731978869436,-0.00469352288410638,"战争","ZBN","2003","他 在 记者会 上 说 ， 国会 批准 626亿<br>美元 <b>战争</b> 和 反恐 额外<br>预算 ， 14亿 美元 给 盟国 如","SG"
"冲突/Na/CNA_CMN_20001030_wpr/51453",-0.145266451797241,-0.0380921803573856,"冲突","CNA","2000","周 内 召集 相关 单位 协调 , 才 化解<br>围港 <b>冲突</b> 危机 。 受到<br>正滨 渔港 二 期 深水 码头 工程","TW"
"冲突/Na/CNA_CMN_20001216_wpr/98192",-0.151004563373944,-0.128309492775262,"冲突","CNA","2000","工业区 开发案 外 , 没有 任何 个人<br>政治 规划 的 <b>冲突</b> 。 苏焕智<br>今天 登记 角逐 台南县 长 民进党 提名<br>,","TW"
"战争/Na/XIN_CMN_20030714_wpr/71220",0.0403468417766374,0.0157645286227456,"战争","XIN","2003",", 因此 , 美国 有 必要 发动 对 伊拉克<br>的 <b>战争</b> 。 他 说 , “<br>我们 的 国家 作 出","ML"
"战争/Na/XIN_CMN_20001221_wpr/83141",0.0190518960317517,-0.0266656314495032,"战争","XIN","2000","联合国 , 悍然 对 主权国 家 南斯 拉夫<br>发动 侵略 <b>战争</b> , 给 国际<br>安全 秩序 带来 了 严重 威胁 ;","ML"
"冲突/Na/ZBN_CMN_20030816_wpr/51023",-0.030226653797478,0.167927129054691,"冲突","ZBN","2003","为 号召 ， 将 新 马 卷入 万劫不复<br>的 血腥 <b>冲突</b> 中 。 他<br>企图 使 新 马 成为 另 一","SG"
"战争/Na/XIN_CMN_20030405_wpr/37664",0.0335610667833017,0.00705635572680329,"战争","XIN","2003","行为 。 ( 国际 ) 阿 能源部 长 说<br>伊拉克 <b>战争</b> 对 原油 价格<br>影响 很 大 新华社 阿尔及尔 4月 5日","ML"
"冲突/Na/XIN_CMN_20030528_wpr/78211",-0.0310511730624132,0.026461769375847,"冲突","XIN","2003","批评 , 尤其 是 在 伊拉克 问题 和<br>巴 以 <b>冲突</b> 问题 上 。<br>本 月 早些 时候 , 马来西亚 总理","ML"
"战争/Na/CNA_CMN_20010122_wpr/6276",0.10334729666915,0.167726874491232,"战争","CNA","2001","他们 希望 收 复 东 耶路撒冷 和 在<br>一九六七年 的 <b>战争</b> 中 丧失<br>的 土地 , 以 及 获得 难民 返回","TW"
"冲突/Na/ZBN_CMN_20001220_wpr/28023",-0.0577150227218381,0.0735832513164714,"冲突","ZBN","2000","地球 ， 至少 是 欧洲 出现 了 两 次<br>大 <b>冲突</b> ， 数 以 百万<br>计 的 人 都 卷入 血腥","SG"
"战争/Na/XIN_CMN_20030407_wpr/81741",0.0419763327654651,0.0157222908837615,"战争","XIN","2003","。 刘明祖 表示 , 伊拉克 局势 令 人<br>担忧 , <b>战争</b> 已 持续 半<br>个 多 月 , 不断 造 成","ML"
"战争/Na/ZBN_CMN_20001027_wpr/28988",0.0393322691863374,-0.0351603205524809,"战争","ZBN","2000","战争 、 1998年 沙漠 之 狐 战争<br>、 1999年 科索沃 <b>战争</b><br>。 由此可见 ， 无论 冷战 后 的 时代<br>特征 是","SG"
"战争/Na/ZBN_CMN_20030611_wpr/54719",0.0208617491667879,0.012683060259844,"战争","ZBN","2003","今年 3月 份 爆发 的 美英 对 伊拉<br>克 的 <b>战争</b> ， 如 天灾<br>， 近 的 就是 沙斯 ， 再","SG"
"冲突/Na/XIN_CMN_20010128_wpr/21917",-0.00802570533936873,0.0172859825210626,"冲突","XIN","2001","的 共同 立场 。 此次 会谈 是 在 巴<br>以 <b>冲突</b> 尚未 结束 , 以色列<br>又 即将 举行 大选 的 情况","ML"
"战争/Na/XIN_CMN_20030402_wpr/89557",0.00979077779015008,0.00224512990744455,"战争","XIN","2003","反对 美英 对 伊拉克 发动 战争 , 呼吁<br>尽快 结束 <b>战争</b> , 以 避免<br>更多 无辜 平民 的 伤亡 , 希望","ML"
"战争/Na/XIN_CMN_20030820_wpr/70786",0.0400095401828011,0.0286147452779602,"战争","XIN","2003",", 于是 开枪 将 他 打死 。 达纳 是<br>伊拉克 <b>战争</b> 爆发 以来 殉职<br>的 第17 位 新闻 工作者 , 也","ML"
"战争/Na/ZBN_CMN_20030702_wpr/48373",0.111639847203346,-0.0173676483320303,"战争","ZBN","2003","了 全 世界 ； 20世纪 是 美国 的<br>， 虽然 <b>战争</b> 不断 ， 但<br>美国 一枝独秀 ， 经济 、 金融 、","SG"
