"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"事故/Na/ZBN_CMN_20001028_wpr/20103",-0.0338639887370059,-0.026133416363551,"事故","ZBN","2000","的/DE 记录/Na ，/COMMACATEGORY<br>谁/Nh 敢/VL 保证/Na 核四/Nc<br>绝对/D 不会/D 发生/VJ/3.891<br><b>事故/Na</b> ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 就/P<br>政府/Na 财政/Na 负担/Na 问题/Na<br>，/COMMACATEGORY 张俊雄/Nb<br>认为/VE","的/DE 记录/Na ，/COMMACATEGORY<br>谁/Nh 敢/VL 保证/Na 核四/Nc<br>绝对/D 不会/D 发生/VJ/3.891<br><b>事故/Na</b> ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 就/P<br>政府/Na 财政/Na 负担/Na 问题/Na<br>，/COMMACATEGORY 张俊雄/Nb<br>认为/VE","SG"
"事故/Na/CNA_CMN_20001101_wpr/7694",-0.00572913242210349,0.00370446077523212,"事故","CNA","2000",",/COMMACATEGORY 造成/VG/3.381<br>伤亡/VH/3.985 。/PERIODCATEGORY<br>行政院长/Na 张俊雄/Nb 对于/P 这/Nep<br>起飞/Nv/2.708 安/Nb <b>事故/Na</b><br>非常/Dfa 关切/VJ/1.557 ,/COMMACATEGORY<br>他/Nh 在/P 赶到/VCL/2.907<br>中正机场/Nc/2.820 事故/Na/2.871<br>现场/Nc/3.069 了解/VK",",/COMMACATEGORY 造成/VG/3.381<br>伤亡/VH/3.985 。/PERIODCATEGORY<br>行政院长/Na 张俊雄/Nb 对于/P 这/Nep<br>起飞/Nv/2.708 安/Nb <b>事故/Na</b><br>非常/Dfa 关切/VJ/1.557 ,/COMMACATEGORY<br>他/Nh 在/P 赶到/VCL/2.907<br>中正机场/Nc/2.820 事故/Na/2.871<br>现场/Nc/3.069 了解/VK","TW"
"事故/Na/XIN_CMN_20030514_wpr/36650",0.0545048240331042,-0.0113061810405883,"事故","XIN","2003","非/A 矿山/Na/1.808 企业/Na<br>、/PAUSECATEGORY 铁路/Na/2.264<br>等/Cab 行业/Na 的/DE 安全/Na/1.879<br>生产/VC/1.012 <b>事故/Na</b><br>在/P 去年/Nd 比/P 上/Nes 年/Nf<br>下降/VA 的/DE 情况/Na 下/Ng<br>,/COMMACATEGORY","非/A 矿山/Na/1.808 企业/Na<br>、/PAUSECATEGORY 铁路/Na/2.264<br>等/Cab 行业/Na 的/DE 安全/Na/1.879<br>生产/VC/1.012 <b>事故/Na</b><br>在/P 去年/Nd 比/P 上/Nes 年/Nf<br>下降/VA 的/DE 情况/Na 下/Ng<br>,/COMMACATEGORY","ML"
"事故/Na/XIN_CMN_20030913_wpr/43740",0.0220816717044261,-0.0240712669737167,"事故","XIN","2003","辆/Nf/1.589 ,/COMMACATEGORY<br>总量/Na/2.101 达到/VJ 202万/Neu<br>辆/Nf/1.589 ;/SEMICOLONCATEGORY<br>大量/Neqa/1.757 违章/Na/3.825<br>引发/VC/2.085 <b>事故/Na</b><br>、/PAUSECATEGORY 加剧/VHC/1.166<br>拥堵/Na/4.132 。/PERIODCATEGORY<br>目前/Nd/1.047 ,/COMMACATEGORY<br>部分/Na 市民/Na 的/DE 交通安全/Na/3.566","辆/Nf/1.589 ,/COMMACATEGORY<br>总量/Na/2.101 达到/VJ 202万/Neu<br>辆/Nf/1.589 ;/SEMICOLONCATEGORY<br>大量/Neqa/1.757 违章/Na/3.825<br>引发/VC/2.085 <b>事故/Na</b><br>、/PAUSECATEGORY 加剧/VHC/1.166<br>拥堵/Na/4.132 。/PERIODCATEGORY<br>目前/Nd/1.047 ,/COMMACATEGORY<br>部分/Na 市民/Na 的/DE 交通安全/Na/3.566","ML"
"事故/Na/XIN_CMN_20030402_wpr/10076",-0.0119714996772559,0.0129967742220009,"事故","XIN","2003","死亡/VH/3.464 ,/COMMACATEGORY<br>另/Nes 有/V_2 4/Neu 人/Na/1.306<br>重伤/VH/2.717 。/PERIODCATEGORY<br>现场/Nc/3.069 处理/VC/2.418<br><b>事故/Na</b> 的/DE 民/Na<br>警/Na/1.110 说/VE ,/COMMACATEGORY<br>当时车/Na/3.940 上/Ncd 除/P<br>司机/Na/1.442 外/Ng","死亡/VH/3.464 ,/COMMACATEGORY<br>另/Nes 有/V_2 4/Neu 人/Na/1.306<br>重伤/VH/2.717 。/PERIODCATEGORY<br>现场/Nc/3.069 处理/VC/2.418<br><b>事故/Na</b> 的/DE 民/Na<br>警/Na/1.110 说/VE ,/COMMACATEGORY<br>当时车/Na/3.940 上/Ncd 除/P<br>司机/Na/1.442 外/Ng","ML"
"不测/Na/XIN_CMN_20030413_wpr/11526",-0.0253933053156289,-0.0332292570402082,"不测","XIN","2003","沙特/Nb 军队/Na 依然/D 处于/VJ<br>最/Dfa 高/VH 戒备/Nv/5.649<br>状态/Na/3.327 ,/COMMACATEGORY<br>以防/Cbb/7.295 <b>不测/Na</b><br>事件/Na/2.362 发生/VJ/2.816<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>财经/Na 要闻/Na )/PARENTHESISCATEGORY<br>今年/Nd 一季度/Na 中国/Na","沙特/Nb 军队/Na 依然/D 处于/VJ<br>最/Dfa 高/VH 戒备/Nv/5.649<br>状态/Na/3.327 ,/COMMACATEGORY<br>以防/Cbb/7.295 <b>不测/Na</b><br>事件/Na/2.362 发生/VJ/2.816<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>财经/Na 要闻/Na )/PARENTHESISCATEGORY<br>今年/Nd 一季度/Na 中国/Na","ML"
"事故/Na/ZBN_CMN_20030704_wpr/61749",-0.0230855368885425,-0.0448339152501984,"事故","ZBN","2003","周凤/Nb 起/Ng 指/VG 出/VC<br>，/COMMACATEGORY 如果/Cbb<br>马六甲/Nb/2.035 海峡/Na 因为/Cbb<br>出/VC <b>事故/Na</b> 导致/VL/2.214<br>航道/Na/1.624 暂时/D 封闭/VC<br>，/COMMACATEGORY 尽管/D<br>不足/VH 以/P 对/P 中国/VH","周凤/Nb 起/Ng 指/VG 出/VC<br>，/COMMACATEGORY 如果/Cbb<br>马六甲/Nb/2.035 海峡/Na 因为/Cbb<br>出/VC <b>事故/Na</b> 导致/VL/2.214<br>航道/Na/1.624 暂时/D 封闭/VC<br>，/COMMACATEGORY 尽管/D<br>不足/VH 以/P 对/P 中国/VH","SG"
"事故/Na/XIN_CMN_20030829_wpr/65783",-0.00959823461155393,-0.0180889375828037,"事故","XIN","2003","英国/Nc 首都/Nc 伦敦/Nc/1.202<br>28/Neu/1.154 日/Nf 晚/VH/1.009<br>发生/VJ/3.891 大/VH 面积/Na/1.212<br>停电/VH/4.489 <b>事故/Na</b><br>后/Ng/1.452 ,/COMMACATEGORY<br>伦敦市/Nc/3.211 长利/Nb/6.068<br>文斯/Nb/4.499 通/VC 和/Caa<br>当地/Nc/1.596 民众/Na 对/P","英国/Nc 首都/Nc 伦敦/Nc/1.202<br>28/Neu/1.154 日/Nf 晚/VH/1.009<br>发生/VJ/3.891 大/VH 面积/Na/1.212<br>停电/VH/4.489 <b>事故/Na</b><br>后/Ng/1.452 ,/COMMACATEGORY<br>伦敦市/Nc/3.211 长利/Nb/6.068<br>文斯/Nb/4.499 通/VC 和/Caa<br>当地/Nc/1.596 民众/Na 对/P","ML"
"事故/Na/XIN_CMN_20030526_wpr/42914",0.00569340727372362,-0.0155423826192971,"事故","XIN","2003","树新风/Na ”/PARENTHESISCATEGORY<br>活动/Na 河南/Nc/1.804 安阳/Nc/2.496<br>一/Neu 煤矿/Na/5.328 发生/VJ/3.891<br>透/VJ/5.201 水/Na/2.972<br><b>事故/Na</b> 15/Neu 人/Na/1.306<br>被/P 困/VCL/3.540 上海/Nc<br>全面/Na 开征/VC 水/Na/2.972<br>资源/Na 费/VJ","树新风/Na ”/PARENTHESISCATEGORY<br>活动/Na 河南/Nc/1.804 安阳/Nc/2.496<br>一/Neu 煤矿/Na/5.328 发生/VJ/3.891<br>透/VJ/5.201 水/Na/2.972<br><b>事故/Na</b> 15/Neu 人/Na/1.306<br>被/P 困/VCL/3.540 上海/Nc<br>全面/Na 开征/VC 水/Na/2.972<br>资源/Na 费/VJ","ML"
"事故/Na/XIN_CMN_20030928_wpr/15083",-0.00503808089036484,-0.04165428325647,"事故","XIN","2003",",/COMMACATEGORY 这/Nep<br>次/Nf/1.154 美国/Na 历史/Na<br>上/Ng 最/Dfa 大/VH 的/DE<br>停电/VH/4.489 <b>事故/Na</b><br>所/D 造成/VK/2.675 的/DE<br>经/P 济/VC 损失/Na/1.886<br>每/Nes 天/Nf 可能/Na 多达/VJ",",/COMMACATEGORY 这/Nep<br>次/Nf/1.154 美国/Na 历史/Na<br>上/Ng 最/Dfa 大/VH 的/DE<br>停电/VH/4.489 <b>事故/Na</b><br>所/D 造成/VK/2.675 的/DE<br>经/P 济/VC 损失/Na/1.886<br>每/Nes 天/Nf 可能/Na 多达/VJ","ML"
"事故/Na/XIN_CMN_20030915_wpr/35103",0.0519879933793257,0.0325967039916039,"事故","XIN","2003","监管/Nv 部门/Na/1.196 联合/D<br>发出/VC 通知/VC ,/COMMACATEGORY<br>要求/VF 加强/VC 毒/Na/1.186<br>鼠强/Na/5.518 <b>事故/Na</b><br>救治/VC/2.427 工作/Na/1.572<br>,/COMMACATEGORY 以/P 降低/Nv/1.411<br>毒/Na/1.186 鼠强/Na/5.518<br>对/P 公众/Na 身体/Na","监管/Nv 部门/Na/1.196 联合/D<br>发出/VC 通知/VC ,/COMMACATEGORY<br>要求/VF 加强/VC 毒/Na/1.186<br>鼠强/Na/5.518 <b>事故/Na</b><br>救治/VC/2.427 工作/Na/1.572<br>,/COMMACATEGORY 以/P 降低/Nv/1.411<br>毒/Na/1.186 鼠强/Na/5.518<br>对/P 公众/Na 身体/Na","ML"
"事故/Na/XIN_CMN_20001126_wpr/41752",0.0652595594506123,0.0359895189053796,"事故","XIN","2000","关于/P 安全/Na/1.879 工作/Na/1.572<br>的/DE 重要/Nv 批示/Nv/2.441<br>精神/Na ,/COMMACATEGORY<br>认真/VH/1.907 汲取/VC/3.366<br><b>事故/Na</b> 教/VC 训/Nv/1.548<br>,/COMMACATEGORY 举/VC<br>一/Neu 反/VC 三/Neu ,/COMMACATEGORY<br>切实/VH 采取/VC","关于/P 安全/Na/1.879 工作/Na/1.572<br>的/DE 重要/Nv 批示/Nv/2.441<br>精神/Na ,/COMMACATEGORY<br>认真/VH/1.907 汲取/VC/3.366<br><b>事故/Na</b> 教/VC 训/Nv/1.548<br>,/COMMACATEGORY 举/VC<br>一/Neu 反/VC 三/Neu ,/COMMACATEGORY<br>切实/VH 采取/VC","ML"
"事故/Na/ZBN_CMN_20001214_wpr/9587",-0.0107737464118752,-0.00223113374136546,"事故","ZBN","2000","意外/Na/3.960 ，/COMMACATEGORY<br>造成/Nv/2.967 交通/Na/4.315<br>大/VH 阻塞/Nv/2.079 。/PERIODCATEGORY<br>这/Nep 起/Nf/4.228 交通/Na/4.315<br><b>事故/Na</b> 涉及/VK 64/Neu<br>辆/Nf/1.589 汽车/Na ，/COMMACATEGORY<br>造成/VG/3.381 21/Neu/1.180<br>人/Na/1.306 受伤/VH/2.571<br>。/PERIODCATEGORY","意外/Na/3.960 ，/COMMACATEGORY<br>造成/Nv/2.967 交通/Na/4.315<br>大/VH 阻塞/Nv/2.079 。/PERIODCATEGORY<br>这/Nep 起/Nf/4.228 交通/Na/4.315<br><b>事故/Na</b> 涉及/VK 64/Neu<br>辆/Nf/1.589 汽车/Na ，/COMMACATEGORY<br>造成/VG/3.381 21/Neu/1.180<br>人/Na/1.306 受伤/VH/2.571<br>。/PERIODCATEGORY","SG"
"事故/Na/XIN_CMN_20030720_wpr/3622",0.00156417663928714,-0.00114480058661251,"事故","XIN","2003","极/Dfa 不/D 规范/Na 等/Cab<br>突出/Nv 问题/Na 。/PERIODCATEGORY<br>为了/P 认真/VH/1.907 吸取/VC/2.925<br><b>事故/Na</b> 教训/Nv/3.463<br>,/COMMACATEGORY 杜绝/VC/3.274<br>此/Nep 类/Nf/1.861 事故/Na/2.871<br>的/DE 再次/D/1.244 发生/VJ/3.891<br>,/COMMACATEGORY","极/Dfa 不/D 规范/Na 等/Cab<br>突出/Nv 问题/Na 。/PERIODCATEGORY<br>为了/P 认真/VH/1.907 吸取/VC/2.925<br><b>事故/Na</b> 教训/Nv/3.463<br>,/COMMACATEGORY 杜绝/VC/3.274<br>此/Nep 类/Nf/1.861 事故/Na/2.871<br>的/DE 再次/D/1.244 发生/VJ/3.891<br>,/COMMACATEGORY","ML"
"事故/Na/XIN_CMN_20030720_wpr/16267",0.024823292913509,0.013356363135599,"事故","XIN","2003","海事局/Nc/2.634 接到/VC/1.047<br>船/Na/2.143 方/Ncd 报告/Na/1.227<br>后/Ng/1.452 ,/COMMACATEGORY<br>立即/D/1.626 启动/VC 水上/Nc/4.243<br><b>事故/Na</b> 应急/VH/2.929<br>处理/VC/2.418 程序/Na ,/COMMACATEGORY<br>调/VCL 派/VF 海巡艇/Nb/5.375<br>前往/VCL ,/COMMACATEGORY<br>监护/Nv","海事局/Nc/2.634 接到/VC/1.047<br>船/Na/2.143 方/Ncd 报告/Na/1.227<br>后/Ng/1.452 ,/COMMACATEGORY<br>立即/D/1.626 启动/VC 水上/Nc/4.243<br><b>事故/Na</b> 应急/VH/2.929<br>处理/VC/2.418 程序/Na ,/COMMACATEGORY<br>调/VCL 派/VF 海巡艇/Nb/5.375<br>前往/VCL ,/COMMACATEGORY<br>监护/Nv","ML"
"事故/Na/CNA_CMN_20001227_wpr/39113",-9.94181426718641e-05,0.00912207420847712,"事故","CNA","2000","事故/Na/2.871 调查处/Nc/5.134<br>理/VJ 领导/Na/1.606 小组/Na/1.781<br>今天/Nd 确认/VE/2.161 ,/COMMACATEGORY<br>这/Nep 次/Nf/1.154 <b>事故/Na</b><br>共/Da/1.270 有/V_2 三百零九/Neu/3.827<br>人/Na/1.306 丧生/VH/3.092<br>,/COMMACATEGORY 其中/Nep<br>绝大多数/Neqa 因/P/1.487 窒息/VH/1.775","事故/Na/2.871 调查处/Nc/5.134<br>理/VJ 领导/Na/1.606 小组/Na/1.781<br>今天/Nd 确认/VE/2.161 ,/COMMACATEGORY<br>这/Nep 次/Nf/1.154 <b>事故/Na</b><br>共/Da/1.270 有/V_2 三百零九/Neu/3.827<br>人/Na/1.306 丧生/VH/3.092<br>,/COMMACATEGORY 其中/Nep<br>绝大多数/Neqa 因/P/1.487 窒息/VH/1.775","TW"
"事故/Na/XIN_CMN_20030531_wpr/25661",-0.000400355318017793,0.000979658640158373,"事故","XIN","2003","散装/A/2.959 货轮/Na/2.848<br>,/COMMACATEGORY 船/Na/2.143<br>上/Ncd 共有/VJ 27/Neu 名/Nf<br>船员/Na/1.146 。/PERIODCATEGORY<br><b>事故/Na</b> 发生/Nv/4.619<br>后/Ng/1.452 ,/COMMACATEGORY<br>丹麦/Nc/1.731 海上/VC/1.801<br>援救/VC/2.924 部门/Na/1.196<br>立即/D/1.626 展开/VC/1.168<br>了/Di","散装/A/2.959 货轮/Na/2.848<br>,/COMMACATEGORY 船/Na/2.143<br>上/Ncd 共有/VJ 27/Neu 名/Nf<br>船员/Na/1.146 。/PERIODCATEGORY<br><b>事故/Na</b> 发生/Nv/4.619<br>后/Ng/1.452 ,/COMMACATEGORY<br>丹麦/Nc/1.731 海上/VC/1.801<br>援救/VC/2.924 部门/Na/1.196<br>立即/D/1.626 展开/VC/1.168<br>了/Di","ML"
"事故/Na/XIN_CMN_20030523_wpr/16944",0.00254106774092773,0.00529007780589475,"事故","XIN","2003","事故/Na/2.871 发生地/Nc/4.533<br>所属/Na 的/DE 穆本德区/Nb/6.984<br>警方/Na/1.421 说/VE ,/COMMACATEGORY<br>这/Nep 次/Nf/1.154 <b>事故/Na</b><br>的/DE 死亡/Nv/3.180 人数/Na/2.573<br>还/D 会/D 上升/VA/1.440 ,/COMMACATEGORY<br>因为/Cbb 伤员/Na/3.178 中/Ng","事故/Na/2.871 发生地/Nc/4.533<br>所属/Na 的/DE 穆本德区/Nb/6.984<br>警方/Na/1.421 说/VE ,/COMMACATEGORY<br>这/Nep 次/Nf/1.154 <b>事故/Na</b><br>的/DE 死亡/Nv/3.180 人数/Na/2.573<br>还/D 会/D 上升/VA/1.440 ,/COMMACATEGORY<br>因为/Cbb 伤员/Na/3.178 中/Ng","ML"
"事故/Na/XIN_CMN_20030506_wpr/34160",-0.0140228423824747,0.000797456002623437,"事故","XIN","2003","月/Na 发生/VJ/3.891 一/Neu<br>次/Nf/1.154 死亡/VH/3.464<br>10/Neu 人/Na/1.306 以上/Ng/1.250<br>的/DE 安全/Na/1.879 <b>事故/Na</b><br>3/Neu 起/Nf/4.228 。/PERIODCATEGORY<br>目前/Nd/1.047 ,/COMMACATEGORY<br>湖南省/Nc 安全/Na/1.879 监管/VC<br>、/PAUSECATEGORY 监/Na","月/Na 发生/VJ/3.891 一/Neu<br>次/Nf/1.154 死亡/VH/3.464<br>10/Neu 人/Na/1.306 以上/Ng/1.250<br>的/DE 安全/Na/1.879 <b>事故/Na</b><br>3/Neu 起/Nf/4.228 。/PERIODCATEGORY<br>目前/Nd/1.047 ,/COMMACATEGORY<br>湖南省/Nc 安全/Na/1.879 监管/VC<br>、/PAUSECATEGORY 监/Na","ML"
"灾祸/Na/XIN_CMN_20030915_wpr/53138",0.000257376373990063,0.0416077236296938,"灾祸","XIN","2003","的/DE 榜样/Na ,/COMMACATEGORY<br>运动员/Na 们/Na/2.048 应该/D<br>对/P 兴奋剂/Na/5.839 造成/VK/3.519<br>的/DE <b>灾祸/Na</b> 保持/Nv/2.954<br>高度/Na/3.494 警惕/Na/5.186<br>并/D/1.642 坚决/VH 抵制/VC<br>和/Caa 拒绝/Nv 服用/Nv 兴奋剂/Na/5.839","的/DE 榜样/Na ,/COMMACATEGORY<br>运动员/Na 们/Na/2.048 应该/D<br>对/P 兴奋剂/Na/5.839 造成/VK/3.519<br>的/DE <b>灾祸/Na</b> 保持/Nv/2.954<br>高度/Na/3.494 警惕/Na/5.186<br>并/D/1.642 坚决/VH 抵制/VC<br>和/Caa 拒绝/Nv 服用/Nv 兴奋剂/Na/5.839","ML"
"事故/Na/XIN_CMN_20001130_wpr/72712",-0.0107761058048009,-0.00594736599696891,"事故","XIN","2000","生命/Na 财产/Na 安全/Na/1.879<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>6/Neu ./FW/1.056 30/Neu/1.080<br>”/PARENTHESISCATEGORY<br>爆炸/Nv/3.907 <b>事故/Na</b><br>发生/Nv/4.619 后/Ng/1.452<br>,/COMMACATEGORY 江门市/Nc/4.310<br>委/VF 、/PAUSECATEGORY<br>市政府/Nc 先/D 后/Nes 8/Neu","生命/Na 财产/Na 安全/Na/1.879<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>6/Neu ./FW/1.056 30/Neu/1.080<br>”/PARENTHESISCATEGORY<br>爆炸/Nv/3.907 <b>事故/Na</b><br>发生/Nv/4.619 后/Ng/1.452<br>,/COMMACATEGORY 江门市/Nc/4.310<br>委/VF 、/PAUSECATEGORY<br>市政府/Nc 先/D 后/Nes 8/Neu","ML"
"事故/Na/XIN_CMN_20030627_wpr/26388",0.0412702092729758,-0.0527448492569406,"事故","XIN","2003","广深/VH/3.583 准/VE 高速/Na<br>铁路/Na/2.264 开通/VH 9/Neu/1.043<br>年/Nf “/PARENTHESISCATEGORY<br>零/Neu ”/PARENTHESISCATEGORY<br><b>事故/Na</b> 新华社/Nc/1.243<br>深圳/Nc 6月/Nd 27日/Nd 电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na 李江泓/Nb )/PARENTHESISCATEGORY<br>截至/P/1.060","广深/VH/3.583 准/VE 高速/Na<br>铁路/Na/2.264 开通/VH 9/Neu/1.043<br>年/Nf “/PARENTHESISCATEGORY<br>零/Neu ”/PARENTHESISCATEGORY<br><b>事故/Na</b> 新华社/Nc/1.243<br>深圳/Nc 6月/Nd 27日/Nd 电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na 李江泓/Nb )/PARENTHESISCATEGORY<br>截至/P/1.060","ML"
"事故/Na/XIN_CMN_20001126_wpr/38215",-0.0192847700490969,-0.00977258250156761,"事故","XIN","2000","是/SHI 亚马孙/Nb 地区/Nc 今年/Nd<br>发生/VJ/3.891 的/DE 第二/Neu<br>起/Nf/4.228 严重/VH/2.246<br>沉船/Na/5.957 <b>事故/Na</b><br>。/PERIODCATEGORY 今/ND<br>年/Nf 5月/Nd ,/COMMACATEGORY<br>一/Neu 条/Nf 客船/Na/2.667<br>与/Caa 两/Neu","是/SHI 亚马孙/Nb 地区/Nc 今年/Nd<br>发生/VJ/3.891 的/DE 第二/Neu<br>起/Nf/4.228 严重/VH/2.246<br>沉船/Na/5.957 <b>事故/Na</b><br>。/PERIODCATEGORY 今/ND<br>年/Nf 5月/Nd ,/COMMACATEGORY<br>一/Neu 条/Nf 客船/Na/2.667<br>与/Caa 两/Neu","ML"
"事故/Na/XIN_CMN_20001204_wpr/6364",-0.000100699392376772,-0.00352015083969183,"事故","XIN","2000","253/Neu/3.849 起/Nf/4.228<br>铁路/Na/2.264 交通/Na/4.315<br>事故/Na/2.871 。/PERIODCATEGORY<br>频繁/VH/2.416 的/DE 恶性/A/4.814<br>交通/Na/4.315 <b>事故/Na</b><br>给/VD 人/Na/1.306 们/Na<br>的/DE 生命/Na 财产/Na 造成/VG/3.381<br>了/Di 巨大/VH 损失/Na/1.886","253/Neu/3.849 起/Nf/4.228<br>铁路/Na/2.264 交通/Na/4.315<br>事故/Na/2.871 。/PERIODCATEGORY<br>频繁/VH/2.416 的/DE 恶性/A/4.814<br>交通/Na/4.315 <b>事故/Na</b><br>给/VD 人/Na/1.306 们/Na<br>的/DE 生命/Na 财产/Na 造成/VG/3.381<br>了/Di 巨大/VH 损失/Na/1.886","ML"
"事故/Na/ZBN_CMN_20001120_wpr/13818",-0.0159264784849624,0.00864469326417698,"事故","ZBN","2000","，/COMMACATEGORY 重点/D<br>在于/VK 如/P 何/Nb 防止/VE/1.994<br>小/VH 故障/Nv/2.305 演变成/VG<br>意外/Na/3.960 <b>事故/Na</b><br>。/PERIODCATEGORY 部长/Na<br>是/SHI 在/P 事发/VH/1.046<br>后/Ng/1.452 不久/Nd 到/VCL<br>现场/Nc/3.069 巡视/VC","，/COMMACATEGORY 重点/D<br>在于/VK 如/P 何/Nb 防止/VE/1.994<br>小/VH 故障/Nv/2.305 演变成/VG<br>意外/Na/3.960 <b>事故/Na</b><br>。/PERIODCATEGORY 部长/Na<br>是/SHI 在/P 事发/VH/1.046<br>后/Ng/1.452 不久/Nd 到/VCL<br>现场/Nc/3.069 巡视/VC","SG"
"事故/Na/CNA_CMN_20001221_wpr/55198",-0.0127002366355373,0.000629563029916433,"事故","CNA","2000",",/COMMACATEGORY 立即/D/1.626<br>给予/VD 各/Nes 种/Nf 可能/Na<br>急救/Nv/1.560 措施/Na ,/COMMACATEGORY<br>因/Cbb/1.454 <b>事故/Na</b><br>发生/Nv/4.619 后/Ng/1.452<br>越/D 早/VH 得到/Nv 急救者/Na<br>生存率/Na 越/D 高/VH ,/COMMACATEGORY",",/COMMACATEGORY 立即/D/1.626<br>给予/VD 各/Nes 种/Nf 可能/Na<br>急救/Nv/1.560 措施/Na ,/COMMACATEGORY<br>因/Cbb/1.454 <b>事故/Na</b><br>发生/Nv/4.619 后/Ng/1.452<br>越/D 早/VH 得到/Nv 急救者/Na<br>生存率/Na 越/D 高/VH ,/COMMACATEGORY","TW"
"事故/Na/XIN_CMN_20030604_wpr/1079",-0.0174021502791728,-0.0122589999463231,"事故","XIN","2003","防/VC/1.044 癌/Na 功效/Na<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>西班牙/Nc/1.015 发生/Nv/4.619<br>火车/Na/3.831 相撞/Nv/6.222<br><b>事故/Na</b> 3/Neu 人/Na/1.306<br>死亡/VH/3.464 (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>纽约/Nc 股市/Nc 小幅/D 上扬/Nv","防/VC/1.044 癌/Na 功效/Na<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>西班牙/Nc/1.015 发生/Nv/4.619<br>火车/Na/3.831 相撞/Nv/6.222<br><b>事故/Na</b> 3/Neu 人/Na/1.306<br>死亡/VH/3.464 (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>纽约/Nc 股市/Nc 小幅/D 上扬/Nv","ML"
"事故/Na/CNA_CMN_20001103_wpr/39048",-0.0138228862062288,0.0191219153832724,"事故","CNA","2000","将/D 由/P 承包商/Na 长兴/Nc<br>公司/Nc 运回/VC ,/COMMACATEGORY<br>台电人员/Na/5.038 会同/VC/1.252<br>鑑定/VC/2.967 <b>事故/Na</b><br>原因/Na/3.934 ,/COMMACATEGORY<br>将/D 向/P 长兴/Nc 公司/Nc 索赔/Nv<br>。/PERIODCATEGORY 跳电/VA/5.484<br>造成/Nv/2.967","将/D 由/P 承包商/Na 长兴/Nc<br>公司/Nc 运回/VC ,/COMMACATEGORY<br>台电人员/Na/5.038 会同/VC/1.252<br>鑑定/VC/2.967 <b>事故/Na</b><br>原因/Na/3.934 ,/COMMACATEGORY<br>将/D 向/P 长兴/Nc 公司/Nc 索赔/Nv<br>。/PERIODCATEGORY 跳电/VA/5.484<br>造成/Nv/2.967","TW"
"事故/Na/XIN_CMN_20030624_wpr/4853",-0.0146271409058941,-0.00708735289623358,"事故","XIN","2003","一/Neu 时期/Na 中国/Na 留学生/Na<br>在/P 新西兰/Nb 频繁/VH/2.416<br>发生/VJ/3.891 各/Nes 类/Nf/1.861<br><b>事故/Na</b> 和/Caa 刑事/Na/1.152<br>案件/Na/1.003 的/DE 问题/Na<br>,/COMMACATEGORY 夏国顺/Nb<br>说/VE ,/COMMACATEGORY<br>近年来/Na","一/Neu 时期/Na 中国/Na 留学生/Na<br>在/P 新西兰/Nb 频繁/VH/2.416<br>发生/VJ/3.891 各/Nes 类/Nf/1.861<br><b>事故/Na</b> 和/Caa 刑事/Na/1.152<br>案件/Na/1.003 的/DE 问题/Na<br>,/COMMACATEGORY 夏国顺/Nb<br>说/VE ,/COMMACATEGORY<br>近年来/Na","ML"
"事故/Na/XIN_CMN_20030807_wpr/29878",-0.00649946596993675,-0.0159296727025561,"事故","XIN","2003","生活/Na 条件/Na 恶劣/VH ,/COMMACATEGORY<br>职业/Na 危害/Na/1.554 严重/VH/2.246<br>、/PAUSECATEGORY 恶性/A/4.814<br>工伤/Na/3.815 <b>事故/Na</b><br>频繁/Nv/3.967 发生/Nv/4.619<br>,/COMMACATEGORY 职/Na<br>工/Na 基本/Na/1.043 的/DE<br>社会/Na 保障/Na 普遍/VH","生活/Na 条件/Na 恶劣/VH ,/COMMACATEGORY<br>职业/Na 危害/Na/1.554 严重/VH/2.246<br>、/PAUSECATEGORY 恶性/A/4.814<br>工伤/Na/3.815 <b>事故/Na</b><br>频繁/Nv/3.967 发生/Nv/4.619<br>,/COMMACATEGORY 职/Na<br>工/Na 基本/Na/1.043 的/DE<br>社会/Na 保障/Na 普遍/VH","ML"
