"id","x","y","variant","corpus","year","text","lect"
"才华/Na/ZBN_CMN_20030516_wpr/33838",0.0579476669873823,0.105897182176934,"才华","ZBN","2003","固执 地 认为 自己 不需 此 行 。 你<br>有 <b>才华</b> 、 俊俏 的 外貌<br>、 名成利 就 ， 你 的","SG"
"才华/Na/XIN_CMN_20030805_wpr/25796",0.0362619396760616,-0.114135453617119,"才华","XIN","2003","统一 战线 成员 和 政协 委员 提供 了<br>施 展 <b>才华</b> 的 广阔 舞台<br>。 统一 战线 和 人民 政协 要","ML"
"才华/Na/ZBN_CMN_20030810_wpr/7160",0.0403078384738051,0.0699046222146807,"才华","ZBN","2003","美 少女 组合 BABYVOX 是 由 5<br>个 年轻 有 <b>才华</b> 的 美<br>少女 组成 的 ， 她们 是 金 E-Z","SG"
"才华/Na/ZBN_CMN_20030520_wpr/14653",-0.00772620440251387,0.0579917832427864,"才华","ZBN","2003","的 工作 。 “ 我 没有 后悔 参加 过<br>《 <b>才华</b> 》 ， 我 觉得<br>演戏 很 开心 ， 观众 对","SG"
"才华/Na/ZBN_CMN_20030412_wpr/79501",-0.182129531200765,-0.0968816218398918,"才华","ZBN","2003","才华 。 精湛 隽永 、 情 辞 并 茂<br>的 <b>才华</b> 固 属 一绝 ，<br>从 青春 胴体 凹凸 处 迸发","SG"
"才华/Na/ZBN_CMN_20030520_wpr/15062",-0.026897689330567,0.0837514539093301,"才华","ZBN","2003","” 虽然 如此 ， 她 并 没有 后悔 参加<br>《 <b>才华</b> 》 ， 因为 之后<br>她 进入 商场 时 ， 许多","SG"
"才华/Na/CNA_CMN_20001126_wpr/59406",-0.0106308640992306,-0.0318377244518404,"才华","CNA","2000","在 日本 艺能 界 中 却 是 少数 具有<br>艺术 <b>才华</b> 及 丰富 内涵<br>的 智慧型 女星 , 一九九五年 的 电影","TW"
"才华/Na/XIN_CMN_20030918_wpr/36790",0.0391194417864571,0.048647844066062,"才华","XIN","2003","说 : “ 扎维尔 和 姚明 一样 聪明<br>, 有 <b>才华</b> 。 我 打算<br>亚锦赛 后 把 他 带到 塞黑 好好","ML"
"才干/Na/ZBN_CMN_20001110_wpr/19354",0.188987294348801,-0.135567188110068,"才干","ZBN","2000","另外 三 位 机构 主管 也 凭着 出色<br>的 管理 <b>才干</b> ， 从 16<br>个 提名者 中 脱颖而出 获颁 这 个","SG"
"才华/Na/ZBN_CMN_20030412_wpr/1766",-0.117851040948465,-0.00984325927772649,"才华","ZBN","2003","、 《 霸王别姬 》 精湛 的 演技 ，<br>他 不愧为 <b>才华</b> 卓 越 的<br>一 代 巨星 ， 前途 如 花似锦","SG"
"才华/Na/ZBN_CMN_20001025_wpr/31077",-0.0105105866785791,0.129400790136214,"才华","ZBN","2000","波道 ” 也 和 联络所 合作 ， 开办<br>“ 儿童 <b>才华</b> 训练 中心<br>” 。 联络所 管理 委员会 主席 沈义宝<br>（","SG"
"才华/Na/ZBN_CMN_20030408_wpr/22297",-0.0371453761162391,-0.0213047620674611,"才华","ZBN","2003","自杀 不 对 ， 但 很 欣赏 他 的 演艺<br><b>才华</b> 。 有 位 麦 婆婆<br>哭 得 很 伤心 ，","SG"
"才华/Na/ZBN_CMN_20001105_wpr/21209",-0.106911393427295,0.0589711837116955,"才华","ZBN","2000","1988 首 届 新加坡 广播局 （ 新视<br>前身 ） “ <b>才华</b> 横溢 出<br>新秀 ” 比赛 亚军 ， 和 新广 签","SG"
"才华/Na/CNA_CMN_20001207_wpr/82760",-0.251560709183562,-0.0259879012910265,"才华","CNA","2000","因为 他 在 放屁 」 音乐 录影带 。<br>张震岳 的 <b>才华</b> 无庸置疑<br>, 其 新新人类 的 曲风 更 是 现 代","TW"
"才华/Na/CNA_CMN_20010102_wpr/98865",-0.274482678510114,-0.392262693177975,"才华","CNA","2001","并称 「 南霸 天 」 , 屏中 以 兇悍<br>、 <b>才华</b> 、 严谨 的 球风<br>着称 , 立志 则 是 天","TW"
"才华/Na/XIN_CMN_20030419_wpr/22947",0.11314631670879,-0.259744209197243,"才华","XIN","2003","说 , 吴祖光 的 剧作 显示出 了 他<br>过人 的 <b>才华</b> 、 强烈 的<br>民族 感情 、 敏锐 的 社会 观察力","ML"
"才华/Na/XIN_CMN_20010123_wpr/51960",0.0205169983174058,-0.0978737896526477,"才华","XIN","2001","在 事业 上 力争 主动 , 勇于 尝试<br>, 展露 <b>才华</b> , 再 创新<br>高 。 ” 他 说 : “","ML"
"才华/Na/ZBN_CMN_20001014_wpr/28889",-0.103737507092194,0.0379624304763471,"才华","ZBN","2000","店 》 、 《 傻 姑娘 和 怪老 树 跟<br><b>才华</b> 横溢 、 口才 一流<br>的 余秋雨 、 赖声川 相比 ，","SG"
"才华/Na/ZBN_CMN_20030913_wpr/76174",-0.00627140304608243,0.00131483925331335,"才华","ZBN","2003","音乐 生涯 里面 ， 还是 第一 次 和<br>这么多 有 <b>才华</b> 的 青年<br>音乐 学子 一起 工作 。 ” 乐团 的","SG"
"才华/Na/ZBN_CMN_20001117_wpr/10425",0.0907997642531688,-0.0267784143091125,"才华","ZBN","2000","大家 的 长处 ， 适当 地 运用 个别<br>队员 的 <b>才华</b> ， 并 激发<br>他们 抛开 个人 的 利益 ， 为","SG"
"才华/Na/XIN_CMN_20030419_wpr/22419",-0.24668090317586,0.0346971996351441,"才华","XIN","2003","让 人 熟悉 的 唱腔 告诉人 们 , 一<br>个 <b>才华</b> 横溢 的 戏剧 大师<br>和 一 个 万众 倾倒 的","ML"
"才华/Na/CNA_CMN_20001223_wpr/31783",-0.0025147203289903,-0.102944828047764,"才华","CNA","2000","的 作品 , 他们 用 彩色 笔 和 文字<br>展现 <b>才华</b> , 罗慧夫 基金会<br>希望 借 此 活动 推广 「 喜欢","TW"
"才华/Na/ZBN_CMN_20030921_wpr/66363",0.17381697466888,0.0458629314061071,"才华","ZBN","2003","我 必须 承认 ， 他 确实 具 有 一定<br>的 <b>才华</b> ， 才 有 办法<br>将 旧歌 改造成 新 曲 。","SG"
"才华/Na/ZBN_CMN_20030516_wpr/19301",-0.280135832620735,0.107607851795604,"才华","ZBN","2003","床 花 20多万 医药 费 无奈 造化弄人<br>， 这 位 <b>才华</b> 横溢 的<br>歌星 ， 在 1 年 半 前 不幸","SG"
"才干/Na/ZBN_CMN_20001102_wpr/14352",0.110505505786897,0.0928984692403873,"才干","ZBN","2000","说 ： “ 宋 博士 是 一 位 很 有<br><b>才干</b> 的 人 。 ” 在 国大<br>电脑 学院 教员 请假","SG"
"才干/Na/ZBN_CMN_20001113_wpr/28323",0.0882138267493471,-0.00772903176947393,"才干","ZBN","2000","金钱 的 选 举 制度 ” 和 甄选 最<br>有 <b>才干</b> 的 人才 加入 政府<br>， 使 新加坡 成为 亚洲 最","SG"
"才华/Na/ZBN_CMN_20001115_wpr/39826",0.044788917609924,0.0407280117435384,"才华","ZBN","2000","没有 憧憬 １ 。 可是 我 觉得 她们<br>非常 有 <b>才华</b> ， 学舞 的<br>速度 比 我 的 学生 快 多","SG"
"才华/Na/CNA_CMN_20001211_wpr/22673",0.0354643506943513,-0.0811162059414815,"才华","CNA","2000","潜在 内心 的 苦涩 , 字里行间 表现<br>无比 的 语文 <b>才华</b> , 更<br>在 文化 层面 为 个人 写作 的 自由","TW"
"才华/Na/ZBN_CMN_20001228_wpr/21795",0.0110241933934911,0.11690492268229,"才华","ZBN","2000","， 以 沙龙 形式 集 合 了 一 批 有<br><b>才华</b> 的 学者 、 诗人 和<br>作家 ， 颇为 成功 。","SG"
"才华/Na/ZBN_CMN_20030403_wpr/25981",0.0116849313725885,0.0459347564384283,"才华","ZBN","2003","完成 心愿 。 ” “ 他 有 当 导演<br>的 <b>才华</b> ， 我 很 支持<br>他 这 个 心愿 。 去年","SG"
"才华/Na/XIN_CMN_20001026_wpr/18655",0.0322631450674614,-0.094155326850549,"才华","XIN","2000","努力 , 将 自己 燃烧 的 激情 、 非凡<br>的 <b>才华</b> 和 毕生 的 心血<br>, 全部 奉献给 了 中国 共产党","ML"
"才华/Na/ZBN_CMN_20030520_wpr/84561",0.0906540432074845,-0.0214259153493465,"才华","ZBN","2003","还 告诉 他 ， 假 如 要 真正 发挥<br>自己 <b>才华</b> ， 那 就 只有<br>到 外国 去 。 单凡 想","SG"
"才华/Na/ZBN_CMN_20030703_wpr/57504",-0.043753069064361,0.0220159964361275,"才华","ZBN","2003","可是 外貌 很 平凡 。 － － 卓 小姐<br>《 <b>才华</b> 横溢 出 新秀 2003<br>》 总决赛 不应该 请 孙燕姿 担任","SG"
"才华/Na/ZBN_CMN_20030702_wpr/56685",-0.0536915707643984,0.0724965677051698,"才华","ZBN","2003","所有 优胜 新秀 名字 的 是 哪 一 届<br>“ <b>才华</b> ” ， 或者 能<br>清楚 讲出 最近 一 次 最","SG"
"才华/Na/ZBN_CMN_20030516_wpr/13578",-0.107345667417415,0.134499195243403,"才华","ZBN","2003","冠军 人马 。 竟然 发现 ， 上 一 届<br>“ <b>才华</b> ” 冠军 的 施斌<br>， 在 电视圈 两 年 ，","SG"
"才华/Na/ZBN_CMN_20030902_wpr/12818",-0.103484485270962,0.0286609149422632,"才华","ZBN","2003","搞 到 他 说 不 出 话 来 。 昔日<br><b>才华</b> 遗珠 “ 才华 横溢<br>出 新秀 ” 遗珠 -- 孙俪","SG"
"才干/Na/ZBN_CMN_20030703_wpr/51482",0.238836263022618,0.0812680706172113,"才干","ZBN","2003","， 醒目 则 醒目 矣 ， 靠 的 几乎<br>是 <b>才干</b> ， 是 用之不竭<br>的 人力 资源 ， 并 不 是","SG"
"才华/Na/CNA_CMN_20010101_wpr/39047",-0.159691208414815,-0.173796843099078,"才华","CNA","2001",", 和 他 接触 的 人 都 会 感觉到<br>他 <b>才华</b> 洋溢 和 亲切 随和<br>的 一 面 , 而 他","TW"
"才华/Na/ZBN_CMN_20030807_wpr/78791",0.0189891208740108,-0.0356115797615449,"才华","ZBN","2003","把 同性恋 比喻 作 彼岸 风 景 ， 具<br>艺术 <b>才华</b> 的 人 会 到<br>彼岸 游览 一 圈 ， 有","SG"
"才华/Na/CNA_CMN_20001009_wpr/64621",-0.0612037520921714,-0.0279503067299591,"才华","CNA","2000","经典 名曲 , 缅怀 这 位 生前 以 其<br>音乐 <b>才华</b> 为 全球 乐迷<br>、 歌迷 提供 欢乐 的 天 才","TW"
"才华/Na/ZBN_CMN_20030519_wpr/11359",0.00829271270765044,0.0064155484001891,"才华","ZBN","2003","词曲 创作 有 兴趣 的 学生 ， 是 你<br>表现 <b>才华</b> 的 时候 了 ！<br>圣安德烈 初级 学院 将 举办 全国","SG"
"才华/Na/XIN_CMN_20001008_wpr/42258",0.0113324026830679,-0.445608985191056,"才华","XIN","2000","制度 的 奠基 者 , 但 与 他 过人<br>的 <b>才华</b> 和 胆魄 并存 的<br>锋芒毕露 的 个 性 , 却","ML"
"才华/Na/CNA_CMN_20001101_wpr/63365",-0.160754163377094,-0.137259530674128,"才华","CNA","2000","相关 塑身 书籍 , 和 爱美 的 民众<br>分享 , <b>才华</b> 洋溢 的 她<br>公佈 美容 偏方 , 无论 是 有氧舞蹈","TW"
"才干/Na/ZBN_CMN_20001201_wpr/19287",0.0812609648417119,-0.0220954195501556,"才干","ZBN","2000","各 种 技术 和 知识 ， 使 他们 提<br>升 <b>才干</b> ， 为 他们 的<br>国家 创造 利益 。 我国 参与","SG"
"才华/Na/ZBN_CMN_20030913_wpr/14471",-0.0463071989332976,0.0351122440152605,"才华","ZBN","2003","有 更深 的 印象 。 ” 叶俊岑 是 2001年<br>《 <b>才华</b> 横溢 出 新秀 》<br>的 马国 冠军 新秀 ， 当年","SG"
"才华/Na/ZBN_CMN_20001114_wpr/20082",0.0270654234153095,-0.0118157081873923,"才华","ZBN","2000","都 有 个 余地 ” ， 能够 让 具 不同<br><b>才华</b> 的 人 有所 发挥 的<br>地方 。 深圳 艺术 学校","SG"
"才华/Na/ZBN_CMN_20030806_wpr/14201",-0.0795723901512631,-0.0166452886437885,"才华","ZBN","2003","他 的 才华 ， 不过 我 觉得 最近 他<br>的 <b>才华</b> 都 没有 展现出来<br>， 帮 我 做 专辑 也 没","SG"
"才华/Na/XIN_CMN_20030718_wpr/23284",-0.106154615580981,-0.413290556685968,"才华","XIN","2003","以外 研社 大楼 的 设计 而 显示 其<br>超群 的 <b>才华</b> , 此 项<br>建 筑 当选为 20世纪 90年代 北京<br>十","ML"
"才干/Na/XIN_CMN_20010114_wpr/11148",0.088099913392794,-0.11134260362117,"才干","XIN","2001","图画 , 西部 正 为 各 类 人才 提供<br>施展 <b>才干</b> 的 广阔 天地<br>, 热情 召唤 着 独具 慧眼 的","ML"
"才干/Na/ZBN_CMN_20030803_wpr/54929",0.0809881076984987,-0.0478486333334144,"才干","ZBN","2003","在于 两 个 身份 对立 的 英雄 ， 如何<br>凭着 <b>才干</b> 、 机智 、 以及<br>优越 的 战斗 能力 ， 与","SG"
"才华/Na/ZBN_CMN_20030514_wpr/64745",0.0369878309851607,-0.0225353142413399,"才华","ZBN","2003","一点 展示 自己 的 机 会 ， 让 他<br>的 <b>才华</b> 得以 充分 发挥<br>。 说不定 他 极 有 可能 成为","SG"
"才华/Na/ZBN_CMN_20030707_wpr/10548",0.0428219514202123,-0.000377026237817663,"才华","ZBN","2003","的 潜能 所在 ， 让 大家 更 了解 自己<br>的 <b>才华</b> ！ 在 守护星 金星<br>的 影响 下 ， 天秤座 具有","SG"
"才华/Na/ZBN_CMN_20001019_wpr/29345",0.0273013099830844,-0.0540344836806074,"才华","ZBN","2000","更 辽阔 的 空间 里 展现 了 他 多方面<br>的 <b>才华</b> 。 对于 文学 的<br>奉献 精神 ， 高行健 的 努力","SG"
"才华/Na/ZBN_CMN_20001126_wpr/9373",-0.0390037966321684,-0.00680229825572167,"才华","ZBN","2000","： 2215684 构思 节目 参加 2001<br>新加坡 国际 艺术节 你 <b>才华</b><br>横溢 、 创造力 旺盛 、 具有 革新 精神<br>， 又","SG"
"才华/Na/ZBN_CMN_20030627_wpr/59581",-0.0850534521111807,0.0361365414509558,"才华","ZBN","2003","卫视 主播 吴小莉 等 将 担任 新传媒<br>第8 届 “ <b>才华</b> 横溢 出<br>新秀 2003 ” 的 嘉宾 评判 。 节目","SG"
"才干/Na/ZBN_CMN_20001023_wpr/1983",0.138931158381793,0.194312713331841,"才干","ZBN","2000","让 他 入主 白宫 ， 可是 又 担心 小布什<br>的 <b>才干</b> 难当 此 大任 。<br>这 种 七上八下 的 选民 顾虑","SG"
"才华/Na/ZBN_CMN_20030614_wpr/71887",0.194320494746363,0.155535107672434,"才华","ZBN","2003","他 发挥所长 。 健勇 的 经历 ， 说明<br>了 有 <b>才华</b> 的 人 不 该<br>被 埋没 ， 只要 有 人","SG"
"才华/Na/CNA_CMN_20001128_wpr/117397",0.0691345259384627,0.0150998600793254,"才华","CNA","2000",", 看到 很多 残障 朋友 具备 相 当<br>不错 的 <b>才华</b> 和 资质 潜力<br>, 内心 不禁 深 深觉得 : 自己","TW"
"才华/Na/ZBN_CMN_20030612_wpr/65080",-0.0727394749968507,-0.000570037204540253,"才华","ZBN","2003","头 一 回 当 新郎 。 凯特 温丝 蕾<br>对 <b>才华</b> 洋溢 的 电影 导演<br>， 似乎 情有独钟 ； 她 的","SG"
"才华/Na/ZBN_CMN_20001231_wpr/21911",0.337173407327635,-0.194841808207389,"才华","ZBN","2000","机会 ， 但 已 让 人 看到 了 他 的<br><b>才华</b> 。 诺 阿兰沙 的 身材<br>高大 ， 体格 强壮 ，","SG"
"才华/Na/ZBN_CMN_20030502_wpr/29373",-0.0263178645829207,0.00649039203945839,"才华","ZBN","2003","个 “ 娘家 ” ， 除了 启蒙 她 的<br>音乐 <b>才华</b> ， 也 赋予 她<br>站 在 群众 面前 ， 高","SG"
"才华/Na/ZBN_CMN_20030701_wpr/64122",-0.066652774933558,0.0201078197592265,"才华","ZBN","2003","。 从 过往 几 届 才华 看 来 ， 中国<br><b>才华</b> 冠军 和 新秀 要 在<br>本地 娱乐圈 发展 ， 似乎","SG"
"才华/Na/ZBN_CMN_20030516_wpr/13675",-0.125317405828807,0.0669436507924124,"才华","ZBN","2003","好 的 成绩 。 ” 上 一 届 的 〈<br><b>才华</b> 横溢 出 新秀 〉 是<br>在 2001年 的 6月 举行","SG"
"才华/Na/XIN_CMN_20030708_wpr/27280",0.0443106635806312,-0.122317691029184,"才华","XIN","2003","要 死守 在 政界 不可 。 从政 固然<br>是 施展 <b>才华</b> 、 体现 人生<br>价值 的 舞台 , 但 并 不","ML"
"才华/Na/ZBN_CMN_20001208_wpr/35976",0.00822810411074533,0.0823694620546738,"才华","ZBN","2000","非常 困难 ， 不过 贝克汉姆 是 世界<br>上 最 有 <b>才华</b> 与 最 有<br>看头 的 球员 。 ” “ 巴西","SG"
"才华/Na/ZBN_CMN_20030515_wpr/15415",-0.0525898066445708,0.153139771642477,"才华","ZBN","2003","温度 上升 ， 证实 只是 虚惊一场 ！<br>这 名 “ <b>才华</b> ” 大眼美<br>女王 爱玲 是 在 5月 9日 当天 ，","SG"
"才华/Na/ZBN_CMN_20030630_wpr/21545",-0.0429184398987387,0.0433997482940198,"才华","ZBN","2003","是 意见 分歧 ！ 据 知 ， 在 今年<br>《 <b>才华</b> 》 参赛 中 ，<br>男 新秀 方面 ， 评判 几乎","SG"
"才华/Na/ZBN_CMN_20030527_wpr/13086",-0.0646684182972447,-0.0899099156303741,"才华","ZBN","2003","， 不 以 外型 取胜 ， 以 丰富 的<br>内在 <b>才华</b> 为 台湾 “ 熟男<br>” 加分 。 陶大 放生 筹款","SG"
"才华/Na/ZBN_CMN_20030831_wpr/67009",-0.0810954204635749,-0.144396908059777,"才华","ZBN","2003","天分 的 小朋友 ， 不要 错过 这 个<br>一 展 <b>才华</b> 的 机会 。<br>最佳 扮演 者 将 可 获 得","SG"
"才华/Na/ZBN_CMN_20030520_wpr/14103",0.109778120739206,0.0177996066750115,"才华","ZBN","2003","“ 其 实在 演艺圈 发展 需要 有 各<br>方面 的 <b>才华</b> ， 除了 人际<br>关系 ， 还要 有 运气 、 努力","SG"
"才华/Na/CNA_CMN_20010117_wpr/49777",-0.583494305497617,-0.00140125726868012,"才华","CNA","2001","米粉 一千两百 公斤 , 硼砂 十多 公斤<br>。 业者 崔 <b>才华</b> 供称 ,<br>自 去年 九月 以来 , 已 在 南昌","TW"
"才干/Na/XIN_CMN_20001019_wpr/31400",0.0606913428905703,-0.0803727969263998,"才干","XIN","2000","的 任务 。 西部大开发 也 为 香港 各界<br>人士 施展 <b>才干</b> 提供 了<br>广阔 天地 。 香港 专业界 人士 具有<br>丰富","ML"
"才华/Na/ZBN_CMN_20030527_wpr/14828",0.0393435982041466,0.0295196754865951,"才华","ZBN","2003","都 是 一 种 仰视 ， 觉得 他们 很<br>有 <b>才华</b> ， “ 而 我 不<br>敢 说 自己 是 中国","SG"
"才华/Na/ZBN_CMN_20030610_wpr/67567",-0.106079038426684,0.0298853635129372,"才华","ZBN","2003","元 ， 48 元 售票处 ： SISTIC<br>热线 ： 63485555 <b>才华</b><br>横溢 出 新秀 新 传媒 “ 才华 横溢<br>出 新秀","SG"
"才干/Na/ZBN_CMN_20030926_wpr/2131",0.04620131356274,0.0390080361440106,"才干","ZBN","2003","的 顶尖 收入 者 挂钩 ， 希望 能 吸引<br>有 <b>才干</b> 的 人 出 来 为<br>国 献身 。 既然 部长","SG"
"才华/Na/ZBN_CMN_20030703_wpr/57442",-0.0860423183276787,0.03658315871242,"才华","ZBN","2003","个 月底 已 在 本 地 发行 。 欧菁仙<br>《 <b>才华</b> 横溢 出 新秀 2003<br>》 总决赛 的 主持人 欧菁仙 经常","SG"
"才华/Na/ZBN_CMN_20030727_wpr/58132",-0.0472716321885298,-0.00864885823036992,"才华","ZBN","2003","， 让 她 展现 “ 十 项 全能 ” 体育<br><b>才华</b> 。 丁皓 饰演 乡下<br>姑娘 素娥 ， 到 城市 上学","SG"
"才华/Na/XIN_CMN_20030929_wpr/46236",0.0156405310741347,-0.0571429244384684,"才华","XIN","2003","为 满 腔 抱负 的 学子 提供 了 一<br>展 <b>才华</b> 的 广阔 舞台 。<br>实践 证明 , 祖国 越 开放","ML"
"才华/Na/XIN_CMN_20001001_wpr/41150",-0.0298729706174386,-0.0816484693614174,"才华","XIN","2000","是 在 录 像 集锦 中 向 球迷 展示<br>我们 <b>才华</b> , 我们 还 在<br>战 壕 中 表现 了 我们","ML"
"才华/Na/ZBN_CMN_20030720_wpr/50180",-0.153153671985583,0.0574547942835619,"才华","ZBN","2003","也 是 很 差 。 索德伯格 和 辛格顿<br>都 是 <b>才华</b> 横溢 的 电影<br>导演 ， 一 开始 就 荣耀 满载","SG"
"才华/Na/ZBN_CMN_20030701_wpr/46582",-0.0127456509397472,-0.268343662739529,"才华","ZBN","2003","省 内外 、 海内 外人 才 到 河南 来<br>展示 <b>才华</b> 、 建功 立业<br>。 大陆 返台 人士 隔离 政策 解除","SG"
"才华/Na/CNA_CMN_20001101_wpr/63048",0.040386204859616,0.0607487261115787,"才华","CNA","2000","机构 及 居民 个人 的 管制 。 891101<br>唐林 培养 <b>才华</b> 演艺路 看好<br>想 找 一 个 爱 她 的 男人","TW"
"才华/Na/ZBN_CMN_20030520_wpr/14555",-0.0447829361344594,0.0795942151380308,"才华","ZBN","2003","喜欢 演戏 ， 所以 当年 才 会 去 参加<br>《 <b>才华</b> 》 ， 而且 也<br>感觉到 公司 在 开始 时 真的","SG"
"才华/Na/ZBN_CMN_20001204_wpr/20235",-0.0108732708868273,-0.0183446824167502,"才华","ZBN","2000","中 文 歌曲 创作 比赛 想要 一 展 歌曲<br>创作 <b>才华</b> 的 朋友 ， 这<br>是 个 大好 机会 。 国大","SG"
"才华/Na/ZBN_CMN_20030914_wpr/14338",-0.0457865620874231,-0.194690349722389,"才华","ZBN","2003","弗 顿 买入 ， 在 中场 上将 展示 他<br>的 <b>才华</b> 。 他 在 威尔士<br>国家队 曾 与 领队 科曼 搭档","SG"
"才华/Na/XIN_CMN_20030622_wpr/42309",-0.296426715992158,-0.142062279830994,"才华","XIN","2003","的 一 员 , 他 今年 大学 毕业 ,<br>因 <b>才华</b> 出众 被 天津 一<br>家 中加 合资 保险 公司 光大","ML"
"才华/Na/ZBN_CMN_20030806_wpr/43771",0.0469020117224472,-0.00605049405134552,"才华","ZBN","2003","还 说 ： “ 我 写作 不 是 我 有<br><b>才华</b> ， 而是 我 有 感情<br>， 对 我 的 祖国","SG"
"才华/Na/ZBN_CMN_20030929_wpr/9891",-0.0790494380282837,0.0401579768407469,"才华","ZBN","2003","本 地 风味 。 参与 的 演员 包括 2003年<br>“ <b>才华</b> 横溢 出 新秀 ”<br>总决赛 参赛 者 李企 扬 ，","SG"
"才华/Na/ZBN_CMN_20030602_wpr/31469",-0.00967781180450393,0.0548833537917759,"才华","ZBN","2003","什么 值得 大惊小怪 的 ， 像 以前 在<br>主持 《 <b>才华</b> 》 时 ，<br>也 有 一 位 来自 海外 的","SG"
"才华/Na/CNA_CMN_20001227_wpr/126507",-0.0234453353264055,-0.0961467352172889,"才华","CNA","2000","891227 詹庆龄 李明峰 将 在 Power<br>TV 节目 展现 专业 <b>才华</b><br>( 中央社 记者 李 天保 台北 二十七日电<br>) Power TV","TW"
"才干/Na/ZBN_CMN_20010107_wpr/17982",0.0390134408215763,-0.00498035447352551,"才干","ZBN","2001","不只 具备 渊博 法律 知识 ， 有 杰出<br>表现 与 <b>才干</b> ， 他们 在<br>专业 道德 与 个 人 品格 方面","SG"
"才华/Na/ZBN_CMN_20001213_wpr/15982",0.136596865405452,0.0656757927119369,"才华","ZBN","2000","人 都 遇到 了 伯乐 。 他们 的 才学<br>和 <b>才华</b> 得到 内行人 的<br>赏识 而 赋 予 更 大 的","SG"
"才华/Na/ZBN_CMN_20001007_wpr/8955",-0.0175861879493942,-0.0160577313671984,"才华","ZBN","2000","艺术 理事会 管理 和 分发 。 年轻 且<br>具 音乐 <b>才华</b> 的 小提琴<br>手 李慧铭 ， 刚 完成 美国 耶鲁 大学","SG"
"才干/Na/ZBN_CMN_20030916_wpr/58772",0.102865514577396,0.0157597091205908,"才干","ZBN","2003","也 一直 都 很 关心 如何 引进 正直<br>和 有 <b>才干</b> 的 人 从政<br>， 以 确保 新加坡 能 继续 成功","SG"
"才华/Na/XIN_CMN_20001212_wpr/31323",0.0740794086086992,-0.176750181132745,"才华","XIN","2000","他们 踊跃 参与 西部大开发 , 在 投身<br>西部大开发 中 施展 <b>才华</b><br>, 建功 立业 。 据 了解 , 北海市<br>为 青年","ML"
"才华/Na/XIN_CMN_20001029_wpr/9544",0.0964672672103327,-0.0835008400484786,"才华","XIN","2000","发展 空间 , 在 更多 的 领域 有 了<br>施展 <b>才华</b> 的 机会 。 她<br>相信 , 澳门 的 明天 一定","ML"
"才华/Na/ZBN_CMN_20030612_wpr/68390",0.0563293041564446,-0.0858537807963798,"才华","ZBN","2003","狮城 大厦 为 小朋友 搞 夏令营 探索<br>和 发掘 年轻人 <b>才华</b> 的<br>儿童 夏令营 ， 是 今年 热卖 会 狮城<br>大厦","SG"
"才华/Na/ZBN_CMN_20030627_wpr/59824",0.0362474722686312,0.0572508680903704,"才华","ZBN","2003","， 他们 也 可能 随时 最后 一 分钟<br>出席 “ <b>才华</b> ” 。 走<br>“ 性 格 和 扮丑 ” 路线","SG"
"才华/Na/ZBN_CMN_20030705_wpr/33987",-0.0246004514130704,-0.0400320910320946,"才华","ZBN","2003","表演 ， 残疾 人士 在 词曲 方面 展示<br>了 音乐 <b>才华</b> 。 而 这<br>个 每 两 年 一 次 的","SG"
"才干/Na/ZBN_CMN_20030601_wpr/1754",0.0908681894253285,0.0768443159797871,"才干","ZBN","2003","长 与 短 又 往往 是 同体 的 ， 有<br><b>才干</b> 的 人 多 是 骄傲<br>， 有 魄力 的 人","SG"
"才华/Na/ZBN_CMN_20030610_wpr/67577",-0.0807065445089021,0.0249430345771464,"才华","ZBN","2003","热线 ： 63485555 才华 横溢 出<br>新秀 新 传媒 “ <b>才华</b> 横溢<br>出 新秀 2003 ” 总决赛 来 自新<br>、 马","SG"
"才华/Na/ZBN_CMN_20030702_wpr/56734",-0.049352171717225,0.135425858588581,"才华","ZBN","2003","。 新 传媒 两 年 一 度 的 选 “<br><b>才华</b> ” ， 从 最高峰期<br>的 五 地 选秀 （ 连","SG"
"才华/Na/XIN_CMN_20030404_wpr/22470",0.0498663957506965,-0.106504874466972,"才华","XIN","2003","常 信任 , 给 了 我 这样 一 个 展示<br><b>才华</b> 的 机会 ; 紧张 的<br>是 我 这 是 第一","ML"
"才华/Na/ZBN_CMN_20030821_wpr/68565",0.0999535021787034,-0.177616684142883,"才华","ZBN","2003","当 教师 ， 换 个 方式 发挥 他 的<br>美术 <b>才华</b> 。 他 不 否认<br>舍弃 美术 设计 文凭 ， 改","SG"
"才华/Na/ZBN_CMN_20030625_wpr/63577",-0.0880961392507285,-0.0653414379098962,"才华","ZBN","2003","营造 新加坡 成为 开放 、 创意 、 有<br>动力 、 <b>才华</b> 横溢 的 都<br>会 ， 精神 建 设 小组 委员会","SG"
"才干/Na/ZBN_CMN_20001209_wpr/30349",0.0986929490428187,0.0205534042582159,"才干","ZBN","2000","这 是 因为 环球 化 和 新 经济 为<br>有 <b>才干</b> 和 想要 有 一<br>番 作 为 者 ， 提供","SG"
"才华/Na/CNA_CMN_20001211_wpr/79089",-0.446731016852293,0.267570281845634,"才华","CNA","2000",", 这 次 特别 将 天心 多 年 练舞<br>的 <b>才华</b> 收录 其 中 ,<br>写真集 中 除 再度 看到 天心","TW"
