"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"队员/Na/XIN_CMN_20030703_wpr/13257",0.0983596671521208,-0.0248122062109753,"队员","XIN","2003","上半场/Na/1.303 。/PERIODCATEGORY<br>下/Nf 半/Neqa 场/Nf/1.090<br>,/COMMACATEGORY 桑托斯/Nb/3.040<br>队/Na/2.917 破釜沉舟/Na/4.793<br>,/COMMACATEGORY <b>队员/Na</b><br>几乎/Da 全部/Neqa/1.929 压到/VC/4.179<br>前/Nes/1.041 场/Nf/1.090<br>,/COMMACATEGORY 但/Cbb<br>却/D 始终/D 无/VJ","上半场/Na/1.303 。/PERIODCATEGORY<br>下/Nf 半/Neqa 场/Nf/1.090<br>,/COMMACATEGORY 桑托斯/Nb/3.040<br>队/Na/2.917 破釜沉舟/Na/4.793<br>,/COMMACATEGORY <b>队员/Na</b><br>几乎/Da 全部/Neqa/1.929 压到/VC/4.179<br>前/Nes/1.041 场/Nf/1.090<br>,/COMMACATEGORY 但/Cbb<br>却/D 始终/D 无/VJ","ML"
"成员/Na/XIN_CMN_20030402_wpr/66009",-0.112737955500234,-0.0687722202733866,"成员","XIN","2003","消息/Na :/COLONCATEGORY<br>波黑/Nb/2.838 三/Neu 人/Na<br>主席团/Na/4.895 轮值/Nv/1.720<br>主席/Na 、/PAUSECATEGORY<br>塞族/Nb/3.455 <b>成员/Na</b><br>沙罗维奇/Nb/5.417 因/Cbb 涉嫌/VK/1.489<br>违反/VJ 联合国安理会/Na/1.500<br>有关/VJ 禁止/VC 向/P 伊拉克/Nc/1.026<br>出售/VC","消息/Na :/COLONCATEGORY<br>波黑/Nb/2.838 三/Neu 人/Na<br>主席团/Na/4.895 轮值/Nv/1.720<br>主席/Na 、/PAUSECATEGORY<br>塞族/Nb/3.455 <b>成员/Na</b><br>沙罗维奇/Nb/5.417 因/Cbb 涉嫌/VK/1.489<br>违反/VJ 联合国安理会/Na/1.500<br>有关/VJ 禁止/VC 向/P 伊拉克/Nc/1.026<br>出售/VC","ML"
"成员/Na/XIN_CMN_20030824_wpr/4517",-0.0627408648886055,-0.0352554459590582,"成员","XIN","2003","功/Na/1.856 利/VH 主义/Na<br>色彩/Na 的/DE 做法/Na ,/COMMACATEGORY<br>安理会/Nc/3.792 的/DE 一些/Neqa/1.021<br><b>成员/Na</b> 颇/Dfa 有/V_2<br>微词/Na/3.114 ,/COMMACATEGORY<br>认为/VE “/PARENTHESISCATEGORY<br>利用/Nv 联合/D 国/Nc 职员/Na","功/Na/1.856 利/VH 主义/Na<br>色彩/Na 的/DE 做法/Na ,/COMMACATEGORY<br>安理会/Nc/3.792 的/DE 一些/Neqa/1.021<br><b>成员/Na</b> 颇/Dfa 有/V_2<br>微词/Na/3.114 ,/COMMACATEGORY<br>认为/VE “/PARENTHESISCATEGORY<br>利用/Nv 联合/D 国/Nc 职员/Na","ML"
"队员/Na/XIN_CMN_20030603_wpr/40498",0.0824496063242288,0.0115953878989949,"队员","XIN","2003","明显/VH 表现出/VC/1.859 对/P<br>炎热/VH 天气/Na 条件/Na 的/DE<br>不/D 适应/VJ/2.496 ,/COMMACATEGORY<br><b>队员/Na</b> 间/Ng 的/DE<br>配合/VC/1.773 频频/VH/1.627<br>失误/Na/2.842 ,/COMMACATEGORY<br>下/Nf 半/Neqa 时/Ng 比赛/Na/1.787","明显/VH 表现出/VC/1.859 对/P<br>炎热/VH 天气/Na 条件/Na 的/DE<br>不/D 适应/VJ/2.496 ,/COMMACATEGORY<br><b>队员/Na</b> 间/Ng 的/DE<br>配合/VC/1.773 频频/VH/1.627<br>失误/Na/2.842 ,/COMMACATEGORY<br>下/Nf 半/Neqa 时/Ng 比赛/Na/1.787","ML"
"队员/Na/XIN_CMN_20030924_wpr/56761",0.0978992908045083,-0.0182386088168834,"队员","XIN","2003","进攻/VCL/2.540 急躁/VH/4.062<br>,/COMMACATEGORY 第二/Neu<br>防守/VC/4.099 脚步/Na/1.303<br>慢/VH/2.092 ,/COMMACATEGORY<br>第三/Neu 年轻/Na/4.046 <b>队员/Na</b><br>不会/VH 传球/Na/3.557 。/PERIODCATEGORY<br>这/Nep 是/SHI 韩/Nc/1.648<br>国/Nc 队/Na/2.917 早/D 就/D","进攻/VCL/2.540 急躁/VH/4.062<br>,/COMMACATEGORY 第二/Neu<br>防守/VC/4.099 脚步/Na/1.303<br>慢/VH/2.092 ,/COMMACATEGORY<br>第三/Neu 年轻/Na/4.046 <b>队员/Na</b><br>不会/VH 传球/Na/3.557 。/PERIODCATEGORY<br>这/Nep 是/SHI 韩/Nc/1.648<br>国/Nc 队/Na/2.917 早/D 就/D","ML"
"成员/Na/XIN_CMN_20030805_wpr/19768",-0.114168811711512,-0.0211920465473926,"成员","XIN","2003","会见/VC 记者/Na 时/Ng 表示/VE<br>不/D 参拜/VC/2.644 靖/VH/2.198<br>国神社/Nc/4.569 的/DE 内阁/Na/3.810<br><b>成员/Na</b> 除/P 福田/Na/1.924<br>康夫/Nb/1.640 之外/Ng ,/COMMACATEGORY<br>还/D 有/V_2 国家/Na 公安/Na<br>委员会/Nc/2.433","会见/VC 记者/Na 时/Ng 表示/VE<br>不/D 参拜/VC/2.644 靖/VH/2.198<br>国神社/Nc/4.569 的/DE 内阁/Na/3.810<br><b>成员/Na</b> 除/P 福田/Na/1.924<br>康夫/Nb/1.640 之外/Ng ,/COMMACATEGORY<br>还/D 有/V_2 国家/Na 公安/Na<br>委员会/Nc/2.433","ML"
"成员/Na/XIN_CMN_20010130_wpr/47938",-0.114426345047394,0.00558601671437103,"成员","XIN","2001","主席/Na 赖/VA 因/Cbb 哈/D/1.317<br>德/Na ./FW 格德尔/Nb/6.515<br>和/Caa 监事/Na/1.518 会/VL/2.034<br><b>成员/Na</b> 、/PAUSECATEGORY<br>法兰克福/Nc 足球/Na 股份/Na 公司/Nc<br>的/DE 合作/Nv 伙伴/Na －－八/Neu<br>角/Nf","主席/Na 赖/VA 因/Cbb 哈/D/1.317<br>德/Na ./FW 格德尔/Nb/6.515<br>和/Caa 监事/Na/1.518 会/VL/2.034<br><b>成员/Na</b> 、/PAUSECATEGORY<br>法兰克福/Nc 足球/Na 股份/Na 公司/Nc<br>的/DE 合作/Nv 伙伴/Na －－八/Neu<br>角/Nf","ML"
"成员/Na/CNA_CMN_20001222_wpr/129674",-0.28005880231235,-0.0746438779145516,"成员","CNA","2000","就任/VG 以来/Ng 表现出/VC 色/Na<br>,/COMMACATEGORY 身/Na<br>为/VG 基隆/Nc 市党部/Nc/1.382<br>的/DE <b>成员/Na</b> ,/COMMACATEGORY<br>当然/D 要/D 请/VF 李/Nb 进勇/Nb/2.109<br>继续/Nv 争取/Nv 连任/Nv ,/COMMACATEGORY","就任/VG 以来/Ng 表现出/VC 色/Na<br>,/COMMACATEGORY 身/Na<br>为/VG 基隆/Nc 市党部/Nc/1.382<br>的/DE <b>成员/Na</b> ,/COMMACATEGORY<br>当然/D 要/D 请/VF 李/Nb 进勇/Nb/2.109<br>继续/Nv 争取/Nv 连任/Nv ,/COMMACATEGORY","TW"
"队员/Na/XIN_CMN_20030930_wpr/14228",0.128102724373446,-0.0242843664496365,"队员","XIN","2003","提心吊胆/VH 。/PERIODCATEGORY<br>我们/Nh 队/Na/2.917 内/Ncd<br>现在/Nd 能/D 打点/VC/5.055<br>球/Na/2.371 的/DE <b>队员/Na</b><br>不/D 太多/VH ,/COMMACATEGORY<br>谁/Nh 敢/VL/1.421 保证/Na<br>今后/Nd 比赛/Na/1.787 中/Ng<br>不会/D","提心吊胆/VH 。/PERIODCATEGORY<br>我们/Nh 队/Na/2.917 内/Ncd<br>现在/Nd 能/D 打点/VC/5.055<br>球/Na/2.371 的/DE <b>队员/Na</b><br>不/D 太多/VH ,/COMMACATEGORY<br>谁/Nh 敢/VL/1.421 保证/Na<br>今后/Nd 比赛/Na/1.787 中/Ng<br>不会/D","ML"
"成员/Na/CNA_CMN_20010109_wpr/42426",-0.297184815592427,-0.0808864973038313,"成员","CNA","2001","最后/Nd 一/Neu 道/Nf 防线/Na<br>。/PERIODCATEGORY 蔡明华/Nb<br>说/VE ,/COMMACATEGORY<br>律师团/Na/3.668 新/VH <b>成员/Na</b><br>律师/Na 邱雅文/Nb/3.876 昨天/Nd<br>发表/VC 的/DE 长/VH 篇/Nf<br>省思/Nv 文章/Na 就/D","最后/Nd 一/Neu 道/Nf 防线/Na<br>。/PERIODCATEGORY 蔡明华/Nb<br>说/VE ,/COMMACATEGORY<br>律师团/Na/3.668 新/VH <b>成员/Na</b><br>律师/Na 邱雅文/Nb/3.876 昨天/Nd<br>发表/VC 的/DE 长/VH 篇/Nf<br>省思/Nv 文章/Na 就/D","TW"
"队员/Na/XIN_CMN_20001031_wpr/71992",0.221363649893165,-0.0602097106320838,"队员","XIN","2000","你来我往/VA ,/COMMACATEGORY<br>打起/VC/2.374 了/Di 对/P<br>攻/VC 。/PERIODCATEGORY<br>福建队/Na/3.397 8/Neu 号/Nf/1.008<br><b>队员/Na</b> 张世仁/Nb/7.358<br>一/Neu 次/Nf 后场/Nc/2.694<br>断球/Na ,/COMMACATEGORY<br>在/P 无/VJ 人/Na 防守/VC/4.099","你来我往/VA ,/COMMACATEGORY<br>打起/VC/2.374 了/Di 对/P<br>攻/VC 。/PERIODCATEGORY<br>福建队/Na/3.397 8/Neu 号/Nf/1.008<br><b>队员/Na</b> 张世仁/Nb/7.358<br>一/Neu 次/Nf 后场/Nc/2.694<br>断球/Na ,/COMMACATEGORY<br>在/P 无/VJ 人/Na 防守/VC/4.099","ML"
"会员/Na/ZBN_CMN_20001225_wpr/19503",0.0265696251980948,0.0589982912627423,"会员","ZBN","2000","会员/Na/4.073 63/Neu/1.408<br>人/Na ，/COMMACATEGORY<br>海外/Nc 会员/Na/4.073 30/Neu<br>人/Na 。/PERIODCATEGORY<br>海外/Nc <b>会员/Na</b> 多数/Neqa/1.185<br>是/SHI 学者/Na ，/COMMACATEGORY<br>遍布/VH/2.870 全/VH 世界/Nc<br>。/PERIODCATEGORY 普通/VH/2.101<br>会员/Na/4.073","会员/Na/4.073 63/Neu/1.408<br>人/Na ，/COMMACATEGORY<br>海外/Nc 会员/Na/4.073 30/Neu<br>人/Na 。/PERIODCATEGORY<br>海外/Nc <b>会员/Na</b> 多数/Neqa/1.185<br>是/SHI 学者/Na ，/COMMACATEGORY<br>遍布/VH/2.870 全/VH 世界/Nc<br>。/PERIODCATEGORY 普通/VH/2.101<br>会员/Na/4.073","SG"
"成员/Na/CNA_CMN_20001009_wpr/139467",-0.132473949065855,-0.0703812049677374,"成员","CNA","2000","希望/Na 生活/Na 在/P 核/Na<br>垃圾堆/Na 中/Ng 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 绿色和平/Nb/3.755<br>组织/Na/2.550 <b>成员/Na</b><br>强调/VE 俄国/Nc 还/D 不/D 具备/VJ<br>处理/VC 核/Na 废料/Na 问/VE<br>题/Nf","希望/Na 生活/Na 在/P 核/Na<br>垃圾堆/Na 中/Ng 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 绿色和平/Nb/3.755<br>组织/Na/2.550 <b>成员/Na</b><br>强调/VE 俄国/Nc 还/D 不/D 具备/VJ<br>处理/VC 核/Na 废料/Na 问/VE<br>题/Nf","TW"
"成员/Na/CNA_CMN_20001001_wpr/58065",0.0334414693876981,-0.0641458673512717,"成员","CNA","2000","记者/Na 刘正庆/Nb 北京/Nc 一/Neu<br>日/Nf 电/Na )/PARENTHESISCATEGORY<br>上千/Neu/1.137 名/Nf/2.025<br>法轮功/Na/2.913 <b>成员/Na</b><br>今天/Nd 利用/VC 中共/Nb 国庆日/Nd/1.368<br>,/COMMACATEGORY 上午/Nd<br>在/P 天安门/Nc/1.038 广场/Nc<br>聚众/Nv","记者/Na 刘正庆/Nb 北京/Nc 一/Neu<br>日/Nf 电/Na )/PARENTHESISCATEGORY<br>上千/Neu/1.137 名/Nf/2.025<br>法轮功/Na/2.913 <b>成员/Na</b><br>今天/Nd 利用/VC 中共/Nb 国庆日/Nd/1.368<br>,/COMMACATEGORY 上午/Nd<br>在/P 天安门/Nc/1.038 广场/Nc<br>聚众/Nv","TW"
"成员/Na/CNA_CMN_20001215_wpr/3743",-0.183191240476896,0.00462999304023039,"成员","CNA","2000","敦睦/VC 厅/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 九时/Nd<br>,/COMMACATEGORY 国际/Nc<br>同济会/Nc/4.436 中华民国/Nc<br>总会/Nc/1.102 <b>成员/Na</b><br>拜会/VC/1.600 内政部/Nc 长/VH<br>,/COMMACATEGORY 内政部/Nc<br>。/PERIODCATEGORY --/DASHCATEGORY<br>九时/Nd 十分/Nd ,/COMMACATEGORY","敦睦/VC 厅/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 九时/Nd<br>,/COMMACATEGORY 国际/Nc<br>同济会/Nc/4.436 中华民国/Nc<br>总会/Nc/1.102 <b>成员/Na</b><br>拜会/VC/1.600 内政部/Nc 长/VH<br>,/COMMACATEGORY 内政部/Nc<br>。/PERIODCATEGORY --/DASHCATEGORY<br>九时/Nd 十分/Nd ,/COMMACATEGORY","TW"
"成员/Na/ZBN_CMN_20030913_wpr/36582",-0.0328945361471451,0.0466488766144679,"成员","ZBN","2003","同意/Nv 。/PERIODCATEGORY<br>杨荣文/Nb 准将/Na 虽说/Cbb 他/Nh<br>已/D 获得/VJ 一些/Neqa/1.021<br>关于/P <b>成员/Na</b> 代表/Na/1.159<br>灵活度/Na/3.520 的/DE 暗示/Na/2.085<br>，/COMMACATEGORY 但/Cbb<br>也/D 道/VE 出/VC “/PARENTHESISCATEGORY","同意/Nv 。/PERIODCATEGORY<br>杨荣文/Nb 准将/Na 虽说/Cbb 他/Nh<br>已/D 获得/VJ 一些/Neqa/1.021<br>关于/P <b>成员/Na</b> 代表/Na/1.159<br>灵活度/Na/3.520 的/DE 暗示/Na/2.085<br>，/COMMACATEGORY 但/Cbb<br>也/D 道/VE 出/VC “/PARENTHESISCATEGORY","SG"
"队员/Na/XIN_CMN_20030529_wpr/65952",0.0312265755696105,-0.00763289619683263,"队员","XIN","2003","工作/Na 的/DE 。/PERIODCATEGORY<br>救援队/Na/3.369 由/P 30/Neu<br>名/Nf/2.524 经验/Na/1.754<br>丰富/VH/1.346 的/DE <b>队员/Na</b><br>组成/Nv/2.378 ,/COMMACATEGORY<br>并/Cbb 携带/VC/1.695 了/Di<br>三/Neu 条/Nf 搜索/VC 犬/Na<br>和/Caa","工作/Na 的/DE 。/PERIODCATEGORY<br>救援队/Na/3.369 由/P 30/Neu<br>名/Nf/2.524 经验/Na/1.754<br>丰富/VH/1.346 的/DE <b>队员/Na</b><br>组成/Nv/2.378 ,/COMMACATEGORY<br>并/Cbb 携带/VC/1.695 了/Di<br>三/Neu 条/Nf 搜索/VC 犬/Na<br>和/Caa","ML"
"成员/Na/CNA_CMN_20001006_wpr/52685",-0.0446374155122813,-0.0182354191608575,"成员","CNA","2000","因为/Cbb 党/Na/1.523 团/Nf/2.620<br>成员/Na/1.582 是/SHI 在/P<br>火线/Na/2.989 上/Ncd 作战/VA<br>的/DE <b>成员/Na</b> ,/COMMACATEGORY<br>因此/Cbb 党/Na/1.523 政策/Na<br>的/DE 形成/Nv ,/COMMACATEGORY<br>应/D 由/P 党团/Na/2.906","因为/Cbb 党/Na/1.523 团/Nf/2.620<br>成员/Na/1.582 是/SHI 在/P<br>火线/Na/2.989 上/Ncd 作战/VA<br>的/DE <b>成员/Na</b> ,/COMMACATEGORY<br>因此/Cbb 党/Na/1.523 政策/Na<br>的/DE 形成/Nv ,/COMMACATEGORY<br>应/D 由/P 党团/Na/2.906","TW"
"会员/Na/ZBN_CMN_20001116_wpr/27974",-0.0439431334934254,0.0381554193089173,"会员","ZBN","2000","新加坡/Nc 工业/Na 联合/VC/1.029<br>总会/Nc/3.820 之外/Ng ，/COMMACATEGORY<br>另外/Nes 五/Neu 个/Nf 团体/Na/2.353<br><b>会员/Na</b> 来自/VJ 本/Nes<br>地/DE 主要/VH 的/DE 行业/Na<br>，/COMMACATEGORY 包括/VK<br>新加坡/Nc 银行/Nc","新加坡/Nc 工业/Na 联合/VC/1.029<br>总会/Nc/3.820 之外/Ng ，/COMMACATEGORY<br>另外/Nes 五/Neu 个/Nf 团体/Na/2.353<br><b>会员/Na</b> 来自/VJ 本/Nes<br>地/DE 主要/VH 的/DE 行业/Na<br>，/COMMACATEGORY 包括/VK<br>新加坡/Nc 银行/Nc","SG"
"会员/Na/XIN_CMN_20030520_wpr/46409",0.146607513405542,-0.147966028644487,"会员","XIN","2003","全球/Nc 120/Neu/2.411 个/Nf<br>国家/Na 及/Caa 300多/Neu/2.462<br>个/Nf 城市/Na 的/DE 百万多/Neu/6.364<br><b>会员/Na</b> 的/DE 支持/Nv<br>。/PERIODCATEGORY 据悉/Dk<br>,/COMMACATEGORY 大/VH<br>行动/Na 将/D 分/VC 两/Neu","全球/Nc 120/Neu/2.411 个/Nf<br>国家/Na 及/Caa 300多/Neu/2.462<br>个/Nf 城市/Na 的/DE 百万多/Neu/6.364<br><b>会员/Na</b> 的/DE 支持/Nv<br>。/PERIODCATEGORY 据悉/Dk<br>,/COMMACATEGORY 大/VH<br>行动/Na 将/D 分/VC 两/Neu","ML"
"成员/Na/XIN_CMN_20030724_wpr/36702",-0.0384171975538532,-0.029772725177217,"成员","XIN","2003","代表团/Na/3.555 由/P 经济/Na<br>财政司/Nc/1.260 司长/Na/1.270<br>办公室/Nc 主任/Na 陆洁婵/Nb/6.515<br>带领/VF/1.430 ,/COMMACATEGORY<br><b>成员/Na</b> 分别/D 来自/VJ/1.677<br>经济局/Nc/3.536 、/PAUSECATEGORY<br>海关/Nc 及/Caa 贸易/Na 投资/VC<br>促进/Nv 局/Nc","代表团/Na/3.555 由/P 经济/Na<br>财政司/Nc/1.260 司长/Na/1.270<br>办公室/Nc 主任/Na 陆洁婵/Nb/6.515<br>带领/VF/1.430 ,/COMMACATEGORY<br><b>成员/Na</b> 分别/D 来自/VJ/1.677<br>经济局/Nc/3.536 、/PAUSECATEGORY<br>海关/Nc 及/Caa 贸易/Na 投资/VC<br>促进/Nv 局/Nc","ML"
"队员/Na/XIN_CMN_20001121_wpr/31874",0.101181767584775,-0.139611241000027,"队员","XIN","2000","1136/Neu ”/PARENTHESISCATEGORY<br>号/Nf/1.008 3/Neu/1.065<br>艘/Nf 可疑/VH/1.194 木质/Na/3.168<br>渔船/Na/1.956 。/PERIODCATEGORY<br>缉私/Nv/3.123 <b>队员/Na</b><br>登船/VA/4.313 检查/VE ,/COMMACATEGORY<br>揭开/VC 船舱/Na 掩板/Na ,/COMMACATEGORY<br>发现/Na 露出/VC 堆满/VCL","1136/Neu ”/PARENTHESISCATEGORY<br>号/Nf/1.008 3/Neu/1.065<br>艘/Nf 可疑/VH/1.194 木质/Na/3.168<br>渔船/Na/1.956 。/PERIODCATEGORY<br>缉私/Nv/3.123 <b>队员/Na</b><br>登船/VA/4.313 检查/VE ,/COMMACATEGORY<br>揭开/VC 船舱/Na 掩板/Na ,/COMMACATEGORY<br>发现/Na 露出/VC 堆满/VCL","ML"
"会员/Na/CNA_CMN_20010127_wpr/6700",-0.00331056128623764,0.0335044853705504,"会员","CNA","2001","。/PERIODCATEGORY 他/Nh<br>表示/VE ,/COMMACATEGORY<br>担任/Nv 次级/Na 团体/Na/2.353<br>的/DE 会长/Na/1.864 ,/COMMACATEGORY<br><b>会员/Na</b> 的/DE 婚丧喜庆/Na/4.978<br>都/D 要/D 参加/VC/1.315 ,/COMMACATEGORY<br>很多/Neaq 事情/Na 都/D 要/D","。/PERIODCATEGORY 他/Nh<br>表示/VE ,/COMMACATEGORY<br>担任/Nv 次级/Na 团体/Na/2.353<br>的/DE 会长/Na/1.864 ,/COMMACATEGORY<br><b>会员/Na</b> 的/DE 婚丧喜庆/Na/4.978<br>都/D 要/D 参加/VC/1.315 ,/COMMACATEGORY<br>很多/Neaq 事情/Na 都/D 要/D","TW"
"队员/Na/XIN_CMN_20030427_wpr/35017",0.156731122545714,-0.0228221556961436,"队员","XIN","2003","高大/VH/4.162 的/DE 德国/Na<br>队员/Na/3.095 比/P ,/COMMACATEGORY<br>相对/VH/1.023 弱小/VH/3.990<br>的/DE 日本/Nc <b>队员/Na</b><br>并/D 不/D 气馁/VH/3.765 ,/COMMACATEGORY<br>加强/Nv 攻势/Na/1.423 ,/COMMACATEGORY<br>以/P 2/Neu :/COLONCATEGORY","高大/VH/4.162 的/DE 德国/Na<br>队员/Na/3.095 比/P ,/COMMACATEGORY<br>相对/VH/1.023 弱小/VH/3.990<br>的/DE 日本/Nc <b>队员/Na</b><br>并/D 不/D 气馁/VH/3.765 ,/COMMACATEGORY<br>加强/Nv 攻势/Na/1.423 ,/COMMACATEGORY<br>以/P 2/Neu :/COLONCATEGORY","ML"
"会员/Na/XIN_CMN_20030922_wpr/6152",-0.0169018073971968,0.0229845509622905,"会员","XIN","2003","会/VL/1.935 章程/Na/3.136<br>,/COMMACATEGORY 都/D 可以/VH<br>申请/VC/1.492 加入/VC/2.438<br>中国工/Na/3.749 会/Na/2.311<br>成为/VG/2.078 <b>会员/Na</b><br>。/PERIODCATEGORY 中国工/Na/3.749<br>会/Na/2.311 全国/Nc 代表/VC/1.824<br>大会/Na/4.085 每/Nes 5年/Nd<br>举行/VC 一/Neu","会/VL/1.935 章程/Na/3.136<br>,/COMMACATEGORY 都/D 可以/VH<br>申请/VC/1.492 加入/VC/2.438<br>中国工/Na/3.749 会/Na/2.311<br>成为/VG/2.078 <b>会员/Na</b><br>。/PERIODCATEGORY 中国工/Na/3.749<br>会/Na/2.311 全国/Nc 代表/VC/1.824<br>大会/Na/4.085 每/Nes 5年/Nd<br>举行/VC 一/Neu","ML"
"成员/Na/XIN_CMN_20001116_wpr/21250",-0.0769477442442506,0.196783866101715,"成员","XIN","2000","能力/Na 建设/Na ,/COMMACATEGORY<br>开拓/VC 未来/Nd 发展/VC 机遇/Na<br>,/COMMACATEGORY 使/VL<br>各/Nes/1.027 <b>成员/Na</b><br>从/P 全球化/Nv 和/Caa 新经/Na/3.297<br>济/VL 中受益/Nb ;/SEMICOLONCATEGORY<br>第二/Neu ,/COMMACATEGORY<br>促进/Nv","能力/Na 建设/Na ,/COMMACATEGORY<br>开拓/VC 未来/Nd 发展/VC 机遇/Na<br>,/COMMACATEGORY 使/VL<br>各/Nes/1.027 <b>成员/Na</b><br>从/P 全球化/Nv 和/Caa 新经/Na/3.297<br>济/VL 中受益/Nb ;/SEMICOLONCATEGORY<br>第二/Neu ,/COMMACATEGORY<br>促进/Nv","ML"
"队员/Na/XIN_CMN_20030608_wpr/50140",0.051440886964874,-0.0125477917870289,"队员","XIN","2003","名/Nf/2.524 选手/Na 参加/VC/1.600<br>。/PERIODCATEGORY 中国队/Na/3.262<br>派出/VC/2.108 男女/Na/1.865<br>各/Nes 7/Neu/1.121 名/Nf/2.524<br><b>队员/Na</b> 参赛/VA/2.554<br>,/COMMACATEGORY 其中/Nep<br>男/Na/2.510 选手/Na 参加/VC/1.600<br>56/Neu/1.140 、/PAUSECATEGORY<br>62/Neu 、/PAUSECATEGORY","名/Nf/2.524 选手/Na 参加/VC/1.600<br>。/PERIODCATEGORY 中国队/Na/3.262<br>派出/VC/2.108 男女/Na/1.865<br>各/Nes 7/Neu/1.121 名/Nf/2.524<br><b>队员/Na</b> 参赛/VA/2.554<br>,/COMMACATEGORY 其中/Nep<br>男/Na/2.510 选手/Na 参加/VC/1.600<br>56/Neu/1.140 、/PAUSECATEGORY<br>62/Neu 、/PAUSECATEGORY","ML"
"队员/Na/ZBN_CMN_20030807_wpr/48970",0.0748605922986793,0.00169898004018364,"队员","ZBN","2003","球/Na/2.371 。/PERIODCATEGORY<br>钟/Nb/1.027 教练/Na/3.347<br>说/VE ，/COMMACATEGORY<br>华初/Nb/4.348 能/D 反败为胜/VH/2.880<br>，/COMMACATEGORY <b>队员/Na</b><br>们/Na/3.146 不/D 放弃/VC<br>的/DE 心理/Na/1.590 是/SHI<br>关键/Na 。/PERIODCATEGORY<br>华初/Nb/4.348 守/VC/2.166","球/Na/2.371 。/PERIODCATEGORY<br>钟/Nb/1.027 教练/Na/3.347<br>说/VE ，/COMMACATEGORY<br>华初/Nb/4.348 能/D 反败为胜/VH/2.880<br>，/COMMACATEGORY <b>队员/Na</b><br>们/Na/3.146 不/D 放弃/VC<br>的/DE 心理/Na/1.590 是/SHI<br>关键/Na 。/PERIODCATEGORY<br>华初/Nb/4.348 守/VC/2.166","SG"
"成员/Na/XIN_CMN_20030907_wpr/52050",-0.0313945855951758,0.0113054254971736,"成员","XIN","2003","其/Nep/1.215 施以/VC 援手/Na/1.339<br>。/PERIODCATEGORY 从/P<br>美/Nc 提案/Na/1.722 和/Caa<br>安理会/Nc/3.792 其他/Neqa/2.116<br><b>成员/Na</b> 目前/Nd 的/DE<br>反应/Na 看/VC ,/COMMACATEGORY<br>安理会/Nc/3.792 在/P 联合国/Nc/1.203<br>作用/Na 问/VE","其/Nep/1.215 施以/VC 援手/Na/1.339<br>。/PERIODCATEGORY 从/P<br>美/Nc 提案/Na/1.722 和/Caa<br>安理会/Nc/3.792 其他/Neqa/2.116<br><b>成员/Na</b> 目前/Nd 的/DE<br>反应/Na 看/VC ,/COMMACATEGORY<br>安理会/Nc/3.792 在/P 联合国/Nc/1.203<br>作用/Na 问/VE","ML"
"成员/Na/XIN_CMN_20030902_wpr/31665",0.0420897459754914,-0.0865128266375743,"成员","XIN","2003","警方/Na 逮捕/Nv/1.614 的/DE<br>。/PERIODCATEGORY 本/Nes<br>案/Na 的/DE 另/Nes 一/Neu<br>名/Nf/2.025 <b>成员/Na</b><br>、/PAUSECATEGORY 新加坡人/Na<br>阿里/Nb ,/COMMACATEGORY<br>于/P 今年/Nd 5月/Nd 在/P 泰国/Nc<br>被/P","警方/Na 逮捕/Nv/1.614 的/DE<br>。/PERIODCATEGORY 本/Nes<br>案/Na 的/DE 另/Nes 一/Neu<br>名/Nf/2.025 <b>成员/Na</b><br>、/PAUSECATEGORY 新加坡人/Na<br>阿里/Nb ,/COMMACATEGORY<br>于/P 今年/Nd 5月/Nd 在/P 泰国/Nc<br>被/P","ML"
"队员/Na/XIN_CMN_20030523_wpr/17555",0.0865938574059376,-0.0523787467662973,"队员","XIN","2003","巴基斯/Nb 坦/VH 开展/VC 联合/D<br>攀登/VCL/3.519 活动/Na ,/COMMACATEGORY<br>4/Neu/1.104 名/Nf/2.524<br>藏族/Nb/3.337 <b>队员/Na</b><br>登顶/VC/5.589 ,/COMMACATEGORY<br>其中/Nep 次/Nf 洛/Nc/1.259<br>成为/VG 中国/Na 第一/Neu 个/Nf<br>登上/VCL/2.745","巴基斯/Nb 坦/VH 开展/VC 联合/D<br>攀登/VCL/3.519 活动/Na ,/COMMACATEGORY<br>4/Neu/1.104 名/Nf/2.524<br>藏族/Nb/3.337 <b>队员/Na</b><br>登顶/VC/5.589 ,/COMMACATEGORY<br>其中/Nep 次/Nf 洛/Nc/1.259<br>成为/VG 中国/Na 第一/Neu 个/Nf<br>登上/VCL/2.745","ML"
