"id","x","y","variant","corpus","year","text","lect"
"潜力/Na/CNA_CMN_20010106_wpr/62544",0.0888154731122277,-0.024564103589848,"潜力","CNA","2001","、/PAUSECATEGORY 气势/Na<br>宏伟/VH ,/COMMACATEGORY<br>因此/Cbb 被/P 影评人/Na 视为/VG<br>最/Dfa 具/VJ <b>潜力/Na</b><br>夺得/VC 今年/Nd 奥斯卡/Nb 最佳/VH<br>影片/Na 大奖/Na 的/DE 电影/Na<br>。/PERIODCATEGORY 900105/Neu","TW"
"潜力/Na/CNA_CMN_20010130_wpr/56683",-0.0164035955666141,-0.0221071440761436,"潜力","CNA","2001","影响力/Na 的/DE 老人/Na 福祉/Na<br>科技/Na 智库/Na ,/COMMACATEGORY<br>发展出/VC 具有/VJ 市场/Nc <b>潜力/Na</b><br>的/DE 科技/Na 产品/Na ,/COMMACATEGORY<br>甚至/D 可能/D 进一步/D 成立/VC<br>营利性/Na 质/Na","TW"
"潜能/Na/ZBN_CMN_20001018_wpr/33982",0.085769650122497,0.0296443376025384,"潜能","ZBN","2000","什么/Nep 时候/Na 才/Da 出现/Nv<br>呢/T ？/QUESTIONCATEGORY<br>最后/Nd ，/COMMACATEGORY<br>本土/Nc 有/V_2 <b>潜能/Na</b><br>的/DE 运动员/Na ，/COMMACATEGORY<br>即使/Cbb 能/D 为/P 学校/Nc<br>争光/VB 的/DE ，/COMMACATEGORY","SG"
"潜力/Na/XIN_CMN_20030729_wpr/8732",-0.0770464732200526,-0.0214220731777221,"潜力","XIN","2003","入门证/Na ,/COMMACATEGORY<br>成/VG 为/VG 中国/Na 经济/Na<br>发展/Na 的/DE 一/Neu 个/Nf<br><b>潜力/Na</b> 巨大/VH 的/DE<br>增长点/Na 。/PERIODCATEGORY<br>为了/P 抓住/VC 机遇/Na ,/COMMACATEGORY<br>新乡市/Nc 政府/Nc","ML"
"潜力/Na/ZBN_CMN_20030803_wpr/73827",-0.0816477370941697,-0.00215641455693159,"潜力","ZBN","2003","，/COMMACATEGORY 将/D 成为/VG<br>推动/VC 两/Neu 个/Nf 地区/Nc<br>经/P 贸/Na 发展/Na <b>潜力/Na</b><br>进一步/D 增长/VHC 的/DE 新/VH<br>动力/Na 。/PERIODCATEGORY<br>航空业/Na 在/P 这/Nep 个/Nf","SG"
"潜质/Na/ZBN_CMN_20030510_wpr/31564",0.0487692207756596,0.000493246840804351,"潜质","ZBN","2003","献议/VC 。/PERIODCATEGORY<br>不/D 应/D 低估/VJ 中国/Na 公司/Nc<br>价值/Na 有/V_2 良好/VH <b>潜质/Na</b><br>的/DE 中国/Na 公司/Nc 前来/VCL<br>新加坡/Nc 上市/VH 时/Ng ，/COMMACATEGORY<br>本地/Na 市场/Nc","SG"
"潜能/Na/ZBN_CMN_20001031_wpr/15429",0.0732308707315193,0.058990098850617,"潜能","ZBN","2000","，/COMMACATEGORY 给予/Nv<br>大力/D 赞助/VD ，/COMMACATEGORY<br>并/Cbb 从中/D 挑选/VC 一些/Neqa<br>有/P <b>潜能/Na</b> 的/DE<br>艺术家/Na ，/COMMACATEGORY<br>给予/Nv 长期/Na 赞助/Nv ，/COMMACATEGORY<br>以便/Cbb 他们/Nh 能/D","SG"
"潜力/Na/CNA_CMN_20001227_wpr/121165",0.006365399532324,-0.205725883438738,"潜力","CNA","2000","在/P 沿海/Nc 地区/Nc ,/COMMACATEGORY<br>看/VC 好/VH 大陆/Nc 惊人/VH<br>的/DE 消费/Na <b>潜力/Na</b><br>,/COMMACATEGORY 金门/Nc<br>酒厂/Nc 磨刀/Na 霍霍/VH ,/COMMACATEGORY<br>已/D 展开/VC 代/Na 理/VJ","TW"
"潜力/Na/CNA_CMN_20001013_wpr/113474",0.0262856868381835,0.232101464603775,"潜力","CNA","2000","性向/Na ,/COMMACATEGORY<br>作/VG 重点式/A 培训/VC ,/COMMACATEGORY<br>让/VL 原住民/Na 发挥/Nv 天赋/Na<br><b>潜力/Na</b> ,/COMMACATEGORY<br>为/VG 自己/VH 、/PAUSECATEGORY<br>国家/Na 开创/VC 美好/VH 的/DE<br>明天/Nd 。/PERIODCATEGORY","TW"
"潜力/Na/ZBN_CMN_20030819_wpr/76459",-0.049447113900915,-0.00709785446114224,"潜力","ZBN","2003","文化/Na 产品/Na 。/PERIODCATEGORY<br>最好/D 还/D 和/P 政府/Na 合作/VH<br>发展/Na 旅游/Na <b>潜力/Na</b><br>，/COMMACATEGORY 安/Nb<br>排/Nf 游客/Na 看/VC 点戏/VA<br>，/COMMACATEGORY 参观/VC<br>南戏/Na 文化/Na","SG"
"潜力/Na/XIN_CMN_20010116_wpr/14465",-0.0908761782821209,-0.023836469680205,"潜力","XIN","2001","国/Nc 关系/Na 全面/Na 发展/Na<br>,/COMMACATEGORY 并/Cbb<br>表现出/VC 巨大/VH 的/DE 发展/Na<br><b>潜力/Na</b> 。/PERIODCATEGORY<br>他/Nh 对/P 以/P 中/Ncd 关系/Na<br>发展/Na 现状/Na 表示/Nv 满意/Nv","ML"
"潜能/Na/ZBN_CMN_20001220_wpr/3727",0.0156845953859172,0.252612465516931,"潜能","ZBN","2000","扮演/VC 着/Di 重要/VH 的/DE<br>角色/Na ，/COMMACATEGORY<br>并存/VH 在/P 合作/VH 的/DE<br><b>潜能/Na</b> 。/PERIODCATEGORY<br>当/VG 记者/Na 问及/VE 布什/Nb<br>阵营/Na 将/D 对/P 中国/Na 采取/VC","SG"
"潜力/Na/XIN_CMN_20030626_wpr/41802",-0.0464594707503235,0.00778669490995778,"潜力","XIN","2003","双方/Nh 在/P 信息技术/Na 合作/VH<br>领域/Na 有/V_2 着/Di 巨大/VH<br>的/DE 合作/Nv <b>潜力/Na</b><br>。/PERIODCATEGORY 当天/Nd<br>,/COMMACATEGORY 瓦杰帕伊/Nb<br>出席/VC 了/Di “/PARENTHESISCATEGORY<br>印度/Nc 和/Caa 中国/Na","ML"
"潜力/Na/XIN_CMN_20001010_wpr/60820",0.00137098834119638,-0.00787546695619188,"潜力","XIN","2000","被/P 专家/Na 公/Na 认为/VE<br>绿色食品/Na 生产/VC 和/Caa 加工/Nv<br>最/Dfa 具/VJ <b>潜力/Na</b><br>的/DE 区域/Na 之/DE 一/Neu<br>。/PERIODCATEGORY 我国/Nc<br>将/P 重点/Na 支持/Nv 发展/Na","ML"
"潜质/Na/ZBN_CMN_20030419_wpr/28680",0.227663527743231,-0.0990574884888725,"潜质","ZBN","2003","送/VD 到/P 陈笃/Nb 生医院/Nc<br>进行/VC 隔离/VC 治疗/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>新加坡/Nc <b>潜质/Na</b> 品牌奖/Na<br>新加坡/Nc 潜质/Na 品牌奖/Na （/PARENTHESISCATEGORY<br>Singapore/FW Promising/FW<br>BrandAward/FW ）/PARENTHESISCATEGORY<br>得主/Na","SG"
"潜力/Na/XIN_CMN_20001031_wpr/14009",-0.0206856847577043,-0.00901993296653188,"潜力","XIN","2000","建设成/VG 就/D ,/COMMACATEGORY<br>也/D 很/Dfa 重/VH 视/P 我国/Nc<br>的/DE 市场/Nc <b>潜力/Na</b><br>,/COMMACATEGORY 对/P 进一步/A<br>发展/Na 与/Caa 我国/Nc 的/DE<br>经贸/Na 关系/Na 态度/Na","ML"
"潜能/Na/ZBN_CMN_20001023_wpr/29543",-0.0166520293724453,-0.0284817943776943,"潜能","ZBN","2000","认为/VE 本/Nes 地/Nc 股市/Nc<br>仍/D 具有/VJ 良好/VH 的/DE<br>投/VC 资/VL <b>潜能/Na</b><br>，/COMMACATEGORY 但/Cbb<br>北亚/Nc 市场/Nc 的/DE 吸引力/Na<br>可能/D 对/P 我国/Nc 股市/Nc","SG"
"潜力/Na/XIN_CMN_20001229_wpr/39035",-0.0225191252862932,0.000327010762729745,"潜力","XIN","2000","西部/Ncd 丰/VH 富/VJ 的/DE<br>资源/Na 和/Caa 极/Dfa 大/VH<br>的/DE 发展/Na <b>潜力/Na</b><br>。/PERIODCATEGORY 香港/Nc<br>许多/Neqa 工商界/Nc 和/Caa<br>研究/VC 机构/Na 的/DE 人士/Na<br>在/P","ML"
"潜力/Na/CNA_CMN_20001120_wpr/102209",0.00104776305951097,-0.0346090727085141,"潜力","CNA","2000","也/D 认为/VE ,/COMMACATEGORY<br>中国/Nc 大陆/Nc 电信/Na 的/DE<br>语音/Na 辨识/VC 市场/Nc <b>潜力/Na</b><br>相当/Dfa 大/VH ,/COMMACATEGORY<br>声硕/Nb 由于/Cbb 是/SHI 专门/VH<br>针对/P 中文/Na 特色/Na","TW"
"潜力/Na/XIN_CMN_20030821_wpr/27278",-0.0388128884926258,-0.0216794070979695,"潜力","XIN","2003","副主席/Na 冯晓增/Nb 说/VE ,/COMMACATEGORY<br>中国/Nc 责任/Na 保险/Na 市场/Nc<br>发/VD 展/VC <b>潜力/Na</b><br>巨大/VH ,/COMMACATEGORY<br>各/Nes 财产/Na 保险/Na 公司/Nc<br>要/D 积极/VH 发展/Na 责任/Na","ML"
"潜力/Na/XIN_CMN_20001025_wpr/6548",0.0623429364980841,0.12625373246353,"潜力","XIN","2000","一/Neu 年/Nf 半/Neqa 时间/Na<br>的/DE 比/P 赛/VJ 成绩/Na ,/COMMACATEGORY<br>有/V_2 <b>潜力/Na</b> (/PARENTHESISCATEGORY<br>技术/Na 动作/Na 合理/VH )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 善于/VL<br>发挥/VJ 的/DE 神经/Na","ML"
"潜力/Na/XIN_CMN_20030813_wpr/12502",-0.0739577644530906,-0.0162937402372282,"潜力","XIN","2003","基础/VH 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>这些/Neqa 制造业/Na 的/DE 基础/VH<br>优势/Na 和/Caa 巨大/VH <b>潜力/Na</b><br>,/COMMACATEGORY 是/SHI<br>东南/Ncd 沿海/Nc 地区/Nc 所/D<br>不/D 具备/VJ 的/DE 。/PERIODCATEGORY","ML"
"潜质/Na/ZBN_CMN_20030906_wpr/94262",0.0649001313430529,-0.0468020827018808,"潜质","ZBN","2003","。/PERIODCATEGORY 我们/Nh<br>中小型/Na 企业/Na 公会/Nc 与/Caa<br>早报/Na 联/Na 办/VC 新加坡/Nc<br><b>潜质/Na</b> 品牌奖/Na ，/COMMACATEGORY<br>就是/Cbb 因为/Cbb 看到/VC 早报/Na<br>愿意/VK 主动/VH 为/VG 中小型/Na","SG"
"潜力/Na/XIN_CMN_20001001_wpr/79120",-0.0257845653398759,0.0322110367231905,"潜力","XIN","2000","中非/Nc 合作/Na 论坛/Na 配合稿/Na<br>:/COLONCATEGORY 中非/Nc<br>农业/Na 合作/Na 最/Dfa 具/VJ<br><b>潜力/Na</b> 新华社/Nc 卢萨卡/Nb<br>9月/Nd 30日电/Na 中非/Nc 合作/Na<br>论坛/Na 配合稿/Na :/COLONCATEGORY<br>中/Ng","ML"
"潜力/Na/CNA_CMN_20001109_wpr/79985",-0.0713794797819224,-0.0204960303144923,"潜力","CNA","2000","强调/VE ,/COMMACATEGORY<br>知识经济/Na 在/P 台湾/Nc 的/DE<br>发展/Na ,/COMMACATEGORY<br>既有/A 巨大/VH <b>潜力/Na</b><br>,/COMMACATEGORY 但/Cbb<br>也/D 面临/VK 困难/Na ,/COMMACATEGORY<br>身处/VCL 世界/Nc 经济/Na 再/D","TW"
"潜力/Na/XIN_CMN_20030502_wpr/64441",-0.0666997071526642,-0.0673796182433304,"潜力","XIN","2003","等/VC 在内/VC 的/DE 国际/Nc<br>汽车业/Na 巨头/Na 显然/D 对/P<br>这/Nep 一/Neu <b>潜力/Na</b><br>巨大/VH 的/DE 市场/Nc 虎视耽耽/VH<br>,/COMMACATEGORY 在/VCP<br>中国/Nc 建立/VC 汽车/Na 金融/Na","ML"
"潜力/Na/CNA_CMN_20001012_wpr/71783",0.076578306599981,-0.0353274266812395,"潜力","CNA","2000","香/VH 港/Nc 为/P 世界/Nc 第九/Neu<br>个/Nf 最/Dfa 具/VJ 电子/Na<br>商业/Na <b>潜力/Na</b> 的/DE<br>地方/Na ,/COMMACATEGORY<br>排名/Na 亚洲区/Nc 第二/Neu 位/Nf<br>。/PERIODCATEGORY 另/Cbb<br>据/P","TW"
"潜力/Na/ZBN_CMN_20030829_wpr/48815",-0.0250497799971071,-0.0138331375766487,"潜力","ZBN","2003","产业别/Na 来/D 看/VC ，/COMMACATEGORY<br>外商/Na 认为/VE 台湾/Na 最/Dfa<br>有/V_2 发展/Na <b>潜力/Na</b><br>的/DE 产业/Na 首推/VC 电脑/Na<br>和/Caa 电子业/Na ，/COMMACATEGORY<br>电信/Na 、/PAUSECATEGORY<br>金/Na","SG"
"潜力/Na/CNA_CMN_20001204_wpr/137409",0.0263642845910834,-0.0114756590169486,"潜力","CNA","2000","做/VC 过/Di 整体/Na 评估/VE<br>,/COMMACATEGORY 认为/VE<br>和信/Nb 电讯/Na 具/VJ 成长/VH<br><b>潜力/Na</b> 、/PAUSECATEGORY<br>有/V_2 好/VH 的/DE 管理/Na<br>阶层/Na 和/Caa 工程/Na 人才/Na<br>,/COMMACATEGORY","TW"
"潜力/Na/CNA_CMN_20010105_wpr/48074",0.115185074192763,-0.0548614635272241,"潜力","CNA","2001","热门/VH 的/DE 紫/VH 杉醇/Na<br>等/Cab 药物/Na ,/COMMACATEGORY<br>疗效/Na 极/Dfa 赋有/VJ <b>潜力/Na</b><br>,/COMMACATEGORY 隔/VJ<br>年/Na 并/D 向/P 美国/Na 食品药/Na<br>物/Na 检验/VC 局/Nc","TW"
"潜力/Na/CNA_CMN_20030421_wpr/4631",-0.0144791577484345,0.0972974932729886,"潜力","CNA","2003","及/Caa 免疫/VH 系统/Na ，/COMMACATEGORY<br>并/Cbb 具有/VJ 成为/VG 生物/Na<br>武器/Na 的/DE <b>潜力/Na</b><br>。/PERIODCATEGORY 两/Neu<br>位/Nf 学者/Na 言论/Na 精辟/VH<br>，/COMMACATEGORY 晚间/Nd<br>并/D 应/D","TW"
"潜质/Na/ZBN_CMN_20030609_wpr/36172",0.114120020163585,0.0264100190753203,"潜质","ZBN","2003","中心/Nc 的/DE 董事部/Nc 也/D<br>会/D 入股/VH 他/Nh 们/Na 认为/VE<br>有/V_2 <b>潜质/Na</b> 的/DE<br>起步/Nv 公司/Nc 。/PERIODCATEGORY<br>该/Nes 中心/Nc 的/DE 董事部/Nc<br>成员/Na 包括/VK","SG"
"潜力/Na/XIN_CMN_20030520_wpr/38921",0.00824104967890212,0.0145766902440451,"潜力","XIN","2003","应/D 携手/D 共抗/VA 非典/Na<br>。/PERIODCATEGORY 两岸/Nc<br>合作/Na 抗/VJ 非典/Na 的/DE<br><b>潜力/Na</b> 和/Caa 空间/Na<br>都/D 很/Dfa 大/VH 。/PERIODCATEGORY<br>身为/VG 中医师/Na 的/DE 台湾/Nc","ML"
"潜力/Na/XIN_CMN_20030416_wpr/33704",-0.0452344055018453,-0.0513522544441087,"潜力","XIN","2003","种/Nf 类型/Na 的/DE 花卉/Na<br>生长/VH ;/SEMICOLONCATEGORY<br>花卉/Na 消费/Na 的/DE 市场/Nc<br><b>潜力/Na</b> 巨大/VH ;/SEMICOLONCATEGORY<br>历史/Na 悠久/VH ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>花/VC 文化/Na ”/PARENTHESISCATEGORY<br>源远流长/VH","ML"
"潜力/Na/XIN_CMN_20030716_wpr/7180",-0.0679101908870466,-0.0198108273324392,"潜力","XIN","2003","。/PERIODCATEGORY 英国/Nc<br>看到/VC 了/Di 与/P 中国/Nc<br>巨大/VH 的/DE 经贸/Na 合作/Na<br><b>潜力/Na</b> ,/COMMACATEGORY<br>并/Cbb 将/P 继续/Nv 鼓励/Nv<br>中国/Na 企业/Na 在/P 英/Nc<br>投资/VC","ML"
"潜力/Na/XIN_CMN_20030427_wpr/2612",-0.0339566116439275,-0.0328990008256384,"潜力","XIN","2003","保持/Nv 政策/Na 的/DE 连续性/Na<br>和/Caa 稳定性/Na 。/PERIODCATEGORY<br>中国/Nc 国内/Nc 市场/Nc <b>潜力/Na</b><br>大/VH ,/COMMACATEGORY<br>经济/Na 发展/Na 的/DE 回旋/Nv<br>余/Nb 地/DE 大/VH ,/COMMACATEGORY","ML"
"潜力/Na/XIN_CMN_20001130_wpr/33689",-0.0164308906867204,-0.00302354402181553,"潜力","XIN","2000","少/VH 的/DE 改革/Nv 方针/Na<br>,/COMMACATEGORY 加快/VHC<br>国有资产/Na 向/P 有/V_2 发展/Na<br><b>潜力/Na</b> 的/DE 国有/Na<br>大/VH 企业/Na 流动/VA 。/PERIODCATEGORY<br>目前/Nd 全省/Na 企业/Na 集团/Na","ML"
"潜力/Na/XIN_CMN_20001120_wpr/49168",-0.0250462399117037,0.00471529063573198,"潜力","XIN","2000","具有/VJ 一定/A 规模/Na 和/Caa<br>水平/Na ,/COMMACATEGORY<br>但/Cbb 尚/D 有/V_2 巨大/VH<br><b>潜力/Na</b> ,/COMMACATEGORY<br>双方/Nh 经贸/Na 合作/VH 前景/Na<br>非常/A 广阔/Nv 。/PERIODCATEGORY<br>中国/Nc 一直/D","ML"
"潜力/Na/CNA_CMN_20001009_wpr/62583",-0.024568665170957,-0.100820408515589,"潜力","CNA","2000","状态/Na ,/COMMACATEGORY<br>所以/Na 看好/VC 大陆/Nc 及/Caa<br>台湾/Nc 市场/Nc 的/DE 成长/Nv<br><b>潜力/Na</b> 。/PERIODCATEGORY<br>891009/Neu 新竹县/Nc 国庆/Nd<br>大会/Na 林光华/Nb 吁/VE 朝野/Na<br>政党/Na 支持/Nv","TW"
"潜力/Na/XIN_CMN_20030708_wpr/29840",-0.0862364658356542,-0.0166778391194938,"潜力","XIN","2003","卢武铉/Nb 说/VE ,/COMMACATEGORY<br>韩/Nc 中/Ncd 经贸/Na 交流/VH<br>领域/Na 广阔/Nv ,/COMMACATEGORY<br><b>潜力/Na</b> 巨大/VH 新华社/Nc<br>北京/Nc 7月/Nd 8日/Nd 电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na 廖雷/Nb )/PARENTHESISCATEGORY","ML"
"潜力/Na/ZBN_CMN_20010123_wpr/13202",0.0308480238139724,0.00988058360264274,"潜力","ZBN","2001","与/P 菲/Nc 政府/Na 来往/VA<br>，/COMMACATEGORY 相信/VK<br>两/Neu 国/Nc 合作/VH 的/DE<br><b>潜力/Na</b> 很/Dfa 大/VJH<br>，/COMMACATEGORY 将/D 大/VH<br>有/V_2 作为/Na 。/PERIODCATEGORY<br>菲/Nc 军方/Na","SG"
"潜力/Na/XIN_CMN_20030705_wpr/4859",-0.042191004823784,-0.00411184639559993,"潜力","XIN","2003","互补性/Na 等/Cab 特点/Na ,/COMMACATEGORY<br>有/V_2 着/Di 巨大/VH 的/DE<br>经济/Na 合作/Na <b>潜力/Na</b><br>。/PERIODCATEGORY 东北亚/Nc<br>地区/Nc 的/DE GDP/FW 已/D<br>占/VJ 全球/Nc GDP/FW 的/DE","ML"
"潜力/Na/XIN_CMN_20030707_wpr/18113",-0.00546533688789709,0.005598181014554,"潜力","XIN","2003","在/P 经济/Na 上/Ncd 有/V_2<br>很/Dfa 强/VH 的/DE 互补性/Na<br>,/COMMACATEGORY 合作/Nv<br><b>潜力/Na</b> 很/Dfa 大/VH<br>。/PERIODCATEGORY 辽宁/Nc<br>作为/Na 中国/Na 以/P 重/VH<br>化工/Na 为主/VI","ML"
"潜力/Na/XIN_CMN_20030910_wpr/50231",-0.194455715861962,0.0160032435065373,"潜力","XIN","2003","节水/Na 50/Neu %/Nf 的/DE<br>栽培/Nv 条件/Na 下/Ng 种植/VC<br>,/COMMACATEGORY 产量/Na<br><b>潜力/Na</b> 分别/D 达到/VJ<br>每/Nes 亩/Nf 550/Neu 公斤/Nf<br>和/Caa 600/Neu 公斤/Nf 以上/Ng","ML"
"潜力/Na/XIN_CMN_20030401_wpr/87894",-0.0653668679366472,0.023922223861651,"潜力","XIN","2003","区别/Na ,/COMMACATEGORY<br>并/Cbb 考虑/Nv 队员/Na 未来/Nd<br>几/Neu 年/Nf 的/DE 发展/Na<br><b>潜力/Na</b> 。/PERIODCATEGORY<br>这/Nep 次/Nf 正定/Na 集训/Nv<br>也/D 是/SHI 对/P 运/VC 动员/VAC","ML"
"潜力/Na/XIN_CMN_20001019_wpr/4550",-0.0756254815929158,0.0299742349181173,"潜力","XIN","2000","摩方/Na 共同/D 努力/VH ,/COMMACATEGORY<br>不断/VH 发掘/VC 中摩/Nc 关系/Na<br>发展/Na 的/DE <b>潜力/Na</b><br>,/COMMACATEGORY 充实/VHC<br>新/VH 的/DE 合作/Nv 与/Caa<br>交流/VH 内容/Na ,/COMMACATEGORY<br>推动/Nv","ML"
"潜力/Na/XIN_CMN_20030830_wpr/12485",0.171490648229763,0.0827413752339586,"潜力","XIN","2003","可/D 挖/VC 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 认为/VE 人/Na 都/D 是/SHI<br>有/V_2 <b>潜力/Na</b> 的/DE<br>,/COMMACATEGORY 虽然/Cbb<br>我/Nh 从/P 世锦赛/Na 回来/VC<br>后/Ng 感觉/Na 很/Dfa","ML"
"潜力/Na/XIN_CMN_20030427_wpr/15638",-0.0503963823752616,-0.0492571185718005,"潜力","XIN","2003","保护/Nv 名师/Na 、/PAUSECATEGORY<br>发掘人/Na 才/Da 、/PAUSECATEGORY<br>发掘/Nv 工艺品/Na 的/DE 市场/Nc<br><b>潜力/Na</b> ,/COMMACATEGORY<br>大力/D 发展/VC 旅游/Na 工艺品/Na<br>工业/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>防治/Nv “/PARENTHESISCATEGORY","ML"
"潜力/Na/XIN_CMN_20030720_wpr/26759",0.0409693925051609,-0.00622154665012216,"潜力","XIN","2003","的/DE 议题/Na 之/DE 一/Neu<br>。/PERIODCATEGORY 王振华/Nb<br>认为/VE ,/COMMACATEGORY<br>中英/Nb 贸易/Na <b>潜力/Na</b><br>很/Dfa 大/VH ,/COMMACATEGORY<br>虽然/Cbb 贸易额/Na 已经/D 突破/VC<br>100亿/Neu 美/Na 元/Nf","ML"
"潜力/Na/XIN_CMN_20010111_wpr/61495",0.0772549392147539,0.0156287788554891,"潜力","XIN","2001","绝对/VH 主力/Na ,/COMMACATEGORY<br>可惜/VH 前者/Nh 快/VH 30/Neu<br>岁/Nf 了/T ,/COMMACATEGORY<br><b>潜力/Na</b> 有限/Nv ;/SEMICOLONCATEGORY<br>后者/Nh 有/V_2 组织/Na 后卫/Na<br>的/DE 潜质/Na ,/COMMACATEGORY<br>但/Cbb","ML"
"潜能/Na/ZBN_CMN_20030512_wpr/13146",0.337326226167272,-0.183882193144462,"潜能","ZBN","2003","见/VE 化忌星/Na 与/Caa 煞/Na<br>星/Na ，/COMMACATEGORY<br>也/D 有发/Nb 横财/Na 的/DE<br><b>潜能/Na</b> 。/PERIODCATEGORY<br>但是/Cbb 火星/Na 铃星/Nb 骤/D<br>发骤破/VC 、/PAUSECATEGORY<br>快/VH 燃/VC 快/VH","SG"
"潜力/Na/XIN_CMN_20030825_wpr/13676",-0.054837249176205,-0.146061943212932,"潜力","XIN","2003","票房/Na 口碑/Na 来/D 看/VC<br>,/COMMACATEGORY 《/PARENTHESISCATEGORY<br>绿茶/Na 》/PARENTHESISCATEGORY<br>的/DE 市场/Nc <b>潜力/Na</b><br>却/D 让/VL 人/Na 欣喜/VH 。/PERIODCATEGORY<br>在/VCP 北京/Nc 华星/Nb 影院/Nc<br>观看/VC","ML"
"潜力/Na/XIN_CMN_20030521_wpr/72805",-0.0432831663252358,-0.0385326145060548,"潜力","XIN","2003","国际/Nc 机构/Na 投资/VC 者/Na<br>对/P 中国/Nc 证券/Na 市场/Nc<br>的/DE 发展/Na <b>潜力/Na</b><br>极为/Dfa 乐观/VH ,/COMMACATEGORY<br>随着/P 中国/Nc 证券业/Na 制度/Na<br>建设/Na 和/Caa 投资/VC","ML"
"潜力/Na/ZBN_CMN_20001129_wpr/8137",-0.0237627679787897,0.038972626483023,"潜力","ZBN","2000","一/Neu ，/COMMACATEGORY<br>也/D 一向/D 坚/VH 信/VK 克莱斯勒/Nb<br>公司/Nc 具有/VJ 增长/Nv <b>潜力/Na</b><br>，/COMMACATEGORY 但是/Cbb<br>，/COMMACATEGORY 自从/P<br>克莱斯勒/Nb 公司/Nc 与/Caa 戴姆勒/Nb<br>奔驰/Nv 公司/Nc","SG"
"潜力/Na/ZBN_CMN_20030820_wpr/12761",0.0257375986808134,-0.155213107253507,"潜力","ZBN","2003","认为/VE 刚刚/D 提到/VC 的/DE<br>4/Neu 支/Nf 球队/Na 比/P<br>我们/Nh 的/DE <b>潜力/Na</b><br>更/Dfa 大/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>小/VH 组/Nf 赛列/Na 榜首/Na<br>德国队/Na 历史/Na","SG"
"潜能/Na/CNA_CMN_20001112_wpr/57326",-0.13472651153498,0.0192466726038739,"潜能","CNA","2000","分析/VC 、/PAUSECATEGORY<br>逻辑/Na 思考/Nv 、/PAUSECATEGORY<br>组合/Nv 整合/Nv 」/PARENTHESISCATEGORY<br>的/DE 优势/Na <b>潜能/Na</b><br>,/COMMACATEGORY 于是/Cbb<br>他/Nh 以/P 这/Nep 一/Neu<br>专长/Na 弥补/VC 缺憾/Na ,/COMMACATEGORY","TW"
"潜力/Na/XIN_CMN_20030715_wpr/43659",-0.0158932742033177,-0.0394916420578748,"潜力","XIN","2003","是/SHI 冲击/VC 而/Cbb 不/D<br>是/SHI 危机/Na ,/COMMACATEGORY<br>中国/Nc 国内/Nc 市场/Nc <b>潜力/Na</b><br>大/VH 、/PAUSECATEGORY<br>劳动力/Na 资/Na 源/Na 丰富/VH<br>、/PAUSECATEGORY 资金/Na<br>相对/Nv 充实/Nv","ML"
"潜力/Na/CNA_CMN_20001213_wpr/114366",-0.125174416255569,0.0543261720328058,"潜力","CNA","2000","值/VJ 的/DE 资本/Na ,/COMMACATEGORY<br>如果/Cbb 能/D 有效/VH 激发/VC<br>大学/Na 研发/VC <b>潜力/Na</b><br>,/COMMACATEGORY 可望/VK<br>成为/VG 带/VC 动/VAC 台中/Nc<br>科技/Na 竞争力/Na 的/DE 火车头/Na","TW"
"潜力/Na/CNA_CMN_20001031_wpr/76193",-0.00330363801978262,-0.003153902977075,"潜力","CNA","2000","与/Caa 甘藷/Na 的/DE 特色/Na<br>而/Cbb 成为/VG 本土/Nc 极/Dfa<br>具/VJ 发展/Na <b>潜力/Na</b><br>的/DE 新兴/Nc 杂粮/Na 作物/Na<br>之/DE 一/Neu 。/PERIODCATEGORY<br>花莲区/Nc 农业/Na 改良场/Nc","TW"
"潜力/Na/XIN_CMN_20030624_wpr/45002",-0.174023869526241,-0.0337126822837678,"潜力","XIN","2003","的/DE 经济/Na 互/D 补/VC 性/Na<br>,/COMMACATEGORY 还是/D<br>从/P 两国/Nc 经济/Na <b>潜力/Na</b><br>来/D 讲/VE ,/COMMACATEGORY<br>这样/VH 的/DE 规模/Na 都/D<br>是/SHI 远远/VH 不/D","ML"
"潜力/Na/CNA_CMN_20010110_wpr/117695",-0.00678724522584522,-0.0262300028186637,"潜力","CNA","2001","亚太区/Nc 网路/Na 发展/Na 前景/Na<br>将/D 比/P 去年/Nd 更/D 具/VJ<br>爆发/Nv <b>潜力/Na</b> ,/COMMACATEGORY<br>无论/Cbb 市场/Nc 成熟度/Na 或/Caa<br>水准/Na 技术/Na ,/COMMACATEGORY<br>整/Neqa 个/Nf","TW"
