"id","x","y","variant","corpus","year","text","lect"
"事故/Na/XIN_CMN_20010106_wpr/6446",-0.0143818610753316,-0.00233360801069988,"事故","XIN","2001","1/Neu 人/Na 逃/VA 出外/VA<br>,/COMMACATEGORY 其余/Neqa<br>21/Neu 人/Na 失踪/VH 。/PERIODCATEGORY<br><b>事故/Na</b> 发生/Nv 后/Ng<br>,/COMMACATEGORY 广西/Nc<br>壮族/Nb 自治区/Nc 、/PAUSECATEGORY<br>柳州/Nc 地区/Nc 和/Caa","ML"
"事故/Na/XIN_CMN_20030710_wpr/32771",-0.0153561609255152,-0.0100835949861017,"事故","XIN","2003","司机/Na 外/Ng 共/Da 载有/VJ<br>12/Neu 名/Nf 度假/Nv 旅游/Na<br>者/Na 。/PERIODCATEGORY<br><b>事故/Na</b> 发生/Nv 时/Ng<br>,/COMMACATEGORY 该/Nes<br>车/Na 正/D 驶往/VCL 曼彻斯特/Nc<br>机场/Nc ,/COMMACATEGORY","ML"
"事故/Na/ZBN_CMN_20030614_wpr/4800",-0.0407378358977117,0.0223140762870602,"事故","ZBN","2003","死亡/VH 。/PERIODCATEGORY<br>中国海军/Na 继续/Nv 有/V_2 高级/VH<br>军官/Na 因为/Cbb 此/Nep 次/Nf<br><b>事故/Na</b> 被/P 撤职/Nv<br>、/PAUSECATEGORY 处分/Na<br>，/COMMACATEGORY 除/P 早前/Na<br>公布/VE 的/DE 海军/Nc","SG"
"事故/Na/CNA_CMN_20001202_wpr/120365",-0.00678087425658068,-0.00795541959044486,"事故","CNA","2000","东莞市/Nc 厚街镇/Nc 赤岭村/Nc<br>一日/Nd 晚间/Nd 发生/VJ 三/Neu<br>层/Nf 楼房/Na 倒塌/VA <b>事故/Na</b><br>,/COMMACATEGORY 由于/Cbb<br>事故/Na 现场/Nc 曾/D 聚集/VAC<br>数百/Neu 名/Nf 民/Na 众/A","TW"
"灾祸/Na/XIN_CMN_20030718_wpr/80364",-0.00190860561475023,0.0756683674238083,"灾祸","XIN","2003","说/VE ,/COMMACATEGORY<br>恐怖主/Na 义/Na 已经/D 成为/VG<br>一/Neu 种/Nf “/PARENTHESISCATEGORY<br>全球性/Na <b>灾祸/Na</b> ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 需要/VK<br>世界/Nc 各/Nes 国/Nc 结成/VG<br>广泛/VH 的/DE 联盟/Na","ML"
"事故/Na/ZBN_CMN_20001106_wpr/15803",0.134859283952042,-0.000720774636739187,"事故","ZBN","2000","的/DE 道歉/Nv 、/PAUSECATEGORY<br>解释/Nv 。/PERIODCATEGORY<br>毕竟/D 面对/VC 这样/VH 的/DE<br>突发/VH <b>事故/Na</b> ，/COMMACATEGORY<br>受/VJ 影响者/Na 的/DE 情绪/Na<br>，/COMMACATEGORY 任/VL<br>谁/Nh 都/D 会/D","SG"
"事故/Na/CNA_CMN_20001101_wpr/142166",-0.00704916347695384,0.0886657088381315,"事故","CNA","2000","当局/Na 。/PERIODCATEGORY<br>他们/Nh 将/D 和/P 台湾/Nc 有关/P<br>单位/Na 在/P 调查/Na <b>事故/Na</b><br>上/Ncd 给/VD 予/VD 紧密/VH<br>的/DE 合作/VH ,/COMMACATEGORY<br>并/Cbb 为/P 受/VJ","TW"
"事故/Na/XIN_CMN_20030417_wpr/51913",-0.0055798089604307,-0.00385272992128681,"事故","XIN","2003","秒/Nf 35/Neu 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>古巴/Nc 发生/VJ 重大/VH 交通/Na<br><b>事故/Na</b> 造成/VG 30/Neu<br>人/Na 死亡/VH (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>古巴/Nc 发生/VJ 重大/VH","ML"
"事故/Na/CNA_CMN_20001124_wpr/69343",-0.00188619174389688,0.00928537550633045,"事故","CNA","2000","伤者/Na 伤势/Na 严重/VH ,/COMMACATEGORY<br>事故/Na 调查/Nv 人员/Na 无法/D<br>进行/VC 询问/Nv <b>事故/Na</b><br>原因/Na ,/COMMACATEGORY<br>不过/Da 初步/D 分析/VC 主因/Na<br>应/D 是/SHI 十一月/Nd 二十三日/Nd","TW"
"事故/Na/XIN_CMN_20030712_wpr/39447",-0.0126250855707951,-0.0145733497994394,"事故","XIN","2003","控制/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>英格兰/Nc 东部/Ncd 航空展/Na<br>发生/Nv 坠机/Nv <b>事故/Na</b><br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>英格兰/Nc 东部/Ncd 航空展/Na<br>发生/Nv 坠机/Nv 事故/Na 新华社/Nc","ML"
"事故/Na/CNA_CMN_20010121_wpr/45320",-0.0109798754981657,0.00504301634232723,"事故","CNA","2001","有/V_2 十四/Neu 人/Na 死亡/VH<br>,/COMMACATEGORY 当地/Nc<br>警方/Na 还/D 在/P 调查/Nv <b>事故/Na</b><br>发生/VJ 的/DE 原因/Na 。/PERIODCATEGORY<br>新华社/Nc 发自/VJ 重庆/Nc 的/DE<br>报导/Na 说/VE","TW"
"事故/Na/CNA_CMN_20001003_wpr/17530",0.0711391340972254,-0.0232695744928309,"事故","CNA","2000","一/Neu 市五/Na 县/Nc 拥有/Nv<br>三百六十多万/Neu 人口/Na ﹐/COMMACATEGORY<br>是/SHI 剧毒/Na 污染/VC <b>事故/Na</b><br>下游/Nc 的/DE 首要/Na 受害区/Nc<br>。/PERIODCATEGORY 由于/Cbb<br>是/SHI 北京/Nc 中南海/Nc 的/DE","TW"
"事故/Na/CNA_CMN_20001018_wpr/37197",0.0490102519773343,-0.0889231758778837,"事故","CNA","2000","基金会/Nc 、/PAUSECATEGORY<br>行政院/Nc 消保/Na 官等/Na 进行/VC<br>申诉/Nv 。/PERIODCATEGORY<br>针对/P 台铁/Nc <b>事故/Na</b><br>,/COMMACATEGORY 协会/Nc<br>提出/VC 两/Neu 项/Nf 疑点/Na<br>,/COMMACATEGORY 第一/Neu<br>、/PAUSECATEGORY 地铁/Na","TW"
"事故/Na/XIN_CMN_20030522_wpr/77085",-0.00374336951392608,-0.0241741929576736,"事故","XIN","2003","15点10/Neu 分/Nf ,/COMMACATEGORY<br>基佐/Nb 煤矿/Na 发生/Nv 瓦斯/Na<br>爆炸/Nv 。/PERIODCATEGORY<br>当时/Nd <b>事故/Na</b> 区域/Nc<br>有/V_2 27/Neu 名/Nf 当班/VA<br>工人/Na ,/COMMACATEGORY<br>有/V_2 3/Neu 名/Nf","ML"
"事故/Na/ZBN_CMN_20030504_wpr/8367",-0.039357736660569,0.00777384830276004,"事故","ZBN","2003","的/DE 意外/Na 就/D 显得/VK<br>很/Dfa 神秘/VH 。/PERIODCATEGORY<br>他/Nh 猜测/VE ，/COMMACATEGORY<br><b>事故/Na</b> 原因/Na 可能/D<br>是/SHI 从/P 电池/Na 中/Ng<br>漏出/VC 的/DE 液体/Na 和/Caa","SG"
"事故/Na/ZBN_CMN_20030704_wpr/29706",-0.0251908722854922,-0.0150564539097014,"事故","ZBN","2003","个/Nf 大/VH 洞/Na ，/COMMACATEGORY<br>爬/VA 进店/Nc 里/Ncd 大肆/D<br>偷窃/VC 。/PERIODCATEGORY<br><b>事故/Na</b> 发生/VJ 在/P<br>德财台/Nb ，/COMMACATEGORY<br>警方/Na 受/P 询/VE 时/Ng ，/COMMACATEGORY<br>已经/D","SG"
"事故/Na/ZBN_CMN_20030407_wpr/480",0.0088151776353331,0.10722425273886,"事故","ZBN","2003","重/VH ’/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 胡锦涛/Nb<br>上/VCL 周五/Nd 已/D 对/P 非典型/Na<br>肺炎/Na <b>事故/Na</b> 作出/VC<br>两/Neu 点/Na 批示/VE ：/COLONCATEGORY<br>第一/Neu ，/COMMACATEGORY<br>要求/Nv 中国/Na 媒体/Na","SG"
"事故/Na/XIN_CMN_20030717_wpr/73149",-0.132568479526704,-0.303299428441807,"事故","XIN","2003","的/DE 增加/Nv 幅度/Na 非常/Dfa<br>高/VH 。/PERIODCATEGORY<br>统计/Na 发现/Na 今年/Nd 的/DE<br><b>事故/Na</b> 主要/D 集中/VC<br>在/P 几/Neu 个/Nf 短/VH 赛道/Na<br>场地/Na 。/PERIODCATEGORY<br>里/Ncd","ML"
"事故/Na/XIN_CMN_20030805_wpr/52769",-0.00540844422606486,-0.00938054390751872,"事故","XIN","2003","力量/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>苏丹/Nc 南部/Ncd 发生/VJ 恶性/A<br>交通/Na <b>事故/Na</b> 15/Neu<br>人/Na 死亡/VH 新华社/Nc 喀土穆/Nb<br>8月/Nd 5日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na","ML"
"事故/Na/XIN_CMN_20030924_wpr/104",-0.026949753409808,-0.011084957202882,"事故","XIN","2003","联合/VC 声明/Na 中/Ng 说/VE<br>,/COMMACATEGORY 由于/Cbb<br>发生/VJ 了/Di 这/Nep 起/Nf<br><b>事故/Na</b> ,/COMMACATEGORY<br>国家/Na 环境卫生/Na 学院/Nc 将/P<br>停止/Nv 所有/Nv 与/Caa 执行/VC<br>三/Neu","ML"
"不测/Na/CNA_CMN_20001125_wpr/69933",-0.0364393982248458,0.0214686987876165,"不测","CNA","2000","事件/Na ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>帆顺/Na 一六八/Neu 号/Nf 」/PARENTHESISCATEGORY<br>也/D 可能/D 遭到/P <b>不测/Na</b><br>,/COMMACATEGORY 希/VK<br>望/VC 政府/Na 尽速/D 协助/VC<br>。/PERIODCATEGORY 顾志雄/Nb<br>说/VE ,/COMMACATEGORY","TW"
"事故/Na/ZBN_CMN_20010104_wpr/8117",-0.0248615733842445,-9.49789660735602e-05,"事故","ZBN","2001","11/Neu 名/Nf 厄瓜多尔/Nc 移民/Na<br>农场/Nc 劳工/Na 死亡/VH 。/PERIODCATEGORY<br>这/Nep 起/Nf <b>事故/Na</b><br>也/D 造成/VK 运货/VA 卡车/Na<br>上/Ncd 的/DE 另外/Nes 两/Neu<br>名/Nf 厄瓜多尔人/Na","SG"
"事故/Na/XIN_CMN_20001115_wpr/41788",0.0241404337747089,0.0335309287126287,"事故","XIN","2000",",/COMMACATEGORY 第二/Neu<br>天/Nf 他们/Nh 又/D 协调/VC<br>有关/P 部门/Na ,/COMMACATEGORY<br>使/VL <b>事故/Na</b> 得到/Nv<br>妥善/VH 处理/VC 。/PERIODCATEGORY<br>有/V_2 人/Na 说/VE 开通/VH<br>“/PARENTHESISCATEGORY<br>110/Neu","ML"
"事故/Na/XIN_CMN_20010120_wpr/40785",0.000438436819625476,-0.0115795108882142,"事故","XIN","2001","良好/Nv 社会/Na 氛围/Na ,/COMMACATEGORY<br>从/P 根本/Na 上/Ncd 杜绝/VC<br>各/Nes 类/Nf <b>事故/Na</b><br>的/DE 发生/Nv 。/PERIODCATEGORY<br>陕西省/Nc 近年来/Na 坚持/Nv “/PARENTHESISCATEGORY<br>安全第一/VH ,/COMMACATEGORY<br>预防/Nv","ML"
"事故/Na/XIN_CMN_20030613_wpr/15517",0.00973047292801957,-0.0192538137206336,"事故","XIN","2003","分/Nf 左右/Na ,/COMMACATEGORY<br>赞皇县/Nc 东王俄村/Nc 煤矿/Na<br>发生/Nv 旧直/Na 井/Na 塌陷/VH<br><b>事故/Na</b> ,/COMMACATEGORY<br>5/Neu 名/Nf 正在/D 作业/VA<br>的/DE 矿工/Na 被/P 困井/Na<br>下/Ng","ML"
"事故/Na/XIN_CMN_20030502_wpr/4130",-0.0152938570563622,0.0180620095770996,"事故","XIN","2003","其/Nep 父亲/Na 、/PAUSECATEGORY<br>弟弟/Na 当场/D 死亡/VH 。/PERIODCATEGORY<br>美/Nv 警方/Na 在/P <b>事故/Na</b><br>现场/Nc 调查/Na 发现/Na ,/COMMACATEGORY<br>35/Neu 岁/Nf 的/DE 路易斯/Nb<br>带领/VF 11/Neu","ML"
"事故/Na/ZBN_CMN_20030914_wpr/48313",0.00779216935595908,-0.016000505725214,"事故","ZBN","2003","；/SEMICOLONCATEGORY 六/Neu<br>是/SHI 道路/Na 施工/VA 加剧/VHC<br>拥堵/Na 。/PERIODCATEGORY<br>针对/VJ 交通/Na <b>事故/Na</b><br>发生/Nv 和/Caa 交通/Na 违章/Na<br>情况/Na ，/COMMACATEGORY<br>以及/Caa 当前/Nd 交通安全/Na<br>形势/Na","SG"
"事故/Na/XIN_CMN_20030620_wpr/43041",-0.0240957444275259,-0.015789805440172,"事故","XIN","2003","的/DE 恐怖/Nv 分子/Na 的/DE<br>肢体/Na 及/Caa 一/Neu 本/Nes<br>护照/Na 。/PERIODCATEGORY<br><b>事故/Na</b> 发生/Nv 后/Ng<br>,/COMMACATEGORY 车臣/Na<br>总/A 理/VJ 波波夫/Nc 等/Cab<br>政府/Na 领导人/Na","ML"
"事故/Na/ZBN_CMN_20001207_wpr/18065",-0.0682981028971781,-0.00255958430389088,"事故","ZBN","2000","活动/Na ，/COMMACATEGORY<br>而是/Cbb 要/D 强烈/Nv 表明/VE<br>联合会/Na 对/P 这/Nep 起/Nf<br><b>事故/Na</b> 的/DE 重视/Nv<br>。/PERIODCATEGORY 他/Nh<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 强调/VE ，/COMMACATEGORY","SG"
"事故/Na/XIN_CMN_20030719_wpr/38063",-0.0213619260660188,-0.0267994446581629,"事故","XIN","2003","可能/D 坍塌/VH 的/DE 建筑/Na<br>。/PERIODCATEGORY 郊区/Nc<br>发生/VJ 多/VH 起/Ng 山体滑坡/Na<br><b>事故/Na</b> ,/COMMACATEGORY<br>有/V_2 1/Neu 人/Na 被/P<br>埋/VC 在/P 瓦砾/Na 中/Ng ,/COMMACATEGORY","ML"
"事故/Na/XIN_CMN_20030410_wpr/34774",0.00336229294182235,-0.0113454708144757,"事故","XIN","2003","抢救/VC 宁波/Nc “/PARENTHESISCATEGORY<br>红帮/Na ”/PARENTHESISCATEGORY<br>遗产/Na 四川/Nc 发生/VJ 特大/VH<br>交通/Na <b>事故/Na</b> 9死/VH<br>16/Neu 伤/Na (/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>香港/Nc 华懋/Nb 集团/Na 致力/VL","ML"
"事故/Na/XIN_CMN_20030715_wpr/62285",-0.0102827016863166,-0.0127759366057552,"事故","XIN","2003","由于/Cbb 当时/Nd 刚/D 发生/VJ<br>“/PARENTHESISCATEGORY<br>哥伦比亚/Nc ”/PARENTHESISCATEGORY<br>号/Nf 航天飞机/Na 解体/Nv <b>事故/Na</b><br>,/COMMACATEGORY 因此/Cbb<br>被/P 推迟/VC 公布/Nv 。/PERIODCATEGORY<br>事故/Na 之后/Ng ,/COMMACATEGORY<br>美国/Nc","ML"
"事故/Na/XIN_CMN_20030731_wpr/27604",-0.0174441096538048,0.0223714239525794,"事故","XIN","2003","季节/Na ,/COMMACATEGORY<br>烟花/Na 爆竹/Na 生产/VC 过程/Na<br>容易/VH 发/VC 生/VC 爆炸/Nv<br><b>事故/Na</b> ,/COMMACATEGORY<br>所以/Na 有关/P 部门/Na 已/D<br>明令/VE 禁止/VC 在/P 这/Nep<br>种/Nf","ML"
"事故/Na/ZBN_CMN_20030815_wpr/6199",-0.0600898942786473,0.0391551383208967,"事故","ZBN","2003","情况/Na 已/D 受到/VJ 控制/VC<br>，/COMMACATEGORY 但/Cbb<br>暂时/D 未/D 能/D 确定/VK <b>事故/Na</b><br>原因/Na ，/COMMACATEGORY<br>但/Cbb 可/D 肯定/VK 不/D 涉及/VK<br>恐怖/VH 袭击/VC 。/PERIODCATEGORY","SG"
"事故/Na/XIN_CMN_20001226_wpr/13979",-0.0065245716639596,-0.00472263003480819,"事故","XIN","2000","省/Nc 洛阳市/Nc 老/VH 城区/Nc<br>东都/Nc 商厦/Na 发生/VJ 特大/VH<br>恶性/A 火灾/Na <b>事故/Na</b><br>,/COMMACATEGORY 初步/D<br>核查/VC 已/D 造成/VG 309/Neu<br>人/Na 死亡/VH 。/PERIODCATEGORY<br>为了/P","ML"
"事故/Na/XIN_CMN_20001002_wpr/25045",-0.01214612465934,-0.000787064735229461,"事故","XIN","2000","。/PERIODCATEGORY 没有/Nv<br>发生/Nv 一起/D 刑事/Na 案件/Na<br>,/COMMACATEGORY 没有/D<br>一起/D 火灾/Na <b>事故/Na</b><br>,/COMMACATEGORY 没有/VJ<br>一/Neu 起/Di 群众/Na 上/Ncd<br>访/VC ……/ETCCATEGORY 谈起/VE<br>部队/Na","ML"
"事故/Na/ZBN_CMN_20030720_wpr/10200",-0.0227945307319634,-0.00476676276330124,"事故","ZBN","2003","天/Nf 下午/Nd 5/Neu 点/Nf<br>左右/Na 宣告/VE 不治/VH 。/PERIODCATEGORY<br>这/Nep 起/Nf <b>事故/Na</b><br>是/SHI 发生/VJ 在/P 前天/Nd<br>中午/Nd 12时/Nd 左右/Na ，/COMMACATEGORY<br>地点/Na 在/P","SG"
"事故/Na/CNA_CMN_20010119_wpr/98224",-0.0159172639893373,-0.0133401127275502,"事故","CNA","2001","军人/Na 彻底/VH 教育/Na ,/COMMACATEGORY<br>和/Caa 採取/VC 防/VC 止/Ng<br>发生/VJ 类似/VH <b>事故/Na</b><br>的/DE 措施/Na 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>文/Na 中/Ng 还/D 说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY","TW"
"事故/Na/XIN_CMN_20030616_wpr/61060",-0.00953910400950684,-0.00287268331759211,"事故","XIN","2003","在/P 2000年/Nd ,/COMMACATEGORY<br>东南亚/Nc 国家/Na 共/Da 发生/VJ<br>各/Nes 种/Nf 交通/Na <b>事故/Na</b><br>达/VJ 数十万/Neu 起/Nf ,/COMMACATEGORY<br>造成/VG 72800/Neu 人/Na<br>死亡/VH ,/COMMACATEGORY<br>180多万/Neu","ML"
"事故/Na/XIN_CMN_20030504_wpr/12418",-0.00787995499186593,0.00277856341172906,"事故","XIN","2003","纷纷/D 逃/VA 离/P 大楼/Na 求生/VA<br>。/PERIODCATEGORY 目前/Nd<br>尚/D 不/D 清楚/VC <b>事故/Na</b><br>原因/Na 和/Caa 死伤/Na 人数/Na<br>。/PERIODCATEGORY 事故/Na<br>发生/Nv 后/Ng ,/COMMACATEGORY<br>大楼/Na","ML"
"事故/Na/XIN_CMN_20030919_wpr/32964",0.0362261828849222,-0.0120853272928459,"事故","XIN","2003","进行/VC 了/Di 表彰/VC 。/PERIODCATEGORY<br>陕西/Nc 韩城/Nc 桑树坪/Nc 煤矿/Na<br>透/VJ 水/Na <b>事故/Na</b><br>15/Neu 名/Nf 被/P 困/VCL<br>矿工/Na 全部/Neqa 遇难/VH 新华社/Nc<br>西安/Nc 9月/Nd","ML"
"事故/Na/XIN_CMN_20001215_wpr/14623",-0.00579446071952122,0.00935753094879044,"事故","XIN","2000","的/DE 领导/Na 干部/Na 和/Caa<br>英雄/Na 人物/Na 。/PERIODCATEGORY<br>长沙/Nc 货船/Na 爆炸/Nv <b>事故/Na</b><br>死亡/VH 人员/Na 身份/Na 基本/Na<br>查明/VE 新华社/Nc 长沙/Nc 12月/Nd<br>15日电/Na (/PARENTHESISCATEGORY","ML"
"事故/Na/XIN_CMN_20001011_wpr/18374",0.0442146532283011,0.015063834847953,"事故","XIN","2000","各/Nes 级/Nf 政府/Na 行动/Na<br>迅速/VH 、/PAUSECATEGORY<br>措施/Na 有力/VH ,/COMMACATEGORY<br>此次/Nh <b>事故/Na</b> 的/DE<br>污染/Na 威胁/Nv 基本/Na 控制/VC<br>在/P 14/Neu 公里/Nf 以内/Ng<br>。/PERIODCATEGORY","ML"
"事故/Na/CNA_CMN_20001109_wpr/27657",-0.0192533208662246,-0.016399889898213,"事故","CNA","2000","废弃物/Na 会/D 污染/VC 台湾岛/Nc<br>几/Neu 千万/Neu 年/Nf ,/COMMACATEGORY<br>一旦/Cbb 发生/VJ <b>事故/Na</b><br>,/COMMACATEGORY 百姓/Na<br>毫无/D 逃避/VC 之余/Ng 地/DE<br>,/COMMACATEGORY 而/Cbb<br>且/Caa 生电/Na","TW"
"事故/Na/CNA_CMN_20001026_wpr/113800",-0.0233960772964635,0.0632254069326016,"事故","CNA","2000","台北/Nc 二十六日电/Na )/PARENTHESISCATEGORY<br>行政院/Nc 卫生署/Nc 今/Nd 天/Nf<br>公佈/VE 民国/Nd 八十九年/Nd <b>事故/Na</b><br>伤害/Na 死因/Na 分析/Na 报告/Na<br>,/COMMACATEGORY 预期/VE<br>今年/Nd 的/DE 死于非命/VH 的/DE","TW"
"事故/Na/XIN_CMN_20001127_wpr/25860",-0.00843030025558565,-0.00399949925148392,"事故","XIN","2000","发生/VJ 原/A 因/Cbb 初步/D<br>认定/VE 是/SHI 井下/Nb 瓦斯/Na<br>爆炸/Nv 。/PERIODCATEGORY<br><b>事故/Na</b> 发生/Nv 时/Ng<br>,/COMMACATEGORY 井下/Nb<br>有/V_2 300/Neu 多/Neqa<br>名/Nf 工人/Na ,/COMMACATEGORY","ML"
"事故/Na/XIN_CMN_20001122_wpr/32673",0.0666764731352571,0.0545095945690463,"事故","XIN","2000","生产/VC 、/PAUSECATEGORY<br>安全/VH 工作/VA 的/DE 副总经理/Na<br>于/P 传龙/Nb ,/COMMACATEGORY<br>对/P <b>事故/Na</b> 负有/VJ<br>主要/VH 领导/Na 责任/Na ,/COMMACATEGORY<br>被/P 开/VC 除/P 党籍/Na 、/PAUSECATEGORY","ML"
"事故/Na/XIN_CMN_20030611_wpr/17016",-0.00493562214545465,0.00494298165357066,"事故","XIN","2003","14203/Neu 起/Nf ,/COMMACATEGORY<br>占/VJ 农机/Na 事故/Na 的/DE<br>96.43/Neu %/Nf ;/SEMICOLONCATEGORY<br><b>事故/Na</b> 原因/Na 中/Ng<br>,/COMMACATEGORY 无证/Na<br>驾驶/Na 占/VJ 16.74/Neu<br>%/Nf ,/COMMACATEGORY<br>仅/Da","ML"
"事故/Na/XIN_CMN_20030418_wpr/5975",-0.0260658663334503,-0.0150608110331497,"事故","XIN","2003","为/VG 美国人/Na 民/Nd 所/D<br>表现出/VC 的/DE 友谊/Na 所/D<br>感动/VHC 。/PERIODCATEGORY<br><b>事故/Na</b> 刚刚/D 发生/VJ<br>后/Ng ,/COMMACATEGORY<br>一/Neu 对/Nf 过路/VA 的/DE<br>夫妇/Na 拿出/VC","ML"
"事故/Na/XIN_CMN_20030807_wpr/5304",-0.0190244238469952,-0.0230279183234635,"事故","XIN","2003","5/Neu 日/Nf 晨/Nd 发生/VJ<br>的/DE “/PARENTHESISCATEGORY<br>长阳/Nb ”/PARENTHESISCATEGORY<br>轮/Nf 泄油/Na <b>事故/Na</b><br>中/Ng ,/COMMACATEGORY<br>有/V_2 85/Neu 吨/Nf 燃油/Na<br>泄入/VC 黄浦江/Nc ,/COMMACATEGORY<br>造成/VG","ML"
"事故/Na/ZBN_CMN_20030527_wpr/55302",0.0226044961050775,-0.0418474512214989,"事故","ZBN","2003","联/VC 的/DE 核电厂/Nc 事故/Na<br>。/PERIODCATEGORY 意思/Na<br>是/SHI 说/VE ，/COMMACATEGORY<br>核电/Na <b>事故/Na</b> 开启/VC<br>了/Di 戈尔巴乔夫/Nb 在/P 苏联/Nc<br>的/DE 政治/Na 改革/VC ，/COMMACATEGORY<br>那么/Cbb","SG"
"事故/Na/XIN_CMN_20001120_wpr/24108",-0.00351453540144841,-0.00227802839264599,"事故","XIN","2000","发生/VJ 翻车/VH 事故/Na ,/COMMACATEGORY<br>当时车/Na 上/Ncd 人员/Na 29/Neu<br>人/Na 。/PERIODCATEGORY<br><b>事故/Na</b> 发生/Nv 后/Ng<br>,/COMMACATEGORY 凉山州/Nc<br>、/PAUSECATEGORY 冕宁县/Nb<br>有关/P 领导/Na 迅速/VH 赶赴/VCL","ML"
"事故/Na/XIN_CMN_20030506_wpr/68202",-0.00823638235204887,-0.0237003669722407,"事故","XIN","2003","。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>美/Nv 发生/Nv 列车/Na 与/Caa<br>卡车/Na 相撞/Nv <b>事故/Na</b><br>新华社/Nc 华盛顿/Nb 5月/Nd 6日/Nd<br>电/Na 美国/Nc 铁路/Na 客运/Na<br>公司/Nc 的/DE","ML"
"事故/Na/XIN_CMN_20030724_wpr/60102",-0.00318597126484988,-0.0037374274808763,"事故","XIN","2003","谈判/Na 进行/VC 中期/Nd 评估/VE<br>。/PERIODCATEGORY 甘肃/Nc<br>发生/Nv 一起/D 特大/VH 交通/Na<br><b>事故/Na</b> 至少/Da 10/Neu<br>人/Na 死亡/VH 新华社/Nc 兰州/Nc<br>7月/Nd 24日/Nd 电/Na (/PARENTHESISCATEGORY","ML"
"事故/Na/XIN_CMN_20030525_wpr/56042",-0.0258637068891423,-0.00317022711943762,"事故","XIN","2003","不/D 能/D 更改/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>巴格达/Nc 导弹/Na 爆炸/Nv <b>事故/Na</b><br>造成/VG 3/Neu 死/VH 2/Neu<br>伤/Na 新华社/Nc 巴格达/Nc 5月/Nd<br>25日/Nd 电/Na","ML"
"事故/Na/XIN_CMN_20030423_wpr/97677",0.00898835810311288,0.0676005115968537,"事故","XIN","2003","文/Na 质/Na 彬彬/Nb 的/DE<br>迪特莫尔/Nb 连续/D 举行/VC 新闻发布会/Nc<br>,/COMMACATEGORY 介绍/Na<br><b>事故/Na</b> 和/Caa 调查/Na<br>进展/Nv 等/Cab 情/Na 况/D<br>。/PERIODCATEGORY 他/Nh<br>不/D 回避/VC","ML"
"事故/Na/XIN_CMN_20001210_wpr/10225",-0.00647571966635363,0.00792356543191097,"事故","XIN","2000","原因/Na 正在/D 调查/Na 中/Ng<br>。/PERIODCATEGORY 据/P<br>了解/VK ,/COMMACATEGORY<br>这/Nep 一/Neu <b>事故/Na</b><br>发生/Nv 后/Ng ,/COMMACATEGORY<br>绵阳市/Nc 30多/Neu 家/Nf 烟花/Na<br>爆竹/Na 厂/Nc 从/P","ML"
"事故/Na/XIN_CMN_20030820_wpr/79232",-0.0202007849612907,-0.0193963241002449,"事故","XIN","2003","发生/VJ 了/Di 该/Nes 地区/Nc<br>历史/Na 上/Ng 最/Dfa 严重/VH<br>的/DE 断电/Nv <b>事故/Na</b><br>,/COMMACATEGORY 波及/VJ<br>美国/Nc 东北部/Ncd 和/P 中西部/Ncd<br>8/Neu 个/Nf 州/Nc 以及/Caa","ML"
"事故/Na/ZBN_CMN_20030517_wpr/9425",-0.0995339391351255,-0.0165491801965629,"事故","ZBN","2003","演/VC 主要/VH 配角/Na 的/DE<br>阿丽雅/Nb 尚未/D 报到/Nv 便/D<br>在一起/VH 坠机/Nv <b>事故/Na</b><br>中/Ng 身亡/VH ！/EXCLANATIONCATEGORY<br>更/Dfa 糟/VH 的/DE 是/SHI<br>，/COMMACATEGORY 爆发/VJ<br>九一一/Neu","SG"
"事故/Na/XIN_CMN_20001119_wpr/6199",-0.00750484658394728,0.0117261407462341,"事故","XIN","2000","官员/Na 称/VG ,/COMMACATEGORY<br>赛道/Na 完全/D 符合/VJ 国际标/Na<br>准/VE ,/COMMACATEGORY<br>类似/Nv <b>事故/Na</b> 极其/Dfa<br>罕见/VH 。/PERIODCATEGORY<br>组委会/Nc 将/D 检讨/VC 事故/Na<br>原因/Na ,/COMMACATEGORY<br>给予/VD","ML"
