"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"妻子/Na/CNA_CMN_20001123_wpr/153702",0.188967318112492,0.00706534867859088,"妻子","CNA","2000","中/Ncd 慰问/VC ,/COMMACATEGORY<br>以及/Cbb 协助/VC 办理/VC 后事/Na/3.075<br>。/PERIODCATEGORY 黄文放/VC/5.027<br>的/DE <b>妻子/Na</b> 对/P<br>中央社/Nc 记者/Na 表示/VE ,/COMMACATEGORY<br>她/Nh/1.048 于/P 今天/Nd<br>上午/Nd 十/Neu","中/Ncd 慰问/VC ,/COMMACATEGORY<br>以及/Cbb 协助/VC 办理/VC 后事/Na/3.075<br>。/PERIODCATEGORY 黄文放/VC/5.027<br>的/DE <b>妻子/Na</b> 对/P<br>中央社/Nc 记者/Na 表示/VE ,/COMMACATEGORY<br>她/Nh/1.048 于/P 今天/Nd<br>上午/Nd 十/Neu","TW"
"老婆/Na/ZBN_CMN_20030903_wpr/78634",-0.0347019728149111,-0.0350393851352783,"老婆","ZBN","2003","。/PERIODCATEGORY 甲/Nf<br>又/D/1.108 低声/D 向/P 丙/Neu<br>说/VE ：/COLONCATEGORY/1.421<br>“/PARENTHESISCATEGORY<br>阿乙/Nb/9.264 <b>老婆/Na</b><br>急病/Na/6.172 须要/D/2.229<br>开刀/Nv/4.294 ，/COMMACATEGORY<br>急/VH/1.912 着/Di/1.589<br>用/P 钱/Na/1.810 。/PERIODCATEGORY<br>他/Nh/1.514","。/PERIODCATEGORY 甲/Nf<br>又/D/1.108 低声/D 向/P 丙/Neu<br>说/VE ：/COLONCATEGORY/1.421<br>“/PARENTHESISCATEGORY<br>阿乙/Nb/9.264 <b>老婆/Na</b><br>急病/Na/6.172 须要/D/2.229<br>开刀/Nv/4.294 ，/COMMACATEGORY<br>急/VH/1.912 着/Di/1.589<br>用/P 钱/Na/1.810 。/PERIODCATEGORY<br>他/Nh/1.514","SG"
"太太/Na/CNA_CMN_20001206_wpr/122745",-0.0314819557145782,0.0105207127444966,"太太","CNA","2000","人员/Na 地位/Na 的/DE 行政/Na<br>僱员/Na ,/COMMACATEGORY<br>前天/Nd 傍晚/Nd/1.155 他/Nh/1.777<br>与/Caa <b>太太/Na</b> 和/Caa<br>另/Nes 一/Neu 位/Nf 以色列/Nc<br>外交/Na 人员/Na 一起/D/1.874<br>驱车/VA 时/Ng","人员/Na 地位/Na 的/DE 行政/Na<br>僱员/Na ,/COMMACATEGORY<br>前天/Nd 傍晚/Nd/1.155 他/Nh/1.777<br>与/Caa <b>太太/Na</b> 和/Caa<br>另/Nes 一/Neu 位/Nf 以色列/Nc<br>外交/Na 人员/Na 一起/D/1.874<br>驱车/VA 时/Ng","TW"
"妻子/Na/ZBN_CMN_20001218_wpr/33427",0.0342272755108544,0.0141914303103048,"妻子","ZBN","2000","。/PERIODCATEGORY 男子/Na/2.473<br>与/Caa/1.205 妻子/Na/2.625<br>在/P 飞机/Na 上/Ncd 认识/VJ/2.649<br>，/COMMACATEGORY 由于/Cbb<br><b>妻子/Na</b> 习惯/Na 挥霍/VC/3.619<br>，/COMMACATEGORY 因此/Cbb<br>婚后/Nd/3.553 一心/D/1.247<br>想/VE 讨好/VC 貌美/VH/3.039<br>娇妻/Na/4.499","。/PERIODCATEGORY 男子/Na/2.473<br>与/Caa/1.205 妻子/Na/2.625<br>在/P 飞机/Na 上/Ncd 认识/VJ/2.649<br>，/COMMACATEGORY 由于/Cbb<br><b>妻子/Na</b> 习惯/Na 挥霍/VC/3.619<br>，/COMMACATEGORY 因此/Cbb<br>婚后/Nd/3.553 一心/D/1.247<br>想/VE 讨好/VC 貌美/VH/3.039<br>娇妻/Na/4.499","SG"
"妻子/Na/XIN_CMN_20010123_wpr/16055",-0.084854912766099,0.0595419547758802,"妻子","XIN","2001",",/COMMACATEGORY 他/Nh/2.076<br>在/P 广东/Nc 从事/VJ 小/VH<br>商品/Na 批发/Nv/1.411 业务/Na<br>,/COMMACATEGORY <b>妻子/Na</b><br>方亚珍/Nb/6.083 则/D 在/P<br>东阳/Nb/4.211 、/PAUSECATEGORY<br>义/Na 乌/Na 为/P 其/Nep/1.060<br>配货/Na",",/COMMACATEGORY 他/Nh/2.076<br>在/P 广东/Nc 从事/VJ 小/VH<br>商品/Na 批发/Nv/1.411 业务/Na<br>,/COMMACATEGORY <b>妻子/Na</b><br>方亚珍/Nb/6.083 则/D 在/P<br>东阳/Nb/4.211 、/PAUSECATEGORY<br>义/Na 乌/Na 为/P 其/Nep/1.060<br>配货/Na","ML"
"妻子/Na/ZBN_CMN_20030824_wpr/36703",-0.259573405316366,-0.0897084392336234,"妻子","ZBN","2003","是/SHI 从/P 1988年/Nd 到/P<br>2003年/Nd 。/PERIODCATEGORY<br>出版社/Nc 是/SHI 焦桐/Nb/4.004<br>和/Caa/1.108 <b>妻子/Na</b><br>谢/VJ/2.372 秀丽/VH/3.147<br>同/Nes 组/Nf 的/DE “/PARENTHESISCATEGORY<br>二/Neu 鱼/Na 文化/Na 事业/Na","是/SHI 从/P 1988年/Nd 到/P<br>2003年/Nd 。/PERIODCATEGORY<br>出版社/Nc 是/SHI 焦桐/Nb/4.004<br>和/Caa/1.108 <b>妻子/Na</b><br>谢/VJ/2.372 秀丽/VH/3.147<br>同/Nes 组/Nf 的/DE “/PARENTHESISCATEGORY<br>二/Neu 鱼/Na 文化/Na 事业/Na","SG"
"妻子/Na/ZBN_CMN_20030626_wpr/4266",0.00661251666153807,0.0088440406650152,"妻子","ZBN","2003","是/SHI 台北市人/Na ，/COMMACATEGORY<br>同时/Nd 被害/Na 的/DE 还/D<br>有/V_2 他/Nh/2.076 的/DE<br><b>妻子/Na</b> 林蕙君/Nb/6.999<br>和/Caa/1.108 4/Neu 岁/Nf/2.307<br>女儿/Na/3.791 宋仪甄/Nb 。/PERIODCATEGORY<br>对于/P 此/Nep 案/Na","是/SHI 台北市人/Na ，/COMMACATEGORY<br>同时/Nd 被害/Na 的/DE 还/D<br>有/V_2 他/Nh/2.076 的/DE<br><b>妻子/Na</b> 林蕙君/Nb/6.999<br>和/Caa/1.108 4/Neu 岁/Nf/2.307<br>女儿/Na/3.791 宋仪甄/Nb 。/PERIODCATEGORY<br>对于/P 此/Nep 案/Na","SG"
"妻子/Na/ZBN_CMN_20030508_wpr/8673",0.158674043343992,0.182553421741997,"妻子","ZBN","2003","30/Neu 年/Nf 。/PERIODCATEGORY<br>这/Nep 名/Nf/1.138 美国/Na<br>海军/Nc ，/COMMACATEGORY<br>杀害/Nv/3.988 新加坡籍/Na/4.879<br><b>妻子/Na</b> 及/Caa 岳母/Na/6.098<br>一/Neu 案/Na ，/COMMACATEGORY<br>已经/D 在/P 夏威夷/Nc 珍珠/Na<br>港/Nc","30/Neu 年/Nf 。/PERIODCATEGORY<br>这/Nep 名/Nf/1.138 美国/Na<br>海军/Nc ，/COMMACATEGORY<br>杀害/Nv/3.988 新加坡籍/Na/4.879<br><b>妻子/Na</b> 及/Caa 岳母/Na/6.098<br>一/Neu 案/Na ，/COMMACATEGORY<br>已经/D 在/P 夏威夷/Nc 珍珠/Na<br>港/Nc","SG"
"妻子/Na/ZBN_CMN_20030507_wpr/25786",0.031129032857065,-0.0214350850576456,"妻子","ZBN","2003","新/VH 欢/VH 而/Cbb 要/D 离婚/VA/4.663<br>。/PERIODCATEGORY 司机/Na/1.984<br>相信/Nv 是/SHI 不堪/VK/2.200<br><b>妻子/Na</b> 要/D 离婚/VA/4.663<br>的/DE 打击/VC ，/COMMACATEGORY<br>以为/VE/1.461 她/Nh/1.048<br>在/P 外/Ncd 有/V_2","新/VH 欢/VH 而/Cbb 要/D 离婚/VA/4.663<br>。/PERIODCATEGORY 司机/Na/1.984<br>相信/Nv 是/SHI 不堪/VK/2.200<br><b>妻子/Na</b> 要/D 离婚/VA/4.663<br>的/DE 打击/VC ，/COMMACATEGORY<br>以为/VE/1.461 她/Nh/1.048<br>在/P 外/Ncd 有/V_2","SG"
"妻子/Na/ZBN_CMN_20030831_wpr/28944",0.03262275256537,0.0260735190925702,"妻子","ZBN","2003","不可思议/VH 。/PERIODCATEGORY<br>法师/Na 指/VG/1.086 有/V_2<br>脏/VH 物/Na 缠身/VI/2.186<br>管工/Na/5.565 的/Na/1.287<br><b>妻子/Na</b> ，/COMMACATEGORY<br>怀疑/Nv/2.239 丈夫/Na/4.298<br>中/Ng 邪/VH ，/COMMACATEGORY<br>请来/VC 法师/Na ，/COMMACATEGORY<br>为/VG","不可思议/VH 。/PERIODCATEGORY<br>法师/Na 指/VG/1.086 有/V_2<br>脏/VH 物/Na 缠身/VI/2.186<br>管工/Na/5.565 的/Na/1.287<br><b>妻子/Na</b> ，/COMMACATEGORY<br>怀疑/Nv/2.239 丈夫/Na/4.298<br>中/Ng 邪/VH ，/COMMACATEGORY<br>请来/VC 法师/Na ，/COMMACATEGORY<br>为/VG","SG"
"妻子/Na/ZBN_CMN_20030715_wpr/24343",0.0403134223325131,0.00868894405038888,"妻子","ZBN","2003","不少/VH ，/COMMACATEGORY<br>去年/Nd 就/D 有/V_2 至少/Da<br>1290/Neu/4.035 对/Nf/1.149<br>夫妇/Na/1.797 ，/COMMACATEGORY<br><b>妻子/Na</b> 的/DE 年龄/Na/1.251<br>比/P 丈夫/Na/4.298 的/DE<br>年龄/Na/1.251 来得/Dfa 大/VH<br>，/COMMACATEGORY 可见/Dk","不少/VH ，/COMMACATEGORY<br>去年/Nd 就/D 有/V_2 至少/Da<br>1290/Neu/4.035 对/Nf/1.149<br>夫妇/Na/1.797 ，/COMMACATEGORY<br><b>妻子/Na</b> 的/DE 年龄/Na/1.251<br>比/P 丈夫/Na/4.298 的/DE<br>年龄/Na/1.251 来得/Dfa 大/VH<br>，/COMMACATEGORY 可见/Dk","SG"
"太太/Na/ZBN_CMN_20001012_wpr/21400",0.0454568162174114,-0.299417518324008,"太太","ZBN","2000","投降/VA 后/Ng 才/Da 在一起/VH/1.257<br>。/PERIODCATEGORY 谁/Nh<br>知/VK ，/COMMACATEGORY<br>这/Nep 时/Ng <b>太太/Na</b><br>却/D 患上/VJ/1.203 肺痨/Na/5.613<br>，/COMMACATEGORY 差点/D<br>死去/VH ，/COMMACATEGORY<br>后来/Nd 在/P 医院/Nc","投降/VA 后/Ng 才/Da 在一起/VH/1.257<br>。/PERIODCATEGORY 谁/Nh<br>知/VK ，/COMMACATEGORY<br>这/Nep 时/Ng <b>太太/Na</b><br>却/D 患上/VJ/1.203 肺痨/Na/5.613<br>，/COMMACATEGORY 差点/D<br>死去/VH ，/COMMACATEGORY<br>后来/Nd 在/P 医院/Nc","SG"
"太太/Na/ZBN_CMN_20030805_wpr/33441",-0.101846387385618,0.0134281154603556,"太太","ZBN","2003","用/P 华语/Na 讲授/VC 西方/VH<br>的/DE 管理课程/Na 。/PERIODCATEGORY<br>杨/Nb/3.497 教授/Na 的/DE<br><b>太太/Na</b> 对/P 他/Nh/1.777<br>所/D 做/VC/1.135 的/DE 决定/Na<br>充分/VH 理解/VK ，/COMMACATEGORY<br>并/Cbb","用/P 华语/Na 讲授/VC 西方/VH<br>的/DE 管理课程/Na 。/PERIODCATEGORY<br>杨/Nb/3.497 教授/Na 的/DE<br><b>太太/Na</b> 对/P 他/Nh/1.777<br>所/D 做/VC/1.135 的/DE 决定/Na<br>充分/VH 理解/VK ，/COMMACATEGORY<br>并/Cbb","SG"
"妻子/Na/ZBN_CMN_20030803_wpr/23586",0.00664725770686476,0.0314014519559974,"妻子","ZBN","2003","年/Nf 来/Ng ，/COMMACATEGORY<br>她/Nh/1.048 都/D 知道/VK/1.277<br>男子/Na/2.473 有/V_2 两/Neu<br>名/Nf/1.138 <b>妻子/Na</b><br>，/COMMACATEGORY 而且/Caa<br>喜欢/Nv 拈花惹草/VA/4.579 ，/COMMACATEGORY<br>虽然/Cbb 对方/Nh 没有/D 工作/VA<br>，/COMMACATEGORY","年/Nf 来/Ng ，/COMMACATEGORY<br>她/Nh/1.048 都/D 知道/VK/1.277<br>男子/Na/2.473 有/V_2 两/Neu<br>名/Nf/1.138 <b>妻子/Na</b><br>，/COMMACATEGORY 而且/Caa<br>喜欢/Nv 拈花惹草/VA/4.579 ，/COMMACATEGORY<br>虽然/Cbb 对方/Nh 没有/D 工作/VA<br>，/COMMACATEGORY","SG"
"妻子/Na/ZBN_CMN_20030726_wpr/67287",0.305872622682355,0.216901145508982,"妻子","ZBN","2003","入禀状/Na 指出/VE ，/COMMACATEGORY<br>周正毅/Nb/3.795 及/Caa 身兼/VG<br>公司/Nc 执行/VC 董事/Na 的/DE<br><b>妻子/Na</b> 毛玉萍/Nb/5.523<br>，/COMMACATEGORY 曾/D 在/P<br>今年/Nd 4月/Nd 22日/Nd 至/P<br>5月/Nd 30日/Nd","入禀状/Na 指出/VE ，/COMMACATEGORY<br>周正毅/Nb/3.795 及/Caa 身兼/VG<br>公司/Nc 执行/VC 董事/Na 的/DE<br><b>妻子/Na</b> 毛玉萍/Nb/5.523<br>，/COMMACATEGORY 曾/D 在/P<br>今年/Nd 4月/Nd 22日/Nd 至/P<br>5月/Nd 30日/Nd","SG"
"妻子/Na/CNA_CMN_20010109_wpr/112344",-0.0372072183560073,0.13779191942281,"妻子","CNA","2001","在/P 陈婉真/Nb 按铃/Na 申告/VE<br>前/Ng ,/COMMACATEGORY<br>南投县/Nc/1.384 长/VC 彭百显/Nb/3.634<br>的/DE <b>妻子/Na</b> 吴文/Nb/5.523<br>婉/VH/4.068 赶到/VCL/1.521<br>欲/VK/1.673 交给/VD/2.585<br>陈婉真/Nb 一/Neu 封/Nf/1.221<br>彭百显/Nb/3.634 的/DE","在/P 陈婉真/Nb 按铃/Na 申告/VE<br>前/Ng ,/COMMACATEGORY<br>南投县/Nc/1.384 长/VC 彭百显/Nb/3.634<br>的/DE <b>妻子/Na</b> 吴文/Nb/5.523<br>婉/VH/4.068 赶到/VCL/1.521<br>欲/VK/1.673 交给/VD/2.585<br>陈婉真/Nb 一/Neu 封/Nf/1.221<br>彭百显/Nb/3.634 的/DE","TW"
"妻子/Na/ZBN_CMN_20030923_wpr/26649",-0.00349522629505697,0.00803217339957764,"妻子","ZBN","2003","向/P 他/Nh/2.076 的/DE 妻子/Na/2.625<br>拿/VC/1.174 药/Na ，/COMMACATEGORY<br>将/P 矛头/Na/2.113 指向/VC/1.655<br><b>妻子/Na</b> 。/PERIODCATEGORY<br>随后/Nd/1.485 ，/COMMACATEGORY<br>医生/Na/2.000 将/P 这/Nep<br>对/Nf/1.149 病人/Na 夫妇/Na/1.797<br>，/COMMACATEGORY","向/P 他/Nh/2.076 的/DE 妻子/Na/2.625<br>拿/VC/1.174 药/Na ，/COMMACATEGORY<br>将/P 矛头/Na/2.113 指向/VC/1.655<br><b>妻子/Na</b> 。/PERIODCATEGORY<br>随后/Nd/1.485 ，/COMMACATEGORY<br>医生/Na/2.000 将/P 这/Nep<br>对/Nf/1.149 病人/Na 夫妇/Na/1.797<br>，/COMMACATEGORY","SG"
"太太/Na/ZBN_CMN_20030701_wpr/19447",-0.0980032827709157,-0.0345477796018326,"太太","ZBN","2003","”/PARENTHESISCATEGORY<br>在/P 听/VE/1.510 了/Di 记者/Na<br>的/DE 解释/Nv 后/Ng ，/COMMACATEGORY<br>刘/Nb/3.541 <b>太太/Na</b><br>说/VE/1.309 ：/COLONCATEGORY/1.641<br>“/PARENTHESISCATEGORY<br>其实/D 不/D 写出来/VB ，/COMMACATEGORY<br>我们/Nh 也/D 知道/VK","”/PARENTHESISCATEGORY<br>在/P 听/VE/1.510 了/Di 记者/Na<br>的/DE 解释/Nv 后/Ng ，/COMMACATEGORY<br>刘/Nb/3.541 <b>太太/Na</b><br>说/VE/1.309 ：/COLONCATEGORY/1.641<br>“/PARENTHESISCATEGORY<br>其实/D 不/D 写出来/VB ，/COMMACATEGORY<br>我们/Nh 也/D 知道/VK","SG"
"妻子/Na/XIN_CMN_20001129_wpr/50207",-0.17814242263093,-0.0948554866540079,"妻子","XIN","2000","王士/Nb (/PARENTHESISCATEGORY<br>忄/FW +/FW 享/VJ )/PARENTHESISCATEGORY<br>一下子/Nd 跳/VA/1.624 起来/VH<br>与/Caa/1.205 <b>妻子/Na</b><br>共商/VE/1.924 赴/VCL 京/Nc<br>捐款/Na 事宜/Na 。/PERIODCATEGORY<br>几/Neu 天/Nf 后/Ng ,/COMMACATEGORY","王士/Nb (/PARENTHESISCATEGORY<br>忄/FW +/FW 享/VJ )/PARENTHESISCATEGORY<br>一下子/Nd 跳/VA/1.624 起来/VH<br>与/Caa/1.205 <b>妻子/Na</b><br>共商/VE/1.924 赴/VCL 京/Nc<br>捐款/Na 事宜/Na 。/PERIODCATEGORY<br>几/Neu 天/Nf 后/Ng ,/COMMACATEGORY","ML"
"妻子/Na/CNA_CMN_20001216_wpr/124996",0.0937524706214765,0.149205462367194,"妻子","CNA","2000","工作/VA 的/DE 英国人/Na/1.261<br>罗威/Nb/6.371 ,/COMMACATEGORY<br>当场/D/1.826 惨死/VH/3.240<br>,/COMMACATEGORY 罗威/Nb/6.371<br>的/DE <b>妻子/Na</b> 珍/Na/2.503<br>,/COMMACATEGORY 则/D 受到/VJ<br>重伤/VH/1.736 。/PERIODCATEGORY<br>第二/Neu 起/Nf 汽车/Na 炸弹案/Na","工作/VA 的/DE 英国人/Na/1.261<br>罗威/Nb/6.371 ,/COMMACATEGORY<br>当场/D/1.826 惨死/VH/3.240<br>,/COMMACATEGORY 罗威/Nb/6.371<br>的/DE <b>妻子/Na</b> 珍/Na/2.503<br>,/COMMACATEGORY 则/D 受到/VJ<br>重伤/VH/1.736 。/PERIODCATEGORY<br>第二/Neu 起/Nf 汽车/Na 炸弹案/Na","TW"
"妻子/Na/ZBN_CMN_20030826_wpr/28718",0.00283127542331299,0.126962744062651,"妻子","ZBN","2003","据悉/Dk ，/COMMACATEGORY<br>这/Nep 起/Nf 事件/Na 传出/VC<br>后/Ng ，/COMMACATEGORY<br>该/Nes 名/Nf/1.138 <b>妻子/Na</b><br>无法/D 承受/VC/2.019 他人/Nh/1.199<br>的/DE 嘲笑/VC ，/COMMACATEGORY<br>而/Cbb 申请调/Na 职/Na 到/VCL","据悉/Dk ，/COMMACATEGORY<br>这/Nep 起/Nf 事件/Na 传出/VC<br>后/Ng ，/COMMACATEGORY<br>该/Nes 名/Nf/1.138 <b>妻子/Na</b><br>无法/D 承受/VC/2.019 他人/Nh/1.199<br>的/DE 嘲笑/VC ，/COMMACATEGORY<br>而/Cbb 申请调/Na 职/Na 到/VCL","SG"
"老婆/Na/CNA_CMN_20001016_wpr/6645",-0.0133151399408534,-0.0184714747714993,"老婆","CNA","2000","特/D/1.592 跟/P/2.844 她/Nh<br>上/VCL 馆子/Nc 都/D 得/D/1.573<br>小心翼翼/VH/4.803 ,/COMMACATEGORY<br>否则/Cbb/2.066 <b>老婆/Na</b><br>就/D 当场/D/2.116 发飙/VA/5.931<br>。/PERIODCATEGORY 最近/Nd<br>布莱德/Nb 彼/Nh 特/D/1.592<br>带/VC/2.769 着/Di/1.589","特/D/1.592 跟/P/2.844 她/Nh<br>上/VCL 馆子/Nc 都/D 得/D/1.573<br>小心翼翼/VH/4.803 ,/COMMACATEGORY<br>否则/Cbb/2.066 <b>老婆/Na</b><br>就/D 当场/D/2.116 发飙/VA/5.931<br>。/PERIODCATEGORY 最近/Nd<br>布莱德/Nb 彼/Nh 特/D/1.592<br>带/VC/2.769 着/Di/1.589","TW"
"妻子/Na/ZBN_CMN_20010103_wpr/10830",0.0037419885617036,-0.0109510296082442,"妻子","ZBN","2001","多/VH 米/Na/1.805 的/DE<br>行踪/Na/2.719 ，/COMMACATEGORY<br>因为/Cbb 他们/Nh 见到/VE/1.827<br>多/VH 米/Na/1.805 <b>妻子/Na</b><br>达达/D/5.118 带/VC/2.260<br>着/Di/1.527 两/Neu 名/Nf/1.138<br>孩子/Na/2.751 在/P 文华/Nb<br>酒店/Nc 附近/Nc","多/VH 米/Na/1.805 的/DE<br>行踪/Na/2.719 ，/COMMACATEGORY<br>因为/Cbb 他们/Nh 见到/VE/1.827<br>多/VH 米/Na/1.805 <b>妻子/Na</b><br>达达/D/5.118 带/VC/2.260<br>着/Di/1.527 两/Neu 名/Nf/1.138<br>孩子/Na/2.751 在/P 文华/Nb<br>酒店/Nc 附近/Nc","SG"
"妻子/Na/CNA_CMN_20001017_wpr/8707",0.0135981306340787,0.0143993940119715,"妻子","CNA","2000","森/Na/1.289 土克/Nb/4.944<br>将/P 妻子/Na/2.625 带回/VC/2.451<br>家/Nc/1.542 等候/Nv/2.269<br>。/PERIODCATEGORY 但/Cbb<br>当晚/Nd/1.763 <b>妻子/Na</b><br>仍然/D 疼痛/Na 难/VH 忍/VJ/1.413<br>,/COMMACATEGORY 只好/D/1.547<br>又/D 将/P 妻子/Na/2.625 送往/VC/1.753","森/Na/1.289 土克/Nb/4.944<br>将/P 妻子/Na/2.625 带回/VC/2.451<br>家/Nc/1.542 等候/Nv/2.269<br>。/PERIODCATEGORY 但/Cbb<br>当晚/Nd/1.763 <b>妻子/Na</b><br>仍然/D 疼痛/Na 难/VH 忍/VJ/1.413<br>,/COMMACATEGORY 只好/D/1.547<br>又/D 将/P 妻子/Na/2.625 送往/VC/1.753","TW"
"妻子/Na/ZBN_CMN_20001210_wpr/2242",0.123810054234148,0.268962633021667,"妻子","ZBN","2000","夫/Na/2.939 。/PERIODCATEGORY<br>沙里/Na/4.666 夫/Na/2.939<br>可能/D 流亡/VCL 沙地/Na/1.853<br>沙里/Na/4.666 夫/Na/2.939<br>的/DE <b>妻子/Na</b> 库尔苏姆/Nb/6.776<br>说/VE ，/COMMACATEGORY<br>沙地/Na/1.853 阿拉伯/Nc 的/DE<br>官员/Na 就/D 沙里/Na/4.666<br>夫/Na/2.939","夫/Na/2.939 。/PERIODCATEGORY<br>沙里/Na/4.666 夫/Na/2.939<br>可能/D 流亡/VCL 沙地/Na/1.853<br>沙里/Na/4.666 夫/Na/2.939<br>的/DE <b>妻子/Na</b> 库尔苏姆/Nb/6.776<br>说/VE ，/COMMACATEGORY<br>沙地/Na/1.853 阿拉伯/Nc 的/DE<br>官员/Na 就/D 沙里/Na/4.666<br>夫/Na/2.939","SG"
"妻子/Na/ZBN_CMN_20030519_wpr/23887",-0.216510882527295,0.226472733296337,"妻子","ZBN","2003","区域/Na 市场/Nc 投资/Na 和/Caa/1.108<br>公司/Nc 的/DE 整体/Na 运作/VA<br>，/COMMACATEGORY 而/Cbb<br><b>妻子/Na</b> 刘秀琼/Nb/6.083<br>是/SHI 专注/VH/2.191 于/P<br>新加坡/Nc 市场/Nc 和/Caa/1.108<br>证券/Na 研究/VC 工作/VA","区域/Na 市场/Nc 投资/Na 和/Caa/1.108<br>公司/Nc 的/DE 整体/Na 运作/VA<br>，/COMMACATEGORY 而/Cbb<br><b>妻子/Na</b> 刘秀琼/Nb/6.083<br>是/SHI 专注/VH/2.191 于/P<br>新加坡/Nc 市场/Nc 和/Caa/1.108<br>证券/Na 研究/VC 工作/VA","SG"
"妻子/Na/ZBN_CMN_20030724_wpr/22432",-0.038771687454194,0.0196002664702869,"妻子","ZBN","2003","最后/Nd 一/Neu 面/Na/1.030<br>也/D 见不到/VE 。/PERIODCATEGORY<br>针对/P 外界/Ncd 猜测/VE/1.267<br>他/Nh/2.076 <b>妻子/Na</b><br>自杀/VA/2.437 的/DE 说法/Na<br>，/COMMACATEGORY 他/Nh/2.076<br>曾/D 向/P 媒体/Na 说/VE ：/COLONCATEGORY","最后/Nd 一/Neu 面/Na/1.030<br>也/D 见不到/VE 。/PERIODCATEGORY<br>针对/P 外界/Ncd 猜测/VE/1.267<br>他/Nh/2.076 <b>妻子/Na</b><br>自杀/VA/2.437 的/DE 说法/Na<br>，/COMMACATEGORY 他/Nh/2.076<br>曾/D 向/P 媒体/Na 说/VE ：/COLONCATEGORY","SG"
"妻子/Na/ZBN_CMN_20001029_wpr/13204",-0.0272356511143223,0.00811458210851902,"妻子","ZBN","2000","被/P 捕/VC/1.501 后/Ng 向/P<br>媒体/Na 说/VE ，/COMMACATEGORY<br>他/Nh/2.076 亲/D 眼看到/VE/2.674<br><b>妻子/Na</b> 被/P 警方/Na<br>推/VC 着/Di/1.527 带走/VC/2.542<br>。/PERIODCATEGORY 他/Nh/2.076<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY","被/P 捕/VC/1.501 后/Ng 向/P<br>媒体/Na 说/VE ，/COMMACATEGORY<br>他/Nh/2.076 亲/D 眼看到/VE/2.674<br><b>妻子/Na</b> 被/P 警方/Na<br>推/VC 着/Di/1.527 带走/VC/2.542<br>。/PERIODCATEGORY 他/Nh/2.076<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY","SG"
"太太/Na/ZBN_CMN_20030704_wpr/7646",0.0447224916338275,-0.133404466452025,"太太","ZBN","2003","都/D 喜欢/Nv/1.794 会/D 做饭/VA/4.709<br>的/DE 女人/Na ，/COMMACATEGORY<br>至少/Da 在/P 娶/VC/4.915<br><b>太太/Na</b> 的/DE 时候/Na<br>，/COMMACATEGORY 他们/Nh<br>都/D 希望/Na 能够/D 找/VC/1.091<br>一/Neu 个/Nf","都/D 喜欢/Nv/1.794 会/D 做饭/VA/4.709<br>的/DE 女人/Na ，/COMMACATEGORY<br>至少/Da 在/P 娶/VC/4.915<br><b>太太/Na</b> 的/DE 时候/Na<br>，/COMMACATEGORY 他们/Nh<br>都/D 希望/Na 能够/D 找/VC/1.091<br>一/Neu 个/Nf","SG"
"太太/Na/ZBN_CMN_20030818_wpr/16129",-0.0212835118060885,0.0130192858832958,"太太","ZBN","2003","，/COMMACATEGORY 金发/Na<br>空姐/Na/2.486 原来/D/1.528<br>是/SHI 他/Nh/1.777 的/DE<br>第/Neu 二/Neu 任/Nf/2.626<br><b>太太/Na</b> ，/COMMACATEGORY<br>在/P 与/P/1.039 元配/Na/6.999<br>离婚/VA/3.542 前/Ng 两/Neu<br>人/Na 已经/D 同/D/1.334","，/COMMACATEGORY 金发/Na<br>空姐/Na/2.486 原来/D/1.528<br>是/SHI 他/Nh/1.777 的/DE<br>第/Neu 二/Neu 任/Nf/2.626<br><b>太太/Na</b> ，/COMMACATEGORY<br>在/P 与/P/1.039 元配/Na/6.999<br>离婚/VA/3.542 前/Ng 两/Neu<br>人/Na 已经/D 同/D/1.334","SG"
"太太/Na/CNA_CMN_20030731_wpr/993",-0.187929474297322,-0.0733736414988474,"太太","CNA","2003","太太/Na/3.987 詹秀龄/Nb/6.776<br>、/PAUSECATEGORY 立委/Na<br>周清玉/Nb/4.697 、/PAUSECATEGORY<br>叶宜津/Nb/4.454 、/PAUSECATEGORY<br>游盈隆/Nb/3.058 的/DE <b>太太/Na</b><br>施嘉玲/Nb/7.692 及/Caa 花莲县/Nc<br>各界/Na 女性/Na 代表/Na ，/COMMACATEGORY<br>展开/VC 一/Neu 场/Nf","太太/Na/3.987 詹秀龄/Nb/6.776<br>、/PAUSECATEGORY 立委/Na<br>周清玉/Nb/4.697 、/PAUSECATEGORY<br>叶宜津/Nb/4.454 、/PAUSECATEGORY<br>游盈隆/Nb/3.058 的/DE <b>太太/Na</b><br>施嘉玲/Nb/7.692 及/Caa 花莲县/Nc<br>各界/Na 女性/Na 代表/Na ，/COMMACATEGORY<br>展开/VC 一/Neu 场/Nf","TW"
