"id","x","y","variant","corpus","year","text","lect"
"领队/Na/ZBN_CMN_20001206_wpr/29570",-0.0189777771678241,-0.106272798224733,"领队","ZBN","2000","出任 主教 练 。 他 将 再度 与 现任<br>米德尔斯伯勒 <b>领队</b> 罗布 森<br>合作 ， 任期 到 本 赛季 结束 。","SG"
"领队/Na/ZBN_CMN_20030829_wpr/6311",-0.103166130545643,-0.0849411175692524,"领队","ZBN","2003","射脚 卡卡 和 后卫 潘 卡罗 （ Pancaro<br>） 。 <b>领队</b> 安切洛蒂 （<br>Ancelotti ） 说 ： “ 米兰<br>是 欧洲","SG"
"领队/Na/ZBN_CMN_20030809_wpr/53700",-0.0947779218195679,-0.0984194278211254,"领队","ZBN","2003","教练 ： 邓顺安 ， 42 岁 陈淑彬 ，<br>28 岁 <b>领队</b> ： 翁汉升<br>， 28 岁 男 选手 ： 黄培成 ，","SG"
"导演/Na/CNA_CMN_20001209_wpr/64906",-0.0651931599554806,0.0308075908940424,"导演","CNA","2000","电视剧 。 向 华强 说 , 他 最近 拍<br>法国 <b>导演</b> 卢贝松 的 「<br>龙 之 吻 」 , 老婆 利智","TW"
"导演/Na/CNA_CMN_20010122_wpr/24607",-0.067750791132611,0.0321447181189329,"导演","CNA","2001","二十二日电 ) 第五十八 届 金球 奖 今天<br>揭晓 , 最佳 <b>导演</b> 由 「<br>卧虎藏龙 」 导演 李安 获得 , 他 上台","TW"
"领队/Na/ZBN_CMN_20030627_wpr/11752",-0.0333978168610407,-0.0421095896297962,"领队","ZBN","2003","感兴趣 。 阿斯 顿维拉 （ Aston<br>Villa ） 维 拉新 <b>领队</b><br>奥利尔 里 （ O ’ Leary ） 准备<br>开价 400万","SG"
"指挥/Na/XIN_CMN_20030419_wpr/22152",0.102789502088064,0.0164415651443303,"指挥","XIN","2003","的 过程 中 由 刘淇 负责 的 工作 小组<br>统一 <b>指挥</b> , 以 发挥 首都<br>医疗 资源 的 整体 优势 。","ML"
"领队/Na/ZBN_CMN_20001107_wpr/36638",0.0781590660499429,-0.172422733515,"领队","ZBN","2000","联手 在 亚洲区女 团 竞赛 获得 季 军<br>。 新加坡 <b>领队</b> 林宗本 说<br>， 这 是 亚洲 国家 首 次 主办","SG"
"领队/Na/ZBN_CMN_20030903_wpr/12405",-0.0432601483460297,-0.0857788828590565,"领队","ZBN","2003","上场 参赛 ， 给 全 队 带来 负担 。<br>法国 <b>领队</b> 痛批 ： 法国<br>领队 桑蒂尼 日前 表示 ， 曼市 前锋","SG"
"指挥/Na/XIN_CMN_20030604_wpr/13227",0.172481551295717,0.0506118581610964,"指挥","XIN","2003","新华社 石家庄 6月 4日电 ( 记者 饶雅洁<br>) 河北省 防汛 <b>指挥</b> 系统<br>工程 日前 正式 启动 。 3 年 内 系","ML"
"指挥/Na/CNA_CMN_20030410_wpr/3626",0.0951114950054962,0.00606425878827686,"指挥","CNA","2003","勐 按 汽车 喇叭 。 报导 中 说 ，<br>美军 <b>指挥</b> 中心 表示 ，<br>现在 说 战争 已经 结束 仍 嫌","TW"
"指挥/Na/XIN_CMN_20030616_wpr/4142",0.142982948332997,0.0709088946865772,"指挥","XIN","2003","成立 的 第3 个 经 国务院 批准 的<br>流域性 专业 <b>指挥</b> 机构 。<br>( 港澳台 ) 香港 手表 销往 内地 大幅","ML"
"领队/Na/ZBN_CMN_20030626_wpr/7188",-0.105273861643524,-0.128962410964491,"领队","ZBN","2003","替补 。 《 米兰 体育报 》 称 ， AC<br>米兰 <b>领队</b> 安切洛蒂 （ Ancelotti<br>） 对 此 的 态度 比较 犹豫","SG"
"领队/Na/ZBN_CMN_20030819_wpr/16728",-0.0434870495666606,-0.128604580821582,"领队","ZBN","2003","不 太 乐观 。 这 场 友谊赛 将 让<br>双方 <b>领队</b> 在下 个 月 的<br>欧洲 足球 锦标赛 外围赛 举行 之","SG"
"指挥/Na/XIN_CMN_20030507_wpr/8809",0.121091027358056,0.0524975944674682,"指挥","XIN","2003","全 市 范围 内 任何 一点 上 的 突发<br>事件 <b>指挥</b> 时 做到 “ 看得见<br>听得 清 , 指令 下 得","ML"
"指挥/Na/CNA_CMN_20010125_wpr/11800",0.0970461855372714,0.0339894689457018,"指挥","CNA","2001","大量 伤患 与 特殊 意外 灾害 事 件<br>现场 救护 <b>指挥</b> , 并 协助<br>制定 有关 救护 通讯 、 优先 派遣","TW"
"导演/Na/ZBN_CMN_20030911_wpr/86480",-0.0774400737260786,0.0514346077827886,"导演","ZBN","2003","片 的 导演 人选 ， 王家卫 属意 由<br>韩国 新锐 <b>导演</b> 来 执导<br>。 影片 将 在 年底 开拍 。 “","SG"
"指挥/Na/CNA_CMN_20010109_wpr/92409",0.0924660866529897,0.0184772061735781,"指挥","CNA","2001","说 , 全国 河川 监测 由 行政 院 环保署<br>统一 <b>指挥</b> , 指示 地方<br>政府 负责 监测 事宜 , 但 环","TW"
"导演/Na/ZBN_CMN_20030917_wpr/52078",-0.11204245586784,0.104354590349123,"导演","ZBN","2003","说 ， 车胜元 这 次 和 《 老 》 片<br><b>导演</b> 张奎声 一起 来 ，<br>两 人 只 各 带 一","SG"
"领队/Na/ZBN_CMN_20010116_wpr/24401",-0.256195834222853,-0.476472554692038,"领队","ZBN","2001","紫水晶 ， 开价 300 元 ， 走 在<br>殿后 的 <b>领队</b> 看 了 看<br>， 还价 50 元 ， 两 人","SG"
"导演/Na/CNA_CMN_20010122_wpr/57771",-0.208605310623606,0.0800327010951808,"导演","CNA","2001",", 让 他 非常 佩服 , 没想到 老哥<br>这么 有 <b>导演</b> 天份 。 孝顺<br>的 李安 虽然 忙 于 工作 ,","TW"
"导演/Na/ZBN_CMN_20030508_wpr/22265",-0.058347014917983,0.029167328141742,"导演","ZBN","2003","家人 ， 及 向 香港 导演 会 求助 。<br>昨日 <b>导演</b> 会 的 张同祖<br>接受 电话 访问 时 说 ： “","SG"
"导演/Na/ZBN_CMN_20030501_wpr/10665",-0.0677146580273811,0.00372962318791825,"导演","ZBN","2003","， 因为 沟通 上 的 误解 ， 他 以为<br>女 <b>导演</b> 要 他用 报纸 包住<br>自己 的 下半身 然后 露臀 沟","SG"
"领队/Na/ZBN_CMN_20030810_wpr/53059",-0.0266749607785602,-0.171695362194829,"领队","ZBN","2003","联合会 杯赛 ， 体力 还 未 完全 恢复<br>， 因此 <b>领队</b> 温格 已 表示<br>， 他 不会 派 这 3 人","SG"
"领队/Na/XIN_CMN_20001106_wpr/72874",0.0618667400537852,0.0959432615012861,"领队","XIN","2000","数 天 前 , 这 个 团 的 导游 和<br><b>领队</b> 曾 向 记者 表示 担心<br>, 怀 疑 在 中国","ML"
"领队/Na/ZBN_CMN_20030704_wpr/22168",-0.0864827402671312,-0.118425535840891,"领队","ZBN","2003","了 国际 足 总会长 布拉特 （ Blatter<br>） 和 曼市 <b>领队</b> 基根 （<br>Keegan ） 。 弗伊 是 在 一 个","SG"
"导演/Na/ZBN_CMN_20030506_wpr/53830",-0.0644933207986128,0.11594305475028,"导演","ZBN","2003","初院 《 你 的 错 》 、 新加坡 理工学院<br>《 <b>导演</b> 》 和 南洋 初级<br>学院 《 列车 》 。 开","SG"
"导演/Na/CNA_CMN_20010121_wpr/42338",-0.0944521409328056,0.0255944235361409,"导演","CNA","2001","获得 五 项 提名 , 包括 最佳 剧情<br>和 最佳 <b>导演</b> 。 根据 往年<br>的 情况 , 金球奖 获奖 影片 很","TW"
"导演/Na/CNA_CMN_20001214_wpr/103891",-0.0215878842318663,0.0289815778030727,"导演","CNA","2000","与 台 湾 电影 人士 进行 交流 。 知名<br>法国 <b>导演</b> 楚浮 四十 年前<br>的 处女作 「 四百 击 」 ,","TW"
"指挥/Na/XIN_CMN_20030424_wpr/99069",0.108539604800258,-0.0191080284316861,"指挥","XIN","2003","他 说 , 到 目前 为止 , 北 约 军事<br><b>指挥</b> 机构 尚未 接到 任何<br>要求 其 开始 制定 行动 计划","ML"
"领队/Na/ZBN_CMN_20030407_wpr/20993",-0.0728899015810728,-0.117659390074103,"领队","ZBN","2003","自求 多福 ， 赢取 比赛 的 胜利 。<br>” 富勒姆 <b>领队</b> 蒂加纳 ，<br>已 肯定 将 在下 赛季 被 老板 炒","SG"
"导演/Na/CNA_CMN_20001114_wpr/8419",-0.0379300321234474,0.0651520186715837,"导演","CNA","2000","凌 虐 」 。 金凯瑞 在 这 部 由 鬼才<br><b>导演</b> 朗霍华 执导 的 圣诞<br>童话 故 事 「 鬼灵精 」","TW"
"指挥/Na/CNA_CMN_20001011_wpr/4495",0.0752549555674076,-0.0102824004644208,"指挥","CNA","2000","晤谈 , 并 将 在 南京 的 中共 海军<br>海面 <b>指挥</b> 学院 和 北京<br>大学 演说 。 国防部 说 , 这","TW"
"导演/Na/CNA_CMN_20001224_wpr/63336",-0.0420147250356417,0.0508901119195232,"导演","CNA","2000","二话不说 就 前往 林口 看 这 位 「<br>新锐 MTV <b>导演</b> 」 ,<br>而 张 震岳 也 趁机 向 有 许多","TW"
"指挥/Na/CNA_CMN_20001205_wpr/53147",0.24105401991553,-0.0702247498616623,"指挥","CNA","2000","检察署 分 案由 检察官 郭永发 侦办 ,<br>并且 在 上午 <b>指挥</b> 县警局<br>刑警队 前往 林口 乡公所 以及 乡代会<br>, 约谈 乡长","TW"
"指挥/Na/CNA_CMN_20010105_wpr/131790",0.168919303404636,-0.0672778220961701,"指挥","CNA","2001","枪械 。 昨晚 专案 小组 在 板桥 地检署<br>检察官 徐名驹 <b>指挥</b> 侦办<br>昨晚 发现 男子 翁国隆 ( 三十九 岁<br>, 有","TW"
"领队/Na/ZBN_CMN_20030924_wpr/51907",-0.0506012842525134,-0.0798293922375893,"领队","ZBN","2003","尔顿 领队 库尔比 什 里 （ AlanCurbishley<br>） 和 布莱克本 <b>领队</b> 索尼斯<br>（ GraemeSouness ） ， 但<br>后者 表示 他 对","SG"
"指挥/Na/XIN_CMN_20030710_wpr/41211",0.179419653559017,0.0171290275681792,"指挥","XIN","2003","有关 地区 、 各 有关 部门 、 各 级<br>防汛 <b>指挥</b> 机构 , 要 认真<br>贯彻 胡锦涛 的 指示 精神 ,","ML"
"指挥/Na/XIN_CMN_20030628_wpr/4298",0.100793558656408,-0.059175705542422,"指挥","XIN","2003",", 其 中 一 辆 坦克 炮击 了 伊 革命<br><b>指挥</b> 委员会 成员 侯赛因<br>. 贾西姆 的 汽车 这 样 重要","ML"
"导演/Na/CNA_CMN_20010123_wpr/32102",-0.0414106502733609,0.0157742699605387,"导演","CNA","2001","成为 华人 之 光 外 , 去年 法国 坎城<br>影展 <b>导演</b> 杨 德 昌 以<br>「 一一 」 获 最佳 导演奖","TW"
"领队/Na/XIN_CMN_20001127_wpr/54097",-0.00471137457231595,-0.0554937374310793,"领队","XIN","2000","如 战平 则 加赛 一 局 快 棋 。 中国队<br><b>领队</b> 兼 本次 大赛 副 裁判长<br>林峰 认为 , 5 名","ML"
"领队/Na/ZBN_CMN_20030922_wpr/13946",-0.0679833399537506,-0.17112248125985,"领队","ZBN","2003","起 ， 与 球会 脱离 关系 ， 解除 了<br>他 <b>领队</b> 的 职务 。 托特纳姆<br>在 新 赛季 开始 后 的","SG"
"指挥/Na/ZBN_CMN_20030926_wpr/30835",0.0239188461745727,0.158736016471845,"指挥","ZBN","2003","有关 交响乐团 及 欣赏 音乐会 的 常识<br>。 为什么 需要 <b>指挥</b> ？<br>什么 是 cadenza ？ 该 几时 鼓掌<br>？ 指挥","SG"
"领队/Na/ZBN_CMN_20030915_wpr/56522",-0.0461690733084401,-0.0583459933856924,"领队","ZBN","2003","法新电 ） 英格兰 超级 足球 联赛 切尔西<br>（ Chelsea ） <b>领队</b><br>拉涅 里 （ Ranieri ） 提醒 由<br>他用 重金 买回来","SG"
"指挥/Na/CNA_CMN_20010114_wpr/62912",0.0688733636779701,0.0262663144088168,"指挥","CNA","2001","帮助 新政府 脱离 风 暴 。 从 担任<br>陈水扁 竞选 <b>指挥</b> 中心 总干事<br>, 帮助 陈 总统 操 盘 赢得 总统","TW"
"领队/Na/ZBN_CMN_20030726_wpr/63983",-0.0648275894673849,-0.11483512474689,"领队","ZBN","2003","到 青年 音乐家 学会 购买 。 电话 ：<br>63325813 。 <b>领队</b><br>与 指挥 总 觉得 足球队 的 领队 ，<br>就 像","SG"
"指挥/Na/XIN_CMN_20030512_wpr/65763",0.167450974977197,0.0434171924893532,"指挥","XIN","2003","事件 应急 处理机制 , 通过 建立 全国<br>公共 卫生 组织 <b>指挥</b> 体系<br>, 完善 疾病 监测 、 信息 网络 和<br>实验室","ML"
"导演/Na/XIN_CMN_20030826_wpr/25442",-0.0843154990721787,0.0817507092586937,"导演","XIN","2003","各 国 政府 、 天文学家 、 科幻 作家<br>、 电影 <b>导演</b> 、 新闻 媒体<br>乃至 普通 大众 都 对 火星 表现出","ML"
"导演/Na/CNA_CMN_20001030_wpr/47247",-0.259809767425298,-0.00811777574536039,"导演","CNA","2000","内容 不 合 为由 , 几 次 几乎 要<br>和 <b>导演</b> 闹翻 。 可是 籐原<br>却 不顾 经纪人 反对 , 只要","TW"
"导演/Na/ZBN_CMN_20030912_wpr/34395",-0.0338363707432979,0.0680658285391064,"导演","ZBN","2003","分钟 的 木偶 与 道具 制作 工作坊 ，<br>包 括 <b>导演</b> 与 演员 们<br>作 示范 ， 以及 与 参与者 对话","SG"
"指挥/Na/XIN_CMN_20030401_wpr/16537",-0.0528287271518532,0.148768965584768,"指挥","XIN","2003","牡丹亭 》 将 以 交响 音乐 的 形式<br>被 法国 <b>指挥</b> 家 蓝 尔碧<br>演绎 。 4月 5日 晚 , 北京","ML"
"指挥/Na/CNA_CMN_20001013_wpr/92500",0.149727829140517,-0.0477128882073866,"指挥","CNA","2000","法院 高雄 分院 检察署 高雄 特侦组 检察官<br>林应华 统 筹 <b>指挥</b> , 日前<br>声请 法院 羁押 长庆 一六八 号 渔船<br>船长","TW"
"指挥/Na/XIN_CMN_20030614_wpr/35001",0.121469264020554,-0.0370703020986244,"指挥","XIN","2003","13 列 火车 和 7 架 飞机 回国 。<br>负责 <b>指挥</b> 俄维 和 部队<br>的 陆军 总司令 、 国防部 副部长 科尔米利采夫","ML"
"领队/Na/ZBN_CMN_20030613_wpr/17078",-0.0444081674223904,-0.0507634248181548,"领队","ZBN","2003","极 有 可能 被 卖给 布 莱克本 。 不过<br>维拉 <b>领队</b> 奥利尔 里 （<br>O ’ Leary ） 有 可能 要求布","SG"
"指挥/Na/XIN_CMN_20030614_wpr/13400",0.142894827220127,0.0173273559479128,"指挥","XIN","2003","的 领导 , 提高 应急 处理 能力 ,<br>加强 应急 <b>指挥</b> 、 疫 情<br>监测 、 疫情 控制 、 疫情 报告","ML"
"导演/Na/ZBN_CMN_20030803_wpr/46868",-0.105569695159274,0.0859062966210845,"导演","ZBN","2003","更多 的 策划 及 用 心 。 ” 日本<br>大 <b>导演</b> 及 演员 北野武<br>承认 他 潜意识 里 是 想要 称霸","SG"
"领队/Na/ZBN_CMN_20030831_wpr/30465",-0.0863713594972508,-0.0964495474000536,"领队","ZBN","2003","足球 明星 贝克汉姆 ， 首 次 公开 他<br>与 曼联 <b>领队</b> 弗格森 不和<br>的 内幕 ， 他 指 弗格森 会 让","SG"
"导演/Na/ZBN_CMN_20030720_wpr/51439",-0.0979587572046537,0.080950719043305,"导演","ZBN","2003","Twins ) 而 投 以 巨资 炮制 的<br>电影 ， <b>导演</b> 为 曾 导过<br>奇趣 百出 的 荒诞 黑道片 《 江","SG"
"导演/Na/ZBN_CMN_20030914_wpr/69717",-0.0898830956022503,0.052162930129852,"导演","ZBN","2003","： 《 阮玲 玉 》 （ 2 张 VCD<br>/ <b>导演</b> ： 关锦鹏 ， 主演<br>： 张曼玉 ） 台湾 电影 ：","SG"
"指挥/Na/CNA_CMN_20001102_wpr/3838",0.127589945276403,-0.07582659457974,"指挥","CNA","2000",", 俄罗斯 在 改良 A 五○ 型 空中<br>早期 预警 <b>指挥</b> 机 方面<br>, 费时 约 需 三 年 。 中共","TW"
"指挥/Na/CNA_CMN_20001102_wpr/40473",0.0645468442707242,-0.00747790405738822,"指挥","CNA","2000","北部 军团 主动 配合 救 灾 行动 ,<br>成立 救灾 <b>指挥</b> 中心 ,<br>由 司令 戴伯特 坐镇 指挥 , 共计 出动","TW"
"导演/Na/CNA_CMN_20001014_wpr/63343",-0.039372659393392,0.0667085083224298,"导演","CNA","2000","、 路 学长 及 金琛联是 大陆 新一代<br>相当 着名 的 <b>导演</b> , 他们<br>将 与 北京 电影 制片厂 厂长 韩 三","TW"
"指挥/Na/ZBN_CMN_20030803_wpr/4183",-0.0172355348229696,0.0840430451017021,"指挥","ZBN","2003","在 多 间 中小学 担任 笛子 指导 及<br>华 乐团 <b>指挥</b> 。 音乐会<br>上 ， 张玉明 大师 将 演奏 二胡 协奏曲","SG"
"导演/Na/CNA_CMN_20001214_wpr/60066",-0.172749911986208,0.0740869009864451,"导演","CNA","2000","后 , 她 又 赶 返 酒店 整装 , 会合<br><b>导演</b> 唐季礼 等 人 , 抵达<br>红 磡 体育馆馆 欣赏 郭富城","TW"
"领队/Na/ZBN_CMN_20030918_wpr/44354",-0.0686002276814773,-0.0717257767321367,"领队","ZBN","2003","） 成功 扑救 ， 保住 了 城池 。 体育<br>米兰 <b>领队</b> 安瑟洛蒂 （ CarloAncelotti<br>） 说 ： “ 迪达 在 最后","SG"
"指挥/Na/CNA_CMN_20001223_wpr/54194",0.156813364597129,0.00875491335927686,"指挥","CNA","2000","正 准备 从 高雄 飞往 老沃 , 高雄<br>航警局 勤务 <b>指挥</b> 中心 突然<br>接获 不明 男子 打电话 自称 「 我 已","TW"
"指挥/Na/XIN_CMN_20010120_wpr/6871",0.156956743304729,0.0542075306408225,"指挥","XIN","2001","春运 高 峰 , 这里 静悄悄 ─ ─ 铁道部<br>调度 <b>指挥</b> 中心 见闻 新华社<br>记者 林 红梅 张旭东 据 预测 ,","ML"
"导演/Na/ZBN_CMN_20030511_wpr/79526",-0.0954374167032722,0.0525661795915699,"导演","ZBN","2003","起 演员 演技 ， 评论 起 导演 手法<br>。 如果 <b>导演</b> 在 场 的<br>话 ， 一定 会 叫 他们 闭嘴","SG"
"指挥/Na/XIN_CMN_20030513_wpr/49951",0.146777493029804,0.0333282979787766,"指挥","XIN","2003",", 统一 调配 医疗 等 各 种 资源 ,<br>共同 <b>指挥</b> “ 首都 保卫战<br>” 。 联合 工作 小组 会议 大都","ML"
"领队/Na/CNA_CMN_20001209_wpr/86988",-0.0213638189806855,-0.118850719709746,"领队","CNA","2000","的 比赛 后座 。 今天 的 个人赛 ,<br>两 队 <b>领队</b> 有意 测试 双方<br>实力 , 特别 将 个人 实力 平均","TW"
"指挥/Na/CNA_CMN_20001114_wpr/145813",0.116039394338439,-0.0741381241632737,"指挥","CNA","2000","首长 , 八掌溪 悲剧 发生 时 却 没有<br>立刻 坐镇 <b>指挥</b> 救援 工作<br>, 已经 构成 行政 疏失 , 全 案","TW"
"领队/Na/ZBN_CMN_20030830_wpr/37220",-0.118664385932714,-0.14737585108254,"领队","ZBN","2003","届 英超 第一 个 被 送上 “ 断头台<br>” 的 <b>领队</b> 。 其实 ，<br>红军 的 阵容 比起 很多 英超 队伍","SG"
"指挥/Na/CNA_CMN_20001021_wpr/81958",0.157250640217698,0.186718823634422,"指挥","CNA","2000","小时 , 非常 辛苦 。 这 种 临时 接棒<br>的 <b>指挥</b> 工作 并 不 容易<br>。 乐评家 杨忠衡 指出 , 在","TW"
"指挥/Na/ZBN_CMN_20001109_wpr/18844",0.283660043273351,-0.00843770448923277,"指挥","ZBN","2000","人 问及 飞机 进入 错误 的 跑道 ，<br>塔台 的 <b>指挥</b> 人员 为何<br>不 知道 ， 台 方 只是 答 说","SG"
"导演/Na/CNA_CMN_20001211_wpr/111525",-0.255674449230563,0.0861300928107338,"导演","CNA","2000","片商 看淡 市场 不 敢 砸 钱赌 一 把<br>、 <b>导演</b> 找 不 到 钱 ,<br>跨国 资金 难觅 , 发行","TW"
"领队/Na/ZBN_CMN_20001105_wpr/32233",-0.0494098710122948,-0.0934738644776675,"领队","ZBN","2000","还是 打 不 出 成绩 ， 这 可以 归咎<br>于 <b>领队</b> 布赖恩 . 罗布<br>森 （ Bryan Robson ） 的<br>领军","SG"
"导演/Na/XIN_CMN_20010114_wpr/23784",0.00685984505081773,0.0271360679730293,"导演","XIN","2001","主力 , 而 且 梁天 等 人 还 自己<br>当 <b>导演</b> , 导 起 了 贺岁片<br>。 另外 , 港 台笑","ML"
"导演/Na/CNA_CMN_20001001_wpr/4010",-0.011320696029927,0.0457116895330056,"导演","CNA","2000","现代 艺术 博物馆 播放 , 求好心切 的<br>这 位 大 <b>导演</b> , 事 实<br>上 在 「 再 战 星期天 」","TW"
"指挥/Na/ZBN_CMN_20001216_wpr/45026",-0.0130043614279455,0.199809770100709,"指挥","ZBN","2000","A Ne MoNe ” ， 歌迷 还 在<br>Hyde 的 <b>指挥</b> 之下 ，<br>5万 人 合唱团 一起 唱 着 副歌 ，","SG"
"领队/Na/ZBN_CMN_20030702_wpr/44333",-0.0272206376110924,-0.0854554165555838,"领队","ZBN","2003","7318 新 元 ） 的 合约 ， 成为<br>该 队 <b>领队</b> 罗布 森 （<br>BobbyRobson ） 在 新赛季 开始<br>前 首","SG"
"指挥/Na/CNA_CMN_20001112_wpr/67131",0.198090683585872,-0.0301369736778757,"指挥","CNA","2000","江泽民 为 核心 的 党 中央 、 中央<br>军委 的 <b>指挥</b> 。 在 军事<br>方面 , 张 万年 说 , 要","TW"
"领队/Na/ZBN_CMN_20001224_wpr/20007",-0.0252919766512225,-0.102328190299094,"领队","ZBN","2000","明年 的 比赛 中 执掌 球队 兵符 。<br>马林 城堡队 <b>领队</b> 黄文庆<br>表示 ， 维斯 特 带队 的 经验 非常<br>丰富","SG"
"导演/Na/ZBN_CMN_20030808_wpr/24559",-0.0973398745304168,0.043188153550957,"导演","ZBN","2003","（ 1348万 新 元 ） ， 《 双雄<br>》 的 <b>导演</b> 和 男女 主角<br>是否 有 信 心 打败 这 个","SG"
"导演/Na/ZBN_CMN_20030824_wpr/16581",-0.0920008131182371,-0.00209929035789815,"导演","ZBN","2003","， 当场 让 他 觉得 很 尴尬 。 偏偏<br>吻戏 <b>导演</b> 没有 事先 告知<br>， 陈小春 很 错愕 ， 要 所有人","SG"
"领队/Na/ZBN_CMN_20010131_wpr/35343",-0.0712606670087934,-0.077486095982061,"领队","ZBN","2001","已经 敲定 。 刘潮彬 透露 ， 东 运会<br>帆船队 的 <b>领队</b> 是 刘文汉<br>（ 新加坡 帆船 联合会 小 船艇组 副主席<br>）","SG"
"导演/Na/CNA_CMN_20010130_wpr/92611",-0.0627511729320031,0.0518689335870474,"导演","CNA","2001","的 导演 也 在 现场 看 她 演出 ,<br>之后 <b>导演</b> 又 看 到 她<br>在 「 特警 新人类 2 」","TW"
"指挥/Na/XIN_CMN_20030617_wpr/56138",0.187475302212969,-0.00477255829862689,"指挥","XIN","2003","广西 壮族 自治区 副主席 周明甫 已 赶赴<br>事故 发生地 组织 <b>指挥</b> 抢救<br>。 当 地 党委 和 政府 也 积极 组织","ML"
"领队/Na/ZBN_CMN_20030725_wpr/14570",-0.030782128762288,-0.0506183100580061,"领队","ZBN","2003","好 ” ， 马来西亚 队 或许 能 乘虚而入<br>。 切尔西 <b>领队</b> 拉涅 里<br>（ Ranieri ） 昨天 在 记者会<br>上 透露","SG"
"指挥/Na/XIN_CMN_20030807_wpr/3033",0.0938996615363776,0.0157875460168881,"指挥","XIN","2003","的 负责人 在 事故 发生 后 立即 赶往<br>现场 进行 <b>指挥</b> 抢救 ,<br>有关 当局 出动 了 15 辆 救火车 和","ML"
"指挥/Na/CNA_CMN_20001116_wpr/44603",0.125852338316837,0.0323741525687042,"指挥","CNA","2000","快 , 蔡秋敏 认为 议事厅 内 人员 疏散<br>的 现场 <b>指挥</b> 待 加强 。<br>主张 提出 失火 救灾 演练 的 林慧如","TW"
"指挥/Na/XIN_CMN_20010116_wpr/826",0.085098563633669,0.0277118923949372,"指挥","XIN","2001","飞船 发出 。 “ 数据 注入 成功 !<br>” 北京 <b>指挥</b> 控制 中心<br>调度 指挥员 的 报告 , 令 现场 每","ML"
"导演/Na/ZBN_CMN_20030706_wpr/65205",-0.0677172352530216,0.0666663186120209,"导演","ZBN","2003","《 无 》 片 能 震撼 世界 影坛 ，<br>除了 <b>导演</b> 高超 的 叙事<br>能力 （ 本 片 枝节 纷杂 ，","SG"
"导演/Na/CNA_CMN_20010121_wpr/57247",-0.406717438565548,0.250642587595403,"导演","CNA","2001","号 ) 网友 要 婷婷 在 新片蛋 中 被<br>毒死 <b>导演</b> 却 盼 给 活路<br>( 中央社 记者 吴素柔 台北 二十一","TW"
"指挥/Na/CNA_CMN_20010101_wpr/11890",-0.064242492403423,0.217679914629218,"指挥","CNA","2001","作品 , 今天 是 他 首 次 为 维也纳<br>爱乐 <b>指挥</b> 新 年 音乐会<br>。 维也纳 新年 音乐会 曲目 以 史特劳斯","TW"
"指挥/Na/ZBN_CMN_20030427_wpr/9801",0.215344668310378,0.0802062018898105,"指挥","ZBN","2003","子 先 下车 ， 并 走到 罗厘 后头 ，<br>开始 <b>指挥</b> 交通 。 他们<br>的 17岁儿 子 则 继续 留 在","SG"
"领队/Na/ZBN_CMN_20010113_wpr/36343",-0.131485936777545,-0.122363192418268,"领队","ZBN","2001","有 伤 在 身 ， 无法 上 阵 ， 令<br><b>领队</b> 弗格森 伤透 了 脑筋<br>。 斯科尔斯 因为 肋骨 受伤 ，","SG"
"领队/Na/ZBN_CMN_20030630_wpr/17665",-0.0548508811778831,-0.0883838504824431,"领队","ZBN","2003","弗伊 所 效力 的 里昂 （ Lyon ）<br>队 的 <b>领队</b> ， 他 对于<br>弗伊 在 上 星期四 与 哥伦比亚队 的","SG"
"领队/Na/ZBN_CMN_20030417_wpr/9762",-0.0892211993158661,-0.156047825658755,"领队","ZBN","2003","球队 ， 转 会 到 葡萄牙 的 球会 。<br>由于 <b>领队</b> 霍德不肯 和 谢林汉<br>讨论 续约 的 问题 ， 后者 已","SG"
"领队/Na/XIN_CMN_20030520_wpr/4052",-0.115351158827113,-0.194622459544523,"领队","XIN","2003","委员 。 2000年 悉尼奥运会 他 作为<br>国家 乒 乓 球队 <b>领队</b> ,<br>曾 在 新华社 开设 专栏 。 ( 编者按<br>完","ML"
"指挥/Na/XIN_CMN_20001220_wpr/5695",0.354729657855812,0.0516382030448787,"指挥","XIN","2000","加强 了 对 各 条 高 速 公路 的 调度<br><b>指挥</b> , 减少 了 路 与<br>路 之间 人 为 的","ML"
"导演/Na/ZBN_CMN_20030419_wpr/48941",-0.0510588243611371,0.0599186076389428,"导演","ZBN","2003","。 由 演出 不 超过 10 部 片 的<br>新人 <b>导演</b> 盖文葛雷泽 执导<br>。 刻画 偏远 小镇 一 银行 的 三","SG"
"导演/Na/ZBN_CMN_20030402_wpr/17125",-0.0497050687955864,0.0343183260805652,"导演","ZBN","2003","程蝶衣 ！ ” 昨晚 8点 ， 《 霸王别姬<br>》 著名 <b>导演</b> 陈凯歌 接到<br>张国荣 在 港 自杀 的 消 息 ，","SG"
"领队/Na/ZBN_CMN_20030406_wpr/76619",-0.0529687788441899,-0.0652216423936144,"领队","ZBN","2003","4 个 球 的 差距 大传 捷报 。 两<br>位 <b>领队</b> 怎么说 弗格 森<br>： 报 了 一箭之仇 （ 伦敦 综合","SG"
"领队/Na/XIN_CMN_20030813_wpr/29572",-0.0847036309906026,-0.146504267396642,"领队","XIN","2003",", 这 是 留住 黄衫 的 关键 。 ”<br>中国队 <b>领队</b> 王志玉 高兴<br>地 说 : “ 今天 的 路段 比较","ML"
